"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
49875.5,26500,123345,42555.2,26780,104141,26712.5,164.32,4.88282
25378.3,21845,76135.9,19535.3,17321,73913.9,14545.4,55.3,4.88711
37607.1,28960,85104.2,12655.5,10112,82020.3,17231.6,38.71,4.88925
10858,10296,69113.4,7399.26,7073,68559,26373.6,19.75,4.89246
27159.1,23324,76312,10596.8,9157,75840.5,22095.7,35.55,4.89353
19369,18627,68146.7,6966.36,6927,65908.4,10820.3,15.8,4.8946
20747.2,18131,74992.5,11512.2,10219,73829.4,9750.98,24.49,4.89674
31661.5,26157,79327.5,14228.7,12400,75201.1,19289.6,30.81,4.90102
8036.65,7900,66669.6,3236.02,3205,66170.3,8582.52,-15.8,4.90209
15721.6,15121,68138.9,5720.94,5609,66843.9,12637.7,62.41,4.90316
20031.7,17672,74286.7,11837.8,10533,73654.3,37509.9,38.71,4.90316
11418.8,10901,68649,6493.5,6353,66985.4,14363.4,24.49,4.90744
6996.81,6912,66340.1,2974.8,2936,66402.1,12497.1,44.24,4.90851
13038.2,12045,70939.9,7764.82,7184,70834.5,26056.1,18.17,4.90851
12646.3,12247,67672.5,4952.82,4843,67022.1,8608.42,68.73,4.91065
21336.2,19965,70036.9,11547,10464,72318.6,18420.1,67.15,4.91172
21887.6,19593,73211,7301.58,6621,72272.5,13862.4,63.99,4.91279
33102,27686,78356.4,14707.5,12670,76075,10987.5,100.33,4.916
14866,14277,68239.5,5907.42,5669,68292.2,11404.1,3.16,4.916
9268.11,8997,67510.8,3813.22,3713,67304.9,10021.1,49.77,4.92349
7526.78,7504,65735,2931.14,2892,66423,22547.8,-5.53,4.92456
13495.8,11780,75081.6,9905.64,8888,73039.6,38458.5,72.68,4.92563
14973.8,13046,75220.4,8101.52,7146,74299.1,24740.4,45.03,4.92884
17489,16579,69133.2,6480.18,6223,68244.4,9151.58,11.06,4.93312
19035.4,16784,74326.9,9256.66,8364,72530.4,13106.1,10.27,4.93526
20557.6,19401,69443,10590.9,10089,68796.1,10715.9,75.84,4.94382
9294.24,9139,66649.2,4186.92,4079,67269.9,17894.7,8.69,4.94596
17353,16237,70040.4,9191.54,8448,71304.1,26357.3,105.86,4.9481
12804.4,11184,75031,6516.44,5800,73631.3,23268.6,-47.4,4.95773
22712.3,17496,85075.2,10306.7,8609,78459.9,12374.3,19.75,4.95773
24321.7,22036,72333.7,11517.4,10824,69734.1,17945,15.8,4.9588
9448.34,9224,67129.9,3665.96,3621,66349.7,28142.9,43.45,4.96308
11857,11465,67776.7,2968.14,2905,66960.4,24440,-22.12,4.97699
15485.7,15108,67174.4,9268.5,8808,68962.4,14824.4,11.85,4.97913
14851.2,12532,77664.3,11463.3,9612,78158.7,13075.1,62.41,4.98127
32469.5,27341,77829,10348.9,8720,77778.2,15482.3,36.34,4.98555
41849.5,31061,88298.9,24169.1,19109,82890.2,9367.66,43.45,4.9909
11587.7,11081,68532.5,5794.94,5396,70381.3,14072.6,12.64,4.99197
9928.73,9633,67547.9,3930.88,3817,67491.3,15182.6,42.66,4.99304
30859.5,24445,82733.1,17623.1,14736,78375.9,8689.82,75.84,4.99732
20763.3,16472,82609.5,11608.4,9617,79106.5,31916.9,79,4.99839
23148.5,20588,73686.6,10506.5,9489,72563.5,21110.7,50.56,4.99946
12696.5,11892,69969.5,6837.6,6252,71674.5,26478.7,27.65,4.99946
15786.5,12956,79853.9,12082.7,10325,76692.8,13846.9,55.3,5.00054
24244.6,19645,80880.4,10266.8,8816,76320.6,9403.92,-3.16,5.0091
19699.3,18228,70826,8886.66,8160,71372.1,22390.9,37.13,5.0091
12609.4,10316,80105.6,11072.6,9777,74220.6,35846.3,98.75,5.01338
19425.3,18224,69856.1,7655.3,7356,68202.5,11829.6,101.91,5.02087
70193.9,52916,86934.5,33811.3,25240,87791.6,30698.2,105.86,5.02408
36728.1,24839,96904.5,31091.8,24031,84791.9,28703.1,182.49,5.02515
22847,19670,76121,16414.7,14462,74384.8,18255.1,63.99,5.02622
16606.6,15421,70574.6,9052.42,8281,71641,21624.3,-6.32,5.02943
11660,11208,68179,4909.16,4728,68047.1,20882.8,1.58,5.03157
25466.7,23346,71489.2,18842.6,17166,71937,19629.2,99.54,5.03478
15313.5,14444,69481.2,7055.16,6604,70013.2,13185.3,6.32,5.04548
18399.5,13139,91775.1,17267.2,13167,85943.7,28612.1,95.59,5.04762
18981.1,17824,69790.5,6860.54,6616,67958.3,9697.7,-18.17,5.04762
19102.4,14469,86522.4,13234.9,10601,81818.9,28323.5,93.22,5.05618
29204.6,25033,76457.3,12161.2,10329,77160.8,25792.7,70.31,5.05939
18585.8,17350,70204,9323.26,8842,69103,10722.6,1.58,5.07437
49076.8,33217,96826.9,28909.6,19649,96423.1,13193.5,137.46,5.07865
13954.8,13085,69892.2,6793.2,6425,69291.7,11236.2,17.38,5.07972
23202.8,18845,80690.7,11881.4,10253,75944.8,44348.9,33.18,5.08293
24565.6,19813,81256.1,13173.5,10749,80317.9,36153.4,44.24,5.08507
33896,24850,89392.6,9666.62,7530,84131.7,21034.5,26.86,5.08614
5666.86,5632,65941.6,2676.58,2628,66747.5,10471,-7.9,5.08721
8427.26,8263,66838.8,2466.42,2395,67490.3,9462.38,58.46,5.09577
20008.2,17789,73711.7,13615.3,12464,71589.4,20855.4,88.48,5.09684
19474.2,17171,74326.6,11368.6,10015,74393.8,9454.98,37.13,5.09684
27377.5,21022,85349.4,12228.5,10323,77633.1,11700.9,-6.32,5.09791
17143.3,16041,70039.4,6712.54,6388,68865.5,9022.82,16.59,5.10005
14562.5,13206,72267.5,5743.88,5121,73507.3,14350.1,-34.76,5.10647
15099.8,13924,71070.1,7420.72,6712,72456,16393.2,-0.79,5.11075
23934.4,17721,88514.5,15785.7,12900,80196.2,24001.9,88.48,5.11611
16780.8,15574,70614.3,6770.26,6350,69873.4,15136,108.23,5.12039
14960.4,14338,68381,5007.58,4890,67111.8,8914.04,105.86,5.12574
12770.2,11556,72421.9,10314.1,9616,70293.9,24077.4,3.95,5.12788
24830.2,21101,77118.2,14125.9,12192,75931.1,10409.6,70.31,5.13002
27984.6,24260,75597.5,15686.5,13508,76105.4,9620.74,8.69,5.14286
16822.4,14467,76205.9,7818.1,6927,73966.7,16392.5,88.48,5.145
19080.3,17941,69697.6,7102.52,6809,68361.1,8934.02,52.93,5.14714
10963.9,10517,68320.7,5091.94,4841,68933.1,8698.7,-11.06,5.14714
24347.8,20473,77939.6,11824.5,10036,77214.8,35631,-3.95,5.14821
12413.1,11953,68058.6,5666.18,5449,68148.1,8638.76,55.3,5.15784
30197.6,22777,86887.1,22802.4,18260,81838.7,27370.4,141.41,5.16212
32784.4,25948,82802.6,21744.9,16092,88557.9,22390.9,55.3,5.16426
16270.3,14622,72923.6,10093.6,9331,70892.1,18924,94.01,5.16426
21695.9,18558,76617.4,16222.3,14007,75900.9,18124.8,104.28,5.16747
8233.63,7989,67542.8,3388.46,3309,67109.7,10991.2,-8.69,5.17068
13202.4,12271,70510.1,7778.14,7074,72059.4,9435.74,81.37,5.17603
10554.5,10156,68107.6,4518.44,4369,67777.6,23034,0.79,5.18138
16026.4,13573,77382,8268.76,7129,76013.7,10510.2,43.45,5.18245
13530.7,12774,69417.9,6105.74,5790,69109.8,9961.14,-12.64,5.18673
30994.9,23021,88236,26897.5,21968,80242,10468.8,104.28,5.1878
39154.1,25028,102525,33600.4,23624,93211.9,34700.1,146.94,5.18994
7729.79,7556,67043.3,3316.68,3256,66757.4,15958.8,66.36,5.19208
80958.8,46735,113528,77104.3,43442,116318,67841,345.23,5.19315
18286.3,16489,72679.5,9144.92,8180,73266.7,8872.6,-11.06,5.19529
17856.2,15956,73340.6,8293.18,7432,73130,28759.4,63.2,5.1985
46713.1,34545,88620.3,20982.7,16169,85046.8,60625.2,116.92,5.20278
29129.6,24844,76841,11511.4,9957,75767.2,18849.3,33.18,5.20813
15163.4,13605,73043.1,8846.7,7885,73529.1,12867.1,7.11,5.20813
14492.1,13081,72605.6,6492.76,5917,71913.1,13941.6,-37.13,5.21562
14526.9,13872,68630.2,4873.64,4664,68481.7,9256.66,-24.49,5.21562
16475.3,15362,70285.5,7386.68,6746,71760.1,11368.6,-51.35,5.21883
6647.07,6500,67018.8,2757.24,2704,66826.4,14957.6,-37.13,5.21883
30314.2,25405,78199.9,13312.6,11072,78798.3,24959.5,33.18,5.22097
17129.2,16072,69847,6447.62,6033,70040,36136.4,-3.16,5.22204
16148.3,15352,68935.5,5386.46,5064,69709.1,12149.3,13.43,5.22632
17973.4,17005,69268.2,7397.78,7008,69181.1,16563.4,26.07,5.22739
15452.9,14641,69170.1,5847.48,5581,68665.2,12756.9,52.93,5.23167
14748,12400,77945.8,10763.3,9632,73233.4,14731.9,14.22,5.23489
19050.8,18257,68385.4,5948.86,5797,67252.8,13880.2,17.38,5.23702
10462.7,10032,68349.8,4506.6,4316,68430.2,16154.2,-31.6,5.24024
13475,12841,68771.9,7428.12,7156,68028.1,13360.7,-7.9,5.24024
8386.39,8363,65719.3,2993.3,2934,66860.6,8713.5,18.96,5.24452
17546,16877,68133.7,5117.1,5024,66750.5,9458.68,36.34,5.25415
10010.5,9520,68912.4,5914.08,5608,69112.9,9870.12,25.28,5.25522
29809,21628,90325.5,18229.2,14465,82590.1,35238.1,77.42,5.26271
62610.8,32739,125333,75249.1,35995,137006,26746.6,1741.16,5.26271
14810.4,13975,69453.4,8084.5,7711,68710.4,16868.3,8.69,5.26699
16581.2,14125,76931.9,10461.4,9280,73879,25128.2,43.45,5.26806
15667.3,14953,68666.5,6068,5972,66589.5,16890.5,6.32,5.26806
21644.3,20276,69958.8,9900.46,9236,70250.8,21409.7,19.75,5.27127
11717.6,11052,69483,6085.02,5781,68982.5,16717.3,0.79,5.27234
12171.2,11023,72362.6,7183.92,6514,72275.9,12003.5,-16.59,5.27769
37463.1,23472,104600,25746.8,17084,98767.5,13498.3,95.59,5.29481
15945.3,13191,79220.2,9462.38,8367,74115.8,25692.8,52.93,5.29588
11059.7,9935,72955,8615.82,7954,70989,32840.5,33.18,5.29588
17728.2,16909,68711.1,6447.62,6192,68241.5,12001.3,63.2,5.29909
24352.5,21322,74850.6,10873.6,9411,75720.9,16075,61.62,5.30016
30629.7,22621,88738.3,18844.1,15712,78600.2,20869.5,41.08,5.3023
32194.2,21187,99583.6,25973.3,19547,87081.6,36954.1,133.51,5.313
11059,10253,70688,6895.32,6560,68885.9,8881.48,34.76,5.32584
17494.4,15400,74448.8,8347.2,7237,75589.6,23979,184.07,5.32798
12624.8,10653,77666.4,8381.24,7565,72607.1,11078.5,31.6,5.33119
12645.6,12057,68735.2,5549.26,5348,68002.3,13350.3,-30.02,5.33547
13769.2,13233,68191.4,5476.74,5329,67352.9,19974.8,-3.95,5.34082
17781.1,16917,68883.6,6631.14,6389,68019.8,12075.3,5.53,5.34403
58273.9,36345,105077,37281.9,25853,94507.8,42224.4,137.46,5.35152
16121.5,13385,78934.7,7782.58,6852,74436.5,23620.1,56.09,5.35259
34241,22700,98855.5,22863.8,16088,93137.8,20119.9,52.14,5.35366
14190.6,12672,73389.8,9253.7,8492,71414.3,16559,76.63,5.36116
9802.77,9505,67589.1,3325.56,3193,68256.8,26566.7,35.55,5.36758
15258.6,13592,73571.7,6052.46,5340,74279.8,9552.66,71.89,5.36865
24252,22648,70177.4,9355.82,8961,68423.5,16695.1,39.5,5.37079
9353.87,9029,67894,4920.26,4729,68186.5,11959.1,3.95,5.374
32022.7,22824,91948.7,20611.2,14993,90093.8,10681.9,105.86,5.37614
12894.8,12480,67714.3,4978.72,4852,67247.6,11450,38.71,5.37614
18605.9,13947,87427.9,14328.6,11384,82487.7,23670.4,-6.32,5.38149
14711.9,12993,74205.8,10107.7,8717,75991.2,41420.8,-10.27,5.38256
20262.1,19068,69640.2,7411.1,7109,68321,12463.1,59.25,5.3847
17945.3,15333,76701.4,12144.1,10953,72663,17221.3,19.75,5.39433
33829.6,24299,91240.8,22074.9,17814,81211.6,20882.8,79,5.3954
18637.4,17580,69477.8,8484.1,7937,70053.4,16522.7,56.88,5.40503
34928.4,27260,83971.8,18898.9,15297,80967.2,37090.3,46.61,5.40503
31636.7,23477,88313.9,19395.4,15301,83072.8,31553.6,80.58,5.4061
6413.91,6397,65709.2,2551.52,2464,67863.8,10422.9,24.49,5.41359
18884.6,13975,88559.8,16385.8,13247,81064.5,11695,52.14,5.4168
18447.1,16092,75127.4,12062.7,10757,73491.1,15653.2,50.56,5.41894
10762.2,10505,67140.6,3836.9,3732,67378.1,11766.7,-24.49,5.42001
18246.8,14121,84683.9,15807.1,13076,79224.3,14792.6,101.91,5.42215
20407.5,19389,68978.7,4631.66,4461,68043.1,14722.3,-2.37,5.42643
34092.3,24614,90772.4,11139.2,7802,93568.3,21229.9,34.76,5.42964
12100.9,11310,70118.7,6734,6151,71747.6,18500.7,-17.38,5.42964
22240,20148,72340.6,18676.1,17164,71309.6,26153.1,42.66,5.42964
22723.7,18592,80100.1,15989.2,14376,72890,12538.6,89.27,5.43178
13599.7,13101,68030.5,4886.96,4720,67854.2,10271.2,48.19,5.43285
9879.82,9540,67870.4,3921.26,3784,67913.2,16840.2,52.14,5.43392
8028.61,7886,66721.2,3088.76,2999,67497.5,10643.4,-1.58,5.43606
26245.2,23444,73366.7,13676.7,12700,70576,11424.9,56.09,5.43606
22177.7,20556,70706.2,8247.3,7793,69356.5,19302.2,15.01,5.43713
17557.3,16577,69411.7,6196.76,5897,68867.4,9029.48,35.55,5.4382
14019.8,13077,70260.6,7669.36,7277,69069.6,19961.5,27.65,5.44141
16443.1,15545,69322.5,6642.24,6349,68562.9,28314.6,48.19,5.44248
17051.5,16295,68578.5,6386.2,6127,68308.5,13698.9,27.65,5.45639
76854.4,49998,100739,54894.7,37095,96982.8,87145.4,155.63,5.45746
21815.2,19729,72466,6178.26,5685,71222.3,24272.7,59.25,5.45853
17244.5,13216,85512.5,11677.2,9420,81239.6,17802.9,55.3,5.4596
20710.4,17588,77170.5,9531.94,8312,75154.6,13716.6,82.16,5.46174
33665.5,23920,92236.7,23614.9,17752,87180.3,27266.8,82.16,5.46816
23751.5,20907,74452.5,12645.9,11158,74274.9,12085.7,-11.85,5.46923
11024.9,10397,69493.6,6725.86,6400,68872.8,15380.9,8.69,5.47352
13660,13008,68820.7,5824.54,5612,68018,9857.54,27.65,5.47887
64702.6,41668,101765,57057,39960,93575.7,25055.7,178.54,5.48101
21016.6,17433,79007.7,8867.42,7597,76495.4,15144.8,32.39,5.48422
22942.1,21232,70814.6,13222.3,12304,70427.3,17771.1,0,5.48422
12927.7,11953,70879.8,8632.1,8153,69387.1,11665.4,-22.12,5.48422
20753.9,17648,77069.9,13089.9,11736,73096.2,31601,-4.74,5.51204
20930.1,19165,71572,10659,10000,69854.6,14629.8,2.37,5.51418
14922.9,14244,68659.6,5841.56,5656,67686.1,24848.5,6.32,5.51418
36722.7,29237,82315.5,15565.2,12985,78558.2,24461.4,37.92,5.51632
10740.1,10344,68045.6,4647.2,4552,66906.6,12477.9,40.29,5.51632
52929.3,33403,103846,34777.8,22294,102234,80266.3,198.29,5.52488
17596.9,15160,76070.5,10468.8,9093,75451.7,12261.1,75.84,5.52702
16725.9,15730,69685.1,8424.9,7998,69034,25268,57.67,5.53237
13783.9,12501,72261.6,5151.14,4685,72056.6,21679.8,16.59,5.53558
18507.4,17488,69356.2,6739.92,6476,68206.8,19858.6,18.96,5.53772
16224.7,15305,69474.3,5975.5,5773,67834.8,10801,22.91,5.53986
12711.9,11988,69493.5,9044.28,8456,70095.3,12225.5,64.78,5.53986
15030.1,14081,69953.4,4491.06,4057,72547.7,35732.4,35.55,5.54414
16335.3,12850,83311.2,10293.4,8666,77843.1,19110.5,76.63,5.54735
13723.6,13077,68776.5,5077.14,4849,68619.4,8797.12,17.38,5.55056
29514.2,26293,73564.9,9947.08,8777,74272.8,21235.8,9.48,5.55163
17005.3,16063,69380.4,5914.82,5730,67649.9,18034.5,58.46,5.5527
17196.9,15036,74954.5,9127.9,8113,73734.3,12896.7,63.99,5.56233
18620,16485,74023.6,13519.1,12445,71192.1,11831.1,49.77,5.5634
23121,21565,70264.8,12629.6,11968,69158.8,9748.02,56.09,5.57303
9373.97,9201,66768,3665.96,3621,66349.7,20104.3,15.01,5.5741
10750.2,10321,68261,5205.9,4989,68385.2,11085.9,22.12,5.58266
11323.7,10287,72140.4,5325.78,4738,73666.2,11302,15.8,5.58587
26511.2,21140,82187.3,11076.3,9272,78289.2,13644.9,75.84,5.58694
13418.8,12762,68908.6,6846.48,6323,70961.7,23939.7,75.84,5.58802
15148,14256,69636.7,5945.9,5632,69188.6,10474.7,63.2,5.59765
19003.2,18038,69042.8,6324.04,6129,67621.5,9024.3,2.37,5.603
50342.5,39548,83423.8,19570,16433,78046.8,15841.2,76.63,5.61156
21750.9,20300,70220,9237.42,8833,68536.6,9153.8,-7.9,5.61156
16589.2,15821,68718.1,5009.06,4752,69081.2,20162.8,37.92,5.61798
34935.1,25664,89210.9,21817.4,16800,85108.7,16635.2,120.87,5.6244
49326.1,35640,90702.4,26465.4,19960,86895.5,30428.1,104.28,5.62654
13243.2,12698,68350,5480.44,5303,67728.9,29551.9,-5.53,5.63082
15101.1,14372,68860.8,7491.76,7168,68496.1,31909.5,56.09,5.63189
17304.8,16432,69016.8,7510.26,7332,67129.4,15706.5,51.35,5.64473
27332.7,21970,81532.7,17279.7,14782,76609.7,29378,127.19,5.64473
18457.2,17060,70903.2,10918,10396,68826.4,27677.5,71.89,5.6458
11755.8,11317,68077.2,4233.54,4157,66742.7,26509.8,-17.38,5.64794
12705.9,12208,68208.8,4747.1,4584,67867.8,16889.8,16.59,5.65115
15816,14573,71126,8567.72,7773,72236.5,31768.9,11.06,5.65222
28349.7,25831,71926.2,19163,18047,69588.8,10850.6,32.39,5.65543
22968.3,17398,86518.5,15494.1,12990,78169.6,32681.4,49.77,5.65757
16102.8,12201,86493.9,12295.1,9732,82796.1,8828.2,26.07,5.65971
14295.8,13811,67836.4,5068.26,4927,67415,21552.5,45.82,5.66078
55330.6,32893,110241,39198.5,24736,103853,20825.1,198.29,5.66613
5842.4,5869,65239,2109,2080,66449.7,13533.9,6.32,5.6672
30671.9,22985,87453.4,19114.2,15012,83444.5,20251.6,73.47,5.66934
21752.9,20341,70084.9,8131.12,7745,68803.2,17884.3,75.84,5.66934
17401.2,16180,70482.6,9492.72,9084,68484.7,12167.8,22.12,5.67148
9238.63,8941,67717.6,3118.36,3024,67581,10324.5,48.19,5.67148
11859,11644,66746.1,2777.96,2769,65748.1,10510.2,0,5.67362
10533.7,10261,67278,4528.06,4425,67062.4,20583.1,70.31,5.67897
9925.38,9681,67190.3,3957.52,3841,67524.1,25478.2,-43.45,5.67897
19868.8,17323,75167.4,16579.7,14966,72602.4,11723.1,7.9,5.68432
13751.8,13004,69304.4,6470.56,6117,69324,13163.9,32.39,5.68646
12481.4,12041,67933.1,6076.88,5700,69869.2,12971.5,79.79,5.68753
13327,12107,72139.8,5951.08,5350,72899.1,15442.3,-9.48,5.69288
10974.6,10084,71324,7004.84,6332,72499.9,14929.5,80.58,5.70037
17317.5,14847,76441,7212.04,6466,73097.5,18762.7,39.5,5.70144
24333.1,20384,78232.5,13325.9,11576,75442.9,18305.4,11.85,5.70358
17136.6,16304,68882.7,6765.08,6508,68124.8,10821.8,63.2,5.70894
13253.9,12744,68158.4,5336.14,5169,67655.1,14651.3,24.49,5.70894
21574.7,16840,83961.9,17125.8,13928,80582.8,15427.5,75.84,5.70894
18800.9,17177,71731.6,7452.54,6564,74407.3,24412.6,20.54,5.71
44862.5,36142,81348.9,19312.5,15939,79406.8,13077.3,140.62,5.71215
37476.4,28726,85499.4,21659.1,17198,82535.7,43735.5,75.84,5.71429
50078.5,34240,95851.2,26766.5,19212,91306.1,28832.6,173.01,5.72392
25691.2,21568,78064.5,12356.5,10540,76830.8,9373.58,33.18,5.73248
24998.4,19658,83339.8,16524.9,14035,77162.7,17521,64.78,5.73248
7885.9,7705,67074.7,2447.18,2413,66464.3,11999.8,-5.53,5.73355
17626.4,15572,74182,8395.3,7404,74310.4,8917.74,63.99,5.73783
14244.9,12523,74547,7953.52,7110,73311.1,14714.2,-22.12,5.74532
26700.2,20445,85586.8,22561.9,18985,77883.3,26842.8,56.09,5.74746
28524.6,24625,75914.2,17022.2,15333,72756,10549.4,9.48,5.74853
17963.4,17009,69213.2,7114.36,6685,69745.2,9938.2,-49.77,5.7603
24220.5,20971,75690.9,12928.5,11446,74024.5,10800.3,89.27,5.76244
16197.9,15258,69573.1,6553.44,6327,67881.5,13314.1,15.8,5.76351
17588.8,16829,68495,5387.94,5277,66913.8,8878.52,67.94,5.76672
29163.8,25153,75986,12331.4,10717,75408,18385.3,67.15,5.78598
34006.5,26229,84969,21488.1,18105,77782.1,13704.8,124.03,5.78812
6815.91,6579,67896,2468.64,2415,66991.6,10503.6,-9.48,5.78919
21983.4,16720,86166.4,14823.7,12140,80023.5,28031.9,86.9,5.78919
15785.2,14062,73567,7018.16,6393,71944.6,22646.2,43.45,5.79347
10114.3,9861,67219.6,2645.5,2569,67487.5,10031.4,-6.32,5.79561
14390.9,13861,68041.6,5436.78,5277,67520.3,11862.9,-28.44,5.79668
22453,20493,71804.2,12631.1,11600,71361.1,11728.3,102.7,5.79775
28334.3,20865,88996.7,20708.9,15917,85266,20117.6,91.64,5.79989
21548.5,16072,87867.4,14277.6,11221,83387.8,45962.1,34.76,5.81059
20607.2,18439,73242.2,9530.46,8495,73524.2,13093.6,21.33,5.8245
21188.1,18212,76245.4,13439.9,11892,74066.3,17917.6,57.67,5.83307
20351.3,17493,76244.2,15370.5,13409,75123,27553.9,75.84,5.83414
14271,12637,74010,7532.46,6953,70997.8,13522,22.12,5.83735
17728.2,16801,69152.8,6173.82,5813,69603.9,11222.8,3.16,5.84056
19522.5,15163,84378,13436.9,11366,77476.9,42020.9,31.6,5.8427
15525.2,14945,68080.4,4910.64,4829,66644,8628.4,53.72,5.84377
21188.1,17041,81484.8,12947.8,11113,76356.1,9120.5,48.19,5.84484
18425,17145,70428.7,7463.64,6980,70076.9,13732.9,71.89,5.85233
44002.3,23713,121610,33404.3,19261,113659,19985.2,156.42,5.8534
14076,13276,69485.3,9274.42,8581,70831.9,10813.6,-12.64,5.85447
19353,15597,81317.9,12701.4,11024,75507.7,17292.3,77.42,5.85447
14092.1,13080,70607.1,8647.64,8261,68603.3,9801.3,66.36,5.85875
19055.5,17284,72252.9,12881.2,11884,71035.1,12581.5,45.82,5.86303
21444.7,17284,81312.2,9525.28,8068,77373.4,35931.4,101.12,5.86945
14323.3,13641,68813.8,6233.02,5977,68343.2,22392.4,20.54,5.88443
14833.8,13017,74683,7128.42,6505,71816.8,14669.8,88.48,5.88657
22298.3,16669,87668.1,19816.5,15920,81576.1,13516.1,52.14,5.88978
9912.65,9665,67215.3,4215.04,4105,67292.8,19544.1,30.81,5.89299
7540.18,7407,66714.4,2684.72,2610,67412.2,8740.14,1.58,5.89299
10105.6,9831,67366.6,4118.84,4031,66964.1,25633.6,-19.75,5.89406
25994.7,19462,87534,19823.1,14894,87224.9,22323.6,35.55,5.90048
22659.4,18851,78776,12385.4,10907,74419,18198.1,22.12,5.90476
16021,14261,73624.2,8440.44,7661,72203.7,19060.2,16.59,5.90904
12868,12339,68345.8,4881.78,4715,67854.2,19641.1,6.32,5.91225
29224.1,26829,71386.5,13398.4,12608,69644.7,12369.1,20.54,5.91225
22463.8,19118,77005.2,12321,11059,73014.7,30495.4,30.02,5.91439
17158.7,14705,76471.4,10998.6,9581,75232.8,11938.4,3.95,5.91867
29062.6,21023,90598.2,20569.8,16754,80462,14281.3,59.25,5.92081
22597.8,18434,80338.9,15773.8,13774,75051.1,21365.3,106.65,5.92295
14979.9,14555,67449,3969.36,3894,66804.3,14624.6,23.7,5.92616
18687,17496,69997.1,9002.1,8693,67866.3,14796.3,52.93,5.92937
27214.7,24780,71975.2,10089.9,9429,70129.6,9125.68,-15.8,5.939
17158.7,13725,81931.7,10972.7,9760,73679.1,22038.7,63.2,5.939
18147,16212,73357.9,9075.36,8080,73609.3,17370,30.81,5.94329
15423.4,15009,67345.5,5909.64,5773,67087.2,8498.9,52.93,5.95506
25401.7,20328,81893.3,17082.2,14353,77997.4,17923.5,92.43,5.96148
21691.3,19241,73881.7,11774.9,10468,73717.9,11532.2,58.46,5.96683
20248.1,18893,70236.5,7693.04,7264,69406.8,27896.5,37.13,5.96897
7995.78,7732,67771.8,3671.14,3536,68040.7,9035.4,-15.01,5.97753
13355.1,12641,69238.2,5753.5,5529,68197,10297.8,86.9,5.9786
20154.9,17285,76417.4,10343.7,8881,76329.9,15633.2,56.09,5.97967
52264,27833,123062,42883.7,24084,116693,36693.6,215.67,5.98823
26863,20835,84496.9,16437.6,13547,79519.9,18397.9,37.92,5.99358
14216.7,13317,69963.8,5907.42,5553,69718.8,13087.6,-11.85,5.99465
69445.5,46205,98499.7,50929.8,36176,92263.7,29243.3,316,6
40151.8,30790,85462.4,25105.2,18730,87842.9,17302.7,30.81,6.00856
19733.5,18816,68731.7,5572.94,5368,68038,21376.4,21.33,6.01177
22471.8,19862,74147.2,16352.5,14622,73292.2,35613.2,80.58,6.01284
35561.6,28052,83080.1,20264.2,17192,77247.1,11860,50.56,6.01391
47554.6,34226,91057.6,31151.8,23466,87000.9,29308.4,54.51,6.01926
12485.5,12061,67842.3,5162.24,5024,67339.3,24625,-0.79,6.01926
43064.3,26168,107852,22092.7,14629,98972.4,32827.1,130.35,6.01926
19347.6,18573,68269.2,7752.98,7582,67013.9,26414.3,3.16,6.02354
25033.2,20664,79393,10935.7,9512,75345.2,9507.52,23.7,6.02461
10613.5,10433,66669.6,4556.18,4429,67417.9,24901.7,26.07,6.02568
12712.6,11596,71846.5,8048.24,7201,73246.7,16169.7,65.57,6.0321
19615.6,18820,68306.4,8553.66,8348,67150.5,10719.6,70.31,6.03745
16219.4,8221,129297,6070.22,3088,128827,13843.2,17.38,6.03745
10050.7,9795,67246.6,4154.36,4047,67274.6,12136,33.97,6.03959
21951.2,15385,93506.3,16297.8,13076,81683.2,14802.2,81.37,6.0428
9045,8814,67253.6,3028.82,2915,68094.9,11099.3,53.72,6.04494
12830.5,11516,73016.6,8001.62,7221,72620.7,12102.7,-9.48,6.04708
20474.5,19320,69452.3,13325.9,12309,70950.3,22566.3,101.12,6.04922
15584.9,13798,74023,7428.12,6586,73915.8,14936.9,-42.66,6.05243
13822.1,13008,69637.5,7425.9,6956,69963.2,20938.3,4.74,6.05243
11450.3,10673,70308.9,7013.72,6717,68431,28401.9,2.37,6.0535
36009.2,22977,102707,23558.6,17525,88099.2,12600,118.5,6.05671
21103.7,19404,71276.5,10879.5,10421,68419.3,9610.38,74.26,6.05671
33450.4,17401,125982,13890.5,8276,109996,25516.7,73.47,6.05778
40197.3,27367,96260.9,34800.7,27915,81701.6,33101.7,130.35,6.05993
47337.5,33545,92482.1,27371.1,20708,86623.2,10266,109.02,6.06207
14376.9,13697,68788.9,4989.82,4793,68227.2,24178,-28.44,6.06421
7673.51,7509,66971.8,3711.1,3561,68298.4,22908.9,19.75,6.06528
48732.5,31269,102137,48129.6,31901,98875.3,53088.3,178.54,6.06635
35601.8,23655,98634.5,28431.5,19471,95695.6,24840.3,94.8,6.06956
33129.5,24778,87625.1,27062.5,22199,79894.2,12238.1,187.23,6.07598
10228.2,10006,66991.5,3301.14,3210,67396.7,10227.5,38.71,6.07812
12057.3,11605,68090.4,5458.24,5273,67838.3,21778.9,1236.35,6.08026
31173.1,17328,117899,15757.6,9004,114692,26277.4,60.83,6.08133
