"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34825.3,24690,92438.6,22225.9,17806,81803.7,32678.4,157.21,4.41697
23594.1,18696,82705.4,11660.2,9877,77367.8,24775.9,52.93,4.42125
13821.4,13158,68840.4,5958.48,5614,69557.4,11036.4,63.99,4.42232
20091.3,18268,72077,10027,9304,70628.7,14582.4,-3.16,4.42446
8637.64,8336,67907.4,3567.54,3380,69172.3,15115.2,33.18,4.44586
73145.9,42493,112811,44066.3,23152,124738,15327.6,263.07,4.45656
24500.6,21076,76184.7,11299.1,9612,77038.6,21615.4,-3.16,4.4908
13394.6,10450,84003,13253.4,10970,79177.3,33355.5,53.72,4.49722
12767.5,11329,73857.5,9137.52,8209,72948.8,22362.8,7.11,4.49936
26586.9,21603,80655.6,13889.1,11819,77014.4,22454.6,54.51,4.51648
15861.6,14989,69351.2,7109.18,6608,70506.5,15443.8,18.17,4.52183
17472.9,16256,70442,6174.56,5804,69720.2,9321.04,3.16,4.52183
59637.4,26129,149581,66164.1,33573,129155,23907.2,274.13,4.53788
42349.4,34112,81361.6,25943.7,21144,80412.6,43410.6,72.68,4.54216
33664.8,25415,86809.3,24686.4,19595,82564.3,41297.2,90.85,4.55393
26865.7,21464,82028.9,16940.1,14584,76123.5,17361.9,64.78,4.555
19082.9,16328,76593.6,10946.8,9553,75098,17780.7,42.66,4.56249
11485.8,10017,75145.7,7405.18,6665,72814.1,10721.1,22.91,4.56677
23870.1,20412,76638.8,13672.2,11713,76498.3,17973.9,63.2,4.58817
9604.45,9300,67681.4,3542.38,3408,68120.1,15644.3,-30.81,4.59887
55564.4,38660,94192.2,40957.5,31352,85614.7,26511.2,161.16,4.61385
19185.5,18002,69844.3,7206.86,6858,68869.8,31754.9,-3.95,4.62027
7441.02,7192,67805.2,3260.44,3137,68114.8,18093,27.65,4.62455
21133.1,18433,75136,8934.76,7933,73811.7,23202.7,87.69,4.63097
44502.1,30761,94811.2,28779.3,20116,93760.3,17130.3,169.85,4.63632
8301.3,7912,68760.6,3958.26,3793,68391.4,8954.74,-54.51,4.63632
22646.7,20854,71169.7,9459.42,8782,70591.3,31770.4,13.43,4.65451
14859.9,12635,77076.4,11607.6,10326,73670.2,9696.96,97.17,4.6834
16998.6,15176,73406.6,10126.9,8920,74403.2,18231.4,33.97,4.69517
26508.6,23553,73759.8,17464,15665,73062.3,33515.3,46.61,4.71443
46358.6,35461,85676.1,29311.4,20493,93737,33618.2,116.13,4.75937
51470.7,29069,116041,35637.7,21648,107888,18685,189.6,4.76258
10600.1,10231,67900.1,4021.16,3835,68717.3,17881.4,26.07,4.76793
17589.5,16389,70336.6,6856.1,6477,69371.8,16420.6,32.39,4.78612
29763.4,21334,91430.3,16500.5,11738,92126.3,17108.8,29.23,4.8011
46879.9,28441,108024,34542.5,22665,99879.8,36105.3,150.1,4.8225
19149.9,17785,70565.7,7513.96,7113,69230.3,17637.9,84.53,4.8225
26907.2,21668,81382.2,17338.9,13624,83406.1,36910.5,-37.92,4.85353
68469.3,47496,94475.4,65743.1,47253,91180.2,78737.5,323.9,4.8546
19050.1,17724,70439.4,7236.46,6757,70186.3,10919.4,-1.58,4.85888
20036.3,18224,72053.5,9987.78,8792,74449.4,28134.1,-14.22,4.86209
17573.4,16113,71476,9424.64,8861,69704.7,11390.1,14.22,4.87493
14589.3,13897,68800.5,4972.8,4772,68293.7,9300.32,68.73,4.87707
25025.8,20939,78327.2,13081.7,11110,77166.8,28817.8,43.45,4.91131
23712.6,18202,85377,14243.5,11687,79871.9,9312.9,53.72,4.91131
12709.9,12243,68035.3,4483.66,4287,68542.4,16242.3,41.87,4.91452
52107.2,38744,88140.1,22564.8,17013,86922.2,19672.9,114.55,4.92522
16242.1,15349,69349.5,6654.08,6313,69076.8,8645.42,120.87,4.92736
7091.95,6889,67466.7,2662.52,2580,67632.1,14858.5,33.97,4.94662
26787.9,18819,93287.4,25720.9,20815,80982.3,30739.6,67.15,4.96481
12916.9,12406,68235,3015.5,2942,67173.3,10710.8,41.87,4.96802
35700.3,23772,98420.6,30049.9,22357,88086.6,22384.3,146.94,4.97765
52875.7,33289,104096,51230.9,40093,83742.1,26808.7,206.98,4.99156
17757,16689,69730,6773.22,6541,67862.7,10399.2,6.32,4.99263
5492.66,5456,65976.4,2177.08,2136,66796.4,14226.5,4.74,4.9937
8519.05,8289,67354.9,3198.28,3097,67679.2,25392.4,10.27,5.00868
8585.38,8321,67618.3,3169.42,3049,68124.3,12312.9,14.22,5.01724
85465.9,56263,99552,52597.7,29407,117218,26176,233.05,5.02045
23364.2,18077,84704.3,23083.6,18569,81469.4,26374.3,79.79,5.06325
12153.8,11453,69546.1,6594.14,6240,69255.4,14877.7,-3.16,5.06539
22890.6,18000,83342,12349.1,10496,77106.7,21332.7,155.63,5.07074
15531.9,14778,68879.5,6930.84,6599,68831.6,16877.2,21.33,5.08037
12038.6,11637,67797.5,4925.44,4697,68723.4,18692.4,26.07,5.08572
14716.6,14000,68890.3,4747.84,4604,67583.5,19603.3,90.06,5.09642
10553.8,10164,68049.6,4252.78,4144,67256.3,18963.2,-7.11,5.10284
20615.2,17789,75948,9631.1,8336,75717.8,11854.1,61.62,5.10391
8216.21,8028,67072.4,3596.4,3496,67418.1,13266,54.51,5.11461
21294.6,18817,74165,11882.9,10425,74701.1,17475.1,2.37,5.11889
21780.4,19712,72412.6,8559.58,7700,72852,9967.06,22.91,5.13601
7760.61,7468,68103.8,3140.56,3036,67793.1,16039.5,45.03,5.14029
33757.9,25877,85495.3,22965.9,18961,79378.4,61035.2,82.95,5.14457
28255.2,20888,88650.7,25444.2,19841,84043.6,33431,75.05,5.14778
15534.6,13625,74721.2,9113.1,8137,73397.6,10477.7,50.56,5.15099
15282.7,12752,78542,9788.72,8572,74838.3,19368.8,-6.32,5.16918
17023.4,15608,71478.9,9926.36,8881,73250.1,9255.92,26.86,5.17025
46492,35418,86026.8,35841.9,28403,82700.2,35465.2,139.83,5.19379
9170.96,9012,66692,3134.64,3040,67576.3,20677.1,-48.98,5.19807
70763.4,42122,110098,53809.1,31175,113117,92629.5,316,5.2077
10720,10333,67990.5,4221.7,4025,68738.7,15913,-26.86,5.21519
21170,17194,80690.7,10725.6,9047,77695.4,9014.68,100.33,5.22375
13300.2,12592,69221.7,5355.38,5084,69034.3,22859.3,91.64,5.25371
9237.96,9032,67030.4,3243.42,3173,66990.5,12218.9,87.69,5.27083
19990.1,17524,74758.8,9671.06,8516,74424.9,14637.2,91.64,5.28902
18001.6,16733,70504.4,8470.04,7696,72127.4,9810.92,30.81,5.29544
24750.5,21624,75011.4,11995.4,10332,76087,23915.3,82.95,5.30186
16764.1,15777,69636.2,5765.34,5421,69698.8,14017.1,-16.59,5.30507
28834.8,21582,87559.9,16511.6,12979,83373.6,40004.4,105.86,5.33824
18037.1,16004,73861.4,8021.6,7088,74168.1,24941.7,15.8,5.34894
13715.6,13285,67660,4880.3,4769,67065.5,10854.3,43.45,5.35215
16606,15744,69124,8158.5,7884,67817.8,12526,-33.97,5.36713
16911.5,16196,68431.1,6426.9,6184,68110.2,23231.6,10.27,5.38425
17046.8,15520,71983.2,6961.92,6096,74845.2,22495.3,15.8,5.41207
13879.1,13312,68327.6,4764.12,4580,68170.6,8619.52,-18.96,5.42063
14849.9,13833,70353.6,6811.7,6468,69018.5,19413.9,22.91,5.42277
14326.6,12810,73295,7215.74,6643,71186.3,11681.6,-22.12,5.42384
26348.4,20974,82329.1,16586.4,14135,76901.6,17328.6,26.07,5.42491
19763,17077,75844,12819,11649,72118.4,13414,60.83,5.4324
20077.9,18508,71094.9,9605.2,8648,72789.8,11837.8,-21.33,5.43561
15462.9,14481,69979.9,5837.12,5585,68494.5,11388.6,33.18,5.43668
10508.3,10144,67889.5,3216.78,3144,67053.1,21786.3,-7.9,5.46557
12855.3,10510,80160.3,9470.52,8023,77360.1,31746,38.71,5.47306
28142.7,22021,83754.5,17772.6,13721,84887.7,26082,127.98,5.49018
16421.7,15092,71310.1,8853.36,8264,70209.8,14257.6,55.3,5.50837
38494.9,29645,85100.3,20529.1,16937,79435.2,20745.9,88.48,5.50944
15982.2,13985,74895.1,10725.6,9385,74897.2,18675.4,47.4,5.50944
10314,9632,70176.2,8351.64,7824,69955.7,13118,0,5.53512
6529.15,6453,66309.4,2463.46,2393,67465.7,13201.6,-31.6,5.6004
6749.58,6572,67306.8,2477.52,2437,66625.7,11111.8,0.79,5.6036
25626.8,18295,91799.9,21232.8,17524,79406.2,19171.9,154.05,5.60575
49304,28852,111992,44397.8,25480,114194,46935.2,210.93,5.61431
12361.5,11856,68330.2,4957.26,4760,68251.9,19021.7,33.18,5.64427
13359.1,11532,75919.5,8027.52,7205,73017.6,13269.7,34.76,5.65496
21367,18922,74004.1,10922.4,9891,72369.9,17481.8,37.92,5.65603
17376.5,16564,68750.5,6042.84,5924,66850.7,20486.2,68.73,5.65925
44245.5,28668,101147,48401.9,34108,93000.7,27435.5,284.4,5.6646
32572.1,22484,94940.5,26688.8,21004,83273.7,18880.4,75.84,5.67851
14478,13708,69217.4,5612.9,5413,67956.2,17188,-9.48,5.68921
19434.7,16154,78845.6,9384.68,8119,75752.5,15972.9,71.89,5.6967
16901.4,15883,69738.2,5430.86,5158,69002.9,14068.9,60.04,5.69777
21237,17692,78667.6,14282,12097,77373.3,52624.4,13.43,5.71596
24660.7,21214,76183.8,11673.5,10083,75873.7,15170,48.19,5.7395
21141.8,19386,71471.8,9370.62,8755,70144.3,10795.9,8.69,5.74485
26089.8,18688,91493,20152.4,15592,84704.3,11199.9,92.43,5.75234
31473.9,19524,105648,26714.7,19472,89912.5,9944.12,70.31,5.75341
45115.8,29824,99138.6,22052.7,15532,93049.7,20464.7,154.05,5.78444
16301.8,15354,69581.4,5853.4,5575,68808.7,18594.7,-26.07,5.79514
9717.68,9357,68062.2,4193.58,4048,67892.9,17472.9,6.32,5.79942
69477.7,52966,85966.3,31023.8,24830,81883.7,19703.2,191.18,5.82296
40609.4,25012,106404,46264.8,34160,88759.1,39528.6,186.44,5.85934
41291.4,27296,99138.1,43374.4,33828,84030.4,30872.8,139.04,5.8679
24016.2,20053,78488.1,16245.2,13789,77209.9,25502.6,68.73,5.89358
17027.4,16089,69358.3,5935.54,5721,67993.6,9265.54,37.92,5.89465
12080.1,11707,67624.6,2906.72,2870,66374.5,18267.6,-9.48,5.9107
19121.1,17057,73466.8,11697.9,10537,72756.5,22734.3,29.23,5.92782
16041.1,15120,69528.6,6501.64,6200,68724.4,13845.4,22.91,5.92889
57642.8,31627,119445,45689.8,30102,99472.7,54549.1,311.26,5.93103
17986.8,16346,72114.5,9129.38,8215,72830.6,12422.4,22.91,5.93424
17103.1,15831,70802.1,9221.14,8559,70606,15934.4,45.03,5.94173
22208.5,20705,70294.9,7568.72,7185,69036,12151.5,8.69,5.95029
12733.4,11693,71366.9,7590.92,6960,71476.8,13673,13.43,5.95564
24808.8,22828,71222.5,7472.52,6769,72347.3,14856.2,28.44,5.97811
31607.3,25637,80797.8,17299,14413,78658.6,17793.3,39.5,5.98774
22982.3,18693,80574,13391.8,11437,76737.2,23036.2,33.18,5.99844
22873.1,20769,72175.5,6779.88,5953,74639,27041.8,15.01,6.01663
13048.3,11861,72096,4822.58,4325,73075.8,12656.2,59.25,6.0177
7312.38,7184,66707.1,2597.4,2520,67548.9,10232,-17.38,6.0177
8906.98,8653,67459.6,3301.88,3184,67962.3,23982.7,52.93,6.02733
13554.8,13045,68097,4138.82,4041,67122.4,13490.9,15.01,6.03268
11765.9,11420,67520.8,4560.62,4389,68098.6,14638.7,91.64,6.04124
23213.5,21197,71770.5,9889.36,9232,70202.5,19743.2,-4.74,6.05087
24446.3,20469,78270.2,10014.4,8873,73966.5,15491.9,47.4,6.05622
32980.8,25323,85354.3,18561.4,14886,81717.1,14975.4,63.99,6.07869
9532.09,9213,67805.8,3453.58,3392,66725.8,19382.1,12.64,6.10651
21207.5,18955,73323.9,5256.22,4646,74143.7,10104,73.47,6.11507
20153.6,17533,75331.5,11985.8,10669,73624.5,12549.7,13.43,6.12042
32451.5,26117,81431.2,21309,16013,87211,53200.1,48.19,6.1247
17083.7,13764,81342.3,9043.54,7896,75060.5,26537.1,59.25,6.12791
23856.7,19077,81955.9,13653.7,11869,75390.6,19294,94.01,6.13005
8339.49,8100,67473.7,3908.68,3792,67552.5,13974.9,-15.01,6.13861
23978,16489,95301.1,19608.5,14644,87753.6,12983.3,6.32,6.15359
82113.2,53224,101108,53736.6,33537,105009,27724.1,233.05,6.17606
17796.5,16420,71030.1,8080.8,7444,71142.3,23418.8,42.66,6.18676
17436.1,16367,69816.8,7514.7,7170,68686.7,17500.3,9.48,6.1889
20907.3,19460,70410.3,6705.14,6392,68746.6,16866.8,12.64,6.20709
13602.3,12737,69988.5,6622.26,6245,69495,9388.38,45.82,6.24347
12187.3,11309,70625.8,7111.4,6512,71568.3,21508.8,104.28,6.24561
63339.8,37353,111130,45029,28324,104188,34347.1,71.89,6.24668
18827.7,17716,69648.4,6899.76,6544,69098.8,19347.3,-26.86,6.24989
15531.9,14561,69906,6611.9,6289,68900.9,9258.14,63.99,6.25417
22382,18569,78993.4,12627.4,10932,75699.5,21457.8,28.44,6.25524
13745.1,12751,70645.1,7574.64,7106,69858.1,13799.5,42.66,6.26808
29890,21725,90166.8,21130.7,17344,79844.4,20774.8,86.9,6.28199
20497.3,16629,80781.3,12552.6,10737,76618.1,21605,-45.82,6.28734
47404.5,33279,93353.2,42009.1,29138,94485.1,68238.4,225.94,6.29483
26193,22457,76438.7,7387.42,6564,73757.1,35185.5,10.27,6.29697
43077.7,34076,82848.2,26571.9,21441,81219,28718.7,128.77,6.29697
17570.8,14577,78995.4,14464,12441,76192.9,33452.4,94.01,6.29911
45044.8,31269,94408.3,35087.1,27057,84986.1,27094.4,146.15,6.30125
11062.4,10520,68914.8,5401.26,5096,69461.7,15890,42.66,6.3066
32728.8,20780,103220,28264.3,21448,86363.7,18016,112.18,6.30874
11519.3,9004,83843.8,9702.88,8312,76502.4,18382.3,105.86,6.31623
17833.4,16580,70490.3,8359.78,7716,71004,24778.9,30.81,6.34405
66988.6,44442,98784.1,48105.2,32247,97764.8,20965.7,214.88,6.3494
19007.2,17011,73226.6,12908.6,11615,72834.7,32330.6,42.66,6.35047
23532.4,19322,79816.8,10476.2,9015,76158.3,10977.9,36.34,6.35475
15504.5,13880,73206.1,9736.92,9013,70799.8,10511.7,127.19,6.3708
21687.2,19953,71232.1,9665.88,8797,72009,10128.4,45.82,6.38043
8165.29,7901,67728.2,1907.72,1808,69150.6,15572.6,8.69,6.38578
17247.1,14917,75773.2,11683.9,10053,76167.7,13236.4,15.8,6.39006
40618.8,29473,90319.6,35283.9,26589,86967.1,50263,179.33,6.39327
11994.3,11343,69299.2,5410.88,5074,69887.2,18079.7,19.75,6.41039
16985.2,14412,77237,8781.58,7573,75994.9,27112.1,-26.86,6.41681
9726.39,9264,68807.1,4366.74,4116,69528.4,16567.9,-6.32,6.41681
45896.3,27018,111328,47746.3,30995,100955,60350.7,101.12,6.42002
23704.6,16857,92157.8,17812.5,13962,83610,11342.7,106.65,6.43393
17623,16616,69507.8,6078.36,5825,68386.5,13673,8.69,6.43393
22034.3,18293,78939.5,19317,16925,74798,15474.9,111.39,6.43393
5416.28,5328,66621.9,2466.42,2360,68491.2,15526.7,17.38,6.44677
17675.9,16800,68953,5821.58,5628,67790.2,13846.9,90.85,6.45105
19515.8,17447,73306.9,12325.4,11275,71641.7,18617.7,-3.16,6.48422
30426.7,24040,82947,15605.1,13253,77167.2,15470.4,23.7,6.48636
21550.6,19948,70800.9,9820.54,9121,70562.3,10804.7,37.92,6.50562
17424.7,16152,70699.9,9745.8,8965,71243.8,26031.7,24.49,6.50776
19202.2,16597,75823.1,7157.28,6313,74300.6,13024.7,18.96,6.51632
20062.5,17617,74633.3,13189,11725,73719,18347.6,21.33,6.51846
24751.8,15397,105354,18234.3,12969,92143.2,14128.1,48.19,6.52488
34823.3,25248,90390.4,34790.4,25864,88154.2,12428.3,183.28,6.5313
21352.2,18529,75521.6,11899.2,10573,73756.4,12995.1,93.22,6.55805
17141.3,15710,71506.8,8562.54,7971,70399.5,11102.2,11.85,6.56875
27624.1,24548,73748.3,13758.1,12376,72854.7,14447,63.99,6.57196
14224.1,13352,69816.6,7772.96,7205,70702.1,18599.9,19.75,6.5741
12096.2,11449,69240.6,6894.58,6452,70031.5,26241.9,-20.54,6.57838
86543.2,56305,100732,65763.8,45593,94529.8,71759.3,337.33,6.58052
24351.2,20020,79714.1,16721.8,14092,77766,32521.5,41.87,6.59978
24351.8,22014,72495.7,9159.72,8067,74413.2,18229.2,-35.55,6.60085
5966.35,5750,68001.9,2257.74,2122,69728.2,8882.96,15.8,6.60299
14129.6,13140,70471.8,3886.48,3560,71546.2,9409.84,-15.8,6.64258
21249.7,19726,70598.3,10049.9,9155,71942.4,11612.8,-31.6,6.64258
19169.4,17048,73691,10150.6,9057,73449.1,24223.9,35.55,6.65542
16708.5,15565,70350.5,10490.2,9769,70374.5,23355.9,124.03,6.65756
17848.8,15068,77630.7,12011.7,10741,73289,25732,26.07,6.66398
16428.4,14753,72978.5,9136.78,8449,70870.9,35339.4,11.85,6.67361
20574.4,18179,74171.4,9596.32,8667,72563.1,33339.2,65.57,6.68217
22452.4,20112,73162.2,10587.9,9948,69751.7,10722.6,51.35,6.7025
26978.2,23320,75816.7,18616.2,16213,75250.1,11492.2,24.49,6.72176
45962.7,38840,77554.3,32178.9,28065,75142.6,18809.3,127.98,6.74744
21793.1,17721,80595.5,11265.8,9604,76875.6,29748,52.14,6.76028
23819.8,16052,97250,22121.6,17224,84170.9,31663.1,118.5,6.76563
28147.4,21947,84051,13471,11174,79007.8,36382.8,-2.37,6.76563
29291.1,21336,89970.9,20152.4,15528,85053.4,43315.2,89.27,6.77419
14799,13129,73871.9,6422.46,5732,73430.3,10357.8,-14.22,6.79345
18910.8,16792,73805.1,12637,11141,74336,8570.68,22.91,6.80736
17813.3,16329,71493.2,8651.34,8221,68966.6,21361.6,97.96,6.82234
13489.8,12664,69809.4,6438.74,6145,68668.7,17876.9,63.99,6.84267
18366.7,16744,71887.3,10966.1,9989,71946.3,27333.4,43.45,6.84588
17300.7,16504,68699.8,5957,5701,68478.9,11906.6,7.11,6.86086
20562.3,15733,85652.5,13721.8,11885,75664.6,16029.9,77.42,6.87691
18442.4,15939,75829.3,8527.76,7547,74052.6,17882.8,45.82,6.89082
58839.4,44948,85790.2,30643.4,23424,85734.5,47135.8,141.41,6.89189
13156.1,12033,71652.9,9079.06,8505,69959.5,9850.88,17.38,6.89403
40975.9,27091,99124.9,36132,26799,88359.5,33687.8,187.23,6.91757
14603.3,13474,71028.9,8308.72,7850,69365.6,13724.8,46.61,6.94539
8221.57,7933,67919.9,3079.88,2992,67460.9,9536.38,49.77,6.95609
11743.1,10340,74428.9,5811.22,5212,73070.6,24568.7,60.04,6.9807
20563.6,19042,70773,9361,8778,69888.6,14503.3,39.5,6.99033
23377.6,18840,81320.4,12845.7,10881,77369.1,20321.1,30.02,7.00852
17057.5,16213,68949.8,7564.28,7293,67973.8,21259.5,-10.27,7.03634
9944.14,9608,67828.8,4474.04,4296,68252,15464.5,-44.24,7.0449
12462,11920,68515.9,4354.16,4200,67941.5,16536.8,57.67,7.0663
23098.9,18593,81418.3,12606.6,10633,77700.4,24905.4,76.63,7.06951
13530.7,12548,70668.2,8993.96,8280,71187,12640.7,49.77,7.07272
18283,16070,74560.8,8825.24,7738,74744.2,19291.8,25.28,7.08342
46678.2,36640,83490.9,22067.5,17372,83250,14434.4,119.29,7.08984
13942,13521,67576.7,5197.02,5021,67833.5,8536.64,55.3,7.09626
22408.2,19213,76434.7,9609.64,8461,74433,9416.5,2.37,7.10803
13650.6,13072,68436.7,5544.08,5312,68399.3,9862.72,-3.16,7.1091
7277.54,7216,66094.9,2706.18,2616,67795.2,9342.5,-35.55,7.11766
18735.9,16156,76001.2,9465.34,8465,73280.6,28939.9,41.87,7.13264
16398.3,12028,89347.8,15776.1,13029,79353.7,15759,56.88,7.13692
16908.1,16119,68744.4,4876.6,4751,67268.5,12383.9,32.39,7.1412
12646.3,12140,68268.9,4753.02,4508,69098,15805.7,25.28,7.1412
14648.2,13145,73030.4,9155.28,8436,71123.8,16170.5,-26.07,7.14334
34350.9,25578,88013.9,16449.5,13175,81824,9123.46,79,7.14869
22394.8,19057,77014.4,12629.6,10825,76461.2,18407.5,41.87,7.16367
33380.7,22551,97008.6,21546.6,15355,91962,28806,44.24,7.16688
7255.43,6982,68102.5,2379.1,2286,68205,9519.36,7.9,7.18079
15644.5,14213,72136.6,10650.1,9709,71888.3,8581.04,28.44,7.20219
19268.5,17873,70653.1,5727.6,5229,71785,12990,36.34,7.20968
17334.9,15368,73923.8,9335.1,8220,74426.4,27569.4,75.05,7.21182
21127.1,19592,70671,6496.46,6184,68847.4,24832.9,0,7.21717
18957.7,17240,72065.5,6571.2,5937,72536.7,14386.3,15.8,7.24285
24640.6,21795,74092.5,14578.7,13099,72939.3,9709.54,22.91,7.25569
7707.68,7536,67029,3034,2940,67631.4,8697.22,2.37,7.25783
55993.9,38041,96464.8,47640.5,31017,100660,44397.8,225.15,7.28886
15669.3,13544,75819.7,9491.98,8437,73730.8,9580.78,82.95,7.29635
53218.1,32252,108139,54608.3,36257,98706.7,27852.1,213.3,7.29956
18256.8,16605,72055.4,9036.88,8361,70833.8,21634.6,41.08,7.30384
56136.6,42291,86991.8,20532,15931,84463.5,46774.7,103.49,7.30705
17592.9,16595,69476.7,7287.52,6891,69307.1,21611.7,51.35,7.30705
5812.92,5672,67164.2,2171.9,2081,68398.7,12454.2,-9.48,7.3124
52053.6,37037,92107.5,51202.8,38432,87313.4,40180.5,214.09,7.32096
15887,14972,69541.3,5627.7,5317,69365.6,16233.4,6.32,7.32096
23477.5,17501,87916.1,18835.2,15360,80363.6,26434.3,106.65,7.3231
10768.2,10376,68013.4,5060.86,4865,68174.4,20032.5,12.64,7.32417
50840.9,37467,88929.3,25128.2,19110,86174.8,48085.2,48.19,7.33273
15800.6,14973,69158.4,5873.38,5577,69018.8,9309.94,15.01,7.3338
13995.6,12389,74034.8,9133.82,8185,73133.1,13065.4,43.45,7.33487
17773.1,15099,77142.7,10402.2,9222,73922.9,13936.4,46.61,7.34022
15064.3,13694,72093.8,8653.56,7699,73661.5,9646.64,54.51,7.34771
20543.5,16152,83354.5,12343.2,10449,77416.4,14103.7,78.21,7.36697
41540.7,34680,78500.9,14824.4,12513,77641.9,40841.3,-36.34,7.37125
19560,18212,70386.7,6355.12,5812,71660.2,12763.5,20.54,7.37446
21995.4,17779,81078.4,9964.84,8475,77056.7,12692.5,7.11,7.39158
7000.83,6909,66407.1,3045.84,2992,66715.3,13425.8,28.44,7.39479
12102.9,11386,69662.3,5320.6,4919,70886.5,9037.62,21.33,7.41084
8030.62,7881,66780.2,3197.54,3092,67773,9647.38,-12.64,7.42154
18161.7,16816,70780.5,9622.22,8668,72750.6,26865,63.2,7.42368
18620.6,17259,70706.4,9429.08,8566,72139.2,15540.7,71.89,7.43545
16528.2,15056,71944.4,7434.78,6744,72248.8,15616.2,61.62,7.44401
12371.6,11935,67933.1,4220.22,4114,67228.1,12300.3,2.37,7.4515
16569.8,15599,69614.5,6697.74,6290,69784.3,18454.9,33.97,7.48039
23806.4,19337,80683.6,12263.3,10361,77568.4,10010,79.79,7.49109
18379.4,15477,77826.1,10431.8,9021,75785.1,10613.1,-23.7,7.49644
16360.7,15108,70970.1,8788.24,8212,70134.7,13249,42.66,7.51998
15790.6,14825,69804.4,4965.4,4692,69354.8,15460.1,19.75,7.52426
11463.7,11069,67872.9,4385.98,4240,67792.4,9964.84,75.84,7.53068
11724.3,11193,68647,6130.16,5860,68557.4,8925.88,7.9,7.57455
20483.9,15752,85223,12430.5,10453,77934.2,15216.6,49.77,7.5799
20796.1,19184,71043.3,10804,9856,71839.6,11398.2,30.81,7.58204
10507.6,9154,75226.9,8399,7418,74202.9,26091.7,28.44,7.58418
23203.4,21140,71932.9,13759.6,12588,71635.4,9587.44,-32.39,7.5906
11510.6,10735,70271,7773.7,7282,69961.2,15818.2,-1.58,7.612
50101.9,25991,126331,40698.5,25151,106048,67566.4,191.18,7.61949
23911,21631,72443.7,14199.1,12626,73701.4,11946.6,15.8,7.63126
9044.33,8865,66861.7,2841.6,2761,67449.1,13612.3,39.5,7.67192
56961.4,33700,110772,40845.8,25032,106938,23096.9,150.89,7.67513
9507.97,9197,67751.9,3950.12,3833,67538.5,9266.28,29.23,7.68262
15694.1,14881,69116.8,5437.52,5145,69262.1,11108.1,11.85,7.6869
17904.4,16076,72989.8,11422.6,10597,70642.1,10903.2,21.33,7.69439
14405,13639,69216.7,6412.84,6091,68998.8,12544.5,-20.54,7.70616
15760.4,14558,70948.9,8467.08,7811,71040.7,8767.52,43.45,7.71472
17440.1,15129,75547.3,7860.28,6724,76610.8,17560.2,127.19,7.72114
15499.8,14745,68890.7,5937.76,5689,68401.7,8771.22,45.82,7.72221
29021.1,19735,96373.1,24749.3,18639,87020.2,9062.78,98.75,7.72756
11889.8,11501,67751.6,4389.68,4192,68626.5,14577.3,37.13,7.7404
6779.06,6668,66627.5,2841.6,2773,67157.3,9279.6,38.71,7.74789
14273,13565,68956.6,5055.68,4816,68797.6,22535.2,49.77,7.7511
15009.3,13377,73533.1,8859.28,7853,73933.8,15849.3,22.12,7.76501
9373.97,9081,67650.3,4621.3,4500,67302.6,14784.5,52.14,7.77036
15550,14480,70378.9,5442.7,4920,72498.5,21232.8,39.5,7.79176
20848.4,19476,70154,11105.9,10296,70691.3,16480.5,40.29,7.83349
22589.7,19484,75982.3,12310.6,10433,77330.6,21647.2,65.57,7.8474
22020.9,19077,75649.3,11865.2,10525,73880.8,38972.1,57.67,7.86666
16413,15489,69445.5,8253.22,7625,70935.5,20013.3,28.44,7.88271
12033.2,10640,74117.3,6523.1,5816,73503.8,21918.8,82.95,7.90625
15552,14516,70213.5,9118.28,8376,71343.8,13114.3,41.08,7.9116
23410.5,21813,70335.5,8980.64,8389,70158,21418.6,65.57,7.93621
15278.7,14379,69636.5,6845.74,6438,69686.6,20737.8,76.63,7.93835
30302.8,24403,81380.2,12984,10959,77646,25928.9,28.44,7.94263
22716.3,19832,75067.5,13055.1,11493,74443.4,30020.3,51.35,7.97794
14076.7,12664,72846.7,10712.2,9596,73159.4,9946.34,45.82,7.98115
29213.3,20469,93532.9,14041.5,10929,84200.2,25384.2,82.16,8.00897
8234.97,7964,67765.8,3254.52,3121,68339.7,8822.28,-13.43,8.01432
9496.58,9277,67087.2,3052.5,3037,65870.5,26343.3,-11.06,8.01753
19229,17349,72637.7,11353.8,9961,74699.7,26031.7,79.79,8.02074
56153.4,31955,115164,51202.1,35631,94175.8,73610.8,255.96,8.04535
6835.34,6664,67221,2590,2492,68113.3,11174.7,-23.7,8.04749
18847.1,17608,70147.9,8460.42,5784,95861.4,28339.8,42.66,8.07424
13806.7,12454,72654.2,5997.7,5422,72494.5,9261.1,15.01,8.08066
15663.9,12217,84026.5,12710.2,10269,81115.8,44669.4,82.95,8.09564
10457.4,10205,67156.6,4360.08,4192,68163.7,8959.92,-23.7,8.09671
48098,32490,97019,38578.4,25715,98319.1,52335,119.29,8.09885
12088.1,10496,75477.2,8262.1,7512,72080,11179.2,73.47,8.1256
17119.2,16076,69788.6,6146.44,5848,68880.5,8749.76,72.68,8.13737
46571.7,32419,94146.1,27169.1,18203,97816.5,40149.4,127.19,8.14272
12732,11956,69789.7,6520.88,6200,68927.8,31564,21.33,8.14486
