"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
71073.6,46260,100689,47553.1,32696,95315.7,58389.7,22163.5,6.08886
9529.41,9401,66431.2,3711.1,3636,66889.6,16195.6,5398.07,6.08989
5384.79,5481,64385.6,2494.54,2468,66240.8,10685.6,3973.7,6.09194
14309.2,13920,67368.3,5925.92,5848,66409.2,17086.6,4705.24,6.09503
19293.3,16170,78194.6,13283,11735,74181.1,11040.1,5563.18,6.09606
10149.8,10129,65670.8,4288.3,4297,65403.3,24423,5202.94,6.09914
18520.1,15943,76129.7,9767.26,8655,73958.1,19424.3,6180.96,6.10222
17272.6,16451,68809,9540.82,9307,67182.5,17653.4,7077.61,6.10325
38361.5,22804,110246,26232.3,16000,107447,24045.6,9683.82,6.10325
11339.8,11160,66591.6,4843.3,4849,65459,19903,5308.01,6.10839
46719.8,35924,85230.7,32209.2,25116,84044.6,32240.3,13707.3,6.10839
9800.09,9929,64685.1,3744.4,3764,65194.7,18782.7,7432.32,6.1125
21768.3,19896,71703.2,14616.5,13605,70408.4,13199.4,5650.08,6.12073
21507,18764,75116.3,10238.6,9160,73253.2,14071.1,7415.73,6.12176
33404.9,29898,73223,13405.1,12199,72015.5,11783.8,6534.88,6.12381
15985.5,14926,70188.1,7076.62,6503,71316.8,19839.4,8715.28,6.12587
9866.42,9812,65899.5,1919.56,1928,65249.1,13768.4,6800.32,6.12587
25759.5,20704,81538.5,13610.8,11516,77457.3,25674.3,8055.63,6.12998
20154.9,18500,71398.6,12551.9,11528,71356.7,14905.1,6380.83,6.13101
7542.19,7569,65303.9,3318.16,3289,66117,15441.6,6636.79,6.13101
18653.5,17281,70740.9,9641.46,9209,68613.6,26382.5,8460.11,6.13204
27730.6,25288,71866.3,12781.3,12204,68636,12356.5,4070.08,6.13512
15645.8,15096,67923,6815.4,6716,66506,16806.1,5090.76,6.13718
41670.7,26700,102282,39038.7,26908,95081,40460.2,17177.8,6.13718
9096.59,8798,67760.2,4243.9,4151,67002.7,22012,5817.56,6.14232
19395.8,15205,83599.2,10692.3,9281,75501.3,13452.5,3834.66,6.14437
22918,21145,71031.2,11945.1,10724,72998.2,14608.3,6431.39,6.14643
42579.2,32712,85304.1,22799.4,18696,79919.9,32422.4,10157,6.14643
17728.2,15606,74448,9996.66,9102,71977.7,18821.2,8342.4,6.15157
13097.2,12851,66791.3,4997.22,4955,66094.4,12692.5,3163.16,6.15362
22684.2,19268,77155.4,8014.94,7052,74484.8,13892,6813.75,6.16185
10161.2,9908,67210.9,3371.44,3340,66152.9,15029.4,6971.75,6.17624
24938.1,22213,73575.9,18763.4,17433,70537.5,12002.8,11872.1,6.18035
6957.95,6942,65686.6,2333.22,2371,64491.7,8677.98,3306.94,6.18241
21633,19160,73994.7,14629.1,13324,71955.1,13647.8,6801.9,6.18344
19795.8,18320,70815.4,10238.6,10060,66699.8,9834.6,2734.98,6.18446
14435.8,13620,69461.5,6714.76,6472,67994.2,14215.4,7101.31,6.18549
43281.3,29124,97393.4,43062.8,31292,90188.1,65270.2,19229.4,6.18858
15199.6,14088,70707.1,9918.22,9413,69053.5,10931.3,4330.78,6.19063
18176.4,16475,72304.1,9717.68,8918,71412.6,15833.8,8330.55,6.19372
18476.6,17357,69763.3,8450.06,7712,71808,10088.4,5247.18,6.21428
8468.8,8341,66540.1,2891.18,2841,66693.6,9316.6,3773.83,6.21633
14029.1,12427,73985.1,9104.96,8406,70985.3,18108.5,8155.17,6.22353
20507.4,19248,69823.9,14389.3,13840,68137.1,16986.7,4826.11,6.22764
16423,14584,73800.1,9514.92,8869,70308.9,11454.5,6271.02,6.23792
34202.2,28228,79406,21459.3,19128,73523.3,23686.7,7659.84,6.24203
24201.1,20727,76520.5,13602.7,11435,77959.4,19746.2,7313.82,6.24203
45083,33697,87680.1,29023.5,22745,83626.6,25949.6,7702.5,6.24306
11234.6,10615,69361.1,5748.32,5471,68858,9644.42,5404.39,6.24512
15961.4,15572,67174.9,7062.56,6984,66273.2,11635.8,6044.29,6.26259
36961.2,24440,99111.7,29162.7,19809,96481.6,29712.5,13083.2,6.26465
17267.2,16408,68967.9,7266.8,6965,68375.7,11343.5,5266.93,6.26876
15804,15052,68810,6167.9,6044,66879.5,12239.6,5165.02,6.27082
27855.3,20957,87108,22718,19072,78064.5,44098.8,14004.3,6.27596
14603.3,14132,67721.7,5140.04,5004,67317.7,13305.2,4807.15,6.27904
17462.2,16680,68609.3,6272.98,6049,67962.6,9540.08,2809.24,6.28521
11471.7,10650,70592.7,8608.42,8115,69520.8,20502.4,5968.45,6.28932
10502.9,10377,66331.3,4329.74,4356,65140.9,17057,7465.5,6.29343
6287.28,6257,65853.2,2703.96,2665,66494.1,9715.46,3756.45,6.30166
13450.9,13245,66554.9,6766.56,6621,66976.8,13351.1,4094.57,6.30268
19143.2,17173,73054.9,13708.5,12489,71935.3,15121.2,4696.55,6.3068
13854.9,13317,68183.3,5857.1,5697,67377.7,11851.8,5857.85,6.3068
15872.3,13817,75284.6,8741.62,7924,72298.2,28135.5,9672.76,6.32325
15317.5,14769,67970.1,6102.78,5981,66870.4,15642.9,8922.26,6.32427
20008.9,19081,68722.9,7425.16,7316,66513.9,19405,8236.54,6.32427
14266.3,13983,66863.8,4933.58,4946,65371.4,10360.7,3432.55,6.32427
16105.5,15453,68303.1,6862.02,6749,66633.5,9892.32,4933.55,6.32736
34118.4,28174,79363.4,17188.7,14423,78103,20264.9,8283.94,6.32736
17042.1,16199,68947,8333.88,8047,67872.4,11436.7,3567.64,6.33353
15059.6,14455,68277.1,3500.2,3487,65784.1,19241.5,4214.65,6.33867
23105.6,20160,75111.6,13991.2,13116,69909,16566.4,6457.46,6.33969
7284.91,7345,64999.8,1979.5,2017,64317.6,13179.4,6009.53,6.34175
21604.8,18176,77899.1,11302.8,10008,74014.6,38440,11850,6.3438
12015.1,11836,66527.7,3909.42,3925,65275.9,15195.2,6873,6.36231
21651.7,19865,71430.5,14023,12964,70889.5,11951,8419.03,6.36334
13016.1,12192,69965.8,6400.26,5816,72119.6,17714.1,7602.17,6.36437
11441.6,11416,65682.9,3240.46,3253,65283.4,10545.7,2527.21,6.36642
14011.7,13505,67994.9,6620.78,6425,67533,10839.5,3914.45,6.36642
34689.3,29144,78005.6,19812,16956,76574.7,12754.6,7935.55,6.36848
8604.81,8525,66149.5,4822.58,4781,66106,13147.6,3148.15,6.37259
28375.2,24453,76047.7,10730,9625,73059.9,17020.7,8994.15,6.37979
11247.3,11041,66760.5,5467.12,5449,65753.9,14166.6,4484.04,6.38081
11983.6,11661,67349.2,6543.08,6416,66834.1,14948,4995.96,6.38184
25042.6,22902,71661.5,12622.9,11386,72655.5,8754.94,3168.69,6.38184
31047.1,23797,85502.6,20550.5,16841,79971.5,59970.3,17234.6,6.38287
32578.1,26775,79739.9,17839.2,15151,77163.8,29113.8,9400.21,6.38493
13063,12877,66482.6,5615.12,5641,65235.3,13603.4,3776.99,6.38595
27197.3,24868,71674.6,10801,9944,71184.3,13059.5,5787.54,6.39212
16167.8,15714,67428.5,5922.22,5850,66345.1,11316.8,5774.11,6.39932
12060,11560,68370.6,3941.24,3656,70649.1,13642.6,5249.55,6.40343
10650.3,10572,66021.5,4213.56,4177,66109.6,10847.7,3970.54,6.40343
12340.7,11988,67464.3,4335.66,4264,66637.4,9896.76,1815.42,6.4096
17933.2,17529,67047.3,5752.76,5709,66038.3,12032.4,5198.2,6.41268
10433.9,10053,68019.2,5122.28,4945,67885.5,12884.1,5109.72,6.41474
25220.8,20366,81158.4,15937.4,13763,75889.9,12407.6,5346.72,6.41885
20332.5,19454,68495.4,6465.38,6115,69291.1,13772.9,5345.93,6.42502
16797.6,15859,69414.6,6864.98,6719,66959.9,9133.08,3751.71,6.42707
21211.5,19613,70877.4,11555.1,11008,68793.2,14603.2,5777.27,6.4353
12803.7,11952,70206.1,8944.38,8512,68865,10763.3,4251.78,6.43633
22506,18157,81233.2,12635.5,11120,74467.6,18516.3,6929.09,6.43838
15121.9,13263,74721.3,10135,8738,76014,14324.9,6663.65,6.43838
11563.5,10387,72959.2,8793.42,8239,69946.1,21403.8,8582.56,6.44661
13513.2,13132,67438.6,4851.44,4789,66390.5,17651.2,6891.17,6.44969
37330.4,31111,78637.3,22611.4,19743,75057.6,9403.92,4751.85,6.45175
28690.1,24785,75861.7,23056.2,20377,74152.7,23578.6,7548.45,6.45277
28105.2,22841,80640.1,15982.5,13625,76875.6,10129.9,5633.49,6.46819
20731.1,17942,75723.8,12640.7,11422,72528.4,12013.2,6959.9,6.47128
16245.5,15440,68955,7579.82,7352,67566.8,11909.6,5201.36,6.47231
17937.9,15224,77218.8,12289.2,10977,73370.1,23902,9025.75,6.47333
31954.3,24777,84520.2,18057.5,15245,77626.4,11900.7,4845.86,6.47333
8562.6,8520,65863.7,3040.66,3064,65036.8,12604.4,3980.81,6.47539
18713.1,15668,78273,12053.1,10560,74802.4,30069.9,11513.5,6.47847
17578.8,16929,68051.5,7125.46,6969,67007.3,14483.3,6019.01,6.48361
9330.42,9214,66364.1,3725.16,3703,65928.2,10890.6,3785.68,6.4867
18490.7,17591,68887.7,7284.56,6827,69928.4,24302.3,19750.8,6.48773
22395.4,21473,68351.2,3275.98,3153,68092.2,13923.8,4322.09,6.48978
56864.2,30356,122765,43915.3,21980,130939,26761.4,12607.6,6.49287
8598.11,8440,66763.7,3537.94,3445,67304,17176.1,7289.33,6.49389
19561.3,18640,68775.3,7371.14,7140,67657.6,13237.9,5059.16,6.49389
32864.2,28136,76549.1,32353.5,28293,74941.6,24608,12634.5,6.49595
13755.1,12828,70272.4,8512.96,7813,71407.3,11228,4670.48,6.49903
23732.7,19629,79237.3,10542.8,9200,75101.3,15404.6,8249.18,6.49903
32819.3,24169,88991.9,22686.2,17513,84894.7,10872.1,5259.82,6.50109
14230.1,13829,67437,4741.92,4717,65882.2,14105.9,4335.52,6.50315
51233.6,39163,85735.1,26832.4,21398,82180,39698,13205.6,6.5052
19556.6,16226,78988.3,13622.7,11870,75212.7,11962.8,6873.79,6.50623
10500.9,10362,66414.6,3646.72,3623,65965.1,19186.7,7865.24,6.50931
11922,11629,67187.1,5555.18,5440,66923.6,11483.3,3866.26,6.51548
13459,13000,67849.7,6207.12,5893,69029.3,10644.2,5136.58,6.51959
9735.1,9533,66925.4,4278.68,4173,67195.7,10226.8,4800.04,6.52165
17718.8,16413,70750.1,11993.2,11149,70498.3,16345.9,8464.85,6.52268
21611.5,20994,67463.7,7508.78,7422,66302.3,11833.3,7144.76,6.52576
17919.2,17289,67924.7,6411.36,6324,66441.3,19302.2,6473.26,6.53399
14459.3,12707,74573.3,7641.98,7067,70868.1,9548.96,6015.06,6.53501
14051.2,12101,76098,8690.56,7893,72158.2,12141.2,5636.65,6.53501
14723.9,14362,67187.5,5711.32,5639,66376.5,13161.6,4612.81,6.5381
51014.5,24847,134555,34689,20562,110562,23472.1,8301.32,6.54941
11641.9,11379,67050.3,5473.04,5407,66336.4,19081.6,4907.48,6.5566
14261.6,13720,68123.1,6196.02,6008,67586.9,10335.6,4569.36,6.55763
24245.3,22900,69386,9076.1,8744,68025.1,9210.04,4004.51,6.57202
12898.2,12386,68246,6052.46,5854,67757.8,15023.5,6332.64,6.57408
14955.7,12964,75604.7,6564.54,5860,73415.3,21272,7437.85,6.57408
10346.1,10200,66475,3811,3797,65777.6,12719.9,5624.01,6.57511
14723.3,14331,67329.8,6916.78,6776,66897.6,11272.4,5528.42,6.57716
8161.94,8099,66045.3,2200.76,2239,64416.7,8871.12,2385.8,6.58539
13542,13128,67602.9,5148.92,5016,67272.7,12646.6,5633.49,6.5895
13471,11873,74356.7,9362.48,8589,71437.8,11620.2,6350.02,6.5895
44465.9,31204,93389.2,26913.8,19628,89862.6,27638.3,10195,6.59155
6226.31,6229,65507.7,2086.8,2041,67006.6,9153.8,4631.77,6.59258
21224.9,19895,69916.9,8112.62,7903,67274.3,12605.9,5093.13,6.59567
20041,18892,69522,7180.22,6908,68118.6,18260.2,4575.68,6.59669
15389.2,15049,67017.6,5131.16,5108,65833.1,11936.9,6154.89,6.60081
38625.5,28699,88203.8,20441,16438,81495.5,13351.1,5883.13,6.60286
17976.1,17260,68255,6742.14,6584,67110.1,12567.4,4564.62,6.60595
18947.6,18400,67486.4,7041.1,6940,66490.7,15210.7,5517.36,6.60595
60957.3,42034,95039.6,31160.7,23118,88335.7,65178.5,19224.7,6.61417
20020.9,17605,74529.5,10679.7,9573,73112.2,24939.5,8897.77,6.61417
7668.82,7685,65398,3209.38,3229,65137.8,12669.5,5613.74,6.6152
16495.4,15565,69453.4,7712.28,7392,68375.5,13961.6,6493.8,6.61931
11472.4,10798,69629.2,8944.38,8631,67915.5,10246.8,6259.17,6.62034
27810.4,20509,88867.3,22894.1,18128,82766.4,34757.1,12237.1,6.62137
20148.2,19384,68119.8,6663.7,6417,68055.5,22356.1,8411.92,6.62137
18465.2,18097,66869.4,5913.34,5965,64968.4,9611.12,2858.22,6.62239
28096.5,24801,74244.1,17213.9,15561,72497.2,25396.1,8077.75,6.62753
30037.4,23045,85421.3,18012.3,15389,76707.8,31124.4,9378.09,6.62753
10013.8,9884,66396.8,4611.68,4549,66439,16931.2,6527.77,6.62959
28688.1,25357,74145.2,20105.8,17696,74460.5,12094.6,6907.76,6.62959
23959.2,22348,70260.9,13843.2,12945,70083.2,26035.4,7444.17,6.6337
13871,13677,66465.6,5129.68,5120,65659.9,22131.9,2111.67,6.6337
22938.8,20569,73086.5,15025.7,13988,70397.8,16096.5,9163.21,6.63576
6909.71,6896,65666.3,2159.32,2168,65273.6,10132.1,3817.28,6.63781
70449.2,53036,87053.3,46073.9,37041,81517.7,18246.2,12739.5,6.64295
17635.1,16773,68904.3,6023.6,5873,67216.5,11263.5,3408.85,6.64398
18102.7,17146,69192.8,10806.2,10375,68259.9,19302.2,9008.37,6.64501
11984.3,11660,67358.7,4357.86,4257,67088.7,15701.3,5986.62,6.64604
14726.6,13016,74148.9,9372.1,8433,72834.1,17584.6,9846.56,6.64707
22796.1,21665,68957.5,9032.44,8769,67504.9,10020.3,4160.14,6.65426
16048.5,14796,71083.8,9852.36,8929,72313.2,10905.4,4047.17,6.65735
49672.5,40456,80466,21678.3,17676,80375,20884.3,10593.1,6.66043
15815.4,15281,67827.7,5007.58,4745,69162.6,10545,3759.61,6.66968
11775.3,11097,69541.6,7345.98,7140,67426.6,9417.24,1413.31,6.67379
6726.8,6637,66422.7,2537.46,2473,67244.2,10246.8,4653.1,6.67688
16011.7,15629,67140.6,5643.98,5584,66240,8783.06,3307.73,6.67688
19170,17176,73144.4,13633,12556,71157.5,21841.8,4696.55,6.67791
12789.6,12384,67682.6,5046.8,5016,65938.4,9537.12,5337.24,6.67791
21961.3,20936,68745.4,9281.82,9185,66226.8,8804.52,5048.89,6.67996
22921.4,20716,72512.8,9971.5,8972,72836.9,36473.1,11767.1,6.68099
28793.9,17653,106896,20248.6,14717,90168.8,9329.18,3957.11,6.68613
14778.9,14291,67773.2,5157.06,5087,66438.6,11190.3,1021.47,6.68716
16793.6,16288,67570.1,6614.12,6600,65676.2,9878.26,4585.16,6.68716
19843.4,19221,67658.1,6926.4,6829,66470.7,12773.9,4796.09,6.69024
25565.2,17799,94131.2,23059.9,17371,86998.6,27482.9,13331.3,6.69024
11907.2,11633,67081,5018.68,5037,65297.6,17754.1,6238.63,6.69024
12522.3,10466,78412.1,8976.2,8190,71827.1,21502.9,6286.82,6.69024
14660.3,13900,69120.5,6736.22,6328,69763.7,16986.7,4953.3,6.6923
7672.17,7533,66746.8,2837.9,2800,66423.1,9223.36,2968.03,6.70155
13463,12472,70743.3,8677.24,8261,68838.1,13036.6,4945.4,6.70875
15149.4,14432,68793.6,7243.86,7088,66977.1,14451.5,5091.55,6.71491
12064,10785,73308.1,8172.56,7657,69948.7,18318.7,8908.04,6.71491
12733.4,12459,66979.1,5767.56,5734,65919.6,8814.14,4672.06,6.72005
46087.3,27343,110463,65976.2,46162,93666.1,18796.7,5308.8,6.72417
17418.7,16593,68797,7169.86,6913,67971.1,19004.7,7413.36,6.72417
9504.62,9333,66741.1,3684.46,3689,65455.3,15204.8,6561.74,6.72828
16894.7,16145,68579.3,7741.14,7449,68106.2,8920.7,4506.16,6.72931
6351.6,6385,65193.2,2599.62,2573,66214,11275.4,4766.86,6.73033
29389.6,21332,90290.4,17856.9,14824,78944.4,34587.6,13082.4,6.73753
28134.6,22361,82457.5,11155.5,8925,81914.5,31046,9333.85,6.74061
17726.9,15350,75683.9,9739.14,8810,72447.7,21040.4,9055.77,6.74164
11999,11739,66987.7,4559.14,4502,66367.8,10721.1,4194.11,6.74781
12815.8,12504,67170,4356.38,4300,66395.3,9187.84,3175.8,6.74987
17925.2,17145,68518.2,7521.36,7076,69660.8,12031.7,3489.43,6.75295
18236.7,17500,68295,6623.74,6428,67531.6,11686.1,4818.21,6.75398
17956,17010,69180.7,6458.72,6202,68248.8,18014.6,2808.45,6.75398
19496.3,18575,68786.6,6497.2,6290,67694.8,10010.7,3033.6,6.7622
16407,14841,72451.1,11123.7,10404,70069.4,15031.6,8450.63,6.76734
29904.8,22840,85807.4,18383.1,14668,82134.8,19891.2,11407.6,6.77145
14829.8,14100,68928,4525.84,4232,70086.3,25900.7,10711.6,6.78276
10904.3,10732,66587.9,4950.6,4913,66037.6,9590.4,4193.32,6.78379
6260.48,6337,64744.6,1783.4,1825,64042.1,11706.8,3485.48,6.78687
11028.2,10727,67376.2,4923.96,4923,65548.8,14403.4,4524.33,6.79921
14850.6,13774,70658.2,8661.7,8163,69539.8,15830.8,5447.05,6.81669
16703.8,14877,73583.3,8917.74,8224,71064.3,23837.6,6684.19,6.81874
15530.6,14065,72365,7915.78,7385,70246.3,14402.6,3604.77,6.81977
16137.6,13825,76498.7,10365.9,8937,76014.4,20765.1,6408.48,6.81977
25717.3,17857,94383.6,19143.8,14973,83791.4,39985.2,13441.1,6.82183
29120.2,19768,96541,23950.8,16789,93492.3,24178,12531.8,6.82285
17664.6,16899,68504.9,7034.44,6832,67477.9,13115,5321.44,6.82388
28845.5,23537,80316.9,16537.5,13993,77453.2,24884.7,6869.84,6.83416
5648.1,5735,64543,2082.36,2111,64646.9,14127.3,5621.64,6.83519
17635.1,16384,70540.3,8245.08,7880,68572.3,22647,8693.16,6.83519
31937.6,25005,83705.7,19267.4,16128,78292.9,18266.2,8684.47,6.83622
13594.3,13253,67223.7,5599.58,5549,66133.4,24884.7,6984.39,6.83827
20424.3,16305,82093,12318,10697,75467.4,17563.2,8595.2,6.84136
13842.9,12725,71293.2,9503.82,8745,71222.7,12283.3,6439.29,6.84444
14582.6,14001,68258.1,5989.56,5817,67480.1,13106.1,7640.09,6.8465
36825.2,29757,81102.8,21061.1,17705,77958.9,29606.7,14037.5,6.84855
24972.9,23400,69941.2,11422.6,10709,69903.3,14976.9,5518.15,6.85164
15782.5,15012,68899.8,9355.08,8728,70244.6,14244.3,6015.85,6.85164
16894.7,16397,67525.3,5177.04,5168,65650.6,11612.1,3902.6,6.85267
14912.2,13937,70121.6,8177.74,7945,67455.8,10090.6,4160.93,6.85575
16299.8,15709,68000.6,6459.46,6320,66982.2,10963.8,5407.55,6.85678
8136.48,8138,65523.8,3016.98,2995,66017,16479.1,5909.99,6.865
16541.6,15982,67830.8,6159.02,5991,67374,12394.3,6231.52,6.87734
10141.8,10009,66405.5,4393.38,4356,66098.4,13415.5,4022.68,6.87837
12943.7,12678,66909.6,4722.68,4702,65824.2,9705.1,5260.61,6.88145
39934,29517,88664.7,21491.8,16301,86405,21936.6,9696.46,6.88762
20211.2,18741,70677.3,9637.02,9109,69334.9,12796.8,4626.24,6.89276
10697.2,10545,66482,3863.54,3841,65920.6,10667.8,5353.83,6.89687
24605.8,22688,71075.6,13644.1,12736,70208.9,10274.2,3879.69,6.89893
15603.6,15036,68010.1,6400.26,6273,66865.5,17592,8401.65,6.91949
10151.2,9745,68267.5,5712.06,5557,67364.7,24863.3,5313.54,6.9236
18845.1,18056,68400.1,8322.78,7717,70680.5,16035.8,7711.19,6.92463
6438.03,6446,65455,2430.9,2423,65749.7,16035.8,5180.82,6.92668
23301.3,20066,76102.4,12431.3,10906,74701.6,29864.2,9145.83,6.92668
21629.6,19316,73385.7,11097.8,10068,72239.2,11536.6,5328.55,6.93799
10025.2,9872,66553.1,4855.88,4780,66576.4,8791.2,3193.18,6.94005
25787,21480,78676.6,18586.6,15900,76609.4,21164.7,6993.87,6.94107
19035.4,17041,73205.9,7863.98,7129,72292.6,16130.5,7738.05,6.94519
14569.8,13832,69031.8,5915.56,5512,70334.2,15822.7,9238.26,6.94622
12636.2,12217,67784.7,6036.18,5940,66597.2,14951,5048.1,6.94827
11533.4,11369,66483.6,4247.6,4217,66011.6,8686.86,3440.45,6.95341
14579.9,14269,66963.8,5174.82,5184,65419.9,11105.2,7372.28,6.95547
21072.2,16975,81354.1,9749.5,8578,74486.3,10874.3,5121.57,6.95855
16331.3,15635,68454.4,6743.62,6523,67752.6,25680.2,10492.8,6.96164
12101.5,11168,71014.2,7678.98,7272,69203.7,10010.7,4543.29,6.96369
9157.56,9089,66030.4,2953.34,2973,65102.6,11622.4,4230.45,6.96472
54597.6,36344,98451.2,33737.3,23148,95516.3,32661.4,12920.5,6.96472
48829.6,34930,91614.6,26017.7,20058,85008.1,33309.6,11601.9,6.96575
15580.2,15317,66662.1,4869.94,4869,65548.6,9548.96,3263.49,6.96883
12821.8,12505,67196.2,5356.86,5277,66527.8,24219.5,5353.04,6.97192
8841.32,8736,66326.1,3940.5,3932,65677.7,15420.9,5887.87,6.97294
15113.2,14071,70390,7158.76,6719,69825.4,19655.9,6501.7,6.98117
14331.3,14036,66914.8,7109.18,6904,67483.7,27101,7573.73,6.98322
13198.3,11739,73683.1,8919.96,8214,71168.6,22064.6,10539.4,6.98734
16819,15968,69028.7,7462.9,7140,68499.8,35655.4,9726.48,6.99453
10293.9,9720,69405.3,6712.54,6421,68511.6,33680.4,14932.6,7.0007
17682.6,16734,69251.2,8076.36,7827,67623.9,18385.3,2509.83,7.01201
13894.5,13200,68983.9,7026.3,6700,68727.7,13417.7,6498.54,7.02023
40977.2,32144,83545.4,20185,16216,81576.4,53220.8,16431.2,7.02126
17075,16496,67836.1,6405.44,6300,66632.9,19392.4,6380.83,7.02126
9128.75,9029,66260,3251.56,3269,65186.4,9298.1,3703.52,7.02537
17385.8,16336,69747.7,9042.8,8600,68910.3,13641.2,5017.29,7.03051
8073.5,7961,66462.1,3323.34,3236,67304.8,9169.34,2838.47,7.03154
18204.6,17717,67339.5,7027.04,6845,67278.9,17454.4,7074.45,7.03462
6886.26,6916,65254.2,2729.86,2776,64446.7,11429.3,3885.22,7.04079
16711.8,15729,69631,8289.48,7981,68069.1,15457.1,4915.38,7.04388
19066.2,18505,67523.5,5560.36,5572,65399.1,11477.4,3438.08,7.0521
11501.9,10725,70283.3,8067.48,7677,68869.4,16781.7,7208.75,7.05416
41841.5,28381,96618.3,27662.7,21197,85526.3,13319.3,7794.14,7.05416
34553.9,27236,83144.6,15008.7,12472,78865.4,23620.1,7162.93,7.05518
16971.8,16492,67442.5,6503.12,6364,66968.6,9047.24,4956.46,7.07163
73793.8,48780,99142.1,56885.3,38161,97692.2,29408.3,18641.6,7.07883
15906.5,14893,69995.7,9198.2,8717,69153.8,16233.4,8092.76,7.07883
15542.7,15197,67026.6,5049.02,5085,65072.3,9393.56,4857.71,7.085
9842.97,9617,67075.9,4531.02,4469,66445.5,16293.3,5265.35,7.08602
13253.9,11729,74056.6,10100.3,9313,71076,21642,9434.97,7.09322
16533.6,16001,67717.4,7021.12,6893,66754.1,11344.9,5764.63,7.09425
19629.7,18565,69294.3,7142.48,6805,68786.1,10808.4,4856.13,7.09733
16287,15949,66925,6139.04,6169,65217.7,10693.7,4931.97,7.10556
9924.04,9861,65955,3212.34,3257,64637.4,11513.7,4088.25,7.10556
18637.4,17305,70581.9,8955.48,8420,69703.9,11211.7,4381.34,7.11172
16126.2,14405,73366.8,7734.48,6937,73070,17654.9,8263.4,7.11275
13800.7,13364,67677.4,4880.3,4740,67475.8,21727.9,7347.79,7.11378
15286.1,13736,72931.5,8654.3,7969,71171.8,13741.8,5892.61,7.11584
13071,12753,67170.3,5220.7,5149,66448.6,10969,6343.7,7.11995
6833.33,6819,65673.7,3062.12,3019,66472,9959.66,10716.4,7.122
15745,15341,67261.9,5277.68,5273,65594.2,11494.4,4393.98,7.12612
7539.51,7588,65117.2,3116.14,3156,64708.3,15759,6308.15,7.12714
82299.5,47024,114698,83931.5,43728,125790,102972,34461.4,7.12817
12668.4,12329,67339.9,4103.3,4068,66104.7,9629.62,4077.98,7.13023
10113.7,9977,66433.6,3520.18,3476,66369,10826.9,5702.22,7.13126
32998.8,28065,77057.3,11736.4,10009,76846.5,14741.5,7106.05,7.13331
28335,20592,90178.7,18426.7,14760,81816.7,32105.6,10898.8,7.13537
21610.8,20212,70071.7,11456.7,11132,67447.4,16459.8,4673.64,7.14154
14143,13909,66638.7,5310.24,5265,66099.1,30280.1,9879.74,7.14462
15308.8,14788,67844.2,7556.88,7232,68480,16075,8549.38,7.1477
11432.9,10736,69790,7793.68,7232,70625.9,12002.8,4282.59,7.1477
10662.4,10541,66290.6,3337.4,3305,66178.5,11293.9,4614.39,7.1549
25720.6,22488,74956.7,11014.2,9532,75726.4,15880.4,5522.1,7.16107
44714.5,31459,93150,25052,19087,86016.9,23833.9,13928.5,7.1621
21596.1,17460,81060.9,20853.9,18832,72572.4,14975.4,10652.4,7.17238
29910.1,23596,83073,17563.9,14933,77082.2,28339.8,12225.3,7.17546
24575.6,22608,71239.7,11902.2,11432,68231.3,10643.4,3868.63,7.17752
14411,12980,72761.3,6625.96,5960,72858.9,21320.9,7795.72,7.18163
10531.1,10389,66432.1,3095.42,3041,66708.8,8877.04,5834.94,7.18266
15793.2,14688,70467.4,9510.48,8988,69345.7,19900.8,7158.19,7.18368
41187.6,24064,112170,38500.7,25444,99166.1,12107.9,4758.17,7.19294
9617.18,9382,67178.8,4252.04,4186,66569.9,15652.5,3915.24,7.19602
98482,68860,93728.1,48440.4,34017,93323.6,71782.2,34832.7,7.19808
16193.2,15315,69294.1,8669.84,8319,68299.9,10324.5,4334.73,7.19808
17726.2,16292,71305.2,10641.9,10020,69603.8,21132.9,5651.66,7.1991
13198.3,12834,67396.4,5037.18,4954,66636.4,19960.8,6615.46,7.20424
10128.4,10031,66172.3,3895.36,3794,67286.9,9473.48,4105.63,7.20527
12953.8,12337,68812.4,7573.9,7277,68209.9,16419.9,7568.99,7.20733
18679.6,17885,68447.7,8444.88,8336,66392,8925.88,4101.68,7.20938
16913.5,15778,70252.4,9612.6,9310,67666.1,12318.8,1849.39,7.22069
14903.5,14470,67499.3,7066.26,6766,68444.3,12059,5768.58,7.22583
19040.7,18156,68729.5,6990.78,6741,67964.4,18094.5,4977,7.23817
24587,21633,74485,16505,15289,70748.2,14664.6,4657.05,7.24434
33270.2,26412,82553.2,25731.3,21009,80266.8,48659.4,16193.4,7.24434
18465.9,17000,71187,7870.64,7208,71560.8,8960.66,4179.89,7.24434
12273.7,11829,67999.9,6031,5841,67667.8,25879.3,7363.59,7.24742
23067.4,18312,82555,12534.1,10645,77166.4,21003.4,6485.9,7.25153
18135.6,15725,75582.3,10508.7,9136,75383.2,11390.8,5996.89,7.25667
9964.91,9684,67437,3640.06,3516,67848.4,13937.2,5412.29,7.2577
20697.6,18072,75057.6,10417.7,9089,75116.7,27499.9,12297.1,7.2577
36592.7,29512,81259.8,15708,13073,78745.4,30123.9,9452.35,7.2649
20919.4,18974,72255.4,14715.6,13271,72670,13066.2,3813.33,7.27518
