"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
36458.7,24794,96368.4,32328.4,24403,86820.2,23099.8,63.99,8.14509
64548.5,36180,116922,54666.8,28924,123864,24086.3,214.88,8.14509
26022.8,21324,79977,17133.2,14792,75908.8,18873.7,45.82,8.14616
24621.2,18721,86190.5,18740.5,14937,82223.8,9614.82,48.19,8.14723
29826.4,24165,80889.8,18971.4,16133,77066.2,19372.5,101.91,8.14723
22198.4,20252,71834.7,10295.6,9505,70987.2,10974.2,19.75,8.15257
40928.3,24672,108717,31535.1,21076,98058.7,20740.7,129.56,8.15577
12850.6,10276,81955.7,11553.6,10032,75476.3,21628.7,-35.55,8.15684
23649,21709,71392.5,7390.38,6656,72766.8,15617.7,11.85,8.15684
11285.5,10368,71335.4,7155.8,6616,70883.1,13694.4,-12.64,8.15791
67867.6,36149,123040,48862.9,28549,112168,52777.5,225.94,8.15791
83637.4,44077,124357,52298.8,25760,133053,42013.5,233.84,8.16218
56359.7,46823,78884.1,30405.1,25755,77368.7,17794,117.71,8.16325
33974.4,23469,94871.7,26993,20233,87432,10724.1,137.46,8.16752
15343,13556,74175.2,7853.62,6840,75247.8,20503.2,29.23,8.16859
31180.5,24157,84590.1,20785.9,17296,78759.4,17673.4,51.35,8.16859
18626.7,17064,71537.6,9377.28,8709,70564.9,17804.4,30.02,8.17179
13107.9,12409,69227,4741.92,4484,69305.6,8554.4,-13.43,8.17179
53305.2,34017,102696,27539.8,19989,90292.2,32072.3,51.35,8.17179
23015.2,19832,76055,9846.44,8625,74817,18446,50.56,8.175
16601.3,15568,69885.7,7662.7,7292,68867.6,9283.3,45.82,8.17927
15678,14837,69250.8,5910.38,5657,68471.4,16055,11.85,8.18141
34279.9,23793,94421.3,29341.7,20649,93125.1,43673.3,94.8,8.18568
16989.2,15617,71294.3,8590.66,7961,70719.4,15329.8,4.74,8.18568
12158.5,11372,70068.5,6446.88,5996,70464.1,16934.2,16.59,8.18675
17759,16233,71696.9,9408.36,8580,71863.2,13663.4,39.5,8.18995
20592.5,17712,76193.9,11200.6,9556,76815.1,26344,63.2,8.18995
56370.5,38460,96055.5,38632.4,25624,98806.4,39970.4,129.56,8.19422
9357.89,8984,68263.4,3265.62,3109,68837.5,10657.5,7.9,8.19422
37735.7,21805,113417,30246,19568,101298,17616.4,81.37,8.19529
19403.2,13584,93610.7,18243.2,14412,82957.8,12383.2,35.55,8.19956
16597.2,15797,68855.9,5567.76,5325,68523.7,10926.1,-40.29,8.19956
19898.3,18173,71757.9,9607.42,8928,70523.3,12141.2,50.56,8.2017
39384.6,30009,86011.2,22450.1,18148,81071.8,29977.4,93.22,8.2049
9810.81,9421,68247.7,4648.68,4429,68786.6,10280.8,-14.22,8.2049
19515.8,17660,72422.7,8390.12,7713,71289.4,18218.8,19.75,8.20597
54528.6,29560,120893,46365.4,27953,108704,21455.6,296.25,8.21025
17374.4,14817,76847.6,11325.7,10121,73336.7,15325.4,41.08,8.21238
94728.6,62021,100097,69930,48701,94103.5,86659.2,293.88,8.21345
16928.9,14270,77747.1,8815.62,7847,73625.7,19109.8,3.16,8.21665
14977.2,14337,68462.3,3303.36,3181,68056.9,11892.5,3.95,8.21772
20358,17436,76518.6,11060,9701,74717.1,19061.7,109.81,8.22413
31061.9,23089,88166.3,19330.3,14945,84766.1,9564.5,105.07,8.2252
34317.4,26236,85722.9,21892.9,17496,82005.8,31543.2,105.07,8.23054
13840.9,12566,72184.8,6804.3,6186,72086.4,14177.7,28.44,8.23267
10362.2,10021,67767.5,2327.3,2245,67938.5,10073.6,62.41,8.23481
108200,53319,132991,74053.3,38075,127463,57069.5,428.18,8.23695
20459.1,17629,76057,8509.26,7328,76100.3,13241.6,33.18,8.24015
14325.9,11437,82090.1,11795.6,9968,77551.8,33231.9,53.72,8.25083
17735.6,16316,71238,7709.32,7121,70950.4,25909.6,22.91,8.2551
24155.5,18432,85886.3,14031.9,12188,75450.7,19786.9,51.35,8.26151
7104.68,6823,68241.6,3986.38,3707,70475.2,13138,4.74,8.26578
40939.7,29928,89649.3,21586.5,16504,85718.3,34504.7,64.78,8.26578
31270.9,20975,97705.4,20343.3,14252,93546.3,12128.6,41.87,8.27112
15012.7,14073,69912,5699.48,5316,70263.6,9341.02,-51.35,8.2754
44490,22917,127229,39561.9,21221,122177,9392.82,109.02,8.28287
54041.5,29753,119036,45661,26612,112447,54188.7,197.5,8.28501
13180.9,12403,69646.4,5625.48,5291,69679,8615.82,41.08,8.28821
22875.8,19414,77222.1,10431.8,9194,74359.1,10358.5,37.13,8.28928
20833,17577,77676,13898.7,11956,76184.7,21218,22.91,8.29035
23982.7,16421,95714.4,17384.8,8573,132898,20045.1,44.24,8.29569
27812.4,25076,72687.5,11481.8,10352,72688.8,13610.1,57.67,8.31278
6748.91,6525,67784.9,2289.56,2237,67075.8,21308.3,45.82,8.31598
18423,14009,86185.3,14467,11401,83160.2,15944,15.8,8.31705
16584.5,14140,76865.8,9537.12,8101,77154,23207.9,29.23,8.31919
16285,15386,69365.3,5729.82,5475,68586.2,13018.8,34.76,8.3256
36078.2,25732,91886.3,21493.3,16956,83073,17065.1,-6.32,8.32987
24311,21609,73730.5,15005.7,13444,73149,10106.2,105.86,8.32987
12690.5,12003,69289.6,3988.6,3823,68374.8,18810.1,24.49,8.33734
10042,9489,69355,4953.56,4661,69649.5,9255.18,47.4,8.33841
46975,33048,93154.1,32154.5,25905,81346.3,23675.6,119.29,8.34055
15137.3,14072,70497.4,9208.56,8620,70010.7,21829.3,-14.22,8.34589
41897.8,29425,93315.6,35566.6,27437,84954.4,31347.1,194.34,8.34696
9440.3,9147,67637.4,3207.9,3094,67948.6,12722.1,-35.55,8.34803
12977.2,12223,69580,4448.88,4194,69518.8,12198.2,13.43,8.35016
21750.2,19797,72001.9,10912.8,9913,72145.7,14318.3,6.32,8.35337
13271.4,11760,73958.5,6824.28,5928,75444.7,14877.7,15.8,8.35337
50240.6,37080,88796.4,30903.1,22965,88189.3,39517.5,150.1,8.35337
15405.3,13288,75978.5,9116.8,8053,74193.3,11806,57.67,8.35443
14641.5,13720,69937.8,6356.6,5985,69605,9934.5,-3.95,8.35443
46951.6,28384,108407,41862.5,24312,112846,36164.5,176.96,8.35657
15420.7,13885,72784.5,8578.82,7613,73850.2,8545.52,76.63,8.35657
15907.1,14025,74330.9,12869.3,11565,72927.4,9472.74,4.74,8.35657
11213.8,10713,68599.5,3116.14,2980,68530,16799.5,18.17,8.35764
14745.4,13757,70244.4,7643.46,7104,70512.6,11239.9,7.9,8.35871
19508.4,17448,73275,11064.5,10232,70868,14968.7,37.92,8.36084
71113.1,41600,112031,47493.9,29596,105168,48483.3,149.31,8.36725
22388.7,20476,71657.9,7515.44,6917,71206,11631.3,-20.54,8.36832
18873.2,15153,81625.8,11293.9,9453,78298.5,11524,71.89,8.36939
15674.7,14691,69924,4927.66,4576,70572.4,17110.3,-1.58,8.37259
11518.6,10893,69300.1,4161.76,3888,70150.5,8743.84,-14.22,8.37366
11583,11057,68653.4,3996.74,3817,68622.1,8623.22,43.45,8.3758
11436.9,10938,68525.2,4117.36,3879,69563.1,12654.7,67.15,8.37793
22400.1,14278,102816,20381.1,15242,87632.5,15731.7,21.33,8.38327
22432.3,20380,72135.5,7895.8,7192,71949.3,9005.8,11.06,8.38434
12631.5,11180,74044.6,9858.28,8652,74673.2,8761.6,9.48,8.38541
16415,15185,70844.5,6367.7,5869,71104.7,10067.7,15.8,8.38861
71197.6,47613,97998.5,36715.8,23936,100527,26413.6,90.85,8.38968
15162.8,13502,73597,9735.44,8983,71025.5,8934.76,101.12,8.39288
34123.1,23452,95356.1,33211.9,25105,86699,19931.2,82.95,8.39822
21427.3,19100,73521.4,7687.86,6661,75639,20221.2,45.82,8.39929
16056.6,15029,70016.8,8598.8,8125,69357.7,12104.9,60.04,8.41318
16941.6,14550,76308.3,9559.32,8218,76232.6,13653,-41.87,8.41638
8308,7919,68755.3,3520.18,3314,69613.3,9781.32,-48.19,8.41745
68366.1,37376,119875,58801.9,33880,113744,54502.5,319.95,8.41959
10636.3,10281,67800.5,3810.26,3668,68077.8,9201.16,22.91,8.42172
19249.1,15921,79235.5,12332.8,10521,76822.1,16090.6,101.12,8.42172
38458,30272,83257.9,14883.6,11708,83311.7,39923.7,113.76,8.42279
21021.9,18160,75864.1,14353.8,12924,72786.2,8754.2,68.73,8.42599
10901.6,10469,68243.9,3701.48,3561,68121.4,10036.6,23.7,8.42599
12397.7,11833,68663.4,2503.42,2404,68246.3,9486.06,-11.06,8.42813
46587.8,30445,100285,27682.7,19568,92713.1,36722.5,90.06,8.4292
67109.2,42046,104601,57529.8,38743,97315,61857.3,168.27,8.43454
10902.2,9980,71592.1,8060.08,7377,71604.4,8609.9,-18.17,8.43774
32968.7,24703,87464.5,19481.2,15602,81830.7,10469.5,33.97,8.43881
22816.2,20652,72403.7,7433.3,6773,71925.1,13205.3,59.25,8.44202
19160,17156,73191.3,5935.54,5292,73505.6,15010.2,4.74,8.44415
16652.8,14744,74020.7,5185.92,4453,76322.6,16835,30.02,8.44629
53842.5,36144,97626.8,36382.8,25852,92232.2,55317.2,267.02,8.44736
14649.6,12796,75029.1,8773.44,7692,74749.9,11536.6,40.29,8.44842
26189.6,20100,85391.2,13836.5,11052,82047.6,13400.7,34.76,8.44949
38072.8,26209,95201.5,25831.2,18265,92683.9,27730,181.7,8.45163
39789.3,22341,116720,25635.8,16505,101792,44551,74.26,8.45697
17896.4,16465,71233.3,7940.2,7153,72748.4,15344.6,39.5,8.45697
15931.9,13835,75469.1,8714.98,7750,73696.1,9853.1,21.33,8.45804
33879.9,26609,83443.7,20932.4,17193,79789.7,12387.6,68.73,8.46017
21163.3,19613,70716.2,8126.68,7648,69637.8,11987.3,3.16,8.46017
12259,11455,70135.8,5982.16,5506,71203.6,24753.7,36.34,8.46445
12239.6,11685,68646.3,5254.74,5021,68586.9,10280.8,22.12,8.46551
7619.91,7409,67401.6,3207.16,3069,68486.3,10440.7,30.02,8.46872
26085.1,17936,95311.9,19254.8,15304,82454.4,36609.3,76.63,8.47085
61676.9,36157,111792,54287.1,32480,109537,34541,170.64,8.47192
81634.8,49707,107631,69938.1,44870,102150,72896.7,297.83,8.47406
31688.3,20120,103217,22232.6,16801,86723,34808.1,84.53,8.48474
14178.5,13121,70818.1,8192.54,7585,70785.3,8885.92,4.74,8.48687
22613.8,18756,79015.8,13693,11848,75741.2,11864.4,75.84,8.48901
68737.3,51652,87213.8,37136.9,29880,81452.6,33693.7,150.89,8.49542
61322.4,33570,119715,64048.5,35898,116928,10522.8,241.74,8.49649
6687.94,6477,67670.3,2692.12,2589,68146.3,9851.62,-9.48,8.5061
14303.8,13196,71037.9,6199.72,5717,71069.6,22954.8,70.31,8.51358
20683.6,18749,72298.2,7200.2,6285,75079.1,14476.6,67.94,8.51571
12928.3,12003,70588.2,7007.06,6539,70227.1,21382.3,38.71,8.51571
20792.1,18522,73568.3,11073.4,9959,72869.1,15321.7,-7.9,8.53173
25387.6,21350,77929.9,12396.5,10478,77535.4,15517.8,-10.27,8.53173
13759.8,12873,70050.6,5036.44,4692,70347,11612.8,95.59,8.53387
25702.5,21752,77438.5,10296.4,8785,76810.7,14700.8,8.69,8.53494
25370.9,23582,70507.4,6616.34,6179,70174.5,10352.6,3.16,8.53601
37867.1,22491,110340,38702.7,23558,107667,11117.8,79,8.53601
13583.6,12825,69412.4,4917.3,4653,69258.6,12877.5,-19.75,8.53601
12447.3,11024,73997.1,7120.28,6288,74210.4,10645.6,19.75,8.53707
11549.5,11068,68386.8,3523.88,3397,67983.8,16088.3,18.96,8.53814
23358.9,19029,80448.1,12935.9,10665,79490.8,8650.6,33.97,8.53814
10293.9,9888,68226.1,4085.54,3868,69221.8,16934.9,7.11,8.54028
9488.54,9189,67672.3,3392.16,3233,68762.3,9139.74,33.97,8.54348
50101.3,29205,112427,51968.7,33361,102090,47493.2,154.05,8.54455
26513.9,17227,100866,21570.3,15702,90028.6,14419.6,65.57,8.54775
28417.4,23473,79340.6,16220.1,13917,76381.3,12745,82.95,8.54989
10806.4,10216,69323.6,3853.92,3665,68914.2,12749.5,-15.01,8.54989
27385.6,20824,86186.2,17274.6,13733,82436.9,14305.7,48.98,8.55309
40935,28208,95104.8,27758.9,19920,91325.6,27144.7,63.99,8.55416
15036.8,13932,70733,7663.44,7077,70966.7,12745.8,75.05,8.55523
16834.4,15108,73024.9,5396.82,4764,74241.4,11332.4,20.54,8.5563
12941.7,12420,68288.9,4046.32,3892,68134.5,11455.2,20.54,8.5563
17343,16353,69503.3,5747.58,5481,68723.5,9517.14,64.78,8.55737
35373.3,28380,81685.2,30827.7,24613,82083.5,15961.1,104.28,8.56057
17604.3,16420,70262.6,6031.74,5612,70437.6,10969,51.35,8.56271
14734,12597,76653.6,7262.36,6457,73710.1,15488.9,142.99,8.56698
8345.52,8113,67414.3,2472.34,2361,68626.5,12235.2,76.63,8.56805
43101.1,27130,104116,36686.2,27159,88525.7,32494.9,189.6,8.57446
74845,45089,108786,80113.1,49097,106937,35981.8,295.46,8.57552
43596.9,30508,93653,38085.6,28977,86136.5,16573.8,144.57,8.57766
16865.2,14552,75953.9,8288,7173,75723.2,12382.4,3.95,8.58407
45867.5,38460,78158.5,15179.6,13144,75685.6,26489.8,56.88,8.58727
33491.3,22771,96389.5,21204,14607,95134,17740.8,142.2,8.58941
9903.27,9241,70232.7,5802.34,5332,71317,18483,-21.33,8.59475
72419.6,44990,105492,72392.7,45475,104328,48721.6,324.69,8.59582
31578.4,17408,118884,34891,24580,93027.5,35192.9,166.69,8.60116
41067,25886,103970,32170.8,20423,103234,8519.62,154.05,8.60116
17929.2,16689,70406.1,7565.76,7097,69864.7,18761.2,39.5,8.60329
14972.5,13164,74539.4,8627.66,7873,71817.9,14780.8,17.38,8.60436
17099.1,14457,77513,10960.1,9636,74541.7,16035.1,-18.96,8.6065
15446.2,13949,72570.1,7569.46,6752,73470.4,8834.86,43.45,8.60863
11855.7,11300,68758.6,4894.36,4636,69188.3,13357,13.43,8.61184
20195.8,16244,81479.5,10246.8,8720,77010.7,16298.5,7.11,8.61825
16204.6,15065,70493.6,6846.48,6372,70416,15202.6,-19.75,8.62038
19047.4,15663,79696.9,12655.5,10834,76554.3,11770.4,87.69,8.62359
26443.6,21580,80306.1,23561.6,19656,78557.9,44662.7,75.84,8.62572
17704.1,16567,70034.1,3330.74,3099,70436.7,10343,71.1,8.63213
16234.8,14928,71272.9,8355.34,7896,69348.5,9288.48,-8.69,8.63213
12943.7,12153,69800.1,5720.94,5348,70106.1,16640.4,50.56,8.6364
59515.4,26085,149527,60770.3,31665,125774,61549.5,235.42,8.63854
63369.3,47109,88156.6,48492.2,37521,84698.8,12554.1,204.61,8.63961
66910.9,47348,92613.7,32551.9,23652,90196.1,49854.5,242.53,8.64708
22205.8,19345,75227.7,9030.22,8013,73855.5,15408.3,34.76,8.64922
15314.2,14521,69115.8,6328.48,5997,69158.5,15593.3,-9.48,8.65029
22014.2,20628,69940,6832.42,6436,69572.6,13203.8,-13.43,8.65349
69901.1,53232,86058,56374.7,39656,93165.5,64309,274.13,8.65456
21177.4,18133,76538.9,10273.4,8701,77379.5,18846.3,15.8,8.6567
59820.3,40734,96243.5,45140.7,32995,89660.4,40491.3,153.26,8.66097
17255.8,15740,71847.5,7991.26,7304,71702.5,11901.4,0,8.67165
52851.6,35766,96842.9,33593,22506,97820.7,18673.2,123.24,8.67379
25610.1,21038,79778.6,12272.2,10323,77910.3,11421.9,21.33,8.67485
48388.1,28054,113038,36269.6,23454,101346,16707.7,134.3,8.67913
14382.2,13384,70423.9,6262.62,5765,71192.9,10274.9,13.43,8.68554
20427,16650,80402.5,11004.5,9091,79330.5,10493.9,58.46,8.69088
8915.02,8573,68150.6,3298.92,3184,67901.4,10437,12.64,8.69408
90898.2,47493,125431,66117.5,34549,125418,60853.9,157.21,8.69728
15750.4,14212,72629.9,6339.58,5660,73404.7,18258.8,-8.69,8.69942
20432.3,17745,75460.8,10827.7,9341,75966.5,15490.4,-18.17,8.70156
38326.7,27165,92463.7,21841.8,16848,84961.2,18389,60.04,8.70369
30375.8,21529,92466.3,24146.9,17428,90801.8,26281.8,120.08,8.70583
25860.7,21132,80200.8,11935.5,9909,78938.6,22634.4,19.75,8.70796
11928,11330,68995.1,4366.74,4142,69091.9,14695.7,7.9,8.70903
11233.9,10740,68549.7,3233.06,3116,67998,8837.08,-4.74,8.71224
15763.1,14467,71407.3,10027,9071,72442.9,9334.36,31.6,8.71437
78428.2,52736,97464.2,69520.8,48848,93271.3,32915.9,265.44,8.72399
16878,15642,70714.4,6603.02,6067,71326.1,13355.5,82.16,8.72612
20729.8,18791,72297.8,13232.7,12315,70419.6,12590.4,36.34,8.72933
16518.8,15224,71110,6156.8,5589,72194,11521.1,19.75,8.73253
29595.2,23389,82925.9,18628,15853,77007.9,20625.3,146.15,8.73467
86160,47225,119568,65538.1,38116,112685,47832.1,384.73,8.73467
67219.8,46410,94921.7,35836,25687,91429.4,28026.8,164.32,8.73787
20896,18042,75902.8,15212.2,12887,77360.6,15186.3,48.19,8.74107
26978.9,22472,78679.6,16820.9,14513,75957.9,22980,109.81,8.74107
32494.3,19585,108734,16010.6,10941,95902.9,23973.8,63.99,8.74214
11797.4,11284,68517.5,4796.68,4608,68219.5,11140,38.71,8.74535
23066.8,16296,92765.3,18912.2,14677,84447,14561.7,86.9,8.75069
9750.51,8819,72458.3,6231.54,5535,73783.2,9065,30.81,8.75282
14593.3,12858,74380.5,6995.96,6227,73628.9,13863.2,22.91,8.75496
9348.51,8965,68339.5,4109.22,3933,68472.4,9086.46,-22.91,8.75496
21488.9,19360,72742.6,9109.4,8316,71788.6,10821.8,-0.79,8.75603
16417.7,14891,72255,7852.14,7238,71096.7,14775.6,38.71,8.75603
8996.09,8657,68103,3756.24,3641,67610.3,8617.3,48.19,8.75603
12399.7,11918,68184.8,4535.46,4375,67939.6,12215.2,33.97,8.7571
31111.5,24968,81661.3,18417.1,15528,77729.5,17984.2,86.11,8.75816
47145.9,30444,101490,33492.4,23317,94135.5,10658.2,161.16,8.75923
6850.75,6692,67090.7,2578.9,2504,67496.3,13804.7,13.43,8.76137
14021.8,11998,76590.3,9617.04,8371,75291.2,11544,8.69,8.76137
32775.7,22760,94375.7,28031.2,20901,87893.1,32611.1,175.38,8.76137
42999.3,31618,89126.4,47236.4,37626,82275.2,9443.14,176.17,8.76137
16474,14012,77050.9,10554.6,8917,77571.8,9295.88,74.26,8.76244
55110.9,33369,108237,26331.4,15812,109136,32159.7,58.46,8.76671
19953.3,17881,73131.1,10283.8,8948,75319.4,16206.7,23.7,8.76991
17360.4,16217,70156.6,6893.1,6500,69499.4,9503.08,79.79,8.77312
22459.1,16593,88704.7,14098.5,11385,81155.7,19921.5,64.78,8.77525
25929,21550,78853,18384.6,16211,74323,24496.2,20.54,8.77846
13243.9,12036,72113,9229.28,8076,74894.8,23464.7,56.09,8.77952
11371.2,10960,67995,2680.28,2596,67663.7,16531.6,0.79,8.78059
18337.2,16134,74485.5,8171.08,7050,75957.4,16661.1,18.96,8.78166
48664.1,37893,84164.6,34996.8,27693,82820.6,33325.2,167.48,8.78807
28037.5,24105,76227.5,18105.6,16132,73553.6,11140,129.56,8.79234
18230.7,16742,71363.5,9094.6,8234,72385.7,16852,49.77,8.79341
18274.9,16553,72353.4,6149.4,5337,75511.9,9415.02,-35.55,8.79555
75268.5,54824,89975.1,54526.2,39816,89748.5,58913.6,289.93,8.80623
11738.4,11020,69808.3,4956.52,4629,70172.9,21832.2,18.17,8.81157
20567,15473,87111.6,15349.8,11965,84075.7,33730.7,82.16,8.81157
43097.1,32037,88160.9,31659.4,24313,85338.4,22937,106.65,8.81264
13842.9,13224,68603,3852.44,3708,68088.9,13052.1,-5.53,8.81798
20362,17520,76166.8,8293.92,7100,76556.4,18357.2,59.25,8.82225
14685.1,13668,70412.7,7268.28,6792,70131.6,9012.46,17.38,8.82652
13199,12485,69283.9,3951.6,3737,69299.5,20232.3,-52.14,8.82652
28850.2,20950,90249.5,16615.2,13066,83338.1,12998.1,50.56,8.82866
19208.9,17457,72112.9,9127.9,8181,73121.4,19959.3,28.44,8.83079
19758.3,16878,76720,13652.3,11495,77835.1,20288.6,84.53,8.83506
23024.6,17004,88740.1,16281.5,12833,83146.8,25669.9,48.98,8.83613
14630.8,13196,72661.7,11644.6,10641,71717.3,8870.38,37.92,8.84147
18682.3,17386,70422.3,7524.32,6999,70454.9,27190.6,63.2,8.84254
73564.7,52704,91475.7,35063.4,23772,96664.8,54197.6,82.95,8.84361
28376.5,25256,73633.3,18820.4,16977,72652.1,12723.6,53.72,8.84575
53888.8,31797,111069,36869,24513,98570.1,20901.3,105.86,8.84895
15732.3,13865,74362.1,9289.96,8164,74574.6,8587.7,38.71,8.84895
18891.3,17185,72043.1,6301.1,5673,72792,22447.9,-22.12,8.84895
15067,12608,78317.6,12493.4,10972,74623.5,12538.6,40.29,8.85215
20628,17784,76016.3,10334.1,8769,77232.9,22242.9,5.53,8.85215
15593.6,14332,71304.8,6872.38,6405,70318.2,20120.6,18.96,8.85536
49478.2,33358,97206.1,38427.5,28147,89472.5,28469.3,194.34,8.85643
21208.8,19777,70280.8,5860.8,5497,69873.3,9419.46,64.78,8.85749
26359.1,19657,87880.8,17549.8,14020,82036.1,17173.2,63.2,8.85856
11246,10700,68879.9,4969.1,4689,69450.8,8532.2,2.37,8.86604
11168.9,10567,69269,5385.72,5067,69658.3,10645.6,-23.7,8.86604
17880.3,15648,74885.1,11400.4,10144,73653.3,9641.46,53.72,8.86924
13786.6,13037,69304.1,5175.56,4848,69964,13054.3,7.11,8.86924
15069,13801,71557.1,9567.46,8820,71089.9,13362.2,-3.16,8.86924
14617.4,13018,73587.8,8882.22,7831,74333.4,23068.8,19.75,8.87352
25983.9,18293,93089.4,24710.8,18121,89368.6,25482.6,112.18,8.87352
14076.7,13206,69856.9,6785.8,6238,71291.2,11564,81.37,8.87458
22878.5,19422,77199.3,11555.1,10151,74601,9472,-3.16,8.87779
16293.7,15359,69524.4,6127.2,5762,69689.7,11259.8,-12.64,8.88099
12642.2,12176,68045.4,3792.5,3628,68507.5,16493.1,232.26,8.88313
18739.2,17279,71074.4,8053.42,7442,70920.3,17196.9,25.28,8.8842
8425.25,8129,67924.4,3957.52,3737,69403.3,11721.6,65.57,8.8874
16347.3,15073,71076.7,5514.48,5057,71464.7,18723.5,-31.6,8.88847
36534.4,23288,102813,39897.8,27957,93527.4,34022.2,158,8.88954
11097.2,10405,69895.9,3777.7,3485,71040.3,11535.1,62.41,8.8906
20721.8,18377,73897.9,10439.9,9172,74595.6,24214.3,69.52,8.8906
18910.1,17552,70606.8,6904.94,6488,69747.6,10788.5,44.24,8.89167
35471.1,24428,95162.8,26790.2,19009,92362.8,12211.5,105.07,8.89167
54982.9,30928,116508,45746.1,28544,105031,14923.6,141.41,8.90129
18479.3,16559,73135.9,10219.4,9058,73938.9,15423.1,19.75,8.90663
20066.5,18516,71023.9,8100.04,7656,69337,13343.7,-37.13,8.9109
30916.5,22133,91544,21489.6,15973,88170.2,26860.5,98.75,8.91944
21380.4,18673,75038,13852.1,12161,74649.2,18783.4,86.9,8.91944
28445.5,24289,76751,16200.1,13985,75916.2,16507.2,106.65,8.92158
23070.8,19965,75730.9,16541.2,14496,74782.4,9696.22,68.73,8.92265
35352.6,21795,106303,25197,17775,92900.7,21478.5,50.56,8.92478
91021.5,56977,104695,48265,32209,98205.4,61175.8,271.76,8.92799
24473.1,21977,72979.4,14521,13092,72689.4,13052.1,11.85,8.92799
27761.5,21321,85332.5,14179.9,12020,77312.2,14546.9,116.13,8.92906
10797,9985,70865.8,4907.68,4485,71712.3,15333.5,38.71,8.93974
26076.4,17404,98192.6,19336.9,14353,88292.7,13080.2,-11.06,8.94187
15374.5,13060,77150.3,5869.68,4992,77058.4,10232,22.12,8.94401
25422.5,17877,93197.3,19971.9,15445,84744.3,16169,34.76,8.94614
22051.7,20197,71554.2,16157.9,14689,72089.6,12238.1,30.02,8.94614
15253.9,13256,75413.3,8979.9,8165,72076.8,8950.3,35.55,8.95042
26863,21184,83104.8,11151.8,9388,77848.8,14579.5,-37.92,8.95255
23102.9,18606,81375.6,13354.8,11175,78319.4,19718.8,48.19,8.95576
25291.2,19261,86053.8,16152.7,13232,80001.9,29964.1,36.34,8.95576
24235.9,19373,81986.5,12037.6,10112,78015.7,29370.6,6.32,8.95789
30689.4,24106,83433.9,17603.9,14739,78274.4,30601.2,63.2,8.9611
17159.4,14745,76267,9685.12,8324,76252.3,11503.3,17.38,8.96323
29074.7,19216,99158.8,18954.4,14312,86793.8,17798.5,-3.16,8.96964
20981.1,17884,76885.2,9819.06,8337,77186.3,19334,95.59,8.97178
70021.7,48982,93686.3,38093,28478,87662.8,10371.1,106.65,8.97285
51261.7,36760,91389.8,36383.6,25685,92833.7,35171.5,172.22,8.97391
22710.3,18048,82465.9,21258.7,18044,77211.9,38518.5,33.97,8.97391
19625,17083,75287.8,11712.7,10342,74222.1,15670.2,41.87,8.97605
19707.4,15929,81081.2,12069.4,10516,75216.8,14839.2,31.6,8.97605
14839.2,12121,80232.6,8640.98,7348,77068,20057,37.13,8.97605
8550.54,8272,67742.8,3771.04,3628,68119.9,13297.1,-27.65,8.97712
15436.1,12721,79523.8,10025.5,8713,75408.3,13454.7,22.12,8.97712
13117.9,11264,76322.5,9980.38,8856,73856.6,8545.52,36.34,8.98353
16730.6,15600,70285.6,8458.2,7976,69498.1,12094.6,13.43,8.98353
14244.9,13600,68643.5,5245.86,5068,67836,17339.7,3.95,8.98459
23496.9,19693,78194.9,9683.64,7933,79998.4,9540.82,17.38,8.98673
8476.84,7526,73815.9,5040.88,4526,72991.4,12811.6,88.48,8.99207
48020.2,23412,134421,28480.4,15464,120699,13390.3,188.81,8.99314
23413.2,18508,82904.9,11458.9,9057,82916,24272,45.82,9.00062
7586.41,7401,67177.8,2720.24,2612,68251.8,11605.4,-40.29,9.00809
22374,17932,81770.1,12702.1,10712,77711.4,13511.7,35.55,9.00916
7717.73,7389,68451.6,2950.38,2784,69452.6,16484.2,-18.17,9.01023
27366.2,20706,86615.9,13685.6,11066,81049.8,10001.1,29.23,9.01023
26810.1,19336,90868,17320.4,13729,82679.9,21047.8,134.3,9.01023
22124.7,16093,90099.2,16887.5,12960,85396.8,19871.2,79,9.0113
12988.6,12115,70261.8,7225.36,6667,71024.6,10055.9,33.97,9.0145
18181.1,16794,70949,6784.32,6387,69612.8,10726.3,30.81,9.01557
27764.1,21111,86189.7,13570.9,10923,81422.7,16360.7,63.2,9.01877
24170.3,17750,89240.6,29280.3,23470,81760.3,48734.2,109.02,9.01877
39331,28916,89140.9,28664.6,23044,81520.8,19139.4,104.28,9.01984
14277.7,13460,69517.3,6184.92,5764,70321.8,14712.7,15.01,9.02411
25745.4,20664,81651.8,14879.9,12657,77045.9,11959.9,20.54,9.02625
10846.6,10378,68495.4,3499.46,3335,68767.8,12556.3,-47.4,9.03052
16253.5,15276,69729.7,5783.1,5473,69249.3,10756.6,-32.39,9.03693
31017.7,22513,90293.3,18381.6,14205,84805.1,18548.8,116.13,9.03907
21214.9,19596,70950.1,7908.38,7377,70256.7,8988.78,-44.24,9.03907
18856.5,15561,79415.1,12350.6,10461,77374,15250.7,19.75,9.0412
39837.5,24788,105325,27743.3,18940,95997.2,26320.3,144.57,9.04334
8627.59,8221,68777.3,3900.54,3632,70381.6,13112.1,35.55,9.04334
28436.8,20892,89203.3,17687.5,14337,80851.4,9216.7,34.76,9.04761
22063.1,20225,71492.1,8638.02,8173,69264.8,9770.96,41.08,9.04868
