"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
99026.7,53508,121287,64061.8,39028,107573,35902.6,260.7,6.71605
11570.9,10965,69157.4,5299.88,5069,68521,9055.38,67.15,6.71819
38303.9,32598,77007.3,22061.6,18090,79924.3,17227.9,115.34,6.73101
49352.9,34036,95028.5,25695.8,18072,93182.7,34452.9,101.91,6.73208
10980.6,9453,76126.8,9904.9,8816,73630.6,8905.9,77.42,6.73635
48100,33478,94159.7,32306.9,23550,89905.1,18889.2,128.77,6.73849
21187.4,16560,83848.9,16783.9,14024,78433.6,14232.4,23.7,6.74062
39114.6,28991,88421,20547.6,15666,85957.3,21218.8,104.28,6.7449
13840.9,12689,71485.1,8302.8,7789,69859.1,19040.9,50.56,6.74703
54603,37556,95283.4,34979.1,25608,89518.4,44152.1,162.74,6.7513
18856.5,10976,112589,23673.3,12696,122200,37037.7,2015.29,6.76519
7418.91,7229,67257.7,3039.92,2960,67305.5,19696.6,30.02,6.76946
19865.5,18366,70886.7,8532.2,8067,69315.3,9802.78,86.11,6.77481
42603.3,25853,107997,32479.3,22045,96555.5,15551.1,128.77,6.77481
50879.8,28684,116248,44727.8,28625,102403,26331.4,173.01,6.77587
41924.6,32256,85180.1,22231.8,18016,80871.7,11877.7,66.36,6.78015
26783.9,19834,88500.1,17217.6,13671,82537.6,14245,33.18,6.78122
10923,10428,68647,3927.18,3724,69111.6,10234.9,11.85,6.78869
11128.7,10664,68391.8,4102.56,3941,68222.6,9523.06,10.27,6.7919
28379.2,20205,92049.4,15138.2,11088,89474.7,45339.1,22.91,6.79403
15146.7,13454,73781.3,12330.6,11379,71016.7,16523.5,-5.53,6.80258
8202.81,7904,68013.6,3749.58,3600,68259,15069.4,30.81,6.80578
49887.5,31146,104971,30866.1,20343,99436.8,24097.4,104.28,6.81326
18028.4,15974,73964.4,8215.48,7098,75853.7,22213.3,104.28,6.81647
11187,10455,70124.4,6843.52,6395,70132.4,13061,-17.38,6.83676
12411.8,11789,68997.9,5891.14,5632,68551.5,14427,10.27,6.84424
13553.4,12654,70194.2,8125.94,7463,71357.6,11583.2,-2.37,6.84851
29220,27864,68725.4,10492.5,10229,67224,29884.9,60.83,6.85813
8882.19,8719,66762.6,3713.32,3650,66672.9,11264.3,-22.12,6.8592
14695.8,14187,67886.3,5463.42,5302,67531.3,13593.8,-3.16,6.86454
16471.3,14116,76470.8,12382.4,11276,71966.5,34912.5,32.39,6.86881
92573.9,60356,100519,61058.9,38564,103764,69204.8,345.23,6.87095
24209.1,21140,75050.5,9754.68,8508,75139,15335,22.12,6.87415
13814.1,12452,72704.7,11951.7,11168,70135.1,11120.7,68.73,6.87949
7054.43,6967,66358.4,2565.58,2571,65397.8,17115.5,-25.28,6.88484
22465.1,17700,83179.3,15126.3,13212,75031.8,22997.7,120.08,6.89338
16082,14804,71193.6,7787.76,7052,72373.6,10163.2,22.91,6.90513
30135.3,23996,82303.1,13730,11704,76880.3,27627.9,82.16,6.91047
99183.5,49773,130595,51195.4,29421,114039,57737,253.59,6.91154
43060.2,30975,91105.6,32248.5,24674,85654.3,60870.9,77.42,6.91581
27746.7,19882,91460,25066,20227,81214.5,25805.3,110.6,6.91688
20623.3,15827,85396.3,16012.9,13727,76449.3,35755.3,42.66,6.91795
14920.9,13081,74753.9,8073.4,7092,74605,17281.2,42.66,6.92009
21662.4,19204,73925.7,14403.4,12856,73424,27938,67.94,6.92329
8273.16,8058,67285.9,3431.38,3351,67108,12145.6,34.76,6.92436
11731,10676,72012.4,6899.02,6356,71135,9012.46,3.95,6.92436
19988.8,16273,80500.5,14026.7,12317,74632.9,9463.86,52.93,6.92863
16594.6,14960,72696.6,8071.92,7324,72228.5,25080.1,80.58,6.92863
12866,11816,71359.8,8636.54,7896,71682.4,8679.46,84.53,6.9297
30243.1,24577,80645.1,17290.8,14309,79193,13403.6,79.79,6.93932
27984.6,18382,99771.3,25816.4,18851,89751.3,9756.16,87.69,6.94038
6988.77,6892,66456.2,2787.58,2737,66747.1,15566.6,41.87,6.94145
10779.6,10519,67159.8,4000.44,3883,67518.1,17469.2,8.69,6.94359
13435.5,12964,67919.6,4439.26,4328,67220.7,8676.5,-9.48,6.94786
18795.5,14797,83245.4,11274.6,9904,74605.7,29029.5,26.07,6.94893
18344.6,17297,69505.2,9335.84,8917,68614.3,21586.5,38.71,6.95213
45214.3,34154,86758.9,30866.9,23191,87227.5,102398,119.29,6.96175
17186.2,16144,69766.6,7342.28,6676,72076.6,16035.1,74.26,6.96175
17375.1,16364,69585.4,7046.28,6721,68707.8,11280.6,-14.22,6.96282
12356.8,9981,81135.8,11060,9613,75401.1,9147.88,4.74,6.96816
22581,20464,72315.7,12790.9,11960,70089,16727,21.33,6.9735
15915.2,15113,69014.6,5353.16,5081,69046.4,9049.46,71.89,6.98205
17573.4,16552,69580.3,6435.04,6261,67357.7,11605.4,108.23,6.98418
21955.9,20216,71176.4,6897.54,6097,74140.9,9864.2,121.66,6.98525
8151.89,7965,67073.7,4105.52,3920,68637.6,18148.5,2.37,6.98632
14978.5,13490,72767.4,7805.52,6938,73730.6,8596.58,55.3,6.98632
19530.5,18379,69642,7893.58,7542,68591,16305.2,48.19,6.99166
23132.4,20224,74960.8,19356.9,16888,75117,14227.2,104.28,6.99807
9157.56,8747,68612.1,4525.1,4326,68552.2,13335.5,-17.38,7.00127
90769.6,42700,139313,81990.5,34881,154048,23588.2,443.19,7.00555
25868,20417,83033.1,15309.1,13081,76698.9,19052,98.75,7.00662
55165.8,37331,96845.7,41934.3,29295,93811.5,13273.4,170.64,7.00768
18712.4,17685,69343.4,7187.62,6805,69220.9,11042.3,16.59,7.00875
16447.2,14986,71925.9,8202.16,7639,70367.4,16817.2,68.73,7.01089
33777.4,25936,85349.9,17691.9,14408,80473.2,48609.9,41.08,7.01623
6819.93,6681,66898.8,2659.56,2596,67140.6,9148.62,-41.08,7.02264
15307.5,14797,67797,4764.86,4432,70458,11743.8,-5.53,7.03225
16815,15679,70284.3,9404.66,8690,70925.6,9180.44,56.88,7.03332
15370.5,14452,69701,8206.6,7924,67873.3,18209.9,14.22,7.03439
21056.1,15271,90362.9,14472.2,10687,88747.9,13829.1,55.3,7.04507
14188.6,13533,68710.8,6148.66,5904,68251.8,8635.06,4.74,7.05896
20390.8,18445,72449.5,12084.9,10761,73599,20200.5,75.05,7.06537
13983.6,12709,72108.5,5654.34,5113,72474.6,11922.9,37.92,7.07071
13728.3,13017,69117.1,6214.52,5977,68140.3,14457.4,-12.64,7.07498
16650.2,15601,69943.3,8647.64,8021,70656,32778.3,57.67,7.07605
8431.95,8261,66892.2,2574.46,2549,66190.6,19073.5,0.79,7.07712
28239.8,25224,73371.6,15284.7,14248,70304.5,12587.4,-27.65,7.07926
49706,31104,104730,46836.1,33020,92957.3,27473.2,150.89,7.07926
43912.5,34808,82677.8,30611.6,25349,79141.6,31888.1,104.28,7.08139
20144.2,17933,73616.9,10822.5,9600,73881.6,12960.4,49.77,7.0878
27787.6,22325,81571.6,16397.7,14353,74872,16436.1,97.96,7.09421
15790.6,15037,68820.3,6498.68,6240,68252.8,20154.6,95.59,7.09528
17392.5,15508,73499.9,8536.64,7452,75074.8,15520,26.07,7.09848
73230.3,44881,106932,77391.4,49069,103363,47800.3,341.28,7.09848
13480.4,12767,69198.1,5426.42,5202,68363.3,9235.2,30.02,7.10383
19989.5,16485,79467.9,13808.4,11901,76039.6,8541.82,64.78,7.10383
18606.6,17024,71628.3,10505.8,9464,72750.1,28578.1,71.89,7.10489
18025.7,17173,68790,7687.12,7257,69420.3,15816,18.96,7.1081
12890.1,11440,73843.3,7841.04,7072,72662.7,8841.52,-38.71,7.1113
49659.1,32270,100851,33152,23015,94401.5,25750.5,139.83,7.11558
54050.9,42623,83107.3,43262.6,36770,77107.9,31533.6,133.51,7.12519
22082.5,20704,69899.6,9047.98,8612,68853.8,11798.6,52.93,7.12839
13343.7,12992,67310.2,4938.02,4844,66808,8834.12,30.02,7.13267
42675.7,35627,78502,24955.8,21462,76204.5,47510.2,131.93,7.13374
10858.7,10608,67084.8,4611.68,4468,67643.5,8566.98,63.99,7.13587
15824.7,13521,76702.1,13345.2,11997,72900.6,24830,51.35,7.13694
11286.2,10109,73167.4,6896.8,6320,71517.2,9909.34,3.16,7.13801
13425.5,12860,68417.6,4350.46,4181,68192.2,10093.6,3.95,7.13908
15649.2,14448,70984.6,7148.4,6584,71153.9,23479.5,37.13,7.14228
23822.5,19913,78402.7,10660.4,9268,75382.2,12104.9,41.87,7.14228
21139.8,17753,78038.7,17151,15060,74635.2,13913.5,51.35,7.14228
17546,16672,68971.5,5515.96,5084,71104.2,15944,-30.02,7.14976
82422.7,45585,118496,64237.2,33221,126723,99848.9,252.01,7.15403
24440.9,20253,79087.6,15781.2,13248,78067.6,12677.7,33.97,7.15724
18235.4,16368,73012.9,10154.3,8976,74138.9,16072.8,56.88,7.15724
11971.6,11525,68075.3,5272.5,5117,67527.6,18608,0,7.16151
84942.6,46949,118571,85151.8,51521,108315,81889.1,331.8,7.16258
47866.8,34412,91160,30287.5,23388,84869.1,34501,102.7,7.16258
16520.2,15824,68419.3,6309.24,6172,66993.3,28979.9,39.5,7.16472
55987.2,39685,92457.6,60645.2,44345,89625.6,26920.5,301.78,7.17326
102083,60766,110097,73906.8,44631,108524,33267.4,267.02,7.17433
20883.9,19332,70797,12761.3,12168,68731.5,24079.6,-12.64,7.17647
61108.7,36356,110156,41334.2,26364,102749,56971.9,249.64,7.17647
31358.7,23766,86473.2,19252.6,16094,78398,10085.5,81.37,7.18715
14352.7,12653,74339.8,12120.5,11097,71580.3,23454.3,23.7,7.19249
17622.3,17087,67589.3,4585.78,4498,66815,12301,-17.38,7.19676
24407.4,22837,70042.7,8473,7985,69541.2,9199.68,30.81,7.19783
14905.5,13845,70555.9,7915.04,7565,68568.4,17201.3,60.04,7.19997
15417.4,14839,68090.4,7219.44,7067,66949.7,9056.86,46.61,7.20317
14157.1,12856,72168.6,9514.92,8501,73352.5,9953.74,30.02,7.21279
6854.77,6683,67220.4,2546.34,2486,67126.7,17709.7,14.22,7.22026
17304.8,15862,71497,7806.26,7210,70955.8,23308.5,54.51,7.22133
16664.2,15051,72560.5,10977.9,9638,74647,10006.3,60.04,7.23308
7141.53,7028,66594.7,2504.16,2440,67259.3,11911,20.54,7.24163
23509.6,17333,88889.8,18966.9,15145,82074.4,15085.6,43.45,7.2427
20827,19165,71219.2,7590.92,6941,71672.5,17336.7,60.83,7.27902
15823.4,13747,75434.8,8954,8123,72240.5,23375.9,6.32,7.28115
11706.9,11108,69069.5,6850.18,6616,67855.7,18710.2,104.28,7.28649
12417.1,11978,67938.5,5542.6,5351,67882.6,15654,5.53,7.2897
30072.3,22888,86107,15305.4,12865,77967.8,8547.74,46.61,7.29397
8829.93,8613,67186.6,3470.6,3421,66486.2,11679.4,-12.64,7.30679
10940.4,10744,66734.2,4383.02,4300,66801.3,8817.84,-8.69,7.30893
42301.1,27012,102630,31111.8,22456,90797.3,20883.5,147.73,7.3132
11932,10509,74410.3,8785.28,7961,72321.6,25621.8,48.19,7.32068
10123.7,9865,67254.6,4761.9,4628,67432.1,23244.9,31.6,7.32068
6153.28,6173,65326.6,2508.6,2489,66052.1,11709.8,-15.8,7.3367
20446.4,16201,82709.4,10047,8637,76234.7,12173.7,55.3,7.33884
24936.7,21148,77277,13371.1,11941,73384.6,18490.4,61.62,7.34204
22299.6,18249,80082.6,8887.4,7524,77411.6,10068.4,14.22,7.34311
15030.8,14276,69000.9,4914.34,4692,68641.6,14162.9,-27.65,7.34845
33131.5,27713,78349.7,9584.48,7797,80560.3,12626.6,0,7.34952
14051.9,12809,71895.2,6795.42,6121,72756.8,31333.8,18.96,7.35166
20349.2,19206,69437,9056.12,8570,69253.4,8959.18,-1.58,7.35273
15090.4,13836,71477.7,8307.24,7509,72502.8,11505.5,23.7,7.35593
20291,18993,70014.6,9042.06,8489,69805.7,23789.5,35.55,7.3602
39656,27568,94272.1,26870.9,20536,85752.3,9150.84,131.93,7.36448
13333,12893,67772.5,4320.86,4224,67038.8,12655.5,7.9,7.36768
13669.3,12913,69374.6,6034.7,5737,68936.8,10626.4,89.27,7.36875
11451,10940,68597,5285.82,5041,68718.8,16467.2,33.97,7.36982
33201.9,25288,86045.4,26258.9,21624,79583,29104.2,102.7,7.37089
16279,14541,73369.1,9517.88,8528,73143,24400,11.06,7.37409
13204.4,11473,75425.9,11972.5,10785,72751.7,18670.2,1.58,7.37623
17302.1,16532,68588.8,5791.98,5632,67397.6,10607.2,-14.22,7.38157
19403.2,17884,71103.1,9039.1,8501,69684.3,9648.12,75.84,7.38691
64257.7,36644,114922,64941.7,46152,92217.4,20762.2,276.5,7.38905
9391.39,9081,67776,4007.1,3892,67474.1,8976.2,23.7,7.39011
16163.8,14449,73313.6,11098.5,10185,71414.1,20921.3,23.7,7.39866
35093.9,24513,93824.3,21767.8,17085,83498.8,21261.7,41.87,7.40293
80037.5,49484,106001,61312,34689,115833,30535.4,247.27,7.404
21322.1,18933,73805.7,12995.9,11521,73925.7,13661.1,-13.43,7.41575
23711.3,19309,80477.7,13030.7,11424,74752.9,18486.7,21.33,7.42003
15565.4,14763,69098.2,6885.7,6662,67736.6,9348.42,-6.32,7.42003
16447.8,14492,74380.7,10039.6,9057,72645.9,12569.6,26.86,7.4243
23914.3,19940,78598.2,14748.9,13020,74238.6,20630.5,86.9,7.42644
26442.2,22157,78210.8,17544.7,14896,77189,21699,100.33,7.43071
20138.9,15605,84576.8,12796.1,10605,79076.3,17754.8,126.4,7.43284
17826,16781,69617.2,6222.66,5664,72000,13661.9,-45.82,7.43498
9727.73,9509,67043.5,3401.04,3341,66713.7,8538.86,-55.3,7.44246
27750.1,21765,83557.5,15696.1,13209,77875.9,30584.2,87.69,7.4446
37952.8,29121,85411.8,23285.6,18825,81064.8,13519.1,97.96,7.44566
45513.8,34728,85890.1,25977,20241,84107.8,41426.7,143.78,7.44566
18704.4,17794,68889,7141.74,6938,67460.5,9406.88,78.21,7.44887
17958.7,16024,73448.6,12368.4,11548,70191.6,19456.1,48.98,7.44887
25385.6,17969,92585.7,24613.9,18005,89591.5,19889.7,97.17,7.45314
32212.9,22851,92385.8,20868,16123,84823.3,42305.8,79.79,7.45421
18881.3,14325,86380.7,18970.6,15953,77932.7,29963.3,70.31,7.45528
8370.31,8134,67440,3111.7,3066,66512.8,16760.3,18.96,7.45635
16696.4,15620,70052.2,9222.62,8664,69761.5,10946.1,25.28,7.45741
72198.5,47367,99892.4,34074.8,24095,92680,22180.8,171.43,7.46382
20542.9,19264,69886.7,8127.42,7916,67286.3,14015.6,28.44,7.4681
20215.9,18672,70954.9,10832.9,10008,70937.5,36500.5,3.16,7.4713
42321.9,31480,88107,27494.7,21656,83205.3,10106.2,86.11,7.47985
21279.2,19841,70286.5,9602.24,8825,71307.9,12370.6,18.96,7.48412
18814.3,16835,73241,7653.82,6815,73602.5,16788.4,41.08,7.48626
62024.6,44219,91925.3,48800.8,34262,93345.6,20893.2,158.79,7.48733
27707.9,22477,80787.5,15053.1,12400,79558,27161.7,58.46,7.48839
12571.2,12137,67880.6,4662,4532,67415.9,15848.6,14.22,7.48946
17818.7,16612,70296.4,7750.02,7372,68896.5,8932.54,25.28,7.49053
20196.5,17812,74309.3,9690.3,8380,75783.2,27856.6,41.08,7.49694
48623.9,35320,90221.3,28016.4,21493,85427,12501.6,183.28,7.50121
66819.1,49796,87939.9,39736.5,30504,85371.5,25626.2,185.65,7.50442
10848,9757,72863.9,8154.06,7520,71061.8,11495.9,93.22,7.50442
16689.7,15878,68886.3,5996.96,5818,67551.9,13269.7,22.12,7.51403
12154.5,10695,74479.2,7144.7,6395,73218.9,13342.9,37.92,7.51724
20500,19248,69798.8,8466.34,7768,71427.7,14722.3,7.9,7.5183
13119.3,12657,67929.6,5305.06,5229,66489.3,18845.6,-15.8,7.51937
65274.8,44946,95177.5,43742.1,30206,94904.5,26921.2,110.6,7.52151
28505.8,21105,88517.3,15634,13197,77638,27027,33.18,7.52685
20073.9,17611,74701.1,13406.6,11846,74169.7,21981.7,22.91,7.52792
21153.2,18621,74448.1,6565.28,5824,73877.4,11656.5,41.87,7.53753
68066,45824,97345.7,39482.7,27688,93453.4,72932.2,316,7.5386
22253.4,19013,76705.3,7986.82,6965,75150.6,13627.8,56.88,7.54287
34741.5,24420,93235.9,21789.3,15960,89472.7,15686.5,94.01,7.55249
17266.6,16297,69435,6408.4,5956,70513.9,9285.52,61.62,7.55249
9147.51,8969,66840.4,3617.86,3572,66377.4,10103.2,44.24,7.55569
22920,19725,76151.4,8874.82,7600,76529,9352.86,80.58,7.55569
13976.9,12052,76003,10977.9,9944,72349.9,17934.6,30.81,7.56531
18420.3,17452,69172.2,5804.56,5564,68369.5,28705.3,9.48,7.56851
36723.4,25197,95515.4,32933,21616,99847.1,36558.2,149.31,7.57599
14730.6,13930,69302.6,8492.24,7891,70529.4,13274.1,41.08,7.57813
17870.9,15563,75254.6,10412.5,8966,76109.3,12372.1,27.65,7.57813
15463.6,13728,73821.6,7522.84,6752,73017.9,9637.02,36.34,7.57919
7998.46,7876,66555,3052.5,3016,66329.1,12413.5,3.95,7.58881
9144.16,8849,67722,4000.44,3901,67206.6,11504,26.86,7.59735
34273.9,26926,83420.2,17562.4,14579,78947.2,14956.9,44.24,7.60163
33731.2,24415,90542.9,16576.7,12642,85933.7,15805.7,111.39,7.60697
19247.1,17796,70879.8,8623.96,8156,69296.2,9489.76,70.31,7.60697
17237.8,14877,75935.6,16764,15037,73062.6,24129.2,3.16,7.61338
33893.3,26881,82632,16334.8,14161,75596,15209.2,73.47,7.61658
21963.9,19276,74674.7,12281.8,10801,74520.8,8688.34,60.83,7.61872
9203.12,8989,67097.1,3848.74,3744,67369.4,14732.7,2.37,7.62086
9639.96,9491,66564.6,3594.92,3547,66421.4,13597.5,29.23,7.62513
33901.3,26015,85403,26159.7,21650,79187.3,24220.2,89.27,7.6262
14322.6,13713,68449.3,6185.66,5949,68143.1,11406.4,42.66,7.6262
17371.8,15017,75812.5,8165.16,6788,78832,31797.8,-4.74,7.64115
36458.1,29685,80489,14452.9,12061,78533.1,28810.4,18.96,7.64115
17940.6,16966,69300.6,7157.28,6862,68356.1,14991.7,53.72,7.64436
11428.2,11044,67815.8,4262.4,4120,67801.1,15133,4.74,7.65077
12003.7,11304,69592.7,6827.24,6437,69509.1,13350.3,-8.69,7.6529
16378.8,13800,77782.8,7394.08,6225,77843.9,8700.92,51.35,7.6529
9480.5,9221,67380.3,4883.26,4765,67162.5,11675.7,13.43,7.65504
16595.2,15872,68522.2,5871.16,5704,67456.6,17168,-15.8,7.65824
37163.6,25787,94448.8,29948.5,23526,83427.2,17640.1,129.56,7.66038
24403.4,21749,73534.5,13123.9,11973,71835.6,11999.1,6.32,7.66252
10647.6,10315,67649.4,3882.04,3750,67843.6,12897.5,-11.06,7.66252
16334.6,15449,69292.8,7108.44,6756,68954.8,8752.72,37.13,7.6732
10171.3,10029,66465.7,3433.6,3360,66971.6,11515.1,-10.27,7.6764
17033.4,15181,73532.8,8663.18,7856,72269.6,8638.76,141.41,7.67747
6420.61,6352,66243.9,2100.86,2084,66066.2,16480.5,-26.07,7.68281
15905.1,13916,74903.6,14480.3,13137,72237.4,10707.1,44.24,7.68388
25628.2,20515,81870.2,15061.2,12779,77240.2,10713,36.34,7.68816
14503.5,13916,68302.7,5917.78,5761,67319.5,9873.08,-26.07,7.6935
11066.4,10645,68130.3,4551.74,4385,68028,22596.6,-12.64,7.69456
16490,15204,71079.4,8716.46,8152,70073.8,13965.3,27.65,7.69777
22444.3,19145,76830.1,8880,7705,75530.1,13667.8,68.73,7.70097
17621,16500,69988.5,7328.22,6988,68726.7,11983.6,-3.16,7.7202
9685.52,9319,68113.6,3865.76,3711,68269.1,17128.8,11.06,7.72341
28426.8,22628,82330.6,16045.4,12892,81566.3,11310.2,49.77,7.72554
19665.8,16964,75973.9,8387.9,7360,74688.8,22659.5,19.75,7.72875
13017.4,12464,68446,4837.38,4668,67914,9182.66,8.69,7.72982
22545.5,19504,75755.8,11124.4,9640,75627.6,23791,20.54,7.73302
18898,14784,83773,11140.7,9444,77310.1,15963.3,26.86,7.73943
13921.9,13101,69642.6,6572.68,6304,68329.2,10705.6,60.83,7.7405
22376,19340,75823.8,11478.1,9989,75306,11793.4,56.88,7.74157
17676.6,16356,70827.5,8201.42,7784,69050.4,12568.2,-10.27,7.74264
22654,17932,82793.6,13613.8,11601,76906.5,12847.1,26.86,7.75118
19357.6,18457,68733.9,9435,8900,69475.5,14495.1,48.98,7.76614
33277.6,26640,81864.8,19962.2,16740,78150.9,18610.3,56.09,7.77148
16344,14880,71983.8,8791.94,7900,72935.3,10346.7,6.32,7.77255
9103.29,8884,67153.7,2936.32,2860,67284.9,18634.7,45.03,7.77682
16583.2,15701,69218.2,5350.94,5081,69017.8,12790.2,15.01,7.79605
23532.4,18604,82897.2,16222.3,13740,77375.8,18605.1,49.77,7.79605
10206.8,8235,81227.9,9695.48,8406,75589.2,10608.6,26.07,7.79712
15844.8,15237,68150.3,4778.92,4625,67717,16852,26.07,7.80353
13075.7,12237,70027.8,6740.66,6352,69546,19453.1,21.33,7.81634
10444.6,9469,72288.4,7939.46,7184,72427.7,12342.5,-22.91,7.81848
14315.2,13692,68519,7701.18,7452,67727.4,11821.5,25.28,7.82703
6325.47,6280,66010.5,2302.88,2280,66193.7,10536.9,-10.27,7.83023
16931.6,15869,69924.2,7930.58,7568,68675.8,15014.6,-24.49,7.83344
14191.3,13417,69318,6420.98,6137,68568.6,15804.2,-59.25,7.83771
23178.7,21012,72293.7,14939.9,13080,74854.6,12244.8,45.82,7.8516
13242.6,10848,80002.2,11809.7,10044,77056.7,17409.2,46.61,7.85266
51425.9,33841,99590.6,30761.1,19897,101320,39866.8,167.48,7.85266
11201.1,10874,67507.1,4989.08,4855,67345.9,12327.7,36.34,7.85801
14587.2,13782,69365.1,6805.04,6538,68212.8,12600,26.07,7.86655
9169.62,8902,67506.2,3608.24,3514,67293.6,26469.1,8.69,7.87403
19388.5,17813,71332.3,8611.38,8017,70394.8,10497.6,41.08,7.87403
16318.5,13869,77110.9,7011.5,6144,74789.3,44064,20.54,7.87403
47610.2,29624,105326,46184.9,28037,107956,66402.4,205.4,7.87723
6040.72,5992,66068.9,2644.76,2588,66973.3,15981,33.18,7.87937
25483.5,16861,99050.1,22215.5,16845,86430.3,14026,56.09,7.88044
19032.7,17116,72874.9,7043.32,6213,74294.4,13036.6,12.64,7.88471
16836.4,16261,67855.1,3148.7,2997,68853.3,11756.4,-43.45,7.88685
10214.8,9881,67750.1,3985.64,3812,68521.2,18805.6,-21.33,7.88792
12472.7,12028,67959.1,5088.24,4904,67998.1,22652.1,30.02,7.89112
51074.8,36509,91682.5,33282.2,21401,101920,50237.9,115.34,7.89219
49963.9,34004,96295.6,39608.5,30184,85998.6,28642.4,149.31,7.89433
19596.2,16315,78716.2,18442.3,16486,73312.7,29110.1,41.87,7.89433
14700.5,13585,70917.2,5692.08,5125,72787.5,8533.68,-16.59,7.90074
15392.6,14664,68792.2,6093.16,5916,67498.5,19186.7,-17.38,7.90928
30564.7,23613,84830,26024.3,21504,79312.2,11807.4,59.25,7.90928
10688.5,9128,76740,8508.52,7585,73515.4,16588.6,20.54,7.91035
12882.8,11493,73460.8,8830.42,8009,72257.5,12445.3,16.59,7.91035
7133.49,6880,67950.6,3187.18,3064,68170.7,22171.1,-26.07,7.91355
42570.5,29414,94849.3,29212.2,23230,82413,16682.6,124.82,7.91569
8477.51,8213,67646.7,3361.08,3257,67630.3,17380.4,-7.9,7.91569
38691.2,32385,78297.5,23854.6,21209,73711.1,21821.9,52.14,7.91783
19612.2,17088,75217,10862.5,9548,74558.3,13391,37.92,7.91783
16275.6,15476,68922.2,5295.44,5060,68585.4,11134,-51.35,7.9189
25413.8,20876,79781.4,13758.8,11957,75411.7,34534.3,71.89,7.92103
12439.2,10216,79798,9698.44,8369,75946.6,23260.4,27.65,7.92317
22716.3,20213,73652.5,12469,10937,74716,9870.12,52.14,7.92744
16691,15925,68688.5,7364.48,6813,70840.8,14842.9,0.79,7.93171
21001.2,18809,73174.1,10951.3,9764,73504.9,10023.3,-9.48,7.93278
44479.3,35053,83159.6,19055,15984,78127.4,23071,21.33,7.93706
34075.5,22572,98935.6,22789,17000,87853.1,24241.7,114.55,7.93812
39033.5,27768,92124.1,23537.9,16677,92497.5,36648.5,141.41,7.94133
16451.8,14202,75918.1,8998.4,8163,72242.9,14698.6,39.5,7.94347
15030.8,14235,69199.7,6109.44,5846,68489.3,9819.06,12.64,7.94347
15409.3,13821,73067.5,7676.76,6880,73125.6,10354.1,106.65,7.9456
6749.58,6677,66248.4,2934.1,2873,66929.8,12368.4,-11.85,7.95308
79976.6,46866,111837,66393.5,38986,111608,65375.3,346.02,7.95628
36313.3,20404,116635,37603.1,24220,101749,13098,118.5,7.95735
27892.1,20696,88323.2,21571.7,15825,89335,16929.7,82.16,7.96269
19480.9,17447,73176,10378.5,9455,71937.1,10925.4,12.64,7.96269
39716.9,33072,78703.7,21278.7,18136,76892.4,38764.2,32.39,7.9691
19953.9,16765,78001.9,13386.6,11696,75008.9,13018.8,22.12,7.98299
14740.7,12321,78406.3,10183.1,8893,75043.5,26549,33.18,7.98513
29240.1,24667,77686.1,16639.6,14582,74783.7,14738.6,33.97,7.98833
19322.1,18264,69332.9,5818.62,5605,68033.7,12819.8,6.32,7.9894
15199.6,14552,68452.6,5457.5,5260,67996.7,16103.9,31.6,7.99154
9369.95,9092,67539.5,3648.94,3532,67705.8,10515.4,-20.54,7.9926
19694.7,18127,71203.7,7312.68,6738,71125.5,21415.6,-1.58,8.00222
21445.4,20492,68585,11293.9,10673,69348.4,23998.9,41.08,8.00329
64472.1,41287,102338,42488.6,29403,94702.3,20837.7,183.28,8.00436
24903.2,19680,82929.8,15318,12924,77675.7,11993.9,29.23,8.00542
22309.7,19232,76023.6,10476.2,9148,75051,16290.4,84.53,8.01824
20581.1,17861,75516.5,12671.8,11161,74407,8846.7,51.35,8.02252
14360.8,13832,68041.4,5216.26,4988,68535,12910.8,92.43,8.02358
22488.6,19644,75025.9,13352.6,11733,74582.2,20066.6,127.19,8.02358
14652.9,14133,67946.8,5441.22,5273,67626.8,8927.36,46.61,8.02465
18854.5,16895,73136.8,8675.02,7714,73700.6,17083.6,56.09,8.02786
22300.3,19095,76536.9,8448.58,7247,76402.1,24129.2,85.32,8.02999
22989.7,20353,74026.1,11228.8,9821,74930.1,8587.7,5.53,8.03213
24611.1,21644,74520.1,8845.22,7685,75430.1,31622.4,-6.32,8.03213
10090.9,9682,68303.6,3665.22,3498,68668.9,11652,25.28,8.03854
41030.8,26947,99788.3,36894.9,26255,92094.7,16033.6,97.17,8.03961
29563.8,21673,89396.5,19332.5,14317,88494.4,29232.2,90.85,8.04281
74569.7,40127,121788,54288.6,30322,117336,58027.8,308.89,8.04602
19117.8,16638,75303.7,10112.8,9159,72361.1,17182.1,41.08,8.04708
36905.6,27576,87708.4,21335.7,17000,82250.3,12053.1,55.3,8.05029
10414.5,9926,68761.2,4986.86,4718,69270.6,22915.6,70.31,8.05456
5208.58,5229,65280.1,1960.26,1929,66598,8890.36,0.79,8.05456
8027.27,7860,66930.7,3004.4,2900,67895.3,9058.34,-3.95,8.07165
10856,10613,67036.6,3713.32,3629,67058.7,14777.8,87.69,8.077
7660.78,7574,66286.9,2556.7,2522,66437.7,17939.1,-7.11,8.07913
15052.2,14460,68220.1,6507.56,6225,68510.8,11792.6,53.72,8.08127
12058,11640,67889.4,5103.04,4952,67534.9,17133.2,18.96,8.08234
