"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10008.9,9491,69112.3,4017,3759,70034.1,7677.54,8.3,3.40578
11740.9,11291,68147.2,3656.64,3446,69541.9,7836.66,39.01,3.40893
10484.9,10088,68114.6,4336.02,3964,71686.5,6278.22,14.11,3.41102
11723.9,11184,68699.6,4560.66,4208,71028.4,18352.6,45.65,3.41521
11001,10541,68396.2,3603.6,3321,71112.8,26281.3,46.48,3.41521
35140.4,24261,94924.3,29163.4,20813,91829.8,21400.9,107.07,3.4173
8309.6,7963,68388.5,4126.98,3798,71212.7,25728.3,27.39,3.41835
6557.24,6203,69278.6,2744.04,2518,71419.1,11151.7,11.62,3.42045
7686.72,7310,68913.4,3518.58,3235,71280.9,21701.9,2.49,3.42149
5563.76,5373,67862.8,2449.2,2224,72172.1,10314.7,-26.56,3.42359
13646.9,11687,76526.4,11540.9,9983,75763.1,29409.1,23.24,3.42673
21226.9,19949,69734.1,6510.66,5856,72862.5,19502.3,-28.22,3.42778
12411.4,11677,69657.5,5348.46,4928,71127.6,16706,3.32,3.42778
14036.6,11672,78812.6,8427.12,7361,75027.8,9696.96,-8.3,3.42987
7773.08,7415,68700.8,3505.32,3227,71188.3,9595.56,4.15,3.43197
11961.2,11224,69840.5,5890.56,5292,72948.5,18487.6,29.88,3.43197
7509.24,7302,67396,3184.74,2986,69897.9,5326.62,30.71,3.43301
9552.64,9017,69429.1,4488.12,4068,72304.2,25294.6,-39.01,3.43301
29250.2,23892,80233.6,17738,14228,81703.4,15980.6,84.66,3.43406
16109.9,12828,82302.6,8541.78,7064,79246,8115.12,18.26,3.43616
7792.8,7409,68930.9,3522.48,3249,71052.4,19950.1,-0.83,3.4372
10569.9,9993,69319.6,5232.24,4793,71541.8,12013.6,-24.07,3.4372
25152.5,23400,70444.3,10676.6,9724,71956.4,39961.7,-3.32,3.4372
26196.3,18775,91440.9,17846.4,14015,83452.1,9886.5,38.18,3.43825
15065.4,14158,69736.3,5595.72,5159,71083.8,8726.64,-11.62,3.44139
8211,7900,68116,3371.94,3157,69997.9,13142.2,20.75,3.44244
13277,12100,71910.9,7615.92,6780,73616.1,12207.8,-2.49,3.44244
11068.4,10368,69963,5625.36,5152,71557.4,20003.1,20.75,3.44349
22269.3,16346,89284.4,17818.3,14135,82613.5,36493.9,58.93,3.44453
13655.1,12506,71557.6,5584.8,4919,74406.5,15434.6,15.77,3.44453
14951.8,14020,69891.9,5562.96,5184,70326.8,21723.8,34.86,3.44558
12402.5,11524,70532.1,6863.22,6292,71485.7,11138.4,21.58,3.44558
16541,15403,70377.9,7154.94,6614,70896,27902.2,10.79,3.44663
16102.4,13712,76960.8,13384.8,11208,78264.3,36034.4,58.93,3.44768
8713.52,8496,67213.9,3265.08,3048,70203.5,23142.6,18.26,3.44768
7669.72,7306,68798.6,3478.8,3191,71446.8,6764.16,36.52,3.45291
16153.4,14168,74719.7,10310,8952,75478,17755.1,9.13,3.45605
8984.16,8312,70835.7,4239.3,3845,72256.6,23925.7,-32.37,3.4571
21712.4,18208,78149.4,12228.1,10432,76819.2,21998.3,29.05,3.45815
8181.76,7837,68419,3079.44,2880,70074.4,17093.7,1.66,3.4592
6335.56,6152,67491.4,2650.44,2476,70153.2,5110.56,-9.96,3.46129
13329.4,12647,69072,3722.94,3503,69650.8,12323.2,59.76,3.46234
13425.2,12534,70196,6959.16,6421,71028.7,6790.68,53.95,3.46548
12274.7,10927,73618.9,8011.38,6978,75241.3,11420,85.49,3.46653
18076.4,16929,69978,7097.22,6625,70207.3,9356.1,63.91,3.46653
6644.96,6392,68129.6,2504.58,2357,69639.4,5688.54,9.96,3.46862
16963.3,15577,71368.4,6440.46,5885,71721.7,12323.2,53.95,3.46967
14879.1,13826,70527.7,5619.12,5210,70682.3,5635.5,32.37,3.47176
7531.68,7168,68861.1,3283.02,3016,71338.2,20297.9,-12.45,3.47281
33203,26772,81278.7,18998.5,15180,82021.3,76323,85.49,3.47281
15975.9,15004,69781.2,4768.14,4401,71003.1,7813.26,53.12,3.47386
14679.2,12616,76253.4,6240,5496,74407.7,36412.7,41.5,3.477
31244.6,20954,97721.1,26714.2,18382,95242.3,39402.5,70.55,3.48014
12787.4,12240,68466.9,3613.74,3376,70151.1,7879.56,-9.96,3.48014
20668.6,19133,70795.9,8307,7353,74038.8,22230.8,34.86,3.48119
10650.8,10147,68790.1,4419.48,4143,69909.5,6080.1,28.22,3.48224
13313.7,12657,68936.4,3235.44,2985,71034.4,7263.36,-1.66,3.48747
8306.2,7960,68386.3,2660.58,2469,70621.2,8591.7,-34.03,3.48747
24582.7,12292,131065,11086.9,5220,139194,23549.8,34.03,3.48747
11898.6,11141,69992.8,4145.7,3765,72162.7,37798.8,34.86,3.48852
10721.6,10034,70026.7,5102.76,4718,70880.6,6397.56,25.73,3.48852
18912.2,17196,72076.5,8970.78,8129,72322.4,10257.8,73.87,3.48957
14649.2,13382,71742.1,7870.2,6990,73788.5,10975.4,-25.73,3.49166
16692.6,15258,71698.1,5729.88,4999,75117.7,13287.3,-30.71,3.49166
10494.4,9872,69668.1,4627.74,4240,71529.1,26038,-6.64,3.49376
9403.72,9019,68331.5,3583.32,3302,71119.5,15910.4,5.81,3.4948
11034.4,9321,77582.6,9661.08,8025,78897,11800.6,45.65,3.49585
52242.4,29396,116470,46486.4,23448,129927,83442.1,146.08,3.4969
14567.6,13626,70064.9,5342.22,4871,71875.9,16617.1,31.54,3.49795
13385.1,12432,70560.4,6474.78,5768,73566.4,30200.8,24.9,3.49795
6774.16,6460,68723.1,3503.76,3253,70587.9,18893.9,-6.64,3.49899
13238.9,12372,70128.2,5473.26,4980,72027.2,9330.36,5.81,3.50004
11024.8,10566,68382,3290.82,3086,69885.7,7629.18,15.77,3.50109
25952.2,19289,88174.8,18388.5,13929,86518,24928.8,88.81,3.50109
16057.5,13471,78119.4,10363.1,8098,83867,32827.1,0.83,3.50214
13681.6,11789,76057.1,7778.94,6816,74794.7,22060,37.35,3.50214
9700.88,9129,69641.5,4219.8,3869,71478.1,17343.3,-1.66,3.50632
12333.2,10657,75843.7,8150.22,6853,77941.5,18544.5,21.58,3.50737
18872,17428,70966.1,8037.9,7420,70993.5,17606.2,19.09,3.50737
10092.6,9572,69100.1,4595.76,4268,70568.8,15756.8,-13.28,3.50737
10871.8,10249,69518.7,6094.14,5613,71153.7,16660.8,19.92,3.51051
13600.7,12190,73120.1,10075.3,8951,73767.4,8981.7,41.5,3.51261
15439.4,14635,69138.1,4920.24,4582,70373.8,15350.4,-4.98,3.51261
19623.4,18285,70333.2,6337.5,5792,71708.3,9753.12,53.12,3.51575
9347.96,8444,72551.9,6028.62,5265,75041.1,10907.5,25.73,3.5168
16940.8,15884,69896.4,6560.58,5969,72031.2,6468.54,56.44,3.5168
19943.7,18693,69920.9,5768.88,5297,71374.2,8612.76,-8.3,3.51784
21566.2,19041,74227.3,10888,9381,76064.1,35044.6,37.35,3.52099
5967.68,5813,67279.9,2217.54,2085,69702,6190.08,-31.54,3.52308
82316.7,43592,123755,77688.8,43061,118237,117875,234.89,3.52518
13983.5,13134,69774.9,5226.78,4807,71259,26741.5,10.79,3.52622
15213,14255,69940.1,5399.16,4924,71860.1,16269.2,-8.3,3.52832
5833.72,5601,68259,2753.4,2577,70022.1,9443.46,69.72,3.53146
15258.5,10656,93842.2,8158.8,5160,103623,15284.9,19.09,3.53251
16331.6,13536,79071,12698.4,10980,75792.6,14010.4,45.65,3.5346
16271,15146,70404,8544.9,7783,71951.5,30750.7,38.18,3.5346
17198.6,15697,71805.1,8595.6,7629,73839.5,10406.8,48.97,3.53565
17453.6,16090,71089.9,7126.86,6579,70993.5,35995.4,16.6,3.5367
13478.3,12760,69225.1,5323.5,4961,70324.7,7146.36,-18.26,3.53774
13533.4,12181,72811.9,8026.98,7033,74798.3,22503,29.05,3.53879
15220.4,13127,75987.4,7756.32,6655,76381.4,16839.4,37.35,3.53879
13753,12393,72727.9,4150.38,3581,75956.2,29618.2,41.5,3.53879
11236.3,10422,70656.6,4539.6,4202,70801.3,31574.4,-58.93,3.54088
20914.1,18296,74913.9,14820,13160,73802.7,13462,38.18,3.54193
16964.6,14861,74812.9,7416.24,6464,75190.4,24521.6,20.75,3.54193
20045.7,18309,71752.5,7257.12,6669,71315.4,8216.52,-10.79,3.54298
19112.8,17618,71096.3,8012.94,7393,71031.5,8961.42,-16.6,3.54507
57755.1,43007,88009.9,42243.2,31250,88590.5,95844.8,112.88,3.54822
16445.8,15453,69746.5,5004.48,4640,70684,6210.36,70.55,3.54822
11400.9,10785,69278.4,4060.68,3749,70984.5,8803.08,29.88,3.54926
13249.1,11999,72363.9,6236.88,5570,73382.4,10083.1,-2.49,3.54926
11288.7,9930,74503,7032.48,6211,74203.9,21589.6,46.48,3.55031
15526.4,13701,74267.6,12668.8,11197,74150.2,37730.2,38.18,3.55136
17692.2,16548,70067.6,6258.72,5856,70042.9,6356.22,-34.03,3.55241
26475.8,17231,100697,21146.6,14914,92923.6,59024.2,42.33,3.55345
13347,12441,70308.8,7754.76,7044,72148.8,10471.5,39.01,3.5545
13328,11037,79139.6,10750.7,8880,79342.4,21558.4,-24.9,3.5545
16340.4,13905,77014.3,10087,8633,76573.5,13770.1,10.79,3.55555
16779,11413,96348.8,17085.9,12329,90821.8,9955.92,63.91,3.55555
14730.8,12164,79365.4,10321.7,8688,77859.8,39183.3,-13.28,3.55869
13715.6,12693,70815.8,6428.76,5869,71786.5,11025.3,-15.77,3.55974
14809.7,13740,70638.3,6665.1,6008,72703.7,7447.44,9.96,3.56288
13449.7,12633,69772.9,5536.44,5161,70303.4,20806.5,2.49,3.56288
7161.76,6900,68022.2,2931.24,2760,69602.1,7084.74,-0.83,3.56707
23506.2,17224,89439.4,23467.1,17649,87140.3,14052.5,66.4,3.56916
14804.3,13885,69874.9,6030.96,5501,71849.7,5074.68,51.46,3.57021
9395.56,8872,69403.5,6638.58,6108,71228.9,8074.56,25.73,3.5723
11744.3,9001,85509.7,12659.4,10180,81497.7,19135.7,51.46,3.57335
10106.2,9616,68876.6,4665.96,4372,69942.4,20309.6,32.37,3.57335
30632.6,23589,85105,13366.1,9805,89338,24583.3,83,3.5744
5464.48,5272,67928.7,2588.04,2405,70523.8,5067.66,-24.9,3.57545
17824.2,15545,75144.7,7659.6,6452,77802.2,17266.9,33.2,3.57649
12924.8,12137,69789.7,5320.38,4884,71391.6,16665.5,7.47,3.57649
18793.2,16327,75435.1,11801.4,10203,75802.9,11383.3,22.41,3.57963
13105,12329,69660.7,7002.06,6457,71068.1,23775.2,-5.81,3.58068
7012.16,6763,67950.5,3387.54,3167,70099.7,8271.12,0,3.58173
15443.5,12925,78305.9,10761.7,9149,77087.8,24163.6,25.73,3.58173
13504.1,12700,69685.5,5532.54,5068,71543.1,19856.5,25.73,3.58278
11838.1,10929,70987.6,6470.1,5545,76469.7,24463.9,67.23,3.58382
10941.2,10044,71390.1,4671.42,4152,73734.6,20495.3,24.07,3.58382
13817.6,13111,69068,5315.7,4987,69855.6,25711.1,4.15,3.58487
11332.9,10848,68465.3,4553.64,4268,69922.1,27946.6,37.35,3.58697
13315.8,11221,77770.4,10658.7,9125,76551.1,31537,43.16,3.58697
9602.28,9088,69244.6,4650.36,4352,70029,6367.92,-20.75,3.58801
16848.4,15911,69396.9,4836.78,4443,71344.4,5354.7,-8.3,3.58906
11566.8,10372,73085.4,9140.82,7836,76448.8,8305.44,21.58,3.59325
11643.6,11053,69038,4475.64,4174,70272.1,5871.06,6.64,3.59534
14114.1,12301,75195.5,6520.8,5648,75663.4,15727.9,28.22,3.59534
7800.96,7308,69956.7,5126.94,4693,71595.8,12529.9,4.15,3.59534
35770,25067,93518.4,30626.7,22294,90031,61873.5,65.57,3.59744
15799.8,13188,78515,8037.12,6916,76159.7,11652.4,27.39,3.59744
21670.9,18546,76578.5,11214.1,9514,77246.7,32683.6,78.02,3.59744
11966.6,10977,71444.5,7613.58,6705,74416.6,14261.5,1.66,3.59849
16402.3,15229,70585.1,7342.14,6640,72466,12118.1,-8.3,3.60058
56041.5,26788,137104,54617.2,25876,138329,47266.4,230.74,3.60267
13602.7,12773,69793.1,6378.84,5757,72614.9,21688.7,-22.41,3.60267
12429.7,11905,68424.5,5886.66,5413,71270.7,12857.5,32.37,3.60267
10835.1,10384,68383.1,2776.8,2580,70535,16328.5,39.01,3.60372
26947,22299,79196.4,15855.1,12582,82584.4,22688.6,114.54,3.60372
13566.7,12864,69115.8,4858.62,4520,70445.7,13128.2,16.6,3.60686
33173.8,26997,80530.4,26471.6,20801,83402,88679,149.4,3.60791
14993.3,13969,70341.6,7551.18,6901,71710.5,4724.46,13.28,3.60791
15060.6,13381,73762.4,8671.26,7533,75438.7,18191.2,-19.92,3.60791
12954.7,11427,74297.5,9746.88,8651,73837.9,10410.7,43.16,3.60791
16029.6,14731,71313.5,8100.3,7254,73181.9,11417.6,31.54,3.61105
8039.64,7619,69154.2,3424.2,3195,70237.4,7109.7,16.6,3.6121
5646.72,5388,68682.9,2531.88,2348,70668.4,21308.8,-33.2,3.6121
14203.8,12234,76088.2,10020.7,8307,79055.5,35988.4,24.07,3.61315
17518.8,16018,71676.5,7941.96,7146,72835.7,12083,-40.67,3.61315
23037.7,19971,75599.6,9891.18,8347,77660,12506.5,12.45,3.6142
30998.5,16297,124656,16415.1,7881,136503,54171.8,33.2,3.6142
19924.7,15666,83351.5,11394.2,9354,79830.3,23210.5,12.45,3.61524
16852.4,14848,74383.2,10599.4,9200,75504.7,43311.1,73.87,3.61734
17752.8,16640,69918.6,6192.42,5716,70998.3,28199.3,37.35,3.61734
22050.4,20357,70987.5,11188.3,10185,71991.9,11263.2,73.87,3.61734
13935.2,13144,69481.1,6211.14,5781,70412.3,14047,-11.62,3.61943
10820.2,10329,68652.3,4009.98,3732,70417.5,11945.7,2.49,3.61943
16187.4,14257,74409.6,10521.4,9501,72574.6,18643.6,-16.6,3.61943
14135.2,13142,70488.7,8221.98,7546,71406.8,6548.1,48.97,3.61943
22766.4,18381,81171.8,15506.4,12640,80397.7,55468.9,52.29,3.62153
6292.04,6077,67855,2144.22,2016,69704.2,5508.36,8.3,3.62153
11328.1,10708,69331.3,5352.36,4988,70323.2,5453.76,-15.77,3.62362
7446,7085,68875.2,2917.98,2736,69895,10313.2,-7.47,3.62467
13663.9,12789,70019.4,4913.22,4525,71158.6,8386.56,-3.32,3.62467
6263.48,5992,68505.2,3069.3,2856,70430.5,5077.02,-40.67,3.62886
7936.28,7476,69570.9,3390.66,3088,71959.3,6386.64,27.39,3.6299
13725.8,12732,70651.4,5775.12,5281,71667.9,5544.24,-14.11,3.63095
18538.8,15789,76949.9,12746.8,11069,75469.5,27273.5,52.29,3.63095
18969.3,17142,72521.9,10959,9886,72649.1,26970.1,4.15,3.632
13209,12055,71809.6,7215,6603,71610.2,9231.3,69.72,3.63305
21919.1,18451,77854.4,12222.6,10219,78385.4,22744.8,43.99,3.63409
21921.8,19884,72252.5,12264.7,10677,75281.5,28012.1,38.18,3.63409
11575,9946,76269.5,8637.72,7421,76281,13753.7,85.49,3.63514
12291.7,10668,75510.6,6594.9,5617,76945.6,33359,15.77,3.63619
14433,13293,71156.3,8044.14,7360,71627.8,10750,22.41,3.63724
25595.9,19681,85232,13887.9,11573,78644.9,19858,46.48,3.63828
18559.9,16228,74953.4,12799,11100,75567.3,6518.46,42.33,3.63828
13307.6,12365,70531.9,6115.2,5664,70756.7,6602.7,-12.45,3.64038
28458,19969,93395.9,21924.2,15613,92027.6,65729.8,36.52,3.64038
15865.1,14060,73949.8,9028.5,7809,75770.5,33167.2,-8.3,3.64247
16810.3,14880,74037.5,7840.56,6760,76011.7,13563.4,14.94,3.64352
14839.6,13694,71018.8,8545.68,7678,72942.1,9927.84,-9.13,3.64352
8178.36,7743,69220.9,3846.96,3554,70938.2,19456.3,17.43,3.64457
22110.9,20527,70592.8,8058.96,7458,70816.8,7232.94,29.88,3.64457
12798.3,11493,72979,10235.2,9061,74028.4,13501,19.09,3.64561
29883.3,23174,84509.8,19794.1,16150,80323.4,19312.8,85.49,3.64771
31209.3,23263,87922.1,19258.2,15010,84084.3,14568.1,68.06,3.64771
18776.2,15786,77949.7,13981.5,11370,80588.5,20776.9,12.45,3.64876
12537.2,11899,69050.8,4596.54,4310,69893,11382.5,-31.54,3.65085
6774.84,6528,68014.1,2968.68,2824,68893.5,17018.8,6.64,3.6519
18999.2,17702,70338.5,9724.26,9082,70170.6,15796.6,2.49,3.6519
18443.6,17140,70520.6,8412.3,7816,70535.9,12739.7,80.51,3.65504
10321.7,9669,69960.1,3887.52,3605,70672,24423.4,-48.14,3.65713
12779.9,11840,70738.6,5818.02,5220,73044,44124.6,43.16,3.65713
14208.6,12155,76608.4,8669.7,7334,77471.7,5842.98,4.98,3.65818
16445.8,15018,71766.7,8815.56,7975,72443.4,21033.5,22.41,3.65818
23120.7,18145,83507.1,11107.2,9285,78397.6,23854.7,18.26,3.66028
14001.2,12676,72387.4,9850.62,8764,73661.6,14598.5,-2.49,3.66237
12418.2,11521,70639.4,6106.62,5577,71759.6,38459.5,7.47,3.66342
14295.6,13381,70015.6,5172.96,4745,71446.8,11304.5,-0.83,3.66342
11112.6,10248,71064.9,5360.94,4789,73362.8,24445.2,33.2,3.66446
15514.2,14093,72144.9,8182.2,7488,71611.7,10178.2,35.69,3.66656
7957.36,7593,68680.8,3191.76,2964,70571.9,25860.1,12.45,3.66761
18244.4,17197,69527.5,6037.2,5616,70451.2,12389.5,-22.41,3.67075
32474.8,24528,86768.8,27555.1,21744,83050.4,28477.8,70.55,3.67075
17400.5,14612,78042.7,10743.7,9292,75774.9,24246.3,9.13,3.67389
9646.48,9204,68686.6,3973.32,3732,69773.7,5983.38,-27.39,3.67494
11728,11245,68350.7,2936.7,2720,70757.2,6739.2,20.75,3.67494
17301.2,14641,77443.8,12399.7,10397,78159.5,31692.2,18.26,3.67913
14425.5,13503,70013.4,6816.42,5970,74827.6,18839.3,4.98,3.67913
5907.16,5632,68737.9,2769.78,2564,70795.8,13835.6,-17.43,3.67913
6672.84,6282,69613.4,3421.08,3146,71266.3,20663,4.15,3.68017
5476.04,5237,68527.4,2788.5,2545,71806.3,6695.52,29.05,3.68017
13083.2,11115,77140.9,9168.12,7718,77849.4,7896.72,3.32,3.68227
17591.6,16001,72050.7,9393.54,8333,73876.8,5349.24,0,3.68436
13831.2,11941,75910,6689.28,5629,77880.4,26986.4,4.98,3.68436
13474.9,11737,75239.8,8785.92,7572,76042.5,34642.1,60.59,3.68751
12167.9,11737,67942.1,4132.44,3892,69584.7,8776.56,-2.49,3.68751
8795.12,8348,69046.1,3738.54,3500,70002.6,5641.74,-10.79,3.69169
14624.8,13486,71069.9,6703.32,6083,72219.1,4702.62,-2.49,3.69169
12069.3,11260,70246.5,5557.5,5084,71639.7,17128.8,-9.96,3.69379
10294.5,9768,69068.6,3605.16,3361,70296.9,6017.7,-41.5,3.69379
15553.6,14474,70424.4,5271.24,4883,70746.7,9126.78,29.88,3.69484
13029.5,12171,70158.6,5651.88,5190,71368.3,22897.7,39.01,3.69484
12391.6,11681,69523,4847.7,4425,71796.4,9760.14,12.45,3.69588
11942.2,10496,74565.7,6552.78,5604,76631.5,25898.3,19.09,3.69588
8243.64,7783,69414.8,4004.52,3679,71334.7,13173.4,14.11,3.69693
8627.84,8069,70074.9,3408.6,3125,71483.5,5702.58,-25.73,3.70007
16308.4,15181,70403.1,6849.18,6349,70699,7577.7,-36.52,3.70112
50210.5,34604,95093,37061.7,27717,87631.3,4651.92,138.61,3.70112
16404.3,14875,72273.9,7450.56,6758,72252.1,22177.7,14.94,3.70217
14641.8,13755,69761,8034,7318,71948.1,13173.4,-24.07,3.70217
6135.64,5948,67603.4,2580.24,2401,70428.4,19465.7,6.64,3.70636
17394.4,16157,70555.1,7543.38,6880,71855.1,10216.4,9.96,3.7074
14341.2,11624,80855.6,8264.88,6924,78227.5,22067,-43.99,3.71055
11054.8,10438,69408.4,5362.5,4950,70997.3,12206.2,-4.15,3.71055
16671.6,15171,72018.1,7516.08,6459,76261.6,23535.7,32.37,3.71264
13846.8,12804,70873.7,6002.88,5476,71841.6,14903.5,-5.81,3.71578
12144.1,11217,70952.8,5531.76,4981,72782.5,6690.06,-19.92,3.71578
15899.1,13329,78172.6,9710.22,8109,78476.9,28495.7,11.62,3.71578
13525.9,12728,69644.3,6284.46,5832,70620.4,23361.8,11.62,3.71683
16012.6,14916,70354.3,6947.46,6372,71454.6,10599.4,-51.46,3.71683
18984.2,15793,78778.6,12637.6,10333,80152.4,33306,47.31,3.71788
7731.6,7436,68141.2,2832.96,2648,70113.6,17368.3,20.75,3.71892
8106.28,7785,68240.6,3441.36,3188,70744.3,8504.34,4.98,3.72102
9411.2,8927,69090.7,4189.38,3810,72061.7,9157.98,23.24,3.72207
31236.5,24665,82996.7,29393.5,22756,84651.7,52072,71.38,3.72207
14917.8,14021,69728,5152.68,4765,70868,4879.68,23.24,3.72311
10799.1,10410,67985.5,3658.98,3411,70300.5,19931.3,66.4,3.72311
16018.1,13900,75522.4,6989.58,5909,77520.6,15227.2,21.58,3.72416
11750.4,10441,73754.8,8129.16,7028,75804.3,13919.1,13.28,3.72416
14641.8,13629,70405.9,6244.68,5673,72140.2,28706.3,-6.64,3.72625
7497,7177,68458,3815.76,3524,70961.9,8509.8,8.3,3.72625
8020.6,7674,68496,3382.08,3155,70252.9,5635.5,32.37,3.72625
7751.32,7358,69039.2,3902.34,3607,70902.1,16259.1,-0.83,3.72625
12746.6,10912,76554.4,11658.7,10140,75351.3,13887.9,4.15,3.7273
25772.7,13172,128229,10342.8,5512,122973,13659.4,-28.22,3.7273
15929.7,14705,70994,5092.62,4661,71604.8,12255.4,3.32,3.7273
13735.3,11680,77068.3,10880.2,9228,77269.8,28115.1,44.82,3.73044
7278.04,6952,68609.6,3350.88,3125,70273,8297.64,13.28,3.73044
11973.4,11044,71051.4,6371.04,5672,73612.9,8290.62,-9.13,3.73149
17778.6,16341,71301.5,7618.26,6909,72263.8,6481.8,-20.75,3.73254
14767.6,13853,69862.6,5988.84,5488,71516.9,17847.2,-24.07,3.73254
17084.3,14789,75707.5,9778.86,8337,76870.3,16647.5,-12.45,3.73568
19441.9,17697,71997.7,10746.1,9657,72926.8,11162.6,0,3.73673
8769.28,8501,67604.2,3162.12,2969,69798.8,5144.1,16.6,3.74092
23984.3,20321,77350.2,12841.9,11033,76281,28364.7,43.16,3.74196
15319.7,13993,71749.7,9783.54,8788,72960.2,23338.4,-33.2,3.74301
13520.4,11106,79783.5,9481.68,7978,77888.1,29429.4,-10.79,3.74615
8268.12,7786,69594.1,3524.04,3246,71149.6,9536.28,8.3,3.7472
9037.88,8550,69275.6,3632.46,3362,70808.1,20982.8,31.54,3.7493
10240.1,9572,70110.4,4043.52,3692,71775.8,6600.36,17.43,3.75034
5600.48,5354,68553.1,2800.98,2595,70738,13176.5,4.15,3.75139
6915.6,6478,69963.1,3426.54,3111,72183.1,9692.28,48.14,3.75244
14939.6,13397,73082.2,7349.16,6381,75479.5,7700.94,33.2,3.75663
9474.44,8860,70080.9,3456.96,3201,70776.4,8349.12,-27.39,3.76082
14626.8,13496,71027.1,5397.6,4965,71246.1,20473.4,-1.66,3.76186
25555.1,18560,90235.9,12501.1,9080,90227.9,14387.1,54.78,3.76291
15922.9,14234,73311.9,7183.8,6147,76589.8,27587.8,-24.9,3.76291
27422.4,22180,81025.8,13703.8,11036,81378.5,13256.9,53.12,3.76396
8502.04,7980,69823.3,3400.8,3132,71160.5,8673.6,-14.94,3.76396
12554.8,11856,69399,3310.32,3116,69623,5315.7,-11.62,3.765
8582.96,8037,69987.9,3350.1,3081,71260,17396.3,34.03,3.76605
11443,10756,69722.1,4577.82,4264,70359.3,30857.6,35.69,3.76605
20567.3,16297,82708.3,10736.7,9065,77621.7,26531.7,46.48,3.7671
9246.64,8701,69645.8,3506.88,3248,70759.5,21370.4,-24.07,3.7671
24996.1,20673,79240.8,14696,12373,77840.1,43336.8,42.33,3.7671
14794.1,13752,70502.1,5599.62,5093,72055.1,12548.6,-18.26,3.76815
12622.8,10948,75561.8,10230.5,8788,76293.2,9650.16,-9.13,3.76919
18603.4,16792,72605.7,10413.8,9489,71923,9430.98,38.18,3.77024
17807.2,16492,70762.2,6460.74,5921,71510.1,22744.8,-27.39,3.77024
18944.1,17612,70493,7043.4,6444,71631.9,25365.6,10.79,3.77234
21974.9,18265,78847.3,11239.8,9124,80733.4,21691,35.69,3.77234
11305.7,9908,74780.9,9205.56,8152,74005.8,15873.8,126.99,3.77338
13462.6,12749,69204.5,3627,3353,70891.5,15426.1,40.67,3.77548
12597,11912,69304.6,4624.62,4241,71464.1,4805.58,9.96,3.77652
10351.6,8652,78410.2,7982.52,6705,78022.7,33674.2,21.58,3.77652
16648.4,15513,70332.8,5962.32,5497,71083.6,12860.6,-2.49,3.77652
13170.2,11256,76681.3,7831.98,6760,75928.5,8461.44,32.37,3.77652
12784,11965,70021.9,5742.36,5264,71491.5,9313.2,-23.24,3.77757
37993,19847,125455,20404,11083,120653,29371.7,40.67,3.77862
6648.36,6381,68281.9,3127.8,2893,70855,7423.26,0.83,3.77967
10542,9985,69192.1,3676.14,3401,70837.9,25172.9,-19.92,3.78595
77824.6,54084,94303.6,45345.3,28428,104536,55499.3,182.6,3.78909
16416.6,15364,70025.8,5358.6,4880,71963.4,11239.8,14.11,3.78909
14239.9,13493,69163.6,4657.38,4321,70637.8,8203.26,43.16,3.79014
26577.1,20965,83079.3,17029,14009,79663.8,26421.7,56.44,3.79223
20121.2,16315,80825.2,13862.9,11286,80499.9,10601,41.5,3.79433
16260.8,13381,79640.6,12109.5,10185,77919.3,51820.1,24.9,3.79852
19237.2,17736,71083.1,8892.78,8129,71693.6,8998.86,42.33,3.79852
11309.1,10592,69972.8,3878.94,3576,71087.9,21507.7,-20.75,3.79957
16852.4,15405,71693.7,6680.7,6016,72777,11325.6,4.98,3.79957
29349.5,24920,77184.9,20166.1,17217,76761.7,56505.5,40.67,3.80061
21441.1,19181,73258,9526.14,8141,76686.5,41322.1,9.96,3.80271
16837.5,14076,78393.1,8784.36,7205,79901.7,27314,18.26,3.80375
7338.56,6965,69051,3010.8,2777,71053.6,5020.08,-38.18,3.80375
6056.08,5794,68500.4,2454.66,2305,69791.1,13871.5,-22.41,3.8048
8189.92,7886,68061.7,3293.16,3063,70460.5,6523.92,10.79,3.80585
14870.2,12617,77239.9,9334.26,7828,78146.4,29250.8,6.64,3.80899
24242,21909,72514.7,11750.7,10197,75521.6,30552.6,39.01,3.81004
9420.04,9067,68087.8,3095.04,2902,69895.4,14269.3,36.52,3.81004
26418,19773,87560.3,13812.2,10480,86373.9,42834.5,64.74,3.81004
19864.2,17382,74894.6,12037.7,10538,74862.9,23882.8,63.91,3.81213
9458.12,9071,68332.9,3079.44,2907,69423.5,5488.08,-17.43,3.81213
12030.6,10027,78631.2,5431.92,4726,75325.1,19583.5,-39.84,3.81213
24813.2,21574,75375.8,11821.7,9670,80118.5,31782.7,27.39,3.81318
20835.9,15766,86610.4,13484.6,9510,92926.3,74228.7,5.81,3.81318
14591.4,11788,81121.9,9199.32,7736,77932.6,24119.2,0.83,3.81632
22067.4,18460,78342.7,11657.1,9669,79011.2,18004.7,26.56,3.81842
56504.6,37963,97544.6,41318.9,26230,103236,87265.6,89.64,3.81946
25169.5,21005,78529.4,13994.8,11584,79174.8,9020.7,48.97,3.81946
14558.1,12216,78100.9,7883.46,6609,78173.8,8139.3,26.56,3.81946
16662.7,15377,71015.7,9189.96,8061,74714.4,21607.6,49.8,3.82156
