"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13387.2,12719,68978.8,4395.3,4114,70017.1,8122.92,33.2,1.7503
9098.4,8543,69796.6,5516.16,5010,72157.1,11650.9,68.06,1.75362
26061,18113,94293.3,20153.6,15309,86275.3,19616.2,53.12,1.75362
23489.9,21236,72491.8,17376.1,15224,74800.1,15684.2,37.35,1.75472
10955.5,9936,72260.3,7364.76,6604,73085.5,20324.5,29.05,1.75472
20733.2,18852,72075.7,5803.98,5084,74817,7713.42,17.43,1.75804
12596.3,11818,69852.1,5088.72,4755,70135.5,17273.1,19.92,1.76026
23464.8,19380,79349.2,17018.8,14200,78545.5,40448.5,78.85,1.76136
17055.1,14411,77560.3,13295.9,11560,75377.1,22734.7,62.25,1.76247
11088.8,9972,72875.3,6399.12,5612,74727.9,23992.8,-16.6,1.76357
18707.5,15140,80978.4,13310.7,10824,80592.2,27871,9.96,1.76468
23404.9,18438,83190.4,9852.96,8062,80094.7,43598.9,58.1,1.76468
17777.2,15564,74855.4,10544,9025,76566.7,6931.08,29.88,1.76579
6557.92,6291,68316.6,2840.76,2651,70227.1,7679.88,-37.35,1.76579
15882.8,14153,73545.7,7569.12,6596,75204.6,19454.8,13.28,1.76579
12961.5,12347,68797.6,5534.1,5190,69881.1,7093.32,-20.75,1.76689
16898.7,14472,76525.2,10126,8661,76621,10484,56.44,1.76689
19340.6,16593,76387.8,10913.8,9477,75471.6,11402,26.56,1.76689
5538.6,5229,69416.3,4307.94,4000,70581.3,8771.1,29.05,1.76689
12002.7,11460,68639.4,5268.9,5028,68675.9,18282.4,11.62,1.76689
17767,15832,73546,11583.8,10293,73754.5,7789.86,55.61,1.768
28511.7,22540,82899,27552.7,23237,77707.8,35763,94.62,1.77021
21662.1,19748,71888.1,12462.1,11108,73524.8,28891.2,65.57,1.77021
13518.4,12582,70413.4,6530.94,6078,70419.8,22103.6,48.14,1.77243
12096.5,11290,70217.7,5407.74,4995,70951.3,26347.6,8.3,1.77243
11568.8,10937,69322.1,4864.86,4521,70520.6,9667.32,6.64,1.77353
8412.96,8006,68867.3,3541.2,3358,69111.4,5782.14,-16.6,1.77464
7658.84,7385,67966.1,3566.16,3348,69806.4,16682.6,-30.71,1.77796
9565.56,9050,69269.5,5050.5,4659,71043.1,16987.6,4.15,1.78017
10564.5,10183,67991.1,3594.24,3419,68895,22571.6,3.32,1.7846
9838.24,9316,69209.8,4165.2,3884,70280.8,8909.16,-10.79,1.7846
15081.7,14340,68925.8,6248.58,5836,70169.1,7452.9,58.1,1.7857
24186.9,21431,73963.6,14313,12863,72923.6,9356.88,104.58,1.78681
17028.6,15099,73911.1,9252.36,7942,76348.9,9803.82,21.58,1.78681
17680.7,16357,70839.5,6600.36,6089,71039.8,9398.22,66.4,1.78902
23949.6,18261,85951.5,13654.7,11173,80092.5,5886.66,13.28,1.79013
23806.8,21605,72214.9,10660.3,9681,72165.1,6374.16,40.67,1.79455
11802.8,11232,68866.2,5109.78,4792,69882,19495.3,29.88,1.79455
13880.8,12911,70458.9,7087.86,6546,70960.9,5979.48,19.92,1.79455
9932.76,9485,68629.8,4380.48,4080,70362.5,17781.7,21.58,1.79566
11245.2,10716,68772.2,4129.32,3868,69963.6,7160.4,-30.71,1.79677
20603.3,18856,71609,10377.1,9496,71617,6002.1,17.43,1.79677
8192.64,7826,68606.3,3322.02,3086,70548.3,6793.8,73.04,1.79677
21866.8,16460,87063.2,14970.5,11356,86395.7,20057.7,49.8,1.79898
9352.72,9001,68096.9,3811.86,3588,69624.9,14426.9,28.22,1.80008
43051.5,29865,94472.5,40598.2,30996,85838.3,35359.7,218.29,1.8023
11976.8,10896,72036.9,8474.7,7736,71793.9,17076.5,12.45,1.8023
12854,11512,73176,9722.7,8737,72929.7,17004.8,58.93,1.8023
13827.1,12405,73049.1,10434.1,9393,72799.6,31237.4,39.84,1.8034
16066.4,12690,82972.8,13629.7,11402,78340.4,18859.6,43.99,1.8034
10491,9497,72395.6,6071.52,5348,74402.2,30759.3,9.96,1.8034
17656.2,16700,69288.4,6404.58,5985,70130.4,7250.1,69.72,1.80451
17879.2,16551,70795.4,8972.34,8299,70853.3,14845.7,23.24,1.80562
15472.7,14663,69155,5245.5,4843,70982.7,5350.8,43.16,1.80672
13389.9,12642,69413,3935.1,3630,71044.3,9708.66,29.88,1.80783
12903.7,11522,73394.9,8811.66,7898,73117.4,12394.2,26.56,1.81004
12303.9,10762,74925.6,7190.04,6250,75393,20432.9,9.13,1.81004
13623.1,12041,74147.1,10158.7,8589,77513.3,27855.4,17.43,1.81115
15909.3,14271,73059.4,8998.08,8172,72160.8,17476.7,25.73,1.81115
25155.2,21310,77361.5,17175.6,14311,78654.2,9234.42,50.63,1.81226
25149.8,21534,76540.2,14568.8,12327,77454.7,34976.8,-14.11,1.81226
7228.4,6953,68131.8,2810.34,2612,70512.4,5511.48,-10.79,1.81226
14059,13081,70435.8,6112.08,5613,71363.1,6396.78,-8.3,1.81226
36441.9,28557,83631.2,24085.6,18944,83323.2,6466.98,88.81,1.81336
41826.1,28953,94674.7,28720.4,20221,93082.4,6851.52,75.53,1.81447
16768.8,15692,70033.1,6227.52,5788,70512.6,41099.8,38.18,1.81557
10964.3,10364,69332.1,6069.96,5669,70171.3,31675.8,4.98,1.81779
14188.2,13080,71088.5,8038.68,7148,73702.1,5642.52,-29.05,1.81779
5492.36,5329,67545,2428.14,2297,69277.6,13887.9,42.33,1.81779
23810.2,22172,70378.2,11862.2,10987,70756.7,20625.5,48.14,1.82111
19965.5,17198,76082,15552.4,13511,75438,23884.4,99.6,1.82221
20359.9,18049,73926.8,11731.2,10269,74867.6,17805.1,18.26,1.82221
10075.6,9705,68038.3,3133.26,2953,69536.5,11271,39.01,1.82332
12676.6,11431,72677,8032.44,7243,72679,22120,37.35,1.82443
14755.3,13365,72353.5,7207.2,6229,75827.7,6651.06,-39.01,1.82443
17046.2,15530,71934.5,9843.6,8887,72590.3,29322.5,-6.64,1.82443
25508.2,21016,79544.3,13316.2,10805,80767,4962.36,48.14,1.82553
11208.4,10187,72107.2,6435,5606,75227.3,5948.28,-14.94,1.82664
43883.8,30364,94716.4,28609.6,20081,93369.9,9384.18,153.55,1.82774
44921.5,27048,108843,26157.3,16684,102748,80643.4,111.22,1.82885
9982.4,9565,68395.9,4055.22,3808,69790.7,15834.8,-15.77,1.83106
21680.4,19757,71916.2,10193,9417,70936.7,9273.42,9.96,1.83328
17510,16400,69971.7,10901.3,9960,71729.5,18851,-4.15,1.83549
19231.1,16092,78320.2,15483,12421,81691.8,12189.1,11.62,1.8366
13490.5,12356,71553.5,6474.78,5760,73668.6,10149.4,94.62,1.83881
9576.44,9076,69149.6,5177.64,4832,70223.9,6822.66,41.5,1.83991
7377.32,7086,68230.3,3136.38,2947,69747.5,18857.3,33.2,1.84213
10489,9270,74153.9,6790.68,5870,75815,6147.18,-38.18,1.84213
18064.9,16807,70440.9,6137.82,5695,70631.8,10482.4,44.82,1.84213
11468.9,10758,69866.6,5464.68,5114,70030,11276.5,27.39,1.84213
15102.8,14103,70182,6153.42,5547,72700.7,7292.22,82.17,1.84434
58499,38739,98964.7,27552.7,18751,96298.6,36675.6,118.69,1.84434
18829.9,17474,70621.2,6046.56,5514,71865.7,5239.26,42.33,1.84545
7050.92,6714,68824.7,3730.74,3498,69896.4,5344.56,-5.81,1.84655
25280.4,18169,91186.8,12228.1,8084,99131.4,14869.9,-1.66,1.85098
16536.9,15348,70612.7,8028.54,7452,70606.3,8606.52,4.15,1.85098
13109.7,12473,68881.5,4981.86,4644,70303.9,10063.6,-8.3,1.85208
15030.7,14224,69252.9,6463.86,5972,70933.6,11234.3,53.12,1.85208
28910.2,23333,81200.8,14100.1,11381,81193.4,22680.1,46.48,1.85319
9358.84,9008,68088.5,3954.6,3672,70579.7,6423.3,-18.26,1.8543
12337.2,10905,74143.4,9791.34,8548,75068.5,7849.92,11.62,1.85872
21807.6,20101,71100.1,8101.86,7305,72684.9,10292.9,10.79,1.85983
38743.7,24825,102280,31843.5,22324,93482.1,34625.8,87.98,1.85983
19206.6,18049,69739.2,5042.7,4729,69883.4,11826.4,4.15,1.85983
14511.2,13604,69906.4,7822.62,6920,74084.3,5338.32,42.33,1.85983
14611.8,13748,69653.9,5943.6,5484,71028.4,6582.42,37.35,1.86094
42302.8,30181,91857.7,30418.4,21757,91625.8,64229.1,143.59,1.86094
8801.92,8373,68893.2,3833.7,3565,70475.6,11603.3,27.39,1.86315
15547.5,14420,70660.4,7459.92,6852,71350.5,18448.6,-13.28,1.86315
8849.52,8501,68222.8,3535.74,3349,69190.3,5666.7,-39.84,1.86315
31281.4,24053,85230.8,21436,17053,82380.1,32685.1,46.48,1.86315
15211.6,12780,78005.3,9128.34,7729,77401.3,5195.58,73.87,1.86647
19322.9,17678,71633.9,8493.42,7751,71813.3,22263.5,78.02,1.86757
11002.4,9377,76895.9,8365.5,7065,77599.6,14023.6,86.32,1.86868
13955,13188,69347.3,5343,4984,70256.6,4796.22,-4.15,1.86868
15500.6,14113,71979.6,8129.94,7401,71990.8,20687.2,12.45,1.86979
18663.3,12920,94668.5,26498.9,19569,88744.2,53856.7,66.4,1.86979
9390.8,8928,68933.2,4350.06,4032,70705.7,14211.6,0.83,1.87089
13780.2,12628,71515.6,6003.66,5228,75259.4,10812.4,43.99,1.872
16271,15176,70264.8,8246.16,7665,70504.9,12895,-19.92,1.872
18876.8,15932,77649.4,12448.8,10369,78681.1,11758.5,41.5,1.87311
21821.2,20273,70540.8,8852.22,8217,70602.3,8193.9,-44.82,1.87421
41356.2,32467,83479.3,19377.5,14783,85904.5,18886.1,109.56,1.87643
12331.8,11603,69652.4,5694,5327,70051.1,10554.2,0,1.87753
15051.8,13716,71918.5,9855.3,8788,73495.3,9420.84,43.16,1.87864
9821.92,9230,69738.8,4017.78,3719,70801.1,19131.1,53.12,1.87864
10604.6,9831,70693,5029.44,4555,72362.1,30435.6,13.28,1.88085
13589.8,12862,69244.4,6379.62,5927,70540.7,17645.2,18.26,1.88196
31326.2,24012,85498.8,31615.7,23128,89587,55380,91.3,1.88196
15153.8,12684,78297,8829.6,7525,76897.9,8125.26,13.28,1.88528
18085.3,16584,71468.7,6315.66,5736,72158.8,21136.4,48.97,1.88528
17391.7,15606,73034.8,9850.62,8894,72584.9,14801.3,3.32,1.88749
5583.48,5254,69645.8,2705.82,2554,69431.7,6057.48,2.49,1.8886
18219.9,16585,71996.4,9016.02,8244,71673.2,7057.44,16.6,1.89413
18815.6,17084,72178.6,9693.06,8753,72574.5,15206.9,65.57,1.89523
16670.9,15395,70967.4,9262.5,8496,71448.6,14037.7,-0.83,1.89634
10367.3,9753,69663.7,4724.46,4324,71605.5,10967.6,-29.88,1.89634
17160.5,15266,73668.9,11041.7,9530,75931.5,7655.7,-8.3,1.89634
19225,15621,80656,10218.8,8781,76266.7,45740,38.18,1.89855
14637.7,13877,69128.4,3743.22,3517,69751.4,14356.7,4.15,1.89966
32570.6,22634,94307.2,22685.5,16339,90992,4633.2,112.05,1.90077
15422.4,14289,70734.3,5561.4,5113,71283.4,11530,2.49,1.90187
26126.3,20946,81744.1,10983.2,9086,79220.1,6271.2,10.79,1.90187
29029.9,23072,82459.4,16441.6,13352,80700.9,23642.6,34.03,1.90298
11547.1,10962,69033.9,4404.66,4142,69691.9,5156.58,23.24,1.90298
17676.6,15863,73028.7,9962.16,9007,72485.9,14688.2,63.08,1.90298
25882.8,23292,72825.8,13504.9,11921,74243.6,5612.1,36.52,1.90298
11397.5,10612,70386.9,5590.26,5148,71166.1,10572.1,-1.66,1.90409
13568.7,12853,69185.4,4472.52,4201,69771.7,8137.74,-28.22,1.90519
12992.8,10959,77698.1,12403.6,10946,74262.7,18241.9,2.49,1.9074
13362.7,12613,69431.3,4831.32,4505,70283.1,8398.26,1.66,1.9074
22550.8,20765,71172.3,9856.08,9065,71255.2,19559.3,53.12,1.90962
26424.1,23040,75161.9,16838.6,14584,75667.6,15175.7,-30.71,1.90962
11802.1,11069,69876.3,5673.72,5261,70677.2,11554.1,102.09,1.91183
36683.3,27214,88339.7,39995.3,31923,82107.9,43109.8,170.98,1.91183
12777.2,12039,69554.5,7061.34,6507,71119.1,9733.62,13.28,1.91404
14014.8,12511,73413.3,9097.92,8114,73483,18326.1,66.4,1.91515
20637.3,18122,74632.4,10975.4,9895,72691.5,20559.2,-15.77,1.91626
15570.6,14278,71469.2,7572.24,6778,73215.4,12078.3,11.62,1.91626
30356.6,24623,80796.3,12714,10306,80848.5,8714.16,49.8,1.91626
14411.9,13436,70296.2,5984.16,5445,72025.3,10780.4,5.81,1.91847
14590.8,12909,74073.9,6984.12,6080,75281.5,6423.3,-29.05,1.91847
61606,40800,98956.1,35578.9,23064,101097,6673.68,155.21,1.92068
15291.8,13871,72249,7480.98,6626,73992.4,15127.3,34.86,1.92179
7466.4,7084,69073.7,3999.84,3685,71135.3,14780.2,9.13,1.92179
26511.8,22069,78729.4,12261.6,10197,78805.2,33307.6,83,1.92179
11928.6,9239,84614.1,10788.2,9003,78530.9,30851.3,14.94,1.92179
19773,18233,71071.5,7020.78,6468,71137,7307.82,32.37,1.92179
6343.04,6087,68292.7,3157.44,2955,70025.7,17559.4,-23.24,1.92289
22742.6,19748,75473.9,9446.58,8108,76355.6,9753.12,21.58,1.92289
8474.16,7872,70549.1,4437.42,4012,72485.2,19788.6,34.86,1.92289
14065.8,11608,79412.1,11703.9,9953,77064.9,9299.94,46.48,1.924
18880.9,17265,71669.7,5773.56,5097,74235,8888.88,30.71,1.92621
12126.4,11624,68368.8,3981.9,3717,70206.6,5838.3,-7.47,1.92732
8209.64,8057,66777.6,3465.54,3268,69497.4,5470.92,-9.96,1.92843
12192.4,11559,69127.2,4669.86,4367,70081,6977.1,-31.54,1.92953
10617.5,10101,68887.2,4420.26,4137,70023.3,6378.06,80.51,1.92953
18867.3,14504,85251.4,11312.3,9169,80855.7,10904.4,23.24,1.92953
13058.7,11865,72129.5,6190.08,5380,75403.9,7553.52,27.39,1.93174
21917.1,19769,72657.1,11890.3,10452,74554.5,35311.4,83.83,1.93174
32478.8,23336,91212.4,18948.5,14609,85003.2,6156.54,17.43,1.93285
16175.8,13664,77583.4,8410.74,7120,77416.6,41953.9,72.21,1.93396
12964.2,12108,70170.3,6208.02,5713,71214.6,8672.82,35.69,1.93396
10353,9784,69347.3,3679.26,3377,71401.8,6240.78,11.62,1.93838
15391.1,13428,75117.1,10087.7,8936,73982.8,44372.6,-25.73,1.93949
13930.5,13053,69941.6,5548.14,5104,71238.8,9490.26,-24.9,1.93949
12579.3,10873,75820.7,10313.2,8756,77190.9,17507.9,58.93,1.9406
13005,12193,69900.4,6228.3,5721,71347.3,9158.76,17.43,1.9406
6633.4,6436,67546.1,2822.04,2652,69738,12995.6,5.81,1.9417
5312.16,5089,68409.9,2659.02,2485,70125.4,7931.04,5.81,1.9417
12005.4,11299,69633.2,5165.16,4795,70595.2,21049.9,-29.05,1.9417
6978.16,6701,68246.6,3363.36,3120,70647.8,10173.5,-14.11,1.94281
20916.8,19061,71916.7,13196,12037,71846.4,6502.08,-1.66,1.94502
21472.4,15921,88387.2,14813,11841,81984.9,49135.3,0.83,1.94502
15847.4,15021,69141.6,3460.08,3184,71218.5,10048,-6.64,1.94613
19556.1,17913,71547.5,9908.34,9124,71169.8,13542.4,-43.16,1.94613
27539.3,22178,81378.7,15082.9,12062,81949.1,21485.1,63.08,1.94723
11026.2,10179,70990.6,5963.1,5387,72544.6,8284.38,0.83,1.94723
15884.8,14706,70789.2,5918.64,5370,72231.7,8467.68,-1.66,1.94834
18340.3,16235,74034.4,9492.6,8470,73448.3,39152.9,67.23,1.94834
10234,9662,69415.8,5617.56,5146,71541.5,4999.02,13.28,1.94945
16609,15311,71091.9,9619.74,8482,74326.7,11077.6,22.41,1.95055
9853.88,9408,68642,4261.92,3956,70603.9,10747.6,8.3,1.95055
17463.8,16092,71122.6,6965.4,6200,73626.5,19662.2,-4.98,1.95166
19448.7,17342,73497.2,11236.7,10014,73537.8,17409.6,43.99,1.95166
27095.3,19547,90843.4,21267.5,15510,89863.7,15689.7,87.98,1.95277
15669.2,14765,69549.6,6197.88,5744,70714.5,6145.62,-11.62,1.95387
11530.1,10884,69426.3,4318.86,3944,71764.9,17515.7,8.3,1.95387
18308.3,16665,71998.4,9622.08,8772,71887,10802.2,14.11,1.95498
15127.3,14064,70490.7,6708,6144,71552,8073,-51.46,1.95498
19185.5,15718,79993.8,13838,11742,77234.4,29845.1,39.01,1.95719
16981.6,15948,69783.6,6557.46,6065,70857.3,8144.76,72.21,1.95719
16269,14481,73627.9,9160.32,8141,73741.6,31299.1,19.09,1.9583
12594.3,10484,78727.5,11004.2,9420,76557.7,20557.7,18.26,1.96162
15308.2,14368,69824.3,5329.74,4948,70592.1,5282.16,9.13,1.96272
12674.5,11813,70315.5,5676.06,5233,71084.7,15681.1,-9.13,1.96494
20770.6,19048,71462.7,8409.96,7781,70833.5,9859.2,-11.62,1.96604
8895.76,8551,68178.3,4620.72,4299,70440.4,9270.3,21.58,1.96715
6243.08,5964,68602.7,3042,2837,70271.6,7949.76,9.13,1.96715
8219.16,7821,68872.4,3990.48,3689,70891.9,17450.9,61.42,1.96936
18117.2,16241,73107,7840.56,6909,74372.4,38489.9,51.46,1.97268
9135.12,8675,69012,3857.88,3599,70250.1,7289.88,-37.35,1.97268
12905,10124,83538.6,9218.04,7345,82248.3,6152.64,-27.39,1.97379
17074.1,15917,70300.3,6251.7,5616,72954.3,10532.3,7.47,1.97489
10623,10042,69327.5,4039.62,3783,69981.6,5542.68,1.66,1.97489
10765.8,10039,70280.4,5418.66,4971,71437.8,20126.3,-3.32,1.97489
12475.3,11807,69245.4,4261.92,3954,70639.6,16237.3,34.03,1.976
9795.4,8592,74715,7504.38,6492,75755.9,18312.1,19.92,1.976
12514,11248,72912.5,9122.1,8056,74208.8,9331.92,16.6,1.97821
38042.6,24900,100127,30725.8,20740,97089.8,74617.9,117.03,1.97821
16602.2,15455,70400.6,7168.98,6578,71423.9,15547.7,-1.66,1.97932
13680.9,12504,71704.5,7007.52,6321,72653.8,15903.4,1.66,1.97932
12824.1,12152,69160.8,4655.04,4341,70277.1,11909.8,53.95,1.98153
10351,9688,70020.7,4520.1,4152,71346.2,26374.1,19.09,1.98153
12569.1,10492,78510.3,7555.86,6428,77035,6431.88,23.24,1.98153
11822.5,11010,70372.2,5705.7,5330,70155.5,5187.78,3.32,1.98485
13236.9,11947,72611.7,8697,7878,72349.2,6775.08,55.61,1.98596
9281.32,8881,68490.1,4275.96,4021,69691.5,20182.5,-31.54,1.98706
6917.64,6562,69087.8,2846.22,2698,69136.4,10277.3,-34.03,1.98817
9534.96,9092,68728.9,4254.9,3996,69782.1,5560.62,9.13,1.98928
11294.1,10663,69414.9,4618.38,4283,70667.8,5190.12,31.54,1.99149
13364,12472,70223.4,4663.62,4245,71998.8,10589.3,-6.64,1.9926
15553.6,13829,73709.1,10097.9,8757,75570.9,8289.06,4.98,1.99481
14435.7,13584,69645.1,5168.28,4808,70446.8,9489.48,-3.32,1.99591
11798,10040,77011.3,10974.6,9628,74702.1,14678,52.29,1.99591
11424.7,10964,68289.7,4061.46,3828,69532.9,5885.1,-13.28,1.99702
9226.24,8744,69150.4,4030.26,3800,69507.1,12462.1,65.57,1.99813
13476.9,12821,68888.8,5192.46,4905,69376.8,6757.92,1.66,1.99813
15264,13653,73268.8,9304.62,8137,74940.1,32699.9,-0.83,1.99813
17567.1,16630,69229,5468.58,4986,71879,16826.9,38.18,1.99923
17421.6,13477,84717.8,12663.3,10109,82095.4,30407.5,17.43,1.99923
15385.7,12880,78285.4,12804.5,11096,75626.7,22776,27.39,2.00034
17227.1,12423,90879.5,14013.5,10447,87909.2,22317.4,26.56,2.00255
5424.36,5317,66859.3,2325.96,2201,69256.8,15616.4,0.83,2.00255
10950,10394,69041.9,4952.22,4631,70081.8,5001.36,0.83,2.00255
23360,19620,78028.7,13363.7,11356,77122.8,33122.7,71.38,2.00366
7284.16,7047,67741.6,3057.6,2843,70482.9,7186.92,-12.45,2.00366
11978.9,11504,68241.3,3321.24,3120,69763.1,5060.64,19.92,2.00366
13100.9,12313,69729.5,6429.54,5885,71600.1,14632,4.15,2.00587
10713.4,10261,68425.4,4260.36,4009,69645,16341,-29.88,2.00698
6419.2,6177,68105.7,2957.76,2801,69203.8,4846.92,14.11,2.00919
7097.84,6820,68205.9,2756.52,2588,69803.4,7810.14,-19.92,2.00919
15497.9,14540,69853.4,7590.96,7029,70775.5,9643.92,-38.18,2.00919
14705,13841,69627,5025.54,4537,72592.9,10640.8,10.79,2.00919
20310.2,16672,79837.6,9690.72,8056,78834.5,21274.5,48.97,2.00919
12377.4,10923,74261.9,7148.7,6182,75784.1,7101.12,14.94,2.0103
16675,15674,69721.2,6854.64,6263,71726.9,10930.1,-0.83,2.0103
16250.6,15268,69753.9,6994.26,6536,70130.9,12241.3,-21.58,2.0103
31979.7,14888,140773,11228.9,5441,135250,31526.8,17.43,2.0114
8799.88,8378,68836.1,3208.92,2983,70499.4,9760.14,1.66,2.0114
14603,12137,78851.6,11870,9748,79802.5,22927.3,22.41,2.0114
12427.7,11321,71942.5,7828.08,6937,73954.3,6874.92,6.64,2.01362
21721.9,20080,70894.8,7272.72,6760,70506.6,25415.5,29.88,2.01583
13032.9,12297,69457.8,4757.22,4372,71310.4,22787.7,-12.45,2.01583
15394.5,13734,73459.7,8090.94,6894,76914.4,25232.2,78.85,2.01694
14411.9,12380,76292.4,8870.16,7665,75840.2,18433.7,19.92,2.01804
8474.84,7897,70331.4,5545.02,5033,72203.1,7162.74,30.71,2.02136
16082,13141,80203.2,7563.66,6385,77633.8,16551.6,16.6,2.02136
12846.6,12234,68817.4,5473.26,5114,70139.9,6608.16,42.33,2.02247
14400.4,13578,69505.2,6197.1,5779,70277.4,7673.64,14.94,2.02247
14919.9,12717,76888.4,8304.66,6909,78774.7,8711.82,68.06,2.02357
7144.08,6923,67628.8,3383.64,3142,70576.1,11973.8,0,2.02357
14962.7,13713,71508.6,8779.68,8045,71520.8,17241.1,-27.39,2.02579
17679.3,15705,73774.7,11207,10036,73183,11368.5,395.08,2.02579
8863.8,8312,69886.7,4307.94,3893,72521.2,7721.22,4.15,2.02689
17745.3,14753,78828.4,13724.9,11601,77534.1,13393.4,28.22,2.03021
13587.8,11990,74269.2,9713.34,8702,73152.5,20129.5,48.14,2.03021
20786.2,16660,81767.5,19547.6,16524,77527.9,24431.2,12.45,2.03132
13624.5,12700,70306.6,5330.52,4897,71337.8,20846.3,6.64,2.03243
27595.1,22888,79013.9,21930.5,19173,74961.4,40342.4,57.27,2.03353
24943.8,21628,75583.2,13663.3,12241,73150.5,9406.02,8.3,2.03464
15192.6,14233,69954.3,6201,5748,70700.9,10682.9,-47.31,2.03574
10506,9739,70697.3,5986.5,5494,71410.9,4690.92,4.15,2.03574
19779.2,16668,77768.6,9816.3,7825,82213.5,9973.86,19.09,2.03685
18761.9,16656,73822,11927,10412,75071.7,33628.1,26.56,2.03906
13706.1,12125,74081.8,8286.72,7225,75166.6,15529,-34.03,2.04017
8242.96,8005,67484.1,2701.14,2521,70218.9,11343.5,16.6,2.04017
12712.6,11613,71741.4,7453.68,6800,71835.9,8371.74,6.64,2.04128
6341.68,6140,67688.6,3450.72,3253,69519.3,6817.2,20.75,2.04238
17546,14369,80026.3,8021.52,6601,79639.2,24374.2,35.69,2.04349
18060.8,16848,70253.6,5740.8,5200,72351.7,14734.2,-14.94,2.04349
26618.6,23608,73893.4,12401.2,10924,74398.2,15511.1,68.06,2.04681
16889.8,14893,74323,7828.86,6816,75274.7,33471.4,19.09,2.04791
27991.5,24752,74113.3,12959.7,11628,73041.5,9000.42,26.56,2.04791
13453.1,12405,71073.3,6894.42,6281,71936.4,10331.9,34.03,2.04902
17943.8,15557,75590.9,14045.5,12089,76142.2,30008.2,35.69,2.05234
19205.9,15740,79966.9,10681.3,8875,78874.5,26374.1,80.51,2.05566
13502.1,11979,73868.6,6446.7,5654,74724.3,16862,19.09,2.05566
8874,8505,68379.4,3576.3,3373,69486,5012.28,-55.61,2.05677
19456.8,14770,86332,18825.3,15498,79606.1,15522.8,51.46,2.05898
11393.4,10717,69672.3,5425.68,5053,70369.6,14949.5,-40.67,2.06008
13866.6,12793,71035.6,6978.66,6388,71595.7,6445.14,48.97,2.06008
18265.5,17132,69872,6390.54,5980,70035.2,12480.8,7.47,2.06119
29983.9,23090,85102.9,20441.5,16314,82116.7,6876.48,105.41,2.06119
6209.08,6025,67538.3,3053.7,2852,70170.9,11476.1,79.68,2.0623
27749.4,24553,74067.8,17442.4,15364,74401.4,23536.5,65.57,2.0623
7014.88,6723,68381.3,3784.56,3487,71128.5,6503.64,13.28,2.0623
28279.8,21729,85293.7,13611,10877,82008.9,26174.5,10.79,2.0634
15062.7,13724,71928.6,7879.56,6933,74483.6,15271.6,29.05,2.0634
14369.8,12311,76495.5,8512.14,6991,79795.7,14473.7,21.58,2.06451
33069.1,26041,83223.2,20067.8,15748,83513.2,38115.5,5.81,2.06562
22316.2,17096,85547.3,14448.7,11425,82880.6,13372.3,4.98,2.06672
16479.8,15139,71340.3,8353.02,7631,71736.8,7189.26,2.49,2.06672
24718.7,20081,80671.5,16419,13801,77967.9,25012.3,27.39,2.06672
44688.9,29257,100104,36979,23556,102881,44926.4,111.22,2.06783
6715.68,6521,67492.5,4165.2,3869,70553.3,7309.38,0.83,2.06783
14087.6,12577,73407.2,8830.38,7593,76216,20576.4,36.52,2.07115
13853.6,13158,69000.8,5412.42,4970,71369.9,4908.54,54.78,2.07336
11172.4,10657,68705.5,4469.4,4129,70938.9,7301.58,38.18,2.07447
16856.5,15336,72033.7,10138.4,9281,71590.6,7594.86,-28.22,2.07557
17920.7,16308,72016.9,7461.48,6748,72465.3,5076.24,14.94,2.07668
8006.32,7787,67381.8,3088.02,2934,68976.3,7732.92,17.43,2.07668
15211.6,14078,70813.1,6950.58,6339,71858.8,6844.5,41.5,2.07668
12370.6,11801,68699,4380.48,4100,70019.3,9082.32,2.49,2.07779
14381.3,13512,69752.4,6081.66,5573,71517.6,5881.2,-3.32,2.07889
16602.2,15305,71090.6,7290.66,6644,71914.6,5169.84,7.47,2.08553
8906.64,8544,68317.6,3185.52,2972,70244.4,4658.16,-33.2,2.08553
21503,19328,72910.7,10758.5,9852,71566.3,7628.4,-15.77,2.08553
17353.6,15892,71563.4,9403.68,8076,76310,5815.68,90.47,2.08553
13374.9,12440,70461.3,5642.52,5116,72280.7,4656.6,-8.3,2.08996
19044.8,17479,71406.7,11786.6,10511,73489.2,6860.88,11.62,2.08996
14761.4,13471,71814,11565.8,10351,73227.6,13231.1,18.26,2.08996
20095.4,18684,70486.5,8911.5,8232,70945.6,9266.4,2.49,2.08996
16005.2,15122,69363.5,5734.56,5358,70141.9,14420.6,21.58,2.09328
11974.8,10482,74869.4,7289.1,6410,74523.9,14313.8,24.9,2.09438
13625.8,12328,72435.4,8884.98,7809,74566,27116.7,36.52,2.09549
23150.6,21269,71333.8,11285,10381,71243.3,16112.5,15.77,2.09549
20053.2,16328,80487.9,12403.6,10165,79968.5,6676.02,48.97,2.09549
21896,17552,81755.7,17804.3,14880,78415.4,48313.2,28.22,2.0966
15413.6,14593,69221.1,5539.56,5165,70288.6,4871.1,31.54,2.0977
13599.3,12436,71666.5,7552.74,6824,72534.6,16616.3,-9.13,2.0977
10079,9645,68484.7,3468.66,3232,70334.8,15165.5,59.76,2.09881
11720.5,10236,75040.4,10980.1,9633,74700.4,11775.7,29.88,2.09881
19488.1,17691,72193.4,9405.24,8310,74173.5,23315.8,-39.01,2.09991
