"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19550,18292,70043.1,5297.76,4920,70567.9,19239.5,-7.47,4.40347
11329.5,10846,68457.4,4267.38,4030,69396.3,29583.1,-19.09,4.40559
30757.8,24648,81781.1,22230.8,18540,78582.3,34088.3,359.39,4.40559
13599.3,12690,70232.1,6593.34,6010,71897,7308.6,3.32,4.40771
12373.3,11675,69455.7,4750.2,4447,70004.3,16083.6,1.66,4.40877
17308,13248,85620.5,19857.2,16328,79701.4,34419.1,244.02,4.40983
61624.3,42029,96091.1,38452.4,25952,97103.1,50186.8,396.74,4.41089
22031.3,19316,74748.6,13796.6,12352,73200.8,21517.9,-3.32,4.41195
12970.3,12205,69645.5,5346.12,4928,71096.5,16213.1,18.26,4.41301
31159.6,28005,72918.3,18378.4,16145,74601.7,11631.4,96.28,4.41407
17331.8,15934,71285.3,7564.44,6983,70992.9,7811.7,37.35,4.41726
37342.9,25957,94283,27056.6,20901,84837.3,33426.1,587.64,4.41726
13379,11413,76825.2,10704.7,9197,76279.7,16841,46.48,4.41726
25825,20389,83009,13784.9,11133,81147,11348.2,126.99,4.41832
6293.4,6131,67271.9,2740.92,2623,68482.2,12137.6,-26.56,4.4215
18609.6,15996,76243.8,8572.98,7173,78326.9,52695.2,75.53,4.42256
19293.6,16205,78027,10572.1,8672,79895.6,49577.6,135.29,4.42362
16964.6,14813,75055.3,8330.4,6957,78473.6,13041.6,23.24,4.42362
19628.9,17808,72237.1,7248.54,6584,72150.7,17072.6,33.2,4.42574
23316.5,16878,90536.3,17790.2,13219,88198.9,44963.1,96.28,4.42574
17437.2,16122,70882.5,7736.04,7111,71296.5,19648.2,273.9,4.42786
15963.7,14703,71155.3,6606.6,5970,72524.3,5959.2,-14.94,4.42786
24344,19316,82595.2,12806.8,10472,80147.8,25102,258.96,4.42893
10709.3,10279,68279.6,3722.94,3471,70292.9,9857.64,117.86,4.42893
14630.2,12989,73816.7,10293.7,8733,77247.8,57817.5,80.51,4.42999
13045.1,12245,69818.3,5174.52,4829,70225.2,30855.2,38.18,4.42999
15873.2,14569,71402.9,7896.72,7181,72067.9,6924.84,74.7,4.43211
13264.8,12502,69534.4,4488.9,4206,69944,19319.8,-84.66,4.43211
13542.9,12108,73302.5,5672.16,4965,74870.2,12014.3,49.8,4.43423
17170.7,14383,78238,11956.6,9938,78847.8,25697.1,62.25,4.43529
10855.5,10348,68750.2,4235.4,4001,69375.4,11968.3,49.8,4.43847
12907.1,11559,73179.2,5942.82,5223,74568,30791.3,73.04,4.43953
13719,13148,68382.1,4241.64,4008,69356.3,18252.8,21.58,4.43953
16933.4,15892,69830.4,6825.78,6388,70027.3,10339.7,29.88,4.44166
45889.1,30855,97468.5,37374.5,26327,93036.6,25638.6,186.75,4.44166
25211.7,23331,70818.8,10636.9,9583,72743.1,18580.4,24.07,4.44272
34140.8,24844,90059.9,26787.5,20197,86921.2,21756.5,117.86,4.44378
57896.6,32133,118081,60119.3,37545,104940,126741,433.26,4.44484
16721.2,15499,70704,7170.54,6582,71396,26179.9,1.66,4.44802
13575.5,12643,70369.8,7051.2,6319,73129.8,10196.2,2.49,4.45014
26273.8,18748,91843.5,21267.5,16460,84677.1,36071.1,116.2,4.4512
57553.8,33069,114060,43624.6,25920,110300,52494.8,276.39,4.4512
13332.8,12573,69496.2,5464.68,5104,70167.2,10332.7,69.72,4.45332
12044.8,11432,69049.2,5660.46,5228,70957.1,12559.6,89.64,4.45438
37799.8,28963,85531.6,21244.1,15759,88346.5,42689.4,131.97,4.45438
12765.6,11962,69938.9,5330.52,4935,70788.4,24766.6,71.38,4.45757
19371.8,18313,69325.2,7851.48,7252,70953.5,19068.7,7.47,4.45863
17243.4,16017,70554.2,7164.3,6561,71562.2,40911.8,144.42,4.45969
15060,13058,75583.5,9864.66,8542,75683.7,26683.8,300.46,4.46181
36860.8,32561,74190.2,18703.6,16009,76567,12143,49.8,4.46393
12937,12290,68986.1,4037.28,3774,70107.9,10365.4,-19.09,4.46393
16426.8,14464,74429.2,10374.8,9232,73648.3,31178.9,103.75,4.46499
15246.3,14226,70236.2,5325.06,4954,70444.7,18244.2,34.03,4.46605
13215.8,12364,70051,4643.34,4325,70359.8,21453.9,-39.01,4.46605
12162.5,10792,73858.5,7971.6,6892,75801.9,24172.2,24.9,4.46711
7448.72,7097,68783.9,3877.38,3636,69886.7,10825.6,29.88,4.4703
13211,12361,70042.8,5690.88,5220,71447.8,26819.5,397.57,4.47136
15492.4,14705,69045.4,6684.6,6257,70014.7,4836.78,80.51,4.47242
11389.3,10895,68509.5,3954.6,3714,69781.5,11466.8,-44.82,4.47242
9639.68,9282,68061.4,2733.12,2562,69913.2,17314.4,56.44,4.47454
36612.6,24440,98176.8,24039.6,17176,91724.5,56039.9,151.06,4.47772
20000.2,16883,77636.1,9098.7,7611,78346.1,25844.5,68.06,4.47878
20196.7,18157,72898,9148.62,8249,72683.2,46636.2,65.57,4.48091
24624.8,20799,77590.9,20670,17314,78239,18848.7,73.87,4.48197
31139.9,20091,101577,26488,18758,92542.9,62468.6,136.95,4.48303
15056.6,13276,74325.6,11345.1,10172,73094,17286.4,-1.66,4.48303
10176.9,9684,68871.5,4023.24,3728,70726.1,11365.4,-18.26,4.48621
21464.9,18437,76298.9,13227.2,11177,77557.5,13976,59.76,4.48727
16099,15123,69765.5,5261.88,4811,71677.9,11297.5,133.63,4.49045
31850.5,24049,86795.9,19292.5,14313,88336.1,24995.1,332.83,4.49257
10425.8,9941,68731.8,4386.72,4117,69829.5,14951.8,-30.71,4.49364
8780.84,8452,68085.8,3468.66,3260,69730.7,10911.4,25.73,4.49364
14867.5,13866,70269.6,5926.44,5347,72638,27722.8,-39.01,4.49682
14961.4,14122,69431.2,5985.72,5527,70975.2,22361,-34.86,4.49788
12221,11500,69644.6,5463.9,5029,71203.4,18574.9,2.49,4.49788
21114,18037,76716,10506.6,8741,78773.7,13263.1,63.91,4.49894
15895.7,14897,69929.5,5123.04,4777,70283.4,10856.8,42.33,4.50212
14896.8,13697,71276.5,7142.46,6469,72358.7,42736.2,427.45,4.50318
19697.6,18229,70815.7,6483.36,5913,71857.5,20381.4,47.31,4.50318
10560.4,10086,68618.5,4910.88,4558,70609.8,37208.3,72.21,4.50424
12604.5,11780,70122.9,5816.46,5356,71170.2,17340.2,-15.77,4.50424
10210.9,9681,69123,4170.66,3893,70210.2,14650.7,-4.98,4.5053
7658.16,7349,68293,3385.98,3221,68892.8,5030.22,-8.3,4.50636
30105.6,21934,89951.8,20085,16135,81579.8,18158.4,92.13,4.50743
15399.3,14092,71615.6,7706.4,7048,71658.1,18783.2,54.78,4.50743
42163.4,25567,108078,35683.4,22514,103871,31893.4,218.29,4.50743
15327.2,14499,69279.5,5080.92,4747,70146,10168.9,12.45,4.51167
15097.4,13438,73628.6,9360,8339,73560,13184.3,44.82,4.51379
68578,48397,92863.8,42104.4,31440,87765.7,56104.6,341.13,4.51591
11809.6,11178,69238.8,4898.4,4547,70600.7,22733.9,69.72,4.51803
7943.76,7556,68899.2,2857.14,2636,71034,28517.6,68.89,4.51909
14857.3,13885,70125.3,4892.94,4496,71322,11955.1,43.99,4.52016
19346.7,18148,69864.7,6478.68,6024,70482.5,18025,-71.38,4.52228
59044.4,45128,85745.7,33567.3,25333,86838,33335.6,160.19,4.5244
9537,9108,68622.8,4345.38,4140,68787.1,16440.1,63.91,4.52652
16488.6,14751,73256,8576.1,7458,75361.1,26127.7,96.28,4.52758
16620.6,15604,69805.5,5733.78,5292,71007,6214.26,4.15,4.52864
15975.2,13428,77967.9,12268.6,10700,75143.6,52702.3,256.47,4.52864
46230.5,31376,96563,46639.3,33944,90047,54163.2,215.8,4.5297
14197,13401,69428.9,6614.4,6068,71437.3,5653.44,68.06,4.53182
14729.5,13753,70189.1,7086.3,6516,71271.9,21574,-2.49,4.53289
13455.8,11993,73529.7,7596.42,6516,76402.5,5970.9,53.95,4.53395
13539.5,11661,76093.3,11767.1,10096,76383.4,45876.5,30.71,4.53395
14393.6,13349,70664.2,6317.22,5537,74770.7,16227.9,-27.39,4.53501
9953.84,9245,70560.8,5484.18,5024,71538.9,10806.9,135.29,4.53713
16306.4,15183,70385.1,7804.68,7215,70892.2,41595.1,315.4,4.54243
12507.2,11782,69570.1,5112.12,4734,70770.6,19293.3,1.66,4.54243
21475.1,20044,70215.1,5878.86,5448,70719,28353,145.25,4.54349
16218,15046,70640.9,7802.34,7118,71836.8,8969.22,31.54,4.54455
11585.8,10514,72217,7548.06,6762,73154.3,19701.2,47.31,4.54562
11110.5,10605,68660,4144.92,3872,70155.3,34916.7,24.07,4.5488
70705.7,43218,107219,51629.8,32586,103836,77305.8,662.34,4.5488
10253.7,9504,70705.8,5741.58,5284,71211.2,10480.1,-19.09,4.54986
17501.2,16378,70030.3,6901.44,6387,70814.6,9700.08,4.98,4.54986
13887,13073,69616.4,5048.16,4681,70676.4,7378.8,14.11,4.55198
24412,21645,73913.8,14169.5,12621,73576.7,17195.9,73.87,4.55198
18596.6,14657,83151.4,11420,9209,81270.5,24205,68.06,4.55198
23688.5,18305,84810.1,19189.6,16077,78224,69888,147.74,4.55304
9936.16,9409,69207.8,3598.14,3389,69580.3,24952.2,86.32,4.5541
11836.8,11090,69949,4244.76,3946,70497.9,24825.1,-4.15,4.55516
33731.4,25716,85962.9,27364,19492,92003.1,63710.4,139.44,4.55622
13957.7,12992,70407.2,6074.64,5600,71090.6,38111.6,15.77,4.55728
17087.7,16035,69838.5,6306.3,5915,69871.5,30383.3,-31.54,4.55835
15748.8,14065,73381.7,10420.8,9345,73080.5,19145.9,22.41,4.55941
22616.8,20412,72614.9,7273.5,6673,71433.6,8446.62,16.6,4.55941
19750.6,17501,73960.1,10167.3,8672,76836.3,29521.4,59.76,4.56047
12493,11900,68801.6,4821.18,4488,70401.3,24664.4,19.92,4.56153
25314.4,21748,76283,14005.7,11844,77497.1,37328.5,105.41,4.56365
14169.8,11889,78108.7,8764.08,7529,76286.7,14544.7,66.4,4.56471
19977.7,15544,84229.3,13203.1,10325,83803.9,51059.6,76.36,4.56471
11955.8,10089,77662.1,8257.08,7053,76724.2,6882.72,-0.83,4.56683
14924,13400,72989.3,11319.4,10049,73820.8,10155.6,23.24,4.56789
30940.7,25612,79171,23097.4,19633,77100.2,17362,156.04,4.56895
29114.2,22560,84575.7,23202.7,19036,79880.7,12718.7,234.06,4.57107
9709.72,9174,69363,3414.84,3166,70687,4864.86,-2.49,4.57107
8189.92,7889,68035.8,3168.36,2985,69561.7,19856.5,215.8,4.5732
15319.7,14246,70475.4,6339.06,5822,71356.3,7584.72,15.77,4.5732
44096,29509,97931.9,44136.3,30549,94684.5,89096.3,517.09,4.5785
13615,12846,69459,5130.06,4711,71365.6,15157.7,51.46,4.57956
17289,15860,71440.9,9395.88,8312,74081.9,7841.34,39.01,4.58062
43517.3,33543,85023.7,19974.2,15519,84350.3,54013.4,243.19,4.58168
14558.8,12761,74768.9,8742.24,7460,76800.5,22740.9,13.28,4.58168
19745.8,15997,80894.1,9156.42,7776,77170.2,23312.6,246.51,4.58381
19902.9,17692,73725.9,6789.9,5793,76813.9,43284.5,232.4,4.58699
11958.5,11221,69843.2,5508.36,5065,71272.6,7512.18,29.05,4.58699
9527.48,8999,69384.7,3754.92,3467,70978.5,10713.3,-18.26,4.58911
18294.7,14964,80123.1,13629.7,11620,76870.7,31402.8,454.84,4.59229
15048.4,13945,70721.5,6239.22,5764,70939.2,34356.7,194.22,4.59229
32880,24045,89616.4,19045.3,14816,84243.4,6504.42,82.17,4.59335
69094.1,45769,98934.9,57541.4,31364,120234,36003.2,375.99,4.59653
17076.8,14573,76796,10365.4,9088,74747.8,42188.6,-2.49,4.59653
22368.6,17660,83009.5,19064,15592,80129.4,31345.1,30.71,4.5976
23630.7,19888,77869.1,14231.9,11756,79338.3,16139.8,32.37,4.59866
16373.7,14193,75605.4,7599.54,6425,77516.5,40371.2,57.27,4.59972
23780.3,18236,85460.9,18392.4,15260,78988.5,36680.3,71.38,4.60078
17686.1,15733,73671.8,8632.26,7337,77105.6,13454.2,50.63,4.60184
13653.7,12706,70424.2,4985.76,4586,71248.8,7322.64,21.58,4.60502
20383.7,15789,84607.3,13298.2,10816,80576.2,22261.2,257.3,4.60714
12251.6,11360,70679.4,6316.44,5640,73396.1,12675.8,17.43,4.61033
11030.3,10418,69387.6,4472.52,4206,69688.8,13346.6,35.69,4.61457
16186,15181,69874.7,6589.44,5929,72836.2,17373.7,83.83,4.61669
8396.64,8040,68443.1,3027.18,2796,70954.7,18055.4,55.61,4.61669
14507.1,13816,68814.3,5331.3,4961,70427.8,19580.3,43.16,4.61669
16737.5,15592,70350.8,8067.54,7365,71787.4,11975.3,30.71,4.61881
11929.9,11275,69342.7,5056.74,4696,70570.4,35109.4,-37.35,4.61881
19458.2,17246,73942.5,14124.2,12279,75384.5,13004.2,131.97,4.61987
8109.68,7744,68630.7,3199.56,2984,70270.2,13861.4,9.13,4.61987
22819.4,19572,76409.9,15963.5,14180,73778.8,10759.3,9.13,4.62199
22434.6,19427,75681.9,12716.3,10891,76519.9,39494.5,112.88,4.62305
15859.6,14758,70428.1,6925.62,6350,71476.8,34012.7,174.3,4.62412
11800.7,10919,70828.1,5841.42,5247,72960.4,10551.1,49.8,4.62624
12199.9,11537,69301.5,5868.72,5465,70377.4,30374,203.35,4.6273
6852.36,6613,67908.1,2739.36,2537,70763.4,12019.8,54.78,4.63472
56958.2,39871,93622.2,46116.7,34018,88844.3,65015.3,3137.4,4.63791
20174.2,17428,75862.9,14290.4,12204,76739.9,18947.8,234.89,4.63897
10046.3,9671,68079.4,3726.84,3515,69485.7,12394.2,55.61,4.64533
24875.1,18502,88110.1,19987.5,15682,83528.9,44839.9,0,4.64639
19649.3,16941,76012.9,10465.3,8992,76273.5,33164,144.42,4.64852
15532.6,14097,72209.8,7977.06,7245,72158,10054.2,72.21,4.64958
15262.6,14352,69694.1,5706.48,5284,70775.9,6505.2,-34.86,4.65064
56958.8,38947,95844.5,57879.9,41211,92043.8,69822.5,1994.49,4.65276
36727.5,26579,90559.2,21053.8,15851,87046.8,37264.5,42.33,4.65276
10623.6,10106,68892.8,3746.34,3523,69690.6,19370.5,18.26,4.65488
12654.8,11958,69354.8,5029.44,4682,70399.3,28690.7,53.12,4.66018
8364.68,8040,68182.5,3619.98,3377,70251.4,11987,30.71,4.66231
17142.8,15628,71888.3,9730.5,8801,72457.5,6708,68.06,4.66231
11190.8,10080,72757.7,8076.12,7312,72384.7,14794.3,-1.66,4.66337
54915.4,40448,88976.9,33051.7,24440,88628.4,26813.3,160.19,4.66443
14111.4,12186,75890.5,9691.5,8311,76421.9,42142.6,63.91,4.66549
19354.8,16001,79272.5,10410.7,8585,79472.7,10117.4,84.66,4.66867
28704.2,24396,77109.2,15678.8,13164,78055.6,50198.5,106.24,4.66973
10814.7,10296,68837.8,4056.78,3781,70316.1,26587.9,68.89,4.66973
17291.7,14009,80893,10700.8,8964,78233.9,10901.3,37.35,4.67079
20353.1,17484,76290.3,15664.7,13397,76629.4,33703,96.28,4.67079
14650.6,13394,71684.5,7214.22,6462,73164.8,5203.38,47.31,4.67185
10231.3,9677,69289.8,4819.62,4416,71526,19560.8,21.58,4.67185
22678.7,19960,74462.4,12350.5,10572,76561.1,6087.9,85.49,4.67291
12887.4,11960,70617.6,6307.08,5685,72707.3,18703.6,22.41,4.67291
11586.5,11004,69005.3,4561.44,4213,70956.2,20909.5,63.08,4.67397
10151,9672,68781.9,3360.24,3105,70923.3,14088.4,-53.12,4.67397
37625.8,27764,88814.4,30448.1,21616,92313.3,16847.2,190.07,4.67504
8521.76,8016,69670.9,3380.52,3144,70466.2,26087.9,25.73,4.67504
19474.5,17883,71368.5,8063.64,7398,71432.7,15629.6,-0.83,4.6761
15616.2,14193,72107.6,8181.42,7421,72251.4,9427.08,8.3,4.6761
15363.9,13372,75298.4,5123.82,4369,76858.5,10906.7,10.79,4.67716
28654.5,23695,79253.1,14079,11458,80527.3,43001.4,159.36,4.67928
10392.4,9943,68498.3,2769.78,2635,68888.2,34706.1,-32.37,4.68034
13196.1,12766,67743.9,4967.04,4714,69053.9,22127.8,27.39,4.68034
15162,14343,69278,5885.1,5515,69934,20992.9,-10.79,4.68246
18351.2,14626,82227.7,12186.7,10206,78254.8,16700.6,24.9,4.68246
16344.5,13597,78778.5,9867,8432,76689.3,24155.8,79.68,4.68352
41906.4,30166,91042.1,29349.1,20574,93487.9,65007.5,327.85,4.68458
30182.5,20805,95075.2,31594.7,23581,87807.5,61995.2,199.2,4.68458
29552.8,23199,83485.2,20422.7,15138,88414.9,19053.1,37.35,4.68883
9430.92,8989,68757.9,4231.5,3936,70456.2,14315.3,20.75,4.68989
19026.4,17557,71020.9,7071.48,6445,71906.4,11923.1,-5.81,4.68989
8618.32,8125,69515.1,3618.42,3392,69910.6,7258.68,-57.27,4.69201
18965.2,17361,71591.7,7340.58,6693,71876.9,5293.86,-18.26,4.69413
11101,10535,69057,3736.2,3535,69266.1,14938.6,-73.04,4.69519
11515.1,10965,68824,3952.26,3701,69985.2,23079.4,51.46,4.69625
30337.5,15757,126179,17739.5,10224,113711,35062.6,32.37,4.69837
6144.48,6015,66946.7,2801.76,2610,70351,7778.16,-7.47,4.69837
24820,20649,78774,16234.1,13748,77387.3,14128.9,78.02,4.69943
19510.6,18313,69821.7,7308.6,6777,70676.8,29893.5,87.15,4.69943
13462,12371,71315.4,7329.66,6587,72924.9,14996.3,72.21,4.70262
19792.8,17844,72693.3,9331.14,8376,73009.3,11546.3,22.41,4.70368
23375.7,17324,88429.3,16926.8,13480,82293.3,14590.7,48.97,4.7058
17219,16113,70034.3,7515.3,6953,70836,15001.7,32.37,4.70686
48592.1,34635,91945.5,29527.7,19702,98219.8,61243.3,521.24,4.70686
14003.2,12211,75154.9,9682.92,8111,78236.9,33252.2,21.58,4.71004
12930.9,11989,70684.6,5240.82,4861,70656.7,8367.84,34.86,4.71004
28071.1,21741,84617.4,18808.1,15312,80499.6,12799.8,239.87,4.71216
17251.6,14531,77806.1,9418.5,8035,76820.3,13281.8,106.24,4.71322
22183.6,19926,72961.3,10345.9,9386,72238.5,15132,9.13,4.71429
25251.1,19252,85957.7,12262.4,10064,79851.7,10724.2,-17.43,4.71641
12620.1,11784,70186,6455.28,5957,71017.8,16949.4,39.01,4.71853
19438.5,17964,70915.2,9407.58,8677,71054,36358.1,99.6,4.71959
17103.4,16190,69233.2,6445.14,5991,70503.9,34600.8,81.34,4.72065
21723.3,19510,72970.6,11363,10330,72089.9,7197.84,87.98,4.72171
18073.7,15561,76118.5,16367.5,14372,74635.5,31437.9,185.09,4.72277
21273.1,19733,70651,6879.6,6329,71237.4,11492.5,141.1,4.72277
35519.8,27864,83542.4,18123.3,14536,81709.4,7288.32,108.73,4.72383
17909.8,16523,71036.7,9245.34,8262,73336.1,14832.5,11.62,4.72489
12585.4,11606,71066.6,6783.66,6222,71451.9,5982.6,15.77,4.72489
16407.7,15273,70405.1,5597.28,5108,71813.5,21238.6,-52.29,4.72489
22379.5,20281,72317,10079.2,9097,72611.6,12797.5,-70.55,4.72702
13646.2,11396,78476.7,8104.2,7004,75830.5,13878.5,124.5,4.7302
10789.6,10061,70281.7,4605.9,4256,70923.9,18454,-15.77,4.7302
10354.4,9769,69462.9,3914.82,3629,70697.6,14710.8,33.2,4.73126
10605.3,9936,69950.5,5587.14,5152,71071.2,12710.9,0.83,4.73338
24123.7,18373,86048.5,19213,14933,84319.3,51222.6,146.08,4.73868
13808.1,12731,71080.5,6536.4,5942,72091.8,36272.3,83,4.73868
8928.4,8527,68621,3165.24,2930,70797.7,18179.5,99.6,4.74081
34212.8,24993,89712,19205.2,14769,85221,48097.1,108.73,4.74399
23815,20500,76133.5,14981.5,13356,73511.9,16352.7,48.14,4.74505
20392.5,16761,79735.4,16278.6,13529,78855.4,32996.3,20.75,4.74505
13515,12468,71039.4,5665.92,5172,71794.6,18220,150.23,4.74505
23295.4,17842,85567.2,11599.4,9542,79666.4,20313.5,126.16,4.74717
15285,12615,79407.1,9600.24,7939,79249.4,28892.8,12.45,4.74717
52447.7,31819,108024,44282.2,28399,102189,5883.54,750.32,4.74823
18818.3,17274,71395,8427.12,7735,71400.1,13287.3,95.45,4.74929
21516.6,16587,85012.9,14790.4,12166,79672.9,56326.1,296.31,4.75035
27659.7,20110,90139.5,17442.4,13607,84008.4,19310.5,51.46,4.75248
7157.68,6832,68660.1,3060.72,2848,70431,8422.44,16.6,4.75354
26794.7,22791,77048.8,19283.2,16879,74870.6,13850.5,332,4.75354
20457.8,14273,93934.2,25193.2,18201,90712.8,67023.1,224.1,4.75672
15019.8,13812,71267,8375.64,7612,72110.6,24141.8,-5.81,4.75672
13647.6,11633,76885.5,11049.5,9449,76636.5,13710.8,55.61,4.75884
12536.5,11993,68505.9,3608.28,3364,70295,6800.04,31.54,4.75884
18319.2,17138,70052.9,4764.24,4430,70480.6,27273.5,178.45,4.7599
22957.5,17985,83655.4,15621.1,12341,82954.5,29638.4,-9.13,4.76202
14410.6,12397,76180.6,10237.5,8848,75827.8,9735.96,53.95,4.76202
15411.5,14356,70354.5,5613.66,5128,71742.8,28097.9,-34.86,4.76414
14914.4,13033,74996.8,8383.44,7236,75928.3,37557.8,0,4.76414
11054.8,10442,69381.8,5030.22,4679,70455.3,26328.9,63.91,4.76414
40628.6,30661,86841.2,33462.8,24261,90392.7,81170.7,136.95,4.76627
20811.4,18556,73501.6,11987,10204,76987.7,10518.3,10.79,4.76733
17612.7,16500,69955.4,7982.52,7244,72217.3,31713.2,60.59,4.76839
14803.6,13297,72961.5,12681.2,11309,73488.2,11359.1,111.22,4.76839
19779.2,18008,71981.7,13999.4,12357,74246.8,8938.02,6.64,4.77263
22727.6,17652,84380.2,11043.2,9040,80058.6,11506.6,2.49,4.77369
16196.9,14728,72072.3,9324.12,8181,74693.3,46535.6,95.45,4.77581
36749.9,30148,79887.3,18113.2,14728,80599.1,35670.2,65.57,4.77581
23504.2,20921,73628,12011.2,10356,76010.7,19639.6,84.66,4.77581
8401.4,7935,69388.1,3242.46,2978,71355.9,13472.9,-29.88,4.77687
13248.4,12047,72071.9,8334.3,7506,72768,32477.6,-14.11,4.779
43545.8,29016,98353.3,32281.1,22513,93971.2,29361.5,186.75,4.78006
18674.2,16411,74573.8,7340.58,6267,76762.8,9335.04,37.35,4.78112
13140.3,11038,78018.1,9246.12,7847,77221.1,29401.3,58.1,4.7843
15912.7,14603,71413.6,8434.92,7702,71772.4,13712.4,-47.31,4.7843
13532,12339,71872.4,7707.96,6955,72631,32075.9,74.7,4.7843
11538.2,10991,68799,4637.88,4370,69553.3,4956.12,102.92,4.78536
18868.6,16083,76887.1,11301.4,9759,75894,22305.7,-9.13,4.78748
10159.9,9627,69163.6,4211.22,3894,70874.8,6523.92,-17.43,4.78854
17894.9,16383,71583.9,8804.64,8034,71822.4,8975.46,3.32,4.7896
52826.5,34384,100687,32462.8,22572,94253.2,34581.3,398.4,4.7896
19563.6,17457,73444.5,12779.5,10937,76576.6,21480.4,1.66,4.7896
15493.8,14320,70907.9,7597.2,6792,73305.4,5045.82,72.21,4.79173
9868.84,8995,71902.6,5876.52,5183,74305.2,4972.5,-8.3,4.79385
21103.1,19389,71329.8,7778.94,7168,71121.7,20711.3,10.79,4.79491
14932.1,13692,71471.8,7350.72,6744,71431.9,42615.3,-39.01,4.79491
13217.8,12508,69255.2,4987.32,4657,70184.5,19063.2,24.9,4.79597
11840.8,11013,70462.3,5543.46,5093,71332.5,16954.1,82.17,4.79703
16648.4,14333,76123.1,12642.2,10889,76088,41376.7,64.74,4.79703
14108.6,12797,72253.2,8802.3,7824,73730.5,6392.1,-39.84,4.79703
16912.3,15205,72894.6,7459.92,6413,76234.7,31109.5,23.24,4.79809
14780.5,13557,71450.4,7521.54,6617,74494.7,24874.2,-24.9,4.79915
44308.1,27570,105324,35497,24794,93826.4,21935.9,386.78,4.80021
16865.4,15844,69760.7,5602.74,5256,69859.4,30979.3,24.9,4.80233
12197.8,11655,68588.4,4869.54,4571,69816.3,29192.3,24.9,4.80339
25136.9,20086,82015.9,16323.1,13114,81573,37113.2,71.38,4.80446
13168.9,12428,69442.8,6105.84,5676,70499,7319.52,-24.9,4.80764
19941,17132,76281.4,10172,8652,77049.3,14178.8,92.13,4.80764
14645.8,12477,76927.9,8936.46,7664,76417,14816.9,12.45,4.8087
18289.3,17041,70336.6,8723.52,7993,71525.7,15213.1,-9.13,4.80976
7654.76,7271,68995,3556.8,3311,70401.2,13511.2,-23.24,4.81082
34582.1,21593,104959,43321.2,30356,93526.8,54623.4,315.4,4.81188
14993.3,13382,73427.2,7600.32,6622,75218.1,24261.9,18.26,4.81294
31220.2,27700,73864.4,19062.4,16844,74167.4,8499.66,-9.96,4.81294
8092.68,7752,68416.1,3361.8,3061,71976.1,28576.9,11.62,4.81294
15576.1,14564,70090.2,6835.92,6272,71428.4,21566.2,8.3,4.814
11032.3,10495,68891.3,4453.8,4130,70674.1,20726.9,3.32,4.814
10793.6,10251,69005.2,4279.08,3935,71266.5,24476.4,-24.9,4.814
6438.92,6219,67853.5,2849.34,2678,69729,6003.66,71.38,4.81506
9068.48,8594,69154.3,3923.4,3678,69908.6,23448.4,171.81,4.81825
54715.5,38295,93637.2,44938.9,31051,94847.7,45043.4,512.11,4.81931
15992.2,15053,69625.2,6106.62,5657,70744.8,29391.2,-65.57,4.82037
16264.2,14369,74180.1,10907.5,9621,74299.5,41386.8,122.84,4.82143
7062.48,6893,67147.4,2922.66,2736,70007.1,9353.76,-4.15,4.82249
17132.6,15729,71384.2,8537.1,7689,72764.6,14417.5,-8.3,4.82249
11473,10832,69414,5495.1,5056,71227.6,9828,16.6,4.82779
23778.9,19600,79508.9,10314.7,8572,78859.7,29569,36.52,4.82885
23236.3,19308,78869.5,13153.1,10981,78499.6,34610.9,53.95,4.82885
23255.3,18592,81974,12867.7,10668,79049,23521.7,41.5,4.82992
9268.4,8729,69585.7,3903.9,3549,72089.6,10181.3,-30.71,4.83098
12960.1,12169,69796.6,5295.42,4932,70365.1,16280.9,75.53,4.83204
13942,12564,72724.1,7013.76,6296,73007.3,17891.6,19.09,4.83734
11135,10533,69281.6,4827.42,4525,69916,8691.54,-7.47,4.83946
32270.1,24968,84702.5,27484.9,20440,88123.7,13570.4,183.43,4.83946
34099.3,25625,87209,22261.2,17316,84252.1,13075.1,175.13,4.84052
12282.8,11690,68859.6,4676.1,4359,70303.5,7554.3,73.87,4.84371
24658.8,20936,77189.6,7904.52,6328,81863.2,28376.4,109.56,4.84583
55866.8,35315,103675,51880.9,36735,92556.6,123724,558.59,4.84689
24064.5,17180,91798.2,16031.3,13057,80464.9,30976.1,123.67,4.84689
9035.84,8496,69700.2,4674.54,4280,71577.3,11505.8,7.47,4.84901
18872,17331,71363.3,7380.36,6699,72201.7,14462.8,64.74,4.85113
12269.9,11422,70401.1,5549.7,5123,70994.6,35737.3,89.64,4.85113
15608.7,12758,80179.7,9604.92,8106,77654.6,33457.3,53.12,4.85325
20369.4,18432,72424.5,8367.84,7352,74591.2,39146.6,57.27,4.85537
19066.5,15805,79060,11641.5,9785,77970.1,40146.6,30.71,4.8575
18230.1,17164,69606.7,7076.94,6604,70229.3,32501.8,35.69,4.8575
9829.4,9224,69837.3,4162.86,3884,70241.3,17185,-21.58,4.85962
7232.48,6913,68564.7,3190.2,2989,69947.5,16298.1,34.86,4.85962
17577.3,16380,70326.5,7213.44,6680,70769.5,14913.6,-19.09,4.85962
23990.4,20772,75690.1,12999.5,10876,78331.5,8961.42,0.83,4.86174
