"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7526.24,7332,67272.2,3425.76,3252,69037.7,7644.78,4.98,2.17924
13479,12703,69539.3,7176,6546,71843.3,12954.2,14.94,2.18135
7770.36,7420,68630.5,4036.5,3729,70940.2,7009.08,59.76,2.18135
17867,16794,69723.2,8887.32,8051,72343.7,11714,60.59,2.18135
14887.2,14226,68582.2,5456.88,5094,70204.6,6103.5,24.07,2.18345
14244,11470,81385.5,12099.4,10195,77777.7,12327.9,51.46,2.1845
22663,18315,81094.5,12990.1,10646,79966.2,26674.4,80.51,2.1845
16193.5,14140,75053.7,10991.8,9544,75477.4,15717.8,58.93,2.18555
12820.7,11887,70683.8,9406.02,8354,73789,19911.1,-15.77,2.1866
12303.2,11772,68493.5,4487.34,4184,70287.4,17574.2,3.32,2.18765
19503.8,17129,74621.9,8574.54,7380,76143.8,10719.5,0,2.1887
13458.6,10992,80242,8342.1,7100,77001.1,9183.72,0,2.19185
12388.9,11585,70083.8,5856.24,5229,73397.3,12825.5,57.27,2.19396
22027.2,20212,71421.8,10397.4,9596,71009.2,9977.76,41.5,2.19396
9764.8,9219,69416,3407.82,3147,70967.6,5963.88,-18.26,2.19396
25555.1,22577,74180.7,13100.1,11213,76565.4,39329.9,70.55,2.19501
16080.6,13684,77014.1,9719.58,8316,76597.2,19854.9,41.5,2.19606
15580.2,14881,68615.1,4619.94,4365,69363.7,11226.5,23.24,2.19816
9809,9397,68409.4,4577.04,4285,70002.5,16950.2,3.32,2.19921
15290.5,14357,69797.1,6832.8,6461,69307.3,10879.4,3.32,2.20026
13073,11655,73509.4,10519.9,9355,73696.4,13018.2,12.45,2.20026
11966.6,10589,74062.3,7000.5,6121,74952.6,14482.3,34.03,2.20026
17724.9,15791,73562,10067.5,8690,75924.2,12976.1,38.18,2.20026
8886.92,8594,67769.7,3953.82,3802,68153,19247.3,-6.64,2.20131
17087.7,15866,70582.4,8016.84,7431,70702.7,32954.2,78.85,2.20131
8920.92,8599,67989.5,3301.74,3135,69021.6,6670.56,11.62,2.20236
12279.4,11487,70057,7280.52,6754,70645,22491.3,-3.32,2.20236
7618.04,7318,68223,4066.14,3866,68928.8,6509.88,13.28,2.20341
13822.4,13037,69483.9,4917.12,4592,70176,11327.2,27.39,2.20761
9287.44,8888,68481.3,3427.32,3221,69733.9,20818.2,68.06,2.20761
16705.6,15685,69800.2,7119.84,6677,69882.6,12873.1,20.75,2.20867
18120,15668,75792,11505.8,9816,76817.7,18737.2,66.4,2.20972
16260.2,15044,70834,5936.58,5292,73518.5,9792.12,-11.62,2.21392
9599.56,8417,74743.6,7548.06,6725,73556.8,22981.9,12.45,2.21392
13931.8,12880,70888,9521.46,8720,71559.5,8046.48,0,2.21497
13744.8,12231,73647.4,9807.72,8683,74025,7029.36,0.83,2.21497
23166.9,18454,82273.1,13193.7,10882,79458,22329.8,60.59,2.21812
17401.2,15930,71588.5,7834.32,6903,74377.8,20848.6,16.6,2.21812
7448.72,7226,67556,3409.38,3239,68983.4,17868.2,39.84,2.21812
14448.6,13573,69764,5756.4,5385,70056,6154.98,9.96,2.22022
30916.2,20904,96925.2,35856.6,25333,92760.4,4805.58,114.54,2.22022
13263.4,11378,76395.7,9721.14,8350,76297.6,30012.8,30.71,2.22127
12918.6,12279,68949.9,4340.7,4079,69740.6,19454.8,-14.94,2.22233
17173.4,12620,89181.9,15385.5,11621,86765.7,34472.9,58.1,2.22233
38115.4,26513,94215.2,27530.9,21033,85782.5,11266.3,169.32,2.22443
6876.84,6615,68130.1,3023.28,2827,70086.2,16429.1,19.92,2.22443
11311.8,10577,70088.9,5933.46,5489,70842.6,9902.88,-0.83,2.22548
19112.1,17436,71835.8,9596.34,8693,72346.2,12698.4,24.9,2.22653
16925.9,14368,77203.1,15377.7,13556,74342.9,31682.8,39.84,2.22653
11478.4,10920,68887.2,5693.22,5368,69506.5,19894.7,-8.3,2.22863
12059.8,10900,72509.3,4811.04,4264,73943.8,11622.8,4.15,2.22863
28099.6,14467,127292,34075.1,20523,108812,27766.4,147.74,2.22863
23428,15850,96869.4,21070.9,14867,92883.8,36944.7,71.38,2.22863
15755.6,14997,68851,6618.3,6153,70491.9,10824.8,45.65,2.23178
13943.4,12013,76067.1,10739,9341,75344.6,9881.04,30.71,2.23178
35037,24717,92899,25712.7,19712,85486.4,13404.3,93.79,2.23178
7371.88,7090,68141.5,3568.5,3418,68421.6,7800.78,32.37,2.23178
15657.7,13652,75164.2,12281.1,10828,74330.8,27642.4,78.02,2.23178
24428.3,21857,73245.8,11709.4,10721,71577.7,17150.6,83,2.23283
14830.8,14252,68197.5,4757.22,4561,68355.4,17125.7,33.2,2.23283
8281.04,8033,67559.6,2754.96,2657,67952.2,8815.56,41.5,2.23283
6633.4,6464,67253.5,3128.58,2988,68619.4,6508.32,19.09,2.23283
16326.1,15197,70405.3,9062.04,8377,70895.3,29860,13.28,2.24124
5278.84,5195,66593.7,2600.52,2406,70834.5,8491.86,9.13,2.24124
17114.9,15449,72603,7723.56,6772,74744.7,17504.8,40.67,2.24334
11509.7,10404,72500.8,5330.52,4684,74581.8,23653.5,40.67,2.24439
17301.9,16192,70028.3,6385.86,5924,70645.5,16396.4,-58.1,2.24649
15303.4,13130,76384.1,10303,8919,75705.6,12799.8,40.67,2.24859
14732.9,13703,70461.5,7432.62,6515,74766.6,12809.2,42.33,2.24964
17048.3,16141,69219.8,11306.1,10205,72607.2,40518.7,20.75,2.25175
13458.6,12048,73208.8,9065.16,8044,73855.6,27569.1,28.22,2.25385
14407.8,13683,69007.7,6765.72,6383,69465.5,27782.8,-10.79,2.25385
18506.2,17029,71221,8696.22,7653,74469.5,20925.8,54.78,2.2549
24238.6,18204,87261.1,13481.5,10177,86815.8,34981.4,122.84,2.25595
24774.4,20185,80436.9,12846.6,10484,80304.7,38623.3,87.98,2.25595
14044,12181,75559.5,7244.64,6337,74922.6,14036.9,49.8,2.257
10344.2,9688,69974.7,5665.92,5192,71518.1,19667.7,-1.66,2.25805
8248.4,8044,67201.3,2498.34,2373,68997.6,8835.06,-12.45,2.26015
23024.1,17589,85787.1,15903.4,12829,81241.4,41638.7,45.65,2.26015
32874.6,26630,80903.9,20602.9,16990,79472.2,37545.3,41.5,2.26225
10908.6,9316,76739.3,7401.42,6464,75040.1,11065.1,21.58,2.26541
6759.2,6565,67474.6,3598.14,3353,70327.4,17756.7,43.99,2.27066
7841.08,7609,67534.9,3627.78,3444,69033.1,10820.2,-14.94,2.27066
20840.6,19318,70701.5,7871.76,6974,73972.4,11650.9,19.09,2.27066
17369.9,14836,76729.2,9791.34,8348,76866.9,28115.9,55.61,2.27066
16088.1,14644,71998.8,9185.28,8008,75170.6,23070.1,40.67,2.27276
15273.5,14180,70589.8,6743.88,6140,71981.6,23363.3,12.45,2.27381
15528.5,14472,70320.2,7239.18,6709,70715,6452.16,29.88,2.27486
14919.2,14161,69044.9,4771.26,4461,70094,6696.3,40.67,2.27486
18673.5,16445,74416.9,9685.26,8297,76501.5,18436.1,34.86,2.27591
11350.6,10041,74083.3,6973.2,6116,74721.3,10850.6,-26.56,2.27696
19536.4,17560,72912.2,9643.14,8773,72036.1,6173.7,37.35,2.27696
17548.1,16057,71621.8,8126.04,7460,71387.1,4674.54,31.54,2.28012
6301.56,6118,67502.3,2581.02,2426,69723.7,4707.3,20.75,2.28222
19441.2,17783,71647,10207.1,9115,73388,8863.92,12.45,2.28432
20965.1,18817,73017.4,13186.7,11649,74186.8,16200.6,16.6,2.28642
17539.2,16369,70221.3,8526.96,7973,70089.4,10629.8,63.08,2.28747
6596,6437,67154.8,2909.4,2761,69058.5,15483,-9.96,2.28852
12373.3,10476,77405,8349.12,7413,73811.9,6070.74,19.09,2.29062
12472.6,11864,68897.7,4865.64,4497,70908.3,26203.3,24.07,2.29167
17408,14469,78847.9,11124.4,9337,78081.4,4863.3,19.92,2.29378
8526.52,8211,68054.3,3950.7,3675,70452.5,7260.24,-6.64,2.29483
14813.1,12609,76992.1,8675.16,7409,76735.8,16359.7,30.71,2.29588
23251.9,19161,79528.1,12345.8,10157,79659.1,37716.9,39.01,2.29588
17911.2,15767,74448.4,10972.3,9231,77898.2,39002.3,22.41,2.29798
19388.8,18018,70522.1,6020.04,5598,70476.8,47755.5,-4.15,2.29798
7461.64,7121,68671,3638.7,3385,70447.8,16295,9.13,2.29903
16785.8,15321,71801.7,9228.96,8468,71425.3,17848.7,44.82,2.29903
15648.8,13385,76620.3,10598.6,9060,76665.8,11826.4,11.62,2.30008
15732.5,12533,82266.3,10079.9,8557,77199.8,30925.4,0,2.30113
21675,18661,76120.9,11483.2,9589,78481.6,7892.04,56.44,2.30218
14943,14007,69915.4,7338.24,6831,70402.4,8062.08,4.98,2.30323
17193.1,16053,70190.5,7107.36,6553,71080.1,12430.1,72.21,2.30323
15902.5,14951,69706.7,5455.32,5083,70336.4,6364.8,48.97,2.30954
26315.3,18699,92229.6,15545.4,11782,86469.5,31771,91.3,2.31164
9226.24,8793,68765,3584.88,3348,70172.8,5225.22,68.06,2.31374
14455.4,12471,75964.4,5942.04,5199,74902.4,34696,-17.43,2.31479
18648.3,17447,70048.5,7951.32,7303,71353.9,6572.28,25.73,2.31794
7255.6,6971,68211.6,3905.46,3702,69137.8,8977.8,-8.3,2.31794
13506.2,12631,70076.8,6943.56,6443,70627.5,21134.1,-10.79,2.31899
17151,16065,69966.1,8394.36,7853,70053.8,9332.7,19.09,2.31899
13283.8,12580,69202.5,5782.14,5388,70330,6080.88,21.58,2.32004
12952.6,11790,71998.6,8424,7443,74173.8,22180.9,17.43,2.3211
17520.9,14248,80590.1,12582.2,10641,77491.4,21708.2,71.38,2.32215
12150.9,11244,70822,8860.8,8097,71718.1,13790.4,-31.54,2.3253
12644.6,11185,74088.2,7002.84,5985,76681.4,19331.5,0.83,2.32845
7354.88,6953,69324,2757.3,2580,70039.7,4785.3,-3.32,2.33055
11534.8,10777,70144.5,4903.86,4493,71528.9,34139,33.2,2.3316
16456.7,15293,70522.8,7146.36,6608,70875.3,8915.4,2.49,2.3316
10487.6,9977,68890.2,3569.28,3289,71120.8,31487.8,-39.84,2.33265
13698.6,12800,70136.8,7246.98,6540,72620.5,16603.1,29.05,2.33581
11716.4,10329,74338.9,8610.42,7657,73696.3,11719.5,36.52,2.33581
6171,6033,67035.1,2988.18,2845,68834.2,9690.72,-15.77,2.33581
13099.5,10766,79740.9,9140.82,7495,79927,41879.8,107.9,2.33686
14433,13572,69693.6,6445.14,5956,70918.2,48654.8,64.74,2.33791
15934.4,14076,74188.6,8121.36,7141,74533.2,9394.32,34.86,2.33896
15925.6,14799,70525,7994.22,7362,71164,6821.88,19.09,2.34001
10287,9804,68764.9,3560.7,3311,70478.4,5670.6,27.39,2.34736
30855.7,24683,81925.1,23649.6,19638,78923.5,45380.4,69.72,2.35157
14560.2,12982,73502.9,7977.84,6970,75012.3,40876.7,-7.47,2.35157
16288.7,13657,78164.9,8491.08,7044,78999.4,12391.1,51.46,2.35157
9987.16,9612,68093.9,4092.66,3889,68968,25560.6,-29.88,2.35262
13425.2,12513,70313.8,6140.94,5633,71445.5,7965.36,13.28,2.35367
10003.5,9729,67384.9,2921.1,2805,68248.6,22691.8,-13.28,2.35472
14747.2,13988,69092.8,5334.42,5040,69364.4,6764.94,24.9,2.35472
12768.4,11412,73325.2,9067.5,7836,75835.6,14734.2,-1.66,2.35472
17776.6,16258,71657.3,9620.52,8654,72855.4,39395.5,51.46,2.35577
18838,16893,73081.8,11425.4,10144,73814.8,14068.1,27.39,2.36102
11598.1,9749,77966.1,7225.14,6197,76409,21124.7,50.63,2.36207
19877.8,13809,94337.7,21272.9,15821,88119.8,15704.5,57.27,2.36523
7618.72,7297,68425.4,2213.64,2125,68269.7,7153.38,-19.92,2.36733
20451.7,11252,119118,9689.16,5676,111873,33086,9.96,2.36838
18150.6,16067,74034.7,8864.7,7775,74721.1,14115.7,26.56,2.36943
18789.1,14348,85821.1,14127.4,11697,79152.8,53823.1,-1.66,2.37153
22439.3,18332,80219.5,15438.5,11633,86975,36020.4,29.88,2.37573
17461,16564,69085.2,6261.06,5912,69405.4,10803,8.3,2.37573
10635.2,9647,72249.3,3965.52,3474,74808.4,22880.5,7.47,2.37678
13288.6,12742,68347.1,3240.12,3066,69257.8,13117.3,18.26,2.37678
12375.3,10436,77714.6,8886.54,7448,78193.9,20267.5,58.1,2.37678
17408.7,14911,76513.7,14754.5,12834,75342.8,31141.5,44.82,2.37784
15187.1,14248,69855.6,5965.44,5537,70607,19340.1,14.94,2.37889
29822.8,22031,88714.3,31361.5,23874,86089.7,60779.2,43.99,2.37994
18787,17265,71313.5,7184.58,6597,71373.1,6965.4,9.96,2.37994
16624.6,14582,74716.3,9533.16,8218,76024,12278.8,-2.49,2.38309
12979.8,12266,69350,5081.7,4743,70216,8736,-9.13,2.38414
14635.6,13855,69228.5,5035.68,4738,69653.5,17276.2,-19.92,2.38414
11875.5,11305,68843.4,4983.42,4685,69710.4,23807.9,25.73,2.38729
10098,9680,68366,3495.96,3328,68843.5,14545.4,-14.11,2.38729
7805.04,7563,67633.4,3083.34,2934,68871.8,9757.02,10.79,2.38729
8999.8,8666,68060.3,4236.18,3991,69562.1,4754.1,-14.94,2.38834
17226.4,16073,70239,7601.1,7092,70240.5,11416.9,11.62,2.38834
12737.1,12000,69561.4,4985.76,4632,70541.2,18385.4,4.98,2.38939
17424.3,16512,69157,5448.3,5124,69683.8,11173.5,28.22,2.39044
37646.8,32156,76726.7,27086.3,22993,77202.9,7834.32,95.45,2.39044
10284.3,8828,76347.2,6344.52,5509,75475.5,15951,24.9,2.3915
14666.9,13844,69431.6,9202.44,8532,70685.8,18051.5,40.67,2.3915
18170.3,16483,72244.6,8086.26,7087,74776.5,21712.9,5.81,2.39255
12716,11661,71465.2,7261.02,6601,72088.8,19659.9,29.88,2.3936
6253.28,6029,67974,3209.7,2960,71064.5,8030.1,-19.09,2.39465
11141.8,10058,72597.8,7447.44,6567,74322.4,16434.6,-28.22,2.3957
16054.8,14460,72764,10687.6,9493,73782.8,16542.2,4.15,2.39885
8990.28,8537,69015.7,4612.14,4276,70687.8,22659.8,27.39,2.3999
36501.7,27676,86435.1,28464.5,22133,84283.8,16796.5,129.48,2.3999
23601.4,20981,73721.2,14405.8,12781,73867.4,7431.06,55.61,2.40095
12446,11586,70400.8,6338.28,5838,71152,11897.3,14.11,2.402
12460.3,11822,69074.6,4566.12,4233,70693.4,9446.58,6.64,2.402
16027.6,13613,77160.4,10906,9376,76230.1,36450.2,24.07,2.4041
8105.6,7924,67037.9,2203.5,2104,68635.3,9094.02,-32.37,2.40515
7408.6,7180,67622.6,2494.44,2373,68889.9,15451,14.94,2.40831
16775.6,15876,69249.5,8937.24,8092,72381.5,11529.2,40.67,2.40831
11278.5,10620,69599.5,5079.36,4684,71067.7,18885.4,39.84,2.40936
18405.6,17148,70342.1,6946.68,6396,71178.5,10077.6,-9.96,2.41146
17520.9,16364,70169.2,5396.82,5000,70737.2,8239.92,5.81,2.41251
19720,17359,74449.6,10827.2,9170,77379.5,36961.1,-34.03,2.41461
18994.4,16247,76618.4,11244.5,9595,76802.3,13346.6,1.66,2.41461
26145.3,21019,81519.6,13447.2,11014,80014.1,17370.6,9.96,2.41461
9819.2,9334,68942.7,3967.08,3710,70077.2,9986.34,18.26,2.41671
14058.3,12258,75161.2,9444.24,8254,74986.4,18992.2,13.28,2.41776
23094.2,20309,74523.6,10374.8,9117,74577.3,10740.6,25.73,2.41776
14512.6,13573,70072.6,5388.24,4973,71008.2,7185.36,43.16,2.41776
15388.4,14450,69792,5545.8,5166,70354.1,36015.7,2.49,2.41776
44444.1,34881,83503.6,29308.5,20217,95007.3,69034.7,93.79,2.41881
12398.4,11860,68511.3,4672.2,4364,70164.4,8454.42,20.75,2.42092
14251.4,13284,70308.8,7464.6,6908,70816.4,12016.7,19.09,2.42092
14786.6,13116,73883.4,7694.7,6705,75209.5,17891.6,17.43,2.42197
17043.5,14979,74568.7,9527.7,8383,74484.9,27389.7,60.59,2.42197
15936.5,11600,90035.6,11532.3,9132,82761.8,44216.6,10.79,2.42302
16300.3,14789,72233.1,10987.9,9841,73173.5,19521.8,13.28,2.42407
8002.92,7746,67709.7,4153.5,3882,70119.5,16312.1,-4.15,2.42617
8944.04,8616,68031.2,3969.42,3717,69986.5,18929,-2.49,2.42827
13184.5,12511,69064.1,4466.28,4162,70327.3,9231.3,6.64,2.43142
18647.6,13944,87642.8,10739.8,8085,87055.6,31085.3,-4.98,2.43142
14502.4,12648,75144.4,11686.7,10229,74875.6,17628.8,32.37,2.43247
6470.2,6185,68558,3352.44,3108,70690.3,19578,-2.49,2.43247
8164.76,7828,68355.4,3285.36,3064,70270.7,24309.5,-8.3,2.43352
10533.9,9828,70243,5780.58,5260,72022.1,13713.2,-14.94,2.43458
12133.9,11517,69046.5,4729.92,4384,70707.1,5084.04,13.28,2.43668
14704.3,13419,71813.3,6520.02,5654,75574.1,19962.5,-23.24,2.43878
11129.6,10726,68001.8,4686.24,4378,70150.2,10792.9,48.97,2.44298
26121.5,19784,86529.5,24321.2,19756,80679.9,8802.3,68.89,2.44403
8146.4,7877,67777.4,2906.28,2713,70204.9,10808.5,47.31,2.44508
6230.84,5972,68376.5,3401.58,3096,72004.5,10968.4,28.22,2.44718
6053.36,5955,66618.5,2011.62,1899,69422.6,6886.62,-53.12,2.44824
13640.1,12567,71132.2,8490.3,7751,71786.9,18489.1,-20.75,2.44824
18629.3,17472,69876.9,5319.6,4928,70743.8,7314.06,-4.15,2.44824
18379.7,16494,73028.6,10494.9,9399,73177.3,31235.1,-4.98,2.44929
12212.8,11599,69004.1,4733.04,4354,71241.3,8078.46,5.81,2.45244
14397,13642,69162.8,5097.3,4743,70431.5,27196.3,21.58,2.45349
19476.6,17285,73845.3,13903.5,12521,72772.1,7119.06,70.55,2.45349
16738.9,14202,77242.6,7481.76,6343,77301.7,27838.2,0.83,2.45454
13166.2,12565,68671.5,4743.18,4445,69932.3,8983.26,51.46,2.45559
6288.64,6115,67397,2829.06,2656,69806.2,12859.1,0,2.45664
17645.3,16732,69113.3,5294.64,5020,69121.4,9964.5,58.1,2.45769
21165,18508,74944.3,11564.3,10049,75418.1,15574.3,73.04,2.45874
14596.9,13927,68688.2,4288.44,4031,69721.5,6613.62,16.6,2.45874
8644.16,8448,67057.7,3523.26,3372,68475.8,17040.7,13.28,2.45874
26048.1,18257,93503.1,22079.5,16473,87840.7,36064.1,68.89,2.45874
14578.5,13382,71395.8,8362.38,7418,73879.3,27928.7,34.86,2.45979
14882.5,13628,71568.7,8532.42,7793,71754.2,17018.8,23.24,2.46084
9105.2,8832,67563.2,3910.92,3664,69952.5,24545,10.79,2.46084
5678,5609,66342.2,3017.82,2829,69910.2,16883.9,-11.62,2.46295
12923.4,11552,73316.1,7422.48,6568,74062.1,15312.2,-4.98,2.464
13196.8,12432,69567.5,6254.82,5788,70821.7,18814.4,4.15,2.46715
10899,10352,68999.2,4298.58,3996,70498.4,8035.56,24.9,2.4682
6176.44,5985,67632.3,2512.38,2361,69738,12723.4,22.41,2.47135
5527.72,5397,67123.4,2524.08,2409,68666.7,5326.62,34.86,2.47135
18030.9,15841,74595.8,11282.7,9705,76189.9,20677.8,24.07,2.47135
7590.16,7304,68103.6,3493.62,3265,70124.9,16078.1,-14.94,2.47345
14546.6,13700,69585.6,8161.92,7504,71281.9,23727.6,-6.64,2.4745
21728.7,18284,77883,14186.6,12133,76628.7,19184.9,38.18,2.4745
17129.2,16168,69432.2,6302.4,5925,69710.4,15265.4,14.94,2.47661
9915.76,9659,67278.1,4594.98,4326,69610.9,8463,6.64,2.47766
13412.3,12668,69386.6,4964.7,4625,70349.5,6949.02,14.94,2.47871
9583.24,9209,68199.3,3889.86,3572,71367.8,16726.3,49.8,2.47871
17525,15963,71948.6,12031.5,10886,72432.2,7525.44,8.3,2.47976
5951.36,5898,66128.9,2923.44,2723,70360.1,7600.32,3.32,2.48291
14150.8,12379,74916.1,7242.3,6267,75735,23333.7,-28.22,2.48291
12188.3,9722,82161.5,9862.32,8243,78410.4,18554.6,-31.54,2.48396
18126.1,14265,83274.5,10759.3,9033,78060.8,46075.4,71.38,2.48501
16345.8,15110,70896.2,8658.78,7802,72732.9,15542.3,52.29,2.48606
7418.12,7151,67984,3646.5,3378,70745.1,26183.8,-25.73,2.48816
15497.9,14644,69357.4,5006.04,4644,70645.1,5356.26,40.67,2.48921
16713,15663,69929.5,6587.1,6178,69875.7,6622.98,14.94,2.49132
17210.1,15951,70709.2,7396.74,6850,70766.8,13706.2,-19.92,2.49237
21041.9,16193,85160.5,10984.7,8701,82737.1,9845.94,38.18,2.49552
19577.2,16349,78476.5,11955.1,10096,77603.7,18050,25.73,2.49657
14400.4,13544,69679.7,5926.44,5509,70501.9,10126,9.96,2.49762
9615.2,9223,68322.9,3937.44,3691,69911.7,14921.4,32.37,2.49867
14637,13337,71924,5396.82,4765,74225.8,22691.8,-0.83,2.49972
17579.4,16080,71646.8,7488,6756,72636.7,20057.7,-43.99,2.49972
25993,22398,76054.9,17757.5,15159,76769.9,17231,9.96,2.50077
12482.1,11772,69489.1,5217.42,4897,69824.1,10631.4,21.58,2.50182
10212.2,9320,71810,5378.1,4812,73245.9,12366.9,40.67,2.50182
18412.4,17075,70669,5649.54,5211,71051.3,17482.9,60.59,2.50392
12638.5,11600,71403.1,9071.4,8016,74164.6,8601.06,21.58,2.50498
7503.8,7156,68721.2,3168.36,2936,70722.6,13558.7,57.27,2.50603
12543.3,11731,70073.9,7089.42,6491,71577.9,7367.88,14.11,2.50813
22185.7,20484,70980.3,9102.6,8492,70248.2,36461.9,59.76,2.50813
13274.3,12285,70813.5,7123.74,6541,71374.6,23201.1,-13.28,2.50918
9271.8,8964,67786.3,3840.72,3624,69455.1,8034.78,9.13,2.51023
17542.6,16325,70424.2,7861.62,7149,72068.7,13879.3,17.43,2.51023
10304.7,9440,71539.2,6409.26,5688,73846.2,39715.3,-4.15,2.51023
16141.2,15370,68824.1,5789.16,5495,69044.3,19831.5,37.35,2.51443
19778.5,18399,70449.6,7051.98,6530,70774.7,10888,42.33,2.51443
16661.4,14274,76497,9397.44,7954,77429,29665,19.92,2.51548
19227.7,17315,72775.4,14572.7,12875,74177.8,34185.8,43.16,2.51653
26509.8,22265,78030.4,10516.7,8473,81343.7,11889.5,3.32,2.51758
14428.2,12499,75651.6,8349.12,7183,76175.4,18608.5,-0.83,2.51758
7514.68,7291,67546.6,4024.02,3784,69693,19359.6,36.52,2.51864
8818.24,8436,68505.5,3410.16,3176,70367.8,5948.28,5.81,2.51969
17418.2,14719,77554.1,12339.6,10338,78224.8,23152,29.05,2.52179
24201.2,20954,75692,11320.1,9603,77254.7,29075.3,53.95,2.52389
17386.9,16019,71132.4,9460.62,8747,70882.7,22524.1,24.9,2.52389
10363.9,9972,68111.4,4563.78,4308,69427.1,18050.8,25.73,2.52599
9764.8,9433,67841.2,3782.22,3597,68910.6,5961.54,63.08,2.52599
7660.88,7413,67727.4,3415.62,3225,69409.6,10057.3,46.48,2.52704
7657.48,7388,67926.4,3226.08,3041,69524.6,7819.5,21.58,2.52704
7715.28,7489,67516.2,3048.24,2909,68672.9,11218.7,-4.15,2.52809
19023,17749,70240.1,7263.36,6653,71548.4,17919.7,-2.49,2.53124
21158.2,16232,85425.3,12919.1,10485,80750.5,8773.44,19.09,2.53335
17920,15584,75359.8,11040.1,9612,75273.1,18197.4,39.01,2.5344
15992.2,13853,75656.4,7345.26,6265,76836.2,19515.6,17.43,2.53755
15064.7,12116,81485.8,11485.5,9936,75756.2,18858.1,40.67,2.5407
10425.8,8682,78698.8,9419.28,8243,74888,35695.9,41.5,2.5428
15082.4,13885,71187.6,7753.98,7065,71927.1,12685.1,-18.26,2.54385
19645.2,18191,70775,12895,11823,71478,11682.1,99.6,2.54595
18057.4,16571,71414.5,10820.2,9531,74400.4,13522.9,-14.94,2.54595
42803.3,28444,98620.3,46807,34280,89485,67414.6,143.59,2.54595
7808.44,7398,69171.9,3500.64,3306,69394.4,4720.56,-30.71,2.54701
13939.3,13381,68270.5,5328.96,5029,69445,20019.5,26.56,2.54701
20204.2,17793,74416.9,7672.08,6369,78944.5,18927.5,28.22,2.55016
17886.7,16149,72588,9322.56,8377,72933.4,22828.3,-31.54,2.55016
11338.3,8704,85370.9,14185.1,12364,75188.7,22383.7,51.46,2.55016
23447.8,18833,81594.7,11587.7,9545,79561,21892.3,67.23,2.55226
12498.4,11976,68394.7,5088.72,4753,70165,17610.8,43.16,2.55226
10535.2,10049,68707.1,4269.72,3997,70007.6,5660.46,-29.88,2.55436
19708.4,14833,87076.9,22228.4,16445,88583.9,30228.9,89.64,2.55751
11449.2,10717,70013.3,5497.44,5145,70025.3,15256,5.81,2.55751
15678.8,14695,69923.3,6761.04,6299,70343.1,17000.9,29.88,2.55856
16911.6,15741,70409.7,7383.48,6880,70331.9,16729.4,5.81,2.55856
19172.6,18187,69087.6,3635.58,3446,69141.4,4832.88,0.83,2.55961
36067.2,27621,85576.2,25434.2,19589,85091.5,58286.3,69.72,2.56066
11101,10652,68298.5,3681.6,3457,69793.8,6700.2,-31.54,2.56487
17816,15652,74596.8,15025.9,13192,74646.7,14260.7,53.12,2.56487
15844,15009,69182,5825.82,5213,73240.2,22421.1,24.9,2.56592
7216.84,7021,67364,2580.24,2416,69991.1,13459.7,32.37,2.56592
8094.04,7764,68321.9,4057.56,3776,70422.7,15557.1,71.38,2.56802
16517.9,12933,83701.8,12805.3,10329,81247.5,25910,26.56,2.56907
11857.8,11173,69553,4102.02,3857,69699.2,9622.86,3.32,2.57012
9630.84,9273,68065,3823.56,3572,70151.4,12371.6,-4.98,2.57012
14902.9,13799,70778.7,7299.24,6731,71068.6,15236.5,22.41,2.57222
16751.1,14304,76747.9,10082.3,8740,75600.9,20695.7,22.41,2.57327
5647.4,5408,68437.1,2703.48,2528,70085.2,10850.6,12.45,2.57538
12256.3,11757,68319.3,4202.64,3949,69745.3,6285.24,19.09,2.57538
17210.1,16006,70466.2,6949.8,6474,70352.5,19030.4,81.34,2.57643
7111.44,6800,68537.6,3623.1,3412,69590.7,9784.32,5.81,2.57643
13755.7,12110,74442.2,6641.7,5799,75059.6,34366,-4.98,2.57958
12441.3,10755,75811.4,9374.82,8159,75301.9,39739.4,23.24,2.57958
15956.2,15247,68584.4,5662.8,5346,69419.6,8055.84,18.26,2.57958
14903.6,14239,68594.7,4392.18,4162,69160.5,5299.32,0.83,2.57958
8323.2,7972,68423.1,4429.62,4084,71082.2,10693,19.09,2.58063
8648.24,8278,68467.2,3914.82,3614,70991,16511,19.92,2.58168
5821.48,5631,67752.9,3020.94,2831,69933,11891.1,17.43,2.58483
33638.9,29521,74677.7,16685,14909,73342.7,5052.84,75.53,2.58483
11297.5,10734,68976.6,4512.3,4211,70225.1,6546.54,-7.47,2.58693
8330,7913,68989.6,3874.26,3540,71724.1,22351.7,4.98,2.58904
9237.12,8829,68565.4,3824.34,3566,70283.8,16036,-13.28,2.58904
8897.12,8512,68501.1,3176.16,2964,70227,7254.78,25.73,2.59114
15988.8,13003,80584.8,7658.04,6582,76250,12533.8,-4.98,2.59114
25265.4,19320,85703.6,16478.3,13548,79710.7,19154.5,93.79,2.59429
19771,17029,76088.6,11049.5,9405,76995.1,10668.8,46.48,2.59429
11199.6,10731,68397.8,4271.28,4022,69597.9,9506.64,29.05,2.59534
7717.32,7524,67219.9,2740.92,2616,68665.5,6214.26,42.33,2.59534
14384,12729,74057.1,10969.1,9524,75480.2,8339.76,19.09,2.59639
7169.92,7023,66907,2855.58,2738,68350.4,16685.8,22.41,2.59744
