"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11224.1,9871,74519.4,8571.42,7554,74362.8,29169.7,12.45,2.86654
38039.2,26743,93218.3,28709.5,21311,88287.9,34406.6,254.81,2.86758
13853.6,12722,71365.5,6888.96,6274,71959.7,14220.2,-8.3,2.86758
19372.5,17747,71538.7,10850.6,9983,71231.5,7747.74,55.61,2.86758
6318.56,6030,68672.2,3440.58,3182,70861.7,15889.4,-37.35,2.86758
12148.9,11533,69035.7,3593.46,3369,69902.3,25369.5,2.49,2.86862
12404.6,10739,75700.3,6250.14,5323,76950.8,15153.1,122.01,2.86862
11774.2,11162,69130.4,5194.8,4855,70122.8,7608.12,297.97,2.86966
14174.6,13200,70374.7,6662.76,6140,71115.7,9481.68,-14.94,2.86966
12783.3,12137,69025.9,4933.5,4564,70841.8,18468.8,15.77,2.87069
8831.16,8581,67446.6,3410.16,3241,68956.6,4706.52,19.92,2.87069
7543.92,7216,68514.2,4066.92,3816,69845.3,6055.14,30.71,2.87485
18068.3,17128,69133.8,7126.86,6524,71592,6659.64,39.01,2.87485
19205.9,17052,73814.2,8863.14,7468,77779.2,9080.76,14.94,2.87589
16084.7,14813,71162.4,8619.78,7920,71326.5,8063.64,19.09,2.87693
14605.7,13877,68977.5,3102.06,2885,70466.8,7679.88,-9.96,2.87796
45908.2,26152,115044,39633.4,21832,118973,40361.9,193.39,2.87796
19367.8,17864,71052.7,8674.38,7925,71733,5988.84,65.57,2.879
17530.4,16543,69447.6,8085.48,7474,70897.8,14280.2,22.41,2.88004
11695.3,10179,75298.6,8988.72,7835,75186.3,16325.4,35.69,2.88004
9352.72,8961,68400.8,4111.38,3841,70149.3,15211.6,29.88,2.88108
16529.4,14904,72683.4,9193.86,8101,74377.1,13569.7,13.28,2.88108
16458.7,15211,70911.8,8451.3,7446,74384.1,7959.9,25.73,2.88108
16089.5,15303,68904.1,3331.38,3167,68937.6,13750.6,239.04,2.88212
13435.4,12572,70037,5208.06,4785,71330.3,15107.8,10.79,2.88212
12107.4,10345,76700.9,10078.4,8717,75771.1,8718.06,87.15,2.88212
7038.68,6697,68879.6,3687.06,3449,70059.5,21212.9,-54.78,2.88316
22522.3,18249,80882.2,13624.3,11076,80613.9,23555.2,215.8,2.88316
15228.6,14212,70223.9,7012.98,6572,69933.5,13090,38.18,2.88316
7912.48,7664,67660.8,3215.94,2996,70347.1,12677.3,-13.28,2.88523
30546.3,22661,88340.4,23672.2,18809,82480.9,29447.3,62.25,2.88627
15301.4,13332,75216.8,10519.1,9176,75128.4,32526,25.73,2.88731
28058.8,22991,79981.9,20301.1,16946,78511.2,15981.4,122.01,2.88835
11178.5,9015,81264.1,6748.56,5739,77064.6,8786.7,32.37,2.88939
15776.7,14976,69039.8,9034.74,8412,70387.6,9230.52,101.26,2.89043
11074.5,10643,68192.9,4633.2,4335,70044.1,24214.3,-4.15,2.8925
11778.3,10586,72917.2,8170.5,7431,72057.8,14919.1,148.57,2.8925
22540,20694,71382,8824.14,8110,71306.9,10145.5,81.34,2.89458
25568.7,18408,91029.4,21112.3,15585,88778.5,26322.7,34.86,2.89458
18042.4,14878,79475,12395,10435,77845.5,23747.1,35.69,2.89562
10480.2,9625,71358.7,7530.9,6964,70870.9,10087.7,63.91,2.89666
17123.8,15153,74059.4,9567.48,8653,72462.1,16025.9,39.84,2.8977
17378.1,14847,76708.4,11019.1,9106,79304.3,12097,88.81,2.89874
8160,7855,68080.7,3499.08,3282,69870.7,18705.2,-19.09,2.89874
16050.7,13419,78388.9,9456.72,7942,78035.2,20184.8,113.71,2.90185
14180,12880,72150.9,9109.62,8308,71859.4,9579.18,98.77,2.90289
18297.4,15973,75073,9288.24,7849,77553.1,36836.3,83,2.90497
13659.2,12946,69146.2,5437.38,5066,70340.3,17248.9,-15.77,2.90497
18050.6,15043,78638.8,9978.54,8431,77565.4,21201.2,55.61,2.90601
6330.12,6164,67302.2,2210.52,2076,69782.6,5881.98,-58.1,2.90601
12319.6,11749,68718.6,4750.2,4437,70162.1,5388.24,16.6,2.90705
11799.4,11212,68969.2,4837.56,4524,70078.3,15197.5,4.98,2.90808
21498.2,19878,70877.7,9363.12,8686,70644.9,44485,178.45,2.91016
13336.2,12636,69167.4,5614.44,5237,70259.3,8491.08,13.28,2.91224
15916.1,13149,79327.4,11881,10173,76538.9,23989.7,14.11,2.91224
29879.2,24559,79733,16667,13442,81259.6,14646.1,99.6,2.91224
16168.4,14831,71445.6,7642.44,7026,71285.9,19881.4,81.34,2.91328
23330.1,14705,103976,12621.2,8601,96168.1,4750.98,-16.6,2.91328
18006.4,16532,71380.8,12055.7,11072,71358.5,17969.6,61.42,2.91432
16022.8,13765,76285.7,9208.68,7721,78163.5,6710.34,-27.39,2.91535
14598.9,13598,70360,6513,6003,71103.8,14469.8,-14.11,2.91639
27244.2,22093,80816.4,15675.7,12752,80561.5,51652.4,140.27,2.91639
29654.8,22473,86479.6,18252,14637,81721.9,48771.1,53.95,2.91639
16832,15731,70123,7695.48,6859,73528.4,12350.5,-9.96,2.92055
10654.2,10191,68515,4027.14,3746,70454.5,23935.9,23.24,2.92159
9207.2,8740,69039.3,3456.96,3212,70534,6367.14,19.09,2.92159
50882.4,34500,96655.8,27311.7,17820,100443,51167.2,175.13,2.92366
19987.2,18366,71321.1,8784.36,7959,72332.2,26282.1,67.23,2.92678
10251,9821,68405.4,3776.76,3552,69682.9,5635.5,57.27,2.92782
11072.4,9349,77617.2,7665.06,6697,75009.3,12139.9,134.46,2.92782
14736.3,13718,70400.7,6337.5,5850,70997.3,15020.5,97.11,2.93093
5552.88,5314,68482,2517.06,2318,71163.9,6248.58,18.26,2.93197
8661.84,8315,68269.7,3522.48,3311,69721.9,10975.4,-20.75,2.93197
7101.92,6920,67258.9,2688.66,2472,71279.9,11630.6,73.04,2.93197
15667.2,14550,70568.1,6307.08,5818,71045.2,13601.6,67.23,2.93301
9271.12,8903,68245.8,2199.6,2051,70284.2,12311.5,26.56,2.93405
17355.6,16012,71035.4,7230.6,6380,74273.4,5057.52,63.91,2.93405
13853,12909,70328.3,5452.98,4985,71688.4,31465.2,155.21,2.93405
15778,14763,70042,6576.18,6118,70444,5155.8,6.64,2.93613
18237.6,17094,69920.4,6021.6,5630,70094.4,19995.3,82.17,2.93613
21396.9,19523,71826.4,9693.06,8895,71415.9,7897.5,0,2.93613
10178.2,9762,68330.4,3216.72,3018,69851.2,12583.7,10.79,2.93716
14225.6,13265,70281.9,6364.02,5705,73106.5,22466.3,0.83,2.9382
13846.2,12576,72155.1,7587.06,6764,73510.6,39885.3,138.61,2.9382
40740.2,27584,96793.3,24860.9,17308,94134.9,42222.2,102.09,2.93924
12380.8,11789,68825.6,5188.56,4877,69722.7,21588.1,110.39,2.93924
10008.2,9553,68659.1,4048.2,3833,69215.4,9159.54,-0.83,2.94028
15929,14972,69725,7919.34,7340,70708.7,8218.08,-10.79,2.94028
15485.6,13930,72854.8,7502.82,6579,74738.5,21218.3,16.6,2.94132
17439.3,15525,73616.8,12646.9,11009,75286.5,8192.34,78.02,2.94236
10247.6,9705,69200.1,4783.74,4468,70167.2,24021.7,12.45,2.9434
30058.7,22301,88333.6,18053.1,13776,85883.3,33494.8,73.04,2.9434
18175.7,15232,78201.4,10129.1,8368,79328.3,26279,50.63,2.9434
23028.2,21573,69956.7,5634.72,5041,73254.7,42304.1,169.32,2.94443
9322.8,8975,68075.7,1262.04,1186,69737.8,9470.76,91.3,2.94443
12031.2,10690,73758.6,9067.5,8213,72354.5,19936,90.47,2.94547
5581.44,5412,67587.8,2411.76,2256,70060.8,8669.7,27.39,2.94859
14440.5,13529,69951.3,6831.24,6164,72630.1,25617.5,93.79,2.94859
12542.6,11905,69045.9,5123.82,4769,70412,17295.7,50.63,2.94859
17098.6,14369,77985.5,11238.2,9677,76109.3,30360.7,206.67,2.94963
19363,16235,78162.8,13661.7,11528,77666,26171.3,-1.66,2.94963
27883.4,21929,83331,15264.6,12340,81068.1,6527.04,266.43,2.95171
11512.4,10829,69671.9,5783.7,5216,72668.8,10084.6,57.27,2.95171
14581.9,13588,70329.8,7935.72,7320,71048.5,16231.8,-68.06,2.95482
11587.9,9624,78909.3,7962.24,6844,76243.9,9784.32,69.72,2.95482
34066,25321,88169.8,23558.3,17529,88078,38883,168.49,2.95794
16571.6,14657,74096.8,7920.9,6873,75528,17988.4,45.65,2.95898
7847.2,7560,68025.7,2967.12,2789,69721.5,5361.72,-5.81,2.96001
9843.68,9472,68107.6,3686.28,3444,70146.4,15933.1,34.03,2.96105
15927,14499,71990.4,9982.44,9023,72504.6,13598.5,70.55,2.96209
10577.4,9991,69382.5,4535.7,4180,71112.8,9051.12,1.66,2.96417
19032.5,17289,72145,7906.86,7033,73678.9,27398.3,63.08,2.96417
16930,15962,69510.2,5534.88,5171,70147.7,28572.2,4.98,2.96521
20489.1,18962,70813.9,9622.86,8822,71485.4,12171.1,-1.66,2.96625
10335.3,9891,68480,3683.16,3467,69622,5854.68,-56.44,2.96728
14122.9,13319,69491.7,4140.24,3723,72880.7,9347.52,53.95,2.96728
17790.2,14466,80595.6,10840.4,9058,78432.2,17732.5,153.55,2.96832
20068.8,16407,80162.8,12416.8,10119,80417.9,17926,-22.41,2.96936
13531.3,12341,71857.1,8423.22,7661,72056.4,14864.5,10.79,2.9704
19140,17501,71673.4,8471.58,7664,72441.7,5222.88,82.17,2.9704
15965.7,15117,69215.4,4659.72,4336,70428.8,13844.2,33.2,2.97144
14681.2,13784,69801.8,6816.42,6161,72507.9,8364.72,-18.26,2.97248
50193.5,32316,101791,43279.9,29349,96643.5,4904.64,531.2,2.97352
8826.4,8428,68634,4119.96,3809,70886.2,16021.2,-82.17,2.97455
18984.2,17973,69223.3,4741.62,4413,70416.2,13882.4,19.09,2.97455
7842.44,6892,74573.7,6553.56,5704,75297,7939.62,53.12,2.97559
15177.6,14292,69596.9,5734.56,5304,70856,20614.6,30.71,2.97767
14067.2,12529,73581.7,7052.76,6129,75413.5,18474.3,-4.15,2.97767
11254.7,10806,68257.1,4049.76,3790,70027.7,12061.9,89.64,2.97871
15026,13597,72423.4,7661.94,6989,71846.2,38900.9,99.6,2.97871
12925.4,11809,71731.9,7204.08,6409,73666.2,7965.36,31.54,2.97975
16424.7,15178,70919.1,8225.1,7543,71462.3,12834.1,43.99,2.98286
13779.5,12343,73163.3,9370.92,8271,74251.3,5233.02,-23.24,2.98286
10300,9590,70387.7,4536.48,4154,71570.2,14086,19.92,2.98286
15039.6,14221,69308.3,5673.72,5264,70637,18688,4.15,2.9839
35079.2,23147,99319.5,35827,26118,89898,14664,343.62,2.98702
16781,14815,74233,8498.1,7426,74997.5,6490.38,-5.81,2.98806
19824.7,17200,75536.8,6265.74,5340,76897.3,28631.5,57.27,2.99117
10147,9536,69734.8,4573.92,4268,70233.5,19941.5,21.58,2.99117
13972.6,13033,70261,6627.66,6068,71580.5,5277.48,17.43,2.99117
13289.2,12322,70680.4,5764.2,5294,71356.7,29838.9,79.68,2.99117
13842.1,12875,70458.6,5704.92,5099,73323.7,32707,71.38,2.99221
14860,12885,75581.5,7980.18,7017,74531.7,27818.7,133.63,2.99221
16331.6,15260,70138,8477.82,7845,70822.5,8876.4,62.25,2.99325
10351.6,9841,68936.6,3612.18,3357,70517.7,7967.7,48.97,2.99533
16224.8,15017,70807,6898.32,6381,70849.1,28593.2,72.21,2.99636
7392.28,6953,69676.5,4694.04,4269,72061.1,9157.2,-50.63,2.99636
10965.7,10440,68835.9,4613.7,4337,69717.2,7519.98,-19.92,2.9974
19222.2,17766,70907.8,8048.04,7402,71255.9,15508,-38.18,3.00156
29860.8,23440,83488.1,25698.7,19172,87846.2,10832.6,22.41,3.0026
5238.72,5010,68527.9,2798.64,2574,71255.5,8890.44,24.07,3.00364
7403.16,7099,68343.9,2619.24,2438,70407.9,5165.94,-14.11,3.00364
29958.1,25856,75933.4,18294.1,16452,72874,11446.5,41.5,3.00675
11147.2,9253,78952.3,11479.3,9857,76321.9,18412.7,59.76,3.00675
20892.3,17151,79832,17348.8,14370,79121,8204.04,2.49,3.00779
6157.4,6007,67176.9,3152.76,2964,69709.6,16901.8,-23.24,3.00779
54334,24433,145739,46984.1,23185,132808,65825,543.65,3.00883
18276.4,16673,71838.3,8267.22,7397,73246,6031.74,64.74,3.00883
14728.1,13189,73183.9,5600.4,4885,75133.6,13075.9,8.3,3.01091
9493.48,9090,68445,3811.86,3578,69819.5,6207.24,-16.6,3.01298
38881,30012,84903,22760.4,18369,81203.4,57966.5,219.12,3.01506
16275.8,15180,70266.9,6774.3,6213,71456.7,16935.4,7.47,3.0161
8732.56,8272,69184.9,3132.48,2900,70789.7,13802.9,12.45,3.0161
13624.5,12852,69475.1,5288.4,4916,70500.5,27318.7,87.15,3.0161
11489.3,10721,70232.4,5674.5,5061,73480.4,5181.54,8.3,3.01818
13551,12700,69927.6,6004.44,5553,70863.9,41431.3,247.34,3.01921
11338.3,10056,73893,7353.84,6401,75291.6,29727.4,117.03,3.02233
15217,14193,70264.5,5657.34,5225,70958.7,12095.5,0,3.02233
68843.2,38889,116015,44734.6,27700,105838,83467.8,164.34,3.02337
15062,13891,71060.6,8260.2,7599,71238.4,32804.5,58.93,3.02441
20868.5,16641,82184.9,10076,7673,86060.6,8501.22,24.9,3.02441
15523.7,14335,70970.5,9499.62,8626,72173.3,21114.6,52.29,3.02545
10412.2,10067,67783,2995.2,2847,68947.5,10436.4,6.64,3.02752
20791.7,19051,71524,9604.14,8614,73069.1,15316.1,12.45,3.02752
10259.8,9628,69836.8,5352.36,4929,71165,12568.1,55.61,3.02752
29411.4,21021,91694.2,28939.6,22665,83678.9,57923.6,111.22,3.02856
20149.1,16636,79375.5,10859.2,8860,80323.5,45180.7,210.82,3.02856
16433.6,15456,69681,6050.46,5660,70057.1,20759.7,102.92,3.02856
32109.6,28955,72676,15721.7,14230,72405.9,12000.3,33.2,3.03168
18851,17084,72314.3,9713.34,8824,72141.1,26921.7,170.15,3.03168
15155.2,14395,68996.8,3680.04,3446,69987,7803.9,46.48,3.03272
18742.8,17550,69990.4,5721.3,4922,76178.6,26084.8,29.88,3.03583
41407.9,26690,101675,43015.4,30754,91664.8,7650.24,397.57,3.03687
12327,11415,70772.2,5824.26,5327,71653.6,8580.78,61.42,3.03687
13884.2,12993,70031.4,5203.38,4801,71028.7,17766.1,-29.88,3.03791
10239.4,9775,68649.8,3061.5,2866,70006.4,7878,31.54,3.03791
17767,16469,70701.4,9058.14,8265,71825.1,8089.38,1.66,3.03999
10087.8,9604,68837.4,4334.46,3992,71158.1,8509.02,82.17,3.04206
13649,10736,83317.7,9952.02,7884,82726.5,32768.6,24.9,3.04518
11881,11160,69769.8,5580.12,5160,70871.8,7205.64,19.92,3.04726
13615,12748,69992.9,6105.06,5633,71028.1,36501.7,41.5,3.04933
12346.8,11436,70755.3,6943.56,6229,73054,7101.12,62.25,3.05037
13844.1,10948,82872.5,9696.18,8032,79114.6,17762.9,3.32,3.05141
15703.9,14826,69416.7,6945.9,6451,70563.7,12230.4,27.39,3.05245
20628.5,18594,72706.7,10163.4,9198,72414.5,12948.8,12.45,3.05245
9407.12,8955,68844.8,3618.42,3366,70450.6,9221.94,9.13,3.05349
31576.5,21536,96090.1,23866.4,17408,89850.1,70008.9,161.85,3.05557
9303.08,8781,69432.5,4570.8,4160,72007.7,14079,49.8,3.05557
7811.16,7492,68327.8,3709.68,3392,71673.8,12920.7,4.15,3.05764
20549.6,15349,87741.1,9955.14,7293,89458.4,31162.6,64.74,3.06387
16470.3,13514,79872.4,12235.9,10215,78501.1,13855.1,25.73,3.06387
24809.1,21956,74052.2,11406.7,10004,74725.2,36816,189.24,3.06595
10409.4,9785,69718.3,4993.56,4605,71065.8,28169.7,23.24,3.06699
11342.4,10502,70780.4,6559.8,5798,74146.8,15100,24.9,3.06699
15319.7,13668,73455.8,8983.26,8000,73590.9,33877.7,68.06,3.06699
11708.2,11107,69083.6,4871.1,4575,69777.6,16746.6,52.29,3.06803
15821.6,13868,74767.9,10334.2,9032,74984.9,18744.2,-58.1,3.06907
33439,23286,94110.6,22287.7,16766,87119.6,40463.3,131.97,3.07011
13604.8,12630,70593.9,4829.76,4270,74127.2,11195.3,39.84,3.07218
12257,11187,71804.3,7290.66,6603,72361.1,35884.7,19.92,3.07426
7012.16,6619,69428.8,3276.78,3030,70873.6,11342.8,84.66,3.07426
8629.2,8228,68731.6,3376.62,3148,70295.5,15178,63.91,3.0753
36983.2,27567,87921.4,19349.5,14380,88184,16890.1,97.11,3.07841
6300.88,6061,68129.8,2830.62,2649,70029.3,7066.02,-5.81,3.08049
21911.6,18116,79267,10179.8,8280,80572.7,23123.1,14.11,3.08153
13468.1,12664,69697.1,4696.38,4357,70640.8,8094.06,88.81,3.08465
12632.4,11628,71196.6,6359.34,5708,73014.3,43162.9,38.18,3.08568
9124.24,8640,69209.1,3314.22,3120,69615.6,10883.3,-15.77,3.08568
46469.2,30921,98489.8,28385,20212,92036.3,49010.5,399.23,3.08672
16725.3,15316,71566.2,9360,8336,73586.5,11792,49.8,3.08672
20331.3,17496,76156.5,14089.1,11841,77978.7,43721.3,86.32,3.08672
18338.2,15925,75467.2,9569.82,8085,77571.8,10211.8,136.12,3.09088
10767.8,10077,70028.6,4918.68,4528,71190.5,17396.3,166,3.09088
29163.2,21844,87494.8,22927.3,18556,80974.6,55626.5,205.01,3.09192
7229.08,6821,69456.8,3398.46,3165,70370.1,8736,38.18,3.09192
19420.1,15236,83533.5,12611,10380,79622.1,21570.9,116.2,3.09399
17706.5,16467,70469.1,7609.68,7039,70849.3,6310.2,-60.59,3.09399
12593.6,11325,72877.2,8221.98,7536,71501.5,26022.4,-14.11,3.09711
8368.76,7889,69521.5,3997.5,3753,69805.5,21445.3,-24.07,3.09711
12482.8,11780,69445.7,5237.7,4872,70455.2,26482.6,18.26,3.09815
7287.56,6556,72848.9,5590.26,4924,74403.6,12228.1,53.12,3.09815
13953.6,12553,72848.2,7686.9,7012,71843.8,9443.46,66.4,3.09919
7435.8,7126,68385.2,2776.8,2606,69831.3,8165.04,50.63,3.10022
43664.2,30670,93302.1,31789.7,22083,94342.6,40752.7,325.36,3.10022
10653.6,9362,74577.2,6215.04,5326,76475.6,15338.7,38.18,3.10126
13175,11788,73247.1,6606.6,5736,75482.9,7437.3,10.79,3.10126
11573.6,10986,69041.3,3718.26,3482,69982.7,17521.9,239.04,3.10334
15693.7,13619,75519.8,10306.1,8699,77643.8,13027.6,-23.24,3.10334
18447.7,16691,72433.6,8680.62,7595,74903.6,11441.8,182.6,3.10334
17680,14990,77296.6,13377.8,11923,73532.3,19107.7,34.86,3.10438
16289.4,15168,70381.2,6155.76,5632,71630.7,10562,52.29,3.10438
10544.8,10006,69064.7,3502.2,3290,69763,7240.74,14.94,3.10438
15916.1,14662,71141.5,8101.08,7182,73922.6,9179.82,14.11,3.10542
10108.9,9548,69385.8,4176.12,3893,70302.1,5489.64,-60.59,3.1075
24025.8,22011,71534.8,7812.48,7142,71688.4,21161.4,9.13,3.10853
11477.7,10891,69066.6,4064.58,3814,69841.7,9183.72,65.57,3.10853
6188,5965,67986,2722.2,2592,68828,6392.88,-37.35,3.10853
38649.2,27369,92546.7,21636.4,15949,88906.2,37735.6,39.84,3.10957
17326.4,15896,71433.3,10184.5,9281,71915.6,4877.34,29.88,3.11061
16320,15452,69217.4,6108.96,5697,70275,6622.2,7.47,3.11061
11694,10982,69784.7,5701.8,5166,72333.2,7209.54,44.82,3.11165
60007.3,43235,90959.6,29899.7,19835,98790.5,8689.2,317.89,3.11269
20751.6,18960,71728.6,11378.6,10372,71896.5,12022.9,-26.56,3.11373
11228.2,9834,74827,9421.62,8231,75015.8,34413.6,137.78,3.11477
14460.2,12275,77202.7,11303.8,9807,75538.2,17704.4,71.38,3.11684
14796.8,13156,73709.6,6555.9,5752,74695.3,37606.1,14.94,3.11996
11531.4,10918,69218.2,4764.24,4430,70480.6,8119.02,0.83,3.11996
11239.7,10268,71738,5437.38,4753,74972.5,12246,1.66,3.11996
13677.5,12856,69723.9,4793.1,4449,70604.8,32704.6,62.25,3.121
15895.7,15044,69246.2,3027.18,2676,74136.5,24639.4,11.62,3.12204
14884.5,13820,70584.1,7281.3,6680,71435.2,4879.68,39.84,3.12411
17941.1,16490,71303.2,8272.68,7283,74441.6,26905.3,36.52,3.12515
12214.8,10973,72952.9,5428.02,4768,74608,9481.68,50.63,3.12723
18583,15113,80583.5,9646.26,8164,77434.8,6049.68,-57.27,3.12931
9008.64,8761,67388.5,3016.26,2877,68708.2,9051.12,4.15,3.13034
51401.9,33656,100091,40648.1,26817,99336.9,34490,317.89,3.13034
63063.9,45326,91182.9,32657,22595,94720.6,10320.2,183.43,3.13138
7066.56,6821,67895.3,3023.28,2833,69937.8,6258.72,20.75,3.13242
13267.5,12470,69727.2,6678.36,6014,72775.7,5491.98,61.42,3.13346
19522.1,18134,70552.6,9372.48,8538,71941.3,23587.2,178.45,3.13346
15650.2,14546,70510.9,6514.56,5914,72191.1,7442.76,114.54,3.1345
12233.2,11240,71327,7184.58,6504,72393.7,10540.9,43.99,3.1345
7963.48,7259,71896.2,6022.38,5462,72259.7,14146.1,23.24,3.13554
17586.8,16178,71243.1,8392.02,7694,71481.6,9557.34,-7.47,3.13554
15791.6,14798,69936.5,5044.26,4643,71199.8,7188.48,19.92,3.13658
15567.2,14650,69639.2,5604.3,5155,71248,6834.36,12.45,3.13761
26455.4,21052,82357.1,12073.6,9557,82793.4,9313.98,4.98,3.14073
36388.8,21030,113399,34930.7,21061,108695,17974.3,347.77,3.14073
8209.64,7641,70413.2,4694.04,4324,71144.5,8219.64,20.75,3.14177
37431.3,23571,104073,29392.7,20528,93836.8,25789.9,125.33,3.14385
7975.04,7661,68222.5,4024.02,3744,70437.5,26455.3,77.19,3.14488
11583.8,10999,69020.4,4787.64,4443,70619.6,33826.3,352.75,3.14488
24067.9,18212,86608.6,12558,9848,83570.4,6020.82,86.32,3.14696
26889.9,23688,74394.5,16206.8,14773,71896.8,6692.4,44.82,3.14696
12665.7,12024,69033.4,5969.34,5601,69845.9,15394.1,78.85,3.14696
19824.7,16477,78851.3,15272.4,13232,75641.8,21273.7,98.77,3.14904
7445.32,7128,68453.5,4114.5,3809,70792.3,23901.5,50.63,3.15008
9964.72,9524,68568.7,5686.98,5284,70534,31434,114.54,3.15112
44542,29569,98721.9,29805.4,18689,104517,70626.7,237.38,3.15216
12176.8,10701,74574,7073.82,6080,76248.3,20205.9,47.31,3.15216
15221.1,14123,70631.7,7760.22,7110,71529.4,12815.4,5.81,3.15216
12531.7,10477,78388.7,12823.2,11088,75792,26378,122.84,3.15216
11577.7,10860,69866.9,7526.22,6540,75418.7,21404.8,170.15,3.15216
10782.8,9453,74755,7893.6,6960,74326.9,7736.82,-53.95,3.15319
9654.64,8778,72080.9,6906.9,6119,73974.6,30462.1,92.13,3.15319
37976,23704,104995,28994.2,19505,97419.2,49129.1,244.85,3.15423
7342.64,7056,68198.3,3689.4,3392,71282,5676.06,5.81,3.15423
17370.6,15713,72449.5,9031.62,8125,72848.8,13394.2,429.11,3.15839
11878.9,10760,72351,8850.66,7905,73376,7775.82,99.6,3.15943
26118.8,20021,85496.3,14219.4,10873,85706.1,40731.6,113.71,3.16046
12799,11945,70221.2,8238.36,7380,73158.4,11906.7,65.57,3.16046
11853.8,11017,70513.6,6237.66,5789,70615.2,5608.98,-2.49,3.1615
12463.7,11677,69951.4,7806.24,7056,72504.2,5165.94,16.6,3.16358
9375.16,8867,69291.8,4945.2,4571,70901,18830,426.62,3.16358
8469.4,8162,68004.2,2812.68,2618,70409.4,6521.58,0,3.16566
13867.9,13111,69319.5,5353.92,5003,70132.8,14745.9,17.43,3.16566
12875.8,11933,70713.9,7303.14,6649,71983.5,15276.3,22.41,3.1667
70284.1,49990,92141.2,39462.5,28990,89210.7,16718.5,370.18,3.17085
15009.6,12691,77509.4,10500.4,8939,76983.1,24632.4,82.17,3.17085
15312.9,14547,68986.6,4392.96,4107,70099.1,12515.1,24.07,3.17189
21679.8,18585,76449,7902.96,6685,77476.2,22091.2,1.66,3.17293
44389,33548,86714,31595.5,24293,85236.1,19795.6,126.99,3.17293
8516.32,8097,68929.9,4142.58,3849,70534.7,24081.7,27.39,3.17293
30870,22640,89359.3,20599,15928,84755,42023.3,151.06,3.17604
15025.3,14260,69053.1,3892.2,3628,70308.5,5375.76,55.61,3.17604
5786.12,5689,66654.8,2801.76,2653,69210.8,15974.4,36.52,3.17708
8282.4,8030,67595.9,3037.32,2855,69721.1,10379.5,-10.79,3.17708
9510.48,9117,68364.5,3674.58,3440,70005,21629.4,32.37,3.17708
10387.7,9928,68570.4,4566.12,4289,69770.4,13990.9,1.66,3.17812
15502,13824,73490.8,9456.72,8556,72435.2,18464.9,1.66,3.17916
12255.6,11269,71273.9,8530.86,7577,73786.3,15171,45.65,3.17916
13989.6,12150,75458.9,6250.92,5438,75332.9,7020,63.08,3.1802
12986.6,11867,71719.3,5547.36,4854,74897.4,31921.5,-14.94,3.18124
13364.7,12452,70339.7,7729.02,7064,71705.7,33189.8,113.71,3.18124
7328.36,7162,67058.3,2981.16,2787,70101.6,22627.8,14.11,3.18227
15077.6,14320,69003.4,4994.34,4652,70358.8,12392.6,39.01,3.18435
18677.6,16809,72821.3,8639.28,7572,74773.3,5779.8,14.11,3.18435
8992.32,8608,68462,3312.66,3060,70947.2,11505,14.94,3.18643
14925.3,13973,70002.6,5940.48,5429,71710.3,15300.5,58.1,3.18747
22850,16513,90686.1,12802.9,10145,82706,16383.9,98.77,3.18954
11613.7,10828,70291.5,6006,5477,71865.8,19100.6,3.32,3.18954
25946.8,20992,81004.5,16196.7,13128,80855.2,11036.2,-28.22,3.1937
14831.5,14077,69048.5,5410.08,5024,70572.3,25220.5,26.56,3.19474
6886.36,6693,67429.3,2446.86,2313,69328.8,13953.4,35.69,3.19578
12063.9,11036,71639.9,6907.68,6037,74987.9,15403.4,26.56,3.19681
18358,16985,70833.5,6613.62,6052,71617.7,11164.9,-9.96,3.19785
15084.4,13440,73554.6,11165.7,9844,74335.2,5105.88,53.12,3.19889
10946.6,8871,80870.1,9654.84,8027,78826.4,29030,43.99,3.19889
8176.32,7861,68164.8,3536.52,3273,70812.5,22702.7,-23.24,3.19889
15436,13524,74801.4,9742.98,8264,77264.8,34567.3,65.57,3.19889
16119.4,14128,74773.6,7122.18,6108,76417.7,18818.3,66.4,3.20097
12817.3,11053,75997.1,6654.18,5677,76816.7,17057.8,-25.73,3.20409
14533.6,13589,70091.8,6466.2,5958,71126,6658.08,4.98,3.20512
14254.2,13465,69377,7802.34,7076,72263.2,15714.7,73.04,3.20616
7352.84,7004,68800.1,2824.38,2613,70837.6,9962.16,27.39,3.20616
13996.4,12896,71128.3,8325.72,7708,70788.1,16574.2,-19.92,3.20616
16134.4,15061,70206.6,5652.66,5229,70845.8,17420.5,29.05,3.2072
25940.6,23016,73863.6,13517.4,11400,77708.5,18919.7,122.01,3.2072
10092.6,8403,78713.1,9310.08,7679,79456.4,36659.2,80.51,3.2072
12764.3,11926,70142.5,5272.8,4858,71131.8,8792.16,24.07,3.2072
42309.6,18684,148405,25089.5,13089,125622,8796.06,94.62,3.20928
13474.9,12628,69931.1,5955.3,5464,71428.7,8609.64,22.41,3.20928
12664.3,11656,71205.3,6788.34,6188,71894.1,11477.7,34.03,3.21032
5518.88,5353,67566.8,3092.7,2873,70547.6,9601.02,73.04,3.21655
12670.4,11179,74279.5,9964.5,8822,74023.3,16830.1,65.57,3.21759
9853.88,9369,68927.7,3581.76,3316,70788.4,13250.6,65.57,3.2207
