"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10788.9,9115,77571,8353.8,7055,77600.9,27264.9,-51.46,3.27243
11250.6,10457,70509.6,4778.28,4333,72270.8,10650.9,-30.71,3.27353
14495.6,13062,72728.6,8461.44,7538,73564.5,9627.54,23.24,3.27353
16407.7,13837,77711.7,12874.7,10845,77801.3,16149.1,-6.64,3.27353
12108.1,11259,70478.3,6286.8,5734,71854.1,24450.7,-29.05,3.27463
21659.4,17637,80482.4,16953.3,14117,78703.1,19725.4,44.82,3.27463
12784.7,11951,70107.7,5882.76,5355,71994.9,17168.6,11.62,3.27574
17918.7,16525,71063.1,7441.98,6752,72233.1,12143.8,-1.66,3.27684
13639.4,12089,73941.1,11801.4,10221,75669.4,43732.3,-20.75,3.27684
15661.1,14617,70217.2,6338.28,5849,71018.2,25893.7,2.49,3.27794
23362.1,19945,76764,13465.9,11508,76686,36765.3,44.82,3.27794
11200.3,9884,74263.6,7254.78,6277,75744.7,15213.9,-16.6,3.27794
8624.44,8388,67383.3,2978.04,2791,69927.9,11094.7,-28.22,3.28125
17875.2,16289,71917.6,9756.24,8473,75461.5,19946.2,-13.28,3.28346
10487,10080,68181.9,4210.44,3920,70391.7,6521.58,-8.3,3.28456
8265.4,7709,70266.1,4545.84,4128,72169.6,7002.84,70.55,3.28787
16751.1,13084,83904.1,10542.5,8741,79042.7,14019.7,100.43,3.29007
10403.3,9111,74831.8,7989.54,7087,73882.1,6817.2,49.8,3.29007
19188.2,17457,72035.3,8487.96,7541,73765.7,21698.8,30.71,3.29007
11344.4,9557,77793.2,7314.84,6277,76371.7,8174.4,65.57,3.29118
14945.7,13809,70930.8,5970.9,5361,72991.8,14518.1,53.12,3.29228
12087.7,11001,72009.6,7380.36,6628,72975.1,34121.9,37.35,3.29228
14099.1,12849,71912.2,6935.76,6221,73065.7,27538.7,55.61,3.29338
17430.4,14900,76665.9,13242.8,11240,77213.8,11935.6,24.9,3.29449
52462,36829,93354.4,33557.9,24237,90739.5,30352.1,102.92,3.29449
19822.7,18318,70919.3,9507.42,8567,72730,15176.5,49.8,3.29559
17699.7,16487,70356.6,7190.82,6591,71500.2,4747.08,64.74,3.29559
26522,19703,88217.5,16659.2,13167,82917.9,31894.2,33.2,3.29669
7628.24,7337,68137.4,3385.98,3188,69605.9,20281.6,31.54,3.29779
8002.92,7712,68008.2,3619.2,3396,69843.3,8970.78,42.33,3.29779
8776.76,8313,69192.1,4541.16,4185,71113.4,28863.9,53.95,3.29779
17332.5,16289,69734.4,6593.34,5817,74282.5,22061.5,43.16,3.29779
12541.2,11891,69119.7,5759.52,5355,70486.6,17900.2,-35.69,3.29779
24981.8,21500,76149.3,15294.2,12988,77173,17667,83.83,3.2989
11543.7,10485,72153.2,5421,4829,73570.2,22397.7,10.79,3.2989
12569.8,11942,68981.3,6946.68,6234,73028.2,13538.5,55.61,3.3
16798.7,15813,69621.3,6697.86,6237,70378.5,9640.02,48.97,3.3011
27803.8,21512,84704,21258.1,16865,82607.3,17282.5,58.93,3.30221
17114.9,14028,79957.5,10075.3,8513,77562.8,7707.18,54.78,3.30221
31392.2,22152,92872.9,23616.1,16977,91164.6,14047,133.63,3.30221
14386.1,12929,72921.8,9014.46,8221,71861.3,10831.9,21.58,3.30221
17287,15293,74080.8,9686.04,8368,75858.5,9557.34,14.11,3.30331
5826.92,5733,66609.6,3237.78,3053,69502.5,11168.8,-13.28,3.30331
9602.28,9249,68039.3,3871.92,3657,69387.5,17286.4,44.82,3.30441
13221.2,12560,68986.2,6578.52,5864,73521.5,39185.6,11.62,3.30662
15196.6,14486,68751,4425.72,4170,69554.9,13281.1,-18.26,3.30662
29258.4,21438,89442.9,18425.9,13815,87409.5,42180.8,63.91,3.30772
33241.1,25198,86454.9,21662.2,15959,88956.2,33438.6,65.57,3.30772
11940.1,9758,80191.4,11031.5,9415,76788.4,11855.2,55.61,3.30882
18528,15862,76550.8,10209.4,8422,79444.9,32168,19.92,3.30993
15138.2,14280,69474.4,5767.32,5349,70661.3,21840,-2.49,3.31213
10781.4,10099,69964.3,5444.4,4939,72242.2,12197.6,8.3,3.31324
15763.8,13636,75762.2,7144.02,6092,76853.3,24745.5,34.86,3.31434
11927.2,11344,68905.2,4396.86,4104,70212.6,8038.68,20.75,3.31654
5958.16,5764,67743.6,3249.48,3004,70891.5,12316.2,44.82,3.31654
11391.4,10756,69407.2,4969.38,4624,70431.1,10018.3,45.65,3.31875
17318.9,14891,76221.4,10837.3,9174,77418.2,16894,62.25,3.31875
7220.92,7056,67067.8,3573.96,3312,70719.5,6570.72,-31.54,3.31875
14543.8,12438,76631.7,8440.38,7338,75381.4,5557.5,40.67,3.31875
8738,8452,67753.6,4182.36,3928,69779.8,22832.2,-3.32,3.31985
10336.7,9719,69701.1,5830.5,5428,70395.7,14774,77.19,3.32096
20190.6,19052,69452.5,9401.34,8673,71039.6,10019.9,67.23,3.32206
6808.16,6538,68244.1,2503.8,2371,69206.7,19827.6,0.83,3.32316
14155.6,13048,71098.9,6965.4,6353,71853.4,7022.34,28.22,3.32426
44005.5,29693,97125.4,27105.8,18125,98008.5,26376.5,167.66,3.32426
16719.8,14236,76970.5,12629,10721,77199.2,26676.8,23.24,3.32537
10837.8,10050,70673.5,5278.26,4846,71381.8,34947.1,-7.47,3.32537
17654.8,14493,79833.5,9586.2,8000,78530.1,21859.5,41.5,3.32537
10807.9,9732,72781.3,6318.78,5688,72803.7,14213.9,-3.32,3.32978
14483.3,13667,69450.4,5602.74,5179,70898.1,7736.82,31.54,3.32978
38218,27679,90489.5,32764.7,25122,85473.5,64397.6,69.72,3.32978
19422.2,16413,77551.4,13462.8,11072,79687.3,10273.4,73.04,3.32978
14891.3,14143,69003.6,4715.88,4386,70465.1,17088.2,-28.22,3.33199
9157.56,8661,69293.4,3652.74,3389,70636.2,9819.42,24.9,3.33199
18296.8,16840,71205.3,6685.38,6065,72239.6,6688.5,19.92,3.33199
8404.8,8137,67692.9,2841.54,2685,69356.9,9088.56,35.69,3.33419
21889.9,18080,79346,14064.2,11668,78994.7,25752.5,72.21,3.33529
9992.6,9581,68351.4,3998.28,3728,70287.4,12597,-0.83,3.3364
8773.36,8422,68270.1,3209.7,3006,69977,5289.96,2.49,3.3386
9187.48,8829,68196.9,4428.06,4157,69809.3,5982.6,6.64,3.34081
13691.8,12845,69856.4,5789.94,5385,70464.2,13978.4,-21.58,3.34081
10771.2,10126,69711.8,5229.9,4835,70888.7,13788.1,-5.81,3.34081
9549.24,9142,68455.4,4999.8,4666,70224.4,18986.8,24.07,3.34081
13043.8,11987,71313.6,8349.12,7616,71844.5,28899.8,-13.28,3.34412
14305.2,12673,73976.4,7872.54,6849,75329.9,32167.2,15.77,3.34412
18511.6,17001,71359.3,6269.64,5805,70781.6,6276.66,-41.5,3.34412
8772,8309,69187.8,4896.84,4577,70115.6,18630.3,-28.22,3.34522
17646.7,13518,85552.1,16787.2,13571,81067.2,20762,23.24,3.34522
19809.1,17916,72460.8,9169.68,8312,72298.4,9104.94,0.83,3.34522
16810.3,14005,78663.2,13661.7,11281,79366.5,17666.2,34.03,3.34632
17896.2,14337,81805.7,15812.2,12469,83107.4,14331.7,81.34,3.34853
12906.4,11957,70739.6,6148.74,5597,71996.4,12461.3,26.56,3.34963
16509,15367,70406.5,6064.5,5631,70581.3,9459.06,7.47,3.35294
16137.1,15167,69727.7,6623.76,6194,70083.1,21921.1,-20.75,3.35846
10546.1,9935,69567.2,4594.98,4274,70457.8,19157.6,19.09,3.35956
8546.24,8075,69360.6,3400.8,3174,70218.9,14361.4,0.83,3.35956
21849.1,18712,76523.2,14625.8,12433,77094.4,13013.5,81.34,3.36066
16702.8,15417,71002,7413.12,6836,71068.8,6775.86,53.12,3.36066
11672.2,10771,71019.3,6264.18,5755,71334.4,17337.8,18.26,3.36066
14748.5,13801,70035.4,5383.56,4980,70846.8,12423.1,26.56,3.36287
12671.1,11445,72557,4504.5,3881,76064.7,19669.3,-44.82,3.36397
11902.7,11345,68757.8,3857.1,3593,70353.2,18372.9,8.3,3.36397
10237.4,9625,69705.8,4618.38,4205,71978.6,19140.4,33.2,3.36507
17582.8,15549,74107.9,7712.64,6560,77051.2,33523.6,31.54,3.36728
16947.6,15653,70956.4,7945.86,7297,71363.6,9538.62,-12.45,3.36838
5855.48,5617,68318.5,3346.2,3085,71084.8,16571.9,-21.58,3.37059
13657.1,12879,69495.5,5075.46,4466,74479.5,14953.4,-54.78,3.37169
16508.4,14065,76920.9,11533.1,9685,78041.5,52404.3,64.74,3.37279
13153.2,12493,68999.5,5900.7,5488,70464.3,5796.96,-3.32,3.3739
9442.48,9085,68114.7,4051.32,3744,70915.4,11826.4,-2.49,3.375
14278,13168,71060.2,6732.18,6072,72661.4,12151.6,10.79,3.3761
10737.9,10258,68601.8,3988.14,3742,69846.8,5792.28,-2.49,3.37831
19519.4,15875,80581,15889.4,13355,77972.8,10420.8,125.33,3.37941
18009.8,16716,70608.4,8533.2,7720,72439.3,8235.24,32.37,3.38051
11275.8,10171,72654.4,8148.66,7179,74387.9,8671.26,27.39,3.38051
20567.3,17469,77159.4,10928.6,9280,77178.4,7948.98,30.71,3.38382
9156.88,8753,68560,2028,1881,70657.6,8487.18,-23.24,3.38382
16949.7,14066,78971.6,12029.9,9918,79491.2,35776.3,39.01,3.38603
47142.4,33697,91685.4,28896.7,20681,91570.6,42532.6,92.96,3.38713
14708.4,12646,76224.1,5716.62,4826,77630.4,19064,-14.11,3.38934
14070.6,12933,71300.4,6405.36,5593,75054.8,17984.5,-39.84,3.38934
21318.7,15356,90983.4,19871.3,15153,85942.3,79106,43.99,3.39044
18772.8,15733,78198.2,9174.36,7685,78236.9,23954.6,37.35,3.39265
15002.2,13587,72361.9,8360.04,7547,72596.2,18311.3,-4.98,3.39265
19404.5,15354,82824.8,10350.6,8387,80879.6,25260.3,53.95,3.39265
21417.3,15556,90229,17736.4,14136,82227.9,63181.6,18.26,3.39375
9492.12,8836,70402.4,5329.74,4936,70763.7,10903.6,15.77,3.39816
15914.7,14820,70377,5835.96,5416,70617.7,19824.5,23.24,3.39816
16468.2,15106,71446,9863.88,8990,71906.5,6068.4,13.28,3.39816
12932.9,11971,70802.1,4945.2,4591,70592.2,9343.62,5.81,3.39816
19279.4,17976,70287.7,4697.16,4357,70652.5,13972.1,2.49,3.39926
14507.8,12152,78240.9,9151.74,7704,77851.6,13189,11.62,3.39926
8802.6,8344,69138,3642.6,3393,70357,4762.68,-19.92,3.40147
16256.1,14154,75269.1,9606.48,8183,76936.4,18567.9,-32.37,3.40478
16344.5,15232,70322.5,7097.22,6556,70946.2,23748.7,-4.98,3.40478
17548.1,15288,75224.4,10763.2,9157,77031.6,29629.1,32.37,3.40699
13676.2,12525,71559.4,7894.38,7165,72207.4,31472.2,-0.83,3.40699
18805.4,15329,80398.6,10907.5,9065,78856.6,24612.1,51.46,3.40919
8892.36,8469,68812.1,3637.92,3445,69206,10200.8,-15.77,3.40919
14652.6,13027,73714.3,9361.56,8171,75085,5729.88,39.01,3.41029
15613.5,14854,68886.8,5191.68,4894,69522.3,26797.7,40.67,3.41029
10107.5,9670,68501.2,4953.78,4606,70484.4,31269.4,-65.57,3.41029
14435,13773,68686.2,5205.72,4896,69681.8,14510.3,14.94,3.4114
14834.9,13873,70079.9,7158.06,6597,71109.7,20618.5,79.68,3.4125
16978.2,14303,77793.9,13726.4,11874,75760.1,8576.88,48.14,3.4136
10845.3,10342,68725.5,5261.88,4890,70519.9,8731.32,0.83,3.41471
21127.6,19250,71928.2,13592.3,11778,75631.1,22136.4,50.63,3.41691
16237.7,14888,71477.4,8603.4,7761,72649.5,24350.8,27.39,3.41801
15228.6,13888,71862.2,7745.4,7116,71332.6,8552.7,0.83,3.41801
8064.12,7700,68635.1,4083.3,3776,70869.5,12786.5,-7.47,3.41801
8205.56,7706,69784.5,4150.38,3783,71900.4,7170.54,-32.37,3.41912
19889.3,18413,70790.6,6473.22,5984,70893.9,14939.3,49.8,3.41912
9960.64,9486,68815.1,3311.88,3095,70128.4,13394.2,-9.13,3.42022
12298.5,11659,69130.6,3957.72,3702,70063,12382.5,6.64,3.42022
13872.7,13026,69795.8,3679.26,3454,69810.1,5288.4,-11.62,3.42022
7646.6,7308,68572.5,3849.3,3564,70782.2,5418.66,-27.39,3.42132
9898.08,9469,68505.7,4360.2,4045,70642.8,9876.36,23.24,3.42243
12396.4,11780,68965.2,4797.78,4504,69810.7,18762.9,-65.57,3.42574
6828.56,6570,68115.1,2528.76,2327,71218.2,4948.32,-16.6,3.42574
21841.6,19136,74802,12220.3,10680,74987.5,19239.5,-2.49,3.42904
22550.8,18365,80473.3,9987.9,8249,79351.1,14758.4,-10.79,3.43015
8580.92,8340,67429.2,2624.7,2504,68695,15403.4,52.29,3.43015
10940.5,10325,69442.9,5684.64,5181,71906.7,6520.8,-7.47,3.43125
13765.9,13133,68694.4,3957.72,3728,69574.3,11810.8,-9.13,3.43235
16147.3,15101,70076.7,5916.3,5376,72122.5,22974.9,56.44,3.43346
30545.6,23872,83857.1,14271.7,11120,84110.4,9999.6,34.03,3.43456
7152.24,6815,68779,2673.84,2482,70601.4,7145.58,43.99,3.43456
10319.7,9652,70069.5,4906.2,4484,71706.7,8665.8,1.66,3.43566
22257.1,15329,95155.6,11926.2,7397,105664,12791.2,5.81,3.43787
14051.5,12949,71116,5874.18,5193,74132.5,9766.38,30.71,3.43897
17140.8,15736,71386.4,8036.34,7308,72067.5,11249.2,2.49,3.43897
20474.1,18793,71398.5,7570.68,6964,71245.3,12061.1,57.27,3.43897
15779.4,14953,69157.9,4307.94,4009,70422.8,15713.9,-24.07,3.44007
7117.56,6851,68085.9,3428.1,3163,71028.8,19242.6,-20.75,3.44118
22436.6,18750,78421.6,9346.74,7027,87170.6,25057.5,29.05,3.44118
8987.56,8608,68425.7,3207.36,2972,70725.9,7264.92,10.79,3.44118
26069.2,23618,72337.6,13963.6,12442,73550.5,9053.46,-2.49,3.44228
18779.6,17792,69173.6,5519.28,5120,70646.8,6640.14,34.03,3.44338
11368.9,10747,69328.5,5117.58,4726,70966.1,16718.5,-19.09,3.44779
17944.5,16667,70559.3,7169.76,6582,71388.2,19691.9,58.1,3.44779
6889.08,6195,72878.6,4974.84,4423,73712.7,10165,31.54,3.4489
14873,12616,77260.2,10758.5,9112,77378.4,22625.5,32.37,3.4489
18453.2,16382,73821.6,8865.48,7703,75426.2,10315.5,0.83,3.45
20027.4,17075,76867.5,7108.92,5799,80339.8,22412.5,-16.6,3.4511
12288.3,11576,69568.5,5440.5,5041,70729.7,5400.72,83.83,3.45221
14020.2,12325,74550.1,7904.52,6797,76214.6,11975.3,29.88,3.45331
26312.6,18649,92467.3,20883.7,15933,85899.4,8452.08,9.96,3.45331
7645.92,7304,68603.9,3003.78,2753,71505.9,6532.5,-43.99,3.45441
8317.08,7893,69057.2,3476.46,3205,71086.8,10113.5,-2.49,3.45662
10704.6,10068,69679.6,4407.78,4060,71149.8,5891.34,-0.83,3.45662
34684.1,27512,82620.5,26108.9,20661,82816.7,27046.5,39.01,3.45662
12284.2,11537,69780.5,5326.62,4905,71169.3,11675.8,17.43,3.45662
9793.36,9317,68886.7,3610.62,3349,70655.6,16621,-38.18,3.45772
18632.7,17052,71611,7995.78,7221,72567.7,12734.3,44.82,3.45772
39913.3,27559,94914.8,24733,17147,94529.8,62343.1,102.92,3.45882
7518.76,7257,67899.9,3839.16,3524,71397,14486.9,-14.94,3.45882
7323.6,7200,66661,2432.04,2300,69298.3,15028.3,-6.64,3.45882
16692.6,15777,69339.5,5808.66,5385,70692,28452.1,13.28,3.45993
19539.1,18236,70219.1,6625.32,5985,72547.5,4675.32,47.31,3.46103
19401.8,15932,79808.8,11524.5,9797,77091.9,46093.3,46.48,3.46103
9352.04,9070,67573.9,3722.94,3427,71195.4,4836.78,-14.11,3.46103
11617.1,10776,70651.4,6442.02,5653,74683.2,32391.1,58.93,3.46103
12817.3,10024,83798.5,7660.38,5781,86841.5,16543,5.81,3.46103
19915.2,17204,75863.8,9074.52,7720,77034.7,8682.96,68.06,3.46324
20284.4,19139,69458.1,7491.12,7007,70063.9,15818.4,23.24,3.46434
18245.8,17121,69841.4,9569.04,8397,74683.4,14593,37.35,3.46654
16101,15488,68130,6735.3,6324,69798.3,11647,41.5,3.46654
15785.5,14483,71429.9,5752.5,5131,73474.1,23098.9,-14.94,3.46875
22437.3,17858,82341.2,14089.9,11658,79207.1,13683.5,52.29,3.46985
8230.72,7917,68132.9,3055.26,2873,69693.5,13604,5.81,3.46985
11188,10452,70151.1,5424.9,4972,71505.7,28989.5,-28.22,3.47206
26094.3,21268,80408,12498.7,10412,78670.4,38641.2,-14.94,3.47316
15835.2,14557,71290.3,8493.42,7488,74335.6,23478,-22.41,3.47316
18801.3,15245,80824.1,13875.4,11565,78628.6,28272.7,46.48,3.47537
18255.3,16761,71378.7,8151,7364,72539.9,22127,9.13,3.47647
11379.8,10800,69054.3,4050.54,3736,71053.6,9648.6,5.81,3.47757
16353.3,14816,72336.1,9150.96,8212,73029.4,9794.46,7.47,3.47757
18120,15120,78539,12430.9,10456,77914,27460.7,15.77,3.47757
11759.9,11016,69961.7,6342.18,5797,71699.3,7594.86,-34.86,3.47868
5938.44,5849,66538.1,2390.7,2249,69665.2,5573.1,28.22,3.47978
15901.1,14784,70488.1,6597.24,6004,72011.4,6642.48,19.92,3.48088
15023.2,14365,68539,3619.2,3424,69272.2,5971.68,-17.43,3.48088
16527.4,14792,73224.7,9652.5,8385,75442.6,10710.2,118.69,3.48088
13097.5,11632,73792.7,6846.84,6040,74290.5,26066.8,-10.79,3.48199
11392.7,10755,69422,5605.86,5187,70828.2,22730.8,-25.73,3.48199
7095.8,6891,67483.7,3679.26,3398,70960.6,24800.1,34.86,3.48199
6916.96,6710,67557.4,2676.18,2498,70210.6,7624.5,22.41,3.48309
18510.3,17206,70503.9,7672.08,7102,70796.6,11718.7,23.24,3.48419
9568.96,9247,67817.8,3789.24,3563,69697.3,23634,-17.43,3.48419
16869.4,15913,69475,5690.88,5337,69881.5,11922.3,-9.96,3.48419
16349.9,14013,76465.3,10675.1,9056,77252.9,25449.8,-15.77,3.4886
14687.3,13477,71421.6,7222.02,6585,71875.8,19440.7,21.58,3.49301
18628.6,16097,75843,6220.5,5261,77488.4,19740.2,8.3,3.49301
16545.8,13853,78275,9530.04,8110,77011.2,36313.7,47.31,3.49412
11114.6,10532,69161.3,4756.44,4396,70909.5,12975.3,-10.79,3.49632
15797.8,13497,76707.6,13584.5,11753,75748.5,22652,56.44,3.49632
15210.2,14005,71175.9,6500.52,5785,73641.8,27073,14.11,3.49743
13929.1,12856,71006.4,7853.82,6821,75459.3,11484.7,9.13,3.49963
17962.9,15878,74141.3,10969.9,9822,73195.3,23262.7,48.97,3.49963
14122.9,12708,72832.8,8828.82,7624,75892.6,34424.5,20.75,3.50294
14483.3,13873,68419.1,2605.98,2434,70166.6,12324.8,22.41,3.50404
13616.3,12912,69110.8,5492.76,5116,70362.3,10939.5,29.88,3.50404
7903.64,7492,69136.8,3992.04,3704,70632.4,12363,-15.77,3.50515
13536.1,12719,69746.1,5321.16,4914,70966.1,10566.7,-41.5,3.50515
16428.8,14056,76599.2,10361.5,8629,78694.2,64564.5,64.74,3.50735
22727,20921,71193.3,9304.62,8452,72147.1,4874.22,11.62,3.51066
16492.7,13257,81531.8,10150.9,8361,79565.9,39957.8,-0.83,3.51287
8729.16,8256,69291.9,3676.92,3448,69887.1,10062,43.99,3.51287
15776,14759,70051.9,6591.78,6123,70553.5,29650.1,36.52,3.51287
13637.4,12645,70679.4,6904.56,6369,71046.8,26861.6,-2.49,3.51397
15488.4,14629,69385.8,3736.98,3501,69953.4,4768.92,30.71,3.51397
15200.7,14184,70233.7,5991.18,5541,70860.5,9129.9,18.26,3.51507
19384.8,17216,73791.8,10115.8,8784,75472.5,13147.7,54.78,3.51507
12986.6,12220,69647.5,5383.56,4997,70605.8,9945.78,27.39,3.51618
15732.5,14960,68920,5307.12,4968,70009.5,5100.42,0.83,3.51728
10416.9,9411,72541,6866.34,6111,73636.5,25849.2,-29.88,3.51728
7800.28,7466,68470.3,3656.64,3402,70441.4,5629.26,-1.66,3.51838
17093.2,15854,70658.4,6702.54,5955,73762.8,26571.5,41.5,3.51949
13456.5,12631,69819.2,5530.98,5083,71311.9,5360.16,53.12,3.52059
20109,16375,80480.1,11039.3,9311,77701,33990.8,20.75,3.5239
9379.92,8567,71754.7,5897.58,5359,72122.4,20743.3,9.13,3.525
23383.2,20177,75949.8,13348.1,11413,76648,26800.8,35.69,3.525
17799,15866,73520.4,10742.9,9639,73041.7,20421.2,-3.32,3.5261
16642.3,15158,71953.5,8860.8,8042,72208.6,17602.3,68.89,3.5261
13501.4,12529,70622.4,4323.54,4009,70677.9,22952.3,-22.41,3.52831
12493,10725,76339.3,10091.6,8649,76467.3,21593.5,-9.13,3.52941
7384.12,7006,69073,3501.42,3203,71641.9,7647.12,35.69,3.53051
15621.6,14562,70304.9,5501.34,5082,70943.7,5393.7,-28.22,3.53162
17663,16512,70104.3,6203.34,5772,70433.5,5432.7,27.39,3.53162
11919,11452,68208.7,4126.2,3836,70493.9,33009.6,16.6,3.53272
9218.76,8872,68097.5,3020.16,2837,69767.1,4953.78,-8.3,3.53382
19818.6,16076,80793.2,17610.1,14572,79199.4,18014.9,64.74,3.53382
6545,6140,69858.8,3545.1,3281,70811.2,9238.32,19.09,3.53493
27163.3,21165,84109.3,16564.9,13136,82642.7,36942.4,117.03,3.53603
24539.8,20425,78738.9,13313.8,11044,79005.3,17670.9,-18.26,3.53713
14130.4,12090,76596.4,11388,10039,74342.5,24095,43.99,3.53824
6487.2,6162,68994.7,3548.22,3278,70938.4,12659.4,-14.94,3.53934
14664.2,13837,69453.9,5565.3,5168,70574.2,6100.38,-9.96,3.53934
13156,10477,82293.5,11832.6,9424,82285.8,25767.3,-33.2,3.54154
22853.4,16509,90721.6,17532.8,13232,86837.4,14281.8,112.05,3.54265
21846.4,18777,76248.8,13221,10980,78911.8,11088.5,34.03,3.54265
20999.1,16864,81605.5,10670.4,8616,81162.4,15445.6,24.07,3.54485
20159.3,17528,75374.2,10055,8677,75943.7,22989.7,20.75,3.54485
14420.8,13290,71112,7119.06,6535,71393.2,6720.48,-23.24,3.54485
14843,12322,78944.4,9108.06,7894,75615.1,14007.2,-21.58,3.54485
14479.9,13540,70085.4,5436.6,5072,70247,8324.16,-4.98,3.54596
14054.9,12424,74139,8515.26,7489,74516.8,22687.1,24.9,3.54816
18493.3,17072,70992,6633.12,6112,71123.7,36472,94.62,3.54816
18197.5,16524,72173.2,8732.88,7957,71926.4,19613.1,15.77,3.54926
8740.04,8283,69152.2,3584.88,3366,69797.6,10115,-41.5,3.54926
10124.5,9673,68595.1,3579.42,3353,69961.5,14132.8,42.33,3.55147
70735,51522,89974.9,48002.8,32278,97462.9,65335.1,148.57,3.55368
18139.7,16300,72932.6,7067.58,6092,76031,16087.5,-42.33,3.55368
16824.6,14234,77463.4,11861.5,10058,77287,25676.8,15.77,3.55699
16974.8,14746,75441.7,9680.58,8359,75897.4,32586.1,29.05,3.55699
21594.1,16785,84312.8,10815.5,8873,79883.2,18689.6,21.58,3.55699
12055,10729,73635.9,9159.54,8052,74550.4,40815.1,26.56,3.55699
15217.7,14243,70021,5512.26,5055,71464.2,11131.4,62.25,3.5614
20205.5,17176,77095.3,11881,9912,78554.3,23440.6,-9.96,3.5625
14902.2,13457,72574.2,5711.16,5001,74842.3,33062.6,-5.81,3.5625
15680.1,14628,70249.7,5958.42,5516,70792.4,8945.82,-19.92,3.56471
8117.84,7769,68478.7,2527.98,2388,69377.6,18785.5,58.1,3.56581
11286.6,10206,72475.1,7616.7,6851,72860.6,4860.18,19.92,3.56581
5680.04,5366,69371.4,2790.84,2565,71306.2,4876.56,6.64,3.56691
15737.2,12941,79696.8,11696.9,9549,80277.2,14486.9,41.5,3.56801
21116.7,19455,71133.7,8717.28,7922,72115.1,11535.4,17.43,3.57353
17511.4,16478,69645.9,6623.76,6227,69711.7,19520.3,-23.24,3.57353
16933.4,14925,74354.8,10090.1,8848,74735.9,15200.6,-36.52,3.57353
16648.4,15609,69900.2,9977.76,9149,71472.6,15779.4,14.11,3.57463
12155.7,11309,70442.5,7194.72,6544,72052.7,10981.6,22.41,3.57574
11772.2,11109,69448.2,5386.68,4965,71102,8804.64,-2.49,3.57574
14989.2,14144,69452.4,5082.48,4728,70449.5,10558.9,45.65,3.57794
12721.4,11930,69883.7,8213.4,7603,70797.5,9971.52,19.92,3.57904
13226.7,11081,78226.1,10613.5,9092,76502.8,27005.2,34.86,3.58015
18130.8,16796,70744.4,8884.2,8001,72770.3,12889.5,-14.94,3.58015
12173.4,11585,68864.3,4626.18,4349,69712.9,13584.5,21.58,3.58235
12964.2,12196,69664,4461.6,4124,70900.9,9339.72,62.25,3.58346
14368.4,13253,71051.7,7078.5,6437,72067.2,18300.4,-5.81,3.58456
15607.4,14705,69557.6,5211.96,4829,70733.3,7289.1,9.13,3.58456
14986.5,14060,69854.7,6544.98,6129,69984,8510.58,36.52,3.58676
15757.6,13121,78705.3,10395.8,8877,76749.1,5063.76,53.95,3.58676
16276.5,15121,70544,7945.86,7297,71363.6,10015.2,1.66,3.59007
8713.52,8443,67635.8,3805.62,3542,70413.6,13190.6,-4.15,3.59118
16148,15143,69885.3,6555.12,6079,70668.9,6299.28,14.94,3.59118
19024.4,16388,76078.9,13117.3,11216,76645.2,43281.4,24.9,3.59338
23504.9,21167,72774.4,13076.7,11410,75109.1,19103.8,46.48,3.59338
23641.6,19774,78354.1,13752.2,11619,77568,28203.2,0.83,3.59449
17103.4,16025,69946.1,7303.92,6708,71358,9257.04,-5.81,3.59449
26938.9,19561,90254.4,27323.4,20948,85481.5,40794,92.96,3.59669
16813.7,14697,74974.6,8969.22,7700,76338.5,23437.4,17.43,3.59779
14447.3,13331,71023.7,7018.44,6432,71511.3,35573.5,19.92,3.59779
17978.5,15939,73921.8,8845.98,7615,76130,15468.2,23.24,3.5989
11001,10522,68519.7,4359.42,4087,69904.3,18053.9,26.56,3.5989
19103.9,17008,73612.1,13220.2,11212,77274.4,34621.9,36.52,3.5989
11875.5,10831,71856.2,7768.8,6898,73809.2,8828.04,29.88,3.6
14280.7,13300,70368.3,7980.18,7316,71485.7,30145.4,36.52,3.6011
10705.2,9066,77385.7,7805.46,6931,73804.4,14873,20.75,3.6011
7805.72,7432,68831.5,3517.02,3265,70594.6,5473.26,-11.62,3.60221
17024.5,15724,70956.3,7757.88,7093,71679.2,11645.4,24.07,3.60221
6004.4,5904,66650.5,2726.1,2556,69897.4,15571.9,13.28,3.60441
10180.3,9585,69606.1,4830.54,4425,71542.2,16926.8,-39.01,3.60551
22998.3,21081,71496.4,9104.94,8388,71137.5,8714.94,47.31,3.60551
10987.4,10340,69639.5,5885.1,5376,71742.2,20682.5,5.81,3.60662
19815.9,16489,78758.8,8608.86,7060,79913.6,21157.5,60.59,3.60772
24920,17983,90816.6,24609.8,19426,83024.1,60839.2,63.91,3.60993
16004.5,14976,70036.7,5758.74,5372,70254.1,9301.5,2.49,3.61103
16454.6,14849,72622.5,9533.94,8653,72208,10302.2,-14.94,3.61213
21231.6,18398,75629.8,16108.6,14163,74538.6,8904.48,27.39,3.61544
14010.7,13065,70279.9,6288.36,5748,71696.9,4636.32,-49.8,3.61544
17063.9,15073,74192.3,11139.2,9941,73435,42701.1,84.66,3.61875
7125.72,6800,68675.2,3534.96,3284,70544.2,24403.9,11.62,3.61875
15440.8,14470,69932.7,7007.52,6474,70936.8,4797,32.37,3.61985
