"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11292.1,10472,70668.2,5554.38,5068,71825.5,21283.1,-18.26,2.32042
23460,19338,79505.4,15612.5,13097,78123.2,8700.9,71.38,2.32259
16952.4,15864,70032.3,6395.22,5809,72149.6,6571.5,-8.3,2.32368
72186.1,49183,96187.4,42258.8,27250,101632,97020.3,176.79,2.32368
11826.6,11272,68760.3,4580.16,4229,70977.9,8448.18,-21.58,2.32368
12768.4,11830,70734.3,7056.66,6382,72464,11231.2,9.96,2.32586
32506,21450,99315.4,30685.2,21290,94456.8,20579.5,61.42,2.32803
9819.2,8856,72663.9,7064.46,6104,75848,8618.22,-32.37,2.32912
16877.6,15253,72516.3,7780.5,6865,74275.7,4690.92,0,2.33021
15124.6,13021,76123.4,10108.8,8480,78123.9,17085.1,19.92,2.33021
13118.6,12102,71041,5845.32,5294,72361,10093.2,34.03,2.3313
81415.7,50485,105688,43032.6,26957,104618,38833.9,156.87,2.33238
10999,10022,71924.8,6408.48,5758,72939.6,15157.7,43.16,2.33347
61185,38676,103677,61780.7,43436,93214.4,20441.5,214.97,2.33347
9069.16,8487,70031.4,4303.26,3899,72331,12614.9,12.45,2.33674
33898.7,23261,95506.8,21983.5,15840,90954,11297.5,68.89,2.33891
10594.4,9959,69717.3,4116.06,3775,71457,5950.62,-22.41,2.34
43144,24804,113993,23785.3,13704,113747,20368.1,36.52,2.34218
17655.5,16454,70321.6,5421.78,5006,70979.2,9513.66,-10.79,2.34218
16057.5,14576,72197.2,9859.2,8312,77734.9,8278.14,-9.96,2.34435
15054.5,13639,72337.6,6020.82,5279,74745.3,24991.2,-31.54,2.34653
16082.7,14784,71292.9,7133.88,6456,72417.3,6452.94,34.03,2.34653
14263,13165,71001.9,4228.38,3865,71697.6,4883.58,-34.03,2.34762
47757.1,22525,138948,32391.8,16752,126721,17908.8,136.12,2.3487
9962,9392,69513.4,3591.12,3304,71231.1,8938.02,26.56,2.3487
11400.2,10498,71168.2,5623.02,4938,74627.4,8374.08,33.2,2.3487
9116.08,8504,70253,3496.74,3185,71950.5,6397.56,-28.22,2.34979
15320.4,14057,71426.2,6396,5812,72121.2,8087.04,-7.47,2.35088
30787,19031,106019,26098.8,17275,99010.8,25595.7,96.28,2.35523
18179.8,16244,73345.9,9037.86,8056,73523.5,10636.1,19.09,2.35523
14940.3,13520,72420.6,7545.72,6792,72808.6,21231.6,0.83,2.35632
17068,14120,79218.7,10134.5,8373,79323.7,11399.7,19.09,2.35632
12278.1,11099,72498.1,8689.98,7702,73942.7,12083.8,-39.84,2.35632
29098.6,21424,89012.5,33284.2,25644,85061.3,51467.5,122.01,2.35632
38159.6,27280,91672.5,23910.9,18220,86005.7,8066.76,122.84,2.35741
14227,13168,70806.4,6208.02,5751,70744,10350.6,-31.54,2.35741
23721.8,19072,81513.8,13862.2,11060,82140.2,17914.3,31.54,2.35849
12612,11724,70499.6,4665.18,4284,71367.2,4721.34,25.73,2.36067
14226.3,12643,73743.1,8271.12,7535,71938.4,27629.9,-19.09,2.36176
8511.56,8077,69062,3890.64,3645,69952.5,13474.5,-24.07,2.36176
15213.6,14091,70757.3,7675.2,7014,71714,5208.06,45.65,2.36285
51189,34242,97971.1,31871.6,22458,93006.3,8110.44,46.48,2.36393
12393,11397,71263.3,4856.28,4457,71407,15805.1,-24.9,2.36611
21632.8,19785,71656.8,6290.7,5673,72671.8,24573.9,7.47,2.36828
14786.6,12521,77394.4,7313.28,6308,75980.2,12557.2,27.39,2.36937
10123.2,9373,70781.1,5006.82,4576,71706.1,15064.9,29.88,2.37155
9476.48,8852,70159.4,3588,3304,71169.2,16248.2,3.32,2.37155
43998.7,29795,96778,32857.5,24027,89622.1,11964.4,166.83,2.37155
16562.8,15220,71317.8,5571.54,5104,71539.3,5963.1,45.65,2.37264
21370.4,16321,85811.4,11356.8,9101,81779.9,26898.3,26.56,2.37264
10240.1,9505,70604.6,3997.5,3725,70330.2,11607.2,0,2.37264
16075.9,15033,70082.4,4932.72,4621,69956.9,7449.78,-34.03,2.37372
9938.88,9413,69197.3,4071.6,3821,69834.2,8209.5,39.84,2.37481
12963.5,11937,71171.8,6143.28,5593,71983.9,6700.98,0.83,2.37481
17390.3,15428,73871.7,10530,9436,73134.2,9558.9,29.88,2.37808
9762.76,9376,68239.4,4241.64,3940,70553.3,12178.9,-5.81,2.37808
17829.6,15997,73043.7,7412.34,6416,75713.1,7265.7,33.2,2.38025
13971.3,12801,71527.4,6759.48,6233,71071.6,20477.3,9.96,2.38134
9386.72,8816,69778.6,3478.02,3200,71229.9,5279.04,-9.96,2.38351
18256.6,14719,81287.3,14640.6,10978,87400.8,19599.1,17.43,2.38678
9809.68,8396,76570.7,6001.32,5089,77284.8,12858.3,6.64,2.38678
14585.3,13021,73409.4,7842.9,6720,76487,20404,63.08,2.38787
17657.6,15920,72688.8,6963.06,6084,75005.1,16935.4,-36.52,2.39004
13119.2,12321,69781.9,4864.86,4493,70960,4766.58,-22.41,2.39222
10547.5,9693,71313.3,6789.9,5968,74561.5,8331.96,8.3,2.39331
25113.1,22370,73572.2,11243.7,10130,72741.1,22548.2,43.99,2.39548
27276.8,21678,82462.2,13525.2,10643,83283.6,11061.2,39.84,2.39766
41713.2,28792,94947.2,27262.6,20220,88362,8168.94,124.5,2.39766
12830.2,11667,72070.2,8952.84,7779,75425.3,8906.82,-19.92,2.39766
28238.4,14137,130907,10451.2,5460,125445,15933.8,-29.05,2.40092
11121.4,9814,74266.6,8615.88,7518,75106.4,14303.6,9.96,2.40201
41418.1,29968,90575.9,23998.3,17580,89462.5,29727.4,95.45,2.40527
16552.6,15173,71494.7,6544.98,5993,71572.1,11351.3,21.58,2.40745
13726.5,12727,70682.7,5317.26,4895,71189.4,11760.8,-17.43,2.4118
12395.7,11597,70049.7,4925.7,4569,70652.4,7271.16,-2.49,2.41289
12541.9,10119,81228.1,10026.9,8479,77500,16510.3,32.37,2.41289
17042.8,15211,73428.4,9817.08,8566,75107.7,13014.3,13.28,2.41397
8130.76,7541,70661.4,4158.96,3817,71407.3,9607.26,10.79,2.41615
11319.3,10325,71847,6332.82,5777,71841.4,15789.5,-24.9,2.41724
19459.6,15590,81802.5,13990.9,12126,75614.8,23714.3,14.94,2.41833
15784.2,13377,77329.1,9136.92,7865,76134.4,17075.8,21.58,2.41833
12699,11453,72665.8,6245.46,5568,73509.8,17694.3,-4.15,2.41833
8444.92,7505,73743.7,7523.1,6509,75746.5,5023.98,6.64,2.41941
17129.9,14960,75041.7,5662.8,4764,77900.3,14763.1,12.45,2.41941
26080,22212,76948.6,15784.9,13080,79088.4,16141.3,58.1,2.4205
19328.3,17692,71597.4,7259.46,6572,72391.4,12918.4,-14.11,2.4205
16266.3,15096,70616.5,4594.98,4049,74373.1,5160.48,-37.35,2.42268
16148.6,14832,71353.6,6666.66,6112,71483.3,9654.06,-24.9,2.42377
13401.4,12436,70623.7,5508.36,5028,71797.1,9217.26,-16.6,2.42485
5785.44,5369,70619.2,2230.02,2073,70500,5861.7,-19.09,2.42594
15784.2,14589,70904.8,6385.08,5789,72284.1,6746.22,-51.46,2.42703
15623.7,14675,69772.6,5005.26,4635,70771.2,12018.2,-33.2,2.43138
15299.3,13143,76288.2,10066.7,8391,78623.5,6484.92,29.88,2.43247
27755.6,24343,74723.3,18706.7,15967,76781.2,9805.38,15.77,2.43247
21418.6,19630,71507.5,9549.54,8734,71655.4,5284.5,29.88,2.43247
11395.4,10719,69671.8,4172.22,3826,71466.4,11225.8,-13.28,2.43464
36892,25054,96501.8,29094,21475,88787.2,14104.7,118.69,2.43464
25637.4,19970,84134.7,20379.1,16442,81228.7,13122.7,20.75,2.43464
20316.4,18689,71242.6,9566.7,8781,71400,8009.04,-1.66,2.43464
16896.6,14908,74278.1,9719.58,8328,76486.9,8866.26,35.69,2.43573
8867.88,8413,69079.4,3662.1,3392,70754.5,13374.7,-11.62,2.43682
10623,10012,69535.2,4438.98,4097,71006.3,5845.32,-8.3,2.44008
15679.4,13624,75423.4,8065.98,6769,78093.1,7544.16,36.52,2.44335
16500.9,15113,71554.4,6729.84,6116,72113.6,6425.64,29.88,2.44444
15957.6,14321,73025.3,8587.8,7397,76086.3,13880.9,8.3,2.44552
10010.3,9449,69428.9,3774.42,3476,71162.4,9402.9,55.61,2.44552
9220.12,8672,69678.2,3302.52,3052,70915.4,7631.52,4.98,2.4477
8152.52,7364,72553.4,7161.96,6328,74172.9,4890.6,-34.03,2.4477
20550.3,19241,69995.5,5666.7,5252,70710.8,12638.3,1.66,2.4477
10846.7,9745,72944.9,6945.12,6041,75344.4,6789.9,34.86,2.45096
11466.2,10622,70744.3,6186.96,5603,72366.3,8994.96,52.29,2.45096
14836.9,14113,68897.6,4773.6,4393,71213.9,10314.7,61.42,2.45205
5497.12,5329,67603.5,2733.9,2541,70511.2,10359.2,35.69,2.45205
15503.3,14406,70528,5063.76,4666,71122.7,5043.48,7.47,2.45423
13806,11526,78500.1,8802.3,7102,81226.1,6949.02,1.66,2.4564
15558.4,13288,76733.5,8130.72,6853,77755,32571.2,-29.05,2.45858
16512.4,13643,79319.7,10745.3,8678,81148,27132.3,11.62,2.45967
12483.4,10312,79336.2,11123.6,9356,77917.4,11288.9,10.79,2.46293
12905.7,12155,69583.6,5146.44,4726,71366.3,8719.62,-24.9,2.46402
24585.4,19146,84154.9,20485.1,16846,79693.3,16103.1,24.9,2.4651
14695.5,13798,69798.7,6168.24,5710,70795.4,8402.16,20.75,2.46619
23699.4,17147,90579.2,23384.4,18854,81283.5,4863.3,61.42,2.46946
16889.8,13893,79672.7,9729.72,8061,79102.7,17626.4,49.8,2.46946
22902.4,20581,72928,13743.6,11961,75303.1,16749.7,81.34,2.47054
14512.6,13536,70264.1,6490.38,5964,71320.2,11946.5,29.88,2.47163
70168.5,50581,90914.9,48099.5,32293,97614,11292.8,135.29,2.47163
6357.32,6120,68077.3,2619.24,2389,71852,5789.94,18.26,2.47381
11107.1,9988,72879.1,8505.9,7348,75863.2,5141.76,-19.92,2.47381
8286.48,7261,74791.8,8273.46,6969,77803.1,12799,39.01,2.47381
9659.4,9192,68868.4,3665.22,3377,71129.4,6623.76,-8.3,2.4749
18529.3,14749,82333.6,12923.8,10701,79149.2,9884.94,25.73,2.47707
8525.84,8125,68769.2,3654.3,3344,71617.3,10909.1,-4.15,2.47816
20825.7,19084,71517.1,8559.72,7841,71543.1,14361.4,8.3,2.48033
14476.5,13268,71505.4,7661.16,6908,72681.2,11559.6,-14.94,2.48033
16177.2,13325,79563.9,11382.5,9360,79697.2,11180.5,-37.35,2.4836
14491.5,13309,71358.8,8610.42,7872,71683.5,6860.1,28.22,2.48469
15398.6,14501,69592.6,7005.96,6313,72729.7,19925.9,65.57,2.48577
9951.8,8992,72531.3,5738.46,5088,73914.3,4818.06,52.29,2.48904
15786.9,14124,73251.8,9423.96,8465,72960.3,8115.12,0.83,2.48904
13637.4,12049,74175.5,7935.72,7085,73405.1,22251.8,4.98,2.49121
13516.4,11481,77154.3,10028.5,8372,78502.8,15888.6,31.54,2.49339
31518.7,18112,114046,22163.7,13968,103989,22229.2,80.51,2.49448
18170.3,16497,72183.3,8960.64,8121,72311.8,15940.1,24.07,2.49556
10159.9,9376,71015.1,3953.82,3636,71264.4,8875.62,-29.05,2.49774
18732.6,15967,76887.5,7969.26,6523,80066.4,12981.5,11.62,2.49883
11394.1,10823,68994,6450.6,5871,72005.9,8148.66,49.8,2.501
16311.8,15055,71007.2,6594.9,5826,74185.3,9958.26,-7.47,2.50318
13506.2,12775,69286.9,4259.58,3995,69876.3,6232.2,23.24,2.50427
8270.16,7788,69593.4,5265,4885,70634,12728,-15.77,2.50753
21891.9,17364,82625.5,11583.8,9256,82017.6,5743.14,27.39,2.50753
14244.6,13148,71002.2,4425.72,4033,71917.7,38578,24.07,2.50753
41465.7,28020,96984.2,25756.4,18392,91777.4,37983.7,79.68,2.50971
15291.2,13960,71785.2,7509.84,6872,71618.9,6487.26,22.41,2.50971
17597.7,16469,70027.6,5695.56,5293,70520.3,20925.8,53.95,2.51188
42844.1,29481,95242,33300.5,23572,92583.7,11639.9,141.1,2.51297
26600.2,21069,82741.1,13004.9,10352,82331.1,34750.6,24.07,2.51623
28009.9,23196,79136.7,18847.1,15957,77405.9,29256.2,48.97,2.51732
22333.9,20073,72917.6,12434,11252,72420.3,9250.02,40.67,2.51841
9988.52,9590,68259.4,3660.54,3466,69214.4,10514.4,27.39,2.52276
10891.6,9660,73891.2,6662.76,5765,75741.7,9735.18,-23.24,2.52494
10969.8,10369,69333,4084.08,3849,69538.6,6569.16,-17.43,2.52494
53225,36421,95773.1,40118.5,29521,89062.3,15284.1,102.09,2.52711
14340.5,12452,75475.5,8044.92,6892,76499.1,6509.1,17.43,2.5282
13862.5,12736,71332.6,6198.66,5664,71722.3,14672.6,-50.63,2.52929
16683.8,14840,73678.5,7472.4,6552,74742.3,10218,-0.83,2.53038
12552.1,11588,70988.6,8955.18,7996,73397.5,14384.8,26.56,2.53038
32852.8,23292,92437.1,23966.3,18005,87234.3,33591.5,76.36,2.53038
19107.3,16791,74576.7,9494.16,8239,75520,12249.9,11.62,2.53364
13052.6,12058,70941.7,6451.38,5939,71190,7655.7,-15.77,2.53364
12346.8,9646,83885.3,12696.1,10327,80570.2,32802.9,8.3,2.53473
21945.6,19523,73668.5,12429.3,11215,72631.9,9220.38,45.65,2.53582
17559.6,16312,70548.6,6253.26,5772,71000.3,7533.24,19.92,2.5369
16118.7,15237,69328.4,3927.3,3673,70073.4,11612.6,-24.9,2.53908
13893.1,13169,69139.4,5268.12,4937,69931.4,7016.1,10.79,2.53908
18368.8,16061,74953,10921.6,9449,75749.3,17213.8,60.59,2.54017
14218.8,13104,71111.4,6241.56,5760,71015.1,26909.2,38.18,2.54234
10335.3,9628,70350.6,5003.7,4664,70309.3,16811.3,-16.6,2.54343
11421.3,9972,75060.7,7293.78,6248,76505.3,12625.1,6.64,2.54561
12807.1,11976,70084.1,4485.78,4136,71078.4,8338.98,-21.58,2.54561
13505.5,12497,70824.6,6809.4,6177,72245.6,16823,-34.86,2.54669
29263.1,23856,80390.2,23682.4,19724,78688.3,36083.6,72.21,2.54887
6449.12,6172,68478.5,3201.12,2949,71138.9,6037.2,-3.32,2.54887
7116.2,6720,69399.9,3040.44,2768,71986.4,5091.06,-17.43,2.54887
15502,14710,69064.3,6594.9,6126,70552.3,6640.14,31.54,2.55213
12662.3,11936,69523.7,4960.02,4536,71662.2,4883.58,-10.79,2.55213
14539.1,13639,69860.9,5555.94,5135,70908.3,13778.7,14.94,2.5554
10773.2,10182,69341.5,4520.1,4174,70970.1,16466.6,-27.39,2.55649
8939.28,8441,69404.6,4056,3764,70620.1,11092.4,-66.4,2.55649
46561.6,24344,125348,42360.2,27381,101389,61088.8,108.73,2.55757
16188.1,14406,73643.1,11901.2,10718,72771,10520.6,47.31,2.55866
20525.8,18767,71677.9,6257.94,5490,74703.2,10614.2,0,2.55975
21216.7,16399,84789.1,11812.3,9410,82267,19490.6,25.73,2.55975
13962.4,10932,83703.1,7854.6,6504,79145,25163.6,-24.07,2.56084
71874.6,51124,92136.3,60145.8,40080,98346.2,24729.1,95.45,2.56192
12008.1,11137,70662.1,5006.04,4589,71491.8,10651.7,28.22,2.5641
13104.3,12161,70619.4,5302.44,4893,71020,6426.42,17.43,2.5641
19166.5,17281,72686.4,8037.12,7033,74892.8,14644.5,14.94,2.56519
14921.9,13891,70399.8,5039.58,4623,71441.5,13224.9,38.18,2.56519
62230.9,43413,93943.4,43689.4,31269,91567.6,32873.1,203.35,2.56736
12683.4,11726,70886.6,4933.5,4503,71801.4,12187.5,-16.6,2.56845
11547.1,10326,73285.8,9300.72,8110,75158.1,8310.12,20.75,2.56954
13635.4,11943,74822.7,6459.18,5531,76533.9,10239.8,-20.75,2.57063
14124.3,12686,72966.2,8597.16,7539,74734.5,16332.4,-9.96,2.57172
17554.2,16356,70337,6361.68,5896,70712.2,13436.3,23.24,2.5728
15650.9,14641,70056.4,6032.52,5577,70888.9,23103.6,19.92,2.57389
56177.5,33613,109531,54953.3,30816,116869,69023,200.86,2.57498
7295.04,7066,67660.3,3392.22,3171,70108,7553.52,-24.07,2.57715
10140.8,9544,69634.3,4573.14,4225,70936.2,9304.62,12.45,2.57824
8280.36,7892,68761,3858.66,3512,72004.9,7062.12,50.63,2.57824
7864.2,7392,69722.4,4708.08,4240,72770.9,8977.8,36.52,2.57933
33287.4,19580,111416,35666.3,22245,105076,34367.6,157.7,2.57933
29754.8,22118,88163.9,20565.5,15434,87325.3,6443.58,121.18,2.57933
11282.6,10565,69987.1,4807.92,4369,72119.9,7349.16,36.52,2.58042
17508.6,16111,71221.3,6409.26,5794,72495.2,7519.2,68.06,2.58259
12769.7,11920,70207.8,4565.34,4172,71714.8,5228.34,21.58,2.58586
14625.4,13601,70472.2,5353.92,4889,71768.2,8419.32,2.49,2.58586
16001.1,14432,72661.2,9362.34,8120,75562.8,6183.84,0,2.58695
29272,22373,85744.7,17426.8,14053,81269.5,6919.38,112.88,2.58803
15754.9,13577,76048.8,11561.9,9737,77819,7831.98,3.32,2.58803
16083.4,14492,72732.5,9242.22,8005,75665,11879.4,32.37,2.58912
17841.8,15218,76835.5,9683.7,8170,77678.2,8420.1,66.4,2.58912
10567.2,9592,72198.9,7082.4,6204,74815,10295.2,29.05,2.59238
15752.9,13211,78145.5,9456.72,7958,77878.3,11288.2,59.76,2.59347
16598.8,15432,70491.1,7841.34,7080,72583.3,7036.38,-30.71,2.59674
14132.4,13057,70933.9,5644.08,5101,72513.3,18008.6,0,2.59674
14357.5,13557,69405.8,4501.38,4177,70625.4,5781.36,0.83,2.59782
23952.3,19982,78557.7,10676.6,8887,78733.5,31310.8,100.43,2.60218
11062.9,10397,69733.5,4192.5,3833,71682.7,14739.7,12.45,2.60218
11261.5,10466,70517.1,5985.72,5362,73159.3,9670.44,37.35,2.60326
17890.1,16663,70362.3,4988.1,4511,72467.3,12622.7,28.22,2.60326
18689.8,16975,72156.4,11520.6,10459,72188,19422.8,-39.84,2.60544
6204.32,5996,67812.9,2581.8,2373,71302.5,11704.7,18.26,2.60761
15589,14597,69989.8,7150.26,6545,71596.5,6107.4,-21.58,2.60761
16667.5,15767,69278.9,6859.32,6219,72283.7,7454.46,24.07,2.61197
9445.88,8941,69236.7,4750.2,4384,71010.3,15128.9,48.14,2.61197
8759.76,7692,74633.3,7729.8,6641,76280.7,12060.4,19.92,2.61305
58394.3,39468,96962.9,35457.2,24225,95922.6,5177.64,113.71,2.61305
16169.7,15137,70007.2,5977.14,5541,70694.4,7041.84,-22.41,2.61414
7027.8,6685,68896.6,3467.88,3200,71022.2,6945.12,-16.6,2.61523
33905.5,24192,91849.8,17716.1,12360,93935.7,14332.5,20.75,2.61632
12104,11419,69467.4,4100.46,3766,71356.3,4971.72,-49.8,2.61741
25133.5,22265,73979.3,14769.3,12948,74754.5,15668.6,34.03,2.61849
15191.2,13034,76382.6,9962.94,8551,76357.3,6385.86,-17.43,2.61958
9135.8,8548,70042.6,4957.68,4488,72394.5,22029.5,-4.98,2.61958
22276.1,15097,96700.5,14508,10253,92733.5,10419.2,24.07,2.62176
20500,17092,78603.2,11618.1,9796,77726,30975.4,13.28,2.62285
9261.6,8672,69991.7,4676.88,4228,72493.9,7324.98,7.47,2.62285
13531.3,12716,69738,4262.7,3893,71759.6,20239.4,58.93,2.62393
13888.3,11455,79457.4,10008.2,8130,80676,16492.3,6.64,2.62393
11721.8,10864,70710.8,5998.98,5456,72058.1,5564.52,0,2.62502
11881,11288,68978.6,4499.04,4177,70588.7,10509.7,74.7,2.62502
7311.36,7011,68343.6,3132.48,2911,70522.2,6106.62,-1.66,2.62611
40687.8,29617,90033.3,24177.7,15789,100355,5411.64,175.13,2.62611
18401.5,15455,78030.4,7241.52,6098,77825.6,20443.8,32.37,2.62611
16091.5,15022,70202,6715.8,6199,70999.6,25509.1,-25.73,2.62611
15718.9,14644,70346.4,5447.52,5048,70722.8,12961.3,11.62,2.6272
16432.2,15241,70658.1,6658.86,6084,71728.3,9444.24,-34.03,2.6272
9819.88,9344,68873.7,2966.34,2732,71157.4,15403.4,32.37,2.62937
15253.8,13289,75225.4,7621.38,6484,77031.9,11636.8,37.35,2.62937
21243.9,18809,74019.8,9818.64,8452,76132.8,18182.6,12.45,2.63046
11660.6,10921,69974.5,4096.56,3789,70855.7,12439.4,28.22,2.63046
6596.68,6468,66839.8,2574,2424,69591.5,9490.26,-3.32,2.63155
6069.68,5850,67997,2814.24,2621,70367.8,7116.72,-0.83,2.63264
18109.8,15092,78640.4,14364.5,11996,78475.4,9852.96,41.5,2.63264
15744.7,13112,78694.8,6377.28,5445,76756.9,8720.4,41.5,2.63372
6182.56,5915,68500.5,2979.6,2731,71501.7,9435.66,-1.66,2.63481
8783.56,8002,71936.9,5624.58,4942,74587.7,6495.06,-5.81,2.63481
15058.6,13135,75133.6,7496.58,6379,77017.7,11607.2,31.54,2.6359
15583.6,13787,74075.9,8435.7,7275,75992,8212.62,-26.56,2.6359
33800.8,25095,88271.2,25041.9,19147,85713,39142.7,58.93,2.6359
15315.6,14347,69960.7,4193.28,3862,71157.6,13686.7,32.37,2.6359
16736.8,15215,72091.1,8602.62,7467,75503.1,20621.6,9.96,2.63699
19435.8,17194,74080.6,9824.1,8254,78002.4,20014,30.71,2.63699
13367.4,12103,72382.8,7127.64,6351,73550.1,22528,18.26,2.64243
28245.8,25099,73752.7,13281.1,11846,73475.2,18540.6,29.05,2.64243
8196.72,7759,69233.2,3921.06,3570,71980.6,10257.8,85.49,2.64351
10995.6,10366,69516.5,4516.2,4151,71301.8,6503.64,-19.92,2.64351
12078.8,11408,69389.8,4551.3,4172,71494.2,24237.7,5.81,2.64351
6719.76,6428,68510.6,3360.24,3125,70469.3,4637.88,49.8,2.64787
9307.16,7845,77750.7,7098,6189,75161.5,6080.1,20.75,2.65113
45894.6,28913,104027,35186.6,19561,117887,26286,70.55,2.65222
13188.6,11500,75159,6648.72,5685,76645.6,15939.3,-9.13,2.65766
11925.8,10789,72441.5,8184.54,7233,74157.6,11882.5,13.28,2.65874
12409.3,11556,70375.3,7870.98,7148,72164.6,13072,17.43,2.66201
24898.2,19884,82062.4,18001.6,15173,77753.5,14015.8,53.12,2.6631
18249.2,14880,80374.8,10951.2,8956,80136,36016.5,1.66,2.6631
16584.5,15292,71075.3,6644.82,6081,71612.4,4898.4,9.96,2.6631
11317.2,10797,68693.8,3987.36,3696,70702.3,6669.78,-4.98,2.66418
18010.5,14818,79655.5,11595.5,9598,79175,38787.8,34.86,2.66418
13331.4,12322,70904.6,5861.7,5226,73507.9,14577.4,0,2.66854
7137.28,6743,69368.1,3077.1,2811,71739.9,5048.94,68.06,2.66854
15811.4,14103,73474.7,8666.58,7783,72976.1,17552.3,11.62,2.67071
15651.6,12959,79152.8,10895.8,8994,79393.9,14084.5,54.78,2.67071
19180.1,17452,72025.3,8363.94,7576,72352.1,4688.58,21.58,2.67289
14789.3,13641,71052.9,6623.76,5988,72494.1,12720.2,16.6,2.67289
13899.9,12157,74931.5,8271.12,6352,85336.3,14384.8,-14.11,2.67289
8468.04,8044,68990.7,3540.42,3249,71414.3,8620.56,28.22,2.67506
11684.4,9941,77029.6,9244.56,7573,80001.5,11221.9,-11.62,2.67506
14935.5,11752,83289.2,11454.3,9432,79587.5,27689.2,31.54,2.67615
14785.2,12549,77214.6,10097.1,8489,77950.7,27850.7,58.93,2.67724
13715.6,12897,69695.7,7115.16,6317,73816.5,11256.2,28.22,2.67724
12805.8,12056,69611.7,6571.5,5745,74964.3,19693.4,34.03,2.67724
11482.5,10937,68804.6,4352.4,4041,70586.2,7814.82,19.09,2.67833
12032.6,10360,76116.7,9119.76,7777,76851.3,8217.3,40.67,2.68268
14841,12840,75749.2,8291.4,7201,75459.7,14033.8,52.29,2.68268
55520,31772,114521,31696.1,20709,100306,49576,93.79,2.68485
9146,8282,72372.9,6113.64,5449,73529.7,9767.94,10.79,2.68485
16751.1,15740,69746,5331.3,4977,70201.3,11774.1,-21.58,2.68594
22625.6,20078,73851.7,19096.7,17399,71930.8,4928.82,50.63,2.68594
31441.2,23781,86646,24166,18089,87552.7,13465.1,42.33,2.68703
60182.7,40040,98504.9,46662.7,32968,92759.3,5355.48,154.38,2.68812
20397.3,16444,81291.4,14073.5,11429,80700.3,8665.8,60.59,2.68812
80189.7,39261,133856,65272,36425,117438,98496.8,201.69,2.6892
12480,10735,76189.3,7672.86,6562,76630.4,4729.14,-29.05,2.69029
14040.6,12333,74610.2,8584.68,7280,77281,6119.88,-11.62,2.69138
13319.8,12234,71352.7,5685.42,5171,72055.6,7065.24,-9.96,2.69138
13062.8,11316,75652.5,8997.3,7764,75946.3,4783.74,30.71,2.69247
15198,12316,80871.7,10700.8,8645,81120.8,24528.7,-28.22,2.69356
14972.9,11824,82989.3,14436.2,11916,79396.9,8333.52,18.26,2.69356
43256.8,27220,104147,29254.7,19380,98928.5,52404.3,136.95,2.69573
19339.2,17623,71918.2,7671.3,6895,72914.6,24180.8,-34.03,2.69682
14006,11920,77004.6,8824.92,7456,77568.4,9885.72,-30.71,2.69682
59533.3,44408,87857.5,31710.9,23425,88717.4,54109.4,105.41,2.70117
10838.5,10299,68969.1,3167.58,2934,70753.4,5646.42,-6.64,2.70117
10392.4,9894,68837.6,3931.2,3646,70662.4,8346,39.84,2.70117
33143.2,25830,84091.1,20380.6,16334,81772,28157.2,73.87,2.70226
18733.3,17249,71175.5,7842.12,7225,71133.7,15795,-10.79,2.70226
9065.76,7704,77120.2,6459.96,5589,75748.8,5264.22,-39.01,2.70444
29671.1,25480,76315.8,16485.3,14568,74161.2,12223.4,68.89,2.70444
16167,14807,71555.4,8141.64,7435,71764.7,10331.9,-8.3,2.70552
13958.4,11940,76614.3,5968.56,5120,76397.6,16838.6,-12.45,2.70661
20551.6,18379,73283.2,10451.2,9478,72265.4,11761.6,19.92,2.7077
13517,12318,71915.3,6637.8,6039,72034.3,16010.3,14.11,2.7077
11512.4,10540,71582.2,6618.3,5804,74730.7,10458.2,60.59,2.71096
7337.88,7025,68454.8,2704.26,2477,71548.8,16551.6,-4.15,2.71096
8034.88,7497,70237.9,4495.14,4036,72991.4,8888.88,0.83,2.71314
12707.2,11813,70496.6,6719.7,6185,71201.7,6088.68,-11.62,2.71314
14577.2,13550,70504,5566.08,5031,72506.2,10004.3,-2.49,2.71423
6317.88,6153,67292.1,2748.72,2573,70011.7,7525.44,-4.98,2.7164
12538.5,11681,70347.1,5805.54,5257,72374.3,13265.5,26.56,2.71967
6859.16,6472,69456.4,3388.32,3148,70539.1,6269.64,-10.79,2.72075
13670.7,12543,71428.2,6506.76,5874,72595.7,11764,-4.98,2.72184
22690.2,17161,86651.6,18666.2,14484,84459.2,21786.2,107.9,2.72184
17730.3,15936,72915.1,7966.92,7292,71601.8,11317,36.52,2.7251
17092.5,14912,75118.9,10540.1,9496,72742.1,6388.98,19.92,2.72837
16223.4,15052,70636.4,6027.84,5573,70884.7,9838.92,0.83,2.72837
34056.4,21544,103598,36518.8,26012,92007.4,45406.1,87.98,2.73054
12329.1,11306,71466.4,5735.34,4963,75734.7,13015.1,2.49,2.73054
7839.72,7533,68204.4,2428.92,2285,69663.8,4715.88,25.73,2.73054
15281.6,14042,71321.6,7151.82,6467,72475.9,7726.68,46.48,2.73054
5901.72,5613,68907,2010.84,1840,71620.9,5319.6,-9.96,2.73054
7876.44,7297,70740.1,4000.62,3661,71615.6,10688.3,4.15,2.73163
24875.8,21497,75836.5,15705.3,13588,75747.9,17653.7,89.64,2.73163
