"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27138.1,20566,86478.8,20600.6,16574,81457.7,25318,112.88,6.81333
19245.4,17728,71145.3,8234.46,7592,71081.9,5553.6,63.08,6.81333
8614.92,8281,68178.7,3637.92,3428,69549.2,6356.22,0,6.81539
17318.2,16189,70107.4,6112.86,5648,70929.9,15741.2,29.88,6.82054
17561.7,16037,71766.7,8392.8,7369,74641.1,25733.8,-18.26,6.82157
14602.3,13204,72476.3,8307.78,7564,71980.3,7068.36,29.88,6.82157
18314.4,14329,83764.1,12877,10797,78161.4,27719.6,21.58,6.8226
14195,12930,71947.7,8202.48,7518,71502.8,36887,297.14,6.82363
29648.7,22205,87505.3,14158.6,11024,84170.5,17883.1,82.17,6.82569
12747.3,11785,70887.2,7486.44,6868,71437.3,6488.04,12.45,6.82775
17355,16192,70243,6522.36,5952,71816.1,21791.6,37.35,6.82982
6920.36,6706,67630.9,2939.82,2810,68563.7,4849.26,-27.39,6.83085
14598.2,12370,77341.2,10241.4,8890,75498.4,19978.1,38.18,6.83188
7135.92,6918,67600.4,3100.5,2958,68693.2,18821.4,26.56,6.83188
14044.7,13198,69740.5,6629.22,6126,70919.5,14713.9,58.1,6.83291
23175.1,16735,90756,19190.3,14642,85893.9,56146.7,118.69,6.83497
20408.8,16768,79765.8,13511.9,11116,79661.6,4911.66,34.03,6.83703
9067.8,8676,68495.5,3248.7,3036,70127.4,16931.5,-13.28,6.83909
21196.3,16824,82567.7,13731.9,11541,77977.1,27094.1,87.15,6.83909
16223.4,14665,72500.5,8611.98,7700,73298,21722.2,44.82,6.84012
9686.6,9181,69145.1,2689.44,2525,69804,8310.12,21.58,6.84218
10509.4,9869,69788.6,5821.92,5376,70972,25098.8,4.98,6.84321
54003.6,39866,88776.8,37072.6,25107,96769.5,38193.5,88.81,6.84424
40847.6,29332,91265.1,30821.7,23960,84304.3,43453.8,131.97,6.84527
7565.68,7253,68361.3,2949.96,2785,69417.8,13072.8,-42.33,6.84527
14917.2,14057,69546.2,5994.3,5613,69988,9016.02,70.55,6.84631
12850.6,11308,74476.4,5926.44,5116,75917.7,23280.7,2.49,6.84734
11321.3,10743,69063.9,4950.66,4639,69938.9,12882.5,0.83,6.84837
30983.5,24982,81280,18571,15466,78693.3,45764.9,38.18,6.85043
14831.5,14079,69038.7,5257.2,4946,69659.5,7013.76,38.18,6.85043
14742.4,12445,77634.2,12291.2,10317,78076.8,51202.3,73.87,6.85043
19605.8,16089,79861,11581.4,9796,77480.7,25421.8,80.51,6.85352
13510.2,11701,75669.4,10348.3,8973,75580.5,18826.1,3.32,6.85558
28399.5,19306,96404.8,26002.9,19559,87127.3,73589.1,65.57,6.85558
10798.4,10269,68914.6,4587.96,4240,70914.3,26548.9,28.22,6.85661
19847.8,18296,71094.7,7222.8,6529,72500.1,14293.5,-4.15,6.85764
20521,18924,71066.7,6778.98,6056,73359.8,24335.2,2.49,6.86176
16437.6,15052,71569,7257.12,6536,72766.6,36323,282.2,6.8628
7388.2,7121,67995.1,3361.8,3169,69523.2,9384.96,-43.16,6.86589
43395.6,33556,84753,27333.5,20348,88034.7,25247,80.51,6.87413
17209.4,16041,70309.7,7313.28,6745,71057.5,13285.7,-4.15,6.87516
15871.9,14265,72918.3,9251.58,8308,72979.2,19373.6,-16.6,6.87722
25396,19340,86057.4,15956.5,13045,80162.7,19721.5,90.47,6.87928
12545.3,11820,69557.5,5443.62,5064,70448.9,6858.54,0,6.87928
14466.3,13401,70745.8,7265.7,6685,71228.9,9490.26,71.38,6.88135
9393.52,8937,68883.7,4059.9,3812,69797.9,22364.9,44.82,6.88444
19195,17633,71341.6,7110.48,6509,71592,14153.1,5.81,6.88547
11020.1,10420,69310.2,4339.14,4056,70110.9,10650.9,12.45,6.8865
11309.8,10558,70202.4,6123.78,5623,71372.6,10266.4,52.29,6.8865
8510.2,8116,68719.1,3669.12,3416,70392.1,19735.6,-4.98,6.88856
18668,14973,81709,17723.9,14720,78910.1,41773.7,34.03,6.88959
15527.8,13903,73195,14518.9,12594,75552.8,20479.7,22.41,6.89681
6108.44,5938,67417.1,2535.78,2378,69884.3,19675.5,-57.27,6.89784
22590.3,17105,86552.3,13393.4,10685,82147.7,38172.4,-0.83,6.89784
14049.5,13155,69992.2,5322.72,4943,70570.5,12233.5,91.3,6.90402
16616.5,15521,70161.6,6286.8,5769,71418.2,29281.2,48.97,6.90402
8613.56,8237,68532,3038.1,2816,70704.9,8693.88,-55.61,6.90505
41823.4,32011,85624.9,27320.3,20598,86924.1,21553.7,54.78,6.90814
11695.3,10937,70080,4946.76,4516,71787.2,19019.5,-52.29,6.90917
57922.4,41818,90774.4,48165.8,34663,91065.2,63439,171.81,6.9102
41871.7,31916,85978.9,19587.4,15105,84983.6,24383.6,98.77,6.91123
15629.8,14479,70744.8,5885.88,5340,72235.4,17149.1,63.91,6.91226
20865.8,17681,77340.7,14866.8,12777,76255,13533,9.96,6.91329
8258.6,8064,67117.5,1499.94,1424,69030.9,26121.4,27.39,6.91536
44322.4,33649,86323.9,35255.2,26865,86003.6,40620.8,112.05,6.91536
16796,15664,70272.1,6955.26,6428,70911.6,14299.7,19.92,6.91536
21168.4,19577,70863.4,8648.64,7961,71196.7,21196.5,-3.32,6.91639
15434.6,14659,69003.7,8452.86,7547,73402.2,15555.5,38.18,6.91639
22494.4,19640,75060.7,15024.4,13301,74027.3,16910.4,16.6,6.92051
18862.5,17721,69757.6,5647.98,5236,70692.5,6226.74,57.27,6.92051
18431.4,15075,80127.4,11884.1,9935,78393.1,31249.1,49.8,6.92566
24986.6,22141,73958.8,13314.6,12048,72425.8,13866.8,7.47,6.92875
11454.6,10831,69309.3,5066.88,4722,70322.5,21655.9,10.79,6.92875
12684.7,11295,73599.5,5530.98,4770,75991.3,24495.1,29.05,6.92875
22238,20608,70719.7,9804.6,9024,71205,9465.3,28.22,6.92978
17074.8,15883,70453.6,5304,4719,73660.3,30157.9,-19.09,6.92978
8831.84,8522,67918.7,2975.7,2814,69301.9,17273.9,49.8,6.93081
13616.3,12919,69073.4,4489.68,4207,69939.5,25917.1,-3.32,6.93185
16706.2,15018,72903.2,6660.42,5671,76970.1,17122.6,63.08,6.93185
12402.5,11941,68069,4628.52,4349,69748.1,10547.2,-13.28,6.93185
33076.6,24845,87249.2,17033.6,12496,89333.9,11409.8,87.15,6.93288
18949.6,17596,70577.3,8395.14,7756,70936.5,20111.5,41.5,6.93391
13271.6,12653,68739.8,3812.64,3600,69407,6741.54,1.66,6.93494
63286.2,36690,113042,38994.5,20314,125802,30435.6,220.78,6.93597
32610.8,21989,97193.1,29092.4,20125,94738,20965.6,131.97,6.93597
23333.5,20976,72901.7,12825.5,11032,76190.6,20170.8,143.59,6.94009
12177.4,9911,80522.7,8958.3,7627,76975.4,15745.1,50.63,6.94112
25779.5,23169,72920,16841,15089,73145.4,11551,4.15,6.94112
24258.3,20361,78080.3,16593.7,14324,75920.5,14827,52.29,6.94112
10614.8,10085,68978.8,4743.18,4329,71806.2,6834.36,33.2,6.94318
16127.6,15036,70293.7,6974.76,6504,70279.5,10146.2,32.37,6.94834
16913,15228,72787.5,9941.1,8652,75300.5,11103.3,-9.13,6.94834
31560.2,23416,88329.6,27343.7,19669,91107.6,18256.7,118.69,6.94834
11932.6,11477,68137.8,3676.92,3453,69785.9,13872.3,-29.88,6.9504
21851.8,17070,83894.5,16742.7,13623,80543.9,43376.6,29.05,6.95246
15979.3,13572,77160.4,8446.62,7176,77140.1,16564.9,44.82,6.95246
9836.2,9357,68892.3,3951.48,3696,70066.1,12512.8,-4.15,6.95246
10931,10404,68855.6,2525.64,2376,69663.4,8454.42,-4.98,6.95452
10365.9,9725,69855.1,4959.24,4576,71024.6,11184.4,-43.99,6.95555
12386.9,11609,69927.3,5222.88,4825,70940.3,14863.7,-6.64,6.95555
23657.2,20325,76280.4,11520.6,9641,78312.8,15865.2,22.41,6.95658
28513.1,25183,74202.2,13590.7,12338,72190.1,6398.34,-19.09,6.95658
31346.6,19418,105795,25982.6,18039,94395.2,25965.4,149.4,6.95864
32035.5,25478,82403.5,18172.4,14610,81516,14330.9,128.65,6.9607
13924.4,12586,72504.9,8105.76,7335,72422.5,34802,19.09,6.96173
76527.2,50417,99476.1,59566.3,38861,100454,46978.6,391.76,6.96586
16475.7,15386,70177.6,7647.12,6867,72981.2,18232.5,35.69,6.96689
10433.9,9952,68709.5,3764.28,3496,70565.2,25750.9,53.12,6.97101
15873.9,13640,76269.3,9256.26,7877,77011.3,8677.5,33.2,6.9741
14668.3,13724,70045.2,5660.46,5185,71545.6,5896.8,8.3,6.97719
17503.2,15028,76330.2,10878.7,9180,77662.7,34445.6,29.88,6.97822
11428.1,10713,69910.5,5431.92,5085,70007.1,24458.5,53.95,6.98131
19097.1,15459,80959.2,14423,11999,78775.3,31319.3,67.23,6.98235
15060,14243,69295.1,6133.14,5759,69793.6,6517.68,35.69,6.98544
25677.5,20392,82522.5,16597.6,12993,83717.5,7030.14,111.22,6.98544
9129,8790,68063.5,3368.82,3166,69734.4,27574.6,88.81,6.98647
32400,24424,86937.6,24829,19493,83475.6,14632.8,27.39,6.98853
18148.5,16456,72276.5,8511.36,7761,71872.3,12656.3,97.11,6.98853
16429.5,13799,78029,10350.6,8815,76952.6,35845.7,-30.71,6.99162
25583.6,18583,90224.9,27816.4,21227,85879.9,34224.8,131.14,6.99265
10837.8,10275,69125.9,4516.98,4259,69505.7,11740.6,-17.43,6.99265
17705.2,16462,70485.1,7437.3,6839,71269.3,19748,4.15,6.99368
11942.2,10807,72419.9,5417.1,4779,74286.5,4626.18,-15.77,6.99471
16106.5,14898,70852.1,8076.9,7242,73091.4,24682.3,37.35,6.99677
17994.2,16208,72758.2,6424.86,5680,74130.2,12299,-48.14,6.9978
15100.8,14329,69065.8,6311.76,5977,69206.5,10265.6,-24.07,6.99883
30323.2,23677,83932.3,21071.7,17264,79990.4,13288.9,142.76,7.00193
18976.8,17692,70295.1,7858.5,7297,70578.9,5616.78,-2.49,7.00193
16722.6,14727,74416.4,10074.5,8767,75309.8,37312.9,12.45,7.00502
41060.4,21640,124350,38772.2,23148,109771,15587.5,178.45,7.00502
18789.1,17037,72275.7,10355.3,9405,72157.8,7588.62,30.71,7.00811
29337.2,25116,76550.6,19940.7,17036,76710.1,14367.6,-12.45,7.00914
20884.2,17528,78084.5,15997.8,13660,76752,40570.9,78.85,7.01017
34862.9,23293,98088.5,33396.5,23600,92740.3,76716.1,116.2,7.01017
15827,14789,70135.8,6319.56,5801,71394.4,13798.2,78.85,7.0112
14931.4,13973,70031.3,7160.4,6553,71610.6,17377.6,48.97,7.01636
15187.8,13070,76155.1,9774.96,8307,77117.1,12232.7,36.52,7.01636
6260.76,6219,65976.1,3043.56,2886,69113.9,5405.4,18.26,7.01842
15032.1,13252,74339.1,5797.74,4952,76728.7,22662.1,-7.47,7.01945
20194,17959,73691.8,9937.2,8719,74692.5,16380.8,37.35,7.02048
14835.6,13886,70017.5,7027.02,6487,70991.6,8995.74,38.18,7.02357
28540.3,24930,75026.7,15340.3,13170,76335.6,18870.5,23.24,7.02563
13804.7,12884,70219.1,6842.16,6316,70995.5,22628.6,0.83,7.03078
19499,17280,73951.8,7750.08,6668,76171.1,18635,37.35,7.03181
9782.48,9381,68340.8,3843.84,3609,69800.5,13070.5,38.18,7.03181
20085.2,18760,70165.3,6546.54,6092,70425.8,18932.2,35.69,7.03697
14350.7,13121,71678.1,8857.68,7961,72917.6,20719.9,34.86,7.04006
20451.7,16717,80177.1,11983.1,9936,79038.6,33860.6,110.39,7.04212
25466,19001,87834.3,13107.1,10436,82310.1,32047.9,8.3,7.04212
13281.1,12440,69967,5003.7,4613,71086.6,12611.8,-42.33,7.04521
41165.8,31181,86522.1,22185.5,17024,85406,57359.6,68.06,7.04521
12907.1,12156,69585.3,5313.36,4945,70417.9,11214.1,24.07,7.04521
17329.8,15968,71125.1,7705.62,6952,72640.3,7388.16,9.13,7.04624
9586.64,8946,70229.2,5397.6,4910,72044.2,4956.12,-20.75,7.0483
16623.3,15639,69660.7,6318.78,5919,69962.4,8587.02,31.54,7.0514
15272.1,13913,71938,9616.62,8372,75278.9,7739.94,5.81,7.05346
11190.1,9907,74023.7,8026.98,6859,76695.8,6501.3,-43.16,7.05655
13289.2,11681,74559,7090.2,6061,76664.5,27215.8,11.62,7.05655
14137.2,12829,72218.8,8775,7933,72491.9,23105.9,-68.89,7.05964
12600.4,10930,75551.7,8742.24,7546,75925.2,17236.4,46.48,7.05964
9296.28,8836,68949.9,2709.72,2552,69586.3,19975.8,-6.64,7.06479
17808.5,16810,69428.9,5325.06,4979,70091,13751.4,10.79,7.06685
9203.12,8016,75241.5,6782.88,5992,74186.1,16766.9,20.75,7.06789
13855,13256,68497.4,4528.68,4273,69457.4,14323.1,18.26,7.06995
10218.4,9849,67993.8,3768.18,3540,69760.3,20933.6,9.13,7.07098
8049.16,7778,67820.8,3480.36,3274,69666.7,5137.08,20.75,7.07407
9665.52,9194,68897.1,4658.16,4291,71143.6,18443.1,33.2,7.07407
50333.6,30372,108609,44186.2,25368,114151,91295.1,101.26,7.0751
10580.1,9809,70688,5726.76,5257,71392.2,5910.06,-30.71,7.07613
18254.6,14733,81200.9,12970.6,10624,80011.5,37369.8,14.11,7.07613
14920.6,13808,70816.5,7271.94,6672,71428.9,29218.8,-4.15,7.07716
12646,11987,69138.7,3855.54,3583,70521,20383.7,-52.29,7.08025
20867.8,19373,70592.8,10583,9504,72976.6,12536.9,-35.69,7.08025
14063.1,12253,75217.3,7973.94,6928,75430.2,25896.8,-24.07,7.08025
7399.76,7117,68139.8,2849.34,2665,70069.2,9809.28,0.83,7.08334
14639.7,13464,71258.8,5989.62,5336,73563.7,9969.96,71.38,7.08334
16911.6,13259,83589.9,17652.2,13206,87600.6,19440.7,58.93,7.08438
15633.2,14648,69943.9,5623.02,5153,71513.7,14323.9,48.14,7.08438
13337.5,11022,79303.9,12576.7,10839,76042.8,11337.3,56.44,7.08953
31898.1,23286,89773.9,17500.1,14202,80755.2,27268,49.8,7.09056
6989.04,6607,69325.5,3372.72,3138,70438,18404.1,50.63,7.09159
12706.5,11591,71843,8264.88,7279,74412.3,17809,62.25,7.09159
8402.76,7919,69539.5,3946.8,3634,71177.1,12671.1,62.25,7.09468
11521.2,10908,69220.4,4928.82,4620,69916.7,7987.98,-0.83,7.09983
9265,8868,68469.9,3522.48,3280,70380.9,9445.02,24.07,7.10086
16413.8,15108,71200.5,7622.94,6920,72193.2,7819.5,1.66,7.10189
18033.6,16481,71709.8,9793.68,8921,71946.9,22818.1,-14.11,7.10189
37127.3,24908,97686.5,29118.2,20229,94334.3,38135.8,260.62,7.10293
11145.9,10465,69799.9,4853.94,4425,71888.8,6475.56,105.41,7.10293
27090.5,20433,86889.1,16987.6,13401,83075.9,22557.6,-16.6,7.10602
14383.4,12261,76880.2,9058.14,7789,76214.4,10789,-19.09,7.10705
26599.6,15715,110928,28382.6,19531,95237.6,39606.8,169.32,7.10808
31679.2,27712,74917.9,11292.1,9308,79505.4,18922.8,19.92,7.11426
40953.7,27137,98903.4,31422.3,21097,97610.6,41970.2,175.96,7.11632
24409.3,21035,76048.8,10988.6,9286,77552.4,13321.6,41.5,7.11632
28652.5,23632,79458.7,21085.7,17452,79181.5,40167.7,88.81,7.11735
11186,10512,69738,5064.54,4664,71164.2,30795.2,41.5,7.11942
17661.6,16337,70849.8,7449,6809,71695.9,7353.84,-17.43,7.11942
13258,12587,69029.4,5239.26,4662,73650.8,6647.94,-2.49,7.12045
10612.1,10006,69505.6,5787.6,5322,71269.5,16246.6,37.35,7.12148
17287,16055,70564.8,7514.52,6907,71300.4,12313.9,26.56,7.12354
25140.3,17543,93917.4,19195,15259,82440.8,67256.3,-0.83,7.12663
15055.2,14020,70375,5961.54,5504,70983.9,25397.6,-49.8,7.12869
14856.6,13848,70309.4,6073.08,5601,71059.7,5999.76,10.79,7.13075
10027.3,9487,69268.3,4007.64,3730,70414.1,7020,-32.37,7.13178
27223.1,12548,142182,18679.4,9716,125996,43212.8,42.33,7.13281
17372,15685,72584.6,6710.34,5821,75548.7,22305.7,-25.73,7.13487
18670.1,15405,79426.3,14133.6,11952,77498.3,30194.6,75.53,7.13487
19152.2,16720,75069.3,12924.6,11232,75411.9,7469.28,37.35,7.13487
13742.1,12984,69362.6,5453.76,5093,70178.2,12076,-4.15,7.13591
15227.9,13013,76690.8,9301.5,8041,75809.4,38278.5,-10.79,7.13591
24423.6,16541,96767,22957,17017,88412,16347.2,141.1,7.13591
17925.5,16732,70210.6,6982.56,6488,70531.6,23234.6,29.88,7.13591
42527.9,28305,98467,56535.2,41825,88585.5,67502.8,224.1,7.13694
20056.6,16741,78515.6,12043.2,9957,79267.2,56923.6,33.2,7.13797
10634.5,10104,68977,5615.22,5276,69749.6,23677.7,14.11,7.13797
15238.1,13668,73064.5,8080.02,7124,74330.7,13435.5,57.27,7.14106
12097.9,11637,68131.5,3170.7,2989,69519.9,10161.8,1.66,7.14209
24029.8,22081,71320.1,5906.16,5485,70568.1,14802.1,14.94,7.14415
31066.5,24791,82125.5,22807.2,18287,81735.3,54958,38.18,7.14724
17059.8,14213,78662.8,7771.14,6541,77861.1,17690.4,24.9,7.14724
10095.3,9577,69082.6,5188.56,4781,71122.7,6137.82,-34.03,7.14827
18483.1,17348,69824,6530.94,5992,71430.5,28704,23.24,7.14827
10224.5,9749,68732.3,3767.4,3541,69726.2,23419.5,-4.15,7.1493
8541.48,8181,68423.7,1608.36,1509,69851.2,13048.6,-19.92,7.15136
17721.5,16488,70438.8,7122.18,6593,70796.2,16965,-34.86,7.15343
18673.5,16881,72494.8,10927.8,10061,71182.2,14511.9,21.58,7.15446
13294.7,12532,69524.4,5861.7,5420,70876.8,5030.22,65.57,7.15755
9207.88,8888,67894.6,3378.96,3180,69636.3,16531.3,48.14,7.15858
11415.2,10036,74542,7672.08,6624,75905.4,15788,73.04,7.15961
31012.8,22941,88594.7,20085,14976,87893.3,42389.9,73.87,7.16064
13835.3,13036,69554.2,4768.92,4456,70138.2,12174.2,78.02,7.16167
23741.5,17893,86957.1,22811.1,18061,82772.2,71630.5,21.58,7.1627
12677.2,11945,69553.4,4779.84,4413,70983.8,18778.5,-89.64,7.1627
19948.5,18315,71381,11011.3,10150,71096.9,5091.06,71.38,7.16373
25513.6,22773,73422.9,12036.2,10809,72976.5,17285.6,28.22,7.16579
12988,12201,69763.3,7846.02,7268,70748,25667.5,96.28,7.17095
14135.2,13246,69935.2,6357.78,5831,71456.6,10789,-19.09,7.17404
22741.9,16237,91791.3,15088.3,11165,88565,29382.6,38.18,7.17507
20181.7,18659,70884.3,10245.3,9407,71376.2,17971.2,46.48,7.17816
7707.8,7262,69559.1,3653.52,3395,70526.4,20932.1,7.47,7.17919
15227.2,13875,71923.1,15778.6,13903,74377.3,31489.4,2.49,7.18125
28755.2,23676,79595.3,24839.9,20801,78261,16383.9,89.64,7.18434
9452.68,9028,68618.8,3673.8,3460,69585.6,6023.94,4.15,7.18537
9184.76,8827,68192.2,3529.5,3254,71084.6,20783.9,14.94,7.19156
22414.8,18826,78029.3,15360.5,12638,79654.1,20673.9,-13.28,7.19671
11785.1,11137,69349.6,3809.52,3545,70426.1,22954.6,69.72,7.19671
20198,15926,83115.6,17322.2,13998,81099.5,18472,34.86,7.19774
7885.96,7525,68679.6,3331.38,3117,70043.4,16333.2,-19.92,7.19774
26530.9,18651,93224.4,21656.7,17062,83184.5,35100.8,76.36,7.19774
21201.7,15380,90343,19049.9,14696,84952.2,24202.6,108.73,7.19774
14624.1,13600,70470.9,5541.12,5148,70540.6,7489.56,13.28,7.1998
45000.4,29892,98660,29874,22264,87936.7,58728.5,95.45,7.1998
27663.1,21537,84177.4,13451.1,10817,81495,36953.3,37.35,7.20393
17923.4,16725,70232,6553.56,6089,70536.1,9360,14.11,7.20393
83050.4,57808,94152.9,75629.6,48292,102635,62897.6,517.09,7.20599
15461.8,14703,68918.4,3611.4,3410,69406.7,5226,83.83,7.20599
39004.8,30360,84196.9,15972.1,12284,85212.1,37977.4,69.72,7.20805
13776.1,13000,69448.6,12054.9,10901,72473.2,23885.9,35.69,7.20805
9065.76,8724,68103.4,3743.22,3480,70493,7360.08,-34.86,7.20805
15747.4,14653,70430.9,8249.28,7488,72198.8,9449.7,-14.11,7.21011
15836.5,14445,71849.2,7622.16,6896,72437,51318.5,39.84,7.21217
6331.48,6069,68370.4,2600.52,2413,70629,9712.56,-24.9,7.2132
9547.88,9036,69248.5,4212,3893,70906.1,12618.1,43.16,7.2132
10256.4,8001,84010.3,11278.8,9297,79506,12536.2,-10.79,7.2132
16621.9,15400,70736,7534.8,6881,71762.9,20071.7,47.31,7.2132
12889.4,12025,70247,10374,9268,73356.8,14281.8,-22.41,7.21732
17731,14183,81930.4,10631.4,8939,77943.8,6633.12,132.8,7.22041
18052.6,15030,78715.8,13123.5,11258,76395.6,11237.5,23.24,7.22041
17731,16735,69436.4,5573.1,5195,70305.8,10022.2,-0.83,7.22145
26595.5,21064,82746,20047.6,16283,80687.6,22017.8,74.7,7.22145
16977.6,15491,71825,9389.64,8531,72132.1,35876.1,100.43,7.22248
16551.9,15217,71285,8122.92,7413,71812.2,25495.9,23.24,7.22351
15978.6,15048,69589.1,6486.48,6024,70567.4,15128.9,-43.99,7.22557
14984.5,13917,70562.8,7227.48,6656,71162.9,7945.86,58.1,7.22969
19911.8,18150,71897.4,8500.44,7738,71993.4,30358.4,22.41,7.23072
39772.5,25929,100526,27807,19700,92505.6,32718.7,266.43,7.23072
12896.2,12237,69066.4,3818.88,3552,70460.1,16927.6,17.43,7.23175
19069.9,15738,79410.7,10434.1,8483,80609,28388.1,13.28,7.23175
37267.4,19040,128275,22628.6,13144,112826,98591.2,244.85,7.23175
21184.7,18118,76628.9,12053.3,10154,77794.7,13238.9,-24.9,7.23278
13935.9,13165,69373.7,4797,4464,70424.8,11937.9,4.98,7.23484
15862.4,14575,71324.6,7636.98,6946,72055.4,4945.2,37.35,7.23587
21772.2,18527,77015.5,15737.3,14194,72661.6,9085.44,19.92,7.2369
26381.3,21700,79673.9,13253.8,11280,77003.4,42989.7,48.97,7.24
26708.4,21176,82657.7,17961.1,14844,79297.8,25502.9,43.99,7.24
10731.1,10255,68578.4,4172.22,3874,70581,10634.5,-49.8,7.24309
39622.9,29601,87724.3,25165.1,19413,84954.5,68099.5,107.9,7.24412
16384.6,13675,78521.5,10701.6,9014,77805.6,37039.9,10.79,7.24515
21387.4,18160,77182.9,13609.4,11404,78210.1,25026.3,42.33,7.24618
19671.7,16200,79580.6,10024.6,8245,79681,21808.8,75.53,7.24721
30391.2,23161,85994.6,27884.2,22820,80079.8,22155.1,41.5,7.24927
14615.9,12532,76433.8,11761.6,10468,73634.8,17198.2,63.08,7.24927
15386.4,14408,69986.2,6667.44,6152,71026.9,5647.98,38.18,7.2503
27834.4,21238,85891.2,17564.8,14074,81791.1,35152.3,68.06,7.25236
12235.2,11530,69544.6,5148.78,4759,70903.6,27243.1,1.66,7.25236
36493.6,29998,79726.7,21188.7,16531,84001.1,28994.2,48.14,7.25546
17080.9,14630,76515,11067.4,9346,77606.9,5452.2,-5.81,7.25546
17691.6,16683,69497.9,5562.96,5227,69748.3,5470.92,20.75,7.25546
24506.5,22697,70760.9,6698.64,6173,71116.5,11392.7,-34.03,7.25649
31186.2,23543,86812.1,22306.4,17799,82132.4,24258,44.82,7.25752
16526.7,14957,72413.9,8814,7984,72349,14767.7,12.45,7.26164
21964,20069,71724.2,8696.22,7825,72832.6,25381.2,42.33,7.26267
13285.2,12487,69725,5435.82,5083,70085,20605.3,35.69,7.27401
11345.8,10232,72669.9,8617.44,7745,72918.3,8371.74,17.43,7.27401
15150.4,14292,69472.2,5133.18,4784,70319.4,32518.2,51.46,7.27504
11497.4,10724,70262.6,5736.12,5228,71905.6,12614.9,382.63,7.27607
7110.76,6958,66974.8,3251.82,3027,70403.5,8382.66,-9.13,7.27813
19428.3,17855,71310.7,8856.12,8066,71955.7,20330.7,14.94,7.27916
9312.6,8830,69117.8,4160.52,3879,70292.3,10469.2,-9.96,7.27916
28437.6,20741,89855.2,15081.3,11181,88397.1,38765.2,101.26,7.28019
12602.4,11814,69909.7,5845.32,5406,70861.8,9553.44,-24.07,7.28122
42450.4,28574,97362.2,30530.8,22151,90328.4,42145,61.42,7.29359
37482.3,30340,80963.7,18183.4,14464,82388.3,23395.3,7.47,7.29462
23317.9,18729,81593.3,15451.8,13156,76972.4,11985.5,45.65,7.29668
10117.7,9597,69091.9,4059.9,3744,71065.6,9207.12,19.09,7.29668
17129.2,15453,72644.8,9979.32,8960,72991.6,9566.7,-45.65,7.29874
16104.4,14739,71607.3,10427.8,9519,71793,11734.3,39.01,7.29977
8745.48,8324,68854.4,3889.08,3660,69637.9,14577.4,12.45,7.30183
17352.2,15509,73324.9,8899.8,8037,72571.5,16869.8,105.41,7.30183
14938.2,12020,81447,10845.9,9132,77835.8,41108.3,6.64,7.30183
7264.44,7018,67837.3,2422.68,2295,69182,5238.48,-2.49,7.30286
11260.8,10809,68275.3,4195.62,3956,69505.6,37196.6,13.28,7.30492
14943.7,12585,77818.8,14221.7,12292,75824.6,28924.7,32.37,7.30596
42019.9,33468,82282.1,19860.4,15912,81797.9,10687.6,65.57,7.30699
19954.6,16563,78955.8,11033.9,9083,79612.1,19085.8,-40.67,7.30905
18117.9,16913,70204.9,6427.98,6037,69780.4,8618.22,-35.69,7.30905
18968.6,17344,71674.7,8405.28,7724,71316.5,24944.4,-15.77,7.31008
14708.4,14148,68131.9,5444.4,5112,69797.4,4953,57.27,7.31214
16511.8,15278,70828.3,7843.68,7239,71010.3,9417.72,-5.81,7.3142
30616.3,23933,83837,19847.1,16176,80409.2,44228.3,18.26,7.31626
10599.8,9988,69550.6,4946.76,4520,71723.6,24290.8,-3.32,7.31729
31936.2,21329,98127.9,25510.7,17705,94429.1,56286.4,63.91,7.32038
11810.2,10371,74630.8,8450.52,7403,74809.3,10204,-8.3,7.32244
12284.2,11346,70955.2,8706.36,7754,73585.3,51545.5,-34.86,7.32347
9624.72,9281,67963.1,3160.56,3005,68928.6,19638.8,55.61,7.32451
10372,9805,69326.1,4646.46,4272,71280.5,13625,-35.69,7.32554
10944.6,9376,76500.1,11705.5,10220,75061.6,22674.6,49.8,7.32657
15632.5,13697,74796.9,10967.6,9629,74646.5,22565.4,32.37,7.3276
15706.6,14830,69410,5772,5347,70745.1,5544.24,36.52,7.3276
7125.72,6889,67788,3628.56,3380,70355.4,20985.1,36.52,7.3276
15130.7,14147,70092.9,6014.58,5563,70855.9,33430.8,4.98,7.3276
20255.2,18512,71707.1,8326.5,7564,72142.5,16480.6,-16.6,7.33275
11898.6,10605,73530.4,9544.08,8509,73508.2,9126,56.44,7.33378
25088.6,22964,71599.3,9041.76,8268,71669.2,14029.1,3.32,7.33378
36257.6,24629,96478.9,42866.5,32449,86575.7,77881.4,194.22,7.33687
22409.4,17093,85919.5,16545.4,13245,81866.1,22941.4,21.58,7.33893
18052,16762,70579.5,8005.14,7427,70637.5,22388.3,48.97,7.33996
29038,19120,99531.2,28159.6,20668,89290.9,40309.6,192.56,7.341
37772,26213,94435,26741.5,19893,88097.9,51615.7,115.37,7.34203
10912,9569,74733.6,6735.3,5933,74398.2,10227.4,-40.67,7.34306
7786.68,7535,67725,3035.76,2850,69807.6,23366.5,9.96,7.34409
14892.7,13841,70515.6,5769.66,5305,71276.2,14111.8,49.8,7.3513
7820,6531,78470.6,7636.2,6383,78402.9,20545.2,16.6,7.3513
18086,16212,73111.4,9666.54,8532,74250.6,27289.9,43.16,7.35233
