"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10476.8,9822,69904.8,5704.14,5203,71848.3,5555.16,-32.37,5.26668
13864.5,13068,69530.6,5956.08,5493,71060.9,16745.8,73.87,5.26775
9262.28,8944,67868.1,4498.26,4172,70661.1,6912.36,9.13,5.26988
20311.6,15879,83830.3,13964.3,11387,80369.4,27445.1,256.47,5.272
7717.32,7521,67246.7,3658.2,3449,69511.1,14036.9,66.4,5.27519
15047.7,14477,68119.6,6377.28,6013,69506.3,7509.06,6.64,5.27519
29495,22506,85887.5,22680.8,15799,94082.6,50848.2,34732.2,5.28157
14033.8,13168,69845.2,5803.98,5288,71930.7,18654.5,68.06,5.28264
13680.9,13000,68968.7,6055.14,5569,71256.9,27826.5,7190.29,5.28264
14873,13472,72351.1,6263.4,5412,75845.9,13429.3,64.74,5.28476
16697.4,15783,69332.9,4165.2,3915,69724.3,17540.6,165.17,5.28476
5724.92,5568,67383,2652,2488,69855.9,10689.9,15.77,5.28583
23243.8,18053,84379.5,13946.4,11225,81424.6,18862,336.15,5.28689
14477.2,13786,68821.8,3725.28,3495,69854.1,12923,31164.8,5.28796
10566.5,10173,68071.1,4437.42,4093,71050.8,4952.22,205.01,5.29008
14187.5,13145,70733.6,8073.78,7204,73448.5,14347.3,-8.3,5.29115
20230.7,14741,89942.2,15742.7,12741,80976.1,20816.6,42236.2,5.29115
13563.3,12773,69590.8,6006,5577,70577.2,27830.4,145.25,5.29115
10637.9,10152,68672.9,6302.4,5912,69863.7,17988.4,51.46,5.29221
11853.8,10841,71658.3,9693.06,8388,75732.5,18110.8,122.84,5.29327
24640.5,19180,84193.9,23329,18897,80906.5,17768.4,943.71,5.29327
13804,12164,74371.8,9593.22,8124,77388.1,5484.18,356.9,5.29327
15356.4,14273,70510.7,6670.56,6061,72127,6253.26,155.21,5.29434
16043.9,15238,69002.1,5534.1,5178,70043,15351.2,18.26,5.29434
13294.7,12508,69657.8,4824.3,4476,70635.7,5428.02,-43.16,5.2954
14975.6,14072,69744.4,6439.68,5932,71144.8,9981.66,1691.54,5.29646
12148.9,11130,71535.4,6528.6,5811,73629,26385.8,2676.75,5.29753
9891.28,9345,69367,4548.96,4141,71992.4,33749.8,213.31,5.29753
12829.6,11812,71181.7,6398.34,5724,73256.7,46640.1,14.94,5.29859
10685.5,10128,69143.6,4075.5,3772,70809.1,18612.4,41.5,5.29965
44518.2,32021,91113.6,19529.6,13325,96052.1,30457.4,170764,5.29965
9092.96,8641,68963.8,3839.16,3525,71376.8,15459.6,1630.12,5.29965
50026.2,35285,92915.4,31558,22345,92557,24721.3,91167.2,5.30391
8485.04,8154,68196.7,3518.58,3267,70582.7,6225.18,-46.48,5.30391
21550.6,18872,74837.7,6277.44,5285,77842.6,46498.9,252.32,5.30497
16458,15149,71199,6216.6,5760,70731.1,5503.68,-50.63,5.30604
17870.4,15649,74838.9,6660.42,5605,77876.4,33673.4,7829.39,5.30816
46428.4,30270,100520,50957.4,34979,95472.8,112665,262143,5.30923
8507.48,8123,68638,3371.94,3103,71216.1,32597.8,47.31,5.30923
11611,9627,79042.1,6971.64,6006,76072.8,11387.2,14852,5.31029
58381.4,36550,104681,52657,32958,104707,95073.4,262143,5.31029
7693.52,7445,67723.6,3522.48,3269,70617.7,10226.6,38.18,5.31135
17342,14411,78865.3,12335.7,10459,77295.4,11584.6,53.12,5.31348
19313.4,17810,71068,10108,9326,71031.4,25481.8,-73.87,5.31454
20854.9,12993,105191,16827.7,10557,104464,11588.5,9458.68,5.31561
11545.7,10804,70035.2,5282.16,4836,71582.2,12302.2,-64.74,5.31561
16156.8,13769,76901.2,9356.88,8061,76071.5,28717.3,2190.37,5.31667
16471.6,14367,75136.5,6050.46,5026,78894.3,11242.9,398.4,5.31667
24074.7,18056,87381.5,12047.9,9653,81795.3,8471.58,44289.6,5.31667
24070,18417,85651.8,15157.7,12013,82691.9,17670.9,14533.3,5.31773
9922.56,9452,68798.7,3720.6,3464,70390.7,23024,-73.87,5.3188
63538.5,42310,98417.9,61633.3,43994,91812.5,71293.6,158549,5.31986
11490,10560,71307.4,5488.86,5052,71203.1,8264.1,-6.64,5.32093
32523.7,25837,82497,13646.9,10400,85996.3,19301.1,177071,5.32199
20140.2,17882,73812.3,12882.5,11159,75657.9,24747.8,11.62,5.32199
9224.88,8728,69266.9,4549.74,4213,70774.2,16174.1,-12.45,5.32305
12833.6,11633,72300,5707.26,4989,74971.1,33625,112.05,5.32412
6206.36,6013,67643.4,3287.7,3101,69481.7,7329.66,107.9,5.32624
7936.28,7572,68688.9,3532.62,3320,69733.1,10824.1,-9.96,5.32624
12314.8,11650,69275.8,4325.1,4094,69235.4,18862,69.72,5.32731
28662,21604,86946.5,15833.2,12340,84088,32414.5,754.47,5.32731
16665.4,15596,70029.9,4134.78,3873,69965.6,30881.8,684.75,5.32837
6608.24,6286,68895.6,2732.34,2551,70194.7,9766.38,-60.59,5.32943
11908.8,11189,69752.2,4265.04,3937,70996.6,5974.02,172.64,5.3305
61648.8,30046,134468,67755.5,36151,122830,116404,262143,5.33156
9330.96,8833,69230.6,3554.46,3317,70227.6,24439.7,17448.3,5.33262
20491.1,18349,73186.9,6679.14,5840,74952.8,11597.8,1031.69,5.33262
14571,13516,70651.6,6132.36,5601,71753.3,9431.76,-74.7,5.33369
7805.72,7392,69204,3081.78,2904,69548,6451.38,-4.98,5.33581
21928,20239,71005,8007.48,7218,72704.1,7751.64,2414.47,5.33901
12068.6,11508,68728.7,4377.36,4116,69697.4,9075.3,-38.18,5.34007
8759.76,8296,69199.6,3801.72,3505,71084,9845.94,-48.14,5.34007
16630.1,15357,70968.9,6530.94,6073,70477.8,14271.7,47899.3,5.34113
9765.48,9124,70143.6,6167.46,5596,72228.5,13676.5,4189.84,5.34326
9001.16,7875,74907.9,6371.82,5739,72762.4,15704.5,55.61,5.34326
11192.8,10694,68592.8,4842.24,4554,69684,8746.92,-13.28,5.34326
9058.96,8637,68737.8,2016.3,1881,70250,9317.88,686.41,5.34539
13542.2,12832,69163.2,5370.3,4916,71592.3,50246,70.55,5.34539
9494.16,8358,74444.8,8452.86,7306,75823.5,54295,2139.74,5.34645
44395.2,32512,89489.5,23831.3,18300,85344.8,44669.8,214743,5.3507
6481.76,6276,67684.6,3293.16,3068,70345.7,20075.6,131.14,5.35283
15510.8,14524,69988.7,6723.6,6209,70967.6,5435.04,0,5.35283
14803.6,14082,68894.3,5066.1,4766,69662.6,5280.6,349.43,5.35709
20621,16340,82706.1,14160.9,12108,76647.6,13649.2,102.92,5.35709
10527.8,8244,83690.8,9750.78,8176,78158.9,32024.5,6303.85,5.35815
16962.6,16076,69150.4,4661.28,4325,70631.6,31813.1,15571.6,5.35921
7554.8,7390,66997.5,2809.56,2675,68832.6,11079.1,1601.07,5.36134
13942.7,11243,81272.8,8885.76,7526,77376.7,14873.8,245.68,5.36134
10521,10041,68668.6,4075.5,3780,70659.2,5055.18,21.58,5.3624
12760.2,12089,69174.7,6229.86,5844,69863.1,21319,13557.2,5.36347
9655.32,9202,68764.5,3540.42,3354,69178.6,12082.2,1439.22,5.36453
9454.04,8821,70239.2,5761.08,5353,70532.1,19964.1,-3.32,5.36559
21396.9,16230,86399.6,15600.8,12661,80752.9,10581.5,1188.56,5.36878
11483.8,10553,71316.7,6641.7,6052,71921.8,7745.4,22.41,5.36985
21312.6,17613,79301.6,16805.9,14304,76998.8,39023.4,996.83,5.37091
13721,12839,70038.3,4815.72,4475,70525.8,12511.2,1520.56,5.37198
17763,16517,70479.7,6953.7,6381,71417.9,14933.9,3507.58,5.37198
24053.6,17137,91986.9,18715.3,14373,85335.5,22052.9,6397.64,5.3741
12992.8,12348,68958,4821.96,4481,70522.6,5039.58,11.62,5.3741
20954.9,17086,80375.7,13704.6,11571,77620.3,12468.3,13716.6,5.37729
17035.4,14554,76709.5,9547.98,8183,76467.8,13923,380.97,5.37942
6182.56,5973,67835.3,3551.34,3285,70849.5,8775,27.39,5.38155
10054.5,9416,69979.9,5242.38,4853,70794.3,12770.2,19.09,5.38261
17873.1,15204,77041.1,11901.2,10280,75871.6,17241.1,457.33,5.38261
9497.56,8856,70283.7,5439.72,5013,71114.6,20907.1,461.48,5.38367
30092,23565,83688.2,13195.3,9088,95154.5,29374.8,25649.5,5.38474
19068.6,17413,71766.9,8188.44,7509,71465.9,24474.1,1165.32,5.3858
13024,10976,77764.5,10071.4,8412,78463.7,60636.4,37.35,5.38687
25566.6,21599,77574.7,13113.4,11314,75958.7,44376.5,262143,5.38899
14999.4,14144,69499.7,5748.6,5420,69509.3,10103.3,199.2,5.39006
20070.2,15273,86120.7,8639.28,6500,87105.2,5958.42,252.32,5.39112
28738.2,21696,86807.9,13806,11108,81453.9,8042.58,258.13,5.39112
23460.7,18951,81131.3,15406.6,12799,78887.8,17984.5,34256.6,5.39112
20159.3,16017,82484.8,10469.2,8745,78457,31432.4,150.23,5.39218
21244.6,17174,81069.3,12006.5,9914,79368.6,38989.1,1047.46,5.39218
8183.12,7853,68291,3733.08,3453,70851.8,9116.64,14.11,5.39218
19601.7,16892,76048.8,12303.7,10373,77734.2,19723.1,31633,5.39537
7452.8,7241,67452.9,2474.16,2340,69293.4,7977.06,-36.52,5.39644
19742.4,18572,69666.2,7269.6,6856,69489.6,13450.3,51192.7,5.3975
9426.16,9028,68426.3,4382.04,4156,69100.4,4789.98,135.29,5.39856
18402.2,17290,69751.5,7182.24,6743,69805,6346.08,4196.48,5.39856
11750.4,11079,69507.6,4968.6,4623,70435.3,10923.9,1454.16,5.39856
12075.4,10692,74015.7,6466.98,5588,75844.7,28481.7,533.69,5.40069
14299.7,12473,75134,7933.38,6909,75252.9,32146.1,5504.56,5.40175
16695.4,15698,69699.8,5978.7,5598,69992.9,17979,4.15,5.40282
15985.4,13548,77326.7,7655.7,6721,74650.2,13791.2,15934.3,5.40282
20083.8,18448,71347.1,8516.82,7884,70796.3,10362.3,1.66,5.40282
25011.8,19948,82172.2,13164.1,10705,80590.4,15913.6,33859.8,5.40388
7493.6,7117,69003.9,3932.76,3616,71276.9,13196,40.67,5.40495
10259.8,9836,68360,2420.34,2277,69661.6,7975.5,-39.01,5.40495
14505.8,13689,69446.2,5256.42,4884,70533.3,10044.8,377.65,5.40707
7959.4,7571,68898.1,2970.24,2795,69645,9285.9,1768.73,5.40707
18670.8,17487,69972.4,7587.84,7090,70137.8,39013.3,274.73,5.41026
11652.5,11146,68514,5389.8,5079,69546.4,7920.9,4.98,5.41026
16339,15215,70377.6,8138.52,7554,70607.1,23632.4,53.12,5.41133
12303.2,11165,72217.2,7933.38,7181,72402.5,18928.3,516.26,5.41133
17282.2,15163,74695.4,11228.1,9830,74857,15129.7,2265.07,5.41239
12385.5,10952,74114.1,6131.58,5500,73061.7,11583,1101.41,5.41345
13937.3,13196,69217.5,5931.12,5477,70969.9,9305.4,39.01,5.41771
10228.6,8885,75446.1,7466.94,6425,76164,16031.3,83,5.41984
14233.1,13330,69975.9,6719.7,6222,70778.2,7437.3,4263.71,5.41984
14210.6,13441,69288.6,5352.36,4953,70820.2,7647.9,269.75,5.42196
45233.6,30928,95849.4,35130.4,24488,94017.8,30416.1,33537,5.42196
17548.1,16433,69983,6548.88,6097,70393.2,8215.74,-69.72,5.42196
16056.8,14989,70204.9,6676.8,6000,72928.5,21857.2,1366.18,5.42196
16196.2,15128,70163.7,7512.18,6936,70980.1,24401.5,-48.14,5.42303
6719.76,6591,66816.3,2711.28,2588,68657.8,13706.2,-33.2,5.42515
6970.68,6692,68265.2,2898.48,2728,69631.5,10852.9,688.9,5.42622
12225,11616,68972.1,5448.3,5096,70066.7,11856.8,43831.5,5.42834
16680.4,15901,68748.3,6268.86,5904,69586,15467.4,0,5.42834
63304.6,43501,95370.9,55997.8,38224,96009.6,58249.6,253245,5.42941
15050.4,13301,74155.8,9188.4,7549,79768.3,32465.9,168325,5.43153
9700.88,9252,68715.6,4767.36,4448,70241.4,7853.04,113.71,5.43153
10168.7,9802,67987.9,3762.72,3555,69365.3,13976,60.59,5.4326
10506.7,10042,68568.6,4442.1,4119,70676.7,6940.44,48.14,5.43472
9826,9346,68901.9,3878.16,3582,70954.5,5344.56,-8.3,5.43685
36716.6,28953,83109.1,23694.1,18836,82438.6,29101,5441.48,5.43685
22489,18182,81060.2,10822.5,8942,79318.2,27710.3,971.1,5.43792
17052.4,14961,74697.1,13763.9,12133,74345.1,22524.8,1290.65,5.43898
5875.88,5698,67581.9,2981.16,2830,69036.5,25196.3,50.63,5.43898
21590.7,18792,75296.2,11142.3,9461,77182.3,35216.2,4901.98,5.43898
22715.4,16353,91033.9,16809,13365,82423.8,5884.32,4638.87,5.44004
15017.8,11589,84925.9,13251.4,10157,85502.1,18204.4,16612.4,5.44323
20615.6,17243,78354.2,19358.8,15910,79742.3,57103.8,660.68,5.44642
23058.1,18009,83910.1,24448.3,19508,82132.7,96131.9,262143,5.44961
7259,6993,68028.9,3520.14,3325,69382.2,28959.1,122.84,5.44961
15982.7,14027,74673.4,10258.6,8918,75387.4,16234.9,74.7,5.44961
18222,14628,81637.6,12086.9,10372,76371.6,14544.7,1230.89,5.45068
32402.7,21903,96952.1,29733.6,21218,91838.1,68363.9,140707,5.45068
6795.24,6609,67382.8,2396.94,2249,69847,8979.36,32.37,5.45174
23732,21788,71383.3,10084.6,8929,74017.9,23515.4,2875.95,5.45387
6405.6,6180,67928.4,3006.9,2828,69681.8,8345.22,-87.98,5.45493
14135.2,12356,74972.6,6259.5,5220,78586.7,37773.1,53.12,5.45493
18330.1,16491,72844.6,6316.44,5494,75346.6,17604.6,14358.2,5.45493
15442.1,14568,69468.3,5261.88,4913,70189.8,12029.9,7669.2,5.456
17004.1,15391,72404.6,8792.16,7986,72151.6,14267.8,1469.93,5.45706
6381.8,6160,67895.7,3054.48,2880,69506.4,27604.2,23.24,5.46131
22191.1,20016,72657.7,9758.58,8876,72052.5,14843.4,32.37,5.46131
32779.4,28189,76208.1,16534.4,13856,78204.5,24447.5,43655.5,5.46131
22707.9,21308,69841.7,8506.68,7889,70667.2,12355.2,82.17,5.4645
13813.5,11869,76272.9,8569.08,7341,76499.6,29287.4,2934.05,5.46557
7814.56,7468,68577.3,3206.58,3016,69677.2,17095.3,592.62,5.47301
7671.08,7423,67726.2,3513.9,3330,69155.3,7148.7,19.09,5.47939
22461.1,15159,97104.6,11167.3,7955,91999.7,14405.8,7660.9,5.48046
14721.3,13905,69383.4,5787.6,5413,70071.3,15342.6,3576.47,5.48046
11942.2,11581,67579.8,4339.14,4105,69274,8739.12,20.75,5.48046
14592.8,13654,70042,7309.38,6846,69971.9,6977.88,112.88,5.48152
12680.6,12092,68726.3,5312.58,4968,70081.6,29662.6,7417.71,5.48365
10468.6,9844,69694.3,5581.68,5132,71278.4,30884.9,-27.39,5.48365
19873.7,15681,83058.6,13235,10873,79773,23497.5,423.3,5.48684
11342.4,9802,75835.1,7874.88,6823,75639.5,5605.08,1018.41,5.4879
20389.8,16950,78835.7,16069.6,13562,77653.4,12492.5,1284.01,5.48897
14254.2,13192,70812.7,6502.86,5848,72874.7,15019.7,742.85,5.49216
8072.96,7696,68746,3747.12,3456,71056.5,11074.4,267.26,5.49322
10910.6,10340,69152.5,3768.18,3508,70396.6,8312.46,5009.05,5.49322
9015.44,8592,68765.8,3473.34,3252,69996.6,20299.5,88.81,5.49428
15562.5,14556,70067.5,7424.04,6901,70503.1,20996,724.59,5.49428
27809.3,18973,96058,21325.2,14832,94226.5,39082.7,12051.6,5.49535
19440.5,15964,79807.9,11503.4,9697,77744.6,75726.3,8568.92,5.49641
16813.7,13767,80039.3,12098.6,9647,82190.6,29482.4,3900.17,5.49641
15622.3,14568,70279,7057.44,6465,71541.6,23682.4,35.69,5.49854
10852.1,10390,68450.9,3878.94,3653,69589.4,7151.82,22.41,5.50386
18219.9,16481,72450.8,6207.24,5545,73363,48214.9,448.2,5.50492
11186.7,10129,72379.3,6693.96,6009,73006.4,42269,207.5,5.50492
16992.5,15689,70981.1,7874.1,7156,72112.5,9176.7,5468.04,5.50705
28086,20136,91410.8,20016.4,14785,88724.5,13798.2,11479.7,5.50705
10002.1,9348,70121.8,6017.7,5556,70982,11076,-22.41,5.50811
5960.88,5741,68046,3024.06,2832,69980.5,7741.5,620.01,5.50917
14956.6,13798,71039,7764.12,6966,73044.7,11195.3,233.23,5.51024
20119.8,15701,83980.3,14796.6,11905,81454,46105,6250.73,5.5113
24846.5,20023,81323.6,17637.4,14727,78487.3,29369.3,110632,5.51343
17112.2,15799,70983.3,8484.06,7871,70640.5,16783.3,109.56,5.51343
7532.36,7312,67511,3485.04,3308,69043.4,6349.2,1194.37,5.51662
6458.64,6349,66667.7,3179.28,3017,69061.1,6660.42,88.81,5.51768
20010.4,17354,75567.5,11002.7,9443,76360.4,21093.5,32648.9,5.51768
8026.72,7632,68925.5,3988.14,3708,70487.3,10937.2,-5.81,5.51874
16864,15773,70069,5832.06,5353,71401.1,21733.1,105.41,5.51981
12087,11333,69896.2,5665.14,5293,70143.7,12565.8,9.13,5.52194
34536.5,29476,76787.4,21226.1,18640,74628.5,68123.6,524.56,5.52194
12997.5,11673,72972.3,8895.12,7924,73567.7,15107,171.81,5.52194
15315,13818,72635.8,9457.5,8531,72653.5,17442.4,14403.8,5.523
11553.9,10968,69036.8,4180.02,3873,70731.2,6022.38,-92.13,5.52406
11613.7,10901,69820.8,5464.68,5101,70208.4,6144.84,2921.6,5.52619
10655.6,10137,68888.8,3835.26,3609,69644.7,7250.88,2.49,5.52619
16847,16069,68709,3517.02,3341,68988.8,12538.5,351.92,5.52938
9647.16,9001,70240.7,6179.94,5641,71797.3,6101.16,1218.44,5.53044
8068.88,7777,67995.6,3662.88,3517,68254.3,6032.52,39.84,5.53151
18339.6,16558,72587.5,9817.86,8631,74547.9,25850,5898.81,5.53257
17746,16412,70862.7,9756.24,8776,72856.1,11264,3867.8,5.53363
28585.2,21925,85443.9,21060.8,17401,79319.5,31562.7,51.46,5.53363
21560.1,18009,78458.6,15320,13076,76782.7,31671.1,17303.8,5.5347
14437.8,12276,77076.7,9569.82,8084,77581.4,16828.5,1041.65,5.53789
18825.1,17585,70157.7,7063.68,6477,71472.2,15486.1,-28.22,5.53789
16099.7,15214,69351.2,6373.38,5987,69765.5,16091.4,-39.84,5.53789
12782.6,12305,68079.9,5749.38,5429,69403.5,12063.5,-20.75,5.53789
5595.04,5520,66426.9,2253.42,2140,69009.4,11685.2,-61.42,5.53895
25685,20871,80652.1,9177.48,7871,76414.1,47851.4,8477.62,5.54002
8878.76,8680,67036.7,3094.26,2933,69139.3,6198.66,48.14,5.54002
20986.8,17829,77143.6,10572.9,8689,79745.1,10459.8,18042.5,5.54002
13226.7,12571,68954.2,4636.32,4310,70497.9,17900.2,1342.11,5.54321
18177.8,16749,71126.5,7905.3,7209,71866,11125.1,1260.77,5.54427
19015.5,14234,87551,12100.1,9555,82992.6,26110.5,5341.88,5.5464
15590.4,13189,77468.3,10105.7,8881,74573.3,6920.94,1588.62,5.5464
23058.8,21059,71759.4,11014.4,9899,72920.3,12708.5,3643.7,5.54959
16566.8,15481,70132.7,9732.06,8777,72667.2,11998,1669.96,5.55065
13415.7,12997,67647.4,3655.86,3517,68123.5,9077.64,483.06,5.55278
13066.2,11024,77676.6,9757.8,8552,74776.3,22618.4,54.78,5.55278
8767.92,8420,68244,4050.54,3764,70525,12513.5,-28.22,5.55278
15026,13605,72380.8,6712.68,5949,73948.9,51583,2287.48,5.55384
11256.7,10924,67532.1,3942.12,3704,69749.1,14147.6,-4.15,5.55491
7195.08,6933,68013.4,3622.32,3385,70130.7,7522.32,209.16,5.55597
6572.88,6428,67013.1,2965.56,2780,69910.4,4694.04,23.24,5.55597
67480.5,35745,123721,54328.6,29645,120104,125954,262143,5.56022
16451.9,13620,79162.5,10623.6,9080,76677.1,36440.8,1877.46,5.56341
5554.92,5393,67503.7,2278.38,2137,69871.7,11829.5,23594.4,5.56341
15461.2,14241,71151.1,10292.1,9165,73595.5,29231.3,5096.2,5.56448
8765.88,8456,67937.6,3382.08,3169,69942.6,12175,586.81,5.56448
17167.3,13270,84783.3,11066.6,9118,79541.9,35430.7,180.94,5.56554
8721,7961,71792.4,6208.8,5572,73025.8,11163.4,3668.6,5.56554
61700.5,32487,124468,53068.9,29103,119504,95965,119255,5.56554
19278,15365,82226,14198.3,11613,80125.9,48183.7,24856.8,5.56767
22656.9,18619,79748.9,11896.6,9910,78673.4,12944.1,8740.73,5.5698
17054.4,16044,69663.3,6961.5,6401,71274.6,24336,1708.14,5.57086
12812.6,11977,70108,7239.18,6676,71064.5,14466.7,-10.79,5.57299
11696,11101,69048.6,4515.42,4192,70592.2,7620.6,117.03,5.57511
9588.68,9188,68394,3551.34,3352,69433.4,5224.44,732.89,5.57511
15478.8,14640,69291.1,5388.24,5004,70568.3,35437.7,439.9,5.57618
16599.5,15442,70448.4,7479.42,6858,71474.4,14844.2,74.7,5.5783
17093.2,15995,70035.5,7190.04,6598,71416.6,15371.5,121.18,5.57937
13046.5,12210,70025.7,5072.34,4730,70279.3,7461.48,315.4,5.58149
6555.2,6360,67547.4,3158.22,2984,69362.3,20175.5,5369.27,5.58468
16479.8,15046,71781.2,10211.8,9345,71614.5,5471.7,12919,5.58681
25874.7,21030,80633.5,13968.2,11226,81544.9,13666.4,18616.9,5.58894
18942.1,14609,84974.2,14795,11865,81720,5484.96,10263.8,5.59
8276.28,7929,68406.4,3761.94,3540,69644.8,23233.1,87.15,5.59107
22015.7,17065,84548.5,18099.9,14457,82049.9,7331.22,12194.4,5.59213
12454.9,11897,68609.1,4566.9,4244,70522.2,10624.4,3150.68,5.59213
16742.3,15464,70953.3,8371.74,7592,72266.9,4660.5,142.76,5.59213
12019,10364,76001.3,9738.3,8300,76892.7,27147.1,96.28,5.59426
7423.56,6909,70416.9,6919.38,6217,72940.1,27824.2,502.15,5.59532
14722,12692,76018,8818.68,7528,76772.2,18813.6,81.34,5.59532
13226,12493,69381.2,5647.2,5200,71172.1,7955.22,-4.15,5.59745
29459.6,21943,87985.6,16016.5,12228,85840.6,57985.2,18453.4,5.59851
14232.4,13345,69893.9,5951.4,5489,71056.8,13854.4,43902,5.59957
9305.8,8172,74628.6,5837.52,5148,74313.9,19974.2,2658.49,5.59957
7354.2,7141,67492.6,3179.28,2989,69708,18111.6,-58.1,5.60064
16777.6,14069,78153.4,12562.7,10553,78016.5,19893.9,75.53,5.6017
8731.88,8261,69271.6,4626.18,4329,70035,18409.6,-56.44,5.6017
26728.8,21556,81262.6,25991.2,20840,81735,44609.8,19735.7,5.60277
24884.6,22557,72298.5,12466.7,10896,74983.5,26299.3,34885.7,5.60277
20902.5,17705,77371.8,12002.6,10029,78433,49568.2,5073.79,5.60383
13751.6,12989,69383.9,4894.5,4557,70389.7,9119.76,-9.13,5.60383
19146.8,18009,69676.4,5663.58,5241,70820.1,13103.2,1.66,5.60489
14608.4,13552,70644.8,6445.92,5864,72039.5,12576.7,-4.15,5.60489
6594.64,6413,67392.2,3380.52,3129,70804,6537.96,-52.29,5.61127
15001.5,13375,73505.6,9790.56,8735,73455.5,31479.2,51.46,5.61234
12930.2,11782,71922.7,7854.6,7102,72480.9,33387.1,92.13,5.6134
8608.12,8218,68647.1,3196.44,2947,71083.1,13976,-9.13,5.6134
13563.3,12178,72990.9,9488.7,8446,73626.7,38275.4,156.04,5.61553
9334.36,8857,69068.2,4098.12,3849,69777.7,6444.36,-14.11,5.61659
19585.4,17484,73412.6,11370.1,9697,76843.2,22865.7,11998.5,5.61659
6097.56,5835,68485,1896.96,1782,69763.9,6481.02,19.09,5.61978
10361.2,9920,68450.5,3758.04,3544,69494,8590.14,47.31,5.61978
8825.72,7670,75411,7283.64,6366,74982.8,15397.2,32.37,5.62085
8984.84,8664,67962.9,3786.12,3605,68828.6,5563.74,1923.11,5.62191
37505.4,22948,107110,46190,32904,91998.3,90107.2,262143,5.62723
14267.1,12169,76835.2,9516.78,8137,76648.8,29551.1,26.56,5.62935
8675.44,8265,68790.5,4215.12,3917,70523.9,5527.86,173.47,5.63361
10262.6,9757,68931.8,2744.82,2553,70460,17383.9,9023.76,5.63361
8485.72,8109,68580.6,3809.52,3600,69350.2,10889.6,53.12,5.63786
7548,7222,68494.3,3216.72,3018,69851.2,26108.2,98.77,5.64212
10296.6,9685,69674.3,5976.36,5473,71563.4,5390.58,151.89,5.64212
10940.5,9161,78266.3,6913.14,5924,76478.6,21687.1,3174.75,5.64318
16360.1,14736,72759,9761.7,8536,74946.4,13238.9,1000.98,5.64318
17261.1,15968,70843.2,6232.98,5816,70234.6,10095.5,2327.32,5.64743
7920.64,7519,69036.7,3429.66,3186,70548.1,12956.6,1.66,5.64743
15425.8,14524,69605.2,6135.48,5740,70051.4,4746.3,620.84,5.6485
14703,13639,70648.4,6899.1,6319,71552.4,9650.94,1393.57,5.64956
18319.2,16662,72054.2,9377.94,8522,72118.4,20570.9,606.73,5.65062
14479.2,13455,70524.8,7219.68,6690,70724.8,9629.1,-33.2,5.65169
17587.5,15915,72423.2,9055.02,8406,70596,9934.08,92.96,5.65488
8440.84,8077,68488.2,3660.54,3440,69737.5,5793.84,129.48,5.65701
9728.08,9385,67931.8,3334.5,3140,69595.5,19133.4,324.53,5.65807
12811.9,12324,68130.4,4486.56,4236,69412.5,8371.74,-14.94,5.65913
19656.1,15653,82296.1,13912.9,11345,80369.6,19075.7,35312.3,5.6602
14569.7,13740,69493.3,6026.28,5489,71950.9,12554.1,108.73,5.66232
12227.1,11728,68324.9,5014.62,4684,70161.8,11405.2,-45.65,5.66445
9161.64,8610,69734.9,4343.04,4046,70347.4,5980.26,126.16,5.66551
34892.8,25276,90470.7,30504.2,23352,85608.3,29188.4,171153,5.66658
19331,17905,70755.6,8523.06,7677,72758.5,11362.3,2112.35,5.66764
14716.6,13916,69306.2,6342.96,5893,70540,10560.4,31882.8,5.6687
7083.56,6905,67230.7,3061.5,2868,69957.6,11213.3,103.75,5.66977
16900.7,15721,70453.9,7445.1,6900,70713.3,8112.78,971.93,5.6719
73331.2,43148,111380,79677.8,52513,99437.5,101092,262143,5.6719
24561.6,17208,93541.9,15412.8,11541,87522.2,22593.5,1272.39,5.6719
7796.88,7441,68670.4,3242.46,3049,69694.3,7108.14,-28.22,5.67509
16369.6,15405,69639.8,5816.46,5376,70905.4,24703.4,1030.03,5.67509
10598.5,10272,67619,2743.26,2648,67893.6,6814.08,-62.25,5.67509
9712.44,9400,67714.3,4031.82,3800,69534,31076,9.13,5.67721
19157.6,16747,74969.6,16156.1,14015,75548.3,9867,1765.41,5.67934
5827.6,5631,67824.1,2229.24,2082,70170.7,9799.92,-32.37,5.68253
8291.24,7880,68956.2,3894.54,3601,70878.2,30437.2,487.21,5.68253
45850.4,25956,115767,31735.9,18608,111771,36080.5,29831.9,5.6836
15620.3,13621,75155.3,10537.8,9117,75749.2,33469.8,727.08,5.6836
12994.1,12232,69619.3,4678.44,4261,71956.4,12526.8,4.15,5.6836
49996.3,31695,103378,43741.6,30610,93650.8,63568.4,93487.9,5.68466
17669.1,13578,85282.3,10941.1,8535,84010.9,51802.1,1806.91,5.68679
27520.3,19981,90264.2,27693.9,18713,96988.6,75246.6,4383.23,5.68891
11164.9,10099,72453.1,6636.24,5931,73328.7,20145.1,139.44,5.69104
17387.6,16298,69917.4,10489.4,9639,71318.2,7458.36,26.56,5.6921
9650.56,9261,68292.8,6419.4,5792,72635,12566.6,33932.9,5.69529
13353.8,12606,69423.9,5960.76,5555,70323,24417.1,1436.73,5.69529
21341.8,19992,69960.8,8655.66,8120,69859.3,9001.98,67.23,5.69742
