"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29994.8,21993,89380.2,20037.4,15428,85116.2,33261.5,4.98,9.24504
15083.8,14316,69050.7,2605.98,2245,76073.7,36097.6,-17.43,9.24504
17905.1,16106,72856.5,9934.08,8787,74091.3,24830.5,-12.45,9.25037
15383.6,14224,70879,5601.96,5052,72670.2,5302.44,-0.83,9.25144
25260,18435,89798.6,15494.7,11275,90063,24296.2,47.31,9.2525
63495,48352,86060.7,45057.5,33592,87904.5,63376.6,156.04,9.2525
15440.1,14272,70899.7,5826.6,5284,72265.7,14777.1,-15.77,9.25677
14924.6,13024,75099.9,11710.9,10056,76321.3,28303.9,4.15,9.25783
20477.5,18547,72357.5,9484.02,8539,72788.9,4838.34,24.9,9.2589
17830.3,14617,79942.9,10959,9172,78304.5,6438.9,-24.9,9.25997
14697.5,12502,77045,9669.66,8478,74747.7,20460.2,-14.11,9.25997
15786.2,14374,71974.7,8800.74,7998,72113.7,11778.8,41.5,9.25997
14698.9,13787,69870.6,5754.84,5279,71443.3,20902.4,15.77,9.2621
20903.9,18987,72152.4,9830.34,8934,72111.2,23522.5,15.77,9.26423
8600.64,8143,69219.1,4279.08,3947,71049.9,25789.9,-16.6,9.26423
12663.6,11771,70505.9,6592.56,5942,72711.2,5093.4,143.59,9.26743
19587.4,16460,77987.8,14186.6,11973,77652.7,39209.8,31.54,9.2685
49015.1,35545,90371.4,31178.2,23300,87694.9,7202.52,48.97,9.2685
16147.3,14826,71376.5,7449.78,6739,72448.3,6093.36,6.64,9.26957
30843.4,22145,91278.2,25098.8,18829,87358.7,41735.5,34.86,9.26957
33288,24144,90356.4,19413.4,14696,86573.1,15693.6,-7.47,9.27383
16951.7,15798,70322.1,5578.56,5178,70605.7,19790.2,14.94,9.27596
12248.2,11112,72236.8,8736,7589,75441.1,13663.3,-43.16,9.27596
12240.7,11091,72329.4,7300.02,6575,72762.6,9967.62,16.6,9.2781
17059.2,15980,69961.8,6763.38,6245,70976,9840.48,-32.37,9.27916
12718,11896,70064.7,5871.84,5393,71354.9,12283.4,-4.15,9.2813
23040.4,20005,75480,16096.9,14233,74118.2,17040.7,14.11,9.2813
31284.8,23433,87495.3,24324.3,18957,84091.2,14100.8,48.14,9.28343
21765.4,19556,72940.3,15764.6,13840,74649.4,15685.8,44.82,9.28343
11867.4,11120,69940.6,4290,3964,70925.7,7453.68,-59.76,9.28876
20200.8,16625,79631.7,10566.7,8749,79151.5,41853.2,-11.62,9.28983
9258.88,8719,69594,4204.2,3874,71121.9,5948.28,-29.05,9.29089
23844.9,14725,106126,22597.4,15441,95909.7,27785.2,-28.22,9.29089
16529.4,15093,71773.2,7119.06,6413,72751.4,6502.08,-19.92,9.29196
17239.4,15917,70980.6,9271.08,8368,72608.7,6970.08,35.69,9.29196
13907.4,12872,70807.4,6260.28,5717,71763.8,22977.2,24.9,9.29196
9362.24,8974,68371.3,1386.84,1283,70840.2,15322.3,20.75,9.29729
15531.2,14450,70439.6,6611.28,6042,71710.8,18232.5,20.75,9.29729
20466.6,18674,71827.2,7831.2,7022,73088.2,10377.9,-2.49,9.29836
17973.8,16487,71445.9,7909.2,7227,71722.3,18497.7,34.03,9.30262
18643.6,16945,72105.3,8081.58,7329,72265.6,23789.2,10.79,9.30369
16516.5,14444,74939.5,10355.3,9029,75162.6,22641.8,14.11,9.30476
20457.1,15244,87947.9,15094.6,11644,84956.8,45261.1,82.17,9.30796
9832.8,9284,69410,4265.04,3960,70584.3,6986.46,38.18,9.30796
15100.8,12884,76811.8,9810.06,8276,77683.9,9566.7,7.47,9.30796
23596.7,16005,96621.8,20625.5,14661,92198,40478.9,100.43,9.31009
14991.3,12992,75621,8142.42,6976,76493.9,28067.5,78.02,9.31436
11488.6,10791,69772.7,5527.08,5003,72401.1,19392.4,-11.62,9.31649
17478,16150,70925.1,5735.34,5194,72366.4,33828.6,-24.9,9.31862
47634.7,32902,94881.4,33058.7,23614,91748,40311.2,141.93,9.32076
11506.3,10874,69346.7,4042.74,3699,71626.1,14216.3,-34.86,9.32182
13888.3,12643,71991.2,6791.46,6095,73024.6,36669.4,1.66,9.32395
25039.6,19028,86241.2,13983.8,10904,84046.7,32739.7,13.28,9.32502
13400.1,11309,77653.9,11463.7,9808,76598.9,18543.7,30.71,9.32822
21588.6,19778,71535.7,9349.86,8566,71533.1,18156.1,47.31,9.33035
21101.1,19173,72126.4,9214.14,8261,73097.4,14270.9,21.58,9.33142
19805.7,18399,70546.5,7118.28,6543,71298.1,23996.7,39.01,9.33142
36519.4,23965,99867.9,35551.6,24336,95739.3,27970.8,88.81,9.33355
34571.9,26433,85714.9,25379.6,20369,81657.4,18437.6,48.14,9.33462
11380.5,10768,69263.7,4196.4,3908,70372.4,7313.28,-22.41,9.33568
11339,10702,69436.8,4343.04,3959,71893.3,5116.8,7.47,9.33568
15034.8,13877,71003.9,5777.46,5249,72134,30199.3,0.83,9.33675
17743.2,16156,71974.6,8714.94,7836,72887,12118.9,-40.67,9.34102
24779.2,18774,86498.9,17252.8,13530,83568.4,12246.8,47.31,9.34208
11735.4,10976,70070.5,5470.14,5016,71469.5,17572.6,-33.2,9.34422
12070,11263,70231.7,5722.08,5218,71867,12490.9,-17.43,9.34422
9814.44,9189,69996.6,3705.78,3357,72344.9,14794.3,-14.11,9.34635
10502.6,9984,68940.1,4038.84,3704,71460.4,4954.56,38.18,9.34848
11115.3,10291,70785.3,7339.8,6683,71976.8,10290.5,0,9.35061
12350.2,11306,71588.5,7617.48,6791,73511.9,7933.38,0.83,9.35168
28713,21769,86441.1,16152.2,12484,84792.8,11314.7,-14.94,9.35808
15733.2,14196,72632.3,8179.08,7000,76574.9,16472,-35.69,9.36021
20262.6,18435,72033.2,8966.1,8127,72302.5,10389.6,4.98,9.36235
18764.6,17242,71323.3,7360.86,6682,72194.1,10071.4,14.11,9.36341
32642,19570,109312,35974.4,23146,101859,8475.48,93.79,9.36448
17739.8,14881,78126.3,8693.1,7193,79203.5,23613.7,45.65,9.37621
12060.5,9692,81551.3,10948.9,9093,78911.8,22565.4,-33.2,9.37621
24014.9,16980,92687.8,16830.8,11916,92566.8,30420.8,-33.2,9.37834
22440.7,18146,81046.6,10955.9,8750,82057.7,43173,26.56,9.37941
15302.7,12115,82779.9,10861.5,8843,80495.2,18475.1,-30.71,9.37941
12552.8,10757,76476.7,8238.36,6957,77606.6,11797.5,84.66,9.37941
13296,11773,74014.2,8603.4,7456,75621.3,12639.9,-35.69,9.38261
16136.4,14849,71217.9,6534.06,5929,72224,23439,-34.86,9.38261
18606.2,15936,76516.9,9750,8124,78652.9,13845.8,-18.26,9.38581
10196.6,9699,68898.3,4087.2,3787,70731.1,13792,18.26,9.38581
7601.72,7119,69979.8,4280.64,3890,72117.2,5206.5,3.32,9.39221
21876.3,19884,72102.4,9156.42,8001,75000,15386.3,33.2,9.39327
24024.4,18234,86347.6,18002.4,14227,82927.2,43914,39.84,9.39434
19947.1,14720,88808,17793.4,14352,81250.4,16649.9,-9.13,9.39647
19329,17783,71233.5,6959.94,6011,75882,17697.4,-6.64,9.39647
14518,12406,76692.9,11796.7,10270,75278.5,12235.1,24.9,9.39967
18623.2,17048,71591.2,10211.8,9025,74153.8,16453.3,9.96,9.40394
19522.8,17207,74356.2,13437.1,11851,74306.9,26123.8,19.09,9.40394
21420.7,14572,96337.2,22693.3,17116,86891.2,28982.5,-19.09,9.405
16494.1,15196,71134.3,5492.76,5077,70902.8,7771.92,-33.2,9.41034
22220.4,20169,72201.6,8414.64,7316,75377.5,25856.2,5.81,9.4146
14295,12311,76097.4,9267.96,7771,78160.5,10443.4,35.69,9.41567
12001.3,10932,71946.4,7018.44,6296,73056,9625.2,9.96,9.4178
11559.3,10788,70221.7,5098.08,4600,72632.1,19677.8,8.3,9.42313
32503.3,23808,89471.5,25634.7,18728,89705,16361.3,54.78,9.4242
27658.3,23217,78072.8,18961.8,16161,76893.8,29605.7,-9.96,9.4242
14260.3,12680,73703.6,9782.76,8593,74609.9,33883.2,-14.11,9.4242
15307.5,14350,69908.8,5554.38,5059,71953.3,7562.88,-36.52,9.42633
46084.3,32548,92791.6,27243.1,18800,94968.1,32107.9,24.9,9.42953
23020.7,17485,86284.6,17287.1,13677,82834.7,4859.4,-4.98,9.42953
16526,15166,71413.1,7914.66,7143,72615.9,5881.2,2.49,9.4306
24015.6,21311,73853.1,9803.82,8642,74346.6,12274.9,39.01,9.4306
43205.8,32629,86779.8,30571.3,23793,84206.4,46247,85.49,9.4338
14287.5,12073,77556.9,7265.7,6100,78059.8,9654.84,-23.24,9.43593
18767.3,15977,76981.6,10425.5,8905,76725.9,33371.5,31.54,9.437
12342,11505,70303.8,5764.98,5293,71379.9,22032.7,20.75,9.4402
20617.6,18652,72442.4,11332.6,10177,72977.7,42419.5,-3.32,9.44553
18615,17049,71555.7,7144.8,6477,72293,5156.58,-29.05,9.44766
16664.1,15388,70970.7,5841.42,5329,71837.7,9880.26,34.03,9.44979
12727.6,10995,75863,9494.16,8283,75118.8,15749,34.03,9.44979
23798.6,18580,83943.4,18057.8,14324,82619,37705.2,53.12,9.45086
15886.8,14373,72438.6,9290.58,8233,73954.5,10525.3,83,9.45086
18693.9,15537,78851.9,12541.6,10577,77708.9,17934.5,63.08,9.45193
10793.6,10216,69241.6,4167.54,3873,70520,15292.7,5.81,9.45406
18575.6,15198,80100.5,17684.2,15111,76695.7,25307.9,-39.01,9.45406
13003,11705,72803.2,7378.8,6516,74213.8,5070.78,-51.46,9.45513
25599.3,22637,74112,15119.5,13456,73638,23812.6,-7.47,9.45726
26401,22981,75289,14582.9,12881,74194.8,12728.8,27.39,9.45833
15362.6,12128,83014.6,14165.6,12016,77259.9,21914.1,-22.41,9.45939
31390.2,21776,94470.3,21147.4,15892,87208.2,29857.6,44.82,9.46046
20916.1,16427,83445.5,12058,9910,79741.1,23101.3,-28.22,9.46153
16337.7,14304,74853.6,11124.4,9504,76709.4,35793.4,-34.86,9.46579
11758.6,10938,70452.5,5645.64,4967,74490.2,13535.3,-23.24,9.46686
10048.4,9677,68051,4272.84,4000,70006.2,7388.16,35.69,9.46792
32332.6,24085,87978.1,21327.5,16457,84931.7,24993.5,53.95,9.46899
61064,40613,98537.2,51093.1,36637,91395,9653.28,360.22,9.46899
16004.5,14885,70464.9,6939.66,6457,70434.8,14445.6,29.88,9.47326
12098.6,10992,72133.5,7518.42,6776,72716.5,24497.5,11.62,9.47326
29580.7,21208,91408.9,26558.2,18684,93155.6,47846.8,-11.62,9.47752
10118.4,9501,69794.7,3965.52,3552,73165.6,17221.6,-18.26,9.48179
15052.5,14058,70172.1,5608.98,5075,72431.5,15870.7,20.75,9.48925
16147.3,13621,77690.9,11694.5,9837,77911.3,30866.2,22.41,9.49032
11773.5,11135,69294.1,4751.76,4386,71001.2,27115.9,34.03,9.49032
25230,21317,77566.1,15834.8,13225,78468.7,33043.9,1.66,9.49139
14679.8,13759,69922.1,5011.5,4578,71741.7,9949.68,-4.98,9.49139
9632.88,9098,69388.9,4124.64,3767,71758,7399.86,-51.46,9.49139
17359,14421,78887.9,9575.28,8033,78118.4,28166.6,-14.11,9.49352
30013.2,22981,85589.9,23538.1,19053,80963.1,26201,9.96,9.49565
34746,25025,90993.5,25940.5,19253,88299.7,36942.4,93.79,9.50205
10954.1,10153,70707.1,5248.62,4820,71363.8,15296.6,-26.56,9.50525
22501.9,20116,73309,6387.42,5336,78449.4,34154.6,-6.64,9.50738
13941.4,12943,70591.1,5425.68,4962,71660.1,17675.6,46.48,9.51272
14819.9,13928,69732.8,7292.22,6437,74243.1,42153.5,-47.31,9.52338
13003.6,11227,75906.9,10662.6,9398,74354.6,17536.7,8.3,9.52658
22305.4,18168,80460.4,12653.2,10513,78877.3,30270.2,-35.69,9.52978
6746.28,6339,69746.7,3160.56,2891,71646.6,10956.7,-20.75,9.53298
29277.4,25119,76385.4,15203.8,13154,75748.3,10381.8,16.6,9.53298
31560.8,27255,75889.6,17319.1,15307,74150.8,5175.3,-23.24,9.53511
28228.8,23912,77367.2,19706.7,16229,79579.7,20158.3,34.86,9.53618
32004.9,23388,89681.5,16619.5,12625,86271.1,19985.9,50.63,9.53831
22854.8,19440,77048,11462.9,9628,78025.7,33400.4,5.81,9.53938
27331.9,22313,80277.2,25208,21108,78265.8,36459.5,73.04,9.54044
11509,10694,70530.6,5700.24,5146,72594.4,12719.5,-8.3,9.54151
20408.2,19020,70319.1,6600.36,6001,72081.5,31356.8,128.65,9.54471
17407.3,15867,71898,8450.52,7622,72659.8,12880.9,-4.15,9.54897
17570.5,14434,79777,10666.5,8990,77757.5,9831.9,-18.26,9.55004
13481,12637,69913,3121.56,2832,72236.8,14545.4,-27.39,9.55111
27577.4,20768,87023.9,18649.8,14352,85161.2,6896.76,45.65,9.55217
16760.6,14273,76958.3,12891.8,10881,77647.2,26158.9,-23.24,9.55324
23704.8,21501,72253.3,12449.6,11040,73903.6,8363.16,21.58,9.55644
18483.8,17088,70889,10465.3,9620,71294.3,7333.56,39.01,9.55857
22671.2,15444,96204.3,22195.7,16596,87648.6,75080.5,112.05,9.56071
18948.2,17296,71796.3,8210.28,7276,73951.2,11983.1,-58.93,9.56497
48018.2,31083,101243,33914.4,22815,97419,57717.7,68.06,9.56497
19661.5,18122,71103.5,6959.94,6339,71955.6,15759.9,19.92,9.5671
38991.2,27227,93852.7,24598.9,16582,97220.5,25476.4,71.38,9.56817
7488.84,7057,69546.4,3228.42,2933,72137,20824.4,-26.56,9.56924
8064.12,7764,68069.3,3054.48,2828,70784.4,5573.88,-50.63,9.57137
16307.8,14904,71708.6,7359.3,6673,72276.2,7429.5,-0.83,9.57244
15032.1,12846,76688.6,9590.1,8179,76842.7,19127.2,18.26,9.5735
14699.6,11265,85517.1,13628.9,11285,79148.1,30881.8,15.77,9.57457
14538.4,11895,80099.9,9944.22,8379,77778.3,8656.44,-38.18,9.57457
29280.8,22568,85029.5,20091.2,16184,81358.1,26606.6,44.82,9.57564
5965.64,5756,67922.9,2680.86,2449,71740.6,16032.9,32.37,9.5767
15221.1,12990,76792.3,9370.92,7731,79437.7,38920.4,4.15,9.58097
73358.4,49937,96273.6,44493.5,27545,105861,117609,181.77,9.5863
21476.4,18489,76125.3,9987.12,8308,78781.4,26357.8,13.28,9.58843
17139.4,14993,74918.1,10852.1,9485,74982.2,15537.6,47.31,9.58843
16469.6,13689,78848.1,12037,10237,77059.1,26840.6,-17.43,9.5895
29103.3,20457,93235.3,19686.4,14601,88361.7,31613.4,46.48,9.59163
11670.8,10977,69678.4,4906.2,4557,70558,5332.86,-9.96,9.59377
20688.3,19121,70907.9,6176.04,5741,70502.2,39011.7,18.26,9.59377
19967.5,17355,75401.4,11355.2,9830,75704.7,26769.6,43.16,9.5959
20065.4,18189,72296.9,9334.26,8400,72825,15542.3,17.43,9.59696
14747.2,12865,75124,10567.4,9161,75597.4,18474.3,38.18,9.59696
13761.8,12852,70175.5,5729.1,5268,71272.3,10588.5,9.96,9.60016
38976.2,27552,92710,21957.8,16960,84848.2,17133.5,194.22,9.6023
13789.7,11797,76606.2,10674.3,9305,75180.1,14268.5,-26.56,9.6055
29672.5,23277,83542.4,18322.2,14816,81045.1,12423.1,68.89,9.6055
31228.3,26368,77616,21723.8,17688,80489,32232.7,46.48,9.60656
31014.8,22185,91619.8,20281.6,15261,87096,14843.4,94.62,9.60656
17004.8,15728,70856,6195.54,5676,71534.7,9809.28,45.65,9.60763
63138,39897,103712,44606.6,28580,102286,61726.1,222.44,9.6087
16760.6,14937,73537.2,11498.8,10212,73793.8,13887.1,-13.28,9.60976
13170.9,12273,70330.8,5897.58,5417,71350.1,5837.52,-7.47,9.61296
15876,14651,71015.4,6856.2,6262,71754.7,10958.2,-9.96,9.61723
30356.6,24437,81411.3,16947.8,13377,83030.1,41815,98.77,9.61829
33432.9,27214,80512.1,15925.3,12631,82628.3,55341.8,46.48,9.62256
11039.1,10393,69610.3,4683.9,4324,70990.8,10327.2,-23.24,9.62683
28164.2,17845,103434,11296.7,6533,113324,26077.7,-26.56,9.63216
21990.5,19903,72409.7,9221.94,8338,72483.7,10250.8,15.77,9.63322
18263.4,16782,71321.2,9508.98,8510,73229.2,17169.4,-4.98,9.63536
18052,16385,72203.4,8973.12,8081,72771,27304.7,-9.96,9.63536
19293.6,17411,72622.4,9253.14,8155,74361,15745.9,-87.15,9.63962
20431.3,15233,87900.2,16476.7,12745,84724.9,49969.9,52.29,9.64282
20677.4,19224,70490.9,6700.2,6204,70777.6,21308.8,-36.52,9.64282
34193.8,26086,85905.3,20691.1,16394,82713.8,45371,12.45,9.64389
12601.1,10724,77007.1,7516.86,6536,75371,24151.1,31.54,9.64602
17682.7,15814,73280.3,9847.5,8798,73353.7,15331.7,34.03,9.64815
15788.2,13081,79099.3,10004.3,8516,76989.3,30025.3,192.56,9.64922
16300.3,13619,78438.6,9527.7,7931,78730,7384.26,34.03,9.65135
13374.9,12268,71449.2,5919.42,5365,72308.5,9861.54,31.54,9.65349
19934.2,17787,73447.3,11186,10006,73264.5,9403.68,-2.49,9.65455
9155.52,8629,69534.8,3428.1,3189,70449.7,4674.54,-39.01,9.66095
58110.8,38125,99891.1,46512.2,32000,95256.9,75648.3,190.07,9.66202
15521.7,14559,69869.4,5453.76,4994,71569.4,26737.6,-7.47,9.66308
9203.8,8813,68442.1,4033.38,3696,71518.3,14338,-23.24,9.66415
8376.24,8056,68141.2,1721.46,1601,70467,14683.5,-25.73,9.66628
25557.1,22150,75616.8,24391.4,21506,74328.7,4877.34,13.28,9.66842
12311.4,11369,70968.4,5893.68,5373,71886.9,5138.64,-22.41,9.67268
19661.5,17608,73179.1,8559.72,7649,73339,27760.2,29.05,9.67375
23644.3,19096,81145.3,16385.5,13272,80910,38431.4,-24.07,9.67695
24069.3,21727,72601.1,13294.3,11938,72981.8,12059.6,37.35,9.68121
12222.3,11451,69950.4,4692.48,4310,71351.8,5845.32,10.79,9.68441
18546.3,17077,71174.8,7743.84,7017,72324.4,5300.88,14.11,9.68655
34947.9,25905,88413.3,25964.6,18345,92756.5,40976.5,11.62,9.68655
26730.8,21572,81208.5,17931.4,14732,79768.8,46149.5,-29.88,9.69081
20164,16439,80386.3,12273.3,9995,80474.5,7413.9,-15.77,9.69081
20266,15435,86048.3,13685.1,10646,84244.5,19040.6,15.77,9.69295
20186.5,18687,70794.7,8025.42,7410,70978.9,21037.4,-38.18,9.69721
20121.2,18579,70976,7225.92,6555,72243.8,13813,14.94,9.69721
23958.4,21278,73791.7,11739,10062,76458.7,16146.8,9.96,9.70148
16159.5,14990,70649.1,5902.26,5379,71911.2,33881.6,85.49,9.70361
11351.9,10613,70098.9,4847.7,4437,71602.2,18522.7,-9.96,9.70574
18816.3,17505,70445.2,3110.64,2877,70858.1,11411.4,23.24,9.70681
9113.36,8564,69740,3963.96,3672,70746.8,22574,-19.09,9.70681
49438,32064,101047,57558.5,38556,97835.8,89279.6,210.82,9.70894
7067.24,6680,69335.1,3093.48,2853,71060,8477.04,-8.3,9.71001
18168.9,16695,71321.9,7756.32,7131,71282.9,14695.2,-14.94,9.71107
21859.3,20197,70929.8,6081.66,5633,70755.8,12988.6,-34.86,9.71214
14726.1,13419,71919.6,9460.62,8550,72515.9,20741.8,21.58,9.71641
18679.6,17028,71892.5,7482.54,6796,72156.5,18643.6,2.49,9.71961
14048.8,11905,77337.4,11451.2,9881,75950.3,24544.3,-55.61,9.72174
15929.7,14798,70547.9,6286.02,5747,71682.7,24900.7,-30.71,9.72174
11997.9,11216,70104.8,4683.9,4316,71122.4,14644.5,30.71,9.72387
14635.6,13045,73527.1,12317.8,10417,77494.2,26734.5,-13.28,9.726
12548.7,11614,70810.5,7907.64,6851,75643.7,7293.78,34.03,9.7292
10865.7,10221,69669.9,4438.2,4048,71853.2,29951.2,-10.79,9.7324
16727.3,15708,69788.8,6156.54,5685,70971.9,6507.54,-10.79,9.7324
8080.44,7789,67988.2,3194.1,2953,70886.7,5675.28,6.64,9.73454
7876.44,7534,68514.8,2985.06,2787,70193.4,21113.8,-17.43,9.73667
15731.8,14849,69432.2,10604.1,3890,178650,32806.8,14158.1,9.73987
16355.4,12648,84745.8,16396.4,12620,85146.8,20934.4,-29.88,9.742
12068,11387,69455.1,3676.92,3398,70915.4,30429.4,76.36,9.74733
18795.9,16544,74456.4,18645.9,15988,76430.9,15845.7,36.52,9.7484
17250.2,15840,71370.7,7933.38,7180,72412.5,31583.8,-11.62,9.7484
14592.1,13654,70038.8,6458.4,5946,71183.6,13816.9,-4.98,9.7516
12022.4,11249,70041.8,5034.12,4589,71892.8,26173.7,113.71,9.7516
8588.4,8152,69044.3,3705.78,3397,71493.1,18499.3,-14.11,9.75267
14603.7,11603,82484.4,10199.3,8475,78869.6,21163,14.11,9.7548
8038.28,7548,69792.9,2988.18,2737,71550.4,15566.5,-24.07,9.7612
16429.5,15225,70720.7,6823.44,6260,71434.7,16614.8,9.96,9.76333
19197.1,16869,74580.6,11969.1,10345,75824.7,40021.8,68.89,9.76653
23646.3,19863,78018.7,12210.9,10075,79429.6,18066.4,-35.69,9.7676
9105.88,8613,69286.3,3764.28,3461,71278.8,18266.8,48.97,9.76866
21439.7,18729,75021.3,10575.2,8973,77238.3,28066,0.83,9.7708
16113.3,14875,70991.6,6970.86,6278,72768.8,9983.22,-11.62,9.7708
24501.1,22166,72439.9,8531.64,7774,71923,29776.5,70.55,9.77186
27163.3,22456,79273.8,14444.8,11701,80903.8,20701.2,34.86,9.77399
73050.4,44253,108183,59164.6,33853,114537,55659.2,103.75,9.77613
20166.8,18011,73380.1,9648.6,8491,74470.7,23428.1,-1.66,9.77719
10909.9,10269,69626.3,4077.84,3696,72306.6,6559.02,-8.3,9.77826
30466.7,26788,74535.9,16586.7,14552,74699.4,5480.28,-2.49,9.77826
24138,21798,72571.1,8113.56,7146,74409.5,11217.2,-29.05,9.77933
16231.6,12505,85066.3,13253,10829,80205.7,17886.2,26.56,9.78039
9186.8,8729,68973.1,3336.84,3085,70885.9,7044.18,45.65,9.78253
19598.3,17568,73109.8,8722.74,7560,75615.5,17478.2,6.64,9.78253
14121.6,12844,72054.7,8368.62,7548,72661.1,19884.5,7.47,9.78466
26728.8,18348,95470.7,17504.8,13505,84945.7,15366,-3.32,9.78893
19442.6,17561,72557.8,8471.58,7428,74743.3,17576.5,-41.5,9.79106
17012.2,15408,72359.4,7945.08,7000,74384.1,7611.24,-26.56,9.79212
41718.7,32310,84620.1,30061.2,22718,86719.4,32012,62.25,9.79212
19795.5,17268,75128.4,9055.02,7752,76551.8,24254.9,57.27,9.79212
10302.7,9728,69407.5,4492.8,4140,71120.8,10352.9,2.49,9.80066
8446.96,7980,69370.9,3385.98,3116,71214.3,5226.78,13.28,9.80066
22199.3,20266,71787.8,9633.78,8615,73286.1,27834.3,8.3,9.80172
12812.6,10886,77134.3,9558.9,7990,78404.5,11546.3,-2.49,9.80279
20119.2,18342,71885.8,9325.68,8194,74587.2,31601.7,53.12,9.80385
22750.8,20576,72462.8,9258.6,8376,72441.7,18620.2,26.56,9.81025
12168.6,11308,70523.6,4375.02,3989,71878,6929.52,-50.63,9.81239
58480,31380,122133,55189.7,32996,109617,6778.98,92.96,9.81345
17554.9,16180,71104.9,6739.98,6040,73131,11931.7,9.13,9.81879
22584.2,16007,92464.3,19277.7,15247,82861.1,49370.1,39.01,9.82199
34991.4,23103,99259.8,27008.3,19010,93109.6,40664.5,9.96,9.82625
22469.9,19392,75937.9,12115,10488,75702.3,13929.2,3.32,9.82732
21543.8,17801,79315.3,7563.66,6249,79323.4,10970.7,0,9.82945
23803.4,21265,73359,9827.22,8705,73984.7,6981,-17.43,9.82945
16979.6,15136,73518.4,10835.8,9688,73300.2,16284.1,14.11,9.83372
22708.6,19193,77540.3,16050.1,13924,75542.7,22337.6,36.52,9.83372
11096.9,10371,70123.2,4738.5,4367,71111.1,12200,4.98,9.83478
20143.6,17659,74757,11216.4,9206,79847.7,18214.6,36.52,9.83585
20997,19454,70734.1,6897.54,6391,70730.3,29306.9,20.75,9.83798
9159.6,8701,68990.2,4280.64,4000,70134,6415.5,19.09,9.84011
21260.9,16337,85288.2,17556.2,14541,79125.6,23030.3,73.87,9.84438
19701,17513,73723.6,10065.1,9081,72638.2,14659.3,4.98,9.84545
7089,6567,70745.4,3706.56,3371,72059.7,21580.3,-17.43,9.84545
25353.8,22611,73485.8,15128.9,13551,73167,16260.7,-2.49,9.84651
13893.8,12862,70793.1,5197.92,4691,72618,9538.62,62.25,9.84758
8194.68,7736,69421.7,3421.08,3121,71837.2,13969.8,1.66,9.84865
12401.8,11512,70601.7,5086.38,4652,71655.4,24429.6,-8.3,9.84971
42153.9,22984,120197,51540.8,32305,104559,60716,97.11,9.85185
25676.8,22332,75351.7,8119.8,6773,78567.7,50271,-37.35,9.85291
8303.48,7817,69614.5,3757.26,3401,72401,8247.72,-11.62,9.85824
14545.2,13540,70401.3,6285.24,5752,71611.5,13556.4,-50.63,9.86038
28356,19448,95554.2,20776.9,14821,91871.8,68785.9,205.84,9.86251
35743.5,24888,94121.2,19730.1,14392,89843.8,48115.9,71.38,9.86358
12010.8,11024,71402.6,5154.24,4684,72115.3,22386.8,4.98,9.86571
12288.3,11477,70168.6,5483.4,5017,71628.5,7129.98,-44.82,9.86678
15531.2,14137,71999.2,8290.62,7476,72677.1,24813.4,-39.01,9.86784
23079.9,21157,71492.3,8071.44,7301,72451.7,11839.6,32.37,9.86998
19251.5,17501,72091,11962.1,10320,75963.8,30703.1,4.15,9.87424
11248.6,10597,69565.5,4349.28,4017,70957,15318.4,50.63,9.87957
9296.28,8880,68608.2,3569.28,3276,71403,19482.8,-48.14,9.88384
17012.9,15785,70634.1,6376.5,5837,71593.3,10693,-32.37,9.88384
18973.4,16303,76270.5,9570.6,8066,77760.8,4708.08,-30.71,9.88491
17243.4,14732,76708.3,9459.06,7937,78103.7,13313.8,12.45,9.88491
11406.3,10874,68744.2,4176.9,3859,70934.8,10048.7,7.47,9.88917
16502.9,14968,72256.5,14476,12785,74204.2,24941.3,-5.81,9.8945
18977.4,17329,71770.2,7371,6633,72827.7,11129,34.03,9.89664
13526.6,12597,70372,4905.42,4373,73515.1,10019.1,20.75,9.90517
26855.2,16110,109248,25626.9,16231,103474,48591.7,80.51,9.90623
11766.7,11128,69297.6,4690.14,4364,70433.8,24865.6,-32.37,9.9073
12838.4,11904,70680.2,6278.22,5704,72133.5,13667.9,-21.58,9.90943
24565,21625,74445.9,11643.8,10180,74959.8,22812.7,-31.54,9.91263
24467.8,19984,80240.1,13260,10840,80166.7,36709.1,60.59,9.91263
17151,15648,71830.6,7786.74,7008,72818.5,12501.1,-71.38,9.9201
20597.9,19047,70872.2,4943.64,4523,71630.9,16285.6,29.88,9.9201
21865.4,19961,71788.5,7612.8,6937,71920.5,15146,-15.77,9.92116
44479.5,29777,97894.6,38588.9,24969,101284,58892.3,112.05,9.92543
16005.2,14867,70553.2,6641.7,6111,71227.4,5094.18,4.15,9.93076
17346.8,15819,71865.5,5895.24,5302,72868.8,6555.9,4.98,9.93503
20020.6,17876,73398.3,10085.4,9048,73050,5669.04,24.07,9.9361
19623.4,16746,76796.9,5967.78,4906,79719.6,38092.9,78.85,9.93716
15246.3,12867,77654.5,8711.82,7535,75771.4,9263.28,-15.77,9.93929
44822.9,22351,131426,45427.2,24207,122986,53355.1,168.49,9.93929
21929.3,19746,72782.3,9104.94,8158,73143.1,7363.98,5.81,9.93929
15209.6,13117,75991,10129.1,8781,75597.3,16841,0.83,9.94676
48338.5,33026,95921.7,37440,25086,97810.3,55914.3,78.85,9.94676
15703.2,14576,70604.2,6499.74,6012,70852.8,8297.64,14.11,9.95103
