"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14390.2,13352,70631.6,6433.44,5905,71400.8,13120.4,34.03,4.91207
30634.7,23312,86121.9,22015.5,17047,84637.1,33161.7,130.31,4.91642
15104.2,13900,71213.4,5978.7,5441,72012.5,12037,48.14,4.92077
12055.7,10759,73434.7,6647.94,5707,76341.2,8326.5,3.32,4.92512
14074,13040,70732.4,7012.2,6444,71314.6,7683,15.77,4.9273
17775.9,16436,70878.6,6319.56,5816,71210.2,5554.38,-48.97,4.92947
45295.5,31117,95397.5,42896.1,30621,91807.5,37117.1,135.29,4.93056
22754.2,18762,79480.7,10802.2,8862,79884.3,13364.5,11.62,4.93056
18841.4,15863,77841.1,9437.22,7891,78377.6,15231.1,-6.64,4.93165
19242,17535,71915.7,8992.62,8015,73529.7,8821.8,52.29,4.93491
28774.9,20213,93295.9,21673.9,15801,89894.2,18398.6,32.37,4.94035
14860,13269,73394.2,6987.24,6125,74761.8,4701.84,68.89,4.95014
19834.2,16288,79804.6,11926.2,9884,79076.8,4659.72,32.37,4.95558
10192.5,9613,69486.8,3610.62,3344,70761.2,4924.92,43.16,4.95666
16723.9,15599,70262.1,5109,4674,71635.3,4833.66,-19.09,4.95993
20231.4,17872,74187.7,8851.44,7892,73503.3,7829.64,41.5,4.96319
13789,12701,71150.2,5179.2,4688,72402.7,4672.98,2.49,4.96319
17083.6,15806,70833.5,6472.44,5927,71567,7231.38,39.01,4.96537
20508.1,18328,73331.5,10764,9617,73352.3,10904.4,-1.66,4.9708
16525.4,15357,70522,7413.9,6729,72206.5,5046.6,13.28,4.9708
24817.3,21457,75799.3,14869.1,12669,76917.2,12977.6,-25.73,4.97189
12710.6,10737,77582.1,8850.66,7485,77493.2,11419.2,5.81,4.97189
16425.4,14148,76085.3,8299.98,7064,77002.8,10354.5,6.64,4.98168
34466.5,27171,83132.6,23022.5,18763,80413.6,10933.3,34.03,4.98168
16464.2,15500,69612.6,5214.3,4805,71118.5,8193.12,-41.5,4.9893
25976,23281,73122.4,17413.5,15145,75352.3,4717.44,-14.94,4.99147
15699.2,14604,70450.6,6355.44,5745,72499.6,6817.98,-23.24,4.99365
18015.2,15894,74282.5,6040.32,5150,76865.7,5770.44,32.37,4.99691
20414.3,15901,84137.5,15962.7,12649,82704.7,11411.4,49.8,4.99908
21874.2,20041,71530.9,8855.34,8057,72029.7,5283.72,63.08,5.00235
14823.3,13946,69658.8,7107.36,6558,71025.9,8322.6,-7.47,5.00344
16284,15540,68673.5,4357.08,4032,70819.9,4744.74,39.01,5.00452
19302.5,17540,72121.3,7795.32,6888,74168.7,7257.9,46.48,5.0067
19223.6,17913,70330.9,6211.14,5716,71213,7835.1,32.37,5.01214
26279.3,21060,81777.7,18813.6,14872,82905.3,9459.06,61.42,5.01322
19363,17626,71994.4,7430.28,6675,72951.4,7390.5,35.69,5.01431
19715.2,16904,76435,9835.02,8325,77423.2,5875.74,-14.94,5.01431
21029,18786,73360.8,11947.3,10542,74272,14535.3,1.66,5.0154
47716.3,33153,94324.3,36627.2,25565,93894.1,28864.7,239.04,5.01866
18741.5,16701,73543,10147.8,8608,77259.1,8740.68,56.44,5.02084
15905.2,14880,70051.3,6420.96,5912,71177.9,9991.02,46.48,5.02084
20240.2,15640,84812.1,11756.9,9381,82134.4,5463.9,24.9,5.02301
10671.9,10068,69467.1,4490.46,4172,70538.5,9793.68,29.88,5.0241
18989,17313,71880.3,9269.52,7865,77239.3,7457.58,36.52,5.02519
20453.7,18444,72677,12331.8,11041,73197.8,5647.2,-4.15,5.02954
11708.2,10892,70447.2,4648.8,4280,71183.1,10125.2,-2.49,5.03498
30382.4,23328,85354.1,21031.1,16236,84891.4,9634.56,68.89,5.03824
10628.4,9937,70095.9,4819.62,4361,72428,6487.26,2.49,5.03933
13098.2,11248,76315.9,11641.5,10000,76293.7,18468.1,31.54,5.0415
18380.4,16821,71611.5,8289.84,7549,71967.5,9660.3,26.56,5.05347
14846.4,13801,70500.4,7223.58,6522,72585.8,5960.76,5.81,5.05456
16290.1,14159,75399.9,6771.18,5791,76628.6,13526.8,17.43,5.05782
9041.96,8686,68221.7,3809.52,3539,70545.5,4969.38,-23.24,5.05891
14535.7,13711,69477.8,4907.76,4482,71761.5,10156.4,-20.75,5.05891
7396.36,7073,68532.1,3770.52,3489,70824,8374.86,12.45,5.06108
15526.4,14361,70854.5,8066.76,7348,71946.5,12745.2,16.6,5.06217
12969.6,11953,71110,5697.12,5257,71022.7,9871.68,-10.79,5.06435
17250.9,15858,71292.5,5585.58,5146,71134.2,5014.62,-19.92,5.06652
56500.5,29246,126609,31515.9,19326,106873,23269.7,98.77,5.0687
14268.4,13326,70170.8,5940.48,5431,71683.9,4818.84,-25.73,5.07305
26981.7,23400,75567.3,18382.3,15541,77517.5,11004.2,3.32,5.07305
24332.4,21356,74669.9,11332.6,9896,75050,9046.44,0,5.0774
13578.9,11417,77945.9,11380.2,9492,78572.8,5557.5,-20.75,5.0774
13168.2,12349,69883.5,5140.98,4752,70900.5,4724.46,18.26,5.08066
13736.7,12467,72210.4,7389.72,6619,73167,11016.7,62.25,5.08719
13887,13004,69985.8,6080.1,5505,72382.5,7852.26,0,5.09045
30370.2,20333,97887.1,20722.3,16048,84624.5,16343.3,41.5,5.09045
22112.2,20288,71428.8,7759.44,7080,71825.2,12990.9,-26.56,5.09263
27748.8,21605,84172.3,18746.5,14813,82938.8,13643,161.02,5.09371
18044.5,16976,69660.9,4165.98,3884,70293.9,5516.94,-5.81,5.09371
14335.1,12563,74780.2,10240.6,9115,73629.1,5039.58,7.47,5.09371
15368,13437,74954,7974.72,6752,77403.9,5198.7,-30.71,5.09698
12896.9,11896,71049.9,5690.1,5132,72663,16003.3,-30.71,5.10568
23449.1,18737,82017.5,14551.7,11949,79810.8,12948,27.39,5.10568
50100.4,37650,87207.9,33283.4,23662,92184.1,17254.4,95.45,5.11003
13581,12780,69643.3,5721.3,5237,71596.5,7207.2,39.01,5.11329
12113.5,11329,70074.3,4423.38,4057,71454.4,6497.4,-18.26,5.11873
16812.3,15275,72131.7,7526.22,6774,72813.5,8104.98,51.46,5.12308
17847.3,16086,72711.6,10668.1,9258,75517.6,11799.1,109.56,5.12635
20599.9,18817,71745.6,10212.5,9241,72426,11940.2,24.07,5.12852
11609.6,10717,70994.6,7229.82,6448,73482.2,6274.32,-10.79,5.13396
16744.3,14443,75978.4,9252.36,7718,78564.7,5459.22,-14.11,5.14484
20424.5,18485,72412.2,8620.56,7729,73095.7,4693.26,29.88,5.14592
12883.3,11992,70406.8,4860.18,4453,71528.6,6139.38,6.64,5.14592
12384.8,11752,69065.1,4843.8,4472,70984.6,5083.26,-22.41,5.14701
16122.1,15247,69297.5,9194.64,8258,72969.2,6548.1,-32.37,5.15028
43636.3,30642,93327.7,29008.2,20058,94779.2,27365.5,63.08,5.15571
18351.2,16859,71336.5,7670.52,6566,76560.3,11594.7,29.88,5.16115
24730.2,16929,95736.4,23846.2,18305,85374.6,23968.6,-14.94,5.16224
12968.3,12081,70349.2,4941.3,4589,70567.2,16536,6.64,5.16333
24853.3,18452,88271.6,14743.6,11416,84638.6,7860.06,52.29,5.1655
22837.8,18804,79594.7,13017.4,10652,80089.1,15664,87.15,5.16877
33040.5,23126,93632.4,19430.6,14814,85959.4,10303,83,5.16985
18198.8,15844,75276.4,10955.9,9332,76940.1,10333.4,4.15,5.16985
19444.6,17388,73287.4,12610.3,10892,75874.6,7977.84,19.09,5.17203
11683.8,10763,71142.5,5913.18,5350,72434.8,11315.5,54.78,5.17312
9143.28,8680,69033.9,3863.34,3596,70408.2,5854.68,14.94,5.17312
10144.2,9476,70157.5,6108.18,5608,71381.2,7717.32,4.15,5.1742
13068.2,12165,70402,5706.48,5277,70869.8,7307.82,-3.32,5.17638
38399.6,24592,102332,29368.6,18004,106904,35220.9,15.77,5.17964
12172,11304,70568.3,6446.7,5857,72134.4,5485.74,21.58,5.18182
16859.9,15603,70815.3,8160.36,7455,71736.7,8293.74,63.08,5.18726
14788.6,13911,69670.6,6690.84,6075,72179.6,7434.96,41.5,5.18726
17259.8,15200,74416.8,11283.5,9956,74274.2,12910.6,-14.94,5.18943
27068.1,24009,73886.2,18133.4,16292,72943.4,7110.48,48.14,5.18943
24575.2,17589,91566.3,17370.6,13465,84545.1,13925.3,18.26,5.1927
17602.5,16328,70651.4,3807.18,3441,72510.1,5232.24,19.09,5.19596
28218.6,21972,84167.9,22370.4,18140,80819.5,11194.6,71.38,5.19922
12232.5,11546,69432.7,4116.84,3783,71319.4,11374.7,18.26,5.20248
13878.8,12995,69993.1,4847.7,4447,71441.2,7421.7,14.11,5.20684
13792.4,12416,72801.3,8079.24,7192,73620.8,8451.3,-13.28,5.21227
21234.4,19344,71940.4,7865.52,7104,72561.2,7253.22,53.12,5.21227
25058.7,17382,94479.7,20471.9,14266,94044.9,21742.5,48.97,5.21989
18809.5,16879,73031.5,10310.8,9026,74864.8,10725.8,-2.49,5.22098
18070.3,16553,71543.3,7527,6868,71824.3,5905.38,49.8,5.22533
20005.6,18434,71123.3,7147.92,6442,72717.5,5261.1,84.66,5.2275
30561.9,23353,85766.5,14482.3,11412,83167.7,12527.6,38.18,5.22968
15909.3,14484,71985,7275.06,6512,73215.3,5181.54,-12.45,5.22968
18336.9,16148,74419.5,10629.8,9224,75524.4,7059,-33.2,5.23185
13749.6,12466,72284.1,7740.72,7014,72326.2,4669.86,94.62,5.2362
12492.3,11578,70711.2,9027.72,8042,73568.8,7603.44,-20.75,5.23947
32469.3,20085,105945,25204.1,17045,96906.9,14900.3,53.12,5.23947
17146.9,15850,70898.3,6412.38,5751,73072.8,7047.3,-26.56,5.24055
19805,17291,75064.5,7209.54,6102,77431.1,6734.52,5.81,5.24055
8513.6,8097,68907.9,3365.7,3121,70674.3,7300.8,46.48,5.24055
17867.7,15395,76062.1,6530.94,5183,82579.9,8878.74,-22.41,5.24382
13965.8,12888,71016.9,5930.34,5409,71852.6,9313.98,-40.67,5.24491
20953.5,17396,78938.3,12423.8,10188,79918.4,11078.3,34.03,5.24599
8648.92,8084,70115.7,4543.5,4116,72342.8,4988.88,-20.75,5.25252
22548.8,18738,78864.3,16089.1,13230,79698.6,20759.7,-9.96,5.25687
15364.6,14264,70592.7,6934.2,6341,71666.9,6602.7,55.61,5.25905
12803.7,12065,69548.7,4460.04,4117,70996.6,10120.5,15.77,5.25905
11395.4,10750,69470.8,4648.8,4243,71803.9,5594.94,-20.75,5.26122
28545.7,22180,84345,14975.2,11932,82250.8,5487.3,8.3,5.26231
37534.6,26477,92905.9,24183.1,17136,92487.5,13108.7,54.78,5.26775
16124.8,12948,81615.5,10206.3,8416,79477.2,11051,1.66,5.26775
16485.2,14468,74673.5,9409.92,8120,75946.9,8305.44,-3.32,5.26883
24762.2,19760,82126.3,18745.7,15148,81101.2,6523.14,17.43,5.26883
15995.6,14570,71948.5,14333.3,12819,73277.6,12993.2,-0.83,5.2721
21620.6,19678,72005.7,10225.8,9127,73425.9,6598.02,89.64,5.27536
17890.1,12882,91014.4,13211.6,10330,83817.8,6948.24,1.66,5.27862
17447.4,15721,72733,8488.74,7588,73315.5,5967.78,4.98,5.28624
29145.5,24284,78655.8,19810.4,16293,79684.3,8468.46,27.39,5.2895
8201.48,7808,68838.7,2927.34,2688,71371.3,9962.16,66.4,5.29059
14853.2,13933,69864.5,6205.68,5725,71038.5,5583.24,8.3,5.29276
23176.4,20399,74459.1,13150.8,10860,79360.1,5503.68,19.09,5.29494
18927.1,16889,73444.7,9874.02,8788,73634.9,15955.7,-29.88,5.30038
28776.9,20758,90852.9,22256.5,15422,94579.4,13836.4,-14.94,5.30908
15804.6,14641,70744.3,6066.06,5581,71231.9,5204.94,7.47,5.31234
13544.2,12541,70778.7,6208.02,5440,74788.4,4910.88,-19.09,5.31234
14500.3,13289,71509.7,7493.46,6845,71744.5,5215.86,47.31,5.31343
10306.8,9879,68373.7,4371.12,3659,78290.7,15181.1,-2.49,5.31343
13305.6,12540,69536.9,4433.52,4133,70301.3,5124.6,22.41,5.31452
11133.6,9569,76251.9,9721.14,8169,77988.1,5207.28,35.69,5.31452
18315.1,16853,71221.7,6864.78,6269,71764.3,6609.72,-71.38,5.31561
17830.3,16500,70819.7,5125.38,4760,70566.6,8863.14,10.79,5.31669
26556.7,19072,91255.3,14575.9,11200,85289.6,12515.1,34.86,5.31778
18406.2,16564,72824.9,9714.12,8620,73854.4,10764.8,-52.29,5.31996
18750.3,16228,75722.3,8115.9,6920,76861.8,4871.1,-4.15,5.32431
10734.5,10149,69316.7,4772.04,4393,71190.6,8941.92,40.67,5.32648
16451.9,15370,70149.2,6959.94,6307,72320.7,5617.56,5.81,5.33083
19970.9,17476,74892.1,8728.2,7676,74519.5,8489.52,50.63,5.33192
16247.9,14965,71154.3,7367.1,6733,71708,4792.32,34.03,5.33192
26230.3,21200,81086.3,14662.4,12068,79625.3,15202.2,-15.77,5.33627
14443.9,13130,72094,7558.98,6711,73816.9,12129,34.86,5.33954
15890.2,13826,75320.6,10028.5,8650,75979.8,12461.3,-9.13,5.34062
21792,19159,74542.4,10395.8,9039,75373.6,7957.56,9.96,5.34171
13921.6,12706,71806.1,9271.08,8098,75029.6,15315.3,58.93,5.34171
17827.6,16468,70946.5,7615.14,6880,72538.6,4726.8,73.04,5.34497
18144.4,16952,70145.9,8438.04,7525,73487.8,6220.5,-9.96,5.34606
18075.8,15000,78974.2,7354.62,6181,77979.7,19108.4,116.2,5.35259
16094.2,14660,71947.6,7800,6960,73445.5,7176,-9.96,5.35694
15489,14349,70742.9,5966.22,5424,72087.4,6829.68,-45.65,5.35911
17294.4,14420,78599.8,10930.9,9072,78964.8,13643,40.67,5.36673
17659.6,15976,72442.4,8727.42,7416,77125.2,11559.6,9.96,5.3689
16968.7,13808,80537.5,9919.26,8144,79821.8,12658.6,61.42,5.3776
25014.5,19860,82545.3,15043.1,11720,84118,10682.1,8.3,5.3776
38071.8,32000,77971.1,21469.5,18072,77856.6,6041.1,42.33,5.38087
8921.6,8461,69103.6,3570.84,3328,70318.1,10485.5,3.32,5.38304
18523.2,17236,70430.3,7553.52,6988,70839.6,6739.98,-4.98,5.38522
16790.6,14153,77749.3,13591.5,11636,76549.7,6678.36,41.5,5.38848
18454.5,16688,72473.4,9239.88,8296,72992.4,5898.36,30.71,5.39175
19138.6,17716,70798.6,8455.2,7676,72188.6,8046.48,20.75,5.3961
9655.32,9317,67915.8,3318.9,3097,70231.7,7200.18,28.22,5.40153
17059.2,15948,70102.1,6382.74,5877,71175.6,5523.18,36.52,5.40153
22828.3,15823,94550.6,15073.5,11042,89463.6,11431.7,82.17,5.40589
21120.8,18571,74534.1,11067.4,9318,77840.1,12153.2,24.9,5.40697
15234,13661,73082.4,8764.86,7865,73034.2,8113.56,12.45,5.40806
16946.3,13943,79652.3,9411.48,7931,77769.6,6785.22,-19.09,5.41132
9541.08,9086,68818.4,3988.92,3683,70979.6,7495.02,38.18,5.41567
13615.6,12148,73453.6,7829.64,7032,72969.8,16057.1,-6.64,5.42655
15888.9,14676,70952.1,4870.32,4424,72147.7,7497.36,-2.49,5.42764
14150.8,11684,79372.4,9200.88,7824,77069.1,6729.84,-19.92,5.42981
10159.9,9653,68977.3,4204.98,3845,71671.7,7170.54,39.01,5.4309
13860.4,12596,72114.8,6920.94,6228,72827.7,9026.16,-62.25,5.43199
8204.88,7828,68691.2,3871.14,3592,70628.9,5981.82,-35.69,5.43417
24964.2,17628,92809.8,20026.5,13816,94995.4,24396.8,157.7,5.43525
16345.8,14801,72376.3,7549.62,6529,75780.6,10781.2,39.01,5.43525
7023.04,6693,68767.7,3339.96,3029,72264,6217.38,43.99,5.43634
15412.9,13433,75195.3,9708.66,8404,75710,5831.28,1.66,5.43852
35477.6,18503,125659,19398.6,9307,136597,6167.46,43.99,5.43852
15146.3,14040,70700.1,5599.62,5089,72111.8,9072.18,49.8,5.43852
7905.68,7457,69479.2,3793.14,3481,71412.6,4904.64,-19.09,5.4396
14658.1,13540,70947.7,5022.42,4612,71368,7235.28,34.03,5.44178
9089.56,8537,69777.9,3266.64,3017,70958.7,10274.2,43.16,5.44178
9211.28,8679,69555.3,4775.94,4323,72402.5,6300.06,2.49,5.44504
15076.3,14101,70068.7,2775.24,2521,72145.2,14625.8,-19.92,5.44831
14771.6,11931,81139.4,9653.28,7974,79337.5,19283.2,45.65,5.44831
17703.1,16344,70985.8,7353.06,6593,73091.2,7963.02,7.47,5.44831
12562.3,11719,70252.1,5048.94,4591,72073,6199.44,62.25,5.45048
13183.2,12304,70218.8,4247.1,3916,71077.1,10916.9,27.39,5.46571
16555.3,13783,78717.8,12882.5,10991,76814.3,4913.22,82.17,5.46571
22934.4,17663,85094.6,13650,11170,80086.5,9701.64,19.09,5.46788
13116.5,12172,70621.5,4924.14,4540,71081.1,6396,14.94,5.46788
20017.2,17992,72912.7,10232,9109,73615.9,6257.94,-1.66,5.46897
12480.7,11044,74061.6,8840.52,7536,76880.6,5013.84,73.04,5.47332
20785.6,19005,71676,7406.88,6752,71892.4,5009.16,-46.48,5.47876
20169.5,18409,71803.3,6525.48,5940,71995.6,11693.8,-22.41,5.48094
19105.3,17520,71466,6764.16,6236,71086.6,6018.48,6.64,5.48311
19586,16849,76182,11594.7,9833,77277.6,12719.5,-56.44,5.48311
30606.1,27636,72579.4,11570.5,10052,75436.3,16863.6,46.48,5.48311
18943.4,17296,71778.3,8744.58,7816,73322,6370.26,4.15,5.48964
11628,10983,69384.7,3814.98,3535,70726.6,5800.08,21.58,5.48964
13827.8,11224,80739.4,9923.94,8353,77861.3,8438.04,15.77,5.49181
8322.52,7903,69014.9,4098.9,3762,71405,4888.26,-28.22,5.4929
35218.6,22594,102155,31676.6,21994,94387.4,9375.6,101.26,5.49725
15462.5,12549,80751.6,10802.2,8941,79178.4,5586.36,-45.65,5.49834
27714.8,19032,95434.8,18136.6,13653,87057.6,7201.74,-74.7,5.50052
28943.5,21656,87589.7,21880.6,16296,87994.9,27532.4,102.09,5.50378
18558.6,16026,75892.5,9608.82,7955,79160.7,8835.06,58.1,5.50922
15998.4,14913,70305.7,7481.76,6761,72522.5,8423.22,123.67,5.51357
11281.9,10725,68938.9,3001.44,2789,70527.9,5101.98,-48.97,5.51574
28558,20537,91131.8,20952.4,16157,84986.9,8875.62,-0.83,5.51792
18863.2,17584,70303.6,7251.66,6684,71101.9,6126.9,19.09,5.52336
15032.8,12357,79727,11370.1,9113,81767.6,7123.74,6.64,5.52445
15521.7,14510,70105.4,5811.78,5331,71446.4,4645.68,49.8,5.52771
9309.2,8825,69131.8,3502.2,3252,70578.2,4653.48,50.63,5.52988
13942.7,12925,70696.3,6742.32,6144,71918.1,7516.86,-2.49,5.53097
32920.2,23858,90429,22233.1,16542,88083,11724.2,19.92,5.53532
9679.8,9172,69164.3,2572.44,2352,71678.3,5477.94,55.61,5.53532
15812,13184,78599.7,10494.1,8900,77274.5,7317.96,-13.28,5.53641
27404,19677,91271.5,24329.8,17648,90348.8,14652.3,91.3,5.54076
13587.8,11883,74937.9,8992.62,7830,75267,8039.46,71.38,5.54294
15013.7,14150,69536.3,4793.88,4494,69909.2,5068.44,-2.49,5.54402
11426.7,10455,71627.1,6663.54,6027,72457.6,6403.8,-14.94,5.54402
15270.8,14301,69980,8977.8,8057,73025.8,21966.4,31.54,5.54511
29089,21469,88796.8,19784.7,13901,93274.6,21681.7,27.39,5.55164
8085.88,7672,69071.5,3769.74,3441,71797.1,5579.34,-14.11,5.5549
18137.6,16921,70248.1,6888.96,6249,72247.5,7776.6,64.74,5.55816
15442.8,14477,69908.1,6594.9,6121,70609.9,4846.14,-42.33,5.56034
27140.2,19968,89075.4,18945.4,14824,83756.6,5786.04,66.4,5.56143
14135.2,12265,75528.9,8520.72,7364,75830.2,11318.6,-4.15,5.5636
10848,10440,68097.4,3733.08,3516,69582.2,5105.88,19.92,5.5636
30274.3,23227,85420.2,22253.4,17542,83137.5,28745.3,81.34,5.5636
30915.5,23296,86971.1,13810.7,10824,83619.4,6020.04,-36.52,5.56904
26870.9,21196,83082.2,9991.02,7759,84388.6,15178.8,-4.98,5.57013
27093.2,21758,81606,17848.7,14883,78595.4,9607.26,43.16,5.57013
14343.2,11780,79796.1,11547.9,9448,80101.9,7917,3.32,5.57013
14218.8,13116,71046.3,7107.36,6412,72643.2,7409.22,-9.13,5.5723
17206,15910,70874.6,6946.68,6334,71875.2,8838.96,56.44,5.57557
22296.5,17842,81898,13154.7,10850,79456.8,8954.4,63.91,5.57665
16816.4,15454,71313.5,7734.48,7050,71898.9,5357.04,51.46,5.57774
15711.4,14477,71124,10678.2,9376,74638.1,5209.62,107.9,5.58536
16477.1,15247,70823.2,5959.2,5394,72403.1,12192.2,39.84,5.58862
12668.4,11172,74314,10032.4,8516,77205.4,7603.44,15.77,5.59623
16885.8,13873,79768.3,10752.3,8905,79131.1,7973.16,-56.44,5.5995
19505.1,17248,74112.2,11234.3,9724,75715.1,5306.34,-4.98,5.5995
20488.4,19072,70403.1,8130.72,7444,71581.8,9655.62,-16.6,5.60276
14711.1,13293,72527.5,7154.94,6336,74006.7,8282.04,75.53,5.60602
18721.1,17300,70919.4,6488.04,5944,71534.4,6274.32,-15.77,5.6169
24395,20306,78732.9,16231,13642,77973.6,20377.5,64.74,5.61799
18064.9,16616,71250.6,6807.84,6197,71995.9,8677.5,-44.82,5.62016
19435.8,17954,70944.8,7450.56,6798,71827,5835.18,39.84,5.62016
25752.3,22644,74531.9,13863.7,11740,77391.2,7961.46,68.89,5.62234
19122.3,14073,89049.8,14781.8,11012,87971.2,17674.8,24.07,5.62886
14210,13292,70062,6085.56,5525,72185.2,5357.82,6.64,5.62995
15766.5,14588,70830.3,5781.36,5233,72403.4,12079.9,31.54,5.63213
21335,16629,84082.7,16060.2,13289,79202.4,23160.5,10.79,5.63322
15289.1,13899,72090.6,8133.84,7302,73001.8,7140.12,27.39,5.6343
15546.8,13953,73022.1,10203.2,9069,73732,5884.32,74.7,5.63539
15764.4,14592,70801.7,6014.58,5548,71047.5,9787.44,-4.98,5.63648
25396,18927,87935.2,18599.9,14482,84170.8,16912,10.79,5.63865
22240.8,20112,72472.7,9903.66,8856,73288.9,4981.08,41.5,5.63974
19226.3,16532,76216.8,7636.98,6368,78595.6,9117.42,-13.28,5.64083
15451,14139,71617.1,6872.58,6182,72856.9,5587.14,34.86,5.64409
11508.3,10818,69718,4547.4,4142,71950.4,11474.6,-25.73,5.64518
10134.7,9562,69461.3,4193.28,3898,70500.5,9421.62,-14.11,5.64518
13490.5,12578,70290.6,4589.52,4174,72060.1,5094.96,-34.86,5.64627
14913.8,13198,74055.8,10312.4,8894,75987.4,10537,-4.15,5.64844
18403.5,16921,71277.9,6707.22,6137,71625.3,5799.3,-4.98,5.64844
7921.32,7609,68226,3697.98,3460,70043.6,4775.16,13.28,5.64844
15432.6,13730,73662.9,9553.44,8382,74695.1,17526.6,-7.47,5.65714
13704,10433,86083.4,9324.12,6729,90810.8,16582.8,-22.41,5.65714
21058.2,18717,73733.7,13425.4,11392,77233.5,7944.3,-8.3,5.65823
15158.6,13211,75197.3,7640.88,6534,76638,13398.1,11.62,5.66041
13621.1,12765,69931.2,3612.96,3312,71491.2,4633.98,-30.71,5.6615
14116.8,12880,71829.1,6874.14,6156,73181.2,13409,-30.71,5.66367
17790.2,15121,77104.4,8962.2,7593,77353.7,7850.7,45.65,5.66476
15591,14569,70133.5,5904.6,5444,71080.8,6463.08,47.31,5.66693
18783.6,17276,71255.2,6581.64,5925,72799,11422.3,39.01,5.67237
13691.8,12181,73664.4,7959.12,6933,75235.7,14557.9,53.95,5.67455
11545.7,10859,69680.5,4295.46,3990,70553.2,6125.34,55.61,5.67455
9558.08,8982,69739.3,4078.62,3674,72753.5,8689.98,-7.47,5.67672
17640.6,16015,72188.1,8608.86,7682,73443.1,5790.72,-25.73,5.6789
18037.7,15945,74137.2,10636.1,9085,76724.9,10316.3,-3.32,5.67999
25880.8,23244,72970.4,22213.6,19493,74682.8,4841.46,29.05,5.68325
36076.7,26649,88720.9,23770.5,17844,87302.4,19156,97.11,5.68543
13079.1,11829,72462,9090.9,8197,72682.8,5930.34,-39.84,5.68869
12935.6,11787,71922.5,7897.5,7158,72306.6,5551.26,6.64,5.68978
9098.4,8556,69690.6,3762.72,3461,71249.2,6778.2,37.35,5.68978
11732,10882,70655.3,5592.6,5102,71837.8,5689.32,-13.28,5.69086
16177.9,14728,71987.6,7107.36,6385,72950.3,13121.2,31.54,5.69195
10865.7,10196,69840.7,4392.96,4076,70632.2,6308.64,0,5.69304
16403,14401,74646.5,8760.96,7577,75776.5,5062.98,-23.24,5.69304
19150.8,17525,71615.9,7183.02,6589,71444.3,7597.98,-40.67,5.69413
12799,11956,70156.6,4445.22,4084,71332.5,6884.28,-53.12,5.69521
18737.4,17220,71310.9,6234.54,5608,72857.8,5885.1,48.14,5.69956
13221.2,11332,76462,10432.5,8792,77764.4,6835.14,-5.81,5.70065
7014.2,6039,76119,6328.14,5455,76025.8,9512.88,42.33,5.70392
15366.6,14321,70321.1,5108.22,4669,71701.1,8378.76,-12.45,5.70392
32314.3,27955,75755.6,13352.8,11119,78702.3,5570.76,13.28,5.705
17586.2,16568,69563.4,5449.86,5057,70627.3,5891.34,5.81,5.705
29552.8,24400,79375.9,19731.7,16296,79352.9,15263.8,96.28,5.71153
15876,13298,78240.9,10229.7,8438,79451.7,9237.54,58.93,5.71371
28442.4,22018,84657.9,19890,16286,80038.8,6612.84,53.95,5.71588
15629.1,12848,79722.1,10690.7,8876,78934.7,4650.36,48.14,5.72023
35195.4,28555,80776.3,20117,16406,80360,5991.18,48.97,5.72567
20259.2,15892,83545.8,17095.3,13784,81279.4,7883.46,4.98,5.72785
9293.56,8684,70136.2,3373.5,3061,72226.6,5106.66,-12.45,5.72893
59825.7,38424,102039,42133.3,29976,92115.2,15229.5,62.25,5.73002
12980.5,11744,72436.3,8053.5,7152,73796.7,11937.1,-48.97,5.73328
23777.6,20880,74630.6,12325.6,10656,75804,6762.6,-49.8,5.73763
16815,14816,74378.4,10313.9,9180,73631.2,6459.96,3.32,5.73872
14822,13808,70348.5,6163.56,5608,72028.4,7739.94,-9.13,5.74416
40390,28974,91357.6,24669.1,18499,87394.5,24225.2,114.54,5.74742
9959.28,9241,70630,4901.52,4489,71558.5,11064.3,-4.15,5.74851
29139.4,26268,72699.8,11254.6,10120,72883.7,9322.56,30.71,5.7496
16745.7,15429,71128.7,6584.76,6013,71767.6,9876.36,4.15,5.75286
21333.6,19539,71555.4,9809.28,8955,71787.9,11457.4,4.98,5.76048
86623.8,53474,106163,65951.3,43018,100474,32207.8,273.9,5.76048
14594.8,13305,71889.3,7616.7,6820,73191.8,20712.9,15.77,5.76265
18889,16381,75570,11668,10240,74675.3,7538.7,6.64,5.76483
13209,11836,73138.3,7434.18,6517,74759.3,13890.2,4.98,5.77244
16046.6,14884,70655.2,6531.72,5992,71439.1,5589.48,7.47,5.77353
30482.4,22884,87296.4,24681.5,20116,80410.1,6479.46,137.78,5.77462
20744.8,17685,76874.7,12253.8,10281,78111.6,5659.68,81.34,5.7757
14594.8,13614,70257.6,5723.64,5107,73449.1,5845.32,-1.66,5.78332
11602.2,10847,70098.6,4758.78,4322,72159,7112.82,44.82,5.78441
14601,13289,72006.1,7077.72,6237,74370,4642.56,11.62,5.78658
13276.3,12488,69673,2466.36,2213,73039,6204.9,2.49,5.78984
25204.2,18897,87409.8,17394.8,13521,84312.1,11273.3,7.47,5.79311
48877,37589,85216.6,28343.6,22109,84016.9,4990.44,165.17,5.80616
17092.5,15752,71113.1,6098.82,5564,71835.4,5101.98,11.62,5.80725
