"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20257.2,18200,72943.7,5712.72,4885,76640.5,33597.7,19.92,3.06879
23140.4,20697,73272.9,12199.2,10500,76141.6,10763.2,69.72,3.07093
14962.7,13808,71016.6,5988.84,5368,73115.6,11824,-58.1,3.07201
14556.1,13201,72263.3,8130.72,7265,73345.5,16323.1,19.09,3.07201
14658.1,12044,79760.2,8778.12,7320,78590.6,34788.8,15.77,3.07201
23934,18108,86621.2,20462.5,16545,81053.6,32353.6,36.52,3.07415
27780.7,20651,88162.2,22167.6,17014,85387.1,21969.5,50.63,3.07522
13099.5,11351,75631.2,9973.86,8607,75943.6,19993,4.98,3.07522
15591,14066,72641.4,7632.3,6858,72935.3,7070.7,-34.03,3.07629
13238.2,11898,72918.3,9892.74,8723,74324.3,10008.2,1.66,3.07629
20304.8,16563,80341.4,13436.3,11543,76285.2,34153.1,9.96,3.07737
5983.32,5647,69439.1,2538.12,2338,71145.5,5261.1,-27.39,3.07737
12063.9,11492,68797.3,6094.14,5524,72300.1,10100.2,14.11,3.08166
14234.4,12957,71997.2,7333.56,6592,72908.4,8594.04,15.77,3.08166
15270.1,14493,69049.9,5430.36,5065,70263.4,15681.9,50.63,3.08273
16020.1,15173,69194.9,4893.72,4553,70440.3,18172.4,57.27,3.0838
11557.3,10749,70464,7775.82,6912,73726.3,18251.2,-12.45,3.08487
17201.3,15549,72500,9620.52,8656,72838.5,11194.6,15.77,3.08809
35030.2,21540,106580,38641.2,26532,95446.6,19303.4,188.41,3.08809
18878.2,15764,78482.6,9932.52,8444,77088.8,25419.4,-19.09,3.09023
15816.1,14648,70762.2,6961.5,6460,70623.6,4736.94,19.92,3.09023
21286.7,19308,72252.3,8959.08,8149,72050.8,12491.7,19.09,3.09023
10512.1,9881,69721.9,4649.58,4276,71261.7,5772.78,26.56,3.09131
12559.6,11837,69536.7,4324.32,4032,70287.4,15142.9,-3.32,3.09131
26883.1,17997,97894.8,22231.6,15465,94210.6,15354.3,18.26,3.09131
26719.9,20293,86291.7,21984.3,16909,85206.9,23034.2,70.55,3.09452
8835.24,8355,69303,3451.5,3195,70797.3,6510.66,14.11,3.09452
16738.9,15316,71624.4,8307,7544,72164.3,10147.8,-15.77,3.0956
13497.3,12040,73468.5,8809.32,7973,72410.3,12237.4,24.07,3.09667
24844.5,21473,75825.8,15058.7,13081,75444.2,22253.4,36.52,3.09774
21031,17562,78481.4,11140.7,8931,81751.1,7874.88,48.14,3.09774
19406.5,16604,76597.5,6253.26,5132,79854.6,15047,22.41,3.09881
17314.8,15748,72056.5,11973.8,10440,75164.1,13374.7,0,3.1031
38990.5,29841,85629.9,33073.6,26189,82764.1,35480.6,122.84,3.10525
13544.2,12637,70241,4854.72,4464,71272.2,4774.38,-19.09,3.10739
17861.6,12888,90826.8,17733.3,13736,84607.6,72323.9,5.81,3.11061
8383.04,7734,71035.8,4410.9,4022,71872.9,22585.7,31.54,3.11168
11904.1,11223,69513.1,4217.46,3903,70816.2,5818.02,20.75,3.11168
13363.4,12434,70434.4,6104.28,5614,71259.4,11127.5,-14.94,3.11382
14142,12518,74038,8548.02,7494,74753.5,4821.96,10.79,3.11382
6504.88,6067,70266,3565.38,3279,71259.8,12114.2,-13.28,3.1149
17746.6,16625,69957.5,6910.02,6401,70747.6,5652.66,0,3.1149
18865.9,16204,76302,10518.3,8824,78119.6,13324,-3.32,3.1149
18018.6,16508,71533.2,9320.22,8293,73653.7,13352.8,11.62,3.1149
14077.4,13305,69340.4,6789.12,6276,70894.2,8303.1,-17.43,3.11704
13584.4,11753,75747.9,9623.64,8269,76272.2,27939.6,1.66,3.11811
7383.44,7122,67941.8,3570.84,3322,70445.1,11905.9,27.39,3.12026
22550.8,20872,70807.4,11500.3,10261,73451.4,30303,39.84,3.12026
10274.1,9640,69847,4151.16,3825,71124.3,6247.02,25.73,3.12776
19135.9,16526,75885.8,11675.8,10423,73413.3,23978.8,63.08,3.12884
11073.1,10265,70695.4,6463.86,5844,72487.3,12085.3,19.92,3.12991
15897.7,14827,70268.6,5698.68,5190,71959.3,24571.6,-7.47,3.13098
10583.5,9877,70223.9,5090.28,4633,72004.4,11298.3,-14.11,3.13312
14313.3,13516,69402,4845.36,4517,70300.1,4808.7,18.26,3.13634
35882.2,27626,85121.9,18565.6,15015,81033.1,16731,159.36,3.13741
13549.7,12227,72625.5,8741.46,7755,73872.4,12490.1,-9.96,3.13849
12738.4,11932,69965.3,6237.66,5749,71106.5,13589.9,19.09,3.13956
11823.8,10398,74522.7,9967.62,8663,75405.5,15172.6,-8.3,3.1417
10297.2,9741,69278.3,4570.8,4208,71186.3,6739.2,44.82,3.1417
11734.1,10885,70648.1,5033.34,4573,72133.2,14540.8,0.83,3.14277
11169,10585,69151.8,4360.2,4036,70800.3,6786.78,-3.32,3.14385
15272.8,14125,70861.5,7605,6633,75139.6,5591.82,36.52,3.14385
14992,12941,75922.5,7470.84,6377,76777.3,25172.9,-9.96,3.14492
12620.1,11482,72032.1,6150.3,5534,72834.5,32525.2,-8.3,3.14492
12689.5,11522,72176.5,7197.06,6554,71966.2,6868.68,57.27,3.14706
10038.8,9375,70176.6,4332.12,3986,71226.8,9395.1,-28.22,3.14814
26803.6,21370,82199.3,19866.6,16663,78135.8,19122.5,19.92,3.14814
14688,12965,74245.5,9373.26,8469,72533.5,8848.32,-19.92,3.14814
21483.2,17575,80109.6,10182.9,8603,77571.4,32057.2,7.47,3.14814
15401.3,14519,69518.6,6149.52,5743,70175,6191.64,5.81,3.14921
10196.6,9614,69507.4,4635.54,4275,71063.1,20837.7,-36.52,3.15028
28773.5,22999,81990.6,27395.2,22687,79136.5,15609.4,80.51,3.15028
19573.1,15160,84613.7,11615,9484,80261.4,10384.1,24.07,3.15135
24881.9,22940,71083.7,10682.1,9873,70906.7,14830.1,27.39,3.15243
23183.2,20763,73175.2,12090.8,10870,72896.2,34401.1,39.84,3.1535
12476,10910,74942.7,8867.82,7923,73351.2,9184.5,10.79,3.1535
18132.2,16792,70766.5,6672.9,6097,71726.3,25410.8,21.58,3.15457
13578.9,12805,69496.9,5878.08,5429,70957,11140,-29.88,3.15457
14301.8,13321,70361.1,5883.54,5412,71246.1,8023.86,-18.26,3.15671
13925,12273,74357.7,9663.42,8605,73597,34350.4,34.03,3.15671
23052.7,20112,75118.4,14088.4,12612,73207.6,16014.2,24.9,3.15993
15499.2,13829,73451.3,10430.9,8989,76048.7,6489.6,8.3,3.15993
12522.2,11413,71905.3,6800.04,6033,73868.3,12596.2,3.32,3.16529
7730.24,7400,68460.7,3735.42,3461,70732.3,7031.7,-21.58,3.16529
9301.04,8821,69102.5,2948.4,2717,71117.5,6109.74,-29.88,3.16529
30054,24397,80731.9,15204.5,12256,81302.6,38355.7,20.75,3.16529
18308.3,17137,70015.4,6132.36,5705,70445.3,15200.6,6.64,3.16636
14542.5,13677,69683.1,5930.34,5488,70818.3,5184.66,-18.26,3.16636
13394,12608,69621.4,5163.6,4840,69917.7,7715.76,-19.09,3.16636
18253.2,16016,74690.6,11922.3,10120,77207.5,16473.6,43.16,3.16744
19340.6,16157,78449.1,13035.4,11040,77380.9,10210.2,52.29,3.16851
9919.84,8798,73892.5,6974.76,6115,74750.3,7528.56,17.43,3.16851
13075.7,12412,69040.5,5988.84,5420,72414.1,11758.5,0,3.16958
9826,9273,69444.3,5439.72,5028,70902.4,19709,11.62,3.17065
11782.4,10282,75099.1,6680.7,5863,74676.2,9004.32,-42.33,3.17173
31560.8,23453,88192.2,18085.1,12832,92364.7,38964.1,90.47,3.17173
18460.6,15389,78617,15968.2,13120,79762.9,39636.5,83.83,3.17173
42007.7,27617,99685.5,27296.1,19729,90672.5,21855.6,64.74,3.17173
10676.7,10332,67722.3,3626.22,3429,69305.3,9192.3,39.84,3.1728
14609.8,13198,72546.4,8489.52,7619,73023.9,19296.4,1.66,3.17387
8896.44,8556,68143.6,3265.08,3013,71019,4860.96,94.62,3.17387
15074.2,13985,70640.4,6240,5657,72290,6484.14,19.09,3.17709
22614.1,18963,78154.1,12196.1,10223,78184.7,13025.2,34.86,3.17816
11792.6,9980,77438.6,7908.42,6821,75983.9,17326.1,6.64,3.17816
18768.7,17022,72260.9,11395,9875,75623.7,13275.6,43.99,3.18352
5576,5423,67385,2386.02,2242,69745.9,14295.1,-19.92,3.18352
17903.7,15484,75777.5,10735.9,9105,77275,19897,-23.24,3.18352
14675.8,13499,71249,10668.1,9558,73147.3,10629.8,69.72,3.18352
14397.6,13413,70347,6201,5497,73929.2,6305.52,40.67,3.18459
58893.4,41380,93273.1,48557.3,32072,99222.2,18078.8,174.3,3.18459
16364.9,15124,70913,8338.98,7416,73692.5,5937.36,-12.45,3.18566
8957.64,8532,68805.4,4212.78,3848,71748.6,19060.1,-10.79,3.18674
15526.4,14529,70035.2,4928.04,4541,71121.8,9810.06,73.87,3.18674
7754.04,7356,69082.2,3682.38,3384,71314.6,8420.1,32.37,3.18674
14358.9,13448,69975,5947.5,5512,70714,18013.3,-39.84,3.18888
15331.3,14322,70154.4,7217.34,6590,71774.7,8276.58,27.39,3.1921
13459.9,12656,69698.9,5335.2,4908,71240.4,12620.4,46.48,3.19317
16549.8,14668,73944,9694.62,8497,74773,5346.9,11.62,3.19639
16545.8,15037,72111.6,7583.94,6912,71907,5337.54,22.41,3.19639
16389.4,14041,76496.9,6665.88,5508,79312.8,8467.68,-15.77,3.19639
20688.3,18356,73863,13285.7,11912,73093.9,39212.9,78.02,3.19639
16923.2,14441,76800.5,7740.72,6717,75524.2,22361,-17.43,3.19746
20230,14701,90183.9,16979.8,12768,87154.6,19312.8,38.18,3.19746
9258.88,8728,69522.2,3843.84,3560,70761.2,7997.34,-7.47,3.19853
19372.5,16506,76917.3,15235,12999,76808.9,7246.2,1.66,3.19853
8244.32,7933,68107.9,3078.66,2880,70056.6,5093.4,5.81,3.20068
14792.7,13840,70047.4,5089.5,4588,72699.5,6664.32,-31.54,3.20068
14171.2,13425,69178.7,4659.72,4357,70089.4,10050.3,-19.92,3.20282
13770,12377,72911.9,9710.22,8669,73407.4,15895.6,34.03,3.20389
8431.32,8092,68284.1,4175.34,3829,71463.9,9989.46,-21.58,3.20497
27229.9,20717,86138.9,25229.9,20253,81640.5,16938.5,68.06,3.20711
14420.8,13620,69389.1,5840.64,5420,70622.2,17999.3,12.45,3.20818
12369.9,11405,71080.4,7772.7,6832,74559.7,8022.3,80.51,3.20925
16881.7,15836,69863.5,6129.24,5688,70619.9,5068.44,8.3,3.2114
14845.1,13746,70776,7081.62,6314,73503.5,6881.16,-18.26,3.2114
16130.3,12736,83002,12185.9,9840,81160.3,18025.8,25.73,3.21247
13876.8,12525,72609,6790.68,6112,72813.2,5779.02,21.58,3.21247
41977.1,25722,106952,34770.8,23219,98141.3,6180.72,154.38,3.21462
12502.5,11763,69655.9,4730.7,4383,70734.9,21854.8,-8.3,3.21462
12981.9,11705,72685.2,7723.56,6692,75638.3,12997.9,-3.32,3.22855
14857.3,13024,74761.2,7774.26,6588,77336.7,6794.58,48.97,3.2307
10621.6,10137,68669,3577.86,3353,69931,6597.24,19.92,3.2307
21437.7,19737,71183,6352.32,5780,72025.2,34820.8,0,3.2307
22895.6,17642,85051.9,18317.5,14695,81691.5,11207.8,57.27,3.2307
10672.6,9523,73447.4,7165.86,6251,75127.5,37277,40.67,3.23177
7118.92,6733,69292.4,3836.82,3488,72090,7282.86,-42.33,3.23284
18084.6,16728,70850.8,5763.42,5116,73829.5,18102.2,2.49,3.23284
10138.8,9631,68991.4,3712.02,3474,70026.2,15451.8,-22.41,3.23606
17714,15129,76733.7,9755.46,8221,77768.4,27927.9,-5.81,3.23713
8935.88,8512,68799.6,3712.02,3448,70554.2,8462.22,-17.43,3.23821
8087.92,6892,76908,7894.38,6833,75715.8,12077.5,15.77,3.23821
14709.8,13457,71637,8400.6,7517,73239.6,35543,0.83,3.24357
15563.8,14480,70441.4,6544.2,6064,70725.7,6693.96,-21.58,3.24357
12693.6,11448,72666.4,7303.14,6693,71510.3,6672.12,-42.33,3.24571
15325.2,13362,75164.6,10806.1,9214,76860.2,6952.14,13.28,3.24678
15155.2,13613,72960.3,7899.84,7129,72622.2,17422.1,-16.6,3.24786
7374.6,6943,69609.9,3651.96,3378,70851.1,14220.2,49.8,3.24786
20275.6,17687,75127.4,14865.2,12367,78774.8,20653.6,-9.96,3.25
9098.4,8303,71814.1,5287.62,4786,72404.8,8572.98,47.31,3.25
22116.3,19974,72565.1,8269.56,7474,72511.9,5702.58,6.64,3.25
10714.8,10091,69587,4889.82,4534,70679.1,18007.1,-9.96,3.25107
25935.2,18551,91622.5,24302.5,18255,87246.6,23705.8,97.11,3.25107
6133.6,5875,68420.7,2567.76,2399,70146.2,6562.92,29.88,3.25214
37726.4,26444,93497.1,33372.3,25580,85499.9,26491.9,81.34,3.25214
18969.3,14167,87751.2,15148.4,12571,78972.6,6961.5,-1.66,3.25429
14947.8,13697,71520.5,7964.58,7277,71728.3,10156.4,-8.3,3.25536
21428.8,17124,82011.2,14405,11884,79438.6,23269.7,14.11,3.25751
14506.4,12352,76966.8,8332.74,7252,75302.6,28179.1,59.76,3.25751
5855.48,5680,67560.7,2503.8,2360,69529.2,6817.2,17.43,3.25858
13227.4,11160,77676.4,9526.14,8172,76395.6,13274.8,19.92,3.25965
16789.9,15716,70014.1,6154.98,5760,70030,8090.94,9.13,3.26072
12474.6,11512,71015.9,8023.86,7160,73443,20253.5,-6.64,3.26072
16763.4,14588,75308.7,9144.72,7928,75593.9,14431.6,-19.92,3.26179
14628.2,13816,69388.5,5841.42,5189,73775.9,7260.24,6.64,3.26179
15873.2,14828,70155.7,6321.9,5877,70497.2,14425.3,-26.56,3.26394
18908.8,17816,69555.7,6028.62,5576,70855.7,17551.6,14.94,3.26501
11751.8,11014,69925.9,6165.12,5546,72852,4904.64,24.9,3.26608
12660.9,11821,70192.5,8698.56,7760,73462.5,6118.32,-24.9,3.2693
12922,12235,69216.1,6513,5862,72814,13770.1,-4.98,3.27145
9313.96,8861,68886.1,4177.68,3872,70709.8,5059.86,9.96,3.27145
12515.4,11544,71050.7,6406.14,5793,72472.4,4651.14,-17.43,3.27252
16398.2,14181,75782.6,9645.48,8429,74994.2,13660.1,-27.39,3.27252
14331.7,13287,70688.7,7473.18,6795,72076.9,5421,-9.96,3.27252
8213.04,7866,68427.4,3536.52,3251,71291.7,10523,-0.83,3.27359
12905.7,11061,76465.9,10664.2,9077,76995.3,18238,10.79,3.2811
23504.9,19228,80113.2,14476,12152,78069.5,19315.1,65.57,3.28324
11474.3,10679,70416.8,6018.48,5475,72041.5,25211.9,4.15,3.28324
34370.6,21679,103903,25118.3,16507,99724.7,39560.8,53.95,3.28431
13079.8,12267,69878.4,5017.74,4598,71518.6,22112.2,1.66,3.28538
19048.2,17182,72654,14435.5,12663,74709.2,26485.7,-7.47,3.28538
24932.9,21015,77754,15473.6,12719,79729.6,16734.9,0.83,3.28646
13758.4,12708,70953.2,7310.94,6131,78148.7,18164.6,9.96,3.28967
18244.4,14603,81878,12038.5,10006,78848.3,51783.4,9.96,3.29075
26557.4,20701,84076.4,13940.2,11056,82632.3,12416,65.57,3.29075
18687.8,14654,83575.9,12322.4,10099,79964.7,17056.3,39.84,3.29396
12673.8,11873,69956.4,6456.84,5949,71130.5,8540.22,55.61,3.29396
18719.7,16526,74235.5,7340.58,6211,77454.9,19117,47.31,3.29611
9900.8,9496,68329.7,2639.52,2453,70519.2,10044.1,19.09,3.29611
16628.7,14856,73356.2,5559.84,4693,77641.1,17965,24.07,3.29718
14594.2,13824,69187.1,4463.16,4200,69642.3,18086.6,-26.56,3.29718
17480.1,15769,72647.3,7174.44,6196,75885.1,15731,9.13,3.29825
21155.5,19328,71732.5,10306.9,8828,76515,10245.3,13.28,3.29825
22899,18785,79888.7,13981.5,11481,79809.4,22524.1,45.65,3.30147
38990.5,28438,89854.5,46219.7,34698,87297.6,6157.32,151.89,3.30147
20652.3,18958,71393,8781.24,7907,72782,9011.34,-29.88,3.30254
18186.6,16393,72706.5,10218,9124,73394,17519.6,-12.45,3.30469
11048.6,10324,70136,4407,4040,71489.4,19057.7,-30.71,3.30469
13955,13132,69643,4669.86,4332,70647.3,7825.74,24.07,3.30576
15587,14684,69566,5709.6,5253,71232.5,8937.24,34.03,3.30683
14777.1,12628,76689.2,9498.06,8156,76319.9,21531.9,4.98,3.31005
11094.2,10037,72438.9,8672.04,7725,73570.3,6743.88,-27.39,3.31326
28547.1,19902,94003.7,22032.7,15287,94454.9,7791.42,114.54,3.31326
33058.2,22260,97327.1,29545.6,20812,93037.8,70556.5,83,3.31326
15872.6,14436,72057.6,9435.66,8472,72990.5,8565.96,24.07,3.31434
10441.4,9987,68517.8,4060.68,3819,69683.3,25175.3,11.62,3.31541
15089.2,14192,69679.1,5620.68,5228,70458.5,4683.12,-18.26,3.31648
13972,11295,81068.3,10218.8,8626,77637.1,36157.7,31.54,3.31648
11159.5,10087,72504,5891.34,5179,74550.1,13287.3,9.13,3.31862
18527.3,14411,84255.3,12312.3,10059,80216.6,13036.1,-7.47,3.32291
15351.7,14274,70483.9,7269.6,6702,71086.3,6117.54,-20.75,3.32506
13941.4,12997,70297.8,5834.4,5281,72403.6,7934.16,63.91,3.32506
11485.2,10901,69048.2,4055.22,3801,69919.2,6395.22,55.61,3.32613
20399.3,17168,77871,10336.6,8668,78151.5,23821.2,53.95,3.3272
11938.1,11373,68792.2,4301.7,4025,70041.3,18179.5,-26.56,3.3272
23489.9,20281,75905.3,15409.7,13796,73201.6,12816.2,58.93,3.3272
28759.2,25983,72538.4,20734,19052,71321.7,7040.28,101.26,3.32827
13404.2,12336,71210.7,8409.18,7484,73637.6,15919.8,63.91,3.32935
8128.72,7844,67914.8,3444.48,3168,71255.5,12758.5,35.69,3.32935
20659.1,19089,70926.4,9069.06,8321,71427.7,13427.7,53.12,3.32935
36509.9,31574,75781.1,26721.2,18714,93577.2,31724.2,209.99,3.33042
6712.28,6519,67479.1,3065.4,2875,69876.2,13006.5,-23.24,3.33042
16165,14782,71667.4,10731.2,9642,72939.5,6926.4,-36.52,3.33042
11825.2,10223,75807.1,7124.52,6194,75381.4,12536.9,107.07,3.33256
30562.6,26551,75437.9,14179.6,12639,73524.5,8783.58,14.94,3.33256
9145.32,8294,72262.8,7276.62,6574,72540.4,5558.28,-5.81,3.33471
17537.2,16353,70281.8,5995.08,5549,70804.4,18989.9,-60.59,3.33471
7637.76,7385,67779,3161.34,2921,70928.3,6104.28,-33.2,3.33578
16405,14828,72505.9,9338.94,8389,72957.1,30576.8,14.94,3.33685
16043.9,14457,72729.8,7680.66,6836,73633.7,4928.82,-29.05,3.33685
11172.4,10660,68686.2,3673.8,3500,68790.3,7212.66,-17.43,3.33685
14345.3,13064,71963.6,6549.66,5669,75716.8,31958.2,35.69,3.34007
11011.9,10449,69066.6,3361.8,3121,70592.4,6360.12,61.42,3.34436
12224.4,11105,72141.9,7022.34,6137,74990.4,11181.3,5.81,3.34543
12717.4,11864,70249.9,5888.22,5377,71766.9,7200.96,29.05,3.3465
11741.6,10601,72587,6966.96,6308,72382.2,14726.4,17.43,3.34972
12981.2,11742,72452.4,8331.96,7427,73521.4,10560.4,0,3.35401
16502.9,12819,84369.7,10786.6,9003,78519.6,7486.44,87.15,3.35401
18423.2,15060,80171.7,11753.8,9824,78409.8,35091.4,63.08,3.35508
6723.84,6391,68949.1,3217.5,2995,70404.7,17050.8,-22.41,3.35615
15472.7,13040,77762.3,9160.32,7816,76807.9,6459.96,3.32,3.35723
13077.8,11324,75685.6,9486.36,8497,73166.8,20921.9,11.62,3.35723
7267.84,6901,69019.7,3534.96,3293,70351.4,20245.7,-26.56,3.3583
21988.5,19596,73537.3,12356,11067,73169,10644.7,19.09,3.35937
18470.2,15306,79084,10500.4,8359,82324.6,9227.4,4.15,3.35937
13221.2,10946,79158.4,11614.2,10014,76008.4,10624.4,14.94,3.36151
13313,12397,70378.6,6792.24,6201,71784.6,13415.2,19.92,3.36259
13470.1,11808,74761,9417.72,8040,76766.1,32336.5,53.95,3.36259
7210.72,6900,68487.2,2907.06,2700,70561.9,6776.64,22.41,3.36366
18347.8,17176,70006.9,7479.42,6984,70184.9,21163,2.49,3.36473
11861.2,11024,70513.3,6275.88,5740,71654.4,6609.72,29.88,3.36473
13156.6,11928,72286.5,10574.5,9404,73692.9,12440.2,7.47,3.3658
11813.6,9880,78362.2,9933.3,8776,74178.3,11565.8,36.52,3.36688
14501,13737,69180.9,5562.96,5188,70272.6,22737,-3.32,3.36902
14774.4,13061,74133.1,8835.06,7625,75936.3,15278.6,19.92,3.37116
15089.9,14205,69618.5,6166.68,5712,70752.7,7246.98,33.2,3.37224
17157.1,15373,73141.6,7321.86,6304,76117.6,17266.1,-4.15,3.37438
16641.6,15697,69479.9,5102.76,4721,70835.5,10304.6,29.88,3.37545
13166.2,12116,71216.4,6338.28,5772,71965.6,12158.6,-14.11,3.37545
20399.3,18256,73230.2,11859.9,10724,72477.7,20310.4,43.99,3.37545
20655.7,17801,76045.8,12201.5,10468,76389,16744.3,75.53,3.37974
6657.2,5961,73190.1,3419.52,3044,73620.8,7136.22,4.98,3.38081
13583.7,12784,69635.5,7160.4,6660,70460.1,8207.94,24.9,3.38296
15171.5,13988,71080.8,7752.42,7132,71237,14880.8,24.9,3.38403
21981,18081,79671.9,12871.6,10405,81071.7,21400.1,83.83,3.38403
14941.6,13155,74436.7,9980.88,8591,76138.6,10459.8,49.8,3.3851
10664.4,10034,69653.7,4736.94,4414,70330.8,8360.04,29.05,3.3851
16489.3,15271,70764.5,5944.38,5411,71996.1,6218.16,16.6,3.38725
17495,14326,80033.2,11928.5,10022,78003.3,27527.8,41.5,3.38832
20819.6,19179,71141.9,5874.18,5334,72172.9,33332.5,15.77,3.38939
25420.4,20721,80399.3,15610.1,12837,79693.6,40648.9,57.27,3.38939
6823.12,6464,69177,2884.44,2652,71280,7023.9,9.96,3.38939
14015.5,12326,74518.8,6373.38,5422,77035.4,11971.4,-12.45,3.39154
14818.6,13404,72452.2,6965.4,6044,75526.9,9217.26,32.37,3.39154
26140.6,21357,80214.8,14089.1,11437,80733.2,24337.6,-4.98,3.39261
8654.36,8165,69463.8,3466.32,3197,71056.8,17844.1,28.22,3.39368
26526.8,18017,96490,30587.7,22605,88679.3,29448.1,84.66,3.39475
21611.1,16265,87076.8,19436.8,15677,81253.5,29480.9,44.82,3.39583
14156.2,12969,71535.5,7273.5,6564,72619.8,7908.42,-10.79,3.39583
17558.3,16105,71449.8,13036.1,11844,72132.4,11134.5,-4.15,3.39797
10573.3,10049,68955.4,5175.3,4809,70527.9,26818.7,-14.94,3.39797
13531.3,12076,73434,9118.98,8101,73771.3,7150.26,71.38,3.40119
6334.2,5853,70924,5605.08,5072,72424,9991.02,-9.96,3.40119
12903.7,12137,69675.8,5986.5,5561,70550.5,17797.3,14.94,3.40119
31775,24992,83323,19826,15948,81472.2,33185.9,35.69,3.4044
19772.4,18104,71575.4,9345.18,8565,71505.6,16619.5,-55.61,3.40548
16781,15540,70769.8,7130.76,6572,71108,7853.04,29.88,3.40655
25791,19352,87342,27140.1,20389,87235.9,28959.8,62.25,3.40869
23105.7,19972,75819,13235,11164,77693.6,13546.3,-9.13,3.41084
16247.9,14652,72674.3,8261.76,7141,75821.7,9366.24,-13.28,3.41084
32971.8,23795,90810.8,26389.7,19899,86912.8,31096.3,34.86,3.41191
12482.8,11365,71981.5,6260.28,5501,74581.7,14958.8,-39.01,3.41298
17138.7,15503,72450.7,6482.58,5506,77159.9,7726.68,18.26,3.41298
14329,13643,68831.1,5268.12,4854,71127.2,6930.3,-21.58,3.41513
22015,18141,79531.2,9616.62,7757,81247.2,32970.6,-44.82,3.4162
11698.7,11134,68860,4271.28,3959,70705.4,8359.26,15.77,3.41834
16194.2,15227,69698.8,7051.2,6367,72578.5,14962,-27.39,3.42156
24203.2,21615,73383.5,12836.5,11442,73523,11601.7,39.84,3.42156
29744.6,21414,91031.1,19804.2,15594,83230,4961.58,32.37,3.42156
13737.4,13047,69003.7,4939.74,4607,70269.3,6513.78,-33.2,3.42263
7675.84,7231,69567.7,4229.16,3874,71544.2,9002.76,11.62,3.4237
12182.2,11466,69629.6,4669.08,4318,70864.5,12034.6,19.92,3.42478
76153.9,44277,112718,65387.4,42598,100597,11774.9,185.92,3.42692
14244,13335,70003.2,6033.3,5535,71436,6490.38,47.31,3.42692
12386.9,11564,70199.5,4708.08,4337,71143.4,5062.2,-18.26,3.42799
28377.1,22136,84013.4,16958,12769,87035.6,26555.9,106.24,3.42799
11330.2,9943,74679,7909.98,6971,74363.6,13617.2,14.11,3.42907
8019.92,7557,69550.5,4348.5,3973,71730,19182.5,67.23,3.42907
13298.1,12199,71440.5,6511.44,5851,72933.5,28413.8,8.3,3.42907
7682.64,7248,69466,3184.74,2924,71380,10857.6,26.56,3.43014
7332.44,6828,70377.7,5197.92,4613,73845.9,8927.88,52.29,3.43014
10218.4,9497,70513.9,5319.6,4809,72494.3,26658.1,-4.15,3.43121
57953,43344,87624.8,34398,26444,85248.4,68186,91.3,3.43228
14565.6,13414,71162.3,7834.32,7178,71528.3,18294.9,29.05,3.43336
16564.1,15212,71361.2,6826.56,6152,72721.9,6168.24,31.54,3.43336
26108.6,20589,83105.2,12146.9,10112,78724.5,26571.5,67.23,3.43657
17223.7,15236,74086,10744.5,9516,73996.6,33391.8,91.3,3.43657
20746.8,17693,76847.5,17848.7,15488,75525.3,9067.5,73.04,3.43657
12130.5,11381,69852,7705.62,6825,73992,6332.04,47.31,3.43764
11501.5,10615,71009.3,5579.34,5099,71709.7,15288,1.66,3.43979
7428.32,7016,69387.5,3609.06,3301,71652,10895.8,11.62,3.44193
30879.5,23313,86806.4,25625.3,20409,82286.4,16140.5,102.92,3.44193
11806.2,10976,70492.8,5029.44,4588,71841.6,15662.4,-4.98,3.44301
28429.4,21349,87271.2,18611.6,14009,87067.5,73352.8,85.49,3.44301
12603.8,11512,71751.4,8789.04,7784,73997.8,6222.84,-19.09,3.44408
16209.2,14217,74719.3,9365.46,8084,75924.6,9404.46,8.3,3.44408
18978.8,17072,72855.8,9164.22,8152,73673.5,13371.5,4.15,3.44515
27935.1,24008,76256,17972,15752,74772.2,17635.8,-14.94,3.44622
14037.2,12417,74087.5,8513.7,7409,75307.6,6922.5,-19.09,3.44729
7919.28,7464,69533.5,4618.38,4184,72339.9,13908.2,39.01,3.44837
7471.84,7151,68476.4,2934.36,2732,70390.3,9024.6,-8.3,3.44837
21020.8,16517,83406.3,19204.4,14393,87443.8,23343.8,43.16,3.44837
24542.6,18815,85486.1,15192.8,12082,82410,23101.3,-18.26,3.44944
18143.8,16512,72012.4,7339.8,6632,72530.3,4960.02,24.9,3.45051
13727.2,12389,72614.7,5296.2,4685,74085.8,5077.02,16.6,3.45266
29593.6,25873,74960.2,15232.6,13425,74360.1,6532.5,41.5,3.45266
11581.8,11000,69002,5265.78,4856,71066.3,25095.7,-14.94,3.45587
9526.8,9019,69225.9,4195.62,3887,70739.4,12144.6,9.96,3.45694
14601,12534,76343.4,10149.4,8618,77181.3,19068.7,48.14,3.45694
29278.8,26058,73636.2,16684.2,14659,74590.1,16876.9,57.27,3.45694
10637.9,9988,69800.4,4594.98,4260,70689.3,14004.1,-17.43,3.45802
13251.8,12543,69239.6,4644.12,4322,70420.4,16897.9,-16.6,3.45802
17263.8,14273,79268.8,11146.2,9229,79150.2,21390.7,73.87,3.46016
10691,9913,70679.2,5867.94,5245,73319.6,12301.4,29.88,3.46123
16845.6,15479,71322.2,10028.5,8875,74053.5,12214.8,-11.62,3.46231
