"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11079.2,10486,69243.7,5486.52,5146,69872.6,11992.5,-22.41,3.08091
18511.6,17296,70142.2,8677.5,8024,70873.5,14474.5,51.46,3.08197
25533.3,20084,83317.7,15861.3,12564,82735.3,62498.3,196.71,3.08303
10953.4,10452,68680.1,5044.26,4700,70336.3,25106.6,73.04,3.0841
15588.3,14589,70025.1,6942,6448,70556.9,10076,41.5,3.08516
11622.6,10975,69402.8,5296.2,4930,70404,7923.24,32.37,3.08516
9249.36,8840,68570.8,3540.42,3349,69281.9,24983.4,29.88,3.08622
32733.2,24757,86650.3,23014.7,18057,83529.4,30947.3,92.13,3.08728
15126.6,14473,68495.6,4726.8,4457,69503.2,34671,-10.79,3.08835
16233,15345,69328.3,5048.94,4761,69499.5,18060.9,5.81,3.08941
16635.5,15241,71532.4,13240.5,11956,72576.9,12913.7,38.18,3.09047
20767.9,17620,77244.3,13164.8,10852,79503.4,10136.9,54.78,3.09472
73525.7,51560,93455.8,50305.3,33537,98303.6,5824.26,620.01,3.09685
15121.2,12993,76270.3,7196.28,6389,73816.8,45354.7,88.81,3.1011
22455,19132,76918.7,10822.5,9029,78553.9,33295.1,47.31,3.10216
30092,22476,87743,29555.8,21733,89125.6,5481.84,283.86,3.1096
10850.8,10483,67835.1,4588.74,4351,69116.9,11757.7,37.35,3.11173
24116.2,22436,70443.9,12741.3,11952,69863.9,9822.54,223.27,3.11279
12646.6,12101,68491.1,5705.7,5377,69542.3,28282,-10.79,3.11279
10164,9685,68777,4456.14,4205,69450.1,7065.24,0.83,3.11385
13482.4,12837,68830.7,6133.92,5561,72287.8,22054.5,32.37,3.11492
29877.8,24056,81396.5,17479,13864,82624.4,9342.06,112.05,3.11492
14827.4,14069,69068.8,5075.46,4793,69398.2,12169.6,14.11,3.11704
9510.48,9205,67710.9,3974.1,3765,69175.7,21732.4,11.62,3.11704
18936,17609,70474.6,8093.28,7476,70947.2,17460.3,-7.47,3.11704
14616.6,11957,80113.2,9713.34,8185,77773.2,14235.8,126.16,3.1181
18148.5,17097,69566.7,5970.9,5572,70227.7,17602.3,10.79,3.12448
6553.84,6366,67469.8,3537.3,3271,70871.4,18223.9,20.75,3.12448
20884.8,19436,70421.3,7339.8,6817,70562,5479.5,-12.45,3.12448
9545.16,9158,68306.6,5042.7,4702,70284.6,5386.68,-13.28,3.12767
20062,18524,70977.4,8789.82,8053,71532.3,22705,18.26,3.12979
11174.4,10665,68666.5,5672.94,5289,70293.4,19893.1,83.83,3.13086
12812.6,11861,70793.7,7278.18,6697,71223.4,19236.4,48.14,3.13086
14834.2,14097,68963.2,5599.62,5225,70234.8,13034.6,78.02,3.13298
14819.2,14102,68869.2,5435.82,5098,69878.8,9604.14,79.68,3.13298
58240.6,40845,93447.4,40926.6,29392,91255,27043.4,156.04,3.13404
8670,8120,69975,4983.42,4577,71355.3,21269,152.72,3.13617
12161.8,11533,69109.1,4663.62,4384,69716,17522.7,-19.92,3.13723
16523.3,13369,80998.8,13657.8,11693,76548.2,43201.9,112.88,3.1383
15892.3,14486,71898.1,9184.5,8314,72397.8,17421.3,12.45,3.13936
25566,22092,75841.5,21997.6,19317,74630.2,16487.6,135.29,3.14148
12306.6,11324,71222.9,6734.52,6101,72341.2,9899.76,148.57,3.14148
6943.48,6757,67344.7,2900.82,2745,69256.1,11130.6,61.42,3.14361
10595.8,10084,68861.9,4438.2,4208,69121.2,6920.16,95.45,3.14467
29616.7,19570,99180.5,33472.9,22098,99270.6,44956.9,229.08,3.14786
7148.16,6935,67550.4,2753.4,2635,68480.8,18715.3,4.15,3.14892
21930,19417,74017.9,10547.9,9332,74075.2,42880.5,44.82,3.14999
33792.6,21261,104164,26484.9,18281,94946.4,68856.1,150.23,3.15211
23200.9,18329,82955.7,13892.6,11300,80572,37235.6,69.72,3.15317
9740.32,9308,68579.9,3806.4,3557,70131.1,24899.2,4.15,3.1553
13413.7,11590,75848.1,8995.74,7834,75254.6,44076.2,102.09,3.15636
25311.6,22996,72135.3,10356.1,9552,71052.6,11761.6,65.57,3.15849
9260.24,8896,68219.3,3457.74,3280,69087.3,8868.6,27.39,3.15955
15406.8,14367,70278.9,7990.32,7346,71284.2,34476.8,117.86,3.16274
10143.6,9737,68272.4,3605.16,3412,69246.1,12289.7,89.64,3.16274
12363.8,11828,68504.5,5371.86,5036,69906.7,8541,-29.88,3.16593
18816.3,17617,69997.4,7817.16,7361,69597.3,24626.9,52.29,3.16593
23339.6,18328,83456.3,18528.1,15612,77777.3,42717.5,141.93,3.16593
23128.8,21151,71664.3,9790.56,9138,70216,10234.4,5.81,3.16805
16377.1,13277,80838.4,10566.7,8816,78550,14422.2,52.29,3.17018
14216.8,13368,69697,5520.84,5157,70159.7,11668.8,27.39,3.17124
21342.5,18183,76923.5,8953.62,7435,78921.9,13150.8,29.88,3.1723
26138.5,22127,77417.4,10817.8,9026,78546,13011.2,11.62,3.1723
14184.1,13035,71313.4,7087.86,6486,71617.3,24956.1,-17.43,3.17337
23223.4,21408,71093.3,6878.82,6208,72617.6,11592.4,44.82,3.17337
38479.2,24134,104490,48120.5,34814,90585,32291.2,268.09,3.17549
18264.8,17124,69902,5769.66,5412,69867,17401.8,82.17,3.17868
24284.8,20142,79015.5,15901.9,13011,80097.2,12746.8,123.67,3.18081
15755.6,13706,75336.3,9092.46,7918,75256.8,8135.4,104.58,3.18187
10419.6,9795,69715.3,5624.58,5195,70955.2,31121.2,126.99,3.18293
17042.2,16019,69721.9,6426.42,5999,70205.3,8484.06,20.75,3.18506
29836.4,22522,86819.8,20383,16035,83306.4,53538.4,178.45,3.18718
23186,21141,71875.3,9275.76,8573,70908.2,13561.9,55.61,3.18718
9229.64,8913,67864.2,3188.64,3013,69356.4,19873.6,37.35,3.18825
19356.2,16514,76815.3,13455.8,11406,77313.5,33876.2,127.82,3.19143
10113,9593,69088.2,3775.2,3565,69400.1,9316.32,97.11,3.1925
16135.7,14724,71819.5,8697,7796,73110.1,38390,64.74,3.19781
8800.56,8469,68101.7,1088.88,1069,66754.8,5457.66,13.28,3.19887
15153.1,14453,68710.6,6793.8,6461,68911.7,8046.48,102.92,3.19887
22724.2,20082,74158.7,14217.1,12558,74194.1,11193,50.63,3.19994
5212.88,5104,66934,2399.28,2348,66967.3,4699.5,17.43,3.201
15939.9,14761,70770,8334.3,7668,71230.7,10209.4,-73.04,3.201
17701.8,14742,78693.7,11176.6,9358,78272.2,22945.3,98.77,3.20419
10002.1,9600,68281.1,2543.58,2396,69572.6,27324.2,75.53,3.20525
10555.6,10074,68669.3,2751.06,2631,68526.6,8486.4,-12.45,3.20525
16646.4,13301,82019.3,9568.26,8149,76950,21725.3,47.31,3.20737
12068,10829,73034.1,7600.32,6976,71401.2,30924.7,-24.07,3.2095
47708.8,35768,87414.6,25928,18824,90268.6,63193.3,222.44,3.21056
8348.36,7968,68664.4,3492.84,3288,69618.9,5303.22,86.32,3.21056
35809.5,23976,97881.6,36118.7,26344,89852.5,49579.9,372.67,3.21269
30160.7,18218,108498,24200.3,16531,95940.3,68645.5,224.93,3.21375
15919.5,14463,72135.7,10454.3,9554,71711.9,16227.1,31.54,3.21375
11746.3,11212,68659.2,5339.1,5020,69701.8,6234.54,-33.2,3.21481
10228.6,9806,68360.1,4501.38,4270,69087.2,17468.9,18.26,3.21481
25246.4,20324,81408.5,13059.5,10952,78147.4,39920.4,53.95,3.21906
14980.4,13552,72443.6,8849.1,8104,71561.5,9792.12,29.88,3.22332
27982,21786,84174.6,20197.3,16307,81170.8,5516.94,92.96,3.2265
8766.56,8448,68007.3,3158.22,2976,69548.8,19592,78.02,3.22757
25638.7,22453,74834.5,14490.1,12837,73975.3,18627.2,37.35,3.22969
13360.6,12600,69492.3,6436.56,5925,71194.3,32448,90.47,3.23076
14145.4,13436,68996,5795.4,5109,74340.8,18714.5,83.83,3.23076
16284,15022,71041.5,9599.46,8563,73468.4,21680.1,126.16,3.23182
11325.4,11056,67132.9,4070.82,3900,68406.5,4895.28,7.47,3.23288
17320.3,16024,70837.6,8860.8,7957,72980,19592,45.65,3.23394
49217,28518,113104,42692.5,26506,105557,91156.3,371.01,3.23394
6316.52,6181,66972.9,2859.48,2661,70424.2,8143.98,26.56,3.23713
20251.8,16429,80785.1,15183.5,12624,78823.2,15704.5,90.47,3.23713
12036,11320,69681.2,6099.6,5605,71319.1,24724.4,126.16,3.23713
46941.1,27101,113514,34546.2,21501,105298,40861.1,227.42,3.23819
8119.2,7910,67269.3,2718.3,2618,68046.8,8548.02,5.81,3.23819
20876,17047,80256.3,11462.9,9531,78819.8,25962.3,53.12,3.24351
13959,12524,73045.3,6292.26,5493,75071.8,13184.3,71.38,3.24457
18621.1,17294,70565.2,9902.1,9175,70729.6,21964,-16.6,3.24776
17714.7,15974,72677.4,9967.62,8842,73879,9392.76,163.51,3.24988
11069,10561,68688.6,4013.88,3813,68988.6,9949.68,146.91,3.2552
31507.8,26548,77779.7,15125.8,12524,79150.6,46984.1,158.53,3.26051
19716.6,17240,74950.5,12251.5,10593,75796.4,10183.7,-0.83,3.26157
18274.3,17188,69678,8253.96,7732,69960.1,6998.94,53.12,3.26157
7883.92,7529,68625.4,3178.5,2985,69784.3,5673.72,46.48,3.26264
19473.2,16104,79247,11577.5,9521,79691.8,43690.1,60.59,3.26583
21870.2,17960,79804.2,14284.9,12193,76779.8,5462.34,232.4,3.26689
21751.8,15949,89380.4,18365.1,15104,79685.9,25500.5,159.36,3.27433
16106.5,15224,69334.9,6403.02,6033,69555.5,9491.82,65.57,3.27539
20589.7,19032,70900,8939.58,8300,70586.1,6204.12,87.15,3.27752
17760.2,15705,74112.4,12569.7,10708,76930.1,18023.5,74.7,3.27858
19964.1,18597,70353.8,6592.56,6189,69809.3,16763.8,53.95,3.27858
31469.7,21438,96203,31835.7,24327,85764.2,49703.2,224.93,3.28389
10908.6,9685,73815.5,7308.6,6497,73722.7,22241.7,102.92,3.28708
16714.4,15909,68853.8,6667.44,6301,69347.3,34341.1,73.87,3.28814
12388.2,11900,68224.9,4935.84,4673,69222.2,21868.1,108.73,3.29133
11216.6,10750,68380.6,6356.22,5735,72634.9,29891.9,-6.64,3.29133
17516.8,15820,72565.2,10410.7,9445,72236.4,19754.3,53.12,3.29452
11640.9,10279,74219.2,10767.1,9611,73419.4,9509.76,69.72,3.29558
35463.4,30297,76711.4,22422.7,19284,76202.6,22716.7,112.88,3.29665
17176.8,15431,72950.5,6596.46,5807,74445.6,36277,58.1,3.29771
15859.6,14003,74225.3,7897.5,6843,75635,23383.6,122.84,3.30196
9617.92,9508,66293.6,5449.08,5184,68887.1,22761.2,24.07,3.30302
10499.9,9527,72228.4,5425.68,4811,73909.2,9927.06,46.48,3.30302
13619,13140,67925.2,5857.02,5504,69739.4,17625.7,31.54,3.30408
7220.24,7109,66561.5,2726.88,2633,67872.7,9378.72,-0.83,3.30515
16313.9,15474,69093.1,5677.62,5342,69653.4,7982.52,127.82,3.30621
10121.1,9712,68296.7,4579.38,4284,70054.7,21060.8,39.01,3.3094
15769.9,14977,69005.5,6633.12,6233,69743,26670.5,102.92,3.3094
16940.8,15445,71883.1,8897.46,8061,72336.4,24500.6,3.32,3.31259
12155,11541,69022.6,4566.9,4281,69912.7,27746.2,-4.98,3.31259
6138.36,6034,66669.5,2800.98,2650,69269.8,18529.7,4.15,3.31471
20484.3,19012,70611.2,9487.14,8812,70557.1,48425.5,38.18,3.31577
20527.2,17871,75276.6,11250.7,9618,76661.2,29806.1,51.46,3.32003
16298.2,15341,69625.3,7996.56,7529,69605.9,13115.7,32.37,3.32003
16282.6,15572,68526.6,7541.82,7108,69535.8,5503.68,47.31,3.32003
15646.8,15026,68243.6,7297.68,6742,70937.5,25339.9,70.55,3.32109
17882,15527,75475.8,14341.1,12891,72908,12398.1,27.39,3.32321
21537.6,18016,78346.5,10084.6,8376,78904.7,15585.2,77.19,3.32321
9440.44,9261,66805.8,3304.86,3120,69419,9427.08,62.25,3.32321
5392.4,5329,66315.7,3291.6,3129,68941.6,10914.5,56.44,3.32428
9603.64,9252,68026.8,4796.22,4564,68870.5,8511.36,119.52,3.32534
14719.3,12711,75890.4,10173.5,8847,75362.6,7810.92,-62.25,3.32853
28116,22433,82138.3,19287.8,15069,83884,14544.7,36.52,3.32853
19229.7,16196,77811.7,12929.3,11128,76144.3,35869.1,49.8,3.33065
16815,15853,69513.1,7498.14,7005,70149.6,5882.76,45.65,3.33172
12763.6,12066,69325,5685.42,5358,69540.8,5482.62,-44.82,3.33278
12693.6,12077,68881.8,4853.94,4544,70006.1,9486.36,43.16,3.33384
20315.7,18880,70519.5,8431.02,7736,71423.9,11571.3,60.59,3.3349
17136.7,16105,69734.2,9161.1,8228,72968.1,8358.48,54.78,3.3349
19117.5,17948,69806.4,5842.98,5496,69673.5,12422.3,26.56,3.34128
12820.7,11618,72320.4,9105.72,8222,72580,36358.9,57.27,3.34128
11779.6,10160,75983.3,9243.78,7980,75914.8,25690.9,91.3,3.34128
11522.6,10604,71213.2,8056.62,7205,73282.3,22528.7,81.34,3.34447
11333.6,10055,73869.3,7456.02,6543,74681,19464.1,43.99,3.34447
6819.04,6517,68573.4,3180.84,2949,70688.2,10385.7,83.83,3.34553
18507.6,17321,70025.5,7471.62,6996,69991.4,13216.3,40.67,3.34659
9628.12,9113,69240.5,4190.16,3924,69981.2,18647.5,56.44,3.34766
17533.8,14989,76662.6,10013.6,8816,74439,28158,48.97,3.35297
13672.1,12945,69217,6441.24,5893,71633,32361.4,330.34,3.35297
19077.4,15754,79361.2,12624.3,10819,76471.6,42078.7,97.11,3.35616
14854.6,12516,77781.3,10299.1,8840,76353.3,40442.2,73.04,3.35722
49176.9,35728,90205.4,43786.9,32604,88014.2,74671,766.92,3.35828
36528.2,26140,91580.5,17105.4,12897,86920.9,29504.3,153.55,3.36147
19250.8,17990,70129,7435.74,6922,70400,32894.9,124.5,3.36254
20235.4,16364,81040.7,14124.2,11992,77188.6,34205.3,115.37,3.36572
20993,16892,81446.5,13511.9,11233,78831.9,19595.9,-3.32,3.36679
15577.4,13024,78384.8,12103.3,10520,75399.2,18321.4,92.13,3.36785
17879.2,14480,80920.8,10203.2,8640,77393,42630.1,58.1,3.36998
13092,12585,68176.4,6443.58,5924,71284,21007,107.9,3.3721
16161.6,15048,70385.7,13586,12584,70754.5,24282.2,46.48,3.3721
9370.4,9156,67070.6,4250.22,4032,69082.9,10148.6,121.18,3.37316
10256.4,9852,68226.4,4486.56,4229,69527.4,8766.42,43.99,3.37635
16898,15956,69405.1,7600.32,7160,69566.3,7151.04,-23.24,3.37635
19410.6,16458,77293.3,11258.5,9703,76042.3,40562.3,58.1,3.37741
11436.2,10956,68408.7,4144.92,3953,68717.8,9657.96,29.88,3.37848
21337,20013,69871.8,5408.52,5088,69664.5,30857.6,24.9,3.37954
20814.1,18448,73941.6,7684.56,6636,75891.4,48172,126.99,3.37954
25983.5,19632,86738.7,16920.5,13732,80753.3,51547.9,125.33,3.38167
15247,12676,78828.1,11864.6,10312,75403.1,25630.8,74.7,3.38273
52047.2,37457,91063.5,28516.8,19517,95756.4,34644.5,140.27,3.38273
8072.28,7776,68033,4486.56,4196,70074.2,32972.9,29.05,3.3891
16808.2,15691,70202.3,7970.04,7382,70756.5,11729.6,30.71,3.39123
17135.3,16253,69093.7,6403.02,6089,68915.8,7761,64.74,3.39123
9208.56,8961,67346.5,3958.5,3757,69050.9,22899.2,14.94,3.39336
25342.2,20930,79351.6,9480.12,7850,79145.1,26884.3,185.09,3.39548
16900.7,15333,72236.7,8518.38,7501,74424.8,5988.84,142.76,3.39761
22728.3,18805,79208.9,11501.9,9525,79137.8,17443.1,69.72,3.39761
49002.2,31423,102199,36994.6,26002,93242,23957.7,1962.95,3.39867
20944.7,19300,71120.8,11214.1,10072,72967.1,7220.46,385.95,3.39973
10974.5,9763,73668.6,7034.04,6379,72265.7,17627.2,-34.03,3.40079
26031.8,18603,91706.6,17295.7,12998,87205.1,72632,191.73,3.40079
18796.6,15960,77183.7,10122.1,8625,76911.2,28174.4,133.63,3.40186
12826.2,12097,69486.3,6454.5,6009,70394.8,4914,78.02,3.40186
13158,11532,74776.5,7254.78,6321,75217.4,5859.36,47.31,3.40292
8869.92,8745,66472.2,3407.82,3268,68339.9,5915.52,92.96,3.40717
14717.9,13617,70834.5,8207.94,7469,72019.8,23606.7,0.83,3.40823
23742.2,18245,85281.9,18320.6,14829,80967.1,28434.9,104.58,3.41036
22099.3,17804,81346.9,18387.7,15189,79337.5,57670.1,106.24,3.41355
16477.8,15421,70027,7085.52,6576,70613.8,15715.4,46.48,3.41355
23400.2,19752,77640.4,12033.8,9964,79149.9,34644.5,57.27,3.41886
13096.1,10836,79205.2,9064.38,7788,76276.7,26406.9,33.2,3.41886
21086.8,17231,80201.1,10354.5,8626,78668.3,23212,74.7,3.42099
11341.7,10962,67806.1,3754.92,3546,69397.2,19242.6,29.88,3.42099
13168.2,12559,68715,4718.22,4402,70243.8,32684.3,102.92,3.42418
20540.8,18993,70876.6,9711,9013,70611.4,8090.94,8.3,3.42736
27941.9,21021,87112.8,17350.3,13648,83314.1,21519.4,64.74,3.42843
11861.2,11096,70055.7,6213.48,5781,70438.8,12428.5,43.99,3.42949
12958.1,11291,75212.2,9122.88,8040,74362.8,28205.6,118.69,3.43161
9762.08,9156,69874.1,4653.48,4232,72063,17738.8,33.2,3.43161
20673.4,18713,72401.5,9101.04,7981,74733.2,41198.8,145.25,3.43268
28889.8,21225,89202.5,18416.6,13412,89990.2,20062.4,49.8,3.43268
20223.9,18529,71530.7,10310.8,9245,73091.4,10910.6,117.86,3.43374
16490.7,15503,69711.2,6552.78,6114,70239.3,8241.48,-2.49,3.4348
16819.8,15876,69432,6309.42,5900,70083.8,18542.9,19.09,3.43587
16318.6,11759,90948.1,18761.3,14434,85183.8,80157.5,171.81,3.43693
8670.68,8446,67279.4,3021.72,2871,68976.5,5481.84,28.22,3.43905
12359.7,11770,68819.4,4981.08,4647,70247.5,5686.98,121.18,3.43905
47617.7,24749,126093,59802.6,31245,125435,91230.4,683.92,3.44224
18583,17485,69651.6,7410.78,6960,69780.6,19901.7,13.28,3.44649
17529,15984,71870.8,6995.04,6096,75201.3,13611,-19.92,3.45074
5748.72,5485,68687,1734.72,1632,69660.9,10702.4,-51.46,3.45393
16942.2,15226,72922.9,13279.5,11843,73485.2,20953.9,133.63,3.45712
14836.9,14179,68576.9,5682.3,5355,69541.6,13283.4,58.93,3.45712
23269.6,19653,77596.1,14276.3,11989,78039.4,33018.2,74.7,3.46031
13721,12712,70738,8474.7,7832,70913.9,33952.6,72.21,3.46031
34414.8,24222,93114,25978.7,17811,95589.2,42191.8,516.26,3.46137
11079.2,10364,70058.8,5548.92,5089,71458.8,11867.7,-23.24,3.4635
19405.8,17337,73356.5,12174.2,10708,74509.8,32437.1,-64.74,3.4635
10874.6,10454,68172.5,4124.64,3866,69920.4,16143.7,51.46,3.47519
11925.2,10791,72424,7041.06,6299,73256.5,5355.48,45.65,3.47519
17327.1,16532,68687.9,9062.04,8408,70633.9,26204.1,34.03,3.47731
12835,12363,68038.1,4258.02,4086,68295.1,11019.1,63.08,3.47731
19261,16268,77593.4,15113.3,13061,75833.7,25789.9,68.06,3.47944
11641.6,11149,68431.6,4839.9,4525,70096.7,25623.8,41.5,3.47944
18115.9,17053,69620.7,7562.1,7072,70077.7,5172.96,38.18,3.47944
10077.6,9432,70021.8,5033.34,4661,70771.3,32691.4,36.52,3.48369
46779.9,27765,110418,36221.6,23269,102016,63751,339.47,3.48475
52251.9,37897,90360.2,38801.9,29028,87602.3,102304,437.41,3.48794
65836.2,46264,93261.4,33600.8,21288,103442,117168,484.72,3.48794
13804,12204,74128.1,9129.12,8161,73310.4,13851.2,78.85,3.48794
19551.4,14609,87707.4,13593.8,10473,85065,64422.5,102.09,3.489
15478.8,14633,69324.2,6048.9,5625,70474.8,7934.94,36.52,3.49007
18379.7,16567,72706.8,9200.1,8403,71752.7,9560.46,-16.6,3.49007
10844,10378,68478.5,3555.24,3341,69738.5,17290.3,97.94,3.50069
14722.7,12001,80398.8,11744.5,9817,78403.3,13591.5,93.79,3.50176
16205.1,15096,70350.8,6789.9,6293,70710.8,7342.92,91.3,3.50282
13600.7,11282,79005,9391.98,8046,76499.2,20561.6,75.53,3.50388
50983.7,42128,79312.3,30092.4,23744,83058.3,16351.1,310.42,3.50494
38323.4,29048,86462.6,20366.6,15841,84258.8,45020.8,219.95,3.50494
7358.96,7040,68505.2,3138.72,2948,69775.8,16705.3,-95.45,3.50601
16868.1,15937,69364.8,6849.18,6437,69732.5,9849.06,-43.99,3.50813
12862.2,12276,68665.5,4935.84,4704,68766,8371.74,21.58,3.50813
13056.7,12591,67959.9,4701.84,4482,68750.5,7995.78,60.59,3.5092
5792.24,5629,67436.5,2927.34,2768,69308.6,5836.74,-12.45,3.51026
13252.5,12744,68151.1,5839.86,5477,69877.9,9894.3,112.05,3.51345
19331.7,16626,76201.4,11806.9,9998,77392.9,32747.5,45.65,3.51557
31892.7,20420,102356,36165.5,25572,92685,38317.5,104.58,3.5177
18166.2,16846,70672,6749.34,6199,71354.2,33868.4,59.76,3.5177
18160.1,16989,70053.5,6915.48,6413,70671,13571.2,-36.52,3.51876
16068.4,14092,74727.4,9033.96,7697,76919.5,23435.1,24.07,3.52832
16191.5,15379,68998.3,6187.74,5799,69929.3,12915.2,18.26,3.52832
23001,18566,81191.1,14169.5,11698,79382,13090.7,138.61,3.52832
26097,21607,79154.7,12730.4,10311,80913.4,44371.9,69.72,3.53045
18527.3,17444,69605.8,7305.48,6840,69995.9,7955.22,52.29,3.53045
17409.4,16517,69076.7,6544.2,6133,69930,19957.1,53.95,3.53258
10217,9703,69007.7,4389.06,4139,69495.4,22665.2,27.39,3.53789
16462.1,14226,75837.3,9509.76,8218,75837.4,22452.3,57.27,3.54001
6508.96,6289,67828.1,3259.62,3109,68711,17169.4,62.25,3.54214
16718.5,15889,68957.3,4468.62,4189,69910.6,5605.86,19.92,3.54214
24449.4,21260,75367.6,13217.9,11004,78721.1,39060.8,55.61,3.54427
15057.9,13633,72385.8,6510.66,5757,74115.5,38513.3,58.93,3.54427
8971.24,8269,71101.6,4345.38,3897,73076.4,4672.98,-65.57,3.54427
32444.2,24649,86261.5,21772.1,17140,83247.3,21072.5,171.81,3.54533
15225.9,14121,70663.8,7452.9,6852,71283.3,32210.1,18.26,3.54533
9459.48,9107,68072.5,3389.1,3215,69084.9,11117.3,44.82,3.54639
20010.4,18802,69747.8,7275.06,6874,69359.7,20716,24.07,3.54958
19981.8,18688,70073.2,7612.02,7108,70183.1,23304.1,97.94,3.54958
18504.2,17440,69534.9,9521.46,8968,69580.6,22463.2,148.57,3.55064
15528.5,13185,77184.3,9796.02,8525,75307,24800.9,112.88,3.55383
37847.4,26316,94253.3,27882.7,20693,88306.1,57209.1,184.26,3.55489
6049.28,5789,68482.6,2786.94,2640,69183.7,23573.9,-4.15,3.55489
14632.2,13099,73207,9664.98,8614,73531.9,9203.22,4.15,3.55702
14057.6,13258,69488.7,5589.48,5219,70188.2,33401.2,110.39,3.55808
13700.6,12968,69238.5,5649.54,5349,69218.2,5961.54,7.47,3.55808
10574,10160,68206.5,4728.36,4448,69666.8,18203.6,97.11,3.56233
22384.2,21347,68720.4,7348.38,6959,69203,25373.4,96.28,3.5634
13522.5,12342,71804.4,6851.52,6106,73537.7,8902.14,15.77,3.5634
20027.4,15710,83546.3,14930.8,12291,79611.3,16296.5,124.5,3.56552
7052.96,6881,67173.8,3464.76,3301,68787.2,12081.4,34.86,3.56765
10839.2,10181,69772.9,5374.2,4981,70709.4,8909.16,-0.83,3.56977
17240,16331,69184,6936.54,6486,70088.4,24999,53.12,3.57083
14635,13896,69021.1,5097.3,4769,70047.5,23591.1,0,3.5719
18822.4,15629,78926.7,11416.9,9712,77040.3,19892.3,-5.81,3.57296
17293.1,16197,69970.9,6189.3,5801,69922.8,11393.5,-24.07,3.57402
24613.3,19181,84096.5,15242.8,12477,80063.3,24360.2,110.39,3.57509
15312.9,14582,68821,5690.88,5342,69816.1,9655.62,20.75,3.57827
18912.2,17817,69564.3,7037.94,6580,70097,30419.2,28.22,3.57827
13364.7,12629,69353.9,5625.36,5229,70503.6,28942.7,37.35,3.5804
9135.8,8806,67990.4,2900.04,2805,67756.5,5730.66,23.24,3.58146
25115.8,22437,73360.5,15203,13737,72529.8,21590.4,103.75,3.58146
19321.5,17713,71487.3,10588.5,9741,71237.9,6654.96,94.62,3.58253
19991.3,18229,71871.8,10262.5,9209,73033,14051.7,2.49,3.58678
14901.5,12836,76081.8,8175.96,7092,75552.7,9298.38,73.87,3.58784
18441.6,17131,70549.8,8235.24,7670,70365.7,7154.94,22.41,3.58784
16215.3,14727,72158.9,8357.7,7579,72269.5,26942,64.74,3.59103
13763.2,12978,69501.1,5215.86,4830,70771.6,9492.6,1.66,3.59209
10984.7,10631,67716.6,2779.14,2651,68703.8,15546.2,-39.01,3.59422
13787.7,13147,68729.7,3973.32,3654,71263.1,9718.8,27.39,3.59422
10790.9,10395,68032.1,4205.76,3942,69921,14449.5,11.62,3.59422
24033.2,21759,72385.8,10620.5,9775,71204.5,6803.94,134.46,3.59634
8791.04,8487,67883.8,3480.36,3299,69138.8,8208.72,-24.07,3.59634
8496.6,8323,66902.9,3706.56,3511,69186.3,5714.28,12.45,3.59847
34944.5,29748,76984.1,21558.4,18520,76287.9,35846.5,149.4,3.59847
8585,8272,68015.8,3372.72,3148,70214.3,6447.48,-17.43,3.60059
9539.72,9117,68574.6,3919.5,3673,69934.2,5222.1,-50.63,3.60484
10506,9888,69632,3882.84,3612,70450.1,5646.42,-24.07,3.61016
14669,13834,69491.5,5082.48,4723,70524.1,10579.1,-5.81,3.61122
35055.4,29144,78828.9,21936.7,18741,76711.2,19786.3,265.6,3.61122
68306.7,45024,99425.8,44034.1,29876,96593.3,66387.4,369.35,3.61441
38126.9,24615,101511,34963.5,23839,96118.5,52980.7,244.02,3.61653
17030.6,14577,76567,10008.2,8473,77410.1,51643.8,90.47,3.6176
15159.2,11581,85785,9430.98,7328,84343.4,23141.8,98.77,3.61972
22465.8,20171,72992,11537.8,10502,71999.5,16857.4,91.3,3.62397
19913.8,18392,70958.6,8836.62,8168,70900.7,14179.6,63.91,3.62503
11815,11136,69532,5390.58,4948,71397.9,15525.1,-59.76,3.62716
25316.4,21832,75995.6,13551.7,11633,76345.4,28218.8,90.47,3.62822
21785.2,15719,90827.2,16327,12491,85662,80198.8,248.17,3.63247
56000.7,30215,121465,25250.9,13647,121261,78739.4,154.38,3.63247
19012.1,17072,72983.7,13292,11612,75017.5,9368.58,236.55,3.6346
12360.4,11577,69970.5,6451.38,5972,70796.7,14496.3,130.31,3.63779
20797.8,16457,82822.2,10160.3,8548,77897.1,41308.8,20.75,3.63991
21516.6,18911,74565.6,12345.1,11106,72847.6,27468.5,74.7,3.64204
16863.3,14863,74356.1,11280.4,10082,73325.7,47909.9,110.39,3.64523
14363,12741,73878.9,7787.52,6729,75845.3,19882.2,92.96,3.64629
6746.96,6484,68193.8,3008.46,2820,69915.8,8338.2,-11.62,3.64629
16167.7,14949,70878.7,7952.88,7341,70998.5,11501.1,93.79,3.64629
14371.8,13820,68152.7,5221.32,4904,69776.6,7834.32,71.38,3.64629
47028.8,33256,92677.4,22140.3,15468,93805.7,75110.9,161.85,3.64735
11678.3,11165,68549.1,5224.44,4957,69071.8,11156.3,41.5,3.65267
15469.3,14941,67853.4,5716.62,5376,69688.3,12558.8,15.77,3.65373
16447.2,14832,72672.7,8435.7,7472,73988.5,5681.52,66.4,3.65373
