"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17066.6,15825,70678,6910.8,6365,71155.7,22007.7,63.08,1.48259
14209.3,12772,72911,8379.54,7496,73260.6,10540.1,37.35,1.48489
22624.3,20469,72436.6,11035.4,9929,72839,15588.3,1.66,1.48835
11612.4,11048,68883.8,4749.42,4437,70150.6,8707.14,6.64,1.48835
12080.2,10632,74462.8,9214.92,8161,73999.4,23983.4,0.83,1.48835
5590.28,5300,69125.4,2041.26,1896,70557,7033.26,-9.96,1.49065
18325.3,16921,70975,5717.4,5220,71780.8,8565.96,-19.09,1.49065
19874.4,16725,77876.6,9423.96,7777,79414.8,15710,-6.64,1.49296
9280.64,8699,69917.9,4195.62,3878,70903.6,30736.7,22.41,1.49296
31331,26868,76422.1,14497.9,12104,78497.3,53650,1.66,1.49526
17678.6,15520,74651.3,10087,8692,76053.7,31075.2,8.3,1.49756
16953.1,15464,71846.7,8090.94,7301,72626.7,7264.14,-10.79,1.49756
10018.4,9514,69010.8,4650.36,4311,70695,9140.04,-1.66,1.49756
9426.16,8951,69015,3926.52,3659,70327.5,9581.52,-7.47,1.49872
21088.8,15949,86656.1,13468.3,10573,83482.1,20465.6,47.31,1.49987
7718,7336,68948.6,4045.86,3717,71334.3,7256.34,4.15,1.49987
12244.8,11378,70528.4,6772.74,6270,70790.8,13297.4,36.52,1.49987
15155.2,14259,69654.9,5190.9,4815,70652.3,15452.6,20.75,1.49987
11753.1,11091,69448.4,6179.94,5771,70180,13409,8.3,1.50102
7282.8,7147,66781.3,3087.24,2955,68468.8,15766.9,51.46,1.50217
21872.2,20195,70978.8,7570.68,6911,71791.6,7145.58,1.66,1.50217
38160.9,31408,79626.7,15529,12704,80109.4,16323.8,27.39,1.50563
26429.6,19917,86965.3,15121.9,12057,82195.1,16011.8,35.69,1.50678
10861.6,9660,73688.3,8255.52,7217,74966.6,23914.8,5.81,1.50678
16058.2,15060,69879.8,6030.96,5612,70428.5,8222.76,47.31,1.50678
12519.5,11481,71463.9,6375.72,5753,72629.8,7075.38,9.13,1.51139
7488.16,7036,69747.6,3953.82,3608,71817.5,10590.8,19.92,1.51484
16222.8,15165,70107.1,8571.42,7744,72538.3,8626.8,-25.73,1.51484
33417.2,21204,103284,24729.9,16612,97561.9,33576.7,-9.96,1.51599
9310.56,8881,68705.9,4390.62,4081,70508.1,12087.7,-4.98,1.51715
17661,16471,70270.7,7427.16,6815,71422.8,8554.26,39.01,1.5183
18336.9,16628,72271.2,9491.04,8392,74118.8,14210.8,52.29,1.5206
15682.2,13740,74799.6,11590,10021,75797.2,25412.4,80.51,1.5206
10894.3,10221,69853,6459.96,5785,73182.4,24446.8,6.64,1.52291
9346.6,9035,67796.2,3482.7,3206,71192.2,9530.04,16.6,1.52291
8667.28,8352,68009.9,3458.52,3240,69956,13116.5,36.52,1.52291
17509.3,14880,77116.3,13549.4,11872,74795.5,10826.4,35.69,1.52291
14418.7,12309,76768.6,7210.32,6217,76007,19985.2,-4.15,1.52636
20508.1,18405,73024.7,7643.22,6913,72458.6,5669.82,-32.37,1.52751
16981.6,15452,72023.6,8716.5,7733,73871,6559.02,55.61,1.52751
12562.3,11589,71040.1,6683.82,6037,72557.7,6478.68,25.73,1.52867
17582.1,16365,70410,6370.26,5865,71181.8,12724.9,1.66,1.53212
10787.5,10124,69831.2,4412.46,4028,71791.2,7168.2,24.9,1.53327
15995.6,14918,70270.2,8873.28,8094,71845.7,4680,-4.98,1.53443
15146.3,12946,76674.6,10949.6,9166,78288.9,32096.2,49.8,1.53443
11426.7,10284,72818.1,5026.32,4408,74728.9,5265.78,-6.64,1.53443
27853.5,22064,82732.3,17925.2,15032,78149.6,49927.8,37.35,1.53673
12408,10448,77830,7590.96,6464,76961.8,10001.2,15.77,1.53788
8895.08,8571,68014,3232.32,3046,69544.8,14302.1,23.24,1.54249
12926.8,12358,68552.4,3642.6,3402,70170.9,12256.1,-11.62,1.54249
13344.3,12660,69078.5,5061.42,4728,70157.6,5438.94,32.37,1.54364
18564.7,17188,70785.1,7426.38,6744,72167.1,6647.94,-21.58,1.54479
17160.5,14853,75717.3,8233.68,6973,77384.5,11993.3,-38.18,1.54479
23591.9,19677,78575,22304.9,18880,77424.4,22157.5,65.57,1.54825
15515.6,13014,78133.4,9982.44,8641,75709.9,8682.18,-5.81,1.55055
20996.4,16785,81979,15037.6,12361,79727,26438.1,65.57,1.55171
15744,14517,71075.4,7498.92,6889,71338.3,7200.18,14.94,1.55171
11553.2,10894,69501.6,3449.94,3203,70588.6,21979.6,17.43,1.55171
11885,11162,69781.2,4372.68,4003,71588.3,5336.76,29.88,1.55286
13682.3,12984,69060.5,3433.56,3192,70495.6,7404.54,-13.28,1.55286
14941.6,13901,70442.1,7002.06,6432,71344.4,5236.92,0.83,1.55516
18004.4,16398,71956,8275.8,7475,72556.9,16743.5,22.41,1.55516
16069.1,14933,70521.9,5358.6,4901,71655,11321.7,-18.26,1.55516
21811.7,14560,98176.5,23336,16672,91731.7,44407,73.04,1.55631
19022.3,16192,76991.5,11908.3,9936,78544.7,40035.1,29.05,1.55631
20970.5,18131,75799.7,10601,9083,76488.6,19700.5,24.9,1.56207
27399.2,19828,90560.6,17633.5,13456,85881.9,25360.9,77.19,1.56438
16575,14233,76319.8,10147,8532,77941.3,29710.2,-4.98,1.56668
14265.7,13413,69702.4,5836.74,5437,70354.3,22192.6,24.9,1.56668
19106.6,17417,71893.7,10925.5,9604,74553.4,18069.5,28.22,1.56783
18472.2,16820,71973.5,8670.48,7564,75122.8,21343.1,56.44,1.56783
18508.9,16051,75571.7,11371.6,9803,76022.7,22282.3,62.25,1.56899
13330,11402,76617.9,7126.08,5927,78794.5,36363.6,54.78,1.57014
20068.2,14665,89682,14291.9,11373,82356.2,7473.18,58.93,1.57129
11555.9,10841,69857.8,5322.72,4916,70958,16763,-8.3,1.57129
14610.5,13657,70111.5,5420.22,5060,70201.5,6141.72,11.62,1.57129
14231.7,12833,72679,6184.62,5465,74165.6,8220.42,12.45,1.57244
12209.4,10971,72933.7,7415.46,6758,71911.7,11334.2,68.89,1.57359
6999.24,6639,69092.1,3346.98,3074,71355.8,9870.9,24.9,1.57359
21848.4,19355,73978.7,13872.3,12127,74967.8,22226.9,26.56,1.57475
17709.2,16658,69671.8,7184.58,6706,70213,10198.5,20.75,1.57705
32576.1,25495,83738.2,18961,15215,81671.3,9483.24,104.58,1.57705
7832.24,7448,68917,3974.1,3656,71238.1,5990.4,-29.05,1.57705
17549.4,16286,70620.2,8319.48,7619,71561.3,14265.4,-34.03,1.57935
16280.6,15301,69731.6,6282.9,5869,70157.8,7136.22,35.69,1.57935
11636.8,10906,69927.7,4836.78,4487,70644.8,20939.1,-8.3,1.58166
12040.1,11367,69416.6,4611.36,4331,69778.4,8176.74,20.75,1.58166
15319,14341,70005.5,5729.88,5241,71649.2,6945.9,-29.05,1.58281
5441.36,5229,68197.5,2658.24,2464,70702.3,19002.4,-3.32,1.58396
21360.8,17653,79301.2,12433.2,10645,76545.1,33848.9,-8.3,1.58396
14104.6,11321,81649.7,10922.3,9140,78315.8,20485.1,34.86,1.58742
7294.36,6918,69101.4,2886.78,2714,69708.2,11313.1,3.32,1.58742
6882.28,6560,68755.7,3311.1,3068,70728.9,12249.1,42.33,1.58857
13299.4,10875,80146.4,10282.7,8760,76928,21605.2,-24.9,1.59087
16688.6,12952,84442.7,12448,10497,77716.8,21449.2,36.52,1.59202
16692,15446,70822.5,8174.4,7514,71295.9,27853,60.59,1.59202
7682.64,7360,68408.9,2731.56,2524,70925.3,4633.2,-22.41,1.59318
10886.8,10258,69553.3,4195.62,3962,69400.3,9175.92,21.58,1.59433
6861.88,6540,68761.5,3394.56,3185,69848,9185.28,-47.31,1.59433
48331,32260,98184.1,31649.3,20536,101002,24474.1,66.4,1.59433
14505.8,13725,69264.1,3504.54,3280,70022.4,22475.7,-39.84,1.59548
15544.8,12818,79477.6,11200.8,9306,78879.8,53125.8,23.24,1.59548
21979.6,19287,74685.4,13680.4,11583,77403.1,30118.9,24.9,1.59663
5667.12,5565,66738.6,2212.08,2096,69165.5,7905.3,-18.26,1.59894
10470,9873,69498.6,4461.6,4149,70473.7,13777.9,56.44,1.59894
7533.04,7204,68529.3,3521.7,3324,69433.8,6096.48,-2.49,1.59894
15931,15089,69193.2,5286.84,4969,69728,21811.1,14.11,1.60009
18547,16970,71626.2,7585.5,6935,71683.2,18695.8,2.49,1.60239
16278.5,13404,79590.4,14670.2,12053,79766.8,6594.9,68.89,1.60239
15894.3,14484,71917.3,8118.24,7464,71280.4,39132.6,58.1,1.60354
16282.6,14840,71906.8,8792.94,7877,73156.5,24279.1,58.1,1.6047
13331.4,12510,69839.1,4972.5,4647,70126.5,17791,12.45,1.60585
11468.2,10844,69308.4,4240.86,4001,69464.9,8545.68,-8.3,1.60585
13485.8,12660,69810.6,5681.52,5308,70147.7,12528.4,34.03,1.607
16428.8,14629,73598.9,8969.22,7793,75427.5,10562.8,24.9,1.60815
48111.4,34446,91535.3,22415.6,16355,89821.5,18026.6,56.44,1.6093
16777,12528,87763,10339.7,8260,82036.5,39088.9,45.65,1.6093
11634.8,11036,69091.9,3557.58,3336,69889,4825.86,4.98,1.6093
28854.4,23288,81200.8,24485.8,20188,79487.8,36811.3,50.63,1.61161
16919.8,15659,70812.5,7600.32,7078,70372.2,21994.4,2.49,1.61161
28982.3,24986,76017.9,18254.3,15619,76593.7,10084.6,71.38,1.61622
10412.8,9981,68371.5,4365.66,4080,70124.5,8850.66,-4.15,1.61622
17965.6,16060,73312.2,5842.2,4924,77756.8,22020.2,14.11,1.61737
8956.28,8519,68900,5092.62,4623,72193.4,7540.26,10.79,1.61852
16290.1,14132,75543.9,10429.4,8936,76488.3,11233.6,4.98,1.61967
6156.72,5886,68550.3,3679.26,3379,71359.6,15627.3,-9.96,1.61967
17336.6,15833,71759.7,7084.74,6084,76315.8,11023.7,8.3,1.62082
15793,14136,73218,9971.52,8860,73757.7,30787.4,14.11,1.62198
7125.04,6636,70365.7,4728.36,4373,70861.6,7083.96,4.15,1.62198
15661.8,12466,82336.7,9671.22,8126,77998.2,9721.14,43.16,1.62428
6160.8,5809,69504.9,3495.96,3265,70171.9,18740.3,12.45,1.62543
13178.4,12444,69403.7,3856.32,3653,69183.6,8023.86,11.62,1.62543
17035.4,15319,72878.7,9614.28,8863,71091.2,4733.82,22.41,1.62658
7877.8,7545,68426.7,2941.38,2781,69315.5,7974.72,-3.32,1.62658
18532,15602,77843.6,8929.44,7349,79629.9,23499.8,-16.6,1.63004
9542.44,9060,69025.8,4265.82,4024,69474.4,20006.2,-9.13,1.63004
14644.5,13261,72373.2,9976.98,8944,73105,24199.5,14.94,1.63119
13215.8,12531,69117.4,3155.1,2955,69973.8,6949.8,34.86,1.6335
21755.9,16992,83909.8,16636.6,12720,85715.2,52866.8,24.07,1.63465
12333.2,11469,70474,8803.86,8016,71977.3,24286.9,-3.32,1.63465
23458.6,19500,78840.3,17327.7,14776,76853.5,11505.8,55.61,1.63695
15982,14673,71382.8,7310.16,6653,72009.4,19354.9,48.14,1.63926
11968,10720,73165.6,8218.08,7160,75220.7,14845,32.37,1.63926
17716.7,16671,69646.9,7131.54,6674,70028.9,6372.6,7.47,1.64041
16475.7,14209,75990.8,8815.56,7625,75768.7,15191.3,24.9,1.64041
7873.72,7523,68591.3,3192.54,2991,69951.9,10683.7,13.28,1.64041
16638.2,13928,78288.6,8151.78,6821,78322.1,40118.5,70.55,1.64156
16953.8,15844,70126.3,7118.28,6556,71156.7,12977.6,-9.13,1.64386
17977.2,15110,77971.6,10068.2,8538,77281.8,13225.7,53.95,1.64502
8773.36,8396,68481.5,3461.64,3269,69398,16725.5,-24.9,1.64502
8552.36,8145,68813.7,3725.28,3457,70621.9,11512,24.07,1.64617
9836.88,9376,68757.4,3895.32,3632,70287.4,16362.1,13.28,1.64732
16947,15854,70054,6446.7,5991,70520.9,16056.3,24.07,1.64847
14567.6,13759,69387.7,6229.08,5794,70457.2,9755.46,8.3,1.64847
16309.1,14944,71522.6,6917.04,6240,72646.7,16895.6,9.96,1.64962
21033.1,17204,80122.3,13614.1,11024,80933.9,18280.1,13.28,1.65078
10618.9,10002,69578,5045.82,4614,71669.5,30887.2,7.47,1.65078
26715.8,20679,84668,12395.8,9915,81933.3,24908.5,30.71,1.65193
11184.6,10489,69882.4,6727.5,6185,71284.3,33435.5,40.67,1.65308
16628,14472,75299.6,9478.56,7996,77687.2,23507.6,18.26,1.65308
15037.5,13468,73173.4,9944.22,8997,72435.8,15424.5,0.83,1.65423
7252.2,7108,66865.5,2786.94,2660,68663.5,15164.8,-19.09,1.65423
13168.2,12549,68769.7,4534.14,4229,70264.7,20585.8,12.45,1.65538
16530.8,15201,71269.2,9656.4,8569,73852.5,13512.7,48.97,1.65538
9627.44,9353,67459,3921.06,3684,69753.1,21923.5,41.5,1.65538
15843.3,15005,69197.5,6545.76,6121,70083.8,8519.16,-30.71,1.65538
17078.9,16074,69633,7622.94,7155,69822.1,14394.1,65.57,1.65538
15057.2,13089,75390.9,8657.22,7533,75316.5,14959.6,-1.66,1.65654
8602,8265,68208.2,3499.86,3252,70531,17736.4,40.67,1.65769
29257,26265,73001.6,15266.9,13972,71609.9,24673,87.15,1.65769
11764.7,11116,69360.4,5531.76,5196,69770.9,16943.9,23.24,1.65769
5667.8,5460,68030.2,2533.44,2396,69295.3,10218.8,-12.45,1.65769
37573.4,30833,79862.8,21397.7,17177,81639.5,26081.6,23.24,1.65999
35145.1,23416,98363.1,29289,22465,85443.3,33167.2,121.18,1.65999
26108.6,17312,98836.3,24805.6,17852,91063,9491.04,122.01,1.66114
15549.6,14729,69187,5045.82,4685,70583.3,6256.38,-13.28,1.6646
9869.52,9517,67963.5,3491.28,3273,69906.7,8016.06,26.56,1.66575
15883.4,14741,70615.1,9584.64,8605,72997,8257.08,20.75,1.6669
13332.1,12532,69720,5918.64,5400,71830.4,19624.8,23.24,1.6669
9883.8,8940,72454.7,6055.92,5313,74699.9,11428.6,-23.24,1.66806
20791.7,19041,71561.5,8533.2,7833,71394.3,4828.2,39.84,1.66806
32480.2,23664,89951.9,28831.9,20904,90390.8,59595.1,72.21,1.66806
11322,9590,77372.1,10000.4,8590,76296.3,12897.3,32.37,1.66921
36393.6,25404,93886.5,33126.6,24428,88872.8,29756.2,97.11,1.66921
14254.8,13496,69220.9,5729.88,5333,70413.2,7668.18,8.3,1.67036
12550.8,11820,69587.7,6457.62,6012,70393.6,18049.2,-19.92,1.67036
14111.4,13053,70849.8,7199.4,6377,73987.8,26972.4,-19.09,1.67151
7042.08,6864,67236.3,3786.12,3580,69309.3,18703.6,6.64,1.67266
14203.2,13660,68141.9,5351.58,5057,69353.6,9258.6,-31.54,1.67266
20545.5,19176,70216.5,7567.56,7068,70168,4729.92,35.69,1.67266
16112.6,15088,69986.4,8298.42,7616,71408.3,5347.68,0.83,1.67497
14907.6,13896,70307.1,7996.56,7381,71001.6,13736.6,41.5,1.67497
15417.6,14178,71266.1,8636.16,7886,71770.1,25503.7,35.69,1.67727
23856.4,19465,80321.4,17929.9,15380,76401.3,35876.9,28.22,1.67727
5355.68,5165,67955.4,3325.92,3097,70380.2,8268,2.49,1.67727
15067.4,14368,68726.3,5442.06,5132,69495.5,10352.9,-10.79,1.67842
18907.4,16280,76112.7,8903.7,7493,77874.4,26888.2,16.6,1.67842
15842,14953,69432.1,7329.66,6836,70268.7,24018.5,-4.98,1.67842
20403.4,16406,81504.2,9618.18,7594,83004.6,59109.2,58.93,1.67957
17301.9,14235,79655.7,8941.14,7446,78695.5,16692,-17.43,1.68073
22446.8,16589,88677.7,13724.1,10096,89087,11005.8,10.79,1.68073
8391.2,8057,68254.4,3511.56,3316,69401,6117.54,-30.71,1.68073
15848.1,14741,70457.9,7828.86,7257,70700.3,31783.4,45.65,1.68303
12613.3,10960,75422.1,9056.58,7740,76683.7,11750.7,0,1.68303
6549.76,6244,68745.2,3564.6,3324,70279.7,19156.8,-14.11,1.68418
13111.8,12045,71340.2,8625.24,7657,73823.1,8565.96,-6.64,1.68418
14853.2,13707,71016.4,7477.86,6854,71501.2,8165.04,-20.75,1.68649
9816.48,9416,68323.4,3949.92,3736,69288.5,11038.6,33.2,1.69109
13149.2,11779,73159.3,10702.4,9631,72826.4,7064.46,14.94,1.69109
14386.1,13696,68838.1,5850.78,5492,69817.3,5806.32,0,1.69109
7038.68,6872,67125.6,3658.98,3452,69465.5,4888.26,44.82,1.69225
14336.4,13531,69437.1,6652.62,6198,70343,10874,21.58,1.6934
11689.2,11037,69408.7,5259.54,4928,69945.1,20758.9,76.36,1.69455
12622.8,12012,68868.7,5424.12,5089,69851.7,11661.8,47.31,1.69455
17446.1,16408,69682.3,7250.88,6689,71041.1,15426.8,15.77,1.6957
25457.2,17773,93870.5,17935.3,12496,94062.8,36914.3,0.83,1.6957
31336.4,21255,96620.3,23988.1,17963,87518,43513.1,68.06,1.69685
22769.1,17985,82969,13061.9,10877,78700.3,25013,51.46,1.69685
13487.8,12778,69176.4,5095.74,4663,71617.9,16674.8,35.69,1.70031
21530.2,19007,74235.8,13423,11826,74386.2,10265.6,14.94,1.70031
20491.1,16605,80873.6,10606.4,8816,78845.7,38462.6,-29.05,1.70146
24104,20795,75964.3,15543.1,13302,76577.2,21681.7,35.69,1.70146
19996.8,18724,69990.8,5149.56,4824,69958.9,6084.78,10.79,1.70261
29842.5,22637,86396.5,24492.8,18368,87388.9,27864.7,97.94,1.70377
18995.1,17450,71338.9,8088.6,7347,72151.1,18582.7,28.22,1.70377
11056.1,9068,79904.5,8574.54,7345,76506.6,7173.66,23.24,1.70492
7945.12,7640,68153.3,3297.84,3061,70606.8,5633.94,43.16,1.70492
11803.4,11124,69538.9,5872.62,5384,71483.7,13459.7,-14.11,1.70607
11605.6,11017,69037.1,5174.52,4809,70517.2,6357,-11.62,1.70607
33088.1,18629,116403,34798.1,23241,98125.3,39285.5,125.33,1.70837
5978.56,5877,66668.5,2534.22,2413,68828.3,16490.8,6.64,1.70953
8122.6,7856,67760,3366.48,3176,69466.5,15200.6,24.9,1.70953
12720.1,10585,78755.1,8118.24,6877,77364.7,27947.4,47.31,1.70953
21957.9,20255,71045.8,10257,9442,71192.8,13921.4,14.11,1.70953
12037.4,11455,68867.8,4891.38,4594,69778.3,14679.6,-23.24,1.71068
17848,15161,77150.8,9236.76,7565,80018.5,24253.3,14.11,1.71068
11800.7,11320,68319.1,4667.52,4321,70791.6,8630.7,18.26,1.71183
24845.8,18691,87116.6,15706.1,12303,83663.6,5068.44,58.1,1.71413
7977.76,7732,67619,3372.72,3184,69420.4,12802.1,-30.71,1.71529
19237.2,16293,77378.6,9593.22,8041,78187,59224.6,52.29,1.71644
8536.72,8165,68519.6,4130.1,3801,71210.3,9354.54,4.98,1.71759
9386.72,8849,69518.4,4074.72,3705,72075.8,27764.9,19.92,1.71759
19408.6,17547,72488.7,10915.3,9558,74842.7,15787.2,25.73,1.71989
10328.5,9757,69374.8,4467.84,4073,71889.1,19857.2,14.94,1.72105
19975,17662,74118.5,11548.7,10051,75301.4,37454.8,-8.3,1.72105
13730.6,12790,70355.4,6027.06,5526,71478.4,28232.9,-1.66,1.72105
9778.4,9410,68101.7,1606.8,1514,69553,8796.06,-10.79,1.72105
12235.2,11475,69877.9,4867.98,4475,71291.2,15186.6,-12.45,1.72105
12225.7,10191,78620.8,8688.42,7266,78365.6,14026,7.47,1.7222
59031.5,34573,111899,56707.6,33193,111963,5300.1,197.54,1.72335
15819.5,15006,69088.9,7083.18,6691,69377.3,6282.12,-34.03,1.73026
15434,14380,70339.4,10089.3,8949,73886.7,9779.64,31.54,1.73141
43885.2,31665,90827.7,30577.6,22265,90003.6,35815.3,111.22,1.73257
15272.8,14356,69721.3,7814.82,7288,70273.3,14609.4,14.94,1.73257
6145.16,5771,69785,4198.74,3798,72450.9,14182.7,-5.81,1.73487
21792.6,16081,88813,18979.7,15289,81356.3,16129.6,37.35,1.73487
11608.3,10665,71332.4,4948.32,4361,74362.1,34779.4,43.16,1.73602
8817.56,8396,68826.5,3810.3,3541,70520.1,25353.9,7.47,1.73602
23666.7,19656,78908.3,13582.1,11349,78431.5,13786.5,8.3,1.73602
20517.6,18800,71523.6,7986.42,7004,74728.4,20114.6,40.67,1.73717
6953,6526,69824.1,2490.54,2279,71619.1,20170,-19.09,1.73717
17990.8,16724,70500,6702.54,6172,71169.4,7229.82,-1.66,1.73833
11364.2,10768,69164.3,4141.02,3880,69944.8,6587.1,-27.39,1.73948
19167.2,17500,71779.4,7591.74,6833,72813.1,8955.96,-16.6,1.73948
15550.9,14688,69386.2,4425.72,4140,70058.9,34628.1,-0.83,1.74178
15357.1,14412,69833.8,5525.52,5064,71508.8,7485.66,-16.6,1.74178
10060.6,9552,69025.5,4059.12,3768,70599.4,16149.1,-30.71,1.74293
15808.6,13845,74831,10583,9209,75314.4,22723,-19.92,1.74293
10239.4,9709,69116.5,3999.84,3705,70751.3,30357.6,-0.83,1.74524
18581.7,16912,72006.2,9363.12,8412,72946,5945.94,83,1.74524
9830.08,9399,68541.8,3663.66,3467,69253.4,5409.3,29.05,1.74869
7347.4,7056,68242.5,3560.7,3344,69782.9,13668.7,-7.47,1.751
15043,13401,73565.8,10063.6,9101,72467.4,9141.6,32.37,1.751
36297,28568,83266.7,30268.7,24277,81710.6,44520.1,78.02,1.75215
17137.4,14753,76127.8,9888.06,8349,77616.9,20411,17.43,1.7533
8736.64,8408,68097.6,4143.36,3905,69536.3,13915.2,11.62,1.75445
13684.3,12901,69515.2,5447.52,5097,70042.9,13397.3,-7.47,1.75445
14224.9,12773,72985.5,8793.72,7737,74486.9,5304,29.05,1.7556
9420.72,8785,70278.5,5563.74,5065,71989.2,34540,0.83,1.75676
21089.5,18984,72804.6,13049.4,11637,73490.2,8592.48,48.14,1.75791
13741.4,12283,73317.5,9654.06,8511,74337.7,6771.96,14.11,1.75906
16502.9,14674,73704.2,12265.5,10666,75364,7850.7,41.5,1.75906
12956,11858,71604.6,5915.52,5054,76707.5,12229.6,15.77,1.75906
16024.2,13696,76676.6,10042.5,8500,77428.9,14436.2,14.11,1.76021
36706.4,25061,95989.4,17014.9,9989,111632,11455.9,83.83,1.76136
13496.6,11047,80068.4,10984.7,9227,78020.6,16667.8,16.6,1.76136
13257.3,12127,71644.2,9055.02,8114,73136.5,9472.32,64.74,1.76252
17265.9,14605,77476,12359.9,10624,76244.1,8372.52,48.97,1.76482
16644.4,14971,72861.2,8892.78,7670,75984,22827.5,9.13,1.76828
14790,12729,76147.2,8674.38,7364,77197.7,5830.5,26.56,1.76943
14908.3,13932,70128.6,6364.8,5896,70746.9,16856.6,14.11,1.76943
22570.6,19848,74525.6,11033.9,9276,77955.6,31876.3,65.57,1.76943
31804.3,17284,120593,17646.7,9864,117244,12395.8,95.45,1.77058
29477.3,21988,87858.2,25077,19576,83952.1,10498,-3.32,1.77519
8150.48,7760,68833.7,2986.62,2808,69704.8,17759,-23.24,1.77634
11356.7,10568,70426.9,5633.16,5125,72034.1,27785.9,-3.32,1.77634
17817.4,16449,70987.8,6956.04,6370,71565.3,11364.6,-32.37,1.77634
12087.7,11483,68987,4655.82,4310,70794.4,9154.86,-11.62,1.77634
8633.28,8228,68764.1,3669.12,3400,70723.4,30961.3,0,1.77749
11651.1,10809,70641.9,5201.04,4745,71834.6,21123.2,-37.35,1.77864
9413.24,8801,70095,4623.84,4269,70983.4,14489.3,18.26,1.78095
7783.96,7478,68217.4,3466.32,3230,70330.9,25905.4,5.81,1.78325
17705.8,16733,69346.2,6192.42,5792,70066.7,16978.3,54.78,1.78901
9657.36,9248,68436.9,4245.54,3960,70261.5,7051.98,4.15,1.78901
13419.1,9736,90328.2,15590.6,12629,80904.9,44880.4,22.41,1.78901
6179.84,6013,67354.4,2805.66,2608,70503,20503.9,12.45,1.79016
13170.9,12356,69858.3,4658.16,4240,71999.3,15174.1,-10.79,1.79592
14681.9,13450,71538.4,7453.68,6775,72101,19765.2,-36.52,1.79592
14290.2,13103,71473.9,7612.02,6754,73861.6,10748.4,-10.79,1.79708
15310.9,14196,70682.9,6286.8,5792,71134.6,8123.7,-17.43,1.79823
53667.6,36597,96105.2,35068,23969,95882.9,56645.9,97.94,1.79938
13991.7,13047,70281.2,6509.1,5995,71156,5499.78,12.45,1.80053
8136.88,7810,68278.9,3183.96,2926,71313.7,14232.7,1.66,1.80284
22267.3,17876,81635.1,10360,8564,79279.6,16847.2,64.74,1.80284
17729,16623,69896.2,7771.14,7218,70558.3,5007.6,48.97,1.80284
15580.2,13466,75825.1,9267.18,7891,76965.4,10370.1,36.52,1.80514
22371.3,19913,73626.6,11065.1,9508,76268.5,15130.4,50.63,1.80629
13121.3,11159,77060.3,6435,5423,77765.8,9021.48,13.28,1.80975
20718.9,18941,71687.6,8927.88,7965,73458.6,11225.8,64.74,1.80975
13400.1,12521,70137.2,6264.96,5828,70449.6,12386.4,-7.47,1.80975
19163.8,15636,80322.1,12321.7,10196,79198.9,11736.7,31.54,1.8109
7545.28,7220,68488.6,2866.5,2684,69992.2,4732.26,6.64,1.8109
18646.3,14757,82808.3,11924.6,9857,79283.1,31012.8,53.95,1.8109
27223.1,20401,87451.3,19750.4,15865,81585.9,19819.8,70.55,1.81205
12185.6,11517,69340.6,4856.28,4496,70787.6,6296.94,26.56,1.8132
20542.8,17985,74856.4,13721.8,11625,77356.5,24699.5,46.48,1.8132
23028.9,16993,88814.3,15307.5,11789,85095.6,14852.8,21.58,1.81666
10323.8,9664,70010.1,4740.06,4312,72041.9,12264.7,-34.03,1.81781
12191,10840,73704.1,7741.5,6696,75768.6,8406.06,9.96,1.81896
12124.4,11361,69939.7,5924.1,5477,70885.9,8562.84,34.03,1.82012
20036.9,18568,70720.4,8310.9,7685,70873.5,6325.02,-19.09,1.82127
18568.1,17381,70012,6697.86,6149,71385.7,6027.06,-15.77,1.82588
14978.4,12727,77129.1,10619.7,9199,75657.4,7240.74,46.48,1.82588
11147.2,10624,68763.7,3830.58,3580,70123.1,5047.38,49.8,1.82588
17622.2,15901,72629.9,9705.54,8752,72676.2,24990.4,42.33,1.82703
14196.4,12953,71826.8,7034.04,6297,73206.7,9535.5,23.24,1.82703
11288,10807,68452.9,4676.1,4399,69664.2,35702.9,7.47,1.82703
21953.1,16599,86675.1,14614.9,11867,80711.2,22723.7,53.12,1.82933
45337,23864,124506,20666.9,13640,99298,16106.2,107.9,1.83048
7948.52,7533,69151,3987.36,3696,70702.3,14313.8,22.41,1.83163
12450.8,11658,69992.8,4876.56,4439,71996,8082.36,13.28,1.83279
17080.9,15243,73438,9498.06,8486,73352,18100.7,-15.77,1.83509
27659,14276,126973,19563.2,10592,121043,42452.3,61.42,1.83624
40537.5,23472,113185,40955.5,25948,103440,39573.3,95.45,1.83739
15526.4,14649,69461.5,5240.04,4868,70544.6,15252.1,-26.56,1.83739
17004.8,15362,72544.2,9287.46,8394,72511.7,15716.2,18.26,1.83855
8627.84,8279,68297.4,3527.16,3307,69899,5026.32,0.83,1.83855
13789,13060,69194.4,5350.8,4936,71043.4,5646.42,24.9,1.83855
19621.4,17889,71882.6,11372.4,10109,73726.5,19400.2,34.03,1.83855
15000.8,13995,70246,6853.86,6262,71730.2,12831.8,4.15,1.83855
15276.2,13027,76851.2,8903.7,7611,76667,13365.3,26.56,1.8397
17807.8,16675,69988.3,5745.48,5343,70472.7,9390.42,63.91,1.8397
14884.5,14303,68200.5,4307.94,4034,69986.4,20128.7,19.92,1.8397
19655.4,18364,70144.6,7662.72,7029,71444.6,15473.6,19.09,1.842
12016.3,10864,72487,7969.26,6876,75956,5588.7,18.26,1.84431
