"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30263.4,21745,91209.1,26319.5,19833,86970.1,5111.34,53.12,4.39443
14116.1,12721,72723.4,8544.12,7533,74332.6,10780.4,4.98,4.39979
18992.4,17305,71926.4,9747.66,8425,75824.6,4923.36,-18.26,4.40193
14172.6,12965,71640,7444.32,6593,73998.3,18561.7,-29.88,4.40622
15026.6,14052,70081.6,4559.88,4188,71355.4,6742.32,2.49,4.41158
16867.4,15396,71799.3,9690.72,8764,72465.9,9970.74,49.8,4.41372
31720,25509,81492.8,27792.2,20065,90774.4,7890.48,64.74,4.41372
19101.2,17374,72051.1,9023.82,8151,72553.7,10682.1,6.64,4.41693
21800.8,19370,73760.3,10476.2,9203,74602.5,8434.14,18.26,4.41801
10140.2,9279,71618.2,6912.36,6162,73516.5,15142.1,-14.11,4.42122
53849.2,33496,105358,35791.1,23989,97778.3,20390,150.23,4.42229
17654.8,16301,70978.9,7238.4,6669,71131.5,4828.2,19.09,4.43087
14726.1,13325,72426.9,9244.56,8345,72600.5,5031,14.94,4.43194
14451.4,13501,70149.2,5696.34,5257,71013,6037.98,37.35,4.43301
10390.4,9178,74193.2,9556.56,8403,74532.8,10622,-24.9,4.43516
23900,17914,87434.9,16383.1,13367,80323.5,16667,53.95,4.43516
19281.4,16621,76025.9,10745.3,9104,77350.9,7909.98,45.65,4.44266
10742,9985,70504.3,5093.4,4681,71309.8,6518.46,81.34,4.44373
16449.9,15183,71004.4,6400.68,5874,71412.1,5711.94,-4.98,4.44373
20474.1,18664,71892,7764.12,7109,71575.4,5490.42,2.49,4.44587
16726,15596,70284.2,6269.64,5809,70732.8,6906.12,57.27,4.44909
8882.84,8448,68909.3,3678.48,3428,70324.6,12843.5,45.65,4.44909
18082.6,15956,74270.4,8171.28,7212,74253.1,17613.2,10.79,4.45123
25404.1,22129,75235.4,17724.7,16045,72396.8,4938.96,144.42,4.45338
18508.9,16848,71996.7,6048.12,5320,74505.6,11480.8,0,4.46409
15177.6,14268,69714,5543.46,5125,70887.1,6991.14,-42.33,4.46838
16115.3,12891,81928,9188.4,7695,78254.8,5078.58,33.2,4.47053
11419.9,10815,69201.7,4758,4383,71143.1,6383.52,1.66,4.47053
16908.9,15614,70971,7243.86,6574,72213.8,4726.02,-35.69,4.4716
12482.8,11405,71729.1,5935.02,5337,72879.4,7648.68,-1.66,4.47481
22265.2,17392,83899.2,10744.5,8824,79799.6,17942.3,31.54,4.47803
18638.1,17368,70328.7,5722.08,5233,71661,6591.78,3.32,4.4791
22980.6,19600,76839.6,14110.2,12124,76272.4,5774.34,31.54,4.48124
13457.9,12591,70048.1,5322.72,4898,71218.8,7055.1,66.4,4.48232
29933.6,22405,87557.6,21354.1,15453,90562.3,23954.6,70.55,4.48446
15399.3,14157,71286.8,8376.42,7376,74424.8,12171.9,-14.11,4.4866
27954.8,24708,74147.9,19120.1,16512,75887.7,12404.3,17.43,4.48875
11371.6,10028,74317.1,7748.52,6677,76053.2,11281.1,-7.47,4.48875
20683.6,15818,85694.6,16697.5,13011,84104.6,17500.9,-19.92,4.49089
20844,18906,72254,10554.2,9271,74606.7,6081.66,-25.73,4.49303
11747,11050,69669.8,5102.76,4650,71917.1,5910.06,-32.37,4.50911
14800.2,13041,74376.7,9668.88,8297,76372.1,7795.32,69.72,4.51447
14492.8,13241,71731.9,6954.48,6317,72149.6,8478.6,-44.82,4.51661
17839.1,16449,71074.5,7566,6953,71313.9,7824.18,2.49,4.51768
22566.5,20121,73501.2,11895.8,10653,73181.4,10356.8,-2.49,4.5209
14161.7,13308,69740,5562.18,5041,72311.6,13938.6,35.69,4.52304
18504.2,16071,75458.2,7917.78,6667,77831.1,7729.8,0.83,4.5284
13632,12613,70830.4,4747.86,4353,71480.8,5627.7,-34.86,4.53055
46309.4,33925,89460,39009.4,28125,90898.4,22092.7,24.9,4.53162
21403.7,18739,74855.2,8999.64,7531,78316.3,7342.92,44.82,4.53483
18915.6,16869,73486.9,8142.42,7213,73980.5,5037.24,-1.66,4.54555
32282.3,25663,82439.9,22557.6,17634,83834.3,17069.5,54.78,4.54662
26356.1,21653,79770.7,19602.2,16165,79471,12016.7,39.84,4.54984
25104.9,21481,76592.2,15882.4,13284,78354.9,18636.5,14.11,4.55091
14932.1,13675,71560.6,6552,5910,72655.1,18879.9,-43.99,4.55198
17312.8,16135,70319.9,7209.54,6687,70657.2,9991.8,14.11,4.5552
15962.3,13225,79100.7,8476.26,7097,78272.5,4935.84,18.26,4.56163
14677.8,13607,70693.3,5850,5243,73123.3,7407.66,-8.3,4.56484
33303,23571,92594.5,24502.1,18079,88819.7,16249.7,69.72,4.58092
12206.7,11068,72278.4,8631.48,7660,73847.6,8568.3,36.52,4.59057
22533.2,18208,81103.5,15407.3,12712,79431.7,14778.7,48.97,4.59486
16773.6,15537,70751.9,6445.14,5849,72215.5,13684.3,64.74,4.59486
24571.1,20652,77972.7,14688.2,12257,78535.1,9289.02,-51.46,4.597
25487.8,19476,85765.3,12395,9596,84651.7,5647.2,-1.66,4.59914
21162.3,18908,73349.4,6050.46,5336,74310.9,9893.52,13.28,4.60665
22884.7,18785,79838.9,13625.8,11129,80239.2,6809.4,-48.97,4.612
38476.4,26541,95007.4,32564.2,23017,92719.7,19351,24.9,4.61736
27596.4,19817,91263.1,29174.3,21972,87018.5,19594.4,76.36,4.61844
8119.2,7644,69610.1,3533.4,3249,71272.7,14606.3,0,4.62487
16641,14620,74595.2,9404.46,8284,74400.1,5022.42,21.58,4.62487
25463.3,19356,86214.2,20323.7,14376,92649.7,21100.6,111.22,4.62701
17039.4,16208,68897.9,5118.36,4784,70116.4,5912.4,-30.71,4.62915
22620.9,20317,72967.6,10266.4,9280,72501.7,7204.08,28.22,4.63451
19397.7,16641,76392.4,13245.2,11345,76512.7,9226.62,34.86,4.63451
16890.5,15621,70862.1,6672.12,6053,72239.2,9416.94,15.77,4.6388
46907.1,28316,108564,47926.3,30392,103346,47246.9,133.63,4.63987
63295.1,38247,108456,58549.9,31791,120699,50561.9,180.11,4.64094
10606,10120,68683,3891.42,3592,70998.9,7773.48,15.77,4.64737
36492.9,22556,106029,32813.8,22305,96412.8,18453.2,97.94,4.64845
35625.9,21848,106865,32905.1,22984,93824.7,8348.34,141.1,4.65059
14243.3,13264,70374.5,5474.04,4916,72975.3,12773.3,-23.24,4.65595
17035.4,15245,73232.5,6199.44,5312,76484.7,5512.26,-72.21,4.65702
8210.32,7838,68649.1,3237,3011,70455,4687.8,30.71,4.66667
14786.6,13972,69356.9,4209.66,3912,70522.6,5023.2,24.9,4.66881
20452.4,14332,93522.6,12028.4,8360,94293.3,5279.82,55.61,4.67095
31943,25341,82609.9,27762.5,20633,88181.4,6520.8,57.27,4.67417
10363.2,9610,70672.5,5741.58,5299,71009.6,5871.84,20.75,4.67738
12531.7,11817,69499.8,4704.96,4340,71047.1,8790.6,45.65,4.6806
21547.8,18634,75784,9156.42,7511,79892.8,5340.66,-63.08,4.68167
21952.4,19461,73926.1,11299.1,9901,74790.1,9123.66,-4.15,4.68274
10276.8,9688,69519.3,4215.9,3797,72766.2,12153.2,41.5,4.68382
18985.6,17697,70308,4837.56,4445,71323.8,4811.04,-6.64,4.68489
37090.6,22145,109766,31599.4,20229,102373,16674.1,98.77,4.68596
31342.6,23077,89009.2,21730.8,15721,90589,24146.5,8.3,4.68703
17641.9,16420,70413,6455.28,5944,71173.1,5953.74,18.26,4.69453
24686.7,19565,82692,14171.8,11629,79866.2,17674,-5.81,4.69882
18700,17337,70688.3,6615.18,6036,71824.5,6936.54,-7.47,4.70096
46557.6,31833,95850.1,50766.3,34893,95349.2,10180.6,152.72,4.70632
50026.2,28794,113861,52546.3,31630,108874,36261.4,-7.47,4.70847
15200,14031,70996.4,5978.7,5490,71369.8,4717.44,-55.61,4.70847
8100.16,7679,69130.4,3332.94,3115,70121.2,4921.8,-2.49,4.70954
26955.2,23633,74748.7,15362.9,13353,75400.4,11692.2,36.52,4.71275
26318.7,22973,75080.5,14422.2,12896,73292,9569.82,30.71,4.71704
9282,8859,68665.2,3570.06,3302,70856.3,8757.06,-7.47,4.73419
30788.4,22185,90950.9,12886.4,8868,95232.5,6111.3,65.57,4.73526
18846.2,17371,71101.5,8101.08,7334,72390.6,9065.16,6.64,4.73633
30395.3,22077,90229.1,20267.5,14896,89168.4,26420.2,-1.66,4.73955
14660.1,13267,72417.7,8585.46,7679,73272.1,16876.1,-26.56,4.74062
14226.3,12761,73061.2,8367.84,7204,76123.6,10818.6,-44.82,4.7567
18985.6,17084,72830.7,9348.3,8405,72891.2,14704.6,40.67,4.75884
38903.5,27625,92292.4,24351.6,18073,88303.3,10193.8,76.36,4.76206
10076.2,9468,69746.1,4941.3,4465,72527,16518.8,-31.54,4.76527
10873.2,9911,71898.5,6970.08,6331,72151.5,10664.2,78.85,4.76849
19660.2,17997,71592.4,7781.28,7040,72436.6,8301.54,23.24,4.76956
16458.7,15434,69887.2,6846.84,6323,70965.4,6762.6,32.37,4.7717
21479.2,19542,72032.5,7080.06,6478,71626.9,7690.8,-29.88,4.77492
36948.5,21930,110418,25187.8,17111,96470.4,10139.2,-21.58,4.77492
14439.1,13411,70560.2,5274.36,4815,71788.3,9888.84,-15.77,4.77706
10243.5,8776,76494.9,5956.08,5180,75354.8,6965.4,34.86,4.77921
19052.9,17081,73101.8,8954.4,8052,72880.7,10315.5,-7.47,4.78028
40734,27704,96359.6,30942.6,21500,94318.8,20854.1,92.13,4.78135
13885.6,12673,71806.7,8285.94,7357,73811,7948.98,32.37,4.78242
19003.3,17836,69825,6750.9,6257,70709.1,5960.76,14.11,4.78564
23162.8,19157,79240,15348.8,12825,78432.9,6224.4,-2.49,4.79207
16077.2,14912,70657.1,7364.76,6676,72297.3,5070.78,14.94,4.79207
15794.4,13881,74569.5,8752.38,7593,75542.7,14454.2,57.27,4.79743
17964.2,16398,71795.6,9588.54,8627,72840.4,8827.26,4.98,4.806
13674.1,12827,69864.1,4089.54,3718,72085,5196.36,-9.96,4.80815
30484.4,23299,85747.3,27314.8,22063,81136,21327.5,110.39,4.81779
13351.8,12526,69856.6,5310.24,4915,70806.1,6387.42,-11.62,4.82101
18451.1,17164,70450.5,3144.96,2853,72242.6,5897.58,0,4.82101
10325.8,9792,69108.6,3636.36,3388,70340.2,5204.16,-26.56,4.82208
17083.6,15000,74639.6,8261.76,7164,75578.3,7207.2,44.82,4.82529
12110.8,11225,70707.6,5941.26,5396,72158.3,4807.14,24.9,4.82637
16394.1,15304,70204.2,5654.22,5189,71411.6,7376.46,-10.79,4.83601
18317.8,16810,71414.5,7078.5,6467,71732.9,6255.6,-3.32,4.84352
35415.1,24516,94671.4,29081.5,20028,95161.1,10780.4,86.32,4.84566
7622.8,7289,68537.2,4180.8,3869,70817.5,7576.92,-18.26,4.85638
25282.4,21556,76865.3,15397.2,13440,75079.7,8713.38,23.24,4.86495
13096.8,11344,75662.2,7771.14,6604,77118.3,21220.7,32.37,4.86817
18244.4,16822,71077.5,7193.16,6574,71708.4,14837.2,-19.92,4.87567
15618.9,13176,77686.8,8875.62,7404,78561.9,8419.32,-8.3,4.88639
20415,17657,75772.5,14845,12820,75887.6,17118.7,-7.47,4.88639
12700.4,11764,70752.4,8689.2,7592,75007.3,7229.82,12.45,4.88746
16060.2,14832,70963,9564.36,8348,75085,15222.5,-14.94,4.88853
21522,17442,80866.1,11390.3,9070,82301.8,6749.34,37.35,4.8896
18236.9,17147,69701.7,7432.62,6822,71402,4875.78,-34.86,4.89818
25240.2,20257,81657.9,16453.3,13529,79701.7,11478.5,58.1,4.90139
17465.1,16148,70881.5,7423.26,6788,71669.2,5244.72,-7.47,4.91104
17240.7,15944,70866,7214.22,6652,71075,4963.14,-41.5,4.91104
15370.7,13809,72947.8,5052.84,4337,76353,7029.36,10.79,4.91211
82968.2,54604,99578.8,50214.8,31681,103876,46339,115.37,4.92069
20799.8,19130,71256.6,10523,9639,71546.2,5499,-1.66,4.92176
19991.3,17789,73649.5,10518.3,9040,76253,5941.26,75.53,4.9239
22947.3,18420,81643.5,14399.6,11536,81804,23066.2,87.15,4.9239
62054.1,48269,84252.3,50459.8,39581,83548.4,28177.5,174.3,4.92604
11940.1,11044,70853.6,6320.34,5664,73130.3,7666.62,-28.22,4.93248
12047.6,10554,74810.4,8874.84,7687,75663,4658.94,0.83,4.93355
31237.2,23793,86040.4,14197.6,10857,85700.6,7479.42,8.3,4.93891
24579.3,18979,84874.2,16848,13451,82086.9,7214.22,39.01,4.94748
12193.8,10754,74310,8760.18,7562,75920,4746.3,27.39,4.95177
13020,12145,70257.4,5913.96,5405,71707.2,7574.58,4.98,4.95713
15076.3,13506,73155.6,7207.98,6234,75775.1,5098.08,-52.29,4.96785
12229.8,11184,71664.2,6514.56,5908,72264.4,7753.98,-33.2,4.98285
11738.8,11236,68468.9,3683.94,3428,70429,9494.16,63.91,4.98392
27301.3,22622,79092,14062.6,11731,78561.7,11446.5,20.75,4.98714
29224.4,26144,73257.6,18092.1,16116,73571.8,5253.3,73.87,4.99143
29432.4,26193,73641.2,14936.2,13269,73770.5,6889.74,45.65,5.00322
19100.5,16841,74328.8,10432.5,8781,77861.8,6039.54,-15.77,5.00643
8595.88,8156,69070.6,4143.36,3781,71816.8,6059.04,-41.5,5.00643
26500.3,18810,92329.7,41019.4,29207,92041.3,15649.1,198.37,5.01501
6786.4,6520,68213.7,3097.38,2892,70190.1,6506.76,-19.92,5.01501
19722,17561,73600.8,9951.24,8884,73408.9,5732.22,-19.92,5.01715
20618.3,18262,73991.9,9170.46,8074,74435.9,10231.3,24.9,5.02144
20320.4,16881,78888.7,9155.64,7577,79190.2,11131.4,-0.83,5.02144
28558,25319,73919.8,16458.8,14523,74271.3,8647.86,25.73,5.02358
15459.8,14432,70203.3,4199.52,3896,70641.6,11313.9,-34.03,5.02465
18504.2,16983,71406,6869.46,6223,72344,11723.4,63.91,5.04287
22882,18638,80459,9187.62,7614,79080.6,17721.6,43.16,5.04716
15470.7,14717,68892.2,4114.5,3776,71411,10410.7,1.66,5.04716
21358.1,19629,71309.1,8501.22,7744,71944.2,5616.78,-48.97,5.05038
13919.6,13060,69849.5,4630.86,4240,71577.4,6373.38,7.47,5.05252
18119.3,15799,75160.8,9086.22,7771,76627.8,6149.52,48.14,5.05466
23917,18553,84483.5,17493.8,13652,83978.6,23502.2,-5.81,5.05788
27294.5,20540,87087.3,27194.7,20625,86411.2,5587.14,83,5.05895
17018.4,15692,71075.4,6947.46,6385,71309.1,6725.16,13.28,5.06538
15123.9,13857,71527.6,6956.82,6313,72219.6,9675.9,10.79,5.06752
30290.6,21709,91442.5,20074.1,15046,87436.9,9163.44,87.15,5.07931
17219,14765,76428.2,13767,11728,76929.9,5278.26,-32.37,5.08574
16460.8,13712,78673.6,10414.6,8648,78923.3,11813.1,-2.49,5.09003
24642.5,21721,74350.7,9339.72,8233,74345.7,12018.2,-86.32,5.09539
19235.2,16067,78458.7,6674.46,5663,77241.3,4814.94,8.3,5.09754
10975.2,10384,69267.2,4597.32,4220,71395.7,4694.04,0,5.10504
20703.3,18952,71591.9,5103.54,4593,72820.7,5041.92,24.9,5.10504
13276.3,12355,70423.1,6163.56,5563,72611,6116.76,-22.41,5.10611
25929.8,19988,85017.6,13945.6,11024,82904.6,35987.6,0,5.11361
14802.9,13816,70217.4,5978.7,5324,73595.1,5464.68,-58.93,5.1179
18712.2,16748,73222.2,11682.1,10088,75891.7,6609.72,-37.35,5.12219
18426,16824,71776.3,7930.26,7196,72223.1,4882.02,14.94,5.1254
17862.9,14004,83595,17603,14104,81794.7,8331.96,47.31,5.12647
16932.7,14709,75443.6,10268.7,8953,75166.9,12474.5,27.39,5.13183
11921.8,11201,69753.1,4908.54,4381,73427.5,6130.02,34.03,5.13183
13128.1,12249,70239.4,5296.2,4868,71300.7,5400.72,56.44,5.1329
39903.1,30413,85985.9,29538.6,23408,82700,6751.68,73.87,5.13398
21044.6,19418,71025.9,13276.4,12115,71818.5,12146.2,-35.69,5.14255
15944.6,14807,70571.2,5610.54,5151,71382.7,8050.38,-24.9,5.14469
10918.8,9842,72705.9,7788.3,6966,73272.2,6123.78,21.58,5.14791
13026.1,12198,69985,5239.26,4846,70854.3,5059.08,19.92,5.15005
16039.8,14570,72147.4,9072.96,8167,72805.9,10859.9,10.79,5.1522
14014.8,12868,71376.6,6514.56,5660,75430.8,4891.38,-34.86,5.16292
16974.2,12917,86120.5,10371.7,8425,80678.6,7816.38,-11.62,5.17149
36923.3,28129,86025.3,21923.5,16853,85253.4,8284.38,100.43,5.17149
19178,17860,70372.5,6117.54,5704,70287.4,9599.46,-22.41,5.17256
15432.6,13998,72252.5,9767.94,8803,72719.7,9619.74,60.59,5.17363
18209.7,15097,79048.3,8788.26,7277,79146.3,6341.4,-5.81,5.17363
17442,14410,79325.4,14319.2,11859,79131.9,9009,-36.52,5.18006
19930.1,18005,72543.2,9114.3,8173,73083.9,8514.48,18.26,5.18328
33118,20984,103432,24933.5,16764,97473.2,15767.7,38.18,5.18435
12624.2,11781,70226.6,5215.08,4845,70541.9,6546.54,-16.6,5.18864
12609.2,11988,68932.2,4661.28,4328,70582.6,11138.4,-21.58,5.19078
19759.4,18243,70983.6,7750.86,7035,72204.7,6302.4,-3.32,5.19293
16783.1,14320,76808.4,11866.1,10104,76965.5,5663.58,32.37,5.19507
19740.4,16844,76805.2,7152.6,5845,80197.2,13246.7,-30.71,5.19829
29858.8,24834,78796.3,23577.8,19342,79888.2,262143,107.07,5.20043
15810,13600,76185.6,12462.1,10460,78079.7,4667.52,-10.79,5.21865
10963.6,10189,70518.5,4640.22,4256,71452.4,6199.44,5.81,5.21865
15470.7,13136,77183.8,8947.38,7456,78644.8,5416.32,33.2,5.23044
17374,11552,98565,19496.9,14684,87016.3,24139.4,52.29,5.2358
14460.9,13233,71617,5873.4,5357,71853.5,11154,73.04,5.23687
17836.4,15956,73259.4,8516.04,7340,76036.4,10169.6,-14.11,5.23687
31606.4,25380,81613.8,12319.3,9680,83404.8,11897.3,4.15,5.23794
14551.3,13128,72641.3,7566.78,6833,72573.8,7264.92,14.94,5.23794
14180,11248,82619.4,12164.9,9904,80496.5,7854.6,29.05,5.24009
14518,12904,73733.1,10221.1,8972,74660.2,10076,19.92,5.24116
20497.2,17066,78712.5,11647.7,9559,79856.3,4799.34,43.16,5.2433
26935.5,18942,93192,24591.8,18887,85331.2,16793.4,48.97,5.24759
33026.2,24711,87588.8,24116,18159,87035,38900.2,14.11,5.25723
21143.9,17897,77425.7,10070.6,8212,80368.4,8310.12,-48.97,5.25938
15466.6,14496,69924.1,4981.86,4516,72296.5,5092.62,20.75,5.26045
17979.2,15644,75318.6,9080.76,7665,77640.8,4736.16,0,5.26045
21146.6,19376,71524.9,9896.64,8996,72097.2,10826.4,-1.66,5.26152
24050.2,20529,76777.1,9517.56,7833,79630.1,26300.8,-26.56,5.26152
13251.8,12489,69539,5084.04,4660,71499.5,9140.04,-48.14,5.26795
33137.8,24139,89967.1,18853.4,14150,87319.8,6664.32,-11.62,5.27117
15523,14348,70903.1,5956.08,5413,72111.1,12324,-3.32,5.27117
17162.5,15674,71759.8,6294.6,5459,75567.5,5330.52,72.21,5.27331
18487.8,16850,71906.2,7300.02,6586,72641.1,4707.3,18.26,5.27438
15115,14020,70654.7,5149.56,4692,71927,5950.62,12.45,5.27653
26065.1,21002,81335.2,21998.3,18302,78771.9,5989.62,83,5.27974
18095.5,16227,73082.2,10945.7,9835,72937.5,6449.04,44.82,5.28081
41434.4,30700,88451.1,27519.2,18188,99158.6,29574.5,131.14,5.28403
17479.4,15949,71824.6,6598.8,5952,72657.8,7338.24,0,5.28403
15855.6,14748,70457.7,5769.66,5297,71383.9,5394.48,-3.32,5.2851
18819,17372,70994.8,6532.5,5841,73294.6,4699.5,4.15,5.28725
19164.4,16705,75184.7,13147.7,11005,78295.9,11056.5,60.59,5.28939
24798.9,17786,91376.5,18423.6,14039,86003.9,5860.14,76.36,5.29046
13991.7,13201,69461.3,4695.6,4333,71020.3,5443.62,29.05,5.29153
24025.1,17496,89992.4,13784.2,10757,83978.7,15184.3,62.25,5.2926
26177.3,19527,87855.5,16262.2,12075,88261.8,13525.2,14.94,5.2926
9711.08,9279,68587.7,4290.78,3970,70831.4,6484.14,-43.99,5.29796
27865.7,22820,80026.6,14672.6,11320,84945.4,20232.4,47.31,5.29796
9396.92,8953,68785.5,2436.72,2260,70660.6,4893.72,-4.98,5.30011
30049.9,24736,79614.7,13554.8,11268,78836.5,6844.5,42.33,5.30332
15453,14112,71763.6,7705.62,6968,72473.5,6546.54,19.09,5.31404
12329.8,11579,69785.2,4391.4,4054,70990.3,6885.06,8.3,5.31404
23675.6,19862,78119.1,15112.5,12682,78095.9,5403.06,53.12,5.31726
14994.7,13777,71328.4,5880.42,5373,71725.1,11354.5,4.15,5.32797
27656.3,23537,77005.7,16034.5,14029,74904.4,5917.08,-24.9,5.34084
30402.8,23000,86629.5,16529.8,12161,89079.4,8188.44,-6.64,5.34405
16473,13244,81514.2,12864.5,10952,76980.5,7231.38,49.8,5.34941
20997,18060,76193.9,14670.2,12412,77459.6,11070.5,20.75,5.35048
17391,16029,71104.7,6768.06,6141,72227.9,5353.14,65.57,5.35584
23205.7,20597,73836.4,11157.9,9785,74731.1,5050.5,19.92,5.35906
24159.7,20235,78247.2,10441.1,8662,78996.4,10789.7,-3.32,5.36227
20533.3,17247,78023.4,10285.9,8338,80846,13870,-6.64,5.36227
10164,9484,70234.6,5526.3,4997,72477.8,5633.16,-4.98,5.37085
13432.7,11301,77898.1,9070.62,7597,78248.3,12069.7,-12.45,5.37835
17359.7,16063,70826.5,6601.14,6011,71970.1,11029.2,24.9,5.38157
10741.3,10113,69607.5,5088.72,4621,72169.3,5389.8,-46.48,5.388
20812.8,17445,78187.7,12047.9,9993,79012.3,10937.2,29.88,5.39764
14734.2,11706,82489.6,11469.1,9575,78500.3,17701.3,55.61,5.40514
17471.9,15920,71924.6,9446.58,8612,71887,5002.92,15.77,5.40836
16761.3,15478,70969.8,6486.48,5850,72666.3,8666.58,29.88,5.41265
19154.2,14946,83988.5,13898.8,11374,80083.8,5628.48,62.25,5.42122
13718.3,12882,69790.7,6261.06,5678,72265.7,4772.82,-24.9,5.43087
29758.2,21956,88824.5,17976.7,13516,87164.7,6801.6,26.56,5.44159
11604.9,10875,69934.5,4772.04,4358,71762.4,5448.3,29.05,5.44373
16103.1,14289,73856.2,9075.3,7777,76476.6,7071.48,4.98,5.44373
27117.7,21880,81224.3,13938.6,11473,79620,15089.9,43.99,5.44802
41125,16311,165236,25485.7,11531,144847,12537.7,-18.26,5.45016
29656.2,23322,83335.3,18563.2,14995,81131,7025.46,87.15,5.4523
22488.3,19192,76792,9491.04,7944,78298.7,13918.3,-0.83,5.45445
20409.5,14689,91058.5,19418.1,14601,87157.4,10789,40.67,5.45552
16498.2,13232,81712.8,10840.4,9068,78345.7,9395.88,49.8,5.45552
14546.6,13468,70784.3,6649.5,6044,72101.5,7124.52,-42.33,5.46088
24075.4,20909,75460.6,14638.3,12269,78191.6,5768.88,19.92,5.46409
16966.7,15156,73365.6,9915.36,8716,74554,5842.2,49.8,5.46409
25974,20619,82556.4,11543.2,9158,82605,8333.52,9.13,5.46517
8884.88,8417,69179,3246.36,2957,71949.1,9779.64,4.98,5.46731
16598.8,15313,71038.9,6578.52,6013,71699.6,11426.2,8.3,5.46838
15348.3,13562,74167.9,6293.04,5347,77131.2,5187,-9.96,5.46838
20506.1,18944,70939.9,9584.64,8644,72667.6,8528.52,44.82,5.47374
23594,17784,86946.3,13436.3,10721,82134.1,8349.9,-82.17,5.47696
17875.2,16472,71118.7,7963.8,7237,72117.7,10745.3,6.64,5.4791
20484.3,16982,79052,13696.8,11418,78615.6,4827.42,4.15,5.48124
21497.5,18562,75900.3,9008.22,7606,77618,11160.2,-0.83,5.48553
16059.6,12680,83003.1,10906,8741,81767.9,5190.12,0.83,5.4866
11228.2,10657,69048.4,4134,3809,71127.8,4896.06,-40.67,5.48875
11228.2,10485,70181.1,6378.06,5829,71709.1,8576.1,-16.6,5.49089
15034.8,14024,70259.6,4152.72,3809,71449.9,5695.56,20.75,5.49303
17432.5,16260,70261.7,6865.56,6312,71283.5,5208.06,-5.81,5.4941
18910.1,16172,76632.1,11150.9,9493,76981.4,13672.6,39.01,5.49732
8234.12,7764,69504.3,4056.78,3724,71392.4,9784.32,-11.62,5.49946
49772.6,30158,108160,32965.1,21101,102384,7432.62,80.51,5.50268
12613.3,11756,70315.3,5275.14,4837,71472.3,6285.24,-7.47,5.50375
15415.6,14120,71549.4,5466.24,4808,74508.2,4939.74,21.58,5.50697
23264.8,20915,72899.1,17024.3,14911,74824.2,8600.28,4.15,5.51554
24009.4,21355,73682.2,11725,10214,75230.8,5767.32,-10.79,5.52197
12937.7,12126,69922.8,3895.32,3635,70229.4,7126.08,-22.41,5.52197
14900.2,13156,74224.5,9498.84,8512,73133.9,5366.4,102.92,5.52519
19345.3,17865,70966.4,7363.2,6820,70755.8,14137.5,-43.16,5.52948
13251.8,11652,74534.2,7652.58,6632,75621.2,5036.46,26.56,5.53055
13601.4,12132,73473.4,7144.8,6128,76410.2,12313.9,-12.45,5.53055
42058.7,21319,129291,44885.1,25599,114910,20389.2,112.05,5.53055
26210.6,18792,91407.9,22196.5,16017,90820.2,9484.8,52.29,5.54127
13516.4,12548,70593.6,7037.94,6284,73398.9,8748.48,-14.94,5.54662
42027.4,30892,89159.3,28323.4,22047,84192.9,29813.9,6.64,5.5477
15867.8,14562,71412.7,7287.54,6510,73363.5,12343.5,-2.49,5.55413
33651.8,21802,101156,28007.5,19155,95823.4,6915.48,114.54,5.55841
11451.2,10754,69784.8,5016.96,4638,70890.8,6808.62,14.94,5.55841
23423.3,19120,80286,17143.6,14500,77484.4,19751.2,25.73,5.55949
15937.2,14888,70154.3,6068.4,5569,71412.9,4714.32,36.52,5.56163
31724.7,25123,82757.3,22703.5,17695,84085.6,19462.6,21.58,5.56592
8562.56,8252,68002.4,3484.26,3233,70629.3,5102.76,2.49,5.56699
25114.4,20252,81271,13533.8,11077,80071.3,5165.94,26.56,5.57235
28493.4,20562,90815.1,24395.3,18666,85651.4,25506.8,102.09,5.57556
29813.9,21289,91779.1,20919.6,15220,90078,13908.2,24.9,5.58199
15531.9,14560,69910.5,6023.16,5612,70337.5,7089.42,-60.59,5.59486
29495.7,23409,82576.3,18719.2,15261,80386.8,7873.32,49.8,5.59593
15334,12379,81180.1,12647.7,10838,76479,7115.94,23.24,5.597
28055.4,20512,89637.4,12539.3,9672,84964.3,5109,-27.39,5.60236
38242.5,30932,81024.9,17128,13804,81317.1,34438.6,62.25,5.60343
32098,22053,95387.4,27310.9,20725,86361.8,12622,46.48,5.60665
29644.6,25728,75512.6,9174.36,7544,79699.2,8865.48,67.23,5.612
35375,26881,86244.3,24753.3,19289,84101.4,11688.3,-9.96,5.612
8929.76,8396,69702.3,3886.74,3628,70209.9,5209.62,27.39,5.61522
15176.9,13932,71392.1,7895.94,7128,72596.6,11923.9,10.79,5.61522
14841.7,13663,71189.7,5898.36,5170,74768.8,5230.68,-4.98,5.61736
24541.9,17342,92744.6,19039,14935,83544.8,11950.4,39.84,5.61844
24218.9,19238,82503.8,13476.1,10838,81488,12938.6,45.65,5.62058
26138.5,21884,78277,12583.7,10268,80316.3,8028.54,38.18,5.62594
43423.4,28273,100654,25509.9,15769,106019,14167.1,46.48,5.62701
15997,14261,73513.7,9706.32,8637,73649.8,6696.3,-19.09,5.6313
27941.2,21057,86961.8,19888.4,15673,83162.7,7694.7,32.37,5.63451
