"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9747.8,9025,70784.7,6224.4,5545,73565.8,6763.38,28.22,1.55755
25639.4,22343,75204.9,17407.3,15199,75057.7,11809.2,1.66,1.55755
12144.8,11222,70925.1,6284.46,5562,74048.6,11831.8,39.84,1.56073
7505.84,6489,75805.6,7955.22,6884,75734.1,25189.3,65.57,1.56178
16944.2,15317,72498.4,7670.52,6961,72215.9,38541.4,48.97,1.56178
25918.9,22395,75848.2,19022.6,15752,79143.5,6413.16,63.08,1.56178
22489,16540,89107.4,15544.6,11061,92101.3,19131.1,109.56,1.56178
47768,28223,110921,31378.6,18754,109653,11448.8,136.95,1.5639
24469.8,18839,85124.1,17774.6,13547,85987.9,22960.9,28.22,1.56495
15299.3,14248,70371.7,5585.58,5192,70504,6332.82,4.15,1.56601
13986.9,12024,76234.8,7468.5,6545,74783.1,6332.82,63.08,1.56813
17484.2,16275,70405,8349.12,7723,70849.1,17582.8,77.19,1.56918
14145.4,13331,69539.4,5999.76,5583,70428.1,5701.8,57.27,1.57236
7664.28,7336,68468.7,3117.66,2917,70044.2,17911.1,-14.11,1.57341
16504.3,15676,68998.8,6183.06,5733,70680.8,7200.96,-6.64,1.57553
17335.2,15917,71375.4,7651.8,6969,71957,10834.2,74.7,1.57659
15678.8,14011,73336.9,7030.14,6086,75702.8,8146.32,-29.05,1.57976
10558.4,10013,69105.4,4201.86,3888,70826.4,9627.54,-23.24,1.57976
8814.84,8257,69963.6,3642.6,3405,70109.1,4668.3,-28.22,1.57976
12663,11645,71264.9,8728.98,7712,74178.2,8698.56,55.61,1.58082
13026.8,10932,78093.8,9162.66,7760,77382,7534.02,19.92,1.58082
17879.9,16616,70521.1,6343.74,5857,70982.3,16793.4,3.32,1.58187
27445.5,23656,76034.3,15883.9,13861,75100.5,15382.4,137.78,1.58187
8203.52,7860,68400.2,3535.74,3328,69626.9,7369.44,29.88,1.58293
16595.4,15457,70362.7,7393.62,6733,71966.2,8133.84,66.4,1.58505
14713.2,13401,71953,8397.48,7556,72834.5,8669.7,-24.07,1.5861
16295.5,15452,69113.6,5196.36,4860,70071.7,9834.24,19.09,1.58716
17768.4,16504,70556.8,7692.36,7013,71884.6,31027.6,53.12,1.58822
13149.8,11251,76596.6,6835.92,5775,77575.6,29225,14.94,1.59033
21524,17517,80527.5,13537.7,11181,79349.4,30356.8,-23.24,1.59139
21519.3,17796,79247.4,18741.1,15152,81059.5,58180.2,29.05,1.59139
15311.6,13855,72425.7,6094.14,5170,77250.6,18833.9,56.44,1.59245
13736,11105,81062.8,7534.02,5857,84300.8,4883.58,-15.77,1.5935
8884.88,8373,69542.5,3368.82,3081,71658.2,6633.9,-14.11,1.59668
18142.4,16859,70525,10089.3,8950,73878.5,25203.4,73.04,1.59668
7679.24,7449,67561.6,3060.72,2820,71130.3,11318.6,28.22,1.59668
32156.5,25276,83375.9,14868.4,11580,84146.2,14311.4,52.29,1.59773
12210.1,11345,70533.3,5237.7,4793,71616.5,7267.26,53.12,1.59879
18727.9,16505,74362.3,9593.22,8585,73232.5,8606.52,71.38,1.59985
8487.08,7995,69569.6,5113.68,4726,70912,11850.5,9.13,1.59985
16870.1,15381,71880.9,9845.94,8945,72136.8,7939.62,-15.77,1.59985
12405.2,11612,70012.9,5594.16,5189,70653.1,19335.4,43.99,1.60091
31419.4,22627,91002,22680.8,16715,88926.8,56497,187.58,1.60091
17250.9,12955,87267.9,16639.7,13510,80718.1,16429.1,69.72,1.60196
14031.8,12825,71702.8,6156.54,5533,72921.6,4928.82,19.09,1.60302
15507.4,12553,80960.2,10458.2,8797,77911.9,8509.8,-8.3,1.60619
13920.3,13272,68737.1,4468.62,4200,69727.5,17344.1,17.43,1.60831
8190.6,7773,69056.9,4775.16,4400,71123.8,17618.6,-2.49,1.60937
13389.9,12132,72331,7151.82,6452,72644.4,7803.9,24.07,1.61042
13846.2,11943,75979.4,11608,10139,75031,16572.7,31.54,1.61148
25501.4,23011,72628.6,11324.8,10315,71951.9,15013.4,-7.47,1.6136
27093.9,24064,73787.7,12665.6,11496,72203.8,7498.14,87.15,1.6136
14115.4,12748,72565.9,8364.72,7281,75290.5,8311.68,34.03,1.61465
30395.3,20342,97924.9,38876.8,29406,86643.1,21521,276.39,1.61465
27841.2,19765,92314.9,20645.8,15021,90076.9,16375.3,68.89,1.61465
13237.6,11291,76834.4,9159.54,7846,76507.7,17351.9,46.48,1.61571
16484.6,15413,70092.3,6899.1,6397,70679.9,8285.16,-13.28,1.61571
14217.4,13192,70630.3,6202.56,5704,71264.2,7230.6,6.64,1.61571
23492.6,16570,92915.7,16635.8,12691,85907.1,22943.7,57.27,1.61782
13165.5,11060,78012,9965.28,8576,76152.6,14845,-9.13,1.62417
7247.44,7021,67649.6,3037.32,2813,70762.1,12275.6,0,1.62628
7862.16,7544,68299.9,4923.36,4549,70929.3,8182.2,21.58,1.62628
9094.32,8693,68561.5,4138.68,3861,70249.3,17207.6,9.96,1.62628
7601.04,7276,68463.7,4025.58,3701,71283.5,5296.2,-19.09,1.63369
8415,7158,77044.6,7891.26,6686,77349.9,13060.3,53.12,1.63369
12526.3,11060,74224.4,9287.46,8184,74372.3,20659.1,-5.81,1.63474
16279.2,15125,70537.1,6161.22,5705,70776.8,9810.06,-24.9,1.6358
17552.2,16452,69918.5,6914.7,6440,70366.7,6020.04,-14.94,1.63897
13753.7,12976,69463.7,6839.82,6440,69604.7,7651.02,27.39,1.63897
10412.2,9552,71437.5,6482.58,5884,72203,5265.78,29.88,1.64109
22319.6,20637,70879.5,8796.06,8128,70922.6,13704.6,-13.28,1.64109
12701,11925,69800.9,7324.2,6665,72017.8,9381.06,-14.11,1.64214
30736,26367,76395.3,18070.3,15330,77250.6,17949.4,-10.79,1.64426
12469.8,11801,69250.4,4199.52,3917,70262.9,8921.64,110.39,1.64532
9233.72,8711,69468.6,5315.7,4899,71110.4,14971.3,-37.35,1.64637
9724.68,9179,69432,4251.78,3862,72150.3,8353.8,4.98,1.64849
13134.2,12131,70955.6,6609.72,5855,73983.7,10133.8,8.3,1.64849
15766.5,13632,75797.5,7924.8,6732,77147.9,9629.88,-36.52,1.64955
7514,7042,69928.6,2866.5,2682,70044.4,16366.7,29.05,1.65166
17769.1,15533,74970.3,8266.44,7149,75779.8,8526.96,53.95,1.65166
16295.5,15417,69270.5,5400.72,5076,69728.4,23768.2,2.49,1.65483
17408.7,15792,72245.1,20083.4,8436,156020,13285,144.42,1.65483
24870.3,22324,73011.2,10920,9564,74827.8,12192.2,-25.73,1.65589
13093.4,12496,68669.1,5788.38,5320,71305.9,14756.8,105.41,1.65906
7429,7165,67950.7,3953.04,3641,71152.5,15270.1,14.94,1.66012
12834.3,12215,68858.8,4063.02,3627,73414.4,16929.1,58.93,1.66012
52553.1,29824,115482,43159.7,24124,117249,24326.6,332.83,1.66012
24959.4,20481,79866.2,18134.2,14637,81194.5,6354.66,52.29,1.66012
24576.6,22251,72385.5,13475.3,12182,72493.5,13470.6,17.43,1.66224
14061.7,13107,70309.7,6973.2,6239,73248.2,5098.86,-28.22,1.66329
12907.1,11936,70867.8,5627.7,5132,71866.1,9951.24,-11.62,1.66329
13929.1,12996,70241.5,5321.16,4940,70592.6,8179.86,-10.79,1.66435
16689.9,15728,69544.2,5171.4,4828,70197.4,23952.2,-4.98,1.66752
11100.3,10072,72227,5727.54,4997,75117.1,8663.46,12.45,1.66964
14243.3,13456,69370.4,4715.88,4372,70690.7,7367.88,23.24,1.66964
12359,11129,72779.2,11177.4,9860,74292.3,5035.68,40.67,1.67281
15180.3,14048,70818.4,7197.06,6652,70906,20900.1,19.92,1.67281
17500.5,15024,76338.6,9392.76,8056,76410.6,40046.8,-21.58,1.67281
20188.5,18417,71839.9,10409.9,9549,71444.3,25974.8,136.12,1.67387
15217,14355,69471.5,5783.7,5423,69895,13242.1,19.92,1.67387
14432.3,13687,69104.7,5038.02,4639,71173,20664.5,-4.98,1.67387
20401.4,16307,81990.8,14879.3,11827,82449.4,27828.1,73.04,1.67704
12544.6,10794,76165,7651.02,6686,74995.1,29344.4,17.43,1.67704
13111.8,12536,68546,4231.5,3976,69747.4,13407.4,4.15,1.67704
17440,16152,70761.8,8164.26,7448,71838.5,13163.3,-25.73,1.6781
11902.7,11315,68940.1,4567.68,4211,71087,10484,4.15,1.67915
10567.9,9147,75716.3,7629.18,6518,76708.5,7845.24,-9.13,1.67915
11265.6,10558,69928,6879.6,6115,73730.4,10207.1,5.81,1.68021
23303.6,19993,76388,13997.9,11869,77290.9,9686.04,27.39,1.68338
17005.4,13700,81348.1,10097.9,8472,78113.2,32022.1,71.38,1.68444
15300,13673,73334.4,8378.76,7204,76223,8607.3,32.37,1.68761
13425.2,12717,69185.9,6250.14,5760,71112.7,7809.36,16.6,1.68867
14910.4,14040,69598.7,5708.82,5249,71277,13549.4,-6.64,1.68973
13872,13245,68638.4,5147.22,4816,70043.2,5815.68,13.28,1.69184
12596.3,11913,69295.1,5176.08,4825,70304.6,10133.8,42.33,1.69184
11987,9958,78889.6,8628.36,7454,75861,13846.6,83.83,1.6929
9677.08,8573,73976.1,7561.32,6560,75539.4,6713.46,77.19,1.69396
19366.4,17547,72331.2,9459.84,8534,72645.9,15104.7,-50.63,1.69502
12615.4,11333,72951.6,8010.6,6949,75547.9,10354.5,14.94,1.69502
14913.1,13050,74892.2,9230.52,8039,75249.6,23695.6,45.65,1.69607
14052.2,13009,70791.4,7350.72,6673,72191.9,19721.5,-27.39,1.69819
15993.6,14560,71988.8,9600.24,8732,72052.4,8069.88,14.94,1.7003
30570.1,20888,95913.5,30169.6,23688,83468.3,29880.2,111.22,1.7003
16218.7,15021,70761.4,6172.92,5600,72240.8,4944.42,-9.96,1.70136
16266.3,15213,70073.4,5516.94,5040,71737.7,8568.3,6.64,1.70242
50132.3,35372,92883.4,39471.9,27569,93831.1,40594.3,190.07,1.70242
9369.72,8197,74912,7587.84,6549,75931.7,39471.9,79.68,1.70347
7023.72,6768,68012.2,2588.04,2440,69512.2,12691.4,10.79,1.70347
12509.3,11804,69451.7,5426.46,5029,70715.5,14979.1,5.81,1.70347
15271.4,14164,70660.1,6269.64,5752,71433.8,26260.3,0,1.70453
17690.2,16292,71160.4,7649.46,6984,71780.5,8463,-47.31,1.70559
8162.04,7724,69252.6,3602.82,3313,71269.1,7194.72,-9.13,1.70559
35647,28251,82693,14925.3,11814,82795.4,18919.7,50.63,1.7077
12565.7,11164,73764.5,7402.2,6504,74586.5,8249.28,15.77,1.7077
12235.9,11509,69675.3,5367.96,4985,70570.6,19872.8,3.32,1.7077
13870.6,12979,70038.2,7527.78,6939,71096.8,6286.02,42.33,1.70982
12891.4,11971,70575,6531.72,5863,73010.9,12349,81.34,1.71405
9205.84,8607,70095.7,5075.46,4651,71517,15682.7,20.75,1.71405
6912.2,6662,67997.3,2785.38,2554,71473.2,18830,34.86,1.71405
19007.4,17232,72288,10430.9,9524,71776.8,23490.5,-32.37,1.71511
19297,17109,73917.3,12455.8,10869,75103.9,15493.9,-19.09,1.71511
9294.24,8792,69279.7,3651.96,3384,70725.4,7951.32,-52.29,1.71616
9264.32,8888,68310.8,3041.22,2805,71055,13176.5,10.79,1.71616
20165.4,18173,72721.1,17723.2,15577,74565.4,35491.6,64.74,1.71828
11803.4,10825,71459.6,6075.42,5277,75451.7,18206.8,-22.41,1.71934
8393.24,7957,69129,3794.7,3513,70791.2,17543.8,20.75,1.71934
24054.3,19148,82328.4,12570.5,10225,80569.1,8732.88,54.78,1.72039
19059,17494,71399,8603.4,7802,72267.7,8928.66,71.38,1.72145
17977.2,16489,71450.7,8341.32,7700,70994.4,5094.96,-16.6,1.72251
34327.1,24133,93219.2,24553.6,18249,88177.2,26165.1,145.25,1.72356
24157,21932,72184.6,10179,9333,71476.6,26058.2,4.15,1.72568
14461.6,13672,69320.7,5341.44,4965,70504.9,9128.34,48.14,1.72885
12182.9,11434,69828.3,6229.08,5735,71182,28139.3,22.41,1.72885
17197.2,15941,70700.4,7518.42,6925,71151.9,14719.4,-4.15,1.72991
6619.8,6433,67439,3200.34,2989,70169.8,18059.3,30.71,1.73097
9485.32,9176,67745.2,3891.42,3617,70508.2,13930,-2.49,1.73097
15274.2,14288,70059.3,7593.3,6876,72372.7,9952.8,-4.15,1.73308
8752.28,8269,69366.2,3283.02,3040,70775,8220.42,-16.6,1.73308
15319.7,14088,71265.8,8126.82,7397,72002.1,8282.04,4.98,1.73308
18253.2,14098,84852.1,9995.7,7950,82399.8,14534.5,58.1,1.73414
13718.3,12744,70546.4,4101.24,3781,71086.7,5672.94,-22.41,1.7352
16785.1,14800,74326.3,12817,11452,73347.2,13119.6,-0.83,1.73731
25783.6,19904,84895.1,18891.6,15244,81217.5,5307.12,28.22,1.73837
12386.9,11753,69070.6,5078.58,4836,68823.4,12845.8,20.75,1.73943
10997.6,10090,71431.3,5882.76,5495,70160.6,20542.9,32.37,1.73943
10812,9559,74126.5,6048.12,5407,73306.8,36865.9,44.82,1.7426
10503.3,10008,68779.3,3686.28,3493,69162.3,9944.22,-32.37,1.74366
16054.8,14947,70393.2,7300.02,6827,70076.8,9372.48,39.84,1.74366
7685.36,7287,69118.7,3935.88,3751,68766.1,18372.1,-1.66,1.74366
7688.76,7302,69007.2,3295.5,3158,68389.5,4726.02,21.58,1.74366
25153.9,19750,83467.6,15158.5,12086,82196.7,32277.2,87.98,1.74366
13938.6,11375,80306.2,10722.7,9266,75838.6,10270.3,90.47,1.74683
13884.9,10284,88483.3,13217.1,11260,76926.8,25372.6,58.93,1.74894
43093.6,29222,96645.9,33825.5,23062,96122.9,25672.9,163.51,1.74894
19343.3,16646,76155.3,11416.9,9934,75318.6,27194.7,34.86,1.75
8154.56,7713,69287.9,3619.2,3481,68137.9,4719.78,22.41,1.75
13180.4,12588,68620.4,4794.66,4517,69564.5,5729.1,54.78,1.75
11006.5,10411,69284.5,5314.14,5030,69238.1,10717.2,34.03,1.75106
11890.5,11287,69040,4063.8,3887,68516.9,22698,-29.88,1.75106
8526.52,8028,69605.6,5098.86,4721,70781.4,16203.7,1.66,1.75211
24503.8,21616,74291.3,14380.9,12724,74069.8,11352.9,53.12,1.75211
21923.9,18104,79363.9,15312.2,12449,80608.8,24179.2,44.82,1.75211
25073,17308,94937.7,24457.7,19637,81624.4,60712.1,185.92,1.75423
19095.8,16853,74257.4,5903.04,5165,74900.6,14729.5,-19.92,1.75529
15209.6,13324,74810.4,8726.64,7633,74925.9,5133.18,41.5,1.7574
85202,59380,94035,44371.9,32204,90297.9,77251.2,436.58,1.75846
6810.88,6648,67141.7,2687.88,2549,69106.7,6821.88,37.35,1.75952
13268.8,11550,75288.9,12932.4,11667,72644,8793.72,-11.62,1.76057
7507.88,7289,67504,3361.8,3188,69108.8,9940.32,13.28,1.76163
20829.1,17405,78428.9,16234.9,14185,75006.8,19361.2,107.9,1.76269
17662.3,14984,77250.3,13719.4,11749,76527,15518.1,-3.32,1.76269
40192.8,27884,94465.4,23703.4,17512,88706.4,36337.9,66.4,1.76269
15888.9,14756,70567.5,7563.66,7008,70732.3,22142.6,54.78,1.76375
24563.6,18973,84847,15854.3,12752,81479.5,22829,46.48,1.76798
10776,9813,71967.1,8298.42,7385,73641.9,8987.94,0.83,1.76798
10823.6,10196,69569.7,4741.62,4404,70560.1,18475.1,-3.32,1.76903
8876.72,8429,69017.1,4061.46,3785,70322.8,12625.9,84.66,1.77115
9859.32,9384,68855.5,3337.62,3109,70355.2,13703.8,8.3,1.77221
34517.5,23097,97940.8,33696.8,24500,90136.8,6683.04,112.05,1.77326
68013.6,33836,131734,50983.9,26492,126124,29672.8,159.36,1.77538
15338.1,12945,77651.3,9676.68,8189,77441.8,11273.3,13.28,1.77538
14035.9,12368,74373.8,7145.58,6168,75922.9,12558.8,68.06,1.77644
13726.5,13141,68455.9,4872.66,4581,69708.5,10250.8,73.87,1.77961
18109.8,15434,76897.8,8225.1,6787,79422.4,39861.1,68.06,1.78066
18778.9,16227,75842.3,11053.4,9327,77666.4,17764.5,58.93,1.78172
21351.3,16731,83634,13671.8,11126,80531.9,8861.58,52.29,1.78172
12747.3,11261,74185.8,7179.12,6105,77066.5,16930.7,0,1.78278
6970.68,6674,68449.3,2810.34,2590,71111.4,10293.7,43.99,1.78278
7995.44,7611,68846.3,3411.72,3094,72265.8,9479.34,61.42,1.78384
25698.6,20769,81091.1,17974.3,14993,78567.7,9870.9,56.44,1.78489
25032.2,17825,92034.1,27230.6,20277,88010.2,52313.8,115.37,1.78595
19979.1,18349,71358.1,8045.7,7273,72498.7,8609.64,25.73,1.78595
18071.7,17247,68669.7,5564.52,5074,71871.6,8399.82,-7.47,1.78595
15814.1,12904,80315.5,13940.2,11528,79249,26660.4,24.9,1.78701
15118.4,13889,71337.2,8220.42,7385,72949.7,7388.94,32.37,1.78701
10702.5,10260,68362.6,2627.04,2440,70559.7,17061.7,-19.09,1.78807
24839,19081,85312.7,16313.7,12877,83026.7,11104.9,51.46,1.78807
13674.1,12757,70247.5,5722.08,5277,71063.5,5733.78,128.65,1.78807
60739,41846,95124.7,29043.3,21390,88984.7,37466.5,121.18,1.78912
13135.6,12137,70927.9,6685.38,5892,74360.7,9663.42,79.68,1.78912
7813.88,7409,69117.4,3829.8,3565,70403.9,16891.7,30.71,1.78912
9692.04,8095,78465.4,7342.92,6338,75927,10303,33.2,1.79018
13051.2,10564,80966.1,10399.7,8748,77910.1,29290.6,60.59,1.79124
17039.4,13787,80996.4,14044.7,11366,80981.2,16202.2,51.46,1.79335
17756.2,16825,69163,6669.78,6217,70308.9,11909,12.45,1.79441
14438.4,12439,76070.2,12965.9,11259,75471.7,6892.08,31.54,1.79758
14871.6,13953,69850.6,7760.22,7133,71298.7,6277.44,90.47,1.7997
11085.4,10573,68711.8,4821.18,4448,71034.4,11744.5,11.62,1.80076
67641,52714,84093.8,33971.3,26199,84978.3,16614,180.11,1.80076
26630.8,20022,87168.1,26271.2,20382,84472,38096.8,97.94,1.80181
39910.6,27250,95984.5,24004.5,17137,91799,6561.36,100.43,1.80181
13593.2,12217,72918.4,10738.3,9556,73644.1,21560,20.75,1.80287
18065.6,14153,83653.3,11352.1,9273,80230,36365.2,31.54,1.80287
12928.2,11819,71686.3,7927.92,6726,77247.1,9196.98,-10.79,1.80393
13351.8,11733,74578,9477,7993,77703.6,16678.7,36.52,1.80393
9191.56,8669,69486.5,3684.72,3385,71338.8,18930.6,-44.82,1.80498
12802.4,10372,80892.4,10189.1,8604,77609.9,23329.8,107.9,1.8071
8100.16,7573,70098,4011.54,3609,72845.7,20615.4,41.5,1.8071
16360.1,14945,71741.5,7714.98,7005,72178.3,13113.4,-15.77,1.8071
12285.6,10629,75750,7951.32,6873,75818.1,7791.42,-5.81,1.80816
6432.12,6181,68198.6,2672.28,2485,70475.1,12754.6,91.3,1.81027
16830,15353,71840.7,9086.22,8324,71537.1,10643.9,-52.29,1.81027
25520.4,22452,74492.5,14898.8,13256,73657.7,12648.5,112.05,1.81239
23694.6,20342,76337.1,15205.3,12614,78999.2,25180,85.49,1.8145
13316.4,11916,73238.2,7612.8,6501,76744,18152.2,87.15,1.81767
22665.1,19948,74462.5,12442.6,10840,75224.7,8938.8,6.64,1.81979
16005.8,14816,70799.1,6543.42,5980,71710.6,18885.4,9.96,1.82085
12087.7,11353,69777,4597.32,4237,71109.3,7809.36,-38.18,1.82085
18215.8,16730,71356.4,7065.24,6423,72089,24140.2,4.98,1.82085
13983.5,13177,69547.2,4549.74,4212,70791,6160.44,4.15,1.8219
19431,15957,79803.9,13286.5,10797,80647,21113,49.8,1.82402
23141.1,20810,72877.2,11113.4,9827,74115.2,13649.2,46.48,1.82613
14080.8,12762,72308.2,5362.5,4775,73599.3,6614.4,-33.2,1.82825
17036.7,15141,73741.4,12974.5,11437,74346.3,7944.3,-51.46,1.82931
8511.56,8100,68865.9,3183.18,3008,69352.7,5002.92,95.45,1.82931
10178.9,9683,68892.5,3465.54,3323,68347.2,8899.02,10.79,1.83142
13751,12212,73794.9,6895.2,6072,74420.9,11628.2,-3.32,1.83248
27338,23659,75727,14683.5,12710,75711.9,17028.2,70.55,1.83353
14572.4,12258,77909.7,11828.7,10410,74467.4,23993.6,255.64,1.83353
14423.5,13618,69412.3,3130.92,2938,69839.3,7903.74,41.5,1.83459
15257.2,13908,71893.4,7785.18,7080,72063.5,42832.1,124.5,1.83565
28116.6,19851,92824.1,19652.9,13878,92806.7,30737.5,100.43,1.83565
11970.7,10365,75688.7,8207.94,7197,74741.6,12441.8,0.83,1.83776
13631.3,11543,77392.3,9257.82,7807,77714.9,18296.5,33.2,1.83776
17125.8,14673,76491.3,7936.5,6717,77434.3,4854.72,68.89,1.84094
12300.5,10709,75275.7,8064.42,6929,76275.1,8162.7,18.26,1.84094
8024,7460,70490.7,4009.2,3716,70706.9,11526.1,4.15,1.84199
18164.8,16045,74194.5,12608.7,11453,72149.1,40364.2,131.97,1.84411
7335.84,7048,68212.5,2326.74,2193,69532.7,10257,28.22,1.84411
15820.2,13330,77778.9,7805.46,6686,76508.9,17426.8,15.77,1.84622
8336.8,7866,69458.5,3736.2,3523,69502,14216.3,5.81,1.84834
13787,13094,69004.5,5324.28,5038,69260,12345.1,65.57,1.8494
17195.8,14478,77838.6,10739,9203,76474.4,27267.2,57.27,1.8494
9545.84,9205,67962.6,3733.08,3541,69091,7897.5,-23.24,1.85045
5769.8,5608,67426.8,2805.66,2641,69622,9523.02,66.4,1.85045
14093,13317,69354.9,5652.66,5357,69153,12548.6,67.23,1.85045
10223.1,9665,69320.5,3624.66,3417,69518.8,7029.36,-26.56,1.85151
12422.2,11453,71082.2,7287.54,6537,73060.5,17401.8,40.67,1.85151
12716,11429,72915.9,7745.4,6765,75033.6,20497.6,82.17,1.86103
5774.56,5564,68016.1,2893.8,2737,69290.5,8205.6,-22.41,1.86103
25358.6,21004,79123,25726,21973,76729.5,64745.5,78.02,1.86314
16447.8,13885,77632.4,6501.3,5472,77863.5,11109.5,36.52,1.8642
14911.7,14119,69215.6,5682.3,5327,69907.1,15337.9,-15.77,1.8642
46153,31284,96684.6,30907.5,22024,91970.3,4637.1,202.52,1.86631
24410.6,20299,78810.6,17462.6,14182,80696.1,16826.9,59.76,1.86631
13595.9,11748,75844.6,10038.6,8640,76144.6,29522.2,67.23,1.86843
16461.4,14808,72853.7,8132.28,7137,74675.2,18266,26.56,1.86843
24708.5,22097,73281.2,11560.4,10137,74738.2,22871.2,-8.3,1.87054
14644.5,12778,75108.8,11179,9987,73357.8,5798.52,36.52,1.87054
18959.1,15961,77846.1,13821.6,11540,78493.3,33075.9,61.42,1.8716
9806.96,9261,69399.5,3995.94,3728,70246.2,28927.9,-15.77,1.8716
16299.6,15292,69854.2,6595.68,6049,71458.8,8108.1,61.42,1.8716
5746.68,5541,67968.7,2594.28,2409,70576.5,4659.72,6.64,1.87266
11794.6,10796,71597.9,5676.06,5121,72639.4,34111,29.88,1.87477
13884.9,11660,78041.3,8356.92,7121,76910.4,30278.8,80.51,1.87583
16439.7,15133,71194.8,7495.8,6701,73309.2,7609.68,28.22,1.87583
12284.9,10548,76327.4,6910.8,5980,75736.8,14455,82.17,1.87583
12924.8,11927,71018.5,5617.56,5135,71694.7,5980.26,9.13,1.87583
9175.24,8390,71669.7,6429.54,5802,72624.3,19258.2,-22.41,1.87583
19075.4,15772,79262.2,6997.38,5765,79545.6,9338.94,-8.3,1.87795
13090,12182,70420.8,7039.5,6501,70964.6,12320.1,23.24,1.879
14303.1,13327,70336.1,6545.76,5938,72243.7,16731.8,20.75,1.879
9373.8,9035,67993.5,3346.2,3158,69441.6,5036.46,-39.84,1.88112
25325.2,18738,88574.8,13203.1,10534,82141.2,33370,81.34,1.88218
13097.5,12253,70052.8,6444.36,5984,70577.8,23258.8,18.26,1.88429
10329.9,10005,67664.1,3311.88,3097,70083.1,5378.88,16.6,1.88535
12382.8,11516,70468.8,8226.66,7445,72416.7,5998.98,-34.86,1.88535
29891.4,24416,80232.9,15713.9,12668,81293.4,14776.3,-8.3,1.8864
8670.68,7913,71811.2,6743.1,5993,73738.7,15043.9,10.79,1.88852
11284.6,10498,70446.5,5410.86,4970,71349.3,18288.7,-2.49,1.88852
14220.2,13432,69381.5,5392.14,5013,70492.6,28831.9,106.24,1.89063
68741.9,45797,98370.4,51607.9,35177,96147.4,21918,218.29,1.89381
12709.9,11681,71308.5,4999.8,4441,73782.2,14973.7,11.62,1.89381
18240.3,14428,82852.6,13337.2,10965,79714.4,16943.2,43.99,1.89592
33525.4,21071,104272,32276.4,20994,100756,41378.2,209.16,1.89698
14438.4,13572,69719.8,4520.1,4196,70598,9476.22,81.34,1.89698
32569.3,24620,86696.2,16931.5,13409,82751.9,20838.5,125.33,1.89698
6361.4,6114,68187.9,3259.62,3038,70316.8,6160.44,28.22,1.89698
14440.5,12981,72904.3,8731.32,7693,74381.4,7509.06,9.13,1.90015
10289.1,9436,71460.9,7510.62,6657,73939.6,18731.7,20.75,1.90015
11766.7,10740,71801.1,7211.1,6544,72216.8,14036.9,64.74,1.90121
40086,24468,107368,32217.1,19528,108121,16124.9,185.92,1.90121
20622.4,19000,71132,12996.4,11761,72419.8,27767.2,39.01,1.90332
15842,15073,68879.4,3246.36,3033,70146.2,7524.66,-23.24,1.90438
7578.6,7319,67860.5,3284.58,3103,69371,14748.2,3.32,1.90544
16551.9,13069,83001.3,12741.3,10624,78596.9,13772.5,12.45,1.90544
10555.6,9996,69205.1,4357.08,4005,71297.3,20875.9,25.73,1.9065
21192.9,19218,72270.6,9501.96,8318,74864.2,18087.4,23.24,1.90755
13394.6,11395,77036.5,10049.5,8571,76841.1,10948.9,-24.07,1.90861
18241.7,16818,71083.8,11934,10746,72781.2,4881.24,27.39,1.90861
9838.92,9186,70194.2,5478.72,5034,71325.7,5256.42,28.22,1.91178
14868.2,13441,72494.8,9742.98,8645,73859.6,14174.2,50.63,1.91284
14438.4,12232,77357.6,12424.6,10805,75359.5,24619.9,21.58,1.91284
15182.4,13663,72823.8,11690.6,10402,73654.9,27193.1,-13.28,1.91284
15058.6,14079,70095.9,5899.14,5474,70625.9,8781.24,-31.54,1.91601
53380,35343,98981.7,36181.9,24434,97045.7,57602.2,209.16,1.91918
32865.1,20772,103690,36361.3,23636,100820,53042.3,115.37,1.91918
11589.2,10893,69724.8,6261.84,5725,71681.4,4988.88,73.04,1.91918
23807.5,17404,89648.8,20042.9,15233,86229.3,54114.8,157.7,1.92024
8619.68,8335,67774.4,3637.14,3410,69901.3,5343.78,35.69,1.92024
29760.2,21647,90098.6,21868.1,16658,86033.5,55738,48.14,1.92024
7930.84,7623,68182.5,3594.24,3387,69545.9,21639.5,-5.81,1.9213
17586.8,15577,73991.9,8541.78,7581,73841.7,11959,12.45,1.9213
7231.8,7018,67532.5,3389.1,3191,69604.5,5739.24,63.08,1.9213
14426.2,13511,69975.2,5750.94,5307,71018.2,28447.4,111.22,1.92341
13509.6,12537,70620,6364.8,5860,71181.5,14366.8,-6.64,1.92341
35325.3,28293,81825.2,28251.6,22781,81273.7,18786.3,83.83,1.92447
16913.6,15866,69863.4,6091.02,5555,71859.8,14982.2,0,1.92659
8086.56,7900,67083.6,2712.84,2545,69858,7300.8,39.01,1.92659
11668.1,10909,70096.4,4740.06,4304,72175.8,7051.98,36.52,1.9287
12726.2,11167,74686.5,9420.84,8114,76091.2,6887.4,32.37,1.9287
17159.1,15755,71376.7,9725.04,8710,73173.4,21241,12.45,1.92976
14577.8,13176,72508.6,7821.06,7009,73129,6630,34.86,1.92976
13408.2,11628,75569.5,10857.6,9624,73936.4,8328.06,-45.65,1.92976
