"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29633,25424,76385.7,16869.1,14376,76901.1,10738.3,-19.09,7.31484
9786.56,8913,71959.2,8762.52,7645,75115.8,31743.7,4.15,7.31484
15606.7,12977,78816.3,9720.36,8293,76815.8,16660,79.68,7.31591
8575.48,8027,70014,4843.02,4486,70751.7,24101.2,-34.86,7.31591
29881.9,24372,80352.1,16311.4,13000,82229.3,29009,74.7,7.3191
13559.2,12304,72221.7,7623.72,6860,72832.1,21649.7,19.09,7.32016
18591.9,15477,78725.7,13600.1,11445,77876.3,13888.7,46.48,7.32441
17389,15808,72090.3,12427.7,11180,72850.1,50180.5,89.64,7.32441
12278.8,11546,69695.2,5747.04,5283,71292.5,8669.7,13.28,7.32654
31157.6,22837,89413.9,18170.9,13761,86537.8,19734.8,58.93,7.32867
33014,25645,84367.5,22493.6,18080,81534.5,49446.5,73.87,7.32973
12518.8,11105,73879.5,9657.96,8593,73658.1,11303.8,16.6,7.32973
13649,12852,69599.9,4733.82,4380,70830,8906.82,0,7.33505
26191.6,21218,80897.8,17113.2,14082,79642.9,13989.3,58.93,7.33611
28938.1,22418,84596.6,20835.4,16738,81578.8,70445.7,72.21,7.33718
10014.4,9380,69968.1,4212,3876,71217.1,14948.7,-17.43,7.34356
19577.2,17332,74025.6,12384.8,11080,73253.9,18847.9,105.41,7.34781
10712,9950,70555.2,6111.3,5591,71634.8,8770.32,-19.09,7.35526
18192.7,16877,70645.1,8330.4,7648,71383.5,11905.9,63.08,7.35845
17461.7,16231,70505.3,6717.36,6159,71477.3,17148.3,26.56,7.35951
16747,15173,72334.7,9523.02,8605,72527.7,17100.7,45.65,7.36483
16977.6,15867,70123,6633.9,6150,70692.6,6989.58,18.26,7.37015
14105.9,13126,70428.6,6020.04,5522,71446.8,8300.76,11.62,7.37015
53079.4,30756,113104,54211.6,32048,110859,56968.1,186.75,7.37121
25218.5,23105,71530.8,9888.84,9093,71271.9,7621.38,21.58,7.37334
13872.7,13134,69221.9,4936.62,4627,69921.4,6844.5,-21.58,7.37546
34960.8,25843,88658.2,24435.8,17947,89230.9,22926.5,-3.32,7.37546
13773.4,12262,73613.9,9744.54,8542,74762.1,4772.04,34.86,7.37865
34687.5,26561,85587.1,25909.3,20385,83296,24223.7,82.17,7.37972
25000.2,20028,81806.1,11608.7,9557,79605.6,53781,43.99,7.38078
14684.6,13646,70524,7010.64,6487,70826.2,26551.2,17.43,7.38503
37032.8,24607,98629.7,34543.9,23666,95659,22956.2,72.21,7.38503
17684.8,15533,74614.6,9806.94,8432,76222.4,11838.1,24.9,7.38716
21953.1,17336,82990.3,15478.3,12773,79416.5,11437.9,-18.26,7.38929
12355.6,11551,70101,5072.34,4642,71611.6,5860.14,0.83,7.39035
15237.4,13701,72885.3,9928.62,8885,73233.8,21619.3,36.52,7.39567
25931.8,22317,76151.2,14111,12080,76554.4,13586.8,29.05,7.39886
17595.7,16486,69947.3,5561.4,5118,71213.7,9508.98,4.98,7.40311
19858,17331,75091.8,7434.96,6379,76384.6,16657.7,8.3,7.4063
27316.3,22797,78527.9,15111.7,12521,79096.1,22152,120.35,7.40737
31582.6,21113,98034.3,27860.8,20708,88173,47406.1,101.26,7.40843
26802.9,19152,91716.5,23486.6,16644,92478.8,9662.64,40.67,7.41269
17114.9,14893,75313.5,8265.66,6969,77729.7,15984.5,-7.47,7.41269
18141.7,16797,70782.6,8299.98,7520,72333.4,4655.82,11.62,7.41588
5818.08,5763,66162.4,2277.6,2143,69652.3,17117.9,-34.86,7.418
21835.5,19161,74683.5,10804.6,9396,75360.5,41148.9,16.6,7.42119
13010.4,12121,70345,6461.52,5853,72349.6,11977.7,43.99,7.42226
15002.8,13797,71263.8,7792.98,6873,74308.3,7943.52,29.88,7.42332
12250.2,11578,69340.9,4237.74,3891,71376.1,16972.8,58.93,7.42438
24501.8,19812,81049.2,14730.3,12044,80153.2,18910.3,57.27,7.42545
21921.2,17711,81114.9,14330.9,11954,78567.2,28875.6,97.11,7.42651
12844.5,11576,72717.6,7629.18,6808,73440.9,4664.4,43.16,7.42651
18982.2,16509,75353.9,11910.6,9952,78433.8,11240.6,85.49,7.4297
16298.9,15380,69451.6,7665.06,7148,70276.6,13799.8,19.09,7.43289
16460.8,13920,77498,10467.6,8824,77743,8948.94,35.69,7.43396
20687,19042,71197.4,7151.82,6378,73487.3,13476.1,21.58,7.43396
12955.4,10803,78593.2,8718.84,7419,77018.2,11741.3,12.45,7.43396
21528.8,19588,72029.4,9533.94,8692,71884.1,23050.6,9.96,7.43502
12746.6,11802,70781.3,6747.78,6110,72376.8,5888.22,28.22,7.43502
13731.9,12954,69471.6,5503.68,5015,71922.1,8995.74,-21.58,7.43608
39868.4,26136,99970,33164.8,23941,90785.3,63148.8,181.77,7.44246
10051.8,9554,68950.4,4499.82,4142,71197.5,9284.34,-7.47,7.44353
11171,10496,69750.9,4641.78,4312,70548.2,12372.4,44.82,7.44672
15504.7,13546,75012.2,7486.44,6487,75633,12458.2,58.1,7.44778
18944.1,17615,70481,5541.9,5010,72493.8,22730,-14.11,7.45204
24305.9,22051,72237.7,10966,9999,71874.1,15196.7,52.29,7.45416
13725.1,12844,70031.9,5403.06,4949,71548.8,8077.68,-11.62,7.45842
17512.7,13863,82789.7,11352.1,9419,78986.4,18136.6,11.62,7.46161
26560.8,19293,90223.8,16176.4,11632,91139.8,35667.8,19.09,7.46267
15059.3,13215,74682.2,12166.4,10802,73814.1,17138.9,-33.2,7.46586
15463.9,14544,69681,4379.7,4056,70766.3,10224.2,-19.92,7.46799
15987.5,14458,72468.9,10615,9475,73421.2,20474.2,-29.88,7.47012
38576.4,22347,113131,32569.7,21878,97563.1,79930.5,112.88,7.47437
47362.7,36357,85374.5,22882.1,17869,83921.9,10526.9,51.46,7.47756
28571.6,20648,90685.1,22116.9,16613,87248.1,27466.1,46.48,7.47756
16480.5,15483,69758.1,7381.92,6838,70749,8223.54,53.12,7.485
12497,11824,69266.4,4378.14,4076,70394,17241.9,23.24,7.485
14883.2,14012,69610.5,5824.26,5397,70724.2,13804.4,58.93,7.485
21361.5,18328,76383.1,13080.6,10977,78095.1,22329.1,87.15,7.48819
15888.2,13600,76562.4,7949.76,6732,77390.9,11365.4,24.07,7.48819
15099.4,13365,74040.7,10595.5,9417,73737.7,17964.2,-4.15,7.49139
11905.4,11309,68992.4,4626.18,4256,71236.2,16374.5,35.69,7.49458
14628.8,13555,70727.8,6458.4,5931,71363.6,16111.7,8.3,7.49777
15733.2,14573,70753.3,6748.56,6208,71242.5,16043,68.06,7.50096
79469.6,53152,97985.4,49502.7,34768,93310.2,71677.3,252.32,7.50096
12433.8,11754,69326.3,5236.92,4871,70459.2,28249.3,26.56,7.50202
23474.3,17423,88297.7,14976,11618,84478.1,12524.5,48.14,7.50308
11099.6,10382,70066.1,5267.34,4810,71767.2,22968.7,10.79,7.50415
6236.28,6119,66792.1,2634.06,2479,69635.2,22263.5,-1.66,7.50627
25523.1,22884,73094,11870,10484,74200.2,12625.9,68.06,7.50734
12862.9,12108,69621.9,5370.3,4933,71345.6,10235.2,-75.53,7.5084
44312.9,30522,95147.4,35761.4,19747,118684,61806.4,115.37,7.51053
12296.4,11444,70417.6,5938.92,5428,71704.7,5498.22,14.94,7.51053
25372.2,23536,70648.8,6777.42,6208,71547.2,31815.4,3.32,7.51372
17825.5,15441,75656.6,11993.3,10473,75049.3,18804.2,29.05,7.51797
20297.3,17961,74060.8,12037.7,10836,72804.1,16938.5,19.09,7.51797
36511.2,27289,87683.7,33167.2,25897,83934.2,49212.5,140.27,7.51904
18746.9,17261,71177.7,8783.58,8125,70848.1,22315,-29.88,7.5201
14018.2,13111,70070.7,6270.42,5119,80277,27006.7,29.05,7.52116
16842.9,13432,82178.2,10095.5,8289,79819.2,44871.1,65.57,7.52754
25561.2,22844,73331.3,13919.9,12561,72625.9,7418.58,32.37,7.52861
19259,17025,74135.4,10450.4,9289,73730.2,15468.2,-1.66,7.5318
11504.9,10393,72547.5,6912.36,6260,72365.6,21610.7,-41.5,7.5318
15384.3,14472,69667.4,5089.5,4728,70546.9,19801.1,-4.98,7.53393
17947.2,16609,70816.5,7374.9,6813,70941.1,18342.5,58.1,7.53605
20934.5,19214,71404.3,9665.76,8883,71311,7782.84,64.74,7.53605
11315.9,10548,70306.9,6040.32,5588,70840.8,5655,37.35,7.54031
22491.7,18363,80270.9,6840.6,5718,78402.5,24542.7,-28.22,7.54137
20813.4,15961,85460.2,14349.7,11620,80931.1,10755.4,-35.69,7.55094
13537.4,12761,69523.5,5140.98,4772,70603.4,7557.42,-10.79,7.55201
59371.5,32912,118223,48470,31460,100970,153124,147.74,7.55413
24063.8,22056,71502,7918.56,7349,70615.1,12681.2,132.8,7.55413
26178,24552,69876.1,8110.44,7596,69974.4,24440.5,51.46,7.55413
15922.9,14692,71026.5,8472.36,7836,70858.2,19319.8,56.44,7.55413
13878.1,12976,70092.2,6558.24,6008,71538.1,9385.74,-34.03,7.5552
13726.5,12997,69214.3,2890.68,2697,70242.3,7304.7,-4.98,7.56477
13430.7,11298,77907,14521.3,12670,75111.7,15352,-24.9,7.56583
16893.2,15819,69986.4,7181.46,6726,69973.9,27842.1,57.27,7.57221
15737.2,12851,80254.9,10810.8,9119,77694.5,26617.5,57.27,7.57434
6123.4,5897,68052.1,3518.58,3284,70217.3,6099.6,-5.81,7.57434
15720.2,13679,75315.6,10332.7,8690,77924.2,19549.1,32.37,7.57647
18219.2,16160,73887.1,10023.8,8544,76886.5,11026.1,-39.84,7.57647
7044.12,6797,67918.7,3120.78,2880,71015.1,9484.8,-56.44,7.57966
24503.8,21909,73297.8,13019,11713,72843.2,7374.12,56.44,7.58072
40366.8,29485,89723,26884.3,20048,87883.4,23025.6,75.53,7.58604
13874.7,13010,69891.9,4455.36,4126,70767.4,26821.9,-25.73,7.5871
17873.1,14781,79245.9,12061.9,10128,78050,10924.7,-40.67,7.58923
9711.08,9252,68787.9,4150.38,3932,69175.8,9844.38,17.43,7.59136
8313.68,7950,68534,3285.36,3011,71507.6,9166.56,-11.62,7.59242
27094.6,23640,75113,15815.3,13573,76362.6,29460.6,62.25,7.59348
17626.3,15570,74191.1,7406.88,6478,74933.2,21038.9,-19.92,7.59348
15733.8,14070,73285.9,11057.3,9678,74876,22971,-58.1,7.59667
18738.1,17433,70442.2,5732.22,5220,71966.8,11355.2,52.29,7.5988
19182.8,17128,73398.2,10852.9,9724,73144.5,18578,89.64,7.60093
14774.4,13788,70224.3,5579.34,5116,71471.4,14452.6,0.83,7.60199
9775.68,9405,68119,3615.3,3392,69850.3,7008.3,-19.09,7.60518
11472.3,10868,69179.9,5054.4,4708,70357.9,22322,-51.46,7.60731
25487.8,21924,76188.9,12242.9,10180,78816.2,34366,52.29,7.60944
21205.8,18092,76815.4,10436.4,8945,76462.8,31315.4,23.24,7.61156
10319,9902,68295.9,4210.44,3911,70553.7,16104.7,-43.99,7.61475
13009.8,12264,69521.2,5685.42,5176,71986,9750,37.35,7.61688
9968.8,9403,69479.5,4357.08,4006,71279.5,17302.7,26.56,7.61794
14793.4,13713,70699.4,6387.42,5949,70365.8,10447.3,35.69,7.6222
12108.1,11500,69001.3,2871.96,2661,70731.6,13773.2,-15.77,7.62326
20722.3,17160,79140.9,14242.8,11957,78064.4,19089.7,71.38,7.62539
47946.8,30652,102513,27548.8,18076,99880.5,66155.7,61.42,7.62964
9659.4,9100,69564.7,4828.2,4424,71523.7,16832.4,-24.07,7.63177
15329.2,14278,70361.2,6351.54,5866,70960.5,5313.36,53.95,7.63283
7375.28,7009,68960.8,3483.48,3217,70964.7,6605.04,1.66,7.6339
13870.6,12773,71167.8,6876.48,6273,71840.8,34096.1,-37.35,7.63496
17918.7,16589,70789,6176.82,5597,72325.2,21149.7,29.88,7.63709
15323.8,14199,70727.6,5191.68,4799,70898.5,5393.7,-0.83,7.63709
11757.2,10903,70670.4,5447.52,4995,71473.2,14176.5,-48.97,7.63921
16243.8,13755,77394.1,13116.5,11439,75146.6,13120.4,34.86,7.63921
10048.4,9500,69318.9,4880.46,4524,70699.8,18926.7,-22.41,7.64347
12439.2,11657,69933.8,5161.26,4756,71120.3,4626.18,-53.95,7.64347
17461.7,15318,74707.6,13040,11566,73888.3,22366.5,43.16,7.64453
15542.1,14336,71049.5,7002.06,6376,71971,10687.6,57.27,7.6456
16540.3,14257,76031.9,15880,13969,74501.6,24701.8,14.11,7.64666
10265.3,9716,69241,4883.58,4492,71248.9,12333.4,-14.94,7.64772
16899.4,15324,72273.3,8789.04,7980,72180.3,10943.4,-5.81,7.6541
18961.1,15611,79600,12653.9,10598,78249.5,13723.3,-4.98,7.65836
19773,18325,70714.6,7561.32,6953,71269.8,30604.9,7.47,7.66048
26005.2,20335,83810.1,15897.2,12834,81177.9,16415.9,10.79,7.66048
63101.3,42310,97740.6,33565.7,22830,96354.1,58918.1,92.96,7.66367
15402.7,14014,72030.1,7906.86,7143,72544.3,25236.1,-61.42,7.66474
17726.9,16373,70955.3,7394.4,6793,71338.1,28584.7,-12.45,7.6658
15068.8,14152,69781.6,5935.8,5509,70613.3,19769.9,27.39,7.66687
20916.1,19158,71550.2,8134.62,7046,75661.4,14278.7,53.12,7.67431
14263,13571,68877.8,3839.94,3591,70079.2,12451.1,36.52,7.6775
41852,26612,103067,33415.2,22092,99126.3,32659.4,130.31,7.67963
47875.4,26932,116499,50457.4,30092,109889,42325.1,151.89,7.67963
9949.08,8120,80298.4,8782.8,7320,78632.5,24716.6,47.31,7.68175
9605.68,9155,68762.2,4530.24,4203,70638.5,15203,-12.45,7.68175
19979.8,18059,72506.4,9088.56,8054,73954.3,11437.9,64.74,7.68282
16825.9,15508,71105.5,9455.16,8552,72457.1,5211.96,48.14,7.68388
22705.2,18518,80354.7,12611.8,10430,79245.3,8671.26,-17.43,7.68707
60201.1,42828,92120.5,45185.4,32732,90470.2,90972.2,159.36,7.69239
14649.2,13334,72000.4,8609.64,7838,71987.9,13829.4,-9.96,7.69239
15074.2,13816,71504.4,8467.68,7765,71466.6,8629.92,-29.05,7.69452
15864.4,13273,78331.1,14873.8,12985,75069,25486.5,-16.6,7.69664
60479.9,39969,99167.1,48807.7,32809,97493.5,71044.7,132.8,7.69877
16294.2,14893,71701.7,8442.72,7641,72412.3,7711.86,-6.64,7.69983
13894.4,12857,70824.1,7497.36,6820,72045,36804.3,-8.3,7.70196
28074.5,25382,72488,13033.8,11498,74289.7,42073.2,53.95,7.70728
11797.3,11039,70038,4376.58,4018,71384.7,7133.88,2.49,7.70834
20733.9,17366,78245.7,13362.2,11118,78764.5,19815.1,14.94,7.70834
17554.9,15995,71927.3,8083.14,7382,71760.6,19471.1,-26.56,7.70834
18885.6,16840,73497,10944.2,9489,75586.2,18227,19.09,7.7126
30954.3,22669,89488.7,18637.3,13328,91642.8,20531.2,59.76,7.71366
21562.1,17669,79976,13389.5,10889,80585.3,46066,22.41,7.71791
11931.3,10500,74469.4,8707.92,7588,75208.5,25385.1,40.67,7.71898
22493,16669,88433.9,16266.1,12848,82971.4,10216.4,30.71,7.71898
30261.4,22608,87721.5,15862.9,13132,79164.5,48051.1,79.68,7.72004
18942.8,14518,85509.9,15245.1,12062,82830.6,37065.6,44.82,7.72217
12491.6,11760,69613.1,6049.68,5560,71307.9,5134.74,86.32,7.73387
13283.8,12003,72529.1,8682.18,7807,72882.7,11927,-11.62,7.73706
29201.9,22601,84676.7,21989.8,17684,81492.9,68888,6.64,7.73706
15211.6,13120,75983.8,9147.06,7836,76501,36487.6,18.26,7.73706
17034.7,15835,70501.1,4978.74,4566,71460.1,16407.3,-2.49,7.74131
48514.6,30171,105381,26784.4,16059,109306,26551.2,60.59,7.74131
6560.64,6390,67286.1,2612.22,2426,70566.6,7345.26,54.78,7.74769
35593.9,29120,80105.9,23746.3,19736,78852.8,25249.4,73.04,7.74876
11091.5,10425,69725.8,5070,4708,70575.1,14387.1,-34.03,7.75195
12181.5,11565,69029.7,4160.52,3872,70419.4,30458.2,-39.84,7.75407
12476.6,11403,71706.5,8448.96,7574,73106.8,13182,63.08,7.75514
9887.88,9337,69402.6,4584.06,4164,72147.2,18776.9,10.79,7.7562
11898,11037,70648.3,5887.44,5344,72200.5,8767.98,-6.64,7.75939
9634.92,9088,69480,2869.62,2672,70383,7420.92,-9.96,7.75939
17699.7,14101,82261.5,12715.6,10729,77670.5,39991.4,21.58,7.76045
9425.48,9053,68232.4,2667.6,2496,70041.6,13907.4,24.9,7.76152
40347.8,28264,93554.8,37926.7,28725,86529.7,31303.7,144.42,7.76365
27945.3,24431,74963,16714.6,15010,72978.6,13502.6,71.38,7.76577
16615.8,13952,78048.5,10010.5,8208,79928,21609.1,-4.98,7.76896
18097.5,16868,70313,7033.26,6464,71307.5,6528.6,24.9,7.77003
11349.9,10625,70007.1,5023.2,4617,71301.8,22932.8,18.26,7.77109
26513.2,23967,72498.4,9296.04,8210,74205.3,26212.7,19.92,7.77428
20474.8,18067,74270,7918.56,6563,79072.2,14023.6,14.11,7.77534
15640,14470,70835,7137.78,6458,72434.4,19606.9,-52.29,7.77747
16595.4,15440,70440.2,5364.84,4940,71172.1,10340.5,-1.66,7.77853
16940.2,16004,69369.6,6335.16,5828,71239,6099.6,9.96,7.78385
16426.8,15524,69347.1,6205.68,5760,70606.9,7135.44,33.2,7.78492
16706.2,15537,70467.9,7676.76,6997,71902.8,13120.4,43.16,7.78598
21129.6,17459,79314.5,12090,10171,77900.9,10044.1,72.21,7.78598
20272.2,16492,80557.6,10075.3,8248,80054.8,28256.3,-9.13,7.78598
17176.1,15856,70992.3,6108.18,5432,73694,15862.1,53.95,7.79023
17365.8,16105,70666.7,7449,6868,71080,4727.58,-24.9,7.79449
15319,14285,70279.9,6569.16,6032,71372.1,11261.6,23.24,7.79661
37506.1,26194,93838.2,20930.5,15758,87048,19163,136.12,7.79661
83417.6,51485,106184,65662,41504,103682,73206.9,338.64,7.79661
15193.2,14265,69800.5,6100.38,5620,71137.8,20353.3,-10.79,7.79768
21971.5,19922,72278,11054.9,10058,72031.9,38233.3,-18.26,7.79874
16399.6,14945,71914.5,9382.62,8145,75494.1,25615.2,45.65,7.80087
11753.1,10420,73920.6,7921.68,6840,75899.9,12653.9,125.33,7.80193
19154.9,17856,70303.4,6771.96,6192,71674.3,7654.92,-24.9,7.803
23632.7,20965,73875.2,14295.1,12393,75594.4,18783.2,-10.79,7.80619
11864,11234,69211,4797,4462,70456.3,12189.8,-46.48,7.80831
13304.9,12550,69478,3776.76,3494,70839.6,4778.28,42.33,7.80938
10569.2,9872,70164.7,5211.18,4704,72602,22554.5,9.96,7.81044
20568.6,18967,71070.1,7289.88,6619,72178.5,9339.72,81.34,7.81257
10413.5,9879,69081.9,4286.88,3951,71107.3,12671.1,-8.3,7.81469
22323.7,18979,77085.6,14921.4,13023,75089.4,14050.1,30.71,7.81576
19145.4,17777,70580.7,7380.36,6765,71497.3,13796.6,23.24,7.81682
14676.4,12870,74734.7,10274.2,9134,73716.6,12951.1,27.39,7.82001
23213.2,20601,73845.8,13090.7,11789,72772.5,9409.92,80.51,7.82001
14277.3,13324,70224.9,6564.48,6024,71416,7072.26,-30.71,7.82001
24396.4,20694,77261,12519.8,10606,77361.5,27658,14.11,7.82214
16506.3,15329,70569.4,6736.08,6269,70418.8,5023.98,18.26,7.82427
16077.2,14911,70661.8,7048.08,6434,71790.9,13036.1,-36.52,7.83065
7948.52,7581,68713.1,3134.82,2976,69033.5,5258.76,-18.26,7.83384
23266.9,20940,72818.4,11158.7,10193,71744.8,9027.72,-29.88,7.8349
6230.84,5983,68250.8,2292.42,2146,70007.5,9463.74,-53.12,7.83596
69619.8,33891,134626,71414.5,34651,135067,129556,258.13,7.83915
8197.4,7797,68901.5,3106.74,2921,69703.3,5814.9,2.49,7.84128
11401.6,9154,81626.9,7784.4,6606,77226.5,5823.48,-9.13,7.84447
12325.7,11756,68711.8,4826.64,4513,70090.5,6112.08,3.32,7.84766
14151.5,13294,69763.2,5088.72,4755,70135.5,10264.8,9.96,7.84979
53682.6,33518,104963,62893,38791,106255,75874.5,250.66,7.85298
13920.3,13120,69533.5,5879.64,5460,70572.9,9964.5,-8.3,7.85617
22321,19924,73420.5,12216.4,10488,76335.9,20287.8,16.6,7.85617
14575.1,13722,69610.5,5560.62,5143,70857.6,18888.5,-55.61,7.86042
22836.4,20784,72007.8,10248.4,9356,71787.1,11975.3,24.9,7.86468
20744.1,18675,72797,10698.5,9343,75043.9,27963.8,53.12,7.87425
18127.4,16211,73283.6,11228.9,9335,78831.9,28492.6,14.94,7.87638
24231.8,21729,73084.6,9640.8,8241,76667.8,26296.9,60.59,7.87638
32166.7,23737,88809.8,16667.8,12441,87801.8,21719.1,-13.28,7.87744
25274.2,20479,80881.5,14791.1,12002,80765.9,49175.1,44.82,7.8785
38211.2,23439,106840,33886.3,21154,104981,54483.8,93.79,7.88382
23278.4,18401,82907.2,16961.1,13625,81582.6,20987.5,19.92,7.88489
14081.4,13232,69743.1,5577,5160,70832.2,18401.8,28.22,7.88808
12137.3,11492,69216.1,4867.98,4536,70332.4,15231.8,76.36,7.88914
24928.1,20833,78418.3,18330,15305,78489.1,8381.1,69.72,7.88914
37494.5,25064,98038.7,34722.5,23836,95467.9,46837.4,140.27,7.8902
27347.6,21007,85316.8,23478.8,18562,82895.4,20182.5,86.32,7.89127
20143.6,18529,71246.9,6716.58,6153,71538.7,29558.1,-49.8,7.89446
13478.3,12638,69893.4,7099.56,6435,72304.1,11611.1,11.62,7.89552
58698.3,36648,104968,51263.2,33841,99275.5,102755,193.39,7.89765
27387.7,17592,102028,22674.6,16113,92223.8,8119.8,91.3,7.89871
25537.4,20840,80308,13242.8,10680,81262.4,28197,19.09,7.90084
15691.7,13818,74422.5,10006.6,8663,75700.5,19774.6,-0.83,7.9019
57739.5,41531,91113,37354.2,29094,84142.6,24546.6,70.55,7.90616
12439.2,11641,70029.9,5167.5,4781,70834,7857.72,30.71,7.90722
22734.4,17044,87416.3,20563.1,16388,82232.5,40133.3,103.75,7.91041
15661.8,14563,70480.6,6114.42,5607,71466.8,25785.2,21.58,7.91147
29648,23698,81990.5,20482.8,16862,79608.6,27281.3,40.67,7.91466
11741.6,10992,70005,4572.36,4184,71619.1,18404.1,1.66,7.91679
16735.5,14717,74524.5,10282,8752,76992.5,9927.84,76.36,7.91892
14280.7,12599,74283.6,8830.38,7611,76035.7,14275.6,77.19,7.91892
21300.3,15820,88238.8,20826,16657,81938.7,16295.8,118.69,7.91892
16037.1,13320,78904.6,12804.5,10620,79016.4,10314.7,43.99,7.91998
20298,15951,83396,22635.6,18994,78100.8,25449.1,54.78,7.92424
19684,18156,71051.3,7412.34,6760,71860.2,9136.14,46.48,7.92424
23175.1,21189,71678.8,9757.02,8777,72853.6,10959.8,31.54,7.9253
13945.4,12040,75907.7,12384.8,10801,75146.1,9174.36,0.83,7.92636
40986.3,28292,94941.3,28027,19608,93674.8,39907.9,20.75,7.92743
49241.5,35879,89943.8,38528.1,29051,86915.3,9835.8,187.58,7.92743
13857.7,12793,70990.4,5618.34,5092,72310.2,13451.1,39.84,7.93168
17458.3,15129,75626.2,11553.4,9764,77546.2,19588.9,-9.96,7.93487
51004.1,37816,88391.3,28997.3,21308,89185.6,101730,166.83,7.937
9483.96,9084,68421.5,3738.54,3489,70223.3,7626.06,-21.58,7.937
15293.9,13621,73584.9,8517.6,7581,73632.7,5417.88,14.11,7.93806
29511.3,26131,74013.8,14199.1,12847,72433.5,11056.5,20.75,7.93806
40028.2,28836,90972.7,26187.7,18364,93456.7,95121,107.07,7.94338
16193.5,15382,68993.5,4009.2,3742,70215.6,18284,-13.28,7.94338
17203.3,15083,74748.8,9992.58,8523,76836.1,12907.4,26.56,7.94763
15018.5,13296,74026.1,9531.6,8320,75079.7,19111.6,73.04,7.95614
16340.4,14596,73368.4,11303.8,10104,73317.8,10331.9,51.46,7.9572
45145.9,34817,84978,33041.6,24841,87170.9,34604.7,70.55,7.96039
16715.8,14129,77534.4,17727.8,15273,76069.6,28629.1,76.36,7.96146
31175.3,25125,81317.5,17773.9,14193,82070.6,20914.9,38.18,7.96146
15561.1,14444,70604.7,6485.7,5985,71018.7,25847.6,54.78,7.96252
29709.9,23931,81361.7,22993.6,18646,80816.8,36264.5,76.36,7.96359
7027.8,6697,68773.2,2916.42,2660,71853.6,7106.58,-37.35,7.96571
11359.4,10683,69685.5,4514.64,4166,71020.5,4655.82,-35.69,7.96678
28972.8,22888,82958.7,17489.2,14488,79111.7,17929.9,46.48,7.9689
5754.16,5586,67508.9,2916.42,2682,71264.2,6594.12,25.73,7.97209
5248.24,5097,67480.6,2577.9,2413,70014.6,7808.58,34.03,7.97316
19105.3,17760,70500.2,7612.8,6988,71395.6,8225.88,107.9,7.97422
74978.8,42359,116004,54812.2,33339,107747,94598.4,136.12,7.97422
12516.8,11741,69866.1,5116.8,4701,71332.6,15502.5,4.15,7.97635
14117.5,12926,71576.9,7705.62,6935,72818.4,12970.6,13.28,7.97635
11176.5,10733,68243.9,3368.04,3177,69476.8,11661,26.56,7.97741
24218.9,18798,84435,11278.8,8835,83663.5,40492.9,81.34,7.9806
16949,15510,71616.4,8593.26,7578,74316.2,20772.2,13.28,7.98379
18347.1,13610,88346.4,18805.8,15069,81787.6,19399.4,37.35,7.98379
13358.6,11445,76493.6,8624.46,7345,76952,12583.7,-10.79,7.98486
23011.9,20472,73666.8,10584.6,9521,72857.1,11990.2,3.32,7.98486
53068.6,31884,109080,41935.1,28321,97039.7,46805.5,19.92,7.98592
15310.2,14384,69755.9,7394.4,6884,70395,4896.84,-40.67,7.98698
20835.9,18637,73268.3,10531.6,9008,76620.4,10503.5,83,7.99443
19747.2,18376,70426.2,9743.76,8940,71428.1,10685.2,-19.09,7.99549
38488.7,26272,96010.7,26798.5,18344,95740.5,36606.2,81.34,7.99655
10840.6,9917,71639.3,7305.48,6617,72354.8,11784.2,-56.44,8.00081
18738.1,16573,74097.6,11572.9,10272,73835.6,6257.94,0,8.00081
16254.7,14916,71417.9,7161.96,6528,71900.5,12365.3,-45.65,8.004
13893.1,11000,82772.4,13332.5,11080,78859.3,49620.5,-1.66,8.004
44048.4,32865,87836.7,26966.9,19769,89397.8,57041.4,7.47,8.00506
45547.1,29571,100943,45718.9,28511,105090,42664.4,114.54,8.00719
7710.52,7380,68471.1,3070.08,2900,69379.6,11498.8,30.71,8.00825
12191.7,11512,69405.5,5146.44,4808,70149.1,11616.5,-48.14,8.00825
16524.7,15697,68991.6,5736.12,5389,69757.4,30593.9,20.75,8.00932
17590.2,12549,91863.4,17784,13673,85240.4,11815.4,24.07,8.00932
14498.3,12456,76281.3,13355.2,11772,74349.6,9784.32,76.36,8.01251
11241.8,10517,70052.3,5486.52,4997,71956.1,7236.84,-57.27,8.01889
19297,17741,71284.1,7314.84,6672,71850.3,7734.48,-56.44,8.01995
12709.2,11991,69461.3,4810.26,4463,70635.3,7644.78,6.64,8.02314
22132.6,17673,82073.5,15447.9,12852,78773.2,29965.3,67.23,8.02421
16325.4,14430,74144.4,7216.56,6243,75756,13625,33.2,8.02633
14771.6,13621,71072.2,7452.9,6761,72242.8,29391.2,5.81,8.02846
8079.76,7868,67299.8,1958.58,1857,69120.9,7066.02,-13.28,8.02846
21426.8,17921,78356.5,12416.8,10025,81171.9,19138.1,115.37,8.02846
32698.5,24740,86617.9,30119.7,24856,79414.4,21265.1,49.8,8.03378
12407.3,10760,75569.1,8057.4,6961,75858.3,13236.6,-9.96,8.0359
15024.6,13404,73459.6,6299.28,5500,75059.9,12384.1,31.54,8.03697
8030.8,7632,68960.5,3504.54,3260,70452,7962.24,4.15,8.04016
