"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20487.7,17181,78149.3,9473.88,7901,78582.5,27454.4,48.14,4.78683
16913.6,14734,75230.9,12198.4,10499,76144,10578.4,29.88,4.79217
17436.6,15341,74488.1,10688.3,9408,74454.8,21069.4,7.47,4.79217
37547.6,26720,92092.7,19974.2,14932,87666.2,36223.2,53.95,4.79324
28332.9,21220,87503.5,18613.9,14760,82647.8,13157.8,40.67,4.79537
6159.44,5877,68685.6,3151.2,2953,69934.7,4660.5,0.83,4.79644
9806.28,9077,70801.4,5520.84,5057,71547.1,4945.98,18.26,4.7975
15071.5,13834,71398.5,6910.8,6311,71764.6,27874.1,10.79,4.79857
15108.9,14011,70671.5,4927.26,4454,72499.5,7862.4,16.6,4.80071
33989.1,22265,100045,23129.3,16276,93131.3,30212.5,30.71,4.80284
13355.2,12488,70087,5452.2,5025,71107.5,13721,20.75,4.80497
5490.32,5201,69181.6,2321.28,2169,70137.1,7315.62,-9.13,4.80497
25884.9,20969,80900,11622.8,9332,81623.5,25491.2,32.37,4.81031
11292.8,10720,69037.5,4347.72,4008,71090.9,19718.4,-77.19,4.81458
14157.6,12137,76446.6,8455.98,7124,77789.3,7883.46,-20.75,4.81564
13982.8,12761,71810.9,6424.08,5844,72041.2,15461.9,19.09,4.81671
18942.8,17238,72017.2,8824.14,7946,72778.6,5503.68,-5.81,4.81778
17200.6,15887,70954.8,6620.64,6095,71187.9,8212.62,27.39,4.81885
13771.4,12853,70218.6,5928.78,5493,70735.2,6807.84,46.48,4.82311
37174.2,27955,87149,22906.3,17935,83701.4,38677.1,17.43,4.82845
17653.5,13709,84392.6,12614.2,10160,81366.3,33651.5,20.75,4.82952
15849.4,14479,71739,8167.38,7410,72234.5,11093.9,-29.05,4.83058
15785.5,13422,77076.4,8172.06,6839,78310.3,13251.4,-13.28,4.83165
21597.5,17665,80125.3,14001.8,11437,80232.6,20070.2,59.76,4.83272
11940.8,10951,71459.4,6206.46,5659,71876,15705.3,-0.83,4.83379
16026.2,14843,70760.3,6413.16,5926,70923.5,17534.4,-31.54,4.83485
7470.48,6996,69980.8,4302.48,3948,71420.3,5811.78,-47.31,4.83592
8956.28,8425,69668.7,3398.46,3177,70104.3,4893.72,-35.69,4.83699
10372,9676,70250.3,4217.46,3925,70419.2,12588.4,-10.79,4.83699
28400.9,22128,84114.3,12936.3,9832,86228,26289.1,24.9,4.84019
15495.2,14729,68945,5500.56,5197,69364,7060.56,11.62,4.84552
25730.5,20587,81909.7,14825.5,11958,81251.1,39529.6,-4.98,4.84659
6732.68,6459,68312.9,2808,2646,69548.4,8321.82,-31.54,4.84766
28996.6,22062,86135.4,21482,16915,83230.4,49781.9,36.52,4.84872
15137.5,14030,70709.2,6981.78,6403,71459.9,19847.1,31.54,4.84979
9593.44,9016,69733.3,4117.62,3809,70846,7519.98,35.69,4.85513
11504.2,9672,77951,7771.92,6689,76146,14541.5,-45.65,4.85513
5457.68,5245,68193.4,2526.42,2336,70878.2,11665.7,6.64,4.85619
37619.6,23659,104207,41223,26422,102248,67810.1,115.37,4.85619
7168.56,6922,67870.4,3059.16,2867,69928.5,9741.42,32.37,4.85726
6831.96,6607,67767.4,2754.18,2578,70014.7,11203.1,-28.22,4.85726
16974.8,15550,71541,8573.76,7879,71314.9,17388.5,27.39,4.85833
29200.6,25814,74133.7,13347.4,11546,75760.7,33501.8,-28.22,4.85833
15053.2,13841,71275.5,8289.84,7289,74534.6,15167.9,-3.32,4.85833
14609.8,13181,72640,10224.2,8976,74649.7,17668.6,13.28,4.86046
13521.1,12865,68878.4,5516.16,5153,70154.7,21872.8,52.29,4.86153
26052.2,18909,90293.2,19171.6,14617,85956.9,13898,13.28,4.86366
32737.9,24425,87840.8,27888.1,22500,81230,22801,83.83,4.86473
14302.4,12214,76741.8,12375.5,10794,75138,10586.9,7.47,4.86686
20765.8,17754,76653.7,13994.8,11927,76897.8,27642.4,56.44,4.86793
38612.4,25337,99873.9,46169.8,33956,89108.9,54499.4,63.08,4.87006
33199.6,26837,81073.6,33566.5,26909,81750.2,5748.6,24.07,4.8722
14247.4,13434,69503.9,5745.48,5347,70420,12062.7,48.97,4.87433
40422.6,29649,89349.9,20381.4,15465,86370.2,19968.8,57.27,4.87647
16461.4,15177,71082.4,8703.24,7732,73768.2,10202.4,72.21,4.8786
9678.44,9302,68188.2,3667.56,3450,69668.8,11846.6,-10.79,4.87967
22448.8,20600,71417.8,14355.9,12689,74145.2,11308.4,35.69,4.88287
16324.1,14142,75648.1,8362.38,7299,75083.8,6352.32,67.23,4.88821
13953.6,13089,69865,6831.24,6333,70691.9,6280.56,36.52,4.89247
30328,20752,95777.6,30386.5,23216,85777.4,13405.9,25.73,4.89247
18555.2,17162,70856,10576,9719,71315,7568.34,71.38,4.89354
33556,23385,94039.9,25696.3,18660,90248.3,36687.3,117.86,4.89567
18460.6,15628,77414.7,11539.3,9681,78116,19829.2,20.75,4.89674
42060.7,33121,83224.9,20937.5,16429,83520.8,28717.3,82.17,4.89994
17672.5,16316,70984.7,8220.42,7573,71138.7,12766.3,35.69,4.90101
21536.3,18832,74947,13415.2,11280,77941.5,9402.12,23.24,4.90208
27899.7,23084,79207.9,12743.6,10181,82031.9,13710.8,0,4.90314
28211.2,22164,83416.7,17722.4,14508,80056.1,41940.6,34.03,4.90421
26839.6,22528,78078.8,20078,16804,78304.6,16337.9,81.34,4.90528
61767.1,46488,87075.6,37217.7,27025,90253.4,44865.6,68.06,4.90634
21329.6,19196,72820.1,11134.5,9953,73315.6,15873.8,-12.45,4.90955
9023.6,8751,67577.5,2715.18,2546,69890.8,5920.2,38.18,4.91915
16348.6,15346,69817.5,5391.36,4958,71264.3,11987,-43.99,4.92128
45539.6,27863,107113,41194.1,27703,97451.5,29692.3,132.8,4.92449
20357.8,18123,73617.6,10501.9,9206,74761.4,12996.4,23.24,4.92555
12410,11614,70027.7,4797,4391,71595.6,12978.4,-36.52,4.92662
10245.6,9697,69243.4,4623.84,4273,70916.9,15267.7,-27.39,4.93302
42775.4,29209,95974.8,34536.8,25197,89828.4,32639.1,102.09,4.93516
25869.9,19345,87640.8,16924.4,13345,83114.3,16539.9,88.81,4.94689
17017.7,14736,75683.4,7697.04,6492,77700.7,10331.9,33.2,4.94689
12283.5,10452,77020,10929.4,9520,75238.1,23685.5,20.75,4.95116
31219.5,21270,96191.8,34869.9,26122,87483.1,39646.6,81.34,4.95223
28285.3,22654,81826.8,16205.3,12691,83683.6,31788.1,39.84,4.9533
18867.3,16731,73903.9,8751.6,7590,75565.9,19279.3,13.28,4.95436
11351.2,10675,69687.6,4060.68,3727,71403.5,15754.4,3.32,4.95436
39076.9,22134,115702,31756.1,22126,94059.9,46897.5,62.25,4.95756
23964.6,19741,79557.4,13355.9,10976,79746.3,17925.2,59.76,4.9597
17280.8,16182,69986.2,3903.12,3594,71172.8,22008.5,3.32,4.96183
13858.4,12902,70394.1,5808.66,5054,75321.8,13780.3,23.24,4.96183
19474.5,16029,79623.3,9788.22,8112,79078,6868.68,16.6,4.9661
21967.4,19752,72886.6,11246.8,10085,73085.9,13433.9,-18.26,4.9693
21274.5,17051,81769.1,13140.7,10390,82886.1,16979,38.18,4.97144
26112,22129,77331.8,14497.9,12245,77593.4,16626.5,82.17,4.97677
32091.2,23936,87864.8,18054.7,14152,83608.7,41990.5,-24.9,4.97677
29214.8,22276,85950.1,21440.6,17512,80238.3,34619.5,54.78,4.97784
18328,16752,71701.7,7978.62,7212,72502.3,9686.04,-17.43,4.97997
16853.1,15421,71622.2,8617.44,7808,72330,12856,64.74,4.98104
18631.3,17252,70775.7,8098.74,7404,71685.4,16904.9,23.24,4.98424
12747.3,11678,71536.7,7009.08,6403,71739.3,9592.44,66.4,4.98531
24104,19726,80081,11900.5,9790,79663.8,7671.3,44.82,4.98744
12958.1,12073,70340.5,5116.8,4692,71469.4,4769.7,0.83,4.99278
21312.6,17657,79104,12716.3,10580,78769.2,4640.22,44.82,4.99384
33219.4,25921,83988.4,27289.1,21177,84450.9,8767.98,150.23,4.99918
31471.1,22269,92617,29107.3,21725,87805.4,29588.5,24.9,5.00025
44103.4,36262,79707.8,17639.7,14750,78375.3,57479,146.91,5.00025
16768.1,15404,71339.6,8204.82,7477,71915.4,16832.4,43.16,5.00238
14231,13397,69616,5225.22,4893,69985.7,6853.08,9.96,5.00238
45082,26689,110701,43840.7,30093,95475.5,17249.7,134.46,5.00558
94192.2,60538,101969,64919.4,42759,99500.9,71326.3,201.69,5.00985
16901.4,15444,71720.4,6720.48,6164,71452.5,4928.82,84.66,5.00985
25769.3,23020,73363,19315.1,16593,76287.4,9849.06,24.9,5.00985
24508.6,21737,73892.1,11330.3,9908,74943.6,19715.3,24.9,5.01092
11311.1,10529,70404.2,4890.6,4537,70643.7,14318.5,9.13,5.01839
22083,19904,72710.6,10239.8,9380,71543.5,7553.52,58.1,5.02052
16140.5,15079,70149.4,6997.38,6379,71889.1,4787.64,6.64,5.02052
34631.7,27014,84016.6,16223.2,12522,84907,18791,77.19,5.02586
14520,13458,70707.8,6395.22,5838,71791.2,7061.34,20.75,5.02906
18397.4,16609,72592.7,8885.76,8061,72241.3,14111.8,-44.82,5.03119
20055.9,18181,72294.4,9271.86,8253,73626.6,6905.34,-5.81,5.03226
15678.1,13805,74428,7141.68,6377,73394.6,12680.5,-20.75,5.03439
16985.7,14945,74484.9,9943.44,8533,76368.6,10089.3,32.37,5.03653
22601.8,20794,71233.7,8877.18,8183,71095.5,10308.5,-19.09,5.03653
15399.3,13920,72500.5,9441.12,8264,74870.9,26203.3,68.06,5.03759
17703.1,15812,73374.1,11488.6,10280,73241.1,25866.4,63.91,5.04186
39996.2,23977,109321,27391.3,16308,110076,38662.3,61.42,5.044
10491,10025,68582.6,3723.72,3428,71189.5,5455.32,-11.62,5.04506
46544.6,28940,105403,36339.4,21340,111600,23182.4,151.89,5.04613
27291.8,21432,83454.4,19560.1,16049,79873.4,25761.1,81.34,5.04613
9563.52,9004,69608.5,3221.4,2945,71686.8,6834.36,-66.4,5.04826
20028.7,18334,71593.9,7414.68,6547,74221.5,6054.36,29.05,5.05147
19671,16712,77139.9,11325.6,9640,76995.3,20546,34.03,5.0536
14052.2,12723,72382.7,8632.26,7739,73100.4,16225.6,28.22,5.05573
8990.28,8709,67652.7,3473.34,3233,70407.9,12256.1,-34.03,5.05573
21892.6,17451,82216.1,12951.1,10646,79726.1,19011.7,-17.43,5.05787
18518.4,14285,84958,15781,13437,76968.1,48528.5,24.07,5.05893
23033.6,18061,83579.7,13225.7,10576,81955.2,27069.1,4.15,5.06107
15624.4,13820,74092.5,11377.9,9996,74595.8,6332.04,31.54,5.06214
13324.6,12444,70173.7,5786.82,5228,72541.1,6833.58,13.28,5.06214
30177,22623,87419.1,21779.9,16962,84151,10005.8,19.92,5.06747
23363.4,19760,77487.2,11349,9412,79023.4,9019.14,0.83,5.06961
16559.4,15500,70015.1,10398.2,9329,73047,7296.9,34.03,5.07601
22189.1,20560,70728.8,7892.04,7244,71398.8,29243.8,6.64,5.07601
21960.6,16640,86491,14852,11812,82402.6,13370,16.6,5.07707
10805.2,10254,69058.9,5410.86,4983,71163.2,15395.6,0.83,5.07921
18022.7,16233,72761.5,10384.1,9385,72513.1,22215.2,-7.47,5.08348
21874.2,18196,78783.8,16656.9,14056,77662.7,18968.8,-0.83,5.08561
13909.4,11969,76160.6,7703.28,6785,74405.6,12186.7,21.58,5.08775
23720.4,17802,87324.1,14722.5,12206,79047.5,7590.18,-17.43,5.08775
35664,26263,88994.9,23104.4,17459,86727.1,16754.4,75.53,5.08881
27753.5,21671,83930.4,18482.9,14207,85260.4,20417.3,43.16,5.08881
14792,11834,81917.5,12813.8,10851,77390.8,24729.1,12.45,5.08988
19511.9,18106,70624.8,6055.14,5591,70976.5,33593,4.98,5.09095
21378.5,18521,75647.3,7788.3,6484,78719,15097.7,20.75,5.09415
25162,21000,78524.7,13322.4,11285,77367.9,42495.2,70.55,5.09415
24624.2,20844,77421.3,11122.8,9132,79823,36128,79.68,5.09842
40016,28732,91274.1,21107.6,14837,93233.6,29033.9,10.79,5.09948
17072.1,15637,71550.5,9022.26,8205,72063.7,9920.82,-36.52,5.10055
32614.2,22625,94470.8,25301.6,18425,89995.6,14997.1,78.02,5.10162
14912.4,12610,77501.9,10264,8718,77157.9,27213.4,22.41,5.10268
27186.4,20324,87664.2,25096.5,20036,82088.5,15032.9,107.9,5.10482
25481,22745,73419.2,11449.6,10484,71572.1,6499.74,42.33,5.10802
15933.8,13141,79463.9,11228.9,9609,76584,32343.5,13.28,5.10909
32288.4,22660,93382.9,24681.5,18264,88563.8,30469.9,64.74,5.11015
14930.1,13125,74549.2,10844.3,9733,73019.1,22978.8,-28.22,5.11336
12520.8,11656,70398.6,6115.2,5573,71912,20572.5,-73.04,5.11336
23415.8,19443,78927,10920,8735,81929.4,27126.8,12.45,5.11869
13510.9,12696,69742.6,5847.66,5457,70227.6,12645.4,-19.92,5.12082
15873.9,14725,70649.5,6286.8,5733,71866.7,11118.9,-56.44,5.12296
18150.6,14691,80969,13867.6,11387,79812.8,10076,53.95,5.12616
16013.3,14938,70253.6,5613.66,4947,74367.7,8860.02,3.32,5.12829
9886.52,9371,69141.3,4046.64,3718,71328.8,15499.4,13.28,5.13363
20383.7,18652,71620.5,7815.6,7029,72870,7020.78,-13.28,5.13576
18213.8,16757,71233.5,10133,9033,73516.5,12042.4,20.75,5.13896
17355.6,14108,80622.3,15235,12753,78290.5,27797.6,66.4,5.1411
14561.5,13735,69479.7,8110.44,7327,72543.4,9908.34,6.64,5.14323
13701.3,11905,75424.6,7842.12,6613,77716.8,15488.5,16.6,5.14857
14898.8,14188,68819.3,4321.98,4044,70040.9,5857.8,-18.26,5.14963
7279.4,6892,69219.8,3713.58,3436,70830.4,17475.9,24.07,5.1507
16673.6,15493,70530,6825.78,6217,71953.4,10353.7,14.94,5.1507
17986.7,14179,83135.3,13790.4,11503,78568,24428.8,4.15,5.15497
11014,10418,69285,4284.54,3950,71086.5,10537.8,9.13,5.15497
33670.2,24383,90497.9,19100.6,14162,88390,36230.2,11.62,5.15817
15100.8,13469,73475.6,8340.54,7293,74949.4,11064.3,73.87,5.16031
24364.4,15944,100147,19638.8,14289,90072.9,13111.8,54.78,5.16457
14971.6,12661,77495.9,10744.5,9161,76864,16307.5,-8.3,5.16564
21381.2,18545,75559,15386.3,13545,74444.8,27305.5,18.26,5.16671
14309.2,13084,71673.1,7633.08,6869,72826,5506.8,-17.43,5.17098
29499.1,21860,88437.9,17977.4,13180,89390.7,53712.4,50.63,5.17098
14907.6,13901,70281.8,5238.48,4857,70683.3,5119.92,-11.62,5.17204
30553.8,25120,79712.2,21612.2,17216,82271.1,13292,8.3,5.17204
16143.2,15037,70357.2,6355.44,5865,71016.2,6914.7,-30.71,5.17311
12455.6,11301,72231.4,6998.16,6329,72465.1,5800.08,29.88,5.17418
15596.5,13318,76748.1,7867.86,6906,74663.8,25064.5,11.62,5.17631
12210.1,11632,68793,5162.82,4856,69676.8,11525.3,39.01,5.18058
45513.8,30133,98987.5,33653.9,19641,112293,44751.7,101.26,5.18165
11745,10788,71349.4,7541.82,6824,72429.8,12515.9,2.49,5.18271
18734,17035,72072.3,8659.56,7862,72184.3,17745,-45.65,5.18378
6823.8,6526,68526.6,2764.32,2519,71918.4,5794.62,39.84,5.18591
16751.8,12877,85256.4,14137.5,11593,79920.2,23101.3,-0.83,5.18698
17907.8,15632,75077.1,9999.6,8596,76237.1,12655.5,17.43,5.18805
32793,16159,132998,20361.1,11951,111655,6488.82,44.82,5.19125
17525.6,14963,76760,12474.5,10459,78165.4,8180.64,33.2,5.19338
16415.2,15485,69472.8,8573.76,7821,71843.7,7153.38,7.47,5.19872
61424.4,40348,99769.8,42108.3,27393,100741,42286.1,105.41,5.20085
29054.4,22064,86299.3,19010.9,15000,83060.1,19161.5,102.09,5.20299
21364.9,18325,76407.7,9097.14,7745,76977.4,20032.7,59.76,5.20406
14732.2,12625,76474.4,6510.66,5637,75693.2,10147,-31.54,5.20619
18614.3,17031,71628.7,8184.54,7531,71223.2,11565.1,-29.88,5.20832
13802.6,11532,78440,9228.96,7861,76940.5,15299.7,-85.49,5.20832
15433.3,13924,72639.7,8458.32,7564,73284.6,9461.4,-43.16,5.20832
27622.3,21920,82584.6,14161.7,11196,82895.7,53476,-39.84,5.20939
14408.5,13464,70133.5,5584.02,5109,71629.4,10705.5,16.6,5.21473
11080.6,10523,69008.7,4673.76,4342,70543.4,6243.12,-4.15,5.21579
43724,29381,97528.9,41121.6,29685,90784.7,65196.3,103.75,5.21793
31528.9,21136,97761,17516.5,12280,93482,18719.2,25.73,5.22006
20140.9,17356,76051.8,8091.72,6764,78400.2,24602.8,35.69,5.22006
18357.3,14321,84006.9,9973.86,8241,79316.5,30808.4,-28.22,5.22113
23093.5,19952,75854.8,12181.3,10520,75885.1,13806,-19.09,5.2222
18111.8,16754,70847.3,6502.86,6026,70722.1,4688.58,23.24,5.2222
14507.8,11983,79344.3,9388.08,8034,76581.7,9597.12,24.07,5.22326
56839.8,38482,96800,46205.6,32318,93698,34263.1,152.72,5.22433
16966,14367,77391.5,7031.7,5826,79098.8,12889.5,41.5,5.2254
14137.9,13211,70134,5743.14,5339,70496.8,12555.7,13.28,5.22646
17447.4,16156,70774.7,6265.74,5788,70945.3,17775.4,-17.43,5.22753
15804.6,14712,70402.9,5939.7,5516,70570,19135,-44.82,5.22966
26139.2,19877,86183,19560.8,15597,82191.4,26532.5,48.97,5.23287
46336.6,31753,95635.5,42418.7,31044,89548.9,65610.5,119.52,5.23393
14015.5,12561,73124.6,9268.74,8265,73495,19172.4,16.6,5.235
12725.5,11593,71938.2,8527.74,7652,73036.3,7490.34,-30.71,5.23607
12384.2,11328,71646.2,6897.54,6232,72534.8,16819.9,-21.58,5.23713
12934.3,12116,69962.1,4978.74,4572,71366.3,7968.48,-8.3,5.2414
17471.9,13836,82758,11916.1,9889,78969.7,34164.8,2.49,5.24247
10782.8,10041,70377.3,4741.62,4308,72132.5,5899.14,-5.81,5.24354
11995.2,11309,69512.6,5152.68,4768,70823.4,17549.2,-15.77,5.24567
24535.1,21636,74317.4,15437.8,13648,74130.2,11445.7,-14.94,5.24567
12813.2,12037,69762.3,6385.86,5849,71551.3,6410.04,16.6,5.24674
19044.8,17720,70435.5,6854.64,6376,70455.7,10813.9,40.67,5.2478
21041.2,19503,70705,5926.44,5490,70745.9,8681.4,85.49,5.25207
24031.9,17308,90995.7,16242.7,12549,84826.1,20666.9,-18.26,5.25527
13028.8,12145,70305.1,5296.98,4833,71827.6,25375.7,-35.69,5.25527
23817.7,20955,74488.9,16918.2,14886,74482.8,31260.8,33.2,5.25634
14834.9,13617,71397.4,6787.56,6155,72271.2,9940.32,61.42,5.25954
54883.5,32626,110245,42510,24586,113314,58340.9,184.26,5.26061
40068.3,29806,88100.3,34788,26147,87194.2,81072.4,69.72,5.26168
31426.2,22454,91723,20030.4,14750,88997.4,33757.6,53.95,5.26274
17437.2,16398,69689.4,6786.78,6323,70343,11358.4,16.6,5.26488
23317.2,18821,81192.1,16194.4,13281,79912.2,17535.2,63.08,5.26594
29272.6,21852,87791.1,16883.1,12801,86434.7,38765.2,76.36,5.26701
47756.4,33493,93445.3,48259.4,30493,103720,8302.32,189.24,5.26915
10913.3,10316,69330.7,4974.06,4620,70558.4,13862.2,3.32,5.27021
33800.1,24509,90379.9,22315,16992,86066.2,30948.1,136.95,5.27021
19388.2,16576,76654.3,10786.6,9076,77888,33004.1,49.8,5.27128
19022.3,17431,71519,13419.1,11855,74182.7,5452.2,48.97,5.27341
19509.2,17520,72976.9,11909.8,10504,74307.1,14520.5,27.39,5.27555
18144.4,15184,78313.6,11125.1,9148,79700.2,15677.2,12.45,5.27982
22017,17173,84021.9,14882.4,12409,78598.8,20799.5,0,5.28408
15470,14601,69436.5,5541.9,5092,71326.4,4807.14,43.99,5.28622
17554.9,16205,70995.2,8146.32,7417,71980.2,5298.54,-33.2,5.28835
18268.9,15436,77563.5,14192.1,12088,76943.5,9659.52,31.54,5.28942
14798.2,13812,70215.2,6347.64,5856,71038.1,8049.6,-30.71,5.28942
19232.4,17850,70611.6,8910.72,8147,71679.5,5066.88,-19.09,5.28942
11086,10439,69598.1,4741.62,4399,70640.3,8954.4,25.73,5.29262
16411.1,14135,76089.1,14118.8,12391,74674.2,45918.6,10.79,5.29262
17460.4,15632,73201.3,9677.46,8672,73134.5,13575.9,-8.3,5.29262
45383.2,28387,104774,45071.5,27435,107666,37862.8,148.57,5.29476
11943.5,11421,68534.3,4912.44,4560,70601.2,10739.8,-39.01,5.29689
8171.56,7785,68790.2,3970.2,3684,70627.3,5995.08,-48.14,5.30009
17493.7,16347,70133.1,6689.28,6134,71468.6,6353.1,16.6,5.30009
18338.2,17018,70620.2,9020.7,8323,71029.7,7400.64,16.6,5.30329
15632.5,14721,69594,7534.02,6905,71506.1,18583.5,30.71,5.30329
15080.4,12766,77417.1,10081.5,8471,77995.7,26559.8,1.66,5.30436
13464,11829,74594.4,6165.9,5225,77337.5,15214.7,27.39,5.30436
8998.44,8549,68981.4,4021.68,3693,71368.8,6539.52,-38.18,5.3129
18437.5,16544,73036.8,9679.02,8628,73519.3,10120.5,80.51,5.3129
18184.6,16305,73090.7,9275.76,8269,73515.1,13943.3,-1.66,5.31716
23530,18048,85442.4,14447.2,11740,80648.1,11415.3,10.79,5.31716
26827.4,20116,87401,18845.6,14724,83881,40056.1,36.52,5.32036
27324.4,21236,84325.4,29648.6,24472,79398.9,28862.3,78.85,5.32143
10367.3,9928,68435.8,4401.54,4124,69946.5,6941.22,27.39,5.32357
17077.5,15958,70133.6,7233.72,6746,70274.1,14861.3,-2.49,5.3257
30425.9,19717,101131,26670.5,19205,91011.7,11141.5,83,5.32677
10229.9,9754,68733.6,3709.68,3399,71526.2,16141.3,9.13,5.33424
29029.2,22848,83265.8,16769.2,13548,81118.1,27698.6,35.69,5.3353
14465.6,13328,71130,5317.26,4812,72417.3,4863.3,44.82,5.3353
27157.8,19937,89272,19613.9,15277,84140.6,31293.6,47.31,5.33637
17814.6,16797,69506.5,7009.08,6525,70398,6259.5,24.07,5.33744
17514.8,16445,69799.2,6305.52,5840,70760,17699.8,31.54,5.33957
26773,24728,70955.7,6482.58,5781,73489.4,4642.56,53.12,5.33957
18450.4,17416,69428.6,6870.24,6369,70693.7,9375.6,4.15,5.33957
15691,14337,71725.3,8887.32,8057,72289.9,22832.9,20.75,5.34064
61697.1,28747,140654,70136.8,35334,130087,119892,172.64,5.34384
78448.2,47477,108288,54352.7,30637,116267,57246.5,201.69,5.34384
19415.4,17965,70826.9,7226.7,6649,71230.1,9452.04,2.49,5.34384
25579.6,21497,77982.1,14345,11924,78842.1,17105.4,19.09,5.34597
20528.5,17520,76789.8,8407.62,7016,78535,11194.6,-17.43,5.35024
8778.8,8417,68353,3121.56,2921,70035.8,10264.8,5.81,5.35024
23732.7,19196,81024.4,16322.3,13429,79655.7,32722.6,6.64,5.35238
77559.4,43685,116354,72075.9,44669,105746,41276.8,268.92,5.35344
20708,18551,73156.3,9596.34,8219,76518.5,8551.14,-24.07,5.35451
16694.7,15669,69825.9,6950.58,6445,70677,6020.82,34.03,5.35771
17512.7,14182,80927.5,10686,8942,78317.8,23499.8,57.27,5.35771
10011,9562,68613.1,3738.54,3495,70102.7,4800.9,-2.49,5.35985
12095.2,11466,69132.1,4147.26,3886,69942,5981.82,-16.6,5.36091
12232.5,11121,72086.2,7029.36,6373,72285.6,11948.8,4.98,5.36198
19087.6,17418,71817.9,11102.5,10003,72739.6,18537.5,29.88,5.36305
14989.2,13108,74941.6,7906.08,6848,75661.9,6876.48,11.62,5.36305
15939.9,12661,82508.2,12368.5,9917,81736.4,11533.1,27.39,5.36305
38341.8,27685,90762.8,29799.9,20845,93689.9,22552.1,73.04,5.36625
18172.3,16213,73455.9,10305.4,8805,76703.2,21677,25.73,5.36732
16178.6,14602,72611.9,9254.7,8419,72041.3,9160.32,34.86,5.37052
37128,26800,90791.8,28198.6,21756,84943,30039.4,-33.2,5.37372
9698.84,9281,68486.5,2477.28,2381,68186.1,7111.26,16.6,5.37478
31150.8,21512,94900.5,26168.2,19877,86278.6,19303.4,102.92,5.37905
16370.3,13908,77138.7,10555.7,9068,76288.2,15583.6,22.41,5.38119
10659,9093,76822.6,6467.76,5629,75301.3,6704.1,-48.97,5.38225
22935.7,19340,77720.6,14017.4,11560,79467.4,13033.8,18.26,5.38332
21163,18969,73115.9,10516,9497,72567.6,6911.58,72.21,5.38439
19822,17451,74440.1,10442.6,8934,76602.7,5645.64,-25.73,5.38546
48537,31712,100307,33220.2,22936,94921.5,25806.3,121.18,5.38759
18351.2,17166,70060.7,6603.48,6083,71143.5,17825.3,22.41,5.38866
11082,9796,74139.2,8363.16,7304,75039.4,15279.4,23.24,5.39079
12289,11541,69783.3,5010.72,4625,71001.6,8055.06,76.36,5.39186
13969.9,12958,70653.9,5784.48,5335,71057.5,24034.9,-4.98,5.39613
14173.9,13288,69905.3,4685.46,4364,70363.5,5240.82,54.78,5.39826
15158.6,13994,70989.8,5817.24,5363,71086.8,12944.9,61.42,5.39933
18893.1,15948,77638.5,14695.2,12465,77261.5,7055.88,49.8,5.39933
6841.48,6600,67933.8,2601.3,2412,70679.4,7048.86,32.37,5.40466
19017.6,17780,70097.6,7881.9,7332,70451.2,9695.4,47.31,5.40786
8719.64,8368,68290,4016.22,3740,70376.2,6961.5,35.69,5.41
12456.2,11405,71576.7,7378.02,6640,72820.2,37166.2,-60.59,5.41533
24446.7,19813,80863,14241.2,11609,80395.7,22609.1,77.19,5.41747
23214.5,19337,78677.5,10779.6,8905,79332,16291.1,76.36,5.41853
9738.96,8388,76091.1,7649.46,6488,77268,5007.6,11.62,5.4228
32348.3,28498,74390.4,16098.4,14426,73133.6,12337.3,-6.64,5.42494
32017.1,28283,74188.5,17517.2,15243,75313.9,7532.46,73.87,5.42814
12332.5,11315,71429.2,12936.3,11527,73548.5,23211.2,86.32,5.42814
16866,15296,72262.9,8433.36,7608,72645.7,8456.76,-4.98,5.43134
16951.7,15704,70743,6791.46,6152,72348,8562.06,-8.3,5.43774
18213.1,16860,70795.7,6749.34,6241,70874,22826.7,43.16,5.43988
19021.6,17386,71701.5,9729.72,8803,72435.2,13675.7,4.15,5.44201
30453.1,22332,89368.4,18808.1,14565,84628.2,33448,55.61,5.44414
11813.6,11179,69256.5,4615.26,4214,71776.4,9297.6,61.42,5.44521
15852.2,13417,77430.7,10698.5,9124,76845.2,16177.2,-5.81,5.44521
11831.3,11049,70176.3,5002.92,4553,72012.2,17301.2,6.64,5.44841
10801.8,9863,71774,6120.66,5611,71488.8,19461.8,1.66,5.45055
31841,25176,82885.8,21468.7,17733,79342.1,28814.8,73.87,5.45055
11987,11264,69742.8,4548.96,4184,71252.5,6047.34,-19.09,5.45268
37709.4,29747,83078.1,20237.1,16239,81671.2,24691.7,18.26,5.45268
17592.3,15579,74005.2,9887.28,8406,77084.5,21680.9,20.75,5.45481
15820.2,14080,73635.8,9714.12,8616,73888.6,8905.26,9.13,5.45588
26214.7,22693,75706.4,17530.5,15353,74830.9,10483.2,35.69,5.45695
15472.7,13332,76059.1,11517.5,9832,76770.7,21229.3,9.96,5.46015
18298.1,15898,75430,14107.1,11975,77204.3,18702.8,34.03,5.46122
17593,16068,71755.8,8675.94,7728,73574.8,22948.4,34.03,5.46335
10076.2,9642,68487.5,4272.06,3923,71367.3,6499.74,8.3,5.46335
37238.2,26364,92567.1,42257.3,30744,90078.5,4885.14,116.2,5.46655
