"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15055.2,12609,78250.3,10411.4,9001,75805.4,7013.76,151.89,3.72016
16323.4,15123,70738,6885.06,6367,70868.4,7339.8,4.15,3.72123
24487.5,21155,75859.7,12369.2,10319,78557.1,6114.42,32.37,3.7223
11883.7,11174,69698.3,3629.34,3402,69915.5,5768.1,15.77,3.72336
23206.4,20971,72521.7,21868.9,19398,73883.8,19422.8,75.53,3.72336
13247.8,12633,68725.2,5499.78,5140,70123.3,7119.84,56.44,3.7255
9807.64,9453,67994.7,3393.78,3200,69504.6,4871.88,-41.5,3.7255
12725.5,11817,70574.6,6964.62,6308,72357.9,6320.34,102.09,3.72657
14324.2,12549,74806.8,7795.32,6905,73986.1,8616.66,0.83,3.72764
10108.2,9521,69577.9,6400.68,5821,72062.4,7622.16,62.25,3.72764
13973.3,13142,69681.6,4462.38,4222,69267.3,30313.9,39.84,3.72977
6693.24,6420,68325.3,3110.64,2968,68685.6,20652.1,63.08,3.73191
13939.3,13400,68173.7,3690.96,3477,69568.8,4958.46,54.78,3.73298
9401.68,9085,67820.4,3900.78,3693,69223.3,11952.7,2.49,3.73405
8491.84,8178,68051,4430.4,4138,70166.9,6529.38,-12.45,3.73618
9274.52,8785,69187.8,5799.3,5369,70788.4,7781.28,47.31,3.73725
12766.3,11409,73332.8,7578.48,6861,72389.3,7236.06,-8.3,3.73725
9364.96,8800,69743.4,4170.66,3908,69940.7,5375.76,-57.27,3.73832
13969.9,13277,68956.3,3775.2,3520,70287.4,13681.2,-14.11,3.74152
18989.7,17383,71593.4,9644.7,8628,73258.6,5123.04,92.96,3.74366
26474.4,18582,93371.5,14477.6,9162,103558,29994.1,103.75,3.74579
19637.7,17421,73875.1,9935.64,8880,73326.8,10488.7,-40.67,3.75114
14497.6,12660,75048.6,8955.18,7744,75786,10701.6,47.31,3.75114
20355.1,19057,70000.2,6118.32,5721,70087.4,5879.64,19.09,3.75114
15578.8,13385,76277.3,11820.1,10329,74996.9,32684.3,20.75,3.75434
24100.6,17659,89441.9,17021.2,12758,87435.2,11898.1,42.33,3.75861
22383.6,20227,72523.3,8603.4,7835,71963.3,20583.4,12.45,3.75968
21210.6,19896,69866.1,5490.42,5105,70483.9,14809.9,63.08,3.76395
22932.3,20720,72533.4,11666.5,10384,73629.9,21757.3,19.09,3.76502
13794.5,11640,77666.2,12900.4,11205,75452.2,18191.2,83.83,3.76502
11763.3,11196,68856.8,5353.14,5045,69538.8,6382.74,29.88,3.76822
9455.4,8277,74866.4,6506.76,5785,73712.5,6278.22,37.35,3.76822
13168.9,12169,70920.8,6542.64,6036,71036.9,25243.1,44.82,3.77143
12374.6,10348,78371.1,9362.34,7960,77081.7,16397.9,29.05,3.7725
25819.6,18817,89924.7,19723.1,14489,89210.6,34200.7,145.25,3.77463
13965.8,13168,69506.8,4992,4664,70144.9,9583.86,41.5,3.77463
18037,15955,74087.9,9505.86,8191,76056.2,33419.9,58.1,3.77463
16607,15260,71320.7,7610.46,6968,71578.5,8285.94,15.77,3.7757
7794.84,7474,68349.3,2259.66,2142,69135.9,9271.08,22.41,3.77997
18569.4,17063,71322,7180.68,6591,71399.3,17348,4.98,3.77997
25127.4,20443,80553.1,14689,11942,80610.9,48177.5,180.94,3.78531
14555.4,13886,68695.3,5423.34,4883,72788,5829.72,-53.12,3.79065
8156.6,7829,68278.3,3101.28,2941,69107.6,9299.16,45.65,3.79706
10011,9544,68742.5,4830.54,4549,69592.1,10403.6,24.07,3.79813
6293.4,6027,68432.8,3497.52,3270,70095.9,6045,-19.09,3.79813
6741.52,6416,68861,2622.36,2492,68964.3,8900.58,49.8,3.7992
7026.44,6785,67868.1,3150.42,2989,69075.3,5522.4,74.7,3.8024
19232.4,17446,72246.8,8432.58,7150,77292,15861.3,87.15,3.80774
27429.2,24331,73881,16352.7,14246,75227.5,10207.1,9.96,3.80881
5937.08,5770,67433.7,2713.62,2599,68426.2,5203.38,-65.57,3.80881
25972.6,19836,85810.7,19159.9,14808,84796.4,5154.24,193.39,3.80988
15937.8,15100,69172.3,5826.6,5409,70595.7,5970.9,122.01,3.81736
19427.6,15431,82509.7,11544,9551,79211.4,18275.4,81.34,3.81842
16619.2,15605,69795.3,7601.1,7017,70991.3,8871.72,43.99,3.81949
22492.4,16931,87062.7,14553.2,11723,81358.1,24770.5,126.99,3.81949
12941.8,11702,72479.2,10069,9150,72118.4,5991.96,109.56,3.82163
14506.4,13767,69056,5207.28,4895,69716.9,7206.42,92.13,3.8227
10030,9574,68657.4,4036.5,3802,69578.1,22498.3,-39.01,3.8227
14481.3,13578,69895.8,5950.62,5543,70355.4,12827.1,47.31,3.8227
23110.5,19774,76593.9,12941,10707,79209.9,19631,21.58,3.82377
16169,13137,80661.8,8967.66,7429,79109.5,7154.94,14.94,3.8259
14030.4,12804,71813.4,8498.1,7776,71621.9,14359,65.57,3.83231
12959.4,12465,68135.6,4893.72,4665,68749.2,11306.9,93.79,3.83765
11700.1,11232,68267.1,4189.38,3932,69825.8,8948.16,4.98,3.83872
16571.6,14604,74365.7,8889.66,7948,73300.6,17372.2,57.27,3.84192
18196.8,16220,73523.2,9141.6,7877,76057.4,8615.88,64.74,3.84192
31323.5,18884,108707,17986.8,12052,97808.1,45409.3,168.49,3.84513
11167.6,10482,69822.8,5018.52,4682,70246.4,5207.28,3.32,3.84513
17695,16449,70500.2,5604.3,5109,71889.5,8692.32,-0.83,3.8462
16731.4,15105,72592.5,7747.74,6765,75056.3,13741.3,58.93,3.8494
12299.8,11372,70883.1,6134.7,5697,70571.1,12453.5,60.59,3.85047
6502.84,6240,68296.5,2193.36,2108,68189.8,4873.44,-6.64,3.85154
13825.1,12363,73286.5,7139.34,6262,74718,7114.38,38.18,3.85474
33516.5,25432,86369.1,25857.8,20497,82676.3,21242.5,87.98,3.85581
11077.9,10663,68085.9,3315.78,3155,68875.7,17236.4,114.54,3.85581
12863.6,11914,70759.3,5440.5,4926,72381,12974.5,66.4,3.85688
18062.8,16986,69690.7,6795.36,6291,70790.1,7879.56,-1.66,3.85901
19589.4,17384,73850.3,11714.8,10289,74617.8,7776.6,-53.12,3.86222
8825.72,8363,69162.1,3988.14,3718,70297.7,4731.48,-67.23,3.86542
7841.08,7511,68416.1,3506.88,3259,70520.7,4868.76,-45.65,3.86649
17299.9,12365,91691.5,17915.8,13888,84542.9,35605.4,146.08,3.86756
28876.2,17489,108207,27484.9,18921,95198.3,23234.6,73.87,3.86863
19322.9,16537,76576.4,11250.7,9492,77678.8,20839.3,29.88,3.87397
12567.8,12021,68516.8,4930.38,4521,71470.3,10540.9,38.18,3.87397
17262.5,14615,77407.7,9245.34,7915,76551.2,26218.9,45.65,3.8761
31773,20368,102233,29142.4,19692,96987.3,20305,101.26,3.8761
39977.2,28288,92616.9,36844.1,25836,93459.3,42488.2,151.89,3.87717
16232.3,15437,68912.3,5950.62,5568,70039.5,16211.5,37.35,3.87717
14596.2,12872,74314.5,9141.6,7877,76057.4,8325.72,-15.77,3.87824
6889.76,6286,71830.6,4431.96,3923,74038.5,13004.2,-14.94,3.87931
20868.5,19249,71049.9,7629.18,6957,71868,29765.6,57.27,3.88251
11754.5,11263,68395.8,4144.92,3890,69830.7,7642.44,-11.62,3.88358
13747.6,13076,68901.8,4343.82,4084,69705.3,12952.7,-57.27,3.88465
18625.2,16193,75379.6,13309.9,11169,78098.2,32992.4,25.73,3.88571
18466.1,15037,80481,7436.52,6336,76919.2,24468.6,67.23,3.88892
27703.2,19747,91940.9,20264.4,15419,86130.6,43049.8,133.63,3.89533
21065.7,18653,74012.9,13487.8,11744,75266.8,10948.9,100.43,3.89533
16220,14595,72832.9,8790.6,7611,75693.2,9218.82,73.04,3.8964
7762.2,7352,69192.5,4306.38,3937,71684.8,11111.1,13.28,3.89746
8415,8063,68397.1,3436.68,3250,69300.4,7055.1,3.32,3.90067
13328.7,11484,76063.1,8661.12,7525,75430.6,15380,12.45,3.90494
28848.3,23616,80056,19632.6,16636,77340.8,15553.2,102.92,3.90921
11281.2,10633,69531.2,5013.84,4596,71494.1,7892.04,-6.64,3.91562
12702.4,11168,74540.2,9863.1,8524,75831.5,20612.3,356.07,3.91669
8871.96,8417,69078.4,4005.3,3757,69867.3,7464.6,25.73,3.91883
28343.8,21836,85067.6,14561,12021,79383.8,11530,64.74,3.91989
22635.2,20041,74019.2,13319.3,11933,73149.4,11693.8,139.44,3.92417
16259.5,13670,77950.4,8272.68,7146,75868.8,11935.6,78.02,3.92417
10443.4,9795,69874.6,4669.08,4287,71376.9,5275.14,21.58,3.92523
11583.8,11056,68664.6,4197.18,3908,70385.5,6461.52,-11.62,3.9263
13280.4,12383,70285.4,5826.6,5330,71642,15485.3,92.13,3.92951
19216.1,16747,75198.4,11506.6,10006,75364.2,11058.8,66.4,3.93057
14565.6,12960,73655.2,7626.84,6680,74825.2,9969.18,16.6,3.93485
7320.2,6904,69486.8,3085.68,2892,69925,6231.42,67.23,3.93591
14479.2,13384,70898.9,6567.6,5928,72607,8480.16,21.58,3.94126
7643.88,7210,69479.8,3381.3,3175,69794.3,6292.26,66.4,3.94232
8296,7865,69127.4,3596.58,3396,69406.8,11335,-22.41,3.94232
14180,13025,71347.6,4727.58,4137,74891.6,6386.64,27.39,3.9466
24526.9,21829,73635.8,10867,9865,72192.3,8276.58,-16.6,3.94873
11462.8,10723,70057.2,4665.96,4379,69830.6,5778.24,-4.98,3.9498
34527.7,26428,85621.5,19948.5,15852,82471.9,35696.7,165.17,3.95194
21649.2,18302,77521.6,9369.36,8003,76725,16761.4,6.64,3.953
14212,13262,70230.6,5940.48,5511,70643.3,13557.2,-39.01,3.95407
21945.6,19582,73446.5,10611.9,9251,75176.9,16824.6,72.21,3.95621
15723,14669,70244.7,6031.74,5584,70790.9,4751.76,32.37,3.95728
12676.6,11886,69894.9,6023.16,5603,70450.4,12529.9,43.16,3.95834
7811.84,7649,66931.2,2338.44,2225,68877.3,5796.18,86.32,3.95941
40992.4,25604,104924,29849.8,20624,94852.5,8908.38,163.51,3.96048
13647.6,12771,70034.4,6196.32,5739,70758.3,5047.38,51.46,3.96048
64491.9,39985,105703,36122.6,20225,117050,23385.2,369.35,3.96262
17348.8,15920,71417.9,7164.3,6380,73592.4,19951.6,100.43,3.96475
18896.5,16264,76143.8,9115.86,7777,76818.4,7757.88,28.22,3.96689
17584.1,16257,70886,7282.08,6713,71091.7,21119.3,24.9,3.96903
17424.3,15928,71692.6,8661.9,7877,72066.3,16796.5,29.05,3.97116
9526.8,9072,68821.5,3820.44,3532,70888,5355.48,-56.44,3.9733
15572,14641,69703.3,5431.92,5081,70062.3,5686.98,126.16,3.97543
17238,16225,69627.7,5763.42,5389,70089.4,13824.7,64.74,3.97543
6907.44,6664,67930.1,2871.96,2689,69995.1,11519,23.24,3.97757
15647.5,14446,70986.7,7916.22,7223,71825.8,13274,-57.27,3.97971
16505,13543,79869.3,11840.4,9935,78104.9,6637.02,70.55,3.98184
26394.9,18573,93136,15997,12112,86557.2,16721.6,88.81,3.98505
16062.3,15021,70079.1,5795.4,5353,70952.2,5396.82,80.51,3.98612
14564.2,13665,69848.7,5544.24,5121,70952.4,6532.5,68.06,3.98825
21056.2,19508,70737.1,5193.24,4772,71321.1,15312.2,88.81,3.99252
12242.7,11614,69083.8,5035.68,4647,71017.5,9606.48,-10.79,3.99466
15837.2,14294,72611.4,7506.72,6486,75849.6,7767.24,97.94,3.9968
9005.92,8649,68240.5,2462.46,2308,69921.9,15932.3,8.3,3.99893
20767.2,18847,72213,10640.8,9660,72189.7,11472.2,49.8,4.00107
21964.7,15617,92173.7,23433.5,19145,80216.3,17894,59.76,4.00107
13041,11514,74227.7,11143.9,9715,75174.9,17816.8,31.54,4.00214
11593.3,10695,71040.7,6725.94,6171,71429.5,11849,78.85,4.00534
18329.4,14673,81867.1,12997.1,10585,80470.5,31219.5,236.55,4.00534
21815.1,18697,76465.4,8898.24,7581,76923.2,14808.3,96.28,4.00641
5614.08,5321,69145.7,2087.28,1965,69614.2,7751.64,37.35,4.00641
8597.92,8169,68977,4516.98,4180,70819.3,4965.48,-39.01,4.00748
14900.8,13940,70053.2,5879.64,5468,70469.7,15029,37.35,4.01068
17913.2,16792,69912,6728.28,6261,70427.2,6412.38,-21.58,4.01068
29960.8,22840,85968.1,15149.9,11445,86751.1,21519.4,209.99,4.01175
12158.4,10716,74357.3,8278.14,7121,76185.4,11842,43.99,4.01282
51161.2,34528,97106.6,37023.5,25164,96422.3,30633.7,245.68,4.01282
9037.2,8685,68193.7,3299.4,3113,69460.2,6097.26,-3.32,4.01602
20874.6,16517,82826.2,14100.8,11577,79823.2,11797.5,140.27,4.02136
13540.8,12686,69952.1,5023.98,4631,71097.3,19470.4,3.32,4.02457
17291,16272,69640.2,5942.04,5500,70803.2,5563.74,29.88,4.02563
18295.4,16198,74021.9,11975.3,10922,71856.4,6931.08,-72.21,4.02884
10812,9654,73397.1,6431.88,5650,74605.3,8919.3,56.44,4.03204
12077.5,11149,70993.8,7636.98,6976,71745.6,6847.62,52.29,4.03418
9031.08,8575,69021.7,4023.24,3692,71415.8,20420.4,-21.58,4.03952
15831.8,14625,70943.6,7802.34,6925,73838.9,8744.58,-23.24,4.04593
10875.2,9732,73234.7,7548.84,6724,73575.4,7980.18,7.47,4.04806
14027,12716,72292.9,6424.86,5605,75122.1,9945.78,63.91,4.04913
11681.7,10900,70236.1,5540.34,5024,72271.4,11228.9,89.64,4.05234
6742.2,6515,67821.5,2668.38,2491,70202.7,5879.64,83.83,4.05447
16564.1,15299,70955.4,8187.66,7371,72797,10265.6,64.74,4.05447
16247.2,14753,72173.7,8987.94,8109,72639.5,21583.4,-102.92,4.05554
10654.9,9798,71267.7,6178.38,5598,72330.5,5188.56,5.81,4.05768
9311.92,8809,69277.5,3003.78,2756,71428.1,8611.2,-13.28,4.05768
13670.7,11880,75414.5,10039.4,8769,75030.3,5106.66,112.88,4.05768
15663.1,12589,81539.3,10426.3,8864,77086.6,9091.68,-93.79,4.05875
6791.84,6408,69461.6,2738.58,2577,69645.2,5283.72,-37.35,4.07156
26684.6,19688,88825.6,17941.6,13505,87065.4,12447.2,107.07,4.07263
18848.2,17477,70677.9,11560.4,10393,72897.3,24194.8,48.97,4.07263
9727.4,9146,69702,3568.5,3331,70208.7,12811.5,-11.62,4.07583
12727.6,11884,70187.9,4910.1,4581,70244.1,11877.8,121.18,4.0769
9158.92,8727,68779.5,3655.08,3487,68695,5690.1,53.95,4.07797
8434.04,8050,68662.5,3513.12,3290,69980.5,7262.58,39.84,4.07904
43012.7,25585,110177,24123.1,11117,142208,58059.3,271.41,4.07904
15254.4,13853,72166,9907.56,9040,71825.4,13928.5,52.29,4.08011
15272.1,13266,75446.5,10991.8,9770,73731.4,24359.4,151.89,4.08011
13878.1,13233,68730.9,4735.38,4457,69629.3,7679.1,103.75,4.08118
10353,9867,68764,4353.18,4134,69010.6,10913.8,-15.77,4.08118
21594.1,19805,71456.2,11120.5,10208,71394.1,6891.3,36.52,4.08331
16133.7,12007,88060,17302,13471,84173.5,37417.4,117.86,4.08331
23152.6,17846,85023.6,12232,10142,79041,6704.88,174.3,4.08438
21377.8,18384,76208.6,16917.4,14824,74790.9,14854.3,93.79,4.08545
14391.5,13561,69549.6,5429.58,5085,69977,6726.72,8.3,4.08545
47100.9,33349,92560.6,38078.8,26893,92794.9,12848.2,307.93,4.08652
25255.9,21997,75245.2,13930,12105,75416.6,42511.6,0,4.08758
18617,13772,88591.8,15518.9,11964,85008.8,47425.6,428.28,4.08865
15453.7,14436,70156,6367.14,5752,72544.7,5511.48,42.33,4.09292
12037.4,11121,70936.1,6048.9,5597,70827.3,5223.66,93.79,4.09613
12041.4,11503,68603.7,4400.76,4114,70104.1,7704.84,26.56,4.10467
26375.8,19044,90767,17804.3,13784,84650.4,11866.9,60.59,4.10574
16402.3,15227,70594.3,7791.42,7142,71495.2,11472.2,92.13,4.10788
11694.6,10517,72874.4,8233.68,7209,74851.2,12717.1,11.62,4.11108
10863,10296,69145.1,5158.92,4812,70260.8,7697.04,4.98,4.11429
27113,21007,84584.9,19716.1,16290,79319.3,28639.3,16.6,4.11535
18658.5,16969,72061.1,11928.5,10932,71510.1,6970.86,104.58,4.11535
8381,7793,70480.8,7053.54,6221,74306.5,7343.7,56.44,4.11642
57731.3,39080,96813.7,38820.6,26785,94984,27570.7,345.28,4.11856
15026,12856,76597.8,10074.5,8764,75335.6,13097.8,97.94,4.11856
11908.8,11202,69671.3,5406.96,5002,70841.8,18184.1,-19.92,4.1239
11039.8,9895,73118.2,5168.28,4559,74294.4,5300.88,40.67,4.12497
18291.3,14049,85325.6,19610.8,16381,78457.4,11817.8,58.1,4.12603
7437.84,7176,67927.3,2876.64,2705,69694.5,10296,-9.13,4.12817
14822,13870,70034,6531.72,6026,71036,25456.9,-14.94,4.13031
9407.12,9079,67904.5,3004.56,2839,69357.8,7300.02,39.01,4.13138
12152.3,10748,74098.6,7316.4,6417,74721.5,6096.48,34.86,4.13458
18173.7,14696,81044.5,15393.3,12952,77888.8,37596,278.88,4.13672
14839.6,14024,69347.6,5292.3,4968,69814,6496.62,62.25,4.13672
7415.4,7173,67750.7,2948.4,2749,70289.7,12462.1,-2.49,4.13885
17017.7,15332,72741.4,7704.84,6780,74475.6,13943.3,5.81,4.13992
30988.3,20084,101118,23893,18136,86339.3,34121.1,38.18,4.14099
17485.5,15617,73377.1,12910.6,11253,75189.4,20850.2,13.28,4.14419
64711.5,42381,100067,48604.1,32880,96877.2,44229.1,231.57,4.14419
22655.6,16084,92312.5,18163.9,13768,86460.4,11171.9,53.95,4.14419
16912.3,14861,74582,8487.96,7360,75579.8,27091.7,110.39,4.14526
22122.4,17123,84670.7,15580.5,12683,80508,23134.8,63.08,4.1474
15208.9,14354,69439.1,5152.68,4846,69683.5,7753.2,6.64,4.14846
29507.9,19203,100705,23813.4,18107,86189.6,9265.62,128.65,4.14953
13197.4,12649,68377.5,4633.2,4397,69056.5,6611.28,129.48,4.15274
12070.7,11017,71804,5314.92,4660,74746.5,8787.48,60.59,4.15701
54699.2,36008,99554.7,59209.8,43761,88672,57554.6,371.01,4.15701
11465.5,10911,68866.4,4357.86,4050,70517.7,6988.8,19.09,4.15808
24448,17233,92974.3,14884.7,11929,81774.4,14481.5,102.92,4.16235
10414.9,9717,70242.8,5878.86,5409,71228.9,10056.5,18.26,4.16342
14422.8,13134,71966.9,8230.56,7399,72901.5,8048.82,34.03,4.16342
9442.48,8995,68796.3,3511.56,3299,69758.6,7942.74,35.69,4.16555
15249.7,13930,71744.7,7835.1,7111,72209.4,15279.4,33.2,4.16662
17886.7,16622,70522.5,9597.9,8867,70938.1,7896.72,94.62,4.16662
16002.4,14970,70055.8,6500.52,5987,71157.2,7535.58,96.28,4.16662
17288.3,16400,69085.8,4965.48,4676,69593.2,5972.46,29.88,4.16876
16998,15655,71158,7553.52,6763,73196.4,15416.7,65.57,4.16983
27045,24390,72669.9,14647.6,12682,75693.6,10361.5,97.94,4.17089
14453.4,13385,70767.1,7117.5,6564,71062.2,20893.1,53.95,4.1741
15754.2,11531,89538.6,13162.5,10678,80784.6,9338.16,127.82,4.17517
14110,13305,69501.2,5445.18,5060,70524.8,11583,-14.94,4.17624
11060.9,10523,68885.9,4056.78,3782,70297.5,9987.12,91.3,4.17944
16063.6,14884,70730.1,7069.92,6460,71723.6,10745.3,57.27,4.18051
15659.7,13186,77830.7,9909.9,8714,74530.1,19113.1,107.07,4.18264
12308.7,11477,70285.1,5831.28,5361,71285,6243.9,-24.07,4.18478
26056.2,22275,76660.9,14504.9,12363,76890.1,17044.6,107.07,4.18585
15198.7,14409,69127.7,6361.68,5908,70568.6,6398.34,-6.64,4.18692
21059.6,18868,73148.3,12046.3,10652,74114.5,16135.1,173.47,4.18905
35857.1,27872,84311.5,24918.7,19008,85914.8,37503.2,340.3,4.19226
17516.8,16444,69811.6,6176.04,5729,70649.8,12731.2,-21.58,4.19226
16521.3,14205,76222.4,10226.6,8669,77311,20001.5,67.23,4.19439
17209.4,16012,70437,6231.42,5669,72037.8,6267.3,58.93,4.19439
23615,20749,74588.4,10122.8,8640,76783.6,9530.82,0,4.19439
14167.8,13141,70656.8,7464.6,6781,72142.8,5027.88,-1.66,4.19546
11222.7,9769,75288.4,5963.1,5156,75794.7,5279.04,0.83,4.19546
16599.5,15342,70907.5,6637.02,6055,71835.5,11382.5,65.57,4.1976
9324.84,8930,68433.7,3499.08,3270,70127.1,5936.58,-11.62,4.19973
17569.2,16334,70491.8,7209.54,6647,71082.4,6513,38.18,4.19973
10797.7,10394,68081.5,3641.04,3427,69629.2,7852.26,-39.84,4.2008
11478.4,10892,69064.3,4706.52,4373,70534.3,8786.7,60.59,4.20294
31782.5,21804,95528.3,25612.1,17989,93307.8,46683,177.62,4.20401
26104.5,21432,79823.9,19262.1,16065,78578.3,30528.4,221.61,4.20614
15867.1,12201,85228.1,15237.3,12324,81028.2,8617.44,39.01,4.20721
16825.9,15781,69875.4,7096.44,6593,70540.3,12553.3,23.24,4.20828
14494.2,13076,72643.9,6617.52,5768,75188.2,13838.8,12.45,4.21041
17784,15004,77678.9,10778,9125,77408.2,39408.7,45.65,4.21255
11528,10448,72310.6,6729.84,5984,73704.4,4822.74,-19.09,4.21469
17541.3,16032,71705.7,8037.12,7380,71371.4,15979.9,4.15,4.21575
11300.2,10492,70584.5,4789.2,4376,71724.2,7178.34,23.24,4.21682
25135.5,18465,89211,17759,13113,88755.9,12932.4,218.29,4.21789
25634,19778,84940.2,11882.5,9866,78931,24445.2,39.84,4.22003
15888.9,14776,70472,6743.88,6252,70692.1,21007.7,-1.66,4.22323
24532.4,18668,86123.5,14114.9,10917,84733.3,17812.1,112.88,4.2243
20914.8,18218,75237.1,10572.1,8787,78849.9,14600.8,131.97,4.22537
6370.24,6144,67949.2,2867.28,2692,69803.1,10640.8,54.78,4.22857
13251.2,12294,70638.4,5554.38,5054,72024.5,7051.98,41.5,4.22857
11033.7,9369,77180.4,8371.74,7293,75229.7,8767.2,-34.86,4.23071
17396.4,15292,74554.9,11149.3,9669,75569.5,12252.2,100.43,4.23071
18739.4,17576,69874.1,6068.4,5681,70005.1,4871.88,-34.03,4.23391
14426.9,13542,69818.3,6063.72,5606,70886.9,13728.8,-50.63,4.23498
10441.4,9754,70154.6,5982.6,5495,71351.3,12811.5,65.57,4.23605
13856.4,13046,69606.8,5572.32,5162,70745.4,5893.68,67.23,4.23605
19091.7,16244,77024.9,11596.3,9700,78347.7,6166.68,171.81,4.23818
14936.9,14133,69263.7,4502.94,4205,70179.5,12690.6,-24.07,4.23818
14101.2,13317,69395,5896.8,5469,70662.4,11462.1,29.05,4.24139
16468.2,15182,71088.3,6185.4,5683,71329.6,8690.76,-34.86,4.24566
15675.4,14701,69879.6,5608.98,5197,70731.2,10764.8,-30.71,4.2478
12155,11313,70413.7,5420.22,5013,70859.7,8528.52,-16.6,4.2478
7017.6,6731,68326.5,2886.78,2678,70645.3,8317.14,68.89,4.2478
30079.1,22974,85804.2,17519.6,13843,82941.8,36361.3,-14.11,4.24887
29442.6,22584,85438.9,18823,14860,83013.6,27704.8,112.05,4.25207
15565.9,14328,71198,7323.42,6769,70903.8,27167.4,48.14,4.25527
23999.2,22081,71229.3,9305.4,8541,71401.3,8783.58,44.82,4.25955
15009.6,14070,69912.7,5343.78,4970,70464.8,10079.2,-18.26,4.26061
41503.8,23281,116833,20141.2,13293,99298.2,8300.76,57.27,4.26061
7956,7528,69262,3626.22,3381,70289.3,11181.3,19.09,4.26061
18107.7,15976,74280.6,11753,10213,75418.3,6537.96,43.16,4.26061
18292,17117,70034.7,9034.74,8416,70354.2,5916.3,9.13,4.26061
18235.6,17008,70266.1,7682.22,7128,70631.6,7511.4,30.71,4.26275
13640.8,11618,76946.4,6438.12,5642,74783.5,15976,-6.64,4.26275
16242.5,14332,74272.1,9969.96,8561,76321.9,29171.2,35.69,4.26382
20803.9,18740,72753.8,10058.9,9144,72093,11306.9,67.23,4.26382
10487,9196,74736.1,7144.8,6008,77936.4,9089.34,51.46,4.26916
7024.4,6762,68079.1,2609.1,2499,68423.4,6364.02,-33.2,4.27343
20945.4,18908,72597.6,10001.9,9141,71708.5,10803.8,20.75,4.28091
20638.7,18597,72730.9,10367,9053,75048.1,5052.84,17.43,4.28304
21188.8,16470,84312.6,17191.2,13294,84748.2,31196.9,71.38,4.28518
18044.5,16736,70659.8,8941.14,8184,71599,14572,75.53,4.29052
14805,14024,69185.5,3959.28,3688,70356.7,8622.12,-22.41,4.29693
25073.6,18898,86952.4,15214.7,11434,87205.6,14678,-3.32,4.298
8004.96,7660,68487.3,3417.18,3208,69809.3,12924.6,-14.94,4.298
31601.6,22709,91199.3,19054.6,14649,85245.6,24873.4,71.38,4.30013
27174.2,20010,88999.8,14711.6,11255,85663.1,11707,140.27,4.30227
15182.4,13373,74403,9937.2,8809,73929.4,16982.9,4.15,4.30441
12520.2,11153,73569.6,6778.2,5941,74771.3,7647.12,-59.76,4.30654
19342.6,16194,78278.2,13604.8,11658,76479.8,14465.1,103.75,4.30654
13511.6,12247,72303.1,8909.94,7919,73736.8,6780.54,145.25,4.30761
14266.4,13499,69261.6,6059.82,5622,70639.7,4719,44.82,4.30761
11220,10358,70990,6335.94,5818,71370.3,5376.54,46.48,4.30975
15678.1,13409,76626,10156.4,8717,76357.5,8859.24,58.93,4.31295
16027.6,14556,72161.6,9005.1,7976,73991.8,6163.56,102.09,4.31829
27548.8,18179,99314.6,23283.8,16591,91973.1,27258.7,86.32,4.31829
17342,15003,75753.4,12207,10278,77836,13668.7,108.73,4.31936
31399.7,20700,99411.1,24754.9,18917,85760.7,35608.6,94.62,4.32256
37706,28415,86964.6,32503.4,24130,88277.7,12661.7,159.36,4.32256
23636.1,17196,90080.1,20483.6,15797,84978.9,18674,151.06,4.32363
14767.6,12993,74486.8,7308.6,6273,76355.2,9730.5,34.03,4.32577
18831.2,15029,82116.2,10822.5,9197,77119,5575.44,141.1,4.32577
15641.4,14913,68736.8,5234.58,4793,71573.8,11643.8,73.04,4.3279
16838.2,14645,75350.3,9867.78,8373,77235.7,9434.88,33.2,4.33111
15308.2,13145,76320.7,12626.6,10820,76478.7,8761.74,48.97,4.33111
14380,13534,69632.4,5378.88,5015,70291.2,16553.9,34.03,4.33752
15730.4,14641,70412.6,5417.88,5049,70324.1,4708.86,9.13,4.33965
11114.6,10701,68069,4731.48,4509,68769.6,8395.14,-19.92,4.34179
14664.2,12270,78323.8,9432.54,7847,78778,52546.3,175.96,4.34606
14244.6,13552,68885.5,4860.96,4568,69739,21506.9,140.27,4.34713
13233.5,12340,70281.1,7750.86,7124,71302.7,9758.58,3.32,4.3514
18262.1,16900,70818,7772.7,7160,71144.1,14595.4,24.9,4.35461
15077,14054,70306.2,6066.06,5566,71423.9,7282.86,-2.49,4.35674
20543.5,18256,73747.7,10048.7,9116,72241.6,22957.7,14.11,4.35674
40771.4,28819,92716.5,48561.2,31819,100019,5421.78,265.6,4.35781
15457.8,14497,69879.3,5238.48,4913,69877.7,4640.22,59.76,4.35995
8086.56,7765,68249.9,2870.4,2705,69543.3,9442.68,58.1,4.35995
15227.2,14124,70655.1,6199.44,5765,70474.7,15426.1,28.22,4.35995
16242.5,15101,70489.9,6333.6,5920,70114.7,37894,105.41,4.35995
9635.6,9279,68054.6,4091.1,3874,69208.7,9058.92,-2.49,4.36315
29925.4,23374,83904.9,17401,13559,84106,20272.2,122.84,4.36636
9834.84,9328,69096.9,4321.2,4044,70028.2,13437.1,55.61,4.36636
35957,25128,93779.1,32308.4,23784,89024.6,16474.4,122.84,4.36956
