"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19229,14445,87240.9,12276.4,10000,80454.8,8289.84,17.43,3.34742
15615.5,14568,70248.4,5205.72,4821,70765.8,4744.74,-9.96,3.34953
18355.9,17011,70717.4,6634.68,6095,71338.9,5640.18,52.29,3.35165
17301.2,15946,71105.9,5674.5,5143,72308.8,5651.88,-5.81,3.35165
15594.4,14720,69429.2,5543.46,5160,70406.2,8268,80.51,3.35482
18080.5,16599,71385.3,7973.16,7183,72745.2,7633.08,-10.79,3.35588
17539.9,16405,70069.9,6944.34,6445,70613.5,5752.5,41.5,3.35799
16923.8,15857,69945.2,7285.2,6801,70201.9,7594.86,-19.09,3.36433
14943,13453,72794.5,7857.72,6992,73650.4,5020.08,95.45,3.36538
24639.1,20932,77142.6,15174.9,12956,76760,6172.92,39.84,3.36644
17401.2,15915,71656,7356.96,6518,73971.4,6727.5,-15.77,3.36644
13564,12002,74065,6204.12,5438,74768.9,5218.2,12.45,3.37067
31628.8,25465,81399.1,23916.4,19524,80279.8,6984.9,31.54,3.37067
24576.6,19964,80677.7,15577.4,12805,79725.1,14376.2,29.05,3.37595
20017.2,16283,80565.3,15166.3,12566,79097.6,22233.9,263.94,3.37806
12308,11644,69273.2,5697.9,5297,70496,10768.7,17.43,3.37912
17601.8,16261,70939.8,7271.94,6665,71504,8587.8,33.2,3.37912
33301,20949,104177,40364.2,28269,93576.3,53107.9,35.69,3.38123
15312.9,14417,69608.6,5135.52,4785,70336.8,9648.6,146.91,3.38652
7755.4,7530,67497.7,3050.58,2839,70420.1,4957.68,41.5,3.39074
16337,15475,69186.5,6511.44,6095,70013.7,13497.1,2.49,3.39286
11052,9841,73600.9,5992.74,5181,75803.9,7158.84,-39.84,3.39286
14278.6,13315,70279,6479.46,5947,71403.7,11193,-29.05,3.39497
15252.4,14224,70274.3,5831.28,5384,70980.4,6326.58,14.94,3.39497
29532.4,22420,86326.3,20095.1,15848,83099.1,30951.2,-17.43,3.39603
18812.9,15921,77439.9,11962.1,10225,76669.6,21164.5,-34.03,3.39708
13670,11829,75735.9,9842.82,8477,76095.2,8984.04,29.88,3.39814
20249,15704,84503.4,13251.4,10821,80255.5,8412.3,66.4,3.40237
7868.96,7488,68870.2,3299.4,3064,70571,11356,-12.45,3.40976
16218,14391,73856.1,12663.3,11279,73579.4,5733,-63.91,3.41082
9997.36,9512,68880,4592.64,4268,70520.9,12251.5,-34.86,3.41188
15206.2,14073,70813,6154.2,5700,70758.2,7125.3,-22.41,3.41505
11003.8,10046,71784,6661.98,5934,73575.9,10209.4,13.28,3.42033
31486.7,21836,94500.5,13828.6,9621,94197.3,13628.9,-34.03,3.42139
16991.2,15741,70740.9,5884.32,5376,71732.7,8734.44,9.13,3.42244
16318.6,14580,73351.1,6041.1,5244,75497.6,5438.16,-61.42,3.4309
23376.4,18140,84453.9,8793.72,6197,92997.5,4877.34,-24.07,3.43195
15910,14137,73755.1,8302.32,7140,76204.6,26671.3,-23.24,3.43935
11666.1,10213,74860.3,6807.06,5861,76114.6,11815.4,2.49,3.44569
21605.6,18384,77020.6,15067.3,12872,76712.9,11895,65.57,3.4478
17275.4,15768,71801.2,8214.18,7349,73251.4,12767.8,-22.41,3.44886
27390.4,19103,93967.3,25076.2,19682,83497.4,17784.8,41.5,3.45203
7473.88,7150,68504.6,2903.94,2698,70538.4,7183.02,-47.31,3.45309
15880.7,14649,71046.4,5492.76,4676,76983.2,6377.28,14.11,3.4552
19424.9,17915,71059.4,9964.5,8870,73622.7,5495.1,57.27,3.46048
7704.4,7469,67601.5,3690.18,3424,70630.7,5280.6,-14.94,3.46048
28426,23805,78257.9,14983,12208,80433.1,14036.1,26.56,3.46154
9659.4,9175,68996,3835.26,3551,70782.2,6328.14,-24.07,3.46682
22969.7,17632,85375.7,13967.5,10896,84009.9,6321.12,-9.96,3.46682
18520.5,17105,70959.3,5481.84,5041,71267.2,9099.48,71.38,3.46788
17994.2,16508,71436,7434.18,6716,72544.1,11203.1,66.4,3.47105
17719.4,16149,71909.2,8669.7,7861,72278,4772.04,-19.92,3.47105
19506.5,17340,73724.1,9606.48,8529,73815.3,6776.64,17.43,3.4721
15926.3,14731,70853.6,7431.06,6742,72234,12129.8,-78.02,3.47844
14360.9,13492,69756.7,4435.86,4156,69949.1,4804.8,-117.86,3.47844
10234,9519,70458.6,5006.82,4562,71926.1,11333.4,-60.59,3.48584
16747.7,15477,70916.8,6580.08,6009,71764.4,6189.3,-17.43,3.49218
15582.9,14408,70880,6510.66,5957,71627.1,9386.52,52.29,3.49852
21953.1,19825,72571,10157.9,8857,75162.1,20332.3,48.14,3.50063
33570.2,27264,80694.7,18934.5,15436,80389.4,21687.1,97.94,3.50169
15225.9,13010,76698.2,10830.3,9322,76139.7,6574.62,29.05,3.5038
11711,10899,70418.3,5205.72,4779,71387.8,14316.9,72.21,3.5038
15183.7,13979,71183.9,6231.42,5670,72025.1,5261.1,100.43,3.50803
13128.8,11421,75335.5,9992.58,8537,76710.1,5855.46,5.81,3.5112
11328.8,9880,75146.2,9370.92,8177,75104.9,6243.12,-41.5,3.5112
24159,18616,85049.8,14172.6,11057,84002.5,24394.5,-29.05,3.52388
21215.3,13509,102922,21328.3,14237,98178.9,20891.5,48.97,3.52494
13701.3,12121,74080.5,8959.08,7956,73798.7,13759.2,-5.81,3.52705
14971.6,13668,71786.4,5871.06,5096,75503.5,5208.06,-27.39,3.53128
15344.9,13816,72788.2,8959.08,8033,73091.3,5013.06,29.88,3.53233
20191.9,17148,77169.2,11226.5,9372,78504.3,7534.02,12.45,3.5355
21925.9,13648,105286,20251.1,14264,93043.9,17307.4,17.43,3.5355
28279.2,22088,83905.4,22849.3,18805,79630.6,13961.2,-69.72,3.54184
12828.9,12153,69180.7,4399.98,4068,70884.2,5140.2,13.28,3.54607
55101.1,28563,126426,54884.7,31423,114468,65502.8,162.68,3.54924
9022.24,8470,69808.9,4024.8,3694,71404.8,6502.86,-23.24,3.55452
25030.1,21869,75009.1,13459.7,11696,75418.4,9696.96,21.58,3.55875
10516.9,9838,70058.4,4514.64,4147,71345.9,15722.5,39.01,3.56086
24264.4,21068,75479.1,14132,11761,78748.2,16310.6,105.41,3.56615
55915.7,37668,97284,34581.3,21940,103296,43207.3,116.2,3.56826
11798,10804,71565.5,7040.28,6428,71778.4,4677.66,-59.76,3.57249
13736,11576,77764.6,8997.3,7820,75402.4,5339.1,-63.91,3.57249
17803.1,16036,72757.7,10798.3,9776,72389.4,5019.3,-29.88,3.5746
14097.1,13072,70675.2,5861.7,5388,71297.8,6884.28,-20.75,3.57565
18292,16508,72618.4,8463,7633,72662.3,5820.36,-35.69,3.57671
15138.2,14139,70167.2,6005.22,5510,71426.2,5723.64,-33.2,3.58305
16313.9,13892,76961.3,10547.2,8692,79523.5,9030.84,39.01,3.58411
18353.9,13191,91186.4,17143.6,13567,82813,4914,-34.86,3.58516
7768.32,7549,67440,3291.6,3040,70960,9498.06,58.93,3.58728
16080.6,14273,73836,9972.3,8653,75528.1,8226.66,-0.83,3.59467
28179.9,17076,108152,15165.5,8628,115193,8820.24,139.44,3.59467
19136.6,17457,71841.3,7122.18,6445,72421.9,6931.08,-20.75,3.59784
32459.1,22795,93320.5,20413.4,15334,87244.8,11629,31.54,3.59784
12991.4,12097,70381.5,5782.92,5249,72202.2,10001.9,36.52,3.60101
24411.3,20670,77398.2,13002.6,10855,78501.9,15230.3,-39.01,3.60207
43486.7,27513,103585,37321.4,25924,94348.8,4999.8,94.62,3.60947
16872.2,15677,70532.2,6208.02,5632,72238.8,4957.68,-33.2,3.61264
50278.5,32525,101308,40327.6,26992,97914.5,13727.2,91.3,3.61264
8946.76,8536,68689.7,3623.1,3381,70228.8,10591.6,9.13,3.61475
28475.7,22190,84100.1,19892.3,16142,80762.3,24093.4,-59.76,3.61581
12429.7,10779,75572.3,11026.9,9611,75190.5,4637.1,97.94,3.61792
16902.8,15663,70723.3,7695.48,7026,71780.7,14997.8,54.78,3.62109
19879.8,18003,72368.1,10783.5,9819,71973.5,11342,18.26,3.62426
18158,15793,75350.2,11227.3,9361,78602,17150.6,48.97,3.62532
12024.4,10837,72717,6647.94,5977,72892.7,9279.66,-9.13,3.62849
7679.24,7285,69082.6,2530.32,2341,70836,5717.4,-0.83,3.63166
6870.72,6497,69305.8,2669.94,2473,70755,6532.5,-13.28,3.63483
9305.12,8759,69622.1,3947.58,3595,71963.4,11620.4,25.73,3.63483
24859.4,17757,91749.1,17089,12992,86202.8,29984,81.34,3.64011
16396.8,14109,76163,7750.08,6480,78381.1,8396.7,-16.6,3.64434
11850.4,10894,71289.3,5569.98,5082,71828.8,6509.88,-12.45,3.64751
18800,17080,72135.5,9408.36,8200,75193.4,5360.16,14.11,3.64856
32680.8,25440,84189,20085.8,15756,83545.4,7752.42,85.49,3.65279
24810.5,16785,96871,24497.5,18349,87496.1,30102.5,18.26,3.65279
13500.7,12353,71625,7090.2,6445,72096.7,7374.12,20.75,3.65279
15879.4,14617,71195.9,7367.88,6676,72327.9,5793.06,56.44,3.65385
21058.2,18829,73295.1,10795.2,9613,73595.6,7082.4,45.65,3.65596
13873.4,12757,71271,8587.8,7817,71998.2,5500.56,-41.5,3.67181
15652.9,13380,76668.9,9597.12,8092,77725.8,5426.46,-1.66,3.68132
18683,17163,71340,6045,5526,71691.1,13624.3,22.41,3.68132
29282.8,21401,89672.5,17331.6,12461,91151.9,18858.8,52.29,3.68238
71893,45979,102472,51457.4,35670,94541.9,40028.8,200.03,3.68343
14566.3,13443,71012.1,6300.06,5739,71943,12367.7,4.98,3.68343
9158.92,8717,68858.4,3750.24,3453,71177.4,6144.84,12.45,3.68554
10762.4,10268,68691.3,4161.3,3841,71001,5775.12,32.37,3.68872
13527.9,12217,72568.2,9600.24,8676,72517.4,17153,2.49,3.68872
16474.4,15304,70547.8,7065.24,6444,71854.1,4682.34,4.15,3.70245
17972.4,16000,73615,8261.76,7100,76259.5,14150.8,46.48,3.70351
17095.9,13384,83711.6,10912.2,9233,77455,15770.8,11.62,3.70879
15380.9,14431,69849.9,5355.48,4930,71192,5690.88,-66.4,3.7109
13914.8,12846,70988.9,5467.02,4931,72660,9027.72,9.96,3.71302
19707.8,17671,73089.7,10799.1,9707,72909.2,5662.8,53.95,3.71619
15621.6,12975,78904,13367.6,11071,79131.2,12263.9,45.65,3.71619
7380.72,6968,69417.8,3294.72,3020,71497.6,6153.42,5.81,3.71724
20791.7,16708,81554,12362.2,9800,82670.5,5769.66,-1.66,3.71936
22004.8,18471,78074.1,9463.74,7791,79606.7,7722.78,95.45,3.72464
12967.6,12081,70345.6,5787.6,5289,71714.1,5656.56,63.91,3.73521
12568.4,10329,79744.9,9451.26,8061,76838.8,18077.3,-2.49,3.73943
17616.1,16231,71128.5,7180.68,6607,71226.4,11013.6,29.05,3.74577
13924.4,12171,74977.2,7479.42,6383,76793.2,11040.9,25.73,3.74683
26442.5,22630,76576.9,10451.2,8782,77992.6,7451.34,11.62,3.74789
14660.8,13449,71441,6652.62,5981,72895.2,18232.5,-6.64,3.74894
17083.6,15665,71471,9027.72,8181,72318.9,11206.3,-5.81,3.75423
17115.6,14112,79484.7,10044.1,8392,78437.5,24962.3,-3.32,3.76585
20247.7,18533,71599.4,9255.48,8449,71791.6,8310.12,-19.92,3.76691
13132.2,11173,77027.6,8628.36,7337,77070.8,5457.66,-15.77,3.76902
21838.2,16880,84786,11795.9,9512,81271.9,14255.3,-43.99,3.77113
12427,11676,69751.3,5034.12,4689,70359.6,7336.68,-0.83,3.77325
17296.5,14649,77380.2,11593.9,10089,75311.6,6828.12,-2.49,3.77325
17632.4,15217,75938.6,10772.6,9085,77709.6,11489.4,-15.77,3.77536
23071,20341,74331.8,10606.4,9037,76917.5,7315.62,4.15,3.77642
25296,19272,86021.1,13982.3,10833,84588.1,10841.2,58.1,3.77853
11018.7,10428,69248.4,3423.42,3228,69503.5,11311.6,-43.16,3.78064
36454.8,22718,105163,22116.9,15703,92304.2,11678.2,0,3.78381
18721.1,17479,70193.1,5733.78,5311,70753,8388.12,49.8,3.78804
25064.1,12341,133101,12029.9,6457,122099,5197.92,-19.92,3.7891
17952,15573,75547.6,12951.1,11181,75911.3,13094.6,4.15,3.79121
17312.8,14297,79360.1,12232.7,10596,75659.2,19872.1,56.44,3.79438
23935.3,21796,71968.5,9789.78,8764,73206.6,7837.44,78.02,3.79649
26638.3,22549,77421.1,17428.3,14797,77190.1,16712.3,-28.22,3.79861
12091.8,11256,70402.1,4843.02,4460,71164.2,5724.42,0.83,3.80177
13687.7,12780,70190.8,5904.6,5393,71753,7326.54,75.53,3.80389
36794.8,26685,90364.8,21404.8,16128,86978.1,4827.42,48.97,3.80494
17192.4,15972,70543.7,7399.86,6736,71994.8,8760.18,0.83,3.806
12830.9,12173,69078.1,5307.12,4889,71140.8,5314.92,11.62,3.81023
23265.5,17554,86859.4,35008,13726,167149,9147.06,67981.1,3.81445
19471.8,17976,70989.3,7115.16,6600,70651.4,9670.44,-60.59,3.81762
22839.2,20597,72670.2,10934.8,9929,72174.9,11100.2,-59.76,3.81762
8707.4,8285,68877.3,4232.28,3885,71394.3,7952.88,-68.89,3.81974
14882.5,13625,71584.5,7076.94,6420,72242.1,6641.7,-39.84,3.82079
8232.08,7936,67981,3840.72,3640,69149.8,5998.2,-4.98,3.82608
17114.2,14525,77218.5,10622,9120,76329.6,7461.48,-37.35,3.82819
19284.8,16660,75861.3,11907.5,10104,77233.6,9785.88,-22.41,3.8303
8727.12,8346,68528.7,4109.04,3779,71259.6,8026.98,-4.15,3.83347
18840.8,16417,75211.5,12909.8,10925,77442.1,4847.7,7.47,3.83347
17875.2,15312,76506.4,12009.7,10024,78518.1,15327.8,33.2,3.83453
18039.7,16603,71207.1,7226.7,6630,71434.2,5948.28,-29.88,3.83559
21261.6,18037,77252.2,7739.94,6493,78121.8,7965.36,6.64,3.84298
17700.4,16348,70957.5,8048.82,7269,72566.7,6810.96,-30.71,3.84404
16666.1,15470,70603.2,8378.76,7626,72005,7391.28,-15.77,3.84932
24866.9,17160,94969.6,19455.5,14936,85366.8,13906.6,61.42,3.85038
14754,13925,69437.4,6190.08,5737,70711.7,5316.48,-77.19,3.85461
5748.72,5672,66422.4,2233.14,2088,70091.5,6171.36,38.18,3.85778
21394.2,19525,71809.9,9919.26,9005,72189.7,5213.52,84.66,3.862
41163.8,28212,95622.8,31918.4,22100,94651.7,23375.8,88.81,3.86306
13978.8,13017,70378.1,6786.78,6308,70510.2,5034.9,24.07,3.86412
14090.3,13209,69908.4,6623.76,6089,71291.6,6488.82,29.05,3.8694
14942.3,12876,76053.1,9842.82,8517,75737.8,6881.94,18.26,3.87468
13092,11449,74941,5876.52,5092,75633.1,6796.92,-3.32,3.87468
27763,21096,86247.6,19468,15480,82419.7,32462.8,21.58,3.87468
13225.3,12369,70073.1,5194.8,4813,70734.8,6962.28,62.25,3.87574
9662.12,9201,68820.4,4009.98,3757,69948.9,9427.86,-10.79,3.88102
18761.9,14348,85696.9,10264,8293,81112.1,15209.2,30.71,3.88525
14730.2,13912,69390.1,5108.22,4725,70851.3,5637.06,43.99,3.88948
20958.3,15144,90697.4,22251.1,17121,85172.9,5351.58,49.8,3.89053
16998,15320,72714,8601.06,7685,73348,5477.16,19.09,3.89476
11723.9,11011,69779,5016.18,4559,72108,15979.1,-20.75,3.90216
19684.6,16921,76239.7,11430.1,9636,77738.1,5820.36,58.93,3.9085
35064.9,18048,127328,16658.5,8232,132620,15069.6,78.85,3.91378
19130.4,15853,79084.9,7163.52,5789,81096.6,7600.32,1.66,3.91378
15773.3,14840,69657.5,4744.74,4369,71172.2,9465.3,-8.3,3.918
16299.6,14589,73220.3,8714.94,7488,76274.3,12872.3,14.11,3.91906
10688.9,10124,69192.9,3648.06,3377,70796.3,6345.3,75.53,3.92012
11190.1,10546,69538.5,4510.74,4154,71164.1,8229,-42.33,3.92223
18532,16004,75888.3,8127.6,6776,78608.4,11469.1,-48.14,3.92434
19447.3,17508,72795.3,9845.94,8764,73626.6,12023.7,64.74,3.92646
18019.3,16944,69695.1,5222.88,4812,71131.9,8210.28,-31.54,3.93068
8787.64,8353,68946.1,4497.48,4173,70631.9,4694.82,-32.37,3.9328
19907,17989,72523.5,8524.62,7769,71910.1,5169.06,34.86,3.93597
19393.6,17679,71892,7528.56,6802,72536.3,4910.88,6.64,3.94019
20789,18628,73138.6,12702.3,11096,75023.3,8825.7,36.52,3.94442
32202.1,22604,93363.8,18752,13676,89860.3,8221.2,43.16,3.9497
16509,14848,72867.5,7561.32,6516,76049.5,10349,-28.22,3.95287
10080.3,9502,69524.7,4122.3,3811,70889.3,6723.6,-2.49,3.95499
16845.6,15283,72236.9,7375.68,6651,72676.7,5816.46,-31.54,3.95604
26553.3,22143,78589.1,18501.6,15618,77636.1,21854.8,28.22,3.96767
15710,13820,74498.8,10884.9,9144,78013.2,9352.98,-11.62,3.96767
15002.8,12673,77584.3,7525.44,6393,77144.9,9512.88,-14.11,3.96767
15451.6,14102,71808.2,8620.56,7838,72079.2,5117.58,4.98,3.97084
9855.24,9362,68988.8,3960.84,3694,70270.1,10065.9,-21.58,3.97189
15321.8,13612,73767.8,19156.8,16933,74142.8,4944.42,-3.32,3.97401
11941.5,11050,70823.3,5061.42,4627,71689.1,17468.9,-33.2,3.97612
18821.7,17272,71416.2,9875.58,8748,73983.3,15619.5,58.93,3.98352
23680.3,21960,70670,7405.32,6837,70983.6,7513.74,60.59,3.98352
13022,12313,69309.7,4095.78,3844,69828.6,11143.9,-39.84,3.9888
18670.8,15916,76879,10337.3,8661,78220.5,8075.34,4.15,3.98986
5433.2,5229,68095.3,2522.52,2368,69812.4,8988.72,-23.24,3.99197
14251.4,12248,76255.9,10674.3,9265,75504.7,6384.3,9.13,3.99197
24851.3,20384,79898.6,11802.2,9476,81623.9,7714.2,-5.81,3.99937
19134.5,15821,79261.7,10955.9,9200,78044,22111.4,7.47,4.00571
20260.6,17545,75679.6,6404.58,5417,77483.9,8236.8,-36.52,4.00888
17008.2,13616,81863,11230.4,9004,81741.2,18901,-27.39,4.00888
20665.9,18742,72263.3,9126.78,8262,72395.6,5284.5,4.98,4.0131
22455.6,20575,71526.3,8214.96,7490,71879.3,13653.1,263.94,4.01416
26975.6,23937,73855.3,16963.4,14905,74586.8,10929.4,18.26,4.02367
17913.9,15611,75203.8,7951.32,6742,77291.3,7824.96,14.11,4.02684
19062.4,17364,71946.3,7771.92,7064,72103.7,6439.68,-54.78,4.0279
13314.4,12360,70596.5,6617.52,6085,71271.3,5471.7,29.88,4.03424
20196,17492,75666.9,16263.8,13852,76946.5,14731.9,107.07,4.03529
16932.7,15649,70911.9,7697.04,7005,72010.4,12278.8,29.88,4.03529
17820.1,16537,70620.8,8343.66,7428,73614.7,6235.32,-37.35,4.04374
11693.3,10790,71022.3,5475.6,4946,72553.4,9571.38,-6.64,4.0448
18518.4,17102,70963.9,6751.68,6190,71482.7,5670.6,-46.48,4.04903
18130.8,14483,82042.6,11008.9,9119,79118.4,8897.46,48.97,4.05008
30831.9,18952,106617,22222.2,14437,100877,8525.4,119.52,4.06699
15981.4,14575,71859.6,8232.12,7378,73122.8,6910.02,129.48,4.06699
18294.7,16992,70560.4,6853.08,6380,70395.5,7968.48,18.26,4.06805
15616.2,13989,73159.1,8671.26,7597,74803.2,5555.94,-2.49,4.0691
17163.9,16176,69538.3,5990.4,5540,70864.1,9218.82,20.75,4.07016
11542.3,11002,68754.5,3945.24,3683,70202.4,10678.2,-52.29,4.07227
17930.2,16774,70053.4,5343.78,4974,70408.1,15916.7,12.45,4.07333
33598.8,25580,86080.2,23769.7,18133,85908.1,8048.82,91.3,4.07544
15121.8,14164,69967.9,5101.98,4752,70362.7,5811,61.42,4.0765
14613.2,13510,70887.5,5842.2,5286,72431.8,5406.96,-0.83,4.07967
21514.5,16783,84012.1,13739.7,11122,80960.7,19327.6,-5.81,4.08073
15835.8,14376,72191,13863.7,12113,75008.1,11373.2,-54.78,4.0839
17066.6,14904,75045.6,12529.9,10693,76794.3,12769.4,54.78,4.08707
14799.5,13428,72229.8,7839.78,7084,72527.9,6722.82,-19.09,4.08918
28687.8,21952,85645.3,13387.1,10728,81780.3,16703.7,120.35,4.09446
25031.5,22368,73339.7,10742.2,9692,72637,10073.7,-9.13,4.09658
16885.1,14391,76893.9,10360.7,8731,77769,9525.36,-29.88,4.09763
16527.4,15244,71053.5,7199.4,6497,72621.2,4851.6,-41.5,4.1008
19583.3,16441,78061.7,14580.5,12372,77234.9,10633.7,15.77,4.1008
11989.1,11296,69557,4518.54,4184,70776.1,5470.14,48.14,4.10186
18815.6,12586,97973.9,20530.4,15527,86654.1,8133.06,51.46,4.10609
16047.3,14969,70257,6799.26,6276,71000,12489.4,86.32,4.1082
11657.2,10883,70198.4,4563.78,4235,70623.8,11168.8,-37.35,4.10926
27498.5,19812,90962.2,19831.5,14944,86969.8,10426.3,5.81,4.11031
9515.92,8994,69339,3760.38,3478,70856.9,6695.52,-18.26,4.11137
18029.5,16875,70019.7,6605.82,6054,71509.6,6327.36,-38.18,4.11243
16170.4,14195,74656.1,7258.68,6155,77287.5,5881.2,-3.32,4.11243
9412.56,8798,70113.8,5258.76,4743,72662.5,6507.54,-33.2,4.11348
33525.4,30001,73234.8,16083.6,13689,77000.1,17864.3,48.14,4.11454
10863,10048,70851.7,5853.12,5352,71672.3,7181.46,80.51,4.1156
41673.8,26227,104134,31108.7,20399,99943.3,17439.2,58.1,4.11771
34298.5,21580,104161,41862.6,27681,99111.6,46296.9,24.9,4.11877
10615.5,10044,69264.9,4253.34,3889,71675.7,15184.3,12.45,4.11877
23003,20752,72644.9,11187.5,10120,72449.3,8441.94,16.6,4.11982
24756.8,20101,80715.3,16241.9,13085,81347.5,15372.2,-4.15,4.11982
12239.3,11695,68586.3,4908.54,4498,71517.6,8693.1,8.3,4.12194
7176.04,6884,68316.2,2887.56,2716,69675.7,7406.1,-9.96,4.12722
13294.7,12541,69474.5,5456.1,4969,71960.3,6478.68,-46.48,4.12722
25153.9,19996,82440.7,16705.3,13349,82013.3,7954.44,75.53,4.12722
22736.5,18885,78901.7,14774,11849,81713.9,17811.3,-4.98,4.13039
15479.5,14321,70837.6,6270.42,5677,72386.5,5549.7,-23.24,4.1325
26464.2,18662,92935.4,20418.1,16074,83247.3,18865.9,17.43,4.13462
14095,13314,69380.5,4528.68,4218,70363.1,5562.18,-13.28,4.13567
12706.5,11852,70260.9,5724.42,5237,71635.6,9454.38,-57.27,4.13567
15164.7,14177,70101.7,7055.1,6429,71918.3,4637.88,24.9,4.14201
17391,16167,70497.7,6884.28,6299,71625.4,5211.96,41.5,4.14624
19590.1,17884,71788.1,9637.68,8497,74333.9,10449.7,29.88,4.15046
44539.3,30828,94684.4,29363.1,21509,89466.7,6867.12,142.76,4.15152
13280.4,12552,69339.1,5713.5,5269,71064.7,8430.24,9.96,4.15364
21594.1,16989,83300.4,15664,12601,81466,4987.32,40.67,4.15786
10555.6,10093,68540,3726.06,3424,71317.5,4903.86,17.43,4.15786
10328.5,9681,69919.4,4371.12,3957,72394.7,13528.3,-8.3,4.16843
7058.4,6661,69445.9,3561.48,3289,70965.4,5034.12,-102.09,4.17371
15774.6,12691,81459.9,11434.8,9435,79426.7,8252.4,34.03,4.18111
55898.7,34656,105707,36288.7,21304,111632,20522.6,117.03,4.18322
27498.5,21727,82944.9,17468.1,14066,81387,25824.2,39.84,4.18639
15546.2,11673,87281.2,10526.9,8525,80925.5,10153.3,26.56,4.19062
46896.2,34477,89143.2,23095.8,16736,90440.1,7133.1,80.51,4.19062
21300.3,17812,78370.6,10279.6,8456,79669.5,14168.7,77.19,4.1959
25451.7,22780,73222.3,13115.7,11729,73284.2,4855.5,50.63,4.20013
13160,12316,70027.3,5020.86,4636,70976.5,6180.72,0,4.20224
13404.2,12228,71839.6,7105.02,6424,72483.6,9180.6,-13.28,4.20541
19015.5,17591,70843.1,4377.36,3935,72903.4,5789.16,-6.64,4.20647
14452,12557,75426.4,7494.24,6457,76063.6,5312.58,3.32,4.20858
16876.9,15352,72045.7,9397.44,8520,72285.3,16752.1,-11.62,4.20858
28566.1,18121,103312,35084.4,21396,107464,16642.1,89.64,4.22443
19844.4,18385,70738.4,8271.9,7533,71964.3,10739,-24.07,4.22971
20353.1,18812,70904.7,7541.04,6897,71655.7,7034.04,46.48,4.23183
8249.08,7885,68562,3295.5,3040,71044,4633.2,10.79,4.23183
11872.1,11092,70145.3,6746.22,6060,72957.1,7501.26,58.1,4.23394
12328.4,11390,70935.4,7277.4,6387,74672.3,8189.22,-46.48,4.24345
10525.7,9980,69119.6,4720.56,4369,70809.5,4803.24,1.66,4.24662
11631.4,10277,74173,6461.52,5593,75712.9,9445.8,3.32,4.24768
15973.9,14789,70786.7,5924.1,5405,71830.1,10598.6,27.39,4.25084
18555.2,17277,70384.4,5938.92,5456,71336.7,7988.76,15.77,4.25084
31677.8,23724,87507.9,32297.5,24869,85111.8,12112.6,63.08,4.25718
16286.7,13979,76354.8,7445.88,6150,79345.2,13609.4,18.26,4.2593
13764.6,13165,68520.6,3623.1,3392,70001,4652.7,-19.92,4.26247
18754.4,16690,73642.2,13256.9,11358,76492.6,5892.9,49.8,4.26564
55911,40241,91055.9,40141.9,29881,88040.6,10542.5,129.48,4.26564
15646.8,14359,71413.7,7088.64,6251,74317.9,5059.08,-38.18,4.26775
23112.5,14587,103839,23944.4,17302,90696,6048.12,7.47,4.27303
11579.7,10615,71492.1,5841.42,5251,72904.8,5747.04,0,4.27726
13629.9,12553,71158.3,6895.98,6377,70869.5,4805.58,-12.45,4.28149
14256.9,13197,70799.3,7781.28,6985,73007,5510.7,-29.05,4.28254
13632,12785,69877.5,3517.8,3197,72112.1,6112.86,4.15,4.28677
33588.6,28269,77868.4,18471.2,15264,79306,17567.9,83,4.28994
17225.8,15977,70658.3,6308.64,5817,71075,7278.96,39.01,4.28994
16541,15374,70510.7,6754.02,6039,73295.5,9135.36,91.3,4.29839
12873.8,12216,69064.7,4495.14,4145,71072,16935.4,41.5,4.30051
14951.8,12246,80016.6,10296.8,8730,77297.8,9946.56,9.96,4.30156
16449.2,15076,71505.4,8895.12,7944,73382.5,10748.4,72.21,4.30473
20946,16419,83605.6,16426.8,13995,76923.7,5491.98,-14.94,4.3079
17516.1,15945,71993.5,8186.1,7177,74750.5,14889.4,-30.71,4.3079
36233.1,24265,97860,30351.4,21652,91867.1,9829.56,157.7,4.31319
21027,16828,81888.7,12944.9,10357,81911.3,11497.2,1.66,4.3153
10972.5,10441,68872,4259.58,3997,69841.3,9220.38,24.9,4.31636
17016.3,15790,70625.8,5695.56,5219,71520.3,9335.82,28.22,4.32587
17023.1,15413,72382.2,8439.6,7597,72804.7,6108.96,-23.24,4.32904
23714.3,20916,74304,15383.9,13260,76033.3,11358.4,24.07,4.33432
41946.5,29480,93249.8,41295.5,29084,93052.7,37128.8,123.67,4.33538
13749.6,12930,69690.2,5565.3,5150,70820.9,9498.06,-64.74,4.33643
25043.7,22194,73950.9,13155.5,11674,73852.8,5963.88,26.56,4.33643
27797,22884,79606.1,12801.4,10572,79355.8,21335.3,-0.83,4.33643
14751.9,13730,70413.8,5357.82,4846,72457.7,7450.56,-3.32,4.34277
22771.8,19792,75403,12441.8,10568,77156,11314.7,-11.62,4.35017
13904.6,12982,70193.7,4930.38,4558,70890.2,12526,5.81,4.35862
12443.3,11242,72539.2,7859.28,6999,73591.3,11501.1,22.41,4.35862
58173.3,29597,128812,59715.2,28029,139623,14388.7,147.74,4.35968
17012.9,15184,73429.8,8841.3,7872,73605.6,5130.84,65.57,4.36074
