"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28394.8,25397,73271.6,10987.1,10141,71003.8,19066.3,14.11,1.8502
15114.4,14627,67719.6,2549.04,2419,69059.1,21233.2,14.11,1.8502
13061.4,11125,76943.3,8941.92,7801,75120.8,58493,14.11,1.85249
11466.8,11098,67714.1,4549.74,4275,69747.8,4938.18,0.83,1.85249
8903.24,8649,67462.5,3482.7,3321,68727,14084.5,10.79,1.85363
17387.6,16420,69397.9,6546.54,6096,70379.6,51075.2,32.37,1.85477
16442.4,15520,69431,6654.96,6216,70164,30505.8,18.26,1.85592
6301.56,6069,68047.3,3029.52,2861,69396.2,8695.44,4.15,1.8582
14763.5,13936,69427.3,9387.3,8484,72513.7,30993.3,9.96,1.8582
12578.6,10633,77527.9,11210.9,9924,74034.7,21109.9,-30.71,1.8582
6270.96,6218,66094.2,2212.08,2151,67397,34331.7,-13.28,1.85935
32555,23336,91426.3,22272.9,17329,84233.2,33451.9,49.8,1.86049
11453.2,11056,67890.7,4597.32,4344,69357.7,24361.7,-1.66,1.86049
18267.5,15907,75261.2,10485.5,9231,74442.7,65326.6,-6.64,1.86164
17271.3,16407,68988.4,5077.8,4783,69575.3,38950.1,34.03,1.86278
8665.92,8383,67747.8,3288.48,3122,69030.7,15332.5,0,1.86392
16887.1,15693,70522.8,6626.1,6121,70944,80422.7,13.28,1.86507
18661.9,17235,70961.9,7824.18,7115,72068.2,27332,9.13,1.86507
15071.5,13089,75462.4,8856.9,7797,74444.8,33790.4,44.82,1.86507
6927.16,6746,67295.9,2668.38,2547,68659.2,14235,6.64,1.86621
13318.5,12819,68089.5,4306.38,4107,68717.5,32989.3,29.05,1.86735
6844.88,6607,67895.6,2395.38,2306,68076.2,36255.2,0.83,1.8685
12656.2,11385,72853.2,8718.84,7668,74517.2,53267.8,35.69,1.86964
18341,17132,70160.7,8954.4,8325,70490.8,15306.7,9.13,1.87307
10091.9,9649,68544,5538,5229,69408.8,13528.3,-12.45,1.87307
13349.1,12605,69404.6,6282.9,5881,70014.6,52421.5,38.18,1.87536
11617.1,10004,76103.5,7619.82,6716,74355.6,48075.3,35.69,1.87536
17167.3,16393,68631.4,6179.94,5828,69493.6,9721.92,12.45,1.8765
5899.68,5769,67020.5,1899.3,1833,67906.4,8693.88,26.56,1.87879
11859.2,10982,70770.8,7846.8,7178,71642.2,39610.7,19.09,1.87993
11475.7,11038,68134.6,4204.2,3971,69384.7,46342.1,0,1.88107
11653.2,11180,68309.6,4073.16,3857,69208.9,5564.52,11.62,1.88336
10265.3,9900,67954.1,3957.72,3740,69351.1,28787.5,14.94,1.88679
13352.5,12876,67961.2,5049.72,4757,69568.7,13440.2,-4.15,1.88679
16995.2,14352,77605.9,13242.8,11644,74534.8,30456.7,31.54,1.88794
10984,10640,67655.1,4761.9,4552,68558,34057.1,-25.73,1.88908
24080.2,17758,88868,15364.4,11447,87964,36431.5,59.76,1.89022
12595,11445,72120.9,8325.72,7597,71822.4,70996.4,42.33,1.89022
17199.9,16464,68465.4,5639.4,5360,68952.2,7758.66,41.5,1.89022
9853.2,9445,68368.4,4492.8,4205,70021.4,12268.6,10.79,1.89137
12040.8,11478,68749.2,4930.38,4718,68486.1,16279.4,-14.94,1.89137
15832.4,14772,70240.6,7232.16,6716,70572.8,58473.5,-10.79,1.89251
12293,11789,68338,5452.2,5104,70006.9,8403.72,13.28,1.89251
22128.6,18978,76415.7,10994.9,9326,77263.6,62786.9,30.71,1.89365
12769,12397,67502.8,4350.06,4169,68382.2,13953.4,-14.11,1.89365
15476.8,14834,68375.9,5346.12,5050,69378.9,10525.3,43.99,1.89365
16496.8,15776,68530.3,6722.04,6324,69660.9,24921.8,4.15,1.8948
12024.4,11383,69229,6064.5,5675,70034,22223,-6.64,1.89594
8510.88,8168,68287.1,4179.24,3941,69497.8,8986.38,15.77,1.89708
20203.5,18842,70271.5,9253.14,8551,70917.3,23930.4,48.97,1.89823
15552.3,14605,69786.7,6566.04,6073,70856.6,6141.72,44.82,1.89937
10008.9,9596,68356,3489.72,3276,69811.4,6009.9,-5.81,1.89937
11530.1,10994,68731.6,3926.52,3690,69736.7,9732.06,15.77,1.90051
16968,16158,68821.5,5779.8,5454,69450.9,10920.8,-12.45,1.90051
17006.8,15934,69948.4,6097.26,5719,69870.6,32972.2,-16.6,1.90166
18539.5,16655,72951.4,9803.04,8802,72989.3,39510.9,56.44,1.90166
9626.08,9222,68407.6,4202.64,3886,70876,22123.1,4.15,1.9028
19321.5,18145,69785.3,8048.04,7569,69683.8,26428,14.11,1.90509
17397.8,14176,80430.5,27195.5,12932,137820,75069.5,136.12,1.90509
7849.92,7632,67407.3,2251.08,2168,68047.4,45137.8,9.13,1.90509
27347.6,22085,81152.4,21386,17193,81519,80620.8,66.4,1.90623
8086.56,7853,67485.1,3016.26,2864,69020.1,4925.7,-13.28,1.90623
10321,9952,67966.2,3944.46,3724,69415.7,17209.1,12.45,1.90738
14123.6,12113,76414.1,7878.78,6905,74778.2,43330.6,19.92,1.90852
15725.7,14972,68835,7238.4,6757,70205.1,11076,30.71,1.90852
14460.2,11948,79315.7,10229.7,8808,76114.2,91352,16.6,1.90966
22995.6,20416,73816.5,10301.5,9064,74483.3,82524,6.64,1.91081
21178.6,19920,69676.7,8454.42,7940,69782,19475.8,25.73,1.91195
10070.8,9868,66882.9,2997.54,2897,67810.4,7704.84,-19.09,1.91195
27080.3,22496,78891.2,14557.1,12216,78095.7,65400.7,65.57,1.91195
16465.5,14353,75181.8,10952.8,9641,74452.9,24251.8,39.84,1.91309
16017.4,15135,69356.9,6558.24,6114,70297.8,19259,49.8,1.91309
7619.4,7501,66570.5,3341.52,3216,68093.9,22980.4,-14.94,1.91309
10180.3,9864,67637.4,4086.42,3884,68951.5,30917.6,19.09,1.91424
5835.76,5696,67144,2581.8,2460,68780.8,4638.66,39.84,1.91424
12555.5,11877,69280,5610.54,5185,70914.6,21658.3,-16.6,1.91538
13358.6,12805,68369.3,4432.74,4249,68370,17961.1,-5.81,1.91538
15573.4,13948,73172.9,12562.7,11457,71860.7,29567.5,75.53,1.91652
12001.3,11505,68363.2,4712.76,4421,69861,23432,-21.58,1.91652
17286.3,16293,69531.3,7378.02,6905,70025.5,36022,50.63,1.91652
10742.6,10261,68612.2,3650.4,3453,69282.5,12675,9.96,1.91652
23751.7,21851,71236.7,10105.7,9334,70954.1,24584.8,51.46,1.91881
42849.5,28749,97679.4,31302.2,20425,100437,51596.2,97.11,1.91881
23503.5,20288,75923,14221,12292,75820.4,70619.6,38.18,1.91995
11468.9,10948,68654,4475.64,4192,69970.3,15104.7,33.2,1.92224
17391,15457,73736,9965.28,8613,75825.5,55163.2,38.18,1.92338
11655.9,11212,68130.6,4658.16,4437,68802.6,5553.6,1.66,1.92567
16499.5,15721,68781.4,5704.14,5225,71545.8,15284.1,34.86,1.92567
12519.5,9305,88175.9,13065.8,10153,84337.5,39355.7,14.11,1.92567
31093.7,24212,84163,19532,15560,82265.3,93429.2,30.71,1.92796
14324.9,13796,68048.4,3953.82,3784,68477.1,23932,-14.11,1.92796
13901.2,13341,68288.1,7147.92,6688,70042.8,18022.7,7.47,1.9291
7671.76,7568,66434.5,2237.04,2168,67623,5294.64,16.6,1.93025
21160.2,19628,70652,9453.6,8789,70491.7,10789,43.16,1.93025
19805,17791,72954.9,12678.1,11314,73437.6,23793.9,55.61,1.93025
9013.4,8845,66783.8,3187.86,3072,68007.7,14866.8,29.88,1.93139
17790.8,16845,69215.8,6927.96,6432,70589.4,11572.9,31.54,1.93139
8608.8,8421,66997.5,3380.52,3225,68696.4,16516.5,22.41,1.93253
15119.1,14334,69125.6,7161.18,6739,69641.6,40652.8,7.47,1.93253
6719.08,6539,67340.8,3244.8,3046,69813.3,11916.1,31.54,1.93368
15470,14733,68814.4,6609.72,6224,69597.5,61072.4,80.51,1.93368
21854.5,17645,81170.7,14456.5,12153,77957.9,35061.8,63.08,1.93482
17825.5,16913,69071.9,5624.58,5161,71422.7,15996.2,40.67,1.93482
18974,17805,69839,7839,7309,70288.2,46303.1,77.19,1.93482
11589.9,11120,68305.5,3928.08,3740,68831.7,23374.3,75.53,1.93482
9545.16,9250,67627.2,3513.12,3374,68238.2,22485.8,-22.41,1.93482
11923.1,11504,67923.6,4228.38,4068,68119.7,24919.4,-10.79,1.93482
17034.7,16189,68959.5,6633.12,6176,70386.7,23831.3,-4.15,1.93711
7359.64,7078,68143.7,3875.04,3594,70660.7,6229.86,3.32,1.93939
13543.6,12831,69175.5,5601.18,5212,70429.6,17411.2,17.43,1.93939
10041.6,9758,67440.4,4136.34,3939,68819.3,13458.1,-2.49,1.94168
13158,12339,69886,5942.04,5515,70610.6,16649.9,28.22,1.94168
7390.24,7174,67511.4,3410.16,3262,68512.6,28214.2,19.09,1.94282
5882,5737,67192.4,2687.88,2521,69874.2,32774,-7.47,1.94282
11055.4,10472,69187.3,5379.66,4961,71066.6,6537.96,32.37,1.94282
20401.4,16192,82573.1,13012,11012,77438.4,78495.3,29.88,1.94282
13824.4,13334,67946.3,5640.96,5390,68587.4,14971.3,17.43,1.94511
21381.9,16597,84430,13865.3,11333,80179.6,67762.5,55.61,1.94511
45570.2,34561,86412.1,30879.4,23197,87240.3,130167,99.6,1.94511
15298.6,14636,68503.1,5257.98,4933,69853.4,23726,6.64,1.94625
6973.4,6876,66464.3,3022.5,2892,68493.3,17923.6,11.62,1.94625
8538.76,7592,73708.7,6566.04,5733,75058.8,23428.9,40.67,1.94625
8968.52,8808,66730.4,3364.92,3208,68741.7,27453.7,7.47,1.9474
13650.3,12657,70679.3,7608.9,6973,71512.5,11671.1,8.3,1.9474
12316.8,12010,67210.4,4097.34,3879,69224.9,35643.7,23.24,1.9474
12360.4,11629,69657.6,7355.4,6784,71055.9,30220.3,-10.79,1.94854
10576.7,10277,67447.3,4080.96,3917,68279.2,25916.3,0,1.95083
49119.8,36828,87409.5,37656.8,28037,88022.2,134095,127.82,1.95197
11843.6,11414,68002.4,4658.94,4414,69172.7,12668.8,6.64,1.95312
15349.6,14730,68292.9,6515.34,6183,69058.6,16824.6,29.88,1.95312
11349.2,10072,73846.4,5683.08,5025,74118.7,52887.9,7.47,1.95312
10445.5,10160,67377.5,3401.58,3132,71176.9,21751.1,25.73,1.95426
17321,15137,74991.5,12034.6,10637,74146.9,26130,17.43,1.95426
31842.4,24556,84982.1,17570.3,13013,88487.3,91683.5,19.09,1.9554
17589.6,16544,69677.8,9041.76,8252,71808.1,35864.4,62.25,1.95655
12468.5,12001,68088.9,4463.16,4269,68516.7,27294.5,11.62,1.95655
10393.1,9772,69701.5,5709.6,5308,70494.4,24809.5,-13.28,1.95655
17355.6,16515,68871.9,5513.82,5247,68868.6,33759.2,-14.94,1.95769
55976.9,36822,99628,38105.3,25466,98063,174651,168.49,1.95769
42125.3,31166,88581.3,21983.5,16595,86816,62144.2,81.34,1.95883
19894.8,18697,69734.3,6068.4,5748,69189.1,18833.9,9.96,1.95998
15940.6,14457,72261.2,8910.72,7972,73253,36690.4,33.2,1.95998
9402.36,9080,67862.7,3814.2,3624,68975.6,7527,42.33,1.95998
5745.32,5588,67381,2215.2,2112,68738.3,13199.9,-12.45,1.96112
14131.1,12468,74277.7,8594.04,7592,74185.9,27988.7,19.92,1.96226
5253,5240,65698.6,1971.06,1877,68820.1,5543.46,15.77,1.96226
12086.3,11669,67879.8,4957.68,4741,68531.2,54324.7,-15.77,1.96341
6517.12,6492,65789.6,2653.56,2561,67904.6,7445.88,-19.92,1.96341
15968.4,14900,70235.4,7690.8,7136,70631.2,27640.1,21.58,1.96455
9583.92,9294,67580.4,3545.1,3347,69414.9,15776.3,38.18,1.96455
9022.24,8804,67160.6,2368.86,2300,67498.1,9636.9,29.05,1.96455
14312.6,13510,69429.6,12918.4,11882,71252.1,48966.1,34.03,1.96569
11340.4,10640,69849.8,5531.76,5012,72332.3,27583.9,21.58,1.96684
18851.6,16888,73156.2,6864.78,5937,75777.4,30091.6,1.66,1.96684
12930.2,12263,69101.7,7047.3,6635,69608.4,42104.4,5.81,1.96684
11989.8,11611,67673.8,4132.44,3926,68982.1,16525.1,25.73,1.96913
7373.24,7260,66558.2,2805.66,2689,68379.2,11756.2,43.16,1.96913
12211.4,11809,67769.4,4247.88,4049,68755,24841.4,6.64,1.97027
19932.2,17692,73834.2,10222.7,8769,76400.2,8249.28,13.28,1.97141
11881,11188,69595.2,5197.14,4776,71314.9,10903.6,-5.81,1.97256
21583.9,20516,68947.2,5513.82,5208,69384.4,20971.1,-4.98,1.97256
15238.8,13133,76044.3,12137.6,10736,74091.7,75357.4,42.33,1.97256
12278.8,11264,71440.1,9609.6,8840,71241.5,37521.9,31.54,1.9737
15992.9,15145,69205.2,6420.96,6004,70087.3,27062.1,5.81,1.9737
11738.2,11265,68288.7,4650.36,4429,68811.5,14261.5,40.67,1.9737
31860,23723,88015,26193.2,21190,81009.7,124484,48.97,1.97484
22416.2,15285,96111.8,21310.4,15605,89496.8,96340.1,34.86,1.97599
8451.72,8234,67268.9,2989.74,2855,68628.9,5246.28,4.15,1.97599
30353.2,22467,88539.9,27298.4,22035,81190.4,101778,78.85,1.97599
12405.2,12032,67569,4080.18,3940,67867.7,6530.16,9.96,1.97713
19331,17695,71595.3,10309.3,9170,73678,28684.5,23.24,1.97827
22018.4,20738,69582.3,5370.3,5046,69747.9,19993.7,-8.3,1.97942
27433.2,17014,105670,21919.6,15638,91860.9,39996.1,92.96,1.9817
16026.9,13928,75412.1,7418.58,6389,76097,50347.4,7.47,1.9817
8659.8,8404,67530.8,3810.3,3628,68829.1,38542.1,-9.13,1.98285
9727.4,9406,67775.4,4006.86,3831,68544.4,38159.9,-7.47,1.98285
13852.3,13388,67808.7,5496.66,5253,68575.9,13589.9,19.09,1.98628
23364.1,20864,73389.1,13335.7,11800,74064.9,28598.7,24.07,1.98742
17319.6,16404,69193.9,5827.38,5328,71678.5,25343,43.99,1.99085
13963.1,13233,69151.9,6346.08,5981,69536.3,53721.7,6.64,1.99085
13372.2,12677,69130,5530.98,5213,69533.5,10739.8,37.35,1.99314
14347.3,13792,68174.7,4151.16,3964,68630.3,11207,-29.88,1.99428
38772.2,29036,87511.3,21677.8,16497,86117.1,117797,108.73,1.99543
12388.9,11299,71857.7,7741.5,6863,73924.9,12183.6,43.16,1.99771
24994.8,18868,86816.6,17297.3,14276,79405.6,113452,63.91,2
7621.44,7433,67197.5,3991.26,3732,70088.8,24839.1,26.56,2.00114
17798.3,16994,68637.8,5294.64,5006,69314.7,26849.2,-9.13,2.00229
19693.5,14464,89230.6,21720.7,16964,83912.1,40972.6,68.06,2.00343
9996,9816,66737.8,3600.48,3413,69136,33800.5,-37.35,2.00343
9534.96,9312,67105.2,3975.66,3832,67992.9,24724.4,28.22,2.00457
13677.5,13062,68624.3,5366.4,5034,69863.4,39434.5,14.94,2.00457
12242.7,11212,71560.7,6460.74,5784,73203.8,7489.56,13.28,2.00457
26073.2,23456,72848.6,16721.6,15192,72134.6,5112.9,49.8,2.00572
15137.5,14624,67837.1,5364.06,5128,68552.9,11700,-8.3,2.00572
12030.6,11866,66444.9,3808.74,3655,68292.6,6569.16,36.52,2.00572
13315.8,12381,70483.9,7782.84,7168,71157.4,32601.7,54.78,2.00572
9423.44,9213,67033,4648.02,4416,68979.3,6079.32,7.47,2.008
16859.9,15416,71674.3,8927.1,8136,71908.4,21638,35.69,2.01029
15321.1,14677,68412,6052.02,5713,69425,17247.4,9.96,2.01144
17237.3,16216,69663.6,5751.72,5333,70681.6,34506.4,38.18,2.01144
9544.48,9165,68249.5,3645.72,3408,70107.4,10972.3,10.79,2.01372
15252.4,13099,76309.8,9391.98,7791,79003,32123.5,22.41,2.01372
8780.84,8491,67773.1,3275.22,3078,69735.2,8902.14,11.62,2.01487
11549.1,11127,68022.2,4716.66,4463,69260.8,12199.2,0,2.01487
24737,21851,74191.9,16124.2,14630,72229.2,18016.4,4.15,2.01487
21954.5,16800,85643.4,11757.7,9572,80500.8,34141.4,31.54,2.01487
9477.16,9102,68237.2,4436.64,4167,69776.7,23105.9,25.73,2.01715
6418.52,6308,66684.2,2506.14,2336,70309.2,19906.4,17.43,2.0183
17887.4,13795,84977.8,12258.5,10275,78187,48129.9,87.98,2.0183
13705.4,13143,68340.3,5433.48,5175,68809.4,21909.4,38.18,2.0183
15172.8,14455,68790.5,5835.96,5503,69501.3,27331.2,36.52,2.0183
13403.5,12381,70948.3,4906.98,4457,72152.5,55423.7,31.54,2.01944
12255.6,11605,69210.3,5610.54,5197,70750.9,32078.3,49.8,2.02058
17318.9,16581,68452.6,4377.36,4141,69276.7,7866.3,20.75,2.02058
16916.4,15985,69354.4,8628.36,8169,69221.2,31564.3,24.9,2.02173
17062.6,16301,68597.8,7185.36,6848,68764.6,28775.8,17.43,2.02287
28643.6,15812,118719,12230.4,6120,130969,53442.5,31.54,2.02287
13208.3,12202,70940.9,7395.96,6615,73273.1,35486.9,0,2.02401
14517.3,13797,68957.5,6445.92,6089,69377.5,7756.32,-19.92,2.02401
22201.3,20541,70833.3,9811.62,9168,70136.8,51002.6,5.81,2.02401
16213.2,15480,68640.2,5833.62,5557,68798.3,17674.8,57.27,2.0263
15471.4,14420,70314.2,7245.42,6696,70913.4,13672.6,34.03,2.02859
26941.6,23425,75374.4,14836.4,12773,76122.8,44436.6,71.38,2.02973
15433.3,14672,68936.4,6417.06,6060,69397.4,28402.1,53.12,2.03087
23145.2,19498,77794.7,9034.74,7737,76528.5,53130.5,0.83,2.03202
18305.6,17029,70449,8346,7757,70512.2,14837.2,0,2.03316
11778.3,11190,68981.4,4465.5,4222,69315.7,29974.6,24.07,2.03431
13548.3,12689,69974.2,5520.06,5101,70919.9,15490.8,4.98,2.03545
10851.4,10460,67988.5,3766.62,3617,68246.9,45329.7,53.95,2.03545
7829.52,7641,67152.9,2854.02,2724,68664.1,28406.8,23.24,2.03545
9811.72,9535,67438,3161.34,3026,68467.1,4982.64,6.64,2.03659
33424.7,26579,82415.5,20940.7,17151,80016.8,88585.4,77.19,2.03659
8381,8104,67776.1,3605.16,3416,69165,14690.5,39.01,2.03774
12501.8,11339,72256.6,6511.44,5832,73171.1,25950.6,28.22,2.03774
6756.48,6684,66246.7,2428.14,2337,68091.8,16153,-14.11,2.03774
16383.9,15701,68386.5,8565.18,7857,71443,18739.5,62.25,2.03888
21243.9,17813,78158.6,13419.9,11293,77878.9,18719.2,43.16,2.03888
19386.1,18224,69715.1,6652.62,6276,69468.8,12795.1,37.35,2.04002
8203.52,7923,67856.4,3683.94,3451,69959.6,30587.7,16.6,2.04002
25249.1,21217,77990.5,13330.2,11305,77276.3,63111.4,15.77,2.04117
13692.5,13256,67693.9,4598.88,4408,68373.9,11379.4,28.22,2.04117
20837.9,17572,77716.5,16238,14700,72392.9,66605,68.89,2.04231
16904.8,16369,67681.2,5971.68,5717,68455.5,12883.3,28.22,2.04345
20128,16557,79670.8,11486.3,9721,77437,23102,91.3,2.0446
20258.6,17248,76975,11315.5,9660,76767.1,86672.8,70.55,2.04574
10300.6,10128,66653.1,3202.68,3044,68952.3,7692.36,-25.73,2.04574
19548.6,17297,74067.2,8045.7,7193,73305,85407.7,38.18,2.04574
24206,19386,81830.3,11950.4,9923,78925.7,112935,32.37,2.04688
11756.5,11350,67883.3,3716.7,3482,69953.4,34302.8,-2.49,2.04688
14001.2,13495,67994.3,4261.92,4043,69084.6,8904.48,29.05,2.04688
18673.5,17168,71282.9,10523.8,9784,70491.1,14937.8,49.8,2.04917
19352.8,17529,72354.7,9127.56,8148,73414.8,59952.4,45.65,2.04917
19662.2,18450,69841.8,6438.9,5966,70730.8,50205.5,44.82,2.05031
12427,11857,68686.5,5211.18,4873,70084.1,11078.3,19.09,2.05031
15006.2,14444,68087,4858.62,4616,68980.6,18074.9,-2.49,2.05031
23559.3,17207,89729.8,17007.1,13515,82469.8,41066.2,93.79,2.05146
15467.3,14447,70164.3,8297.64,7467,72826.3,26509.9,3.32,2.05146
13946.1,13314,68647.5,4763.46,4478,69713.7,45024.7,26.56,2.05146
12397.8,11919,68168.4,4378.92,4155,69067.8,8877.18,16.6,2.0526
7042.76,6872,67164.5,3046.68,2908,68661.4,27280.5,2.49,2.0526
11133,10722,68047.9,3092.7,2934,69080.8,15543.1,5.81,2.0526
20047.1,16594,79173.5,13252.2,10710,81092.1,23400,43.16,2.05375
17126.5,16287,68913.9,6439.68,6034,69942.1,36137.4,7.47,2.05489
9955.2,9621,67812.5,4347.72,4097,69546.5,20991.4,2.49,2.05489
14649.2,13443,71416.5,8540.22,7803,71727.8,22178.5,8.3,2.05489
28524.6,23736,78757.6,19540.6,16568,77294.2,58806.5,82.17,2.05603
10362.5,10059,67513.5,4226.82,3942,70271.1,14026,53.95,2.05603
10695,9883,70920.8,7212.66,6566,71990.4,30976.1,29.88,2.05603
10775.3,9014,78341.3,8207.16,7046,76336.1,18210.7,21.58,2.05603
17465.8,16048,71325.9,9635.34,8812,71659.3,46484.9,34.86,2.05832
16985,16047,69367,5840.64,5442,70336.7,22868.8,29.05,2.05832
15698.5,14024,73361.1,9456.72,8568,72333.8,53107.9,9.96,2.05946
15165.4,14775,67267.5,5614.44,5343,68865.4,22896.9,25.73,2.06061
21700.8,19833,71708.1,11216.4,10404,70653.4,50688.3,49.8,2.06175
40123.4,36837,71382.8,19502.3,17401,73450.1,54407.3,68.89,2.06289
13577.6,12937,68780.9,6608.94,6116,70818.1,73634.3,10.79,2.06289
17376,16428,69318,8551.92,8081,69355.1,17282.5,9.13,2.06404
33279.9,25265,86326.1,24124.6,19117,82702.9,97709,88.81,2.06404
35409.6,27002,85942,22159,16983,85509.8,92650.7,13.28,2.06518
7866.24,7736,66639.3,2946.06,2840,67983.4,8090.94,13.28,2.06861
11647.7,11273,67714.4,3588.78,3380,69584.1,42499.1,28.22,2.06861
13610.2,12709,70183.2,7289.1,6665,71672.7,50125.9,43.99,2.06861
19022.3,17589,70876.5,8101.08,7437,71388,31459,9.96,2.06975
7907.72,7717,67155.7,3606.72,3417,69174.7,7889.7,-14.11,2.06975
19395.6,16561,76753.4,8716.5,7441,76769.9,58944.6,-7.47,2.07204
12124.4,10478,75833.6,7176.78,6183,76069.5,22837.6,10.79,2.07433
19149.5,16768,74843.8,11445.7,9920,75615.6,46799.2,16.6,2.07433
22570.6,16968,87174.9,13903.5,11064,82355.4,25775.9,47.31,2.07547
36731.6,25980,92657.4,24883.6,20081,81209.6,68912.2,51.46,2.07547
14545.2,13920,68479.5,4768.92,4504,69390.8,7816.38,8.3,2.07547
9361.56,9119,67279.2,3364.14,3202,68854.6,12977.6,13.28,2.07662
20919.5,16422,83484.4,11305.3,9498,78006.5,62226.1,21.58,2.07662
25542.2,20657,81034.6,15389.4,12729,79233.2,34154.6,5.81,2.07776
15950.1,15245,68567,5992.74,5725,68600.9,11781.9,-0.83,2.08119
17531.8,16305,70466.8,9051.9,8341,71121.6,44884.3,45.65,2.08119
12840.4,11784,71411.3,7700.16,6993,72163.3,33647.6,9.13,2.08119
14478.6,13817,68673.9,5684.64,5348,69661.3,15343.4,63.91,2.08348
15151.1,13729,72324.4,9194.64,8205,73440.6,13799.8,22.41,2.08462
20298,14943,89021.6,19837.7,15596,83360.2,61466.3,47.31,2.08462
6003.72,5828,67512,2622.36,2488,69075.2,12942.5,-0.83,2.08691
16207.1,15360,69150.4,6381.96,6028,69384.2,15152.3,22.41,2.08805
12941.1,12535,67659.1,4880.46,4671,68474.8,7847.58,10.79,2.08919
13174.3,11266,76637,8940.36,7898,74185.3,32767,32.37,2.08919
11980.9,11487,68353.9,4351.62,4143,68836,14323.9,4.98,2.09034
15254.4,14131,70746.2,8024.64,7411,70962.5,43655.8,39.01,2.09262
14462.9,13820,68584.8,6147.96,5800,69467.7,37843.3,4.98,2.09491
15078.3,14365,68790.3,7268.82,6608,72089.8,16710.7,23.24,2.09605
19125.7,18045,69460.8,7394.4,6880,70436,20380.6,9.96,2.09605
6891.8,6736,67051.8,2607.54,2488,68684.8,20291.7,17.43,2.09605
14757.4,14069,68742.5,5370.3,5085,69213,31979.2,28.22,2.09605
16250.6,15308,69571.6,9360,8737,70209.1,64098.8,0.83,2.09834
23485.2,21427,71831,13239.7,11855,73190.9,36043,58.1,2.09834
15066.1,14320,68950.5,6451.38,6124,69039.5,35127.3,12.45,2.10063
37032.1,29566,82085.4,19945.4,16327,80060.1,71632.1,44.82,2.10292
10963.6,10600,67784.3,3924.18,3765,68306.8,35311.4,16.6,2.10292
17571.9,16812,68498.1,6576.96,6289,68536.8,21459.4,36.52,2.10406
17170,14070,79975.3,11347.4,9790,75961.8,56670.1,44.82,2.1052
18259.4,17054,70168,6782.88,6355,69948.5,8615.1,40.67,2.10635
12245.4,11484,69881.3,5590.26,5237,69956.7,9477.78,6.64,2.10749
14515.3,13844,68713.8,5098.08,4832,69144.8,21830.6,15.77,2.10749
6012.56,5731,68755.7,2398.5,2287,68731.1,11095.5,3.32,2.11092
11692.6,11049,69353.5,5222.1,4868,70303.1,11594.7,24.07,2.11092
17967.6,16450,71582.2,8952.84,8298,70707.8,62559.9,29.05,2.11092
15085.8,14408,68619,5616,5317,69221.4,24247.1,36.52,2.11206
10835.1,10400,68277.9,4042.74,3864,68567.5,50819.3,19.92,2.11206
20912.7,19429,70540.7,6956.04,6553,69566.8,8336.64,20.75,2.11321
23526,21840,70595.1,10237.5,9252,72516.7,19064,58.1,2.11549
13576.9,12528,71022.9,8654.1,7972,71143.4,12243.7,24.07,2.11664
12332.5,9729,83073.4,11004.2,9197,78414,36919.7,3.32,2.11778
12201.9,10677,74896,8571.42,7721,72754.4,8611.2,28.22,2.11778
11925.2,11333,68960.3,5408.52,5173,68519.8,25677.6,37.35,2.12007
17209.4,16444,68586.6,5157.36,4945,68350.4,22206.6,-9.13,2.12007
15308.2,13694,73261,9297.6,8291,73492.6,25726,47.31,2.12121
13787.7,12457,72536.7,6283.68,5556,74119.4,18305.8,67.23,2.12121
24308.6,21028,75760.5,15901.9,14220,73287.2,48438.8,64.74,2.12121
9662.12,9332,67854.3,3331.38,3196,68312.1,10713.3,-29.05,2.12236
14029.8,12660,72626.7,7705.62,6924,72934.1,8023.86,13.28,2.12236
20789,17232,79063.7,17171.7,14776,76161.6,45444.4,35.69,2.12236
10457,10061,68115.7,3978.78,3776,69055.4,6673.68,-0.83,2.12236
18613,16376,74488.2,11707.8,10332,74262.7,23433.5,33.2,2.1235
8123.96,7897,67419.5,3020.16,2868,69013,16280.2,21.58,2.12464
12624.9,11207,73827.4,7671.3,6859,73297.3,43091.1,33.2,2.12464
16226.8,15021,70797,6355.44,5952,69978.2,13749.1,-8.3,2.12807
13787.7,11638,77641.3,8028.54,6954,75662.7,45655,17.43,2.12807
14966.8,14086,69634,5793.84,5454,69619.6,20190.3,28.22,2.13036
6402.88,6207,67604.2,2655.12,2530,68777,11741.3,0.83,2.1315
15678.1,15049,68275.5,2735.46,2585,69350.5,7513.74,-3.32,2.1315
10089.2,9606,68832.3,5316.48,4986,69879.8,15710.8,-7.47,2.1315
11897.3,10673,73053.5,9568.26,8613,72804.5,35758.3,10.79,2.1315
13702,13163,68219.6,5322.72,5078,68694.3,20866.6,54.78,2.13265
13132.8,12497,68870.4,5418.66,5129,69237.1,65122.2,75.53,2.13265
15642.7,14540,70506.3,8200.14,7397,72651.7,18058.6,38.18,2.13265
14655.4,13801,69593.1,5626.14,5309,69450.9,24451.4,-11.62,2.13379
13940.7,12804,71354,7255.56,6460,73606.9,27972.4,55.61,2.13493
8019.24,7772,67620.8,2471.82,2325,69674.5,11366.9,19.92,2.13493
8756.36,8514,67401.6,3646.5,3514,68007.1,28972.3,17.43,2.13608
