"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38578.4,27396,92286.4,9530.82,6636,94124.7,13970.6,-0.83,2.17421
20402.7,16861,79302.1,13479.2,11456,77109.9,7341.36,7.47,2.17642
15786.9,13841,74749.6,9610.38,8325,75654.8,17500.1,73.04,2.17863
18251.2,15331,78019.1,11324.8,9547,77740,17943.1,9.13,2.18636
26986.5,22252,79479.9,10542.5,8172,84546.3,5189.34,63.91,2.18857
13719.7,11644,77218.6,7919.34,6812,76189.4,20261.3,57.27,2.19188
15011.7,14308,68759.1,7066.02,6424,72085.7,6985.68,57.27,2.1963
50045.3,32161,101980,36015.7,23801,99169.2,22513.9,97.94,2.19851
20638.7,16840,80319.3,11748.4,9660,79704,5462.34,11.62,2.20072
21209.2,17117,81203.9,16660,13712,79625.9,10126.7,58.1,2.20183
34467.8,22324,101186,22035.8,16140,89475.6,6413.16,105.41,2.20404
14770.3,13474,71841,8704.8,7502,76043.4,11296.7,-10.79,2.20624
20278.3,16657,79783.7,10946.5,9121,78652.7,6567.6,24.07,2.21066
19344.6,16649,76146.9,8574.54,7284,77147.3,4896.06,60.59,2.21177
38919.8,22688,112423,43272.1,31680,89516.3,11515.1,99.6,2.21508
20079,18693,70395.3,6920.16,6357,71341.8,6952.92,42.33,2.21729
13479.6,11703,75485.1,8018.4,6859,76613.8,4917.9,-65.57,2.2195
16725.3,14405,76092.2,12913.7,10809,78296.9,18613.9,40.67,2.22061
17746,16284,71419.8,7913.88,7265,71389.4,9695.4,14.94,2.22061
12415.4,10177,79950.7,8489.52,7261,76624.3,6490.38,-43.16,2.22282
19028.4,16676,74781,10740.6,9336,75395.9,19100.6,13.28,2.22392
15509.4,14352,70821.3,6966.96,6428,71030.9,8227.44,24.9,2.22613
15923.6,14828,70378.1,7936.5,7265,71593.5,20614.6,-23.24,2.22945
17055.1,16168,69131.7,5626.92,5297,69617.9,4654.26,-4.98,2.22945
11923.8,11168,69971.2,5199.48,4760,71586.8,5658.12,-2.49,2.23055
14736.3,10863,88903.3,16422.1,12882,83546,9027.72,10.79,2.23165
36796.8,28676,84095.3,17199.8,13384,84220.3,16083.6,74.7,2.23386
12405.9,11604,70065,5840.64,5332,71787.7,7442.76,56.44,2.23497
15271.4,14367,69661.7,9109.62,8146,73288.5,5974.02,-39.01,2.23607
23681,17736,87503.3,13605.5,11192,79668.7,6226.74,66.4,2.24602
14824.7,14032,69238.2,6003.66,5512,71381.7,8902.92,-13.28,2.24933
14488.8,13355,71099.6,8107.32,7350,72288.6,21939.8,-4.15,2.24933
16704.9,15534,70475.8,8147.1,7415,72006.5,9718.8,9.13,2.24933
8835.92,8377,69126.3,4024.02,3748,70362.4,7309.38,-9.13,2.25596
12452.2,11618,70241.4,5303.22,4858,71542.2,7928.7,52.29,2.25817
9536.32,8062,77520.7,9539.4,8343,74934,19933.7,-31.54,2.26369
12357.6,11634,69612.4,5227.56,4906,69831.5,5426.46,-11.62,2.26369
21125.6,17392,79604.7,13640.6,11260,79391.9,10752.3,23.24,2.26811
8374.2,8009,68524.4,3208.14,3037,69229.1,5247.84,-38.18,2.26811
57857.8,35982,105380,68156.4,40643,109901,31834.9,359.39,2.27032
17477.4,16041,71404.3,7293.78,6569,72766.8,7533.24,8.3,2.27032
19691.4,18415,70078.6,5106.66,4770,70161.4,6382.74,3.32,2.27143
37989.6,26069,95503.6,31838.8,23649,88231.6,7172.1,205.01,2.27143
10752.8,8341,84486.1,11765.5,9681,79647.3,5379.66,20.75,2.27253
19382.7,17376,73104.6,7750.86,6792,74788,13125.8,35.69,2.28137
16587.9,14996,72493.1,9038.64,8184,72379.8,9102.6,9.96,2.28137
15207.5,14085,70759,7652.58,6953,72129.9,9359.22,-2.49,2.28358
31231,23992,85310,28856.9,23212,81473.6,5378.88,67.23,2.28468
17678.6,16502,70208.9,7031.7,6538,70484.8,21160.6,34.03,2.28689
24397,19661,81322.6,12793.6,10665,78615.9,8906.04,-24.07,2.29131
7314.08,6889,69579.8,3403.92,3101,71937.9,7198.62,-8.3,2.29242
24767.6,18824,86228.9,16702.1,13665,80101.8,11359.1,19.09,2.29573
13360.6,11690,74901.9,8026.2,6915,76067.3,11805.3,44.82,2.30015
13837.3,12962,69961.6,6913.14,5210,86959.6,4734.6,53.95,2.30126
15567.9,14578,69986.2,6178.38,5758,70320.7,5445.18,53.95,2.30236
18211.1,17105,69773.8,6420.18,5981,70348.3,6633.12,16.6,2.30457
10226.5,9586,69915,4531.02,4158,71415.3,4963.92,-5.81,2.3123
10001.4,9436,69463.2,4421.04,4049,71557.7,7047.3,33.2,2.31451
16757.2,14566,75394.9,10932.5,9646,74276.5,5094.18,-14.11,2.31672
28368.2,20615,90183.9,16332.4,12399,86326.4,17851.9,77.19,2.31893
33916.4,24215,91792,19770.7,14591,88800.6,12997.9,59.76,2.32004
18827.2,13545,91093.2,10164.2,7037,94659.6,8113.56,-11.62,2.32114
8648.24,8435,67192.8,3615.3,3403,69624.5,14847.3,-5.81,2.32335
28075.2,21743,84621.9,18223.1,14578,81922.9,38091.3,37.35,2.32777
22393.1,20049,73198.3,10225,9189,72924.9,8212.62,-24.9,2.32998
22966.3,19946,75459.8,11802.2,10163,76106.2,8490.3,18.26,2.33219
25381,20357,81709.9,21058.4,17429,79183.3,28061.3,63.08,2.33219
13646.9,11296,79175.3,13678.1,11156,80352,5438.16,-33.2,2.3344
56321.7,40705,90679.2,36567.2,25409,94315.7,25679.9,83.83,2.34213
11432.8,10815,69279.9,4605.12,4322,69829.1,5636.28,-40.67,2.34434
23395.4,20660,74213,10639.2,9508,73333,14147.6,58.93,2.34655
19855.3,16833,77302.8,11740.6,10065,76446,5733,36.52,2.34655
28843.6,22576,83730.1,16134.3,13112,80642,11062.7,47.31,2.34987
11628.7,10973,69452,3902.34,3600,71039.9,7755.54,3.32,2.34987
18783,17380,70826.2,7605.78,7000,71207.5,8014.5,54.78,2.35097
18017.3,15156,77908.4,14510.3,12336,77087.4,8041.02,-7.47,2.35208
12992.8,11725,72622,7160.4,6285,74664.1,6631.56,13.28,2.35208
18816.3,17727,69563,3847.74,3602,70007.1,15038.4,26.56,2.35649
14894,14265,68425.9,5928.78,5572,69732.3,5725.98,-3.32,2.35981
14381.3,13692,68835.4,4473.3,4177,70184.9,4817.28,30.71,2.36202
14371.1,12008,78433.2,8051.16,6773,77903.6,5103.54,34.03,2.36202
16332.9,14395,74358.8,6153.42,5382,74929.5,16894.8,4.15,2.36975
11942.2,11175,70035,4581.72,4223,71102.9,7914.66,-31.54,2.37307
15850.1,15016,69176.4,5261.1,4897,70408.7,7639.32,27.39,2.37528
18559.2,16226,74959.8,13341.1,11534,75804,15769.3,25.73,2.38301
17104.7,14806,75710.9,10911.4,9262,77207,6560.58,-28.22,2.38632
16277.2,14932,71439.9,6851.52,6268,71637.1,7146.36,-45.65,2.38743
17587.5,16001,72034,9520.68,8585,72678.8,11899.7,83,2.38743
16689.2,14650,74658.4,10472.3,9338,73496.6,6438.9,39.01,2.39185
17236,13899,81270.3,10596.3,8859,78388,8498.1,94.62,2.39295
61264.6,43631,92022.6,41391.5,27762,97710.3,60915.7,189.24,2.39516
17333.9,14751,77011.3,11148.5,9746,74967.2,19471.1,24.07,2.39516
11281.2,10545,70111.4,6395.22,5885,71217.9,6318,63.08,2.39627
19248.8,14908,84618.1,12314.6,9681,83364.6,19028.1,86.32,2.40069
18450.4,16825,71867.3,8028.54,7380,71295.2,11779.6,-25.73,2.40179
17750,15464,75224.2,10644.7,9201,75818.8,4900.74,25.73,2.40621
16426.8,12665,85001.5,10778.8,8580,82331.1,10794.4,55.61,2.40952
13734,11640,77325.5,11834.2,10364,74832.4,5841.42,-21.58,2.41284
20462.6,18820,71255.8,7990.32,7240,72327.8,10634.5,-2.49,2.41284
16789.9,14089,78099.3,10444.2,8845,77385.1,13262.3,63.91,2.41615
11122.8,10339,70504,5307.9,4831,72005.5,4903.86,-2.49,2.41947
16418.6,14350,74983.2,9320.22,7955,76783.1,13603.2,21.58,2.42278
16579.1,15223,71374,7134.66,6507,71857.6,8158.8,-9.13,2.42389
28451.2,22254,83786.2,18550.7,14858,81824,21416.5,79.68,2.42499
18083.9,16021,73974.6,9583.08,8489,73982.4,6849.96,11.62,2.42941
15210.2,13080,76209.4,6600.36,5548,77967,8611.2,-19.09,2.43052
23959.8,19605,80093.3,18774.6,15697,78385.2,9923.16,53.95,2.43052
15676.7,14512,70795.9,6377.28,5784,72258.2,5637.84,-0.83,2.43052
23350.5,20425,74922.9,14060.3,12068,76355.2,13770.9,-18.26,2.43162
25793.1,24119,70084.8,9170.46,8299,72417.8,5246.28,38.18,2.43604
15754.9,12972,79595.6,10263.2,8645,77803.5,4828.98,7.47,2.43935
9600.24,9078,69306.2,3285.36,3022,71247.3,6805.5,-9.96,2.44156
43038.6,29616,95238.2,44164.4,27052,106992,23049,149.4,2.44488
27675.3,21861,82966.5,27768,21929,82986.2,8949.72,144.42,2.44598
18075.8,15552,76171.1,10585.4,9004,77046.1,15012.7,68.06,2.44598
7656.8,7425,67582,3931.2,3689,69838.7,6130.02,15.77,2.44709
12462.4,11742,69556.6,5643.3,5191,71246.3,11684.4,-74.7,2.44819
13486.4,12693,69632.7,5569.98,5185,70402,5706.48,15.77,2.4504
15340.8,14125,71177,6792.24,6221,71553.8,6203.34,-6.64,2.45924
11466.8,10631,70688.6,4998.24,4599,71225.2,5569.98,-53.95,2.46034
17927.5,15191,77341.7,12125.9,10523,75518.5,5155.02,65.57,2.46587
14987.2,13794,71205,5455.32,4878,73292.3,4907.76,-24.07,2.4725
16189.4,15024,70619.8,5382,4972,70940.2,8335.86,66.4,2.47471
20456.4,18928,70828,6130.8,5532,72629.8,6719.7,-3.32,2.47802
14627.5,12951,74019.5,8464.56,7503,73934.9,5268.12,17.43,2.47802
17455.6,14421,79326.7,9021.48,7557,78236.3,9545.64,0.83,2.47802
20040.3,17920,73290.2,10507.4,9408,73194.3,13615.7,52.29,2.47913
20253.8,15724,84415.7,11542.4,9493,79684.5,15963.5,42.33,2.48023
21748.4,18773,75923.2,13256.1,10909,79636.2,12686.7,51.46,2.48244
20633.2,17625,76721.7,13133.6,11588,74277.4,9027.72,14.11,2.48465
21334.3,18184,76889.9,10192.3,8577,77878,9781.98,-37.35,2.49128
18494.6,16430,73771.4,8041.02,6967,75638.9,9842.82,-27.39,2.4968
11772.2,11226,68724.4,5331.3,4851,72024.8,5480.28,-4.15,2.49901
11515.8,10944,68960.1,3651.18,3420,69966,12253.8,26.56,2.50233
17244.8,15867,71226.8,8695.44,7958,71609,9522.24,-11.62,2.50233
32705.3,24613,87083,17011.8,12721,87641.3,19880.6,48.97,2.50233
14497.6,11416,83226.6,8542.56,6972,80299.1,23084.9,36.52,2.50343
22550.2,20004,73877.6,16791.8,14604,75354,9836.58,22.41,2.50674
23719.1,18887,82302.8,16446.3,13567,79444.6,6390.54,27.39,2.51227
11009.9,10450,69047.2,4596.54,4298,70088.1,5885.88,9.13,2.51779
12710.6,12033,69226.2,4360.98,4065,70307.8,10559.6,-3.32,2.52221
29569.8,21665,89447.8,18761.3,13101,93851.1,38087.4,72.21,2.52442
15000.1,13887,70789.1,5430.36,4946,71953.9,5547.36,98.77,2.52442
14382,12948,72794.2,6054.36,5272,75261.5,13012.7,-2.49,2.52663
13430,12486,70490.8,5793.06,5390,70436.7,5835.18,-19.09,2.53768
17409.4,16329,69872,4779.84,4436,70615.8,9030.84,32.37,2.53878
15026.6,14048,70101.5,5640.18,5124,72137.9,5153.46,-11.62,2.54099
11804.8,10971,70516.8,6002.1,5494,71596.9,6466.2,9.96,2.54652
13271.6,12388,70210.3,4408.56,4028,71727.8,6503.64,10.79,2.54652
17358.4,16009,71059.9,5803.2,5268,72194.1,13448.8,9.96,2.54873
19055.6,17264,72337.3,13009.6,11436,74553.9,4930.38,-10.79,2.55204
31756.7,21573,96472.7,23405.5,16457,93206.5,11797.5,122.01,2.55425
39889.5,26076,100253,26803.9,18657,94153.5,29080,127.82,2.55646
9262.96,8805,68944.6,3361.8,3129,70411.9,5617.56,-41.5,2.56198
12830.9,12017,69974.8,6213.48,5713,71277.2,5426.46,20.75,2.5653
44114.3,24282,119063,29915.3,18487,106049,21184.8,161.85,2.5653
25780.2,21210,79657.2,15826.2,13203,78556.8,20320.6,-5.81,2.5664
34877.2,18422,124075,17158.4,10110,111226,14690.5,24.07,2.56751
24418.8,17922,89293.1,15100,11230,88120.7,14132.8,44.82,2.56972
17029.2,15758,70823,6864.78,6247,72017,4704.96,10.79,2.57082
25663.9,22997,73136,8328.84,7517,72613.9,10952,24.07,2.57193
15938.5,14800,70577.5,6392.1,5864,71438,5466.24,-27.39,2.57193
69837.4,47747,95856.5,39475,27083,95522.5,41499.1,110.39,2.57635
18055.4,16192,73077.8,10566.7,9232,75010.5,10259.3,104.58,2.57856
19841.7,17897,72657.3,11189.9,9961,73621.1,5470.92,-2.49,2.58297
16065.7,14044,74970.1,8149.44,6965,76680.8,7546.5,-24.07,2.58408
13653.7,12641,70786.3,6247.8,5729,71470.7,5933.46,-49.8,2.58518
27106.8,20840,85243.5,20213.7,14821,89381.6,12126.7,-46.48,2.59292
12252.9,11601,69218.8,4761.12,4397,70963.1,5371.86,-14.11,2.59734
25024.7,22181,73937.9,11805.3,10657,72597.6,7953.66,-39.01,2.59955
14881.8,13707,71153,7198.62,6587,71621.2,9140.04,-24.9,2.60176
17548.8,14148,81288.9,16922.9,13760,80600.1,17625.7,16.6,2.6128
24616.7,19801,81474.6,12535.4,10276,79945.4,6009.12,-20.75,2.61391
15680.8,14217,72283.7,8780.46,7956,72327.3,5406.18,-24.9,2.61833
16738.2,14604,75113.3,9344.4,8008,76472.9,8380.32,-19.09,2.62385
22407.4,18748,78327.8,12858.3,10641,79192,19875.2,40.67,2.62496
16805.5,15068,73093.1,9391.98,8348,73731.8,6545.76,83,2.62717
16943.6,14456,76813.3,9709.44,8149,78085.4,9431.76,24.07,2.62827
31307.9,23358,87841.1,23947.6,18407,85262.5,9440.34,112.05,2.6349
17892.8,16178,72482.7,8356.14,7434,73665.3,14299.7,34.03,2.636
15179.6,14151,70299.8,6866.34,6335,71032.7,7953.66,43.16,2.63711
12935.6,11916,71143.8,5139.42,4565,73782.5,5722.08,0.83,2.63821
10177.6,9683,68883.3,4056.78,3707,71719.7,6368.7,93.79,2.63932
17334.6,15837,71733.1,7952.88,7280,71593.4,10990.2,-47.31,2.64263
20383,16532,80802.1,9649.38,8096,78110.4,5423.34,26.56,2.64926
6283.88,6111,67390,2715.18,2530,70332.8,7159.62,-14.11,2.65258
13782.2,11699,77206,5894.46,4955,77961.5,7909.98,39.01,2.65479
9460.84,8965,69160.7,3488.94,3289,69520,7814.04,-23.24,2.65479
14450.7,13056,72536.8,8887.32,7720,75445.5,4898.4,4.15,2.657
18704.8,17200,71269.5,7330.44,6684,71874.3,11121.2,-1.66,2.6592
16292.1,13228,80716.7,9537.06,7937,78747.7,14057.9,28.22,2.66362
14036.6,12962,70969,10728.1,9646,72888,7623.72,-26.56,2.66583
21078.6,17894,77199.6,13370,11194,78275.4,20464.9,64.74,2.66804
28666.8,21267,88339,29944.2,17615,111406,14015,337.81,2.66915
16857.2,14382,76815,9553.44,8055,77727.4,13673.4,-31.54,2.67025
17316.2,13968,81245.3,10318.6,8540,79185.1,10770.2,-2.49,2.67799
13619.7,12821,69618.7,3818.1,3533,70824.5,8223.54,43.99,2.6802
27829.7,18825,96884.3,18056.2,12948,91391.1,16306.7,84.66,2.6824
28670.2,24009,78259.3,16000.1,13076,80191.6,10586.2,93.79,2.68461
14212.7,13418,69417.4,5530.2,5139,70524.9,14117.2,-26.56,2.68461
24085.6,20621,76546.9,6825,5536,80795.4,14884,10.79,2.68903
17293.1,14064,80583,10954.3,9184,78168.8,23339.2,23.24,2.68903
16974.8,15663,71024.9,6717.36,6098,72192.3,18676.3,1.66,2.69235
13082.5,12184,70369,4399.98,4053,71146.6,10784.3,76.36,2.70008
14713.2,13032,73990.3,9187.62,8092,74409.3,16933,73.87,2.70561
24167.9,17738,89292.3,17759.8,13975,83285,4970.94,73.04,2.71997
25296,21433,77348,17504.8,14788,77575.9,11963.6,78.85,2.71997
10769.2,9567,73771.1,4623.84,4082,74235.2,5202.6,6.64,2.72107
26334.4,19516,88432.5,24928,20213,80823.4,20665.3,29.05,2.72218
14683.9,13526,71146.3,6861.66,6250,71949.7,10451.2,73.87,2.72218
21962,15389,93527.8,18395.5,14368,83906.5,11822.5,75.53,2.72439
27266.6,23965,74564.8,15847.3,13641,76135.6,37676.3,-9.96,2.72881
14265.7,13204,70805.7,4748.64,4344,71640.6,7156.5,-48.97,2.72991
12142.8,11220,70925.8,5237.7,4804,71452.5,9061.26,28.22,2.73102
17252.3,15998,70674.2,6758.7,6215,71269.2,7204.86,-27.39,2.73322
15708.7,13932,73893.5,10698.5,9541,73486.6,5238.48,-37.35,2.73433
12156.4,11468,69469.8,5409.3,4984,71128.4,5406.18,-50.63,2.73543
16485.2,15674,68928,5616,5219,70521.2,7066.02,35.69,2.73654
32446.2,18770,113287,11417.6,6654,112454,7911.54,131.97,2.73654
7847.2,7560,68025.7,2991.3,2753,71208.8,7267.26,4.98,2.74206
11818.4,11324,68397.3,2306.46,2145,70469.1,4630.08,-13.28,2.74317
18874.1,16001,77303.4,11622,9805,77680.7,10728.9,-38.18,2.74759
19938.3,16324,80046.3,14034.5,11440,80399.3,16632.7,-2.49,2.74869
14603,13600,70369.3,6090.24,5552,71889.4,5925.66,95.45,2.74869
18957,17383,71470.3,10242.2,9311,72090.2,6612.06,83,2.75753
16851.8,15769,70036,6364.02,5805,71847.1,11319.4,28.22,2.76305
15289.8,13888,72150.9,6792.24,6148,72403.4,5661.24,3.32,2.76747
15990.2,14765,70974.2,7635.42,6928,72227.9,13643,20.75,2.76858
94086.2,57165,107864,59693.4,36064,108476,46442.8,197.54,2.77189
10682.8,10191,68698.6,4343.04,3970,71694.1,7398.3,61.42,2.773
31681.9,25405,81728.2,19539,16045,79807.3,8257.08,66.4,2.77631
16962.6,14723,75505.1,9803.04,8559,75061.6,18492.2,-5.81,2.77631
13305.6,11086,78657.2,9760.14,8019,79765.6,5901.48,7.47,2.77631
17334.6,15965,71158,5910.06,5456,70990,7938.84,47.31,2.78184
31311.3,25557,80291.7,23244.8,18665,81616.4,8417.76,108.73,2.78294
21981,19801,72751.2,11494.9,10404,72407.4,5676.84,-6.64,2.78515
14071.9,12923,71362.5,6362.46,5736,72693.5,13265.5,63.91,2.78846
17809.2,16605,70288.7,7112.82,6589,70746.1,6013.8,-12.45,2.79178
18997.8,17772,70056.4,5739.24,5317,70740.4,5277.48,17.43,2.79178
20485.7,18100,74174,13077.5,11712,73176.7,7862.4,66.4,2.79178
12531,10748,76408.1,10144.7,8565,77623.1,5262.66,48.97,2.79288
15022.6,14060,70022.7,6169.8,5628,71845.1,5949.06,-7.47,2.79951
15676.7,14541,70654.7,5911.62,5465,70891.8,8149.44,24.07,2.80172
12330.4,10518,76829,7405.32,6398,75854.2,11072.1,-41.5,2.80283
25416.4,22624,73624.8,16215.4,14056,75604.3,7660.38,43.99,2.80393
7019.64,6670,68971.4,2888.34,2707,69926.2,10193.8,29.05,2.80725
21772.9,15441,92410.5,17782.4,13013,89555.8,5119.92,-14.94,2.81056
15130.7,13660,72591.8,5928.78,5105,76111.4,9634.56,43.99,2.81166
19373.2,17016,74614.6,11867.7,10421,74634.1,12497.2,13.28,2.81166
18547.7,17324,70165.1,6543.42,6028,71139.6,6214.26,-93.79,2.81498
16233,14649,72622.3,7499.7,6740,72922.9,4874.22,71.38,2.82161
14627.5,13600,70487.3,5653.44,5224,70923.4,7778.16,-15.77,2.82492
14306.5,12853,72947.3,7037.94,6057,76149.7,9469.2,60.59,2.83045
13007,12205,69842.6,4287.66,4016,69969.1,4708.08,19.09,2.83597
15833.8,14737,70413.5,6214.26,5757,70741.3,8875.62,3.32,2.83707
13787,12304,73435,8329.62,7172,76114.1,5361.72,23.24,2.83818
12134.6,10089,78823.8,9010.56,7577,77935.3,11381,1.66,2.84702
21496.8,17040,82677,11086.9,8924,81420,5372.64,81.34,2.84923
14191.6,12957,71780.6,7381.92,6729,71895,5212.74,16.6,2.85365
16930.6,14043,79012.1,8915.4,7398,78978.1,6683.82,9.13,2.86027
9883.8,9229,70185.8,3915.6,3625,70789.7,6702.54,-4.98,2.86248
23290.7,20016,76257.9,14150.8,11896,77957.7,6906.12,23.24,2.86469
21496.8,16309,86382.8,12063.5,9573,82585.6,5722.86,15.77,2.87243
14191.6,12577,73949.3,8218.08,7065,76232.1,11628.2,4.98,2.87353
12872.4,12054,69985.5,4496.7,4158,70874.4,7121.4,25.73,2.87685
26672.3,20668,84575.1,14035.3,11173,82325.1,5269.68,62.25,2.88679
19728.2,17919,72152.7,15672.5,13970,73522.9,21826,22.41,2.89894
12652.8,11828,70105.8,5152.68,4692,71970.6,4726.8,44.82,2.89894
15215.7,13693,72823.7,7080.06,6240,74358.8,5986.5,86.32,2.90005
19554.8,15549,82419.5,12658.6,10000,82959.5,10902.8,-3.32,2.90226
13165.5,12449,69307.8,5024.76,4697,70109.2,5270.46,48.97,2.90447
26891.3,17512,100637,10282,6437,104682,10201.6,30.71,2.90668
11283.2,10196,72524.4,7395.96,6668,72690.7,8627.58,27.39,2.90778
8160.68,7325,73012.7,5797.74,5097,74545.9,4679.22,7.47,2.91662
13961.8,12961,70596.2,5998.2,5417,72567.5,8516.82,26.56,2.91772
14261,13244,70568.3,5588.7,4965,73768.6,13575.1,-56.44,2.91883
16615.8,15052,72344.7,7785.96,7077,72101.3,11916.8,3.32,2.92877
12834.3,12101,69507.5,4328.22,3981,71252,6640.92,53.12,2.92988
14551.3,13628,69976.2,4910.88,4549,70749.5,9937.98,37.35,2.93761
20432,17092,78342.4,12957.4,10840,78337,8564.4,9.13,2.93982
23560.6,20669,74704.6,8011.38,6640,79071.4,8411.52,-4.15,2.94092
15888.2,14128,73701.1,9346.74,8412,72818.3,6050.46,27.39,2.94203
15319.7,14325,70086.8,7370.22,6745,71610.8,9797.58,67.23,2.94534
13948.2,13064,69971.4,5415.54,4945,71772.1,7617.48,-11.62,2.95639
18552.4,14248,85335,18050.8,13925,84953.3,40741,66.4,2.95639
28609,24675,75984.5,18115.5,16075,73854.9,7813.26,79.68,2.9597
18906,17209,71998.7,7668.18,6985,71945.9,9221.16,82.17,2.96191
13619.7,11672,76472.1,8307.78,7160,76041.7,18357.3,-38.18,2.96523
12053.7,11181,70651.1,4721.34,4256,72701.5,5190.12,-4.15,2.96633
11858.5,11108,69964,4984.98,4564,71581,9259.38,9.13,2.96633
46546.7,28400,107411,35477.5,22452,103557,15170.2,109.56,2.96744
17773.2,16615,70104.2,5569.2,5099,71579.3,10438,40.67,2.97075
17310.1,15740,72073.3,8711.04,7781,73369.3,5271.24,95.45,2.97517
14561.5,13377,71339.1,5896.02,5357,72130.2,4721.34,47.31,2.97959
32220.4,24746,85330.9,17076.5,13831,80914.5,16082.8,48.14,2.9807
10842.6,10106,70312.8,5105.1,4627,72307.7,5207.28,34.03,2.9818
13948.2,12462,73351.5,8520.72,7267,76842.4,5572.32,-26.56,2.9818
20315.7,16550,80447.6,14314.6,11690,80249.7,8024.64,40.67,2.9829
27061.3,21403,82861.7,15814.5,12646,81956.3,13437.8,23.24,2.98953
17678.6,16345,70883.3,6355.44,5876,70883.3,5777.46,-23.24,2.99285
17699.7,16549,70093,5992.74,5477,71707.2,6407.7,22.41,2.99506
17251.6,16322,69268.5,4309.5,4014,70360.6,5252.52,2.49,2.99506
15018.5,11121,88503.8,14963.5,11501,85266.4,14685.1,-26.56,2.99616
15742.7,12328,83688.5,11441,9493,78984.5,11583.8,-38.18,2.99727
14726.1,13464,71679.2,7101.9,6357,73215.4,15752.9,14.11,2.99837
10431.9,9974,68544.6,3495.18,3310,69202.5,7380.36,67.23,3.00942
17379.4,15859,71819.1,8958.3,8123,72275.2,5984.16,63.08,3.01715
8883.52,8454,68865.7,3369.6,3122,70733.5,4740.06,-43.16,3.01826
14284.1,12247,76436.8,8730.54,7575,75533.3,7147.14,7.47,3.01936
7033.24,6782,67963.8,1556.1,1479,68952.4,5119.92,1.66,3.01936
11192.1,10576,69353.9,3939.78,3664,70468.7,9042.54,-29.88,3.02489
14587.4,12373,77264.8,9806.94,8173,78637.9,11140,1.66,3.0271
13198.8,12312,70256.4,7091.76,6533,71141.2,6422.52,7.47,3.03262
22939.1,17763,84633.1,17761.4,13723,84821.8,12760,19.92,3.03593
18849.6,17337,71253.8,8927.88,8116,72091.9,7320.3,-1.66,3.04146
44162.6,30506,94874.5,26309.4,18759,91913.9,15968.9,117.86,3.04477
12269.9,11380,70660.9,5286.06,4888,70873,7651.8,-29.88,3.04588
15365.3,14085,71493,7525.44,6837,72135,5598.84,-1.66,3.05361
13836,12924,70160.4,8923.2,8060,72554.7,5052.06,70.55,3.05472
11846.3,11146,69653.5,4761.12,4359,71581.7,5696.34,10.79,3.05582
19254.2,16017,78781.5,11188.3,9373,78228.7,27910.7,35.69,3.05582
21067.8,15569,88682.4,13881.7,10665,85302.2,5890.56,20.75,3.05582
17633.1,15774,73259.9,9634.56,8599,73428.4,5112.9,107.07,3.05803
19279.4,15302,82570.4,9680.58,8030,79007,12965.9,39.01,3.05913
32790.3,21823,98471.5,26363.2,19346,89307.4,7867.08,43.99,3.06024
24616.7,19719,81813.4,13953.4,11131,82153.6,17476.7,53.95,3.06134
7176.04,6853,68625.3,3063.06,2813,71361.8,5612.1,-10.79,3.06245
14779.1,13933,69515.9,6037.2,5581,70893,9221.16,-22.41,3.06355
79762.6,47441,110186,64545,40745,103817,74891.7,264.77,3.06466
11760.6,11060,69687.4,2733.12,2584,69318,10641.5,-48.14,3.06797
28560,20072,93249.7,20944.6,15781,86979.4,11104.9,48.14,3.07129
11810.9,11253,68785.3,4442.88,4169,69841.4,5075.46,-30.71,3.07239
28326.8,24692,75183.2,15021.2,13580,72491.3,6495.06,85.49,3.07239
14843.7,13637,71335.2,7937.28,6989,74428,6047.34,-2.49,3.0746
17944.5,15614,75317.8,11744.5,10163,75734,19348.7,30.71,3.07571
35313.8,24960,92721.3,25275.9,17988,92088.1,11592.4,43.99,3.07681
20358.5,18537,71975.8,8386.56,7609,72233.1,6427.98,-68.89,3.07792
20063.4,17680,74370.8,11881,10600,73455.7,7551.96,40.67,3.08123
23053.4,19910,75882.7,13763.9,11938,75559.5,10048,64.74,3.08786
17418.2,15976,71452.1,8006.7,7340,71488.7,7816.38,34.03,3.08896
12794.2,11036,75976.9,7724.34,6533,77487,9388.08,12.45,3.09117
19471.1,16732,76264.6,11415.3,9592,77993.5,4877.34,4.15,3.09117
18957,17353,71593.9,8615.88,7764,72726.7,4635.54,95.45,3.09891
23430.8,19489,78791,18623.3,15545,78513.7,13168,80.51,3.10001
7440.56,7219,67547.4,2678.52,2475,70925,6106.62,-91.3,3.10112
13294,12473,69849.7,4637.88,4228,71889.3,11382.5,74.7,3.10443
14698.2,13530,71194.5,7372.56,6743,71654.8,4715.88,-36.52,3.10443
33464.2,22745,96421.5,25424.9,18221,91446.4,11200,40.67,3.10443
9842.32,8821,73123.9,6106.62,5273,75896.7,7852.26,-34.86,3.10664
20261.3,16818,78953.7,9069.84,7578,78437.7,10267.9,14.11,3.11106
19205.2,17132,73466.9,8956.74,7704,76192.7,15324.7,77.19,3.11327
14477.9,13309,71291.8,5577,5065,72160.8,10114.3,-56.44,3.11327
15116.4,13061,75849.3,12135.2,10185,78084.9,20799.5,-44.82,3.11327
23034.3,21149,71378.2,7346.04,6384,75412,20663,57.27,3.11437
