"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12325.7,11730,68864.1,4166.76,3870,70561.4,6675.24,5.81,5.81427
17311.4,15693,72294.8,9686.82,8704,72936.1,12636,20.75,5.81637
21449.2,18549,75782.9,13856.7,11869,76511.3,15518.1,40.67,5.81742
29236.6,19923,96172.8,26172.9,17515,97931.3,30157.9,69.72,5.81847
23111.2,19125,79195.5,13107.9,10957,78401,20754.2,-8.3,5.82057
20318.4,16957,78527.3,12483.1,10512,77824.7,27012.2,42.33,5.83736
19418.1,16715,76134.2,5931.12,4918,79036.6,8938.02,-7.47,5.83841
9593.44,9140,68787.3,2293.98,2164,69472.4,10849,-4.98,5.8447
18939.4,16972,73132.8,10272.6,8705,77337.8,17727.1,4.15,5.8447
20113,18680,70563.6,7254,6796,69952.6,6839.82,-12.45,5.8468
23167.6,20187,75212.3,18028.9,15366,76893.4,9083.88,19.92,5.84995
19762.2,18001,71947.8,9168.12,8237,72944.3,19675.5,11.62,5.84995
24410,20212,79147.6,17602.3,14284,80760.4,14480.7,-14.11,5.851
23704.8,21493,72280.2,8122.92,7085,75136.7,31898.1,28.22,5.85205
23064.2,17716,85320.5,16826.9,13220,83416.8,10948.1,43.16,5.85939
17186.3,16078,70053.7,6482.58,6035,70396.4,8576.1,24.9,5.86044
11394.8,10729,69602.7,5167.5,4772,70967.6,14310.7,63.91,5.86044
30037.6,23157,85008.7,20326.8,17101,77898.2,5392.14,37.35,5.86149
31489.4,20924,98628,28109.6,20001,92105.1,48559.7,53.95,5.86149
15780.8,14958,69140.8,5708.04,5315,70382.3,9855.3,25.73,5.86254
9733.52,9281,68731.4,3184.74,2937,71064,16225.6,29.05,5.86359
12231.8,11665,68720.6,5224.44,4889,70032.5,12239.8,96.28,5.86569
17133.3,15964,70336.2,8055.06,7425,71097.2,23769.7,3.32,5.86779
11356,10758,69178.9,5208.84,4830,70676.3,5676.84,-7.47,5.86779
23874.8,17991,86969,23006.1,17391,86695.9,49466,81.34,5.86883
18970.6,17655,70419.7,8448.18,7779,71173.7,15627.3,-4.98,5.87093
20939.9,18216,75335.9,8640.06,7484,75659.4,17693.5,75.53,5.87303
14183.4,13256,70121.1,5960.76,5521,70756.1,16324.6,-58.1,5.87933
20361.9,18652,71544,9392.76,8636,71278.8,5916.3,18.26,5.88353
55360.8,42704,84959.9,32382.5,24680,85989.4,55521.2,102.09,5.89297
24029.2,19277,81691.9,17687.3,13757,84259.2,43340.7,73.04,5.89402
17302.6,14425,78609.6,12017.5,10164,77486.8,16243.5,13.28,5.89507
16925.9,15289,72552.5,6179.94,5428,74614.7,10716.4,84.66,5.89612
23251.2,18957,80381.6,10438.7,8704,78597.6,16438.5,39.01,5.89612
16980.3,14965,74361.5,6062.94,5241,75813.9,7232.16,-20.75,5.89822
29031.2,24101,78942.4,20395.4,16669,80186.9,22201.1,42.33,5.90031
19486.1,18156,70337.1,6831.24,6348,70524.9,14023.6,70.55,5.90031
13434.8,12770,68947.6,7640.88,6958,71967.9,10824.1,13.28,5.90346
11432.8,10871,68923.1,5035.68,4603,71696.4,30879.4,-36.52,5.90451
18056,16837,70281,6559.02,6109,70363.7,18583.5,-6.64,5.91605
26471,21136,82078.3,17054.7,13736,81369.9,10379.5,20.75,5.9192
7846.52,7607,67599.5,3569.28,3355,69721.7,7034.82,4.98,5.92025
27586.2,23433,77151.5,15225.6,11577,86190.3,24142.6,0.83,5.92025
20447.6,17800,75283.9,10632.2,9096,76604.1,12511.2,24.07,5.92235
19378,17754,71530.6,12649.3,11347,73057.4,13911.3,-23.24,5.9234
19012.8,17289,72070.3,7481.76,6756,72576.2,6604.26,-10.79,5.9276
12715.3,11993,69483.1,5696.34,5284,70650.1,8419.32,57.27,5.93074
16876.2,15548,71134.6,8423.22,7676,71915.6,17897.9,22.41,5.93494
33743.6,22286,99229.3,22565.4,15795,93627.5,53514.2,29.05,5.93704
16725.3,14675,74692.2,10619.7,9391,74110.6,20414.9,50.63,5.93809
8816.88,8486,68091.3,3696.42,3430,70626.4,7084.74,19.92,5.93914
24027.1,19389,81213.1,25594.9,20944,80089.2,25809.4,28.22,5.94229
29646,22440,86581,17701.3,13829,83887,7801.56,45.65,5.94229
53368.4,28917,120951,39785.5,23021,113261,57473.5,110.39,5.94334
9812.4,9192,69959.3,4464.72,4097,71418.1,5394.48,-34.86,5.94439
13653.7,12585,71101.3,6622.2,6036,71900.7,11918.4,94.62,5.94439
18427.3,16812,71832.8,8410.74,7589,72632.3,26402.2,-20.75,5.94544
23881.6,21098,74182.6,16195.1,14343,73998.8,11071.3,87.98,5.94858
16542.4,15365,70557.8,7824.96,7197,71254.2,16512.6,60.59,5.95068
16018.8,14079,74565.3,10230.5,8738,76729.8,10986.3,25.73,5.95068
10590.3,9981,69536.8,4676.1,4336,70676.4,10906,-7.47,5.95278
9456.76,8853,70005.4,5645.64,5169,71579.1,5782.14,-12.45,5.95278
22055.8,20089,71952.3,8108.1,7204,73760.8,7213.44,6.64,5.96013
7497,7090,69298.1,2649.66,2462,70531.3,6418.62,-4.98,5.96013
24828.2,14828,109734,19335.4,11752,107826,7998.9,68.89,5.96013
9328.92,8828,69254.7,4466.28,4113,71165.1,10506.6,-27.39,5.96117
22557.6,17775,83169.5,12117.3,9858,80555.8,37433,-72.21,5.96222
20211,16401,80760,14118.8,11749,78754.6,14803.6,19.92,5.97272
16762,15580,70508,8583.12,7845,71702.1,30997.2,-31.54,5.97482
13404.8,12464,70483,5380.44,4972,70919.7,11342,-3.32,5.97901
36055.6,21373,110557,35475.2,21440,108438,84073.9,58.93,5.98006
17255.7,15636,72324.6,9041.76,8192,72334.1,14465.9,16.6,5.98321
10282.3,9698,69484.4,3992.04,3738,69989.9,5324.28,-33.2,5.98321
25039.6,23094,71057.3,7272.72,6766,70444.1,20165.3,-33.2,5.98426
11116,10525,69215.7,3858.66,3641,69453.8,10771.8,-54.78,5.98426
16163.6,14683,72144.5,9084.66,8038,74069.7,11617.3,23.24,5.98531
14245.3,13044,71571.7,7160.4,6556,71577.8,16471.3,31.54,5.98531
7511.96,7176,68604.2,3281.46,3068,70095.8,18673.2,32.37,5.98741
8240.92,7768,69525.9,3662.88,3361,71422.3,8571.42,-26.56,5.98846
23317.2,17820,85752.9,12087.7,9733,81390.8,24433.5,-0.83,5.9937
18715.6,16833,72865.7,10027.7,9117,72082.3,14927.6,14.11,5.99475
30466,26660,74892.1,12417.6,10456,77830.9,18026.6,13.28,5.99475
9133.76,8504,70389.3,4506.06,4085,72291.1,8188.44,23.24,5.99685
37480.2,28404,86477.4,27204.8,20452,87174.7,34803.6,41.5,6
57870,35607,106512,34485.4,21519,105025,54563.3,156.87,6.00734
13326.6,12681,68872.7,4740.84,4388,70805.8,16996.2,29.05,6.00734
27814,20200,90238.7,19049.2,14661,85151.5,18220.8,83,6.00839
28161.5,20006,92252,19535.9,15358,83363.9,27892.8,55.61,6.01049
40740.2,26689,100039,43037.3,31849,88558.2,43196.4,112.88,6.01154
17924.8,16456,71385.5,7729.02,7045,71899.1,21113.8,0,6.01364
38804.9,25851,98376,26022.4,17462,97663.6,28177.5,42.33,6.01364
19809.8,18137,71580.3,8378.76,7556,72672.1,8714.94,8.3,6.01784
12699.7,10579,78673.4,9375.6,8063,76204.8,7854.6,3.32,6.01784
34314.8,24996,89968.7,17075.8,13084,85530.2,17469.7,67.23,6.02099
24363.7,18748,85166.5,25750.1,20293,83159.8,31839.6,38.18,6.02204
15663.8,14626,70186.2,5640.96,5182,71340.4,15756.8,80.51,6.03463
14059.7,13198,69814.8,5740.8,5326,70640.1,15781.7,-16.6,6.03568
18284.5,16982,70562.6,7656.48,6998,71702.6,19816.7,0.83,6.03778
52781.6,36162,95655.5,36550,26426,90643.4,36839.4,112.88,6.03882
19057.7,17524,71271.6,8044.92,7204,73186,11306.9,-8.3,6.04302
13102.2,12257,70055.3,5271.24,4841,71360.5,12478.4,0.83,6.04722
13686.4,12698,70637.1,6145.62,5639,71423.9,8762.52,-58.1,6.04932
20601.3,18697,72210.8,9039.42,8180,72421.4,16160,14.94,6.05037
16027.6,14812,70914.5,7817.16,7084,72318.7,10340.5,-9.96,6.05247
24601.7,22695,71042,8961.42,8155,72016.6,12271.7,13.28,6.05247
13668,12749,70260.1,7184.58,6624,71082.2,6640.92,-14.11,6.05456
16585.2,14371,75633.4,9420.06,7935,77801.3,21037.4,-39.84,6.06296
24618,21776,74089.3,11976.9,10684,73466.7,12852.1,80.51,6.06506
18177.8,16481,72283.1,10496.5,9389,73266.2,24019.3,-17.43,6.06611
15344.2,14275,70444.7,6314.88,5803,71316.9,5788.38,-5.81,6.06821
39269.3,27199,94619.5,34674.1,25579,88838.6,111247,57.27,6.06821
22438,18634,78914.6,18460.3,15251,79326.7,19663.8,145.25,6.06925
19652.7,18162,70915,7507.5,6910,71202.8,18321.4,-34.86,6.06925
29209.4,20122,95133.1,28694.6,21479,87552.1,25410.1,73.87,6.07555
11524.6,10680,70719,5222.88,4737,72258.1,6098.82,83.83,6.0766
16677,12768,85600.2,13540,11260,78806.3,7339.8,34.86,6.08185
34769.1,25732,88552.3,24173.8,18172,87180.9,37213.8,45.65,6.09024
14079.4,13157,70130.6,6190.08,5685,71358.5,7371.78,-3.32,6.09234
15198.7,13501,73776.8,10056.5,8528,77282.5,22069.3,0.83,6.09339
9050.8,8570,69212.7,3483.48,3175,71903.4,7020.78,25.73,6.09444
25692.4,21109,79766,13969,11609,78859,30871.6,-9.13,6.09654
15621,14288,71650,6447.48,5544,76216.1,33593,64.74,6.09759
14671.7,13408,71712.6,6606.6,5944,72841.5,4757.22,39.01,6.09864
17435.9,15929,71735.7,7958.34,7188,72559.5,22993.6,12.45,6.09968
12051.6,11225,70362.3,4894.5,4557,70389.7,9784.32,-46.48,6.10493
31545.9,24290,85112.8,19331.5,15258,83032.5,46505.9,86.32,6.10808
15251.7,14069,71045.3,10649.3,9373,74460.2,8991.06,4.98,6.11018
14059,12517,73609.5,8281.26,7409,73251.5,18620.2,6.64,6.11752
74157.4,44537,109122,74383.1,46132,105670,40886.8,268.09,6.11752
18064.9,16610,71276.3,10261.7,9198,73114.8,13125.8,-59.76,6.11752
44108.9,26565,108817,31899.7,19441,107534,45584,45.65,6.11962
16436.3,15309,70361.8,6853.86,6336,70892.4,5417.1,-27.39,6.12172
15718.2,14752,69828.4,6326.58,5892,70369.8,12384.1,69.72,6.12277
25921.6,21306,79733.3,16227.1,13431,79179.5,16394.8,78.85,6.12277
17786.8,15528,75069.1,9319.44,7873,77576.4,9251.58,20.75,6.12382
19412.6,16789,75777.4,9282.78,7757,78426.8,28282,44.82,6.12487
11783,11016,70099.3,5187,4757,71460,9511.32,31.54,6.13326
34508.6,24954,90629.1,19306.6,13827,91507.5,27562.1,61.42,6.13431
39942.5,30144,86838.9,30768.7,22968,87794.1,36498.5,97.11,6.13746
14878.4,13740,70965.9,6765.72,6152,72073.8,25554.4,34.03,6.13746
17097.9,14430,77652.8,14166.4,12215,76005.4,23771.3,14.94,6.13851
14128.4,12735,72706.4,7470.84,6587,74329.6,16035.2,-15.77,6.14166
20393.9,17908,74633.3,11548.7,9992,75746,11842,74.7,6.14271
17873.1,16060,72934.8,9120.54,7960,75090.9,23375.8,43.99,6.14481
12167.9,11587,68821.7,4263.48,3983,70151,5080.92,3.32,6.14585
20767.9,15859,85821.5,14860.6,11503,84665,8175.18,3.32,6.1469
11099,10409,69880.1,4916.34,4436,72632.4,12286.6,-17.43,6.14795
11445.1,10745,69805.9,5319.6,4884,71381.1,21003.1,-29.05,6.149
18242.4,16986,70383.3,6454.5,5923,71416.9,11615.8,-43.16,6.149
14481.3,13508,70258,6790.68,6192,71872.4,7308.6,-0.83,6.15215
10788.2,10384,68087,4301.7,3992,70620.3,7620.6,38.18,6.1574
17771.8,15466,75306.6,8942.7,7575,77368.8,17220.1,39.01,6.1595
29629,22050,88061.8,18829.2,13774,89588.4,38739.5,93.79,6.16159
25619,18406,91218.5,22882.9,18158,82589,35486.9,52.29,6.16159
21944.3,20113,71503,8210.28,7469,72040.3,10529.2,35.69,6.16474
20933.8,18438,74407.1,14455.7,12238,77412.3,8980.92,15.77,6.16579
30731.2,21989,91591.4,30615.8,22249,90180.9,36379.2,75.53,6.16789
19338.5,17450,72628.6,8771.88,8030,71590.8,19108.4,20.75,6.17104
19530.3,16648,76882.3,11491,9800,76844,14802.8,68.89,6.17209
9787.92,9307,68922.4,4116.84,3855,69987.4,13780.3,-19.92,6.17314
45542.3,31487,94790.3,30691.4,20530,97973.4,23918.7,117.86,6.17419
11949,10904,71816.5,7807.02,6789,75363.2,37585.9,-3.32,6.17628
20050.5,18385,71472.9,6849.18,6269,71601.2,11618.1,-32.37,6.17943
22380.2,20520,71476.9,9853.74,8876,72755.1,7530.9,9.96,6.17943
20592.4,18972,71133.6,8637.72,7861,72011.4,18138.1,-19.09,6.18363
19569.7,17896,71665.3,7976.28,7349,71129.9,17162.3,5.81,6.18678
19188.2,17548,71661.8,8601.06,7777,72480.3,15710,-4.98,6.18888
57073.8,32796,114050,45585.5,30273,98685.1,64901.5,90.47,6.18993
8012.44,7729,67939.3,3375.84,3197,69202.1,15324.7,43.16,6.19098
9329.6,8893,68753.5,4277.52,4000,70082.9,6022.38,1.66,6.19517
15738.6,13960,73885.7,12510.4,10821,75767.8,26071.5,33.2,6.19622
19664.9,18212,70764.3,14113.3,12524,73852.6,11264,31.54,6.19622
16845.6,15601,70764.4,7348.38,6705,71824.5,14509.6,114.54,6.19727
20536,19030,70722.4,8630.7,7946,71183.2,10668.8,25.73,6.19832
15395.9,14520,69489.3,7251.66,6741,70500.6,12603.2,15.77,6.19937
17154.4,15903,70692.8,7681.44,7074,71163.5,12801.4,-41.5,6.19937
23519.2,19405,79430.6,15693.6,13168,78105.7,25762.6,18.26,6.20042
15890.2,14288,72885.1,9024.6,8108,72944.8,15821.5,-24.9,6.20462
34115.6,29024,77032.8,22960.1,20352,73934.4,8647.08,82.17,6.20567
15330.6,14359,69970.5,5978.7,5539,70738.4,6206.46,13.28,6.20567
16118,14243,74163.6,10945.7,9779,73355.1,24119.2,19.92,6.20672
16893.2,15609,70928,7527.78,6845,72073.1,21897.7,-40.67,6.21091
16135,13993,75568.2,9689.16,8372,75846.7,18764.5,1.66,6.21511
56245.5,31361,117538,50445.7,31061,106436,33842.6,102.92,6.21616
18789.1,17219,71511.8,9490.26,8575,72531,11295.2,21.58,6.21931
15316.3,14421,69604.8,6080.1,5645,70587.3,11923.1,82.17,6.22246
9236.44,8769,69029.5,4460.82,4149,70461.4,11238.2,19.09,6.22246
13010.4,12263,69530.5,5406.96,4959,71456,13447.2,-26.56,6.2235
11871.4,11181,69582.9,4755.66,4381,71140.6,16854.2,8.3,6.2235
17782,16642,70025.3,8084.7,7450,71119.3,11041.7,15.77,6.22665
12736.4,12120,68869,4885.92,4501,71140.6,17617.1,35.69,6.23295
13907.4,13110,69522,4527.9,4126,71919.6,19653.7,11.62,6.2361
18775.5,15308,80380.8,12198.4,9980,80103.8,26034.1,-1.66,6.2361
13678.9,12664,70788,5376.54,4844,72740.9,15409.7,-23.24,6.23819
11841.5,11130,69725.6,4359.42,4062,70334.6,5141.76,16.6,6.23924
16669.5,15263,71575.3,8392.02,7650,71892.7,4641.78,29.88,6.24029
15792.3,14851,69690,5700.24,5259,71034.6,7145.58,7.47,6.24449
14403.8,12393,76169.2,10980.8,9428,76330.1,21022.6,-13.28,6.24449
12621.5,11864,69720.3,4980.3,4625,70570.6,23138.7,-44.82,6.25498
22006.2,19319,74651.7,11551,10287,73588.8,28625.2,37.35,6.25603
15826.3,14531,71378,7785.96,7067,72203.3,10324.1,26.56,6.25918
45039.8,33337,88542.1,21265.9,15876,87785.5,7849.92,65.57,6.26443
59710.1,36312,107765,61276,40021,100342,54032.9,278.88,6.26758
61792.3,31863,127095,59849.4,32155,121981,55199,349.43,6.26863
16254,15018,70929.9,6710.34,6131,71728.7,16238.8,8.3,6.27282
24548.7,22481,71563.6,8665.02,7889,71982.6,11369.3,20.75,6.27387
40523.2,31475,84375.9,26360.1,20491,84307,17514.9,63.08,6.27702
8565.28,8133,69019.3,4329.78,4005,70850.5,8804.64,-8.3,6.27807
5132.64,5074,66293.4,2556.06,2353,71191.6,14965.1,-6.64,6.27912
19697.6,15492,83326.8,14309.1,11884,78909.6,25701.8,94.62,6.28017
7779.88,7497,68008.8,3707.34,3428,70876.4,12801.4,-37.35,6.28122
23005.1,21044,71643.3,8622.9,7780,72636.3,14715.5,8.3,6.28751
23228.1,17149,88767.8,22818.9,17440,85748.8,29977,10.79,6.28961
29865.6,23585,82988,14309.1,11305,82951,14377.7,26.56,6.29591
17994.2,16480,71557.4,7051.2,6268,73724.9,17398.7,14.94,6.29696
16383.2,15080,71199.7,7162.74,6533,71853.3,6556.68,6.64,6.29801
26831.4,20704,84931.7,16890.9,13432,82412.3,9009,48.14,6.29906
21885.8,18877,75981.8,11723.4,9792,78462.5,31276.4,-14.11,6.30325
8829.8,7735,74811.9,5879.64,5083,75807.2,18029.7,-51.46,6.3043
9766.84,9043,70781.8,3929.64,3579,71956.7,13928.5,-19.92,6.30535
17890.8,15558,75362.6,8151.78,6914,77268.6,20907.1,-5.81,6.30745
25435.4,20412,81664.4,15454.9,12673,79922.2,27598.7,114.54,6.32004
32560.4,25224,84597.3,22886.8,18600,80640.2,40523.3,9.13,6.32004
11257.4,10605,69567.7,4941.3,4448,72804.2,14780.2,-15.77,6.32109
24223,18922,83895.8,17386.2,14391,79176,35922.1,-14.94,6.32109
15469.3,14113,71834.3,7305.48,6649,72006.6,12414.5,-4.15,6.32109
41997.5,28657,96044.5,33394.9,25201,86844.5,37391.6,68.06,6.32529
19431.7,18012,70701.5,6594.9,6053,71403.2,27901.4,-53.12,6.32634
15640.7,14724,69616.1,4143.36,3852,70493.1,9907.56,58.1,6.32634
19460.9,18016,70792.1,7041.84,6332,72882.8,25527.8,20.75,6.32739
16257.4,15248,69874.6,5680.74,5208,71484.8,5124.6,-37.35,6.32844
11415.2,10696,69942.4,5376.54,4917,71661,8780.46,49.8,6.32949
21755.2,20181,70648.2,5443.62,4837,73755,8044.14,66.4,6.33053
13090,12369,69356.1,4297.02,3941,71456.4,13496.3,63.08,6.33158
28384.6,19002,97895.5,24751,17875,90745.7,55841.8,32.37,6.33263
14449.3,13108,72242.2,7800,6808,75085.3,21074,38.18,6.33368
6844.2,6539,68594.8,3183.96,2918,71509.3,6467.76,-13.28,6.33578
13753.7,12847,70161.2,6090.24,5586,71451.8,5937.36,12.45,6.33788
12216.2,11474,69775.2,4597.32,4274,70493.7,13487,13.28,6.33893
20051.8,18156,72379.2,8902.92,7964,73262.4,14443.3,66.4,6.33893
15361.2,14273,70532.6,6197.88,5773,70359.3,21407.9,-19.92,6.34418
19533,15831,80861.3,10076.8,8127,81259.3,23553.7,2.49,6.34418
14164.4,13311,69737.7,6073.08,5602,71047,8931.78,-10.79,6.34627
29737.8,22241,87626.2,31146.2,24325,83913.5,51789.7,80.51,6.34837
48105.2,31351,100559,33309.1,20859,104652,57419.7,105.41,6.34837
21453.3,19836,70879.5,6722.04,6229,70723.3,7873.32,99.6,6.35257
27782.1,21197,85895.5,16928.3,13152,84353.4,31601.7,87.98,6.35362
9403.04,8601,71647.2,6778.2,5972,74383.1,16689.7,-0.83,6.35362
17760.2,16661,69859.9,5164.38,4789,70673,20822.9,8.3,6.35572
18594.6,17404,70019.3,6559.02,6049,71061.6,7757.88,0,6.35782
19677.8,16930,76172.9,15054.8,13166,74937.7,39376,34.86,6.35992
24006,20949,75099.5,13958.9,12246,74702.7,33935.5,78.85,6.36201
31917.8,24465,85500.4,19090.5,14997,83424.4,32074.4,39.01,6.37041
17556.2,15458,74431.7,11759.3,10394,74144.3,20549.1,-23.24,6.37041
17439.3,16167,70693.4,6945.9,6331,71901.2,13726.4,60.59,6.37146
26728.1,23496,74551.1,13994.8,11864,77306.2,16932.2,11.62,6.37251
21804.2,19855,71969.8,8675.94,7851,72422.2,7675.2,-2.49,6.37566
23250.6,21045,72404.3,8615.1,7841,72006,11221.1,43.99,6.3767
22782,19056,78350.3,15729.5,13092,78738.7,22808,-37.35,6.383
23391.3,19746,77634.6,15749,13354,77289.6,13310.7,0.83,6.383
52560.6,37988,90676.3,25570.7,18916,88591.9,27711.1,98.77,6.3851
14103.9,12849,71936.5,9079.98,8089,73564.8,27102.7,-22.41,6.3851
16455.3,15048,71665.1,10010.5,8865,74004.5,10794.4,39.84,6.3851
21010.6,18945,72681.6,11369.3,10173,73242.6,30841.2,-30.71,6.3872
27216.3,20985,84996.4,29641.6,24541,79156.9,76277.8,47.31,6.3893
16073.8,14232,74017.4,10393.5,9185,74158.8,14887.9,-23.24,6.3893
19382,17464,72733.7,10592.4,9473,73280.2,11207,19.09,6.3914
17990.8,16588,71078,8523.06,7733,72231.6,26989.6,-17.43,6.3914
12044.2,11049,71438.7,8065.98,7017,75333.1,14008.8,32.37,6.3914
27434.6,22281,80694.5,18195.8,14820,80464.4,6508.32,18.26,6.3914
24461.6,19844,80786,13196,10828,79868.5,16075.8,65.57,6.39874
12229.1,11453,69977.1,5642.52,5120,72224.3,18481.3,-9.13,6.39874
7535.76,7312,67541.5,3006.12,2812,70060.1,13153.9,29.05,6.39979
34762.3,25133,90645,22598.2,17520,84531.6,21923.5,89.64,6.40399
10417.6,8907,76650.7,8967.66,7659,76733.9,9319.44,65.57,6.40504
17098.6,15837,70756.7,5109,4656,71912.3,18234.1,30.71,6.40713
49832.4,33468,97580.3,28645.5,19041,98593.1,48068.3,120.35,6.40818
18774.8,16784,73309.4,10083.8,8712,75855.7,12666.4,36.52,6.41028
13657.8,12667,70662.2,6003.66,5398,72889.2,15408.9,25.73,6.41238
52290.6,34033,100694,33199.1,19781,109991,50203.9,78.85,6.41238
29927.5,21558,90979.1,17833.1,13258,88151.5,18439.2,32.37,6.41448
11970.7,11404,68792.8,4390.62,4085,70439.1,22698,4.98,6.41973
18040.4,16522,71558.9,8980.92,8131,72386.4,21040.5,25.73,6.42078
27359.1,21080,85057.3,16194.4,13413,79125.7,4713.54,8.3,6.42602
21019.5,18230,75564.1,13198.4,11578,74708,5455.32,-32.37,6.42602
19133.8,17109,73292.1,13835.6,11953,75858.2,9168.9,44.82,6.42707
18139,15386,77262.3,10719.5,9111,77106.3,26887.4,-16.6,6.42917
8564.6,8005,70117.4,6255.6,5709,71810.6,20233.2,39.84,6.43232
20975.3,19188,71640.4,9590.1,8812,71322.8,8831.16,54.78,6.43337
31059.7,19377,105049,47941.1,33485,93829.2,82769.7,137.78,6.43442
11147.2,10516,69469.9,4970.94,4520,72074.2,21712.9,34.86,6.43442
22101.4,18002,80459.7,15433.1,12986,77885.6,16013.4,13.28,6.43442
8215.08,7841,68662.6,3481.92,3217,70932.9,6138.6,-20.75,6.43442
25791,23009,73460,16720.9,14501,75568.5,14006.5,58.1,6.43966
27318.3,21753,82302.8,16213.1,13113,81029.5,26627.6,87.15,6.44071
17566.4,16305,70606.2,6776.64,6189,71758.6,16742.7,-35.69,6.44701
21374.4,19591,71502,8347.56,7647,71539.9,9795.24,29.88,6.44701
14494.2,13605,69819.3,5353.92,4985,70386.1,6866.34,-51.46,6.45016
14562.2,13585,70250.2,6853.08,6365,70561.4,7541.82,0,6.45226
15450.3,14487,69893.7,6502.08,6015,70842.9,9619.74,-18.26,6.4533
23869.4,21485,72809,11738.2,10656,72191.8,10165,26.56,6.4554
22163.9,20154,72071.8,8617.44,7863,71824.1,14503.3,0,6.46275
17926.2,16777,70025,4946.76,4596,70537.6,13145.3,-3.32,6.468
13526.6,12613,70282.8,5016.18,4573,71887.3,16938.5,36.52,6.468
21375.1,20195,69365.7,5960.76,5563,70221.9,7189.26,-12.45,6.46904
11326.1,10455,70996.3,6740.76,6079,72670.3,10682.9,25.73,6.47009
6358.68,6102,68292.8,2761.2,2570,70411.7,19456.3,-29.05,6.47219
13139.6,12221,70462.3,6707.22,6141,71578.6,11038.6,36.52,6.47324
14884.5,12620,77295.7,5238.48,4481,76614.4,23456.9,-24.9,6.47639
24898.9,22101,73832.6,10477,8913,77035.6,6959.16,36.52,6.48059
41240,29898,90397.4,25475.6,18531,90095.9,42631.7,136.95,6.48164
11991.8,10225,76860.1,6673.68,5693,76825.3,24435.8,-34.03,6.49003
21713.8,20035,71027.4,6472.44,5727,74066.3,35113.3,50.63,6.49108
29550.8,22801,84936.6,15218.6,12101,82420,36947,53.95,6.49213
8207.6,7716,69711.4,3486.6,3244,70437.1,13189,31.54,6.49948
17862.9,16732,69965.6,4845.36,4497,70612.8,18775.4,16.6,6.50052
15165.4,12685,78350.6,6428.76,5648,74595.5,8722.74,26.56,6.50157
15271.4,13470,74300.6,10588.5,9303,74591.8,8579.22,19.92,6.50262
7367.12,7051,68474.2,3571.62,3270,71580.9,5410.86,-13.28,6.50367
15457.1,14439,70156.9,5586.36,5151,71075.1,11356.8,-34.03,6.50682
19643.8,18094,71149.5,7893.6,7255,71304.6,21046,14.11,6.50892
23725.9,21516,72267.1,12029.2,10725,73505.2,11543.2,53.95,6.50892
10547.5,9928,69625.3,4771.26,4385,71308.9,20254.3,18.26,6.50892
25606.1,21477,78135.7,12478.4,10097,80993.1,24971.7,36.52,6.51207
11975.5,11168,70274.5,4582.5,4244,70763.1,5071.56,-2.49,6.51417
11215.2,10460,70267.9,4949.1,4529,71615,6354.66,3.32,6.51521
30765.9,21061,95735,22672.3,16381,90705.7,40577.2,91.3,6.52361
14261.6,11900,78542.1,11267.1,9544,77368,13990.9,5.81,6.52466
19992.7,17021,76977.9,8508.24,7129,78215.2,27471.6,42.33,6.5383
15650.9,13467,76163.7,11093.2,9798,74199,13511.2,-33.2,6.54145
16185.4,14077,75351.5,8915.4,7568,77204,7835.88,7.47,6.54879
17143.5,14317,78474.2,11459,9485,79175.1,23861,-35.69,6.54984
17254.3,15784,71640.9,7759.44,7029,72346.4,5569.2,-80.51,6.55089
20421.8,18768,71310.8,9105.72,8376,71245.5,7499.7,5.81,6.55299
40587.2,27072,98253.6,27782,20492,88850.5,22021,68.06,6.55404
16057.5,15049,69928,4552.86,4233,70488.1,22389.1,20.75,6.55509
26596.2,23257,74945.4,13224.1,10932,79277,18631.1,26.56,6.55719
30159.4,20589,95999,21439.1,15840,88701.5,17418.2,53.12,6.55719
19624.8,18216,70604.5,7488.78,6933,70789.7,13324,45.65,6.55824
12773.1,12135,68982.2,5638.62,5231,70642.8,16160,-9.96,6.55929
38324.8,26051,96413,25809.4,18187,93003,10458.2,82.17,6.55929
10308.8,9925,68070.3,3533.4,3305,70065,18852.6,54.78,6.55929
9504.36,9037,68925.3,3405.48,3165,70515.5,7757.88,95.45,6.56138
12183.6,11459,69679.9,4642.56,4267,71304.2,4982.64,-24.9,6.56243
18638.8,17292,70640.3,7693.14,7080,71211.5,7144.8,13.28,6.56348
11881,11173,69688.6,4815.72,4477,70494.3,16572.7,32.37,6.56873
17321,16063,70668.4,7262.58,6607,72038.8,23287.7,12.45,6.57188
11700.1,10719,71534.3,7417.8,6674,72839.8,10736.7,-0.83,6.57398
31063.1,21176,96134.8,20580.3,13989,96415.1,38610,6.64,6.57608
40491.3,28110,94401.9,25939.7,18979,89571.8,41397.7,140.27,6.57712
32636.6,25500,83877.3,23338.4,18657,81980.2,60162.2,39.84,6.57817
22826.9,18708,79965,16297.3,13508,79068.8,21514,54.78,6.58237
16636.2,15056,72414.3,9719.58,8748,72814.6,13329.4,73.04,6.58237
27497.8,22573,79834.2,14764.6,11789,82077.7,24889.8,46.48,6.58237
23020,19488,77413.9,9508.98,7868,79204.4,28334.3,73.04,6.58657
