"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11759.9,11153,69102.3,5642.52,5237,70610.7,6278.22,56.44,3.51282
17852.7,13909,84117.9,14547,11717,81364.9,17451.7,54.78,3.51504
10289.1,9572,70445.6,5694.78,5236,71278.3,5012.28,83,3.51504
24373.9,13448,118781,9839.7,5029,128227,14226.4,9.13,3.51504
16938.8,15985,69446.4,6901.44,6465,69960.2,10867.7,29.05,3.51616
13850.2,12859,70587.9,6948.24,6454,70554.7,21868.9,44.82,3.51838
7971.64,7647,68318.2,3865.68,3634,69714.1,20290.9,8.3,3.51838
13846.2,11937,76017.6,9104.16,7729,77196.3,39319,39.84,3.51838
10236,9631,69653.1,4600.44,4287,70327.6,25380.4,-33.2,3.51949
11530.1,11007,68650.4,3825.12,3599,69653.5,26057.5,-5.81,3.51949
15657,13835,74166.8,10641.5,9222,75623.9,26860.1,116.2,3.5206
25635.3,19762,85013.5,21347,17266,81026.3,24984.2,45.65,3.5206
42606.8,26822,104104,35283.3,22446,103017,33345,231.57,3.52282
15573.4,13620,74935.1,7265.7,6300,75581.7,16372.2,43.16,3.52505
15971.2,14940,70059.3,6299.28,5804,71128.5,16560.2,0,3.52727
13627.2,12877,69354.1,5216.64,4845,70563,12530.7,15.77,3.53171
12039.4,11232,70247,5749.38,5340,70560.2,5152.68,-9.13,3.53394
6008.48,5764,68315.7,2737.8,2556,70197.4,7475.52,-1.66,3.53505
14613.9,13045,73417.8,5499.78,4765,75641.9,35009.5,27.39,3.53505
7431.72,7108,68520.7,3083.34,2908,69487.5,21140.3,24.9,3.53616
14862.1,12705,76662.8,9501.18,8237,75594.2,30906.7,28.22,3.53727
21928,17544,81912.4,13710.8,11105,80914.3,10323.3,16.6,3.53838
19628.9,15968,80561,17045.3,13980,79905.8,22495.2,50.63,3.53838
21069.1,19484,70867.7,10824.8,9749,72768.1,10092.4,91.3,3.53949
12340,10870,74398.5,8657.22,7534,75306.5,13420.7,17.43,3.53949
7682.64,7367,68343.9,3721.38,3515,69383.9,6864,8.3,3.54061
12449.4,11376,71720,4371.9,3852,74381.3,47101.1,13.28,3.54283
30667.3,23097,87016.2,16953.3,13113,84729,10626.7,65.57,3.54283
12302.6,11789,68390.9,4516.2,4256,69542.7,5212.74,-52.29,3.54283
17047.6,16052,69600.8,5870.28,5496,69999,9757.02,17.43,3.54394
9337.76,8212,74520.1,7683.78,6755,74546.9,17983.7,57.27,3.54505
14929.4,14039,69692.5,5420.22,5055,70270.9,8647.08,63.08,3.54505
10459.1,9942,68944.5,4492.8,4142,71086.5,34205.3,84.66,3.5495
18064.9,16587,71375.2,9405.24,8486,72635.1,7447.44,-37.35,3.55394
17090.4,16009,69963.1,7225.92,6601,71740.3,7644.78,-8.3,3.55505
11172.4,10354,70716.1,7345.26,6590,73046.9,17231.8,57.27,3.55505
8892.36,8507,68504.7,3356.34,3126,70365,9097.14,-48.97,3.55616
15793,14785,70004.1,5822.7,5389,70810.3,15959.6,-9.13,3.55839
9084.12,8751,68030.7,3627.78,3426,69395.9,15840.2,1312.23,3.55839
7751.32,7365,68973.6,4147.26,3873,70176.8,35151.5,-0.83,3.5595
16936.1,14323,77492.4,9592.44,8075,77851.4,10565.9,-14.94,3.56283
14511.9,13469,70610.3,6353.1,5872,70905.4,7712.64,20.75,3.56283
16006.5,13840,75795,9543.3,8236,75938.5,30451.2,68.89,3.56283
12271.3,11712,68665.5,4871.1,4560,70007.1,20802.6,42.33,3.56505
12987.3,11099,76685.9,7811.7,6678,76661.8,21016.3,-24.07,3.56505
6907.44,6607,68516.1,3278.34,3090,69530.5,5761.86,-10.79,3.56616
6027.52,5795,68165.6,2498.34,2347,69761.9,8356.92,12.45,3.56616
16653.9,14018,77859.1,11319.4,9642,76936.9,13766.2,32.37,3.56728
9951.8,9324,69948.6,4500.6,4165,70816.6,21244.1,-4.98,3.56839
7716.64,7455,67836,2997.54,2818,69711.4,12057.2,-30.71,3.56839
16067.7,13971,75371.4,5739.24,4879,77091,31852.1,3.32,3.5695
17476.7,15590,73467.1,9530.82,8426,74129.1,40637.2,123.67,3.5695
17765.7,15660,74348.1,13545.5,11605,76494.3,39184.9,81.34,3.5695
14086.9,12140,76045.9,11526.1,10213,73961.8,29895.1,42.33,3.5695
14972.2,13872,70733.9,6690.06,6112,71734.3,8924.76,30.71,3.57061
19204.6,16524,76167.4,13301.3,11272,77334.7,26438.1,139.44,3.57172
14800.9,13313,72860.4,8894.34,7929,73514.9,9345.96,-24.9,3.57283
11129.6,10733,67957.4,2325.18,2221,68610.1,5481.06,-4.15,3.57394
8136.2,7803,68334.5,3715.14,3462,70328,15788.8,9.13,3.57506
18785,16701,73713.8,9430.98,8128,76041.9,41995.2,18.26,3.57506
17769.1,15218,76522.2,10360.7,8714,77920.8,8370.18,70.55,3.57617
12538.5,11467,71659.9,7354.62,6678,72176.1,19437.6,34.86,3.57728
26596.2,12617,138147,11015.9,5124,140894,31224.2,182.6,3.57728
9327.56,9029,67703.1,3780.66,3549,69813.9,8323.38,-11.62,3.5795
6432.12,6328,66614.3,2598.18,2465,69076.8,9003.54,88.81,3.58061
13772.7,12821,70400.8,5866.38,5385,71394.4,5047.38,-9.96,3.58283
18972.7,15096,82365.8,15926,13457,77560.3,12669.5,86.32,3.58283
7514,7193,68460.7,3681.6,3428,70384.3,13639.9,38.18,3.58395
16917.7,15086,73493.3,8515.26,7367,75750.8,9464.52,13.28,3.58506
13238.9,11925,72756.9,14379.3,12753,73893.3,17591.3,19.92,3.58617
15787.6,13441,76977.4,9730.5,8153,78216.4,38079.6,29.05,3.58617
15931.7,14564,71690.6,8445.84,7560,73215.1,35916.7,-34.03,3.58839
16949.7,14497,76623.7,11519.8,9569,78896.7,6003.66,-11.62,3.5895
16790.6,14378,76532.6,9506.64,8131,76623.7,36236.5,73.87,3.59061
18621.8,17374,70242.8,6349.2,5875,70825.7,4965.48,66.4,3.59061
12429,10130,80409.6,7772.7,6630,76831.3,24252.5,11.62,3.59061
20439.4,17635,75958,10926.2,9595,74628.7,17363.6,49.8,3.59061
18222,16786,71142.3,10087,8970,73696.7,10846.7,68.89,3.59395
19002.6,16796,74145.9,6881.16,5925,76112,5769.66,-1.66,3.59506
6509.64,6283,67900,3326.7,3110,70102.4,21099,8.3,3.59506
12078.2,11441,69185.8,5266.56,4893,70539.4,27217.3,64.74,3.59617
14620,13088,73207.2,6903.78,5972,75761.2,10560.4,50.63,3.59728
7419.48,7216,67384,3404.7,3256,68529,8292.96,-6.64,3.59728
31330.3,23049,89082.6,34997,28724,79848.4,17306.6,272.24,3.5995
16084,14729,71565.2,8276.58,7332,73979,8803.86,-33.2,3.60062
29072,22140,86055.4,20202.8,16248,81487.5,37905.7,212.48,3.60062
8937.92,8633,67850.8,3346.98,3140,69856,6140.94,-9.13,3.60173
17958.1,15536,75753.3,6398.34,5384,77882.9,80190.2,-43.16,3.60284
19513.3,14433,88604.1,14612.5,11645,82236.7,14698.3,103.75,3.60284
25857,20835,81332.6,14891,12111,80579.3,23440.6,83.83,3.60395
64957.7,41586,102368,58872.1,40026,96393.3,41940.6,440.73,3.60395
18317.8,15388,78013.9,15880,12965,80271,13855.9,385.12,3.60506
16603.6,15549,69980.8,8229.78,7488,72028.2,14768.5,91.3,3.60617
18094.1,14232,83320.4,11813.9,9688,79916.9,10727.3,23.24,3.60728
12858.8,11861,71049.2,6322.68,5789,71577.7,23034.2,49.8,3.60728
14787.3,12417,78046.2,7589.4,6509,76414,26092.6,63.08,3.60951
15515.6,14132,71952.1,7462.26,6704,72948.5,9124.44,-5.81,3.60951
11717.1,10913,70364.8,5919.42,5449,71193.8,12599.3,-3.32,3.61062
11593.3,10880,69832.7,5257.2,4812,71599.3,6722.04,5.81,3.61062
11402.9,10581,70626.8,6236.88,5673,72050.1,16128.8,29.05,3.61173
14154.2,13509,68666,4853.94,4569,69623.1,11008.1,-9.96,3.61395
19348.7,15645,81050.7,10265.6,8784,76589.8,12838,39.01,3.61617
25388.5,19821,83944.3,19534.3,15920,80414.6,23931.2,75.53,3.6184
14927.4,13941,70172.8,6583.98,6073,71050.2,15929.2,2.49,3.6184
16214.6,15307,69421.8,5995.86,5590,70294.2,19646.6,24.07,3.61951
27726.3,18446,98507.6,25722.8,19123,88154.2,33606.3,58.93,3.61951
19129.1,16854,74382.5,11824,10478,73954.9,25685.4,63.91,3.61951
8115.8,7677,69281.9,4241.64,3901,71258.7,18085.9,18.26,3.61951
18489.9,17060,71028.9,9229.74,8620,70171.7,20887.6,67.23,3.62062
19166.5,17972,69891.8,4795.44,4483,70103.5,15156.2,53.12,3.62506
11269,10550,70002.1,6644.04,6026,72257.5,28868.6,87.98,3.62506
11420.6,10910,68603.2,3921.06,3678,69866.9,14181.2,-26.56,3.62618
12792.8,12035,69662.8,6012.24,5547,71032.7,9744.54,-9.96,3.62729
24542.6,18837,85386.3,13714.7,10629,84562,36829.3,60.59,3.62951
24441.2,20016,80025,14920.6,12592,77655.5,58911.8,63.08,3.63062
74353.9,49725,97996.2,64131.6,42400,99125.7,98392.3,615.86,3.63284
8780.16,8412,68404.3,2931.24,2748,69906,13763.1,-2.49,3.63507
7223.64,6972,67901.4,3999.84,3761,69697.8,20376.7,14.11,3.63507
18438.9,16457,73428.4,10318.6,8900,75982.1,28334.3,72.21,3.63729
14783.9,14024,69087,6653.4,6129,71143.3,9006.66,-52.29,3.63951
17721.5,16324,71146.5,7837.44,6952,73883,15756,28.22,3.63951
17019,16080,69363.2,6231.42,5768,70801.4,10011.3,67.23,3.64062
14569.7,13741,69488.3,6062.94,5664,70152,17906.5,61.42,3.64062
17010.2,15857,70302.1,7367.88,6809,70915.2,8890.44,20.75,3.64507
5460.4,5346,66938.4,2678.52,2510,69936.1,26477.9,17.43,3.64507
7713.92,7453,67830.3,3475.68,3200,71181.9,8072.22,-26.56,3.64729
9882.44,9507,68124.1,4603.56,4303,70113.6,12699.2,25.73,3.64729
21347.9,19642,71227.8,8461.44,7821,70902.6,8176.74,67.23,3.6484
17718.1,16204,71659.6,8261.76,7612,71130.1,9880.26,14.94,3.65174
10701.2,10145,69128.8,4911.66,4569,70451,16271.6,16.6,3.65396
12197.2,10844,73713.9,5462.34,4664,76753.8,19875.2,91.3,3.65729
18304.2,14950,80239.9,13678.1,12046,74415.3,24331.3,39.84,3.65729
17536.5,16497,69665.6,6917.04,6437,70423.4,20155.2,65.57,3.65729
12761.6,11182,74793.6,8891.22,7719,75488.4,22707.4,0.83,3.66174
8769.28,8447,68036.4,3531.06,3234,71555.8,11980,3.32,3.66285
17472.6,14704,77875.7,10778,9192,76844,12710.1,5.81,3.66507
7453.48,7167,68155.6,3057.6,2850,70309.8,11648.5,2.49,3.66729
18430.7,15340,78740.3,14900.3,13000,75116.1,29622.8,54.78,3.66952
14848.5,13761,70715.1,6690.84,6201,70712.9,7438.08,60.59,3.67174
18385.8,16038,75130,11072.1,9530,76140.7,9918.48,24.07,3.67174
22917.4,14804,101453,11146.2,7575,96432.7,8669.7,0,3.67285
12633.7,12011,68933.8,4956.9,4710,68971.4,8315.58,-8.3,3.67396
21955.8,16464,87396.6,16219.3,12944,82119.1,9710.22,-4.15,3.67396
11112.6,10533,69142,4587.18,4285,70157.6,10565.9,24.9,3.67618
10002.8,9465,69259.8,4804.8,4484,70224.7,26838.2,32.37,3.67618
10993.6,9816,73397.9,7023.9,6145,74909.4,16661.6,-4.15,3.67729
21362.2,14448,96898.8,19285.5,13860,91190.1,83225.2,83.83,3.67729
14491.5,13696,69342.4,5382,5032,70094.3,11366.9,-20.75,3.67841
15774,14688,70381.4,6899.1,6264,72180.6,23592.7,68.06,3.67841
18440.2,15712,76915.7,7314.84,6228,76972.6,19370.5,113.71,3.68063
15321.1,14392,69766.7,6736.08,6129,72027.4,10023,19.09,3.68285
12190.4,11008,72575.2,9867.78,8524,75867.5,9497.28,111.22,3.68285
20994.3,19601,70194.6,7636.98,7109,70403.3,12445.7,24.9,3.68507
15836.5,14643,70877.7,7160.4,6555,71588.7,5984.94,38.18,3.68507
12118.3,10808,73481.1,7639.32,6769,73962.3,25906.1,427.45,3.6873
5302.64,5136,67662.4,2272.92,2168,68707.6,9194.64,14.94,3.68841
21199,19209,72325.4,13803.7,12132,74566.2,31825.6,72.21,3.69063
16513.1,14732,73459.4,6992.7,6181,74142.3,33469.8,157.7,3.69063
18443,17137,70530.3,6470.1,5977,70942.7,48217.3,69.72,3.69174
19436.4,16137,78935.8,11298.3,9332,79344.8,15572.7,6.64,3.69174
15942.6,14181,73677.1,9210.24,8029,75177.8,9635.34,29.88,3.69285
13360.6,11516,76033.6,9163.44,7777,77219.4,34548.5,99.6,3.69396
14329,13571,69196.3,3882.84,3627,70158.8,5472.48,46.48,3.69508
15052.5,13562,72738.5,8633.04,7831,72248.1,19611.5,29.88,3.69619
17729,16507,70387.4,7121.4,6614,70563.7,9337.38,19.92,3.6973
11066.3,10588,68496.6,4555.98,4280,69761.9,7612.8,-0.83,3.6973
20546.9,17342,77647.4,13201.5,11191,77309.8,15119.5,27.39,3.6973
10291.1,9699,69536.9,4449.12,4091,71272.9,6982.56,0,3.69841
13111.1,12083,71112.1,5961.54,5499,71048.5,7296.12,126.99,3.69841
14627.5,13120,73066.1,9158.76,8212,73091.6,26040.3,14.94,3.70174
7630.28,7256,68916.5,3605.16,3393,69633.9,25474,-71.38,3.70174
8057.32,7732,68293.4,3449.94,3216,70303.3,10998.8,24.9,3.70286
8812.12,8178,70617.6,6100.38,5498,72716.3,9631.44,-19.09,3.70508
11897.3,11349,68702.1,6816.42,6313,70762.1,7130.76,4.15,3.70619
18230.1,17263,69207.5,6757.92,6322,70054.9,8297.64,29.88,3.7073
7851.96,7622,67513.3,3527.94,3370,68607.4,8122.14,55.61,3.70841
21898.7,14089,101863,21657.5,14829,95714.1,32395,75.53,3.70841
26159.6,22555,76009.6,13139.9,11190,76955.8,23602,37.35,3.71063
10765.1,10189,69241.4,4871.88,4560,70018.3,6990.36,56.44,3.71175
13243,12125,71578.8,6353.88,5757,72330.7,7533.24,24.9,3.71619
21831.4,19744,72464.7,6572.28,5996,71834.7,9164.22,33.2,3.71619
13040.4,12401,68914.9,4095,3853,69652.2,18294.1,22.41,3.71619
18049.9,16626,71148.8,7346.04,6734,71492.4,6303.18,22.41,3.71619
31315.4,22017,93213.6,31249.9,22353,91620.6,24113.7,190.9,3.7173
16583.8,14240,76322.9,9696.96,8376,75871.5,47629.1,128.65,3.7173
17563.7,14793,77810.9,8250.06,7140,75724.9,7406.88,74.7,3.71841
10219.7,9692,69104.4,4286.88,3937,71360.2,6894.42,3.32,3.71952
18283.2,16681,71830.5,8970,8253,71229.6,11732,24.07,3.72064
14346,13648,68887.5,5548.92,5212,69772.5,24240.8,12.45,3.72064
13348.4,12448,70276.4,7747.74,6940,73163.7,10655.6,83,3.72286
14863.4,14044,69359.9,6254.82,5900,69477.3,10208.6,-11.62,3.72286
11411.1,10941,68351.8,4400.76,4141,69647,8899.02,8.3,3.72508
19793.4,16656,77880.8,14767,12744,75939.1,16281.7,105.41,3.72508
16964.6,16092,69089.9,5602.74,5205,70543.9,20200.4,9.13,3.7273
13576.9,12666,70249,6711.9,6151,71512.1,26684.6,73.87,3.72842
13855.7,11934,76089,10289.8,8931,75506.6,22383.7,22.41,3.72953
9798.8,8097,79310.1,7844.46,6677,76994.8,12335.7,53.95,3.73064
6362.76,6122,68113.3,2999.88,2839,69249.8,21877.4,33.2,3.73286
25611.5,19829,84647.6,17604.6,14469,79738.4,10143.9,63.91,3.73286
13984.2,12675,72305.2,9150.96,8079,74231.6,6814.86,32.37,3.73397
19561.6,15225,84202.7,15504.1,11785,86217.6,27676.7,134.46,3.73397
21547.2,18760,75272.6,9580.74,8133,77201.9,26084.8,35.69,3.73397
17933.6,16695,70398.3,6452.16,5995,70533.6,4879.68,-7.47,3.73842
14364.3,12614,74629.8,9317.88,8218,74307.2,13027.6,59.76,3.73953
11709.6,11061,69378.9,4847.7,4541,69962.3,9459.06,-30.71,3.73953
11269.6,10801,68379.5,4849.26,4573,69495.1,9137.7,76.36,3.74286
16063,13505,77949.1,9498.84,7993,77882.6,21368.9,80.51,3.74397
10555.6,9960,69455.3,6396.78,5889,71186.8,7495.02,15.77,3.74397
14335.8,13254,70884.9,6815.64,6158,72534.9,27906.1,62.25,3.74397
6637.48,5683,76543,4685.46,4111,74693.8,6420.18,18.26,3.74397
17032.6,16035,69613.4,5780.58,5435,69703,12511.2,0,3.74731
16301.6,15101,70746.6,8100.3,7488,70894.9,22062.3,72.21,3.74731
18146.5,15229,78091,12752.2,10768,77612.3,25553.6,26.56,3.74731
11976.8,11432,68659.4,3449.16,3237,69831.4,11767.9,41.5,3.74842
14871.6,12285,79334.6,10370.9,8688,78230.4,57115.5,57.27,3.74842
7351.48,7120,67666.7,3100.5,2932,69302.3,5943.6,166.83,3.75509
12004,11395,69038.8,4422.6,4143,69958.8,6937.32,-9.13,3.7562
25026.7,20044,81827.5,18921.2,15864,78165.8,21708.2,81.34,3.75953
20019.9,18659,70315.8,8583.12,7899,71212,17972.8,6.64,3.75953
23273,18271,83477.6,18050,15346,77083.5,19906.4,24.9,3.75953
11085.4,10152,71561.3,8331.18,7621,71643.1,18227,8.3,3.76175
8565.96,8191,68536,3634.8,3442,69206.9,17344.1,91.3,3.76175
11702.8,11184,68576.1,4086.42,3832,69887.2,6694.74,50.63,3.76175
6840.8,6617,67752.6,2917.2,2813,67963.6,6973.2,72.21,3.76287
23769.4,19507,79856,23409.4,19679,77959,32090,141.1,3.76398
21292.8,19810,70441.6,6651.06,6066,71856.9,17249.7,34.86,3.76509
15661.1,14780,69442.8,6345.3,5928,70149.4,14047.8,62.25,3.76509
8987.56,8542,68954.4,3248.7,3043,69966.1,5249.4,30.71,3.76731
18292.7,17209,69662.9,6580.86,6020,71641.7,12882.5,53.95,3.76953
33985,26789,83140.2,27937.3,22565,81138.8,86166.6,101.26,3.76953
12660.9,11633,71326.9,6970.08,6181,73902.5,6330.48,50.63,3.77064
14004.6,12792,71748.4,6981.78,6197,73835.4,16232.6,32.37,3.77176
10956.8,10334,69485.9,5136.3,4759,70731.8,13598.5,6.64,3.77287
16286,13158,81115.6,9746.88,8138,78492.4,10380.2,97.94,3.77398
13284.5,12255,71041.4,6845.28,6258,71686.2,13009.6,25.73,3.77398
14348,12621,74503.6,12494.8,10985,74543.5,28952.8,8.3,3.77509
17464.4,16317,70144.6,5923.32,5504,70528.8,8633.82,43.99,3.7762
18523.2,16608,73093.5,11042.5,9788,73935.3,25786,30.71,3.77731
18349.8,17435,68974.6,9570.6,8758,71616.7,13684.3,31.54,3.77842
7416.76,7121,68257.9,3815.76,3569,70067.1,20564.7,-34.86,3.77842
7593.56,7426,67014.8,3141.84,2970,69327.8,17676.4,31.54,3.78065
6324,6109,67842.5,3473.34,3232,70429.7,16552.4,4.15,3.78065
6591.92,6430,67186.3,3208.92,3079,68301.3,5446.74,6.64,3.78065
5620.2,5456,67508.3,3247.92,3056,69651.7,25052.8,27.39,3.78176
26435.7,16149,107281,13428.5,7841,112237,14921.4,14.11,3.78398
15476.8,14447,70207.5,6285.24,5586,73739.6,24096.5,29.05,3.78509
15750.2,13168,78387.2,11334.2,9592,77439.2,30727.3,112.05,3.7862
13701.3,10708,83856,9517.56,7912,78835,8529.3,85.49,3.79176
13689.1,12642,70964,7206.42,6622,71319.8,8340.54,-1.66,3.79176
12217.6,11640,68787.8,5420.22,5077,69966.4,16801.2,15.77,3.79509
18900.6,14773,83846.9,14596.9,11497,83206.4,11081.5,70.55,3.79732
16669.5,15383,71016.9,7699.38,7019,71888.7,11490.2,41.5,3.79732
11830.6,11327,68450,4760.34,4415,70662.2,7970.82,57.27,3.79954
17973.1,15227,77354.9,9629.88,8143,77502.6,15825.4,9.96,3.80065
11742.2,11258,68354.9,4492.02,4183,70377.5,11588.5,23.24,3.80176
13753.7,12811,70358.4,7746.96,6902,73559.1,9962.16,-2.49,3.80287
12121,10894,72917.4,8555.82,7539,74375.1,18484.4,-39.01,3.80732
13587.1,12744,69871.5,6443.58,5969,70746.6,12986.2,14.94,3.80843
29524.2,24029,80523.6,14643.7,11888,80727.7,21153.6,78.02,3.80954
10229.2,9682,69240.2,3961.62,3694,70283.9,10074.5,48.14,3.81065
13889,12154,74891.4,6154.2,5299,76112.8,22317.4,26.56,3.81065
13612.9,12895,69184.7,5435.82,5122,69551.3,16518.1,-1.66,3.81176
15213,14340,69525.6,6031.74,5592,70689.6,13093.1,35.69,3.81176
9568.28,9135,68644.4,4453.02,4146,70389.1,20139.6,48.97,3.81287
6190.04,6096,66547,3334.5,3180,68720,7658.04,-9.13,3.8151
22117.7,15844,91486,20110,15416,85490.8,98472.7,190.9,3.8151
13394,12808,68534.3,5019.3,4693,70092.7,23434.3,31.54,3.81621
6608.24,6416,67499.6,3405.48,3196,69831.5,28300,-28.22,3.81732
28351.2,22279,83398.1,18707.5,14971,81892.7,33651.5,142.76,3.81732
14917.2,14169,68996.5,5555.94,5204,69968.1,9970.74,24.9,3.82065
16103.8,13797,76493.1,8151.78,6885,77594.1,16102.3,28.22,3.82176
11173.1,10388,70488.9,6177.6,5640,71782.8,6191.64,31.54,3.82176
9000.48,8502,69378.4,4417.92,4078,70998.7,22005.4,19.92,3.82176
12422.9,10665,76338.4,7507.5,6445,76340,25544.2,60.59,3.82288
19779.2,17029,76120,7574.58,6389,77697.2,8559.72,74.7,3.82288
16237.7,15285,69620.9,6548.88,6077,70624.9,11689.9,-41.5,3.82399
14976.3,14080,69708,6280.56,5864,70191.5,21634.1,5.81,3.82399
17595,15000,76873.7,9527.7,8133,76774.5,9646.26,51.46,3.82621
39898.3,31813,82192.1,16270,12885,82753,36408.8,88.81,3.82621
17167.3,14464,77784.5,6495.84,5596,76074.2,9445.02,32.37,3.82621
13793.8,13152,68734.1,3830.58,3596,69811.1,7908.42,-16.6,3.82732
11714.4,11065,69382,4904.64,4596,69937,21862.6,34.86,3.82843
5676.64,5550,67031.4,2955.42,2775,69796.9,10519.9,-0.83,3.82843
7227.04,7016,67507.3,1295.58,1205,70462.4,8528.52,24.07,3.82954
10141.5,9811,67743.8,3552.12,3391,68649.9,8912.28,-30.71,3.83065
16362.2,13909,77094.7,11559.6,9846,76941.9,32313.8,42.33,3.83177
14652,12659,75853.6,8806.98,7723,74734.5,8686.08,20.75,3.83399
25053.9,19802,82917.6,16429.1,13175,81723,25052,48.97,3.83621
14611.8,13902,68882.3,6210.36,5726,71079.7,14414.4,14.11,3.83621
12935.6,10926,77590.2,9781.98,8487,75535.7,25350,33.2,3.83621
19938.3,18354,71192.9,8839.74,8134,71222.2,12420.7,126.16,3.83732
9062.36,8811,67405.6,4016.22,3814,69010.8,10875.5,-27.39,3.83843
11637.5,11111,68641.6,4354.74,4059,70311,6810.18,89.64,3.83843
24208.7,18489,85810,15509.5,12649,80356.7,12972.2,63.91,3.83843
10172.1,9104,73225,5729.1,5032,74614.9,5308.68,48.14,3.83955
10900.4,10357,68974.5,5396.82,4997,70779.7,15752.1,-24.9,3.84177
12371.2,11628,69724.9,6612.06,6101,71025.7,16050.1,-77.19,3.84288
24355.6,20657,77270,11925.4,10373,75344.1,43239.3,88.81,3.8451
20631.9,19228,70320.9,6728.28,6152,71675,22155.9,21.58,3.84732
14270.5,11856,78882.4,7597.98,6488,76748,19703.6,75.53,3.84844
10571.3,10120,68458.4,4340.7,4065,69980.8,5973.24,-42.33,3.85066
22008.9,16420,87842.5,11720.3,8780,87482.9,45395.2,66.4,3.85066
6733.36,6577,67094,3136.38,2921,70368.3,13845,112.88,3.85288
15145,12157,81643.5,13758.4,11753,76718.4,5228.34,127.82,3.85399
16163.6,15337,69068.1,7449,6804,71748.6,13654.7,24.9,3.85621
13616.3,12376,72104,9874.02,8657,74749.2,49730.5,80.51,3.85621
13649.6,13072,68432,4814.16,4532,69616.2,7388.16,-40.67,3.85733
14458.8,11996,78990.9,8800.74,7416,77773.1,15616.4,17.43,3.85955
12278.8,11651,69067.1,4380.48,4095,70104.8,14614.1,48.14,3.86066
14973.6,13828,70965.4,10269.5,8956,75147.5,23733.8,117.03,3.86177
21995.3,19930,72327.3,8661.12,7971,71210,29222.7,48.14,3.86288
24427,16644,96181.5,24756.4,18460,87889.3,49874,159.36,3.86288
15899.8,14773,70534.5,5601.96,5129,71579.3,9299.16,50.63,3.86399
10545.4,8904,77617.5,9766.38,8289,77216.7,33351.2,11.62,3.86399
15582.2,14756,69205.4,6169.8,5752,70296.3,6859.32,10.79,3.8651
9483.28,9032,68810.5,5173.74,4776,70993.8,7307.04,56.44,3.86622
11524.6,11056,68313.9,5208.84,4772,71535.3,8720.4,279.71,3.86733
6951.64,6813,66869.6,3221.4,3040,69446.6,9735.18,36.52,3.86844
13268.2,12758,68156.6,6041.88,5538,71498.9,20020.3,58.1,3.87066
9806.28,8338,77076.6,7374.12,6398,75534.6,4891.38,12.45,3.87511
14579.9,11804,80947.7,11382.5,9345,79825.2,23616.1,45.65,3.87511
14315.4,12922,72602.6,10347.5,9123,74332.2,33817.7,83.83,3.87511
21191.5,17568,79053.3,13790.4,11564,78153.5,36227.1,48.97,3.87511
17102.7,13521,82896.3,11585.3,9705,78233.6,25613.6,58.1,3.87511
9125.6,8828,67745.3,3811.08,3624,68919.1,9833.46,-5.81,3.87622
9290.16,8895,68447.4,4046.64,3746,70795.7,24169.1,26.56,3.87733
26432.3,25076,69080.6,12300.6,11160,72234.1,29715.7,57.27,3.87733
11881.6,10805,72066.2,7670.52,6989,71926.6,16937.7,21.58,3.87733
26771.6,23060,76084.3,15078.2,13420,73633.6,16050.8,87.15,3.87733
18019.3,14656,80575.5,11787.4,9288,83171.4,22954.6,-12.45,3.87844
12948.6,11515,73694.9,9225.06,8086,74767.9,16523.5,-9.13,3.87844
9222.84,8717,69339,5280.6,4857,71251.7,20652.8,65.57,3.87955
8264.72,7908,68492.3,4152.72,3836,70947,21483.5,-9.96,3.88177
15812,14580,71073.9,9038.64,8052,73566.4,19730.1,49.8,3.88622
7361,7172,67263,3632.46,3432,69363.9,7500.48,62.25,3.88733
17691.6,16656,69610.6,9394.32,8712,70668.8,6576.18,74.7,3.88733
9649.2,8914,70941.2,7357.74,6606,72993.8,33281.8,32.37,3.88844
13068.2,12512,68449.5,6308.64,5976,69183.9,7388.94,-12.45,3.88955
10202.7,9805,68194.3,4646.46,4352,69970.2,39036.7,29.05,3.89289
13896.5,13240,68785.5,5545.02,5068,71704.5,13483.1,-2.49,3.894
14370.4,12632,74555.2,8833.5,7537,76809.4,6302.4,39.01,3.894
13577.6,12017,74046.7,9490.26,8397,74068.6,16702.9,-4.98,3.89511
6608.92,6309,68651.5,3403.92,3157,70661.8,8478.6,-32.37,3.89622
8294.64,7894,68862.1,3286.14,3105,69359.2,17688.1,-25.73,3.89733
12994.1,11854,71839.3,7159.62,6227,75351.4,27506.7,7.47,3.89733
14830.1,13673,71082.2,7420.92,6756,71986,7211.88,55.61,3.89956
14467,13437,70559.6,6532.5,6032,70973.8,17153,25.73,3.89956
15627.1,14365,71293.9,6750.9,6032,73346.7,17379.2,55.61,3.89956
7553.44,7263,68156.7,3236.22,3010,70461.4,24334.4,15.77,3.90067
14788,13073,74133.2,7514.52,6549,75198,19085,46.48,3.90178
14025.7,12781,71918.2,7799.22,6857,74541.3,37950.9,316.23,3.90289
21517.9,19556,72110.8,10750.7,9836,71630.8,24949.9,20.75,3.904
24650,19230,84007.4,19367.4,15523,81766.5,35527.4,68.89,3.90733
10786.2,8896,79460.6,9360.78,8116,75587.5,24009.2,17.43,3.90845
6446.4,6287,67197.6,2583.36,2431,69643.4,11072.9,66.4,3.90956
