"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12444.7,11741,69463.8,4299.36,3952,71296.3,7275.06,0,3.87559
11015.3,10460,69015.3,5719.74,5301,70712.9,5435.82,39.84,3.8767
8691.76,8243,69103.9,3121.56,2891,70762.6,20568.6,14.11,3.87782
13351.1,10897,80295.4,8081.58,6637,79800.3,44357.8,-43.99,3.87893
38707.6,27917,90867.4,26760.2,19360,90586.7,30761.6,96.28,3.87893
15310.9,14065,71341.2,7274.28,6633,71872,28932.5,39.01,3.88004
18075.1,15450,76671.1,11615.8,9799,77686.5,21874.3,2.49,3.88226
13649,12856,69578.3,5060.64,4689,70730.2,14295.8,-56.44,3.88226
13790.4,11361,79550,9743.76,8265,77261.6,15237.3,40.67,3.88337
13022,12065,70734.3,6496.62,5885,72347.1,6387.42,106.24,3.88337
5757.56,5714,66035.6,2172.3,2046,69581.5,7504.38,73.87,3.88448
6649.72,6480,67252.5,2592.72,2456,69184.3,6930.3,-13.28,3.88448
7505.84,7265,67708.6,3541.98,3341,69478.4,18898.6,-7.47,3.8856
10784.8,10185,69395.4,4857.84,4484,70999.9,28009.8,-16.6,3.88893
37200.1,21835,111653,46095.7,28662,105398,64182.3,249.83,3.88893
9551.96,9035,69285.8,4202.64,3894,70730.4,5046.6,9.13,3.89115
23018,20658,73022.9,13224.1,12010,72161.2,5793.84,125.33,3.89226
14291.6,13067,71677.6,7916.22,7158,72478,4779.84,80.51,3.89338
13399.4,12360,71047.2,6307.86,5797,71311.4,15792.7,5.81,3.89449
6672.84,6324,69151,2642.64,2488,69609.3,7984.86,41.5,3.89449
15720.9,13284,77558.4,8415.42,7032,78429,43853.2,-7.47,3.89449
8205.56,7853,68478.2,3619.98,3401,69755.7,7431.06,-14.11,3.89449
7007.4,6631,69256.1,3425.76,3147,71341.1,10399,-21.58,3.89449
14798.2,13912,69710.5,3992.82,3681,71087.6,7412.34,0,3.8956
8629.2,8116,69680,3974.1,3652,71316.2,24272.8,9.96,3.8956
15272.1,14096,71004.1,6410.04,5848,71834.5,23361.8,42.33,3.89782
21343.2,17784,78651.9,13043.2,10552,81008,19028.1,104.58,3.89782
18998.5,16212,76800.3,11847.4,10180,76270.4,7434.96,-6.64,3.90116
9440.44,9036,68469.3,4032.6,3749,70493.6,20467.2,11.62,3.90227
17516.8,13812,83114.8,12818.5,10728,78306.7,26058.2,56.44,3.90227
15106.2,14305,69206.6,5943.6,5501,70808.9,5126.94,67.23,3.9056
16403,14582,73720,10350.6,8958,75724.2,8364.72,81.34,3.9056
23136.3,19563,77506.6,12994,11126,76539.3,6555.9,40.67,3.90782
17786.8,16637,70065.1,6094.14,5664,70513,11072.1,70.55,3.90894
12233.9,10555,75960.2,8346,7046,77627.5,52049.4,-45.65,3.91116
6666.04,6321,69113.4,4095,3713,72278.5,5627.7,19.09,3.91116
10055.8,9542,69065.1,3776.76,3498,70758.6,6764.16,75.53,3.91116
23398.1,15421,99437.1,40315.9,30841,85669.7,33326.3,369.35,3.91116
7323.6,6995,68614.6,3095.82,2843,71363.9,16947.8,36.52,3.91227
13300.1,11880,73370.1,8014.5,6993,75109.1,12920.7,0.83,3.91227
25026.7,20178,81284.1,16692,13342,81991.2,45236.1,289.67,3.91449
20863.1,17530,77996.7,12040.9,10263,76888.8,22381.3,84.66,3.9156
12033.3,11505,68545.2,2980.38,2777,70335.7,8167.38,-6.64,3.91672
18777.5,15832,77728.9,14337.2,12229,76833.9,25967,4.98,3.91783
13860.4,12317,73748.3,9733.62,8528,74801,24380.5,-41.5,3.91894
32676.7,24496,87422.5,18210.7,13556,88038.8,16428.4,18.26,3.91894
14036.6,12482,73698.1,9869.34,8714,74225,14572.7,110.39,3.92005
11105.1,10465,69544.4,4556.76,4213,70883.4,27722,46.48,3.92338
24784.6,16906,96077.5,18975.8,14206,87540.5,33632,83.83,3.9245
12090.4,11548,68614.2,5056.74,4696,70570.4,11849.8,-31.54,3.92561
6086.68,5870,67955.1,1306.5,1219,70240.2,9603.36,16.6,3.92672
12939.7,11062,76660.4,9276.54,7930,76664.2,10898.9,52.29,3.93005
19870.3,15368,84735.7,14890.2,12069,80855.4,16083.6,-2.49,3.93005
17595,15545,74178.6,8117.46,6932,76743.5,10256.2,67.23,3.93005
11237,10209,72135.2,7869.42,6921,74516.7,26537.2,-3.32,3.93116
14853.2,13836,70354.3,6731.4,5973,73857.2,14972.1,58.93,3.93116
13258,12457,69749.8,4161.3,3844,70945.6,9937.98,-13.28,3.93116
7964.16,6920,75424.7,5037.24,4401,75010.3,9186.84,82.17,3.93116
10820.8,10284,68957.1,4405.44,4037,71517.2,5377.32,3.32,3.93228
12812.6,11804,71135.5,7358.52,6597,73101.1,5477.94,-37.35,3.93228
13385.1,12408,70696.9,6438.9,5813,72592.4,10193.8,43.16,3.93339
8679.52,8162,69691.4,3940.56,3566,72419.7,20937.5,41.5,3.93339
13714.2,12848,69954.6,4859.4,4456,71469,6747,31.54,3.93339
11038.4,10518,68778.8,3534.96,3294,70330,5068.44,12.45,3.9345
16041.2,15097,69634.8,5536.44,5172,70153.9,21171.5,126.16,3.93672
13935.9,12814,71274,7196.28,6563,71859.7,21957.8,0.83,3.93672
6334.88,5757,72114.4,5249.4,4656,73888.5,24652.7,16.6,3.93783
15167.4,14336,69336.7,5457.66,5112,69967.4,13340.3,35.69,3.93783
20676.1,18833,71949.6,6986.46,6045,75742.7,13177.3,70.55,3.93894
10471.3,10089,68019.5,4545.84,4217,70646.5,24149.6,2.49,3.94117
14312,13281,70623.3,7833.54,6981,73539.4,14713.9,20.75,3.94228
16381.2,15175,70745.2,6080.88,5615,70973.6,11125.9,60.59,3.94339
13337.5,12416,70400.1,6809.4,6248,71424.6,5515.38,0,3.94339
24002,21467,73274.9,7239.96,6278,75577.9,7957.56,14.11,3.9445
15604.6,14520,70431.5,8397.48,7560,72795.9,15002.5,-6.64,3.9445
8973.28,8451,69586.2,3916.38,3659,70145.9,12912.1,-40.67,3.94561
16536.2,15101,71764.7,8732.1,7904,72402.2,20941.4,29.88,3.94784
32332,23279,91022.3,22824.4,16866,88688.3,34311.4,166,3.94784
5810.6,5593,68085.7,2465.58,2308,70010.5,10961.3,31.54,3.94784
11991.8,10764,73011.4,7691.58,6629,76040.9,5281.38,-47.31,3.94895
16370.3,13800,77742.4,8407.62,6961,79155.5,48686,1.66,3.94895
19503.8,14170,90204.5,13880.1,10627,85597.6,11461.3,41.5,3.94895
16885.1,14730,75124.3,8226.66,7043,76550.1,15367.6,66.4,3.95339
10540,9432,73234.7,8274.24,7244,74856.5,23276.8,23.24,3.95673
10641.3,9941,70152.9,5859.36,5401,71097.8,38294.1,68.06,3.95784
20222.5,14778,89680.8,15315.3,11918,84217.4,28777.3,68.89,3.96006
9545.16,9152,68351.4,3939.78,3680,70162.3,17259.8,55.61,3.96006
9356.12,8874,69096.5,4064.58,3795,70191.4,10242.2,50.63,3.96229
12860.8,12048,69957.5,5703.36,5296,70576.9,13443.3,7.47,3.96229
18847.6,16993,72688.4,9416.94,8469,72871.5,14520.5,79.68,3.9634
14904.9,13262,73654.7,7934.94,6787,76620.6,16885.4,73.04,3.9634
12686.8,12024,69148.3,4400.76,4072,70827.2,5286.06,49.8,3.96562
13424.6,12722,69155.2,5106.66,4734,70695,6250.92,-7.47,3.96673
11225.4,10201,72117.5,6527.04,5844,73195.8,27148.7,-26.56,3.96784
22386.3,18170,80743.4,14905,12263,79655.5,27270.4,0,3.96895
19998.8,18100,72411.1,8321.04,7404,73653.1,9593.22,-8.3,3.96895
15922.2,14163,73676.3,7759.44,6623,76781.3,4781.4,19.09,3.96895
19002.6,16134,77188.2,8617.44,7262,77768.2,14118.8,20.75,3.97118
6593.96,6342,68139.7,2643.42,2494,69462.4,6847.62,-30.71,3.97118
13975.4,13108,69872.5,4062.24,3756,70879.4,27665,18.26,3.97229
10749.4,10008,70391.2,5439.72,4956,71932.5,26598,20.75,3.97451
15353,14201,70852.5,7422.48,6836,71158.5,4832.88,-1.66,3.97673
16724.6,15196,72128.4,11313.1,10060,73699.5,20734,-10.79,3.97785
11087.4,9782,74281.7,9293.7,8062,75548.5,8482.5,55.61,3.97785
31941.6,24308,86116.8,20234,15544,85309.7,17050,111.22,3.98118
13481.7,12492,70728.1,7224.36,6661,71078.8,24158.2,19.92,3.98118
34620.8,30696,73915.5,15589.9,13605,75097.2,38174.8,26.56,3.98229
15095.3,14229,69526.1,4695.6,4421,69606.6,6640.92,-6.64,3.9834
21533.6,17736,79568.3,14269.3,12232,76451.5,29854.5,160.19,3.9834
8119.88,7709,69029,3059.94,2816,71213.1,8511.36,-50.63,3.98563
15098.7,13800,71703.6,7670.52,6856,73321.9,30303.8,-4.98,3.98563
16414.5,15300,70309.9,5999.76,5580,70466,7059,-19.92,3.98563
19424.9,17304,73568.5,7224.36,6225,76057.1,30515.9,106.24,3.98563
15898.4,14789,70452.2,6381.18,5901,70868.8,9779.64,9.96,3.98674
10792.3,9284,76183,7812.48,6588,77716.9,11156.3,147.74,3.98674
17378.8,14433,78911.8,11363,9341,79722.5,38220,29.05,3.98785
13471.5,11905,74159.3,5642.52,4893,75574.9,16593.7,99.6,3.98896
17310.8,16132,70324.7,6426.42,5916,71190.3,7434.18,16.6,3.99229
14513.2,13785,68998.2,4414.8,4132,70021.4,7375.68,-14.94,3.99229
13251.2,12255,70863.2,6869.46,6194,72682.8,5682.3,5.81,3.99229
12147.5,11220,70953.6,6878.82,6296,71602.7,11019.8,63.91,3.99341
20638,13806,97967,25386.7,17459,95294.1,39411.1,67.23,3.99341
18699.3,14917,82153.2,10161.8,8481,78524.5,29637.7,89.64,3.99785
23132.2,18704,81051.9,16982.2,14324,77697.8,54538.4,92.13,3.99896
17363.1,15002,75850.5,10895.8,9671,73836,19005.5,-58.1,4.00007
15364.6,14031,71765,8868.6,8098,71772.4,13722.5,-39.84,4.00119
11328.1,10609,69978.3,5148,4697,71828.7,17709.9,17.43,4.0023
15905.9,14124,73804,7990.32,6828,76692.1,19146.7,2.49,4.00341
16052.1,14981,70221.6,5477.94,5033,71329.7,14081.3,26.56,4.00563
19784.6,16536,78411,9226.62,7752,78002.6,43130.9,85.49,4.00785
12444.7,11676,69850.5,4708.86,4348,70975.1,7517.64,19.09,4.00785
8440.84,8105,68251.6,2736.24,2516,71272.7,8470.8,-88.81,4.00897
13077.8,12306,69646,5912.4,5466,70888.2,14506.4,-18.26,4.01008
15287.8,14584,68698.5,6821.1,6385,70012.2,13263.1,28.22,4.01119
8870.6,8465,68676.1,3245.58,3037,70037,14992.4,-44.82,4.01452
24183.5,20296,78088.8,14514.2,12165,78192,34885.5,93.79,4.01452
7541.88,7266,68024.3,3754.14,3534,69618.4,8340.54,-44.82,4.01452
27924.2,20455,89466.7,23065.4,18335,82444.1,18437.6,166.83,4.01675
7969.6,7627,68479.8,3210.48,2982,70557.4,10991,9.13,4.01675
14892,13861,70410.7,6869.46,6317,71267.5,14678.8,-9.13,4.01675
5325.76,5168,67536.6,2992.08,2784,70434.3,9523.8,75.53,4.0223
21143.9,18508,74869.7,10232.8,9169,73139.7,5042.7,24.9,4.02341
7561.6,7160,69211.9,3637.92,3324,71725.3,15040.7,22.41,4.02341
9736.92,9301,68607.6,4179.24,3877,70645,5624.58,33.2,4.02341
15306.8,13916,72085.8,6165.12,5544,72878.3,9882.6,31.54,4.02453
16257.4,15168,70243.1,4907.76,4492,71601.7,16793.4,93.79,4.02564
13126.7,12234,70318.2,5020.86,4551,72302.1,23937.4,-4.98,4.02564
8104.92,7768,68378.5,4143.36,3829,70916.5,5405.4,-12.45,4.02564
14245.3,13088,71331.1,6116.76,5516,72673.7,20349.4,28.22,4.02786
9882.44,9384,69017,4470.18,4168,70287.4,5979.48,35.69,4.03008
9316.68,8938,68312.6,3207.36,3011,69809.9,14763.8,-39.01,4.03231
13345,12542,69731.9,6232.2,5731,71267.4,5236.14,-24.07,4.03564
15104.8,14084,70286.2,7839.78,7228,71083,26169,-1.66,4.03564
17601.8,16420,70252.8,6693.96,6184,70940.4,14036.9,61.42,4.03675
7248.12,6886,68982.4,2973.36,2782,70043.9,20109.2,19.09,4.03897
19443.9,17892,71220.5,9019.14,8228,71837.4,11802.2,33.2,4.03897
17932.3,16452,71432.6,7307.82,6616,72389,6140.94,48.97,4.04009
16243.8,14998,70979.9,7087.86,6462,71883.3,11479.3,12.45,4.04342
19311.3,17661,71660,6244.68,5712,71647.6,30002.7,9.96,4.04342
16081.3,14782,71296.5,7214.22,6595,71689.3,12324.8,97.94,4.04564
12222.3,11593,69093.6,4686.24,4388,69990.3,18032.8,23.24,4.05009
12367.2,11710,69213.9,4668.3,4371,69993.5,13263.9,-2.49,4.05009
7679.92,7326,68702,3177.72,2931,71052.6,11941.8,10.79,4.05453
11995.2,11061,71071.1,6084.78,5545,71915.6,10529.2,17.43,4.06009
12590.2,11996,68782.2,4486.56,4161,70663.6,14304.4,33.2,4.06009
17321,15137,74991.5,9378.72,8001,76820.9,15042.3,27.39,4.0612
15051.8,13067,75490.5,11023,9430,76606.6,34173.4,7.47,4.0612
22626.3,15821,93726,19981.3,15488,84548.8,72385.6,122.01,4.06454
13551,12376,71758.3,7508.28,6872,71604,7681.44,40.67,4.06454
17456.3,15935,71792.6,9888.84,8882,72965,34125.8,39.01,4.06898
15162.6,14049,70730.9,7544.16,6977,70863.4,7646.34,0.83,4.0701
12308.7,11318,71272.5,6926.4,6318,71846.9,13412.1,27.39,4.0701
17452.2,16455,69507.6,3802.5,3519,70815.8,23469.4,39.84,4.07232
13589.8,12907,69003,3482.7,3286,69459,6216.6,74.7,4.07454
13831.2,12889,70326.8,4399.2,4100,70318.5,16792.6,19.92,4.07899
8221.2,7682,70136,4365.66,3930,72801,20793.2,47.31,4.0801
14982.4,14021,70029.9,4785.3,4413,71064.9,7670.52,-4.15,4.0801
6997.88,6645,69016.3,3170.7,2957,70272.2,20344,28.22,4.08232
12106.7,11338,69979.4,4939.74,4551,71134,13999.4,-13.28,4.08343
15211.6,14170,70353.4,5525.52,5091,71129.5,7064.46,-14.94,4.08454
16536.2,14185,76399,12696.8,11092,75018,12305.3,31.54,4.08454
25679.5,19765,85147.1,14073.5,11321,81470.1,32526.8,30.71,4.08454
7284.84,6925,68941.4,3814.98,3600,69449.6,21546.7,2.49,4.08566
20391.2,17500,76363.2,14144.5,12053,76908.3,22607.5,39.84,4.08566
14059,13351,69011.4,5701.02,5339,69979.8,23316.5,25.73,4.0901
14986.5,13621,72106.1,11657.1,10341,73876.8,45752.5,53.95,4.09232
16653.2,13597,80266.5,12723.4,10542,79096.8,22798.6,63.91,4.09455
27816.8,22633,80546.1,14965.1,12260,79996,31148.5,50.63,4.09566
8359.24,7959,68831.7,4063.02,3711,71752.6,9641.58,-15.77,4.09677
22355,18900,77516.3,7154.16,5964,78614.2,17425.2,39.01,4.09899
12493.6,11072,73950.8,7392.06,6388,75836.9,10929.4,8.3,4.1001
12261.8,11215,71652.8,8285.16,7442,72961.1,9374.82,44.82,4.10122
9367,8802,69742.8,4375.8,4046,70878,11714.8,48.97,4.10233
16700.8,15586,70223.5,6327.36,5774,71816.7,7131.54,29.05,4.10344
28466.8,22389,83326.8,17756.7,14025,82973.5,28889.6,220.78,4.10566
21949.7,16586,86729.6,16300.4,13031,81978.8,6816.42,80.51,4.10566
10067.4,9679,68165.9,4517.76,4210,70326.8,6881.94,-44.82,4.10677
15070.2,14156,69768.2,5993.52,5560,70645.9,13011.2,105.41,4.10677
15455,14567,69531.2,6473.22,6015,70528.5,27533.2,64.74,4.10788
11381.2,10896,68454.1,3836.04,3576,70301.7,8062.86,40.67,4.11122
19597.6,17968,71479.8,6686.94,6044,72507.5,5220.54,22.41,4.11455
17140.8,15797,71110.8,8962.98,8057,72905.3,16779.4,-39.01,4.11455
19314.7,16192,78175,13323.2,11296,77297.1,37491.5,39.84,4.11455
18904.7,16779,73838.6,5557.5,4694,77591.9,24913.2,-33.2,4.11455
13134.2,12429,69254.4,5326.62,4880,71533.9,8057.4,22.41,4.11566
8895.76,8468,68846.5,4294.68,3960,71074.8,28558.9,-4.15,4.11566
27374.1,22387,80135.2,12264.7,10027,80161.6,14776.3,42.33,4.11566
12222.3,11376,70411.6,6657.3,6028,72377.7,12212.5,55.61,4.11678
9006.6,8588,68730.4,3315.78,3045,71363.9,19227,-80.51,4.11678
13288.6,12476,69804.4,5543.46,5077,71557.3,11891.1,-27.39,4.11789
13414.4,12776,68810.5,5353.92,4997,70217,6326.58,-45.65,4.12011
6415.12,6284,66903.5,2944.5,2728,70737.1,5722.08,19.92,4.12122
6478.36,6265,67767.9,2666.82,2500,69909.1,9380.28,-7.47,4.12233
10312.9,9810,68895.5,4170.66,3822,71514.5,11491,34.86,4.12344
10501.9,9953,69150.4,5618.34,5121,71900.7,7536.36,-41.5,4.12567
9237.12,8680,69742.4,4603.56,4213,71611.4,13547.8,63.91,4.12567
6465.44,6201,68330.8,3651.18,3437,69619.9,19287.8,72.21,4.12678
13353.2,12374,70721.9,5378.88,4730,74526.5,13738.1,3.32,4.12789
21238.4,14528,95806.9,24714.3,18120,89386.1,51434,79.68,4.129
13398,12629,69526.8,4089.54,3785,70809,6908.46,4.98,4.13011
10316.3,9689,69778.9,4800.9,4404,71442.3,7892.04,-9.13,4.13234
19051.6,17628,70828.4,9621.3,8641,72970.9,5300.1,36.52,4.13345
7713.92,7273,69509.1,3498.3,3241,70738.8,8792.16,61.42,4.13456
14992.6,14046,69952.8,5647.2,5226,70818,8317.92,47.31,4.13678
22504.6,17028,86613.9,17823.8,14032,83245.4,19513.3,91.3,4.13789
15598.5,14395,71015.3,6720.48,6134,71802,8892,91.3,4.139
18689.1,16084,76150.9,11058.8,9396,77134.1,19082.7,12.45,4.139
13653.7,12662,70668.9,6464.64,5974,70918.4,7553.52,41.5,4.139
14497.6,13472,70525.2,7346.04,6804,70756.9,26928.7,-2.49,4.139
19928.8,18447,70800.2,6560.58,6098,70507.4,12663.3,63.91,4.14012
14105.9,13453,68716.7,3936.66,3709,69558.6,15232.6,-2.49,4.14234
7182.16,6946,67764.2,2925,2750,69706.5,6272.76,-3.32,4.14345
11788.5,11160,69226.7,5428.02,5013,70961.6,22002.2,73.04,4.14345
17156.4,15768,71306.6,6782.88,5905,75279.1,26790.7,46.48,4.14456
37135.5,26675,91235.6,42070.1,32303,85351.4,96514.9,202.52,4.14456
14638.4,13649,70286.4,6388.2,5933,70564.1,14118.8,6.64,4.14567
24165.8,20081,78867.2,13838.8,11805,76826.5,37388.5,73.87,4.14678
14557.4,13577,70268.6,5694.78,5225,71428.3,21276.1,77.19,4.15012
9670.96,9161,69184.1,4826.64,4445,71162.8,28026.2,95.45,4.15012
18158,16462,72288,8005.92,7175,73125.6,16894,0.83,4.15123
10255.1,9709,69222.1,3542.76,3280,70786.1,10721.9,-17.43,4.15234
16678.4,14624,74742.4,9306.18,8412,72502.4,10224.2,13.28,4.15234
14864.1,13504,72136.8,6848.4,5980,75053,7333.56,-12.45,4.15345
25946.1,21296,79846.1,11129,8572,85085.5,34749,-8.3,4.15568
10419,9082,75183.5,5257.98,4599,74926.5,11086.1,-1.66,4.15568
14224.2,13481,69149.2,4760.34,4404,70838.7,7734.48,98.77,4.15679
5193.84,5035,67603.5,2343.9,2198,69886.2,11274.9,-54.78,4.1579
12694.2,11902,69898.3,5332.08,4723,73987.5,11027.6,-0.83,4.16012
13143.7,12265,70231.3,5584.8,5188,70548.5,5337.54,-5.81,4.16012
14354.1,13596,69190.3,4967.04,4661,69839.1,20827.6,-26.56,4.16123
18044.5,16662,70973.7,7333.56,6718,71541,12496.4,6.64,4.16123
5159.16,5085,66491.8,2315.82,2208,68736.2,6052.8,54.78,4.16234
14836.2,13661,71174,7035.6,6137,75132,14061.8,-20.75,4.16346
6472.24,6241,67964.2,3595.8,3365,70031,17329.3,-4.98,4.16568
11793.9,11057,69903.8,5392.92,4989,70841.9,30965.2,1.66,4.16679
12481.4,11515,71036.1,7788.3,7062,72276.1,24213.5,38.18,4.1679
46644.6,27681,110433,42789.2,27733,101115,13482.3,150.23,4.16901
12536.5,11659,70468.4,5833.62,5110,74816.5,10903.6,10.79,4.17235
12318.9,11515,70111.2,5307.9,4870,71428.9,6676.8,-38.18,4.17346
20356.5,18435,72366.8,9110.4,8299,71943.5,5338.32,-10.79,4.17457
22601.8,20396,72623.8,10894.3,9388,76050.9,9650.94,67.23,4.17568
17816,16524,70660.2,6513.78,5996,71195.3,8054.28,14.11,4.17568
13311.7,12589,69298.1,4620.72,4333,69887.7,11688.3,87.15,4.17568
10442.8,9904,69101,5312.58,4956,70251.3,31540.1,602.58,4.18013
10926.9,9554,74953.6,5764.98,5070,74519.5,26138.6,20.75,4.18013
12161.8,11101,71798.6,8207.94,7424,72456.3,11856.8,82.17,4.18124
7614.64,7295,68407.5,4357.86,4028,70902.9,17755.1,-25.73,4.18346
18829.2,16888,73069.1,13107.1,11852,72476.2,6380.4,47.31,4.1868
12133.9,11341,70118,4984.98,4569,71502.7,5929.56,18.26,4.19124
7624.84,7249,68933.9,3510,3293,69854.6,9585.42,14.94,4.19346
9392.16,7737,79556,7626.06,6516,76700.6,37989.1,80.51,4.1968
12893.5,12219,69153.5,4465.5,4134,70791.3,22433.6,-26.56,4.1968
15226.6,13168,75781.3,11754.6,10200,75524.5,17153.8,12.45,4.1968
15002.2,14286,68821.3,7806.24,7127,71781.9,9337.38,58.93,4.19902
9819.88,9191,70020.2,5604.3,5135,71525.5,25069.2,51.46,4.20013
7473.88,7012,69852.9,4621.5,4232,71567.7,6615.96,18.26,4.20347
8307.56,7941,68561.2,3091.92,2889,70139.2,8148.66,-57.27,4.20347
44439.4,24300,119851,29502.7,17720,109113,48588.5,63.91,4.20458
7176.04,6868,68475.4,2985.06,2792,70067.7,9714.9,-13.28,4.20458
19803,16923,76688.9,10466.8,8726,78610.3,19326.1,9.13,4.20458
13820.3,13057,69367.3,3042.78,2825,70588.2,5740.8,-21.58,4.20569
23266.2,18155,83986.4,11782.7,9222,83733.4,19537.4,121.18,4.20791
23231.5,21197,71826.3,7035.6,6445,71541.5,39895.4,200.03,4.20791
11110.5,10508,69293.8,4254.12,3944,70689.1,18492.2,101.26,4.21014
22257.8,16816,86743.9,16620.2,12872,84619.6,48883.4,76.36,4.21125
13561.2,12409,71621.4,7978.62,7236,72261.9,4775.16,35.69,4.21125
11919.7,9504,82193.9,11905.1,10000,78021.5,28119.8,114.54,4.21236
17784,12247,95165.7,15478.3,12175,83317.2,32190.6,34.86,4.21347
13034.9,12179,70141.8,7058.22,6447,71749.3,24024.8,129.48,4.21347
15282.3,14392,69590.2,5461.56,5032,71130.5,4637.1,146.91,4.21458
14900.8,13029,74951.4,9618.18,8285,76081.7,7612.8,19.09,4.21792
9641.72,9110,69361.1,4685.46,4334,70850.6,20873.6,79.68,4.21792
26007.3,18861,90367.1,19400.9,15017,84668,30111.1,96.28,4.21903
33666.8,21337,103407,24425.7,15497,103295,20563.1,120.35,4.22125
8850.88,8432,68791.7,3877.38,3616,70273.2,24212,-10.79,4.22125
15120.5,13796,71827.8,9899.76,8864,73193.9,6775.08,25.73,4.22125
12879.9,11866,71135.7,7176.78,6323,74385.2,12707,9.96,4.22347
12715.3,12104,68845.9,3688.62,3480,69464.8,25704.1,-0.83,4.22459
7650,7352,68192.4,3045.12,2904,68720.7,7948.2,-19.92,4.22459
12769,11849,70624.7,5825.04,5396,70746.8,6377.28,77.19,4.22681
9386.04,8932,68867.4,4222.92,3936,70313.3,9757.02,-14.94,4.22792
18223.3,15709,76025.4,9584.64,8176,76827.2,17729.4,43.16,4.22792
15637.3,14601,70187.3,6197.88,5700,71260.4,11629.8,90.47,4.22903
17240,16164,69898.7,6226.74,5784,70552.5,6123,-35.69,4.22903
13661.2,12873,69548.7,4942.86,4388,73823,22613.8,-3.32,4.23014
16012,13486,77811.1,11132.9,9315,78326.2,12636.8,17.43,4.23125
19980.4,18533,70654.4,6357.78,5913,70465.7,16005.6,28.22,4.23125
29614.7,25365,76516,13827.1,11853,76450.7,28760.9,90.47,4.23237
10724.3,10324,68077,3570.06,3376,69303.1,8112.78,-1.66,4.23237
67084,45756,96084,30558.8,21372,93706.9,58372.9,184.26,4.23348
15154.5,13008,76350.3,8960.64,7676,76504,30023.8,73.04,4.2357
5673.24,5540,67112.2,3047.46,2792,71532.4,15147.6,15.77,4.2357
25213.7,16881,97885.6,19862.7,14345,90743.9,23178.5,25.73,4.23681
14367.7,13465,69929.7,6566.04,6084,70728.5,22942.9,34.03,4.23792
13939.3,12124,75348.7,11299.9,9845,75220.7,13749.8,-28.22,4.23903
14097.1,12639,73096.5,7646.34,6626,75627.9,14339.5,-18.26,4.24015
14794.8,14105,68740.8,4274.4,4009,69874.5,4644.9,60.59,4.24126
43924.6,29002,99256.7,36748.9,24698,97513,66979.4,1267.41,4.24126
9612.48,9099,69234.4,6052.02,5407,73354,12285.8,20.75,4.24237
13582.3,12294,72403.7,9387.3,8494,72428.3,11593.9,46.48,4.24348
7513.32,7251,67906.9,2604.42,2459,69411.7,12554.1,34.86,4.24459
17309.4,15575,72834,10395.8,9395,72517.5,8666.58,-53.95,4.24459
13428.6,11734,75000.8,9580.74,8394,74801.5,7381.14,14.11,4.24681
14876.4,13791,70693.7,8863.92,8034,72305.9,21029.6,24.07,4.24793
16983.7,15968,69704.6,7287.54,6844,69783.2,6831.24,-12.45,4.25015
10035.4,9668,68026.7,3804.06,3572,69793.6,15791.1,46.48,4.25126
16500.9,15613,69262.9,5575.44,5261,69453,14782.6,37.35,4.25348
11426,10740,69722.3,6553.56,5876,73092.9,13085.3,57.27,4.25793
8414.32,7960,69276.5,2870.4,2664,70613.6,10707.1,-17.43,4.26126
20752.2,12895,105469,14327,9810,95712.2,46260.2,42.33,4.26126
12103.3,11398,69591.4,4889.82,4538,70616.8,11248.4,-65.57,4.26126
10348.9,9788,69291.7,4321.98,3953,71653.3,6228.3,14.94,4.26237
5439.32,5288,67411.4,2866.5,2689,69862,8782.02,47.31,4.26237
11287.3,10538,70196,8787.48,7923,72686.6,14189,10.79,4.26349
11978.2,11275,69623.4,4568.46,4262,70248.4,11257,-38.18,4.2646
13394,11012,79711.8,8910.72,7492,77946.2,11540.1,-3.32,4.26682
10370.7,9883,68769.9,3935.1,3686,69964.9,13506.5,-19.92,4.26904
11796.6,11260,68659.4,4906.98,4652,69128.1,15330.9,32.37,4.27127
17381.5,15340,74257.7,11216.4,9729,75555.3,10558.9,-29.05,4.27127
32129.3,24568,85706.1,20996,16552,83131.7,76897.9,138.61,4.27127
24168.6,18793,84282,12745.2,10308,81031.2,41567,24.9,4.27349
8423.16,8136,67849.1,3623.88,3445,68938.9,12649.3,27.39,4.27349
11340.4,10821,68681.4,4726.8,4441,69753.6,16550.8,77.19,4.2746
17748,16508,70458.7,8491.86,7841,70976,14349.7,86.32,4.2746
9095,8705,68472.1,3453.84,3273,69157,14690.5,58.93,4.2746
13532,12449,71237.3,7513.74,6677,73748.8,23009.2,-14.11,4.27682
18425.3,14801,81583.6,11353.7,9685,76827.5,6132.36,-30.71,4.27682
56671.9,42363,87672,26629.2,18758,93036.1,38399.4,238.21,4.27793
12492.3,11158,73372.8,6589.44,5662,76270.9,17309.8,78.02,4.27905
15158.6,14251,69709.6,5992.74,5567,70547.9,12062.7,-9.13,4.28127
6904.72,6594,68624.2,3642.6,3390,70419.3,8421.66,-25.73,4.28238
12828.2,11937,70428.8,6074.64,5561,71589.2,7129.2,-0.83,4.2846
26175.9,21458,79945.3,14317.7,11678,80349.7,14141.4,53.12,4.2846
12223,11595,69085.5,6004.44,5526,71210.1,35251.3,39.01,4.28683
