"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
40237,27032,97549.9,27718.9,17848,101781,19392.4,88.81,2.58826
11405,10925,68415.1,3786.9,3520,70505.2,4961.58,-13.28,2.5915
16152.7,14584,72585.4,8411.52,7589,72639,6844.5,43.99,2.59798
12748,11857,70460.5,5723.64,5285,70975.3,5125.38,-30.71,2.60014
12862.2,11890,70894.6,5717.4,5262,71207.8,6885.06,3.32,2.60447
10793.6,10152,69678.1,4007.64,3701,70965.9,5051.28,5.81,2.60447
11862.6,10713,72568.6,4982.64,4372,74689.5,13731.1,-21.58,2.60663
9790.64,9338,68712.7,2890.68,2711,69879.6,8051.94,39.01,2.60879
11811.6,11267,68703.7,4244.76,3947,70480,9757.02,24.07,2.60987
16768.8,15733,69850.6,6346.08,5873,70815,7250.1,-7.47,2.61095
28961.9,20428,92913.9,20291.7,15457,86034.6,12086.1,48.97,2.61635
33928.6,23565,94357.9,24470.2,17929,89445.9,11202.4,47.31,2.62176
11245.2,10564,69761.7,4379.7,4052,70836.1,5949.06,35.69,2.63148
19760.1,17565,73726.1,9395.88,8505,72400.8,4711.2,-30.71,2.63581
15200.7,13722,72598.3,7746.96,6951,73040.5,7154.94,-13.28,2.63905
19650.6,16317,78925.3,11559.6,9641,78577.9,8748.48,68.06,2.63905
19401.8,17508,72624.7,8960.64,8108,72427.8,5598.84,39.01,2.64553
13882.9,12001,75812.7,12637.6,11285,73390.8,10217.2,63.08,2.64553
27453,23741,75782.7,15672.5,13501,76077,9883.38,87.98,2.64661
20166.1,18567,71180.3,8019.96,7295,72048.8,8899.02,-26.56,2.64878
15371.4,14220,70842.5,6939.66,6325,71904.8,8726.64,-17.43,2.64878
22374.7,18645,78645.7,13518.2,11109,79748.6,4682.34,-24.9,2.65094
52827.2,33648,102891,39453.2,25448,101603,30522.2,59.76,2.65526
35209.7,27091,85176,27581.6,19803,91278.4,11138.4,-4.98,2.65634
74705.5,49220,99469.7,58376,35496,107779,35696.7,202.52,2.66174
18781.6,17366,70878.2,7544.94,6922,71433.9,6904.56,42.33,2.66282
14977,14185,69195.1,5215.86,4804,71154.6,6513.78,-54.78,2.66282
27836.5,21837,83541.3,19094.4,15072,83026.2,31997.2,41.5,2.66499
12220.3,11608,68992.8,6911.58,6321,71659.1,7601.1,38.18,2.66499
9201.08,7962,75735,6302.4,5491,75220.2,5172.96,-23.24,2.66607
24566.4,18449,87266.6,15281,11789,84948.2,9046.44,25.73,2.66823
17704.5,14581,79574.9,12119.6,10193,77923.3,4938.96,-22.41,2.67039
15199.4,14257,69867.8,5488.08,5077,70842.4,7423.26,-19.92,2.67255
38202.4,23127,108256,37175.6,22907,106358,23819.6,131.14,2.67255
16825.9,15492,71178.9,6974.76,6388,71555.7,8026.2,8.3,2.67363
21171.1,18043,76898,11954.3,10015,78226.2,15993.9,0.83,2.67471
12239.3,11674,68709.6,5189.34,4775,71222.7,13313,-55.61,2.67471
11923.1,11196,69792.2,4715.88,4296,71941.3,7059,-34.86,2.67579
7634.36,7411,67511.2,3091.92,2811,72085.4,6222.84,-12.45,2.67687
7042.08,6872,67158,2563.08,2376,70696.1,5671.38,99.6,2.68012
14604.4,13776,69476.7,5201.04,4824,70658.3,5620.68,9.96,2.68012
10973.2,10435,68915.9,4947.54,4587,70687.2,5947.5,31.54,2.68336
8658.44,8309,68292.2,3925.74,3685,69817.4,7825.74,-24.9,2.68552
10591.7,9929,69910,5295.42,4868,71290.2,7083.18,-3.32,2.68768
12956,12140,69941.3,4722.12,4273,72424.3,5596.5,-26.56,2.68984
14237.2,12973,71922.2,7018.44,6304,72963.3,15143.7,59.76,2.692
12732.3,11460,72812,6216.6,5276,77219.7,10607.2,-3.32,2.69416
38687.2,28433,89171.3,21436,16281,86286.3,5430.36,131.14,2.69741
17361.1,14861,76561.2,10856.8,9165,77633.7,19077.2,39.01,2.70605
23377,18472,82938.4,13681.2,10828,82804.9,16369.1,-10.79,2.70821
11203.7,9039,81230.7,10469.9,8674,79105.1,9884.16,27.39,2.71254
16036.4,14670,71640.4,8774.22,7907,72723.8,13047.8,-4.98,2.7147
24801.6,18544,87651,18673.2,14740,83023.5,5779.02,79.68,2.7147
23883,18952,82587.3,15980.6,13077,80087.7,5944.38,40.67,2.71578
14273.2,12341,75796.8,6913.14,5793,78208.1,8832.72,-6.64,2.71686
22565.8,20373,72589.8,13136,12001,71734,9161.88,65.57,2.71794
19713.9,18194,71010.7,8555.04,7850,71422.1,6279.78,11.62,2.71902
14717.9,13681,70503.1,5733,5289,71037.6,4664.4,20.75,2.72118
22980.6,19192,78473.1,13084.5,11041,77665.6,5859.36,-11.62,2.72334
24958,21434,76311,13307.6,11299,77186.1,23993.6,-14.11,2.72334
15485.6,13928,72865.2,7970.04,7157,72980.9,5155.8,-2.49,2.72442
19146.1,16768,74830.5,9890.4,8596,75404.5,6133.14,30.71,2.73631
15045,12463,79113.3,10410.7,8623,79122.5,7311.72,3.32,2.73955
18774.8,17034,72233.5,8444.28,7523,73561.7,10147,68.06,2.74063
13206.3,11367,76140.3,9622.08,8187,77023.7,5467.02,-8.3,2.74171
13347.7,12170,71878.1,5679.96,5027,74048.5,5451.42,27.39,2.74712
19841,18122,71752.7,8276.58,7539,71947.7,5830.5,-30.71,2.7482
17180.9,15257,73800,10994.1,9332,77208.5,7814.04,19.09,2.75144
37611.5,32377,76131.4,18164.6,15668,75978.9,8163.48,92.13,2.75468
8776.76,8393,68532.6,4160.52,3764,72439.9,5567.64,48.14,2.75684
23655.2,19241,80570.9,10599.4,8628,80510.4,11909,69.72,2.75901
6301.56,6023,68567,3028.74,2795,71016.6,14169.5,-4.15,2.76117
28747,21717,86750.6,14975.2,11589,84685.1,7415.46,31.54,2.76333
10861.6,10189,69862.4,4567.68,4224,70868.2,12187.5,-10.79,2.76441
16922.5,14496,76506.1,13682.8,11708,76589.8,5166.72,9.13,2.76981
16366.2,15357,69842.9,6716.58,6240,70541.3,5281.38,53.95,2.77305
17310.8,14231,79718.8,9612.72,8127,77516.8,11186.8,53.95,2.77414
16828,15731,70106,5721.3,5279,71026.9,5006.82,9.13,2.7763
20852.9,19178,71259.5,8323.38,7591,71858.9,7301.58,0,2.7763
16439,15040,71632.1,6920.94,6268,72362.9,4992.78,87.15,2.7817
22367.9,20037,73159.9,16004.8,14493,72372.3,5718.18,16.6,2.78494
8512.24,7196,77523.4,7984.08,6664,78518.1,5881.98,58.1,2.7871
31467.7,24209,85185.9,16379.2,12281,87405.6,29673.5,164.34,2.79143
14977,14045,69884.9,5823.48,5357,71242.8,5104.32,54.78,2.79467
10599.2,9849,70527.6,5795.4,5300,71661.8,8790.6,69.72,2.79575
9448.6,8900,69575.7,3843.06,3528,71388.5,7122.18,-48.97,2.79683
13306.2,12497,69779.8,5090.28,4645,71818.4,5672.16,-35.69,2.79791
16339.7,15132,70766.6,6165.12,5576,72460.1,9225.06,-19.92,2.79791
13674.8,12798,70025.9,4653.48,4281,71238.1,6186.96,-57.27,2.80439
6727.92,6509,67740.2,2830.62,2621,70777.4,11158.7,-65.57,2.80548
28611,21003,89275.4,19745.7,15279,84695,5320.38,70.55,2.8098
19969.6,16624,78725,10732.8,8956,78537.8,7503.6,-2.49,2.81736
7904.32,7520,68885.3,2795.52,2604,70356.1,11723.4,4.98,2.82277
28399.5,21497,86579.1,19422.8,15156,83986,7596.42,34.86,2.82385
12840.4,12257,68655.6,4254.12,3953,70528.2,5062.98,37.35,2.82493
17142.1,16077,69877.8,7041.84,6224,74147.5,12312.3,78.85,2.82601
28985,22770,83423.8,14216.3,11265,82705.6,11276.5,3.32,2.82817
28666.1,20919,89806.4,19776.1,14287,90715.2,19152.1,14.94,2.83249
14369.8,13325,70674.4,5563.74,5049,72217.3,5428.02,9.96,2.83465
12949.9,10925,77682.9,6938.1,6013,75618.7,5108.22,14.11,2.83682
16306.4,15067,70926.9,7468.5,6859,71359.6,7189.26,82.17,2.84438
14783.9,12236,79182.4,10608.8,8988,77353.9,22261.2,17.43,2.84762
15935.1,13960,74808.3,7683,6581,76510.1,10321.7,-30.71,2.84978
23617.8,17676,87565.8,13964.3,10501,87150.5,4746.3,-10.79,2.84978
13644.9,12732,70234.9,4568.46,4241,70596.2,5723.64,58.1,2.85303
12643.2,10836,76466.2,8414.64,7152,77106,4970.16,48.97,2.86167
20323.8,16408,81176.4,13370,10613,82560.5,19525,39.01,2.86167
20782.8,19032,71565,6607.38,5857,73932.3,19656,14.11,2.86275
16836.1,15606,70701.8,6890.52,6286,71838.5,9001.2,58.1,2.86491
11641.6,10777,70793.7,5894.46,5357,72111.1,4789.2,4.15,2.86599
35972.7,24699,95449.4,20097.5,14006,94038.9,13087.6,51.46,2.87032
19462.3,15973,79852.2,12139.1,9702,81998.6,16440.8,23.24,2.87572
24303.2,19233,82812.6,18401,15137,79667.5,19102.2,49.8,2.87896
35962.5,23324,101048,25645.6,18833,89242.9,17124.1,62.25,2.88004
17856.1,15600,75014,6743.1,5740,76988.8,6206.46,26.56,2.8822
13058,11151,76743.9,9686.04,8274,76720.4,9459.06,-27.39,2.8822
14882.5,13432,72613,7999.68,7125,73581.3,5152.68,58.93,2.88437
51315.5,37645,89334.9,23374.3,17392,88078.2,17900.2,29.05,2.88977
13309.6,12436,70140,5539.56,5100,71184.4,5370.3,-27.39,2.89085
29829.6,23417,83482.5,19609.2,15492,82953,15372.2,67.23,2.89193
15408.1,14536,69468,6355.44,5873,70919.5,4910.88,-39.84,2.89842
45331.5,30713,96729.3,36967.3,25069,96640.9,15910.4,125.33,2.90166
25262.7,20721,79900.3,20001.5,16425,79806.4,12866.1,106.24,2.90166
17405.3,15735,72492.7,9870.12,8799,73513.8,8362.38,-16.6,2.90274
14658.1,13768,69772.8,5571.54,5157,70804,5480.28,6.64,2.90274
28598.8,20812,90056.1,24839.1,19436,83754.6,12118.9,104.58,2.90706
16461.4,14629,73745.1,6934.98,5917,76811,4781.4,11.62,2.90706
13101.6,12388,69310.9,5509.14,5116,70572.1,7733.7,71.38,2.90814
19418.1,16430,77454.9,11681.3,9914,77218.5,21405.5,16.6,2.90814
29203.3,25196,75959.1,19978.1,17276,75786.5,8399.82,78.02,2.9103
19106.6,17806,70323.1,5914.74,5475,70799.7,6651.84,-8.3,2.91354
15944,14964,69827.8,5655.78,5280,70200.2,14858.2,-14.94,2.91679
7864.2,7424,69421.9,3735.42,3468,70589.5,5208.06,-39.01,2.91679
25264,22989,72021.6,8122.14,7408,71853.8,10192.3,-16.6,2.92651
19361.6,17716,71623.6,7796.1,7080,72164.6,10975.4,64.74,2.93624
35158,26112,88239.8,18011.8,13068,90328.9,32241.3,109.56,2.93732
45897.3,32875,91495.8,25723.6,18790,89719.2,15350.4,39.84,2.9384
21235.7,19376,71826.2,9137.7,8428,71054.6,5133.96,24.07,2.94056
12374.6,11340,71515.4,6180.72,5553,72944.3,5905.38,-0.83,2.94056
49810,29120,112100,61433.6,37824,106443,41272.9,110.39,2.94056
7336.52,6996,68725.9,2830.62,2636,70374.6,6949.02,-26.56,2.94921
39387.6,24682,104583,33631.3,21239,103774,8425.56,63.08,2.94921
25750.9,21984,76765.5,10806.1,8936,79251.3,6448.26,32.37,2.95029
16583.8,15581,69754.1,7317.18,6768,70853.8,12200.8,8.3,2.95137
10417.6,9828,69467.6,4552.86,4192,71177.5,6540.3,11.62,2.95461
32695.8,25157,85175.1,16998.5,13913,80070.2,24410.1,97.11,2.95677
41223.6,28201,95799.2,32479.2,22532,94468.2,12658.6,103.75,2.95893
22340.7,19464,75222,11473.8,9496,79185.6,6681.48,13.28,2.9611
13408.2,12349,71157.4,6414.72,5792,72582,17716.9,0,2.96218
8214.4,7844,68630.7,3223.74,2972,71087.2,10720.3,14.11,2.96542
33575,24717,89022.6,27310.1,21321,83945.3,11042.5,54.78,2.9665
11320.6,10689,69408.7,5339.88,4981,70257.9,8274.24,19.92,2.96758
15850.8,14276,72765.3,9283.56,8264,73621.4,5326.62,-9.13,2.96866
19977.7,17177,76221.7,9785.88,8308,77194,17423.6,11.62,2.97406
13246.4,12383,70105.5,4898.4,4402,72926.3,8336.64,-20.75,2.97622
14970.2,14124,69462.4,5156.58,4753,71100.7,8323.38,37.35,2.98271
13388.5,12619,69532.5,4336.02,4038,70372.8,6584.76,19.92,2.99243
21478.5,19348,72752.4,10949.6,9896,72513.7,11585.3,-10.79,2.99243
14515.3,13345,71283.1,7271.94,6617,72022.6,7049.64,-3.32,2.99568
18400.1,15733,76645.9,9860.76,8317,77700.5,6802.38,26.56,2.99892
11001.7,10468,68877.4,4343.04,4040,70451.9,10866.2,20.75,2.99892
16082.7,13319,79134.7,11100.2,9359,77728.5,16695.1,19.09,3.00216
30075.7,21912,89952.6,27184.6,20389,87378.8,14476.8,50.63,3.00216
12629,12054,68662,4826.64,4522,69951,6339.84,-52.29,3.00324
13272.2,10804,80508.1,12852.1,11032,76348.1,5348.46,74.7,3.00432
13995.1,13151,69742.4,5708.04,5250,71253.7,14633.6,29.05,3.00756
12029.9,11278,69905.1,5683.86,5219,71373.3,11242.9,17.43,3.00756
23077.8,20097,75256.5,11175.1,9217,79458.5,12129,-5.81,3.00865
6620.48,6366,68155.8,2922.66,2701,70914.3,5955.3,12.45,3.01621
18553.1,16777,72474.1,11496.4,10317,73028,11466.8,47.31,3.01621
14930.1,13245,73873.8,6009.9,5152,76448.9,5830.5,19.09,3.01837
10478.1,10080,68124.4,3979.56,3688,70717,8813.22,-43.16,3.02161
13506.8,12715,69617.3,5657.34,5222,70999.5,5355.48,-7.47,3.02378
11093.5,10329,70386.8,6179.16,5524,73308.7,9698.52,-9.13,3.0281
12459,11633,70189.2,5724.42,5197,72187,14380.9,73.04,3.03458
35744.2,30141,77719.1,25391.3,21200,78492.8,10664.9,161.02,3.04215
33876.9,25480,87133.4,20983.6,15685,87674.8,15812.2,110.39,3.04323
33205.8,25941,83889.3,22140.3,17597,82456.5,8947.38,72.21,3.05079
19734.3,17924,72155,12310.7,11052,73000.1,13780.3,34.86,3.05079
37137.5,25575,95165,24868.7,18139,89850.5,12082.2,54.78,3.05728
27761.7,21403,85006.3,18149,14214,83679.1,11784.2,59.76,3.06052
7356.92,7041,68476.5,3067.74,2885,69687.1,5768.1,60.59,3.06268
12063.9,11078,71368.3,5846.1,5326,71935.8,13294.3,77.19,3.06376
17196.5,15679,71879,7097.22,6482,71756.2,4875.78,41.5,3.06484
18637.4,17213,70959.3,6757.92,6208,71341.3,6675.24,33.2,3.06592
16352.6,14953,71670.3,7395.96,6761,71690.8,8528.52,11.62,3.06592
12418.2,11648,69869.2,4878.9,4547,70319.7,9329.58,-24.9,3.06808
8663.2,8331,68149.3,3956.16,3702,70035.4,5064.54,59.76,3.07025
11710.3,11189,68589.2,4710.42,4393,70271.4,4970.94,-41.5,3.07025
13744.2,12981,69388.9,5452.98,5053,70723.6,4860.18,-18.26,3.07133
45910.9,25003,120338,32859.1,18447,116737,21428.9,103.75,3.07673
24821.4,21855,74431.1,11725.7,10082,76220.8,6924.06,94.62,3.07889
16391.4,14411,74542.1,6347.64,5366,77525,7177.56,72.21,3.07889
21347.9,18147,77095.8,10659.5,8987,77732.3,14830.9,58.1,3.07997
22637.9,20121,73733.7,10342.8,9097,74510.9,6188.52,-58.93,3.08754
15261.9,14032,71280.3,6340.62,5864,70862.7,4689.36,9.96,3.08754
8458.52,7848,70634.3,4077.06,3768,70911.4,11555.7,1.66,3.08754
18793.8,17528,70268.9,5565.3,5157,70724.7,9823.32,41.5,3.0897
16199.6,13974,75973.9,10377.9,8970,75822.3,7112.04,40.67,3.09402
28475,19825,94130.5,24963.9,19261,84940.3,22945.3,73.87,3.0951
18862.5,14836,83322.6,10675.9,8840,79146.3,7615.92,0.83,3.09726
20092,17320,76024.6,12986.2,11073,76859.5,13184.3,81.34,3.09726
14762.8,13784,70189.7,5610.54,5045,72882.5,14009.6,21.58,3.10158
10931.7,10144,70624.9,5457.66,4992,71649.3,13670.3,45.65,3.10375
10427.8,9305,73444,6815.64,5876,76016,4675.32,7.47,3.10591
18270.9,16960,70601.6,9357.66,8568,71576.1,12051.8,63.91,3.10807
13802,12568,71970.5,6881.16,6049,74551.8,5011.5,34.03,3.11023
16364.9,14951,71733.6,8458.32,7703,71962.1,4824.3,-6.64,3.11131
18583,17223,70711.2,7626.06,7035,71042.1,9890.4,75.53,3.11347
20480.2,17503,76683.6,18603,15938,76494.3,22777.6,0.83,3.1178
16292.8,14485,73715.2,9191.52,7901,76240.4,12886.4,-70.55,3.12104
17811.2,16142,72313.1,8296.08,7395,73521.6,9549.54,1.66,3.1232
20949.4,14524,94529.2,30731.2,21473,93792.3,24967,68.06,3.12644
11433.5,10561,70950.4,6711.12,6109,71995.4,5039.58,29.05,3.12752
14417.4,11908,79346.3,12005,10236,76861.9,5575.44,60.59,3.12968
16608.3,12884,84480.2,14032.2,11832,77722.6,4818.84,56.44,3.13076
11719.1,10988,69896.6,5338.32,4856,72045.3,13645.3,3.32,3.13509
20149.8,17748,74404.7,12938.6,11312,74959.9,14215.5,34.86,3.13833
16364.9,15059,71219.1,6810.96,6187,72145.3,10281.2,19.92,3.14049
14074,12836,71856.6,5897.58,5128,75371.3,6211.92,32.37,3.14157
18181.8,17033,69956.3,7829.64,7273,70551.8,6367.92,16.6,3.14373
39866.4,25886,100930,30385.7,20087,99136.5,9414.6,141.93,3.14373
19778.5,18355,70618.5,9450.48,8487,72975.9,7872.54,28.22,3.14373
33069.1,26790,80896.4,16613.2,13518,80541.8,8475.48,68.89,3.14481
30253.2,25680,77206.9,15522,12964,78467.3,14765.4,64.74,3.14589
9238.48,8751,69186.7,3832.14,3522,71307,4985.76,47.31,3.14914
10920.1,10297,69501.9,4445.22,4105,70967.6,8016.06,24.07,3.15022
16475,15408,70074.5,6615.18,6124,70792.4,7841.34,-23.24,3.1513
11835.4,11100,69877.9,4679.22,4289,71498.6,6643.26,-15.77,3.15346
16636.2,15225,71610.5,9494.16,8436,73756.4,5249.4,-9.13,3.15454
14278.6,12568,74456.2,9246.12,7905,76654.5,10097.1,10.79,3.1567
12088.4,10896,72707.7,5793.06,5116,74209.1,19224.7,39.84,3.16102
18782.3,15708,78362.3,11626.7,9681,78707.4,8120.58,-13.28,3.16318
21517.9,15764,89456.9,14231.9,11172,83485.5,5738.46,42.33,3.16426
16681.8,14777,73983.6,11755.4,10596,72706.7,9597.9,38.18,3.16535
11236.3,10022,73476.7,7074.6,6158,75290.8,15710,73.04,3.16859
12835,11965,70301.3,5111.34,4717,71014.8,5694,42.33,3.16967
16341.1,14762,72546.3,9179.82,8115,74135.4,7615.92,-6.64,3.17615
18521.8,16810,72209.8,6858.54,5879,76455.4,8095.62,15.77,3.17939
9165.72,8523,70478.1,3898.44,3606,70850.9,9099.48,6.64,3.18696
24482.7,20828,77035.7,13739.7,12257,73463.7,8171.28,-66.4,3.1902
17890.1,14613,80233.1,11948,9997,78326.2,17550.8,37.35,3.1902
50580.4,36561,90666,24761.1,18485,87787,19294.9,81.34,3.19128
20264,18328,72458.6,9617.4,8641,72941.3,7092.54,35.69,3.19236
18848.9,17423,70899.5,6259.5,5746,71392.7,7686.12,9.96,3.19236
13574.2,12822,69380.5,5045.04,4641,71241.5,7658.04,26.56,3.19561
13921,12929,70564.2,3616.86,3313,71546.8,5860.14,-0.83,3.20209
9441.8,8793,70371.6,5488.08,5028,71532.8,5100.42,-33.2,3.20425
62611.7,41818,98123.3,62130.9,43827,92906.4,68348.3,174.3,3.20641
13200.2,10985,78751.5,10864.6,8900,80002.7,4811.04,-25.73,3.20965
10920.1,10140,70578,6022.38,5532,71345.4,5353.92,22.41,3.20965
28171.7,22537,81921.4,15684.2,12788,80378.7,11930.9,39.84,3.2129
16110.6,13191,80041.1,8825.7,7375,78427.3,5980.26,33.2,3.21722
19827.4,16672,77939.7,10193,8536,78258.1,10296.8,17.43,3.21938
18242.4,16968,70458,6733.74,6117,72143.6,4779.84,1.66,3.21938
24863.5,20518,79415.9,14917.5,12334,79263.3,17526.6,77.19,3.22154
18630,17013,71764.7,6821.88,6221,71866.1,15301.3,-42.33,3.22154
17660.3,15719,73629.6,9633.78,8655,72947.4,8842.86,-38.18,3.2237
22601.2,20202,73319,10395.1,9347,72884.4,6617.52,32.37,3.22478
19578.6,15586,82323.9,13756.9,11258,80082.6,8771.1,11.62,3.22803
16034.4,14833,70844.1,7048.08,6469,71402.5,5019.3,-21.58,3.23127
36773,22004,109524,18071.8,9460,125196,5069.22,87.15,3.23235
15377.5,14260,70671.9,6392.88,5884,71203.9,4630.08,22.41,3.23451
14423.5,12333,76644.6,9577.62,8144,77072.6,8246.94,9.96,3.23883
15296.6,14383,69698.8,5445.18,5055,70594.5,5542.68,-18.26,3.24099
12779.9,11872,70547.9,5346.12,4888,71678.3,15837.9,22.41,3.24207
14717.2,13646,70680.7,6527.04,5939,72024.9,9672,-19.09,3.24207
16330.9,13668,78304.1,10278.1,8728,77174.9,11487.8,43.99,3.24316
18659.2,17245,70910.4,5705.7,5225,71565.3,11938.7,39.01,3.24316
15181.7,13118,75845.9,8221.2,6986,77123.5,7003.62,-5.81,3.2464
12534.4,11899,69035.8,4563,4230,70695.2,5388.24,30.71,3.2464
8657.76,8362,67854,3903.9,3642,70248.8,5805.54,52.29,3.24748
13614.3,11184,79777,10783.5,8944,79014.7,8083.14,29.05,3.24748
17698.4,16647,69675,6268.08,5787,70984.1,6095.7,2.49,3.24964
12388.2,11452,70893.8,7138.56,6540,71534,17030.5,-41.5,3.25288
18598.7,17093,71308.9,8590.92,7849,71730.7,10871.6,-43.99,3.25396
15566.6,14504,70337.2,7875.66,7224,71447.8,5733,25.73,3.25612
8037.6,7741,68047,2912.52,2701,70668.2,5841.42,3.32,3.25829
20877.4,18253,74958.6,15266.2,13712,72964,5426.46,10.79,3.26153
18205.6,16029,74435.4,8748.48,7440,77061.9,11484.7,-34.86,3.26693
41617.4,28741,94897,26794.6,19829,88557.6,21082.6,112.88,3.26693
13802.6,12855,70367.2,6455.28,5679,74494.3,7415.46,-29.05,3.27017
26006.6,20355,83732.2,15196.7,12219,81507,8465.34,54.78,3.27233
13604.1,12550,71040.4,5910.06,5386,71912.7,7715.76,-53.95,3.2745
20924.3,19178,71503.5,8164.26,7331,72985,7084.74,-31.54,3.27882
13625.8,12656,70558.1,5334.42,4776,73198.6,7358.52,-42.33,3.28098
19287.5,16899,74798.9,8438.82,7131,77555.3,12373.9,-6.64,3.28314
11064.3,10452,69375.1,5669.82,5168,71899.6,5397.6,-46.48,3.28314
15171.5,12542,79275.9,10166.5,8471,78653.4,4810.26,22.41,3.28314
11547.8,10957,69069.5,4208.88,3917,70419.5,6406.92,24.9,3.28422
13893.8,11988,75954.4,9874.8,8396,77079,11905.9,27.39,3.28638
15732.5,14457,71318,7322.64,6676,71883.8,9484.02,13.28,3.30584
22699.1,19516,76225,13572,11925,74587.4,7487.22,-23.24,3.308
25729.8,20149,83688.1,15103.1,12237,80885.8,16891.7,-24.9,3.30908
8878.08,8246,70559.5,4257.24,3934,70920.8,6583.2,-5.81,3.31016
16288.7,14976,71280.6,6479.46,5892,72070.3,15625.7,46.48,3.31232
7276,6820,69917.9,3319.68,3044,71471.3,5405.4,40.67,3.31232
18441.6,16318,74064.8,7516.86,6407,76888.5,5334.42,-17.43,3.31448
13013.8,12176,70045.6,4610.58,4240,71263.9,17163.9,4.15,3.31556
18865.2,15010,82368.6,13828.6,11374,79679.3,4833.66,33.2,3.31664
18744.2,16971,72383.5,8987.16,7915,74413.5,6906.12,-3.32,3.31772
25495.2,20076,83226.5,14501,11224,84670,11335.7,68.89,3.32637
17804.4,16052,72690.7,6537.96,5756,74439.1,22612.2,27.39,3.32637
14434.4,12641,74833.5,8048.04,6845,77054.2,10444.2,-6.64,3.32961
17580.7,16117,71487.9,6341.4,5741,72389.8,7339.02,-61.42,3.33393
14488.1,13565,69995.6,4765.02,4400,70972.8,10303,-46.48,3.33501
5770.48,5539,68274.8,2575.56,2399,70359.3,4828.98,-33.2,3.3361
40081.2,29573,88823.1,31836.5,23441,89008,8570.64,47.31,3.33718
19456.8,16668,76501.3,9742.2,8437,75674.4,6059.04,11.62,3.33934
52527.3,39756,86588.9,35362.1,25573,90622.5,13982.3,122.01,3.33934
24737.7,19609,82676.9,28861.6,24516,77152.5,17706,108.73,3.33934
12916.6,10932,77433.4,10336.6,9036,74968.6,10880.2,6.64,3.33934
40229.5,32564,80963,21031.9,16872,81694.4,19695,58.1,3.3415
22749.4,18777,79400.6,15547.7,13353,76307.7,11678.2,-22.41,3.34906
13692.5,12872,69713.4,4547.4,4200,70956.8,4989.66,-25.73,3.35122
20068.2,16175,81309.9,10754.6,9010,78226,7739.16,74.7,3.35122
13669.4,11878,75419.7,7368.66,6410,75337.4,12208.6,-10.79,3.35339
12794.9,11760,71303.2,5314.92,4824,72205.4,6994.26,-34.03,3.35447
16396.2,15161,70875.2,6448.26,5828,72510.8,8083.92,-7.47,3.35447
32716.8,22021,97367.5,22442.2,15781,93198.7,5162.82,-14.11,3.35771
21305.8,19649,71061.9,8409.18,7737,71229.7,9231.3,9.13,3.35879
20234.8,17214,77036.4,11467.6,9635,78000.8,9981.66,48.14,3.35879
27040.9,19817,89425.8,22039.7,16644,86781.6,25515.4,130.31,3.36095
16338.4,15165,70606.7,7471.62,6832,71671.6,8433.36,58.1,3.3696
7884.6,7503,68869.1,3281.46,3010,71446.4,7962.24,43.99,3.3696
20777.4,17037,79924.1,10396.6,8464,80500.1,8429.46,-4.98,3.37176
17682.7,13930,83191.3,12600.9,10227,80748.3,7073.82,-4.15,3.37176
10349.6,9830,69000.1,4772.04,4442,70405.3,12530.7,-19.09,3.375
31588,24289,85230.1,19640.4,15493,83079.7,19562.4,92.13,3.37716
16017.4,14598,71908.2,10664.2,9514,73458.7,18192.7,-46.48,3.37932
18295.4,15172,79027.6,10758.5,8984,78480.8,4686.24,18.26,3.3804
8237.52,7749,69667.6,3056.04,2877,69614.4,5332.08,4.15,3.38148
13728.5,12554,71667.4,6373.38,5827,71681.1,4999.8,-43.16,3.38365
11751.1,10044,76674.5,8197.02,7205,74559.3,5976.36,14.94,3.38905
15350.3,14649,68673.5,4339.14,4061,70024.6,4894.5,19.09,3.39337
18270.9,14588,82081.4,13483.1,11157,79199.3,28042.6,37.35,3.39986
11861.9,10997,70690.5,5640.96,5149,71797.6,6242.34,-2.49,3.39986
28105.1,18972,97084.9,22919.5,17489,85885.6,6545.76,46.48,3.4031
11264.2,10531,70098.8,4423.38,4111,70515.8,13808.3,-22.41,3.4031
12042.1,11161,70709.8,5414.76,4948,71718.2,6060.6,-19.92,3.4031
23269.6,19128,79725.9,13873.9,11537,78810.5,7561.32,-4.15,3.40418
25323.2,17676,93889,16437.7,12325,87404.7,12954.2,31.54,3.40526
18761.2,14830,82908.6,11296,8963,82594.2,19178.6,-19.92,3.41282
13719,12761,70456,5715.84,5277,70986,15227.2,40.67,3.4139
18315.1,15696,76471.7,10589.3,8980,77280.5,13237.4,78.02,3.41499
24426.3,19547,81895,11961.3,10043,78053.9,19600.6,1.66,3.41499
16335,15291,70010.3,5760.3,5254,71851.4,6310.98,40.67,3.41823
9724,9097,70053,4824.3,4461,70873.2,7534.8,2.49,3.42039
23495.4,20520,75038.6,7165.86,5873,79962.8,9702.42,49.8,3.42147
14903.6,13657,71517.9,6485.7,5892,72139.6,10266.4,63.08,3.42147
13156,11813,72986.5,8571.42,7613,73786.5,6268.08,43.16,3.42255
14589.4,11998,79690.9,10469.9,8743,78480.8,24075.5,-4.98,3.42363
19869.6,16453,79145.1,13148.5,11181,77068,8520.72,-32.37,3.42471
15548.2,14340,71057.7,6924.84,6280,72265.3,7019.22,46.48,3.42687
