"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17514.8,16006,71713.6,8381.1,7418,74044.7,17942.3,80.51,1.44282
13708.8,12027,74700.3,7273.5,6374,74784.4,15731.8,56.44,1.44282
6302.92,6055,68219.4,2831.4,2683,69160.9,16344.1,6.64,1.44386
16742.3,15007,73114,6245.46,5410,75656.6,14125.8,49.8,1.44596
9368.36,8903,68961.6,3460.08,3259,69579.6,20835.4,11.62,1.44596
16610.4,15758,69080.9,4655.82,4339,70321.2,12374.7,59.76,1.44596
14483.3,12880,73694,7790.64,6812,74951.2,21316.6,51.46,1.447
16092.2,15104,69823.8,6605.82,6160,70279.1,12260.8,27.39,1.447
17377.4,16140,70560.4,6769.62,6239,71109.8,17227.9,46.48,1.44909
18725.2,16985,72250.3,10416.1,9396,72651.2,16237.3,30.71,1.45119
17104,16012,70005.6,8642.4,8060,70271.5,18356.5,-18.26,1.45328
12524.9,11299,72646.5,7766.46,6911,73648.2,7736.04,-10.79,1.45328
16288,15261,69946.5,6672.9,6144,71177.6,21115.4,-17.43,1.45433
15644.8,14744,69539.8,5810.22,5425,70189.6,9725.82,-34.03,1.45433
13840.7,12764,71064.4,7274.28,6693,71227.7,22790,23.24,1.45537
61376.1,36254,110949,60885.2,41671,95754.2,6525.48,257.3,1.45537
23326,17880,85497.5,17885.4,14017,83622.6,29761.7,48.14,1.45642
11334.9,10738,69179.1,5590.26,5066,72318.1,16354.3,-4.98,1.45642
18350.5,17029,70621.7,9231.3,8521,70999,14268.5,49.8,1.45746
30893.8,22280,90873.1,32536.9,23505,90718.6,11197.7,109.56,1.45851
9499.6,9089,68496.6,4233.84,3985,69628.3,8789.82,15.77,1.45956
42093.4,29348,93997.2,23882,17308,90428.3,10048,47.31,1.45956
11638.9,10927,69805.6,4808.7,4402,71590.9,24444.4,14.94,1.4606
13662.6,11012,81310.4,11537,9896,76403.3,7231.38,33.2,1.4606
15015.1,11172,88079.9,10960.6,8684,82716.6,21169.2,62.25,1.4627
10912,10253,69748,5516.94,5056,71510.7,19388.5,39.84,1.46374
14173.9,12525,74163.8,6946.68,5872,77530.2,14823.1,58.93,1.46479
12603.8,11254,73396.4,7685.34,6714,75017.3,24517,47.31,1.46688
16107.2,13439,78547.4,17326.9,15074,75330.8,18053.9,-5.81,1.46793
16584.5,15689,69276.8,6841.38,6372,70363.6,13839.5,-14.11,1.46793
15572.7,13612,74975.8,10933.3,9733,73617.8,8306.22,24.07,1.46897
16935.4,13825,80280.5,11423.1,9277,80696.8,17103.8,-8.3,1.46897
30906.7,22405,90403.9,22301.8,15605,93660.2,16521.2,60.59,1.47002
25111.7,19076,86271.9,18351.1,14876,80845.3,33238.1,19.09,1.47107
47739.4,28748,108830,38920.4,23281,109561,66243.8,54.78,1.47107
15952.8,14560,71805.1,8459.1,7456,74352.9,15723.2,-19.09,1.47107
16467.6,15514,69564.1,7074.6,6387,72591.4,8043.36,-14.94,1.47525
13562.6,12865,69089.7,5878.08,5477,70335.2,9104.16,-39.84,1.47525
19929.4,18138,72008.8,7333.56,6407,75013.6,7797.66,30.71,1.47525
13047.2,12603,67845.6,5135.52,4806,70029.4,5523.96,-14.11,1.4763
12845.9,12049,69870.3,6477.12,5969,71114.9,30240.6,-2.49,1.47839
11466.8,10837,69344.9,4155.06,3869,70381.5,9497.28,7.47,1.47839
12459,11057,73845.6,7588.62,6625,75068.4,7825.74,29.05,1.47944
20668.6,18264,74164.3,12291.2,11105,72536.6,12867.7,23.24,1.47944
13864.5,13243,68611.7,4768.92,4438,70422.7,22992.1,-24.9,1.48048
13306.2,11897,73299,8079.24,6916,76558.9,12501.8,9.13,1.48258
37567.3,24372,101018,23503.7,10284,149780,43320.4,16.6,1.48362
14441.2,13601,69584.3,5900.7,5401,71599.4,18921.2,52.29,1.48362
18245.1,17049,70133.7,8455.98,7748,71524.4,10184.5,25.73,1.48467
20275.6,17348,76595.5,13260.8,11160,77872.6,18624.8,1.66,1.48676
12771.1,11950,70039,5561.4,5059,72044.3,17979,39.01,1.48676
13341.6,12488,70015.6,5923.32,5441,71345.5,26242.3,-14.11,1.48781
14537,13825,68911.4,6404.58,5889,71273.6,5544.24,14.11,1.4899
20857,19240,71043.8,7729.02,6904,73367.5,7788.3,9.13,1.49095
8223.92,7841,68736.5,3959.28,3633,71421.8,21748.7,39.01,1.49408
16147.3,14352,73733.9,9721.92,8648,73674.3,12760,9.13,1.49408
14367.7,13179,71447.2,7863.18,6902,74662.6,9035.52,0.83,1.49513
9940.24,9357,69621,3706.56,3392,71613.5,28951.3,58.93,1.49827
6054.72,5836,67992.1,2591.16,2421,70142.2,7685.34,-35.69,1.49827
20325.9,17357,76745.8,11402,9856,75816.2,13788.8,10.79,1.50036
23683.7,18529,83767.9,12864.5,10497,80317.3,52771.7,10.79,1.50141
6736.08,6480,68125.9,3176.94,2960,70339.2,17275.4,9.13,1.50141
44935.8,32777,89846.8,47431,35780,86876.4,59966.4,189.24,1.50141
21801.5,19740,72380,12316.2,11153,72371.1,8668.92,56.44,1.50245
6045.2,5794,68377.3,2625.48,2442,70460.1,6867.12,-27.39,1.50245
20158.6,16592,79623.6,13709.3,11676,76948.6,23432.8,47.31,1.5035
21856.6,18824,76093.9,13136,11205,76830,16994.6,-0.83,1.50455
17373.3,16356,69612.3,5268.9,4928,70069.5,15242.8,27.39,1.50559
11634.8,11045,69035.6,3770.52,3553,69548.2,6446.7,-43.99,1.50664
11650.4,11150,68477.4,5193.24,4871,69871.5,8089.38,-29.05,1.50769
15559.8,14606,69815.5,6431.1,5927,71109.9,5231.46,37.35,1.50769
9404.4,8875,69445.3,4485.78,4155,70753.3,37656.8,17.43,1.50769
11844.2,11019,70444.2,8401.38,7718,71338.8,8342.88,64.74,1.50978
12312.1,11905,67776.9,3549.78,3369,69052.6,6231.42,78.02,1.51187
9966.08,8924,73188.8,5787.6,5057,75004.2,9516.78,31.54,1.51187
15125.2,14300,69318,6229.08,5829,70034.1,9487.92,94.62,1.51292
16843.6,15302,72138.4,6732.96,5882,75017.2,32900.4,18.26,1.51292
30415,23761,83888.7,22783,18741,79670.7,18106.9,63.91,1.51292
15506,14574,69727.2,5664.36,5271,70426.8,5193.24,-40.67,1.51501
11407,10797,69238.6,4382.04,4016,71509.3,14794.3,-4.15,1.51606
16067.7,14885,70743.3,7614.36,6693,74557.7,35433.1,29.05,1.51606
10107.5,9652,68628.9,4619.16,4256,71128.1,14110.2,34.86,1.51606
15691,14689,70006.5,6249.36,5773,70943.7,8735.22,-4.15,1.5171
12231.8,11609,69052.1,5397.6,5044,70130.3,20286.2,29.05,1.51815
9140.56,8690,68933.9,3939,3626,71193.1,13263.1,-3.32,1.51815
21279.9,18712,74529.8,10998.8,9377,76870.6,25325.8,28.22,1.5192
17101.3,15092,74261.3,6404.58,5500,76314.6,36390.1,48.14,1.52233
18194.8,16660,71573.3,8934.12,8156,71788.4,14276.3,-23.24,1.52233
7664.28,7400,67876.5,3584.88,3265,71956.7,13720.2,-1.66,1.52338
17992.8,15960,73883.2,5415.54,4572,77627.5,10259.3,-16.6,1.52338
9374.48,8832,69561.4,5489.64,5032,71496.2,22850.9,46.48,1.52338
11303.6,10736,69001.1,4377.36,4044,70938.4,10432.5,-24.9,1.52338
16175.2,14133,75005.7,10179.8,8569,77855.3,23258.8,32.37,1.52443
13003,12201,69843.6,6888.18,6381,70745,9623.64,34.03,1.52443
15449.6,13966,72497.9,12555.7,10963,75056.8,7543.38,27.39,1.52547
14243.3,13673,68269.4,5234.58,4676,73364.7,16240.4,-19.92,1.52547
17905.8,16825,69745.7,7614.36,6884,72489.1,23040.4,-7.47,1.52652
18697.3,16444,74516.2,10868.5,9477,75158.7,25499,78.02,1.52757
19069.2,16532,75594.1,12454.3,10620,76855.2,38793.3,28.22,1.52861
18020.7,15977,73919,9350.64,8148,75209.1,25474.8,10.79,1.52861
13266.8,12297,70704.5,7767.24,7092,71775.8,11313.9,96.28,1.52861
16756.6,15726,69830.7,6225.96,5751,70948.4,26401.4,8.3,1.52861
18805.4,17528,70312.1,5457.66,4993,71634.9,8162.7,32.37,1.52966
12962.2,11932,71194.1,8062.08,7285,72526.6,11786.6,76.36,1.52966
27365.2,21124,84899.1,17949.4,13472,87316.6,34203,26.56,1.5307
6465.44,6264,67643.5,3092.7,2849,71141.9,6031.74,6.64,1.5307
19593.5,18158,70717.1,11118.1,10343,70447.4,6977.88,14.94,1.5307
27686.9,23612,76846,13651.6,11589,77199.8,48799.1,46.48,1.5328
11696.7,11092,69108.7,4912.44,4548,70787.5,31923.1,0,1.53384
17978.5,16535,71257.3,8229.78,7535,71578.9,16668.6,27.39,1.53384
13419.1,12785,68786.5,5074.68,4781,69561.6,6893.64,46.48,1.53384
12084.3,10584,74825.7,5983.38,5084,77129.6,8301.54,38.18,1.53489
22727.6,15562,95712.5,20344,14839,89848.5,43102.8,48.97,1.53698
41578.6,34184,79712.6,25091.8,20837,78918.1,44412.4,73.87,1.53698
7297.76,7070,67647.2,2854.8,2647,70680.8,16036.8,10.79,1.53803
15019.8,13321,73893.9,10250.8,8612,78006.7,21700.4,54.78,1.53803
16787.8,15434,71284.7,7785.96,7146,71405.1,6938.1,18.26,1.54012
11245.8,10784,68342.7,4338.36,4068,69891.5,4894.5,49.8,1.54117
14672.4,13875,69302.2,5418.66,5047,70362.1,6065.28,57.27,1.54117
16627.4,15346,71008.1,5970.12,5198,75270.8,14006.5,53.12,1.54117
19618,16159,79564.7,10003.5,8354,78476.1,11458.2,14.94,1.54221
14709.1,13514,71331.5,5608.98,5079,72374.5,17716.1,0.83,1.54221
15804.6,13298,77889,9584.64,8318,75515.6,31545.5,3.32,1.54221
15564.5,14603,69851.2,6164.34,5727,70540.6,12247.6,25.73,1.54221
12054.4,11174,70699.4,7964.58,7294,71561.1,7333.56,63.91,1.54326
18923,17879,69363,5522.4,5207,69505.7,12034.6,17.43,1.54326
12187.6,11726,68116.1,3834.48,3630,69227.7,20990.6,37.35,1.54535
20520.4,16528,81366.3,20369.7,17212,77559.2,25247,97.11,1.54535
22289.7,17394,83981.8,13293.5,11182,77911.4,22276,63.08,1.5464
29772.4,25124,77661.5,13741.3,11392,79050.8,34715.5,99.6,1.54744
37676.1,27848,88664.9,29924.7,21489,91262.7,41440.6,175.96,1.54849
24976.4,19673,83203,12751.4,10132,82479.1,46534,35.69,1.54849
23225.4,16160,94189.4,20911,15964,85844.7,32841.9,19.92,1.54954
11371,10739,69392.6,4804.02,4463,70543.6,14068.1,-3.32,1.54954
8325.92,8025,67993.5,3531.06,3268,70811.4,8810.1,18.26,1.55058
25485,21485,77737.4,18283.2,15296,78334.7,17797.3,32.37,1.55163
14654.7,13620,70514.6,7247.76,6704,70851.6,8138.52,13.28,1.55163
18279.1,15968,75021.2,11862.2,10192,76275.9,26899.1,50.63,1.55163
24101.2,16224,97355.7,24198.7,17580,90209.8,38513.3,56.44,1.55163
9957.24,9564,68230.6,3471.78,3249,70029.7,15940.1,14.94,1.55268
22741.9,17472,85303,10989.4,8860,81287,22354.8,13.28,1.55268
20779.4,18709,72788.6,11259.3,10225,72165.2,5945.94,12.45,1.55372
39534.5,29524,87756.9,28973.9,21992,86342,15430.7,92.96,1.55372
26580.5,20301,85807.6,18373.7,14256,84465.3,26646.4,69.72,1.55477
16230.9,15312,69469,6207.24,5800,70137.5,16500.1,48.97,1.55477
13009.1,12324,69179.1,9347.52,8392,72998,17940.8,-7.47,1.55477
8686.32,8320,68421.5,4200.3,3896,70654.7,14926.1,5.81,1.55581
15144.3,13753,72165.8,7193.94,6404,73619.9,35666.3,-24.07,1.56
15397.9,13301,75867.8,6100.38,5149,77645.1,8395.92,-10.79,1.56
9222.16,8099,74624.5,6463.08,5759,73548.3,11998,39.01,1.56
11550.5,11096,68220.3,4818.06,4529,69718.8,17676.4,-27.39,1.56419
15068.8,13153,75081.6,8930.22,7801,75022.6,10213.3,18.26,1.56523
8285.8,8037,67564.8,3364.92,3153,69940.8,10913.8,-19.09,1.56628
16302.3,15340,69647.3,6343.74,5896,70512.8,9857.64,-14.94,1.56628
13971.3,12748,71824.7,8406.84,7653,71991.5,41684,-2.49,1.56628
13758.4,12943,69664.9,5085.6,4722,70582.4,17188.1,14.11,1.56628
10605.3,9973,69690.9,4969.38,4589,70968.3,13931.6,-39.01,1.56732
40749,25508,104694,36476.7,25048,95438.2,21399.3,97.11,1.56732
46578.6,32845,92938.9,47222.8,34896,88686.1,4793.1,3071,1.56837
6215.88,6040,67444.4,2329.86,2197,69499.2,11173.5,-14.94,1.57046
12216.9,10972,72971.7,7907.64,6897,75139.2,19681,1.66,1.57046
21568.2,19996,70688.9,7290.66,6716,71143.6,10677.4,33.2,1.57151
10042.2,9614,68455.2,3734.64,3507,69790,7836.66,-19.92,1.57151
18273,16226,73803.6,10738.3,9202,76477.1,21324.4,16.6,1.57256
20721.6,18698,72628.8,9299.94,8131,74957.7,12263.9,41.5,1.5736
18636.8,17045,71656.1,7784.4,7093,71924.2,13129,-7.47,1.57465
13822.4,13151,68881.6,5243.16,4898,70154.3,20249.6,-5.81,1.57569
6594.64,6374,67804.6,3503.76,3226,71178.7,13775.6,5.81,1.57674
9489.4,9283,66993.1,3330.6,3151,69271.4,13098.5,-9.96,1.57674
14222.9,12139,76786.4,7360.86,6358,75873.1,15669.4,43.16,1.57883
17343.4,16520,68802.5,4566.9,4277,69978.1,8285.94,25.73,1.57988
19052.2,16436,75967.9,10670.4,9020,77527.2,12474.5,39.01,1.58093
18178.4,14952,79677.8,9214.14,7912,76321.8,20202,69.72,1.58197
19513.3,18300,69881,8095.62,7564,70142.1,17592.1,43.16,1.58302
13623.8,12725,70165,5543.46,5113,71053.4,5406.18,3.32,1.58406
17551.5,16343,70382.1,7598.76,6955,71602.1,6211.14,-4.98,1.58616
9476.48,9060,68548.6,3074.76,2860,70457.2,9065.16,80.51,1.5872
15662.4,14277,71895.6,8147.1,7501,71181,15774.7,27.39,1.58825
25977.4,22968,74122.8,14359,11905,79045.2,28123.7,27.39,1.5893
24346,18590,85828,15573.5,12851,79419.8,44482.6,1.66,1.5893
18366.8,16885,71287.3,9477,8505,73025.8,33722.5,0.83,1.5893
11891.2,10840,71891.1,7222.8,6533,72455.8,10686,-1.66,1.59034
12485.5,11025,74217.5,6759.48,5981,74066.1,35927.6,27.39,1.59034
6670.12,6448,67793.6,3478.8,3288,69339,5850,9.96,1.59243
11666.1,11104,68853.4,4485.78,4176,70397.5,27719.6,-13.28,1.59243
15244.2,14627,68301.5,3877.38,3679,69069.8,12140.7,-0.83,1.59243
13431.4,11893,74013.1,8059.74,7077,74636.6,9104.16,16.6,1.59453
18909.4,16593,74685,9786.66,8617,74431.8,6398.34,14.94,1.59453
15330.6,12832,78296.9,9740.64,8444,75599.5,14744.3,28.22,1.59557
28620.5,19549,95947.3,21778.4,16320,87455.1,45165.1,51.46,1.59871
17089.1,16065,69713.7,6147.96,5765,69889.5,15337.9,-17.43,1.59976
15767.8,14422,71651.7,8740.68,8122,70528.1,6782.88,23.24,1.59976
22625.6,20109,73737.8,10390.4,9504,71648.1,18713.8,23.24,1.59976
27418.3,20869,86103,16914.3,13373,82890.6,19524.2,124.5,1.6008
22421.6,20503,71668.8,8921.64,8223,71104,13321.6,43.16,1.6008
11325.4,10033,73978,5129.28,4477,75084.3,6687.72,-2.49,1.6029
15159.9,14212,69907.2,6508.32,6060,70384.4,5768.88,-22.41,1.60394
10339.4,9900,68444.7,4553.64,4184,71325.9,21599.8,43.16,1.60394
16469.6,15415,70019.6,5918.64,5423,71525.7,37081.2,8.3,1.60499
25391.9,21655,76845.2,18111.6,15499,76583.1,20859.5,43.99,1.60708
16267,15110,70554,6470.88,6014,70514.7,6766.5,56.44,1.60708
14652.6,13446,71417.2,9283.56,8322,73108.3,11631.4,47.31,1.60813
8539.44,8240,67917.6,3259.62,3076,69448.1,15568,1.66,1.60918
7446,7176,68001.8,3337.62,3121,70084.7,15647.6,-22.41,1.60918
16763.4,15880,69181.6,6137.04,5740,70069.2,17702.1,-8.3,1.61127
14487.4,13815,68725.8,5257.2,4943,69701.8,7789.08,-58.1,1.61127
11626,10125,75251.3,7158.06,6109,76790.1,20248.8,-5.81,1.61231
11211.8,10644,69032.2,5036.46,4640,71135.7,7115.16,-24.9,1.61231
23398.1,20255,75705.7,13620.4,11532,77404.1,26556.7,85.49,1.61336
34553.5,24987,90627.1,27556.6,21014,85940.4,12215.6,78.85,1.6165
15742.7,14404,71626.8,6911.58,6100,74255.3,47458.3,32.37,1.61755
18453.8,16316,74123,10616.6,9045,76923,4743.96,-15.77,1.61859
16358.8,15385,69684,6245.46,5773,70899.4,17828.5,2.49,1.61859
17728.3,16661,69734.1,6141.72,5753,69964.1,11286.6,-52.29,1.61859
14103.9,13247,69775.2,5831.28,5362,71271.7,7455.24,31.54,1.61859
64110.4,45154,93049.1,81171.5,56362,94383.7,7132.32,265.6,1.61964
6212.48,5986,68015.5,2201.94,2074,69578.8,7757.88,13.28,1.61964
16225.5,15248,69737.2,5420.22,5048,70368.4,12678.1,-26.56,1.62068
16481.2,15442,69946.2,5780.58,5370,70546.8,5669.04,-4.98,1.62173
10224.5,9657,69387.1,4378.92,4116,69722.3,20263.6,-23.24,1.62173
14052.2,13031,70671.9,6751.68,6143,72029.6,20039,3.32,1.62278
14594.8,13717,69730.1,5265,4881,70691.9,10334.2,-3.32,1.62278
24159.7,20607,76834.6,17032.1,14706,75902,22873.5,63.91,1.62278
33513.8,26027,84387.8,24491.2,17718,90589,24382.8,76.36,1.62382
14943.7,13712,71422.8,6484.92,5932,71644.6,11699.2,19.09,1.62382
15456.4,14704,68889.5,6095.7,5696,70134.8,9657.18,24.9,1.62905
10714.8,10125,69353.3,5038.02,4720,69951.6,8700.9,19.92,1.62905
16203.7,15309,69366.2,6500.52,6077,70103.4,16341.8,-6.64,1.63115
15286.4,14539,68905,7067.58,6662,69525.8,7300.8,5.81,1.63115
14621.4,13749,69694.2,11303,10233,72388.6,10457.5,27.39,1.63219
14955.2,11630,84274,12069.7,10109,78247.2,17582.8,24.9,1.63324
18054.7,16894,70038.6,6487.26,6013,70705,12083,-0.83,1.63429
18200.9,16729,71302.1,8178.3,7421,72223.8,38320.6,19.09,1.63429
18507.6,15656,77472.6,9420.84,8076,76449.3,22082.6,23.24,1.63429
8428.6,8053,68592.7,3235.44,3081,68821.1,6708.78,-30.71,1.63429
15312.9,14433,69531.5,5793.84,5369,70721.8,14155.4,18.26,1.63533
16821.2,15793,69802.5,5949.84,5517,70677.7,7714.2,-14.11,1.63638
16434.9,15489,69538.3,5463.12,5085,70409.2,23417.2,-34.03,1.63638
12118.3,11438,69433.8,4463.16,4135,70737,9639.24,24.07,1.63638
15011.7,13331,73798.3,6272.76,5403,76085.8,8897.46,43.99,1.64056
23599.4,18744,82512.3,12145.4,9672,82295.3,45988.8,53.12,1.64266
17688.2,15139,76571.2,8107.32,6891,77103.7,13567.3,29.88,1.64266
14724,12671,76154.6,11343.5,9602,77422.4,60277.6,20.75,1.64684
6766.68,6549,67714.3,3206.58,2985,70400.8,12456.6,16.6,1.64998
15249.7,13745,72710.3,4735.38,4061,76419.1,23464.7,4.98,1.64998
12642.6,11629,71248,4880.46,4352,73494,25347.7,45.65,1.65207
14771,13732,70494.4,6913.92,6384,70976,5795.4,40.67,1.65207
26915.1,22380,78816.2,17151.4,13724,81902.9,15655.4,22.41,1.65312
23451.8,19924,77140.1,12794.3,10760,77926.6,81095,103.75,1.65417
9565.56,9161,68430.1,3713.58,3497,69594.8,17411.2,2.49,1.65521
16694.7,15066,72620.6,12115.7,10563,75169.7,22547.5,-25.73,1.65521
23959.8,14106,111316,16985.3,11795,94374.5,19271.5,19.92,1.6573
25706,18334,91887.8,20120.1,15783,83545,5497.44,38.18,1.6594
38004.5,27477,90645.4,22145.8,14701,98724.2,18402.5,87.15,1.66044
11794.6,11037,70034.5,6246.24,5744,71266.3,21224.6,42.33,1.66044
16346.5,14744,72659.1,8065.2,7160,73821.4,21410.2,25.73,1.66463
8108.32,7812,68021.9,3389.1,3132,70915.7,24102,-38.18,1.66463
19451.4,16843,75685.3,9470.76,8086,76759.3,28651.7,40.67,1.66672
11256,10305,71584.3,6547.32,5745,74688.4,41287.7,19.09,1.66777
12999.6,12065,70612.5,6354.66,5801,71790.9,25293.1,9.13,1.66881
20855.6,18733,72961.8,11731.2,10368,74152.8,30051.1,35.69,1.66881
26218.8,22539,76235.5,11092.4,9350,77748.7,20695,12.45,1.66986
37903.2,27174,91411.8,29845.1,22442,87154.9,55823.8,139.44,1.66986
25525.2,19574,85461.2,15356.6,12110,83105.9,34982.2,53.12,1.66986
21877.6,17818,80467.7,12710.9,10391,80167.5,7551.96,33.2,1.66986
16898.7,15695,70562.1,5893.68,5458,70767.3,8925.54,-4.98,1.67091
9663.48,9210,68762.9,3970.2,3694,70436.1,7222.8,4.98,1.67091
18412.4,17127,70454.4,6765.72,6271,70706.1,21177.8,9.96,1.67091
14062.4,13228,69669.9,5425.68,5052,70383.5,10986.3,-12.45,1.67195
65085.5,43531,97986.4,57494.6,40918,92085.8,21781.5,196.71,1.67404
7358.96,7042,68485.8,2578.68,2442,69204.1,13793.5,-26.56,1.67509
17590.9,16421,70205.1,8193.12,7605,70604.1,9720.36,-8.3,1.67509
8914.12,8525,68527.4,3896.1,3616,70612.5,24637.1,0,1.67509
14646.5,13097,73289.6,9304.62,8052,75731.2,13033,36.52,1.67823
13785.6,12294,73487.5,10072.1,8938,73851.8,10213.3,14.11,1.67823
19935.6,18584,70302.3,7508.28,6689,73563,10660.3,24.9,1.67928
17891.5,16575,70741.2,7395.96,6530,74226.9,34018.1,39.84,1.67928
23375,19701,77757.7,16239.6,13453,79110.9,9429.42,29.88,1.68032
16463.5,15568,69305.7,3671.46,3396,70851.8,15457.3,-28.22,1.68137
8713.52,8395,68022.5,3344.64,3158,69409.2,7225.92,13.28,1.68137
10671.9,9420,74245.8,10452.8,9365,73148.3,15814.5,13.28,1.68137
22803.8,20953,71324.9,8698.56,8036,70939.4,5524.74,14.94,1.68137
17544,14660,78428.6,11715.6,9848,77964.4,42484.3,11.62,1.68241
18821,17065,72279.9,9054.24,8084,73401.6,16601.5,26.56,1.68241
8623.76,8373,67498.7,4497.48,3817,77219.5,14198.3,29.88,1.68241
16318.6,15506,68970.6,4615.26,4362,69341.1,11945.7,1.66,1.68346
15266.7,14377,69591.5,6498.18,6116,69631.3,5708.04,21.58,1.68346
29361.7,20800,92512,19898.6,15020,86822.5,25225.2,53.95,1.68555
21361.5,16784,83409.7,11090,9136,79553.1,7541.82,35.69,1.6866
9838.24,9292,69388.6,4396.08,4104,70200.2,22401.6,15.77,1.68765
29174.7,20805,91900.7,13894.9,9345,97444.4,15704.5,36.52,1.68974
15720.2,14726,69960.7,7169.76,6542,71824.7,21769.8,-14.94,1.68974
13160.7,12388,69623.9,5234.58,4844,70820.3,18972.7,-19.92,1.68974
5910.56,5708,67861.7,2099.76,1996,68942.8,8923.2,-19.92,1.69078
22333.9,18809,77817.8,12750.7,10500,79583.5,7527,-4.98,1.69183
38297.6,24341,103113,25465.4,17057,97842.7,17468.9,74.7,1.69392
12512.7,11472,71481.1,8736.78,7744,73937.7,4663.62,8.3,1.69497
14996.7,14064,69882.3,6491.16,5928,71761.9,8704.02,33.2,1.69602
15680.8,14805,69412.8,5410.08,5053,70167.2,12571.3,-17.43,1.69602
20802.6,16874,80793.9,13497.1,11363,77844.5,16777,-16.6,1.69811
14652,13988,68646.8,5527.08,5232,69232.2,4700.28,-40.67,1.7002
13990.3,13251,69192.5,5506.8,5167,69845.9,6093.36,41.5,1.7002
11124.1,10053,72518.7,8442.72,7373,75044.4,24838.3,-17.43,1.7002
16466.2,15085,71536.5,7357.74,6560,73505.6,9784.32,24.07,1.7002
12648,11260,73614.5,9125.22,7960,75129.4,15218.6,-11.62,1.70125
13283.8,12481,69751.4,5580.9,5165,70813.1,11193.8,-6.64,1.70229
9106.56,8632,69139,3324.36,3057,71267.7,13894.1,21.58,1.70229
19935.6,17246,75756.5,13565.8,11651,76306.4,39407.9,86.32,1.70334
13634,12735,70162.4,6538.74,6002,71396.7,7445.1,-20.75,1.70334
13479,12350,71526.9,9431.76,8483,72865.7,16871.4,31.54,1.70543
29818,22619,86394.3,20816.6,16758,81408.2,20047.6,81.34,1.70543
13576.9,11403,78029.9,9170.46,7910,75979.2,15358.2,23.24,1.70543
25766.6,21095,80049.2,15139.8,12515,79281,10782.7,32.37,1.70543
9908.96,9380,69231.7,3892.98,3656,69784,23684.7,10.79,1.70857
12788.1,11764,71241,6630,6024,72128.8,25427.2,-10.79,1.70962
14605.7,13558,70600.4,6546.54,6046,70961.6,17653.7,-9.96,1.70962
17828.2,14181,82391.3,11516.7,9809,76945.5,19791.7,19.92,1.71276
19706.4,18080,71431.3,8878.74,8076,72050.2,28392.8,25.73,1.7138
18383.8,16464,73177.9,10004.3,9036,72558.7,8615.1,21.58,1.7138
24839.7,18136,89760.5,16526.6,12833,84398.8,21309.6,3.32,1.7138
23030.2,21156,71341.9,10817.8,9840,72048.4,19140.4,87.98,1.7138
14726.8,14020,68839.7,5231.46,4920,69684.8,11800.6,57.27,1.71694
8414.32,8086,68197,3485.04,3262,70017,7643.22,8.3,1.71799
14401,13313,70892.1,7193.94,6381,73885.3,13051.7,49.8,1.71799
14069.2,12951,71194.4,6539.52,5924,72345.4,8649.42,-8.3,1.72217
9011.36,8469,69733,3833.7,3545,70873.2,17099.2,29.05,1.72217
7127.76,6952,67192.9,2108.34,1957,70604.1,10495.7,21.58,1.72427
16828,15475,71265.7,8130.72,7467,71361.3,20319.8,54.78,1.72427
16942.9,15680,70814.3,6459.18,5932,71360.2,18437.6,45.65,1.72636
15616.2,14664,69791.6,5296.98,4897,70888.9,9532.38,6.64,1.7274
14275.2,13548,69053.9,5567.64,5201,70155.9,6523.14,-29.88,1.7295
13394,12501,70217.3,6913.92,6221,72835.7,19908.7,-17.43,1.7295
13791.8,11880,76082.2,6419.4,5521,76200.3,36437.7,-9.96,1.73264
13882.9,12916,70442,6442.8,5876,71857.6,7704.84,24.07,1.73264
29042.8,20420,93210,22415.6,16168,90860.4,29887.3,41.5,1.73264
16387.3,15348,69973.9,6202.56,5772,70424.6,6452.94,0.83,1.73577
19867.6,15798,82418.1,11515.9,9646,78240.4,7646.34,40.67,1.73787
15673.3,12356,83131,12569.7,10304,79946.4,60659,55.61,1.73787
11874.2,11322,68732.1,4323.54,4035,70222.4,6593.34,21.58,1.73891
15965,14774,70819.3,6399.9,5722,73300.2,14886.3,14.11,1.73996
12969.6,12282,69205.2,4633.98,4291,70774.3,9292.14,11.62,1.73996
6776.2,6484,68489.4,3083.34,2876,70260.7,16531.3,-19.09,1.7431
27194.6,19860,89739.3,19929.8,15244,85680.8,24563.8,51.46,1.7431
15914.7,13920,74927.2,11125.9,9544,76398.6,32551.7,11.62,1.74624
16741.6,15638,70161,8022.3,7434,70722.3,10009,38.18,1.74728
13271.6,12534,69392.5,5185.44,4862,69895.7,11630.6,48.14,1.74833
11300.2,10788,68647.8,3960.06,3740,69392.1,13977.6,30.71,1.74938
20196.7,18864,70165.9,10922.3,10180,70315,22666.8,-6.64,1.74938
13927.1,13342,68409.9,4974.84,4727,68972.1,9235.2,15.77,1.74938
13104.3,11677,73546.5,6240.78,5369,76177.3,23781.4,0.83,1.75042
11084,10500,69181,6268.86,5840,70348.6,10057.3,34.86,1.75147
15291.2,14059,71279.7,8777.34,8118,70858.8,19447.7,-5.81,1.75147
15970.5,15241,68672.8,5492.76,5156,69816.4,28602.6,-9.13,1.75147
14459.5,13805,68643.2,4306.38,4096,68902.1,17130.4,-19.92,1.75252
