"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41169.2,29489,91494,32585.3,25921,82385.3,59931.3,55.61,2.24522
9197.68,8625,69887.4,3288.48,3105,69408.6,14635.9,9.13,2.24522
15494.5,13745,73877.5,6275.1,5465,75250.7,24690.9,9.13,2.24522
7573.84,7241,68548.4,3786.9,3593,69072.7,10179,-17.43,2.24522
8736.64,8333,68710.5,4227.6,3936,70391.3,10489.4,14.11,2.24968
16947.6,15305,72569.8,10903.6,9993,71508,7317.96,-1.66,2.2508
9000.48,8592,68651.7,4140.24,3880,69931.6,5165.16,0.83,2.2508
34731.7,25568,89024.4,18347.9,13480,89202.6,63098.9,86.32,2.2508
18551.8,17027,71404.7,9021.48,7887,74962.8,11444.2,3.32,2.25191
27681.4,22233,81596.3,14154.7,11428,81172.5,24619.1,10.79,2.25303
16487.3,14124,76501.7,7961.46,6888,75749.5,10295.2,47.31,2.25303
39181.6,30030,85508,20452.4,16147,83010.3,31827.9,73.87,2.25414
11656.6,10850,70407.8,5594.94,5102,71867.9,23375,19.92,2.25414
26297.6,21363,80674.2,15994.7,13203,79393.1,33881.6,24.07,2.25637
12046.9,11286,69954.3,5612.1,5170,71140.2,21925,21.58,2.25749
12437.2,11627,70102.7,5172.18,4799,70632.2,8551.14,-5.81,2.25749
12653.4,10783,76904,8268.78,7211,75149.5,12840.4,91.3,2.2586
17566.4,15985,72019.7,9729.72,8597,74170.9,22443.7,17.43,2.2586
12401.8,11768,69065.9,3729.96,3500,69841.9,10097.1,-4.15,2.25972
15380.2,14353,70226.4,6165.9,5697,70930,8836.62,-20.75,2.26195
24426.3,22473,71232.2,8641.62,7828,72347.6,22768.2,34.86,2.26418
9723.32,9321,68364.7,4168.32,3908,69901.5,9669.66,-43.16,2.26418
31279.3,25924,79074.3,17062.5,13672,81788.2,42520.9,38.18,2.26864
18969.3,17681,70311.1,6073.86,5669,70216.4,16301.2,26.56,2.26976
8066.84,7548,70040.9,3870.36,3564,71169.4,8336.64,7.47,2.26976
15353,14441,69675,5971.68,5533,70732,10764,-17.43,2.26976
44476.8,34280,85030,26598.8,20332,85735.7,10156.4,111.22,2.27087
12981.9,12276,69304.4,6053.58,5624,70541.9,18013.3,10.79,2.27087
7596.96,7361,67636.8,3602.04,3373,69986.1,6151.86,-29.88,2.27199
11441,10638,70482.9,4460.04,4055,72082.2,5398.38,-34.86,2.27533
11547.8,10624,71234.4,5798.52,5320,71430.8,10406,34.03,2.27645
18383.8,16964,71021,6851.52,6252,71820.4,14043.1,66.4,2.27645
6811.56,6409,69652.4,3818.1,3540,70684.5,10159.5,11.62,2.27645
31867.5,20244,103165,14950.3,8472,115649,5487.3,68.89,2.27757
15242.9,14205,70324.4,6128.46,5696,70511.7,25475.6,10.79,2.27757
9131.04,8609,69510,3723.72,3457,70592.3,7953.66,-6.64,2.27868
15531.9,13077,77838.7,9964.5,8473,77072.3,23392.2,37.35,2.2798
23965.9,20688,75919.9,12439.4,10512,77552.4,13185.1,61.42,2.28091
6997.88,6470,70883,6194.76,5633,72071.7,11207,-9.96,2.28314
28720.5,23918,78694.9,26788.3,22903,76653.7,77113.1,14.11,2.28426
10276.8,9980,67485.3,4812.6,4549,69333.6,5946.72,35.69,2.28537
7437.16,7233,67385.8,3533.4,3273,70750.1,9980.1,34.03,2.28872
37580.2,24795,99328.7,26744.6,19647,89211.4,22733.9,90.47,2.28872
13042.4,10885,78525.2,10025.3,8389,78319.3,25055.9,32.37,2.28872
13929.1,12745,71624.9,8601.06,7725,72968.2,5190.12,19.92,2.28983
20622.4,15016,90004.5,16310.6,12661,84427,55283.3,34.03,2.28983
12737.1,12031,69382.2,4623.06,4331,69955.4,6563.7,-1.66,2.29207
15294.6,13503,74231.2,10091.6,8971,73722.6,18309.7,9.13,2.29318
20017.2,18674,70249.8,10015.2,9154,71701.6,16811.3,-32.37,2.29318
9828.72,9235,69749.3,4907.76,4507,71363.4,15277.1,17.43,2.29318
11229.5,10595,69460.9,5161.26,4783,70718.9,10658.7,33.2,2.29318
17769.8,15322,76005.7,11768.6,10122,76197.4,18156.8,48.97,2.2943
13310.3,11637,74959.6,10822.5,9433,75189.6,8267.22,8.3,2.2943
16458,15348,70275.9,5953.74,5556,70227.6,29044.1,-24.07,2.29541
23419.9,18627,82398.9,11348.2,9039,82278.7,42822.8,60.59,2.29541
38911.6,26728,95409.8,43395.3,31777,89497.3,56288.7,175.96,2.29653
9640.36,9168,68912.6,3729.18,3504,69747.6,24263.5,9.96,2.29653
15332,14120,71161.1,7100.34,6449,72155,16036.8,12.45,2.29653
19246,17279,72996.6,9499.62,8338,74666.2,11848.2,69.72,2.29876
19059,17648,70775.9,9102.6,8220,72572.8,15802,65.57,2.29987
8869.24,8352,69594.7,4892.16,4508,71120.8,20466.4,4.98,2.29987
13833.2,13157,68904.4,4845.36,4605,68956.7,18423.6,-20.75,2.29987
12047.6,10434,75670.8,10907.5,9662,73984.2,28690,4.15,2.30099
11056.8,10414,69581.2,4945.2,4589,70622.9,9854.52,48.97,2.3021
11485.2,10888,69130.6,5008.38,4645,70662.9,28015.3,48.14,2.30322
13470.8,12815,68889.8,6321.9,5826,71114.3,11034.7,-6.64,2.30545
12046.2,11308,69814.3,5044.26,4641,71230.5,11437.1,-47.31,2.30656
18909.4,17044,72708.8,10067.5,9104,72471.6,5284.5,0,2.30768
36830.2,23973,100684,31951.1,21057,99442,39220.7,120.35,2.30768
12590.2,11717,70420,8721.96,7789,73385.9,28595.6,-49.8,2.30991
55180.6,34211,105706,40216.8,27311,96505,20502.3,131.97,2.30991
9441.12,8893,69575.3,5008.38,4480,73265.4,12427.7,12.45,2.31103
15494.5,14432,70360.8,5082.48,4668,71355.1,15829.3,-9.96,2.31103
11738.2,8900,86435.1,10551.1,8436,81967.1,17674,78.02,2.31326
8858.36,8341,69601,5133.96,4697,71632.8,16561.7,-29.88,2.31549
13555.8,11902,74642.3,9295.26,8035,75815.1,16368.3,61.42,2.3166
19178,16500,76172.9,13784.9,11724,77056.5,16478.3,4.98,2.31772
19145.4,17924,70001.8,9269.52,8604,70605.2,8175.96,31.54,2.31883
22208.8,18860,77172.6,9859.2,8236,78452.2,34428.4,73.87,2.32218
14237.8,13331,69994.1,7495.8,6911,71081.6,14451.8,-13.28,2.3233
11945.6,11253,69569.4,5318.04,4925,70766.1,16533.7,41.5,2.32441
18529.3,15216,79806.6,10820.2,8704,81469.4,19832.3,37.35,2.32553
10822.2,9350,75854.9,7195.5,6146,76727,21220.7,3.32,2.32664
16305.7,13480,79273.9,11655.5,9880,77313.5,37248.9,40.67,2.32776
5185,5023,67649.6,2137.2,1983,70632.1,8744.58,-14.94,2.32776
16012.6,14983,70039.7,6352.32,5887,70716.1,12592.3,5.81,2.32887
10127.2,9543,69548.2,4382.82,4079,70417.4,21889.9,-16.6,2.32999
15133.4,13284,74659.9,6119.88,5240,76540.5,12583.7,-14.11,2.3311
11103,10387,70053.8,5853.9,5307,72289.7,17669.3,17.43,2.3311
9259.56,8824,68770.9,3576.3,3313,70744.5,16948.6,2.49,2.33222
25899.2,18981,89422.4,18477.4,14397,84110.3,25201.8,54.78,2.33222
19580.6,14504,88474.5,14959.6,11868,82608.1,9500.4,80.51,2.33333
23980.9,18769,83734.4,24102,20233,78067.9,21160.6,52.29,2.33333
16386.6,14555,73783.2,7552.74,6518,75939.9,7788.3,-1.66,2.33333
34142.8,23840,93858.3,26455.3,18552,93454.7,29317.1,45.65,2.33333
14397,13449,70155.3,4711.98,4356,70891.7,20598.2,-17.43,2.33445
9191.56,8744,68890.5,4068.48,3717,71733.1,6102.72,42.33,2.33445
13882.2,13086,69523.4,4747.86,4419,70413.2,6237.66,6.64,2.33556
13574.8,12837,69302.9,8606.52,7825,72081.4,19353.4,10.79,2.33668
8293.96,8049,67530.5,3127.02,2941,69681.2,13621.1,24.9,2.33891
11073.1,10604,68435.3,4239.3,3973,69928.7,8927.1,17.43,2.33891
5401.92,5308,66695.6,2480.4,2316,70188,5315.7,-14.11,2.33891
7294.36,7151,66849.8,3044.34,2850,70004.9,23056,0.83,2.33891
19341.9,18329,69157.7,9782.76,8884,72166,6155.76,14.11,2.34003
16803.5,15568,70737,6051.24,5608,70715.8,24541.1,-24.07,2.34449
18479,16886,71718.6,8370.96,7630,71900.3,12912.1,-21.58,2.3456
17378.1,15441,73757.5,7317.96,6249,76746.6,32154.7,53.12,2.3456
8061.4,7596,69551.3,2863.38,2652,70759.6,5998.2,3.32,2.35006
9205.84,8781,68706.8,3548.22,3264,71242.7,17801.2,0,2.35229
13005,12249,69580.8,4331.34,4013,70734.8,17220.8,27.39,2.35229
15400,14491,69646.8,6249.36,5878,69676.4,13018.2,19.92,2.35341
16240.4,15196,70040.4,5757.18,5336,70708.9,11716.4,24.07,2.35341
21061,19360,71294,9968.4,8984,72716.9,10576.8,73.87,2.35341
10096,9647,68586,3929.64,3650,70557,11728.1,-7.47,2.35453
12677.2,11603,71603.5,6984.9,6079,75302.3,9408.36,-3.32,2.35564
9168.44,8658,69399.7,4045.86,3806,69666.2,9983.22,19.09,2.35787
42892.4,35772,78580.8,14725.6,12033,80201,41141.1,34.03,2.35899
14416.7,13424,70382.3,7186.14,6540,72010.8,15747.4,17.43,2.36122
18362.7,16792,71666.2,9870.12,8924,72484.1,31139.9,36.52,2.36233
10583.5,10063,68925.9,3923.4,3666,70137.5,14401.1,-4.98,2.36456
10623,9935,70074.1,4763.46,4395,71030.3,5190.9,32.37,2.36568
11118.7,10387,70152.5,4875,4543,70325.3,11069.8,-8.3,2.36568
36395.6,26816,88947.8,25007.6,19716,83125.2,39132.6,55.61,2.36791
11646.4,10845,70378.6,4212.78,3920,70430.8,20553.8,-24.9,2.36902
11230.2,10536,69854.1,4201.86,3820,72087.2,12090.8,22.41,2.37014
21594.8,19144,73925.7,11609.5,10481,72592.5,12178.9,51.46,2.37014
6617.08,6214,69787.1,2790.06,2618,69843.1,11269.4,-24.9,2.37014
17749.4,16388,70980.1,6935.76,6420,70800.9,11455.9,-11.62,2.37014
13168.2,12058,71570,7651.8,6967,71977.7,40756.6,-11.62,2.37126
16331.6,13120,81578.1,9016.8,7624,77508.5,31215.6,40.67,2.37237
15313.6,14304,70161.6,7566,7064,70193.3,11404.4,-53.95,2.3746
11783,11028,70023,6933.42,6400,70998.2,13473.7,5.81,2.3746
10585.6,10117,68571.3,3992.82,3789,69061.4,10858.4,41.5,2.37572
19230.4,15758,79977.4,11462.9,9923,75706.1,19950.1,-3.32,2.37683
11303.6,10369,71443.3,7186.14,6545,71955.8,10760.9,34.86,2.37683
19234.5,16465,76559.4,11304.5,9573,77390,48877.1,14.11,2.37795
7475.92,7128,68734.8,3326.7,3148,69256.2,14987.7,-4.98,2.37906
9426.16,8997,68662.1,3602.04,3385,69738,6458.4,-4.98,2.37906
26256.2,19693,87377.4,13568.9,10896,81612.5,26181.5,26.56,2.38241
10860.3,10313,69013.8,5365.62,4916,71530,27186.9,40.67,2.38241
20143,18792,70247.4,8866.26,8220,70688.5,10478.5,0,2.38464
40574.2,24825,107113,17543.8,9044,127128,23274.4,19.09,2.38576
20655,16580,81643.3,14858.2,12400,78528.1,29139.2,46.48,2.38799
6658.56,6343,68796.4,3342.3,3131,69958.8,11350.6,42.33,2.3891
17097.9,15944,70279.1,6279,5841,70450.4,7281.3,33.2,2.3891
8548.96,7953,70447,4560.66,4153,71969,27552.7,-20.75,2.39022
13258.6,12424,69938.7,4878.9,4449,71868.6,7101.9,26.56,2.39022
35790.4,26960,87001.6,20298.7,15352,86653,29778.1,92.13,2.39133
11383.9,10149,73510.1,8217.3,7293,73841.9,45261.1,24.07,2.39245
14090.3,12740,72482,8076.12,7128,74253.2,13298.2,-8.3,2.39356
28343.1,21977,84519.8,15465.8,12164,83325.3,20457.1,91.3,2.39356
18859.8,17390,71075.1,8904.48,7927,73617.3,29553.4,43.16,2.39468
13855.7,12977,69973.5,5675.28,5281,70428.9,30164.2,29.88,2.39802
14704.3,13011,74065.2,7513.74,6523,75489.9,54713.1,1.66,2.39914
20083.8,18402,71525.5,8475.48,7654,72569.8,9527.7,-15.77,2.40025
30487.1,21790,91693.6,24709.6,18618,86978.7,20992.9,78.02,2.40025
23927.8,17551,89347.3,14586,11131,85878,20833,0,2.40025
22749.4,19858,75078.3,12019,10234,76966.8,52428.5,14.11,2.40025
10271.4,9578,70280.5,4661.28,4254,71810.4,12768.6,-20.75,2.40137
20666.6,14608,92716.6,16576.6,12016,90409.6,25826.6,-6.64,2.40137
23054,17912,84349.6,12232,9832,81533.1,20459.4,53.12,2.4036
9394.88,8888,69273.5,3959.28,3601,72056.5,18723.1,-7.47,2.4036
10840.6,10227,69467.8,3835.26,3563,70543.8,6061.38,-29.88,2.4036
16335.6,14329,74713.7,10192.3,8740,76425.6,28706.3,34.03,2.4036
6239.68,5999,68165.3,3013.14,2786,70879.1,7328.88,-27.39,2.40583
16426.1,15339,70180.6,8023.08,7382,71227.4,23998.3,74.7,2.40806
20925.6,19087,71849,9350.64,8418,72796.8,12094.7,63.91,2.40806
16625.3,15219,71591.9,8628.36,7931,71298.5,29028.5,29.88,2.40918
15566.6,14732,69248.6,4689.36,4405,69766.6,8594.82,-9.96,2.40918
15616.9,14120,72483.6,8357.7,7313,74898.2,40932.1,-15.77,2.40918
13833.2,12091,74979.3,8243.82,7190,75141.4,39183.3,-29.05,2.41029
28317.9,21598,85926.6,20024.9,15523,84542.6,37540.6,91.3,2.41141
7386.16,7185,67370.8,3084.12,2925,69101.2,5126.94,-42.33,2.41141
13072.3,12304,69628.4,6961.5,6392,71375,28431.8,10.79,2.41252
12258.4,11616,69160.1,4945.2,4620,70149,22290.1,-18.26,2.41252
18891.8,16997,72841.7,9886.5,8929,72563.7,34164,39.84,2.41364
11655.9,10573,72248.2,6855.42,6096,73700.3,16287.2,27.39,2.41364
12201.2,11573,69093.6,4151.16,3885,70025.8,9094.8,-0.83,2.41475
14809.7,12757,76081.4,9202.44,7773,77587.9,39295.6,16.6,2.41922
12098.6,10324,76800.8,9140.04,7724,77550.7,8225.1,-38.18,2.42033
16340.4,14372,74511.9,8200.14,7028,76466.2,30623.6,-20.75,2.42145
21211.9,19429,71550,9172.8,8413,71454.7,13004.2,27.39,2.42256
12659.6,10695,77574.3,6083.22,5167,77156.9,24236.2,-0.83,2.42368
19528.2,17293,74007,12072.8,10541,75059.8,17637.4,24.9,2.42479
73027.2,40785,117345,52675.7,33801,102132,46526.2,253.98,2.42479
7904.32,7434,69682.2,3556.02,3331,69963.2,22003.8,38.18,2.42479
11704.8,10792,71079.4,6495.84,5941,71656.5,9861.54,-5.81,2.42591
23262.8,20012,76181.8,18301.9,15857,75640.7,32193.7,63.08,2.42591
14008.7,13130,69921.8,5906.16,5479,70645.4,5307.12,0.83,2.42591
10977.2,10521,68377.9,4165.98,3837,71155,30319.4,-18.26,2.42702
20886.2,18712,73150.8,11609.5,10088,75420.4,14879.3,60.59,2.42702
8659.8,8461,67075.8,3433.56,3200,70319.3,6313.32,-24.07,2.42925
15872.6,14392,72277.9,9584.64,8565,73337.9,22954.6,-24.9,2.42925
8723.72,8401,68053.5,3193.32,3017,69366.1,12544.7,4.15,2.43148
10920.1,10457,68438.5,4264.26,4004,69795.8,13484.6,14.11,2.4326
14688,13686,70334.1,6523.92,5882,72688.1,7083.18,35.69,2.43372
17123.8,14849,75575.6,7824.96,6593,77782,9757.8,33.2,2.43372
21653.2,19123,74207.3,6329.7,5471,75822.2,49761.7,-1.66,2.43372
12367.2,11582,69978.8,6332.04,5715,72611.8,21845.5,35.69,2.43483
16069.8,14419,73038.9,10742.9,9287,75810.2,14924.5,-12.45,2.43483
58977.1,36319,106421,32279.5,19986,105848,90812.3,123.67,2.43706
65137.9,43512,98108,36915.8,25704,94122.2,59255.8,105.41,2.43706
15290.5,14414,69521.1,6340.62,5827,71312.7,18534.4,-39.01,2.43818
10980,9732,73939.9,6232.98,5308,76956.4,17702.9,-26.56,2.43929
17398.5,16113,70764.4,7615.14,6985,71448.2,13344.2,-19.92,2.43929
46008.8,35229,85589.5,29029.3,20889,91074.8,10029.2,96.28,2.43929
16632.8,15551,70095,6666.66,5890,74177.6,9028.5,34.03,2.44041
16918.4,14233,77901,9448.14,7913,78250.1,32187.5,32.37,2.44041
10229.2,9748,68771.4,4539.6,4200,70835,8697,29.88,2.44152
21409.8,19277,72786.9,12236.6,11120,72116.9,6331.26,50.63,2.44152
16080,15201,69325.5,4680,4333,70784.3,15633.5,12.45,2.44152
7689.44,7407,68035,2949.18,2754,70180.6,6707.22,-13.28,2.44487
7736.36,7329,69178.6,3442.14,3181,70916.1,15203,9.13,2.44598
11876.2,10785,72166.8,8171.28,7209,74284,17581.2,8.3,2.44822
12214.2,11111,72042.8,7574.58,6619,74997.4,21775.3,14.11,2.44933
7111.44,6956,67000.5,2207.4,2056,70361.9,15041.5,-4.15,2.45045
17935,16045,73255.7,8289.06,7072,76814.5,32514.3,31.54,2.45045
12004,11008,71465.9,8755.5,7660,74908.7,33242,22.41,2.45045
9859.32,9380,68884.9,4028.7,3740,70594.9,12257.7,11.62,2.45156
15508.1,13972,72741,10995.7,9992,72118.9,9069.06,72.21,2.45268
10881.4,10065,70851.5,6641.7,5881,74013,17315.2,59.76,2.45268
16661.4,15521,70351.1,7290.66,6693,71388.1,13497.1,9.13,2.45268
15357.1,14201,70871.4,7562.88,6980,71008.7,18064.8,48.14,2.45379
13824.4,12139,74635.1,11214.1,9750,75376.9,15038.4,30.71,2.45602
21252.7,19530,71316.9,10189.1,9235,72307,21021.8,52.29,2.45714
12991.4,11712,72695.1,6557.46,5664,75873.9,35671.7,75.53,2.45825
15892.3,14593,71371,6496.62,5901,72150.9,28721.2,9.13,2.46048
10712.7,10097,69532.4,4647.24,4309,70680.3,12533,-8.3,2.46048
13077.8,12310,69623.4,5559.84,5066,71924.5,5485.74,27.39,2.4616
19089,16317,76669.4,8778.12,7408,77657,42043.6,39.84,2.46272
17139.4,15873,70764.7,9477.78,8765,70865.5,29506.6,17.43,2.46606
16821.2,15709,70175.8,6706.44,6185,71061.2,8213.4,63.08,2.46829
14637.7,12898,74375.5,10652.5,9286,75179.8,14830.1,48.97,2.46941
15588.3,14362,71131.9,6864,6334,71019.7,10419.2,39.01,2.46941
23552.5,19268,80108.7,9149.4,7728,77589.9,13490.1,55.61,2.46941
12552.1,10674,77067.3,8037.9,6942,75881.9,38423.6,14.94,2.46941
13847.5,12244,74118.8,6245.46,5488,74581.4,20291.7,7.47,2.47052
41250.8,30472,88718,44220.5,31788,91167.7,4864.08,132.8,2.47052
24059.1,21520,73268.4,14983,13332,73651.9,15994.7,34.86,2.47164
16962.6,15787,70416.2,10684.4,9851,71080.6,14724.1,23.24,2.47387
20094.7,16099,81801.7,9403.68,7803,78979.8,17550.8,14.94,2.47387
7964.84,7661,68135.2,3637.92,3376,70620.5,22577.1,-18.26,2.47387
5678.68,5503,67628.2,2520.96,2354,70184.2,8356.92,-0.83,2.47387
10954.1,10412,68948.3,4552.08,4209,70877.9,20364.2,1.66,2.47498
9173.2,8840,68006.2,2855.58,2677,69907.8,18700.5,15.77,2.47498
17024.5,15931,70034.3,6874.92,6262,71950.6,38545.3,-23.24,2.47498
26056.9,18596,91829.8,22865.7,17640,84950.5,43777.5,81.34,2.4761
10138.8,9624,69041.6,4102.02,3765,71402.4,10954.3,27.39,2.4761
15323.1,13924,72121.2,8559.72,7424,75561.7,8071.44,3.32,2.47833
13474.2,11369,77671.3,10565.9,8852,78224.8,23351.6,44.82,2.48056
16031.7,15021,69945.6,5495.1,5136,70118.2,13607.9,-28.22,2.48279
29397.1,24904,77359.7,16509.5,13889,77900.9,19266.8,52.29,2.48279
13733.3,12893,69807.2,5968.56,5536,70656.7,14318.5,4.98,2.48391
12896.9,12229,69115.2,4889.82,4525,70819.7,10679.8,-12.45,2.48502
12179.5,11265,70856.1,6884.28,6277,71876.4,4882.02,52.29,2.48614
16923.2,14544,76256.6,8865.48,7644,76008.4,44575.4,37.35,2.48614
17081.6,16234,68957.7,5279.82,4951,69888.6,6592.56,9.13,2.48725
17333.9,14700,77278.5,9544.86,8280,75547.3,4963.14,34.03,2.48837
8891,8501,68542.6,3922.62,3665,70142.6,12342.7,37.35,2.4906
16383.9,15193,70673.1,6608.16,6068,71369.9,6060.6,-3.32,2.49171
21322.8,19725,70844.5,6428.76,5872,71749.9,5967.78,34.86,2.49171
11736.8,9819,78336.2,9299.16,7862,77515.9,20231.6,20.75,2.49171
6213.16,5972,68182.5,3668.34,3400,70708.3,17542.2,10.79,2.49395
8046.44,7744,68095.5,3315,3084,70444.8,16204.5,-4.98,2.49506
11925.2,11010,70983.4,5595.72,5102,71877.9,15260.7,43.99,2.49618
9235.76,8804,68750,3560.7,3336,69950.3,8676.72,-4.98,2.49841
16655.2,14318,76234,11101,9507,76523.9,21774.5,31.54,2.49952
11517.8,10864,69480.2,4868.76,4556,70034.9,7649.46,-1.66,2.49952
19888,18686,69751.5,6924.06,6471,70124.4,36072.7,105.41,2.50064
13719.7,12931,69533.1,5550.48,5195,70020.5,23665.2,-27.39,2.50175
12741.8,11978,69715.3,6431.88,5955,70784.2,15856.6,13.28,2.50287
8956.96,7518,78079.7,8129.16,6967,76468,15521.2,29.05,2.5051
14207.9,12911,72119.1,8434.92,7579,72937.2,30664.1,-9.13,2.5051
7968.92,7590,68807.8,3628.56,3362,70732.1,11267.9,5.81,2.50956
27637.2,19742,91745.2,23614.5,16647,92965.7,18004,101.26,2.50956
14598.9,13616,70267,5846.1,5300,72288.7,5449.86,11.62,2.51068
10804.5,10039,70533.4,5703.36,5183,72115.6,13177.3,9.96,2.51068
6077.84,5830,68322,3062.28,2862,70122.1,5663.58,-1.66,2.51068
10657,8797,79392.4,5714.28,4944,75746.6,18075.7,10.79,2.51179
12246.8,11468,69986.6,3973.32,3685,70663.6,10763.2,-52.29,2.51291
11859.2,11010,70590.8,5523.18,5082,71225.3,10167.3,18.26,2.51514
12273.3,11561,69573.9,4821.96,4484,70475.5,25488.8,-19.09,2.51625
17831,15184,76960.6,6546.54,5516,77779.9,32121.2,-0.83,2.51625
10302.7,9807,68848.4,3787.68,3522,70479.7,28958.3,52.29,2.51848
18252.6,16096,74316.6,10698.5,9320,75229.1,26217.4,53.12,2.5196
7730.92,7444,68062,3245.58,3036,70060.1,9920.04,-8.3,2.52071
11054.1,10543,68712.9,3780.66,3554,69715.6,6995.04,34.03,2.52406
6088.04,5896,67670.6,2580.24,2437,69388,6654.18,13.28,2.52406
25801.9,23157,73021.3,9909.9,9109,71298.2,9551.1,34.03,2.52518
5687.52,5507,67684.3,2471.04,2335,69354.2,12962,0,2.52518
8225.28,7949,67813.8,3247.14,3056,69635,16659.2,15.77,2.52629
12255.6,11578,69371.7,4048.2,3747,70804.1,10228.1,57.27,2.52741
11964.6,10961,71536.5,4981.86,4409,74051.1,15505.6,-34.86,2.52964
11504.2,10821,69674,4060.68,3773,70532.9,12902,-39.01,2.52964
21804.2,19709,72502.9,9044.1,8112,73066.3,5413.2,47.31,2.53075
16052.1,14661,71754.3,8061.3,7265,72719.3,16011.1,53.12,2.53075
17799.7,14969,77929,11125.9,9332,78134.2,35382.4,-4.15,2.53187
20977.3,17993,76405.8,14387.9,12132,77722.1,23988.9,91.3,2.53187
32841.3,26194,82167.1,14803.6,12202,79509.1,20781.5,39.01,2.53187
28609,21068,88993.6,17899.4,13365,87770.9,45205.7,-9.96,2.53187
14747.2,13908,69490.2,5516.94,5096,70949.4,31922.3,-5.81,2.53298
10300.6,9357,72145.2,7283.64,6608,72236.8,10624.4,4.15,2.53298
19902.9,16833,77488.1,6839.04,5641,79454.6,10087.7,34.03,2.5341
8021.28,7720,68093.6,3454.62,3260,69448.5,13004.9,19.92,2.53521
16056.2,14929,70484.1,6718.14,6201,71001.5,6989.58,43.99,2.53856
6921.72,6708,67624,3345.42,3164,69293.8,15147.6,-32.37,2.53967
7755.4,7525,67542.6,3738.54,3513,69743.5,20170.8,32.37,2.54079
12395,11858,68504.1,4507.62,4226,69903.3,15122.6,15.77,2.54079
11821.8,11114,69709.7,4637.1,4231,71826.3,21892.3,-1.66,2.54191
10358.4,9923,68411.9,3098.16,2883,70427,6513.78,43.16,2.54525
19339.2,17103,74104.8,11254.6,10050,73391.3,31691.4,34.86,2.54525
15901.1,14900,69939.3,7133.1,6520,71698.6,6339.84,32.37,2.54637
29559.6,25571,75758.4,20724.6,17744,76544.6,14905.8,53.12,2.54748
9073.24,8749,67964.8,4530.24,4237,70071.7,14540,26.56,2.54748
10348.9,9320,72771.1,7557.42,6629,74714.6,24119.9,37.35,2.5486
20194,18520,71459.6,8168.16,7409,72251.1,18452.5,23.24,2.54971
7550.72,7157,69141.3,3988.92,3709,70482,11344.3,-4.15,2.54971
16043.2,13729,76583.1,8814,7297,79160.5,26992.7,-2.49,2.55083
8816.88,8372,69018.5,3594.24,3336,70609.1,13593.1,24.07,2.55194
17228.5,15512,72787.9,9579.96,8661,72489.6,19535.1,-1.66,2.55306
21262.2,19148,72772.2,12228.8,10977,73009.9,12242.1,74.7,2.55417
7149.52,6878,68123.1,3051.36,2819,70937.9,10421.6,1.66,2.55529
11374.4,10817,68912.8,5058.3,4733,70040.3,8439.6,70.55,2.55752
18673.5,17408,70300.2,7100.34,6600,70504.2,9023.04,8.3,2.55752
15931.7,14740,70834.6,7720.44,7080,71464.2,16225.6,0.83,2.56087
13806.7,13063,69267.2,4788.42,4447,70567.6,5782.92,-15.77,2.56087
10443.4,9815,69732.2,5455.32,5039,70950.6,15590.6,22.41,2.56087
12198.5,11289,70816,6110.52,5540,72285,5984.94,6.64,2.56087
18136.3,16462,72201.4,8480.94,7607,73065.2,28464.5,0,2.56087
7735.68,7396,68545.9,4034.16,3768,70165.3,16593.7,58.93,2.56198
9126.28,8730,68510.9,3467.1,3267,69550,9792.12,10.79,2.56198
39478.8,27205,95103.1,36889.3,27389,88268.2,13784.9,143.59,2.5631
20849.5,17184,79515.3,14101.6,11864,77896.5,29800.7,73.87,2.56421
11690.6,10906,70250.6,4990.44,4563,71675.1,27174.4,-13.28,2.56533
15955.5,14801,70648,6498.18,5929,71827.4,42942.1,16.6,2.56533
19772.4,16947,76462,12674.2,10895,76238.4,12389.5,26.56,2.56644
22416.9,19241,76353.2,11483.9,9450,79641.4,24435.1,41.5,2.56756
14787.3,13572,71404.3,7761.78,6856,74194.3,22466.3,46.48,2.56979
15749.5,14428,71538.5,9080.76,8069,73753.5,22147.3,17.43,2.56979
6650.4,6409,68004.5,2860.26,2685,69813.8,15206.9,-50.63,2.57202
14613.9,13413,71403.5,5750.94,4925,76526.6,15518.1,8.3,2.57314
7159.72,6876,68240.2,3030.3,2849,69706.5,9487.92,-5.81,2.57314
15049.8,14236,69282.2,9966.06,9141,71451.2,32003.4,41.5,2.57425
15531.2,14536,70022.9,6869.46,6341,70997.8,15563.3,3.32,2.57537
12638.5,11976,69161.3,3273.66,3041,70550,20700.4,-38.18,2.57648
16751.8,15104,72685.8,12699.2,11360,73261.7,7821.84,48.14,2.5776
16308.4,15294,69883,6615.18,6179,70162.2,6704.1,-9.13,2.57871
15400,12552,80405.6,10165,8437,78958.3,35517.3,55.61,2.58206
15377.5,13170,76521,10386.5,8842,76983.5,16154.6,69.72,2.58317
7695.56,7317,68926.6,3875.04,3601,70523.4,7204.08,24.9,2.58317
30658.5,24189,83064,18982.9,15373,80925,24231.5,78.02,2.58317
14456.1,12329,76842.9,8754.72,7337,78199.4,15254.5,57.27,2.58317
17788.8,15697,74269.4,10244.5,8761,76633.4,38108.5,53.95,2.58429
10814.7,9517,74472.4,6867.9,5920,76029.5,11629.8,23.24,2.5854
