"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20665.2,18234,74274.1,8966.88,7735,75973.3,13821.6,-27.39,4.67172
39452.9,29553,87489.8,35082.8,27061,84963.2,16009.5,170.15,4.67504
25353.1,18377,90414.2,23399.2,18148,84499.2,15110.2,55.61,4.67836
17671.2,14932,77558.1,13125.1,11028,77998.2,4650.36,58.1,4.68831
15293.2,14464,69293.1,6402.24,5924,70826.7,6989.58,-36.52,4.69163
20666.6,16317,83005.7,12020.6,9952,79158,10793.6,68.89,4.69163
13559.2,12580,70637.2,5967,5448,71779.2,7832.76,21.58,4.69495
18685,16164,75757.4,8769.54,7468,76957.8,6951.36,-13.28,4.69827
59549.6,38192,102185,52456.6,37180,92463.5,23917.1,157.7,4.69937
7370.52,7012,68886.8,3378.18,3160,70060.9,7228.26,52.29,4.70048
12342.7,11553,70015.6,4755.66,4429,70369.6,14694.4,39.84,4.70159
25136.2,22102,74532.9,14406.6,12478,75665.3,26054.3,31.54,4.70712
10858.2,10251,69418.2,4910.88,4518,71234.9,6335.94,-6.64,4.71044
33415.9,22967,95351.7,21084.2,15563,88785.8,19810.4,102.09,4.71044
20470.7,18563,72271.1,11496.4,10123,74427.5,10532.3,-17.43,4.71265
15582.2,14412,70857.3,8142.42,7409,72023.4,10695.4,75.53,4.71486
13526.6,11616,76315.1,8879.52,7464,77964.7,5424.12,-20.75,4.71707
18243,16401,72896.5,9128.34,8165,73268.2,14866,-7.47,4.71707
13679.6,12661,70808.3,6934.98,6349,71584.6,5751.72,-41.5,4.71818
23591.9,21428,72154.2,10617.4,9736,71468.7,10201.6,9.13,4.72482
17057.1,15769,70889.4,7346.04,6676,72113.6,8014.5,18.26,4.72703
18840.1,16765,73647.7,7895.94,6829,75775.1,5379.66,-1.66,4.72703
34864.3,24201,94412,34100.8,26313,84932.6,22652.8,136.12,4.73146
22040.2,19220,75152.1,10992.5,9040,79691,17524.3,37.35,4.73256
24522.8,18740,85759.3,18668.5,15144,80788.4,12196.9,61.42,4.73588
81212.4,57233,92994.2,39256.6,27421,93823,5215.08,194.22,4.73699
25867.2,20540,82533.2,14600.8,11857,80701.6,14936.2,60.59,4.73809
17964.9,16828,69963.7,7326.54,6840,70197.7,7679.1,12.45,4.74031
16536.2,13793,78570.2,10906,9217,77545.1,6941.22,15.77,4.74031
13636,12582,71026.2,6560.58,6002,71635.1,6813.3,-40.67,4.75026
21044,19375,71181.3,8037.12,7394,71236.2,5041.92,18.26,4.75026
18387.2,17009,70846.2,7055.1,6501,71121.8,8083.14,-41.5,4.75137
21699.5,17416,81654.6,15072.7,12108,81582.9,12720.2,38.18,4.75248
14080.1,12973,71128.7,8108.88,7389,71920.9,6110.52,28.22,4.75801
25418.4,16520,100837,22312.7,15928,91805.9,8197.02,1.66,4.76133
27344.2,19109,93779.2,20279.2,15478,85865,14157.8,105.41,4.76354
22869.8,20485,73165.4,14683.5,13317,72260.9,9170.46,47.31,4.76907
14626.1,12944,74052.6,9521.46,8520,73239.3,5673.72,39.84,4.77349
17003.4,15592,71468.4,7729.8,7100,71349.3,4980.3,-9.96,4.7746
16668.8,15464,70642.1,6996.6,6357,72129.8,6683.82,-23.24,4.77571
20403.4,17492,76443.9,12292.8,10680,75432.7,6458.4,29.05,4.78345
9217.4,8832,68395.8,3509.22,3276,70201.5,7916.22,6.64,4.78345
38594.8,27066,93451.1,31079.1,23331,87300.2,17252,76.36,4.78566
14737.6,13531,71380.2,8381.88,7494,73300.6,5986.5,16.6,4.78788
48059.7,34194,92110.9,32513.5,23354,91239.4,19866.6,111.22,4.79341
14129.7,12896,71805.6,8124.48,7288,73057.9,7303.14,71.38,4.79341
16817.1,15637,70481.8,7774.26,7157,71188.2,6704.1,48.97,4.79673
24578.6,21457,75070.3,15612.5,13741,74461.8,14721.7,81.34,4.79894
7596.96,7373,67526.7,2850.12,2649,70511.7,16436.9,4.15,4.80115
21498.2,18473,76268.4,8296.86,6852,79355.4,4819.62,69.72,4.80668
14252.8,13435,69525.2,5545.8,5174,70245.4,5836.74,19.09,4.80779
17517.5,16375,70108.4,7686.9,7119,70764,4838.34,19.92,4.81111
16953.8,15559,71410.9,8917.74,8091,72232.5,9003.54,4.15,4.81553
14892,14038,69522.9,6087.12,5678,70258.1,4630.08,13.28,4.81664
10593.7,10044,69122.9,4216.68,3953,69907.5,8652.54,28.22,4.81774
35618.4,28869,80857.9,17222.4,13565,83205.8,8909.94,136.95,4.81885
9347.28,8348,73380.9,6177.6,5393,75070.5,6589.44,11.62,4.82549
16073.2,14513,72581.2,9521.46,8441,73924.7,6278.22,-35.69,4.82659
21560.1,15112,93499.3,19884.5,15153,85999.7,14151.5,57.27,4.83102
15833.1,14529,71418.5,8236.8,7533,71659,5445.96,-18.26,4.83102
19660.8,17864,72127.9,11279.6,10069,73415.3,7388.94,92.13,4.83213
16599.5,14544,74798.1,6396.78,5456,76836.4,10159.5,17.43,4.83766
24214.1,18617,85239.1,13833.3,11129,81461,11001.9,21.58,4.84319
18138.3,14933,79603.1,11175.1,9325,78538.2,5810.22,-13.28,4.84319
26019.5,18420,92574.1,16581.2,12664,85807.7,9441.9,88.81,4.84761
19375.2,18094,70176.6,7420.92,6803,71488.7,5118.36,68.89,4.84761
23515.1,20507,75149.2,15172.6,13542,73427,8948.94,96.28,4.84872
19251.5,17342,72752,10603.3,9479,73309.3,11820.9,48.97,4.85093
24521.5,19149,83922.9,14206.9,11709,79517,21308.8,85.49,4.85204
19673.1,18073,71338.2,9023.04,7892,74928.3,10072.1,0.83,4.85204
16098.3,15122,69767.2,6548.1,6090,70465.7,11249.9,26.56,4.85314
19661.5,17081,75436.9,10810.8,9092,77925.3,14538.4,31.54,4.85646
13833.9,11986,75639.9,8409.18,7278,75721.9,11852.9,62.25,4.85646
14994,14049,69944.3,5714.28,5297,70698.7,5956.86,72.21,4.86753
26945.7,20236,87265.9,17199,13605,82848.5,22067.8,93.79,4.86974
12873.1,9644,87479.3,13956.5,11320,80800,16578.1,50.63,4.87306
14390.2,13497,69872.8,8334.3,7385,73960.3,11216.4,-89.64,4.87527
55186.1,29612,122135,39984.4,22968,114090,21219.9,837.47,4.88191
10901.1,10273,69542.8,5023.98,4681,70337.9,7764.9,49.8,4.88633
12847.9,11620,72461.4,7019.22,6328,72694.6,7035.6,0,4.88854
19445.3,16009,79603.1,8592.48,7229,77896.9,7502.82,24.07,4.88854
7592.88,6705,74214.3,7466.16,6453,75825.5,5903.04,23.24,4.88965
22401.2,20197,72688.4,9447.36,8537,72524.6,7372.56,4.15,4.89076
30296.7,25176,78865.8,16731.8,13265,82663.7,21790.9,1.66,4.89186
25529.2,19054,87807.5,17290.3,13447,84266.7,6084,14.94,4.89518
14496.9,12548,75714.9,10282.7,9000,74876.6,6990.36,7.47,4.8985
25500,21262,78598.8,13389.5,11191,78410.6,18249.7,36.52,4.90182
14501.7,13686,69441.9,6297.72,5898,69977.5,4775.94,-25.73,4.90514
30060.1,20572,95762.1,27920.1,20529,89131.1,41560.7,73.04,4.90846
17974.4,15388,76551.4,9039.42,7861,75360.3,8945.82,-31.54,4.91067
12330.4,11561,69897.7,5366.4,4921,71467.7,6105.06,109.56,4.91178
10078.3,8736,75605.6,9654.84,8556,73952.7,4686.24,78.02,4.92284
37230.7,29907,81584.6,24903.8,21439,76127.5,25396,82.17,4.92505
24815.9,18129,89709.1,17042.2,13309,83919.1,4850.82,24.07,4.92948
13367.4,11163,78477.9,10305.4,8806,76694.5,7089.42,25.73,4.93058
12219.6,11253,71165.4,6789.12,6157,72264.4,5314.14,15.77,4.9328
47596.6,38775,80445.9,27019.2,22283,79465.5,8393.58,102.92,4.93833
14824,12012,80877.9,9289.02,7925,76815.8,7446.66,63.91,4.93943
20029.4,18656,70360.6,6325.8,5696,72782.2,17951.7,122.84,4.94165
31690,25240,82283.6,17018.8,14021,79548.2,15741.2,42.33,4.95713
12650,10901,76051.1,8116.68,7101,74909.8,19493,4.98,4.95934
19327,16524,76652.9,12005,10789,72922.3,7226.7,22.41,4.96377
8924.32,8585,68126.3,4175.34,3892,70307.1,6376.5,-4.15,4.97594
46988,37608,81881.7,21974.2,17061,84408.8,36149.1,-14.94,4.98036
15836.5,14832,69974.5,6811.74,6304,70814.4,8688.42,10.79,4.98368
17324.4,15902,71397.9,9172.8,8323,72227.4,6603.48,54.78,4.98368
26020.9,21520,79242.8,15880,13196,78865.8,11700,65.57,4.98479
17466.5,16219,70576.7,6172.14,5718,70741.1,6344.52,27.39,4.98811
22525,20227,72981.6,15854.3,13951,74476.8,8325.72,30.71,4.99032
9209.24,8728,69149.5,3665.22,3429,70050.7,4669.86,9.13,4.99143
27336.7,21685,82616.4,16812.9,13501,81612.5,13227.2,112.05,4.99253
15481.6,14429,70316.7,6692.4,6157,71234.9,5552.82,-19.92,4.99253
15353,13673,73588.6,9429.42,8292,74525.6,5602.74,58.93,4.99364
20347.6,18593,71720.7,10402.1,9265,73579.1,12134.5,38.18,4.99364
7667.68,7396,67943.4,2627.82,2476,69554.4,7154.16,0,4.99917
14853.2,13899,70035.4,8810.1,8054,71688.4,4745.52,34.03,4.99917
21941.6,20505,70127.4,7935.72,7380,70470.9,10232.8,-40.67,5.00138
19739,18177,71167.8,9945.78,8853,73625.5,7563.66,-6.64,5.0036
18738.8,15709,78175.8,11448.1,9472,79208.2,8395.92,8.3,5.00581
13547,12177,72909.1,5698.68,5037,74145.1,10193.8,34.03,5.00913
7922.68,7587,68435.6,3648.06,3403,70255.4,22459.3,29.88,5.01023
15309.5,12421,80776.5,8335.86,6849,79763.3,14142.2,3.32,5.01355
13896.5,13216,68910.4,5124.6,4848,69275.1,6754.8,0.83,5.01355
16859.2,15024,73541.5,10910.6,9772,73172.3,7819.5,0,5.01355
23545,18556,83156.1,11239.8,9301,79197,13384,91.3,5.01798
77394.2,49900,101645,70502.6,43941,105151,90799,229.08,5.01908
19934.2,18542,70456.7,8546.46,7799,71817,5323.5,-13.28,5.02019
10948.7,10455,68630.6,4414.8,4071,71070.6,8037.9,1.66,5.0213
16099.7,15088,69930.3,5037.24,4652,70963.1,16680.3,-14.11,5.02683
16252,14819,71873.4,7903.74,7243,71514.5,6184.62,15.77,5.02793
19924,17363,75202.4,12175.8,10639,75002.6,4860.96,50.63,5.03015
24021,17042,92374.2,17697.4,13358,86825.7,15547,126.99,5.03125
16092.9,12273,85933.6,13995.5,11633,78845.7,6844.5,67.23,5.03236
14595.5,13012,73511.5,8198.58,7232,74295.1,8732.88,32.37,5.03236
60310.6,44626,88569.7,37800.4,26970,91853.3,32712.4,62.25,5.03568
26264.3,22192,77562.1,12037,10012,78790.9,16062.5,52.29,5.03568
22540.6,19664,75123.2,13958.1,11796,77548.2,4944.42,21.58,5.03678
21619.2,19026,74468.5,12257.7,10734,74838.9,13959.7,0,5.0401
15290.5,14351,69826.3,6364.02,5874,71003.1,11459.8,-33.2,5.04121
22666.4,16824,88294.6,16649.9,13317,81937.9,5543.46,44.82,5.04231
18292,16800,71356.2,10833.4,9504,74703.2,7556.64,32.37,5.04674
10629.1,9029,77150,8998.08,7677,76813.6,6914.7,17.43,5.05448
47723.8,36418,85881.3,25648,19578,85854.8,25575.4,97.11,5.05448
9720.6,9307,68448.4,3931.98,3643,70734.6,5875.74,-4.15,5.05559
16677.7,13588,80437.8,12740.5,10696,78063.1,12913.7,42.33,5.06001
20485.7,15807,84933.9,14575.9,11874,80448.3,14469,34.03,5.06112
30708.1,18853,106746,28973.1,19417,97789.6,23006.9,136.12,5.06223
9968.12,9428,69290.5,3793.92,3512,70796.8,7424.82,14.11,5.06333
16048,14868,70737.3,6573.06,6072,70944,7484.88,-14.94,5.06886
20444.9,19069,70264.6,5971.68,5552,70489.9,6516.9,78.85,5.06886
12020.4,11406,69066,4265.04,3971,70388.7,8875.62,21.58,5.06886
18927.8,16241,76377.8,13942.5,12037,75910.6,5819.58,176.79,5.07108
17006.8,15511,71856,8476.26,7515,73918.9,7522.32,-4.98,5.08103
13951.6,12998,70343.9,6335.94,5858,70882.9,4797.78,97.11,5.08878
17013.6,14464,77088.2,12103.3,10224,77582.1,6190.86,18.26,5.09099
14620.7,13415,71426.1,8156.46,7479,71472.4,6818.76,11.62,5.0921
16776.3,13955,78785.4,7904.52,6651,77887.6,10848.2,-30.71,5.0932
10200.7,9621,69484.6,4222.14,3945,70140,11448.8,42.33,5.09652
15026.6,13829,71211.7,5487.3,5033,71451.6,5986.5,-13.28,5.10426
16070.4,14905,70660.3,5731.44,5177,72554.7,6401.46,16.6,5.11533
19993.4,18278,71686.4,8674.38,7806,72826.6,4783.74,-13.28,5.11533
19684.6,17262,74733.7,11278,9943,74335.3,6036.42,10.79,5.11754
15839.9,14912,69614.1,5858.58,5476,70114.7,6553.56,-4.98,5.12086
11660.6,10533,72552.1,8150.22,7333,72839.6,11831,51.46,5.13524
14855.3,13697,71078,8497.32,7785,71532.5,12237.4,-31.54,5.13966
17072.1,15137,73914,9852.96,8421,76680.2,4755.66,-12.45,5.13966
11118.7,10552,69055.5,5599.62,5173,70940.8,5583.24,47.31,5.14077
18064.2,14411,82149.4,13035.4,11126,76782.8,6355.44,7.47,5.14188
17008.8,15419,72293.4,8561.28,7702,72847.6,5778.24,19.09,5.15183
30170.9,21654,91312.5,28471.6,22202,84042.5,26427.2,92.13,5.15294
19314.7,17767,71245,9517.56,8651,72100.7,5184.66,-11.62,5.16068
27533.2,22795,79158.4,14235,11739,79470.6,30262.4,27.39,5.16179
18753,17190,71495,7912.32,7278,71247.8,4879.68,-0.83,5.164
8724.4,8316,68754.5,2971.8,2744,70976.6,7644.78,39.01,5.16843
11483.2,9944,75679.8,9460.62,8369,74084.3,9378.72,-1.66,5.16953
11563.4,10712,70744.9,5768.88,5244,72095.6,7070.7,92.96,5.17285
17822.1,16593,70390.6,6641.7,6093,71437.8,4754.88,87.15,5.17617
21776.3,16333,87377.3,12096.2,9616,82439.6,5706.48,14.94,5.17838
15119.1,14254,69513.6,5925.66,5511,70467.1,10452,34.86,5.18281
15481.6,13895,73019,7534.8,6527,75655.1,4680,-46.48,5.18281
17816.7,15988,73031.9,4451.46,3816,76449.4,11122.8,7.47,5.18945
10219.7,9380,71402.9,7040.28,6244,73893.6,8818.68,12.45,5.19277
19968.2,17149,76309.8,11076.8,9277,78250.3,7817.16,73.87,5.19608
11465.5,10959,68564.8,4051.32,3819,69522.7,7215,17.43,5.19608
29996.8,21705,90572.4,21862.6,16537,86641.4,10126,247.34,5.19719
18663.3,17148,71327.1,7317.18,6424,74648,7239.18,1.66,5.1983
21008.6,16703,82429.5,10714.9,8690,80806.6,8543.34,35.69,5.20051
42226.6,30745,90010.3,30597.1,22388,89566.2,5998.2,73.87,5.20162
17115.6,15728,71317.9,6656.52,5996,72755.4,12235.9,56.44,5.20162
18224.7,13149,90833.7,12969.8,10080,84324.5,22941.4,29.88,5.20162
16539.6,14199,76339.3,9009.78,7675,76933.5,10195.4,19.09,5.20162
100022,56843,115318,68275.7,38582,115974,44443.6,262.28,5.20272
29210.8,21973,87123.1,24055.2,19197,82121.2,11774.9,21.58,5.20272
15721.6,14728,69957.3,6086.34,5660,70472.5,6436.56,-10.79,5.21157
12240.7,11404,70344.2,5828.94,5413,70571.8,7973.16,24.07,5.21157
15540,14632,69603.1,5662.02,5297,70052.1,18649,3.32,5.21489
16545.1,15128,71674.9,6195.54,5569,72909.1,4991.22,19.09,5.22263
54284.4,36105,98534.3,38727,26553,95582.9,19696.6,179.28,5.22485
43277.9,27816,101965,47963,34785,90363.7,25259.5,193.39,5.22706
8582.96,8156,68966.8,3734.64,3429,71377.5,4818.84,53.12,5.2348
20315,17640,75474.1,14228.8,12181,76553.3,9375.6,51.46,5.23812
18228.8,14792,80762.6,12199.2,10053,79527.2,13188.2,67.23,5.23923
19767.6,15576,83172.1,8105.76,6680,79523.8,11646.2,-16.6,5.24476
14635,13498,71056.2,6559.8,6019,71424.3,4721.34,-33.2,5.24476
16848.4,13761,80239.4,12218.7,10285,77857.5,5818.02,46.48,5.24587
6468.16,6236,67975.8,2638.74,2481,69702.7,6163.56,72.21,5.25029
14222.9,13372,69706.2,6074.64,5585,71281.6,6232.2,52.29,5.2514
13098.8,12358,69464.8,6101.94,5630,71029.6,7620.6,-24.07,5.2514
14325.6,11968,78445.9,9891.96,8388,77286.5,5510.7,-27.39,5.2525
13178.4,12240,70560.4,6214.26,5660,71953.7,8000.46,-19.09,5.25472
59481.6,44361,87874.2,32173.4,23053,91464,13908.2,117.86,5.26025
17542,16217,70890.4,6034.08,5572,70970.8,5688.54,67.23,5.26025
22564.4,20431,72379.4,13520.5,11906,74423.1,14755.3,0.83,5.26246
12705.8,11695,71200.3,6789.9,6107,72864.4,10123.6,-17.43,5.26357
17031.3,14457,77205.6,9288.24,7780,78240.9,4824.3,102.09,5.27684
47984.2,36816,85416.5,30023.8,23512,83686.5,13947.2,158.53,5.27905
14367.7,13251,71059,6280.56,5739,71720.3,8308.56,35.69,5.28016
13219.2,12320,70319.3,5612.88,5096,72183.2,9381.84,7.47,5.28237
18997.2,17278,72056.8,9446.58,8483,72980.2,4988.88,78.85,5.28348
18734.7,16970,72351,7892.82,6919,74759.9,5050.5,43.99,5.2868
12676.6,11585,71710.9,6920.16,6181,73373.2,18971.2,30.71,5.29343
20138.9,17751,74352,12877.8,11503,73368.6,6130.8,111.22,5.29565
19664.9,18223,70721.6,7431.06,6866,70929.5,8597.94,8.3,5.29897
20757,19061,71367.2,8158.02,7377,72474.4,16522.7,-0.83,5.29897
7699.64,7415,68051.7,2956.2,2751,70424.4,5597.28,14.11,5.30118
13931.8,12780,71442.6,8554.26,7573,74027.7,17167,-1.66,5.30339
51634.4,37650,89878.2,23601.2,17578,87992.4,21709.7,40.67,5.31445
13778.8,12877,70125.8,4460.82,4137,70665.8,17165.5,-32.37,5.31445
29584.8,22081,87807,23864.1,17457,89589.1,13731.1,115.37,5.31888
58990.7,43333,89216.4,39173.2,27689,92717.4,13646.1,109.56,5.3222
9317.36,8933,68355.8,4046.64,3773,70289.1,7131.54,10.79,5.3222
17000,15137,73601.9,9118.98,8181,73049.9,12508.1,14.94,5.32441
22340.7,15618,93745.8,16316,12218,87517.4,11642.3,-29.88,5.32552
21982.4,18806,76605.1,13309.9,11082,78711.3,12149.3,40.67,5.32552
14448,12314,76893.1,7742.28,6631,76519.1,11468.3,-28.22,5.32552
14632.9,12590,76170.2,8798.4,7447,77428.8,4917.9,9.13,5.32662
15641.4,14717,69652.3,5490.42,5088,70719.4,7729.8,14.94,5.32773
16558.7,15224,71281.5,7593.3,6949,71612.4,17982.9,-29.05,5.32883
10304,9706,69574,4826.64,4455,71003.1,4831.32,-39.84,5.33437
13261.4,12448,69818.2,4377.36,4016,71432.9,6288.36,2.49,5.33658
8623.76,8197,68948,2990.52,2821,69474.2,8316.36,-54.78,5.33879
16341.1,14932,71720.4,8466.12,7560,73391,24062.2,-5.81,5.34211
36554.8,29233,81950.3,18007.9,14069,83883.9,20751.1,29.05,5.34322
16366.9,14980,71603.6,7353.84,6684,72103.7,8626.8,0.83,5.34653
17926.8,14765,79570.2,12646.1,10560,78482.7,13705.4,43.99,5.34985
15952.1,13249,78907,10984,9229,77998.1,13316.2,20.75,5.34985
18507.6,17277,70203.8,5136.3,4704,71558.8,5437.38,44.82,5.35317
18452.5,16665,72565.4,7445.1,6612,73793.4,7870.2,-3.32,5.35538
28511.7,22617,82616.8,15665.5,12852,79882.9,8813.22,108.73,5.36202
17546,14834,77517.7,12438.7,10346,78791.8,7842.12,68.06,5.36202
18710.2,16331,75083.7,8141.64,6902,77306.6,4902.3,-21.58,5.36423
10295.9,9838,68586.2,3655.08,3383,70806.8,10161.1,45.65,5.36645
33606.3,24423,90178.2,26995.8,20611,85837.5,14302.9,16.6,5.36866
15049.8,14176,69575.4,5818.8,5380,70881.2,5344.56,-8.3,5.37862
27312.2,22267,80385,16631.2,13718,79453.3,18450.9,43.99,5.37972
16640.3,14618,74602.4,9374.82,7843,78335.9,11531.5,4.15,5.38193
15991.6,14649,71542.3,9070.62,8276,71828.4,12718.7,-7.47,5.38304
43743,31628,90639.4,34951.8,27164,84324.9,7121.4,112.05,5.38525
15561.8,13785,73983.2,11065.1,9444,76785.4,10557.3,-51.46,5.38636
19646.6,17273,74541.6,12763.1,11364,73604.8,16632.7,16.6,5.38968
20128,18693,70567,5828.94,5365,71203.3,8091.72,0.83,5.38968
12923.4,12149,69713.4,5343.78,4965,70535.7,5555.16,4.15,5.39078
13476.9,11371,77673.3,10016,8470,77497.9,13072,19.09,5.393
14520.7,13789,69013.7,6303.18,5888,70157.1,6449.04,1.66,5.3941
12065.9,11609,68115.4,5333.64,4329,80745.1,6919.38,24.07,5.39521
38537.6,31161,81050.1,19930.6,16061,81325.5,16146,16.6,5.40406
24285.5,22366,71160.5,7819.5,6883,74452.8,10747.6,-22.41,5.40959
29033.3,23220,81943.4,17441.6,14012,81576.6,11443.4,69.72,5.4118
16165.6,14372,73715,8582.34,7440,75598.4,7679.88,17.43,5.42287
26663.5,17290,101065,20827.6,15671,87100.7,5790.72,112.88,5.42287
22484.9,19318,76279.6,9828.78,8206,78496.1,12594.7,-24.9,5.42729
13651.7,12149,73642,7355.4,6493,74240.5,9495.72,34.86,5.42729
17944.5,15501,75866.9,10203.2,8669,77134.1,11284.3,26.56,5.4284
14788,13420,72216.4,8325.72,7525,72509.6,10903.6,29.88,5.43061
16533.5,14775,73336.1,9232.86,7963,75987,5593.38,7.47,5.43503
11094.9,10498,69262.1,4529.46,4190,70845.5,6211.14,9.13,5.43725
15022.6,13011,75668.2,9281.22,8075,75325.6,20111.5,73.04,5.44167
38776.3,24757,102648,30267.1,20401,97229.8,23825.9,-2.49,5.45384
15390.4,13117,76894.7,10859.9,9312,76430.1,18216.1,-17.43,5.45495
7132.52,6873,68010.6,3339.18,3076,71143.2,6861.66,-9.96,5.45716
20483,16976,79074.6,13458.1,11428,77178.1,6617.52,96.28,5.46048
16194.9,14949,70997.9,6748.56,6169,71692.9,5679.96,-11.62,5.4638
18813.6,15840,77838.7,14045.5,12076,76224.2,11248.4,19.92,5.4649
15574,14031,72743.2,7790.64,6706,76135.9,7715.76,21.58,5.47044
13814.2,13087,69177.6,5176.86,4754,71365.3,6745.44,-40.67,5.47375
38766.8,31059,81799.8,20099,15739,83690.9,23360.2,79.68,5.47486
16910.2,15563,71209.3,6942,6299,72225.9,7481.76,30.71,5.47707
17086.4,15397,72726.6,7023.9,6333,72685.7,16685,5.81,5.47707
15747.4,14495,71198.6,7639.32,6946,72077.5,4963.92,29.05,5.48924
17327.1,14645,77538.2,10203.2,8425,79368,6208.02,-31.54,5.49256
14050.2,13107,70251.9,5609.76,5151,71372.8,9076.08,28.22,5.49256
17892.2,16296,71955.1,8499.66,7637,72938.8,8468.46,19.09,5.49367
13498.7,12276,72063.3,7066.8,6384,72545.4,7055.1,-8.3,5.49699
12527,11593,70815.7,8509.8,7460,74758.5,6531.72,45.65,5.50473
15535.3,13095,77748.8,10499.6,8971,76702.8,11459,26.56,5.50473
18262.8,13735,87140,16145.2,12375,85502.5,14859.8,21.58,5.51137
46526.3,35516,85852.8,29930.2,22940,85505.8,37151.4,43.99,5.51137
14841.7,14036,69297.8,5803.98,5436,69972.3,6225.18,-5.81,5.51137
27134,22165,80228.1,15682.7,12757,80566,16096.1,-1.66,5.51469
18362.7,17337,69413.4,8956.74,8285,70849.6,9758.58,77.19,5.52575
15619.6,14492,70635.3,5719.74,5208,71975.6,12402,-62.25,5.52907
18128.8,15484,76730.1,9909.9,8392,77389.8,12572.8,58.1,5.5346
14305.8,13475,69576.8,4853.94,4523,70331.2,6500.52,10.79,5.53681
18171.6,15293,77872,11017.5,9472,76229.2,15199.1,41.5,5.53902
41526.9,30094,90433.6,27066,18967,93520.2,24006.8,54.78,5.54013
15336.7,14061,71481.9,6505.98,5965,71479.6,5583.24,-29.88,5.54234
12308,10474,77011.4,8732.88,7571,75593.5,10712.5,8.3,5.54787
21036.5,18428,74812.6,11962.9,10588,74045.9,12093.9,46.48,5.5523
11347.2,10580,70288,4870.32,4492,71055.5,5653.44,93.79,5.5523
30700,19536,102987,27217.3,18700,95385.8,19466.5,102.09,5.56115
15161.3,14000,70972.1,7058.22,6312,73283.8,8271.9,54.78,5.56225
12999.6,12288,69331,5176.08,4808,70553.2,5098.08,26.56,5.56225
22263.2,17732,82282.9,15355.9,12568,80073.3,7275.06,33.2,5.56447
26399,22148,78114.6,16763.8,14188,77433.7,7353.06,9.13,5.56779
17131.2,15899,70615.3,6566.04,6104,70496.7,4884.36,26.56,5.5711
10382.2,9836,69175.5,3599.7,3413,69121,11349,39.01,5.57221
6637.48,6395,68020.9,3133.26,2950,69607.2,5521.62,-67.23,5.57221
17956.8,15980,73642.9,10205.5,9164,72984.4,13493.2,-4.15,5.57332
16250.6,15105,70506.6,7231.38,6733,70387,5853.9,-72.21,5.57442
29071.4,21672,87911.6,16158.5,13048,81159,32754.5,83,5.57442
17997.6,16931,69664.4,6212.7,5791,70308.3,5513.04,29.05,5.57774
38947,28124,90756.3,28746.1,21685,86876,7781.28,58.93,5.5888
8424.52,8148,67760.1,3255.72,3080,69275,5607.42,-14.11,5.59212
11302.3,10781,68704.8,4293.9,4025,69914.3,8633.04,17.43,5.59544
13430.7,11676,75384.8,7695.48,6680,75498.6,5330.52,39.84,5.59544
16913.6,15497,71526.9,9890.4,9012,71923.8,4785.3,32.37,5.59655
24421.5,17990,88965.5,14883.2,11182,87228,12480.8,2.49,5.60319
21965.4,18596,77410.3,8214.18,6872,78335.9,13942.5,43.16,5.60319
13513.6,12660,69955,4844.58,4416,71896.4,5516.16,60.59,5.6054
47365.4,36347,85402.9,21111.5,16838,82169,40020.2,101.26,5.60872
13887.6,12748,71394.8,7829.64,7121,72057.8,20875.9,-26.56,5.61093
21598.2,20055,70578.8,9898.98,9067,71549.5,4719.78,-24.07,5.61204
13575.5,12847,69252.4,6395.22,5858,71546.1,4705.74,13.28,5.61204
14751.2,13334,72501.7,11268.7,9822,75188.6,10397.4,17.43,5.61204
15242.9,14095,70873.2,8046.48,7282,72416.1,10610.3,-27.39,5.61425
19033.2,16897,73821.4,11037,9709,74500,11457.4,-38.18,5.61536
18058.1,16633,71151,8061.3,7245,72920,7899.84,5.81,5.61757
20040.3,18257,71937.3,7800,7085,72149.7,5044.26,-19.09,5.6242
5582.12,5336,68558.8,2983.5,2812,69533,6514.56,-51.46,5.6242
15389.8,14422,69933.7,5452.2,4954,72126.6,15785.6,2.49,5.63306
14027,13013,70642.9,6119.88,5629,71251.1,7497.36,61.42,5.63416
17169.3,15869,70906.1,7468.5,6825,71715.1,5938.92,26.56,5.63527
12401.2,11472,70844,5869.5,5276,72908.2,5328.96,4.15,5.63637
11491.3,10694,70422.2,5332.08,4894,71402.4,4638.66,-19.09,5.63969
14877,13790,70702.1,6262.62,5767,71168.2,8580.78,23.24,5.64522
15602.6,14434,70841.9,8367.84,7430,73808.2,11035.4,23.24,5.64854
15577.4,14015,72842.2,8746.14,7679,74643.5,5515.38,46.48,5.64854
17420.9,16084,70983.4,6531.72,6028,71012.4,7158.84,60.59,5.65518
15011.7,13440,73199.8,8562.06,7656,73291.9,8196.24,33.2,5.65629
22433.2,18065,81382.9,13787.3,11301,79954.3,6277.44,48.97,5.65629
18394.7,17092,70530.9,5581.68,5176,70672.5,11533.9,5.81,5.65961
21977.6,18068,79716.8,14640.6,12092,79348.9,5733,20.75,5.66071
20608.1,18444,73225.5,9998.04,8936,73324.9,14213.2,64.74,5.66182
12877.8,9487,88959.9,13483.1,11138,79334.4,17187.3,27.39,5.66403
