"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9935.48,9406,69225.1,4045.86,3815,69501.8,11997.2,48.14,1.56538
7855.36,7467,68944.5,4209.66,3947,69897.2,12887.2,7.47,1.56538
11638.2,11007,69294.2,4916.34,4642,69409.1,6983.34,25.73,1.56646
19753.3,16519,78367.6,10660.3,9063,77086,23212.8,29.05,1.56646
14263.7,11700,79896.1,10583.8,9188,75492.1,11622,55.61,1.57077
14722.7,13353,72258.3,8380.32,7501,73218.6,7934.94,3.32,1.57185
15931,14814,70477.7,6481.8,6135,69240.6,10204.7,6.64,1.57185
16065.7,14742,71420.5,9182.16,8442,71281.9,11881,39.84,1.57185
16147.3,13553,78080.7,8361.6,7249,75594.7,7652.58,2.49,1.574
11237,10725,68664.6,4994.34,4749,68921.7,6917.04,5.81,1.574
23625.2,17941,86299.7,15164.8,12409,80090.1,16526.6,73.87,1.574
9698.16,9316,68224.4,4474.86,4212,69625.9,13145.3,-59.76,1.57508
16428.1,15343,70171,5128.5,4514,74457.6,15326.2,28.22,1.57508
14521.4,13908,68426.4,5928.78,5552,69983.5,25003.7,47.31,1.57724
12556.9,10921,75352.8,8622.9,7604,74317.5,15005.6,20.75,1.57832
14492.8,12402,76584.6,10143.9,8762,75872,15289.6,31.54,1.58155
12384.2,11885,68288.5,4192.5,3952,69524.2,6988.02,-14.94,1.58263
8870.6,8567,67858.5,3417.96,3247,68986.6,12326.3,11.62,1.58478
17658.9,15495,74688.3,9090.12,7679,77579.1,12008.1,57.27,1.58478
11475.7,10929,68814.2,4332.9,4025,70549.3,6477.12,7.47,1.58478
14425.5,13245,71377.2,8409.18,7616,72361.3,12034.6,6.64,1.58586
24935.6,13907,117508,12292.8,7787,103457,21407.9,1.66,1.58586
38554.6,29814,84749.4,22177,17566,82738.8,107472,64.74,1.58586
13071,11642,73580,7485.66,6263,78329.9,12725.7,15.77,1.58802
16937.4,15805,70231.7,6523.14,6061,70533,5677.62,18.26,1.5891
11150,10580,69066.5,4438.98,4104,70885.2,6459.96,34.86,1.5891
18291.3,17140,69938.2,7906.08,7356,70436.8,15363.7,13.28,1.59017
31389.5,25682,80100.5,20945.3,17518,78357.9,19307.3,83.83,1.59017
16084,15233,69197.4,5160.48,4861,69573.6,12251.5,34.03,1.59341
15533.2,13721,74191.9,10183.7,9092,73404.9,26443.6,20.75,1.59556
38416.6,25525,98635.5,31575.2,20633,100291,45349.2,58.1,1.59556
15571.3,14435,70695,5204.16,4587,74353.6,30937.1,32.37,1.59772
14773.7,13979,69261.6,6128.46,5702,70437.5,29445.8,-1.66,1.59772
20036.2,16387,80130.1,11491.7,9707,77585.5,6063.72,77.19,1.59772
13638.1,12717,70282.7,4729.14,4217,73495.1,33339.5,-9.13,1.59772
9932.76,8571,75948.4,6468.54,5638,75190.2,42399.2,37.35,1.5988
22769.1,20495,72807.9,10475.4,9298,73834.8,19087.4,59.76,1.59988
23121.4,16758,90421.4,16047.7,11790,89203,25429.6,78.02,1.60095
7595.6,7230,68850,4189.38,3966,69227.2,11206.3,27.39,1.60095
17541.3,14491,79331,9360.78,7718,79485.4,22914.8,38.18,1.60095
11496.8,10891,69181.1,4385.94,4134,69530,24733.8,60.59,1.60203
5694.32,5439,68612.4,2712.06,2562,69374.5,10861.5,0,1.60203
7336.52,7097,67747.8,2974.14,2836,68728.2,16457.2,3.32,1.60419
11714.4,11100,69163.3,4703.4,4421,69722.2,9477,-6.64,1.60419
17182.9,16336,68933.6,3740.1,3548,69084.3,28574.5,16.6,1.60527
11629.4,11188,68121.4,4450.68,4204,69381.5,6087.12,-28.22,1.60635
11970,11256,69693.4,6547.32,6101,70330.3,7203.3,67.23,1.60742
10255.1,9281,72414.3,7197.06,6553,71977.2,27869.4,29.05,1.6085
13561.2,12625,70396,6860.88,6441,69808.2,32009.6,-42.33,1.60958
16352.6,13320,80457,8865.48,7397,78546.4,31542.4,46.48,1.60958
13007,12425,68606,4625.4,4388,69081.6,9460.62,45.65,1.61066
9759.36,9540,67042.9,3860.22,3692,68522,6081.66,23.24,1.61174
11443.7,9923,75579.5,7151.04,6123,76539.4,18787.9,27.39,1.61281
14634.3,14015,68431.8,4405.44,4194,68840,6957.6,-26.56,1.61389
13068.9,11632,73631.8,8342.1,7288,75014.8,10257.8,12.45,1.61389
8995.04,8677,67938.1,3031.08,2893,68664,8789.82,-12.45,1.61389
14392.2,13581,69450.5,5413.98,5088,69734.8,6186.96,26.56,1.61497
15315,13432,74723.1,11962.1,10901,71915.1,12273.3,29.05,1.61497
17766.4,14048,82882.7,10968.4,9348,76895.9,17605.4,29.05,1.61605
9908.96,9289,69910,5980.26,5533,70833.6,6348.42,-14.94,1.61605
20954.9,15656,87717.1,17319.9,12108,93746,36819.1,58.1,1.61605
9559.44,9135,68581,3599.7,3394,69507.9,10036.3,-14.11,1.6182
9832.8,9311,69208.7,4632.42,4226,71838.7,12926.9,-7.47,1.6182
25279,19561,84693.2,16698.2,13556,80727,20733.2,47.31,1.6182
12639.8,12041,68795.3,5357.82,5012,70057.9,13230.4,26.56,1.61928
12915.9,12249,69104.2,4958.46,4621,70321.9,12257.7,-28.22,1.61928
9961.32,9509,68653.4,4465.5,4173,70129.6,16826.9,-0.83,1.62036
17344.8,15857,71684.8,10055.8,9065,72698.8,19062.4,65.57,1.62036
42229.4,29588,93536,25881.2,18388,92242.2,58993,82.17,1.62467
26568.3,21025,82814.7,17259.1,14209,79603.8,22984.3,61.42,1.62467
12016.3,11535,68270.4,3619.98,3426,69246.6,9367.8,71.38,1.62467
11417.2,10937,68413.4,4129.32,3860,70108.6,5842.98,17.43,1.62575
18334.8,17241,69693.9,9805.38,9060,70927.8,13403.5,9.13,1.62575
19445.3,15780,80758.3,9839.7,8300,77693.3,41517.1,24.07,1.62683
16339.7,14239,75204.7,8424,7218,76485.9,11452,45.65,1.62683
10621.6,8648,80492.3,9636.12,8344,75684.7,19417.3,61.42,1.62791
6600.08,6543,66107.7,2513.16,2395,68769.3,9153.3,-15.77,1.63222
12025.8,11487,68610,5606.64,5186,70851.7,14874.6,25.73,1.6333
16864.7,15022,73575,9234.42,7975,75885.5,6483.36,27.39,1.6333
21296.9,19503,71564.1,9239.88,8411,71994.4,23109.1,63.91,1.63438
18319.2,17194,69824.8,5489.64,5082,70792.8,24351.6,53.12,1.63438
18307,15424,77785.6,12533.8,10716,76653.3,27809.3,24.9,1.63761
12189,11617,68762.9,4458.48,4201,69552.7,5949.84,-50.63,1.63869
18800.6,15372,80153.4,12871.6,10741,78535.6,21911,88.81,1.63869
17038.8,16180,69014.4,5031,4748,69442.2,8485.62,13.28,1.63977
19135.9,16712,75041.2,10854.5,9441,75347.9,17287.1,47.31,1.63977
17782.7,14598,79833.3,11027.6,9342,77361.1,8189.22,5.81,1.64084
17964.2,16263,72391.6,9353.76,8667,70729,9040.2,29.88,1.64084
15362.6,14624,68845.8,6041.88,5596,70757.8,7190.82,43.99,1.64084
15656.3,14880,68955.2,5449.08,5080,70297.4,11261.6,43.16,1.64192
12698.3,11972,69511.9,5335.2,5020,69650.9,23623.1,26.56,1.643
36159.7,31133,76117.3,23952.2,20749,75653.5,16383.1,100.43,1.64408
22939.8,19399,77498,9686.04,8107,78300.8,26122.2,32.37,1.64516
10136.8,9017,73674.5,6151.86,5465,73772.8,7980.18,54.78,1.64623
14654.7,13904,69074.3,6209.58,5800,70164,21517.1,37.35,1.64731
14983.8,13124,74823.1,10004.3,9056,72398.5,15981.4,28.22,1.64947
12932.9,11787,71907.3,8957.52,8166,71888.3,16582.8,10.79,1.65055
18916.2,17340,71493.4,10414.6,9548,71483.9,27825.7,51.46,1.65055
18939.4,16065,77261.8,6866.34,5737,78436.9,29239.9,55.61,1.65162
17498.4,15720,72950.2,9243,8213,73754.9,38319.8,14.94,1.6527
29457.6,20369,94778,24914,18681,87402.3,45334.4,108.73,1.65378
12415.4,11873,68530.1,5977.92,5549,70601.7,22555.3,11.62,1.65486
14514.6,11609,81938.9,11218,9108,80718.1,24212.8,41.5,1.65486
15089.2,14191,69684,5797.74,5330,71287.2,32125.9,37.35,1.65594
24922.7,18685,87414.1,27391.3,21945,81800.6,37535.9,75.53,1.65809
13626.5,12812,69702.4,6399.12,5880,71321.9,14269.3,34.03,1.65917
20695.1,18380,73790.8,14087.6,12177,75818.6,14603.9,22.41,1.65917
6450.48,6160,68626.4,2866.5,2700,69577.4,5655.78,29.88,1.65917
20868.5,19089,71645.4,12528.4,11113,73882.7,26627.6,55.61,1.66025
16930.6,14637,75805.6,6932.64,5769,78755,8413.08,5.81,1.66133
15043.6,14136,69743.9,7250.88,6709,70829.3,8213.4,-24.9,1.66133
13328,12258,71256.6,7551.18,6686,74016.5,19237.1,43.16,1.66133
14533.6,13864,68701.4,5239.26,4945,69435.8,35711.5,2.49,1.66241
22658.3,18508,80232,14450.3,12117,78155.8,7051.98,15.77,1.66241
12675.2,12105,68623,4608.24,4361,69251.5,6097.26,-25.73,1.66348
18168.9,17063,69783.6,6506.76,6015,70893.9,11668,79.68,1.66456
11030.3,10522,68701.8,4023.24,3795,69477.5,31564.3,21.58,1.66456
17952,16247,72413.5,10955.9,10079,71237.7,21023.3,80.51,1.66564
24716,18552,87310.5,20661.4,17004,79632.3,39691.1,131.97,1.66564
10338.7,9942,68151.1,3863.34,3610,70135.1,26508.3,-20.75,1.6678
14715.2,13165,73253,9729.72,8206,77705,7622.94,12.45,1.6678
13366.8,12727,68830.4,5184.66,4831,70333.6,18770.7,-18.26,1.66887
16636.2,14482,75284.5,10198.5,8778,76141.4,18730.9,14.11,1.66887
16755.2,15534,70688.1,8292.96,7614,71380,20876.7,-6.64,1.66995
16553.9,15614,69481.1,6596.46,6167,70099.8,23842.3,68.89,1.66995
13547.6,12628,70308.7,10303,9276,72792,7331.22,58.1,1.67103
33737.5,20025,110413,39755,24873,104748,54245.9,100.43,1.67103
42580.9,28908,96533.3,33123.5,23653,91776.1,76844.8,165.17,1.67103
15115,14010,70705.2,6660.42,6179,70642.1,11551.8,24.9,1.67426
31418,21818,94372.2,30734.3,22755,88517.1,94750.5,174.3,1.67534
18624.5,15324,79651.3,10028.5,8380,78427.8,37982.1,68.06,1.67642
20496.6,18776,71541.5,11147,10257,71222.4,9319.44,40.67,1.67642
7545.28,7301,67728.7,2839.98,2713,68603.4,8232.12,-11.62,1.6775
21813,17843,80117.7,15420.6,13183,76659.7,20957,56.44,1.6775
26001.8,16814,101347,28572.2,19639,95346.3,8608.08,102.92,1.68181
29061.2,21501,88579.7,21038.9,16896,81605.6,68973.8,79.68,1.68612
15314.3,14212,70619,6972.42,6396,71442.2,30993.3,85.49,1.68612
14093.7,12704,72704.9,6578.52,5788,74486.8,14519.7,6.64,1.68612
22204.7,16689,87195.7,15781,11929,86698,25860.1,142.76,1.6872
12137.3,11408,69725.8,5997.42,5580,70438.5,13924.6,10.79,1.68828
15873.9,15031,69211.2,4639.44,4331,70203.3,5719.74,25.73,1.68828
15865.8,13576,76589.5,7123.74,6088,76685.5,14430,-20.75,1.69044
14131.8,13073,70843.6,6392.1,5869,71377.2,19980.5,44.82,1.69044
37084.5,28319,85821.1,23611.4,17506,88392.3,47663.5,105.41,1.69151
20247.7,18790,70620.1,9069.06,8346,71213.7,7388.16,48.14,1.69367
11598.8,11052,68778.2,4384.38,4152,69203.9,12492.5,-39.84,1.69475
15110.3,14145,70008.3,6331.26,5949,69747.1,5824.26,58.93,1.69475
14642.4,13769,69693.3,5801.64,5444,69841.3,12011.2,19.09,1.6969
8643.48,8306,68198.8,4048.2,3790,70000.7,26716.6,-15.77,1.69798
25300.1,21525,77029.8,14643.7,12329,77840.1,66369.4,4.98,1.70229
10602.6,10045,69173.7,5196.36,4797,70992,14312.2,10.79,1.70229
7539.16,7391,66849.7,3055.26,2882,69475.9,19606.1,-39.84,1.70229
13371.5,12693,69039.3,6607.38,6177,70102.2,13118.8,0,1.70229
19722.7,16059,80487.5,16001.7,13211,79379.9,17550,70.55,1.70229
16876.2,14690,75289.4,11039.3,9510,76075.1,34346.5,36.52,1.70337
36786.6,23640,101982,26278.2,18709,92050.2,113906,125.33,1.70769
12909.8,12074,70072.6,6490.38,6051,70294.8,14874.6,76.36,1.70876
16581.1,14724,73802,9516,8328,74884.8,6478.68,11.62,1.70876
14168.5,12996,71448.6,2852.46,2584,72344.7,17176.4,20.75,1.70984
11027.6,10138,71286.5,6782.88,6119,72646.3,27727.4,24.07,1.70984
51373.3,34036,98918.9,43931.9,24816,116019,46275.8,113.71,1.712
8881.48,8433,69021.3,4563.78,4225,70791,22483.5,11.62,1.712
8840,8503,68133.4,3438.24,3263,69055.6,4717.44,-0.83,1.712
12677.2,11791,70461.8,9978.54,8914,73362.5,7078.5,11.62,1.71415
12841.1,12072,69711.4,4797.78,4453,70610.2,8463.78,43.16,1.71523
23076.5,17445,86691.9,16966.6,13613,81680.8,5674.5,99.6,1.71523
17462.4,15757,72629,6815.64,5968,74844.1,22123.9,33.2,1.71523
6389.96,6192,67631.2,2412.54,2332,67799.4,6870.24,-27.39,1.71631
6882.28,6556,68797.6,2892.24,2712,69891.5,8009.04,37.35,1.71631
19410.6,16780,75810.1,13299.8,11569,75340.5,21524.9,63.91,1.71954
12115.6,9600,82708.9,10498,9004,76410.3,19268.3,58.1,1.7217
17856.8,16465,71075.8,7839.78,7161,71748.1,24343,-12.45,1.7217
6522.56,6290,67959.1,3125.46,2910,70388.4,12555.7,-3.32,1.72278
14864.1,13592,71669.7,8395.14,7281,75564.3,20131.8,53.12,1.72493
15251.7,14399,69417.1,5296.2,4898,70864,12131.3,57.27,1.72601
15718.9,14661,70264.8,5998.2,5529,71097.5,7929.48,-12.45,1.72601
14360.9,13677,68813.1,5313.36,4992,69754.9,24794.6,33.2,1.72601
22737.8,20541,72545,11760.8,10733,71812,14098.5,42.33,1.72709
14420.1,13098,72151,5185.44,4553,74639.4,12735.8,-17.43,1.72925
11732.7,11172,68825.2,4420.26,4140,69972.5,9315.54,-10.79,1.73032
13261.4,12456,69773.3,5582.46,5144,71122.1,11566.6,-26.56,1.7314
12665,11936,69538.7,5078.58,4656,71484.1,10580.7,24.9,1.73248
18403.5,17463,69065.6,6856.2,6411,70087,10891.1,-22.41,1.73572
16821.2,15334,71892,11775.7,10546,73177.5,13950.3,58.93,1.73572
9846.4,9357,68963.7,4262.7,4000,69840.1,14674.1,43.16,1.73895
8924.32,8620,67849.7,3884.4,3685,69082.2,9910.68,-16.6,1.73895
12850.6,12115,69515.4,5694,5247,71119.1,15793.4,-1.66,1.74111
16896,15957,69392.4,6601.14,6133,70538.4,8681.4,0,1.74326
8944.04,7065,82966.3,9196.2,7737,77896.1,6450.6,31.54,1.74434
6566.76,6336,67922.9,2669.94,2508,69767.6,4765.8,-15.77,1.74434
12854.7,11244,74924.1,8150.22,7157,74630.8,16281.7,34.86,1.74542
18156.7,16969,70122.9,7107.36,6644,70106.6,30934.8,5.81,1.74865
13048.5,12179,70215,6698.64,6187,70955.6,6798.48,-9.13,1.74865
40992.4,26339,101996,25714.3,16751,100604,39535.1,107.9,1.75081
14309.2,13253,70759.1,7841.34,7341,70002.7,13724.1,55.61,1.75296
14575.1,13140,72693.7,9668.88,8920,71038.1,24219.8,62.25,1.75296
13504.8,12593,70281.2,6858.54,6329,71019.3,24671.4,39.84,1.75404
15085.8,13652,72418.9,8590.92,7868,71557.5,10445,30.71,1.75512
11836.8,11377,68184.4,4864.86,4541,70210,19427.5,35.69,1.75512
17482.8,16433,69722.7,7361.64,6889,70032.3,12036.2,11.62,1.7562
22718.1,21273,69988,5314.92,4953,70324.8,8651.76,40.67,1.75728
12267.2,11425,70367,6623.76,5865,74014.4,24220.6,31.54,1.75836
27166,20280,87788.5,18578.8,14865,81909.3,21664.5,112.05,1.75943
9592.08,9241,68025.8,4091.1,3828,70040.3,17989.9,4.15,1.75943
17524.3,16509,69566.4,5728.32,5344,70249.1,19390.8,18.26,1.76051
13141,12388,69519.6,5593.38,5168,70930.3,5086.38,13.28,1.76159
11232.9,10064,73147.9,6234.54,5420,75385,19489.1,24.9,1.76375
12009.5,11573,68007.7,2557.62,2393,70044.4,7083.18,-35.69,1.76482
16257.4,14576,73096,9067.5,7904,75183.2,16960.3,0,1.7659
14282.7,13681,68418.4,3374.28,3021,73199.9,10923.9,10.79,1.76806
37434,30271,81043.7,16295,13330,80113.1,25228.3,20.75,1.76806
14865.5,13795,70621.5,7888.14,7035,73483.6,16081.3,53.95,1.76914
13215.8,12495,69316.6,4906.2,4434,72515.3,19894.7,4.15,1.76914
10583.5,9983,69478.3,5547.36,5154,70537.8,4735.38,-35.69,1.77237
16870.8,14186,77939.1,8760.18,7511,76435.5,19844.8,27.39,1.77237
21274.5,19545,71335.1,9925.5,9197,70727.1,15929.2,22.41,1.77345
17386.9,16352,69683.8,5646.42,5320,69557.1,9881.04,6.64,1.77345
31465.6,22921,89966.9,32143,25530,82511.8,37556.2,123.67,1.77776
14436.4,13397,70620.6,7258.68,6669,71330.8,8104.98,-3.32,1.77884
15216.4,14034,71057.4,6483.36,5806,73181.8,10821.7,24.9,1.77992
15563.8,14501,70339.4,5236.14,4893,70131.9,5368.74,8.3,1.77992
10172.8,9707,68680.8,4325.88,4054,69931.2,26841.4,55.61,1.77992
22509.4,20361,72450.9,8955.96,8020,73184.3,12528.4,12.45,1.78099
14856.6,13784,70635.9,9129.12,8289,72178.3,17700.5,64.74,1.78207
14416.7,13148,71859.7,7759.44,6920,73485.9,23289.2,30.71,1.78207
13008.4,12380,68862.6,6362.46,5857,71191.8,8820.24,-9.96,1.78315
14135.8,13169,70347.5,8094.84,7417,71525.3,12143,11.62,1.78531
13374.9,12556,69810.4,8516.04,7713,72359.3,35223.2,14.94,1.78639
12540.6,11997,68505.3,4290.78,4000,70300.1,7437.3,-14.94,1.78639
14209.3,12985,71715,7434.96,6653,73238.8,18364.3,122.84,1.78854
5355.68,5173,67850.4,2644.98,2489,69643,8147.1,44.82,1.78854
10156.5,9444,70480.2,6487.26,5924,71767.2,33828.6,78.85,1.78962
8751.6,8505,67436.2,3357.9,3177,69267.6,16421.3,-7.47,1.78962
5872.48,5718,67306.6,2879.76,2750,68628.3,6949.8,7.47,1.79178
13708.8,12735,70547.3,8004.36,7378,71099.7,7381.14,-3.32,1.79178
18094.8,13416,88391.5,17171.7,14213,79178.5,14461.2,34.03,1.79178
8357.2,8249,66395.6,3588.78,3401,69154.4,4898.4,14.11,1.79285
18300.8,17025,70447.2,6754.02,6193,71472.9,31901.2,-10.79,1.79501
17986,16403,71860.7,8728.98,7711,74187.8,12271,53.12,1.79501
12632.4,10562,78382.3,8741.46,7306,78412.3,24177.7,1.66,1.80148
14260.3,13414,69670.6,6224.4,5838,69873.6,8602.62,59.76,1.80256
7533.72,7264,67969.4,3110.64,2972,68593.2,20111.5,-20.75,1.80579
16224.8,14829,71704.7,8147.1,7197,74187.6,38744.2,13.28,1.80687
8959.68,8537,68780.8,3969.42,3652,71232.2,6998.16,0.83,1.80903
17562.4,16013,71877,9203.22,8240,73196.9,8039.46,52.29,1.80903
14524.1,13765,69150.2,6725.94,6281,70178.5,8204.04,30.71,1.81118
17622.2,16588,69621.9,6517.68,6065,70427.5,21859.5,92.13,1.81226
11263.5,10800,68348.7,4749.42,4460,69788.8,9296.04,20.75,1.81334
14903.6,13600,71817.6,8340.54,7672,71246.8,29461.4,63.91,1.81334
11966,11221,69886.9,4966.26,4585,70985.6,41584.9,42.33,1.81442
12096.5,10972,72252.8,5218.98,4629,73888.8,10751.5,-15.77,1.81765
12340.6,11777,68672.5,4089.54,3865,69343.4,20546.8,-6.64,1.81873
8284.44,7853,69136.5,3825.9,3488,71884.8,9524.58,61.42,1.81981
12977.8,11868,71664.4,7713.42,6897,73293.7,28672.8,29.88,1.81981
16560.7,15061,72061.9,9411.48,8489,72657.6,15755.2,36.52,1.82088
26874.3,20061,87793.9,18459.5,14352,84292.1,12054.9,58.93,1.82304
10296.6,9785,68962.2,3652.74,3437,69649.7,21403.2,8.3,1.82304
10664.4,9313,75046.1,5976.36,5282,74151.2,5744.7,-16.6,1.8252
13347.7,12984,67371.9,3442.14,3240,69624.7,17125.7,-2.49,1.82843
17587.5,15045,76611.2,10455.1,8993,76191.1,9608.04,38.18,1.82843
34713.3,31533,72145.8,9122.88,7904,75642.3,20823.7,73.04,1.83059
8381,7973,68889.7,3402.36,3201,69658.6,10239.1,14.11,1.83059
17870.4,15969,73339.3,9811.62,8701,73901.2,11589.2,33.2,1.83059
15965.7,14197,73700.7,6889.74,5989,75392.6,56060.9,3.32,1.83274
19765.6,18026,71860.4,11673.5,10323,74109.6,12215.6,52.29,1.83274
33604.9,27272,80754.3,26888.2,22113,79688.1,73553.2,69.72,1.83382
11379.8,10846,68761.4,4360.98,4135,69117.6,5336.76,12.45,1.83382
11922.4,11247,69471.8,5197.92,4850,70237.3,5754.84,24.9,1.8349
9354.76,8818,69525.2,4091.88,3882,69079.2,8051.94,28.22,1.8349
13077.1,12414,69036.5,4945.2,4654,69636.6,19245.7,-6.64,1.83598
10502.6,9784,70349.4,4727.58,4412,70223.6,5870.28,31.54,1.83706
13725.1,12829,70113.8,6171.36,5728,70608.6,4691.7,3.32,1.84029
18868,17970,68810.8,3226.86,3054,69245.4,6757.14,87.98,1.84137
21147.3,19524,70985,13107.9,11896,72212.5,18678.7,102.09,1.84245
17852.7,16329,71651.4,9191.52,8484,71001.4,5830.5,41.5,1.84352
12377.4,11191,72483.5,9273.42,8335,72914.6,11839.6,51.46,1.84352
15523,13961,72868.6,7470.84,6468,75697.1,20123.2,14.94,1.84352
11562.7,10724,70661.5,6654.96,6140,71032.5,12101.7,16.6,1.8446
16838.8,15681,70375,6769.62,6057,73246.5,8029.32,40.67,1.8446
8693.8,8064,70654.4,8419.32,7668,71957.3,18480.5,-28.22,1.8446
10878.6,10380,68684.3,4832.1,4465,70924.2,11439.5,16.6,1.84568
16815,15874,69421.1,6031.74,5662,69815.6,39157.6,63.91,1.84568
16696,15568,70284.7,6525.48,6024,70991.7,9522.24,-9.96,1.84784
9668.92,9371,67619.5,3160.56,2998,69089.5,7390.5,34.86,1.84891
7539.84,7258,68080.9,3755.7,3507,70183.5,7809.36,38.18,1.84891
12922,12432,68119.3,2716.74,2556,69657.4,28785.9,59.76,1.85107
15841.3,14504,71578.5,7497.36,6860,71624.9,15139.8,69.72,1.8543
51773.2,36420,93163.3,43857.1,32764,87724.8,82107.5,211.65,1.8543
16100.4,15107,69845.3,8211.84,7611,70709.6,5081.7,53.95,1.85538
10601.2,9192,75583.1,9753.9,8716,73340,16564.9,58.1,1.85646
27405.4,18671,96194,23051.3,17314,87252.7,24658.1,102.92,1.85754
15532.6,14821,68682.4,5066.1,4781,69444,9288.24,6.64,1.85862
32040.2,22092,95047.5,29306.2,22556,85148.5,8873.28,169.32,1.86185
9003.88,8644,68264.5,4102.02,3832,70154,16757.5,9.13,1.86401
11381.8,10920,68307.7,4074.72,3845,69451.5,22396.1,34.86,1.86509
18635.4,17146,71228.8,8808.54,8147,70857.6,19538.2,108.73,1.86616
20605.4,16508,81802.3,15456.5,12929,78347.6,26577.7,17.43,1.86616
11106.4,10565,68894.6,4399.98,4117,70040.6,7222.8,4.98,1.86724
14995.4,14256,68934.9,5974.8,5576,70223.2,5294.64,39.01,1.8694
18479.7,17238,70256.7,6399.12,5966,70293.8,32446.4,-22.41,1.87048
10577.4,9881,70154.9,6264.18,5769,71161.3,35597.6,1.66,1.87048
12150.2,11714,67976.6,4113.72,3834,70317.4,8057.4,-46.48,1.87048
12109.4,11595,68443.7,4799.34,4486,70113.6,11007.4,3.32,1.87155
11142.5,10059,72595.1,7159.62,6246,75122.1,22118.5,30.71,1.87479
7742.48,7544,67260.2,3151.98,2945,70142,8508.24,13.28,1.87694
27614.8,21319,84889.7,14015,10788,85139.9,32445.7,110.39,1.87802
15264,14473,69117.6,4448.34,4148,70281.2,5127.72,100.43,1.8791
11566.1,10757,70465.5,7342.92,6605,72857.8,16665.5,-15.77,1.8791
16342.4,15000,71401.2,9131.46,8369,71506.7,8833.5,28.22,1.88018
10506,9681,71120.9,6049.68,5409,73298.5,37866.7,29.05,1.88018
13685,11765,76231.2,8533.2,7417,75398.6,7554.3,2.49,1.88018
31027.7,23935,84956.5,22464.8,18130,81205.3,51292.8,14.94,1.88126
14598.9,13946,68604.3,4786.86,4471,70165.9,5240.04,-0.83,1.88233
7080.16,6941,66849.9,2764.32,2592,69892.9,4958.46,-24.9,1.88449
24138.6,18052,87632.9,22415.6,17116,85828,65216.6,56.44,1.88449
12400.5,11787,68947,4870.32,4582,69659.8,5764.98,19.09,1.88557
9630.16,9364,67398.8,3080.22,2904,69512.8,12159.4,23.24,1.88557
8237.52,7952,67889.1,3138.72,2944,69870.6,7807.8,62.25,1.88665
20619,19209,70346.4,6262.62,5789,70897.8,6007.56,-12.45,1.88665
14674.4,13376,71897.5,9092.46,8156,73060.8,34400.3,44.82,1.89096
26084.8,20361,83959.2,15197.5,12084,82421.8,34165.6,67.23,1.89096
39139.4,33469,76639.4,15778.6,12985,79635.5,86729.8,83,1.89204
12213.5,11887,67336,4187.04,3986,68841.4,23175.4,-28.22,1.89419
7809.8,7592,67416.1,4298.58,4040,69730.6,5221.32,-6.64,1.89419
15879.4,14472,71909.2,7596.42,6965,71477.2,26108.2,-5.81,1.89527
26008.6,18789,90718.1,16440.1,12561,85774.7,14560.3,40.67,1.89635
11079.9,10681,67983.7,4347.72,4100,69495.6,9893.52,18.26,1.89635
16371,15536,69058.3,6952.14,6428,70879.8,27020,6.64,1.89851
10086.4,9684,68259.5,4459.26,4148,70453.7,12455,16.6,1.89958
12140,11034,72105.3,6190.08,5479,74041.4,8055.84,73.04,1.90066
16006.5,15181,69099.7,5176.86,4880,69522.7,30339.7,11.62,1.90066
19883.2,18272,71314.9,10562,9436,73356.3,13709.3,-9.13,1.90282
21818.5,20526,69662.7,4243.2,3971,70028.3,16888.6,24.9,1.90497
17172,16218,69391.2,5615.22,5335,68978.3,7051.2,37.35,1.90605
45434.2,28772,103489,29576.8,20436,94849.6,42605.9,113.71,1.90605
11237,10770,68377.7,3354.78,3226,68152.2,9602.58,-34.03,1.90713
15787.6,15056,68720.4,4546.62,4340,68656.1,17262.2,-11.62,1.90821
8908,8536,68392.1,4570.02,4341,68993.5,13825.5,-37.35,1.91036
11927.9,11553,67662.6,4290.78,4125,68169.8,11309.2,68.89,1.9136
16411.1,13964,77020.9,13971.4,12184,75150,19502.3,43.99,1.91468
32336,25649,82622.1,22954.6,18801,80014.6,21060,54.78,1.91791
5424.36,5336,66621.2,2612.22,2469,69337.6,7248.54,51.46,1.91791
16759.3,15876,69182.2,3586.44,3224,72903.5,9604.14,4.98,1.91899
17884.7,15705,74631.7,10726.6,9396,74816.5,42358.7,81.34,1.92007
16244.5,14309,74400.8,8853,7689,75457.2,15156.2,-4.15,1.92007
17020.4,15943,69964.8,4288.44,3935,71422.4,33060.3,39.01,1.92007
14084.8,13187,69998,6268.08,5771,71180.9,10260.1,43.16,1.92115
18130.2,16264,73055.7,9193.08,7925,76022.4,23104.4,123.67,1.9233
18780.9,16835,73111.2,12778,11407,73412.5,30734.3,14.94,1.9233
11858.5,10821,71819.6,8883.42,7905,73647.5,17320.7,-18.26,1.9233
26949.1,18776,94063.4,18918.9,14305,86673.8,46923.2,41.5,1.92438
21242.5,18540,75089,20817.4,18261,74710.6,12320.1,46.48,1.92438
37412.9,26128,93841.6,23965.5,17996,87275.1,29631.4,48.14,1.92546
22099.3,17790,81411,13790.4,11107,81369.2,12070.5,44.82,1.92654
10198.6,9657,69211.8,6318,5913,70024.8,13576.7,31.54,1.92654
