"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8574.12,8118,69218.2,3349.32,3134,70038.6,7549.62,-25.73,2.5453
17785.4,16296,71525.8,6520.02,5900,72423,7078.5,1.66,2.54748
15868.5,14600,71229.9,6311.76,5653,73173.1,8763.3,-28.22,2.54858
10399.9,9893,68894.1,4940.52,4561,70989.2,7768.02,-22.41,2.55077
15413.6,14309,70594.9,6326.58,5785,71671.3,5614.44,13.28,2.55186
16690.6,14196,77052.4,9167.34,7884,76203.8,10476.2,34.03,2.55514
9728.76,9276,68734.8,4545.06,4145,71861.3,8881.86,36.52,2.55514
15227.2,14221,70173.2,6233.76,5728,71322.6,5375.76,26.56,2.55514
14972.2,13976,70207.5,5577.78,5141,71104,7686.12,-8.3,2.5628
27062.6,17936,98883.7,22006.1,15760,91509.8,7291.44,19.92,2.56389
14858,12676,76817.1,9109.62,7536,79220.8,7365.54,53.12,2.56608
35368.2,27992,82805.4,32582.2,26385,80928.7,26474,132.8,2.57264
15594.4,13243,77172.6,9005.1,7542,78249.6,6566.82,28.22,2.5792
11041.8,10272,70447.6,6264.18,5628,72944.1,6523.14,87.98,2.58139
25074.3,21540,76289.3,15299.7,13064,76751.5,13816.9,27.39,2.58358
13564.6,12712,69931.7,5112.12,4753,70487.7,7488,-15.77,2.58358
17672.5,16092,71972.8,8147.1,7377,72377.4,5704.92,-22.41,2.58577
28186,21165,87276.1,20094.4,15952,82554.2,5357.82,53.12,2.58796
14267.1,13003,71907.1,7042.62,6262,73705.7,5928.78,28.22,2.59452
27094.6,22060,80492.8,14332.5,11265,83381.7,11999.5,64.74,2.59671
23622.5,20200,76639.9,17904.9,15365,76369.4,8797.62,73.87,2.59999
13738,12508,71980.8,7378.8,6593,73347,9648.6,-14.94,2.60436
46000.6,29773,101256,28509.8,18576,100582,28944.2,97.11,2.60764
9634.24,9069,69620.6,4418.7,4032,71821.4,9218.04,-37.35,2.60764
18914.9,17489,70879.2,6249.36,5713,71688.8,5870.28,34.86,2.61858
12183.6,11060,72193.7,7243.86,6372,74503.1,7807.02,-6.64,2.61968
25818.9,18628,90834.7,18040.6,13404,88205.8,9867,34.03,2.61968
20590.4,18492,72972.8,9200.88,8252,73071.9,6838.26,-6.64,2.61968
14484.7,13355,71079.6,5588.7,5099,71830,5869.5,-13.28,2.63061
13755.7,12721,70866.7,6317.22,5701,72619.8,11250.7,8.3,2.63171
22552.9,20401,72448.7,8030.1,7229,72798.5,4834.44,-24.9,2.6328
8559.16,8164,68708.1,3290.04,3012,71585.7,6315.66,4.15,2.63936
20274.9,18569,71556.6,7940.4,7156,72719.7,10887.2,-28.22,2.64374
14057.6,13250,69530.7,4850.04,4462,71235.4,9826.44,-45.65,2.64374
21475.1,18541,75907,12273.3,10384,77459.8,4899.18,19.92,2.64811
28807.5,21688,87049.5,18584.3,14545,83736,26179.1,47.31,2.65249
9800.16,9241,69501.5,4030.26,3652,72324,16381.6,-9.13,2.65577
19498.3,17393,73468.8,9341.28,8353,73289.9,10200.1,-8.3,2.65577
11290,10591,69861.6,3913.26,3586,71516.8,10439.5,-12.45,2.65796
60982.4,38713,103235,52503.4,35588,96686,16380.8,146.91,2.65796
21128.3,18254,75855.3,14213.2,12003,77603.4,6688.5,13.28,2.65905
26430.9,23367,74129.2,15795,13563,76320.9,6111.3,38.18,2.66015
18979.5,17494,71100.9,6149.52,5622,71685.3,11882.5,50.63,2.66015
12086.3,10889,72742.1,7782.84,7012,72740.5,5628.48,-48.97,2.66671
11331.5,9525,77965.6,7957.56,6633,78623,13609.4,7.47,2.67327
19627.5,16580,77582,7856.94,6472,79560,15404.2,-29.05,2.67437
12189.7,11509,69412,4689.36,4397,69893.5,14245.9,34.03,2.67765
19260.3,17588,71767.4,8100.3,7276,72960.6,9097.92,10.79,2.68421
21459.4,18788,74854.5,15074.3,12904,76558.3,10616.6,-9.96,2.68859
21109.2,18684,74042.8,12711.7,11317,73612.4,6573.84,19.92,2.69296
59564.6,39798,98086,52008.1,35342,96440.5,28133.8,128.65,2.69843
18249.8,15869,75368.4,12280.3,10841,74237,6395.22,93.79,2.69843
17692.2,16265,71286.7,6581.64,6020,71650.2,4995.9,-23.24,2.69952
18025.4,16595,71185,5734.56,5291,71030.1,9264.06,-60.59,2.69952
29580,22312,86884,17239.6,13045,86608.8,16161.6,9.13,2.70062
17697.7,16224,71488.9,6566.04,6012,71575.5,7129.98,11.62,2.70171
25311.6,22192,74748.7,8789.04,7552,76271,18976.6,-19.92,2.70937
12154.3,11220,70993.4,4892.16,4332,74010.3,9542.52,68.89,2.71265
19992,16961,77247.5,12134.5,10237,77683.3,9548.76,-19.09,2.71265
13734,12720,70760.1,6151.08,5636,71525.4,14320,37.35,2.71593
14261.6,12357,75637.4,10440.3,8905,76835,4899.96,-58.1,2.72031
15057.9,12869,76683.2,10789,8845,79939.5,7698.6,1.66,2.72468
9566.24,9008,69597.4,4346.94,3960,71939.7,5445.18,18.26,2.72796
37124.6,27419,88734,34794.2,25263,90261.5,15781.7,26.56,2.72906
14456.8,13349,70974.7,6463.86,5669,74724.9,7473.18,-39.01,2.72906
18173,16729,71192.9,6580.08,5949,72488.2,8348.34,44.82,2.73343
14556.8,13629,69997.2,5167.5,4688,72239.2,7168.2,27.39,2.73453
7864.2,7624,67600.8,2734.68,2517,71203.8,5885.88,18.26,2.73562
15977.3,14053,74509.9,6925.62,5913,76759.2,10337.3,44.82,2.74109
13989.6,12909,71022.2,4775.94,4288,72993.5,11060.4,-9.13,2.74546
8898.48,8316,70126.4,3666.78,3308,72643.9,4797,0,2.74656
27737.9,21573,84264.1,14983,11769,83433.4,5568.42,29.88,2.74875
14170.5,13025,71299.8,5209.62,4637,73629,5412.42,10.79,2.75312
13102.9,11998,71571.3,5468.58,5031,71236.1,8001.24,21.58,2.76734
14008.7,12538,73223.2,7970.82,6874,75993,6481.02,34.86,2.76953
15039.6,13872,71052,6066.84,5612,70847.5,12821.6,-28.22,2.76953
12889.4,11673,72365.3,8037.12,7348,71682.2,11588.5,110.39,2.76953
14329.6,11918,78797.4,9039.42,7543,78537.4,5139.42,82.17,2.77281
15538,14245,71484.6,5498.22,5021,71764.9,4647.24,1.66,2.77281
13593.2,12116,73526.2,5938.14,5300,73426.8,10148.6,-49.8,2.77281
8193.32,7675,69961.9,3242.46,2982,71260.2,7373.34,-9.96,2.77937
13276.3,10380,83822.4,9282.78,7605,79994.2,8812.44,-48.97,2.78047
15310.2,13492,74367.7,8689.98,7660,74348.1,8699.34,-18.26,2.78265
16335,13440,79652.4,11746,9608,80119.4,7693.92,-17.43,2.78375
18487.8,17155,70627.8,7065.24,6447,71820.6,9205.56,-29.05,2.78484
14840.3,13791,70522.5,6137.04,5602,71795.3,8330.4,13.28,2.78593
9566.92,8956,70006.4,3840.72,3560,70703.8,11451.2,26.56,2.78812
18800,14981,82242.5,10019.1,7681,85485.2,13167.2,6.64,2.7925
16728.7,14491,75656,9349.86,7958,76998.3,7154.16,34.03,2.79687
13203.6,11986,72193.3,8514.48,7378,75630.9,8102.64,31.54,2.80234
12033.3,10424,75653.6,10919.2,9521,75160.4,19840.9,58.1,2.81219
13989.6,12844,71381.6,6457.62,5852,72318.3,4977.18,21.58,2.81547
11585.2,10722,70811.9,5903.04,5338,72473.1,8782.8,-18.26,2.81547
21220.8,19132,72691,11398.1,10113,73864.2,13731.9,-11.62,2.81656
11026.2,10529,68630.7,4453.8,4173,69945.9,9078.42,30.71,2.82203
19372.5,17468,72681.3,11225,9813,74965.9,7633.86,30.71,2.82312
18555.8,16433,74002,9030.84,7661,77254.3,14021.3,9.96,2.82422
8954.24,8476,69233.7,3321.24,3041,71575.4,7198.62,3.32,2.82859
19582.6,16668,76995.9,12978.4,10837,78486.1,16854.2,-24.9,2.82969
22327.1,19624,74563.3,12183.6,10533,75806,7973.94,61.42,2.83078
13850.2,12307,73753.9,7633.86,6743,74194.4,8598.72,-43.99,2.83297
16409.8,13155,81750.7,12623.5,10431,79311.2,17879.9,39.01,2.83406
10368.6,9514,71423.1,5948.28,5294,73635.5,7589.4,2.49,2.83625
14658.8,12959,74132,10273.4,9042,74461,8190,-81.34,2.83734
23675.6,20542,75533.1,11476.9,9815,76632.8,6630.78,60.59,2.84281
12808.5,11592,72413.4,6642.48,5740,75840,8795.28,10.79,2.845
18289.3,16779,71434.9,8533.98,7782,71868.8,4860.96,44.82,2.845
12701.7,11744,70880.4,5992.74,5444,72141.8,5948.28,-39.01,2.84609
13072.3,11764,72824.5,6722.04,5640,78109.1,8398.26,18.26,2.85047
28716.4,22813,82495,12653.2,10285,80625.9,11158.7,16.6,2.85156
29854.7,24775,78973.1,13065.8,10383,82469.3,17341,34.86,2.85156
25813.5,19761,85608.6,21942.2,17757,80982.3,11068.2,0.83,2.85485
16230.9,15077,70551.8,7732.92,7133,71047.9,8359.26,20.75,2.85922
14051.5,12286,74953.6,10831.9,9479,74889.4,8124.48,96.28,2.86141
10653.6,10016,69707.6,4013.1,3740,70321.5,9685.26,-36.52,2.8636
52115.2,37908,90097.6,30898.1,21992,92076.2,12259.3,61.42,2.86469
20910,19085,71802.9,8447.4,7613,72718.9,8091.72,-54.78,2.86578
15825,14578,71141.8,6364.8,5806,71843.5,9735.18,3.32,2.86688
27048.4,18748,94551,22048.3,17404,83024.3,7628.4,107.9,2.87125
11084,10291,70586.1,5331.3,4839,72203.4,6505.98,-22.41,2.87235
28165.6,23489,78584.1,17777,14893,78226.8,9830.34,38.18,2.87344
11950.3,11351,68996.2,3926.52,3647,70558.9,5155.02,4.98,2.87453
17023.8,15573,71641.4,6959.94,6137,74324,8370.18,38.18,2.87563
14879.8,11895,81980.7,8987.16,7551,78000.6,5277.48,-11.62,2.87782
17427.7,15713,72687.8,8688.42,7825,72767.3,12796.7,-13.28,2.88
29364.4,25073,76753,18430.6,15365,78611.7,14338,-10.79,2.88219
17957.4,16483,71398.3,7144.8,6523,71783.2,6604.26,-86.32,2.88328
31081.4,20513,99300.6,35001.7,24657,93031.3,17025.1,64.74,2.88547
17516.8,16179,70955,7502.04,6815,72142.9,6076.2,19.92,2.88766
17731,15665,74179.3,8745.36,7501,76407.9,5056.74,-39.01,2.89203
18545,17308,70219.7,7325.76,6725,71390.5,7842.9,0,2.89313
17080.9,15999,69967.8,10328,9282,72921.2,8289.06,5.81,2.90079
13253.2,12047,72097.8,6640.92,6028,72199.6,5240.82,31.54,2.90516
23265.5,18408,82829.7,14625.8,11928,80358.4,5435.04,99.6,2.90735
13970.6,11593,78976.7,10889.6,9012,79189.9,7944.3,-9.13,2.90954
14545.2,13617,70003.2,5625.36,5089,72443.2,9969.18,10.79,2.90954
12163.8,10404,76621.4,7588.62,6536,76090.5,10579.1,-4.15,2.91391
18488.5,16694,72580.8,9012.12,8046,73405.2,7104.24,28.22,2.91829
17100,14868,75374.2,10801.4,9208,76877,14859,56.44,2.91829
14160.3,13204,70282.6,3460.86,3180,71324.2,5644.86,59.76,2.92375
21072.5,19269,71670,6725.16,6161,71537.1,9796.02,1.66,2.92922
17760.2,16420,70885.2,9498.06,8724,71350.9,5674.5,9.96,2.93141
47462.6,33820,91972.5,34514.2,25532,88591.7,14717,102.92,2.93141
26070.5,17136,99705.8,20867.3,14972,91341.3,8463.78,66.4,2.93251
45390,27432,108438,40539.7,24181,109872,16973.6,166,2.9336
24780.6,19462,83445.6,21325.2,17678,79056.9,9796.8,84.66,2.93469
23603.5,19437,79584.2,8256.3,6720,80518.6,12529.9,-30.71,2.94454
14029.8,12443,73893.3,10811.6,9526,74380.4,13208.5,-39.84,2.94672
14950.5,13816,70917.4,6885.06,6248,72218.2,8651.76,-11.62,2.94782
19586.7,17499,73354.8,5198.7,4406,77326.8,5504.46,6.64,2.94891
16032.4,12876,81601.2,13189.8,11052,78212.7,6045,34.86,2.95001
21180,14285,97168.4,17461.1,12352,92643.2,10537,76.36,2.95329
5808.56,5537,68750.2,2503.8,2257,72702.3,6254.82,22.41,2.95329
21061,19155,72057,7608.9,6847,72828.5,10370.9,3.32,2.95548
10253.7,9663,69542.4,4317.3,3986,70983.1,4931.16,-4.98,2.95657
16810.3,15549,70852.1,6352.32,5824,71481.1,7746.18,74.7,2.95657
26318,22692,76008.3,16049.3,13696,76796.6,11840.4,24.9,2.95657
17254.3,15681,72111.4,7858.5,6973,73858.4,5768.88,-39.84,2.96204
35843.5,24780,94795.7,23517.8,17057,90359.5,7773.48,14.11,2.97188
12274.7,11628,69180.7,4587.18,4252,70702.1,5013.84,-4.15,2.97298
15671.3,14610,70296.6,5006.82,4530,72434.2,5501.34,19.09,2.97516
38231.6,17108,146455,20536.6,11784,114213,16564.9,27.39,2.97735
17284.2,13645,83015,10588.5,8688,79872,6973.98,-56.44,2.98173
15559.1,14060,72523.5,6236.88,5477,74628.5,7519.2,58.1,2.98938
21260.9,18344,75956.9,10936.4,9397,76271.9,9501.96,33.2,2.99157
22734.4,17612,84597.1,11951.9,9820,79764,16004,31.54,2.99595
11665.4,10960,69754,5374.98,4840,72779.9,4667.52,32.37,2.99595
23953.7,20356,77118.7,17209.1,14772,76348.4,5952.96,-37.35,2.99704
11635.5,11084,68796.7,3852.42,3557,70979,5087.94,41.5,3.00251
13662.6,12023,74473.1,11609.5,10139,75041.1,7865.52,32.37,3.00798
19946.4,18107,72193.6,8650.98,7766,73004.2,6651.06,-27.39,3.01017
21070.5,18926,72961.8,12276.4,10723,75030.1,9608.04,35.69,3.02767
22212.9,17820,81691.5,10594,8917,77860.9,21533.5,-24.07,3.02985
17135.3,15665,71687.2,5849.22,5309,72204.6,4859.4,30.71,3.03314
27856.2,21008,86899.5,19910.3,15904,82044.8,25590.2,24.07,3.03423
11235.6,10309,71426.8,5799.3,5193,73187.5,15903.4,-64.74,3.03532
16375.8,15237,70433.9,6065.28,5529,71892.6,8979.36,-25.73,3.03642
22833.7,17788,84125.9,11985.5,9041,86879.8,21620.8,34.86,3.03642
20699.2,18821,72076,7757.88,6957,73080.4,7956.78,4.98,3.03751
14745.8,13545,71345.9,6934.98,6333,71765.5,9040.98,-31.54,3.03751
19631.6,18007,71448.7,8126.04,7387,72092.6,4876.56,-24.07,3.04845
16626.7,15280,71311.9,7021.56,6268,73415,5694.78,19.92,3.04845
25549.6,18037,92832.6,19076.5,15113,82723.1,10828.7,74.7,3.05611
21384,18270,76706,10074.5,8531,77393.2,11827.9,55.61,3.0572
12461,11525,70858.5,8384.22,7417,74082.3,8985.6,47.31,3.06048
16859.2,15568,70971.7,8644.74,7928,71460.9,6320.34,47.31,3.06048
31965.4,20408,102650,26296.9,17557,98160,28998.8,117.03,3.06157
52043.8,39232,86937.8,39553,31096,83359.5,7071.48,69.72,3.06267
32629.8,22968,93104.6,27379.6,18757,95662.8,17577.3,83,3.06704
5887.44,5637,68447.6,2850.12,2617,71373.9,4824.3,-4.98,3.06814
39719.5,26903,96757.1,25666.7,17343,96989.7,45519.2,45.65,3.06923
23747.6,16809,92588.8,18973.5,14420,86230.7,8038.68,20.75,3.07142
17741.2,14819,78459.2,10647,9099,76685.5,4726.02,14.11,3.07908
21199.7,19150,72550.5,10575.2,9591,72261.4,9671.22,63.91,3.07908
14817.2,12484,77784.4,10999.6,9372,76917.1,14211.6,19.92,3.07908
14919.2,12905,75764.8,6580.08,5604,76950.8,10504.3,-1.66,3.08126
24855.4,18525,87931,20301.8,14665,90726.3,21168.4,-28.22,3.08236
13557.8,12509,71031,5826.6,5344,71454.3,7328.1,-59.76,3.08455
17961.5,14272,82478,12137.6,9868,80608.9,11432.5,-14.11,3.08892
8121.24,7767,68525,3541.98,3263,71139.2,7596.42,-24.07,3.09001
19934.2,16460,79368.6,12987.8,10689,79630.2,10700,23.24,3.09986
20085.2,18363,71682.2,6554.34,5814,73881.2,9289.8,4.98,3.10205
23339,19169,79792.5,12363.8,10201,79430.7,17499.3,24.07,3.10861
19788,16133,80383.5,17755.9,14601,79696.7,9152.52,66.4,3.1097
26032.4,19547,87280,14497.1,11254,84421.6,5619.12,-12.45,3.1097
8168.16,7738,69179.2,3166.8,2967,69949.2,4627.74,4.15,3.11189
8234.12,7894,68359.7,3646.5,3374,70829,5304.78,33.2,3.11408
13225.3,12395,69926.2,4546.62,4198,70978.4,4860.18,-15.77,3.11627
12194.4,11380,70226.3,4513.86,4163,71059.4,5633.94,-39.01,3.11955
19541.8,15281,83809.6,12881.7,10721,78744.1,9294.48,29.88,3.12392
11553.2,10709,70702.3,4811.82,4349,72510.3,5346.12,24.9,3.12502
18074.4,16648,71151.1,5562.96,5045,72264.4,11868.5,9.96,3.12502
14490.1,13492,70384.3,6597.24,6044,71534.9,11990.9,-19.09,3.12611
15863,14109,73683.5,6942.78,6029,75468.9,7163.52,38.18,3.13158
12640.5,11912,69544.1,4606.68,4264,70802.9,8362.38,1.66,3.13377
16135,14984,70570.3,5828.16,5205,73382.2,6578.52,-16.6,3.13486
20194.6,16957,78048.9,9840.48,8144,79187.8,6831.24,25.73,3.13595
24708.5,20483,79055.6,13851.2,11359,79915,19358,0.83,3.13814
38853.8,29670,85821.5,19133.4,14606,85850.1,14575.9,-55.61,3.13814
23723.8,19890,78168.2,14328.6,11898,78924.1,5130.06,18.26,3.14033
6058.12,5776,68737,2804.1,2604,70572,6175.26,14.11,3.14142
21573.7,18115,78048.7,11019.8,9171,78747.8,13873.9,-40.67,3.1458
10138.1,9460,70233.8,4067.7,3708,71893.4,6992.7,-35.69,3.15783
15520.3,14116,72055.8,7090.98,6272,74093.5,5358.6,29.05,3.15892
37510.2,22128,111093,29826.4,19096,102362,23659.7,30.71,3.16002
18279.8,16912,70836.2,9465.3,8400,73847.4,7800,-9.96,3.16658
20039.6,17943,73193.7,10622.8,9391,74132.4,6195.54,39.84,3.16767
20105.6,18351,71802,7512.96,6802,72386,10198.5,57.27,3.16877
29289,22427,85588,16324.6,13030,82106.7,8373.3,149.4,3.16986
12382.8,11375,71342.4,5828.94,5298,72103.7,8139.3,-4.15,3.17205
17049,15693,71198.7,5970.12,5437,71962.1,7361.64,62.25,3.17205
12772.4,11696,71567.6,5988.06,5376,72997.3,4716.66,-41.5,3.17205
31420.8,22938,89772,15586.7,11715,87195.3,7908.42,-9.13,3.17314
17783.4,16338,71333.7,5229.9,4634,73963.5,12685.9,-1.66,3.17643
8717.6,8245,69292.5,2730,2486,71968.3,9078.42,-9.96,3.17861
31040.6,21648,93970.8,26096.5,19492,87741.5,18605.3,24.07,3.17971
23799.3,17667,88283.9,18074.9,13307,89017.8,21384.5,19.92,3.17971
21795.4,17712,80644.8,12461.3,10424,78344.4,11425.4,55.61,3.18408
11727.3,9741,78899.4,11304.5,9808,75535.7,6552.78,36.52,3.18736
31578.5,22681,91245.1,26562.1,19828,87793.8,5321.16,31.54,3.18736
14921.9,12496,78258.9,8160.36,6856,78004.3,6552,19.09,3.18846
46954.7,30281,101622,27498.1,19113,94287.5,15482.2,37.35,3.18955
18037,16685,70846.4,6880.38,6336,71166.8,4894.5,-79.68,3.19283
20311.6,18421,72262.1,7841.34,6933,74122.3,14692.9,-2.49,3.19393
16689.2,15284,71561.5,8096.4,7320,72487.1,5455.32,29.05,3.1994
23719.8,18559,83759.8,11101.7,8498,85615.9,6440.46,43.99,3.20049
17171.4,16104,69879.7,6522.36,6049,70664.5,4799.34,-7.47,3.20268
21456.7,18771,74912.8,14235,12731,73278.2,4734.6,68.06,3.20486
35287.9,25104,92121.9,27594.8,20960,86281.3,5442.84,62.25,3.20596
15644.8,14432,71043.2,7027.02,6440,71509.7,7236.06,25.73,3.20596
26506.4,20725,83817.8,18783.2,15197,81001.1,4932.72,58.93,3.20924
17967.6,16025,73480.6,9501.96,8516,73123.6,6017.7,2.49,3.21143
16289.4,13706,77888.7,11043.2,9495,76222.2,5936.58,69.72,3.21252
16349.9,15022,71329.3,6567.6,5955,72277.8,5761.08,-23.24,3.21361
22289.7,14601,100047,26803.9,20249,86751,6673.68,11.62,3.21361
17059.8,14666,76233,10456.7,8659,79141.8,6133.92,54.78,3.21361
35528,27699,84059.4,19427.5,14971,85044.3,25640.9,21.58,3.2158
8038.96,7623,69112.1,3346.98,3087,71055.3,5694,41.5,3.21799
7818.64,7512,68211.2,3478.02,3093,73694,6356.22,-37.35,3.21908
15869.2,14004,74264.6,9062.82,7752,76617.8,6577.74,73.04,3.22018
12931.6,11413,74255.9,8484.84,7497,74171.3,8927.1,-31.54,3.22455
15562.5,14249,71577.1,8649.42,7577,74811.7,5923.32,26.56,3.22455
12956.7,12045,70496.6,5579.34,5117,71457.4,12889.5,22.41,3.22455
28205,21013,87966.8,16513.4,12945,83601.5,13544.7,-14.94,3.22674
10578.1,9825,70559.3,5573.1,5069,72053.4,7050.42,-1.66,3.23112
24050.9,17436,90399.2,14080.6,10936,84380.4,21389.2,47.31,3.2344
25449,17957,92878.9,16565.6,11901,91223.1,24027.9,55.61,3.23768
8591.12,8184,68796.1,2848.56,2609,71553.6,5391.36,-19.92,3.24315
10954.1,10022,71631.3,5205.72,4750,71823.6,5488.86,58.93,3.24534
12218.9,11239,71250,5626.92,5099,72321.2,6486.48,-33.2,3.24643
8184.48,7549,71052.9,4904.64,4416,72787.7,4914,1.66,3.26174
13209.7,12161,71187.4,6282.12,5677,72521.6,5610.54,26.56,3.26174
20437.4,17743,75488.1,12611,10946,75504.9,14391,12.45,3.26393
17338,15728,72244.4,6659.64,5992,72838.1,5481.06,-27.39,3.27049
16581.1,15244,71284.5,6839.82,6171,72638.9,9859.98,-1.66,3.27268
12892.1,11888,71071.5,6161.22,5628,71745.2,7324.98,51.46,3.27924
7521.48,7009,70327.8,3589.56,3241,72584.2,4956.12,26.56,3.28034
17206,15746,71612.8,7250.88,6478,73355,5410.08,31.54,3.28909
23232.9,17564,86688.1,18759.8,14040,87567,17827.7,20.75,3.29128
13986.2,13199,69444.8,5396.82,4930,71741.6,8487.18,-37.35,3.29237
19263,17905,70506.7,6260.28,5713,71814.1,12673.4,-17.43,3.29237
10817.4,10312,68748.2,4009.2,3637,72242.8,6093.36,5.81,3.29346
17224.4,15857,71187.4,7907.64,7069,73310.9,10817.8,-7.47,3.29456
20349.7,15058,88566.6,18669.3,14702,83220.7,8789.04,20.75,3.29674
25175.6,22589,73040.5,9374.82,8336,73703,5579.34,21.58,3.30768
12910.5,11095,76259.7,9972.3,8507,76824.3,4904.64,-23.24,3.30878
14009.4,13157,69781.7,4495.92,4189,70337.7,11869.3,-51.46,3.30987
14431.6,13516,69975.7,5458.44,5036,71033.4,5336.76,-27.39,3.30987
20342.9,17530,76052,7154.16,6115,76672.9,8173.62,34.86,3.31315
13897.2,11618,78392.5,8452.08,7102,77994.3,5059.08,-116.2,3.32081
22141.5,20073,72289.4,8899.8,7993,72971,11346.7,13.28,3.3219
15895.7,14608,71312.9,5283.72,4828,71722,8450.52,-15.77,3.323
32441.4,21276,99928.7,30778,20245,99632.9,21780.7,115.37,3.32628
30620.4,23657,84826.4,17445.5,13828,82680.6,12300.6,-49.8,3.33284
21596.1,16756,84466.7,16451,13284,81160.1,7898.28,14.94,3.33722
25070.9,19820,82898.5,15413.6,12369,81667.4,21861.8,61.42,3.3394
17659.6,14560,79487.6,10787.4,9112,77585.9,28168.1,18.26,3.34268
15988.8,14468,72425,8028.54,7224,72834.8,6413.16,-42.33,3.34597
20455.1,17257,77681.2,9657.18,8116,77980.9,10942.6,57.27,3.34815
11644.3,10849,70340.3,3476.46,3181,71623.2,4930.38,22.41,3.35253
22780,18245,81825.7,11101,9109,79867.4,10243.7,-7.47,3.36128
10234.7,9560,70161.1,4546.62,4097,72728.2,7109.7,9.13,3.36237
23173.7,18585,81717.1,14419.1,11885,79509.4,12813.8,-59.76,3.36347
9212.64,8673,69613.7,3517.8,3225,71486.1,4836,24.07,3.36565
15077,14046,70346.3,5722.08,5235,71633.7,4659.72,12.45,3.36675
14463.6,12727,74478.4,5452.2,4683,76300.5,8878.74,54.78,3.36784
14705,13353,72171.6,6689.28,6036,72629,4669.86,-57.27,3.36894
18385.2,16693,72179.4,7476.3,6701,73118.5,4999.02,29.88,3.37003
16744.3,14781,74241,8939.58,7984,73379.8,7557.42,17.43,3.37222
18740.1,16589,74034.2,10285.9,9216,73143.9,11947.3,36.52,3.37331
20532.6,18755,71747.5,8282.82,7503,72347.4,6769.62,-25.73,3.38206
24149.5,20305,77944.5,14376.2,11497,81948.1,12352.1,96.28,3.38644
26635.6,22678,76972.9,11387.2,9390,79475.3,20883.7,37.35,3.38753
17834.4,15519,75313.7,9604.92,8050,78194.8,13780.3,69.72,3.38972
7340.6,7067,68073.2,3153.54,2902,71216.5,5848.44,-33.2,3.39628
20607.4,17415,77549.6,11485.5,9819,76658.9,11643.1,21.58,3.39628
11704.8,10928,70194.8,4411.68,4048,71423.9,7573.02,-51.46,3.40941
23005.8,19888,75809.8,12803.7,10892,77038.5,6349.98,26.56,3.40941
19429,14547,87529.8,18621.7,14927,81757.4,4829.76,-12.45,3.41159
18049.2,16713,70775.8,7570.68,6932,71574.2,8726.64,41.5,3.41488
11914.3,11258,69356.4,4828.2,4455,71026,11632.1,-2.49,3.41925
15755.6,13652,75634.3,6217.38,5284,77112.5,12839.6,-19.09,3.41925
23386.6,19741,77638.5,8860.8,7321,79320,20029.6,2.49,3.42035
20838.6,18697,73042.7,9800.7,8756,73355.3,12701.5,38.18,3.43566
15633.9,12940,79179.4,7987.2,6801,76966.5,8044.92,42.33,3.43675
26012,21298,80041.6,12584.5,10110,81576.6,5282.16,40.67,3.44441
15905.2,14720,70812.7,7323.42,6632,72368.5,9151.74,50.63,3.45207
14422.8,12648,74732.2,7744.62,6664,76163.2,5856.24,-9.96,3.45425
16400.2,15020,71558.3,7313.28,6572,72928,6142.5,-53.12,3.45425
16864,15747,70184.7,5861.7,5367,71576.7,5134.74,17.43,3.45535
18756.4,14954,82200.2,9870.9,8115,79716.5,4803.24,-14.11,3.45644
21627.4,16793,84402.6,11434,9309,80496.3,4974.06,-66.4,3.463
28997.9,19505,97431.8,24552.8,17757,90617.5,13728,84.66,3.4641
8861.08,8396,69166.2,3517.8,3217,71663.8,5923.32,-73.87,3.46738
10298.6,9722,69422.9,3605.16,3347,70590.9,5756.4,41.5,3.46847
16799.4,15751,69898.1,4490.46,4015,73296.8,6608.94,-4.15,3.46847
8919.56,8408,69523.4,3760.38,3448,71473.4,5573.1,7.47,3.47175
7977.08,7520,69519.4,3644.16,3340,71504.1,7339.8,35.69,3.47175
36522.1,27173,88084.3,28758.6,21733,86721.7,21251.1,175.96,3.47613
17563.7,16350,70401,6387.42,5859,71446.7,5694.78,52.29,3.47832
18732,15548,78956.6,9321.78,7896,77369.8,6696.3,61.42,3.47941
52230.8,30572,111965,44800.9,27493,106793,10648.6,36.52,3.4816
42441.5,30669,90692.5,38009.4,28265,88129.6,29069,30.71,3.48269
15613.5,13224,77377.9,8682.96,7128,79832.6,7363.2,114.54,3.48269
12394.4,11506,70595.9,5571.54,5098,71623.5,4838.34,-34.03,3.48379
12963.5,10601,80141.2,12368.5,10585,76578.1,6356.22,68.06,3.48488
22669.2,20660,71909.3,9016.02,8172,72304.7,4721.34,9.13,3.48707
16026.2,14707,71414.7,7411.56,6719,72291.1,5511.48,26.56,3.48925
15832.4,14517,71474.5,9568.26,8549,73349.6,15034.5,-0.83,3.49254
15192.6,12978,76719,11461.3,9706,77388.1,7255.56,9.13,3.49363
27096,20168,88048.4,22544.3,16924,87300,9895.86,-3.32,3.49801
15763.8,13601,75957.2,12044,10237,77104.1,6214.26,10.79,3.4991
13993.7,11297,81180.2,14062.6,11497,80160.7,8183.76,-57.27,3.50019
17010.2,13793,80822.2,10474.6,8669,79186.1,10466.8,-44.82,3.50129
