"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14561.5,12652,75427.1,7946.64,6817,76395.9,10823.3,38.18,5.65551
13398.7,11588,75776.5,5547.36,4844,75052,18843.2,-13.28,5.65764
14252.1,11542,80924.2,12934,10618,79830.5,15788.8,-3.32,5.65871
18434.1,16363,73831.1,12150.1,10502,75820.4,13328.6,44.82,5.65871
16858.6,15636,70660.2,7305.48,6712,71330.7,13265.5,-0.83,5.66191
12248.2,11476,69945.6,4267.38,3960,70623,10296,9.96,5.66404
24228.4,16640,95422.6,23266.6,17700,86147,19549.9,131.14,5.66511
13853,13018,69739.4,6217.38,5731,71097.9,13558.7,-6.64,5.66724
18380.4,16833,71560.5,7230.6,6525,72622.9,5481.06,7.47,5.66937
13173.6,11641,74164.4,10066.7,8980,73466.6,8421.66,66.4,5.67044
16825.2,15637,70516,7615.92,6973,71578.5,11601.7,68.06,5.67151
8935.2,8547,68512.6,3602.04,3343,70614.2,5846.1,47.31,5.67257
26250,22888,75162.6,14511.9,12945,73468.7,19089.7,67.23,5.67577
39218.3,35844,71705.5,21577.1,19692,71809.8,43219.8,147.74,5.67897
14951.2,12934,75756.9,8244.6,7082,76294.6,9182.16,-11.62,5.6811
9833.48,9030,71367.3,5155.02,4666,72404.5,7340.58,0.83,5.6811
49909.3,32207,101557,31629,22306,92927.4,76929.1,226.59,5.6843
9024.96,8504,69550.8,3704.22,3409,71211.4,9533.94,18.26,5.68643
12906.4,12149,69621.7,3403.92,3169,70394.2,5662.8,-33.2,5.6875
16398.9,15121,71074.5,8047.26,7437,70913.7,11936.3,-44.82,5.69603
7278.72,6937,68764.3,3117.66,2921,69948.3,5234.58,-66.4,5.6971
22234,18717,77850.3,16593.7,13934,78045.5,24749.4,91.3,5.70243
26142.6,20343,84219.7,16165.5,13195,80289.7,32313.1,94.62,5.70349
57821.8,39240,96570,58408,37477,102138,18340.1,441.56,5.70456
18255.3,14932,80121.8,14632.8,12124,79097.3,15524.3,22.41,5.70563
18674.2,15244,80282.7,13838,11669,77717.5,13565,46.48,5.70669
28577,20661,90645.3,18310.5,13917,86225.3,11067.4,-5.81,5.71309
13731.2,12652,71126.4,7170.54,6508,72207.8,36484.5,108.73,5.71309
18751.7,16746,73385.3,15777.8,13651,75746.6,22947.6,-39.84,5.71842
13513.6,12539,70630,7250.88,6550,72548.6,9324.12,-34.86,5.71842
29222.3,23165,82672.7,17209.9,13904,81118.3,51877.8,96.28,5.72269
13897.2,11593,78561.6,8829.6,7396,78239.1,12156.3,-11.62,5.72375
21320.7,19400,72024.5,9973.08,8952,73011.1,22915.6,151.06,5.72482
33563.4,22369,98333.1,28641.6,17581,106766,20725.4,70.55,5.72482
10761,10361,68066.1,4110.6,3844,70081.2,11274.9,58.1,5.72802
51386.9,34511,97583.2,37805.8,23842,103919,42472.6,136.95,5.72908
19564.3,16156,79361.5,11306.1,9153,80952.3,11283.5,-37.35,5.73335
16471.6,15026,71841.2,7930.26,7198,72203,20412.6,-78.85,5.73335
17034,15157,73651.8,10286.6,8941,75399.3,6059.04,-9.13,5.73442
16122.8,15080,70067.9,6030.96,5541,71331,15584.4,66.4,5.73975
15053.2,13440,73402.1,6960.72,6000,76029.6,5402.28,-12.45,5.74188
13164.8,12313,70069.7,4931.94,4548,71068.5,13650.8,20.75,5.74188
9486,9028,68860.7,3227.64,2988,70792,4696.38,-6.64,5.74295
10725,9677,72633.2,7683,6720,74927.5,25936.6,-9.96,5.74295
15492.4,14487,70084.4,5946.72,5491,70975.1,20648.2,-13.28,5.74828
11471.6,10834,69392.9,4579.38,4210,71286,13572.8,58.93,5.75148
28396.8,25056,74274.1,14043.1,12460,73862.8,8432.58,-8.3,5.75254
18368.8,16769,71788.4,8516.82,7749,72029.7,16015.7,67.23,5.75254
12501.8,11861,69076.6,3831.36,3529,71151,10619.7,62.25,5.75361
16250,15289,69655.1,4611.36,4244,71208.8,13857.5,-20.75,5.75894
13107,12292,69881.3,4975.62,4572,71321.6,15741.2,34.03,5.75894
11409.7,10764,69467.4,5319.6,4865,71659.9,4967.82,43.16,5.76427
13460.6,12674,69603.4,5952.96,5310,73471.4,22598.9,14.94,5.7664
12060.5,11285,70039.5,5398.38,4985,70970.6,6800.82,19.92,5.76854
14398.3,13536,69711,3632.46,3372,70598.1,16939.3,-77.19,5.77174
20102.8,18353,71784.4,4839.9,4193,75647,17084.3,-7.47,5.7792
5856.84,5701,67327.5,2644.2,2457,70529.2,20034.3,21.58,5.7792
13509.6,12555,70518.7,7087.86,6438,72151.3,27415.4,-25.73,5.7824
29049.6,22579,84317,19120.9,15499,80850.9,37705.2,103.75,5.78346
14076,10823,85233.7,11607.2,9235,82370.1,6112.08,-87.98,5.78346
20531.2,18890,71230,7824.96,7175,71472.7,5825.04,-14.11,5.792
18878.2,17480,70778,7106.58,6529,71333.6,9271.86,72.21,5.79306
18048.6,15141,78121,13270.1,11537,75381.1,37453.3,78.85,5.79733
16086.1,15085,69885.1,5334.42,4928,70940.9,8815.56,-72.21,5.79839
15508.1,14570,69755.5,6405.36,5939,70682.2,5801.64,65.57,5.79839
14647.2,13823,69443.6,8455.98,7554,73361.3,6650.28,-27.39,5.79839
14604.4,12469,76759.3,8572.2,7369,76236.6,16816,-10.79,5.80479
15181,14106,70530.4,5101.98,4663,71705.6,13014.3,-21.58,5.80692
27145.6,22041,80713.9,16596.8,13652,79672.6,24928.8,66.4,5.81012
14331,13747,68320.1,7485.66,7003,70052.9,11375.5,83.83,5.81545
12147.5,11368,70029.9,7224.36,6581,71942.8,5679.18,-29.05,5.81972
39733.8,31357,83043.4,30127.5,24320,81185.7,54394.9,58.93,5.82078
19339.9,16388,77340.6,14061.1,12116,76056.9,20693.4,58.93,5.82505
13438.8,11120,79202.1,11121.2,9580,76079.5,25606.6,-61.42,5.82505
21533.6,19001,74271,10096.3,9108,72647.4,12013.6,51.46,5.82718
17306.7,15932,71190.7,7912.32,7253,71493.4,39115.4,32.37,5.82931
31692.1,20699,100342,25272,18118,91413.3,28997.3,15.77,5.82931
21510.4,19529,72185.4,9048,8217,72163.8,19421.2,105.41,5.83038
20896.4,19400,70591.1,9414.6,8565,72036.8,26848.4,42.33,5.83251
65579.2,43388,99055,54734.9,36853,97335.6,75919,179.28,5.83465
18819.7,17384,70948.4,7596.42,6981,71313.4,7662.72,74.7,5.83678
24116.9,21264,74328.6,11962.1,10648,73623.9,9278.1,30.71,5.84104
42331.4,26913,103081,40176.2,27121,97083.1,46575.4,146.08,5.84318
7539.84,7238,68269,2887.56,2718,69624.4,11368.5,-58.1,5.84318
19771.7,16609,78015.3,10485.5,8621,79710.1,16015.7,-10.79,5.84531
13383.8,11937,73478.9,6872.58,6029,74705.8,8794.5,56.44,5.85171
12272.6,10988,73198,7287.54,6369,74987.6,20363.5,6.64,5.85597
49150.4,38101,84541.6,25435.8,20605,80900.8,46091.8,97.11,5.85704
31654,22800,90985.8,23776.7,18204,85598.4,24695.6,74.7,5.85704
26405.1,22851,75729,14589.1,12831,74515.8,18617.8,-13.28,5.85704
20468.7,17628,76096.9,18942.3,16097,77120.1,16611.7,72.21,5.86344
20302.1,18128,73395.7,13457.3,11744,75097.1,16609.3,63.91,5.86344
14945,13629,71864.3,6747.78,6032,73312.8,11178.2,-32.37,5.86344
16592,15360,70792.5,7908.42,7256,71428.6,14823.1,6.64,5.86663
9821.24,9273,69410.6,5835.18,5348,71506,14467.4,68.89,5.8677
19647.2,18426,69879.6,8915.4,8231,70985.3,26556.7,-5.81,5.86877
14418.7,13042,72454,9074.52,8138,73077.9,29763.2,53.95,5.86877
14044.7,13221,69619.2,5168.28,4769,71022.9,23269.7,29.05,5.87197
29312.8,25531,75243.5,8532.42,7206,77599.3,41209.7,76.36,5.87516
14167.1,13236,70146.3,4963.14,4604,70648.2,10342.8,0.83,5.87836
14612.5,13395,71492.8,6775.86,6159,72099.8,6607.38,-72.21,5.87836
39054.4,27344,93602.7,28050.4,19572,93925.4,21529.6,69.72,5.88263
24166.5,21539,73530.7,7809.36,6627,77228.6,14486.2,58.93,5.88263
22175.5,18495,78577.6,18091.3,15042,78821.5,31491.7,33.2,5.88476
19310,15716,80522.9,11590,9516,79819.6,11297.5,68.89,5.89009
13285.8,12521,69539.2,5066.1,4708,70520.8,23901.5,-11.62,5.89436
22529.1,19452,75903,7643.22,6465,77479.7,42260.4,60.59,5.89649
13817.6,12681,71410,7823.4,7060,72622.4,17386.2,-4.98,5.90075
16648.4,15153,72003.7,9662.64,8769,72214.7,16520.4,77.19,5.90502
16394.8,14664,73271.3,10645.4,9573,72877.8,14192.1,54.78,5.91142
59508.2,39870,97816.1,36321.5,26170,90957.8,41070.1,159.36,5.91462
24978.4,20494,79876.4,16254.4,13550,78616.2,29257.8,6.64,5.91675
16278.5,15359,69459.5,6318.78,5842,70884.6,18298.8,-14.11,5.92421
20068.2,18268,71994,10973.8,9944,72323,19131.1,-63.91,5.92741
22554.2,19693,75057.9,15920.6,13968,74697.2,8866.26,-10.79,5.92741
50472.3,39624,83478.6,26178.4,20773,82589.2,42114.5,80.51,5.92954
27276.8,20568,86912.4,24245.5,20081,79127.3,10085.4,105.41,5.93168
11417.9,9821,76192.1,9987.9,8464,77335.4,35364.4,20.75,5.93274
24641.2,18401,87760.6,13601.6,10693,83362.7,24059.1,53.95,5.93488
16396.2,12633,85058.1,14740.4,11853,81500.8,29215.7,101.26,5.94021
19716.6,17864,72332.5,10396.6,9285,73382.1,23727.6,87.15,5.94234
15304.1,11105,90316.8,13823.9,10841,83568.5,14400.4,78.85,5.94447
38350.6,25916,96980.5,33517.4,23004,95487.5,20084.2,39.84,5.95407
24392.3,19823,80642.3,11615,9906,76842.3,38746.5,48.97,5.95407
17339.3,15030,75605.4,5973.24,5230,74849.4,27766.4,33.2,5.9562
12327,11733,68854.1,4649.58,4301,70847.4,11389.6,-2.49,5.9594
14144,13314,69621.5,5911.62,5482,70672,4694.82,-6.64,5.96473
9243.92,8792,68904.6,4056,3749,70902.6,5939.7,-10.79,5.9658
22700.4,19932,74638.6,13379.3,11285,77698.6,7612.8,18.26,5.969
27657.6,21581,83989.2,20305.7,16640,79973.4,27846,112.88,5.97006
39743.3,26444,98495.5,34546.2,23825,95027.1,35309,202.52,5.97219
12990.7,12089,70424.3,8000.46,7284,71982.2,31184.4,49.8,5.97326
22882,20368,73625,12744.4,11016,75818.7,18454,18.26,5.97539
17568.5,15481,74373,8940.36,7620,76891.8,11623.6,112.88,5.97539
25971.2,23955,71052,14069.6,12895,71505.9,16382.3,66.4,5.97539
12104,11460,69218.8,5120.7,4676,71768.6,5685.42,73.04,5.97859
26813.8,23873,73609,9586.2,7849,80040.9,33830.9,8.3,5.97966
14093.7,13149,70244.4,5979.48,5433,72128,24615.2,-16.6,5.98073
17998.9,16618,70981.9,7075.38,6263,74036.8,13221.8,9.96,5.98179
9128.32,8560,69887.1,5307.9,4860,71575.8,21692.6,20.75,5.98179
26626.8,23559,74069.8,14576.6,13071,73085,4725.24,63.08,5.98499
15924.2,14075,74146.4,6747,5846,75636.6,27910,34.03,5.98606
18031.6,14615,80856.4,12524.5,10447,78568.3,9225.06,41.5,5.98606
14267.1,12704,73599.4,10576,9168,75601,7558.2,56.44,5.98819
10647.4,9947,70150.9,4640.22,4198,72439.6,16400.3,-57.27,5.99565
12984.6,12272,69341.5,4906.98,4536,70895.9,12107.2,37.35,5.99779
19813.2,17773,73058.9,10058.1,8985,73363.1,11434,63.91,6.00098
9910.32,9453,68706.5,3814.2,3504,71337.7,6324.24,-14.94,6.01271
11455.3,10679,70300,5378.88,4923,71604.8,12888.7,68.06,6.02018
13950.2,13297,68755.4,5295.42,4985,69617,23527.1,-5.81,6.02658
14223.6,13400,69563.8,5096.52,4725,70689,23461.6,22.41,6.02764
24713.9,20525,78911.2,15166.3,12432,79950.1,16444,13.28,6.02871
45853.1,33021,91003.5,31508.1,23312,88577.3,41078.7,104.58,6.03297
18536.8,16813,72255.3,8498.1,7408,75179.7,25423.3,-20.75,6.03404
15057.2,13740,71818.9,7349.94,6604,72938.5,23300.9,4.15,6.03724
18528,16808,72242.3,8960.64,8120,72320.8,16276.3,60.59,6.03937
12567.8,11628,70832.5,3389.1,3004,73937.4,16309,74.7,6.04044
15676.7,14656,70100.3,6474.78,5948,71340.1,15413.6,-26.56,6.04364
23385.2,20225,75776.1,14540.8,12533,76034.7,19932.9,-6.64,6.0447
10878,10119,70451.4,6420.96,5679,74098.3,29545.6,39.01,6.05323
15649.5,13457,76213.6,9882.6,8429,76837.8,6679.92,44.82,6.0575
24981.2,23121,70808.6,6863.22,6285,71565.3,10188.4,24.07,6.05963
9366.32,9012,68112.6,3734.64,3456,70819.8,14675.7,-6.64,6.06176
11421.3,10821,69171.5,6140.16,5609,71742.1,5901.48,-39.01,6.06389
8867.2,8424,68984,4585.62,4261,70528.8,16110.9,44.82,6.06496
28191.4,23089,80018.8,13948,11401,80176.6,9686.04,-15.77,6.06603
20410.9,18305,73075.5,10681.3,9129,76679.9,28534.7,-52.29,6.06923
14542.5,13628,69933.7,5458.44,5041,70963,5711.94,83,6.07776
9800.16,9292,69120,3096.6,2913,69666.6,8465.34,-47.31,6.07882
41849.9,29737,92231.1,31867.7,23588,88539.9,59129.5,97.11,6.08095
10736.5,10187,69071.2,3928.08,3638,70761.6,18916.6,-85.49,6.08095
15397.2,14472,69725.9,6417.06,5985,70267.1,8034.78,-58.1,6.08202
15270.1,14396,69515.1,5053.62,4728,70049.5,8838.96,-48.14,6.08309
36605.1,27162,88320.1,24318.1,18547,85928.1,22847,57.27,6.08415
15680.8,14535,70702.2,6569.94,6059,71062.5,10330.3,-39.84,6.08629
19271.2,17658,71523.2,7656.48,7031,71366.1,10273.4,-0.83,6.09375
21289.4,19562,71323.2,12341.2,11271,71758.5,12659.4,60.59,6.09482
12924.8,12260,69089.5,4934.28,4616,70054.8,6197.1,-11.62,6.09802
22550.8,18640,79286,13057.2,10492,81559,14493.2,134.46,6.09802
34877.2,28832,79276.9,20195.8,16604,79712.7,35868.3,25.73,6.09908
19797.5,15658,82861.8,11500.3,9347,80633.9,20954.7,4.98,6.09908
20325.9,18780,70930.6,7374.12,6721,71904.5,27587.8,76.36,6.10015
9130.36,8264,72406.5,2572.44,2316,72792.5,17584.3,-26.56,6.10228
20901.2,19460,70389.4,10124.4,9304,71314.8,21191.8,14.94,6.10335
9458.8,8939,69346.9,4407,4102,70408.9,6002.88,32.37,6.10761
19448,17325,73566.8,10215.7,9033,74116.4,17890.1,-29.88,6.10974
57001,40496,92246.6,25253.3,16780,98629.3,78748,84.66,6.11081
22778,21112,70707.5,7853.04,7256,70928.5,15297.4,14.94,6.11401
12357,11808,68582.8,4584.84,4268,70401.1,12753,29.05,6.11721
8434.72,8080,68413.1,3658.98,3412,70279.9,17727.1,-15.77,6.11934
9690.68,9254,68628.5,3399.24,3170,70275.3,13079.8,-14.94,6.12041
25936.6,22927,74138.7,12176.6,10930,73010.5,9165,-13.28,6.12147
25434.7,20707,80498.9,13501.8,10971,80653.9,41648.9,89.64,6.12147
15098,13993,70711.4,7411.56,6676,72756.7,5460,-81.34,6.12147
30585.7,25297,79237.3,17258.3,14413,78473.5,5817.24,156.04,6.13
9398.96,8969,68677.7,3676.14,3380,71278,5132.4,-28.22,6.13107
11891.8,11321,68840.5,4819.62,4457,70868,20570.9,-93.79,6.13107
23839.4,19120,81712.4,25411.6,21244,78392.8,21335.3,156.87,6.1332
7918.6,7676,67607.3,2878.98,2696,69984,11834.2,24.9,6.1364
57458,43076,87416.8,24400.7,19016,84093.8,40345.5,117.03,6.1396
15226.6,13348,74759.4,11194.6,9812,74770.4,10309.3,42.33,6.14067
58588.8,27724,138496,61630.9,28712,140674,56638.9,299.63,6.14706
19756.7,18439,70219.5,5440.5,4939,72190.5,23319.7,-3.32,6.14813
11826.6,10985,70556.7,6279.78,5732,71799,23436.7,24.9,6.15133
19382.7,14522,87471.8,14074.3,11523,80046.4,51207,-14.94,6.1524
19212,17536,71799.7,8436.48,7664,72141.6,36079.7,47.31,6.15773
60640.4,31661,125521,67469.2,40621,108852,72210.1,156.04,6.15879
20198,17322,76417.2,12020.6,10327,76283.6,12466.7,27.39,6.15986
14700.9,13744,70098.9,5957.64,5556,70273.6,9327.24,42.33,6.16199
8678.16,8228,69121.5,4079.4,3779,70745.6,8887.32,-97.11,6.16626
11008.5,10438,69118.1,5286.84,4986,69490.3,15132.8,14.94,6.16946
10440,9875,69285.9,4222.14,3931,70389.8,12955.8,-11.62,6.17052
14477.2,13677,69370.3,5000.58,4681,70010.3,18408,112.05,6.17052
19573.1,18040,71105.6,6519.24,5916,72218.5,15119.5,106.24,6.17372
27748.1,20823,87331.2,21258.9,17035,81785.9,52881.7,28.22,6.17905
17780,16745,69586.6,6266.52,5812,70661.1,10172.8,105.41,6.18118
19237.9,16476,76521.8,9712.56,8053,79041.6,10814.7,12.45,6.18332
51099.3,33324,100493,53445.6,39349,89014,112065,173.47,6.18438
17036.7,15630,71434.3,9243.78,8387,72230.9,10920.8,60.59,6.18545
7655.44,7314,68595.4,4576.26,4262,70368.3,13221,76.36,6.18652
18098.9,16466,72035,8642.4,7854,72114.6,30780.4,-2.49,6.18971
29254.3,23976,79963.6,19386.9,16373,77599.7,14625,103.75,6.19078
12315.5,11561,69812.9,4589.52,4196,71682.3,4703.4,-9.13,6.19398
17534.5,16097,71388.5,8388.12,7645,71906.3,22984.3,82.17,6.19931
59344.3,36473,106632,49558.1,33897,95814.9,32583.7,643.25,6.20038
20816.2,19185,71108,7646.34,6965,71947,15709.2,1.66,6.20038
19210,17157,73378,10138.4,8773,75736.1,6474,39.84,6.20358
24322.2,21316,74778.7,16977.5,14636,76020.5,7137,28.22,6.20358
35349.1,20207,114645,31533.1,19218,107532,24719,43.16,6.20358
16466.2,15112,71408.7,8520.72,7649,73004.8,22308,0.83,6.20571
8154.56,7681,69576.5,4096.56,3789,70855.7,14482.3,-16.6,6.21104
38755.9,27386,92744.8,20989,14435,95291.8,25889.8,127.82,6.21424
23508.3,17544,87815.7,13059.5,10385,82414.1,14854.3,24.9,6.21637
18353.2,16997,70765.2,9661.86,8713,72673,31672.7,-5.81,6.21637
22000,20272,71122.5,10657.9,9760,71565.3,8324.16,38.18,6.21744
16311.8,14963,71443.8,8658,7887,71942.5,10305.4,-4.15,6.22064
27688.9,19554,92800.5,28342.9,22074,84147.8,38511.7,68.89,6.22597
17671.8,14680,78892.5,17044.6,14677,76107.7,19844.8,19.09,6.22703
26785.2,23736,73955,14600.8,12776,74896.6,9392.76,38.18,6.2281
19331,16005,79155.2,12409,10213,79627.7,8927.88,-8.3,6.22917
8472.12,7742,71716.5,6357,5719,72847.1,8793.72,59.76,6.22917
17763,16480,70638,6006.78,5480,71835.8,7066.8,-40.67,6.23023
15415.6,14024,72039.1,8563.62,7624,73613,21584.2,30.71,6.24409
11816.4,11096,69790.6,5048.94,4636,71373.5,4781.4,66.4,6.24516
17554.2,15676,73388.1,9893.52,8840,73346.4,18609.2,70.55,6.24623
9446.56,8912,69467,4406.22,4072,70915,4760.34,3.32,6.24836
11048,10446,69312.6,5196.36,4839,70375.8,15717,23.24,6.25476
13527.2,12667,69986.7,5695.56,5270,70828.1,16366.7,62.25,6.25902
15672,12448,82509.4,12425.4,10288,79151.5,31015.9,43.99,6.26009
10100.7,9573,69148.7,3516.24,3245,71014,4898.4,-9.13,6.26329
28299.6,20491,90510,27830.4,21142,86268.7,14211.6,140.27,6.26649
19009.4,17636,70639.6,4535.7,4208,70639.6,25112.1,93.79,6.26755
26536.3,16286,106784,26076.2,18311,93328,60982,44.82,6.27075
12638.5,10826,76508,8316.36,7207,75623.8,10396.6,4.98,6.27182
10357.1,9831,69043,4222.92,3951,70046.4,11558.8,14.94,6.27395
13870,13016,69835.7,5568.42,5208,70071.4,8242.26,45.65,6.27502
22395.8,18476,79439.9,17983.7,15541,75836.7,7483.32,185.09,6.27608
24072,20012,78831.8,10757,8881,79379.5,13203.8,39.84,6.27822
22447.5,18205,80808.5,17883.8,15136,77433.6,17007.9,58.1,6.27928
26063.7,19766,86416.7,18698.2,13546,90462.3,34100.8,61.42,6.28035
15185.8,14087,70647.7,7033.26,6443,71539.9,12925.4,11.62,6.28888
11978.9,11203,70074.8,6361.68,5867,71061.7,10958.2,57.27,6.28888
7035.28,6659,69239.2,3407.04,3135,71222.9,4941.3,36.52,6.28994
22355.7,17610,83197.1,11076,9043,80269.5,14646.8,168.49,6.28994
9352.72,8890,68947.1,4290.78,4007,70177.3,5796.18,14.11,6.29101
6463.4,6322,67001.8,2553.72,2382,70260.5,5539.56,63.91,6.29208
20771.3,18760,72562.2,11361.5,9969,74690.1,17362,39.01,6.29741
14811.8,13178,73660.9,9179.82,8125,74044.1,16264.6,24.07,6.30061
17080.2,15157,73851.7,10979.3,9737,73897.3,12359.9,10.79,6.3102
18521.2,16937,71665.8,7989.54,7225,72470.9,19133.4,36.52,6.3134
25731.2,22428,75188.2,16706,14817,73891.3,12283.4,0.83,6.32087
15948,14854,70362.9,6089.46,5678,70285.1,8526.18,19.09,6.32513
12274,11272,71361.7,7193.16,6568,71773.9,26457.6,2.49,6.32513
13651.7,11935,74962.4,8495.76,7410,75138.7,19914.2,-30.71,6.32726
14842.4,12373,78615.5,12520.6,10689,76765.6,11910.6,102.92,6.32726
13687.7,13164,68143.3,2970.24,2796,69620,16222.4,-21.58,6.32833
15982.7,14616,71664.2,7394.4,6577,73680.9,11138.4,44.82,6.33153
19262.4,14805,85267,12469.1,10149,80517.6,5499,34.03,6.3326
15548.9,13768,74013,11265.5,9781,75482.9,16486.1,68.06,6.33579
7800.96,7604,67233.5,3372.72,3176,69595.3,16582,-9.96,6.34219
17634.4,15201,76027.3,11816.2,9969,77679.6,17011,9.96,6.34219
20888.2,17144,79849,11964.4,9980,78567.1,39089.7,53.95,6.34752
17028.6,15100,73906.2,12022.1,10389,75838.2,17902.6,57.27,6.35712
15903.8,14912,69895,5420.22,4988,71214.8,8371.74,26.56,6.35819
25338.2,19945,83257,12876.2,10228,82504.6,26839,10.79,6.35925
17027.9,15997,69759.3,6103.5,5632,71022.5,8644.74,97.11,6.36138
18037,16828,70244.4,9273.42,8485,71625.6,8090.94,2.49,6.36352
16530.8,15353,70563.6,6570.72,6020,71531.3,23133.2,14.11,6.36778
17553.5,15460,74410.6,10739.8,9288,75780,37539.1,-31.54,6.36778
9537.68,8994,69497.6,3991.26,3722,70277.1,5751.72,-24.9,6.37311
18001,16242,72633.4,9090.12,8206,72596.9,8978.58,-40.67,6.37311
24902.3,21257,76774.5,14277.9,11805,79264.4,11849,77.19,6.37418
11584.5,10988,69093.6,5126.16,4725,71100.1,9971.52,-5.81,6.37951
17431.8,16381,69740,7085.52,6576,70613.8,11074.4,93.79,6.37951
9073.24,8725,68151.7,2428.14,2281,69763.5,23443.7,-61.42,6.38164
24094.4,19893,79377.3,16201.4,13461,78877.8,17114.8,28.22,6.38378
22399.2,19125,76755.8,10505.8,8729,78876.1,17026.6,74.7,6.38484
16032.4,14874,70639.8,7884.24,7139,72377.3,13529.9,7.47,6.38484
10365.2,9573,70959.6,6722.04,6105,72159.8,15072.7,6.64,6.38591
17072.8,15902,70361,6811.74,6211,71874.8,18679.4,5.81,6.38698
25353.8,22863,72675.8,10010.5,8994,72943,25084.8,85.49,6.38911
9384.68,9084,67705.2,2825.16,2620,70667.8,5666.7,20.75,6.39231
16711.7,15594,70233.2,5406.96,4951,71571.5,11926.2,-19.92,6.39337
23093.5,19296,78433.6,13865.3,11724,77505.5,9513.66,87.15,6.39764
15145.6,11873,83600.2,15433.9,12941,78160.4,28863.9,42.33,6.3987
13629.2,12357,72283.4,7923.24,7005,74126.7,11750.7,-67.23,6.40617
18140.4,16591,71656.1,8870.16,8018,72501.2,16057.1,-34.03,6.40937
25674.8,17508,96105.8,21673.1,15288,92907.3,55060.2,39.01,6.4179
7799.6,7444,68666.7,3056.82,2804,71445,6587.1,26.56,6.4179
27984.7,19204,95501.3,17525,13416,85608.3,65727.5,24.07,6.42323
14826,13779,70516,6848.4,6331,70891.9,9591.66,4.98,6.42429
19511.9,17281,73996.5,14097.7,12509,73859.5,17841.7,80.51,6.42643
14561.5,13476,70815.1,5990.4,5468,71797.2,9563.58,58.93,6.42749
35083.2,25838,88985.8,22858.7,17847,83939.4,24419.5,55.61,6.42749
14046.1,12758,72152.7,6735.3,6190,71309.3,22099,90.47,6.42856
22353,17618,83149.3,19049.2,15518,80448.9,38892.4,110.39,6.43069
7195.08,6905,68289.2,3171.48,2964,70123.5,10032.4,-31.54,6.43069
21582.5,19880,71148.5,8525.4,7848,71192.7,16126.5,-37.35,6.43816
15691,13457,76415.6,8365.5,7077,77468.1,18557.8,3.32,6.43816
9642.4,9063,69725.7,4387.5,4059,70839.9,17100.7,21.58,6.43922
22829.6,17585,85081.8,16924.4,13273,83565.1,17010.2,41.5,6.44029
17390.3,16052,71000,6888.96,6352,71076,11526.1,-25.73,6.44242
19263,16849,74925.7,7890.48,6925,74673,15614,46.48,6.44669
26730.8,22253,78723.3,15082.1,12265,80588.6,15843.4,58.93,6.44669
32577.4,25291,84417.2,19475.8,15142,84293.2,25770.4,34.03,6.44775
16313.2,15308,69839.4,6589.44,6053,71344,10249.2,55.61,6.44882
17556.9,14390,79959,12027.6,10202,77263.4,25601.2,43.99,6.44989
26486.7,19750,87890.2,29897.4,23374,83826.3,41392.3,34.03,6.45415
16798,15298,71962.1,7641.66,6942,72141.1,19434.5,95.45,6.45522
15363.2,14215,70829.8,5876.52,5295,72733.5,9328.02,-29.88,6.45842
17478,16280,70358.8,8272.68,7345,73813.3,17568.7,-86.32,6.46055
18231.5,16140,74028.4,6249.36,5372,76239.4,4814.94,34.03,6.46161
14320.8,13224,70971.6,7069.14,6421,72151.2,27879.5,-26.56,6.46268
23619.8,19661,78731.9,14455.7,11968,79158.7,21714.4,47.31,6.46268
9014.08,8709,67831.8,3340.74,3101,70602.6,9480.12,19.92,6.46375
18277.7,17304,69223.8,3898.44,3605,70870.5,28776.5,-43.16,6.46908
8944.72,8576,68353.7,4194.84,3880,70853.9,12665.6,-1.66,6.47014
15961,13285,78736.7,11282.7,9437,78353.6,16281.7,6.64,6.47334
16691.3,15659,69856.3,5793.06,5366,70751.8,29760.1,-31.54,6.47441
16668.8,14231,76762.6,8129.16,6827,78036.1,7145.58,4.15,6.47654
29415.4,21881,88102.5,31703.9,23396,88807.7,15336.4,134.46,6.48187
16620.6,15256,71397.8,9044.1,8229,72027.5,15062.6,100.43,6.48401
47003.6,34922,88208.9,26373.4,20019,86338.2,60581.8,113.71,6.48721
19482.7,17778,71820.1,9134.58,8058,74291.9,25531.7,-17.43,6.4936
13785.6,12557,71948.4,7363.2,6608,73025.8,7310.94,19.92,6.49467
8912.76,8408,69470.3,3487.38,3169,72120.2,6991.14,35.69,6.49574
24773.8,20691,78467.6,13494.8,11199,78970.8,14320,31.54,6.50107
13971.3,12541,73010.3,8259.42,7213,75043.6,6856.98,12.45,6.50107
26309.2,21921,78655.2,14830.1,12089,80396.1,26863.2,73.87,6.50213
15635.9,14538,70485.3,5745.48,5219,72147.1,5448.3,23.24,6.5064
9033.8,8618,68698,3911.7,3635,70524.7,11101.7,-24.07,6.5064
18048.6,16493,71717.1,7737.6,6937,73099.5,14593.8,41.5,6.50853
15178.3,14112,70487.8,4920.24,4528,71213.1,5133.96,-4.98,6.51173
11246.5,10537,69948.9,4703.4,4372,70503.7,22945.3,-29.05,6.52026
16870.1,15598,70880.9,6194.76,5667,71639.3,6083.22,-4.98,6.52559
16526,15166,71413.1,7223.58,6615,71565.3,13848.1,126.16,6.52559
