"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31542.5,23880,86564.8,22162.9,16901,85939.8,9189.96,403.38,2.30078
17654.2,16130,71728.6,8032.44,7390,71233.3,12036.2,-76.36,2.30078
10340.1,9742,69559.4,4038.84,3751,70565,6013.02,39.84,2.30078
18338.9,15209,79022.9,13114.9,10900,78853.1,23380.5,56.44,2.30601
14861.4,13290,73284.9,9130.68,8231,72699.3,11191.4,46.48,2.30601
17066,15897,70355.1,8507.46,7844,71079.2,4979.52,54.78,2.30809
28702.8,21514,87434.5,19946.9,15815,82658.4,19661.5,92.96,2.31018
11919.7,11470,68105.6,2175.42,2062,69140.8,7599.54,19.92,2.31332
18059.4,15100,78380.4,10725,9052,77648.4,19900.1,52.29,2.31645
15229.3,14061,70981.2,7855.38,7133,72173,6180.72,30.71,2.31854
17082.3,15969,70104.8,6479.46,5949,71379.7,6571.5,77.19,2.31854
14112.7,13253,69787.3,5104.32,4721,70857.2,14836.4,29.05,2.31958
17141.4,14917,75308.8,8376.42,7213,76106.6,6396,-0.83,2.31958
15502.6,14236,71367,4680.78,4113,74582.9,12627.4,-53.12,2.31958
15319,12494,80354.5,9466.08,7703,80536,11576,68.89,2.31958
16969.4,15611,71238.7,12977.6,11718,72580.9,15922.9,15.77,2.32063
16929.3,15355,72255.1,7712.64,7030,71899.8,12267.8,29.05,2.32063
14322.8,10756,87268.6,11296,8848,83667.7,36229.4,-10.79,2.32272
8995.04,8738,67463.8,3669.12,3450,69698.4,5630.82,23.24,2.32689
14401,13273,71105.7,10629.1,9588,72651.9,7608.9,88.81,2.32689
14401,13685,68965,4159.74,3865,70533.7,4645.68,25.73,2.32794
22899.7,21165,70907.3,9098.7,8352,71395.2,4948.32,3.32,2.32794
17095.9,15693,71394.6,9432.54,8233,75084.5,5571.54,34.03,2.32898
14302.4,12485,75076.1,9286.68,8137,74795.6,22396.9,41.5,2.33107
21135.1,18576,74564.4,9966.06,8488,76948.1,9934.08,86.32,2.33107
14366.4,13427,70120.9,5732.22,5231,71815.5,10143.9,86.32,2.33211
13145.8,12378,69600.9,6843.72,6247,71796.1,4710.42,47.31,2.33316
14921.2,13657,71602.7,11686,10381,73774.3,8397.48,44.82,2.33525
11818.4,10293,75248.3,7115.94,6177,75497.9,5318.82,38.18,2.33525
12437.2,11584,70363,5048.16,4632,71424.1,6882.72,77.19,2.33629
22821.5,17428,85817.6,15395.6,12108,83330.8,13772.5,146.91,2.33943
17182.9,14318,78649.2,11058.8,9523,76105.4,10403.6,78.85,2.33943
19907,15299,85275.2,12468.3,10351,78941.4,11164.9,51.46,2.34047
16692,15469,70717.2,6161.22,5741,70333,5038.8,52.29,2.34151
6302.92,6020,68616,3025.62,2828,70115.6,5112.12,-24.9,2.34151
16238.4,13186,80706.8,13425.4,11226,78375.6,10494.9,67.23,2.34151
8483,8064,68941.2,4155.06,3856,70618.8,5058.3,-71.38,2.34465
20949.4,16480,83309.6,13374.7,11100,78965.9,11651.6,62.25,2.34569
10328.5,9843,68768.7,4424.94,4119,70403.7,8694.66,-5.81,2.34674
21277.2,15931,87528.9,15005.6,12150,80939.1,34633.6,64.74,2.34882
18489.9,12401,97714.1,21641.1,15633,90722.9,37225.5,51.46,2.35196
18217.9,16925,70542.2,6163.56,5664,71316.2,23785.3,-16.6,2.35405
10123.8,9081,73062,6032.52,5252,75275.6,9063.6,53.95,2.35405
32190.5,22790,92568.6,24796.2,18362,88500.4,21937.5,48.97,2.35718
10670.6,10097,69258.8,4647.24,4293,70943.8,29985.5,56.44,2.35927
20272.8,17364,76514.7,9526.92,8132,76777.7,18202.1,23.24,2.35927
16035.8,14996,70080,6176.82,5712,70869.1,8433.36,27.39,2.36136
18368.2,16540,72779.7,8565.18,7717,72739.1,16147.6,150.23,2.36554
13404.8,12321,71301,6744.66,6013,73510.4,6133.14,11.62,2.36658
12994.8,12250,69520.6,3922.62,3693,69610.8,5359.38,-4.15,2.37285
13929.8,12308,74171.5,7333.56,6448,74536.6,13167.2,63.91,2.37285
12592.2,11671,70709,5689.32,5179,71993.7,6200.22,78.85,2.37598
13665.3,11632,76991.7,8786.7,7316,78710.4,9683.7,-41.5,2.37702
14136.5,11981,77326.7,8920.86,7616,76764.4,7856.94,18.26,2.37702
29407.3,20570,93691.6,11570.5,8103,93580.8,12171.9,61.42,2.37807
25247,18413,89859.9,22876.6,16528,90709.2,40280.8,249,2.37911
8150.48,6714,79557.6,7880.34,6755,76453.9,5671.38,-19.09,2.38016
8788.32,8290,69475.4,2873.52,2686,70111.3,6219.72,87.15,2.38329
10674.6,9619,72728.3,6475.56,5739,73947.1,10041.7,49.8,2.38433
15647.5,14641,70041.2,6519.24,6021,70959.1,6497.4,-51.46,2.38538
10274.1,8838,76185.2,7522.32,6522,75587.7,5052.84,83,2.38538
9951.8,9040,72146.1,6594.12,5940,72752.9,9856.86,26.56,2.38642
10019.8,9577,68566.1,3891.42,3620,70449.8,8760.96,137.78,2.38642
24163.8,20681,76572.6,15486.9,12996,78097.1,21477.3,39.84,2.38747
7366.44,7081,68177.8,3093.48,2868,70688.4,5839.86,-20.75,2.38747
15631.2,14509,70604.7,7031.7,6365,72400.5,14572.7,-24.07,2.38851
11293.4,10685,69267.9,4385.94,4064,70727.6,6289.92,19.09,2.39269
9572.36,9315,67346.7,3481.14,3307,68987,12671.9,11.62,2.39478
17501.2,15933,71986.2,8629.14,7712,73329.8,13058,74.7,2.39582
14734.2,12072,79988.7,11168,9297,78725.3,19659.1,14.11,2.39582
18791.1,16969,72573.2,10182.9,8996,74182.6,6686.16,0.83,2.39896
10426.4,9940,68743.2,4283.76,3968,70751.1,11097.8,-17.43,2.40209
14700.9,13864,69492.2,4910.1,4597,69999.6,10410.7,24.9,2.40209
15814.8,14038,73830.8,7303.92,6346,75428.6,8442.72,17.43,2.40522
13862.5,12664,71738.1,8416.98,7448,74062.2,5824.26,52.29,2.40731
17340.7,15980,71116.3,7529.34,6945,71050.1,7054.32,42.33,2.40731
25444.9,18712,89117,13843.4,11128,81528,27226.7,84.66,2.40836
8329.32,7973,68464.9,3176.94,2993,69563.6,14371.5,61.42,2.41044
15438,14488,69833.5,5893.68,5464,70689.6,12398.1,26.56,2.41253
17818.7,14997,77866.8,10379.5,8677,78394.4,4800.9,105.41,2.41358
13245,12656,68586.2,3504.54,3300,69598,4653.48,4.15,2.41567
13753.7,12711,70911.9,6488.82,5739,74098.5,6876.48,39.01,2.41567
23927.2,18826,83293.9,17778.5,13975,83372.8,35479.1,87.98,2.41671
10104.8,9599,68989.3,3556.8,3346,69664.8,5911.62,-14.11,2.41775
9113.36,8787,67970.1,2924.22,2736,70044.5,5675.28,54.78,2.42193
14553.4,12005,79447.7,9759.36,8173,78256.4,10909.9,48.97,2.42193
12207.4,11424,70029.9,5999.76,5588,70365.1,8328.84,37.35,2.4282
31276.6,23344,87806,23786.1,17928,86950.4,10702.4,24.9,2.4282
14829.4,13955,69642.6,5626.92,5243,70334.9,5326.62,66.4,2.42924
13350.4,12669,69061.1,5325.06,4896,71279.2,9310.08,42.33,2.43029
20312.3,17321,76853.9,15416.7,13241,76304.6,22819.7,290.5,2.43029
25548.3,19007,88090.3,18406.4,13778,87551.5,31837.3,103.75,2.43446
16148.6,15140,69902.1,4692.48,4308,71385,7416.24,34.86,2.43551
12248.2,11578,69329.4,4698.72,4391,70128.7,4843.8,-46.48,2.43655
17760.9,14989,77655.6,13914.4,12080,75488,10749.2,90.47,2.44282
12943.1,10958,77408.3,10669.6,9194,76054.4,11059.6,24.9,2.45117
16188.1,14721,72067.3,8429.46,7621,72488.3,6396.78,50.63,2.45117
17374.7,15951,71385.3,8918.52,8082,72319.2,6138.6,114.54,2.45222
10395.2,9899,68820.8,3703.44,3462,70106.5,14016.6,-62.25,2.45326
16174.5,15024,70554.5,6620.64,6092,71223,8199.36,0,2.4564
10903.8,9324,76640,5959.2,5141,75966.2,4646.46,43.99,2.4564
8699.24,7372,77335,7633.86,6533,76579.3,36829.3,-29.05,2.4564
32070.8,24497,85798,21191,16637,83475.1,24705.7,117.86,2.4564
13517,12387,71514.7,7300.8,6635,72112.3,6888.96,-3.32,2.45744
7424.24,7124,68298,3330.6,3132,69691.6,5601.18,40.67,2.45744
27902.4,24213,75522,16333.2,14265,75037.7,8831.16,243.19,2.45744
35563.3,28749,81069.9,24233.8,19088,83203.4,30138.4,123.67,2.45849
22974.5,16494,91285,20350.2,15463,86249.2,10464.5,131.14,2.45953
14705,13801,69828.8,5126.94,4660,72102.8,13916.8,58.1,2.45953
7010.12,6605,69555.7,3438.24,3200,70415.2,4689.36,-40.67,2.45953
18559.2,17076,71228.5,10464.5,9448,72586.8,7019.22,42.33,2.46057
12145.5,11160,71323.1,7009.86,6453,71191.4,8955.96,-9.96,2.46162
13309,12174,71645.8,8077.68,7363,71897.2,7491.12,-0.83,2.4658
19034.6,17440,71528,11585.3,10116,75055,16412,-6.64,2.46684
48203.8,37051,85263.2,27860,22390,81546.9,19631.8,139.44,2.46789
21708.3,18512,76851.6,14469.8,12264,77323.2,22033.4,92.96,2.46789
11441,10739,69820,5016.96,4591,71616.5,8562.84,-46.48,2.46893
14174.6,13496,68831.3,4980.3,4652,70161,19351,97.94,2.46997
14097.8,13369,69108.4,4444.44,4148,70219.6,10765.6,103.75,2.47102
21431.6,17376,80832.1,9157.2,7432,80749,18559.3,13.28,2.47206
11530.1,9757,77445.5,10049.5,8768,75114.7,5090.28,64.74,2.47311
10488.3,9936,69179,4220.58,3960,69848.5,6489.6,16.6,2.47311
12605.8,10970,75308.7,6389.76,5427,77162.2,8709.48,48.14,2.4752
20825.7,17990,75866.1,10767.9,9066,77838.6,24109,45.65,2.47728
17136,14976,74988.3,7760.22,6572,77384.9,16178.8,104.58,2.47728
17265.9,16128,70159.8,6275.1,5848,70322.3,6840.6,19.09,2.47833
18343,17049,70510.1,5374.98,4889,72050.5,6068.4,19.92,2.47937
5751.44,5549,67926.9,2847,2640,70674.6,9086.22,6.64,2.47937
13996.4,12922,70985.2,6077.76,5539,71910.5,7825.74,53.12,2.48042
8415.68,8074,68309.4,3506.88,3299,69665.6,5236.92,6.64,2.48042
21107.9,19010,72768.3,15476,13470,75295.8,14880.8,37.35,2.48042
30661.2,24604,81670.2,20729.3,16888,80442.6,19057.7,80.51,2.48042
12170.6,11521,69231.4,4579.38,4293,69907.8,9243,-2.49,2.48146
25401.4,19110,87111.8,16960.3,13702,81120.4,24899.9,41.5,2.48355
18928.5,14162,87593.3,13841.9,11338,80009,13073.6,32.37,2.4846
26757.3,19362,90567.5,14986.1,11530,85180.5,8883.42,51.46,2.4846
10979.3,10578,68022.1,4531.02,4234,70133.4,6668.22,-13.28,2.48564
16901.4,15629,70871.5,6970.86,6128,74550,9150.96,88.81,2.48564
16275.1,15064,70805,7533.24,6901,71540.1,6824.22,59.76,2.48773
16696,14552,75191.9,9480.12,8101,76692.9,25846.9,9.13,2.48877
11902,11057,70544.6,6028.62,5545,71251.9,11173.5,-4.15,2.48877
6634.08,6383,68113.9,2991.3,2802,69963.5,7428.72,17.43,2.49504
11749,10944,70356.8,5211.18,4836,70620.3,18944.6,-38.18,2.49504
14016.2,13169,69751.9,4706.52,4397,70149.3,6511.44,-13.28,2.49608
32067.4,28293,74278.9,12970.6,11669,72846.2,10094.8,195.05,2.49608
8602,8343,67570.5,3483.48,3291,69369,6607.38,51.46,2.49817
17069.4,11908,93941.7,15535.3,11680,87167.7,30825.6,197.54,2.49922
12303.2,11545,69840.2,6059.82,5625,70602,32963.6,-11.62,2.50131
19930.8,18498,70612.2,8278.92,7678,70665.2,16646,84.66,2.50131
16941.5,13621,81512.3,10338.9,8637,78449.7,4982.64,35.69,2.50339
14307.9,13228,70886.1,7478.64,6901,71021.6,9026.94,14.11,2.50653
20927,18124,75671.6,18739.5,16088,76337.1,18252,137.78,2.50653
13797.9,12645,71511.1,7619.82,6597,75696.9,15712.3,2.49,2.50757
12969.6,12033,70637.3,5626.14,5189,71057,11927.8,-15.77,2.50757
13368.8,12464,70293.5,6115.2,5600,71565.3,10725,5.81,2.50757
16876.2,14768,74891.7,10270.3,8764,76799.6,5342.22,87.15,2.5107
13833.2,12566,72145.1,7443.54,6410,76102.9,7030.14,96.28,2.51279
10513.5,9793,70357.5,5317.26,4885,71335.1,15192.1,7.47,2.51384
12060.5,11363,69558.7,5524.74,5131,70565.1,11330.3,117.86,2.51384
20899.8,19395,70620.8,8102.64,7551,70323.8,16107.8,116.2,2.51593
5408.72,5358,66156.4,1876.68,1741,70643.4,5300.88,40.67,2.51906
21136.4,17368,79755.8,17759,15349,75826.2,13885.6,122.01,2.52115
8255.2,7887,68595.5,3293.94,3090,69861.4,16835.5,3.32,2.52846
9300.36,8740,69737.8,3927.3,3636,70786.4,7966.14,110.39,2.53055
15711.4,14378,71613.7,8388.9,7655,71819.1,4984.2,3.32,2.53055
18014.6,16481,71634.1,8810.88,7821,73830.7,10288.2,78.85,2.53159
8782.2,8359,68854,4140.24,3819,71048.6,4996.68,35.69,2.53159
15135.4,12873,77054,5621.46,4836,76180.3,11661.8,69.72,2.53264
17059.2,15361,72781,9059.7,8189,72504.1,23008.4,-19.09,2.53786
11072.4,10429,69579.4,4889.04,4528,70761.5,23904.7,361.05,2.5389
21337,19719,70913.6,9374.82,8591,71515.3,11842.7,-46.48,2.53995
14400.4,13292,71000.8,6186.96,5669,71523.8,11688.3,31.54,2.54308
13332.1,11925,73268.9,7657.26,6649,75473.9,7765.68,8.3,2.54517
16710.3,14108,77624.6,11937.1,10225,76509.6,7310.16,63.08,2.54517
15438,14657,69028.3,3688.62,3457,69926.9,6835.92,13.28,2.54517
23590.6,18777,82336.4,11961.3,9764,80284.3,25509.9,32.37,2.54726
22313.5,17754,82366.7,8028.54,6067,86724.6,8767.98,-40.67,2.5483
16897.3,14343,77207.2,10718,9039,77709.2,17000.1,-68.06,2.54935
12954.7,11979,70873.9,9443.46,8502,72793.1,10732.8,3.32,2.54935
21320.7,16842,82963.7,11198.5,9290,78999.2,10199.3,27.39,2.54935
12734.4,12221,68288.9,4626.96,4345,69788.8,5676.06,-33.2,2.55144
16588.6,14415,75418,7705.62,6530,77334.7,16359.7,-7.47,2.55248
13127.4,12345,69689.5,5013.06,4537,72412.6,5554.38,19.09,2.55352
15763.8,14695,70302.4,5643.3,5103,72474.9,16873.7,49.8,2.55561
21121.5,17952,77106.6,14539.2,12572,75790.7,7826.52,52.29,2.55561
10126.6,9426,70406.8,5322.72,4894,71277,9542.52,48.97,2.55666
13294.7,11507,75717.4,8742.24,7599,75395.6,12792,-36.52,2.55666
25908,22876,74222.2,14111,12597,73412.5,7622.16,77.19,2.55875
11190.8,10668,68747.4,3697.2,3461,70008.6,17135,136.95,2.56292
15438,14237,71064.7,6141.72,5680,70863.3,7017.66,-56.44,2.56501
9647.16,9203,68698.9,4056.78,3771,70502.6,7584.72,-15.77,2.56919
13896.5,13163,69187.9,4886.7,4566,70139,5304,-32.37,2.57024
13024.7,11743,72689.1,8596.38,7618,73952.8,14234.2,10.79,2.57024
11520.6,10921,69133.9,5067.66,4697,70707.7,5130.84,10.79,2.57232
19102.6,15388,81356,7841.34,6433,79883.4,38275.4,58.1,2.57232
17307.4,15561,72890.9,7566,6653,74529.6,29886.5,-5.81,2.57337
19178,17721,70924.4,9730.5,8900,71651.5,6614.4,130.31,2.57337
11721.2,10167,75554,8979.36,7663,76793.9,5367.96,32.37,2.57337
18970,17732,70111.4,3421.86,3228,69471.8,10525.3,53.12,2.57546
10901.8,10315,69264,4182.36,3878,70679.5,12479.2,-17.43,2.57546
26167.8,18705,91683,22613.8,17053,86906.4,43428.8,93.79,2.57963
12767,11867,70506.3,5963.1,5478,71339.5,6181.5,95.45,2.58799
20764.5,14189,95906.8,20120.1,15424,85489.6,38626.4,136.95,2.58903
20192.6,18627,71044.3,7999.68,7323,71591.8,7082.4,-13.28,2.58903
7745.2,7425,68362.2,3744.78,3509,69939.5,5774.34,-1.66,2.58903
15525.1,14213,71586,7750.86,6997,72596.9,11314.7,-15.77,2.59008
30551.7,22101,90594.9,18929.8,15245,81376.5,42333.7,112.88,2.59112
11498.8,10768,69983.8,4241.64,3916,70985.7,11425.4,97.94,2.59217
37540.8,27672,88908.3,22881.3,17032,88043,81861.8,195.88,2.59739
12842.5,12096,69580.4,4713.54,4392,70333.9,19046.8,-7.47,2.59843
14262.3,13201,70804.9,5970.9,5513,70979.3,10266.4,42.33,2.59948
13404.2,12379,70963.3,6001.32,5574,70560.2,8933.34,-9.96,2.59948
14395.6,13571,69518.1,6885.84,6427,70214.8,4836.78,40.67,2.60052
10744,10300,68361,4329.78,4049,70080.6,22068.5,2.49,2.60052
9912.36,9457,68691.6,4327.44,4049,70042.8,11961.3,-7.47,2.60366
10955.5,10320,69571.5,4949.88,4544,71389.8,17832.4,14.94,2.60574
15735.9,14345,71890.3,7411.56,6756,71895.2,6596.46,79.68,2.60679
9215.36,8605,70184.5,4477.98,4093,71700.2,7069.14,1.66,2.60679
17102,15266,73417.8,6118.32,5262,76201.1,14431.6,-5.81,2.60679
13193.4,11092,77951.7,10941.8,9272,77338.7,9981.66,46.48,2.61201
18915.6,16309,76010.2,14615.6,12749,75131.4,7605.78,-11.62,2.6141
16139.8,14810,71420.5,8055.84,7415,71199.9,22175.4,106.24,2.61723
14312.6,13055,71849.4,9204,8258,73043.5,9094.02,53.95,2.61828
19588.1,18463,69529.6,6204.9,5810,69990.4,24292.3,66.4,2.62037
7300.48,7082,67557.8,3562.26,3331,70085.9,10301.5,48.14,2.62141
19985.2,18073,72470,14420.6,13161,71808.5,9739.08,148.57,2.62559
14934.8,12865,76080,11494.1,9561,78786.3,8397.48,-7.47,2.62872
15922.9,11609,89889,21443,17220,81607.8,20587.3,126.16,2.62977
9777.04,8586,74627.1,7555.86,6519,75959.6,20888.4,-1.66,2.62977
20815.5,19052,71602.1,9315.54,8577,71179.1,5365.62,99.6,2.63185
8230.04,7890,68360.4,2839.2,2730,68157.4,4822.74,48.14,2.6329
30423.9,20821,95762,20437.6,15085,88789.9,10970.7,48.14,2.63499
14811.1,14096,68860.6,4502.94,4252,69403.7,6024.72,63.91,2.63603
12450.1,11248,72540.1,6427.2,5652,74524.6,6099.6,-13.28,2.63916
20187.2,17197,76931.2,10108.8,8432,78568.6,17874.5,47.31,2.63916
22857.5,19877,75363,11902,10661,73164.9,12831,42.33,2.64125
14399.7,13389,70483,8631.48,7824,72299.7,10579.1,49.8,2.64125
15285.7,14257,70264.8,5977.92,5561,70449.4,5046.6,-64.74,2.64334
13525.2,12858,68936.7,4346.16,4007,71083.1,11528.4,26.56,2.64334
13042.4,12230,69889.4,4882.8,4490,71269.3,14971.3,58.93,2.64439
13848.9,11997,75652.3,8004.36,6973,75229.3,6053.58,88.81,2.64752
13157.3,11094,77724.7,10418.5,9230,73974.5,5766.54,-14.94,2.65379
6718.4,6413,68657,3344.64,3181,68907.4,11028.4,18.26,2.65379
17699,16562,70035.3,6658.86,6238,69957.5,9677.46,45.65,2.65587
13374.9,11980,73166.8,6523.14,5669,75410.2,8395.14,65.57,2.65796
29201.2,15816,121000,33455.8,20789,105467,11352.9,257.3,2.65796
17009.5,14599,76357,9872.46,8411,76923.3,30163.4,2.49,2.65901
19074.7,17748,70434.9,6606.6,6060,71447.2,5147.22,6.64,2.6611
11761.3,10205,75530.4,9231.3,8032,75321.5,16997.8,37.35,2.6611
30678.9,21242,94650.8,20087.3,15107,87141.3,24517.7,18.26,2.66214
11035.7,10392,69595.5,3795.48,3560,69871,13313.8,22.41,2.66214
17140.1,15694,71574.6,8026.98,7271,72349.9,5124.6,125.33,2.66527
27382.9,23265,77135.9,11884.9,9725,80091.1,17205.2,2.49,2.66841
15844,12089,85892.3,14373.8,11757,80122.8,17336.3,48.97,2.66945
6820.4,6586,67868.5,2942.16,2755,69988.2,6350.76,-6.64,2.6705
16366.2,15531,69060.5,7673.64,7206,69789,6806.28,39.84,2.67154
6839.44,6577,68151.1,2822.82,2653,69731,4794.66,36.52,2.67154
17223.7,15824,71333,8001.24,7244,72386.7,13373.1,119.52,2.67467
10385.6,9709,70103.3,6001.32,5501,71496.5,14003.3,70.55,2.67572
9899.44,9345,69424.3,5005.26,4589,71480.7,15476,30.71,2.67572
34884.7,28876,79173.1,13774.8,11404,79160.4,19877.5,81.34,2.67676
25153.9,19397,84986.6,16022.8,12861,81647.4,11421.5,170.98,2.67676
13621.8,12788,69808.9,5013.06,4640,70805.2,6470.88,23.24,2.68094
10833.8,10263,69180.7,4655.82,4319,70646.9,13375.4,-22.41,2.68198
21673,19977,71099.7,13242.8,11833,73344.3,26487.2,110.39,2.68303
16201,15211,69801.4,10940.3,9944,72102,10574.5,48.97,2.68616
18446.4,14924,81003.8,10664.2,8972,77896.4,25307.9,91.3,2.68721
15461.2,14685,68999.8,5623.02,5264,70005.8,14900.3,77.19,2.68825
30434.8,23052,86524.9,17266.9,13224,85571.8,30544,73.04,2.6893
17520.9,16177,70980.3,8157.24,7513,71155.7,5045.04,28.22,2.69034
21828.7,18177,78701.9,11923.1,9901,78920.4,23776.7,31.54,2.69452
10427.8,9940,68752.1,4448.34,4124,70690.2,12231.2,75.53,2.69452
11622.6,10491,72604.7,5263.44,4552,75778.7,10248.4,-44.82,2.69974
17595.7,15352,75114,12004.2,10556,74527,16458,114.54,2.69974
9898.08,9201,70501.1,7092.54,6257,74287.5,7777.38,34.03,2.70078
14540.4,13073,72892.4,8229,7421,72671.6,7527,-22.41,2.70078
15747.4,13807,74746.5,8902.14,7634,76422.7,7262.58,85.49,2.70183
14537,12356,77104.2,12122.8,9900,80250.2,13646.1,82.17,2.70183
17204,16243,69413.4,4594.2,4283,70297.8,6742.32,56.44,2.70287
10173.5,9756,68340.4,3942.12,3681,70184.9,6192.42,32.37,2.70392
23360,18960,80744.9,14961.2,11928,82201.2,9027.72,194.22,2.70496
9549.92,9160,68325.7,5299.32,4865,71386.7,11410.6,-1.66,2.70496
20779.4,18752,72621.7,11664.1,10472,72996.5,6913.14,73.87,2.70601
16194.2,13465,78819.4,10467.6,8777,78159.4,20468,83,2.70601
7420.84,7166,67866.6,3927.3,3635,70805.9,6145.62,36.52,2.70914
35754.4,23529,99587.8,31650.8,22660,91538.8,20447.7,130.31,2.71018
13547,12621,70344.2,7548.06,6816,72574.8,6849.18,85.49,2.71332
10589.6,9939,69826.2,5043.48,4667,70822.7,6994.26,87.98,2.71854
19930.1,17079,76476.4,11157.1,9455,77334,14048.6,9.96,2.72272
12384.8,11151,72787.5,7851.48,6946,74079.3,10774.1,39.01,2.72272
11840.2,10046,77240.4,10477,8871,77400.3,9079.98,18.26,2.72272
12567.1,11533,71412.1,8280.48,7584,71554.5,28106.5,180.94,2.72376
13062.8,12084,70844.4,7846.02,7112,72299.9,9820.2,-33.2,2.7248
13859.1,13116,69248.9,5409.3,4977,71228.4,8647.86,10.79,2.72689
12405.9,11213,72508.2,8973.9,7853,74890.3,6418.62,-26.56,2.73003
15262.6,14310,69898.7,6387.42,5790,72298.1,11767.1,10.79,2.73107
11198.9,10417,70455.3,5148.78,4561,73981.7,11710.9,59.76,2.73316
11789.8,10849,71219.4,6114.42,5417,73973.5,6534.84,58.93,2.73316
23545.7,19721,78246,13962,11956,76531.8,9629.88,59.76,2.73525
16310.5,12621,84694,11767.9,9661,79828,6150.3,51.46,2.73943
17291.7,14413,78625.6,8058.96,6880,76766.3,13741.3,9.13,2.74151
11547.1,10192,74249.4,7695.48,6716,75093.9,8047.26,4.15,2.74256
14550.6,13680,69706.9,6471.66,6008,70593.7,6959.16,-6.64,2.74256
15800.5,14673,70571.8,6562.14,6093,70582,12452.7,118.69,2.74465
14049.5,12025,76569.4,10434.1,8724,78382.2,17459.5,66.4,2.74778
14139.2,11973,77393.2,9813.96,8421,76376.6,7152.6,69.72,2.74778
13173.6,12150,71057.4,6442.8,5754,73381.2,4683.9,112.05,2.74883
8347,8076,67735.1,2766.66,2600,69736.9,7718.88,65.57,2.753
14223.6,12947,71997.8,10850.6,9871,72039.7,13977.6,43.16,2.75509
16723.9,15585,70325.2,6534.06,5993,71452.7,7199.4,45.65,2.75718
13475.6,12833,68817.4,4850.04,4525,70243.6,5292.3,11.62,2.75718
15140.9,14201,69873.4,5346.12,4969,70509.8,5176.86,54.78,2.75927
17153,13991,80347.3,13215.5,11115,77921.2,17170.1,4.98,2.75927
24123.7,20340,77727.1,17529.7,14820,77518.7,14632.8,385.95,2.75927
25505.4,20112,83110.8,19804.2,16176,80235.4,5282.16,141.1,2.76031
10497.2,9981,68925.1,4674.54,4329,70767.1,21326,-14.11,2.76136
25057.3,16603,98907.2,19704.4,14184,91042.4,10466.8,39.84,2.76345
14264.4,12305,75971.5,9656.4,8253,76680.2,9335.04,-0.83,2.76554
12686.1,11061,75164.5,10871.6,9533,74738.7,26743.9,205.01,2.76658
13429.3,12648,69584.4,4821.96,4469,70712,11965.2,12.45,2.76762
9912.36,8735,74369.4,5841.42,5026,76168.6,7254.78,29.88,2.76867
17912.6,14929,78633.4,13508,11685,75760.6,16201.4,22.41,2.7718
11366.2,10688,69694.5,5506.02,5084,70976.1,10054.2,24.07,2.77389
28198.2,20432,90446.4,25913.9,19636,86488.9,45326.6,200.03,2.77494
12452.8,11853,68852.6,4182.36,3856,71082.8,11266.3,-39.01,2.77494
12683.4,10774,77150.2,8938.8,7470,78422.1,27379.6,63.08,2.77598
10491,10029,68555.3,4846.14,4521,70249.2,21294,29.88,2.77911
11060.9,10476,69194.9,3959.28,3669,70721,5156.58,29.05,2.78329
25066.8,19720,83305.3,13134.4,10981,78387.9,23514.7,241.53,2.78433
7921.32,7568,68595.6,3772.86,3540,69846.9,4867.98,14.94,2.78851
22575.3,18629,79419,10211.8,8505,78687.6,10555.7,135.29,2.79164
13181.8,12317,70137.4,5186.22,4784,71046,7924.8,-52.29,2.79164
18365.4,15205,79158,14501.8,12321,77135.6,12717.9,24.07,2.79269
22111.6,18704,77475.6,11292.8,9508,77838.4,22584.1,55.61,2.79791
20781.5,17165,79343.7,15842.6,13152,78943.1,35352.7,280.54,2.80209
15502.6,14461,70256.6,5544.24,5072,71637.9,12170.3,-3.32,2.80209
17046.2,15796,70723.1,7388.16,6828,70912.5,12983.9,-11.62,2.80627
9292.88,8920,68275.6,3735.42,3583,68323.9,9988.68,-56.44,2.80731
20272.8,17412,76303.8,11249.9,9576,76992.1,35993.9,237.38,2.80836
13829.2,13124,69057.3,5483.4,5164,69589.5,13016.6,36.52,2.81044
13761.2,12425,72583.6,6545.76,5693,75352.7,20342.4,14.94,2.81044
9690,9292,68343.1,4008.42,3656,71853.3,9821.76,-4.98,2.81044
5492.36,5238,68718.5,3046.68,2798,71360.7,4798.56,14.94,2.81149
7820,7509,68250.3,3727.62,3505,69698.5,5073.9,-48.14,2.81462
22584.8,19681,75205.5,13483.1,11697,75543.1,5149.56,78.85,2.81671
9420.04,8983,68724.4,3367.26,3147,70122.9,14990,61.42,2.81984
5569.2,5394,67664.6,1983.54,1866,69664.1,6488.82,34.86,2.82089
18370.9,15931,75573,12441,10847,75166.7,5845.32,103.75,2.82193
8191.28,7747,69294.4,4282.2,3967,70743.2,6180.72,-6.64,2.82298
19817.9,18123,71665.1,11358.4,10470,71096.6,15680.3,19.09,2.82507
11909.5,11163,69918.7,5489.64,5078,70848.6,6841.38,-1.66,2.82715
11821.8,10932,70870.2,4770.48,4196,74508.6,8715.72,-9.13,2.82924
10922.2,10389,68899.3,4719,4381,70592.2,24576.2,-2.49,2.83133
18410.3,16886,71452,7479.42,6778,72318,7605,-19.09,2.83342
6994.48,6511,70402.4,3761.94,3474,70967.9,10126,47.31,2.83342
