"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23978.2,20129,78068.1,16905.7,13993,79177.7,9309.3,39.84,2.88502
11264.2,10521,70165.4,4787.64,4404,71245,7809.36,15.77,2.88604
8659.12,8213,69095.8,3776.76,3481,71104.2,19650.5,-4.15,2.88604
12564.4,10214,80616.6,10945.7,9070,79089.3,21412.6,5.81,2.88806
14656,13691,70155.5,5203.38,4822,70719.4,6144.06,-19.92,2.88806
17625.6,16224,71197.7,8378.76,7740,70944.5,4693.26,26.56,2.89212
36042.7,25531,92518.7,23765,18104,86028.8,16284.1,56.44,2.89414
19350.1,17684,71710.4,8732.1,7960,71892.8,7910.76,-25.73,2.89414
17851.4,16313,71716.2,8644.74,7869,71996.7,13199.2,65.57,2.89515
14125.6,13016,71123.1,8205.6,7585,70898.1,12685.9,29.88,2.89515
15057.9,14341,68812.2,4166.76,3821,71466.3,6533.28,31.54,2.89617
25404.8,20560,80979,21798.7,18064,79085.3,23232.3,-16.6,2.89819
9725.36,9048,70442.2,5963.1,5484,71261.4,4993.56,-6.64,2.89819
19642.5,17943,71743.3,10601.8,9451,73515.7,8293.74,43.16,2.89819
13836,12300,73719.8,8754.72,7889,72727.8,6229.86,-29.05,2.89921
14795.4,13866,69928.9,4880.46,4579,69850.6,6204.9,-19.92,2.90022
38525.4,25552,98810.3,26202.5,17636,97369.6,26922.5,104.58,2.90225
17310.8,14304,79311.9,18905.6,16060,77148.2,19396.3,48.97,2.90225
12029.9,10403,75784.9,6492.72,5603,75942.7,6028.62,-38.18,2.90427
10920.8,9427,75920.8,7179.12,6263,75122.3,7860.06,-12.45,2.90427
15718.2,14151,72794,7807.02,7071,72357.6,28622.1,10.79,2.90528
11835.4,11207,69210.7,4503.72,4155,71036.3,9672.78,56.44,2.90832
10087.1,9528,69381.8,4375.8,4005,71603.6,13626.6,43.16,2.90934
6402.2,6096,68827.9,3194.88,2936,71314.6,5002.14,19.09,2.91136
18098.9,17082,69437.3,9168.9,8483,70835,13074.4,23.24,2.91238
24467.1,21690,73926.9,11997.2,10871,72325.2,12313.1,-23.24,2.91339
15904.5,14596,71411.3,9149.4,8004,74914.4,6382.74,-60.59,2.9144
24539.8,22243,72303.3,11458.2,10363,72462.1,13326.3,7.47,2.9144
26961.3,24016,73573.3,12649.3,11436,72488.8,15995.5,-7.47,2.91643
23685.8,20484,75779.6,15745.1,13696,75340.9,19235.6,63.91,2.92048
15364.6,14352,70159.9,5940.48,5464,71251,15713.9,53.95,2.92048
12885.3,12083,69887.6,5469.36,4987,71874.9,10742.2,19.09,2.92048
38369,27556,91252.4,24116,17948,88058.2,33238.9,78.02,2.92149
15977.3,14001,74786.6,10685.2,9437,74204.4,19397.8,-24.9,2.92352
10079,9169,72040,6007.56,5493,71675.1,28037.9,-27.39,2.92352
9199.04,8708,69231.5,4110.6,3772,71418.9,7740.72,-33.2,2.92554
14892.7,13680,71345.5,7511.4,6860,71759.1,11216.4,31.54,2.92656
7974.36,7688,67977.1,3290.82,3089,69817.8,18072.6,-10.79,2.92757
14383.4,12708,74175.9,9649.38,8656,73057,10305.4,-8.3,2.92858
17387.6,15700,72580.5,8012.16,6956,75486.6,18191.9,37.35,2.93162
19803,18337,70775.3,8526.18,7881,70901.1,10072.9,6.64,2.93162
19901.6,18115,71999.4,7339.8,6511,73878.2,14652.3,21.58,2.9377
11974.8,11106,70662.8,5169.06,4750,71317.8,20210.6,-14.94,2.93871
11449.2,10715,70026.3,4274.4,3951,70900.3,8977.02,32.37,2.93973
13633.3,12849,69536.4,4516.2,4193,70587.6,17053.1,48.14,2.94074
14048.8,12949,71102.2,6656.52,5917,73726.8,5900.7,4.15,2.94175
21154.8,17372,79806.6,16316,13937,76723,22935.1,22.41,2.94277
15369.4,14654,68735.3,5676.06,5331,69778,7294.56,-27.39,2.9458
25889.6,23311,72785.5,13946.4,12162,75151.4,22793.2,-13.28,2.94682
13640.1,12681,70492.8,5563.74,5108,71383.2,12955.8,-7.47,2.94783
16798,13399,82161.1,17330.8,14543,78098.9,35617.9,-15.77,2.94783
17996.9,16865,69934.4,6557.46,6137,70026,11847.4,14.94,2.94783
26640.4,21841,79936.9,17569.5,14705,78302.3,15843.4,74.7,2.94884
19461.6,16957,75215.9,11727.3,9901,77624.5,46803.1,80.51,2.95087
18205.6,16048,74347.3,9690.72,8328,76259.7,10468.4,14.94,2.95391
7975.72,7527,69442.9,4184.7,3835,71512,16153.8,-9.13,2.95593
22704.5,17436,85338.6,16711.5,13153,83266.5,21080.3,56.44,2.95593
18101.6,16536,71740.8,7134.66,6216,75221.5,4929.6,81.34,2.95695
17275.4,15772,71783,9323.34,8401,72731.2,11664.1,-4.15,2.95695
17317.6,15684,72361.9,7602.66,6444,77319.7,12107.9,65.57,2.95796
20346.3,18196,73280.6,10681.3,9612,72826.8,14905.8,54.78,2.95999
22235.3,19693,73996.5,12128.2,10688,74367,16790.3,46.48,2.961
11891.8,11089,70280.8,7121.4,6525,71526.1,7853.82,40.67,2.961
8121.92,7841,67884,4107.48,3813,70597.4,10303.8,20.75,2.961
12671.8,11816,70282.6,7764.9,6972,72989.2,13436.3,19.92,2.96201
14177.3,12948,71758.2,9617.4,8380,75213.1,12182.8,57.27,2.96201
12775.8,12165,68826.8,5318.82,4909,71007.2,20232.4,2.49,2.96201
7979.12,7841,66690.4,2587.26,2445,69349.1,7574.58,-28.22,2.96505
13095.4,12422,69088.9,4495.92,4138,71204.6,6605.82,5.81,2.96505
11513.1,10397,72571.1,6431.88,5613,75097,12829.4,28.22,2.96505
17892.2,16560,70808,6655.74,6092,71600.6,11477.7,34.03,2.96809
9831.44,9299,69288.5,5362.5,4927,71328.8,13736.6,17.43,2.96809
12184.2,11349,70359.2,7303.14,6661,71853.9,11811.5,12.45,2.96809
17614.7,16504,69946.6,5942.04,5457,71361.1,31838,34.03,2.9691
27912,24167,75691.6,15997.8,14287,73383.6,8743.02,25.73,2.97012
14199.1,13194,70528.3,6125.34,5587,71850.8,11050.3,0,2.97113
11222.7,10666,68956.7,3669.12,3395,70827.5,6137.82,-16.6,2.97113
18315.8,17046,70418,7994.22,7102,73769.3,30482.4,28.22,2.97113
11851.7,10018,77531.9,8987.16,7514,78384.7,6333.6,78.85,2.97113
19672.4,17311,74475.8,8704.02,7407,77011.8,12476.1,34.03,2.97214
18219.2,16586,71989.4,8352.24,7555,72451.7,32356,22.41,2.97316
18250.5,15901,75219.5,11470.7,10144,74107.1,8782.02,32.37,2.97417
16919.8,15745,70425.7,6040.32,5513,71804.5,16787.9,-25.73,2.97417
14865.5,13178,73928.1,9402.12,8295,74283,13264.7,-6.64,2.97822
10948.7,10404,68967,4218.24,3928,70378.5,6926.4,27.39,2.97923
36695.5,25392,94710,22472.6,16156,91158.9,50008.1,83,2.97923
15639.3,14491,70729.3,6817.98,6230,71721.2,5871.84,130.31,2.98025
8353.8,8036,68127.8,4416.36,4088,70800,5229.12,-34.03,2.98126
12069.3,11444,69117,5596.5,5192,70641.8,14717,43.16,2.98227
18738.8,17292,71019.2,7600.32,7029,70862.8,15091.4,44.82,2.98329
14947.8,13817,70899.4,7932.6,6996,74309.7,8725.08,43.99,2.98329
18281.1,16305,73478.8,11961.3,10481,74792.1,7888.92,-25.73,2.98531
15895,14039,74200.1,7857.72,6779,75964.5,11869.3,4.15,2.98632
16784.4,15693,70094,6203.34,5712,71173.3,7159.62,30.71,2.98632
26586.6,17540,99337.6,20552.2,14620,92127.9,19872.1,90.47,2.98835
15715.5,13787,74703,9670.44,8310,76265,7824.96,2.49,2.98835
7713.92,7350,68780.9,3045.9,2778,71856.1,9614.28,15.77,2.98936
18233.5,16860,70875,7265.7,6661,71485.5,12522.1,29.05,2.99038
23600.1,16874,91659,19244.9,15079,83641.9,21297.9,128.65,2.9924
19809.8,16614,78142.1,13904.3,10938,83308.7,10399.7,12.45,2.9924
11627.3,11057,68916.3,4816.5,4517,69881.4,13167.2,41.5,2.99342
9325.52,9015,67793.4,3849.3,3663,68869.1,22039.7,-13.28,2.99544
10403.3,10029,67982.1,3741.66,3488,70302,5521.62,-5.81,2.99544
18851.6,17484,70662.4,9576.06,8860,70832.6,9021.48,45.65,2.99544
15374.8,13770,73173.8,9282,8387,72529.5,4940.52,87.98,2.99645
22307.4,18814,77704.8,12341.2,10183,79425.5,6935.76,81.34,3.00051
14037.9,13261,69375.5,4076.28,3808,70153.1,8002.02,43.16,3.00051
13303.5,12570,69360.3,5273.58,4899,70546.9,13721.8,51.46,3.00253
14643.1,13793,69575.3,6173.7,5717,70771.3,12432.4,39.01,3.00456
34362.4,24799,90809.2,37956.4,27855,89302,57409.6,103.75,3.00658
11342.4,10693,69516.1,4025.58,3757,70221,7965.36,-19.92,3.0076
20347,17908,74461.6,12023.7,10680,73781.4,19075.7,43.16,3.0076
15089.2,13948,70898,7027.8,6385,72133.7,20251.9,28.22,3.01064
17713.3,13980,83037.2,19937.6,15301,85395,47744.6,103.75,3.01266
14753.3,13761,70261.7,6408.48,5881,71414.1,7540.26,72.21,3.01266
13279.7,12675,68662.7,5301.66,4875,71271.7,8514.48,-9.96,3.01266
20684.2,17178,78912.7,11123.6,9143,79732.6,28688.4,-2.49,3.01469
22571.2,18164,81437.4,13560.3,10744,82714.8,5321.16,78.85,3.01469
13829.8,12701,71360.7,7526.22,6864,71858.7,12740.5,30.71,3.01671
5713.36,5579,67114.3,2627.04,2454,70157.2,12027.6,1.66,3.01671
17511.4,15846,72423.6,8259.42,7274,74414.3,25831.3,72.21,3.01773
9020.2,8737,67660.3,3109.08,2897,70333.7,16390.1,0,3.01773
15231.3,14012,71238.9,8239.14,7425,72721.9,13098.5,14.94,3.01874
16209.2,15176,69997.6,7629.96,7013,71301.4,5670.6,63.08,3.01975
15013.7,14103,69768.1,5492.76,5083,70819.1,7082.4,31.54,3.02178
28033.7,22036,83373.4,16337.9,12784,83754.6,7250.1,42.33,3.02178
70458.9,47188,97855.2,53746.7,34876,100996,37576.5,137.78,3.02279
13958.4,13141,69612.3,7008.3,6489,70780.7,24843.8,17.43,3.02988
13714.2,12405,72452.8,8493.42,7601,73230.5,21721.4,71.38,3.0309
6332.16,6195,66987,2856.36,2655,70506.4,7283.64,-3.32,3.0309
34445.4,23597,95665.3,25994.3,19305,88244.6,50717.9,65.57,3.0309
20327.2,18586,71675.8,11346.7,9955,74697.6,10106.5,54.78,3.0309
8215.76,7784,69171.1,3978.78,3688,70703.2,9925.5,4.15,3.03191
15131.4,14415,68792.8,5754.84,5362,70337.4,5392.92,-4.98,3.03292
16389.4,13605,78948.4,11012,9141,78950.3,22374.3,27.39,3.03495
28052.7,24199,75972.7,18057.8,15867,74584.6,7808.58,61.42,3.03697
8159.32,7690,69535.6,3838.38,3527,71321.8,5161.26,18.26,3.03697
8047.12,7539,69953.1,3708.12,3387,71749.4,6061.38,-32.37,3.03799
25074.3,21334,77025.9,11915.3,10026,77885.5,27119.8,34.86,3.039
31411.9,24300,84716.5,26842.9,21781,80766.6,29444.2,39.01,3.039
11986.4,11265,69732.6,4256.46,3965,70353.4,19769.9,-9.13,3.04001
10307.4,9852,68565.6,3744,3473,70649.8,6887.4,-1.66,3.04204
8190.6,7777,69021.4,3907.8,3621,70726.8,6161.22,0,3.04609
15674.7,14760,69597.3,5917.08,5544,69946.2,14972.1,69.72,3.04812
17254.3,15233,74232.2,9705.54,8653,73507.7,22673,29.05,3.04913
11394.8,10651,70112.4,5826.6,5174,73802.1,5035.68,0.83,3.05217
18039,16912,69903.4,4036.5,3620,73076.3,19480.5,36.52,3.0542
11021.4,9700,74464,7569.12,6720,73816.9,19007.8,26.56,3.05622
14179.4,12053,77097.7,7959.12,6773,77013,4761.9,-6.64,3.05622
10553.6,8729,79234.8,6170.58,5332,75843,12600.1,15.77,3.05723
16476.4,15475,69776.9,5921.76,5499,70574.4,14416,39.84,3.05825
20210.3,16502,80263.1,10896.6,9230,77369.4,27323.4,-18.26,3.06027
24212.1,17091,92842,15966.6,11631,89965.4,34339.5,2.49,3.06027
17688.8,15877,73014.8,10144.7,9085,73180.2,17279.3,24.07,3.06129
10999,10385,69410.7,5779.8,5261,71998.7,16721.6,45.65,3.06331
16172.4,15095,70213.8,7889.7,7231,71505.9,8558.94,-3.32,3.06331
19101.2,17893,69961.2,8221.98,7653,70408.4,19701.2,53.12,3.06331
33770.8,26571,83294,19358,15110,83960.9,6530.16,29.88,3.06433
13881.5,13349,68150.4,5751.72,5409,69688.4,7688.46,-20.75,3.06433
15212.3,14113,70640.7,8101.86,7369,72053.7,16617.9,12.45,3.06433
14330.3,13268,70783.2,7930.26,7272,71468.3,8908.38,66.4,3.06534
13413.7,12706,69186.1,6156.54,5654,71361,9160.32,34.86,3.06736
9407.8,8758,70398.4,5928,5254,73943.2,14452.6,-4.15,3.06736
12446.7,11621,70192.6,5055.18,4597,72067.9,9395.88,14.11,3.06736
20421.8,14601,91662.3,15139,11261,88105,20267.5,-3.32,3.06939
15391.1,14459,69760.9,3327.48,3094,70481.5,8923.2,62.25,3.06939
14352.1,12469,75433.3,6129.24,5233,76760.2,7702.5,-16.6,3.07142
14159.6,13097,70853.3,6584.76,5940,72649.6,9551.1,87.98,3.07344
19726.1,17305,74705.1,5729.88,4797,78280.9,7877.22,33.2,3.07344
15218.4,14000,71239.5,9307.74,8440,72273.9,5832.84,25.73,3.07648
13381,12379,70840.9,6338.28,5814,71445.7,5140.98,20.75,3.07648
13647.6,12925,69199.9,5203.38,4509,75628.5,14561,34.03,3.07749
10735.8,10182,69100.8,4366.44,4122,69422.4,17907.2,60.59,3.08053
17587.5,16614,69376.2,4553.64,4110,72610.1,11741.3,20.75,3.08256
14611.2,13717,69808,5664.36,5225,71046.8,8530.08,12.45,3.08256
14717.2,13648,70670.4,6577.74,6048,71276.3,36514.9,-14.11,3.08357
13491.2,12759,69296.9,4582.5,4287,70053.4,9889.62,9.96,3.08357
7998.16,7489,69991.6,3669.9,3373,71304.6,5474.04,17.43,3.08661
39433.9,27046,95553.5,23762.7,18094,86067.9,40715.2,34.03,3.08661
12975.8,10496,81019.4,11417.6,9652,77524.5,21147.4,37.35,3.09066
14413.3,12803,73778.7,7691.58,6587,76525.8,5255.64,-15.77,3.09066
6183.24,5948,68127.9,3171.48,2945,70575.9,5825.04,-5.81,3.09472
17328.4,15640,72611,9927.06,9016,72158.4,29531.6,88.81,3.09573
17365.2,16016,71056.6,7931.82,7240,71798.3,5559.84,-2.49,3.09877
13933.9,13126,69569.6,5337.54,5034,69487.7,6328.14,14.11,3.09978
7505.84,7174,68567.4,3520.92,3326,69376.7,8469.24,14.94,3.10181
13787.7,12943,69813,6580.08,6098,70717,8413.86,64.74,3.10181
5571.92,5246,69607.6,3403.92,3187,69996.6,6021.6,-21.58,3.10181
11645.7,10958,69648.8,5355.48,4974,70562.3,10001.2,56.44,3.10181
16208.5,14910,71243.4,11374,10087,73897.5,8546.46,41.5,3.10181
17582.8,14826,77721.8,13528.3,11050,80234.6,5431.14,34.03,3.10282
22867,17303,86610.1,12935.5,10187,83218,37630.3,6.64,3.10282
16183.3,15047,70485.2,6025.5,5499,71810.7,10477.7,23.24,3.10282
15913.4,14894,70021.3,6193.98,5671,71579.7,14237.3,5.81,3.10383
30892.4,20738,97625.8,27285.2,18974,94242.7,50576,107.9,3.10485
21131.7,19268,71874.9,7371.78,6744,71636.6,21361.1,0.83,3.10687
11911.6,11201,69693.4,4623.84,4297,70520.8,13820,58.93,3.1089
5981.96,5109,76733.9,7283.64,6189,77127.3,5097.3,-30.71,3.1089
14692.8,13701,70279.9,6555.9,6053,70980.9,13806.8,-13.28,3.11092
18689.8,16368,74832.3,8332.74,7120,76698.7,37890.8,32.37,3.11092
12682,11786,70518.2,4771.26,4215,74184.9,9374.04,54.78,3.11092
48254.2,28792,109836,37591.3,23941,102902,12700.7,148.57,3.11295
47530.6,35656,87361.7,26962.3,20981,84219,28575.3,131.14,3.11498
39455,27793,93034.9,39857.2,28285,92348.7,50278.8,128.65,3.11498
18595.3,17105,71245.8,7648.68,6953,72093.2,13511.2,42.33,3.11599
8785.6,8379,68716.2,3852.42,3606,70014.5,11647.7,43.99,3.11801
13391.2,12484,70298.6,6913.92,6320,71694.7,6541.86,-0.83,3.11801
8970.56,8496,69196.6,3612.96,3324,71233.1,8532.42,34.86,3.12105
19973,18670,70109.7,8733.66,8055,71057.6,9204.78,40.67,3.12207
12106.7,11405,69568.3,4568.46,4224,70880.4,5349.24,53.95,3.12308
14551.3,12998,73367.9,9856.86,8858,72926.1,21740.2,33.2,3.12409
13310.3,12072,72258.5,9839.7,8917,72317.4,15103.1,66.4,3.12511
15707.3,14580,70603.2,6362.46,5852,71252.6,10056.5,50.63,3.12511
10119.8,9442,70240.3,6548.1,5882,72957.5,16385.5,31.54,3.12612
11660,10384,73588.9,5643.3,4956,74624.6,14884,9.96,3.12612
13489.8,12608,70119.8,6140.94,5692,70705,9334.26,-18.26,3.12814
17046.9,16057,69576.3,7162.74,6708,69978.7,7709.52,26.56,3.12814
10303.4,9856,68510.7,4308.72,4012,70382.9,10570.6,51.46,3.12916
14126.3,13481,68673.1,4999.8,4660,70314.8,9799.14,58.93,3.13017
19625.5,18029,71339.3,9983.22,9081,72047.2,12515.9,-8.3,3.13017
38258.8,27247,92022.3,32607.9,22594,94582.2,46577.7,107.9,3.1322
7028.48,6819,67549.3,3375.84,3191,69332.2,18885.4,-31.54,3.1322
12248.8,11371,70595.4,5884.32,5407,71321.4,4794.66,29.05,3.13422
15735.2,12110,85154.6,14036.1,11299,81411.6,8738.34,-68.89,3.13625
9005.92,8564,68917.8,3687.06,3420,70653.6,9721.14,-52.29,3.13726
9992.6,9309,70348.6,5159.7,4688,72130.1,10000.4,39.84,3.13929
14936.2,13749,71194.9,6750.12,6121,72271.8,24712,1.66,3.1403
13060.8,12304,69566.8,5418.66,5036,70515.8,17468.9,-28.22,3.14131
11686.5,10637,72002,7065.24,6464,71631.7,16825.4,-23.24,3.14233
15864.4,15084,68926.6,6444.36,6044,69877.2,19510.9,27.39,3.14334
19216.8,18147,69399.5,7916.22,7471,69441.5,18099.1,-9.96,3.14537
5435.24,5281,67450.1,1788.54,1689,69398.3,5634.72,-34.03,3.14537
10529.1,8651,79763.8,10270.3,8598,78282.4,4781.4,-33.2,3.14537
13672.8,13097,68417,5192.46,4884,69675.1,5970.9,-39.01,3.14638
13523.8,12363,71689.6,5066.1,4422,75081.8,7307.04,-6.64,3.14638
34700.4,27485,82740.6,20936.8,16256,84406.5,44087.9,45.65,3.14739
5646.72,5489,67419.1,2769.78,2601,69788.6,9009,10.79,3.14739
16331.6,14869,71982.3,6728.28,5865,75182.4,24661.3,35.69,3.14739
10912.6,9576,74683.7,6149.52,5381,74895.9,10031.6,28.22,3.1484
27506,19413,92857,23208.1,18325,82999.6,9428.64,114.54,3.1484
9256.84,8916,68041.3,4584.84,4296,69942.3,5091.84,2.49,3.1484
17174.8,15138,74353.6,10172.8,8634,77215.9,14542.3,25.73,3.15144
22432.5,19965,73635.7,16323.1,14112,75804.1,21170.8,103.75,3.15347
23447.8,19520,78723,11449.6,9416,79690.1,16341,-4.15,3.15448
12172,11308,70543.4,6531.72,5941,72052.3,19249.6,20.75,3.15448
12643.2,11593,71473.1,7980.18,6925,75521.9,5217.42,-9.13,3.1555
11651.8,10033,76110.1,8413.86,7117,77478,13098.5,-15.77,3.15955
15942.6,14587,71626.4,6318.78,5526,74938,19536.7,17.43,3.16157
15897,12758,81660.8,9367.02,7498,81872.1,18766.8,26.56,3.16461
14689.4,13827,69623.3,5903.04,5435,71179.7,9951.24,57.27,3.16563
16667.5,15561,70196,5693.22,5117,72915.9,25317.2,10.79,3.16563
11894.6,11015,70769.1,7070.7,6339,73100.7,7394.4,3.32,3.16664
12941.8,11844,71610.2,7047.3,6148,75122.3,9359.22,-43.99,3.17272
16181.3,14381,73740.1,8694.66,7728,73733.6,6601.14,70.55,3.17272
27326.5,23777,75319.4,17810.5,15565,74990.7,18508.6,46.48,3.17373
12841.8,11660,72178.4,6950.58,6028,75566.2,16511,-42.33,3.17373
16887.1,15690,70536.3,7328.1,6679,71905.1,12704.6,75.53,3.17677
16953.8,15756,70518,6863.22,6252,71943.1,29852.9,0.83,3.17778
13331.4,12630,69175.5,5019.3,4686,70197.4,12972.2,0,3.17778
10113,9641,68744.2,3784.56,3540,70063.5,16552.4,-8.3,3.17778
12833,12236,68733.3,4162.08,3941,69212.4,32044.7,14.94,3.17981
15859,13258,78392.9,8962.2,7575,77537.5,10549.5,63.08,3.18082
13351.1,12714,68820.1,5506.02,5171,69782,6457.62,14.94,3.18386
22299.9,19864,73572.7,11737.4,10549,72919.2,11781.9,8.3,3.18487
21539,17656,79949,15571.1,12869,79296.8,15110.9,8.3,3.18487
14383.4,13788,68365.8,2701.92,2545,69576.8,6431.1,28.22,3.19196
13536.1,12576,70539.2,6684.6,6104,71769.6,9140.04,40.67,3.19298
14224.9,13382,69664.1,6579.3,6030,71506,5085.6,33.2,3.19399
12945.2,11657,72778.1,7846.02,6852,75043.3,10981.6,8.3,3.19399
12889.4,12402,68111.6,2740.14,2554,70312.4,6073.08,51.46,3.19804
13239.6,12384,70063.8,5201.82,4768,71498.8,9748.44,-29.05,3.19905
17327.1,16519,68741.9,3636.36,3275,72767.2,24651.1,9.96,3.20007
57511.7,31803,118514,55292.6,31974,113331,23123.1,194.22,3.20007
14889.3,14003,69683.9,5224.44,4799,71345.9,6489.6,17.43,3.20007
16630.1,14171,76908.4,7162.74,6011,78093.1,20982,-26.56,3.20007
6256,6043,67846,2286.96,2150,69710.8,13802.1,50.63,3.20108
6296.8,6081,67861.7,2940.6,2725,70721.2,6704.1,47.31,3.20108
40793.2,28517,93748.4,34396.4,23169,97294,47698.6,92.96,3.20412
15232,13308,75010.8,8806.2,7388,78116.3,35550.8,-8.3,3.20513
20761.8,17272,78777.4,13097.8,10801,79471.8,31544.8,51.46,3.20716
11564.1,10821,70036.4,5046.6,4625,71510,18233.3,19.09,3.20817
27176.9,20183,88245.8,23719,17899,86845.6,10718,29.05,3.20817
12685.4,12327,67441.4,3070.08,2891,69595.6,24240.8,35.69,3.2102
58814.6,35756,107799,50300.6,35589,92627,105401,161.02,3.2102
12677.9,11742,70759.7,8167.38,7447,71875.6,7384.26,39.84,3.21222
16337,15247,70221.1,9022.26,8002,73891.9,29931.7,6.64,3.21222
17111.5,15524,72237.9,10901.3,9832,72663.4,15691.3,71.38,3.21324
13305.6,12593,69244.3,4935.84,4593,70427.9,16050.1,6.64,3.21628
24826.1,22873,71132.1,8877.96,8196,70989,5216.64,39.01,3.21628
5381.52,5168,68243.7,2832.18,2631,70547.2,9115.86,29.88,3.21729
13662.6,12768,70127.6,5323.5,4940,70623.7,12710.1,13.28,3.21729
9597.52,8617,72993.3,5395.26,4724,74848.4,18365.1,0.83,3.2183
16697.4,12573,87034.2,14426.1,11565,81749.2,37117.9,53.12,3.21931
27064.7,19988,88738.8,16156.9,12644,83744.1,14791.9,50.63,3.21931
23239.7,21449,71007.3,10403.6,9348,72936.8,31122.8,1.66,3.22033
23211.8,16346,93063,18358.1,14279,84257.7,4814.16,99.6,3.22033
17414.1,16168,70587.1,7581.6,6657,74638.4,8647.08,41.5,3.22134
19272.6,17588,71813,7473.18,6732,72751.4,18306.6,-34.86,3.22134
15355.1,14333,70209.3,7704.06,7097,71141.8,10575.2,15.77,3.22134
21063,18164,75995.6,14561.8,12684,75238.4,21111.5,51.46,3.22134
16794.6,15489,71060.3,5334.42,4877,71682.7,9751.56,-8.3,3.22235
19208.6,16623,75729.9,12281.9,10530,76439.3,27664.3,18.26,3.22235
14590.1,12445,76832.1,8102.64,6896,77003.3,25380.4,-2.49,3.22337
21791.3,19469,73353.2,12317,11280,71560.8,7980.18,49.8,3.22438
16586.6,15596,69698.4,6147.18,5752,70038.5,11215.6,13.28,3.22539
32213.6,25888,81549.5,17114,13164,85200.7,21109.1,37.35,3.22641
30028.8,19308,101925,21872,15429,92903.1,36945.5,87.98,3.22641
15295.9,13934,71941.5,9742.98,8535,74811.5,27437.3,16.6,3.22641
12112.8,11497,69046.5,5143.32,4813,70033.8,11515.9,-10.79,3.22641
16224.8,15037,70712.8,8674.38,7789,72985.5,6847.62,29.88,3.22742
8427.24,8073,68411.7,3942.9,3706,69725.3,6367.92,72.21,3.22843
14986.5,14058,69864.6,6733.74,6195,71235.3,5162.82,-29.05,3.2335
15098.7,13773,71844.2,10874,9456,75363.5,6445.92,19.09,3.2335
7817.96,7436,68902.3,3790.02,3473,71518.2,7154.94,-3.32,3.23552
11272.4,10671,69229.3,4860.18,4498,70813,24772.8,15.77,3.23856
10883.4,10437,68339,4280.64,4005,70046.4,18594.4,-5.81,3.23856
13854.3,13057,69537.9,4253.34,3933,70873.9,19109.2,39.84,3.23957
50194.2,35021,93930.1,36354.2,26649,89403.4,46152.6,116.2,3.23957
20584.3,16805,80274.4,14011.9,11877,77316.3,4753.32,22.41,3.24261
10918.1,9984,71667.4,7724.34,7020,72111.4,11171.9,53.95,3.24464
13812.2,12920,70061.4,7772.7,7212,70631.1,5541.9,-23.24,3.24464
18957.7,14249,87193,16399.5,13636,78817.7,54735.7,23.24,3.24667
18660.6,16098,75968.3,13693.7,11818,75937.5,17287.9,54.78,3.24667
11276.4,10391,71120.5,5136.3,4607,73065.4,8775,19.09,3.24768
37762.4,25868,95670.3,27991.1,18337,100039,69216.4,75.53,3.24768
22610.7,19568,75726.4,7027.02,6116,75298,56929.9,29.05,3.2497
15914,14300,72933,10711.7,9713,72274.7,22884.4,9.13,3.25072
23113.9,21026,72043.7,11243.7,10126,72769.8,21265.9,45.65,3.25072
17566.4,15230,75589.9,9060.48,7811,76019.4,8741.46,10.79,3.25274
7984.56,7695,68002.1,3536.52,3298,70275.7,20186.4,-18.26,3.25376
11113.2,10584,68813,2346.24,2209,69607.6,17738,-43.16,3.25477
10708.6,10120,69348,5277.48,4929,70169.4,24480.3,36.52,3.2568
23024.1,16352,92276.7,15346.5,11680,86108.6,18924.4,17.43,3.25781
6630.68,6392,67983.1,2502.24,2353,69692.6,5021.64,6.64,3.25882
14554,13541,70438.9,7404.54,6809,71268,12636.8,17.43,3.25983
12335.2,11646,69414.4,6191.64,5754,70520.6,25467,27.39,3.26186
64840.7,47911,88693.6,33809.9,24667,89827.1,18129.5,140.27,3.26186
9381.96,8758,70205.1,5479.5,5062,70941.2,16012.6,-36.52,3.26287
15933.8,14995,69638.9,6024.72,5539,71282.9,16005.6,52.29,3.26389
30200.2,22374,88459.7,17524.3,13758,83476.5,53749.8,64.74,3.26591
15429.9,14619,69171.1,4464.72,4118,71053.9,4769.7,9.13,3.26591
11238.4,10568,69693.1,4931.94,4529,71366.7,4988.88,-11.62,3.26693
15474.8,14617,69381.8,5063.76,4724,70249.5,6291.48,96.28,3.26693
23647,20656,75025.6,14569.6,12568,75973.5,24615.2,53.12,3.26794
20206.9,18045,73387.5,12163.3,10720,74359.6,4812.6,43.99,3.26794
15719.6,14719,69991,5383.56,5010,70422.5,6518.46,17.43,3.26895
15799.8,14568,71077.4,6967.74,6369,71696.9,10248.4,16.6,3.27098
16864,15104,73172.6,9920.82,8744,74356.2,20552.2,25.73,3.27199
13675.5,12732,70392.4,7935.72,7073,73529.7,6759.48,-10.79,3.273
18032.9,16081,73490.8,10237.5,9181,73077.5,20398.6,30.71,3.27402
11680.4,9885,77439,9414.6,8141,75788.6,11031.5,-7.47,3.27503
11771.5,10669,72308.2,6819.54,6137,72824.7,12458.2,43.16,3.27604
19637.7,18444,69777.6,6718.92,6213,70872.5,5757.96,17.43,3.27706
21982.4,19797,72770.4,11764.7,10725,71889.4,11101.7,51.46,3.28009
