"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22340.7,20449,71598.7,8821.8,8025,72043.1,9026.94,34.86,4.65389
13378.3,12705,69009.2,3863.34,3613,70076.9,7007.52,-39.84,4.65808
7185.56,6956,67698.8,2987.4,2757,71012.8,4926.48,-40.67,4.66122
20934.5,16716,82074.8,20182.5,16732,79050.9,5041.92,104.58,4.66437
9343.2,8893,68853.7,3952.26,3648,71002,5035.68,-36.52,4.66646
23644.3,20965,73911.4,14760.7,12753,75853.4,5758.74,-46.48,4.66856
18686.4,13760,88999.4,14278.7,10756,86999.6,9105.72,191.73,4.67065
14711.1,13860,69560.5,5734.56,5240,71721.4,4909.32,34.86,4.67275
12194.4,11224,71202.3,6434.22,5848,72105.5,5661.24,-63.91,4.67275
9500.96,8971,69407.5,3425.76,3167,70890.6,6612.06,-0.83,4.67694
10030.7,8302,79182.2,10474.6,9015,76146.9,9439.56,-39.01,4.67799
33476.4,26379,83168.8,20134.1,15910,82936,14806.7,49.8,4.67903
25834.6,21445,78950.5,15493.9,12297,82573.8,12611,169.32,4.67903
14572.4,13593,70258,7010.64,6388,71923.8,6670.56,63.91,4.68322
14537,13423,70975.2,6934.98,6290,72256.1,18376.8,-3.32,4.68637
24059.1,20164,78195.6,11026.1,9580,75428.5,43867.2,3.32,4.68742
17610,12703,90851.5,15097.7,12226,80929.3,14430,89.64,4.68846
12652.1,10797,76796,11195.3,9616,76299.7,8655.66,20.75,4.68846
16018.1,14357,73118.4,10200.1,8893,75168.2,9636.12,186.75,4.69475
14842.4,12849,75703.1,10376.3,8733,77868.3,6639.36,13.28,4.6958
35222,26761,86256.4,33189.8,27220,79909.1,14160.1,173.47,4.69684
9078,8534,69713.6,4423.38,4094,70808.6,5331.3,27.39,4.69789
15083.8,14313,69065.1,7256.34,6564,72448.4,6856.98,-45.65,4.69789
8940.64,8549,68538.3,3534.18,3281,70593.1,9734.4,30.71,4.69999
14180.7,13158,70629.9,5435.04,5002,71209.7,4823.52,-1.66,4.70104
31166.4,25352,80566.6,15126.5,12453,79605.9,6856.98,80.51,4.70208
15859.6,14762,70409,5695.56,5267,70868.5,13760.8,-75.53,4.70523
12391.6,11616,69912.1,5495.88,4908,73385.9,5803.2,36.52,4.71046
17545.4,16480,69772.6,5976.36,5568,70342.4,19810.4,61.42,4.71466
11551.2,10807,70048.8,6170.58,5679,71208.9,5831.28,38.18,4.7178
10604.6,10029,69297.4,4447.56,4064,71721.3,6950.58,-24.9,4.71885
20807.3,17985,75820.3,10358.4,8685,78163.3,7072.26,29.05,4.72199
15115.7,13961,70956.5,6007.56,5428,72533.4,4942.08,36.52,4.72408
17620.8,15602,74016.1,10575.2,9134,75876.8,7036.38,43.99,4.73561
15521,14336,70953.1,5995.86,5400,72767.5,9142.38,82.17,4.73875
13047.2,12310,69460.5,5756.4,5298,71206.4,5579.34,21.58,4.7419
12741.8,11905,70142.7,6280.56,5805,70904.9,12068.2,68.89,4.74609
12631.7,11649,71064.4,5734.56,5177,72594.2,7227.48,35.69,4.75552
12697,11916,69831.1,4799.34,4396,71549,5598.84,-18.26,4.75866
37789.6,27533,89949.6,26758.7,18704,93758.4,16316,77.19,4.76075
7758.8,7472,68051.5,2986.62,2796,70004,5051.28,31.54,4.76495
16006.5,13777,76141.6,6044.22,5209,76044.1,9637.68,-44.82,4.76914
13842.8,12717,71337.5,6528.6,5949,71921,8346,23.24,4.77123
46163.8,30381,99581.8,48880.3,36288,88277.6,13426.1,233.23,4.77228
16145.9,15001,70537.9,8420.88,7620,72424,7332,-59.76,4.77542
19322.9,16567,76437.8,6780.54,5615,79139.7,13193.7,-19.92,4.77542
12454.9,11638,70136,4596.54,4222,71349.8,4729.14,29.88,4.77542
25311.6,18915,87698.8,19701.2,15307,84349.7,6858.54,93.79,4.77542
9861.36,7990,80885.4,9438,7826,79035.1,5109.78,24.9,4.77647
14885.9,12378,78814.1,11203.9,9386,78229.3,11627.5,10.79,4.77647
56936.4,31114,119926,42884.4,24730,113646,17123.3,193.39,4.77647
13768.6,12791,70545,6736.08,6147,71816.4,8137.74,-74.7,4.77857
10572,9640,71871.8,6677.58,6012,72791.4,7870.2,-62.25,4.77961
21690,16709,85072.3,12650.8,10489,79043.2,9613.5,11.62,4.78276
12392.3,11512,70547.5,7910.76,7004,74020.5,4779.84,99.6,4.78799
24588.1,21545,74792.6,11711.7,9693,79184.8,10283.5,43.99,4.78799
15793,14553,71120,6591.78,6036,71570.4,7881.9,35.69,4.78904
37404.1,25620,95679.7,22999.1,15596,96644.5,19564,37.35,4.78904
33310.5,25713,84900.1,22616.1,17997,82356.4,5342.22,83.83,4.79219
23822.4,20603,75776.7,13739.7,11830,76115.4,14189.8,86.32,4.79323
15799.1,13688,75643.7,10660.3,9265,75405.4,12183.6,14.11,4.79638
17323,15977,71057.2,6498.18,5924,71888,4752.54,44.82,4.79847
16587.9,15481,70222,6248.58,5748,71243.4,8138.52,0.83,4.79952
8793.76,8316,69301.1,3693.3,3413,70918.3,4758.78,38.18,4.80266
11245.2,10405,70827.8,5609.76,5073,72470.2,6252.48,3.32,4.80476
11258.8,10494,70312,4412.46,4003,72239.6,5350.8,0,4.80685
17176.8,15102,74539.7,10363.9,9262,73332.5,9494.16,0,4.81419
15901.1,12945,80501.8,12064.3,10133,78026.6,13511.2,48.14,4.82047
14279.3,13225,70760.7,8753.16,7764,73885.5,7607.34,48.14,4.82152
17076.8,14792,75659,12680.5,11109,74806.6,23504.5,-4.15,4.82152
33705.6,21525,102621,24528.7,17745,90589.5,11342,23.24,4.82466
7367.8,6891,70070.6,4438.2,4118,70631.8,13535.3,-24.9,4.82571
17213.5,15103,74694.1,8771.1,7570,75934.3,12384.1,25.73,4.82571
27253.7,21257,84024.1,16560.2,13172,82393.6,27131.5,13.28,4.82781
19094.4,16585,75452,10697.7,9124,76839.6,18208.3,31.54,4.82781
13020.6,11772,72487.3,6106.62,5365,74595.2,13536.1,-14.94,4.82885
44511.4,33101,88127.3,26988,18784,94159.1,13962.8,53.12,4.8299
9492.8,8928,69681.9,4181.58,3852,71143.3,6901.44,23.24,4.83095
19536.4,17666,72474.7,8095.62,7342,72262.9,12774.8,-115.37,4.83095
14503.7,13535,70226.5,7328.88,6722,71452.8,10818.6,-22.41,4.83305
16944.9,15938,69676.4,5640.96,5242,70523.8,5848.44,-26.56,4.83305
25848.8,21812,77665,10386.5,8380,81227.7,5165.16,26.56,4.84876
22425,16775,87609.4,14574.3,11499,83063,27958.3,-74.7,4.84981
13785,12713,71062,5715.06,5268,71097.6,6502.08,-31.54,4.854
6816.32,6428,69495.1,2964,2757,70456.5,4758.78,-39.01,4.854
25349.7,20021,82978.8,18397.9,15289,78862.1,6466.98,-4.98,4.85609
16949,15591,71244.3,6176.82,5595,72351,4970.16,-5.81,4.86029
16953.8,15184,73174.5,8837.4,7672,75491.1,11523.7,39.01,4.86133
47531.3,30185,103197,32614.1,22852,93532.3,18534.4,175.13,4.86448
19414.7,17520,72623.3,9836.58,8908,72367.5,5285.28,15.77,4.86552
12390.3,11673,69563.1,5754.06,5305,71083.5,4635.54,-24.07,4.86867
9634.92,9168,68873.7,4013.88,3712,70865.7,9686.82,-54.78,4.86867
14229.7,11767,79251.8,12858.3,10735,78498.5,17099.2,37.35,4.87181
42041,29669,92864.6,35773.1,27465,85360.6,15018.1,151.06,4.87391
25771.3,18711,90265.1,23290.8,18251,83633,16318.4,26.56,4.87495
15224.5,13817,72212.1,8198.58,7386,72746,5626.92,-7.47,4.87705
55003.8,39301,91721.1,30372.4,20981,94870.9,13721,102.92,4.8781
15375.5,14413,69912.4,3683.94,3408,70842.3,5650.32,-36.52,4.88438
24159,21200,74683.3,14426.1,12592,75081.7,13448.8,83.83,4.88648
31036.6,26025,78156.1,20114.6,16964,77707.7,12423.1,218.29,4.88648
14582.6,12580,75968.6,7782.06,6584,77461.3,13773.2,23.24,4.88753
16559.4,15449,70246.2,7454.46,6836,71465.1,15469.7,-78.85,4.89067
16230.9,14388,73930.3,9227.4,8132,74363.9,12460.5,73.04,4.89276
14807.7,13315,72882.9,8876.4,7871,73907.2,7007.52,24.9,4.89276
48057,36328,86695.1,45098,32853,89962.7,25417.1,155.21,4.89486
10189.1,9633,69319.4,4834.44,4469,70895,12671.1,2.49,4.89486
18067.6,15110,78363.9,10927,9070,78954,7567.56,53.12,4.89591
20970.5,18676,73587.7,11854.4,10236,75898.1,7689.24,29.88,4.90115
21196.3,18248,76124.5,14592.2,12396,77147.2,20665.3,51.46,4.90115
16989.8,14777,75349.8,11533.1,10164,74363.6,6626.1,0.83,4.90219
16143.9,15068,70215.4,6372.6,5777,72292.7,7059.78,66.4,4.90324
18802.7,17401,70815,7896.72,7337,70535.6,4781.4,53.95,4.90534
10259.8,9709,69254.2,4610.58,4297,70318.6,7225.14,34.86,4.90638
35896.5,24057,97789.2,33384,24468,89416.9,24119.2,131.14,4.91372
21787.9,16648,85769.5,24747.1,19249,84254.9,9543.3,129.48,4.91686
22300.6,18364,79584.6,14398,11713,80559.1,11691.4,-12.45,4.91686
23339,20022,76393.1,11814.7,10005,77389.9,4833.66,38.18,4.9221
14609.1,12897,74236.1,8888.1,7865,74061.1,6400.68,19.92,4.92524
27038.8,22620,78338.5,24525.5,20728,77542.7,5281.38,136.95,4.92524
20825,19189,71123.4,8442.72,7821,70745.7,10239.1,73.87,4.92524
19958,16733,78166.9,12860.6,10848,77695,5206.5,54.78,4.92734
14519.4,13221,71971.9,6683.04,6077,72071.7,12749.9,17.43,4.93258
22314.9,19468,75119.6,9111.96,7669,77866.9,8929.44,43.99,4.93362
34267.2,23152,96999.7,23909.3,16764,93469.5,29487.9,200.03,4.93677
13891.7,12015,75772.6,8448.18,7282,76031.3,8175.96,22.41,4.93677
10254.4,8327,80705.2,7034.82,5931,77732.9,10902.8,42.33,4.94305
11507.6,10781,69953.1,3825.12,3504,71542,4685.46,83,4.9462
30661.2,16543,121466,31834.9,19442,107311,5316.48,196.71,4.94725
14958.6,11729,83581.7,14409.7,11589,81487.2,18877.6,102.92,4.94725
17866.3,16592,70569.4,6198.66,5712,71119.6,6396.78,-22.41,4.95039
13241.6,12461,69641.6,7249.32,6592,72070.9,5665.92,63.08,4.95144
17203.3,15881,70992.8,7716.54,7044,71793.2,15895.6,40.67,4.95144
73587.6,48604,99223,49282,32024,100854,16533.7,157.7,4.95458
10085.8,9377,70489.5,5056.74,4601,72027.5,16592.9,82.17,4.95563
9568.28,8932,70204.5,4244.76,3896,71402.6,6942.78,-29.88,4.95982
22032,19832,72806,8539.44,7777,71961,8374.08,15.77,4.96087
23625.2,19418,79735.5,12086.9,9987,79315.7,12449.6,-65.57,4.96087
16338.4,14776,72465.5,10176.7,9073,73507.9,15458.8,-31.54,4.9661
16307.1,13925,76746.9,10053.4,8397,78463.9,5646.42,64.74,4.96715
17015.6,15613,71423.6,7183.8,6528,72119.7,4665.96,-4.98,4.97239
15519,14496,70160.8,6812.52,6196,72057,9322.56,-1.66,4.97344
23513,16851,91445.6,18793.3,14459,85181.5,8948.16,80.51,4.97344
8725.76,8002,71463.6,6740.76,6090,72539,5612.88,0,4.97449
24145.4,16795,94218.3,17430.7,13311,85818.9,9037.86,53.12,4.97449
10066,9514,69338.7,3725.28,3415,71490.5,16219.3,-9.13,4.97553
30942.7,27194,74570.2,12679.7,11086,74957.2,8613.54,-19.92,4.97763
17103.4,15724,71285,8302.32,7553,72037.7,5460.78,-31.54,4.98182
7441.92,7072,68964,2676.96,2492,70400.2,5130.84,24.07,4.98391
11196.9,9528,77015,7229.82,6136,77218.6,12641.5,39.84,4.98496
13750.3,12164,74082.4,8498.88,7404,75227.3,8727.42,38.18,4.98601
14140.6,12360,74977.2,9140.82,7717,77627.7,13396.5,7.47,4.98601
20781.5,18367,74151.2,11433.2,9746,76881.7,10796,-55.61,4.98706
12892.1,11357,74394.5,9261.72,8192,74093.8,18277.7,21.58,4.98915
6828.56,6541,68417.1,2740.14,2496,71946.2,5070,33.2,4.98915
14365.7,13439,70055,7697.04,6882,73297.5,9675.9,-11.62,4.98915
21579.1,15800,89506.9,15709.2,11592,88812.8,12670.3,-53.12,4.98915
17983.3,16639,70830.7,6188.52,5602,72397.5,5465.46,-67.23,4.99753
16270.4,15101,70610.8,5910.84,5360,72271,9638.46,-12.45,5.00277
19118.9,17761,70546.4,6310.2,5757,71833.5,18339.4,57.27,5.00382
64787,42932,98897.8,47746.1,30140,103819,10578.4,208.33,5.00487
11328.8,10699,69393.8,5491.2,5099,70576.8,4747.86,77.19,5.00906
18264.1,16636,71949.8,8827.26,7852,73675.9,16141.3,65.57,5.00906
15047,13996,70457.5,6994.26,6433,71253.8,14480.7,117.03,5.0122
17771.8,16553,70361.4,5407.74,4957,71495.2,5421,59.76,5.01325
43020.9,30118,93612.3,38794.1,25150,101090,8104.98,129.48,5.01325
13798.6,10398,86968.9,11578.3,9603,79016.6,13885.6,-5.81,5.01639
14042.7,11165,82427.3,13466.7,10925,80782.9,6281.34,12.45,5.01744
7150.2,6752,69401,3850.08,3588,70323,6923.28,68.89,5.01849
18404.2,16488,73152.5,11256.2,9777,75451.1,8980.14,133.63,5.02163
7273.28,6956,68525.3,3821.22,3557,70404.1,6792.24,1.66,5.02478
24533.7,20710,77636,11121.2,9294,78420.6,10458.2,-13.28,5.02897
14971.6,14021,69979,5731.44,5318,70631,6435.78,70.55,5.03001
12876.5,12132,69557.6,4023.24,3692,71415.8,7867.08,2.49,5.03316
12456.9,11061,73806.8,9889.62,8705,74454.5,6389.76,57.27,5.0342
14529.6,13557,70237.5,6117.54,5581,71836.4,5720.52,25.73,5.03525
35950.2,21368,110260,36219.3,24188,98134.1,13036.9,195.05,5.0363
29247.5,20920,91623.5,21494.5,16769,84003.9,18627.2,48.97,5.03839
8807.36,8384,68845.3,3122.34,2904,70463.4,10669.6,50.63,5.03944
34928.2,26873,85180.5,28367,22132,83998.8,6142.5,188.41,5.04573
29344.7,17212,111732,26225.2,17781,96658.9,33357.5,143.59,5.04782
18875.4,13892,89045.5,16016.5,13080,80249.1,5497.44,12.45,5.05097
15147,13167,75391,5990.4,5250,74778.5,19496.1,-80.51,5.05202
17569.8,16069,71657,9435.66,8441,73258.5,7822.62,-30.71,5.05306
12388.2,11601,69983.3,4720.56,4329,71463.8,7021.56,-14.11,5.05411
14984.5,14009,70099.4,5588.7,5204,70380.7,7122.18,-99.6,5.05411
35184.6,26823,85965.6,28601,23871,78522,9728.16,191.73,5.05621
14566.3,13469,70875,6615.18,6048,71682,7448.22,-83.83,5.05621
17639.2,15340,75358.7,9507.42,8085,77066,5959.98,54.78,5.06668
15695.1,14629,70311.9,6055.92,5581,71112.8,10682.1,-48.97,5.06773
23396.8,15241,100606,18674,13220,92573.2,33952.6,98.77,5.06878
22752.1,20394,73113.8,8163.48,7347,72819.1,7139.34,-1.66,5.06878
15118.4,14178,69883.1,4009.98,3754,70004.8,5573.1,43.16,5.06878
42601.3,27648,100981,29965.3,19836,99002,23203.4,78.02,5.06878
8493.88,7672,72556.7,6603.48,5857,73888.6,17645.9,-7.47,5.07087
22888.8,19211,78082.4,10999.6,9286,77629.5,22603.6,227.42,5.07821
40539.6,27063,98171,23800.1,17887,87201.1,22790,113.71,5.07926
24076.8,19588,80554.1,20156,16812,78571.4,9637.68,42.33,5.08135
13653.7,12508,71539,7051.2,6501,71082.5,6548.1,14.94,5.08764
14624.8,13426,71387.5,6509.88,5870,72680,4934.28,9.96,5.09078
13135.6,12393,69462.8,4778.28,4477,69946.3,13487,33.2,5.09183
14395.6,13045,72321.2,9115.86,8233,72563.7,13041.6,-39.84,5.09288
17247.5,15247,74134.8,14093,12002,76954,7510.62,14.94,5.09497
26183.4,14032,122289,12181.3,6560,121694,8934.9,48.97,5.09497
15903.2,13093,79602,11018.3,9145,78960.5,7483.32,27.39,5.09602
28653.2,15548,120775,13625,7925,112673,10703.9,72.21,5.09916
36828.8,23269,103727,30608.8,20801,96436.5,14608.6,175.96,5.10021
18273,14047,85252.1,15760.7,11634,88782.2,14631.2,117.03,5.10021
16403.6,14761,72829,8802.3,7620,75704.4,15517.3,-31.54,5.10545
37340.2,29669,82480.9,25370.3,20157,82485.8,15556.3,14.94,5.10754
31098.4,24287,83916,17019.6,13618,81906,11413,218.29,5.10964
14028.4,12514,73466.9,8425.56,7390,74719.6,19110,-87.15,5.11278
17763.6,16464,70709.3,6032.52,5464,72354.9,7215,10.79,5.11697
14067.8,12669,72772.1,8697,7504,75955,16638.2,4.15,5.11802
19462.3,15805,80701,13916.8,11392,80060.5,6518.46,48.14,5.11802
15312.2,13946,71956.3,10278.1,9123,73833.5,6473.22,43.99,5.11907
7490.88,7156,68602.9,3251.04,2984,71400.9,4849.26,88.81,5.12012
17170,15489,72648.5,10969.9,9501,75668.3,6635.46,39.01,5.12116
19660.8,16540,77901.6,12796.7,10504,79840.4,5415.54,19.92,5.12116
5379.48,5212,67641.9,2655.12,2433,71519.1,4775.94,-10.79,5.12116
15388.4,14233,70856.1,5366.4,4852,72484,5263.44,39.84,5.1285
13889,12941,70336.9,6294.6,5792,71222.9,9804.6,33.2,5.12955
29165.2,24604,77685.4,13175.8,10449,82638.2,9674.34,16.6,5.13059
14888.6,13368,72990.7,7318.74,6280,76375.9,6385.08,28.22,5.13164
13013.2,12254,69596.1,4679.22,4323,70936.2,8254.74,-28.22,5.13164
19320.8,15711,80593.9,10994.1,9186,78435.6,5172.96,-3.32,5.13164
26217.4,20624,83309.9,20938.3,16896,81215.3,18169.3,4.15,5.13793
11950.3,11029,71010.6,6240.78,5665,72197,6644.82,92.13,5.14107
12418.2,11531,70578.1,5835.18,5366,71266.2,5013.06,14.94,5.14317
20682.9,16380,82751.7,12345.8,10091,80180.1,8107.32,105.41,5.14526
14216.8,12605,73915.9,8877.96,7712,75444.2,6310.2,13.28,5.1484
14418.7,13465,70177.9,6623.76,6100,71163.1,12507.3,-86.32,5.1484
19932.2,17628,74102.2,13154.7,11397,75643.3,11071.3,33.2,5.1505
17245.5,15549,72686.3,7482.54,6733,72831.7,5144.88,17.43,5.15574
25929.8,19604,86683,19871.3,16116,80806.9,6639.36,55.61,5.15993
31254.8,21784,94028.5,34550.9,25349,89326.1,10937.2,224.93,5.16202
13178.4,11568,74659.4,7023.9,6056,76010.3,8698.56,-65.57,5.16307
18994.4,14113,88203.8,13471.4,10629,83061.5,6437.34,14.94,5.16726
12159.1,10833,73558.3,8775,7561,76058.5,13285.7,39.01,5.16831
15770.6,14776,69947.2,3545.88,3317,70058.1,9094.02,16.6,5.17145
11953.7,11061,70825.3,4945.98,4545,71317.9,10310.8,8.3,5.1725
13135.6,12361,69642.6,4608.24,4228,71429.9,5042.7,-6.64,5.17355
17316.9,12787,88752.6,13075.9,10651,80456.6,8207.94,-58.93,5.1746
22807.2,16375,91279,19861.9,15951,81604.3,47671.3,48.14,5.1746
31773.7,25106,82941.1,20477.3,16474,81461.9,12037.7,54.78,5.17774
29436.5,20294,95060.2,26219.7,19914,86287.8,8342.88,49.8,5.17879
25428.6,19456,85654.2,20148.2,16588,79601.6,9044.1,116.2,5.17879
15835.8,14752,70351,6837.48,6108,73363,9876.36,45.65,5.17879
11751.8,11157,69029.6,4017,3773,69774.2,5672.94,73.87,5.18088
16734.1,15572,70426.9,5350.02,4924,71206.1,6928.74,86.32,5.18193
10850.1,9791,72625,7441.98,6690,72902.5,5398.38,-25.73,5.18403
15363.2,12634,79693.3,10196.9,8579,77895.6,5933.46,-9.13,5.18507
15265.3,14063,71139,7548.06,6834,72383.6,6094.14,-9.13,5.18507
19126.4,16832,74469.2,10117.4,8696,76248,14277.1,21.58,5.18717
15587,14025,72834.7,11044,9588,75488.2,13550.9,42.33,5.18822
12925.4,12068,70192.4,4925.7,4544,71041.1,7095.66,-56.44,5.19031
7629.6,7289,68598.4,3510,3268,70389,7420.92,-18.26,5.19136
16748.4,15016,73096.9,8528.52,7461,74912.9,12196.9,-9.96,5.19241
12419.5,10951,74324.3,8845.2,7563,76646.7,5733,63.08,5.19346
14491.5,11127,85352.2,9903.66,8207,79084.5,7169.76,89.64,5.1966
14622,13133,72966.6,9695.4,8752,72600.3,11341.2,-0.83,5.1966
24431.7,18432,86868.3,23623.1,19212,80583.1,14596.1,78.02,5.19974
6797.96,6490,68645.8,3757.26,3475,70859.2,5374.2,-35.69,5.20079
19094.4,16564,75547.6,10122.1,8640,76777.7,4997.46,108.73,5.20184
28105.1,21277,86567.4,16103.9,12720,82970.4,12214.8,-12.45,5.20393
21279.2,16024,87029.2,13881.7,11073,82159.2,6491.94,94.62,5.20498
12804.4,11119,75469.8,8909.94,7778,75073.5,10436.4,-58.1,5.20812
16672.9,13918,78508.2,11778.8,9911,77886.6,4730.7,-44.82,5.20917
13206.3,11483,75371.1,6975.54,5878,77772.9,7878,-50.63,5.20917
22389,17339,84623.4,16005.6,13126,79913.4,11056.5,132.8,5.21127
10884.8,10415,68491.9,4052.88,3778,70304.3,13912.9,102.09,5.21231
30066.9,20560,95839.6,23577.8,16996,90915.4,17179.5,107.07,5.21441
39006.8,28869,88550.1,24331.3,17781,89678.7,43989.7,164.34,5.21965
15549.6,14471,70420.6,5970.9,5387,72639.5,4933.5,28.22,5.2207
16757.2,14093,77925.4,8460.66,7072,78404.7,7659.6,-19.09,5.22489
33678.4,25024,88201.1,22917.2,16716,89848.1,6880.38,16.6,5.22698
17831,16477,70921.3,8364.72,7645,71705.7,7308.6,12.45,5.22698
8170.88,7789,68749.1,3536.52,3325,69705.1,9799.14,13.28,5.23222
12591.6,10393,79399.6,9065.94,7524,78966.7,6693.96,119.52,5.23536
13158,12199,70688,5440.5,5007,71210,6593.34,19.09,5.23641
17835,16653,70187.8,5776.68,5328,71054.9,9594,-41.5,5.23641
32448.9,25568,83173.2,18925.9,14672,84537.2,13437.8,-19.09,5.23641
16944.9,15513,71585.3,6028.62,5508,71730.5,10330.3,6.64,5.23851
17068,15554,71915.2,6474,5866,72328.7,5812.56,46.48,5.24165
24456.2,17317,92554.2,25532.5,18405,90915.5,12480.8,20.75,5.24374
6636.8,6291,69138.3,3201.9,2939,71398.3,10360,1.66,5.24374
14685.3,13782,69831.3,5438.94,4878,73072.2,5248.62,-19.92,5.24584
16547.8,15235,71183.2,9641.58,8683,72771,6303.96,-39.84,5.24689
12556.9,11746,70060.3,4984.2,4598,71040.6,8796.84,0,5.24689
25955.6,19144,88854.3,16949.4,12133,91551.6,16875.3,150.23,5.25213
20624.4,17896,75527.5,9886.5,8513,76109.7,8757.84,19.09,5.25632
17556.2,16037,71744.4,7125.3,6441,72498.6,11068.2,56.44,5.25632
12491.6,11652,70258.3,4468.62,4100,71428.2,8283.6,-68.89,5.25736
8349.04,7875,69481,4165.98,3835,71192.1,4716.66,-27.39,5.25841
26520,22728,76470.2,13567.3,11829,75166.8,11558.8,91.3,5.26156
40122,26477,99310.3,41864.2,29353,93469.5,8108.88,156.04,5.2647
14645.2,11789,81413.6,13712.4,11408,78774.2,9130.68,28.22,5.26575
11870.1,11240,69209.8,5301.66,4897,70951.5,8779.68,-14.11,5.26679
16589.3,15065,72166.9,6232.2,5437,75121.1,14969,34.03,5.26679
8202.16,7846,68510.9,3584.1,3354,70032.1,10946.5,-20.75,5.26994
11134.3,10470,69694.3,5703.36,5226,71522.3,16280.9,-19.09,5.26994
7260.36,6943,68531.6,3150.42,2898,71244.3,8033.22,5.81,5.26994
29039.4,23330,81574.2,15323.1,12202,82299.2,10501.1,88.81,5.27832
20787.6,18993,71728.3,11602.5,10217,74423.2,5261.1,86.32,5.27937
16164.3,15089,70206.3,6154.98,5693,70854.2,4715.88,80.51,5.28041
15457.1,13104,77304.3,11391.9,9656,77317.7,4983.42,23.24,5.28041
17164.6,14664,76711.4,11511.2,9841,76658.9,11380.2,38.18,5.28146
14078,13256,69600.1,6159.66,5685,71007.8,9305.4,38.18,5.28356
25113.1,19097,86181.6,19781.6,16061,80717.6,10990.2,146.91,5.29508
31885.9,20560,101638,32859.8,22216,96934.8,30707,146.91,5.29613
37632.6,27828,88626.1,20308.9,15816,84152.8,18581.9,-24.07,5.29927
7195.76,6915,68196.9,2765.88,2587,70067.5,6432.66,101.26,5.29927
21262.9,19545,71296.3,4858.62,4452,71521.7,4769.7,20.75,5.30137
11933.3,11283,69313.3,5313.36,4943,70446.4,4837.56,20.75,5.30137
43394.2,31331,90769,31026.1,21967,92562.6,32349.7,10.79,5.30242
11210.5,9997,73491.1,7017.66,6208,74083.3,8838.96,8.3,5.30765
12980.5,11902,71474.7,6569.94,5943,72449.5,15355.1,-55.61,5.30765
13898.5,12865,70800.9,6410.04,5877,71480.1,9207.9,18.26,5.3087
23991.1,20667,76076.8,10281.2,8470,79549.9,21691.8,118.69,5.30975
19804.3,18252,71109.8,7668.96,6968,72128.7,15269.3,15.77,5.31185
8765.2,8398,68401.5,3885.18,3607,70590.3,5662.02,-0.83,5.31499
27269.4,17941,99611.2,24291.5,17881,89031.4,10043.3,4.15,5.31604
14338.5,13270,70812.9,6559.8,5998,71674.4,7488,-44.82,5.31918
12801,12139,69110,3938.22,3686,70020.4,7126.08,4.15,5.32023
32051.1,23273,90254.9,24747.8,18740,86546.1,14831.7,103.75,5.32232
50431.5,39812,83017.2,18199,13927,85638.5,20241.8,-22.41,5.32337
15709.4,14402,71485.1,7752.42,6926,73355.8,10189.1,659.85,5.32442
14537,13383,71187.3,7335.9,6687,71895.5,12111.1,-7.47,5.32442
51911.9,34386,98938.4,28872.5,16526,114498,25711.9,107.07,5.32756
44215.6,29196,99250.4,34230.3,22625,99152.1,11784.2,215.8,5.32861
14268.4,13135,71191.2,7913.88,7202,72013.9,8740.68,3.32,5.33594
19750.6,16641,77782.3,9618.18,7993,78861.1,6422.52,2.49,5.33699
9921.88,9341,69611.4,4378.14,4009,71570.4,12141.5,24.9,5.33804
11526.7,10873,69476,4499.04,4164,70809.1,7714.2,38.18,5.34013
13818.3,11392,79493.9,7570.68,6364,77962.3,34343.4,-15.77,5.34118
27099.4,22362,79419.7,14770.1,12135,79767,6754.8,-33.2,5.34223
17312.1,15721,72168.9,6491.94,5853,72690.2,12407.5,-9.13,5.34328
12550.1,11480,71644.8,8870.94,7777,74754.5,8583.9,-107.9,5.34747
16090.2,14771,71388.9,6513,5851,72950.9,4651.14,23.24,5.34851
14549.3,12488,76353.4,8481.72,7201,77191.8,9136.14,73.87,5.35061
15638.6,13882,73829,8789.04,7523,76565,5823.48,43.99,5.35166
19516,15424,82922.8,10957.4,8944,80289.2,5076.24,-25.73,5.35375
17297.8,15952,71065.1,6218.94,5572,73145.1,7126.86,5.81,5.35585
20106.9,15772,83548.5,15082.9,12412,79638.3,5949.06,-15.77,5.35585
53571.8,34852,100737,42867.2,27628,101685,13590.7,154.38,5.36213
7332.44,6957,69072.7,3650.4,3392,70528.5,8185.32,-6.64,5.36633
10704.6,9733,72077.9,5960.76,5241,74536.2,7426.38,-7.47,5.36947
16335,14229,75235.6,10894.3,9189,77697.9,20537.4,-14.11,5.36947
17553.5,15556,73951.4,10459,8968,76432,5336.76,-16.6,5.37156
15343.5,13744,73163.1,7778.94,6912,73755.9,5981.82,77.19,5.37471
9737.6,9111,70043.2,3769.74,3455,71506.1,4663.62,6.64,5.3768
16394.1,14446,74373.9,7735.26,6579,77054,6087.12,61.42,5.38099
36753.3,25697,93733.3,26303.9,17641,97718.7,18082.7,82.17,5.38414
9873.6,9405,68801.3,3091.92,2909,69657,6353.88,-38.18,5.38414
19798.9,18085,71746.7,7416.24,6465,75178.8,11442.6,-88.81,5.38518
13751.6,11880,75860.9,8893.56,7701,75684.8,18624.8,14.11,5.38518
42430,29068,95661.6,17875.3,13493,86820.8,6745.44,119.52,5.38623
