"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19875.7,14637,88992,15361.3,11936,84343.1,32686.7,29.05,4.19114
24735.7,21520,75328.9,16327,13976,76560.1,9384.18,49.8,4.19218
17350.9,13595,83641.6,12770.2,10278,81426.9,9960.6,41.5,4.19218
41523.5,33989,80063.7,20875.1,17577,77833.1,34330.1,-1.66,4.19322
11621.2,11051,68917.5,4453.02,4166,70051.2,4888.26,-23.24,4.19426
13899.2,12250,74359,8615.88,7427,76026.7,14394.9,9.96,4.19426
15112.3,14097,70256.2,6129.24,5725,70163.5,5559.84,79.68,4.19426
15012.4,13853,71020.7,7853.82,7149,71997.2,11419.2,19.92,4.19633
35351.2,29173,79415,13141.4,10709,80421.8,31064.3,0.83,4.19737
23058.8,18324,82470.1,10473.1,8472,81015.4,22836.1,60.59,4.19737
8814.16,8531,67711.3,3558.36,3343,69757.9,16453.3,58.93,4.19841
31206.6,23025,88823.2,21918,17521,81982.7,10151.7,90.47,4.19841
22113.6,18602,77907.6,17825.3,15123,77246.7,24644.9,76.36,4.19841
17425.7,16130,70800.3,8239.92,7466,72329.4,33983.8,34.86,4.19841
20655,18173,74486.7,16091.4,13629,77376.6,18150.6,85.49,4.19945
28911.6,26246,72191.9,7796.88,6786,75298.6,37676.3,17.43,4.20153
20977.3,18485,74372.2,11443.4,10077,74422.3,21066.2,34.86,4.20361
17301.2,16096,70443.2,7341.36,6752,71256.4,7426.38,4.15,4.20673
19774.4,15739,82339.1,10681.3,8902,78635.2,35293.4,66.4,4.20881
35562.6,24964,93359.8,28114.3,20148,91448.3,20382.2,106.24,4.20881
15975.2,15140,69151.5,5458.44,5132,69704.7,15764.6,14.94,4.21193
24000.6,20624,76265.7,9906,8208,79093.5,51501.8,37.35,4.21817
17516.1,16061,71473.5,7987.98,7280,71909.4,6938.1,19.92,4.22233
39910.6,30445,85911.6,20023.4,15577,84242.9,54784.9,60.59,4.22337
13842.8,12832,70698.2,6957.6,6444,70759.4,23722.1,-2.49,4.22649
17722.8,16281,71339.9,13374.7,11981,73159.3,22752.6,24.07,4.22857
11778.3,11312,68237.4,4694.04,4332,71013.1,22126.3,35.69,4.23169
8973.28,8765,67093.3,3048.24,2861,69825,17241.9,21.58,4.23169
30131.5,21600,91421.1,17698.2,13616,85184.3,37997.7,61.42,4.23273
37878,30836,80502.5,22738.6,18068,82477,68583.8,94.62,4.23273
19348,18035,70307.4,7033.26,6515,70749.3,12996.4,3.32,4.23377
42931.1,30991,90785.5,25864.8,19003,89200.4,15071.2,115.37,4.23688
10842.6,10221,69521.6,2784.6,2560,71285.8,5610.54,4.15,4.23792
22239.4,20749,70243.5,8884.98,8096,71922.7,14285.7,9.13,4.24
12812.6,12136,69189.5,6564.48,6037,71262.2,8661.9,-27.39,4.24832
40102.3,28992,90650.7,23772.8,18060,86266.7,6023.94,48.97,4.24832
12055.7,11384,69403,5024.76,4661,70650.6,20010.9,34.03,4.24832
19179.4,17570,71539.1,8136.96,7082,75298.5,10791.3,58.1,4.24936
19731.6,16685,77502.4,12106.4,10093,78609.3,12004.2,35.69,4.25456
17565.8,16353,70396.2,6241.56,5805,70464.6,8137.74,-37.35,4.25664
27806.6,22649,80459.7,16010.3,12708,82566.1,34455.7,1.66,4.2608
24218.2,22174,71577.7,9395.88,8675,70981.9,14723.3,45.65,4.26184
28697.4,20450,91966.3,24258.8,16686,95278.9,40053.8,102.92,4.26184
14146,13249,69973.2,4611.36,4249,71125,8105.76,-3.32,4.27223
15961.6,14921,70106.7,4229.16,3924,70632.6,7899.84,-6.64,4.27223
10634.5,10010,69624.8,4094.22,3779,71002.6,9881.82,23.24,4.27327
14700.2,12261,78573.9,11328.7,9689,76627,15703.7,61.42,4.28367
16562.1,15360,70664.9,7812.48,7132,71788.9,6509.88,92.13,4.28575
16603.6,15149,71828.6,7725.12,7117,71135.8,10422.4,-21.58,4.29095
17700.4,14982,77427.1,9718.8,8298,76757.2,26079.3,59.76,4.29719
9333,8873,68933.6,4717.44,4388,70456.3,10016.8,46.48,4.30031
14061,11838,77842.9,8998.08,7774,75855.2,26768.8,-1.66,4.30031
45051.4,30539,96679.2,46876.4,34438,89206.5,41563.1,107.07,4.30343
21131,19173,72228.7,8644.74,7893,71777.7,17679.5,24.07,4.30343
14088.9,13398,68915.6,5119.92,4794,69991.5,21457,14.11,4.30343
16280.6,14321,74503.4,10645.4,9145,76288.6,29399,-11.62,4.30343
45215.9,31938,92782,45801.6,33674,89138.6,54628.1,126.16,4.30551
20618.3,16361,82589.1,16194.4,13481,78726.6,25950.6,32.37,4.30655
52362.7,31026,110605,35997,24766,95255.6,26175.2,151.06,4.30863
15117.8,14164,69949,6088.68,5680,70251.4,13263.1,41.5,4.30863
12497.7,11768,69599.8,5874.18,5445,70701.6,8026.98,34.03,4.3107
28893.2,19405,97580.3,18130.3,13248,89688.1,42494.4,89.64,4.31174
10017.1,9697,67699.2,2800.98,2685,68366.9,14982.2,-39.84,4.31278
19232.4,17950,70218.2,7113.6,6599,70646.6,9731.28,0,4.31278
14896.8,12660,77114.9,11143.1,9676,75472.6,25547.3,24.07,4.3159
8908.68,8563,68181.6,3399.24,3183,69988.3,21755,0.83,4.31798
18118.6,13413,88527.6,10819.4,8089,87657.2,60474.2,43.99,4.31902
31214.7,24751,82650.7,17615.5,14226,81150.8,32907.4,11.62,4.31902
18605.5,17225,70788.3,7467.72,6937,70549.9,19542.9,8.3,4.32006
19945.1,17900,73023.5,10363.1,9285,73145.4,33444.8,2.49,4.3211
14414.6,13536,69790,5529.42,5152,70337,28246.9,47.31,4.32214
12208,11577,69108.2,4387.5,4084,70406.3,22388.3,38.18,4.32526
17526.3,16230,70770.5,6784.44,6222,71460.1,27644.8,14.94,4.32526
20824.3,18894,72231.5,7551.96,6743,73398.4,10321,16.6,4.32526
16573,15496,70090.7,7068.36,6524,71004.3,7608.12,25.73,4.32734
11664.7,11048,69194.3,5454.54,5080,70367.9,28069.9,-4.15,4.32734
9973.56,9518,68672.8,4431.96,4131,70310.6,25811.8,11.62,4.32838
19011.4,17156,72623.8,6154.2,5352,75359.1,11822.5,36.52,4.32942
15527.1,14616,69621.3,6655.74,6204,70308,14174.2,-19.92,4.3315
23205.7,21095,72093.3,15098.5,13939,70987.3,7406.1,49.8,4.33358
27554.3,24869,72612.4,13975.3,12273,74625.8,24409.3,107.07,4.33462
22200,19128,76061.1,12610.3,11052,74776.1,39439.9,11.62,4.33462
25448.3,22876,72905.3,7705.62,6764,74659.3,12794.3,30.71,4.33878
17918.7,15017,78199.3,12079.9,9812,80683.4,9630.66,34.03,4.34086
7896.16,7569,68368.7,4726.02,4361,71021.4,4937.4,7.47,4.3419
19934.2,18448,70815.7,8931.78,8104,72230.1,13320.8,42.33,4.34294
16637.6,15901,68571.7,6183.06,5808,69768.1,21583.4,33.2,4.34502
29911.2,22980,85302.8,24545,18416,87347.1,14257.6,110.39,4.34606
18564,17533,69389.7,5904.6,5536,69899.5,18262.1,-31.54,4.34917
14824.7,14037,69213.5,6480.24,6053,70161.7,6408.48,34.86,4.34917
10446.2,10141,67508.1,4501.38,4208,70105.1,11494.1,19.92,4.34917
19552,18473,69364.1,9150.96,8500,70555,10773.4,4.15,4.35229
10365.9,9625,70580.9,8157.24,7225,73992.1,5745.48,-27.39,4.35229
7779.2,7577,67284.9,3942.9,3652,70756.3,6856.2,-13.28,4.35541
26897.4,16421,107347,28847.5,19417,97365.8,44718.2,105.41,4.35541
15013,13816,71214.1,7802.34,7125,71766.2,19157.6,43.99,4.35749
26939.6,21764,81120.7,20856.4,17448,78338.3,30309.2,38.18,4.36061
14454.1,13691,69188.7,6533.28,6006,71289.6,6704.1,29.88,4.36269
15377.5,14701,68551.9,6638.58,6192,70262.6,7772.7,-80.51,4.36373
21774.3,19018,75034.1,14493.2,12343,76952.5,20867.3,8.3,4.36373
17820.8,16743,69754.6,8060.52,7299,72373.5,17642,54.78,4.36477
28435.6,24250,76847.5,12966.7,11118,76433.4,85770.4,23.24,4.36477
30874.7,22088,91606.6,30086.9,22200,88818.8,37680.2,90.47,4.36581
7803.68,7654,66817.6,3112.98,2906,70203.8,7795.32,53.12,4.36685
20533.3,18958,70981.6,8859.24,8083,71829.7,21757.3,76.36,4.36893
15618.9,14456,70808.1,8845.98,7765,74659.4,27277.4,25.73,4.37101
26630.8,19356,90167.3,26105,20060,85285.1,46339.8,68.89,4.37205
23121.4,20713,73156.1,12164.9,10793,73866.2,14101.6,-42.33,4.37517
9996,9632,68012.6,3473.34,3276,69483.8,10040.9,-25.73,4.37621
38534.2,24384,103567,29608,19432,99855.5,50637.6,103.75,4.37621
17344.8,13905,81748,9454.38,7837,79061.1,16869.8,51.46,4.37621
20611.5,16671,81026.6,14858.2,12338,78922.7,31325.6,22.41,4.37725
22347.5,20569,71202.6,6736.86,6180,71441.2,17999.3,34.03,4.37829
15175.6,13554,73376.5,6995.82,6110,75037.3,22003,27.39,4.37933
16710.3,15493,70685.3,7669.74,7125,70546.5,14136.7,41.5,4.38141
13073,12093,70847,5887.44,5184,74428.9,28643.2,48.14,4.38141
16785.8,15952,68961.5,6082.44,5564,71642.5,23248.7,22.41,4.38349
8833.2,8517,67969.1,3403.14,3205,69587.6,8167.38,20.75,4.38349
15384.3,14451,69768.7,5045.04,4751,69592,12664.9,-4.98,4.38868
7521.48,7149,68950.6,2768.22,2544,71312.1,7564.44,-29.88,4.38972
19640.4,17807,72283.7,8454.42,7682,72125.6,29066.7,-14.11,4.39076
18715,13327,92031.5,17168.6,13314,84509.5,55787.2,54.78,4.3918
22847.3,21205,70611.8,6901.44,6381,70881.2,23276,19.09,4.3918
13273.6,12505,69564.1,4778.28,4500,69588.8,6206.46,-15.77,4.39492
9702.24,9252,68725.3,3767.4,3568,69198.5,6488.04,-13.28,4.39596
15425.8,14450,69961.6,5728.32,5290,70966.2,9806.16,29.05,4.39908
8877.4,8518,68301.2,3715.92,3490,69778.4,7342.14,13.28,4.40012
31415.3,21202,97105.7,24794.6,18654,87109.5,54908.9,60.59,4.40116
13676.8,12941,69262.4,4964.7,4656,69881.1,22275.2,57.27,4.4022
15535.3,12627,80630.4,10167.3,8475,78622.3,11827.9,45.65,4.40324
21838.9,19841,72135.1,9388.08,8573,71766.9,33823.1,34.86,4.40844
9711.76,9118,69803.7,4941.3,4579,70721.3,6750.9,34.86,4.40844
17485.5,15969,71759.7,7332,6589,72926.1,42830.6,2.49,4.4126
10699.8,10188,68828.2,3629.34,3381,70349.7,5165.16,-17.43,4.41364
27448.9,21463,83813.5,17128,14027,80024.4,5417.88,81.34,4.41364
9784.52,9169,69935.5,4346.16,4073,69931.2,5083.26,-20.75,4.41468
16169.7,14907,71087.3,8212.62,7510,71667.4,24894.5,75.53,4.41572
15185.8,13176,75532.3,7753.98,6769,75072.4,14487.7,9.13,4.41676
15329.9,14369,69918.7,6077.76,5633,70710.5,7433.4,10.79,4.41884
32262.6,23235,90999,26512.2,20011,86827.4,68321.8,40.67,4.41988
11468.9,10821,69459.8,5039.58,4657,70919.9,4906.98,16.6,4.42092
9335.72,8884,68868.3,3974.1,3708,70239.1,11784.2,63.91,4.42404
20218.4,17717,74788.9,11654.8,10397,73464.1,20280,24.9,4.42715
12056.4,10816,73051.8,8137.74,7396,72108.6,21583.4,21.58,4.43027
21984.4,19352,74450.7,12315.4,10760,75009.6,24417.1,-14.11,4.43131
11838.8,10677,72667.2,7905.3,6945,74597.8,11881.7,-17.43,4.43131
9972.2,9141,71495.3,4279.08,3745,74882.2,15890.9,16.6,4.43235
7748.6,7507,67645.2,3126.24,2947,69522,6973.2,-35.69,4.43339
14057,12349,74600.1,11375.5,10080,73958.9,13232.7,-9.13,4.43651
13615.6,12731,70089.9,5970.9,5494,71224.8,9389.64,-9.96,4.44067
9747.8,9072,70418,4094.22,3848,69729.4,9605.7,26.56,4.44275
16663.4,14674,74420.9,11044.8,9886,73217.9,26848.4,23.24,4.44691
61895.6,44624,90901.6,59539,42536,91732.8,117907,146.08,4.45003
12556.2,11901,69144,6037.2,5392,73378,20905.6,-26.56,4.45003
24523.5,19355,83036.6,14274,11670,80159.5,36926.8,67.23,4.45211
14783.2,13769,70363.3,7220.46,6628,71394.1,27080.8,-12.45,4.45419
7140.68,6909,67733.6,2796.3,2624,69839.3,5842.2,-9.96,4.45835
16936.8,15108,73468.9,6513.78,5676,75209.1,16464.2,15.77,4.46147
17550.8,16403,70121.9,6699.42,6223,70553.3,16629.6,11.62,4.46562
18047.9,16928,69871.6,7951.32,7268,71697.5,18397.9,-4.98,4.46666
28261.5,21612,85699.8,13561.1,10776,82473.9,18856.5,44.82,4.4677
6103.68,5902,67775.5,2757.3,2531,71395.6,6471.66,-9.96,4.46874
25152.5,20815,79192.7,11746,9506,80979.1,41342.3,-21.58,4.47082
11621.9,10089,75493.3,9834.24,8676,74285,9272.64,31.54,4.47602
26925.3,18244,96720.9,23144.9,16900,89753.1,39771.4,34.03,4.4781
20083.8,17929,73412.5,13546.3,12180,72887.3,32283.4,73.04,4.48122
16829.3,14733,74860.9,5962.32,5264,74230,14809.9,45.65,4.4833
16446.5,15369,70130.6,7222.02,6708,70557.9,14687.4,39.01,4.48434
24565,21804,73834.7,13946.4,12261,74544.6,11581.4,10.79,4.48642
13378.3,10847,80829.9,7853.82,6626,77680,12875.5,42.33,4.48642
18156,16068,74052.3,8221.2,6888,78220.8,6615.18,-20.75,4.48746
15695.8,12380,83088.6,14187.4,11681,79598.2,28147.1,58.93,4.48746
27781.4,20588,88434.1,16756.7,13189,83264.1,23153.5,61.42,4.4885
22702.5,20528,72478.1,9146.28,7912,75759.7,14044.7,61.42,4.49162
15142.9,14020,70785.1,6592.56,6036,71578.9,17463.4,33.2,4.49266
18105,16048,73936.3,9628.32,8380,75298.5,30655.6,24.07,4.49474
18603.4,16147,75506,9651.72,8187,77260.9,47743.8,34.86,4.49682
10481.5,10019,68561.4,4119.96,3883,69535.3,23136.4,22.41,4.49993
15632.5,12675,80827.8,11240.6,9599,76743.7,34543.9,0.83,4.50201
25428.6,20140,82745.2,19476.6,16261,78495.7,34051.7,9.96,4.50305
15946,14917,70056.8,8233.68,7657,70471.8,5497.44,-13.28,4.50409
8629.88,8288,68239.4,2735.46,2588,69270.1,23744.8,-15.77,4.50409
45190.8,31220,94863,39645.1,29588,87811.9,33493.2,130.31,4.50409
12597.7,11949,69093.8,4800.9,4416,71248.1,10129.1,10.79,4.50825
17920,15872,73992.4,10891.1,9776,73011.6,11281.1,32.37,4.50825
26073.9,20269,84305.1,13525.2,11241,78853.1,14111,43.99,4.51553
12015.6,11317,69581.6,4071.6,3749,71175.4,5359.38,-45.65,4.51657
20746.8,19247,70642.8,8792.16,7922,72734.5,17635.8,-19.09,4.51761
13416.4,11457,76744.1,7662.72,6593,76169.3,19321.4,21.58,4.52177
14900.2,12435,78528.1,9323.34,7947,76886.2,17657.6,75.53,4.52385
27739.9,19820,91723.7,21191.8,15717,88364.6,40904.8,78.02,4.52385
50549.2,30005,110408,59741,38253,102350,35713.1,199.2,4.52905
41607.8,30146,90453.5,28706.3,22066,85257.8,51015.9,91.3,4.52905
12161.8,11390,69976.8,5576.22,5139,71111.7,11482.4,42.33,4.53113
12759.5,12207,68502.3,2547.48,2386,69971.4,8171.28,34.86,4.53113
12925.4,12091,70058.9,5097.3,4710,70925,10778,26.56,4.53217
37687.6,30590,80742,23931.2,19706,79587.6,23796.2,49.8,4.53425
16803.5,12445,88488,19852.6,16416,79255.4,15940.9,16.6,4.53425
15376.2,14720,68457.3,4150.38,3932,69175.8,6113.64,25.73,4.53736
21650.5,19434,73010.6,10396.6,9363,72770.8,17264.5,41.5,4.53944
29458.3,21296,90654.5,20110,14856,88713.4,44080.9,63.08,4.54048
22227.2,18472,78858.8,13348.9,10673,81967.1,39716,34.86,4.54152
19096.4,17657,70878.7,8806.2,8084,71390.8,6501.3,-39.84,4.5436
14380,13444,70098.6,7203.3,6612,71396.8,6176.82,24.9,4.54464
7694.2,7189,70141.5,3808.74,3541,70491.3,10102.6,14.11,4.54568
15915.4,14716,70877.4,6768.06,6277,70663,15217,19.09,4.54672
19904.3,18296,71296.8,8129.16,7420,71799.5,36398.7,0,4.5488
13402.1,12624,69575.5,6197.88,5792,70128.5,11512.8,-32.37,4.55088
10609.4,10049,69190.5,4449.9,4121,70766.5,12152.4,14.94,4.554
15717.5,13920,73998.8,10499.6,9476,72615.1,10700,49.8,4.56024
12962.2,12054,70473.5,6573.84,6110,70511.2,7593.3,49.8,4.56128
19443.2,15600,81681.5,13604.8,11316,78791.2,35289.5,73.87,4.56752
9743.72,9325,68478.8,3619.98,3392,69940.8,21413.3,2.49,4.56752
25523.1,20192,82838.9,18243.4,14680,81444.2,19805.8,110.39,4.57272
34816.7,24411,93472,21362.6,15222,91973.6,55940.8,47.31,4.57376
17130.6,14881,75443.1,7910.76,6733,76999.8,24499,-1.66,4.57584
31338.5,23364,87904.4,21572.5,15524,91070.1,14011.9,41.5,4.57895
30003.6,23208,84725.9,18883.8,15061,82170.4,42074,90.47,4.58415
23755.1,21808,71387.4,11912.2,11012,70893.1,15274.7,-13.28,4.58519
15110.3,14399,68773.3,5545.8,5170,70299.7,7551.96,20.75,4.58727
22770.5,17913,83307.4,14316.1,11284,83146.2,36369.8,27.39,4.58935
12769,12044,69481.2,5965.44,5512,70927.3,21508.5,34.03,4.59039
20753.6,16232,83791.8,10728.9,8716,80671.1,38432.9,44.82,4.59143
17532.4,15491,74172.5,12039.3,10427,75669.7,26162,27.39,4.59143
34427.7,27584,81795.8,14838.7,11860,81995.8,24228.4,49.8,4.59247
23464.1,20338,75609.3,9159.54,7854,76429.8,26779.7,-4.15,4.59455
78065.4,46222,110685,48839.7,28222,113414,142152,156.04,4.59559
21464.9,18530,75915.9,11533.1,9866,76609.8,31934.8,38.18,4.59767
12665.7,11983,69269.6,5349.24,4930,71109.1,8445.06,6.64,4.59871
20404.8,16814,79531.7,10689.1,9079,77158.5,23512.3,34.86,4.59871
17112.9,16052,69867.3,6763.38,6316,70178.1,14939.3,-4.15,4.60079
13623.1,12957,68905.2,5578.56,5184,70524,7792.98,3.32,4.60599
26212.6,22998,74696.6,15635.1,13818,74154.1,12285.8,48.97,4.60703
20593.8,17808,75788.2,11972.2,10272,76383.5,32595.4,54.78,4.60703
15900.4,14521,71761.7,8920.08,8157,71666.8,12073.6,26.56,4.60703
18870,17256,71665.8,8420.1,7576,72837.9,11186,41.5,4.60807
22525.7,17984,82086.5,16884.7,13676,80912,30061.2,103.75,4.61327
12212.8,11557,69254.8,4649.58,4349,70065.5,16492.3,19.92,4.61327
10179.6,9714,68677.2,5371.86,5054,69657.7,7608.12,-32.37,4.6195
15703.9,13665,75314.5,10895.8,9257,77138.2,19973.5,112.05,4.62054
23670.1,21768,71262.6,9270.3,8561,70965.8,23704.2,-0.83,4.62158
16804.8,15848,69492.8,6252.48,5829,70297.2,7725.12,-4.98,4.62262
15600.6,14769,69226,5459.22,5109,70028.5,8056.62,1.66,4.62366
23330.1,21243,71974.9,11561.2,10502,72145.5,16021.2,11.62,4.6247
10956.8,10610,67678.4,4651.14,4378,69624.7,7289.1,-4.98,4.62678
14768.9,13871,69778.4,6359.34,5858,71144.7,12443.3,-9.13,4.62678
21721.2,19699,72263.7,9817.08,8899,72297.1,8617.44,27.39,4.63198
21184,19304,71918.6,8782.8,7905,72813.4,17828.5,7.47,4.63302
14233.1,13416,69527.4,6079.32,5729,69543.4,16059.4,-12.45,4.63614
22543.4,15745,93833.1,18401,14605,82569.4,30794.4,114.54,4.64238
25732.6,23515,71716.3,10774.9,9830,71835.7,8610.42,4.98,4.64238
9352.04,8902,68849.2,3915.6,3626,70770.2,4701.06,46.48,4.64446
14173.2,13008,71406.6,7482.54,6744,72712.9,15549.3,-18.26,4.64758
28154,23220,79461.8,11942.6,9596,81562,31933.2,3.32,4.65173
24759.5,20428,79432,14577.4,12204,78281.4,16304.3,27.39,4.65381
18665.3,17501,69896,11164.1,10272,71227.9,5257.2,26.56,4.65589
20444.9,18717,71586,9186.84,8317,72390.1,15500.2,-12.45,4.66005
39518.9,27260,95007.7,24600.4,15500,104014,89681.3,58.93,4.66109
33631.4,22765,96818.4,26453.7,18845,91996.3,24160.5,96.28,4.66213
7003.32,6827,67228.6,2866.5,2726,68913.8,13302.9,-9.96,4.66525
16291.4,13061,81745.3,13287.3,11181,77881.8,20506.2,35.69,4.66733
16951.7,15961,69603.9,6466.98,6073,69787.6,18675.5,4.98,4.67045
16753.8,15199,72240.3,9518.34,8482,73543.3,28695.4,9.13,4.67149
27313.6,19844,90204.7,20801,15900,85736.9,25268.9,76.36,4.67149
12142.1,11533,68997.1,5137.86,4861,69268.6,8243.04,39.01,4.67149
41203.2,26912,100338,30729.7,20192,99737.5,54527.5,102.92,4.67357
15361.9,14469,69580.2,5928.78,5537,70173.1,7105.8,-5.81,4.67565
56402.6,32556,113540,50307.7,31313,105291,57188.8,151.89,4.67877
15804.6,14537,71250.4,7709.52,6724,75141.4,9055.8,-18.26,4.67981
19572.4,14269,89894.1,18557,13408,90703.3,13862.9,105.41,4.68085
40081.9,29066,90373.9,31586.1,24023,86168.5,50655.5,138.61,4.68085
9370.4,8923,68822,4401.54,4070,70874.5,20115.4,5.81,4.68189
21573.7,18049,78334.1,12227.3,10025,79932.9,25348.4,-0.83,4.68397
14835.6,13660,71175.9,6337.5,5841,71106.7,8362.38,13.28,4.68501
13995.8,13280,69068.2,5772,5320,71104.1,16132.7,1.66,4.69124
18034.3,16925,69831.3,6133.92,5744,69984.8,13714,-11.62,4.69124
20960.3,17397,78959.3,11660.2,9913,77087.1,32535.4,-55.61,4.69228
12087.7,11442,69234.2,4145.7,3834,70864,16172.5,3.32,4.6954
18156.7,16768,70963.5,6995.04,6400,71629.2,11244.5,28.22,4.6954
13816.2,12278,73746.6,10171.2,9114,73138,10223.5,-28.22,4.6954
29423.6,26714,72183.3,14972.9,13443,72994.3,12255.4,53.95,4.70372
14343.9,13001,72305.4,11447.3,10212,73463.5,26509.1,56.44,4.70788
26215.4,22985,74746.6,15558.7,13757,74118.8,10888.8,59.76,4.70892
30581,20565,97454.6,36341,25593,93058.4,79044.4,78.02,4.70892
41482.7,24618,110432,28473.1,18871,98882.6,99082.6,42.33,4.70996
21090.2,18406,75093.3,11985.5,10622,73948.5,18213.8,19.92,4.71412
11745,10664,72179.1,5259.54,4673,73761.9,8240.7,43.16,4.7162
12414.1,11571,70311.1,5573.1,5199,70251.7,23719.8,49.8,4.71828
13933.2,12052,75765.5,9188.4,8036,74934.2,26347.6,-10.79,4.71828
34692.9,18532,122687,11425.4,6444,116198,8643.18,161.02,4.7214
16449.2,13092,82341.5,13130.5,10936,78687.1,19341.7,50.63,4.7214
17175.4,15993,70381.4,7775.04,7225,70525.3,16580.5,20.75,4.7214
16145.9,15174,69733.7,7530.9,7022,70285.5,17303.5,65.57,4.72244
12114.9,11389,69713,5611.32,5165,71199.1,12684.4,68.06,4.72452
34459,25100,89972.3,24113.7,18812,84005.7,36657.7,74.7,4.72452
40258,30725,85869.9,23293.9,18297,83433.9,20580.3,92.96,4.72452
47710.2,30592,102208,33710,22596,97770.5,24782.2,87.15,4.72556
18659.9,17512,69831.8,10136.1,9525,69740.6,8094.84,-56.44,4.72556
12335.9,11730,68921.1,5214.3,4842,70575,21280.7,-29.88,4.7266
64607.5,45207,93660.6,51669.5,34079,99363.7,40739.4,164.34,4.7266
16856.5,15341,72010.2,7005.18,6185,74226.6,17697.4,6.64,4.72763
12221.6,11558,69299,5221.32,4846,70611.7,4737.72,26.56,4.73075
21936.1,19776,72694.5,9918.48,9112,71336.4,12542.4,41.5,4.73179
24726.2,22620,71638.1,14550.1,13329,71540,27789.8,34.03,4.73179
18738.8,17396,70594.6,8271.9,7656,70808.2,32853.6,11.62,4.73491
23972.7,21905,71722.3,16790.3,15005,73333.4,19366.6,101.26,4.73699
19323.6,18005,70335.4,6553.56,5885,72981.1,25059.1,74.7,4.73699
19769.6,16684,77656.6,15082.9,13164,75088.9,31697.6,81.34,4.73907
26228.3,21166,81210.3,15122.6,12611,78588.3,24414,51.46,4.74011
19359.6,15265,83115,15587.5,13025,78429.5,16289.5,-23.24,4.74115
8863.12,8650,67150.7,1659.06,1591,68339.5,6263.4,-30.71,4.74219
20515.6,19078,70474.4,7698.6,7130,70762.3,20071.7,-25.73,4.74323
18945.5,17896,69379.3,7838.22,7317,70204.4,12976.1,-5.81,4.74323
10665.1,10333,67642.4,3885.96,3664,69506.1,6505.2,-21.58,4.74323
18215.8,16941,70467.7,7156.5,6336,74022.8,17302.7,52.29,4.74531
13012.5,12376,68906.4,4668.3,4353,70283,6350.76,24.9,4.74635
29189.7,21003,91081,16901.8,12902,85853.2,33065,62.25,4.74739
18997.2,17462,71297.6,8014.5,7322,71734.3,13337.2,48.97,4.74739
12106,11440,69351.5,5318.04,4940,70551.2,16251.3,-2.49,4.74947
7765.6,7472,68111.1,3396.9,3140,70897.9,6263.4,-23.24,4.75155
53192.3,24625,141564,57452.5,28613,131591,29785.1,170.98,4.75155
11710.3,10577,72557.9,6626.88,5917,73398.5,12419.2,2.49,4.75259
14710.4,13897,69372,5692.44,5348,69756.9,33072,-1.66,4.75363
14683.9,13768,69895.8,6319.56,5816,71210.2,21760.4,20.75,4.75363
18643.6,16311,74908,10301.5,8895,75898.4,25330.5,23.24,4.75363
19056.3,15929,78402.6,11668.8,9860,77558.5,34167.1,28.22,4.75883
8340.88,8038,68005.5,3579.42,3370,69608.6,20748.8,19.92,4.76091
20504.7,17835,75346.1,8296.86,7014,77522.5,13155.5,-6.64,4.76299
10436,9944,68778.3,4347.72,4060,70180.3,7222.02,4.15,4.76507
8369.44,7981,68725.7,2643.42,2457,70508.4,12689,38.18,4.76507
24788.7,20138,80671,18058.6,15399,76854.7,10817,14.11,4.7661
26209.2,23549,72939.4,16234.1,14864,71577,5412.42,73.04,4.7661
9571.68,9147,68578.7,4208.88,3878,71127.7,14025.2,-16.6,4.77026
16536.9,15156,71507.2,9814.74,8916,72142.1,25401.5,26.56,4.77234
15234.7,13976,71438.4,5851.56,5244,73128.9,14542.3,24.07,4.77442
15837.9,13357,77708.4,8937.24,7584,77229.8,8775,25.73,4.77546
9163.68,8836,67966.4,3544.32,3352,69296.1,6333.6,-20.75,4.7765
57492,38337,98280.9,33740.5,23369,94621.7,20323.7,141.93,4.77858
22083,17825,81191.1,13671.1,11033,81206.1,20425.1,32.37,4.77858
27652.9,21839,82982.7,18308.2,13858,86581.3,50984.7,124.5,4.77962
13510.9,12572,70430.5,5720.52,5269,71152,4687.02,6.64,4.78066
14185.5,13172,70578.5,6435.78,5880,71730.5,10154.8,29.05,4.7817
17579.4,15448,74578,10896.6,9701,73613,27211.9,43.99,4.78274
30573.5,22529,88937.1,23786.9,18905,82459.5,10390.4,33.2,4.78378
57352.6,36916,101816,42020.2,29584,93085.2,46338.2,195.88,4.78586
14666.2,13475,71329.6,6871.02,6363,70768.4,18995.3,-4.15,4.78794
14477.9,12536,75687.8,6639.36,5925,73437.5,4759.56,29.88,4.78898
19718,17969,71914.8,9507.42,8657,71973.9,24139.4,32.37,4.79418
18623.8,17163,71114.1,7477.86,6886,71168.9,11256.2,14.11,4.7973
25998.4,21924,77715.5,15858.2,13216,78638.1,18649,34.86,4.79834
17567.8,15765,73030.4,10402.9,9157,74452.5,8097.96,7.47,4.79938
13595.9,12736,69960.9,5265,4888,70590.6,7310.16,7.47,4.80042
15687.6,14681,70029.5,6514.56,6041,70673.4,13701.5,0.83,4.80042
55695.4,43229,84435.3,41588.8,31101,87635.9,76797.2,131.97,4.80146
