"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9741,9205,69352.1,3500.64,3245,70698.9,18127.2,40.67,4.43422
15047.7,14027,70304.9,7245.42,6534,72671.5,5854.68,52.29,4.43644
39195.9,23539,109127,35595.3,22879,101961,14061.1,79.68,4.43866
37529.2,22665,108516,30362.3,20457,97268.5,43465.5,139.44,4.44088
22375.4,19289,76022.3,13575.9,11924,74615.1,8369.4,25.73,4.44088
15889.6,14326,72688.7,9406.8,8526,72306.4,11951.2,41.5,4.44199
33312.5,25948,84136.3,21239.4,16305,85369.2,11428.6,51.46,4.44199
21003.2,19652,70041.9,5999.76,5536,71026.1,6442.02,41.5,4.44421
9092.96,8536,69812.1,3985.8,3637,71821.1,11788.1,54.78,4.44532
12014.9,11107,70893.1,4755.66,4335,71895.5,5673.72,-14.94,4.44865
17875.2,16534,70852,8328.84,7510,72681.6,6725.16,29.88,4.44976
30953.6,26606,76245,18018,15431,76523.1,10082.3,93.79,4.44976
27683.5,20851,87010.9,9130.68,6767,88427.4,13528.3,4.15,4.45087
17697,16415,70654.3,6012.24,5439,72443.1,9675.12,8.3,4.45087
12799,11751,71380.5,7024.68,6191,74361.1,10294.4,165.17,4.45198
11918.4,11279,69251,4312.62,4002,70622.6,5302.44,73.87,4.45198
38996,23451,108978,30096.3,18966,103996,13414.4,67.23,4.4542
13521.8,12884,68780.3,5263.44,4860,70976.3,7164.3,-2.49,4.45753
17929.6,16573,70900.4,8288.28,7424,73165.5,6607.38,14.11,4.45864
53327,38992,89629.6,78958.6,56796,91109.1,6464.64,221.61,4.46198
17974.4,16385,71893.4,8975.46,7857,74865.2,14827.8,11.62,4.46198
26735.6,23449,74721.4,14817.7,13124,73993.5,10859.2,105.41,4.46309
11341.7,10564,70360.8,5254.86,4748,72532.1,11185.2,144.42,4.46531
18092.8,16720,70916.7,7663.5,7000,71747.9,5803.2,23.24,4.46864
13951.6,13084,69881.5,4993.56,4693,69733.2,11111.1,7.47,4.46864
14800.2,13833,70118.3,6746.22,6233,70932.2,30849,24.9,4.47086
24318.2,22490,70863.3,7186.92,6611,71245.2,24744.7,70.55,4.47197
19103.9,17329,72248.5,8508.24,7797,71514.2,7257.9,-14.94,4.47308
15119.8,12749,77723.1,10677.4,8989,77845.7,6704.1,51.46,4.47308
17390.3,16144,70595.4,13802.1,12264,73755.3,8327.28,65.57,4.47419
70481.3,43260,106774,44963.9,28469,103507,19188.8,208.33,4.47419
30855,24468,82643.2,15695.9,12356,83251,6985.68,73.04,4.47419
44325.1,29070,99927.5,50704.7,38371,86601.4,56635,224.93,4.4753
29047.6,23709,80292.8,15301.3,12393,80915.3,25014.6,78.85,4.47863
12676.6,11864,70024.5,5536.44,5032,72105.8,12752.2,14.11,4.47863
13213.8,12361,70057.2,5038.02,4644,71096.4,15071.9,42.33,4.48196
15003.5,13596,72320.6,6661.98,5909,73887.2,15097.7,-39.84,4.48307
21086.1,16844,82041.1,12113.4,10072,78818.9,23039.6,48.97,4.48418
10965.7,10309,69710.6,4215.12,3893,70958.7,8941.14,-15.77,4.48529
11813,11067,69953.4,4539.6,4214,70599.7,6761.04,-34.86,4.48751
10693.7,10125,69216.9,4623.06,4240,71456.8,4746.3,-34.03,4.49195
13888.3,12645,71979.8,8853,7761,74757.1,10454.3,49.8,4.49417
6736.08,6560,67295.1,2749.5,2568,70167.9,6366.36,2.49,4.49528
14103.2,13153,70270.5,5357.82,4945,71007.1,18759.8,-14.11,4.4975
15453,14464,70017.1,6973.2,6412,71271.9,4785.3,-11.62,4.50083
11589.9,10786,70420.6,5516.94,5050,71595.7,10989.4,-30.71,4.50305
16551.2,15425,70320.9,5605.86,5161,71185,5034.9,-34.03,4.50305
17118.3,15864,70717.7,6761.04,6241,70996.9,26992.7,40.67,4.50305
24208.7,17873,88767.4,13774,10829,83359,19386.1,-51.46,4.50416
24908.4,22405,72858.6,9583.08,8729,71948.3,7021.56,14.11,4.50416
9527.48,8833,70688.7,4791.54,4413,71157.6,9532.38,-10.79,4.50416
5918.72,5684,68242.3,2696.46,2524,70013.9,8240.7,-17.43,4.50416
55830.7,42233,86636.6,33292,24676,88418.8,75622.6,104.58,4.50527
13878.1,11281,80623.7,9647.04,7725,81841.9,29394.3,-89.64,4.50749
15495.8,14773,68742.7,7283.64,6653,71748.2,11621.2,-72.21,4.5086
20213,18409,71958.2,9986.34,9156,71479.3,12377.8,-30.71,4.5086
10690.3,9545,73399.5,8438.04,7348,75257.9,8135.4,-22.41,4.50971
14807.7,14140,68630.6,3686.28,3448,70065,7499.7,6.64,4.50971
10802.5,10245,69102.1,4805.58,4393,71691,7206.42,0.83,4.51082
28998.6,21529,88274.1,20542.9,16100,83620.9,17332.4,55.61,4.51193
15404,13144,76804.6,10084.6,8549,77308,25495.1,23.24,4.51305
14768.9,13788,70198.4,5130.84,4645,72390.7,8160.36,-82.17,4.51527
14417.4,13260,71256.1,8047.26,7333,71919.4,7567.56,-13.28,4.51638
14329.6,13404,70061.7,5313.36,4885,71282.8,4992,22.41,4.51638
18062.8,16167,73221.2,9306.18,8023,76017.7,32190.6,-11.62,4.52082
13897.8,12659,71949.5,8448.96,7663,72257.7,7200.96,-18.26,4.52193
40071,27643,95000.4,27995.8,20918,87710.6,5601.18,145.25,4.52637
20136.2,18426,71618.5,10053.4,9171,71841.8,7410,-19.92,4.5297
16783.1,15613,70447.4,7201.74,6669,70771.2,6587.1,13.28,4.53192
27281.6,23236,76946.4,13233.5,10876,79741.6,22563.1,-24.9,4.53414
26845.7,24301,72398.7,9816.3,8896,72315.8,15720.1,64.74,4.53636
16366.2,14328,74858.9,6668.22,5697,76708.5,7335.12,175.13,4.53747
12465.1,11667,70019,4792.32,4383,71656.3,4703.4,48.97,4.53858
15368.7,13745,73277.7,9521.46,8557,72922.6,18791.8,-10.79,4.53858
10331.9,9753,69426.1,3775.2,3524,70207.6,6983.34,24.07,4.54191
14380,11612,81157.9,11794.4,9557,80878.6,32111,-34.86,4.54191
12639.2,12185,67978.7,4602,4276,70532.4,15109.4,-30.71,4.54524
17273.4,15728,71975.3,7580.04,6852,72499.3,12434,-14.94,4.54968
16946.3,15057,73759.1,8943.48,7757,75560.1,9636.9,19.92,4.54968
19871,18101,71944.3,10604.9,9549,72782.6,22312.7,-31.54,4.55079
18467.4,17115,70714.7,6782.1,6214,71527.5,15185,20.75,4.5519
11855.1,10192,76230.1,7837.44,6804,75490.1,17678.7,-34.86,4.55634
51764.3,38133,88963,32604,25189,84828.1,45410,117.03,4.55967
34078.9,27985,79806.8,18663.1,14777,82770.7,21118.5,88.81,4.55967
23795.9,21123,73829,11182.1,10256,71453.7,8553.48,15.77,4.563
14064.4,12759,72241.3,8788.26,7855,73322.4,8391.24,-39.01,4.56634
19652,18556,69406.9,6187.74,5761,70390.5,9715.68,47.31,4.56856
57247.2,42757,87745.9,31951.9,23233,90130.5,8207.16,162.68,4.57078
10746.7,9312,75633.3,8427.9,7300,75661.8,18744.2,41.5,4.57078
18953,17169,72345.6,8949.72,8013,73197.2,10945,15.77,4.57189
14359.6,13148,71575,7789.86,7045,72465,19919.6,11.62,4.57189
22386.3,17579,83458,15267.7,12070,82898.5,20385.3,0,4.57411
17391.7,16188,70409,8984.04,8120,72509.6,22549.8,-7.47,4.57633
16721.9,13188,83097.1,12567.4,10108,81481.4,13299.8,-11.62,4.57633
16183.3,15222,69674.8,6591.78,6122,70565,9516.78,-75.53,4.57744
13311,12546,69532.1,5548.92,5178,70230.6,6403.02,-1.66,4.57855
13085.9,12421,69044.3,6063.72,5549,71615.1,12861.4,-19.09,4.57966
35557.2,22572,103237,41599.7,29029,93915.8,15297.4,126.16,4.58299
11741.6,10961,70203,6555.9,6029,71263.5,14586,-44.82,4.5841
13581.6,11606,76691.9,9893.52,8442,76804.3,28544.1,-9.13,4.58743
20225.2,17553,75513.1,10093.2,8701,76022.1,49696.9,-26.56,4.58854
16685.2,15458,70738.7,7347.6,6730,71550.1,8881.86,-13.28,4.59187
9529.52,9080,68780.5,3747.9,3521,69759.3,12380.2,24.07,4.59631
13887.6,12723,71535.1,7115.94,6523,71493.2,15693.6,14.94,4.59742
17076.8,16065,69663.7,5767.32,5385,70188.9,4836.78,24.9,4.60186
10443.4,10008,68387.4,3751.8,3521,69831.9,8943.48,-10.79,4.60297
12017.6,10993,71644.5,7622.94,6869,72729.2,10890.4,-41.5,4.60297
10614.8,9329,74568.7,8182.98,7065,75906.5,12170.3,-53.95,4.60408
12629,11453,72265,7923.24,6864,75649.4,6754.02,-13.28,4.60408
8954.24,8652,67825.4,3559.92,3345,69746.8,12100.1,-31.54,4.60519
12912.5,11393,74276.8,6959.94,5837,78144,21974.9,37.35,4.60519
17235.3,15257,74033.6,10376.3,8916,76270.1,39782.3,70.55,4.60741
12045.5,11091,71176.2,7012.2,6315,72771.4,26884.3,55.61,4.60963
22297.2,19020,76828,15387.1,13441,75024.6,23171.5,83.83,4.61519
13047.8,12370,69127.2,4188.6,3918,70062.3,6377.28,49.8,4.62185
9443.16,9043,68436,4279.86,3983,70420.5,5485.74,24.9,4.62185
12430.4,11685,69716.6,4564.56,4205,71139.8,7222.02,38.18,4.62296
25868.6,22388,75724.6,14868.4,12412,78505.7,53453.4,46.48,4.62296
12465.1,10821,75493.2,8123.7,7005,76002.1,6381.18,-58.93,4.62407
14301.8,13504,69407.6,4745.52,4400,70682.4,12974.5,-58.93,4.62407
15740.6,13312,77492.4,7839.78,6724,76411,17288.7,3.32,4.62518
16428.1,15198,70840.5,6642.48,6147,70818.5,16332.4,-30.71,4.6274
12722.8,11959,69721.7,5246.28,4591,74890,10204,-39.84,4.62851
16057.5,14886,70693.6,6394.44,5838,71782.5,22574,4.15,4.62962
13498,11823,74820.7,9886.5,8626,75112.6,24760.3,-21.58,4.63073
28785.1,22563,83608.5,22763.5,18091,82462.6,29498,29.05,4.63295
17954,16741,70284.7,6190.08,5773,70270.8,6291.48,-16.6,4.63406
20863.8,19120,71512.9,8317.92,7520,72489.8,16413.5,27.39,4.63406
13265.4,12172,71423.3,8431.02,7633,72387.7,27538.7,14.94,4.63517
15631.2,14049,72916.5,5573.88,4881,74839.1,17439.2,-11.62,4.63739
13126,12421,69256,4828.2,4501,70300.1,9551.1,48.14,4.63739
14809.7,14130,68688.6,3414.84,3246,68944.8,13407.4,39.84,4.63739
16908.2,14671,75529.7,11817.8,10530,73550.8,16511.8,9.96,4.6385
10527.1,10069,68517.5,3982.68,3709,70371.8,30787.4,-29.05,4.64072
10408.1,9900,68899.4,3618.42,3333,71148.1,11161.8,8.3,4.64072
13900.6,12768,71349.3,7317.96,6504,73737.7,9075.3,-11.62,4.64183
27218.4,22852,78058,12634.4,10508,78798.1,46709.5,37.35,4.64294
29438.6,23296,82816.2,16160.8,12948,81797.6,9871.68,26.56,4.64405
14664.2,13828,69499.1,6074.64,5692,69941.6,15381.6,-2.49,4.64405
12901,12033,70263.2,6587.88,6013,71801.6,9430.2,-21.58,4.64516
25738.7,22013,76627.9,14216.3,11936,78056.1,30551,-11.62,4.64627
17540.6,16381,70175.3,4687.02,4352,70581,15332.5,17.43,4.64738
35505.5,25724,90456,32586.8,24424,87439,23037.3,113.71,4.64849
10727.7,10165,69163.7,3746.34,3481,70531.5,8823.36,-27.39,4.64849
16902.8,15824,70003.7,8145.54,7440,71750.8,13828.6,-23.24,4.64849
12459.6,11811,69135.1,4806.36,4475,70388.7,14299.7,-7.47,4.65071
16944.2,14240,77981.6,9834.24,8428,76470.9,17656.1,89.64,4.65182
17036,15822,70564.7,7661.16,7123,70487.4,31605.6,24.07,4.65404
14582.6,13797,69267.6,5514.6,5169,69917.7,7096.44,-11.62,4.65404
10611.4,10216,68072.5,3926.52,3685,69831.3,12463.6,38.18,4.65515
11574.3,10216,74249.4,4230.72,3797,73022,8835.84,44.82,4.65626
7546.64,7272,68011.1,3054.48,2828,70784.4,7253.22,11.62,4.65737
11812.3,10947,70716.1,7876.44,7091,72795.1,8342.1,-35.69,4.65737
75638.4,37737,131358,55531.3,28842,126181,108018,246.51,4.6607
50998.6,36235,92238.1,44221.3,33638,86155.2,30565.1,140.27,4.6607
20060.7,17878,73537.1,8701.68,7502,76016.2,30855.2,42.33,4.66292
15546.2,14473,70395.4,6688.5,6212,70563,15797.3,-15.77,4.66626
12822.1,11531,72873.8,8456.76,7606,72866.5,25241.6,2.49,4.66737
16453.3,15588,69173.9,4002.96,3524,74443.2,8286.72,-55.61,4.66848
22192.5,18208,79877.3,14476,12024,78900.6,8040.24,98.77,4.66959
19427.6,18076,70436.3,8497.32,7793,71459,20755,55.61,4.6707
22644,19899,74576.5,14980.7,13526,72584.2,6743.88,43.99,4.6707
16498.8,15389,70262.4,7973.16,7181,72765.5,16842.5,3.32,4.67181
11709.6,10780,71187.4,4972.5,4360,74742.6,5733.78,-36.52,4.67181
15990.9,14919,70244.5,5929.56,5439,71446.9,13792,-55.61,4.67625
15743.4,14145,72941.5,11225.8,10001,73561.8,6243.9,0,4.67625
15346.2,14485,69432.6,7092.54,6529,71192.6,23040.4,-40.67,4.67847
21618.6,17257,82099.7,15469,11572,87605.8,25189.3,28.22,4.67847
15381.6,14365,70173.9,7332,6736,71334.6,7204.86,-25.73,4.68069
23551.8,20257,76195.4,13111,11225,76547.3,7476.3,-1.66,4.68069
11587.2,10628,71450.8,6933.42,6252,72678.9,15529.8,-25.73,4.68069
35661.2,25033,93360.6,23950.7,17181,91358.6,23584.9,6.64,4.6818
22540,17285,85460.2,13712.4,10517,85447.9,17208.4,78.85,4.68291
22255,20327,71752.2,8776.56,7931,72523.1,5618.34,4.15,4.68402
11521.2,10461,72178.2,5488.08,4768,75433.5,9136.14,58.93,4.68735
18349.8,16933,71019.5,9535.5,8549,73098.4,23896.1,48.14,4.69068
19142,17756,70651.6,7035.6,6513,70794.6,5470.14,3.32,4.69179
13744.8,12819,70269.3,7004.4,6463,71025.9,13504.9,-0.83,4.69179
42941.3,27784,101289,33175,24209,89807.7,41120.8,83.83,4.69401
9959.28,9481,68842,4494.36,4148,71008.3,8130.72,-40.67,4.69401
12465.8,11352,71965.8,7938.06,6849,75956.9,11506.6,-29.88,4.69512
13742.8,11865,75908,8792.94,7593,75892.8,6910.8,-58.93,4.69623
9301.04,8371,72817.2,8848.32,7615,76150.2,10913.8,22.41,4.69623
22132.6,17395,83385.2,12032.3,10007,78799.6,11839.6,-3.32,4.69845
15550.9,14511,70232.6,4974.06,4594,70957.8,11568.2,53.95,4.70178
23203,20869,72865.5,8558.94,7793,71977.2,46338.2,87.15,4.70178
38404.4,25813,97503.9,37399.4,30025,81632.3,5194.02,97.94,4.70289
53123,33077,105253,31751.5,19625,106031,31111.1,-0.83,4.704
16754.5,15522,70739.9,8228.22,7498,71918.5,20007.8,30.71,4.70622
12956,11517,73724.7,9895.08,8825,73482.6,7824.18,-18.26,4.70622
19255.6,17619,71623.4,8448.18,7775,71210.3,8411.52,1.66,4.70844
14187.5,12889,72138.5,6627.66,6029,72043.5,13548.6,120.35,4.71066
13977.4,12315,74382.7,9830.34,8534,75491.1,7330.44,63.08,4.71288
23270.3,18504,82416.8,18103,14305,82936,29683.7,18.26,4.71288
22752.8,14944,99781,19683.3,13096,98500.7,10619.7,68.89,4.71399
24922,22425,72833.4,9959.82,9172,71165.1,27629.9,48.97,4.72399
15440.1,14365,70440.7,9516,8814,70755.7,15678,-12.45,4.72954
11000.4,10229,70478,6275.1,5749,71533.3,6947.46,34.86,4.72954
14582.6,13561,70473.1,7175.22,6509,72243.8,9794.46,55.61,4.72954
8844.08,8418,68853.1,4229.94,3882,71409.9,5596.5,-0.83,4.72954
41885.3,27120,101217,38202.8,27308,91682.3,20873.6,104.58,4.73176
15869.8,14111,73704.6,9769.5,8498,75341.7,11776.4,46.48,4.73287
11782.4,11132,69364.8,4767.36,4396,71072.3,21622.4,23.24,4.7362
13342.3,12489,70013.6,5918.64,5412,71671.1,6340.62,-37.35,4.73731
25957.6,23304,72998.6,10445,9368,73070.3,11071.3,-45.65,4.73731
39238.7,25417,101174,28313.2,17981,103194,53876.2,134.46,4.73731
13759.1,12806,70413.7,4514.64,4126,71709,23432.8,-29.88,4.73953
56898.3,28948,128813,35152.3,19140,120363,77378.3,1091.45,4.73953
15396.6,14542,69387.2,5289.96,4867,71231.3,5613.66,19.09,4.74508
18553.8,17174,70801.3,7339.02,6634,72500.8,18608.5,-43.16,4.74619
11530.1,10477,72123.3,10322.5,9168,73788.9,25701.8,-29.05,4.74619
12436.5,10709,76107.9,9060.48,7961,74587.1,11707,22.41,4.74841
22988.8,19626,76765.1,14962,12535,78224.7,36160,34.86,4.74841
24226.4,20588,77117.7,10293.7,8508,79290.7,8928.66,-5.81,4.75174
14318.1,13160,71303.2,7221.24,6501,72796.7,18876,25.73,4.75396
16739.6,14599,75145.1,12314.6,10671,75630.4,14742.8,5.81,4.75618
21509.1,19041,74030.7,13353.6,11769,74359.9,17521.9,-36.52,4.75729
15080.4,14105,70067.8,3536.52,3300,70233.1,10998.8,-0.83,4.7584
28079.9,25081,73372.1,13717.1,12445,72234.8,12574.4,-34.86,4.7584
18368.2,17045,70623.4,7440.42,6837,71320.1,5828.94,-40.67,4.75951
11607.6,10926,69624.4,5048.16,4659,71010.1,17709.9,40.67,4.76062
17272,15329,73842.9,10877.1,9821,72583.4,4842.24,83,4.76396
16092.2,15137,69671.6,5066.1,4745,69970.9,4938.18,8.3,4.76396
12368.5,10652,76096.8,8016.06,7068,74326.6,22205,-14.11,4.76507
22013,18744,76965.5,17016.5,14661,76065.2,15057.9,78.85,4.76618
14829.4,13487,72059.2,5921.76,5106,76006.4,22191,85.49,4.7684
34349.5,24201,93018.1,24327.4,18148,87851.1,4727.58,-8.3,4.77284
12642.6,11430,72488.4,7701.72,6762,74643.6,6672.9,740.36,4.7795
11077.2,10274,70659.5,5502.12,5002,72088.6,21857.2,-34.03,4.7795
13999.2,13236,69314.7,5899.14,5520,70037.3,28945,40.67,4.78283
21746.4,20045,71098.6,10402.1,9616,70893.4,8885.76,64.74,4.78283
12250.2,11520,69690,5404.62,5024,70501,21014.8,4.98,4.78616
9175.24,8717,68981.1,4457.7,4144,70497.1,9597.9,21.58,4.78727
48472.4,31793,99917.9,41588,29389,92739.3,19149,220.78,4.78727
19698.9,18231,70812.8,6607.38,6063,71420.3,27711.8,10.79,4.78838
18460.6,16888,71638.8,8133.06,7473,71324.5,12192.2,47.31,4.78949
7161.08,6803,68985.5,3996.72,3691,70964.3,4809.48,-17.43,4.78949
8956.96,8636,67971.7,3808.74,3525,70811.2,11094.7,-2.49,4.7906
17843.2,15391,75977.6,10766.3,9170,76944.7,18057.8,-17.43,4.7906
12784.7,11364,73729,11109.5,9708,74997.4,24166.7,-58.1,4.7906
11472.3,10722,70121.9,6037.98,5546,71349.6,18043.7,19.09,4.7906
58395.7,35428,108022,63427.3,43468,95628.3,78238.7,232.4,4.79171
30022,25561,76973.6,12842.7,10372,81147.2,9055.02,-14.11,4.79282
14570.4,12325,77475.3,8940.36,7605,77043.5,6466.98,-19.92,4.79393
12683.4,11101,74877.6,11058.8,9712,74624.4,28277.3,-32.37,4.79393
9660.08,9232,68574.9,4054.44,3800,69924.2,16508.7,-27.39,4.79504
21494.8,19229,73258.3,12360.7,10969,73850.7,18149.8,73.04,4.80059
10287,9617,70102.1,7005.18,6369,72082.2,10938.7,-8.3,4.80614
10726.3,9858,71308.6,6862.44,6174,72843.7,7704.84,23.24,4.80947
37200.1,24172,100858,34088.3,23201,96289.5,49705.5,125.33,4.81169
14233.1,13296,70154.9,4849.26,4436,71641.4,8033.22,8.3,4.81391
15558.4,14592,69876.3,6881.16,6396,70507.1,9595.56,59.76,4.81614
30283.1,24240,81874.4,26027.8,21036,81087.6,19319.8,114.54,4.81614
20813.4,18791,72589.5,12666.4,11195,74149.8,14329.4,102.09,4.81725
34495,23275,97128.5,27003.6,19702,89823.8,47824.1,83,4.81725
14515.3,12349,77032.4,7784.4,6688,76279.7,20801,47.31,4.81725
13006.4,12223,69736.1,6843.72,6338,70765.2,6839.82,8.3,4.81836
11413.8,10305,72587.6,4349.28,3817,74675,8189.22,-24.9,4.81947
6173.04,6016,67246.7,2808,2648,69495.9,8218.86,9.96,4.82169
5409.4,5248,67551.5,2619.24,2428,70697.9,10166.5,33.2,4.82169
29508.6,21984,87967.4,32223.4,26496,79702.2,27705.6,24.07,4.82502
7748.6,7450,68162.7,3341.52,3079,71123.7,4901.52,24.07,4.82613
11650.4,10907,70003.1,4353.96,4054,70385.1,9210.24,17.43,4.82835
28390.7,24425,76176.5,14689,12260,78520,23714.3,-3.32,4.83057
88453,51804,111900,56009.5,31109,117993,120830,102.09,4.83057
11924.5,9288,84139,10171.2,8517,78264.6,21387.6,-1.66,4.83168
11173.1,10381,70536.5,5502.9,5113,70533.6,4969.38,-24.07,4.83279
8458.52,8130,68184.2,3552.12,3322,70075.8,10854.5,43.99,4.8339
34136.7,24575,91034.9,28994.9,20290,93652.7,63674.5,158.53,4.83723
19832.2,16555,78509.4,13560.3,11302,78631,31894.2,87.98,4.83834
9325.52,7631,80088.8,9959.04,8674,75245.1,26757.1,-6.64,4.83834
12957.4,11968,70953.9,7463.82,6800,71933.7,18208.3,10.79,4.83945
10654.9,10207,68412,4219.02,3903,70842.4,6487.26,45.65,4.84167
10376.1,9943,68390.8,5160.48,4767,70945.5,13825.5,16.6,4.84167
16560,15323,70826.8,7791.42,7078,72141.6,18852.6,41.5,4.84278
12438.6,11059,73711.3,7728.24,6975,72613.3,18174,-27.39,4.84389
17571.2,16509,69752.6,5052.06,4672,70867.3,15367.6,-6.64,4.84722
14750.6,11875,81405.7,9678.24,8123,78083.6,6909.24,495.51,4.84722
12364.4,9652,83953.2,7136.22,5936,78786.9,33342.7,-22.41,4.84833
23623.2,21208,72999.4,10485.5,9585,71693.3,8341.32,-68.06,4.85055
21732.8,19991,71246.1,7934.16,7183,72389.4,8098.74,42.33,4.85499
11032.3,10047,71963.2,5155.8,4530,74589.5,10040.9,16.6,4.85499
17308,16145,70257,7427.94,6834,71231.7,22847.8,12.45,4.85832
11424.7,10638,70382.4,7140.12,6583,71082.3,10179.8,-40.67,4.85943
11233.6,9628,76465,7386.6,6380,75875.9,8278.14,84.66,4.85943
7633.68,7396,67642.1,3162.9,2948,70313.4,6342.18,17.43,4.86165
20211.6,18420,71910.4,15951.8,13448,77737.6,4740.84,-3.32,4.86276
16703.5,14936,73291.5,9849.84,8732,73925.7,7985.64,-30.71,4.86387
24038.7,20057,78546.1,12739,10569,78991.4,22698.8,70.55,4.8661
14985.8,13254,74099.3,8440.38,7642,72382.7,10116.6,0.83,4.86721
11414.5,10216,73224.3,6192.42,5429,74751.6,6223.62,-37.35,4.86721
17939.8,15837,74237.5,6830.46,5817,76953.9,31643,-8.3,4.87165
33252.7,26362,82666.3,21727.7,17955,79306.3,8568.3,56.44,4.8772
10232,9733,68895.7,4004.52,3765,69705.2,9693.84,-44.82,4.87831
18978.1,16383,75917.1,12410.6,10898,74632,10800.7,-7.47,4.87831
16933.4,15900,69795.3,8286.72,7708,70456.5,8792.16,-18.26,4.87942
15435.3,14524,69648.1,2117.7,1957,70917.5,8236.02,-33.2,4.88164
9902.16,9250,70156.5,5273.58,4842,71377.4,5786.82,-32.37,4.88386
14705,13181,73113.3,7207.2,6384,73986.7,15729.5,38.18,4.88719
26189.5,22203,77302.9,11681.3,9462,80907.2,24961.6,34.86,4.88941
26305.1,23244,74166.8,13589.2,12232,72807.3,6835.92,29.88,4.89052
14268.4,12100,77280.7,8169.72,7116,75240.4,11965.2,-24.9,4.89052
12983.2,11588,73426.8,9630.66,8440,74781.4,19163.8,0,4.89163
25625.1,19905,84369.1,18007.9,14777,79864.9,33395.7,77.19,4.89385
20980.7,19076,72079.7,10838.9,9808,72424.2,16411.2,19.92,4.89829
18285.2,15125,79229,13092.3,10653,80542.3,23917.1,34.86,4.8994
16942.9,15816,70205.4,5969.34,5553,70449.6,18397.9,53.95,4.90162
10134,9165,72465.3,8836.62,7776,74474.9,13012,2.49,4.90162
12858.8,11434,73702.5,8391.24,7203,76347.1,22521.7,-44.82,4.90273
43827.4,26924,106681,39391.6,24545,105177,19203.6,87.15,4.90273
12535.8,11636,70603.8,6225.18,5696,71624.5,17716.9,66.4,4.90828
63078.8,46539,88827.3,45905.3,35238,85375.2,13292,86.32,4.90939
18961.1,16807,73935.6,10267.9,8767,76755.8,5797.74,216.63,4.91161
12810.5,12088,69453.2,4960.8,4648,69946.4,7562.1,0.83,4.91272
8344.28,7930,68959.7,4184.7,3875,70773.8,8719.62,-33.2,4.91272
18906,17618,70327.3,8675.16,8002,71049.2,12609.5,112.88,4.91384
6207.72,6048,67266.7,2641.86,2488,69588.8,5656.56,14.94,4.91495
14197.7,13413,69370.1,6218.16,5673,71833.8,9959.82,34.03,4.91495
14020.2,13104,70118.3,6022.38,5536,71293.8,18815.9,-0.83,4.91717
27733.8,18918,96075.8,20338.5,15210,87633.4,20145.8,14.11,4.91717
10902.4,10389,68774.9,4589.52,4237,70988.6,16601.5,-8.3,4.91717
16395.5,14216,75583.5,8867.04,7592,76542.5,35131.2,-18.26,4.9205
40273.7,28693,91986.8,31702.3,24153,86020.1,15865.2,20.75,4.92161
19468.4,17384,73394,10950.4,9825,73042.9,14443.3,66.4,4.92494
33341.8,25637,85231.7,24279.8,18957,83937.5,18369,58.93,4.92827
18453.2,16517,73218.3,11204.7,10089,72783.3,7814.04,61.42,4.92827
13624.5,12243,72931,7732.92,6623,76518.9,9125.22,39.84,4.92938
14159.6,13240,70088.1,5468.58,5013,71491.9,10531.6,-10.79,4.93271
8339.52,7809,69988.3,4704.96,4313,71491.8,5186.22,57.27,4.93715
12580.7,11616,70978.6,5733,5220,71976.6,17060.2,20.75,4.93937
16951,14245,77985.5,8411.52,7033,78381.5,35925.2,42.33,4.9427
9259.56,8756,69305,3930.42,3644,70687.2,7495.02,5.81,4.9427
5352.96,5141,68238,2604.42,2393,71326.1,15543.8,29.05,4.9427
15908.6,14729,70784.6,6462.3,5972,70916.5,18036.7,29.88,4.94381
16533.5,15344,70616.6,6096.48,5635,70903.1,11966,62.25,4.94603
19528.2,18003,71088.3,5272.02,4731,73030.5,8860.8,-9.13,4.94825
14203.8,13459,69162.9,5027.88,4707,70003.6,6040.32,-8.3,4.94936
11459.4,10859,69159.3,4141.02,3862,70270.8,8219.64,-21.58,4.95047
19031.8,17645,70686.9,7860.06,7129,72256.5,9545.64,85.49,4.95158
24883.2,20196,80746.1,14638.3,11884,80724.8,23522.5,57.27,4.95269
11583.8,10897,69666.5,3422.64,3113,72054.6,11624.3,-48.97,4.95935
17018.4,14700,75871.8,8466.9,7285,76168.4,8427.12,64.74,4.96268
13050.6,11967,71470,7758.66,6802,74753.2,9321.78,116.2,4.96713
12329.8,11304,71482.9,6497.4,5912,72025.3,12600.1,-45.65,4.96713
13604.1,12325,72337.3,7385.82,6649,72798.5,23153.5,-25.73,4.96824
16133.7,14521,72814.3,10353.7,9316,72836.1,8292.96,43.99,4.96935
15410.2,12980,77805.9,11999.5,10136,77584.9,14591.5,52.29,4.96935
14743.1,13698,70536,6071.52,5614,70876.9,15413.6,0,4.97046
31874.3,25035,83439.8,21329.9,17062,81929.1,31515.9,111.22,4.97268
11686.5,10395,73678.2,7317.96,6566,73041.4,10487.9,435.75,4.97823
35908.1,28152,83591.6,17300.4,13269,85447.2,29985.5,46.48,4.97934
14839,13203,73656.5,9272.64,8171,74371.8,9633.78,33.2,4.97934
14787.3,13929,69574.2,6258.72,5748,71359,29037.8,-41.5,4.98156
13440.2,12727,69208.5,2514.72,2351,70099.8,5293.08,-2.49,4.98489
