"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17678,15450,74986.6,10033.9,8535,77045.5,19151.3,8.3,2.56197
26066.4,21304,80186.4,17904.1,14641,80142.4,10775.7,81.34,2.56197
5340.72,5148,67989.4,2183.22,2065,69287.9,15722.5,-37.35,2.56423
12633,11933,69380.6,4429.62,4109,70649.7,10804.6,-19.09,2.56423
35037.7,21321,107698,25335.2,15044,110367,44603.5,114.54,2.56536
21367.6,19174,73033.8,10083.8,9118,72478,12745.2,-49.8,2.56536
11715.7,11134,68960.1,5177.64,4771,71121.7,26482.6,84.66,2.56875
13808.1,13024,69481.4,6411.6,5936,70786.8,13245.2,-6.64,2.56875
14910.4,13729,71175.3,7665.84,6985,71923.9,9735.96,46.48,2.56875
13294,12180,71530,6435,5868,71868.5,14781,39.84,2.56875
6404.92,6213,67560.4,2382.9,2265,68947.3,10066.7,47.31,2.56875
8573.44,8211,68428.8,3311.88,3179,68275.4,17097.6,6.64,2.56988
17631,16044,72018.7,10373.2,9496,71590.1,12291.2,15.77,2.56988
9991.92,9532,68698.1,4402.32,4113,70146,13019,24.9,2.57214
40722.5,30385,87832.4,35540.7,28381,82068.8,37585.9,98.77,2.57327
8859.04,8516,68175.9,3660.54,3440,69737.5,4713.54,10.79,2.57327
12208,11427,70015.4,5502.9,5071,71117.7,20730.8,13.28,2.5744
11761.3,11259,68459.7,4070.82,3862,69079.6,13867.6,-51.46,2.5744
14833.5,13212,73579.3,8474.7,7404,75013.2,29669.6,51.46,2.57553
12964.9,11706,72583.8,6312.54,5591,73993.7,28819.4,8.3,2.57553
15530.5,14357,70892.8,8074.56,7277,72718.8,20270.6,13.28,2.57779
13050.6,11827,72316,8130.72,7183,74182.8,42790.8,110.39,2.57892
16615.8,14889,73136.8,9320.22,8308,73520.7,23646.5,43.16,2.58005
9405.76,8895,69299.1,4065.36,3826,69636,21683.2,14.94,2.58005
18857.8,16849,73349.3,10213.3,8845,75674.4,27843.7,20.75,2.58344
12654.1,12023,68976.2,5148,4767,70773.9,5851.56,20.75,2.58344
17060.5,15324,72962.6,9766.38,8673,73797.9,21329.9,34.03,2.58344
17639.9,16372,70611.2,6488.04,6036,70444,6406.92,75.53,2.58457
31915.8,25493,82047.4,20231.6,16585,79945.8,14261.5,209.16,2.58457
15521,14472,70286.4,6603.48,6165,70197.2,6282.12,24.07,2.5857
6780.28,6617,67153.2,3049.02,2884,69285.9,9949.68,-29.88,2.5857
22526.4,19564,75459.4,13666.4,11617,77097.3,15399.5,55.61,2.58909
9148.72,8449,70963.5,4879.68,4373,73129.4,8102.64,36.52,2.58909
10488.3,9941,69144.2,4163.64,3877,70381.3,12178.1,-22.41,2.59248
14373.2,13444,70065.4,6619.08,6168,70328.8,5204.16,3.32,2.59587
20197.4,18642,71003.9,10618.9,9706,71700.1,5350.02,20.75,2.59587
40549.8,30028,88499.7,22036.6,16572,87146.3,35429.2,-9.96,2.60152
14059.7,13109,70288.7,7910.76,7305,70970.5,6933.42,44.82,2.60265
8275.6,7964,68100.2,3271.32,3109,68957.6,9070.62,8.3,2.60265
20849.5,17621,77543.4,19555.4,15721,81520.3,56490.7,168.49,2.60265
10680.8,9918,70576.1,6246.24,5811,70444.6,9223.5,-15.77,2.60604
27606,19089,94776.3,19188.8,14353,87616.2,21879,51.46,2.60604
24404.5,19792,80809.1,18828.4,14904,82792.5,31292.8,89.64,2.60604
15945.3,14988,69721.9,5183.1,4709,72134.1,9325.68,9.96,2.6083
13213.1,12552,68987.6,5584.02,5201,70362.3,33624.2,20.75,2.6083
16342.4,13859,77279.6,10763.2,9199,76679.9,44621.5,-14.94,2.60943
7630.96,7224,69227.9,3112.2,2853,71490.1,16782.5,64.74,2.61282
47208.3,29174,106048,25674.5,17534,95962.3,7111.26,178.45,2.61395
10189.8,9480,70442.9,5772.78,5285,71584.6,15288.8,-21.58,2.61508
14224.9,13460,69260.4,5178.42,4840,70118.4,5961.54,34.03,2.61508
9212.64,8798,68624.6,3370.38,3139,70366.7,25290.7,-14.11,2.61508
13243.7,12393,70034.5,5375.76,4980,70744.1,7618.26,16.6,2.61621
19059,15921,78453.2,11142.3,9193,79432.4,21203.5,11.62,2.61734
14477.9,13737,69070.6,7000.5,6381,71898.6,43851.6,70.55,2.6196
18898.6,18008,68777,5150.34,4876,69223.3,28716.5,21.58,2.62073
6633.4,6361,68342.5,2974.14,2788,69911.5,20297.2,40.67,2.62186
11379.8,10077,74008.8,8845.2,7952,72897.3,18117.1,-4.15,2.62299
33052.8,24993,86670.1,18421.3,13333,90546.4,27267.2,174.3,2.62412
7242,6940,68387.9,3786.9,3525,70405.2,12380.2,-16.6,2.6309
11247.2,10733,68675.7,3768.96,3504,70491.6,10816.3,-10.79,2.6309
9305.8,8629,70676.2,5767.32,5197,72727.9,31122.8,35.69,2.63203
9848.44,9392,68721,3778.32,3532,70106.4,20889.2,-47.31,2.63203
22219.7,17809,81767,13559.5,11041,80485.2,21839.2,53.95,2.63317
13303.5,12290,70940.6,8337.42,7594,71951.7,21955.4,42.33,2.63317
15657.7,13180,77856,10860.7,9265,76823.3,24980.3,24.9,2.63656
12509.3,11865,69094.7,4197.96,3945,69738.3,22604.4,-2.49,2.63882
6351.88,6106,68175,2598.18,2435,69927.9,12023.7,1.66,2.63995
15733.8,13041,79068.5,12496.4,10729,76331.7,20568.6,-9.13,2.63995
12799,11980,70016.1,8021.52,7445,70610.9,9325.68,40.67,2.64108
16041.9,14997,70102.1,6089.46,5689,70149.2,15133.6,73.04,2.64221
7286.2,7060,67635.8,2958.54,2812,68951.2,15242,23.24,2.64334
14526.2,13713,69422.2,4855.5,4537,70136.7,10884.9,68.06,2.64334
9549.92,8863,70615.3,6126.12,5666,70858,18238.7,13.28,2.64447
16255.4,15316,69555.6,7556.64,6968,71072.3,10363.1,6.64,2.64447
17697.7,16385,70786.4,6209.58,5685,71583.3,31388.8,14.94,2.64673
5187.04,5081,66903.7,2154.36,2052,68805.1,4630.08,-21.58,2.64786
16207.8,13896,76438.9,11842.7,10181,76232.8,18840.1,42.33,2.64786
17794.9,16697,69845.4,5465.46,5044,71012,7342.92,57.27,2.64899
16375.1,15247,70384.8,6702.54,6178,71100.3,5845.32,47.31,2.65012
16658,15531,70291.4,5896.8,5462,70753,9469.2,-43.99,2.65125
7686.72,7437,67736.6,2839.98,2640,70500.4,22047.5,-29.88,2.65125
17978.5,16175,72843.3,11127.5,9292,78481.6,5283.72,1.66,2.65351
15459.8,13188,76825.4,10073.7,8688,75988.7,27401.4,-2.49,2.65464
9415.28,8647,71358.8,7027.02,6347,72557.6,16122.6,-10.79,2.65464
13840,13081,69338.8,5491.98,5172,69590.6,27825.7,-14.11,2.6569
8633.96,8188,69105.4,4250.22,3969,70179.5,15401.9,4.15,2.6569
18183.2,15183,78486.1,9235.98,7826,77343.4,28998.8,36.52,2.65803
52081.2,36416,93727.9,37408,26860,91272.2,97432.1,177.62,2.65916
9069.84,8663,68613.8,4527.12,4219,70322.2,19868.9,39.01,2.66142
20019.9,18467,71046.9,9055.02,8231,72096.9,9360.78,-14.11,2.66368
14545.9,13803,69063.2,5876.52,5494,70099,17983.7,32.37,2.66368
9366.32,8904,68938.8,4676.88,4261,71932.4,10956.7,12.45,2.66481
6808.16,6561,68004.8,3393.78,3189,69744.4,8024.64,-35.69,2.66594
25717.6,16512,102073,26368.7,18936,91259.9,10644.7,55.61,2.66707
10412.2,9979,68380.7,4094.22,3894,68905.7,8165.82,41.5,2.66707
19146.1,16412,76453.7,10786.6,9000,78545.8,17870.6,89.64,2.66707
14663.5,13959,68843.6,4519.32,4251,69672.6,17133.5,34.86,2.6682
11243.1,10621,69374.8,4133.22,3824,70835.4,28354.6,23.24,2.66933
18958.4,17356,71586.6,9905.22,8792,73834,12419.2,35.69,2.67046
10657.6,10285,67910.5,3375.84,3120,70910,14798.9,-42.33,2.67159
7918.6,7579,68472.5,3811.86,3510,71172.1,4652.7,-7.47,2.67272
22417.6,16328,89977.8,22202.7,17452,83375.9,38297.2,24.07,2.67272
16349.2,15436,69413.3,5196.36,4853,70172.8,19483.6,27.39,2.67385
10239.4,9721,69031.2,4797.78,4509,69733.3,12217.9,-12.45,2.67611
10912,10460,68367.7,4323.54,4056,69858.9,8197.8,16.6,2.67724
15456.4,14677,69016.2,4738.5,4429,70115.7,20018.7,-28.22,2.67837
7833.6,7454,68873.5,4252.56,3943,70681.2,9677.46,24.9,2.6795
6142.44,5892,68321.6,2829.06,2660,69701.2,7137.78,39.84,2.6795
8737.32,8322,68806.7,4247.1,4010,69411,15205.3,19.92,2.6795
12983.2,12428,68463.9,4997.46,4700,69683.7,8949.72,13.28,2.68063
11714.4,10025,76579.8,8299.98,7273,74790,18067.1,-11.62,2.68063
20818.9,17729,76957.9,13606.3,11677,76364.1,13933.1,126.16,2.68289
15882.1,15018,69306.7,5242.38,4871,70532.7,8738.34,-4.15,2.68402
8032.16,7556,69665.9,6982.56,6200,73807.9,30643.9,23.24,2.68515
18800.6,17215,71572.4,8899.02,7874,74067.3,9122.1,57.27,2.68628
17078.2,15765,70995,8147.88,7421,71955.2,7914.66,69.72,2.68741
6550.44,6364,67455.9,3277.56,3061,70172.6,6365.58,12.45,2.68741
8938.6,8524,68723.6,4221.36,3868,71523,20425.1,70.55,2.68741
10064.7,9641,68416,3580.98,3348,70096.5,5020.86,52.29,2.68967
17004.1,16058,69397.2,10966,10083,71275.3,11558.8,61.42,2.6908
10452.3,9980,68637.3,3730.74,3480,70258,7640.1,0.83,2.69193
9364.28,8889,69040.1,4461.6,4125,70883.7,12933.2,82.17,2.69306
15597.2,13901,73532.5,6452.94,5568,75951.9,17936.1,55.61,2.69419
34814.6,23207,98315.7,23531,17039,90505.9,29349.1,128.65,2.69645
17596.4,14891,77442.4,11544,9910,76341.8,7814.04,85.49,2.69871
14482.6,13567,69959,6991.92,6415,71429.9,28366.3,31.54,2.69871
13770,13118,68793.3,7134.66,6483,72123.6,13802.9,58.1,2.69984
7524.88,7386,66768.3,2338.44,2234,68599.8,4824.3,-34.03,2.69984
19771.7,18469,70158.5,9900.54,8773,73958.9,12706.2,38.18,2.70097
11268.3,10779,68510.8,4591.08,4262,70596.2,6117.54,22.41,2.70549
14396.3,13367,70582.4,7472.4,6687,73233.3,15522,2.49,2.70888
12545.3,10929,75228.3,7896.72,6733,76863.1,9656.4,6.64,2.71001
17641.9,15373,75208.5,12079.1,10313,76758.9,4941.3,66.4,2.71001
5550.84,5245,69357.4,2428.14,2240,71040.4,6963.84,39.84,2.71001
14620.7,13464,71166.1,6228.3,5713,71447.2,17186.5,4.15,2.71001
12063.9,10912,72454,8411.52,7528,73227.6,16504,50.63,2.71114
24600.4,22069,73053.1,11459.8,10441,71930.5,19447,77.19,2.71566
9097.72,8768,68000.5,3924.18,3604,71358.2,8746.14,1.66,2.71905
13870,13234,68685.3,5268.12,4798,71957.4,11566.6,-25.73,2.72018
36884.6,21982,109966,39968.8,24019,109055,15543.8,137.78,2.72357
18030.2,16360,72226.6,9534.72,8513,73401.6,17433,-14.11,2.7247
22155.8,14216,102138,18576.5,12792,95171,68271.1,73.04,2.72696
17867.7,16444,71209.9,11606.4,10709,71027.8,17068,25.73,2.72696
6583.76,6269,68826.5,3055.26,2829,70777.5,13652.3,6.64,2.72809
29070,15580,122281,12093.9,6725,117857,18119.4,63.91,2.72809
14188.2,12056,77126.6,7661.16,6661,75376.3,34455.7,95.45,2.72809
17383.5,16154,70524.1,5879.64,5322,72402.9,8633.04,-1.66,2.73261
14893.4,13962,69907.7,5586.36,5235,69934.6,36461.9,4.98,2.73261
16555.3,15514,69934.7,6150.3,5783,69698.4,13041.6,42.33,2.73375
12281.5,11675,68940.4,3588.78,3398,69215.5,9665.76,-24.9,2.73375
7950.56,7646,68146.5,3616.08,3379,70134.2,7980.96,10.79,2.73488
12133.2,11424,69604.7,4826.64,4520,69982,4705.74,80.51,2.73601
13099.5,10186,84281.4,12122,9747,81504.7,49767.9,64.74,2.73827
10882.7,9187,77632.5,8073.78,6875,76963.4,17598.4,-1.66,2.74053
11383.9,10800,69079.1,4400.76,4084,70619.1,7126.08,-9.96,2.74053
6422.6,6173,68185.9,2988.18,2768,70749,5225.22,71.38,2.74166
33549.2,24984,88003.4,15405.8,10136,99608.6,57321.4,95.45,2.74166
14099.8,13200,70003.4,6570.72,6072,70918.8,16056.3,85.49,2.74166
14540.4,12816,74354.1,9447.36,8096,76475.1,7757.1,22.41,2.74505
14183.4,13232,70248.3,6927.96,6356,71433.4,10824.8,3.32,2.74505
16621.9,15536,70116.8,5227.56,4844,70725.3,12053.3,47.31,2.74618
11917.7,11164,69960.3,5084.82,4716,70661.3,35990.8,-19.09,2.74731
23005.8,17648,85432.1,15904.2,11900,87588,13928.5,46.48,2.74844
7390.24,7132,67909,3766.62,3493,70669.7,8253.96,27.39,2.74844
15635.9,14567,70345,7670.52,7035,71456.3,28620.5,35.69,2.74844
11758.6,10629,72500.6,5899.14,5141,75200.6,17215.4,12.45,2.75183
12996.8,11629,73244.5,7783.62,6784,75192.7,30692.2,44.82,2.75748
20569.3,17420,77384.1,16900.3,14069,78724.5,17619.4,67.23,2.75748
32676.7,29531,72517.1,14681.9,13414,71730.7,21315.1,19.09,2.75748
12073.4,11485,68893.5,5431.92,4976,71540.7,17380,-19.92,2.75748
21579.1,19660,71933.3,7813.26,6981,73349.1,17795.7,-11.62,2.75861
16692,14757,74129.2,7882.68,6793,76048.8,30709.4,48.97,2.75974
10002.8,9464,69267.1,5033.34,4673,70589.6,19190.3,49.8,2.76087
8015.16,7768,67621.2,2371.98,2216,70149,31550.2,-94.62,2.762
18950.2,17279,71874.7,9471.54,8447,73484.9,13032.2,-51.46,2.76765
18946.8,17227,72078.7,9292.92,8383,72649.5,5051.28,33.2,2.76878
13408.2,12678,69310.8,5122.26,4802,69906.8,9835.02,23.24,2.76878
7265.12,6891,69094,3520.92,3327,69355.9,6239.22,-35.69,2.76878
16715.1,14196,77165.4,9170.46,7840,76657.6,53531.4,68.89,2.77104
6453.2,6094,69398.9,3676.92,3443,69988.6,10247.6,-3.32,2.77104
10259.8,9795,68646.1,3935.88,3743,68913.1,16631.9,6.64,2.77217
10848.7,10065,70639,5706.48,5293,70655.6,8713.38,42.33,2.77217
12905,12232,69142,5513.82,5148,70193,25763.4,0.83,2.7733
6857.12,6661,67465.6,2896.14,2777,68347.6,5226,34.86,2.7733
14726.8,14091,68492.9,4821.96,4518,69945.1,14501.8,-11.62,2.77443
13716.3,12988,69210.8,5236.14,4677,73370.9,27739.9,55.61,2.77443
44736.5,33425,87714.4,45693.2,35321,84781,66800,222.44,2.77556
13639.4,12741,70157.3,6312.54,5885,70297.1,10308.5,8.3,2.77556
10344.2,9905,68441.7,3994.38,3693,70884.3,10521.4,-69.72,2.77669
12603.1,11425,72293.9,7766.46,6749,75416,11221.1,24.07,2.77782
13884.9,13300,68418.2,5800.08,5416,70183.5,13525.2,-6.64,2.77782
7433.76,7139,68241.9,3180.06,2971,70147.6,6212.7,-16.6,2.77895
8844.76,8500,68194.1,3364.92,3148,70051.9,5091.84,-5.81,2.78121
28761.3,24967,75495.6,22418,19675,74672.7,17894.8,317.06,2.78234
12864.9,12029,70090.2,5474.04,5069,70772.7,20090.5,39.01,2.78234
14342.6,12240,76793.6,7954.44,6920,75332.7,10448.9,57.27,2.78347
13899.2,12142,75020.4,8293.74,7251,74960.5,26851.5,-7.47,2.7846
9744.4,9218,69278.5,3692.52,3473,69678.4,5300.88,-3.32,2.78686
21849.1,15285,93680.2,21125.5,15629,88584.2,53210.8,100.43,2.78686
11585.8,10946,69366.9,5066.88,4750,69908,7495.8,62.25,2.78799
15574.7,14516,70315.9,6246.24,5756,71117.7,8182.2,46.48,2.78799
10329.2,9936,68129.5,3446.82,3244,69633.4,8964.54,18.26,2.78799
18900.6,17425,71085.8,8879.52,8237,70648.1,17260.6,33.2,2.79138
12687.4,11401,72930.8,8118.24,7156,74348.4,23766.6,-15.77,2.79138
17882,16341,71716.1,9787.44,8941,71740.3,30113.5,69.72,2.79138
12801,10799,77685.6,9327.24,7970,76696.4,20368.1,-22.41,2.79477
6423.96,6382,65966.9,2366.52,2275,68172.4,4835.22,-4.15,2.79477
10291.8,9843,68524.2,4628.52,4335,69973.4,25476.4,61.42,2.79703
11264.2,10565,69873.2,7477.86,6837,71679,19773,7.47,2.79703
11912.9,11188,69782.4,5446.74,5028,70993.9,36752,64.74,2.79703
14188.9,12545,74123.8,8084.7,6849,77360,13061.1,27.39,2.79816
7559.56,7329,67597.7,3190.98,2953,70817.5,8903.7,24.9,2.79816
12348.8,11519,70257,6490.38,5986,71058.1,9737.52,43.16,2.79929
9110.64,8051,74161.6,7597.2,6619,75221.4,7253.22,19.09,2.80155
13230.8,11099,78123.4,9976.2,8486,77044.6,15115.6,-48.14,2.80494
24248.1,18122,87690.4,14508,11162,85181.5,9778.86,29.05,2.80494
6853.04,6694,67093,2797.86,2642,69402.2,10218,10.79,2.8072
50514.5,37765,87661,39974.2,29533,88705.9,43522.4,216.63,2.81059
10221.1,9744,68744.7,4020.12,3728,70671.3,11515.1,-43.16,2.81285
12575.9,11845,69580,5562.96,5157,70695,7289.1,-20.75,2.81398
19688.7,17586,73372,11248.4,10062,73263.2,14869.1,29.88,2.81511
13795.2,12860,70301.7,6799.26,6209,71766.2,7841.34,-30.71,2.81511
18908.1,17309,71590.5,10445.8,9520,71909,26142.5,29.88,2.81511
10538,8942,77232.8,9732.84,8439,75583.8,24670.6,34.03,2.81624
15079.7,14053,70323.9,6727.5,6209,71008.8,19474.3,90.47,2.81737
39799.7,27133,96130.7,33440.9,23625,92765.5,15557.9,275.56,2.81737
16826.6,15837,69631.1,5907.72,5517,70177.3,10356.1,123.67,2.81963
16842.9,14220,77624.3,10257,8545,78666.2,21212.9,24.07,2.81963
9385.36,8972,68555.4,4307.94,3957,71348.3,22759.6,68.89,2.82076
9677.08,9221,68777.5,4147.26,3809,71355.9,21733.1,28.22,2.82076
6328.08,6045,68605,3050.58,2800,71401,17326.1,-42.33,2.82189
8063.44,7620,69349.8,5403.06,4984,71046.3,7948.98,-42.33,2.82302
15539.4,13418,75897.1,9101.04,7741,77050.2,8293.74,13.28,2.82415
15409.5,14648,68942.9,4602.78,4309,70004.1,8991.06,73.87,2.82415
16967.4,14237,78104.4,9927.06,8592,75719.2,14082.1,-15.77,2.82754
10293.8,9125,73930.6,5093.4,4425,75435.3,37147.5,-37.35,2.82867
25043,16390,100135,29218.8,22570,84842,37937.6,106.24,2.83207
18552.4,15720,77344.3,13991.6,11969,76610.9,59338.5,36.52,2.83207
14422.8,12697,74443.8,14182.7,12420,74837.4,7590.18,27.39,2.8332
9922.56,9525,68271.4,4616.04,4293,70467.5,27384.2,61.42,2.8332
14037.2,11387,80789,12488.6,10374,78894.5,20642.7,64.74,2.83433
36828.8,22344,108021,28875.6,17909,105667,11983.1,107.9,2.83772
9583.92,8985,69904.5,4676.1,4324,70872.5,29204.8,4.98,2.83772
27225.2,21909,81438.1,16942.4,13501,82241,45667.4,52.29,2.83885
10729,9322,75427.8,9120.54,7790,76729.6,23813.4,-9.96,2.84337
18659.9,17649,69289.7,9122.88,8569,69772.1,6417.84,41.5,2.8445
13078.4,12404,69099.4,4931.16,4648,69528.5,11228.9,65.57,2.8445
26110,19309,88618.9,15941.6,11984,87178.9,15542.3,26.56,2.84676
11543,10961,69015.8,5000.58,4713,69534.9,7618.26,35.69,2.84789
5217.64,5120,66785.8,2866.5,2676,70201.4,12641.5,-19.92,2.84902
13298.8,12049,72333.6,6042.66,5345,74090.1,12714.8,-8.3,2.85015
10264.6,9668,69580.1,5348.46,4892,71651,11870,5.81,2.85241
16349.2,14605,73362.8,7352.28,6400,75287.4,44619.1,21.58,2.85467
21020.8,17149,80332.5,11920.7,9808,79653.1,17533.6,44.82,2.85693
16409.1,15249,70521.7,6262.62,5813,70605,12383.3,29.88,2.85693
21321.4,17550,79619.3,17218.5,14535,77635.5,30887.2,48.14,2.85693
19527.6,16972,75404.1,11494.1,9889,76173.1,45474,72.21,2.85806
18845.5,13161,93842.4,17665.4,13620,85001.6,16224,51.46,2.85919
13436.1,12630,69718.9,4816.5,4494,70239,6687.72,47.31,2.85919
17002.7,13477,82680.9,12150.1,10313,77210,28098.7,50.63,2.86032
15355.1,14260,70568.8,10208.6,9216,72594.8,15172.6,16.6,2.86032
5757.56,5519,68368.8,2773.68,2626,69221.6,14199.1,-43.16,2.86145
13066.2,12257,69862.6,5420.22,5041,70466.1,14711.6,11.62,2.86145
18374.3,17469,68932.2,8938.8,8448,69343.4,15938.5,-38.18,2.86258
8184.48,7898,67913.2,4066.92,3827,69644.5,7019.22,9.13,2.86371
12296.4,11649,69178.4,5928,5533,70214.6,35979.8,-7.47,2.86484
15017.1,13824,71192.3,8331.96,7672,71173.5,9266.4,22.41,2.86597
15850.1,14933,69560.9,6516.12,6089,70133.1,6917.82,69.72,2.86597
19557.5,17756,72185.1,18640.4,16812,72663.6,10679,-12.45,2.86597
17314.2,14745,76955,11208.6,9732,75479.5,15349.6,19.92,2.86597
12085.6,11517,68771.8,5112.12,4784,70030.9,22177,39.01,2.8671
11819.1,11173,69325.6,5869.5,5481,70181.3,12763.1,23.24,2.86823
12046.9,11578,68190.1,3444.48,3235,69779.7,12344.3,9.96,2.86823
30275,21037,94314.8,18932.9,13168,94227.6,61957,48.14,2.87049
9498.24,9154,68000.5,4999.8,4654,70405.4,23279.9,-28.22,2.87162
9509.12,9249,67379.1,4335.24,4089,69482.6,9147.84,-6.64,2.87162
13398,12032,72976.6,6534.06,5756,74394.7,20695,-34.03,2.87162
13723.1,11814,76126.3,10894.3,9386,76067.1,16457.2,-1.66,2.87275
16371,14652,73224.8,9075.3,7921,75086.3,8374.08,29.88,2.87275
11787.8,11020,70102.1,6150.3,5701,70700.9,12420.7,-31.54,2.87388
7250.16,7002,67858.7,3422.64,3223,69595.5,13118.8,18.26,2.87501
19553.4,18310,69986.4,5508.36,5094,70866.9,17166.2,-15.77,2.87727
17587.5,16517,69783.6,5506.02,5142,70175.5,24056.8,-56.44,2.8784
16704.9,15727,69610.9,7228.26,6626,71492.8,10031.6,24.07,2.88179
12134.6,11346,70091.1,5339.1,4826,72503.8,50936.3,-27.39,2.88292
6768.72,6633,66877,3004.56,2868,68656.5,5334.42,-14.11,2.88518
13139.6,12161,70809.9,6981,6265,73025.8,9523.8,-5.81,2.88631
19547.3,18124,70682.5,10019.9,8689,75574,21173.1,131.97,2.88631
14885.2,14222,68592.1,5314.14,4903,71031.5,9969.96,-1.66,2.88631
13114.5,12221,70327.4,7229.82,6301,75196.5,16516.5,19.09,2.88744
8206.24,7963,67537.9,3738.54,3510,69803.1,6544.98,39.84,2.88744
9135.8,8905,67234.6,3677.7,3444,69983.1,8386.56,-14.94,2.88744
18914.9,15936,77786.5,11278.8,9528,77578.4,15979.9,16.6,2.89196
12716.7,11676,71377.2,8195.46,7441,72180.8,26782.1,46.48,2.89309
12002,11369,69184.9,5143.32,4777,70561.6,14880.1,-2.49,2.89309
30003.6,22798,86249.6,21477.3,16445,85590.5,30628.3,138.61,2.89422
15285.7,14093,71082.5,7560.54,6928,71519.6,5190.9,31.54,2.89648
16570.2,15001,72391.7,10796,9716,72820.6,41063.1,-53.12,2.89648
14096.4,13309,69413.3,3388.32,3113,71332.1,12885.6,10.79,2.89761
6370.24,6105,68383.3,1494.48,1396,70159.2,12526.8,20.75,2.901
14564.2,13965,68348.2,5447.52,5152,69295.2,8030.88,39.84,2.901
17688.2,16301,71112.9,10374.8,9264,73394,21988.2,107.9,2.90213
16095.6,15313,68885.3,7186.14,6765,69615.8,8399.82,29.88,2.90326
6052,5923,66963.3,2569.32,2463,68365,5346.12,5.81,2.90552
9872.92,9440,68541.5,3429.66,3232,69544,17815.2,-29.05,2.90552
13333.4,12653,69060.3,5878.86,5440,70823,7029.36,25.73,2.90891
15115,13842,71563.3,8682.18,7938,71679.9,15251.3,43.16,2.9123
17614,16218,71177.3,8500.44,7687,72471,8840.52,62.25,2.9123
17843.9,15571,75102.2,10496.5,8907,77230.9,25165.1,29.05,2.91343
20986.2,18210,75527.1,12799.8,10986,76356.1,16387,48.97,2.91343
16965.3,15371,72333.6,8101.86,7142,74343.8,19601.4,24.9,2.91682
19652.7,16069,80151.7,11198.5,9237,79452.5,32885.6,19.92,2.91682
7278.72,6954,68596.2,2962.44,2803,69263.8,8977.02,9.96,2.91795
7352.16,7129,67587.5,3776.76,3556,69604.5,22376.6,22.41,2.92247
7985.92,7550,69319.9,4907.76,4535,70922.8,8066.76,55.61,2.92247
11631.4,10328,73806.7,5346.12,4680,74864,52433.2,44.82,2.9236
14252.1,13642,68467,5244.72,4931,69705.5,23516.2,33.2,2.9236
8208.96,7927,67867.1,3600.48,3407,69257.7,16845.7,-13.28,2.92473
13487.8,11360,77811.3,8622.12,7356,76816.1,15430,56.44,2.92586
23084,19935,75888.2,15916.7,13554,76960,15727.9,86.32,2.92699
5308.08,5100,68209.9,2308.8,2133,70937.4,15497,59.76,2.92812
15219.8,14529,68651.8,5729.88,5377,69837,19742.6,-45.65,2.92812
8795.8,8324,69250.5,5119.14,4748,70658.8,20676.2,30.71,2.92926
14615.9,12978,73807.1,6740.76,5658,78077.5,9835.8,27.39,2.92926
12898.9,12061,70089,5968.56,5501,71106.3,7030.92,19.09,2.93378
8306.88,7975,68263.3,3442.92,3243,69576.1,23676.1,17.43,2.93378
7137.96,6805,68742.6,3246.36,3033,70146.2,6895.98,23.24,2.93604
12563.7,11908,69144.5,2170.74,2044,69599.6,9909.12,-14.11,2.93717
8806,8395,68744.5,4043.52,3718,71273.8,10659.5,-20.75,2.9383
13420.5,12205,72062.7,9073.74,8320,71473.1,14590.7,13.28,2.93943
21003.8,19062,72212.1,11682.1,10554,72540.8,11637.6,67.23,2.93943
15533.9,14542,70006.3,7399.86,6563,73892.6,7861.62,-27.39,2.94056
33118,25489,85151.4,29016.8,21161,89865.5,10260.1,170.98,2.94169
10046.3,9608,68525.8,4731.48,4421,70138.5,8199.36,23.24,2.94395
16972.1,16064,69240.8,7222.02,6604,71669,16038.4,148.57,2.94395
7220.24,7066,66966.5,3263.52,3059,69917.6,8617.44,46.48,2.94508
8712.84,8299,68804,3256.5,3046,70065,9243.78,5.81,2.95073
9589.36,8939,70304.1,4797,4363,72055.1,6390.54,-10.79,2.95073
15836.5,14848,69899.1,6452.16,5860,72158.5,8399.82,10.79,2.95073
8003.6,7636,68690.9,3316.56,3102,70069,29804.6,-26.56,2.95073
17372.6,15952,71372.5,8278.14,7528,72066.4,6332.04,-4.15,2.95186
11717.8,10948,70143.9,6609.72,6092,71105.5,31083.8,-5.81,2.95412
10435.3,10005,68354.5,4190.16,3889,70611,14298.2,19.92,2.95412
12058.4,11273,70102.2,6632.34,6141,70779.5,5953.74,19.92,2.95412
10247.6,9848,68195.2,3630.12,3384,70302.5,11492.5,14.11,2.95638
7318.16,7037,68154.5,3442.14,3216,70144.3,6224.4,87.98,2.95638
12425.6,11904,68407.8,4173.78,3964,69004.3,8782.02,-20.75,2.95638
12681.3,11725,70881.3,7870.2,7197,71666.2,8368.62,41.5,2.95751
16549.8,15413,70369.8,8081.58,7417,71408.2,26979.4,104.58,2.95977
12043.5,11324,69699.9,6127.68,5621,71443.5,22227.7,48.97,2.95977
5270.68,5156,66993.7,2440.62,2296,69664,8983.26,0,2.9609
7360.32,7104,67900.6,2912.52,2728,69968.8,11499.5,3.32,2.96203
18627.9,15533,78593.9,12555.7,10713,76808.3,29978.5,14.94,2.96203
12801,11738,71471,8203.26,7283,73816.9,15587.5,42.33,2.96316
