"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10239.4,9574,70091.1,5620.68,5130,71804.5,6733.74,16.6,1.75573
12259.7,11679,68794.7,4703.4,4402,70023.2,7470.84,-17.43,1.75573
10922.2,10470,68366.3,3960.84,3722,69741.4,6243.12,33.2,1.75682
26918.5,20052,87977.7,20376.7,14472,92275.3,9994.92,57.27,1.75791
16188.1,13759,77106,9381.06,8066,76220.8,17280.9,-23.24,1.75791
20835.2,18605,73391.9,11259.3,10153,72677,9515.22,-29.05,1.76227
14473.8,12118,78276.5,9661.86,8058,78580.3,10830.3,-16.6,1.76554
5793.6,5541,68523.6,2659.8,2525,69034.7,5503.68,6.64,1.76663
18921,17228,71976.2,7490.34,6581,74591.5,5817.24,23.24,1.76663
15478.2,13213,76771.1,9763.26,8224,77802.2,31611.1,0,1.76881
15214.3,13532,73683.5,9055.8,8165,72686,7227.48,13.28,1.77317
20262.6,16932,78427.4,8745.36,7132,80361.2,17495.4,-1.66,1.77644
17490.3,16327,70205.4,8877.96,7991,72810.2,6469.32,19.92,1.7819
11685.8,10896,70286.4,6400.68,5908,71001.2,5299.32,7.47,1.78408
10885.4,10260,69531,4204.98,3912,70444.2,10163.4,1.66,1.78408
10395.8,9767,69755.5,4663.62,4267,71627.6,7802.34,-4.15,1.78408
18245.1,16528,72344.5,8069.88,7356,71896.1,28080.8,-4.98,1.78626
14717.9,13760,70098.4,5061.42,4692,70695.9,19212.2,-16.6,1.78626
18379,13137,91686.8,17625.7,13913,83024.2,12083.8,92.96,1.78626
25334.1,18560,89455.5,16002.5,12792,81983.9,26958.4,38.18,1.78735
21924.6,19427,73961.4,10981.6,10095,71291.9,5782.92,12.45,1.78844
19541.8,14596,87742.8,14341.9,11324,83001.4,6927.96,114.54,1.78953
21345.2,19229,72748.4,10441.1,9440,72485.9,15979.1,22.41,1.79062
35419.2,23504,98758.9,24561.4,17632,91291.8,19637.3,71.38,1.7928
14865.5,13607,71597.3,7275.06,6587,72381.7,16168.6,30.71,1.79498
19928.1,18267,71495.4,8274.24,7542,71898.8,24134,-9.96,1.79498
15621.6,14499,70610.4,5356.26,4955,70843.2,20303.4,-9.13,1.79607
19212.7,17740,70976.6,7236.06,6645,71365.3,4842.24,-3.32,1.79826
30377,21461,92762.9,27712.6,20205,89887.4,32904.3,126.16,1.79826
12880.6,11566,72984.6,9090.12,8135,73230.5,19262.1,22.41,1.79935
11892.5,10589,73603.6,8068.32,7081,74673.8,5855.46,29.88,1.80153
16983.7,15957,69752.6,4953,4577,70919.8,6667.44,-3.32,1.8048
13455.8,12744,69196.6,5708.04,5368,69687.4,14928.4,-12.45,1.80589
12306,11521,70001.2,7077.72,6337,73196.4,17817.5,4.15,1.80916
12780.6,11897,70403.4,6009.9,5508,71507.8,5893.68,-1.66,1.81025
13184.5,11771,73405.9,8553.48,7515,74592.3,7000.5,-6.64,1.81897
14528.9,13630,69858,6661.98,6055,72105.6,10512.8,71.38,1.82334
7407.24,7133,68055.6,3609.84,3328,71086.1,5122.26,-19.92,1.82334
12805.1,11537,72739.3,8705.58,7593,75138.8,9138.48,6.64,1.82879
24419.5,21904,73062.2,11923.1,10856,71977.8,11952.7,72.21,1.82988
17204.7,15861,71088,7337.46,6713,71632.3,9616.62,29.88,1.83206
23544.3,21603,71425.3,7837.44,7195,71387.7,6328.14,30.71,1.83206
14134.5,13441,68917.3,3573.18,3349,69922.9,10336.6,-6.64,1.83533
18142.4,16450,72278.4,9200.1,8362,72104.5,11086.1,39.01,1.83533
12261.8,11580,69394.4,5152.68,4769,70808.6,18965.7,0,1.83751
9522.72,8997,69365.5,3591.12,3369,69856.8,12420.7,34.03,1.83969
6921.72,6632,68398.9,3319.68,3121,69708,4709.64,-19.92,1.83969
29152.3,23075,82796.3,14231.9,11083,84156,8890.44,45.65,1.84079
26667.6,15896,109945,13565.8,8312,106959,13263.1,36.52,1.84188
14897.4,12795,76304.7,9242.22,7862,77041.2,14856.7,38.18,1.84951
12268.6,11135,72207.7,7334.34,6578,73071.3,12697.6,53.12,1.84951
20053.2,18620,70580.4,10181.3,9292,71808.5,10544,24.07,1.85387
18296.8,16941,70780.7,7041.06,6512,70860.4,10551.8,-3.32,1.85496
32087.8,23636,88970.6,14963.5,10784,90935.6,35247.4,34.86,1.85496
19004,15749,79080.8,13096.2,11009,77961,14937,-15.77,1.85605
7286.88,6954,68673.1,3432.78,3207,70149.9,11891.9,37.35,1.85714
13755.7,12428,72537.4,7254.78,6577,72289.7,11588.5,13.28,1.85714
11787.8,11231,68785.1,4417.92,4130,70104.8,6175.26,19.09,1.85714
11303.6,10602,69873.2,5411.64,4979,71230.6,18858.8,36.52,1.85823
9569.64,9109,68850.1,2997.54,2841,69147.1,9940.32,6.64,1.85823
20997.7,17985,76514.1,7179.12,5957,78981.2,18121,-2.49,1.85823
54168.1,38088,93204.2,55334,40572,89381,17803.5,203.35,1.85932
24189.6,19447,81518.6,17922.8,14959,78520.7,19404.8,58.1,1.86041
52299.5,27997,122424,45462.3,25424,117189,38395.5,249,1.86041
7125.72,6856,68114.2,2778.36,2641,68944.6,6144.06,-4.98,1.8615
20145,18552,71163.4,10114.3,9333,71022,5113.68,1.66,1.8615
9985.12,9612,68080,4396.08,4097,70320.1,5807.1,30.71,1.8626
11620.5,9305,81844.4,10052.6,7972,82640.5,12783.4,97.94,1.86478
8976.68,8584,68534,3755.7,3461,71116.3,8484.06,30.71,1.86587
16279.2,14349,74351.8,6322.68,5504,75284,19911.8,19.92,1.86805
73848.7,47987,100855,51357.5,32863,102418,8216.52,142.76,1.86805
11877.6,11157,69768.6,5020.08,4609,71381.2,13087.6,-32.37,1.87023
16500.2,15025,71970.5,8909.16,8057,72467.5,6895.98,-14.11,1.87023
15657,14620,70184.5,5188.56,4805,70767.4,6757.92,-36.52,1.87459
18394.7,16733,72044.1,10373.2,9440,72014.8,11364.6,54.78,1.87677
13224,9429,91912.8,18540.6,13526,89832.7,49911.4,41.5,1.87895
18367.5,15437,77977,12817,10832,77545.5,34760.7,3.32,1.88004
12581.4,11846,69604.3,5831.28,5381,71020,13560.3,-4.98,1.88113
14420.1,12238,77221.3,10900.5,9063,78823.3,6463.86,16.6,1.88332
8540.12,8203,68229.3,3786.12,3462,71671.6,4984.98,-4.98,1.88332
11127.5,10346,70486.5,6018.48,5363,73546,17214.6,-9.13,1.8855
16680.4,15494,70554.2,6538.74,6026,71112.3,15171,-35.69,1.8855
13980.8,13113,69873.1,5045.82,4617,71622.9,19078,-26.56,1.8855
20315.7,17266,77111.6,15985.3,13802,75903,17248.1,12.45,1.88659
31162.4,24453,83517.6,20479.7,16441,81634.7,31144.6,1.66,1.88986
10215.6,9580,69884.4,4273.62,3905,71722.4,5542.68,-47.31,1.88986
5452.92,5255,68004.3,2455.44,2303,69873.9,12042.4,-7.47,1.89204
28113.2,21785,84573.3,13550.2,10628,83555.1,6690.84,31.54,1.89204
22357.7,17810,82270.4,18632.6,15550,78527.9,37237.2,80.51,1.89204
16839.5,14479,76220.4,11445.7,9714,77219.1,16310.6,57.27,1.89313
27000.1,23697,74670.9,12874.7,11425,73851.6,9370.14,50.63,1.89313
38970.1,29689,86023.3,18617.8,14628,83411.1,20491.4,106.24,1.89858
11872.1,11093,70138.9,6337.5,5793,71695.9,7056.66,69.72,1.90076
23793.9,21261,73343.5,11874.7,10160,76596.6,10497.2,82.17,1.90185
16167,14921,71008.7,6938.88,6276,72458,17618.6,-13.28,1.90185
10673.3,9965,70194.1,5301.66,4848,71668.6,4892.94,14.11,1.90403
23997.9,18069,87040,13150,10477,82256.3,16071.1,-1.66,1.90403
12804.4,11929,70345.3,5502.9,4996,72185.4,9966.84,11.62,1.90513
6919.68,6629,68409.7,2672.28,2505,69912.4,6946.68,39.84,1.90513
18935.3,17340,71565.3,7816.38,7036,72804.8,17740.3,30.71,1.90622
8965.8,7438,78997.4,8188.44,6947,77247.4,24704.2,-27.39,1.9084
15033.4,14045,70148.2,5857.02,5408,70977.4,14114.9,-8.3,1.90949
13244.4,12091,71787.5,7724.34,6790,74554.1,12000.3,-20.75,1.91058
19351.4,17700,71650.6,6391.32,5836,71772,8438.82,12.45,1.91167
33618.5,17376,126797,15834,8988,115454,26963,-56.44,1.91276
12544,10748,76486.9,9506.64,8177,76192.6,26296.9,41.5,1.91276
17243.4,15750,71750.2,8747.7,7738,74087.5,12014.3,26.56,1.91712
15870.5,14412,72168.4,7875.66,7144,72247.9,18262.9,26.56,1.91821
29295.1,24946,76961.5,17809,15482,75386.1,9581.52,-18.26,1.92039
23263.5,11922,127881,18732.5,12154,101008,19614.7,52.29,1.92694
13728.5,12952,69465.1,4896.84,4561,70361.6,11654.8,14.94,1.93021
17566.4,15993,71983.6,8484.06,7700,72209.3,4758,-20.75,1.9313
12320.9,11596,69633,4949.1,4620,70204.4,18273.8,-24.07,1.9313
27653.6,25925,69905.6,9776.52,8961,71500.3,8633.82,-9.96,1.93239
35188,24523,94037.4,23147.3,17014,89160.7,22459.3,153.55,1.93566
14322.8,13338,70375,7722.78,6967,72645.4,5714.28,10.79,1.93893
26303.1,12981,132794,10229.7,5009,133842,15085.2,47.31,1.94002
11369.6,10659,69905.1,4305.6,3995,70631.2,9179.82,40.67,1.94002
19201.8,16696,75372,8100.3,6872,77249.9,12540.1,1.66,1.94002
18709.5,17140,71537.2,6689.28,6040,72580.9,6949.02,43.16,1.9422
19888,15504,84067.2,12340.4,9996,80906.3,16717.7,65.57,1.94329
19924.7,17128,76236.8,12795.1,11041,75947.9,11494.9,65.57,1.94875
17070,15573,71836,8455.2,7405,74830.5,12230.4,39.01,1.95093
33543.7,21104,104166,25444.4,16732,99660.7,28961.4,68.89,1.95965
21651.2,16793,84495.5,13972.9,11556,79242.8,5180.76,-1.66,1.95965
20213,16408,80733.7,10626.7,8785,79275.2,7445.1,27.39,1.95965
10788.2,10057,70300.8,4778.28,4308,72690.2,19910.3,58.93,1.96074
23291.4,21102,72335.4,13328.6,11799,74032.2,5616.78,-9.13,1.9651
13298.1,12376,70418.8,10357.6,9313,72887,4677.66,-10.79,1.9651
13627.9,11593,77039.3,8728.2,7556,75702.9,5780.58,-18.26,1.96619
19886.6,17660,73798.9,11934,10593,73832.4,31472.2,26.56,1.96728
15067.4,14342,68850.9,3264.3,3066,69774.7,6072.3,-6.64,1.96838
10013.7,9500,69079.6,4968.6,4604,70725.9,15061,16.6,1.96838
21496.2,19721,71435.1,8773.44,8004,71836.1,5481.06,23.24,1.96947
14125,12048,76833.8,10547.9,9196,75170.7,7473.18,14.11,1.96947
10519.6,9957,69239,4857.06,4473,71163,11923.9,0,1.96947
16267.6,15232,69991.9,6396,5884,71238.7,7847.58,57.27,1.97383
12476.6,10871,75215.6,6939.66,5919,76836.9,6569.16,39.01,1.97492
19000.6,16856,73874,9743.76,8693,73457.6,22662.1,15.77,1.97601
7564.32,7240,68471.7,3324.36,3009,72404.5,9624.42,52.29,1.97819
16426.8,14489,74300.8,9706.32,8441,75359.9,11012,-23.24,1.97819
18772.8,16684,73740.8,10416.9,9269,73652.2,16852.7,-15.77,1.98255
16959.9,15672,70921.6,9856.86,9025,71576.6,11048.7,23.24,1.98582
12786.7,12081,69364.3,4937.4,4621,70023.3,4681.56,23.24,1.98582
13759.1,12691,71051.8,7705.62,6911,73071.3,5569.2,-17.43,1.988
15736.6,13163,78349.3,12471.4,10598,77120.9,8693.88,39.84,1.98909
23257.4,18820,80988,8416.2,6916,79751.9,5832.06,-54.78,1.99019
26475.8,24194,71716.9,9966.84,8670,75338.7,10072.9,-49.8,1.99237
35198.2,19122,120633,17255.9,7822,144578,8436.48,58.1,1.99346
12931.6,12020,70506.1,5423.34,4972,71485.1,8697.78,-24.07,1.99346
17172.7,9477,118754,11772.5,7245,106491,5467.8,-23.24,1.99346
21241.8,18312,76021.5,14089.1,12485,73956.4,18028.1,-33.2,1.99455
9624.04,9113,69211.1,3866.46,3572,70938.5,5349.24,-32.37,1.99564
18942.1,13864,89540.4,14029.9,10801,85127.4,17270,14.94,1.99673
25172.2,18676,88332,17236.4,13436,84073.2,32567.3,-22.41,1.99673
30268.8,23017,86184.1,19120.1,14601,85820,37869,59.76,1.99782
11656.6,10880,70213.6,5048.16,4640,71300.9,17688.8,-16.6,1.99891
12639.8,10900,75996.8,10367.8,9000,75495.7,20321.3,-32.37,1.99891
18555.8,16926,71846.6,8539.44,7751,72202.4,5371.08,8.3,1.99891
24246.8,21536,73785.1,13976,12540,73041,8129.16,24.9,1.99891
38812.4,31924,79677,19663,15384,83764.7,45392.9,24.9,2
18398.1,16496,73092.7,11402.8,10264,72807.4,12624.3,6.64,2
18230.1,14768,80899.9,8688.42,7260,78430.3,21505.4,26.56,2
20209.6,16160,81958.9,11476.9,9416,79880.1,19356.5,34.03,2.00109
29194.4,21385,89468.6,24268.9,18617,85432,18873.7,22.41,2.00109
17819.4,16119,72449.4,5541.12,4879,74429.8,14286.5,-67.23,2.00109
10492.4,9965,69004.5,5069.22,4752,69910.9,6137.04,-11.62,2.00327
9456.76,8936,69355.2,3638.7,3416,69808.5,9679.8,1.66,2.00436
34029.9,24249,91970.2,26336.7,20317,84953.6,4955.34,62.25,2.00654
18167.6,16672,71414.9,8016.84,7132,73666.8,7082.4,28.22,2.00872
8946.76,8461,69298.5,3111.42,2848,71597.6,6634.68,-8.3,2.01091
16707.6,15408,71063.7,5081.7,4664,71405.3,8916.96,-2.49,2.01309
17947.9,16621,70768,7131.54,6141,76106.9,4789.2,-58.1,2.01854
11975.5,11384,68941.1,4100.46,3816,70421.3,8551.14,42.33,2.01963
13641.5,12236,73063.8,7527.78,6721,73402.9,16220.1,31.54,2.02072
17542.6,12964,88682.1,12770.9,10140,82540.1,7707.18,63.08,2.02181
17820.1,16245,71890.2,8981.7,8177,71985.4,6192.42,3.32,2.0229
11304.3,10696,69263.3,4682.34,4316,71098.7,5119.92,2.49,2.02617
7818.64,7051,72670.9,5545.8,4847,74984.4,6810.96,-25.73,2.02617
84437,45581,121403,68240.6,36016,124173,22606.7,311.25,2.02944
16270.4,14742,72330.4,9668.1,8430,75161.2,5810.22,16.6,2.03162
23910.8,21340,73431.2,14380.9,12984,72586.6,6261.84,40.67,2.03381
17522.2,16096,71343,8884.2,8072,72130.2,7574.58,-9.13,2.0349
11094.2,10465,69476.3,4293.9,3993,70474.6,14155.4,-47.31,2.03599
20956.9,17428,78806.1,13568.9,11356,78306.6,11756.9,17.43,2.03708
16334.3,14393,74375.3,9338.94,7988,76619.5,8060.52,19.92,2.03926
17076.2,11821,94670.8,18215.3,13744,86856.9,6311.76,78.02,2.03926
16357.4,14865,72115.6,7684.56,7021,71729.9,14846.5,-14.11,2.04035
13186.6,11993,72058.2,6754.02,5988,73919.8,5607.42,-2.49,2.04035
14484,13488,70375.4,6585.54,6068,71125.6,6365.58,43.99,2.04144
9339.12,8965,68270.9,2496.78,2345,69777.8,9441.12,39.84,2.04144
21486,16537,85148.7,15920.6,12973,80426.4,7651.02,66.4,2.04253
8483.68,8004,69463.6,3218.28,2952,71447.6,11047.1,55.61,2.04362
27275.5,24060,74294.5,16243.5,14716,72338.5,9165,5.81,2.04362
20512.2,16801,80012.4,12606.4,10489,78765.4,4849.26,9.96,2.04362
14497.6,12859,73887.1,8686.08,7622,74685.2,5521.62,-4.98,2.04907
14656,13341,71996,8962.98,8109,72437.8,6743.88,4.15,2.05016
32222.5,19589,107802,26868.7,16745,105158,7355.4,103.75,2.05453
11312.5,10557,70225.9,5712.72,5168,72443.6,7094.88,21.58,2.05453
22606.6,19958,74233.2,15001.7,13050,75337.5,22421.1,54.78,2.05453
17941.8,15747,74670.3,8677.5,7283,78084.4,19817.5,19.92,2.05889
12136,11119,71530,7349.16,6642,72513.5,14677.3,15.77,2.05998
15251.7,14332,69741.6,5258.76,4885,70550.3,5212.74,43.99,2.06434
13875.4,11408,79710.6,9529.26,7976,78298.6,15146,35.69,2.06652
18422.6,15867,76091.3,10764.8,9094,77576.5,8697,-5.81,2.06652
14962,13958,70250.2,5815.68,5354,71187.2,11225,29.05,2.06652
8515.64,8044,69378.5,3322.8,3109,70042.8,8840.52,30.71,2.06652
8126.68,7707,69104.7,4168.32,3766,72537.2,10481.6,21.58,2.07415
20005.6,17984,72903,10925.5,9656,74151.9,23211.2,68.06,2.07415
13972,11449,79977.9,15795.8,13364,77461.3,24692.5,102.92,2.07525
14136.5,12488,74187.3,9406.02,8373,73621.5,14398.8,54.78,2.07525
15743.4,14780,69807.6,5774.34,5365,70536.3,11956.6,15.77,2.07634
9838.92,9230,69859.5,4161.3,3815,71484.9,11409.1,10.79,2.07743
10691,10113,69281.4,4049.76,3789,70046.2,7205.64,11.62,2.07743
10377.5,9775,69575.3,4514.64,4194,70546.4,9853.74,-24.9,2.07743
10981.3,10133,71022.6,5435.04,4949,71972.3,4995.12,-16.6,2.07852
12399.8,10081,80610.4,8494.2,7149,77867.7,17093.7,11.62,2.08397
12237.3,10912,73495.5,7317.96,6536,73376.7,13691.3,19.92,2.08506
32100.1,25117,83756.5,16253.6,13024,81787.4,25891.3,12.45,2.08615
7298.44,6752,70839.8,3940.56,3640,70947.4,6704.88,-14.94,2.08724
17124.4,15842,70841.3,9384.96,8510,72274.1,13776.4,-12.45,2.08833
19807.7,18056,71894,9924.72,8849,73502.8,8055.06,8.3,2.09706
11466.2,10785,69675.1,6276.66,5633,73024.5,12447.2,-20.75,2.09815
39546.1,27428,94490.7,21563.9,15896,88903.5,8141.64,129.48,2.09815
28315.9,25228,73557.5,13243.6,12069,71914.3,5717.4,58.1,2.09815
17947.9,16546,71088.8,8172.06,7166,74736.8,8019.18,26.56,2.10033
28173.8,23590,78270.3,15572.7,12922,78979.5,5477.94,21.58,2.10469
19384.8,17932,70845.4,5604.3,5180,70904.1,11994.1,-11.62,2.10578
54258.6,39023,91122.9,43839.1,32242,89108.6,26926.4,90.47,2.10905
16356,15038,71280.1,8268,7539,71873.1,11183.6,21.58,2.10905
6768.72,6526,67973.5,2916.42,2734,69908.7,5278.26,7.47,2.11014
14177.3,12512,74258.7,9449.7,8072,76721.4,18184.9,58.93,2.11559
15912,14633,71264.2,6914.7,6249,72517.5,23101.3,22.41,2.11668
23866,21797,71756.6,6066.84,5457,72859.9,24751,23.24,2.11778
21077.3,19222,71861.4,10878.7,9790,72823.7,7222.02,61.42,2.11778
10500.6,9536,72164.9,6279.78,5616,73282,7619.04,22.41,2.12105
13955.6,12941,70674.4,4439.76,4077,71367.2,16032.1,18.26,2.12214
21675,18748,75767.7,14410.5,12673,74521.1,5227.56,-15.77,2.12541
14227,13363,69773.1,5148.78,4791,70430.1,4772.82,5.81,2.12868
12718,12085,68968.9,4147.26,3889,69888.1,7011.42,1.66,2.12977
7159.04,6854,68452.7,4131.66,3882,69750.8,4915.56,2.49,2.13086
36788,26819,89896.7,25401.5,18863,88252.7,11282.7,20.75,2.13086
27058.6,21494,82502.6,14999.4,12122,81092.3,13020.5,53.12,2.13304
5960.2,5784,67532.4,2739.36,2507,71610.2,5152.68,64.74,2.13631
22154.4,20414,71123.3,13627.4,12147,73523,15447.9,3.32,2.13631
10887.5,10181,70083.7,5299.32,4829,71918.9,16044.6,-16.6,2.1385
18030.9,16743,70577.1,6335.94,5771,71951.5,5053.62,0.83,2.13959
13948.8,12191,74985.7,5008.38,4188,78373.7,9935.64,25.73,2.13959
12288.3,11489,70095.3,4386.72,4013,71639.2,9156.42,-22.41,2.13959
10423,9844,69390.9,4339.14,3976,71521.6,6175.26,31.54,2.13959
9001.84,8516,69274.9,3599.7,3352,70378.9,6108.18,-15.77,2.14395
15136.8,13840,71676.7,7281.3,6436,74143.5,14239.7,-29.05,2.15376
18012.5,14878,79343.2,9831.12,8195,78620.2,5461.56,-11.62,2.15812
25962.4,20212,84181.3,16976.7,13380,83152.8,25331.3,41.5,2.16031
18370.2,15895,75741.4,9563.58,8155,76855.8,9091.68,-21.58,2.1614
23142.4,18023,84151.5,12122.8,9947,79871,16581.2,34.03,2.16358
28621.2,25280,74197.8,19276.9,16828,75073.2,8323.38,77.19,2.16685
9959.28,9480,68849.3,3933.54,3653,70569,7277.4,5.81,2.17012
23982.9,17500,89814,18499.3,12907,93931,34319.2,96.28,2.17121
11173.8,10556,69371.3,5353.14,4972,70559.8,6126.12,3.32,2.17557
15293.2,14101,71076.9,5984.94,5481,71561.6,17500.9,-25.73,2.17557
12794.9,11408,73503.3,9033.96,8032,73711.4,13994,16.6,2.17775
15982,13220,79228.4,12407.5,10596,76739.8,21758.9,55.61,2.18539
7724.8,7377,68625.8,2820.48,2617,70631.6,7051.2,9.13,2.18539
13202.9,12269,70524.4,5796.18,5293,71766.2,8833.5,3.32,2.18757
14540.4,12152,78416.9,11171.9,9109,80378.1,8186.1,50.63,2.18757
23581,21161,73030.9,11288.9,10244,72221,10287.4,30.71,2.18975
12393,11568,70209.9,5144.88,4708,71617.4,7225.14,0,2.19084
11779,10901,70814.2,4933.5,4461,72477.4,10789,22.41,2.19302
15001.5,13973,70359.8,5066.88,4645,71488.3,10713.3,-41.5,2.19302
14052.2,12208,75436.2,6043.44,5192,76283.3,4835.22,1.66,2.19411
14953.2,12284,79776.4,11050.3,9228,78477.4,17603,32.37,2.19411
6760.56,6362,69641.6,2539.68,2371,70198.4,6250.92,-19.09,2.19629
21439.7,18683,75206,11740.6,9766,78786.5,13101.7,-40.67,2.19629
21023.6,18282,75363.8,9772.62,8471,75606,16212.3,21.58,2.19847
11445.8,10847,69153.6,4551.3,4210,70848.9,4881.24,42.33,2.20065
39622.9,23884,108722,36265.3,23900,99442.9,7118.28,177.62,2.20065
14437.8,13448,70359.4,7090.2,6485,71652,6169.8,16.6,2.20284
42693.1,27425,102021,29493.4,20521,94190.2,5369.52,141.93,2.20284
13623.8,12764,69950.6,6237.66,5749,71106.5,5252.52,-28.22,2.20611
18010.5,16588,71155.9,6903.78,6264,72229.6,13969,-30.71,2.20611
9591.4,8884,70754.4,4806.36,4284,73527,11990.2,4.98,2.21047
13383.8,12453,70434.3,5001.36,4469,73342.8,5924.88,30.71,2.21156
16261.5,14417,73920.7,9608.82,8473,74321.2,12979.2,7.47,2.21156
22478.8,19790,74440,10750,9223,76386.1,12558,1.66,2.21374
11078.6,8899,81587.2,12310.7,9967,80946.8,20142.7,32.37,2.21701
22918.7,17331,86665.6,18542.9,14735,82472.4,22416.4,53.95,2.22028
19174,17093,73514.6,8409.18,7081,77828.6,20286.2,78.02,2.22137
42530.6,30951,90054.8,36640.5,27547,87170,40318.2,117.03,2.22137
16925.2,13720,80846.2,13164.1,10549,81782.1,7575.36,47.31,2.22355
36530.3,26577,90079.7,24272,18069,88034.3,6475.56,59.76,2.22792
13924.4,12372,73759.1,8002.02,7004,74874.4,15713.1,14.94,2.22792
18991,16775,74193.6,10644.7,9467,73688.4,7634.64,95.45,2.2301
12254.3,11350,70757.4,5172.96,4730,71673.4,5723.64,6.64,2.2301
14695.5,13658,70514.2,5058.3,4627,71644.9,12512,44.82,2.23119
22636.5,20551,72186.6,8686.08,7883,72212.5,10732,30.71,2.23119
6636.12,6418,67763.3,3081,2890,69867.3,6401.46,29.88,2.23228
16767.4,14430,76151.8,9128.34,7706,77632.4,10666.5,-21.58,2.23337
17712,16149,71878.8,9941.1,8801,74025.7,8217.3,27.39,2.23446
22489,17501,84214.4,13769.3,11376,79323.8,13186.7,17.43,2.23773
29412,22672,85018.9,15767.7,12072,85599.1,13644.5,-6.64,2.23773
21345.9,18524,75519.5,9136.92,7573,79070,12673.4,13.28,2.23773
19137.2,17189,72964,9944.22,8973,72629.5,5783.7,67.23,2.241
12550.8,11733,70103.7,6220.5,5769,70665.1,9888.84,39.01,2.24209
18054,15222,77728.7,9101.04,7598,78500.4,11611.9,13.28,2.24209
20221.8,18389,72068,9929.4,9001,72295.6,14476,76.36,2.24318
35007.1,23941,95828.3,32901.2,22749,94782.7,38834.6,97.94,2.24537
24036,17961,87702.3,14049.4,11700,78695.6,23917.1,-1.66,2.24646
17461.7,15641,73164.8,9154.08,7908,75862.6,15089.1,-19.92,2.24864
15317,12940,77574.6,10066.7,8369,78830.2,6452.16,21.58,2.25191
11409.7,10909,68544.1,4396.08,4041,71294.6,5962.32,-12.45,2.25409
18882.2,16748,73887.4,7703.28,6728,75036,9572.94,-29.88,2.25518
17537.2,16328,70389.4,5538.78,5132,70730.6,6042.66,35.69,2.25845
5661,5424,68399.6,2875.86,2652,71068,5311.02,-9.13,2.25845
18323.3,17001,70633.2,6644.04,6148,70823.6,6400.68,5.81,2.25954
15349,13770,73050.8,6271.2,5491,74847.8,8007.48,-6.64,2.26499
20215.7,17735,74703,12005.8,10687,73623,8125.26,11.62,2.26718
17087.7,14887,75224.1,10586.2,9315,74479.3,23929.6,-26.56,2.26718
7509.92,7125,69076.5,3818.1,3557,70346.6,8529.3,-28.22,2.26827
32205.5,24175,87305.8,27851.5,22066,82718.8,29153.3,106.24,2.26936
12724.8,11842,70421.8,6459.96,5942,71248.7,5103.54,27.39,2.26936
20011,17879,73351.1,8804.64,7711,74830.9,10759.3,14.94,2.27045
6604.16,6271,69017.7,2198.04,2130,67629.5,9268.74,-26.56,2.27045
7945.8,7554,68935.1,3098.16,2926,69392,6237.66,-9.96,2.27154
22471.3,19897,74015.1,11061.2,9588,75605.5,12393.4,-49.8,2.27154
17485.5,16289,70350,5914.74,5529,70108.2,23084.9,-3.32,2.27263
14032.5,13288,69207.8,5373.42,5052,69705.6,8635.38,36.52,2.27481
17629.7,16641,69429.6,5718.96,5345,70121.2,6162.78,-37.35,2.27481
41416.1,28237,96123.7,35103.1,21805,105504,37312.1,54.78,2.2759
14058.3,13181,69898,6115.98,5600,71574.4,7931.04,8.3,2.27808
14577.2,13541,70550.8,7127.64,6557,71239.4,12636.8,54.78,2.27808
14975,13901,70599.2,8353.02,7741,70717.4,7606.56,40.67,2.27808
14539.8,13381,71211.3,8027.76,7113,73964.2,8802.3,63.91,2.28135
21545.8,18734,75372.4,10087.7,8547,77350,18817.5,-3.32,2.28135
7605.12,7257,68679.8,3462.42,3197,70976.9,18042.2,-20.75,2.28135
9093.64,8465,70402.9,4389.84,3985,72193.9,5662.8,-32.37,2.28244
21384.6,19209,72958.7,12483.1,11044,74075.9,5042.7,-2.49,2.28353
15187.8,14244,69878.4,4749.42,4376,71128.4,5370.3,-19.09,2.28571
13950.2,12530,72964.1,7566.78,6542,75802,24487.3,-4.98,2.2879
38337.7,32044,78407.8,20934.4,17516,78326,26228.3,72.21,2.28899
23689.8,20872,74383.7,7780.5,6529,78098.1,30897.4,-14.11,2.29008
12871.7,9431,89445.6,11807.6,8975,86220.1,19708.3,12.45,2.29008
57499.4,36628,102880,48407.6,32008,99113.9,40301.8,208.33,2.29008
18300.8,16521,72596.3,7804.68,6829,74899.3,12653.9,126.16,2.29117
12105.4,11089,71542.7,8728.98,7945,72002.8,6908.46,7.47,2.29226
9997.36,9476,69141.7,3882.84,3640,69908.2,9700.86,-1.66,2.29444
9252.76,8824,68720.4,3883.62,3633,70057,6730.62,-15.77,2.29444
52451.1,39147,87808.4,30063.5,23510,83804.5,5755.62,85.49,2.29553
12794.9,11328,74022.4,7111.26,6152,75754.8,21971,-23.24,2.29553
13530,12260,72324.6,8868.6,7800,74514.4,6878.82,14.94,2.29553
17108.8,15197,73780.5,9181.38,7808,77063.4,16653,-4.98,2.29662
9935.48,9263,70293.8,4017,3682,71498.7,6303.96,-5.81,2.30098
10166.7,9106,73169.7,6423.3,5762,73057.5,12382.5,10.79,2.30098
35867.3,20844,112771,30076.8,19996,98575.4,21055.3,100.43,2.30098
12182.9,11322,70519.1,5282.16,4858,71258,16289.5,-76.36,2.30316
