"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21707,19361,73477,17266.9,15117,74856.2,15423.7,0,5.76655
12454.9,11625,70214.5,5382.78,4900,71993,6973.98,-21.58,5.76655
29146.8,21864,87365.9,24150.4,19372,81701.3,15277.9,-5.81,5.775
31691.4,23374,88856.3,21105.2,15507,89195.4,31505,11.62,5.77606
12267.2,11464,70127.6,5917.08,5461,71009.3,10155.6,3.32,5.77711
33959.9,22013,101104,33868.4,20448,108548,54554,214.14,5.77922
32243.6,19989,105714,24521.6,16761,95880.3,44732.2,144.42,5.78028
18145.1,17108,69508.9,7494.24,6936,70810.6,16613.2,48.14,5.78239
16932.7,15992,69391,5781.36,5340,70952.7,15293.5,-14.94,5.78239
22104.1,20265,71483.5,10030.8,9124,72049.4,9646.26,95.45,5.78239
20791,19424,70148.2,8007.48,7180,73088.9,9240.66,-16.6,5.78345
9078,8660,68699.3,3590.34,3372,69779.5,6415.5,-4.15,5.7845
11515.8,10757,70158.9,5227.56,4797,71418.3,15241.2,-25.73,5.78556
51546,36929,91476.1,43193.3,28349,99852.4,34290.4,183.43,5.78556
20295.3,16492,80649.5,12139.9,9873,80583.6,11300.6,-43.16,5.78979
17738.5,16283,71394,7651.8,6671,75171.4,12166.4,-8.3,5.79084
8531.96,8214,68072.9,3022.5,2774,71406.8,10438,28.22,5.79295
13812.8,12745,71026.9,7471.62,6804,71966.5,21012.4,-8.3,5.79507
10450.9,9851,69527.1,4778.28,4390,71332.4,19582.7,-9.96,5.79507
8578.88,8345,67372.7,3783.78,3540,70049.1,9554.22,-49.8,5.79507
17580.7,16481,69909,7411.56,6889,70507.2,32917.6,10.79,5.79612
15091.2,12629,78313.4,7636.2,6657,75175.9,14912.8,6.64,5.79718
16400.9,15408,69759.3,7377.24,6840,70683.5,12106.4,-76.36,5.79718
40869.4,25964,103159,49534.7,32801,98969.7,54754.4,235.72,5.79718
25291.2,21819,75965.3,12224.9,10550,75940.6,23269.7,-7.47,5.79718
19641.1,18262,70485.2,6942,6398,71108.3,15866,-28.22,5.79823
23495.4,20160,76378.6,13881.7,11908,76398.1,10743.7,97.11,5.80035
75174.7,43699,112741,58746.5,33711,114206,51636.8,278.05,5.80457
10477.4,8970,76549.6,7927.92,6759,76870,4779.06,28.22,5.8088
22381.5,18025,81375.6,16213.1,13268,80082.9,32896.5,11.62,5.81091
17277.4,16372,69160.4,8163.48,7544,70917.5,9383.4,34.03,5.81302
11982.3,11453,68564.6,5073.12,4656,71407.2,8746.14,25.73,5.81408
18836,16712,73865.3,14508.8,12757,74535.3,20957.8,143.59,5.81513
7562.96,7335,67572.8,3701.88,3471,69895.3,7214.22,73.87,5.81513
19225,17526,71889,7597.2,6858,72599.9,13565.8,-20.75,5.81936
22569.9,18319,80743.5,13976.8,11170,82004,40098.2,29.88,5.82041
15645.4,13835,74112,7236.06,6187,76648.2,8354.58,-63.91,5.82464
15196.6,14048,70894.6,6060.6,5508,72111,6046.56,27.39,5.82464
12424.3,11672,69759.9,5038.8,4616,71538.7,4942.08,-14.94,5.82675
18674.2,16740,73108.1,9285.9,8168,74505.5,20283.1,-7.47,5.82781
11788.5,11096,69626,5714.28,5269,71074.4,19063.2,-14.11,5.83097
23677.6,21298,72858.3,10182.9,9146,72965.9,28941.1,90.47,5.83942
36739.7,26996,89190,34413.6,26044,86596.9,19373.6,132.8,5.84048
18122,16124,73656.9,10285.1,9237,72972.1,7947.42,-40.67,5.84259
9558.76,8953,69970.2,4214.34,3860,71552.1,14730.3,13.28,5.84259
15203.4,14065,70840.6,6392.88,5849,71630,29257,-60.59,5.84259
35581.7,23018,101307,28129.9,19815,93036.7,45167.5,87.15,5.84576
15443.5,14199,71279.9,7725.9,7039,71931.3,29383.4,19.92,5.84576
27818.8,18412,99018.7,18807.4,13605,90596,26908.4,-11.62,5.84893
14786.6,12977,74674.8,8659.56,7593,74741.6,11893.4,-4.15,5.8521
10831.7,10356,68546.5,2242.5,2108,69717.5,6264.96,-68.89,5.85315
6151.28,5853,68875.9,3355.56,3149,69834.9,10871.6,-17.43,5.85527
26540.4,18655,93237.8,17117.9,13375,83875.7,21668.4,82.17,5.85738
23253.3,19108,79753.4,16728.7,14040,78086.1,37422.8,59.76,5.8616
15263.3,13576,73681.1,9110.4,7953,75073.5,14028.3,53.12,5.8616
10886.8,10212,69866.6,4485.78,4116,71423.7,5873.4,3.32,5.86266
14352.1,13304,70698.9,6814.86,6213,71884.5,16727.1,62.25,5.86477
22117,18629,77806.6,12992.5,10841,78542,6766.5,23.24,5.86477
18827.8,17345,71138.7,7992.66,7081,73973.6,15660.8,64.74,5.86583
15591.7,14490,70518.9,6747.78,6231,70971.4,24474.8,4.98,5.86688
115904,57972,131027,67183,38392,114683,88790.5,376.82,5.869
20058.6,18598,70683,8537.88,7850,71278.8,20304.2,-1.66,5.869
40979.5,29021,92541.1,25132.4,18368,89670.9,36109.3,133.63,5.87005
18032.9,15884,74402.3,10236.7,9068,73982.5,9643.14,34.03,5.87111
18396.7,16580,72717,10587.7,9548,72672.5,18869,-40.67,5.87428
13556.5,11489,77329.4,7525.44,6433,76665.2,9779.64,-1.66,5.87956
7867.6,7488,68858.3,3666,3344,71846.6,10325.6,-5.81,5.88801
20073.6,18646,70553.7,8207.94,7542,71322.7,11900.5,50.63,5.88801
9639,9135,69151.8,4118.4,3794,71139.6,4955.34,34.03,5.88906
27134,19241,92420.2,19084.3,14788,84575.7,15997.8,72.21,5.89857
15607.4,14673,69709.3,6037.2,5621,70388.5,10649.3,49.8,5.89962
11171.7,10652,68733.6,4570.8,4280,69988.8,5196.36,71.38,5.90174
15481.6,13277,76417.8,8471.58,7296,76095.6,34426.9,77.19,5.90279
9165.04,8589,69931.3,4722.9,4352,71121.3,26974.7,46.48,5.90385
9462.2,9060,68445.3,4052.1,3788,70105.2,5600.4,-32.37,5.9049
14267.8,13368,69947,5786.82,5349,70900.2,18575.7,19.09,5.90913
9876.32,9240,70049.2,5133.96,4725,71208.3,5658.9,-26.56,5.90913
77841,50763,100494,58493,37350,102634,83931.1,294.65,5.91124
29646.6,21946,88532,22340,17303,84613.8,13418.3,110.39,5.9123
27561.1,19844,91022.1,21565.4,16372,86325,15359,124.5,5.9123
20342.2,18877,70622.8,6827.34,6320,70796.9,10369.3,29.88,5.9123
16461.4,14633,73724.9,9586.2,8340,75328.7,5611.32,-2.49,5.91441
15971.2,15013,69718.6,5994.3,5593,70238.2,5150.34,33.2,5.91547
12459,11784,69289.8,5275.92,4945,69921.7,5592.6,-14.94,5.91652
12643.2,11977,69181.5,4435.08,4157,69920,9033.18,52.29,5.91863
34416.8,26024,86671.6,21368.9,17217,81340,65874.1,108.73,5.92075
12093.8,11417,69421,4831.32,4468,70865.1,23383.6,55.61,5.92286
26047.4,18018,94740.9,23003,16694,90303.3,57968.8,141.1,5.92286
34242.8,25171,89155.5,21685.6,16427,86515.2,20734.7,21.58,5.92814
17535.2,16221,70845.5,7266.48,6672,71375.3,31296.7,18.26,5.9292
12520.8,11687,70211.8,6391.32,5903,70957.4,10576.8,-0.83,5.93025
17590.2,14174,81331.6,11470.7,9751,77093.9,8654.1,48.97,5.93236
16029,14334,73285.5,10663.4,9555,73138.2,32179.7,96.28,5.93236
16685.2,15158,72138.7,11306.1,10266,72175.8,18808.9,42.33,5.93342
23906.8,20824,75237.9,15426.8,13841,73044.8,6357,83,5.93659
15933.1,13339,78281,13419.9,11462,76730.6,44097.3,-12.45,5.93765
20270.8,17632,75344.1,11455.1,10080,74476.2,11215.6,-19.92,5.9387
35194.1,25007,92233.4,28275,21522,86099.4,24196.4,94.62,5.94081
14973.6,12917,75970.4,13231.9,11033,78597.6,30812.3,27.39,5.94081
36830.8,28561,84512,26237.6,19793,86874.7,22419.5,38.18,5.94609
15519,14053,72372.5,8331.18,7481,72983.9,5530.2,122.01,5.94715
18774.1,17584,69971.6,7679.88,7192,69981.7,15525.1,74.7,5.95243
20786.9,17204,79184.6,12271.7,10396,77360.6,39937.6,149.4,5.9556
28140.4,22915,80480.6,15099.2,12259,80719.8,16056.3,154.38,5.9556
16066.4,14767,71302.6,8224.32,7519,71683.6,24670.6,45.65,5.95666
13385.1,12472,70334.1,4744.74,4380,70993.4,24459.2,-7.47,5.95666
6846.24,6587,68115.3,2648.1,2475,70119.5,10397.4,-58.1,5.95982
14496.9,13346,71187.6,7295.34,6666,71723.3,30881,108.73,5.95982
24424.9,21706,73745.1,9995.7,8995,72826.9,10204.7,-1.66,5.96088
34996.9,29033,78998.2,22759.6,18525,80516.8,37210.7,-37.35,5.96511
13496,12693,69681.8,5460,5033,71096.1,6051.24,22.41,5.96616
17481.4,16272,70407.1,9793.68,8972,71538,18753.5,41.5,5.96722
10410.1,10077,67702.5,4183.14,3872,70802.2,6031.74,-27.39,5.96827
17867,16428,71276.6,8732.88,7944,72044.1,16640.5,58.93,5.96933
8238.88,7881,68512,3155.88,2900,71318.5,4684.68,-4.15,5.97672
15221.8,13156,75826.7,7019.22,5868,78393.3,7372.56,0,5.97883
21730.1,17070,83427.2,14778.7,12295,78774.6,30208.6,71.38,5.97883
43139.9,32237,87700.9,25913.2,20105,84468.8,31389.5,107.07,5.98306
21628.1,19773,71684.5,8452.08,7648,72426.2,5194.8,64.74,5.99151
13028.8,12089,70630.8,5944.38,5405,72076,6753.24,49.8,5.99257
13863.2,12579,72226.4,7672.86,6907,72802.7,16390.1,5.81,5.99573
21874.9,18057,79392.8,12477.7,10301,79384.1,30437.2,21.58,5.99679
23464.1,18132,84808.2,12306.8,9884,81600.7,34361.3,24.07,5.99679
20128.7,18228,72369.6,10302.2,9204,73355.9,11788.1,-25.73,5.99679
7471.84,7036,69595.6,3445.26,3157,71520,12725.7,4.98,5.9989
20584.3,17709,76176.6,9292.92,7728,78807,9236.76,60.59,5.9989
16084,14812,71164.2,6405.36,5772,72727.3,8732.88,-20.75,5.99996
15563.8,14389,70886.9,6275.1,5737,71682.9,23432,-7.47,6.00313
17577.3,16564,69545.2,8884.98,8028,72531.9,25615.2,-36.52,6.00524
19284.1,16441,76869.1,15145.3,13028,76186.6,15958.8,139.44,6.00524
10158.5,9573,69544.4,3999.06,3653,71744.4,9324.9,11.62,6.00629
25832.5,22593,74932.9,15511.9,13721,74089.7,16267.7,84.66,6.00629
30017.9,21801,90236.9,22679.3,18020,82481.1,33850.4,-1.66,6.00841
17308.7,16073,70574.5,7176,6580,71472.1,16764.5,-77.19,6.01052
13054.6,12184,70219.1,5106.66,4629,72298.6,9381.06,-19.92,6.01052
25740,21490,78496.9,9592.44,7774,80865.7,37594.4,-5.81,6.01369
24148.8,17159,92232.6,19386.9,14927,85116.9,19119.4,55.61,6.01474
17472.6,15025,76211.9,12057.2,10149,77858.2,23215.9,16.6,6.01686
19549.3,17296,74074,13074.4,11324,75665.9,18004.7,100.43,6.02002
18397.4,16755,71960.1,9945.78,8527,76440.3,27394.4,18.26,6.02319
27480.2,21474,83866.1,14391.8,11330,83246.2,20032.7,115.37,6.02425
43552,28270,100963,40433.6,26746,99075,62995.1,136.95,6.02531
18377.7,16924,71165.2,7282.08,6712,71102.3,12608.7,9.13,6.02531
15281,12994,77070.4,11234.3,9938,74084.7,22063.1,19.09,6.02531
26177.3,23450,73158,10606.4,9015,77105.2,24410.9,21.58,6.02636
21307.1,18371,76010.2,13394.2,11179,78522.2,22060,176.79,6.02953
25170.2,20837,79164.7,14661.7,12169,78960.2,22631.7,32.37,6.03059
17756.8,15524,74962.1,11153.2,9624,75949.4,23671.4,-53.12,6.0327
18426,16928,71335.3,7681.44,7056,71345.1,14972.1,25.73,6.0327
9883.12,9288,69735.2,3612.96,3253,72787.9,7215,-24.9,6.03481
38222.8,33704,74322.6,17472.8,14865,77033,15242,472.27,6.03587
20966.4,17320,79333.5,11876.3,9829,79186.5,18581.2,31.54,6.03587
43828,31516,91138.3,24814.1,17685,91954.7,37770.7,156.04,6.03692
13455.8,11980,73609.5,11565.8,10177,74479.6,12643.8,55.61,6.03798
18842.8,15732,78494.9,10147,8540,77868.3,10871.6,76.36,6.04009
14337.1,13395,70145.4,5769.66,5279,71627.3,12700.7,180.94,6.04115
11209.8,10549,69641.3,4458.48,4141,70560.5,12882.5,3.32,6.04432
15805.9,14529,71295.8,9034.74,7993,74077.4,7223.58,72.21,6.05065
24746.6,18392,88179.1,16057.9,12568,83733.9,39511.7,103.75,6.05593
22503.9,20598,71600,10225,9274,72256.5,14834,69.72,6.05805
16264.9,15156,70331.1,7461.48,6864,71240.6,12339.6,-34.03,6.06016
20302.1,17119,77721.7,10755.4,9170,76866.7,19053.8,8.3,6.06016
14580.6,13030,73334.7,8512.92,7710,72360.9,7941.96,-22.41,6.06227
13918.9,12492,73022,8235.24,7201,74948.6,9730.5,72.21,6.07072
27348.9,19224,93234.4,20689.5,15637,86711.5,43309.5,129.48,6.07072
15436.7,14320,70646.5,7311.72,6656,71992.3,28297.6,153.55,6.07178
6931.24,6762,67176.3,2921.88,2743,69809.8,11498.8,-60.59,6.07283
7726.84,7505,67473.2,3854.76,3537,71423.7,5288.4,1.66,6.076
20143,17993,73366.8,18668.5,16340,74875.2,22402.4,19.92,6.07917
17362.4,16229,70113.1,6245.46,5773,70899.4,8351.46,-11.62,6.08022
26736.2,20564,85206.5,16361.3,13100,81851.4,45413.9,39.84,6.08234
29768.4,24124,80869.6,16216.2,13288,79977.8,19159.9,131.14,6.08339
18967.2,17656,70403.1,6688.5,6133,71472,14185.9,-42.33,6.08445
15136.8,13616,72855.9,8360.04,7448,73561.2,5168.28,-23.24,6.08445
14001.9,13036,70391.8,6288.36,5720,72047.9,19751.2,-1.66,6.08762
17798.3,15276,76357.1,10887.2,9281,76878.1,10614.2,-7.47,6.08762
20654.3,18955,71411.3,7576.92,6438,77129.7,19605.3,-5.81,6.08973
15208.2,14032,71029.4,5927.22,5496,70678,7637.76,-26.56,6.09607
41308,30303,89336.3,28596.4,20770,90230.7,52189,151.89,6.09924
20221.8,17377,76265.1,9106.5,7593,78599.2,39379.9,14.94,6.10029
16286.7,14772,72255.9,7203.3,6508,72537.7,14672.6,-36.52,6.10135
12999.6,10969,77667.9,9472.32,8036,77249.6,14923,52.29,6.10346
7203.24,6753,69905.5,3201.12,2921,71820.8,8821.8,2.49,6.10346
12454.2,11688,69832.2,4268.16,3969,70475.7,23437.4,61.42,6.10452
11726.6,11072,69410.6,4236.18,3944,70391,21531.9,-36.52,6.10557
14237.2,13268,70323.1,5484.18,4980,72170.9,12958.1,17.43,6.10663
28893.2,17928,105619,31568.2,22785,90798.8,38461.8,149.4,6.10768
16129.6,13957,75737.6,8512.14,7441,74970,10859.9,28.22,6.11191
15309.5,12761,78624.3,12348.2,10484,77189.1,35709.2,32.37,6.11402
23510.3,19089,80715.2,14568.8,12317,77517.5,12866.9,75.53,6.11402
17843.2,16481,70952.7,7304.7,6757,70848.1,5777.46,21.58,6.11508
18937.3,15600,79556.2,10662.6,8852,78940.8,23144.9,77.19,6.11508
21518.6,19100,73834.7,13593.8,11836,75269.2,8002.02,42.33,6.11613
20096.7,18002,73161.8,10605.7,9546,72810.9,10789,16.6,6.11719
28983,20855,91077.8,18106.9,13647,86953.5,42843.8,39.84,6.12247
23896.6,18386,85178.1,11777.2,9774,78967.9,14853.5,229.08,6.12458
12070.7,10467,75577,9804.6,8447,76068.9,8314.8,19.92,6.12881
33962.6,25492,87312.6,24209.6,18400,86228.4,30586.1,170.98,6.12881
12856.1,11362,74153.9,7676.76,6682,75292.4,8188.44,93.79,6.12881
25111.7,15780,104292,25553.6,18776,89192.6,75663.1,83,6.13092
19845.8,18187,71513.4,12175,10870,73404.1,18176.3,30.71,6.1362
15844.7,14748,70409.3,7046.52,6469,71386.7,9430.98,-4.98,6.13937
13936.6,13101,69716,5338.32,4928,70992.7,14366,93.79,6.13937
5465.84,5260,68100.6,2694.12,2481,71165.6,11337.3,-19.92,6.14043
12287.6,11713,68751,4615.26,4301,70324.5,14962.7,29.05,6.14148
20548.2,15664,85971,14825.5,11580,83903.4,27112.8,283.86,6.14254
7505.16,7290,67470.3,2620.8,2439,70421,5550.48,-84.66,6.14254
16448.5,14056,76691.1,9604.14,8357,75316.1,36144.4,111.22,6.14254
19757.4,18412,70324.8,8794.5,8024,71829.1,14706.1,78.02,6.14359
18829.9,17260,71496.8,9594,8641,72763.9,34119.5,-20.75,6.14782
30651.7,22443,89506.2,21649.7,16102,88115.4,29589.3,58.1,6.14993
15762.4,13469,76695,12939.4,11257,75330.7,8453.64,34.03,6.15099
26510.5,22510,77183.1,16585.1,14361,75685.8,15353.5,19.09,6.15627
15957.6,14643,71419.4,8069.88,7311,72338.6,13692.9,19.09,6.15732
21012.7,17903,76919.3,10899.7,9106,78445.4,8589.36,10.79,6.15838
24488.2,20418,78600.1,13288.9,10858,80208,28357.7,6.64,6.15838
25875.4,19966,84932.8,15118,12003,82543.6,20720.7,39.84,6.15944
15384.3,14323,70392.2,7485.66,6763,72538.8,22912.5,5.81,6.16049
35390.6,26697,86877.1,25554.4,19353,86536,42673.8,161.85,6.16366
14886.6,13752,70942.8,8358.48,7685,71279.3,13383.2,36.52,6.16472
24176.7,19261,82261.9,16746.6,13760,79760.6,18706.7,78.85,6.16472
16728,14907,73541.7,7243.86,6278,75618.6,11146.2,-44.82,6.16472
17794.9,16599,70257.7,8576.1,7723,72775.3,10608,11.62,6.16472
20757.7,18969,71715.7,8981.7,8228,71539.2,16192,40.67,6.16683
13752.3,12645,71275,8136.18,7265,73394.7,18491.5,-50.63,6.16894
20440.8,18576,72115,8448.96,7468,74144.5,37043.8,87.15,6.17105
13367.4,12524,69949.6,4625.4,4241,71476.1,8599.5,13.28,6.17528
17293.8,16096,70412.8,5821.14,5372,71015.3,11365.4,75.53,6.17528
14252.8,13565,68858.9,5460,5056,70772.7,16803.5,-9.96,6.17739
20271.5,17658,75235.7,10953.5,9415,76245.5,43868,85.49,6.1795
40551.8,30664,86668.5,17840.2,14145,82656.3,21015.5,79.68,6.18161
16734.8,15632,70159.4,5112.12,4712,71101,11932.4,4.15,6.18795
13713.6,12880,69777.3,4891.38,4536,70670.5,14722.5,-7.47,6.19006
14117.5,13248,69837.2,6464.64,5860,72298.1,15843.4,-33.2,6.19006
15077.6,14030,70429.7,5722.08,5303,70715.1,4858.62,-56.44,6.19534
28953,22177,85560.1,24686.2,19573,82656.5,25882,18.26,6.19957
22919.4,17265,86999.5,12231.2,9981,80310.9,15490,14.11,6.20379
12653.4,11705,70846.3,6428.76,5860,71896.8,6315.66,-33.2,6.20379
18315.8,14919,80457.4,11081.5,9323,77897.1,13654.7,61.42,6.20696
8330.68,7972,68484.6,3363.36,3108,70920.6,7042.62,64.74,6.21224
17154.4,15745,71402.2,8210.28,7405,72662.9,10459,43.99,6.21436
12667,10861,76433.8,9824.88,8637,74549.4,20815.9,-66.4,6.21647
14727.4,13309,72520.7,7615.92,6816,73227.3,18461.8,-39.84,6.21858
18073,16120,73476.1,11501.1,10225,73715,16607,-9.96,6.21964
15745.4,14585,70750.1,7151.04,6461,72535.3,5119.92,-4.98,6.21964
28250.6,20859,88759.3,20461.7,16582,80869.6,40797.1,83.83,6.22175
11489.3,10626,70860.3,4831.32,4394,72058.6,8310.12,63.91,6.2228
18233.5,14483,82507.2,13112.6,11035,77874.6,6420.96,30.71,6.22703
42428.6,31070,89494.7,32048.6,23239,90379.9,32136.8,120.35,6.22703
23736.1,21518,72291.5,12652.4,11011,75305.3,11207.8,79.68,6.22809
28700.1,24251,77559.2,10632.2,8742,79706.1,20730.8,280.54,6.22914
10678,9992,70035.6,5016.18,4632,70971.6,12938.6,-35.69,6.2302
23604.2,20901,74011.9,13090,11389,75323.9,28282,-26.56,6.2397
17501.2,14768,77665,10716.4,9212,76238.7,29865.4,-39.84,6.2397
14027.7,13081,70279.1,5610.54,5172,71092.9,23661.3,41.5,6.24287
22422.3,20324,72302.2,11399.7,10316,72420.6,16660,25.73,6.2471
16944.9,15580,71277.4,7348.38,6689,71996.3,14711.6,18.26,6.24815
18281.1,16988,70524.6,6838.26,6316,70955.1,14111.8,41.5,6.24815
24519.4,22321,71990.8,8964.54,8149,72094.8,18775.4,83.83,6.24815
31875.7,25539,81796.6,15525.1,12827,79321.3,45952.1,126.99,6.24921
20419,17405,76884.9,13119.6,11053,77789.4,13423.8,35.69,6.25238
13527.9,11368,77987.8,6658.86,5596,77983.4,27704.8,-18.26,6.25449
14893.4,13783,70815.6,5973.24,5471,71552.2,17271.5,17.43,6.25449
81637.4,37888,141211,56486.8,28416,130276,43495.1,214.97,6.26083
7902.28,7616,67999.5,3499.08,3216,71304.6,7253.22,-106.24,6.27667
16742.3,15624,70226.7,6328.14,5864,70723.2,19535.9,-33.2,6.27772
15094,14028,70516,5945.16,5356,72745,18053.1,-15.77,6.27984
19725.4,16723,77302.3,6549.66,5611,76499.5,21659,37.35,6.28512
16463.5,13567,79527.6,13588.4,11170,79725,22864.9,63.08,6.28512
16692,15545,70371.5,7292.22,6724,71074.2,17905.7,-5.81,6.28617
10963,10374,69256.7,4407,4090,70615.4,19657.6,-17.43,6.28723
13105.6,11944,71909.9,8819.46,7800,74101.6,28161.9,97.11,6.28829
35880.9,26553,88558.3,28690.7,23412,80312.5,23460.1,64.74,6.28934
26934.1,23034,76632.6,15401.1,13351,75599.3,16186.6,54.78,6.29145
10645.4,10101,69068.1,3376.62,3149,70273.2,10788.2,-26.56,6.29145
26828,23750,74029.6,13590.7,12074,73768.5,22815.8,51.46,6.29673
9721.96,9390,67852.9,4573.92,4243,70647.3,6586.32,-5.81,6.29673
26968.8,22519,78486,19368.2,16819,75469,6580.86,13.28,6.29885
21778.4,19397,73581.8,12366.9,10565,76713.4,27038.7,97.94,6.2999
19966.8,15699,83352.2,14405.8,11515,81988.7,21850.1,43.16,6.30413
18466.1,15619,77482.1,10278.8,8527,79000.1,11760.8,-39.01,6.30413
11641.6,10845,70349.8,4317.3,3936,71884.8,10870.9,-64.74,6.3073
13934.6,11336,80558.9,10436.4,8693,78679.4,10127.5,67.23,6.30835
27895,22480,81322.3,15472.1,12584,80576.8,16663.9,-9.13,6.30835
17003.4,14799,75298,10369.3,8722,77913.8,6740.76,-23.24,6.30941
17238.7,15420,73265.5,7074.6,6001,77260.6,20791.7,-9.13,6.31046
22365.9,20057,73080.2,11514.4,10301,73255.5,15777.8,74.7,6.31891
33266.3,21067,103486,30931.7,20310,99809.9,66772.7,113.71,6.31997
10336,9719,69696.5,4183.14,3883,70601.7,8094.84,-23.24,6.32842
12996.2,11587,73506.2,6531.72,5639,75911.1,6970.86,-9.96,6.32947
15540.7,14264,71401.9,5780.58,5148,73589,9364.68,60.59,6.32947
19658.8,16041,80316.6,12488.6,10633,76972.8,7644.78,99.6,6.33264
11844.2,11150,69616.5,4936.62,4579,70654.4,5449.86,12.45,6.33476
10126.6,9676,68587.7,4453.02,4113,70953.8,14840.3,-40.67,6.33687
16063.6,13553,77676.3,9661.08,8169,77506.3,14033.8,-4.98,6.34109
20094.7,18233,72227.6,8726.64,7828,73059.4,6158.1,-32.37,6.34426
14981.1,13804,71124.3,6929.52,6300,72084.6,35136.7,-4.15,6.34532
34233.2,24344,92158.6,32802.9,24561,87527.8,26858.5,147.74,6.34532
12729.6,12001,69514.8,4705.74,4341,71042.5,11792.8,13.28,6.35165
18063.5,16769,70595.2,7800.78,7201,70994.6,13507.3,58.1,6.35165
26110,20781,82341.7,15847.3,12777,81284,22544.3,68.06,6.35271
26964,18625,94878.7,18877.6,13453,91961.6,67165.8,68.06,6.35377
28612.4,19973,93883.7,22932.8,17073,88029.2,28824.1,105.41,6.35482
20962.4,19359,70963.9,8541,7842,71377.6,7967.7,-41.5,6.35588
11840.8,11156,69559.1,6001.32,5524,71198.9,9629.88,37.35,6.35799
13644.9,12924,69191.5,5863.26,5413,70987.4,19165.4,8.3,6.35799
18491.2,15545,77957,7693.14,6393,78864,23809.5,43.16,6.35799
32834.5,20997,102483,32210.1,23357,90376.4,27606.5,195.88,6.35905
14373.8,13689,68814.7,3038.1,2825,70479.6,5851.56,-9.13,6.36116
15048.4,14257,69173.9,4814.16,4449,70915,27483.3,28.22,6.36327
23778.9,20038,77771,13338.8,10938,79920.5,20627.9,43.16,6.36327
30252.5,23066,85954.6,20131,14771,89317.3,69824,55.61,6.36433
18110.4,13131,90388.1,16729.4,13030,84142.8,43522.4,87.15,6.3675
17379.4,14889,76498,10730.5,9145,76897.9,14767.7,67.23,6.377
15519.6,14157,71844,8128.38,7328,72694,14515,0,6.37806
24646.6,20344,79396.4,16717.7,14504,75538.7,7701.72,-11.62,6.37806
10826.3,10271,69079.1,4892.94,4450,72059.3,6037.2,39.84,6.38123
16508.4,15429,70120.7,7373.34,6761,71471.6,7865.52,36.52,6.38123
37006.3,24676,98283.5,30444.2,20024,99639.9,36972.8,113.71,6.38228
31878.4,23769,87895.3,27335.9,21716,82496,19866.6,93.79,6.38651
21016.1,19168,71854.6,9746.88,8792,72653.7,12749.1,-36.52,6.38756
16436.3,15391,69986.9,5948.28,5506,70800.3,11806.9,-69.72,6.38862
17004.8,15709,70941.8,6254.82,5744,71364.2,5658.9,-9.96,6.39179
16984.4,14478,76881.3,13391,11667,75220.3,11492.5,92.13,6.39601
58294.4,43507,87810.7,31535.4,24383,84760,34571.2,162.68,6.39707
16675.6,15527,70384.2,5545.8,5039,72127.3,6718.92,18.26,6.39812
13734,12652,71140.4,7878,7004,73714,7554.3,13.28,6.40129
11881.6,10861,71694.6,7443.54,6781,71939.2,10650.9,31.54,6.40341
19015.5,17801,70007.4,6744.66,6260,70609.9,16554.7,15.77,6.40341
19049.5,17788,70183.8,6098.82,5557,71925.9,17136.6,-29.05,6.40446
10901.1,10349,69032.1,4263.48,3904,71570.6,20308.1,-12.45,6.40974
10637.9,9791,71204.9,6604.26,5858,73884.7,9288.24,-12.45,6.4108
15374.8,14030,71817.7,7911.54,7159,72425,21563.9,10.79,6.4108
27900.4,22852,80014,22028.8,18008,80168.6,9222.72,16.6,6.41185
20149.8,17000,77678.5,11953.5,10385,75434.2,19069.4,-9.96,6.41185
16920.4,15503,71528,7953.66,7106,73353.7,9987.12,-62.25,6.41502
12244.1,11401,70382.3,5951.4,5460,71434.2,6236.88,-32.37,6.41502
16639.6,15180,71837.5,7770.36,7036,72376.1,24197.2,3.32,6.41819
12104.7,11457,69240.8,4883.58,4553,70294.4,32394.2,13.28,6.4203
20646.8,17724,76343.4,10396.6,9013,75596.7,15716.2,-3.32,6.42136
7598.32,7219,68979.6,4521.66,4159,71250.7,19628.7,-35.69,6.42242
14025.7,13132,69996,5959.98,5537,70542.4,24673.7,-0.83,6.42453
10230.6,9401,71319.3,5863.26,5300,72500.9,7102.68,-16.6,6.42664
18103,15868,74766.6,9230.52,7969,75910.6,19196.6,67.23,6.4277
23282.5,20751,73531.1,11168.8,9794,74735.5,12094.7,37.35,6.43087
23602.8,21202,72957,9775.74,8766,73085,8674.38,17.43,6.43192
11024.8,9930,72761.7,7707.18,6887,73340.8,19477.4,6.64,6.43298
20893,18567,73746.1,10442.6,9327,73375,8899.02,-76.36,6.43298
33040.5,24983,86672.7,25286,20351,81428.2,53015,28.22,6.43298
15053.8,14100,69969.4,5589.48,5196,70498.9,14714.7,-24.07,6.43509
16221.4,13780,77147,8927.88,7608,76905.6,24761.9,13.28,6.43615
11668.8,11040,69268.7,4900.74,4508,71245.5,17936.1,-3.32,6.43615
22684.8,21017,70736.6,9889.62,9076,71411,14475.2,11.62,6.43615
11368.2,10573,70465.2,5901.48,5376,71941.9,23213.6,20.75,6.4372
19623.4,18157,70829,7991.88,7357,71191.5,18226.3,22.41,6.44037
