"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17525.6,15489,74153.3,9879.48,8793,73633.8,9190.74,13.28,4.21135
18256,15198,78722.4,7785.18,6547,77930.3,8664.24,63.91,4.21764
15017.8,13534,72721,7254,6211,76541.3,14214.7,-40.67,4.22078
13585.7,12501,71222.6,5475.6,4949,72509.4,5453.76,-34.86,4.22078
18417.8,16781,71928.3,6145.62,5549,72582.3,4773.6,21.58,4.22497
42508.8,28944,96250,45049.7,30764,95968.5,11225.8,192.56,4.22812
16735.5,15101,72629.4,7771.14,6925,73543.6,5426.46,63.08,4.24069
12796.9,11900,70475.5,4454.58,4049,72100.6,4741.62,-65.57,4.24383
13572.1,11348,78380.6,9650.16,8072,78349,13495.6,68.06,4.24488
15695.1,12745,80705.6,12243.7,10125,79249.4,22753.4,-5.81,4.24488
17130.6,15330,73233.4,5979.48,5086,77049,15043.9,23.24,4.25011
75277.4,47088,104769,72164.8,45660,103578,23626.2,276.39,4.25221
12889.4,11801,71580.4,7108.14,6404,72741.9,4911.66,-49.8,4.25535
26996,19266,91830.7,25499.8,19902,83969.1,16535.2,77.19,4.25535
40968.6,26929,99703.7,37074.2,24329,99868.2,18004.7,102.09,4.2585
18942.1,17436,71196.8,7677.54,6981,72075,5719.74,159.36,4.26059
14063.8,11399,80856.4,10350.6,8639,78520.3,11166.5,-8.3,4.26164
16806.9,14861,74117.2,11090.8,9984,72801.3,5127.72,52.29,4.26478
12563.7,11758,70026.6,5249.4,4819,71389.2,5127.72,1.66,4.26792
21457.4,17887,78617.6,16267.7,13346,79883,12571.3,73.04,4.27211
17413.4,16129,70755,6402.24,5901,71102.7,5868.72,72.21,4.27211
18555.2,15916,76403.1,7938.06,6565,79242.8,9263.28,17.43,4.27945
24080.2,17822,88548.8,22114.6,16435,88183.7,35808.2,-2.49,4.28364
37585.6,24176,101887,38544.5,26184,96473.1,12164.1,151.06,4.28469
25029.4,17005,96461.6,20340.1,15056,88536.5,9211.8,-41.5,4.28678
17450.8,16245,70400.6,6286.8,5789,71171.5,6248.58,87.98,4.28678
26998,21296,83083.4,14851.2,11724,83016.7,21731.6,29.88,4.28783
16332.9,13724,77994.3,9546.42,8024,77970.4,10968.4,63.08,4.28888
13876.1,11193,81245.7,7857.72,6473,79555.6,14302.9,-19.92,4.29097
22618.8,16778,88350.7,14216.3,11287,82544.4,20538.2,27.39,4.29202
23400.2,17381,88231.6,14045.5,10505,87623.3,6264.18,80.51,4.29202
16234.3,14640,72673,9001.98,8056,73231.6,9736.74,27.39,4.29307
11243.8,10532,69965.2,4414.02,4056,71320.8,13852.8,53.12,4.29307
25224.6,20544,80467.3,14976,12272,79976.1,17746.6,-0.83,4.29516
7786,7357,69357.5,2639.52,2464,70204.4,5089.5,-48.97,4.29621
10837.8,9881,71882.3,6795.36,6148,72436.7,9459.84,-58.93,4.29935
59263.4,41921,92647.7,27925.6,19169,95473.4,13667.9,134.46,4.30459
25044.4,16929,96952.6,20776.9,15001,90769.4,13637.5,4.98,4.30773
15194.6,13976,71250.2,5536.44,4933,73552.8,8034.78,67.23,4.31192
58630.3,46049,83441.4,41428.1,30773,88227.8,38337.8,126.99,4.31926
27752.2,22577,80558.3,17743.4,14777,78692.2,11041.7,87.15,4.31926
16542.4,13213,82049.5,10206.3,8445,79204.3,5853.12,28.22,4.32764
20093.3,18485,71238.1,7069.14,6489,71395.2,5535.66,-0.83,4.33078
19694.8,17881,72183.9,13562.6,12212,72784.2,14371.5,60.59,4.33183
13828.5,12225,74132,7168.98,6205,75717.4,6780.54,-5.81,4.33707
10838.5,10200,69638.6,4496.7,4129,71372.2,12841.9,-8.3,4.33811
17898.3,15052,77928.6,9976.98,8492,76996.2,11932.4,-19.09,4.33916
14986.5,13833,71001,7359.3,6356,75880.9,6332.82,-27.39,4.34021
41131.8,18626,144723,18277.7,10750,111428,12167.2,20.75,4.34126
20219.8,16704,79329.8,11447.3,9452,79370.4,5755.62,9.96,4.3444
18143.8,15589,76276.2,12669.5,10825,76703.1,8175.18,8.3,4.3444
19619.4,17539,73309.4,10908.3,9667,73951.2,6661.2,-49.8,4.34754
18992.4,17218,72289.8,9856.86,8738,73927.6,5409.3,20.75,4.34859
18905.4,15591,79467.8,14197.6,11723,79369.7,9338.94,55.61,4.35278
18689.8,17035,71902.3,9420.84,8454,73031,11389.6,-35.69,4.35487
25889,20128,84293.5,14939.3,11808,82915.4,6786,83,4.35487
14941.6,13333,73443,9143.16,7750,77316.9,8401.38,43.99,4.35697
28798.7,22257,84798.1,21844.7,17885,80045.5,5695.56,115.37,4.35802
6366.84,6188,67430.1,3105.18,2908,69979.7,5314.92,8.3,4.35907
15444.8,13484,75066.2,9555,8165,76692.8,4682.34,-19.09,4.36116
30566,21204,94471.5,25798.5,19224,87948.9,11136.8,67.23,4.37059
15718.2,14767,69757.4,5232.24,4802,71407.8,5051.28,-32.37,4.37897
53475.2,38495,91039.1,27175.2,19243,92550.7,21836.1,11.62,4.38211
11885.7,10336,75362.1,8844.42,7620,76066.6,6386.64,19.92,4.38421
10448.2,9573,71527.5,5998.2,5401,72782.5,11541.7,3.32,4.38525
12777.9,11956,70041.1,6154.2,5672,71107.5,8278.92,13.28,4.38735
23511.7,17861,86269.6,14649.2,11493,83533.3,9256.26,-19.92,4.3884
14920.6,13105,74615.3,8647.08,7417,76404.9,5018.52,12.45,4.3884
10665.1,10045,69581.8,5376.54,4976,70811.3,8823.36,-11.62,4.38945
19894.1,16549,78782.9,13722.5,11497,78222.2,22334.5,-21.58,4.39049
24017.6,19416,81068.1,14798.9,11797,82212.7,15809,29.88,4.39154
14785.9,13517,71688.3,9214.92,8285,72891.9,4991.22,47.31,4.39678
13175.7,12430,69467.5,3617.64,3363,70498.3,5471.7,-6.64,4.39887
14584,13496,70819.1,5332.86,4785,73039.6,8642.4,0,4.39887
36225.6,20753,114397,40695.7,25817,103305,38438.4,136.95,4.39992
18634.7,16326,74803.7,10952.8,9674,74198.9,5772.78,-12.45,4.40097
24412,17965,89054.5,16500.1,12848,84165,18737.2,9.13,4.40516
16963.3,13353,83255.1,7092.54,5965,77924,10022.2,30.71,4.40725
33637.6,25041,88034.5,22844.6,17165,87220.9,15665.5,57.27,4.4083
20557.8,16244,82939.8,12552.5,10412,79009.1,5043.48,35.69,4.40935
31745.1,21942,94815.8,25002.1,18414,88983.3,15100.8,61.42,4.41249
18750.3,16516,74401.9,9194.64,7892,76353.3,5667.48,23.24,4.41249
18350.5,14702,81799.6,14131.3,11671,79351.1,17864.3,98.77,4.41354
8582.28,8235,68299.7,3896.88,3611,70724.4,10168.1,-60.59,4.41564
32343.5,26148,81064.1,18275.4,15052,79570.6,27594.1,154.38,4.41878
16751.1,13731,79950.6,8550.36,7151,78360.6,5123.82,14.11,4.42192
26157.6,19969,85846.2,22177.7,17177,84615.5,9897.42,29.88,4.42506
17048.3,14625,76395,9913.02,8329,77999.7,5244.72,-11.62,4.42506
28689.2,19264,97600.5,23183.2,16956,89604.4,17652.2,23.24,4.42611
74332.2,47388,102799,48275,30405,104054,21295.6,266.43,4.42716
9573.04,9032,69461.8,4747.08,4380,71028.5,11233.6,12.45,4.42821
18519.1,16924,71712.9,7656.48,6968,72011.4,6420.96,-67.23,4.43135
12412,11540,70488.3,5596.5,5088,72085.7,13479.2,43.16,4.4324
19625.5,13565,94815.7,15621.8,11737,87227.8,10750.7,92.96,4.44706
20683.6,18789,72144.2,7626.84,6957,71846,4722.12,-68.89,4.44916
10943.2,10331,69419.8,4245.54,3926,70870,10394.3,-37.35,4.45021
28360.1,15851,117255,21131.8,10854,127593,11125.1,92.13,4.45021
22229.9,19803,73567.5,9517.56,8568,72799.1,5591.04,92.13,4.45335
17264.5,16129,70149.9,8190,7597,70651.5,9451.26,-54.78,4.45544
13088.6,11043,77676.1,9280.44,7679,79203.4,10992.5,30.71,4.45754
7860.12,6705,76826.4,8498.1,7165,77729.4,9155.64,14.11,4.45754
14762.1,12239,79046.5,8624.46,7298,77447.6,12987.8,-14.11,4.46068
17358.4,14009,81204.8,14064.2,12036,76579.4,12749.1,-2.49,4.46383
8089.28,7621,69562.9,3506.1,3213,71514.4,5427.24,25.73,4.46383
15109.6,10832,91416.4,13083.7,10188,84163.2,9597.9,32.37,4.47535
16566.2,15429,70366.2,6584.76,6061,71199.3,4701.06,39.01,4.47849
21046.7,18890,73018.3,10176.7,9043,73751.8,10615.8,-4.15,4.48059
27644.7,23378,77497,13428.5,11386,77292.2,5981.04,2.49,4.48059
23936.7,21752,72118.2,7957.56,7269,71743.9,9329.58,14.94,4.48373
13555.1,12709,69899.1,5164.38,4777,70850.5,4739.28,-2.49,4.48478
31210.6,21768,93964.6,25730.6,16693,101017,17929.9,97.11,4.48792
7777.16,7396,68913.5,2783.82,2604,70061.6,11423.1,-18.26,4.49002
16857.2,13660,80875.1,10385.7,8872,76717.4,12285,18.26,4.49106
19744.5,15934,81208.4,11622,9379,81209,15395.6,23.24,4.49316
11879.6,10944,71138.7,5555.94,5032,72359.7,7523.88,-33.2,4.49525
9024.96,8376,70613.6,3534.96,3253,71216.5,11090,-36.52,4.50154
20031.4,16588,79140.4,10745.3,8940,78769.9,11979.2,-19.09,4.50573
19639.1,18201,70714.1,7717.32,7081,71425.3,5509.92,19.09,4.50782
18446.4,17047,70915.8,7495.8,6763,72637.1,9737.52,-39.84,4.51097
17866.3,16470,71092.1,6611.28,6090,71145.6,13933.9,-67.23,4.51516
9860.68,9104,70983,5328.18,4832,72265.6,10881,-8.3,4.51725
16194.9,14819,71620.7,6826.56,6011,74427.8,7558.2,1.66,4.52144
14947.1,14165,69154.4,3925.74,3681,69893.3,5155.02,4.98,4.52773
26520.7,21957,79157.4,19608.4,16505,77858.7,16156.9,8.3,4.52878
12443.3,10169,80193.3,11086.1,9108,79769.6,10401.3,-43.16,4.53401
48671.7,26472,120495,39628.7,21788,119199,26890.5,96.28,4.53716
8535.36,8103,69032.9,3303.3,3103,69766.4,12210.1,-58.1,4.54344
20831.8,16178,84388.2,15406.6,12430,81229.6,9313.2,1.66,4.54554
14100.5,13108,70498.1,5869.5,5404,71181.3,6665.88,24.9,4.55497
19386.8,16296,77966,17038.3,14801,75442.4,7828.08,0,4.55706
15371.4,14215,70867.4,5116.02,4511,74325.8,7440.42,48.97,4.5602
14413.3,12389,76244.1,8026.2,6697,78543.4,5331.3,34.03,4.56125
11334.9,10712,69347,4471.74,4129,70976,6869.46,28.22,4.5623
16135.7,14944,70762.2,6172.14,5640,71719.4,6243.12,26.56,4.56335
24751.3,18774,86401.5,11739,8830,87126.5,10021.4,-20.75,4.56439
23055.4,17128,88215.7,12136.8,9301,85517.4,9691.5,84.66,4.56649
16695.4,15305,71489.5,6858.54,6250,71917,10220.3,-31.54,4.56963
25105.6,18009,91361,28232.9,21076,87790.4,22576.3,48.97,4.57382
20666.6,18072,74944.9,10257.8,8705,77226.2,5024.76,26.56,4.57382
16782.4,14524,75726.5,10189.9,8572,77905.6,5776.68,47.31,4.57382
27006.9,23860,74179.5,18021.9,15672,75362.6,6560.58,46.48,4.57592
14969.5,14154,69312,5733,5315,70690.1,7488,-19.92,4.57592
6222,5950,68531.9,2868.06,2643,71116.6,8276.58,-8.3,4.57801
9695.44,9132,69579.5,4624.62,4293,70598.4,5793.06,-19.09,4.5843
24850.6,21413,76057,13565.8,11433,77761.4,6805.5,-53.95,4.5843
11379.8,10010,74504.2,4311.06,3799,74369.5,9608.82,-18.26,4.58744
19089.6,16364,76451.9,11378.6,9669,77123.9,19774.6,19.92,4.58849
11707.6,10559,72664.7,7933.38,7202,72191.3,7977.06,-32.37,4.59268
12219.6,11660,68681.3,3637.14,3445,69191.2,9728.16,-16.6,4.59268
14670.3,13576,70818.7,5690.1,5173,72087.1,6420.96,-44.82,4.59373
14456.8,13449,70446.9,6628.44,6109,71108.4,9383.4,24.9,4.59373
8806,8290,69615.2,3742.44,3486,70357,11107.2,-55.61,4.60211
10861.6,9017,78942.9,8259.42,6893,78527.4,5800.86,-58.1,4.60316
16980.3,14414,77204.1,10658.7,8999,77622.9,10477.7,14.94,4.60525
16167,15144,69963.1,5037.24,4684,70478.3,9550.32,12.45,4.60735
10827,9831,72175.3,6814.08,6075,73509.1,6150.3,0.83,4.61049
18583,17043,71458,7034.04,6427,71726,6477.12,-5.81,4.61258
8762.48,8286,69304.6,4006.08,3754,69936.7,6153.42,-77.19,4.61258
22051,20115,71843.8,11673.5,10303,74253.4,10564.3,38.18,4.61363
22591.6,18655,79365.6,16788.7,14130,77867.3,16685,67.23,4.61468
36013.5,20955,112631,29549.5,19078,101507,18128.8,62.25,4.62097
16401.6,15205,70693.5,5087.94,4617,72220.8,9815.52,34.03,4.62411
16700.1,14033,77991.8,8325.72,6941,78610.3,17524.3,38.18,4.62725
10641.3,9996,69766.9,4571.58,4145,72280.6,6711.12,69.72,4.62935
14084.8,12708,72636.5,8416.2,7548,73074.2,4672.2,36.52,4.62935
39593,30641,84682.8,21003.1,16001,86023.2,15097.7,98.77,4.63039
10479.5,9862,69639.4,3962.4,3605,72033.2,5451.42,11.62,4.63563
13603.4,12063,73904.7,8180.64,7010,76480.2,5318.82,64.74,4.65135
19586,17893,71737,8126.04,7373,72229.5,9753.12,48.97,4.65344
17907.1,15795,74299.5,11279.6,9791,75499.8,6766.5,32.37,4.65344
40779.6,31289,85414.4,21251.9,15956,87287.7,14402.7,55.61,4.65554
18009.1,16500,71530.1,5105.88,4696,71256.2,6978.66,-13.28,4.65658
21798.8,16636,85874.2,13727.2,11249,79974,5662.02,92.13,4.65763
26381.3,17285,100025,15202.2,10925,91193.7,8935.68,16.6,4.65868
19249.4,16933,74501.4,8877.96,7541,77155,9402.12,53.12,4.65973
8425.2,7860,70248.6,3747.12,3472,70729,4906.2,70.55,4.66077
14139.9,12672,73127.7,8745.36,7516,76255.4,13299,-47.31,4.66496
15372.1,13926,72341.3,5573.1,4874,74936.1,7048.08,1.66,4.66601
17893.5,14400,81435.4,10792.1,8872,79719.3,7526.22,-15.77,4.66915
10745.4,10088,69806.5,3992.82,3621,72265.5,10241.4,-60.59,4.67125
25298.7,20305,81653.6,11997.2,9805,80188.4,9698.52,-26.56,4.67335
29431.8,23609,81699.4,15627.3,11620,88136.9,17018.8,53.12,4.67544
25053.9,17358,94592.3,20760.5,15427,88193.3,13894.9,-9.96,4.67544
15164.7,14090,70534.6,6138.6,5598,71864.8,5572.32,4.15,4.68173
17242.8,15805,71497.7,7562.1,6845,72401.7,19695,-4.98,4.68382
16554.6,15352,70669.8,6432.66,5889,71586.1,10011.3,48.14,4.68487
19252.8,17609,71653.9,8430.24,7652,72201.3,11944.9,88.81,4.68487
25157.3,19073,86442,14115.7,11225,82412.8,15634.3,18.26,4.68801
8461.24,8008,69245.2,3714.36,3397,71658.6,4624.62,-29.88,4.68906
12411.4,11373,71519.5,5317.26,4845,71924,5309.46,24.9,4.69011
23836.7,19178,81456,13396.5,10755,81632.1,18359.6,34.86,4.69011
17142.1,15702,71546.7,7431.84,6718,72499.7,14515,-38.18,4.69115
20228.6,15865,83561.6,14257.6,11572,80745.5,9079.98,-25.73,4.69325
20100.1,18392,71622.5,8824.14,8008,72215.1,14114.1,12.45,4.69534
14893.4,13909,70174.1,5171.4,4713,71910.2,8803.86,-14.11,4.69639
15139.5,13577,73078.3,7845.24,6980,73659.8,9715.68,25.73,4.69744
25790.4,19817,85290.3,12604,10340,79885.6,19231.7,24.07,4.69744
21841.6,19227,74448,7548.06,6374,77607.4,10469.9,47.31,4.70268
12114.2,11356,69911.6,3901.56,3621,70613.8,5038.8,20.75,4.70373
14490.1,13294,71432.6,7298.46,6551,73013.6,12508.1,37.35,4.70582
7834.96,7401,69378.7,3661.32,3364,71328.3,5828.94,112.05,4.70792
15592.4,14181,72058.6,6363.24,5697,73200.2,5268.12,4.15,4.70896
12153,10789,73821.2,9220.38,7929,76209.7,10981.6,-3.32,4.72363
17782,15950,73063.4,7068.36,6067,76352.7,6197.88,-64.74,4.72468
23453.9,18216,84380.4,11416.1,9036,82798.1,5715.06,13.28,4.72992
17111.5,15949,70312.9,4999.8,4537,72221,4633.98,17.43,4.73306
17488.2,16252,70521.1,5829.72,5345,71479.2,6213.48,0,4.73411
13142.4,11961,72008.8,7753.98,6948,73138.3,5562.96,-4.98,4.73934
21016.1,18741,73491.8,12164.9,10921,73000.4,10982.4,48.97,4.74039
13258,12166,71418.2,5873.4,5246,73373.8,5063.76,18.26,4.74144
15754.9,14058,73446.7,9853.74,8451,76414,9381.84,6.64,4.74353
19233.1,12536,100547,10104.9,6481,102181,6014.58,-29.05,4.74668
15007.6,13365,73590.6,8160.36,7025,76127.7,13350.5,-7.47,4.74668
16708.3,15116,72439.4,8587.02,7576,74281.8,12448,-8.3,4.74877
17821.4,16541,70609.1,6007.56,5472,71950.2,7011.42,49.8,4.74982
11772.8,10909,70725.5,5515.38,4832,74804.6,4686.24,-4.15,4.75087
19400.4,16960,74966.1,11591.6,9616,79000.2,10864.6,0,4.75401
16177.9,14742,71919.3,8736.78,7630,75042.4,23545.9,41.5,4.75506
15331.3,14097,71274.1,7417.02,6729,72236.9,6415.5,32.37,4.75611
14506.4,13325,71346.6,5943.6,5392,72240.3,6069.18,-83,4.75715
14042.7,12220,75311.1,5926.44,5109,76021.8,4780.62,20.75,4.76239
11788.5,10754,71840.2,7785.96,6830,74708.7,6693.18,-26.56,4.76239
21622,16644,85136.8,16380.8,12812,83791,7902.18,59.76,4.76763
11456.6,10737,69928.5,5179.98,4697,72274.9,5171.4,17.43,4.76763
18205,16031,74423.3,10250.8,8850,75908.9,8024.64,38.18,4.76868
16041.9,14452,72745.7,8406.06,7556,72908.9,16873.7,12.45,4.76972
11236.3,10236,71940.6,7410.78,6581,73799.3,18575.7,17.43,4.77182
25380.3,22438,74129.8,10199.3,9162,72955.7,5063.76,1.66,4.77287
28343.1,22313,83247.1,19546,15428,83028.8,11962.1,60.59,4.78334
13978.1,12953,70722.4,5754.84,5284,71375.7,5774.34,-27.39,4.78649
17119,15525,72264.8,10379.5,9161,74252.6,13505.7,10.79,4.78858
13814.2,11805,76690.2,9732.06,8352,76365,4824.3,-82.17,4.79382
13034.9,12068,70786.9,4821.96,4380,72148.9,13586,-40.67,4.79382
9439.08,8834,70024.9,3304.08,2998,72226.9,10090.1,58.1,4.80953
27776.6,21358,85231.3,23220.6,18606,81790,15756.8,29.88,4.80953
16410.4,15389,69885.9,3645.72,3376,70771.9,9320.22,39.01,4.81582
28011.9,21120,86921.8,21141.1,16252,85251.3,32759.2,65.57,4.81896
14238.5,11980,77891.1,10834.2,9313,76240.8,11521.4,17.43,4.82106
35910.8,25728,91474.3,25312.6,20048,82745.6,13234.3,107.07,4.82734
10225.8,9882,67816.3,2566.2,2403,69986.9,8263.32,4.98,4.83572
12291.7,11065,72801.4,8239.92,7284,74136.7,6222.06,73.04,4.83782
13530,11183,79289.9,11923.1,10363,75402,6769.62,39.84,4.84096
31092.3,22972,88702.2,21868.9,15061,95159.5,12608.7,-3.32,4.8441
20141.6,16532,79845.1,10941.8,8824,81265.2,14380.9,118.69,4.84515
17709.9,15125,76736.4,9729.72,8277,77038.4,7218.9,22.41,4.84829
17311.4,15919,71268.5,6520.8,5970,71582.4,7352.28,10.79,4.84934
22736.5,18500,80543.7,15234.2,12536,79641.6,9596.34,-49.8,4.85668
21956.5,17333,83017.5,14976.8,12165,80683.8,11356,12.45,4.85877
15172.8,13880,71640.3,7239.18,6513,72843.1,9045.66,34.03,4.86401
13639.4,12814,69757.6,5432.7,4963,71738.3,8941.14,59.76,4.86925
20348.3,17006,78416.3,8542.56,6903,81101.7,27401.4,29.88,4.87029
16486.6,15121,71454.7,7639.32,6909,72463.5,7724.34,-11.62,4.87134
14252.8,10956,85256.6,9986.34,7676,85261.2,5382.78,16.6,4.87239
9041.28,8512,69611.1,4327.44,3952,71761.9,5481.84,-29.88,4.87344
15644.8,14259,71905.1,6515.34,5735,74453.2,10748.4,-14.11,4.87448
37998.4,29284,85038.4,24123.1,18484,85529.6,17027.4,19.92,4.87658
31091,22796,89383.1,14530.6,10216,93214.4,9706.32,-26.56,4.88182
18362,13924,86424.5,11909,9708,80394.6,15977.5,44.82,4.88287
13863.8,12404,73249,6995.82,5976,76719.9,12222.6,-87.15,4.88496
41356.9,26473,102382,32099.3,20420,103020,20884.5,121.18,4.88601
44644.7,31460,93001.8,23747.1,17228,90334.9,13541.6,4.15,4.88706
6793.2,6453,68991,2981.94,2781,70271.3,5585.58,22.41,4.89334
14675.1,13328,72159.8,6890.52,6192,72929.1,4768.14,-25.73,4.89334
34430.4,26376,85548.7,26197.9,19352,88719.7,12980.8,48.14,4.89334
16547.1,14774,73401.4,9529.26,8142,76702.2,17029,-19.09,4.89648
60918.5,31552,126533,40278.4,22488,117382,34049.3,164.34,4.89648
16955.1,14132,78628,11794.4,9920,77919,9824.1,40.67,4.89858
22305.4,20349,71836.7,8360.82,7648,71644.2,6427.98,-58.1,4.90172
16337.7,14478,73954,10461.4,9095,75381.6,12391.9,19.92,4.90172
15322.4,14508,69215,5099.64,4725,70732.3,5314.92,-40.67,4.90277
22759.6,20952,71190,5256.42,4779,72083,8415.42,12.45,4.90906
16509,15230,71039.8,6883.5,6323,71345.4,12724.9,36.52,4.90906
10932.4,10376,69050,3768.18,3441,71767.4,5696.34,-24.9,4.91115
15312.2,13196,76046,7574.58,6389,77697.2,5479.5,-9.13,4.9122
15695.1,13108,78470.6,8928.66,7704,75953.9,6899.88,-73.04,4.91744
7266.48,6982,68206.3,3187.86,2974,70248.7,9967.62,29.88,4.91953
6730.64,6488,67986.9,2538.12,2337,71176,5524.74,-12.45,4.92058
8684.28,8269,68827.3,3779.88,3440,72011.1,13156.3,2.49,4.92058
23307.7,18543,82375.7,17978.2,15026,78412.1,16703.7,59.76,4.92267
8189.24,7846,68403,3051.36,2830,70662.2,7445.1,-81.34,4.92477
31596.2,23326,88771.7,22706.6,17565,84719.5,10054.2,24.9,4.92686
18768,13385,91892.4,20652.8,16196,83570.3,8604.96,-43.99,4.93001
10219,9573,69958.7,3647.28,3301,72410.8,6365.58,4.15,4.93106
16906.8,15704,70555.7,3876.6,3573,71104.6,6268.08,-9.13,4.93315
22553.6,17732,83356.1,11920.7,9692,80606.4,4631.64,0,4.93525
17190.4,13524,83303,12099.4,10008,79231,5024.76,60.59,4.93525
26329.6,23777,72571.7,11964.4,10877,72087.9,4644.12,37.35,4.93525
21849.1,17344,82558.9,13010.4,10584,80560.2,4996.68,14.11,4.93629
9379.24,8951,68671.4,3443.7,3139,71897.5,4969.38,-20.75,4.93839
18168.9,15422,77209.1,12689.8,10739,77441.1,6445.14,-21.58,4.93944
14269.8,13498,69283.3,5098.08,4734,70576.2,11476.9,53.95,4.93944
23568.8,18792,82194.8,16173.3,12972,81709.3,5041.14,97.11,4.94153
17386.9,15789,72168.5,8257.08,7392,73205.6,7856.16,11.62,4.94363
34162.5,25854,86596.9,35567.2,26691,87330.3,6355.44,48.97,4.94363
31679.2,20851,99569.6,33598.5,23403,94086.7,14923.7,112.88,4.94782
11337,10644,69802.6,4700.28,4340,70976.4,6934.2,14.11,4.95305
24928.8,22188,73631.4,13214,11509,75244.7,4720.56,74.7,4.95515
16111.2,14205,74330.6,8106.54,6845,77614.3,17442.4,42.33,4.9562
30214.4,22709,87196,17965,13421,87724.6,8810.1,-4.98,4.95724
13640.8,12596,70972,5772.78,5256,71979.6,8546.46,30.71,4.96144
17542,16024,71744.3,10915.3,9653,74106.1,12097,-68.06,4.96248
9873.6,9186,70441.6,4037.28,3690,71703.8,4888.26,43.99,4.96353
23124.8,19768,76664.5,13573.6,11500,77352.8,9051.12,5.81,4.96458
9329.6,8784,69606.6,3674.58,3396,70912,7558.98,-50.63,4.96667
9625.4,9027,69880.4,4135.56,3775,71795.5,4772.04,-39.01,4.97924
8889.64,8407,69298.4,3038.88,2799,71152.6,6244.68,46.48,4.98448
19051.6,16729,74634.7,11079.9,9241,78577.3,8394.36,56.44,4.98448
11208.4,10181,72149.7,7582.38,6569,75646,4693.26,-11.62,4.98972
21932.7,18684,76931.2,12107.2,10401,76286.4,7074.6,-6.64,4.99286
11549.1,10445,72463.7,7064.46,6301,73476.7,5548.14,-10.79,4.9981
32604,26668,80123.5,17635.8,14172,81553.8,10699.3,44.82,5.00124
28287.3,21791,85073.6,14425.3,11426,82739.2,12558,86.32,5.00229
17185,15773,71402.6,6095.7,5561,71837.4,12872.3,70.55,5.00439
30265.4,22684,87439.4,12944.1,9656,87852.6,26697.8,24.9,5.00543
15036.8,12337,79878,10050.3,8405,78364.8,12447.2,-21.58,5.00543
13810.1,12834,70520.5,5694,5214,71569.2,17852.6,-1.66,5.00648
27894.3,18562,98485.1,23927.3,17010,92186.8,14119.6,4.98,5.00648
16664.1,15227,71721.1,7009.86,6326,72620.6,6445.92,-53.95,5.01591
22669.2,18397,80754.8,16327.7,13440,79617.2,12248.3,57.27,5.01905
19485.4,17129,74551.6,10874,9476,75204.4,22320.5,-33.2,5.0201
13322.6,12595,69321.7,3962.4,3659,70970.2,9361.56,48.14,5.02115
16430.8,15116,71236.5,7423.26,6757,71998,15194.4,-29.05,5.02115
11661.3,10804,70736.4,4081.74,3724,71831.6,6806.28,0,5.03267
14662.8,12913,74416.8,7960.68,6797,76756.1,9264.84,51.46,5.03267
16144.6,14581,72563.6,7520.76,6493,75909.5,11026.9,-14.94,5.03372
18473.6,15634,77439.1,10864.6,9086,78364.9,6723.6,-23.24,5.04001
37529.2,23806,103315,21393.1,14990,93530.1,5777.46,-3.32,5.04105
14579.2,12272,77857.1,9151.74,7820,76696.7,10542.5,9.96,5.0421
9398.28,8884,69329.8,4221.36,3836,72119.7,8064.42,43.16,5.04315
23249.9,19282,79022.1,13500.2,11034,80184.1,7083.18,-24.07,5.0442
9501.64,8928,69746.8,3896.88,3576,71416.6,7009.08,-34.86,5.04629
14582.6,13233,72219.9,8356.14,7197,76091.1,9737.52,-36.52,5.04629
20394.6,17753,75287.4,9901.32,8409,77166.5,5831.28,39.01,5.04629
21158.9,18516,74890.3,10285.9,8947,75343,6409.26,10.79,5.05362
20601.3,15728,85842.2,14570.4,11316,84383.7,5128.5,-2.49,5.05362
5657.6,5445,68094.9,2949.96,2681,72110.6,7762.56,-7.47,5.05467
18793.8,17271,71314.5,6832.02,6235,71811.3,13598.5,58.93,5.05572
16073.2,15013,70163.9,6942,6377,71342.5,5768.1,-24.07,5.05677
16651.2,15607,69920.6,3803.28,3471,71809.8,8619.78,-63.08,5.05781
19041.4,17600,70903.1,7212.66,6488,72855.9,5356.26,8.3,5.05781
42067.5,23688,116385,29509.7,18028,107275,20281.6,33.2,5.06096
14626.8,13478,71122,6903,6314,71649.5,5242.38,6.64,5.06096
21528.8,19492,72384.1,7186.14,6284,74944.4,5596.5,4.15,5.06934
11559.3,9546,79358,5758.74,4823,78251,11330.3,-80.51,5.06934
15255.1,13515,73974.1,6047.34,5254,75431.8,8526.18,61.42,5.07562
60701.6,40822,97450.8,32393.4,21534,98585.2,13117.3,29.88,5.07772
13624.5,11993,74451.3,8374.86,7332,74857.4,12572,-19.09,5.0861
19043.4,16557,75377.7,8941.14,7552,77590.9,9475.44,39.01,5.08715
11927.9,10976,71219.5,6038.76,5464,72429.8,7073.04,-69.72,5.08924
15820.2,13533,76612.2,8912.28,7488,78001.5,4977.96,15.77,5.09134
35125.4,27493,83729.6,25531,19597,85380.3,12574.4,109.56,5.09343
12284.9,11405,70592,5231.46,4768,71906.2,4860.18,-42.33,5.09972
16587.9,15005,72449.6,7246.98,6429,73874.3,6047.34,-10.79,5.10286
20204.2,18381,72036.3,7269.6,6541,72836,6240.78,-20.75,5.10391
