"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30045.8,21132,93180.1,26350.7,20577,83924.9,23478,157.7,2.97185
34012.2,21580,103291,26407.7,16161,107088,6310.2,62.25,2.97297
11153.4,10369,70493.5,6437.34,5897,71541,13430.8,4.15,2.97297
9220.8,8535,70801.9,6457.62,5743,73690.9,14330.9,28.22,2.97297
7909.76,7611,68108.5,2849.34,2646,70572.3,6867.9,24.07,2.9741
17564.4,15828,72725.6,6617.52,5864,73957.3,22330.6,-0.83,2.97523
11022.8,10531,68596.5,4346.16,4011,71012.2,6750.12,53.95,2.97523
14679.2,13470,71419,6700.2,6115,71807.7,13143.8,1.66,2.97748
17972.4,16384,71889.6,8661.12,7576,74922.8,29672.8,127.82,2.9786
12901,12128,69712.8,5267.34,4804,71856.9,10831.1,78.02,2.98086
41288.9,34017,79545.8,28385,23149,80359.3,48791.3,29.05,2.98423
22922.8,20072,74844,6112.86,5201,77026,14845,78.85,2.98536
17214.2,14960,75411.1,8522.28,7104,78619.9,9483.24,-14.11,2.98649
24989.3,18856,86853,15905,12600,82726.1,39034.3,24.07,2.98761
9803.56,9192,69896.2,4926.48,4485,71987,15634.3,0.83,2.98874
11592.6,10635,71437.3,6639.36,5878,74024.7,26522.3,14.94,2.98986
16918.4,15817,70099.5,6869.46,6201,72600.7,13322.4,-0.83,2.99212
18748.3,16592,74053,10413,9436,72321.6,14561,51.46,2.99212
9726.72,9256,68868.9,4263.48,3980,70203.9,15713.9,-7.47,2.99324
16653.9,15111,72227.4,8920.86,7999,73088.8,7802.34,36.52,2.99324
11741.6,9978,77119.2,7904.52,6759,76643.1,5512.26,-4.15,2.99662
12643.2,11794,70255,5305.56,4926,70585.7,5956.08,-5.81,2.99887
7193.04,6785,69477.2,3218.28,2965,71134.3,5554.38,19.92,3
29601.1,21366,90795.5,16011.8,12266,85549.6,4697.94,89.64,3
14377.2,10514,89616.4,12342.7,10030,80647.3,29436.4,-7.47,3.00113
13124,11862,72508.4,7113.6,6362,73278.3,12271.7,35.69,3.00225
10991.5,9964,72294.3,6635.46,5989,72610,24397.6,-15.77,3.01013
7704.4,7297,69194.9,3128.58,2925,70097.3,8190,13.28,3.01126
15924.9,14595,71507.8,7817.94,7119,71970.3,5282.16,-34.03,3.01126
22667.8,18623,79770,9378.72,7970,77119.7,13628.2,-6.64,3.01351
5835.08,5605,68226.2,2575.56,2437,69262.2,8740.68,16.6,3.01351
10984,10356,69510.4,4033.38,3756,70375.8,5605.86,23.24,3.01351
13256.6,12194,71246.9,7105.02,6325,73618.1,9738.3,-26.56,3.01464
6886.36,6595,68431.3,2806.44,2671,68859.2,9009,-1.66,3.01577
17869.7,16261,72019.6,6547.32,5789,74120.8,10302.2,17.43,3.01577
15531.2,13906,73195.2,8966.88,7930,74105.1,18631.1,7.47,3.01802
15397.9,12164,82959.4,10935.6,9088,78859.5,9096.36,34.86,3.01914
14399.7,12508,75447.5,9313.2,7928,76986.6,7649.46,0.83,3.02027
13409.6,12376,71009.3,5642.52,4917,75206.1,8632.26,-14.11,3.0214
8899.84,8459,68951.4,3363.36,3094,71241.5,5233.8,-44.82,3.02365
12752,11472,72848.5,7786.74,7032,72569.9,12889.5,9.13,3.02365
12284.9,11417,70517.8,5162.04,4772,70892.6,5606.64,-26.56,3.02477
9127.64,8620,69395.5,3155.88,2945,70228.8,13410.5,43.99,3.0259
10861.6,10205,69752.9,4318.08,3968,71318,15736.5,-9.13,3.02703
18477.6,15076,80323.1,16171.7,13392,79139.1,26899.9,85.49,3.02815
19783.2,18545,69911.8,7665.84,7073,71029,11584.6,8.3,3.02815
15563.8,14650,69624,5072.34,4711,70562.7,9638.46,-2.49,3.02815
12127.8,11676,68071.9,4437.42,4149,70091.8,8693.1,-5.81,3.03041
11104.4,9606,75758.7,7825.74,6746,76025.4,12514.3,56.44,3.03153
14705,12337,78115.2,10353.7,8797,77133.3,24894.5,12.45,3.03266
12781.3,12114,69145.9,3925.74,3646,70564.3,18338.6,18.26,3.03266
11366.2,8999,82775.3,11588.5,9343,81286.7,16874.5,33.2,3.03378
16727.3,15567,70420.9,7620.6,6978,71571.2,13444.1,4.98,3.03491
16108.5,15242,69261.8,6856.2,6414,70054.2,4733.82,-39.01,3.03604
54860.4,34641,103788,41996.8,27889,98687.6,7700.94,196.71,3.03604
17340.7,15886,71537.1,8009.82,7351,71409.6,17496.2,-78.85,3.03604
71853.6,35958,130958,67750.8,36778,120728,10157.9,303.78,3.03604
36229.7,26782,88654.7,33992.4,24231,91937,24274.4,112.88,3.03604
20190.6,16787,78823.4,10693,8935,78430.6,8322.6,28.22,3.03604
15484.3,13971,72634.6,8799.96,7691,74985.6,9126,-3.32,3.03716
16271,14306,74537.9,10072.1,8974,73555.6,9419.28,-47.31,3.04054
12256.3,11519,69730.9,4269.72,3938,71056.5,6810.96,56.44,3.04054
17887.4,16529,70921.9,7562.1,6765,73257.9,7632.3,53.95,3.04167
10495.8,9916,69368,7120.62,6389,73040.7,5587.92,-5.81,3.04504
20729.8,19013,71453.7,9845.94,8825,73117.7,19776.1,25.73,3.04617
46609.2,27677,110365,36277,23424,101496,23352.4,60.59,3.04617
12492.3,11332,72246.2,7505.94,6536,75261.5,8284.38,49.8,3.0473
12500.4,10495,78059,7683,6562,76731.6,13127.4,46.48,3.04842
13834.6,11944,75909.6,8296.08,6977,77926.3,7218.12,89.64,3.05068
23775.5,20784,74968.8,15359,13484,74648.9,12228.1,76.36,3.0518
19831.5,15888,81802.5,10526.1,8184,84291.1,11682.8,59.76,3.0518
28600.1,24081,77834.7,15496.3,12905,78695.3,17073.4,30.71,3.05405
7920.64,7419,69967.3,4324.32,3958,71601.5,9907.56,48.97,3.05518
16551.9,14444,75100,9930.18,8369,77761.3,14295.8,9.13,3.05968
14948.4,13522,72449.4,8739.12,7870,72773.4,24836.8,-31.54,3.06081
42917.5,24956,112704,43503.7,30748,92723.4,24106.7,112.88,3.06081
15805.2,14502,71425.5,8688.42,7854,72498.6,13804.4,-4.98,3.06194
13671.4,12252,73128.4,8697.78,7708,73951.4,34109.4,23.24,3.06306
14094.4,12730,72559.9,8938.8,8067,72618.5,7678.32,-0.83,3.06419
14057.6,13340,69061.6,5858.58,5436,70630.6,16339.4,14.11,3.06419
21800.1,20229,70626,7403.76,6749,71894,7114.38,-3.32,3.06757
10829.7,10245,69276.1,5074.68,4697,70805.7,16022.8,-21.58,3.06869
23170.3,20697,73367.6,13166.4,11890,72571.3,17794.1,40.67,3.07095
20623.7,16326,82788,16880,14082,78557.5,33345,13.28,3.07207
14164.4,13491,68807.2,4883.58,4539,70511.2,8375.64,-13.28,3.07207
7857.4,7230,71223,5337.54,4819,72587.9,5808.66,48.97,3.0732
19805,18430,70425.4,7741.5,6963,72863.3,18659.9,74.7,3.07432
14643.1,13336,71959.5,5789.16,4984,76123.3,9980.88,-49.8,3.07432
15938.5,12675,82410,11254.6,9403,78441.2,4917.9,18.26,3.07658
12378.7,11578,70068.4,3782.22,3523,70358.1,6250.92,-59.76,3.07658
14584,13152,72671.4,5380.44,4632,76125.3,13919.9,0.83,3.0777
10943.2,10236,70064.1,4453.02,4097,71230.9,5103.54,9.96,3.07883
17142.8,14613,76881.6,12227.3,10285,77912.2,11738.2,-38.18,3.07883
24745.2,21981,73777.4,19784.7,17712,73205.2,9899.76,17.43,3.07883
11124.1,10261,71048.7,5747.82,5253,71709.3,8161.14,17.43,3.07995
26884.5,20547,85749.8,18862,14703,84073.8,35050.1,-21.58,3.07995
10742.6,9590,73412.9,6675.24,5822,75140.6,7239.18,-43.99,3.08221
39352.3,28060,91909.9,21655.1,15045,94329.8,9906,4.98,3.08221
55778.4,36949,98933.4,56985.2,37629,99247.5,101849,307.93,3.08333
8264.04,7909,68478,3522.48,3309,69764.1,16390.9,7.47,3.08446
23053.4,20579,73415.9,12593.9,11503,71751.1,11228.1,55.61,3.08446
13201.5,12256,70591.9,6601.92,6044,71585.6,12129.8,-28.22,3.08671
6599.4,6432,67241.6,2904.72,2732,69679.3,15845.7,-24.07,3.08784
16891.9,13932,79459.3,7980.96,6812,76782.2,8905.26,24.9,3.09009
13331.4,12486,69973.3,4949.1,4558,71159.3,10686,-43.16,3.09122
18985.6,17073,72877.7,9438.78,8457,73144.1,25814.9,-75.53,3.09234
12179.5,11345,70356.5,6061.38,5561,71432.9,9601.02,-6.64,3.09234
16418.6,14460,74412.8,9197.76,7861,76680.4,8406.06,-22.41,3.09572
23289.3,20832,73266.6,8652.54,7504,75566.8,8487.18,29.05,3.0991
11744.3,9773,78755.1,6715.8,5785,76080.7,9386.52,-57.27,3.10135
17688.8,12640,91713.3,18341.7,14316,83964.9,30785.8,-2.49,3.10248
19046.1,15820,78900.5,13602.4,11660,76453.5,15519.7,1.66,3.10473
13047.8,12115,70582.2,5435.82,4971,71664,10034.7,13.28,3.11036
13515,12049,73509.8,9048,8133,72909.1,5045.04,-21.58,3.11149
12335.9,10984,73602,7827.3,7036,72906.5,5179.2,-21.58,3.11374
13045.8,12024,71105.3,5173.74,4693,72249.4,16631.2,4.15,3.11486
13796.5,11848,76314,9252.36,8101,74850.3,13906.6,34.03,3.11599
7467.76,7076,69164.4,2788.5,2583,70750,6495.84,29.05,3.11824
14721.3,13676,70545.2,5422.56,4933,72039.9,10629.8,-19.09,3.11824
16069.1,14716,71561.8,6474,5857,72439.8,9157.2,22.41,3.11824
50437,36070,91639.5,26183,19758,86847.4,10551.8,110.39,3.11937
12176.1,11178,71387.7,7127.64,6478,72108.2,12589.2,29.88,3.11937
16922.5,15584,71164.8,7740.72,6856,73993,14068.9,6.64,3.12162
10408.8,9597,71079.3,6723.6,6080,72473.3,12731.2,-6.64,3.12162
12336.6,10789,74936.4,9201.66,7853,76791,14179.6,19.09,3.12275
15746.1,14784,69800.8,6520.02,6056,70557.5,9883.38,84.66,3.12275
12366.5,11640,69626.3,5038.8,4657,70908.9,21825.2,64.74,3.12275
9704.28,9130,69658.2,4688.58,4263,72078.5,20396.2,14.94,3.12275
16328.8,15360,69669.7,5832.06,5468,69899.4,5716.62,-31.54,3.12725
16160.2,14597,72554.3,7342.14,6617,72717.9,11345.9,16.6,3.12725
15471.4,13853,73192.2,10677.4,9392,74505.5,5914.74,0,3.1295
17456.3,15025,76140.7,11678.2,9857,77644.3,9278.1,69.72,3.1295
15022.6,14025,70197.4,5573.1,5156,70837.6,8318.7,34.86,3.13063
13264.8,12502,69534.4,5401.5,4990,70940.4,6948.24,65.57,3.13063
49417.6,30689,105531,36486.1,22793,104907,19034.3,126.99,3.13288
17937.7,16493,71276.7,6527.04,5920,72256.1,5295.42,-34.86,3.13401
15753.6,14239,72506.9,6395.22,5602,74815.6,11428.6,34.86,3.13513
14717.9,12219,78938.8,7913.1,6694,77471.3,10555,-19.92,3.13513
8905.28,8342,69961.2,4076.28,3786,70560.8,12683.6,33.2,3.13626
7178.08,6836,68815.5,2915.64,2724,70146.6,7183.8,-5.81,3.13626
22814.7,20520,72864.7,11044,10028,72176,12341.9,-87.15,3.13739
11427.4,10808,69291.8,4704.96,4360,70721.2,19873.6,-50.63,3.13964
24975,18544,88263.8,14476,11196,84735.7,15918.2,48.14,3.13964
18349.8,15411,78033.4,13567.3,11563,76895.9,11765.5,6.64,3.14077
20807.3,18050,75547.3,17753.6,15114,76981.5,10592.4,43.16,3.14189
6254.64,6150,66651.1,2632.5,2454,70303,6690.84,34.86,3.14189
39251.6,30083,85509.9,21400.1,16487,85065.5,6044.22,92.13,3.14302
13015.9,11599,73541.6,6976.32,6143,74426.2,16654.6,61.42,3.14527
6281.84,5998,68637.3,2862.6,2707,69303,6686.94,-7.47,3.14527
11127.5,10348,70472.9,5151.12,4648,72629.9,13934.7,1.66,3.14527
9825.32,9320,69089.3,3588,3313,70975.9,15353.5,-34.86,3.14752
52551.8,30344,113500,57601.4,37496,100677,37500.1,170.15,3.14752
12469.2,11528,70886.4,7481.76,6476,75714.1,7982.52,33.2,3.14865
15167.4,14022,70889.4,6950.58,6350,71734.4,11877.8,20.75,3.14865
81709.5,47370,113044,47152.6,26931,114745,27939.6,230.74,3.14977
14609.8,13769,69537.9,4902.3,4505,71315.7,7938.84,0,3.14977
23325.4,15645,97708.6,19232.5,12752,98840.8,17830,25.73,3.15203
9495.52,8897,69944.7,3222.96,3017,70009.9,7018.44,17.43,3.15203
8765.88,8326,68998.4,3429.66,3194,70371.4,15501.7,32.37,3.15315
22852.1,17096,87601.4,14382.4,11372,82884.8,21378.2,14.94,3.15428
16105.8,14940,70649.9,6658.86,5992,72829.6,5496.66,53.12,3.15541
13094.1,12376,69338.5,6435.78,5793,72807.7,5524.74,-47.31,3.15541
37111,28853,84293,28453.6,21601,86326.4,24718.2,71.38,3.15653
20139.6,17518,75343.4,12916.8,11491,73667.7,11859.9,-8.3,3.15766
11018,10533,68553.9,4194.06,3977,69112.9,15158.5,-31.54,3.15878
16112.6,15028,70265.9,5980.26,5544,70693.1,12192.2,44.82,3.15991
16573.6,14713,73823.8,6306.3,5380,76819.6,16312.1,44.82,3.16104
33299.6,16361,133386,15798.1,8861,116843,19762.9,39.84,3.16104
13630.6,13005,68688.6,3415.62,3168,70658.5,8179.86,9.96,3.16216
14282.7,11388,82194.6,12627.4,10593,78122.4,15482.2,64.74,3.16216
13482.4,12487,70760,7054.32,6479,71355.4,7023.9,-48.14,3.16216
7775.8,7477,68155,3579.42,3381,69382.1,10501.9,-26.56,3.16216
16628,14232,76569.4,10097.1,8625,76721.6,25120.7,10.79,3.16329
13950.9,13068,69963.6,5344.56,4876,71833.7,9912.24,19.09,3.16667
15496.5,14428,70389.5,5611.32,5189,70869.8,20652.1,4.15,3.16779
8835.24,8236,70304.3,4465.5,4049,72277.4,10037.8,24.07,3.16779
10727.7,9936,70757.8,5402.28,4808,73636.4,8209.5,43.99,3.16779
10396.5,9677,70408.8,6394.44,5808,72153.2,24740,-5.81,3.16892
25555.1,21520,77824.2,17921.3,14824,79228.9,7591.74,62.25,3.17004
16932,15671,70809.5,6171.36,5599,72235.4,7913.88,39.01,3.17004
14446.6,13124,72140.5,7541.04,6816,72507.3,15550.1,36.52,3.17117
11279.8,10664,69320.7,4119.96,3813,70811.9,16330.1,0.83,3.17117
9660.76,9181,68960.6,4026.36,3680,71704.2,28987.9,40.67,3.17117
7512.64,7201,68372.2,3680.04,3405,70829.7,9575.28,-37.35,3.1723
15874.6,14817,70213.8,5449.86,4937,72343.9,4800.9,-65.57,3.1723
17004.1,15473,72020.9,7805.46,6945,73655.7,17711.5,48.14,3.1723
19435.1,17245,73858.9,10384.1,9040,75280.4,12895.7,51.46,3.1723
17248.2,16105,70188,4577.04,4212,71215.8,7919.34,9.96,3.17342
22357.7,19805,73983.1,11460.5,10048,74749,6580.86,8.3,3.17455
10045.6,9174,71762.7,5690.1,5006,74491.9,7441.2,15.77,3.17455
14668.3,13841,69453.1,5317.26,4893,71218.5,7970.82,55.61,3.17568
14929.4,14120,69292.7,5985.72,5560,70554,11625.9,-4.15,3.1768
10255.8,9523,70578.8,7321.86,6571,73024.7,4930.38,35.69,3.1768
14737,13666,70671.8,8946.6,7950,73751.5,5851.56,17.43,3.1768
14918.5,14099,69345.4,6570.72,6063,71024,7605,-32.37,3.17793
6676.92,6609,66209.5,2833.74,2629,70639.8,4918.68,-37.35,3.17905
13679.6,13006,68930,4624.62,4122,73527.2,7634.64,-9.13,3.17905
16602.2,13673,79575.9,11878.6,10013,77746.6,12836.5,62.25,3.18018
23974.8,22048,71263.1,10565.1,9656,71706.1,5098.86,-15.77,3.18356
16061.6,15018,70090.1,6744.66,6211,71167,9704.76,66.4,3.18581
23039.8,18584,81249.1,12940.2,10193,83199.1,24191.7,30.71,3.18581
11865.3,11173,69596.9,5976.36,5437,72037.3,6444.36,-36.52,3.18581
11882.3,11260,69158.1,4541.16,4161,71523.5,4889.82,37.35,3.18919
23904.7,20893,74983,13349.7,11632,75213.7,9515.22,74.7,3.18919
17873.1,16520,70903.9,6916.26,6344,71447.7,9301.5,35.69,3.18919
14342.6,13145,71506.6,7572.24,6941,71496.1,6878.04,49.8,3.18919
9877.68,9373,69064.7,4059.12,3741,71108.9,7193.16,98.77,3.19032
7507.88,7313,67282.4,2195.7,2061,69819.2,8198.58,-51.46,3.19257
79528,48704,107013,63899.2,36888,113525,13088.4,245.68,3.19257
30054,23681,83172.9,20847.1,16377,83423.9,48260.9,83,3.19369
12745.2,11857,70445.5,6268.08,5601,73341.3,6553.56,54.78,3.19482
20731.8,19392,70064,5368.74,4984,70595,18897.1,4.98,3.19595
11123.4,10493,69473.5,4978.74,4576,71303.9,13653.9,-39.01,3.19595
14382.7,11805,79846.1,11723.4,9728,78978.7,19783.9,64.74,3.19707
11329.5,10585,70145.4,7218.12,6612,71543.7,6661.2,-4.15,3.19707
18328.7,15799,76029.6,16123.4,13547,77999.7,11754.6,2.49,3.1982
17227.1,16234,69545.2,6581.64,6051,71283.1,29171.2,43.99,3.1982
7832.92,7586,67669.2,3623.1,3370,70458,7030.14,-17.43,3.1982
15379.6,14365,70164.6,6786.78,6192,71831.1,6901.44,10.79,3.1982
14649.9,13901,69066.8,4790.76,4416,71097.7,9703.98,52.29,3.19932
12020.4,11128,70791.4,5192.46,4705,72325.8,6669,15.77,3.20045
9866.12,9461,68342.3,3314.22,3093,70223.3,11581.4,-15.77,3.20158
11494.7,10799,69758.1,4245.54,3906,71232.9,17018,32.37,3.20495
17352.9,16005,71055.4,7829.64,7073,72546.8,20728.5,36.52,3.20608
11393.4,10848,68830.9,4883.58,4492,71248.9,14373.1,35.69,3.20608
17459,16245,70433.6,5116.02,4641,72243.8,6651.06,53.12,3.20721
13032.9,11372,75107.5,6452.94,5473,77270.2,11977.7,39.84,3.20721
17753.4,16601,70085.5,6505.2,5945,71711.5,8998.08,24.07,3.20721
12320.2,8432,95756.6,14363.7,10980,85732.2,22437.5,44.82,3.20833
14461.6,13152,72061.5,10218,8840,75751.9,5732.22,16.6,3.21171
16763.4,15355,71547,9878.7,8719,74252.8,17625.7,-24.07,3.21171
5437.96,5310,67115.3,2623.92,2458,69959.8,10761.7,-6.64,3.21284
11094.2,9906,73396.9,8122.14,7182,74114.8,14536.9,73.87,3.21284
10199.3,9798,68220.3,4226.82,3926,70557.5,7438.86,19.09,3.21396
15615.5,13467,75991.6,10916.1,9211,77667.7,24546.6,-4.98,3.21622
18839.4,17260,71533,8512.14,7704,72410.6,18475.9,4.15,3.21734
14388.8,12461,75674.9,8325.72,7088,76980,9083.88,48.14,3.21734
6068.32,5911,67280.2,2701.14,2491,71064.6,6325.8,-5.81,3.21734
14250.8,12229,76370.7,10051.9,8625,76377.8,6794.58,30.71,3.21734
7371.88,7041,68615.8,3534.96,3273,70781.3,10201.6,28.22,3.21847
20027.4,17612,74523.8,13058,11585,73868.6,17253.6,16.6,3.21847
13250.5,12089,71832.5,7724.34,6676,75827.2,34434.7,3.32,3.21959
11855.1,10789,72012,6828.9,6109,73258.9,9473.1,-40.67,3.22072
32758.3,24080,89154.9,22088,16228,89201.5,17403.4,25.73,3.22297
15151.8,12592,78858.5,7190.82,5996,78595.3,6474,58.1,3.22297
7413.36,7013,69277.3,1424.28,1313,71090.3,11417.6,95.45,3.22523
74391.3,55805,87363.3,58220.8,39805,95856.2,6650.28,241.53,3.22523
12168.6,10524,75777.4,7179.12,6060,77638.8,7275.06,9.96,3.22635
13893.1,12938,70373.9,5825.82,5267,72489.3,6508.32,-4.15,3.22973
15741.3,14439,71447,7287.54,6555,72859.8,23350.1,-34.86,3.22973
17640.6,15525,74466.5,10632.2,9065,76866,9506.64,49.8,3.22973
23010.5,18692,80677.2,15148.4,11928,83229.7,20433.7,53.95,3.23086
8781.52,8278,69522.3,3298.62,3034,71251.9,7912.32,27.39,3.23086
23719.1,17877,86952.7,16027.4,12521,83889,31812.3,89.64,3.23311
16327.5,12792,83649,12307.6,9765,82600.3,32609.5,-2.49,3.23536
16181.3,15045,70485.6,5741.58,5357,70240.8,6284.46,18.26,3.23536
22104.1,20109,72038,14057.9,12541,73463.1,26428,15.77,3.23536
16071.8,14869,70837.4,6871.02,6329,71148.5,7739.94,94.62,3.23761
53174.6,29913,116500,37031.3,21604,112335,23987.3,81.34,3.23987
8111.72,7593,70013.1,3162.12,2916,71067.5,11131.4,66.4,3.23987
12835,11989,70160.5,2816.58,2589,71296.8,26013,-16.6,3.23987
5739.2,5348,70329.9,2315.04,2156,70370.3,7777.38,55.61,3.24099
13079.1,12100,70839.1,4347.72,3976,71663,5574.66,-22.41,3.24324
20026,18251,71909.7,7345.26,6710,71740.5,17883.8,73.04,3.24324
11959.2,11072,70787.2,4434.3,4072,71367,11628.2,64.74,3.24437
11610.3,10772,70636.3,5381.22,4800,73471.6,10345.9,51.46,3.24437
11976.2,11053,71009.6,5035.68,4521,72996.8,15927.6,-22.41,3.2455
10987.4,10283,70025.6,4004.52,3695,71025.8,8420.1,-65.57,3.24775
11473,10595,70966.7,5376.54,4935,71399.6,6348.42,-35.69,3.24887
16396.8,13934,77119.5,9367.02,7886,77843.9,31623.5,-3.32,3.24887
26520,20186,86100,18892.4,15114,81919.5,4680,116.2,3.25225
11789.8,10576,73057.8,7307.82,6504,73635.5,8320.26,2.49,3.2545
20495.9,17109,78509.4,15045.4,12877,76571.9,45131.6,32.37,3.25676
14549.3,12600,75674.7,6530.94,5628,76050.4,24083.3,46.48,3.26014
18113.2,16368,72523.5,7862.4,7068,72901.8,6513,-17.43,3.26126
63871,35637,117458,48641.6,29245,109002,12321.7,215.8,3.26239
57383.8,43116,87223,30953.5,22472,90271,30424.7,111.22,3.26239
27805.9,17905,101775,21250.3,14877,93611.7,56613.2,177.62,3.26239
22404.6,18148,80907.6,16362.1,13500,79429.9,36302.8,948.69,3.26577
14907.6,13339,73242.9,8141.64,7318,72912.1,22479.6,18.26,3.26689
15489,14264,71164.5,8764.08,7669,74894.1,7050.42,7.47,3.26689
11609,9856,77192,7914.66,6824,76010.4,19134.2,-39.01,3.26802
16340.4,15058,71117.3,6888.96,6309,71560.5,12968.3,44.82,3.26914
14828.1,14069,69071.9,5769.66,5381,70269.5,11522.2,30.71,3.27027
14176,11917,77958.9,9768.72,8272,77394,16843.3,29.88,3.2714
13537.4,12704,69835.5,6242.34,5728,71420.7,23474.9,-14.94,3.27365
10222.4,9766,68599,3626.22,3422,69447.1,22393,12.45,3.27365
16392.1,14912,72040.7,7828.86,7072,72549.8,15317.6,3.32,3.27365
24077.4,15876,99391.5,22127.8,16228,89362.1,45839.8,294.65,3.2759
7013.52,6512,70583.2,3732.3,3368,72624.7,13461.2,38.18,3.27928
17223.7,15352,73526.2,10639.2,9605,72592.5,6023.16,-10.79,3.28041
10357.1,9545,71111.7,5463.12,4925,72696.7,23621.5,60.59,3.28041
18426,16792,71913,10417.7,9237,73912.9,9079.98,21.58,3.28041
16700.1,14869,73606.8,10610.3,9381,74124.2,11960.5,-33.2,3.28153
16306.4,14776,72323.8,7999.68,7137,73457.6,13708.5,24.07,3.28378
13751.6,12583,71622.6,7452.12,6655,73385.7,5871.06,14.11,3.28491
6148.56,5786,69642.6,2389.14,2163,72387.7,9555,39.01,3.28604
13413,11340,77516.3,8381.1,7208,76202,8427.9,-2.49,3.28716
13453.8,12260,71917.5,7313.28,6680,71749,37809.7,-40.67,3.28941
19551.4,17106,74904.6,12325.6,10634,75960.9,21039.7,48.97,3.29167
7900.24,7481,69208.7,3973.32,3652,71302.2,15797.3,63.08,3.29279
9415.96,8907,69280.8,3779.88,3510,70575,5630.82,-41.5,3.29279
15502.6,14313,70983.1,6367.92,5844,71411.4,5389.02,33.2,3.29392
8143.68,7672,69565.2,3819.66,3500,71521.5,22928.9,-44.82,3.29392
42418.4,27306,101807,28646.3,20135,93238.8,32170.3,82.17,3.29392
26538.4,23409,74297,17419,15477,73759.1,12933.2,13.28,3.29505
31256.2,18811,108894,35929.9,23942,98350.3,41567.8,58.1,3.29505
11269,10654,69318.8,6371.82,5683,73479.4,16339.4,48.97,3.29505
16498.8,14480,74673.2,10334.2,9268,73075.5,15668.6,8.3,3.29617
64712.9,40005,106012,63763.4,40901,102169,22591.9,297.14,3.29617
38511.1,27808,90760.4,28725.1,22268,84539.5,30293.6,49.8,3.2973
12420.2,11265,72256.6,8267.22,7353,73684.3,12451.1,27.39,3.2973
13078.4,11753,72926.8,6456.06,5556,76152.7,29889.6,75.53,3.2973
10421.7,9201,74230.5,9267.96,8261,73524.4,8908.38,76.36,3.2973
18510.3,15012,80808,13511.9,11644,76049.3,10995.7,24.9,3.29955
19035.9,17723,70390.9,6406.14,5926,70845.9,21108.4,1.66,3.30068
51242.1,28271,118786,44857,25490,115330,74214.7,155.21,3.3018
23057.4,16984,88971.5,20775.3,15749,86451.8,37863.5,142.76,3.30293
12138.7,11343,70133.2,5332.08,4946,70651.7,21095.1,18.26,3.30293
10948,10471,68521.5,4368.78,4091,69985.9,8236.8,11.62,3.30743
14864.8,14050,69336.6,5899.14,5374,71940.1,11386.4,-19.09,3.30743
11011.2,10404,69361.1,5084.82,4684,71144,25059.8,22.41,3.30743
10008.9,8769,74802.7,7459.92,6425,76092.3,10643.9,102.09,3.30856
11196.9,10553,69534.6,4365.66,3453,82857.8,16881.5,-4.15,3.30968
13132.8,12189,70610.7,6169.8,5616,71998.6,25663.6,-19.09,3.31194
58135.2,33249,114588,43286.1,24569,115462,19666.9,131.14,3.31306
13214.4,12334,70214.2,4558.32,4151,71966.8,12309.2,-22.41,3.31419
9759.36,9234,69264.6,3494.4,3262,70205.1,8402.94,-26.56,3.31532
7231.8,6824,69452.4,3410.94,3169,70539.4,9198.54,-2.49,3.31532
16887.1,15496,71419.4,6920.16,6305,71930.1,23307.2,31.54,3.31532
7730.24,7335,69067.4,3027.96,2779,71407.1,7956.78,-33.2,3.31532
34336.6,24556,91638.8,34869.1,25601,89261.5,19175.5,82.17,3.31869
18536.1,13570,89519.8,16910.4,13530,81909.8,7827.3,61.42,3.31982
11765.4,10946,70441.7,4142.58,3822,71033,10230.5,-23.24,3.32095
7126.4,6752,69170,3419.52,3172,70650,5711.16,-46.48,3.32095
11436.2,10839,69147.1,3844.62,3579,70399.8,8225.1,19.92,3.32207
17430.4,16025,71283.7,7761.78,7124,71403.1,5576.22,-10.79,3.3232
11305.7,10897,67993.9,4332.12,4069,69773.9,5416.32,-0.83,3.3277
13147.8,12153,70900.5,7415.46,6569,73980.8,21762,81.34,3.32883
10918.8,10368,69017.3,3875.04,3640,69767.8,5592.6,31.54,3.32883
11712.3,10852,70731.5,5432.7,4964,71723.9,9356.88,-24.9,3.32996
22160.5,18738,77506.2,12249.1,10314,77831.9,22258.1,80.51,3.33108
11916.3,11204,69702.6,5120.7,4752,70620.8,22367.3,-35.69,3.33221
16910.9,15623,70938.6,7128.42,6491,71971.7,7274.28,-19.09,3.33221
11513.1,9828,76772.6,8654.88,7536,75266.2,11469.9,39.84,3.33333
8699.92,8342,68347.9,3498.3,3214,71333.1,13324.7,11.62,3.33333
45633.4,32088,93201,27995,20305,90356,24907.7,111.22,3.33446
28776.2,21869,86235.3,14104,11248,82176.1,11785,-26.56,3.33446
15685.6,13021,78947,8478.6,7104,78217,15672.5,39.84,3.33784
15145.6,14060,70596.4,6385.08,5784,72346.6,5112.12,20.75,3.33896
15358.5,14195,70907.6,7597.98,6767,73583.8,15323.1,9.96,3.34009
17091.1,15977,70106,5095.74,4717,70798,7539.48,-25.73,3.34009
13149.2,12210,70576.9,6659.64,6142,71059.3,4668.3,18.26,3.34122
7533.04,7257,68028.8,3855.54,3604,70110.1,20406.4,-9.13,3.34459
6763.96,6512,68071.7,3892.98,3564,71585.4,17022.7,59.76,3.34459
