"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17654.2,16432,70410.4,5913.96,5452,71089,6044.22,40.67,3.27209
21476.4,19716,71387.7,8760.96,8072,71129.6,27574.6,61.42,3.27319
13015.2,12268,69527.6,10543.3,9772,70708.5,12642.2,10.79,3.27428
22381.5,19973,73438.9,10750,9417,74812.5,17678.7,-4.98,3.27428
14261,13456,69456.5,5171.4,4780,70902.3,7728.24,-3.32,3.27428
19137.9,15201,82509.2,11587.7,9525,79728.1,7765.68,19.92,3.27428
17355,16273,69893.4,8317.14,7737,70450.1,24580.1,-9.96,3.27428
14813.8,13698,70874.4,7236.06,6586,72004.6,8561.28,-24.9,3.27428
14729.5,13629,70827.7,7269.6,6585,72349.4,5695.56,-3.32,3.27538
10327.2,9814,68962.8,5046.6,4638,71309.6,10626.7,34.86,3.27758
15355.1,13892,72438.1,9133.8,8208,72928,6487.26,3.32,3.27868
26342.5,17026,101397,23113.7,17306,87529.3,36170.9,0.83,3.27977
16968.7,15828,70259.2,6484.14,5896,72073.4,12271.7,63.91,3.28087
14649.2,11451,83840.1,11580.7,8838,85873.5,13335.7,33.2,3.28087
9506.4,9001,69215.8,3687.06,3401,71048.3,15062.6,57.27,3.28526
13651.7,12649,70731,5717.4,5156,72671.7,26057.5,29.88,3.28636
40330.1,30140,87693.3,31651.6,24252,85531.9,23954.6,68.06,3.28746
24361,22522,70887.3,7810.92,7139,71704.2,16481.4,13.28,3.28746
14157.6,12237,75821.9,8367.84,7101,77227.8,12453.5,-5.81,3.28746
15865.8,14742,70531.7,4075.5,3578,74648.4,7344.48,48.97,3.28966
15964.4,13717,76273.3,10174.3,8761,76108.2,11079.9,55.61,3.29076
16214.6,14164,75024,9132.24,7912,75643.4,7071.48,10.79,3.29185
15496.5,14100,72027,7173.66,6556,71710.3,15658.5,1.66,3.29295
40979.5,27717,96894.8,25847.6,18429,91917.7,42162.1,68.89,3.29405
18258.7,16944,70620.9,8471.58,7696,72140.5,5800.08,9.96,3.29625
14018.9,13037,70471.8,6513,5952,71713,14767,10.79,3.29734
8530.6,7953,70295.7,4002.96,3569,73504.6,14207.7,58.1,3.30064
13157.3,12401,69533,5779.02,5285,71662,7855.38,36.52,3.30064
14484,12165,78029.1,10414.6,8761,77905.3,23454.6,26.56,3.30064
15138.8,13965,71044.7,6903,6032,74999.2,12225.7,0.83,3.30064
25787,20173,83774.1,17889.3,14416,81325.8,21514,92.96,3.30064
11781,10958,70458.1,4694.82,4243,72514.7,5053.62,-2.49,3.30393
14535.7,13485,70642.2,5562.18,5024,72556.3,5939.7,39.01,3.30503
14331,13181,71253.8,6868.68,6192,72698,20294.8,6.64,3.30613
10625.7,9582,72674.2,9479.34,8499,73095.4,10834.2,13.28,3.30942
61790.2,42694,94849.1,60230.8,41198,95812.6,19194.2,893.91,3.31162
26369.7,16700,103483,14961.2,10104,97040.4,5710.38,127.82,3.31162
21632.2,15611,90813.2,15644.5,12054,85056.8,19859.6,-1.66,3.31381
12947.2,12122,69997.3,4607.46,4263,70831.5,19865.8,-25.73,3.31711
12328.4,11681,69168.2,3343.08,3085,71018.5,11813.9,2.49,3.3193
10509.4,9652,71357.6,5652.66,5120,72354,11876.3,21.58,3.3204
66074.2,50020,86570.2,57373.7,43496,86445.7,6140.16,126.99,3.3204
16353.3,14895,71952.4,8030.1,7298,72110.3,17202.9,-28.22,3.3237
28648.4,23097,81287.7,19392.4,15476,82120.6,30250,34.86,3.32479
19627.5,16325,78793.8,12008.9,9877,79681.5,5714.28,-10.79,3.32919
13543.6,12382,71684,5362.5,4819,72927.3,14586.8,58.93,3.33138
11481.1,10645,70683.6,6169.8,5561,72710.7,10808.5,39.84,3.33138
10752.2,9881,71314,6080.88,5540,71934.4,10201.6,4.15,3.33248
13075.7,11873,72174.7,7133.88,6133,76231.2,15949.4,3.32,3.33358
16041.9,14666,71684.2,7451.34,6583,74180.6,15391.7,14.94,3.33468
12772.4,11996,69777.8,5100.42,4684,71362.3,21134.9,26.56,3.33577
14418.7,12320,76700.1,9328.02,7872,77657.7,19550.7,-48.97,3.33687
15648.2,13168,77879.5,11815.4,10012,77340.9,5765.76,-25.73,3.33797
30343.6,21566,92210,17165.5,12739,88308,5013.06,61.42,3.33907
13338.2,12261,71293.7,6762.6,6169,71842.1,12201.5,2.49,3.34017
12899.6,11645,72596.7,8287.5,7293,74472.7,12351.3,-25.73,3.34126
12760.9,11568,72294,10033.9,8928,73654,5253.3,78.85,3.34895
40849.6,29590,90473.9,34717.8,26822,84828.3,22964,189.24,3.35005
16715.8,13936,78608.2,8223.54,6952,77522.7,17858.9,-22.41,3.35115
12427.7,10778,75566.9,7003.62,6035,76054.6,13377,25.73,3.35334
17470.6,16000,71559.4,6451.38,5776,73199,7231.38,-29.05,3.35444
18456.6,15305,79031,14651.5,12429,77255,24322,19.92,3.35883
20679.5,17377,77991.1,12740.5,10621,78614.3,13594.6,34.86,3.36103
18943.4,17244,71994.7,7636.98,6860,72958.8,22625.5,34.86,3.36432
14156.9,13264,69947.8,5504.46,5084,70956,7174.44,24.07,3.36542
10764.4,9842,71678.1,6931.86,6314,71949.1,12607.1,54.78,3.36542
11630,11016,69189,4599.66,4293,70217.4,14981.5,-5.81,3.36542
19233.1,17688,71260.8,7574.58,6961,71312.7,20312,32.37,3.36652
13927.8,13045,69970.8,6646.38,6157,70745,6137.04,-17.43,3.36652
28470.2,25136,74229.2,20069.4,16700,78758.6,5050.5,24.07,3.36762
16667.5,14232,76751,10324.9,8645,78270.7,22510,5.81,3.36762
24869.6,18144,89829,29055.8,22808,83488.2,18579.6,48.97,3.37091
15334.7,13781,72924.6,7046.52,6077,75991.6,11983.1,-15.77,3.3742
13753.7,12849,70150.3,3914.04,3553,72195.5,15614,7.47,3.3764
37863.8,18801,131984,24073.9,15081,104616,20938.3,143.59,3.3764
10973.8,10376,69312,4426.5,4101,70737.6,11310,21.58,3.3786
16173.8,14925,71019.5,4666.74,4141,73856.4,15832.4,18.26,3.3786
9215.36,8689,69506,3536.52,3261,71073.1,15001.7,-24.07,3.37969
15082.4,13912,71049.5,7866.3,7208,71521.3,14061.1,27.39,3.38189
17104.7,15758,71136.9,8879.52,8110,71754.4,6484.14,-34.03,3.38299
23943.5,21312,73628,12459.7,11172,73089.9,15257.6,7.47,3.38299
31378.6,27871,73783.8,13784.2,12450,72558.9,8039.46,-3.32,3.38409
13170.9,11477,75208.6,10981.6,9669,74432.9,5906.16,-28.22,3.38518
15940.6,14940,69925.1,5309.46,4929,70594.6,5148,47.31,3.38628
19386.1,17421,72928.6,9929.4,8848,73545.8,25648.7,25.73,3.38628
16515.2,15607,69349.5,5028.66,4671,70554.1,5275.92,29.88,3.38628
14652,13391,71707.2,9523.8,8322,75000.2,8931,-33.2,3.38738
27013,21913,80788.8,13606.3,11108,80275.8,8006.7,19.92,3.38848
14024.3,12478,73657.5,7176.78,6135,76664.6,9812.4,22.41,3.38848
16900.7,14734,75173.4,11326.4,9751,76124.1,26830.4,-10.79,3.38848
21361.5,19369,72277.8,9810.84,8756,73431.1,12335.7,58.1,3.38958
16811.6,15205,72460.9,10867,9657,73747.3,14424.5,-26.56,3.39067
10185,9580,69675,2939.82,2668,72212.9,11481.6,27.39,3.39616
11971.4,11024,71168.1,6333.6,5672,73180.3,18043,11.62,3.39726
10899,10284,69455.4,4594.98,4264,70623,19191.9,-25.73,3.39946
10168.7,9573,69614.3,4872.66,4505,70884.5,10038.6,-17.43,3.40165
75860.8,42202,117805,55942.4,28403,129079,97461.8,402.55,3.40275
24642.5,19717,81907.6,12737.4,10181,81991.8,24614.5,10.79,3.40495
34440,25889,87182.1,31333.4,25001,82135.3,34956.5,126.16,3.40824
14458.2,12365,76630,13212.4,11168,77533.1,11700,5.81,3.40934
41407.9,30785,88150.4,31727.3,24837,83717,11567.4,15.77,3.41154
15070.8,13012,75905.5,9864.66,8352,77405.4,17916.6,49.8,3.41154
16638.2,14214,76713.4,10809.2,9358,75699.3,19040.6,-15.77,3.41922
14437.8,13285,71222.7,6792.24,6217,71599.8,29087,-11.62,3.41922
9745.76,9343,68361.1,4068.48,3778,70574.9,12285,-37.35,3.42252
13064.2,11898,71959.4,7130.76,6135,76173,5909.28,29.05,3.42581
106591,53104,131545,76311.3,38460,130035,46736.8,16442.3,3.42691
28778.3,19587,96289,32576.7,24299,87861.5,62176.9,60.59,3.42801
26140.6,19828,86400.4,21653.6,17092,83026.5,18954.8,-9.13,3.4291
14705.7,13583,70952.8,5687.76,5106,73002.9,6569.94,138.61,3.4302
14807,13650,71091,10855.3,9578,74275.5,4939.74,31.54,3.4302
19398.4,16516,76973.3,9625.98,8056,78307.9,9597.12,14.11,3.4313
54733.2,34334,104474,25455.3,17059,97792.3,50331.8,60.59,3.4335
11653.2,10764,70949.6,6471.66,5633,75293.2,26998.1,28.22,3.4335
11345.8,10669,69693.4,5881.2,5392,71481.9,12213.2,4.98,3.4335
33382.6,24708,88544.6,22201.9,16620,87546.6,15851.9,33.2,3.4335
10555,10016,69062.5,4033.38,3768,70151.7,15911.2,-49.8,3.43459
18070.3,16601,71336.5,8309.34,7364,73949.1,8223.54,87.15,3.43459
14369.8,13269,70972.7,6423.3,5837,72118.8,13639.1,22.41,3.43569
37759.7,28329,87352.9,24678.4,18468,87574.5,83357,68.06,3.43789
18049.9,16598,71268.8,6910.8,6398,70788.7,9912.24,-22.41,3.43899
15334,14108,71231.2,7998.9,7196,72848.2,27786.7,69.72,3.43899
14477.9,12345,76858.8,8727.42,7460,76670.3,11913.7,72.21,3.44008
9743.72,9351,68288.4,2880.54,2703,69840.6,8615.1,-10.79,3.44008
20076.3,18041,72929.5,8726.64,7828,73059.4,6176.82,14.11,3.44338
18678.9,16853,72636.4,8472.36,7597,73087.4,13940.2,33.2,3.44448
43088.9,25897,109042,35399.5,21476,108025,23494.4,38.18,3.44557
19403.1,17424,72980,9131.46,8280,72275.3,8377.98,-22.41,3.44777
17503.9,16370,70075.4,5637.84,5266,70163.6,11529.2,10.79,3.45107
14352.8,13092,71847.1,6477.9,5888,72101.8,4793.88,-1.66,3.45107
26535.6,24118,72105.5,9118.2,8294,72048.5,7280.52,34.03,3.45216
22397.8,15047,97552,10615,7039,98830.2,8613.54,59.76,3.45216
15759,14706,70228.6,5690.88,5222,71420.4,4873.44,-36.52,3.45326
14386.8,13284,70976.4,5813.34,5280,72155.9,5800.08,8.3,3.45436
16532.8,15295,70839.9,7525.44,6850,71998.1,11929.3,5.81,3.45765
14551.3,13731,69451.3,5523.96,5135,70500.1,5400.72,5.81,3.45875
16067,14913,70607.5,5905.38,5297,73063.1,5456.1,-7.47,3.45875
14677.1,13790,69752,5410.86,4999,70935.4,8828.04,-5.81,3.45985
51704.5,32871,103085,18362.8,11615,103609,23490.5,123.67,3.46205
21214.6,18061,76979.3,11134.5,9328,78228,5046.6,9.96,3.46424
75042.8,48613,101166,56117.1,34709,105958,34081.3,283.86,3.46973
28576.3,18811,99557.6,13748.3,9494,94902.8,12096.2,80.51,3.46973
16387.3,15280,70285.3,5289.18,4776,72577.8,8612.76,-34.86,3.47083
7024.4,6860,67106.6,2464.02,2296,70331.9,5630.82,-11.62,3.47083
26932.1,21473,82197.2,15099.2,12113,81692.7,5220.54,68.89,3.47193
14119.5,13324,69448.9,4559.88,4184,71423.6,7764.12,-46.48,3.47303
16052.8,12340,85253.9,14692.9,11848,81272,15599.2,17.43,3.47412
15309.5,14538,69013.9,3645.72,3395,70375.8,5421.78,10.79,3.47522
18997.8,16856,73863.5,13148.5,11493,74975.9,14226.4,88.81,3.47632
15565.9,12897,79097.9,8018.4,6677,78702.1,9554.22,-13.28,3.47961
68307.4,36837,121524,55534.4,29065,125220,64442,1088.13,3.48071
11947.6,11144,70261.9,4795.44,4389,71604.9,12082.2,-6.64,3.48291
16532.2,15121,71652.1,8471.58,7657,72508,5525.52,-36.52,3.48401
17746,15396,75539.1,9662.64,8196,77263.4,12581.4,-20.75,3.4851
14603.7,12463,76792.7,7882.68,6514,79306,14427.7,68.89,3.4873
13697.2,11860,75688.2,9746.1,8348,76511.8,10629.8,-9.13,3.49059
26082.8,19404,88093.2,16359.7,13365,80220.8,12680.5,-3.32,3.49169
21323.4,18941,73779.3,12232.7,10816,74120.3,10769.5,39.84,3.49389
14414,12533,75371.7,7356.18,6333,76124.2,13728,30.71,3.49608
21260.2,17253,80757.5,13153.1,10889,79162.8,7669.74,73.04,3.49718
18527.3,16746,72507.1,9776.52,8723,73451.1,11571.3,36.52,3.49718
14093,13204,69948.4,8381.88,7628,72013,4819.62,29.05,3.49828
18447,16962,71273.7,6555.12,6014,71432.7,14876.9,38.18,3.50048
13263.4,11680,74420.4,10821.7,9488,74748.3,7767.24,-21.58,3.50157
18834.6,17269,71477.6,7184.58,6529,72116.5,10741.4,-37.35,3.50267
14941.6,13984,70024,4817.28,4472,70596,8890.44,-26.56,3.50597
12626.9,10769,76842.6,8000.46,6833,76733.2,7129.2,57.27,3.50816
16413.2,15544,69200.5,5754.84,5345,70561.1,11975.3,33.2,3.50816
16674.3,15356,71162.1,7857.72,7185,71672,8561.28,13.28,3.50816
12554.2,11636,70707.2,5683.86,5148,72357.7,8767.98,4.15,3.51146
19216.8,17396,72395.5,8757.06,7948,72207.2,20325.2,53.12,3.51146
12354.9,11485,70500,11040.1,9952,72701.5,8162.7,14.11,3.51146
10930.3,10323,69391.6,3539.64,3279,70745.3,5819.58,71.38,3.51255
11346.5,10297,72215.5,6241.56,5469,74793.7,13630.5,55.61,3.51365
15730.4,14669,70278.1,5401.5,4960,71369.5,23803.3,-35.69,3.51475
48860,30609,104613,44563.7,29741,98198.8,81126.2,161.85,3.51475
7400.44,7036,68930.5,3705,3377,71901.3,11880.2,4.98,3.51585
9651.24,9031,70037,4176.12,3843,71216.8,9097.14,-36.52,3.51804
16669.5,14823,73699.9,9521.46,8347,74757.2,14951.8,3.32,3.51914
24236.6,17781,89329.5,23596.6,18673,82816,46077.7,16.6,3.52134
19535.7,16995,75333.5,6797.7,5711,78006.3,30373.2,31.54,3.52134
13704,12803,70148.2,6406.14,5687,73823.3,5841.42,35.69,3.52244
64746.9,43194,98237.1,45697.1,32014,93546.7,46205.6,119.52,3.52244
14114.8,12931,71535.5,8565.96,7515,74701.1,5431.92,11.62,3.52353
62207.1,31479,129509,44173.7,21092,137254,55878.4,708.82,3.52573
14677.1,13725,70082.3,4538.04,4160,71491.6,10870.1,48.14,3.52683
19585.4,17965,71447,11377.1,9984,74680.3,10767.9,35.69,3.52902
9037.88,8636,68585.8,4400.76,4081,70671,29899,0,3.53012
19273.9,17671,71480.7,7229.04,6411,73898.4,13529.9,17.43,3.53232
11808.9,10287,75231.5,9125.22,7890,75796,6959.94,-14.11,3.53342
18356.6,17168,70073.3,7337.46,6744,71303.1,13177.3,19.92,3.53342
17307.4,16032,70749.4,7275.84,6616,72072.2,11037.8,41.5,3.53781
34481.4,23156,97589.2,20754.2,13708,99223.1,37101.5,14.94,3.53891
12468.5,11493,71098.4,5543.46,4969,73112.5,5989.62,-17.43,3.53891
24851.3,17289,94201.7,20853.3,15465,88370,26755.6,34.03,3.53891
20631.9,18769,72040.7,8594.04,7881,71465.4,12856,41.5,3.54
24215.5,18749,84643.8,12263.2,9661,83187.9,12271,63.91,3.54659
17024.5,15100,73888.5,11015.9,9553,75572.1,7782.84,29.88,3.54659
15892.3,14780,70468,6127.68,5624,71405.3,8756.28,19.92,3.54659
23464.8,21169,72643.3,9927.06,9045,71927,4755.66,114.54,3.54769
13011.1,12038,70833.8,5673.72,4949,75132.9,10928.6,35.69,3.54879
31186.8,15316,133446,19247.3,8668,145523,6845.28,419.15,3.54989
6981.56,6735,67935.2,3221.4,2978,70892.4,14322.4,-6.64,3.55208
34189.7,20479,109412,26792.2,18706,93865.9,71835.7,112.88,3.55208
23351.2,17938,85313,12522.9,9738,84278.2,23762.7,37.35,3.55318
17509.3,16135,71118.1,8952.84,8175,71771.7,10905.2,48.14,3.55867
13082.5,12177,70409.5,5775.12,5341,70862.8,10965.2,23.24,3.56087
11464.1,10629,70685.2,6994.26,6249,73351.9,12276.4,49.8,3.56306
16063.6,14902,70644.7,6942.78,6382,71294.6,29182.1,39.84,3.56416
23903.4,21673,72280.3,13746.7,12548,71796.7,4967.04,55.61,3.56526
11841.5,11090,69977.1,5245.5,4826,71232.7,8772.66,53.12,3.56526
27642.7,20653,87715.6,15971.3,12441,84132.6,22943.7,57.27,3.56636
21443.8,18849,74557.9,15669.4,13677,75083.1,4789.2,-15.77,3.56636
9423.44,8892,69452.8,4805.58,4405,71495.7,6773.52,-7.47,3.56855
13635.4,12718,70263.2,4895.28,4435,72337.6,10944.2,22.41,3.56965
17299.2,15844,71555.2,8232.12,7496,71971.8,5877.3,-12.45,3.56965
9857.96,9345,69133.4,3625.44,3373,70440.8,7651.02,48.97,3.57075
39297.2,28864,89224.7,30459,23068,86533.8,9162.66,78.85,3.57075
12048.9,11243,70233.8,5644.08,5094,72613,21108.4,29.05,3.57185
18179.8,16892,70532.3,7241.52,6517,72821.9,10600.2,20.75,3.57185
13289.2,11571,75267.8,8551.92,7291,76869.9,7587.06,-28.22,3.57294
12368.5,11372,71278.9,8276.58,7201,75324.8,7766.46,24.9,3.57404
13183.2,12110,71343.7,7366.32,6391,75537.3,10096.3,-3.32,3.57404
15923.6,14672,71126.4,13681.2,12140,73855.9,14089.1,19.09,3.57514
11556.6,10563,71700.6,5858.58,5291,72566.2,7391.28,-30.71,3.57734
10380.9,8929,76192.3,8710.26,7581,75298.2,13246.7,15.77,3.57843
14168.5,13020,71316.9,7474.74,6760,72465.2,9468.42,24.07,3.58063
17661,15477,74783.8,10002.7,8517,76968.2,7804.68,4.15,3.58283
37674.7,20913,118063,40142.7,23121,113784,13681.2,102.92,3.58393
9525.44,8361,74663.2,8947.38,7700,76152.7,10237.5,-13.28,3.58393
13131.5,12224,70401.2,5668.26,5100,72838.3,5636.28,39.01,3.58502
18817,17288,71332,10630.6,9525,73143.1,13161.7,-10.79,3.58722
13568,12872,69079.8,3443.7,3176,71059.9,10512.1,19.09,3.58832
32500.6,24927,85447.9,21198.8,16370,84867.9,23501.4,47.31,3.59161
13198.1,11177,77386.8,8381.1,7113,77219.7,11146.2,-22.41,3.59161
12249.5,11351,70723.7,4800.12,4379,71838.5,4778.28,-31.54,3.59161
23618.4,18771,82460.1,20548.3,16783,80239.2,40062.4,0.83,3.59271
27555,18268,98852.7,24875.8,18321,88983,8563.62,-9.96,3.59491
11392,10796,69154.2,5096.52,4700,71065,5517.72,-14.11,3.596
14659.4,13633,70470.3,4811.82,4437,71072.2,6293.82,15.77,3.5993
9132.4,7772,77007.3,8745.36,7377,77692.3,5243.94,4.15,3.5993
15251,14285,69967.9,4115.28,3744,72035,5471.7,13.28,3.60259
24344.7,19613,81346.7,15878.5,13209,78780.4,9907.56,38.18,3.60259
27233.3,19389,92050.3,12259.3,8192,98074.1,9764.82,3.32,3.60479
14353.4,13493,69715.2,4413.24,4009,72144.2,6366.36,-14.11,3.60589
36189.6,25348,93566.4,27737.6,20428,88986.2,58281.6,56.44,3.60589
31545.2,22336,92556.7,14948.7,10836,90409.6,25475.6,553.61,3.60918
18549.7,14017,86728.6,17360.5,13881,81963.5,16449.4,89.64,3.61138
7148.84,6626,70707.3,3772.86,3454,71586,6037.98,17.43,3.61577
49629.1,34048,95526.7,33333.3,23432,93228.5,11875.5,138.61,3.62016
18452.5,16989,71181.5,6626.1,6016,72182.2,11249.9,42.33,3.62126
13241,12265,70750.9,5688.54,5229,71295.5,6980.22,-8.3,3.62236
19545.2,17896,71575.6,6776.64,6088,72949.1,18170.1,14.11,3.62345
26076.6,21061,81143.3,10299.1,8101,83318.5,9941.88,58.1,3.62785
14634.3,12153,78916.5,9473.88,8212,75606.4,17848.7,-4.15,3.63004
17952,15369,76550.3,13118.8,11460,75022.3,10143.1,9.96,3.63114
16492,13237,81651.6,13891,11601,78472.7,17898.7,-17.43,3.63224
42591.1,27041,103223,30540.9,21421,93437.7,6895.2,104.58,3.63224
11023.5,9313,77572.7,8647.08,7277,77874.8,19273,-5.81,3.63334
37672,29173,84628.7,20859.5,16237,84193.6,31490.2,89.64,3.63334
44552.2,29893,97674.2,29549.5,21441,90320.3,15432.3,118.69,3.63443
17250.9,13616,83031.5,12685.9,10588,78521.4,17951.7,18.26,3.63553
23118,19682,76976.9,15719.3,13134,78436.3,27395.9,15.77,3.64212
33651.8,22465,98170.8,23046.7,15961,94629.8,69232,81.34,3.64541
14354.8,11296,83282.2,8727.42,7236,79043.7,7800,50.63,3.64541
11385.2,10348,72105.1,6540.3,5905,72586.8,11868.5,-26.56,3.6509
22569.2,19460,76007,13360.6,11496,76165.8,36261.4,16.6,3.652
16864,14946,73946.1,10416.9,9086,75135.6,13908.2,72.21,3.6531
21207.2,19641,70761.8,6503.64,6004,70989.8,4780.62,-0.83,3.6542
13068.9,11268,76010.4,8075.34,6872,77011.9,10172,-10.79,3.6542
14828.1,12581,77241.3,9492.6,8021,77559.8,7437.3,-38.18,3.6553
16462.1,15365,70215.5,5747.82,5325,70739.7,9730.5,7.47,3.65749
16112.6,14175,74494.2,9205.56,7858,76774.7,7706.4,52.29,3.65969
15474.1,14314,70847.4,5789.94,5235,72483.2,16582,-7.47,3.66298
10238.1,9236,72646.5,5773.56,5164,73271.9,17512.6,19.09,3.66298
16566.2,15240,71238.8,7421.7,6716,72422.4,10372.4,0.83,3.66518
10030,9224,71262.6,5413.2,4917,72149.6,27068.3,-24.9,3.66518
20304.1,18163,73261.6,12557.2,11311,72756.6,8041.8,17.43,3.67067
15306.8,12932,77570.9,9497.28,8132,76538.8,11309.2,1.66,3.67177
13575.5,12473,71328.9,7471.62,6868,71295.9,6539.52,23.24,3.67286
44768.5,32720,89668.3,19656,13992,92065.1,23761.1,56.44,3.67286
10668.5,10141,68945.1,4920.24,4592,70220.6,10903.6,-2.49,3.67616
19401.8,16644,76394.7,12292.8,10416,77344.6,21613,-11.62,3.67726
21611.8,20162,70248.4,5292.3,4926,70409.3,5676.06,-27.39,3.67726
20636.6,17478,77379.7,8026.2,6714,78344.5,10976.2,-36.52,3.67835
57384.5,38839,96829.3,39184.9,25291,101539,35077.4,103.75,3.67945
14872.3,13872,70261.7,5402.28,4916,72018.7,6405.36,-46.48,3.68055
15854.9,14468,71818.2,7402.98,6692,72498.8,13268.6,-53.95,3.68055
11415.8,10671,70110.4,4287.66,3858,72834.6,16702.1,1.66,3.68384
18315.1,16321,73543.3,9983.22,8973,72914.3,12589.2,2.49,3.68384
14848.5,13353,72875.8,5608.2,4836,76000.6,7959.9,93.79,3.68384
26855.2,20440,86104.9,18745,15077,81479.7,38140.4,40.67,3.68604
15126.6,13980,70911.1,5849.22,5349,71664.7,8786.7,-24.07,3.68714
27591,20836,86782.7,17674.8,13516,85701.1,46364,102.92,3.69043
35421.2,25800,89975.3,15113.3,10497,94356.9,34877.7,80.51,3.69373
17651.4,14047,82352.4,10835,8859,80153.7,15103.1,117.86,3.69373
19671,17475,73771.8,5636.28,4831,76460.2,19686.4,-6.64,3.69812
31027.7,26640,76330.1,22880.5,19928,75245.8,20567,45.65,3.69812
16566.8,15031,72232.4,9020.7,7771,76075.2,26834.3,0,3.70141
22994.9,19280,78163.5,12969.8,10900,77980.9,7162.74,7.47,3.70141
15273.5,14080,71091.1,5552.82,5048,72089.9,26618.3,19.09,3.70251
17874.5,16489,71042.6,7224.36,6573,72030.4,4645.68,-22.41,3.70251
13823.7,12104,74847.3,8746.14,7377,77699.2,14465.1,-14.94,3.70361
7163.12,6704,70024.2,4375.02,3948,72624.5,4699.5,-9.13,3.70361
51775.9,33703,100679,35352.7,22751,101836,46417,122.84,3.70471
15540.7,13360,76233.3,12583,10904,75627,14245.9,-14.11,3.70471
25220.5,21325,77507.7,11546.3,9664,78301,13386.4,76.36,3.7058
19464.3,15898,80237.4,11224.2,9011,81632.4,25499,110.39,3.71239
57290,32185,116656,59381.4,34644,112332,8314.8,370.18,3.71239
16095.6,14888,70851.8,6542.64,5985,71642.2,5038.8,-12.45,3.71459
19503.8,16180,78998.7,11516.7,9580,78784.8,9443.46,178.45,3.71459
7647.28,7301,68644.3,3319.68,3117,69797.4,6043.44,0.83,3.71569
15487,13909,72971.2,7259.46,6377,74605,10267.9,-19.09,3.71788
35256,27381,84384.6,22407.8,17433,84238,11286.6,437.41,3.71788
17194.5,14442,78026.4,11370.1,9539,78116,16941.6,12.45,3.71898
6759.2,6410,69106.2,3176.16,2899,71801.6,19578,3.32,3.71898
14635,13625,70393.9,5725.2,5204,72099.7,6931.08,-3.32,3.72118
26394.2,19639,88078.3,14040.8,10683,86134.7,28157.2,39.84,3.72228
8385.76,7876,69777.7,4072.38,3748,71208,10795.2,-52.29,3.72337
16244.5,15194,70067.2,4981.08,4547,71792.4,5016.96,-26.56,3.72337
14600.3,13747,69603.8,4648.02,4315,70593.9,16649.9,25.73,3.72447
16118,14158,74608.8,8463.78,7363,75333.7,19392.4,-0.83,3.72557
14466.3,13421,70640.4,6909.24,6301,71862.2,18834.7,24.07,3.72777
16779,15558,70679.3,8505.9,7818,71302.5,10656.4,35.69,3.72777
8198.76,7776,69099,3678.48,3412,70654.4,6379.62,18.26,3.72777
14695.5,13879,69391.4,5146.44,4799,70280.7,5937.36,92.96,3.72886
12804.4,10014,83797.6,9644.7,7975,79257.1,9884.16,15.77,3.73326
18842.8,16428,75169.3,6209.58,5089,79966.8,39947.7,-14.94,3.73984
25567.3,20121,83275.2,21060.8,17012,81133.3,16652.2,48.14,3.73984
16383.9,14521,73943.7,8056.62,6900,76521.5,9800.7,-5.81,3.74314
16783.1,15408,71384.7,7041.84,6387,72255.2,6080.1,-2.49,3.74424
23144.5,19068,79546.7,12246.8,10513,76344,40514,17.43,3.74533
39831,27621,94506.5,27066.8,19417,91355.4,36920.5,90.47,3.74643
21371.7,19424,72107.6,9436.44,8464,73065.5,14419.1,40.67,3.74753
15922.9,13361,78102.1,11985.5,10221,76849.7,8359.26,9.96,3.74863
15415.6,14377,70270.4,6474.78,5940,71436.2,6116.76,-29.88,3.75192
16111.9,14596,72342.5,8307.78,7532,72286.1,18821.4,12.45,3.75302
10943.2,9371,76531.5,6998.94,6022,76167.8,5673.72,-16.6,3.75412
31763.5,26185,79497.9,20839.3,17277,79048.6,38345.6,92.96,3.75522
8329.32,7894,69150,2955.42,2702,71682.6,5678.4,73.87,3.75631
12965.6,11050,76896.9,9683.7,8115,78204.7,12503.4,-7.47,3.75851
16145.9,13759,76905.2,6152.64,5218,77274.7,13433.9,-21.58,3.75851
42095.4,26422,104412,44175.3,31086,93131.1,5062.2,141.1,3.7618
16439.7,14832,72639.6,8980.14,7844,75028.4,8083.92,14.94,3.7629
11183.3,10383,70587.3,6957.6,6370,71581.4,6853.86,63.08,3.7629
6342.36,6076,68409,2091.18,1944,70497.7,5697.12,-6.64,3.76729
12849.3,11248,74865.8,8195.46,6852,78385.5,5121.48,-25.73,3.76839
28765.4,19198,98196,21219.9,15555,89403.2,12271.7,52.29,3.76839
20169.5,18421,71756.5,6649.5,6037,72185.1,11001.1,7.47,3.76949
15151.8,13968,71090.1,7012.2,6348,72393.1,24849.2,19.09,3.76949
17374,16050,70942.2,7602.66,6974,71443.6,5992.74,-5.81,3.77059
25986.9,20737,82127.4,15057.9,12253,80538.2,22534.2,4.15,3.77059
22797,17593,84921.5,17645.9,14660,78884.3,14412.8,181.77,3.77169
19019.6,15469,80578.5,12555.7,10208,80608.1,27083.2,-21.58,3.77388
23497.4,20612,74710.2,12871.6,11324,74492.3,4783.74,-44.82,3.77498
14727.4,13444,71792.4,8783.58,7832,73498.6,5240.04,12.45,3.77937
