"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15143.6,12493,79440.6,9810.84,8544,75253.2,24475.6,83.83,2.35463
19071.3,15340,81476.9,12839.6,10424,80722.8,19556.9,29.05,2.35573
18047.9,16242,72822.7,7369.44,6426,75157.7,33411.3,-46.48,2.35683
16297.6,15046,70987.4,7201.74,6538,72189.2,8487.18,52.29,2.35793
8333.4,7945,68739.8,3460.86,3268,69403.6,8290.62,-18.26,2.35793
10078.3,9551,69154,3683.94,3442,70142.6,10347.5,1.66,2.36012
25831.8,19180,88264.6,17003.2,12817,86941,56592.9,96.28,2.36012
18503.5,17309,70058.6,5991.96,5614,69948.2,9618.18,58.1,2.36122
27394.5,21443,83725.4,14663.2,12315,78032.4,15972.1,114.54,2.36232
16044.6,13974,75246.8,13930,12266,74426.7,57551.5,188.41,2.36342
15370,14190,70986,7763.34,7191,70752.1,5020.86,24.9,2.36342
12354.9,11662,69429.9,5569.2,5198,70216.1,18794.1,43.99,2.36342
13061.4,12239,69939.9,8360.04,7691,71237,18081.2,18.26,2.36342
17627.6,16631,69463.4,10647,9915,70374.4,5332.08,87.15,2.36452
21253.4,19098,72932.4,11292.1,10247,72219.8,21708.2,97.11,2.36561
16182.6,15515,68356.1,6571.5,6278,68599.8,14656.2,62.25,2.36561
13757.8,13038,69153.9,9131.46,8163,73311.2,5935.8,5.81,2.36891
24743.2,18871,85929.1,19673.9,15771,81754.6,10094.8,90.47,2.3722
14150.8,13528,68553.1,6984.9,6152,74408.7,10921.6,567.72,2.3722
38169.8,28460,87895.1,28869.4,22817,82919.9,55208.4,214.97,2.3733
17202,15861,71076.7,7541.04,6841,72242.3,25666.7,-17.43,2.3744
9852.52,9369,68918.2,4828.98,4356,72652,9601.8,7.47,2.3744
10032.7,9709,67721.1,4150.38,3872,70247.8,7619.04,-3.32,2.3755
13986.2,12641,72510.3,7491.9,6617,74201.2,13784.9,27.39,2.37879
27070.8,23104,76788.1,17298.1,14680,77223.8,25389.8,189.24,2.37989
44330.6,32611,89088,28809.3,20815,90706,86083.1,131.97,2.37989
18482.4,17401,69608.8,9542.52,8873,70481.1,11815.4,21.58,2.38099
12140.7,11056,71965.8,6818.76,6096,73306.1,4658.94,4.15,2.38099
14418,13641,69269.2,4386.72,4148,69307.6,24134.8,86.32,2.38099
8179.72,7949,67438.2,3371.16,3216,68697.9,18650.6,24.9,2.38099
17756.2,16401,70951,8292.18,7589,71608.4,14859,-9.13,2.38209
7040.72,6729,68571.9,3888.3,3620,70393.3,7936.5,55.61,2.38319
28011.2,23482,78176.7,21494.5,18071,77951.5,32786.5,25.73,2.38319
12519.5,11464,71569.8,8257.86,7368,73451,11537,-15.77,2.38429
9756.64,9151,69873.4,7096.44,6338,73378.4,36429.1,19.92,2.38429
14953.9,13360,73354.6,9521.46,8804,70876.7,22015.5,38.18,2.38429
16465.5,15652,68942.3,5711.16,5340,70091.1,10916.9,201.69,2.38538
9147.36,8874,67554.8,3166.02,3031,68455.4,17337.1,92.96,2.38538
14712.5,13889,69421.6,6925.62,6389,71040.4,15809,57.27,2.38538
11687.8,10926,70105.6,5384.34,4935,71503.2,21783.8,80.51,2.38868
21697.4,19074,74549.8,9892.74,8570,75651.2,15073.5,48.97,2.39087
55642.4,33069,110272,63619.1,42845,97312.3,80911.7,1508.94,2.39197
12208,11504,69546.8,5594.16,5208,70395.3,23273.6,66.4,2.39197
15083.8,14289,69181.1,6460.74,5997,70603.8,7463.82,82.17,2.39307
14874.3,13820,70535.7,6168.24,5717,70708.7,31093.9,42.33,2.39417
7299.8,7039,67964.2,3476.46,3260,69887.5,12547.1,-7.47,2.39527
12371.9,11648,69609,5142.54,4800,70212.8,25587.9,-9.96,2.39527
25009.7,19741,83027.1,8567.52,7081,79294,23129.3,8.3,2.39527
20081.1,18444,71352.9,13781.8,12465,72459.3,7527.78,38.18,2.39637
14000.5,13157,69737.6,8288.28,7729,70278.3,6693.18,33.2,2.39746
16120.1,14884,70978.6,8280.48,7668,70770.7,16136.6,56.44,2.39746
33000.4,21493,100624,22052.9,15361,94086.4,34228,209.16,2.39746
15973.9,14186,73795.6,11771,10362,74447.3,23200.3,137.78,2.39966
16580.4,15430,70422.3,8026.98,7170,73369.1,8882.64,23.24,2.40296
16859.2,15856,69682.6,6846.06,6460,69452.5,13236.6,24.9,2.40296
17044.9,14621,76400.6,12025.3,10400,75777.6,43136.3,171.81,2.40515
14195,13519,68813,4991.22,4735,69082.3,12792.8,11.62,2.40515
19191,16571,75897.6,14386.3,12664,74449,34497.1,109.56,2.40735
12549.4,11995,68565,4290.78,4038,69638.6,6042.66,53.12,2.40735
7666.32,7275,69061.2,3811.86,3574,69897.6,22598.9,4.15,2.40954
15438.7,14169,71408.8,8806.2,7961,72493.8,14598.5,167.66,2.40954
11691.2,10601,72275.9,8753.94,7577,75715.7,24339.1,76.36,2.41064
32115.7,24888,84568.3,22025.6,17489,82536,23503.7,86.32,2.41174
15001.5,14054,69954.3,5080.14,4702,70806.5,13770.9,95.45,2.41504
18156.7,14629,81339.5,7596.42,6285,79210.7,18146.7,25.73,2.41723
23708.9,18569,83676.3,15079,11850,83393.6,42854,163.51,2.41943
13644.2,12229,73120.2,7114.38,6217,74995.7,13292.8,67.23,2.41943
14742.4,13951,69253.7,8457.54,7762,71408.6,9228.96,18.26,2.42163
10720.9,10106,69523.4,4976.4,4551,71661.9,7108.92,76.36,2.42382
9505.04,9037,68930.2,4001.4,3773,69503.2,9828,35.69,2.42382
6428.72,5777,72929.3,6059.04,5325,74570,5566.08,-2.49,2.42382
15252.4,14141,70686.8,8239.14,7552,71499,24127,124.5,2.42492
11271,10733,68821,4415.58,4080,70926.3,24167.5,102.92,2.42602
13777.5,13156,68631.9,4204.2,3916,70359.1,7787.52,68.06,2.42602
26632.9,23009,75857.8,18216.9,16181,73781.8,10240.6,485.55,2.42931
12758.2,11468,72908.9,8302.32,7457,72965.1,13157.8,51.46,2.43041
15361.9,14314,70333.7,5538.78,5111,71021.2,13735,34.03,2.43151
14205.9,13146,70819.8,7899.84,7031,73634.5,7250.88,49.8,2.43151
21806.2,18545,77060.9,9123.66,7721,77441.8,50306.9,19.92,2.43261
13048.5,12003,71244.5,8072.22,7355,71926.7,15605.5,83,2.4359
8697.2,8274,68888,4328.22,4030,70385.7,9597.9,30.71,2.4359
10014.4,9486,69186.3,4836,4515,70195.4,9587.76,60.59,2.437
11983,11380,69008.4,4741.62,4460,69674.2,6704.88,72.21,2.4381
9736.92,9464,67425.9,3358.68,3173,69371.1,7698.6,28.22,2.4403
12313.4,11621,69441,5648.76,5177,71508,7949.76,48.97,2.44139
11581.1,10996,69023.1,4687.02,4384,70065.8,16823,57.27,2.44359
29556.9,20764,93288.4,21381.4,16200,86496.8,18572.6,133.63,2.44359
13625.8,12741,70087.4,6637.02,6097,71340.6,19375.2,59.76,2.44469
16141.2,14552,72692.9,8285.94,7493,72471.3,5892.12,59.76,2.44579
13691.8,12660,70877.2,7656.48,6760,74227.1,12234.3,-66.4,2.44579
15367.3,14225,70798.8,6934.98,6249,72730.2,6735.3,-26.56,2.44798
31428.9,23929,86076.5,14216.3,11444,81411.9,45859.3,3.32,2.45018
14474.5,12161,78003.4,9569.82,8085,77571.8,10535.5,51.46,2.45128
10064,9527,69230,3474.12,3275,69520.6,16181.1,43.99,2.45238
18069,16409,72165.7,11772.5,10820,71305.5,19162.3,73.04,2.45238
13750.3,12892,69899,4629.3,4328,70098.4,23186.3,29.88,2.45238
15554.3,14293,71319.4,6624.54,6077,71440.8,22334.5,12.45,2.45347
26210.6,20823,82492.3,13026,10843,78730.2,38863.5,119.52,2.45457
39740.6,23044,113020,34203.8,21672,103432,36113.2,260.62,2.45457
16270.4,15202,70141.7,7877.22,7262,71088.1,11380.2,47.31,2.45567
14714.5,13946,69147.5,5190.9,4887,69611.4,5559.06,0,2.45787
11035.7,10620,68101.4,3383.64,3157,70240.8,11438.7,29.05,2.45897
7873.72,7590,67985.8,3310.32,3082,70391,15301.3,64.74,2.45897
16591.3,15140,71818.3,7797.66,7184,71134.1,25483.4,71.38,2.46006
13929.1,12924,70632.8,6178.38,5701,71023.7,9541.74,-19.09,2.46006
6683.04,6445,67956.5,2301,2185,69015.3,5667.48,55.61,2.46116
9588,9073,69256,4551.3,4221,70664.3,11343.5,91.3,2.46116
10829,10195,69611.5,5163.6,4827,70106,37677.9,535.35,2.46226
20475.5,17121,78376.3,9819.42,8073,79713.3,23290,89.64,2.46336
21796.7,19196,74415,14056.4,12369,74476.4,11016.7,71.38,2.46336
13270.9,12266,70905,5459.22,4899,73030.3,14120.3,-46.48,2.46555
8683.6,8304,68531.8,3222.96,3040,69480.2,5707.26,9.13,2.46665
16018.8,13889,75585.4,12345.1,10821,74766.3,14359.8,39.84,2.46665
7235.88,6952,68212.1,2883.66,2677,70595.3,22756.5,11.62,2.46885
10573.3,10061,68873.2,3577.08,3385,69254.8,5110.56,36.52,2.46995
16701.5,15823,69174.5,6002.1,5666,69423.5,15095.3,124.5,2.47214
31415.3,21435,96050.1,21843.9,16614,86166,29827.2,57.27,2.47214
10698.4,10085,69522.4,5559.84,5209,69950,12735.1,36.52,2.47654
15343.5,14637,68699.4,6414.72,6109,68815.7,7076.16,30.71,2.47654
10713.4,10244,68539,6516.9,6188,69019.3,27707.9,71.38,2.47654
9394.2,8803,69937.3,5858.58,5291,72566.2,33362.9,139.44,2.47764
28609.6,21469,87333.4,14865.2,11712,83180.4,34187.4,216.63,2.47764
11516.5,11148,67702.2,3461.64,3288,68997,12873.1,67.23,2.47873
13995.8,11816,77625.8,10837.3,9381,75709.9,33345,81.34,2.47983
19355.5,16248,78070.1,15890.9,13868,75095.8,23938.2,151.06,2.48203
14657.4,13885,69181.7,5179.2,4864,69782.9,8741.46,-44.82,2.48862
9598.2,9072,69337.3,3598.92,3428,68803.6,12217.1,-13.28,2.48972
7783.28,7446,68504.6,4667.52,4458,68616.1,21160.6,-21.58,2.49301
9613.16,9140,68928.7,5470.92,5056,70914.2,7594.86,34.86,2.49301
12815.3,12121,69289.8,4882.02,4585,69781.5,19092.1,76.36,2.49521
15155.8,11917,83347.6,11686.7,9805,78113.4,16505.6,19.09,2.4974
13925.7,12684,71951.7,8338.98,7553,72355.8,4985.76,55.61,2.4974
19078.1,17846,70060.6,7182.24,6682,70442.3,16917.4,15.77,2.4996
25930.4,18378,92468,19539.8,15059,85036.1,4897.62,105.41,2.5007
36683.3,24769,97059.9,31455.8,22829,90301.4,74093,106.24,2.5018
13638.8,12112,73797,6952.92,6180,73732.5,21825.2,0,2.5018
20034.8,18328,71639.2,9661.86,8949,70756.5,12552.5,52.29,2.5029
22715.4,19356,76910.3,15857.4,13637,76206.7,21523.3,79.68,2.5029
25602.7,23233,72220.4,10256.2,9509,70685.8,24891.4,72.21,2.50399
8233.44,7954,67838.4,2715.96,2622,67884.5,5400.72,6.64,2.50619
18548.4,16626,73113.5,11129.8,9798,74444.2,5974.8,28.22,2.50619
20220.5,18608,71215,10531.6,9792,70485.7,7943.52,36.52,2.50729
15157.9,13875,71595.4,9904.44,8911,72842.3,7683.78,105.41,2.50839
7681.96,7615,66112.3,3222.18,3074,68695.1,6703.32,-35.69,2.51278
17522.2,13816,83116.5,12912.9,10732,78853.9,14790.4,88.81,2.51388
9024.28,8811,67122.4,2995.2,2806,69954.9,5624.58,58.1,2.51388
13566,12935,68733,5292.3,4939,70224,11157.1,107.07,2.51498
8911.4,8561,68218.4,3889.86,3645,69938.5,8378.76,-62.25,2.51607
9582.56,9159,68566.7,4857.06,4523,70376.4,9202.44,24.07,2.51607
16392.1,15452,69523.1,5723.64,5329,70389.3,15266.2,-37.35,2.51717
12063.9,11055,71516.8,8402.16,7426,74150.8,23260.4,-8.3,2.51717
13028.1,12244,69733,5995.86,5508,71340.7,6600.36,-8.3,2.51717
15253.8,14601,68465.9,3130.92,2941,69768.1,23603.6,-41.5,2.51827
9095,8752,68104.4,3069.3,2872,70038.2,10512.8,22.41,2.52047
7384.8,7020,68941.6,3360.24,3105,70923.3,6672.9,-14.11,2.52047
22340,18285,80069.8,19494.5,16272,78514.9,13582.9,1346.26,2.52157
21475.8,15981,88069.3,18031.3,14477,81625.8,26348.4,100.43,2.52157
13942.7,13185,69302.2,5237.7,4793,71616.5,10207.9,59.76,2.52157
8663.2,8475,66991.3,3317.34,3110,69905.2,9523.02,11.62,2.52157
12508.6,11835,69266.1,5066.88,4502,73759,24609.8,58.93,2.52376
15238.1,14333,69674.6,5550.48,5120,71046.1,7337.46,48.97,2.52486
11799.4,11140,69415,5144.1,4728,71303.7,9422.4,49.8,2.52596
7225,6985,67787.8,3497.52,3293,69606.3,12196.9,53.12,2.52706
14301.1,13096,71566.6,9522.24,8652,72127.8,22332.2,69.72,2.52925
13889.7,12073,75397.5,7615.92,6612,75486.5,34278.7,92.13,2.53035
11677.6,11140,68698.9,5397.6,5080,69633.3,14470.6,13.28,2.53035
24531.7,18853,85276,14785.7,11213,86417,19264.4,90.47,2.53255
13283.1,12529,69480.6,5640.18,5113,72293.1,5473.26,5.81,2.53365
9807.64,9430,68160.5,3937.44,3690,69930.6,7229.04,-9.13,2.53474
16997.3,16097,69201.3,6502.08,6053,70398.2,4729.14,9.13,2.53474
13351.8,12300,71140.1,8271.12,7388,73369.8,13651.6,67.23,2.53584
16018.8,13855,75770.9,14133.6,12162,76160.1,30743.7,67.23,2.53804
6960.48,6757,67509.5,2704.26,2589,68453.6,14846.5,-28.22,2.53804
43167.8,29472,95990.9,23992,16632,94537.1,33942.5,435.75,2.53804
10582.2,9968,69573.9,5356.26,4884,71873,31651.6,98.77,2.53804
9326.88,8257,74027.7,6018.48,5273,74801.3,6286.02,278.05,2.53914
16442.4,14190,75938.6,8763.3,7623,75339.3,12073.6,40.67,2.54024
11844.2,11198,69318.1,4736.16,4455,69672,30207.1,-11.62,2.54024
11932,11339,68963.1,4770.48,4486,69692,6840.6,37.35,2.54024
5471.96,5283,67880.1,3134.82,2927,70189.1,8189.22,36.52,2.54024
40846.2,24266,110315,39583.4,24995,103786,23101.3,131.97,2.54243
14607.8,13752,69614.2,4165.98,3884,70293.9,22599.7,-45.65,2.54243
24293,21386,74444.3,13551.7,11895,74663.8,21300.2,52.29,2.54353
14180.7,13232,70234.9,7903.74,7312,70839.6,24821.2,96.28,2.54353
12317.5,11423,70668,5921.76,5490,70690.1,16029,11.62,2.54353
13156,12389,69593.1,4929.6,4545,71081.7,17672.5,39.01,2.54353
9830.08,9436,68273,4449.9,4193,69551.3,9327.24,-53.12,2.54463
19244,17423,72385.6,10524.5,9314,74053.7,6187.74,78.02,2.54573
10987.4,10500,68578.4,3741.66,3572,68648.8,22854,33.2,2.54682
17454.9,15792,72437,9064.38,7980,74441.5,11755.4,143.59,2.54792
8505.44,8140,68478.2,3746.34,3569,68792.4,8193.9,95.45,2.54792
11235.6,9869,74611.3,6502.86,5744,74194.2,7150.26,153.55,2.54792
30425.9,23557,84645.5,25794.6,21221,79660.5,52111,184.26,2.55122
25505.4,22633,73853.4,14328.6,12740,73707.9,34645.3,154.38,2.55232
14256.9,13604,68681.2,4598.88,4320,69766.7,24866.4,213.31,2.55341
19894.8,16570,78685.8,10932.5,9341,76701.8,47771.9,252.32,2.55341
12382.1,11293,71856.4,6348.42,5824,71437.2,28424,107.9,2.55561
14962,13933,70376.3,7163.52,6608,71045.5,12202.3,31.54,2.55561
20230,16141,82138.2,9423.96,7920,77980.9,7233.72,45.65,2.55561
46836.4,34567,88797.6,32356.7,24379,86981.9,32138.3,363.54,2.55671
13358.6,12479,70155.4,5886.66,5426,71099.9,27614.3,78.85,2.55671
21622.6,20104,70486.5,8701.68,8037,70956,5026.32,108.73,2.55671
8542.16,8185,68395.7,4754.1,4436,70235.5,13583.7,40.67,2.55781
10357.1,9996,67903.3,4528.68,4204,70597.4,9594.78,42.33,2.55781
20870.6,18477,74025.7,15391.7,13968,72216,9270.3,21.58,2.56
13780.9,12913,69940.7,5188.56,4849,70125.3,6581.64,12.45,2.5611
29361,26232,73353.4,12851.3,11809,71320.3,5905.38,68.06,2.5622
12359,11608,69776,4583.28,4325,69449.7,30731.2,131.97,2.5622
16301.6,14512,73618,9359.22,8180,74983.6,7787.52,17.43,2.5633
10618.2,9916,70176.9,6285.24,5884,70005,9120.54,-22.41,2.5644
20006.3,17112,76620.6,11816.2,10129,76452.5,10243,4.98,2.56659
14285.4,13616,68758.1,6589.44,6000,71974.3,19246.5,122.01,2.56659
22877.9,19833,75597.6,13055.6,11092,77138,35954.1,46.48,2.56769
11360.1,11004,67656.7,4509.96,4321,68401.9,6145.62,17.43,2.56769
7832.92,7603,67517.9,4307.94,4043,69830.6,4813.38,15.77,2.56769
12635.8,11565,71603.7,6119.88,5408,74162.8,10548.7,36.52,2.56769
17357.7,15572,73051.2,12196.9,10624,75238.5,21462.5,5.81,2.57099
24773.8,20975,77405.2,14661.7,12578,76392.6,28957.5,161.02,2.57099
18448.4,17097,70716.2,9643.14,8772,72044.3,23673.8,131.97,2.57208
29123.7,25668,74359.2,11172.7,9784,74838,5452.98,678.94,2.57208
15758.3,14452,71459.8,9034.74,8088,73207.3,24989.6,92.96,2.57428
14450.7,13636,69451.4,6002.1,5584,70443,8535.54,70.55,2.57538
15344.9,14514,69287.7,5874.18,5418,71053.9,20851,316.23,2.57538
21638.3,12878,110117,12100.1,7191,110276,5197.14,34.03,2.57648
14150.1,13064,70984.6,6992.7,6411,71482.4,20785.4,-28.22,2.57758
12854.7,12233,68866.8,5942.04,5405,72047.6,17285.6,-3.32,2.57867
14801.6,13907,69751.6,6510.66,6011,70983.6,14769.3,-19.09,2.57977
11615.8,10440,72916.7,7314.06,6517,73551.4,30648.5,45.65,2.58087
9723.32,9300,68519.1,4751.76,4416,70518.9,25688.5,40.67,2.58197
16339.7,15509,69046.4,5474.82,5181,69252.6,38239.5,25.73,2.58197
10764.4,10269,68697.6,4285.32,4032,69653.5,19774.6,83,2.58197
24484.8,21038,76273.1,10850.6,9347,76078.3,11966,11.62,2.58417
18037,16187,73026.1,9739.08,8918,71569.9,24198.7,45.65,2.58526
17333.2,16367,69404.8,5502.12,5058,71290.4,19893.1,-29.88,2.58746
9173.2,8891,67616.1,3882.06,3654,69626.3,4839.12,-15.77,2.58856
10756.9,10364,68020.6,4370.34,4081,70182.5,28667.3,-11.62,2.58856
13968.6,12899,70970.1,9527.7,8575,72817.2,45124.6,112.05,2.59075
11409,10865,68817.6,4616.82,4293,70479.4,10609.6,-45.65,2.59295
16705.6,14019,78095.1,7381.92,6315,76608.3,20093.6,20.75,2.59625
15036.2,13949,70643.8,6757.14,5997,73842.9,27405.3,69.72,2.59734
13007,12280,69416.1,5302.44,4901,70904,30446.5,1.66,2.59734
22104.1,20524,70581.4,5924.1,5525,70270,6025.5,-53.95,2.59844
11071.8,10221,70991,7212.66,6608,71532.8,22538.9,32.37,2.60064
17689.5,15925,72797.5,7821.84,6809,75284.5,30310,598.43,2.60174
12239.3,11776,68114.5,4774.38,4488,69717.9,17231.8,38.18,2.60393
22101.4,19841,73002.1,12198.4,11141,71756.2,38424.4,87.98,2.60503
7958.04,7753,67269.2,3697.2,3485,69526.5,12220.3,278.05,2.60503
19040,17592,70930.3,10739,9797,71837.7,10289.8,43.99,2.60503
7541.88,7317,67550.2,2843.1,2669,69810.9,16141.3,0,2.60723
17253,16408,68910.9,5024.76,4725,69693.7,8077.68,-1.66,2.60723
25654.4,21137,79542.2,15641.3,13089,78315.4,60031.1,166.83,2.60833
12698.3,11768,70717,5949.06,5496,70938.4,10641.5,37.35,2.61162
14688,11917,80774.8,11607.2,9805,77581.7,30233.6,112.05,2.61492
22174.1,19060,76243.6,16782.5,14580,75436,35494.7,118.69,2.61601
10863,10083,70605.7,5630.82,5151,71640.7,41662.9,106.24,2.61601
17524.3,16306,70432.4,6943.56,6138,74137,14345.8,45.65,2.62041
10981.3,10097,71275.8,8233.68,7417,72752.1,13718.6,-4.98,2.6237
26900.1,24433,72153.5,13667.2,12405,72204,5150.34,126.99,2.6237
22512.1,17924,82311.5,13781,11076,81541.6,47672.8,88.81,2.6237
8914.12,8348,69980.3,4883.58,4353,73524.1,12272.5,28.22,2.6248
10116.4,9139,72544.7,7319.52,6496,73844.2,5704.92,-1.66,2.6259
15328.6,14465,69448.5,5598.06,5281,69470.6,9987.9,47.31,2.627
9477.84,9088,68347.2,3822.78,3576,70058.6,10390.4,72.21,2.62809
16801.4,14404,76444,7576.92,6228,79730.4,8708.7,83,2.62809
15095.3,14256,69394.4,5569.98,5228,69822.9,16032.9,79.68,2.62809
13294,12537,69493.1,5736.9,5300,70938.4,12058,61.42,2.62809
16922.5,15384,72089.9,11370.8,10092,73840.6,9509.76,24.07,2.62919
8901.88,8536,68345.1,3343.08,3128,70042.2,8890.44,114.54,2.62919
13785.6,12870,70198.6,3732.3,3326,73541.8,9825.66,71.38,2.63029
8847.48,8464,68505.3,5082.48,4776,69741.5,9496.5,-16.6,2.63139
11996.6,11102,70816.7,8368.62,7667,71533.3,8847.54,-43.16,2.63139
10815.4,10450,67827.6,4208.1,3994,69049.1,8026.2,21.58,2.63249
15077,13522,73072.3,10101.8,8846,74839.5,26253.2,74.7,2.63359
14392.2,12180,77439,10892.7,9416,75813.9,11305.3,44.82,2.63468
11757.2,11068,69616.9,5194.02,4865,69968.2,16691.2,54.78,2.63468
25195.4,19737,83660.3,14593,11972,79883.7,23878.1,54.78,2.63578
7862.16,7645,67397.6,3334.5,3168,68980.4,6839.04,48.14,2.63908
33034.4,24216,89401.3,18451.7,14060,86006.4,34975.2,287.18,2.63908
13158,12525,68848.1,4963.14,4688,69382.3,29161.1,7.47,2.63908
14496.9,13868,68508.1,5039.58,4709,70136.7,14220.2,16.6,2.63908
9542.44,9105,68684.6,5198.7,4889,69687.5,17136.6,36.52,2.64018
17195.8,16362,68875.8,6405.36,6083,69009,19957.9,21.58,2.64127
7441.24,7188,67844.9,3817.32,3640,68728.5,19298,-54.78,2.64127
23094.2,19684,76889.8,12096.2,10336,76696.9,8274.24,-40.67,2.64127
18719.7,17359,70673.2,12433.2,11234,72531.8,10168.1,1.66,2.64127
11951,11401,68697.5,4029.48,3828,68985.4,35894.8,101.26,2.64127
5604.56,5517,66576.1,2913.3,2766,69026,10845.1,5.81,2.64237
17659.6,16772,69004.3,7105.02,6680,69705.8,10637.6,63.91,2.64237
8920.92,8551,68371.1,4040.4,3787,69921.2,5766.54,-3.32,2.64237
15249,14104,70856.4,7628.4,7052,70892.6,19799.5,76.36,2.64237
16795.3,15956,68983.3,6184.62,5840,69403.3,18422,3.32,2.64347
15202.8,14630,68101.7,4123.08,3850,70184.5,19291,-39.01,2.64457
15215.7,14482,68856.1,5758.74,5442,69350.4,6247.8,83.83,2.64567
19975,18690,70041.8,6931.08,6442,70511.5,5713.5,-14.94,2.64567
17926.8,15795,74381.4,8246.16,7123,75869.8,31070.5,52.29,2.64567
14714.5,12746,75657.5,8185.32,7198,74525.3,28031.6,6.64,2.64786
14240.6,12676,73624.9,7071.48,6084,76173,13997.9,-48.97,2.64896
12344.7,11446,70681.8,6635.46,6186,70297.7,4866.42,-9.13,2.64896
24026.4,17003,92607,23010.8,17094,88220.1,52994,150.23,2.64896
16037.8,13297,79044.4,12826.3,10925,76941.5,39254.3,11.62,2.65116
8671.36,7297,77879.4,5547.36,4797,75787.3,16479.1,9.13,2.65226
11768.1,10491,73513.8,6325.8,5446,76123.3,22095.8,53.12,2.65226
18728.6,15165,80936,18356.5,15616,77037.2,32915.2,126.16,2.65555
13600.7,12728,70029.4,5876.52,5528,69667.8,7854.6,-2.49,2.65665
18527.3,16157,75150.3,9249.24,8000,75769.8,20375.2,33.2,2.65665
10390.4,9984,68203.7,4939.74,4660,69470.1,7138.56,19.09,2.65665
14023.6,13520,67977.3,4690.92,4448,69115.1,12621.2,36.52,2.65775
8780.16,8517,67561,3251.04,3089,68973.8,13371.5,33.2,2.65885
15514.9,12868,79016.4,9110.4,7528,79311.8,26027.8,107.9,2.65885
13340.9,10875,80396.4,5931.12,4598,84537.2,12837.2,95.45,2.65885
14644.5,13877,69160.5,5814.12,5437,70081.7,16931.5,9.13,2.65994
15180.3,14589,68192.3,6049.68,5664,69998.6,12318.5,24.07,2.65994
35314.4,27908,82928.5,18546.8,14828,81972.3,6563.7,83,2.65994
15312.2,12629,79460.2,9286.68,7889,77146.9,30916.1,94.62,2.66104
19235.2,17469,72161.9,10680.5,9593,72965.7,13448,76.36,2.66214
18929.2,17428,71180.9,8848.32,8188,70821.1,21478.9,43.99,2.66214
19346,18192,69693.2,5708.04,5304,70528.3,21218.3,7.47,2.66214
6386.56,6241,67064.5,3694.08,3461,69949.5,13990.1,7.47,2.66324
8901.2,8588,67926.1,4026.36,3777,69862.7,6111.3,-29.05,2.66324
12242.7,11232,71433.3,7024.68,6360,72385.1,8364.72,29.05,2.66324
7187.6,7006,67234.7,2713.62,2599,68426.2,5964.66,-2.49,2.66434
7544.6,7316,67583.8,3434.34,3224,69811.7,4676.88,-35.69,2.66434
6687.8,6507,67357,3336.06,3126,69939.9,7956.78,44.82,2.66544
14258.9,13160,71008.6,8961.42,8017,73256.3,19645.9,-24.07,2.66653
18585.8,17116,71163.6,8989.5,8305,70937.5,13136.8,39.84,2.66653
14941,14118,69356.2,6459.96,6026,70255.5,14367.6,-5.81,2.66873
9760.04,9310,68704,5183.1,4835,70254.3,5637.84,-12.45,2.66983
14517.3,13710,69395.1,5402.28,5015,70597,19365.8,10.79,2.66983
21843,19741,72514.1,14448.7,13296,71217.8,7351.5,43.99,2.67202
8273.56,7909,68556.8,4743.96,4453,69818.1,6091.8,65.57,2.67312
22100.7,18761,77202.2,12265.5,10452,76907,17238.8,38.18,2.67422
14012.1,13023,70513.4,7148.7,6498,72098.7,27300.8,2.49,2.67422
7027.8,6899,66759.5,1921.14,1871,67292.3,5892.12,24.07,2.67532
18757.8,17299,71062.6,9238.32,8479,71404.9,8349.9,35.69,2.67532
22814,19117,78209.9,12086.9,10160,77965.1,35341,97.94,2.67642
14307.9,11564,81086.2,10551.8,8984,76973,32107.1,16.6,2.67642
8445.6,8256,67041,4098.12,3852,69723.4,27286,29.88,2.67642
6198.2,6149,66060.4,3417.18,3193,70137.3,10009.7,33.2,2.67642
13349.8,12812,68286.8,6108.18,5704,70179.8,9491.82,103.75,2.67752
13610.9,13053,68337,4836.78,4557,69559.6,32990.1,148.57,2.67752
14912.4,12322,79313.3,10615,8862,78499.9,16162.4,51.46,2.67861
75896.2,41877,118775,58564,34709,110578,16566.4,588.47,2.67861
26961.3,24857,71084.1,10055.8,9097,72443,8267.22,236.55,2.67971
9288.12,9096,66920.2,2634.06,2545,67829.4,5022.42,-10.79,2.68081
10905.2,9971,71675.9,7665.84,6963,72151.2,5580.12,146.08,2.68301
17162.5,16042,70113.6,6407.7,5895,71235.8,15039.2,70.55,2.68301
12685.4,11211,74154.9,12473.8,11007,74269.1,32161.7,246.51,2.68301
12192.4,11603,68865,4644.12,4323,70404.1,5998.98,-1.66,2.68411
10864.4,10461,68063,4524.78,4109,72167.4,6202.56,2.49,2.68411
21056.9,19598,70414.5,3416.4,3054,73312.8,38636.5,12.45,2.6852
14744.4,13857,69733.1,6775.08,6277,70736.3,6452.94,53.12,2.6863
12057.8,10636,74296.5,9688.38,8369,75867.8,25281.4,56.44,2.6885
11524.6,10662,70838.4,7105.02,6362,73190,10172,68.06,2.6885
16745.7,14670,74808.8,7880.34,6841,75492.8,39737.1,107.9,2.69069
7867.6,7660,67312.1,3151.98,3000,68856.1,22979.6,27.39,2.69289
13276.3,12768,68145.1,5931.9,5704,68154.5,15040,70.55,2.69399
