"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12225.7,11245,71251.6,7039.5,6352,72629.2,10947.3,125.33,2.43096
15978.6,14364,72902.8,9698.52,8440,75308.3,4681.56,92.13,2.43318
13916.2,13033,69977.1,4894.5,4484,71535.7,17673.2,-2.49,2.43429
10671.9,10024,69772,5047.38,4577,72271.2,11941.8,9.96,2.43429
23831.3,19837,78732,14153.1,11552,80292.4,10172.8,59.76,2.43651
12351.5,11136,72689.4,7889.7,7032,73529.5,5006.82,-39.01,2.43983
22820.1,15072,99226.3,25738.4,18700,90202.9,32168.8,28.22,2.43983
17311.4,15597,72739.8,7841.34,6816,75394.7,16456.4,111.22,2.43983
19119.6,14516,86319.9,15321.5,12588,79767.4,10562,13.28,2.44205
23845.6,18921,82593,19694.2,16169,79824.4,4653.48,9.96,2.44316
15087.2,12304,80360.2,10410.7,8528,80003.9,20925.8,2.49,2.44981
14567,13354,71488.7,6169.02,5591,72311.4,5222.88,42.33,2.45092
9789.96,9265,69249.3,4591.08,4289,70151.8,14857.4,63.91,2.45535
14681.9,13188,72959.6,8392.8,7452,73809.8,6695.52,89.64,2.45646
15166,13965,71172.3,7037.16,6457,71424.4,5938.92,-53.12,2.46089
29536.5,21469,90162.7,11847.4,7968,97443.8,15221.7,-95.45,2.462
10790.2,9612,73569.4,6941.22,6021,75552.2,4924.92,-4.15,2.46422
22848,20229,74020.8,12306.8,10697,75398.8,15058.7,52.29,2.46422
9250.04,8613,70383.2,3875.82,3533,71895.2,4974.06,-24.9,2.46533
15458.4,13193,76789.5,9617.4,8221,76667.8,13409,23.24,2.46865
16904.1,14248,77753.3,11159.5,9384,77935.5,4828.98,14.11,2.47198
14261.6,12208,76560.5,8851.44,7564,76690.6,7821.84,-43.16,2.47198
29608.6,19926,97381.6,34839.5,25326,90154,10182.1,114.54,2.47198
15087.8,13940,70932.3,6035.64,5516,71709.9,7933.38,20.75,2.47309
16440.4,14200,75875.7,8808.54,7381,78211.1,7792.98,9.13,2.4742
14608.4,13584,70478.4,7417.02,6776,71735.8,24430.4,44.82,2.47641
22852.8,21129,70882.6,11452.7,10484,71591.6,5117.58,20.75,2.47641
17834.4,14685,79590.9,11203.1,9257,79313.9,11165.7,48.97,2.48417
13275.6,12211,71249.9,5167.5,4551,74413.8,10820.2,-10.79,2.48861
19894.8,16700,78073.2,13221,11404,75977.9,9622.86,51.46,2.48861
42281,25694,107843,43357.9,28919,98257.2,17302,387.61,2.49082
12939,12285,69025.1,4488.12,4205,69948.5,6129.24,82.17,2.49637
11077.2,9733,74587,8680.62,7437,76495,12970.6,73.87,2.49969
11654.5,9945,76801.5,6039.54,5357,73886,7324.98,11.62,2.50191
19215.4,17052,73850.8,8559.72,7733,72542.3,10398.2,69.72,2.50413
16176.5,14668,72276,10012.1,9013,72800.6,8183.76,-5.81,2.50523
14420.8,11888,79498.6,7870.2,6540,78865.7,9993.36,-48.14,2.50745
18570.8,17325,70248.5,7712.64,7088,71311.4,12032.3,44.82,2.50856
15145.6,14140,70196.9,8088.6,7420,71441.3,9176.7,69.72,2.51078
15136.8,13051,76009.9,12074.4,10198,77594.4,6420.18,58.93,2.51632
33792.6,30229,73261.8,17926.7,16009,73386.6,7399.86,115.37,2.51743
16831.4,15707,70227.3,11590,10550,71996.5,8595.6,26.56,2.51743
14113.4,11589,79811.5,11102.5,9465,76874.3,10311.6,-49.8,2.51743
14367.7,12191,77237.5,8970,7615,77197.4,11401.3,-84.66,2.52075
12419.5,11626,70009.1,4931.94,4547,71084.1,7781.28,13.28,2.52186
12595.6,11236,73466.3,7024.68,5988,76882,10537.8,68.06,2.52408
17616.1,16443,70211.5,5460,4982,71823.9,8199.36,-10.79,2.52519
15003.5,13776,71375.6,7271.94,6524,73049.3,6052.02,-43.99,2.52519
10496.5,9231,74520.4,6535.62,5714,74959.5,5434.26,-3.32,2.52741
10608,10003,69499.7,4364.88,4063,70405.3,4761.12,-0.83,2.52741
10763,9344,75488.7,8069.1,6936,76242.3,5788.38,66.4,2.53073
14194.3,12648,73548.3,7537.14,6433,76784.4,5806.32,126.99,2.53516
8491.84,7964,69879.6,3244.8,2981,71335.5,13904.3,-4.15,2.53849
9726.72,9186,69393.7,3451.5,3262,69343.2,7821.84,0.83,2.54403
37527.2,29109,84488.6,18205.2,14869,80240.5,23991.2,52.29,2.54403
10599.2,9960,69741.6,4155.84,3797,71729.6,5431.92,61.42,2.55623
7377.32,7047,68607.9,2609.88,2463,69444.2,4937.4,-9.96,2.56177
20009,16777,78161.2,11496.4,9581,78637.9,16918.2,51.46,2.56177
14069.2,13104,70363.2,8589.36,7708,73029.6,8889.66,67.23,2.56731
16152.7,14916,70969.8,6702.54,6088,72151.4,18305,102.09,2.57064
19483.4,17523,72867.7,11920,10379,75266.1,9180.6,58.1,2.58172
12244.8,10421,77005.3,7619.04,6553,76197.4,5616,-52.29,2.58616
16401.6,13827,77738.9,9513.66,8107,76907.3,19602.2,50.63,2.59613
9190.88,8717,69098.7,3691.74,3424,70660.6,7158.84,-16.6,2.59835
15659.7,12766,80391.3,8955.96,7395,79369.5,13561.9,84.66,2.59946
15838.6,14532,71428.3,7984.08,7328,71403.5,6800.04,24.07,2.60057
8329.32,7884,69237.7,3676.14,3365,71595.7,4818.84,-15.77,2.60943
25711.5,18728,89973.7,23180.8,18476,82224.4,10828.7,78.02,2.60943
19188.9,17657,71221.9,5856.24,5124,74901.4,4826.64,50.63,2.61054
15011.7,13966,70442.9,5298.54,4883,71113.1,5779.8,-9.13,2.61054
13966.5,12956,70647.6,5324.28,4881,71487.8,5389.02,110.39,2.61165
20506.1,18956,70895,3700.32,3397,71387.8,9571.38,121.18,2.61609
28510.4,22692,82339.8,18168.5,14960,79591.8,29558.1,14.94,2.61609
15476.1,13544,74885,8679.06,7420,76656.5,11033.9,73.04,2.61719
19923.3,15709,83117.6,12299,10285,78369.5,6080.88,50.63,2.61719
10453,9762,70174.7,6364.02,5854,71245.7,5343.78,88.81,2.62052
11777.6,11160,69162.8,4445.22,4168,69894.9,6315.66,-15.77,2.62385
16986.4,15748,70689.7,6080.88,5560,71675.6,9782.76,50.63,2.62495
15239.5,12419,80419.9,10973.8,9215,78044.5,14047,19.09,2.62495
9724.68,8566,74400.7,5802.42,5146,73895.7,14147.6,-33.2,2.62606
13266.1,11503,75581,9400.56,8130,75778,15183.5,32.37,2.63493
10532.5,9909,69659.8,4839.12,4501,70459.1,11445.7,59.76,2.63936
10769.2,10261,68781.6,3888.3,3617,70451.6,16856.6,24.07,2.63936
11766.7,10800,71402.2,7036.38,6272,73523,5121.48,46.48,2.64047
9353.4,8913,68774.2,4169.88,3913,69838.3,5747.04,-1.66,2.64158
9972.88,9352,69886.9,4422.6,3996,72532.4,17521.9,2.49,2.64934
14751.9,13485,71693.1,6971.64,6288,72661.2,17692.7,-24.07,2.65378
14073.3,13349,69091.8,3203.46,2985,70332.3,4727.58,-4.15,2.65821
8959.68,8090,72581.2,6052.8,5390,73594.9,9740.64,56.44,2.66043
7611.92,7263,68684.4,2902.38,2699,70474.4,4700.28,10.79,2.66264
14250.8,13008,71797.2,6429.54,5764,73103.1,5300.88,-30.71,2.66375
12195.8,10347,77246,8198.58,6902,77847.3,14958.8,57.27,2.66375
19253.5,17754,71071.2,8659.56,7895,71882.6,10019.9,-15.77,2.66486
6693.24,6418,68346.6,2744.82,2558,70322.3,14799.7,44.82,2.66486
14603,13449,71159.4,5158.14,4730,71468,5218.98,35.69,2.66929
18752.4,17065,72016.1,6153.42,5284,76319.2,10872.4,14.94,2.6704
17707.2,15182,76436.5,13057.2,11043,77489.5,6744.66,-51.46,2.67262
18865.2,17261,71626.9,8302.32,7485,72692.2,5048.16,-28.22,2.67705
14184.1,13225,70288.9,7004.4,6404,71680.3,6393.66,-20.75,2.67927
19179.4,16525,76063,9973.86,8265,79086.1,9562.02,-4.15,2.6826
20819.6,18676,73058,10101,8824,75020.3,5335.2,87.15,2.6826
21120.8,18028,76779.1,8946.6,7457,78627.4,4774.38,-4.15,2.68371
13582.3,12524,71074,6432.66,5740,73444.4,9145.5,39.84,2.68703
15952.1,14612,71546.5,5953.74,5340,73068.2,9654.84,18.26,2.68814
13357.9,12704,68909.4,3799.38,3576,69629.8,5300.88,-31.54,2.69368
12986,11595,73397.8,7918.56,6971,74444.2,11566.6,63.91,2.69479
15300,14366,69796.8,4895.28,4558,70385.5,4682.34,49.8,2.6959
10769.8,9993,70630.7,5960.76,5481,71272.5,5163.6,-34.86,2.70144
19424.2,15784,80650.3,12863.8,10549,79916.5,18923.6,13.28,2.70255
28000.4,18733,97957.2,31745.2,24048,86512.6,7965.36,74.7,2.70255
36949.2,25825,93765.7,27695.5,20197,89867.3,18876.8,276.39,2.70477
16288,14957,71368.1,6489.6,5945,71539.5,8207.16,17.43,2.70698
20428.6,16121,83047.3,15872.2,13101,79398.7,7934.94,16.6,2.70698
8741.4,8297,69046.2,4906.98,4548,70708.8,7317.18,-5.81,2.71474
22180.9,20307,71583.6,7298.46,6687,71528.6,12770.9,96.28,2.71585
12206,11100,72066,7434.18,6604,73774.4,18869,-9.13,2.71696
13366.1,12291,71268.4,7271.16,6543,72829.4,7197.84,33.2,2.72029
24159,18849,83998.5,13742.8,10829,83170.1,7332.78,126.99,2.7225
26824,21429,82035.3,20404.8,16937,78954.3,34982.2,49.8,2.7225
22855.5,18873,79365.1,12792,10580,79237.9,32248.3,-15.77,2.72472
11844.9,11117,69827.2,4609.02,4256,70972,8269.56,39.01,2.72805
6305.64,6034,68486.3,2719.08,2542,70101.3,5728.32,36.52,2.73691
21515.9,18462,76376.6,15001.7,12563,78257.9,4637.88,47.31,2.74135
10242.8,9672,69403.9,3431.22,3189,70513.8,6775.08,-60.59,2.74246
19544.6,18117,70700,6692.4,6177,71004.2,9409.92,42.33,2.74356
10790.2,10273,68835.7,4502.94,4225,69847.3,18750.4,-29.05,2.74578
15588.3,14454,70679.1,6905.34,6394,70777,7038.72,107.9,2.74911
20191.9,16026,82571.9,10831.1,8787,80781.4,7858.5,-19.09,2.75576
14159,12976,71510.6,6522.36,5856,72993.4,6378.84,-6.64,2.75798
20625.8,18994,71166.2,12054.1,10798,73159.7,5756.4,-54.78,2.76019
17691.6,16413,70641.2,5662.02,5200,71358.9,13760,-62.25,2.7613
18650.4,17480,69923.9,3581.76,3340,70279.7,5916.3,23.24,2.76241
43541.1,27528,103658,39496.1,27777,93185.6,20805.7,106.24,2.76352
31237.8,22100,92633.6,21438.3,16032,87636,10383.4,92.13,2.76684
37494.5,28691,85645,18073.4,13423,88240.9,8190.78,163.51,2.76906
44670.6,32498,90083.4,28952.8,21466,88393.4,25151.1,68.06,2.76906
7939,7520,69187.5,4577.82,4232,70891.3,5382,-24.07,2.77017
18071.7,14117,83895,9098.7,7517,79325.8,10941.1,9.96,2.77349
46438.6,30164,100895,46876.4,32280,95170.2,30922.3,155.21,2.78015
14834.9,13441,72332.3,9714.12,8537,74572.4,9686.82,34.03,2.78125
19371.8,16641,76290.7,14210,11897,78277.6,7704.84,29.05,2.78125
40931.9,27257,98415.6,31360.7,22345,91978.2,13003.4,138.61,2.78236
7877.12,7634,67623.1,3195.66,3022,69302,5799.3,-35.69,2.78458
18768.7,16146,76181.4,9655.62,8270,76516.4,7522.32,43.16,2.78458
10954.1,9536,75282,6118.32,5416,74034.4,9961.38,-39.84,2.78458
16451.2,15712,68619.4,7571.46,7092,69966.6,9864.66,-75.53,2.78569
25151.8,22068,74694.2,16276.3,14624,72940.4,6910.8,19.09,2.79012
12813.9,12067,69592.5,5345.34,4943,70870.4,6271.2,-2.49,2.79123
30532,17857,112054,34348.9,22989,97920.2,40337.7,161.02,2.79456
22512.8,20514,71921.4,9856.08,8750,73820.4,5900.7,57.27,2.79456
39549.5,31044,83491.7,16254.4,12620,84409.6,5722.86,164.34,2.79566
12394.4,11449,70947.4,6699.42,6100,71975.9,15458,-15.77,2.79566
28492,19837,94129.7,18294.1,12240,97951.3,7881.12,124.5,2.79788
19305.9,17749,71284.6,7809.36,7061,72481.8,7133.1,42.33,2.79899
13849.6,11912,76195.8,7857.72,6636,77601.5,7771.14,25.73,2.80453
13442.2,12372,71205.2,8252.4,7352,73562.2,11661.8,34.86,2.80675
12591.6,11369,72583.4,4946.76,4244,76388,17822.2,5.81,2.80675
10131.3,9645,68840.5,4742.4,4381,70942.2,4778.28,-42.33,2.80786
18266.8,16656,71874.1,10440.3,9200,74371.3,6502.86,-3.32,2.80786
21995.3,18249,78989.7,14201.5,11908,78158.1,7399.08,56.44,2.8134
14594.2,12629,75733.9,11925.4,10118,77243,8486.4,24.9,2.82005
11859.9,11329,68607,5362.5,4793,73322.9,6631.56,4.98,2.82116
14555.4,13860,68824.1,4425.72,4120,70399,7427.94,96.28,2.82227
10778,10092,69990.8,4605.12,4209,71703.8,16445.5,1.66,2.82449
16320,14893,71815.5,7534.8,6793,72692.6,4845.36,-8.3,2.82559
15145,13520,73412.7,9138.48,7748,77297.3,14346.5,10.79,2.8267
33053.4,25060,86440.2,20727.7,15532,87458.9,26298.5,146.91,2.8267
9861.36,9304,69462,3744,3397,72230.4,8804.64,68.89,2.8267
23001.7,16506,91326.7,18967.3,14579,85262.3,13083.7,106.24,2.83446
8474.16,8002,69403,2913.3,2722,70141.8,4701.06,-84.66,2.8389
7779.2,7433,68588.4,3087.24,2900,69767.4,5825.82,-69.72,2.84001
50036.4,31424,104353,42279.9,29820,92919.4,35907.3,317.06,2.84001
19726.1,18177,71121.3,7186.92,6601,71353.1,4818.06,-16.6,2.84001
14162.4,13034,71209.5,6843.72,6327,70888.3,13659.4,-45.65,2.84111
12582.7,11536,71482.4,5782.14,5136,73780.8,8903.7,14.11,2.84333
26637.6,24460,71370.6,8498.88,7813,71289.2,5533.32,48.14,2.84333
50106.5,37186,88306.8,27605.8,18474,97930.7,23816.5,218.29,2.84444
30928.4,26536,76384,21903.2,19361,74141.1,16553.2,190.9,2.84444
24730.9,14632,110769,28975.4,19057,99645,19757.4,263.94,2.84776
9209.92,7838,77007.1,8548.8,7347,76256.2,7355.4,41.5,2.84887
19043.4,16645,74979.2,9394.32,8125,75774.3,5085.6,-7.47,2.85331
29286.9,21135,90813.7,17443.9,12946,88305.6,11850.5,27.39,2.85663
10202,9540,70084,5076.24,4632,71821.3,8455.2,31.54,2.85885
7792.12,7297,69982.8,4407,3981,72548.9,5847.66,55.61,2.85996
12387.6,11264,72073.1,7270.38,6572,72500.3,5669.82,-19.92,2.8655
22788.2,20481,72918.5,9982.44,9065,72168.7,7489.56,-36.52,2.8655
38171.8,25040,99905.2,30147.8,19032,103813,34947.1,147.74,2.86772
38516.6,29606,85260.5,26743.9,21038,83310.5,24738.5,131.14,2.87104
16554.6,15517,69918.3,7566.78,7069,70150.9,5285.28,-38.18,2.87548
7751.32,7416,68499.3,3138.72,2897,71004.2,5766.54,-30.71,2.8788
26039.2,19521,87419.1,19704.4,15817,81642.9,21733.9,63.91,2.8788
20123.2,17553,75132.3,9511.32,8089,77059.4,17078.9,62.25,2.8788
15797.1,14152,73154.1,9248.46,8289,73121.9,9742.98,88.81,2.87991
11736.1,10888,70640.9,5881.2,5397,71415.7,9551.1,-10.79,2.88213
22246.9,17082,85351.3,13437.1,10947,80443.1,7790.64,120.35,2.88213
59086.6,45714,84707,30445,23822,83756.2,10928.6,100.43,2.88545
7881.2,7501,68857.8,3855.54,3552,71136.5,6088.68,19.09,2.88656
22027.2,19205,75166.7,12280.3,10953,73477.9,6311.76,3.32,2.88767
11919,11177,69886.9,5857.02,5444,70508,10055.8,-4.15,2.891
31638.4,23105,89740.4,21608.3,16221,87301.9,28909.1,48.14,2.89432
21616.5,17296,81906.8,15086.8,12016,82284.1,13790.4,43.16,2.89543
13262,12237,71025.7,7381.14,6752,71642.5,8658.78,5.81,2.89654
13968.6,12612,72585.1,8807.76,7828,73738.5,5665.14,124.5,2.89654
18980.8,15993,77779.5,12711.7,10724,77682.9,13754.5,107.9,2.89654
16583.2,15363,70741,6372.6,5871,71135.2,22803.3,40.67,2.89986
25569.4,20988,79841.5,10992.5,8709,82719.8,5378.1,39.84,2.89986
19171.2,17845,70406.6,8137.74,7509,71023.4,5732.22,93.79,2.89986
11931.3,11306,69160.5,4585.62,4231,71028.9,6553.56,31.54,2.90097
40710.2,21213,125771,43540.4,24288,117484,9754.68,302.12,2.90208
7089,6876,67566.1,2629.38,2472,69708.4,12934.7,-68.06,2.90208
7594.24,7170,69413.7,4055.22,3678,72257.5,7833.54,-31.54,2.90541
19233.8,17650,71416.8,8682.96,7862,72379.4,8502.78,-66.4,2.90652
12716,11971,69614.6,4715.1,4283,72147.7,17150.6,61.42,2.90762
31587.4,21301,97183.7,26786,19689,89158.7,14851.2,179.28,2.90984
19070.6,16056,77840.7,13140.7,11189,76967.2,29144.7,9.13,2.91206
22391,19261,76186,16913.5,14432,76804.6,10544.8,22.41,2.91206
14609.8,13780,69482.4,7516.08,6840,72013.7,6822.66,6.64,2.91317
15948.7,14680,71200,7186.14,6568,71703.9,14270.1,42.33,2.91982
62049.3,38464,105721,67106.5,45972,95664.6,14867.6,124.5,2.91982
13008.4,11359,75052.3,8176.74,7090,75581.2,5630.04,-68.89,2.92203
9477.84,8996,69046.2,4571.58,4216,71063.3,17478.2,91.3,2.92979
9879.04,9386,68978.6,3132.48,2909,70570.7,5220.54,53.95,2.93866
33985.7,23651,94173.1,27961.4,20059,91354.5,25034.1,83.83,2.94088
10543.4,10032,68876.8,4543.5,4220,70559.9,7222.02,1.66,2.94421
12048.2,9441,83634.5,12076,9929,79706.9,5286.84,32.37,2.94531
14437.1,13449,70350.8,5468.58,5044,71052.5,7786.74,-2.49,2.94531
18280.4,16967,70609.2,8684.52,7727,73657.1,9463.74,72.21,2.94864
18819.7,15349,80354.8,11904.4,9881,78956,14923,85.49,2.95086
14061.7,13260,69498.4,3973.32,3608,72171.7,6230.64,-1.66,2.9564
42064.1,32508,84801.1,24149.6,18312,86427.9,9937.2,103.75,2.96527
14686,13832,69582.1,5452.2,5041,70881.8,4872.66,19.09,2.96527
15866.4,11941,87080.1,15461.2,12361,81972.5,17403.4,73.87,2.96638
11504.9,10873,69344.8,4920.24,4589,70266.5,5413.2,-64.74,2.96638
13592.5,11442,77853.5,8635.38,7386,76621.8,18895.5,9.13,2.96748
34143.5,26591,84149.8,23220.6,17986,84609.4,7958.34,131.97,2.96748
19928.8,18260,71525.3,7917,7024,73868,11378.6,22.41,2.97524
13525.9,11985,73961.8,8927.1,7509,77912.7,8025.42,19.09,2.97524
12131.9,10586,75106.3,9523.8,8202,76097.5,9126,-3.32,2.97857
18239.6,16894,70756.1,6112.08,5559,72056.3,5351.58,-17.43,2.97968
10970.4,10380,69263.9,3673.8,3387,71085.4,14908.9,42.33,2.98189
17497.8,12532,91504.4,14451.8,10648,88947.8,13317.7,69.72,2.98189
9535.64,9196,67956.5,4220.58,3969,69690.1,5671.38,3.32,2.98522
13338.2,12657,69063.2,5750.94,5433,69371.2,7475.52,41.5,2.98744
16990.5,15705,70900.2,7605.78,7028,70923.8,6532.5,105.41,2.98855
23749.7,20481,75995.3,13498.7,11509,76865.9,6349.2,34.86,2.99076
14577.2,13269,71997,6623.76,5997,72385.3,5763.42,-87.15,2.99852
22053.1,18077,79950.8,10301.5,8669,77877.1,19566.3,53.95,2.99963
11774.9,10507,73444.2,7829.64,6934,74001,18979,16.6,3.00074
22878.6,20469,73250.9,7866.3,6769,76159.8,9664.2,87.15,3.00074
18281.8,13036,91908.3,16364.4,12341,86902,6392.88,11.62,3.00517
15832.4,14399,72060.2,8526.18,7618,73348.9,13415.2,0.83,3.01182
34384.2,25440,88577.2,24244.7,18088,87842.9,24641,120.35,3.01515
22117.7,17824,81323.2,14408.9,12104,78015.9,9929.4,73.04,3.01848
10802.5,10153,69728.3,3999.84,3684,71154.6,8544.12,39.01,3.01848
12890.8,11865,71201.8,7261.02,6372,74679.6,5867.94,7.47,3.01958
9150.08,8476,70748,6051.24,5320,74544,4651.92,44.82,3.02291
10495.1,9841,69892.1,5809.44,5373,70859.4,5257.98,37.35,3.02513
23147.9,19081,79504.2,13161.7,10180,84731.5,8845.98,31.54,3.02956
12301.2,10772,74839.5,8688.42,7468,76245.9,6482.58,28.22,3.02956
52499.4,33092,103971,52000.3,33760,100945,59765.9,207.5,3.0351
11197.6,9536,76955,9299.16,7992,76255,5094.18,73.04,3.03732
13521.8,12496,70915.9,6871.02,6240,72163.3,8210.28,-11.62,3.04286
29064.6,21813,87322.9,16104.7,12581,83891.2,42493.6,83,3.04397
14998.8,13411,73295,8120.58,7239,73517.1,10416.1,-4.15,3.04951
13242.3,12293,70597,7222.8,6601,71709.4,13595.4,-40.67,3.05616
14837.6,13796,70484,6722.04,6196,71100,5148.78,-4.15,3.05727
24267.8,20340,78191.6,13205.4,11040,78390.3,8759.4,45.65,3.05838
14466.3,13397,70767,6679.14,6045,72410.9,6500.52,14.11,3.06171
15544.8,13287,76672.2,8612.76,7099,79510.6,17312.9,-15.77,3.06392
19388.2,18085,70258.4,3112.2,2833,71994.8,5743.92,-25.73,3.06392
10480.8,9926,69199.3,3591.9,3338,70520.9,5447.52,19.92,3.06503
10928.3,10385,68964.4,4017.78,3773,69787.8,5900.7,4.98,3.06836
24158.4,15736,100613,16802,12065,91266.9,10224.2,97.94,3.06947
10297.2,9681,69707.7,4317.3,3961,71431.1,8739.9,-43.99,3.07168
7358.28,7057,68333.9,3215.94,3033,69488.9,7724.34,66.4,3.07501
12327.7,10986,73539.9,5860.14,5203,73813.2,21359.5,43.99,3.07723
16855.8,12942,85355,13151.6,10819,79665.6,4711.2,9.13,3.08166
11343.8,10129,73395.7,8128.38,7113,74891.3,4817.28,10.79,3.08277
27775.3,19329,94173.6,25720.5,19513,86384.4,8248.5,125.33,3.08277
15842,14108,73590.8,9141.6,7921,75634.9,7753.98,-28.22,3.0872
17811.9,15537,75131.8,6612.06,5541,78203.9,9946.56,-45.65,3.0872
15590.4,14683,69585.9,5254.08,4870,70704.6,5736.12,101.26,3.09607
12393,11517,70520.8,6695.52,6048,72552.5,6356.22,14.94,3.09607
14577.8,13371,71451.2,6495.84,5622,75722.4,16833.2,-15.77,3.09607
17356.3,16059,70830.3,7845.24,7190,71508.4,5719.74,-70.55,3.09829
40612.3,34821,76435.8,34008.8,29609,75274.4,13997.9,101.26,3.10051
66533.2,49613,87886.7,37774.6,28256,87613.2,31529.2,169.32,3.10383
6633.4,6336,68612.1,2942.94,2736,70492.9,8395.14,-2.49,3.10716
10242.2,9561,70205,4758.78,4372,71333.8,5257.98,88.81,3.11048
46449.4,32153,94675.8,32120.4,23273,90450,23195.6,416.66,3.1127
15589,12753,80109.8,10804.6,9185,77091.7,6970.86,-10.79,3.11492
17530.4,15573,73773.4,8182.2,7069,75856.4,4902.3,28.22,3.12046
12316.2,11593,69624.1,4645.68,4276,71201.9,19277.7,-68.06,3.12268
15760.4,14639,70556.1,6892.86,6274,72000.4,6929.52,36.52,3.12822
16032.4,14705,71451.7,12465.2,11045,73962.7,14204.6,-6.64,3.13376
24471.8,19138,83801.2,20010.9,16597,79016.3,8818.68,50.63,3.13819
26595.5,19059,91450.8,19356.5,14863,85349.3,10800.7,101.26,3.14041
14280.7,12621,74154.1,8626.8,7465,75735.6,7668.18,87.98,3.14041
16511.1,15347,70507,7734.48,7087,71523.5,19351,19.92,3.14152
9275.2,8685,69989.6,3509.22,3216,71511.3,6934.2,-40.67,3.14374
10979.3,10144,70932.4,4674.54,4256,71980.9,12509.6,-43.16,3.14374
12809.8,11836,70928.2,5487.3,4972,72328.2,7200.96,4.98,3.14485
17913.2,16374,71696.7,7862.4,7162,71945,6838.26,-18.26,3.15039
18789.8,16435,74925.8,11403.6,10063,74266.8,12622,-70.55,3.1515
12017,11067,71161.4,6170.58,5558,72759.1,10576,4.98,3.16258
22581.4,18080,81852.7,10797.5,9044,78242.8,18386.2,135.29,3.16923
18575.6,13289,91607.2,15575,12036,84806.1,20535.1,39.01,3.17034
14439.8,12201,77561.4,11694.5,9604,79801.5,17318.3,97.94,3.17367
8402.76,7939,69364.3,3395.34,3131,71069,12681.2,11.62,3.17367
14122.2,13141,70429.6,5586.36,5101,71771.8,8626.8,136.12,3.17588
18929.2,17170,72250.5,9231.3,8410,71936.1,14820.8,78.02,3.18475
11500.8,10952,68820.2,5120.7,4725,71024.4,6583.98,-87.98,3.19029
19694.8,17901,72103.3,9802.26,8909,72107,9212.58,11.62,3.19362
14343.2,12997,72324.3,7607.34,6841,72877.5,15774.7,-29.05,3.19805
15468.6,14373,70531.8,6061.38,5597,70973.5,14858.2,-4.15,3.20692
18744.9,15392,79811.9,13119.6,11044,77852.8,7702.5,29.05,3.21025
31114.8,27856,73202.8,13132.1,11880,72443.1,5015.4,14.94,3.21025
31332.4,22800,90061.3,18275.4,14080,85063.7,27544.1,-0.83,3.21246
8647.56,8139,69631,3648.84,3334,71724.8,6085.56,-26.56,3.2169
18102.3,16670,71166.8,6947.46,6275,72559.2,12871.6,-41.5,3.2169
22227.8,19754,73743.2,13110.2,11703,73416.4,10285.9,67.23,3.22244
24577.2,20261,79497.3,12418.4,10189,79875.4,26048.1,43.16,3.22688
18166.9,14521,81990.5,9571.38,7897,79431.4,13097.8,19.92,3.24129
10750.8,9288,75857.5,9682.14,8117,78172.8,15098.5,-18.26,3.24905
14103.2,12065,76607.3,6183.06,5189,78090.8,8576.88,14.11,3.25015
23579,17711,87249.4,19565.5,15570,82353.6,5536.44,33.2,3.25237
16290.1,13658,78165.7,11523.7,9715,77737.4,8922.42,93.79,3.25237
6447.76,6149,68720.2,3502.98,3213,71450.8,5250.96,63.91,3.25791
9410.52,8948,68923.5,3357.12,3120,70516.7,5190.9,-12.45,3.25791
12272.6,11650,69038.6,6622.2,5934,73136.6,6649.5,79.68,3.26013
16639.6,13842,78781.4,8477.04,7418,74892.3,17684.9,37.35,3.26013
13935.9,12009,76051.7,9159.54,7876,76216.3,6873.36,14.11,3.26567
18692.5,16647,73588.8,8886.54,7855,74142.4,8316.36,24.07,3.26567
8907.32,8385,69618.4,4485.78,4081,72036.3,10115.8,-19.09,3.26789
17731,14613,79519.5,12664.9,10453,79403.4,7484.88,66.4,3.27011
10999.7,10361,69575.8,4180.02,3876,70676.4,5634.72,-10.79,3.27122
30192.7,22213,89078.8,23044.3,16369,92261.7,39668.5,111.22,3.27232
24898.2,14600,111762,10989.4,6332,113740,7826.52,-24.07,3.27343
16038.5,14969,70218.3,6623.76,6116,70976.9,7095.66,-15.77,3.27787
18843.5,16217,76150.1,9137.7,7741,77360.6,6185.4,-0.83,3.27898
8259.96,7932,68245.7,3744,3473,70649.8,6282.12,46.48,3.28008
14544.5,13604,70066.9,5988.84,5460,71883.6,6432.66,-24.07,3.28119
37338.8,27798,88029.2,24429.6,19206,83360.3,12584.5,65.57,3.28784
22850.7,19823,75545.8,10648.6,9122,76503.4,5682.3,-2.49,3.28895
9082.08,8668,68666.7,4714.32,4337,71237.6,8459.88,76.36,3.29671
19030.5,16572,75258.4,6864.78,5585,80553.3,24459.2,104.58,3.29671
12507.9,11284,72644.4,7228.26,6332,74812.3,4657.38,96.28,3.29782
20976.6,19167,71723.5,8320.26,7522,72490.9,15286.4,48.14,3.29782
12134.6,11171,71189.1,6569.16,5727,75173.1,5217.42,-0.83,3.30225
28303,20508,90445.8,22902.4,15969,93990.2,10313.9,98.77,3.30447
17242.1,16185,69816.3,5271.24,4836,71434.2,7293.78,38.18,3.30447
18570.8,15840,76834.3,11847.4,9864,78713.8,11360.7,-31.54,3.30558
12550.8,11838,69481.9,4119.18,3799,71059.4,7635.42,-47.31,3.30891
