"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
98155.3,54674,117656,67190.8,35550,123865,203985,265.6,6.34726
12289,11607,69386.5,3463.98,3231,70261.6,4931.16,37.35,6.34833
14700.2,13447,71643.9,6949.8,6399,71177.1,20722.3,19.92,6.34833
25662.5,22970,73218.1,17206.8,14967,75343.4,25669.8,21.58,6.35261
67851.8,39569,112379,63092.6,34265,120672,39252.7,315.4,6.35261
18566,17216,70675.2,7461.48,6888,70992.4,25688.5,14.94,6.35475
10936.4,10273,69768.4,4211.22,3961,69676,5417.1,-14.94,6.3601
11195.5,10565,69447.2,4236.96,3981,69749.7,12671.1,-22.41,6.3601
14335.8,13129,71559.8,5013.06,4532,72492.5,6374.16,76.36,6.36545
36211.4,24519,96788.1,27300.8,18587,96260,19769.1,126.16,6.36545
26955.9,24496,72117.1,11583.8,10512,72217.9,15043.1,-20.75,6.36866
11371,10825,68841.3,5995.08,5540,70919.4,14003.3,53.12,6.36973
8398.68,8148,67552.3,3500.64,3236,70895.5,6953.7,-26.56,6.3708
28551.2,21517,86960.5,18898.6,15049,82300.5,55752.1,10.79,6.37187
17929.6,15494,75837.9,12340.4,10670,75795.6,11048.7,84.66,6.37294
14601.6,13743,69630.6,6411.6,5970,70383.7,6814.86,18.26,6.37401
19255.6,17029,74104.9,14711.6,13237,72836.6,19532.8,-5.81,6.37615
21556.7,17121,82515,11222.6,9177,80144.6,24969.4,-4.15,6.37722
25355.2,20865,79639.4,19569.4,16157,79377.4,16318.4,85.49,6.37722
13769.3,12907,69914.5,4850.04,4502,70602.5,9803.04,-13.28,6.38043
21510.4,18627,75680.9,9664.98,8171,77518.6,12614.2,63.91,6.3815
12348.1,11565,69973.8,5117.58,4713,71161.8,22767.4,25.73,6.3815
7099.88,6778,68648.2,3141.06,2903,70910.3,7482.54,-48.97,6.38257
9993.28,9567,68456.1,4135.56,3810,71136,32049.4,70.55,6.38364
17815.3,15484,75403.3,9271.86,7836,77544.7,8787.48,-10.79,6.38471
7639.12,7431,67371.5,4079.4,3755,71197.8,13102.4,8.3,6.39113
18432.1,17028,70939.9,7650.24,6928,72368.1,7369.44,17.43,6.3922
10205.4,9616,69553.2,3961.62,3604,72039,6656.52,14.11,6.39969
30793.1,22780,88589,17819.9,13868,84211.4,15561,62.25,6.39969
60293.6,36664,107773,41496.8,26076,104293,43137.9,142.76,6.40397
13234.8,12492,69433.1,5442.84,5009,71212.2,17374.5,-11.62,6.40397
6686.44,6519,67219.3,3149.64,2927,70520.9,5151.12,37.35,6.40611
15236.8,13952,71570.8,9902.88,9016,71982.6,17287.1,-16.6,6.40611
25198.1,23250,71027.2,9293.7,8510,71571.3,13728,42.33,6.40825
12775.8,12029,69604.9,4585.62,4208,71417.1,20523.4,-0.83,6.40932
19496.3,14929,85585.6,13188.2,10549,81932.4,31864.6,9.96,6.40932
21588.6,17408,81274.9,13352.8,11016,79438.1,13831,37.35,6.41253
13464,11873,74317.9,5976.36,5197,75364,13051.7,-23.24,6.41574
5600.48,5381,68209.1,2399.28,2209,71181.2,22420.3,-12.45,6.41895
22854.1,18659,80270.5,12242.1,9871,81278.3,14495.5,35.69,6.41895
13896.5,13027,69910.2,5949.84,5487,71064.1,6027.06,-39.84,6.42216
13139.6,12281,70118,4858.62,4468,71265.6,11434.8,9.13,6.42216
22257.8,18924,77081.2,15873,13768,75555.8,30002.7,12.45,6.42751
10920.1,10120,70717.5,6488.04,5941,71570.5,17658.4,5.81,6.42858
29865.6,23261,84143.9,32964.4,27232,79331.4,55792.6,59.76,6.42965
17821.4,16574,70468.6,6754.02,6167,71774.2,16141.3,-20.75,6.43286
18659.9,15781,77491.5,13324,11249,77624.6,29134.6,52.29,6.43286
12957.4,11580,73331.3,6917.04,5973,75894,17844.1,17.43,6.43393
10117.7,9579,69221.7,2361.06,2134,72509.1,5913.18,51.46,6.43393
24312.7,20854,76405.4,12433.2,10394,78393.5,32023.7,139.44,6.43393
10521,9977,69109.1,4098.9,3764,71367,5818.8,47.31,6.43393
21129.6,18734,73916.5,12275.6,11047,72824.9,9916.92,55.61,6.43393
8160.68,7821,68382.4,3188.64,2960,70598.2,23052.9,-10.79,6.43821
16945.6,15848,70074.9,6119.88,5649,70998.8,31498.7,-79.68,6.43928
15057.9,13756,71738.6,8280.48,7576,71630.1,16181.1,57.27,6.44035
8829.8,8508,68014.8,4095,3585,74859.1,22686.3,-34.86,6.44142
12766.3,11836,70687.2,6126.12,5569,72092.2,25934.2,12.45,6.44142
16632.1,15516,70250.2,6838.26,6344,70641.9,4765.8,37.35,6.44249
18965.2,17456,71202.1,6752.46,5924,74701.1,14446.4,-1.66,6.44463
15682.2,14609,70350.2,6899.88,6337,71357.2,21183.2,70.55,6.44463
45838.8,30333,99037.1,29345.9,19200,100167,68189.2,111.22,6.44463
11779,11082,69657.6,3584.88,3335,70446.4,14706.9,16.6,6.44891
10679.4,10139,69029,3182.4,2950,70698.9,21012.4,75.53,6.44998
15461.8,14230,71209.2,6165.9,5654,71469.5,15854.3,8.3,6.45212
51814,37823,89778.2,24988.1,18002,90968.7,67856.1,129.48,6.45319
15907.9,14771,70580.3,5592.6,5087,72049.7,10617.4,22.41,6.45533
13691.1,12460,72011.3,7398.3,6760,71724.1,20805.7,49.8,6.4564
7547.32,7161,69071.5,3322.02,3053,71310.8,23723.7,-18.26,6.4564
16316.6,15350,69662.8,4275.18,3978,70431.9,13074.4,10.79,6.46068
47065.5,25970,118771,40489,24874,106677,97084.3,104.58,6.46068
17878.6,15208,77044.3,8349.12,6984,78345.9,36416.6,-0.83,6.46068
17786.1,15636,74547.7,9793.68,8244,77855.2,36011,25.73,6.46603
16935.4,15629,71014,9368.58,8240,74512.1,22257.3,7.47,6.46817
7893.44,7603,68039.5,2513.94,2335,70558.3,12950.3,-7.47,6.47031
14747.2,13753,70273.4,5945.16,5485,71034.1,12378.6,17.43,6.47138
11368.2,10812,68907.6,3185.52,2981,70032.3,21513.2,-12.45,6.47352
15388.4,14508,69513,5380.44,5000,70522.5,26534.8,25.73,6.4778
31593.5,28142,73573.7,12781.1,11335,73896.9,38632.6,20.75,6.47887
18016.6,16604,71111.5,7399.08,6792,71393.7,7587.06,12.45,6.47994
44568.6,28520,102414,32422.3,19672,108013,13561.9,161.02,6.48315
9292.88,8766,69475,4469.4,4094,71545.3,5835.18,24.07,6.48422
9870.88,8531,75829.1,9042.54,7927,74758.7,7847.58,18.26,6.48743
12854.7,12146,69360,5250.18,4842,71060.7,7377.24,4.98,6.48743
8286.48,7915,68611.8,3159.78,2911,71136.8,17968.1,-9.13,6.49064
14654.7,12788,75102.4,14876.9,13304,73284.4,18110.8,-58.1,6.49278
8368.08,8133,67430.3,3228.42,3017,70128.5,10040.9,19.09,6.49385
15150.4,14396,68970.3,3640.26,3377,70645,27001.3,49.8,6.4992
15083.8,12728,77665.7,10076.8,8577,76996,20496.8,11.62,6.50562
17684.1,16321,71009.4,6576.96,5905,72993.7,14130.5,56.44,6.50562
9919.84,9334,69649.3,4570.02,4222,70938.1,10235.2,8.3,6.50669
33524,25537,86033.2,18082,14301,82862.7,28293.7,63.91,6.50776
13073,11957,71652.8,8128.38,7321,72763.5,9682.92,36.52,6.5099
17554.9,16261,70750.7,6957.6,6345,71863.4,33254.5,-46.48,6.51097
15197.3,14118,70546.2,7627.62,6954,71884.3,7881.12,70.55,6.51204
12184.9,11637,68621.7,5032.56,4713,69979.6,16472,31.54,6.51311
13661.2,12628,70898,6840.6,6156,72824.2,20310.4,31.54,6.51525
44452.3,27337,106567,39669.2,23929,108645,97684.9,167.66,6.51525
37081.8,26180,92826.2,24252.5,17900,88794.1,36734.1,96.28,6.51632
17559,15969,72061.1,9037.86,8117,72970.9,8865.48,13.28,6.51739
23183.9,20642,73606.3,11972.2,10618,73894.5,23598.9,53.12,6.51953
21982.4,20043,71877.3,8968.44,8166,71976,15022.8,18.26,6.52274
20557.8,18349,73424.9,12034.6,10208,77263,19189.6,-28.22,6.52274
19542.5,18140,70603,6851.52,6373,70456.8,9466.86,16.6,6.52702
14728.1,13860,69640.8,4434.3,4088,71087.6,5779.8,39.01,6.52809
17442,15687,72867.9,9657.96,8431,75073.4,20264.4,27.39,6.52809
23007.8,20193,74671.4,12487.8,11261,72675.6,14548.6,32.37,6.52809
22116.3,17949,80751.9,12239,9984,80337.9,25843,0,6.53451
17467.2,16003,71532.1,8087.04,7391,71707.8,32362.2,159.36,6.53558
16517.9,14771,73286.6,9487.14,8527,72915.4,18953.2,-19.92,6.53558
7852.64,7481,68791.7,3212.82,2996,70278.8,7325.76,43.16,6.53772
10390.4,9753,69819.1,3997.5,3636,72051.7,19092.8,20.75,6.53772
14070.6,13240,69647.2,5510.7,5077,71134.4,26063.7,29.88,6.53986
21889.9,19241,74558.3,12121.2,10733,74012.4,4818.06,7.47,6.54093
33949.7,17780,125136,21817.4,9428,151657,45254,63.08,6.54093
31374.5,27984,73476.3,8629.14,7240,78110.4,33656.2,68.06,6.54093
17572.6,16300,70652.5,6478.68,5909,71854.3,19070.2,70.55,6.54093
19486.1,17468,73107.4,10940.3,9745,73574.4,36319.9,-3.32,6.542
19240.6,17598,71653.1,7832.76,7127,72025.8,15120.3,42.33,6.54521
15013,11149,88249.6,13060.3,10285,83220.3,36614,136.95,6.54628
22494.4,18001,81895.1,12536.2,10193,80601.4,44149.6,82.17,6.54735
8761.12,8593,66818.2,3454.62,3273,69172.6,5053.62,-4.98,6.54842
28032.3,21999,83509.5,18733.3,15122,81186.5,37614.7,79.68,6.55056
19069.9,17277,72337,11003.5,9782,73719.4,20406.4,4.15,6.55377
14781.8,14074,68832.1,6875.7,6442,69948.1,10479.3,28.22,6.55377
12286.2,10297,78196.7,6883.5,5945,75881.8,9889.62,46.48,6.55484
15012.4,13942,70567.4,5367.18,4822,72945.6,7076.94,34.03,6.55591
17654.2,16164,71577.8,10498,9160,75109,18215.3,9.96,6.55912
17631,16028,72090.6,9160.32,8101,74105.8,12622,-6.64,6.56019
13244.4,12288,70636.6,6885.06,6204,72730.4,7003.62,29.05,6.56019
13967.2,13178,69460.8,5523.18,5059,71549.1,11803,14.11,6.56233
17225.1,14618,77224.2,11545.6,9751,77597.1,35162.4,37.35,6.56447
43241.9,30401,93217.3,25225.2,17857,92577.6,66881.1,156.04,6.56661
16138.4,14977,70618.2,6638.58,6077,71592.2,17202.1,23.24,6.56661
12820.7,12029,69849.4,4520.1,4144,71483.9,5042.7,-4.98,6.57517
22517.5,19387,76118.4,15190.5,12918,77064.9,30297.5,33.2,6.57517
34820.1,27647,82539.5,22487.4,18066,81575,45818,83,6.57838
7768.32,7477,68089.4,4092.66,3773,71088.4,22079.5,-9.96,6.57838
20869.9,17540,77977.7,12371.6,10328,78503.5,22343.1,41.5,6.58052
17692.9,15254,76014.4,11506.6,9630,78306.7,40700.4,106.24,6.58373
10929.6,10331,69333.5,4717.44,4326,71466.1,5734.56,21.58,6.5848
12118.3,11569,68647.6,2536.56,2353,70648.5,25222.1,-4.15,6.58587
14316.7,13326,70408.3,5274.36,4839,71432.2,7413.9,4.98,6.58908
17140.8,15141,74191.7,9058.92,7817,75948,20117,14.11,6.59657
16267.6,15208,70102.3,6149.52,5649,71342.7,6838.26,34.03,6.59764
11328.8,10561,70300.6,6633.9,6093,71353.9,7970.82,-4.15,6.60406
67951,38397,115979,48586.2,29360,108452,151827,124.5,6.60513
10529.8,9933,69473.6,3198,2976,70424.8,11112.7,-23.24,6.60941
11213.2,10461,70248.4,4670.64,4272,71651.5,14881.6,-27.39,6.61048
46416.1,32285,94221.1,34743.5,24368,93440.3,62211.2,150.23,6.61048
21863.4,19997,71652.6,7340.58,6752,71248.9,12826.3,24.07,6.61583
20378.9,18844,70874.2,8466.9,7749,71607.5,12647.7,3.32,6.61904
23834,18363,85061.5,14986.9,12095,81205.7,20617,26.56,6.61904
20064.1,18524,70984.6,7794.54,7196,70987.1,12732.7,1.66,6.62439
11588.6,10933,69465.6,5430.36,5017,70935.6,9380.28,9.96,6.62653
23096.2,19175,78937.8,12608.7,10447,79096.8,12971.4,48.14,6.6276
9904.2,9260,70095.2,4026.36,3749,70384.5,6588.66,22.41,6.62867
18400.1,17089,70564.1,7550.4,6957,71125.9,10605.7,19.09,6.63188
11235.6,10636,69230.8,4834.44,4449,71213.7,18483.7,66.4,6.63509
14312,13564,69149.9,6156.54,5713,70624,17482.9,-5.81,6.6383
17070.7,16016,69851.8,7860.84,7300,70571,18183.4,35.69,6.64044
24063.8,21592,73038.5,11303.8,10053,73689.8,22433.6,-59.76,6.64258
15536.6,14456,70435.1,5363.28,4972,70693.5,17559.4,37.35,6.64258
16216.6,14880,71423,5726.76,5192,72286,6832.8,-0.83,6.64258
18299.5,14673,81733.4,13355.9,11177,78312.1,20767.5,60.59,6.64365
19860.1,15856,82085.7,11757.7,9512,81008.6,22014.7,33.2,6.64793
13315.1,12000,72718.1,7551.18,6456,76653.4,12234.3,-37.35,6.64793
10168,9665,68947,3378.96,3165,69966.4,5583.24,-55.61,6.65114
14428.9,13548,69797.3,5929.56,5473,71003,8208.72,-5.81,6.65221
14635,13809,69455.9,5505.24,5153,70015.8,7075.38,56.44,6.65756
24201.9,18815,84299.5,15422.9,12018,84103.7,32119.6,133.63,6.6597
22674.6,18404,80743.5,14293.5,12092,77467.6,34714.7,-4.98,6.66077
21414.6,19173,73198,10516,9529,72323.9,29418.5,-1.66,6.66291
17934.3,15313,76754.6,10199.3,8661,77175.8,23465.5,5.81,6.66398
11603.5,10813,70327.2,4351.62,3936,72456.2,11462.9,61.42,6.66505
25898.5,23589,71952.3,10574.5,9105,76112.9,23308.7,2.49,6.66826
15836.5,14432,71914,8739.9,7832,73133.1,9976.2,22.41,6.66933
25442.2,16434,101459,23032.6,15950,94637.3,32175,96.28,6.66933
15473.4,13301,76239.7,14678.8,12829,74985.7,24157.4,39.84,6.67147
6661.96,6380,68432.3,2593.5,2417,70321.7,4866.42,89.64,6.67361
23929.2,20213,77584.9,13177.3,11201,77099.3,39328.4,57.27,6.67468
22481.5,18272,80634.1,17273.9,14264,79364.9,16639,58.1,6.67575
16406.4,14974,71804.9,14185.1,12743,72952.5,13678.1,37.35,6.67896
18727.9,16854,72822.5,9213.36,8106,74488.9,8641.62,29.05,6.6811
9746.44,9314,68578.8,3524.04,3230,71502,6204.9,69.72,6.68217
31322.8,22116,92818.5,24091.1,17868,88360.9,15850.4,92.13,6.68324
16012,14541,72165.6,8502,7328,76035.4,9585.42,10.79,6.68431
8482.32,8135,68334,2813.46,2623,70294.7,12741.3,18.26,6.69073
14902.9,13467,72523.6,6697.08,5887,74554.1,8312.46,-32.37,6.69287
44213.6,28581,101381,42585.7,30413,91766.5,50778,139.44,6.69501
16190.1,14964,70905.9,6832.02,6264,71478.8,15036.1,-24.9,6.69608
12622.2,11797,70120,5589.48,5161,70977,4839.9,-22.41,6.69715
15117.8,13372,74091.9,6401.46,5505,76208.2,16784.8,24.07,6.70036
16080.6,14712,71632.7,7496.58,6741,72881.8,15046.2,13.28,6.70357
16075.9,14299,73679.9,7716.54,6598,76646.1,21339.2,71.38,6.70464
19529.6,16794,76211.3,15831.7,14131,73423.2,7957.56,98.77,6.70678
8961.04,8536,68799.3,4052.88,3761,70622.1,7644,-14.94,6.70785
13336.2,12540,69696.9,6450.6,5932,71265.4,20906.3,-37.35,6.70785
13979.4,13111,69876.9,6111.3,5579,71788.9,5965.44,-26.56,6.70999
17208.8,15619,72206.5,9211.02,8367,72146.9,19343.2,41.5,6.7132
18809.5,16764,73532.5,8682.18,7848,72502,27755.5,71.38,6.7132
39736.5,25604,101710,21854,14124,101404,47711.8,70.55,6.7132
7714.6,7244,69793.5,4136.34,3784,71638.3,8878.74,9.13,6.71641
13731.9,12983,69316.4,4373.46,4011,71458.3,7517.64,-12.45,6.71962
17856.8,16296,71812.9,9904.44,9009,72049.9,14094.6,35.69,6.72176
16212.6,15299,69449.4,6700.98,6251,70253.6,5806.32,108.73,6.7239
9658.72,9264,68328.4,3310.32,3108,69802.2,15126.5,1.66,6.72604
14777.8,14077,68798.4,4840.68,4480,70812.2,19804.2,15.77,6.72711
31577.8,25100,82449.6,21967.9,18216,79034.3,19574.9,45.65,6.72711
19811.1,15364,84505.4,11187.5,7740,94727,46122.2,-4.98,6.72711
14859.4,12783,76181.1,9345.18,8018,76383.8,29010.5,14.94,6.72925
17617.4,16280,70919.9,6980.22,6421,71243.7,38562.4,9.96,6.73032
29579.3,25364,76427.6,18554.6,15752,77196.3,17255.2,11.62,6.73353
9193.6,8681,69405.8,4513.08,4116,71858.4,19883,-8.3,6.73353
16972.1,15421,72127.9,7716.54,6877,73536.6,13845,22.41,6.73567
19472.5,18204,70102.6,6545.76,5937,72255.8,34097.7,21.58,6.73674
11695.3,11024,69526.9,4857.84,4484,70999.9,24226.8,13.28,6.73781
13326.6,11740,74393.1,10049.5,8620,76404.3,23231.5,29.88,6.74316
18323.3,15797,76016.6,11183.6,9645,75990.8,9077.64,13.28,6.74423
10068.1,9536,69192.7,4360.2,3992,71580.7,10502.7,22.41,6.75279
13214.4,12410,69784.2,5552.04,5139,70803.4,9962.94,-60.59,6.75279
10898.4,10164,70271,6684.6,5980,73257.9,4828.98,-7.47,6.75814
10538,10071,68574.7,4076.28,3783,70616.7,11951.2,-21.58,6.75814
20325.2,18992,70136.5,7244.64,6708,70778.9,22303.3,60.59,6.75921
18980.8,17659,70441.6,8216.52,7526,71549,9220.38,32.37,6.75921
15157.2,12818,77495.9,9450.48,8090,76557.1,7622.16,30.71,6.76456
13997.1,12558,73046.3,7162.74,6323,74239.7,21630.2,55.61,6.7667
15527.8,13840,73528.2,10806.1,9432,75083.7,12693.7,58.93,6.76884
15712.8,14667,70208.7,6555.12,6038,71148.8,10858.4,29.88,6.76884
11449.8,10928,68665.5,3918.72,3676,69863.2,28552.7,-7.47,6.77312
27256.4,23920,74677.2,14646.1,12780,75105.2,8430.24,75.53,6.77633
29480.7,20412,94652.6,26109.7,20136,84978.5,48292.1,62.25,6.77847
18072.4,14236,83196.8,14531.4,11957,79646.2,20589.7,9.13,6.77847
5485.56,5232,68712.1,2743.26,2540,70780.4,20656.7,-5.81,6.78382
11951,11081,70681.4,6403.8,5748,73013.1,12639.9,-23.24,6.78382
11135.7,10428,69983.5,4913.22,4517,71284.6,5339.88,-5.81,6.78596
36667,20801,115524,46357.7,25537,118969,57199.7,195.05,6.79773
22125.8,18357,78991.1,13501,11177,79162.8,30080.7,78.85,6.7988
12268.6,11610,69253.4,5482.62,5075,70799.8,18143.6,19.92,6.7988
19883.2,16925,76990.6,11853.7,10045,77336.1,18625.6,14.94,6.79987
16991.2,15055,73964.3,9472.32,8338,74451.7,24035.7,40.67,6.80629
15116.4,13223,74920.1,7321.86,6287,76323.4,13004.9,6.64,6.80843
15404.7,13086,77148.4,10240.6,8615,77902.4,40889.9,-31.54,6.80843
10974.5,10419,69030.3,4927.26,4519,71456.7,10246.1,55.61,6.8095
15508.1,13300,76416.4,12926.2,11332,74755.5,27676.7,21.58,6.8095
10593.7,10036,69178,4957.68,4560,71251.4,8158.02,-34.86,6.81271
16467.6,15689,68788.2,3726.06,3517,69431.6,14575.1,14.94,6.81592
11013.3,10276,70238.1,4360.2,4004,71366.1,18706.7,34.03,6.81913
31898.8,22201,94163.3,18745.7,13060,94067.4,42692.5,39.84,6.8202
17767.7,16421,70910.7,6573.06,5833,73850.9,24112.1,21.58,6.8202
37922.9,18984,130916,20687.9,10540,128634,23952.2,21.58,6.82127
18817.6,17231,71570.6,7539.48,6914,71464.8,17969.6,-6.64,6.82234
33165.6,24398,89086.9,27403,18963,94704.4,26079.3,110.39,6.82341
13306.2,12449,70048.8,5417.88,5013,70829.1,14911.3,20.75,6.82448
10962.3,10275,69919.6,5916.3,5419,71550.2,10016.8,9.13,6.82662
11799.4,10923,70794,5743.92,4966,75802.2,16663.1,4.98,6.82662
17087.7,15994,70017.6,6317.22,5827,71049.5,13504.1,64.74,6.82769
11645,10989,69448.2,5301.66,4973,69867.2,24563.8,-27.39,6.82983
25337.5,20628,80498.2,13081.4,10579,81038,31780.3,2.49,6.83197
10002.1,9356,70061.9,4016.22,3653,72052.3,19328.4,-0.83,6.84267
12151.6,10699,74433.8,8949.72,7942,73851.5,12188.3,94.62,6.84374
16689.2,15765,69378.1,7048.86,6505,71015.2,28378,32.37,6.84588
14432.3,13499,70067.2,6480.24,6006,70710.8,8711.04,-56.44,6.84695
16460.8,15379,70145.8,5543.46,5131,70804.2,23999.8,-33.2,6.8523
16140.5,14091,75068,11909.8,10294,75823,18607.7,44.82,6.85337
13284.5,12540,69426.8,2720.64,2517,70838.3,6562.92,-12.45,6.85658
8087.24,7323,72375.4,4325.1,3846,73699.9,13775.6,-56.44,6.85872
31391.5,24909,82591.6,18248.1,14605,81883.4,36671.7,91.3,6.86086
17093.2,15968,70153.9,7120.62,6580,70920.5,8711.04,29.88,6.86514
13740.8,12372,72786.5,6848.4,6120,73336.1,7542.6,43.16,6.86942
14227.6,13240,70424.7,6974.76,6401,71410.4,14437,1.66,6.87798
14874.3,13773,70776.4,7312.5,6640,72173.5,7105.8,18.26,6.87905
19830.2,18287,71066.3,9058.92,8274,71753.1,22733.9,-4.15,6.88012
42964.4,25852,108917,46468.5,33269,91537.5,24261.1,240.7,6.88012
5983.32,5784,67794.4,2974.14,2837,68704,4899.18,-29.05,6.88547
14606.4,13799,69370.6,4956.12,4635,70076.4,5937.36,24.9,6.88868
30561.2,24796,80773.6,18536.7,14581,83315.4,9902.88,29.88,6.89082
38845.7,24763,102806,33493.2,22070,99456.8,93576.6,207.5,6.89189
13413,12534,70132,4657.38,4314,70752.5,6271.2,36.52,6.89296
30740.1,23031,87472.6,21568.6,17427,81110.8,55049.3,72.21,6.89296
22959.5,19190,78409.3,10439.5,8714,78513.2,43287.7,-3.32,6.89617
8755,8387,68411.6,3206.58,2971,70732.6,24899.2,24.07,6.89831
25328.6,22433,73995.4,14841.8,12889,75465.5,26013.8,95.45,6.90687
21377.2,18512,75679.2,12526.8,10640,77157.5,29838.9,33.2,6.90901
18048.6,16744,70642.1,7794.54,7173,71214.7,18926.7,-12.45,6.91008
11414.5,10771,69451.3,4497.48,4139,71212.1,26990.3,8.3,6.91115
17747.3,16060,72421.4,8878.74,7992,72807.4,15987.7,48.97,6.91222
15477.5,13069,77613.6,12827.9,11024,76259.8,10572.1,10.79,6.91436
15748.8,13856,74488.5,7731.36,6672,75941.6,24048.2,50.63,6.9165
14685.3,12801,75182.8,10732.8,9593,73322.7,24770.5,47.31,6.91864
21152.1,18168,76300.2,11952.7,10092,77619.3,38422,84.66,6.91864
18876.8,17453,70882.4,7363.98,6745,71550.1,7459.14,-3.32,6.92934
26821.9,19588,89738.7,19723.1,15664,82518.6,8577.66,68.89,6.93362
17909.8,15429,76073.6,11029.2,9633,75034.7,25375,48.14,6.9379
30102.2,19433,101517,23275.2,15273,99873.2,49363.1,88.81,6.9379
18623.8,17497,69756.6,7743.84,7245,70048.4,29317.1,78.85,6.93897
18574.2,14843,82010.3,13692.9,11526,77856.8,30676.6,65.57,6.94004
22580.1,19116,77412,9050.34,7384,80325.4,35276.3,39.84,6.94218
10705.9,10110,69398.9,4431.96,4067,71417,10079.9,4.98,6.94432
69037,39300,115125,56758.3,34408,108106,16455.7,285.52,6.94432
30940,22252,91123.7,19960.2,15420,84832.1,9898.98,29.88,6.95181
17136,14338,78325.1,11330.3,9626,77139.1,15046.2,34.03,6.95716
9907.6,9507,68297.5,3990.48,3723,70244.4,8510.58,-12.45,6.9593
22551.5,18814,78555.1,11427.8,9614,77900,25747.8,-18.26,6.96037
12396.4,11780,68965.2,3234.66,2976,71232.1,6202.56,4.98,6.96037
18742.8,17383,70662.8,5248.62,4823,71319.4,26420.2,48.14,6.96037
26320.8,18128,95154.3,19716.8,14196,91023,22478,-8.3,6.96144
24336.5,21815,73111.1,11446.5,10199,73552.1,14377.7,-13.28,6.96465
20146.4,17713,74539.1,11483.9,9849,76415,22033.4,63.08,6.96893
9970.16,9611,67985.1,4081.74,3814,70136.6,8984.04,-9.13,6.97
17461,13458,85029.5,14624.2,11962,80121.5,37199,7.47,6.97
8808.72,8448,68334.3,4640.22,4276,71118.2,7607.34,4.15,6.97107
20270.1,17157,77427.4,13785.7,11861,76170.7,20112.3,58.93,6.97321
12840.4,12145,69288.7,5355.48,4969,70633.3,16703.7,0.83,6.97321
25236.2,22411,73797.6,15483.8,12918,78552.8,26849.2,-26.56,6.97535
18961.1,17586,70660.5,7059.78,6510,71070.6,24056.8,-30.71,6.97642
17491.6,16173,70879.4,6832.8,6144,72883.2,14576.6,-13.28,6.97963
8827.76,8541,67736.3,3202.68,2944,71294.4,13520.5,5.81,6.98177
17520.2,14688,78172.9,9682.14,8044,78882.2,18006.3,40.67,6.98284
12960.8,10480,81049.5,11291.3,9564,77372,36872.2,-1.66,6.98926
12996.2,12269,69420.2,5616.78,5216,70571.6,6435,-42.33,6.99247
17392.4,13597,83829.2,13894.1,10464,87019,39086.6,118.69,6.99354
6310.4,6126,67508.7,3174.6,2947,70597.4,11141.5,14.94,6.99354
6981.56,6667,68628.1,3143.4,2838,72588.4,9161.88,15.77,6.99782
20723.7,18947,71681.4,9349.08,8491,72158.9,6301.62,28.22,6.99889
16736.2,15140,72445.2,9780.42,8368,76597.7,9750,39.84,7.00317
10978.6,10491,68582,4779.84,4470,70078.7,8315.58,-38.18,7.00638
21180,19143,72509.5,12224.2,11039,72572,25033.3,24.9,7.00745
14924,13725,71261,7962.24,7200,72474.1,42596.6,40.67,7.00745
13955.6,11431,80010.2,10257,8767,76674.2,19819.8,26.56,7.00745
30028.1,24957,78852.5,14074.3,11273,81821.6,37660,70.55,7.01066
12796.9,12064,69517.5,4656.6,4284,71236,12800.6,19.92,7.01066
16405.7,14086,76328.5,9430.2,8174,75607.7,5142.54,-23.24,7.0128
11263.5,10585,69737,4282.98,3892,72119.6,30229.7,-34.86,7.0128
8172.92,7758,69041.1,3703.44,3437,70616.4,6940.44,-34.86,7.01494
12470.5,11732,69661.4,4825.86,4464,70848.5,7902.18,28.22,7.01494
24736.4,19909,81426.6,15175.7,12217,81407.3,44611.3,94.62,7.02136
9028.36,8705,67970.4,3964.74,3714,69960.5,7732.14,42.33,7.0235
11418.6,10713,69852.2,5431.14,5012,71016.6,22257.3,0,7.0235
17308,15124,75000,7666.62,6532,76919.7,20585.8,30.71,7.02564
6997.2,6560,69903.7,3882.06,3612,70436,6962.28,-5.81,7.02671
29909.1,23669,82814,16763,13377,82124.4,40444.6,19.92,7.02778
14707,13943,69127.2,3114.54,2895,70505.9,7658.04,-12.45,7.02885
9717.88,8771,72611,8024.64,7199,73052.2,4722.12,84.66,7.03099
9532.92,9167,68152,3082.56,2882,70096.7,13999.4,-0.83,7.03741
19637.7,18116,71040.9,8068.32,7340,72038.9,29363.1,24.9,7.03848
21785.2,19691,72505.8,12402.8,11254,72225.8,13178.1,55.61,7.03955
11381.8,10727,69536.7,5470.92,5019,71437,20702,43.16,7.03955
15997.7,14793,70873,7753.2,7092,71646,7863.96,101.26,7.04276
17856.1,14976,78139.6,10989.4,9432,76357.4,6463.08,59.76,7.04383
12277.4,11608,69315.3,5084.82,4748,70185.1,17591.3,81.34,7.0449
15393.8,14393,70093.1,6435.78,5892,71584.4,12506.5,3.32,7.04597
7159.72,6897,68032.4,2619.24,2437,70436.8,6236.1,-18.26,7.04704
16743.6,15437,71083.2,6660.42,6080,71792.3,8541,-52.29,7.05239
50668.2,37473,88612.8,29814.7,21497,90893.5,71122.7,36.52,7.05346
31490.1,24176,85363,24991.2,19360,84598.3,41747.2,64.74,7.0556
