"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6629.32,6363,68279,1783.86,1686,69339.9,9198.54,-43.16,4.46846
8644.84,8140,69600.5,4673.76,4257,71952,9771.06,-3.32,4.47062
7710.52,7403,68258.4,2930.46,2758,69634,6339.84,-27.39,4.4717
6690.52,6451,67969.3,3169.92,2975,69829.9,7222.02,48.14,4.47386
17344.1,16228,70043.2,8107.32,7540,70467,4627.74,15.77,4.47602
22008.2,18990,75952,8289.06,6963,78016.9,19252,-12.45,4.4771
13702.7,12833,69977.3,5850.78,5429,70627.5,17622.5,-9.13,4.4771
7165.16,6860,68451.3,2982.72,2760,70824.5,8909.16,-46.48,4.48035
11395.4,10608,70400.8,5818.8,5332,71519.3,17325.4,-4.98,4.48035
10669.2,10080,69366.7,4034.16,3744,70615,21250.3,19.09,4.48035
13695.2,12576,71368.4,6537.18,5976,71690.2,26699.4,19.92,4.48143
18410.3,16960,71140.3,9328.8,8388,72886.5,15180.4,74.7,4.48143
9141.24,8717,68725.5,3694.08,3385,71520,6608.94,-14.11,4.48359
14001.2,13106,70012.4,5812.56,5358,71095.9,4697.16,-14.11,4.48791
6440.28,6259,67434.1,2786.16,2591,70472.3,11797.5,205.01,4.49007
14781.8,13896,69713.8,5450.64,4981,71715.1,11322.5,-38.18,4.49115
14926.7,14216,68812.3,5155.02,4837,69844.8,15174.9,-3.32,4.49115
22991.5,20482,73565.6,9880.26,8090,80038.7,29381.8,-26.56,4.49223
19021.6,15818,78809.1,12284.2,10090,79787.8,14456.5,26.56,4.49439
8339.52,7885,69313.7,4449.9,4125,70697.9,21687.9,-24.9,4.49547
23555.9,16388,94200.5,28915.4,22832,82997.5,24229.9,17.43,4.49547
13803.3,12483,72467.7,8773.44,7887,72901.8,15654.6,-10.79,4.49547
23088.7,16896,89556.3,19391.6,15604,81443.6,19954.7,-48.97,4.4998
23532.8,20732,74389.5,12845,10929,77025.6,15101.6,38.18,4.50196
8956.96,8370,70131.8,3474.9,3226,70592.4,6758.7,-5.81,4.50196
16855.8,15409,71689.6,7483.32,6869,71397.1,8221.98,-0.83,4.50304
8322.52,7817,69774.2,3876.6,3581,70945.8,8504.34,212.48,4.50304
15231.3,13389,74553.7,8165.82,7056,75844,24224.5,4.98,4.50412
13110.4,11748,73136.1,6439.68,5612,75201.5,26360.1,2.49,4.5052
13511.6,12581,70383.6,5694,5253,71037.9,6813.3,-0.83,4.5052
5217.64,5064,67524.3,2351.7,2229,69143.6,8768.76,2.49,4.50736
21276.5,19393,71901.1,7503.6,6861,71674.1,21111.5,-37.35,4.50952
36511.2,25217,94888.4,24962.3,18733,87328.9,11474.6,15.77,4.5106
11609,10937,69562.5,5362.5,4964,70797.1,22006.9,-41.5,4.51168
50172.4,33429,98360.7,26820.3,17781,98852.4,59592.8,29.88,4.51168
15463.9,13625,74381,10009.7,8788,74647.1,15426.8,17.43,4.51168
18835.3,15708,78583.6,9054.24,7496,79159.4,37123.3,32.37,4.51276
11305.7,10733,69032.8,5494.32,5129,70203.9,25784.5,10.79,4.51276
12638.5,11776,70335.9,5775.9,5348,70779.6,10291.3,-9.96,4.51385
31026.4,27758,73252.5,14529.1,13235,71943.8,6912.36,84.66,4.51493
14537,13676,69662.1,5041.14,4721,69980.1,28751.6,19.09,4.51493
11111.2,10468,69562.8,4208.1,3908,70568.6,23367.2,44.82,4.51601
15556.4,14247,71559,6436.56,5675,74330.6,12995.6,27.39,4.51925
10440,9873,69300,4051.32,3749,70820.8,19564,-19.09,4.51925
13049.9,12256,69781.1,4619.16,4296,70465.8,20429.8,122.84,4.52141
18266.8,16997,70432.2,5033.34,4653,70893,11624.3,22.41,4.52249
7225,6793,69703.8,3908.58,3513,72915.6,16041.5,-19.09,4.52357
10025.2,9516,69043.1,4394.52,4081,70570.8,15727.1,-11.62,4.52357
5629.04,5469,67453.8,2324.4,2160,70524,5704.92,-16.6,4.52357
13753,13002,69321.4,5357.04,5015,70005.8,6271.98,7.47,4.52465
14547.9,13760,69288.7,4878.9,4572,69935.2,24106.7,-2.49,4.52573
7463.68,7257,67402.5,3166.02,2964,70002.8,9936.42,13.28,4.52573
12844.5,12372,68039,2751.84,2556,70557.3,8435.7,15.77,4.52897
17773.8,15317,76047.9,9091.68,7633,78060,24786.1,-2.49,4.53114
14071.9,12282,75086.9,6568.38,5603,76827.6,50327.9,-30.71,4.53114
9500.96,8982,69322.5,3896.1,3626,70417.8,10680.5,-8.3,4.53222
12034,11091,71107.9,5530.2,5067,71527,5023.2,-22.41,4.53222
17901,16270,72105.7,9466.08,8631,71876.8,10086.2,-26.56,4.53222
22063.3,20375,70966.3,7465.38,6839,71538.4,10818.6,-8.3,4.5333
13995.1,12107,75756.3,11210.2,9846,74616,22407.8,14.11,4.53546
18738.8,16213,75745.6,13331.8,11385,76742.2,19275.4,175.96,4.53654
9803.56,9265,69345.5,3310.32,3105,69869.6,20509.3,-30.71,4.53762
12546.7,10924,75270.9,8561.28,7317,76680.6,20139.6,72.21,4.53762
13750.3,12844,70160.3,5705.7,5256,71143.2,7537.14,68.06,4.53762
11638.2,10820,70491.8,4788.42,4416,71062.9,13500.2,26.56,4.5387
11579.7,10924,69469.8,4447.56,4161,70049.3,9527.7,-7.47,4.53978
19493.6,17447,73223.5,7818.72,6628,77309.5,22169.2,23.24,4.54194
13071.6,11843,72335,6425.64,5675,74204.5,19534.3,-32.37,4.54302
15547.5,14708,69276.7,6310.2,5880,70330.8,8840.52,32.37,4.54302
23673.5,21927,70756,8664.24,7867,72177.4,12917.6,10.79,4.5441
12274,10691,75239.8,7733.7,6651,76204.4,15316.1,15.77,4.5441
16647.1,15497,70399.6,7155.72,6605,71000.3,12323.2,20.75,4.54518
42084.5,33076,83385.3,20554.6,15712,85734.7,89650.1,36.52,4.54518
17478,16348,70066.1,7558.2,6988,70883.5,13112.6,16.6,4.54627
20234.8,16741,79213,13174.2,10973,78682.6,35624.9,34.86,4.54735
13709.5,13083,68674.2,5411.64,5078,69841.9,5254.86,97.94,4.54735
20072.2,17165,76635.9,10624.4,9120,76346.4,11937.1,-7.47,4.55059
19163.8,17496,71783,6587.1,5845,73856.7,26279,-26.56,4.55167
12182.9,11187,71370.1,10633.7,9355,74494.1,18170.9,-11.62,4.55275
10571.3,9860,70263.6,4768.14,4312,72468.7,14503.3,-25.73,4.55275
15747.4,14388,71728.1,7665.84,6904,72767.8,23644.9,1.66,4.55599
19960,18066,72406.8,11443.4,10302,72796.9,11625.1,-34.03,4.55707
11876.2,10344,75243.5,7969.26,6824,76534.8,14707.7,49.8,4.55815
14779.1,14205,68184.8,2605.98,2432,70224.3,12965.9,46.48,4.56139
14268.4,13437,69591.2,6806.28,6297,70836.3,16873,83,4.56247
20886.9,18246,75021.5,8748.48,7674,74712.1,16579.7,-24.07,4.56464
23040.4,20097,75134.5,7445.88,6257,77988.4,45832.8,-1.66,4.5668
15011,13860,70978.4,6169.8,5668,71338,8906.82,-47.31,4.56788
12314.1,11484,70273.3,6151.86,5676,71030.4,5690.88,-7.47,4.56788
12768.4,11982,69837,5230.68,4851,70665.4,20083.4,-40.67,4.56896
17197.9,15558,72443.8,9253.14,8206,73898.8,20928.2,-39.01,4.56896
14493.5,13661,69529.9,5577,5197,70327.9,10863.1,-66.4,4.57004
15551.6,14462,70473.6,6751.68,6247,70830.5,11615,29.88,4.57004
9587.32,9085,69159.6,4265.04,3984,70159.1,16087.5,-4.15,4.5722
7849.92,7461,68952.2,2764.32,2537,71408.1,8220.42,-43.16,4.5722
15340.1,14416,69737.1,5304.78,4944,70318.4,10285.1,34.03,4.5722
15532.6,14389,70744.5,5659.68,5213,71151.5,8129.16,-30.71,4.57328
11783,10640,72576.4,7595.64,6780,73420,37382.3,8.3,4.57328
15224.5,13724,72701.4,8949.72,7784,75350.6,5658.12,-16.6,4.57436
16047.3,14269,73703.6,5742.36,4969,75735.8,17291.8,57.27,4.57436
12009.5,11244,69997.6,4849.26,4469,71112.4,8137.74,6.64,4.57436
10829,9965,71218.2,7106.58,6448,72229.7,16394,24.9,4.57544
28825.9,23067,81897.6,13920.7,11176,81630.7,7555.86,-14.11,4.57652
16912.3,15321,72342.8,8103.42,7316,72589.6,8313.24,-5.81,4.5776
6538.88,6309,67923.9,2907.06,2733,69709.9,13844.2,-7.47,4.5776
14716.6,12520,77033.9,9875.58,8140,79509.3,21484.3,10.79,4.57868
7970.28,7674,68066.2,2640.3,2503,69130.9,10837.3,-33.2,4.58193
22838.5,16659,89845.9,18350.3,14639,82150.7,10399.7,83.83,4.58301
16853.8,15944,69275.6,6346.86,5948,69930.7,8270.34,42.33,4.58409
13651.7,12445,71890.4,7415.46,6777,71710.1,22006.1,37.35,4.58949
14000.5,12564,73029.1,9567.48,8328,75289.9,35203,44.82,4.59057
10452.3,9808,69841,4173,3836,71293.5,12668.8,-16.6,4.59057
12906.4,11612,72841.4,6551.22,5685,75521.7,42527.9,29.05,4.59165
14456.1,12904,73418.8,8758.62,7701,74536.4,16433,-20.75,4.59381
12740.5,12124,68868.4,4933.5,4620,69983.1,12897.3,-43.99,4.59597
6068.32,5913,67257.5,2672.28,2505,69912.4,10584.6,11.62,4.59922
22202,20650,70461.5,6857.76,6311,71213.8,13779.5,-21.58,4.6003
11283.2,10834,68253.5,4554.42,4250,70230.2,13255.3,-17.43,4.60138
11805.5,10985,70430.9,6142.5,5613,71718.3,18474.3,-14.94,4.60246
10333.3,9802,69088.1,4158.18,3863,70543.7,8822.58,3.32,4.60246
9241.88,8657,69963.7,4144.92,3809,71315.7,19010.9,-2.49,4.60354
11655.9,10961,69690.7,4339.14,3997,71145.8,9558.9,-21.58,4.60786
12812.6,12088,69464.3,4668.3,4312,70951.2,22193.3,-29.88,4.61326
6517.8,6212,68762.2,3114.54,2884,70774.8,18220,24.9,4.62083
16414.5,15112,71184.6,7569.9,6588,75303.7,27510.6,38.18,4.62623
22459.7,16840,87406.2,12483.1,9957,82162.7,15121.1,39.84,4.62731
18263.4,16660,71843.5,8564.4,7804,71921.6,34565.7,-0.83,4.62731
15429.2,14225,71083.9,7785.96,6925,73683.8,8289.06,12.45,4.62839
12365.8,11456,70740.7,5829.72,5372,71120,10813.9,-4.98,4.62839
16448.5,15011,71812,7389.72,6747,71779,4862.52,17.43,4.62947
14322.8,13400,70049.4,5201.82,4789,71185.3,8083.92,15.77,4.63055
15951.4,14195,73645.2,8511.36,7707,72375.8,6341.4,9.13,4.63055
10061.3,9630,68471,4648.8,4350,70037.6,22087.3,29.05,4.6338
16790.6,15745,69888,6211.92,5761,70665.6,8988.72,-13.28,4.63488
8509.52,7391,75453.9,8627.58,7650,73910.7,15974.4,27.39,4.63596
36601,26111,91864.9,21052.2,15026,91819.3,49855.3,52.29,4.63704
20228,16724,79266.9,13664.8,11412,78473.3,16660.8,-4.15,4.6392
9113.36,8701,68641.9,3791.58,3513,70733,21195.7,-27.39,4.64568
10194.6,9686,68977,4184.7,3934,69712.4,12146.2,-55.61,4.64893
10877.3,10081,70712.6,6309.42,5549,74516.9,7373.34,58.1,4.65001
12140,11445,69515.9,6297.72,5809,71049.6,7417.8,-18.26,4.65325
11646.4,10523,72532.2,7752.42,7014,72435.5,12468.3,69.72,4.65433
15415.6,13458,75068.9,5847.66,5118,74879.3,34231.9,38.18,4.65433
29019.7,16897,112555,25630.8,16841,99741.1,58825.3,87.15,4.65433
15535.3,14561,69921,6763.38,6185,71664.5,8403.72,-43.99,4.65433
14140.6,13212,70142.2,6374.16,5813,71862.5,7386.6,4.98,4.65649
15808,14793,70032.5,6076.2,5636,70654.7,7873.32,51.46,4.65757
14167.1,13100,70874.5,6683.82,6136,71387,15529.8,16.6,4.65865
6381.8,6112,68428.9,2655.12,2492,69825.8,8923.98,4.98,4.65865
15538.7,13945,73025.7,9323.34,7924,77109.3,41410.2,2.49,4.65865
17911.9,15503,75719.1,10469.2,8834,77666.6,21472.6,-0.83,4.66189
17322.3,16142,70328.1,6647.16,6099,71426.2,7009.86,-14.94,4.66189
10386.3,9789,69535,4337.58,3965,71694.2,6613.62,20.75,4.66297
14966.8,13948,70322.9,5970.9,5537,70671.6,20780.8,27.39,4.66297
54729.1,44741,80166.5,35788.7,27929,83979,90682,135.29,4.66405
10739.9,10224,68843.1,2850.9,2624,71203,10370.9,-32.37,4.66514
13445.6,12667,69564.5,5864.82,5446,70576,36750.5,4.98,4.66622
17973.8,16728,70416.6,8030.88,7365,71461.2,20384.5,7.47,4.66622
14573.1,13536,70557.1,6360.12,5852,71226.4,6081.66,-21.58,4.6673
13615.6,12728,70106.4,6775.86,6229,71289.6,12269.4,0.83,4.66838
12600.4,11623,71047.1,8130.72,7071,75357.8,18213.8,33.2,4.66946
7200.52,7023,67192.5,2662.92,2475,70512,8250.06,29.88,4.66946
14920.6,13679,71484.3,8028.54,7234,72734.1,35850.4,-2.49,4.67162
13917.6,12659,72051.6,8102.64,6959,76306.2,25311.8,91.3,4.67162
27503.3,24271,74263.7,14788.8,12338,78554,16231.8,38.18,4.6727
12453.5,11850,68873.8,4832.88,4435,71415.5,12390.3,21.58,4.6727
34053,29222,76370.5,20765.9,18046,75413.8,8164.26,54.78,4.67378
12911.8,12109,69881.1,4967.04,4589,70934.8,12569.7,-10.79,4.67378
16512.4,14377,75270.2,8710.26,7540,75707.6,14570.4,65.57,4.67594
15284.4,14313,69983.6,5470.14,5033,71228.1,7591.74,9.96,4.6781
52090,29833,114429,58141.2,36301,104965,29526.9,110.39,4.68135
14036.6,13200,69689.4,4226.04,3868,71602.3,10594.7,-57.27,4.68243
10880.7,10303,69210.5,4460.82,4130,70785.5,22843.1,-29.05,4.68351
10767.8,10327,68333.3,3187.08,2987,69925.8,7954.44,41.5,4.68459
24140.7,21880,72307.3,16610.9,14785,73629.4,14726.4,99.6,4.68567
17586.8,16169,71282.8,8863.14,7972,72861.9,15539.9,-6.64,4.68783
14928.7,12661,77274.2,9255.48,7689,78887.6,31018.3,0.83,4.68999
19116.8,16189,77388.4,10331.9,8560,79101.6,46504.4,31.54,4.68999
11258.8,10645,69314.6,5371.86,5005,70339.7,12162.5,8.3,4.68999
12352.9,11715,69104.4,4642.56,4315,70511,5994.3,23.24,4.69107
43290.2,30218,93886.6,23765,15927,97787.8,30163.4,73.87,4.69107
11516.5,10888,69318.9,4407,4012,71988.3,27400.6,1.66,4.69215
16019.4,14771,71075.1,6529.38,5887,72687.2,12767.8,44.82,4.69323
14449.3,13429,70515.4,5870.28,5361,71761.7,9795.24,-24.07,4.69323
18409,16949,71181.2,7529.34,6905,71461.7,6123.78,-24.9,4.69323
9636.96,9117,69273.6,4159.74,3824,71289.9,4883.58,-25.73,4.69431
36635.7,21513,111605,25984.1,17300,98433.3,15935.4,22.41,4.69539
9939.56,9436,69033.4,3605.94,3381,69896.1,11332.6,16.6,4.69647
11789.8,11166,69197.5,4451.46,4135,70551.6,12225.7,-43.99,4.70188
8725.08,8148,70177.6,5127.72,4660,72113.8,15065.7,-30.71,4.70404
20973.2,17806,77193.2,13024.4,11011,77519.7,9402.9,24.9,4.70404
18361.4,15763,76338.9,10877.9,9155,77869.2,41384.5,-18.26,4.70512
14548.6,13922,68485.6,4317.3,4038,70069,13476.8,-28.22,4.70512
27214.3,19896,89641.9,16219.3,12744,83407.8,8310.9,39.84,4.7062
6655.84,6447,67658.9,2977.26,2811,69412.2,5917.86,-1.66,4.70728
15219.1,14282,69836,6325.8,5879,70516.7,14397.2,-7.47,4.70836
11994.5,11347,69275.8,5655.78,5295,70001.4,12956.6,-27.39,4.70944
8541.48,8120,68937.7,3545.88,3253,71436.5,6090.24,5.81,4.70944
15440.8,14272,70902.9,6627.66,5748,75565.5,23081.8,-7.47,4.7116
14255.5,13185,70857,6815.64,6221,71800.3,8414.64,-60.59,4.7116
15516.9,12316,82568.8,10282,7873,85588.5,35107,8.3,4.71268
13952.2,12944,70640.8,5976.36,5432,72103.6,10059.7,-24.9,4.71268
18829.2,17341,71160.3,8813.22,8080,71483.1,5548.92,-87.15,4.71376
27005.5,24464,72344.4,10537.8,9452,73064.5,7309.38,7.47,4.71484
37933.1,24830,100120,32426.2,22407,94840,11533.9,195.05,4.71809
21972.2,19771,72832.3,9955.92,9014,72384.2,4970.94,42.33,4.71917
28020.8,21985,83528.2,22251.8,17357,84017.8,51879.4,34.03,4.72133
11908.2,11024,70792.2,6107.4,5484,72985.9,6632.34,34.03,4.72133
9607.72,9301,67697.2,4061.46,3825,69587.4,10099.4,-51.46,4.72349
14763.5,14004,69090.2,3159.78,2860,72405.4,14935.4,-19.09,4.72349
9822.6,9381,68621,3640.26,3397,70229,17082,-29.88,4.72457
15077.6,12877,76735.9,10508.2,8937,77057.5,37621.7,57.27,4.72457
13704,12977,69207.7,5775.9,5385,70293.3,5070.78,19.92,4.72457
15058.6,14016,70411,7266.48,6648,71633,7562.1,28.22,4.72457
10693.7,9656,72578.8,6483.36,5628,75496.4,6258.72,39.01,4.72673
25459.9,20792,80249.1,23811.1,11861,131564,27871,-20.75,4.72673
24048.2,20626,76409.5,14336.4,11966,78518.3,29833.4,37.35,4.72889
8809.4,8357,69083.8,3394.56,3149,70646.5,8936.46,-24.9,4.73322
19513.3,18040,70888.1,7112.82,6517,71527.7,4758,-3.32,4.7343
13160.7,11694,73755.8,11073.7,10003,72550.6,9427.08,61.42,4.7343
16473.7,15529,69522.8,6116.76,5693,70414.2,23750.2,-23.24,4.73646
12592.2,12041,68536.3,4405.44,4105,70332.5,6764.16,85.49,4.73646
10263.9,9227,72900.9,3262.74,2966,72092.7,5208.84,-20.75,4.73862
17038.8,14154,78893,14958.8,12762,76817.3,17848.7,-2.49,4.74186
17542.6,15613,73635.7,8034,6941,75856,20352.5,93.79,4.74186
13768.6,12822,70374.5,6856.2,6306,71254,5711.94,-8.3,4.74294
18581,16040,75918,9501.18,8367,74419.7,12206.2,-21.58,4.74402
12217.6,10220,78345.4,9068.28,7676,77423,12732.7,-31.54,4.7451
17385.6,14601,78034.4,9668.1,7773,81514,17818.3,-29.88,4.74726
14652,13372,71809.1,7853.04,6853,75099.5,7933.38,35.69,4.74726
13955.6,12087,75667.8,7839,6747,76143,15867.5,8.3,4.74834
16936.8,15584,71224.8,7099.56,6476,71846.3,30362.3,-9.96,4.74943
17126.5,15561,72129.1,9395.88,8525,72230.9,8101.08,22.41,4.74943
11419.9,10674,70115.8,5138.64,4746,70957.8,7256.34,58.93,4.74943
15088.5,14029,70485.5,7584.72,6857,72491.2,20762.8,-40.67,4.74943
21897.4,19534,73465,12358.3,10883,74420.2,10718.8,-33.2,4.75051
10283.6,9724,69307.8,3566.16,3365,69453.8,14018.2,10.79,4.75051
15074.9,14082,70156.9,6036.42,5573,70985.6,8720.4,18.26,4.75375
8823,8261,69994.5,4338.36,4001,71061.9,10741.4,-49.8,4.75375
8935.88,8400,69716.9,4549.74,4152,71814,17511,-57.27,4.75483
20949.4,19181,71578.3,6846.06,6256,71717.3,18234.8,9.96,4.75483
17401.2,16020,71186.3,8839.74,8024,72198.6,9614.28,-36.52,4.75591
18516.4,17309,70107.5,8873.28,8173,71151.3,17837.8,-4.15,4.75591
13679.6,12837,69837.5,5762.64,5301,71243.2,9540.96,-15.77,4.75807
88659.1,59218,98118.2,59662.2,38890,100541,91197.6,181.77,4.76239
7568.4,7204,68851,3479.58,3200,71261.8,8212.62,-14.94,4.76455
9338.44,8799,69553.8,3979.56,3666,71141.4,6887.4,10.79,4.76455
17059.2,15772,70884.4,6236.88,5749,71097.6,23726,-30.71,4.76564
15693,13881,74091.1,6462.3,5588,75789.8,4693.26,15.77,4.76564
11392,9349,79857.6,8163.48,7057,75811.5,15961.1,-58.93,4.76672
16635.5,15331,71112.5,7304.7,6683,71632.6,19166.9,4.98,4.76672
15098,14046,70444.6,5370.3,4935,71316.7,13629.7,10.79,4.7678
17233.9,15904,71016.2,7061.34,6488,71327.4,13164.8,-24.07,4.76888
8350.4,7944,68888.7,3049.8,2872,69593.2,20014.8,14.94,4.76888
31006.6,22192,91566.8,16107,10888,96949.7,58724.6,34.03,4.76888
18451.8,15165,79740,11715.6,9696,79186.6,8366.28,76.36,4.76996
10655.6,9764,71520.4,6305.52,5676,72804.5,16577.3,-9.96,4.77104
7653.4,7277,68925.8,3314.22,3081,70496.8,10701.6,48.14,4.77212
13573.5,12840,69279.7,5137.86,4805,70075.9,4949.1,-21.58,4.77536
10047.7,9518,69183.1,3750.24,3463,70971.9,4999.02,-12.45,4.77536
15581.5,12842,79516.5,10343.6,8839,76691.6,17976.7,-19.92,4.77644
31484.7,25802,79969.8,19738.7,16547,78177,42328.3,-8.3,4.77644
24617.4,19977,80759,14172.6,11785,78813.4,28390.4,8.3,4.77752
14237.2,13319,70053.8,7124.52,6395,73012.1,9356.1,12.45,4.77752
22137.4,19361,74934,12776.4,11201,74753.5,17910.4,60.59,4.7786
25190.6,12672,130279,8058.96,4200,125750,36825.4,0.83,4.77968
20013.1,18080,72543,9911.46,8900,72984,9166.56,32.37,4.78185
14360.9,13414,70162.3,5452.98,5098,70099.4,15927.6,-20.75,4.78185
22187.7,19610,74150.7,12779.5,11507,72783.4,9019.92,15.77,4.78401
12482.8,11696,69944.4,5656.56,5244,70691.9,10662.6,-34.03,4.78617
24235.2,20501,77473.2,8285.16,6897,78726.4,29364.7,11.62,4.78725
22520.9,18752,78707.9,11990.9,10036,78301.9,35527.4,6.64,4.78725
12423.6,11634,69983.9,4397.64,4110,70122.6,40897.7,23.24,4.78941
16740.2,13925,78785.5,9663.42,8125,77944.8,33823.1,0,4.78941
9317.36,8783,69523.2,2785.38,2610,69939.7,13323.2,23.24,4.78941
25830.5,20320,83308.4,16288,12960,82364.8,39481.3,39.84,4.79049
17183.6,16040,70208.5,7020.78,6401,71881.6,12087.7,7.47,4.79157
14616.6,13090,73179,8942.7,7738,75739,13808.3,14.11,4.79373
6744.92,6589,67086.8,2875.86,2704,69701.3,7498.14,-18.26,4.79373
26709.7,19194,91197.7,17482.1,13527,84698,35614,36.52,4.79589
25294.6,23026,71992.9,13234.3,11950,72579.1,14104.7,26.56,4.79589
15621,13057,78405.1,10796,8777,80611.3,48280.4,14.94,4.79589
20532.6,18880,71272.5,9955.92,8956,72853,10994.1,11.62,4.79697
9875.64,9449,68495.1,4034.16,3780,69942.5,27379.6,-14.94,4.79697
19506.5,17664,72371.9,12017.5,10696,73632.8,11604.1,37.35,4.79914
12850.6,12036,69971.7,5038.02,4588,71964.2,12065,4.98,4.80022
13502.8,12700,69678.5,6424.86,5736,73406.5,25038.8,9.96,4.8013
15480.2,14386,70520.7,5774.34,5262,71917,31892.6,-43.16,4.8013
25288.5,20269,81765.7,13347.4,10477,83490.8,24972.5,41.5,4.80562
12745.2,11109,75188.8,8498.1,7353,75742.1,14323.1,-3.32,4.80562
10154.4,9491,70117.1,4456.14,4107,71107.3,35211.5,19.09,4.80562
20409.5,18564,72051.2,9244.56,8236,73561.4,8124.48,-15.77,4.8067
12006.1,11277,69773,7367.1,6605,73097.7,22067,-52.29,4.8067
10495.8,9380,73331.9,6502.08,5756,74030.6,19194.2,18.26,4.80778
28732.7,21319,88326.3,21656.7,16811,84426.5,28502.8,58.93,4.80886
17706.5,15871,73115.4,6644.82,5711,76252,13889.5,-15.77,4.81102
11601.5,11099,68503,5344.56,4918,71220.2,11118.1,-2.49,4.8121
14147.4,13456,68903.4,5165.16,4836,69996.7,6888.18,-14.94,4.8121
13535.4,12730,69682.3,6091.02,5626,70952.9,9849.06,-60.59,4.81318
15576.8,14347,71153.5,7838.22,7023,73143.3,27724.3,-11.62,4.81426
13086.6,12416,69075.7,5193.24,4832,70435.5,25770.4,-11.62,4.81643
18224,15844,75380.5,13413.7,11672,75315.1,21258.1,-33.2,4.82075
21815.1,16920,84496.1,16233.4,12353,86122.4,16723.2,4.98,4.82183
13922.3,12966,70369.7,4767.36,4382,71299.3,8713.38,34.86,4.82183
14636.3,13690,70066.2,7367.88,6771,71313.2,7526.22,14.11,4.82291
16177.2,15069,70355.6,7278.96,6720,70987.2,5088.72,-47.31,4.82507
11006.5,10025,71952.2,6146.4,5316,75773.2,19057,-32.37,4.82507
45828.6,30173,99540.1,34188.2,23408,95717.6,66813.2,92.13,4.82615
12362.4,11701,69240.4,6047.34,5597,70809.1,20223.8,33.2,4.82723
17813.3,16496,70769.3,8484.06,7464,74492.4,14249.8,125.33,4.82723
9197,8793,68547.1,4988.88,4596,71138.2,14775.5,24.07,4.82831
15557.7,14669,69506.5,5666.7,5232,70981.1,7640.88,58.93,4.83047
10871.8,9312,76513.8,8871.72,7652,75982.4,29943.4,22.41,4.83264
7754.04,7381,68848.2,3727.62,3493,69938,11790.5,6.64,4.83372
6913.56,6640,68236,2906.28,2728,69818.9,7417.02,-44.82,4.83696
18179.8,15200,78383.6,11069,9268,78271.1,17904.9,-26.56,4.83696
8798.52,8349,69064.5,3950.7,3648,70974,15379.3,-39.01,4.83696
13400.8,12549,69984.2,5456.1,5017,71271.9,5444.4,43.99,4.83804
15986.1,14396,72774.8,11966.8,10421,75257,9172.8,-4.15,4.83912
15528.5,14401,70666.9,6594.9,6025,71735,5148,20.75,4.83912
18766.6,17426,70577.9,7171.32,6574,71490.7,9604.14,-24.9,4.84128
13364,12849,68163,4750.98,4453,69921.5,14502.5,28.22,4.84236
17825.5,15486,75436.7,9629.1,8263,76370.9,5219.76,29.88,4.84344
12648.7,11958,69321.3,5460.78,4886,73245.5,5444.4,53.95,4.84452
12775.2,11678,71693.2,7761,6887,73852.9,39675.5,39.01,4.8456
6972.72,6825,66954.5,3028.74,2809,70662.7,12699.2,-0.83,4.8456
27407.4,23119,77692.4,15090.7,12434,79538.5,25933.4,48.14,4.8456
17847.3,13460,86897.4,13494.8,10708,82591.9,14397.2,29.05,4.8456
18185.9,16946,70331.2,6158.88,5674,71136.5,19027.3,34.03,4.84776
19633,17387,74001.6,8733.66,7526,76052.2,25549.7,-11.62,4.84776
8570.72,8194,68549,3913.26,3662,70032.6,21546.7,-0.83,4.85101
16528.1,14416,75137.6,10760.1,9124,77287.8,37037.5,-26.56,4.85425
14802.9,11924,81359,12383.3,9972,81382.9,27265.7,9.96,4.85425
13210.4,12145,71284.8,6160.44,5609,71979.1,13566.5,-48.97,4.85533
14722,13552,71194,5995.86,5528,71082.6,22387.6,-73.87,4.85641
20115.1,18725,70401.2,4875.78,4425,72212.2,39562.4,-5.81,4.85749
30508.2,23138,86411.3,18964.1,14846,83715.1,57871.3,-15.77,4.85749
10459.8,9740,70378.9,4383.6,4072,70551,20450.8,-39.01,4.85857
14059.7,12909,71377.7,7140.12,6512,71857.3,12164.9,63.08,4.85857
10524.4,9917,69549.7,4062.24,3760,70804,4662.06,-19.09,4.85965
14122.2,13193,70152,5295.42,4900,70824.6,25535.6,-41.5,4.85965
38120.8,30820,81060.5,18819.1,15268,80778.5,40682.5,87.98,4.85965
7216.16,6878,68758.1,2978.82,2787,70046.6,11932.4,297.14,4.86181
19592.2,15230,84306.7,14505.7,12051,78885,44763.4,9.13,4.86289
15844,14761,70344.3,6194.76,5732,70826.9,34532.2,-2.49,4.86397
33108.5,22329,97174.1,30954.3,22569,89885.3,45787.6,413.34,4.86722
17520.2,16271,70567.5,6571.5,6050,71185.1,6893.64,-21.58,4.8683
6220.64,5792,70386,4231.5,3948,70242,23507.6,24.07,4.86938
16989.8,11899,93574.6,17036,12984,85988.1,12856.7,13.28,4.87154
16030.3,14934,70347.1,5478.72,5054,71043.4,6252.48,-41.5,4.87154
9126.96,8577,69738.2,3910.14,3629,70613.1,21883.7,22.41,4.87262
24297.8,21737,73256.6,12400.4,11069,73419,11287.4,45.65,4.87262
23155.4,19796,76657.4,13451.1,11276,78177.7,20699.6,-47.31,4.8737
