"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
30014.5,23284,84480,17324.6,13644,83214.9,33618.8,18.26,8.06149
31797.5,22317,93376.3,20356.4,14989,89003.9,12376.3,83.83,8.06355
18794.5,17258,71370.8,7222.8,6643,71256,36170.9,-48.14,8.06458
16489.3,14988,72100.6,8778.12,7832,73452.9,13762.3,-37.35,8.06767
16156.1,13737,77077.1,9086.22,7780,76539.1,15542.3,18.26,8.06973
19241.3,16761,75234,10526.1,9401,73379.3,8758.62,12.45,8.07179
13529.3,12684,69903.4,5120.7,4721,71084.6,19453.2,29.88,8.07282
9937.52,9333,69780.9,3602.04,3245,72746.8,16556.3,-66.4,8.079
19637.7,16937,75986.2,8679.84,7309,77827.6,20492.9,-13.28,8.08415
12705.8,12039,69165.8,4046.64,3759,70550.8,6050.46,-65.57,8.09341
16736.2,14257,76932.1,12951.9,11261,75376.6,20704.3,-23.24,8.09341
11075.8,10489,69202.6,3990.48,3668,71297.7,8757.84,26.56,8.09341
15166,12272,80991,11667.2,9784,78150.5,33276.4,-31.54,8.09444
9505.72,9061,68752.5,3627.78,3389,70153.5,5247.84,-39.84,8.09444
11236.3,10677,68969.1,4424.94,4009,72335.5,8292.96,-30.71,8.09547
27428.5,20916,85941.5,20137.3,15652,84316.1,17039.9,50.63,8.0965
20162,18233,72469.5,9267.18,8388,72405.1,11803.7,-20.75,8.10165
26337.1,20576,83885.4,18526.6,14716,82505.9,23774.4,-24.07,8.10268
20117.8,17389,75820.4,12363,10457,77481.3,12799,16.6,8.10474
14677.8,13886,69273,4720.56,4391,70454.7,5318.04,65.57,8.10783
7705.08,7340,68795.7,4031.82,3729,70858,4779.84,-21.58,8.11195
24269.9,21853,72784.1,10221.9,9152,73197.4,16766.1,-9.96,8.11195
12639.2,11617,71302.4,6579.3,5901,73069.1,5175.3,9.13,8.11298
17933,16279,72194.5,8788.26,7979,72182.9,6962.28,-24.9,8.11401
28343.8,21719,85525.9,19957.9,15643,83613,34472.9,87.98,8.1171
15678.8,14742,69700.4,7963.02,7182,72662.8,36489.2,19.92,8.12327
14041.3,13093,70282.8,5261.1,4813,71637.5,15291.9,-14.11,8.12636
13857.7,11639,78029,10625.2,8939,77898,10540.1,68.06,8.13151
20636.6,16429,82320.5,11766.3,9369,82305.1,16248.2,-13.28,8.13357
9819.88,8501,75703.5,7201.74,6089,77512.4,7645.56,-54.78,8.1346
10510.1,9788,70370.7,6036.42,5441,72707.8,17174,4.98,8.1346
11334.9,10080,73695,7125.3,6188,75462.8,12494,-29.88,8.13769
16539,15561,69654.7,5994.3,5549,70795.2,14293.5,24.07,8.13872
11232.9,10548,69791.5,5010.72,4624,71017,20588.9,-34.86,8.13975
26217.4,21096,81445.9,20676.2,17141,79052.4,11998.7,26.56,8.14284
25299.4,19676,84266.2,14649.2,11797,81380.7,8326.5,-16.6,8.1449
23773.5,19582,79563.8,12626.6,10535,78547.6,14502.5,8.3,8.15005
56567.8,40743,90990.6,60935.2,41487,96257.8,74550.8,280.54,8.15623
23220.6,20262,75105.5,14256.8,12634,73954.1,17195.1,189.24,8.15623
27014.4,20357,86968.3,14032.2,10889,84453.5,22590.4,38.18,8.16137
34318.2,23499,95709.6,21832.2,15702,91121.8,40869.7,21.58,8.1624
21477.8,19516,72123.9,8877.96,8037,72393.4,7010.64,-42.33,8.16343
9713.8,9208,69135.9,3802.5,3512,70956.9,8653.32,78.02,8.16446
19422.8,16959,75057.2,11818.6,10226,75742.3,28186.9,-0.83,8.16446
21968.8,19591,73490.1,9494.16,8543,72832.6,11327.2,50.63,8.16961
25653,19745,85145.4,18097.6,14701,80677.6,20518.7,-0.83,8.17064
12986.6,12197,69778.8,4284.54,3977,70603.9,5328.18,2.49,8.17167
25055.3,20197,81300.3,14570.4,11813,80833.5,11143.1,53.12,8.1727
13905.3,13003,70083.8,5557.5,5094,71499.1,12658.6,46.48,8.17373
26777,20864,84109.5,20972.6,16732,82145.8,17791.8,41.5,8.17373
19496.3,16689,76559.9,14613.3,12305,77829.9,29933.3,50.63,8.17579
23907.4,21136,74129.4,13272.5,11772,73889.3,11923.9,-38.18,8.17785
16088.1,15067,69977.5,4871.88,4470,71428.1,6229.86,34.86,8.17785
22775.9,19253,77527.8,18606.9,16337,74641.7,6018.48,21.58,8.18197
20097.4,18483,71260.3,7020,6375,72166.7,7193.16,20.75,8.183
12982.6,12167,69928.9,8228.22,7307,73798.4,13797.4,-51.46,8.18918
25660.5,21241,79171.7,16898.7,14100,78544.2,24304,-19.09,8.18918
13805.4,12899,70141,6729.06,6239,70683.7,20682.5,31.54,8.19123
17748,16452,70698.6,6657.3,6068,71900.6,16739.6,-78.85,8.19844
13884.9,12929,70381.5,6059.04,5613,70743.9,26511.4,-29.05,8.20565
16651.2,15569,70091.2,6463.08,5929,71439.4,17816.8,-12.45,8.20977
8495.92,8044,69217.9,3538.08,3281,70671,7364.76,-24.9,8.21286
18183.2,13404,88902.9,14293.5,11292,82956,17443.1,25.73,8.21389
16867.4,15503,71303.8,6949.8,6322,72044,6912.36,12.45,8.21904
11598.8,10901,69730.9,4444.44,4109,70886.1,19181,9.13,8.22521
12552.1,11729,70135.2,5008.38,4573,71775.5,5663.58,4.15,8.23036
15566.6,14291,71385.5,7605,6811,73175.9,5065.32,22.41,8.23036
21880.4,19281,74371.2,12673.4,10757,77211.7,16626.5,-4.15,8.23345
16869.4,14608,75681.5,12525.2,11032,74406.6,12068.9,-22.41,8.2386
15504,14208,71514,7780.5,6988,72968.3,12286.6,36.52,8.24272
36994,23177,104605,31860.7,21241,98301.4,34985.3,87.15,8.24478
9422.08,8808,70105.1,4992.78,4581,71426.9,14646.1,-14.11,8.24478
16137.1,13577,77893.5,10299.9,8724,77374.4,5995.08,-28.22,8.24581
6214.52,5967,68254.5,3135.6,2898,70909.1,8869.38,8.3,8.24581
7574.52,7212,68830.3,3394.56,3089,72018.7,5439.72,-49.8,8.24787
12657.5,11716,70802.6,5515.38,4948,73050.9,6498.18,3.32,8.2489
38983.7,21262,120160,31666.4,19555,106126,60442.2,106.24,8.24993
23006.4,20644,73035.8,9579.18,8676,72358.4,14132,90.47,8.25508
15192.6,13781,72248.7,8034.78,7177,73368.7,34384.7,41.5,8.25817
18770.7,17268,71239.2,8214.18,7528,71509.6,8726.64,2.49,8.26022
18554.5,14993,81103.6,9879.48,8137,79570.1,21169.2,29.88,8.26743
13534,12520,70844,5573.88,5077,71949.9,19680.2,-4.98,8.27052
8555.76,8053,69627.5,3912.48,3525,72739.9,10525.3,24.9,8.27052
14840.3,12359,78693.7,11311.6,9643,76875.9,24034.9,-13.28,8.27155
26779.8,22649,77488.6,15262.3,12653,79050.6,37983.7,45.65,8.27258
20001.5,18189,72066.6,9372.48,8512,72161,14381.6,2.49,8.27464
45917,29485,102059,46366.3,30048,101127,39482,104.58,8.27773
21258.2,18896,73728.6,16479.1,14304,75501.4,26397.5,-7.47,8.29832
21813,16068,88968.1,15783.3,12476,82909.1,26763.4,-27.39,8.30347
13346.4,12503,69956.6,4625.4,4203,72122.3,9097.92,-19.09,8.3045
17701.1,15943,72762.8,10062,9039,72953.1,15197.5,-20.75,8.30759
22835.1,20860,71741.1,9172.02,8300,72421.4,21605.2,-5.81,8.30759
13393.3,12485,70303.7,5566.08,5033,72477.4,21893,-58.93,8.30759
11031,10401,69505.3,4922.58,4589,70299.9,5260.32,-72.21,8.30965
22718.8,20137,73938.5,11715.6,10340,74254.7,15792.7,19.09,8.31274
13979.4,12830,71407.4,6922.5,6234,72774,16809,11.62,8.3148
13430,11308,77834.1,7225.92,6108,77530.8,13139.1,-35.69,8.31789
13798.6,12010,75295.8,7239.96,6167,76938.2,5055.18,11.62,8.32098
16080,13316,79139.1,10735.9,9000,78176.6,36812.9,-24.07,8.32716
14521.4,13385,71100.1,6920.16,6249,72574.7,7947.42,29.05,8.32716
16955.8,15424,72044.6,8029.32,7248,72600.6,23865.7,4.15,8.3323
18434.1,16837,71752.6,7620.6,6841,73004.5,8186.88,-31.54,8.33642
29618.8,26149,74232.1,11438.7,9901,75714.2,25469.3,29.88,8.33951
14281.4,12621,74157.6,8476.26,7277,76336.4,7461.48,24.07,8.3426
14739,13295,72654,7963.8,7138,73117.9,32235.8,9.13,8.3426
15179,13909,71519.8,6984.12,6333,72274,9740.64,-22.41,8.34775
23126.1,16312,92912.8,19046,14508,86035.4,14728,4.98,8.3529
26660.1,20289,86115.4,20033.5,15773,83238.2,37809.7,20.75,8.35393
17421.6,15668,72870.9,8428.68,7524,73416,13155.5,-6.64,8.35702
12581.4,11724,70328.6,5442.06,4977,71659.8,14390.2,-34.03,8.35805
17657.6,14945,77431,9824.1,8285,77710.6,26608.9,-40.67,8.36011
18077.1,15683,75540.5,8323.38,6971,78250,18739.5,-17.43,8.36113
9571,9014,69585.7,3857.88,3566,70900.2,5324.28,-1.66,8.36113
17403.2,16153,70608.5,7395.96,6740,71914.2,6456.06,-4.98,8.36422
21146,16650,83232.5,11827.9,9683,80053.1,26955.2,-2.49,8.36834
8318.44,7912,68902.6,2792.4,2513,72822.4,10725.8,15.77,8.36834
15128.6,12057,82231.9,10960.6,9172,78315.7,9448.14,-61.42,8.36937
9871.56,9367,69066.1,4125.42,3759,71924.3,11034.7,-3.32,8.37761
13870.6,12218,74400.6,10521.4,9422,73183.2,15087.5,55.61,8.37864
17900.3,15312,76614.1,10862.3,9280,76710.2,13080.6,14.11,8.38276
12980.5,10884,78159.8,9539.4,8036,77796.7,14951.8,-22.41,8.38276
33973.5,28797,77316.6,24981.8,21865,74878.1,4645.68,59.76,8.38585
21571.6,19125,73920,11171.9,9449,77485.9,12873.1,22.41,8.38585
22242.1,18035,80823.9,15328.6,12603,79709,31519.8,20.75,8.38585
15639.3,14775,69369.8,3818.88,3551,70479.9,5657.34,0.83,8.38894
12206,11501,69553.3,4218.24,3904,70811.1,6134.7,21.58,8.39203
19743.1,18256,70874.5,9304.62,8516,71604.9,5021.64,-9.96,8.39408
21133,19428,71287.6,8224.32,7420,72640,6003.66,-0.83,8.39511
41843.1,29588,92680.5,24880.4,16856,96735,52039.3,102.92,8.39717
17106.8,15812,70902.4,7203.3,6588,71656.9,16277,47.31,8.40026
21946.3,19808,72610.8,9710.22,8552,74411.7,7907.64,27.39,8.40129
16194.2,14348,73968.7,9990.24,8572,76378.9,26038,-25.73,8.40129
11925.8,10907,71657.8,5992.74,5398,72756.6,9201.66,4.15,8.40232
16567.5,14896,72890,8899.02,7928,73562.8,32917.6,31.54,8.40335
11592,10812,70263.7,6009.12,5516,71394.8,14311.4,38.18,8.4085
26018.2,19766,86265.6,22636.4,18462,80354.1,26123.8,0.83,8.41262
45723.2,25323,118332,48835,24859,128744,29444.2,95.45,8.41468
9300.36,8769,69507.2,3371.16,3113,70970.9,8317.14,-53.95,8.41674
19236.5,16585,76013.5,7239.18,6244,75981.3,16656.9,-46.48,8.41983
27552.2,22069,81819,22611.4,18617,79597.3,29743.7,-4.15,8.42086
32421.7,25427,83564.3,18542.2,14959,81234,37026.6,84.66,8.42498
18322.6,16649,72123.8,10180.6,9092,73382.4,10913.8,1.66,8.42807
38798.8,27833,91356.1,26217.4,19753,86983.3,35546.2,26.56,8.43321
64017.9,40020,104835,62785.3,38920,105722,100171,90.47,8.43527
17448.8,14873,76885.9,9394.32,7828,78649.2,14125,-43.99,8.43836
21853.2,19981,71676.5,7865.52,7117,72428.6,14962.7,-24.07,8.43939
14088.2,13124,70351,5492.76,4948,72751.3,15014.2,34.86,8.44042
22217,18673,77974.1,13987.7,11713,78263.5,32666.4,-11.62,8.44351
9677.76,9094,69742.9,4620.72,4218,71793.1,12903.5,-11.62,8.44866
26537,23756,73208,12411.4,10481,77606.2,10757,25.73,8.45278
20126,17636,74788.8,11612.6,10136,75083.5,32931.6,76.36,8.45381
40486.5,26404,100489,39780,28176,92526.3,5270.46,115.37,8.45484
43860.7,31724,90608.2,35656.1,25233,92607.3,35435.4,43.16,8.45484
24344,21772,73278,12586.1,11260,73254.1,8806.98,-31.54,8.45587
12059.8,11462,68954,4038.84,3786,69912.7,11621.2,-14.94,8.45999
29166.6,25905,73787.3,13933.9,12397,73660.8,17575.7,32.37,8.4641
12073.4,11324,69873,6763.38,6133,72272.1,12646.1,-20.75,8.4641
9685.92,9204,68967.5,3273.66,3000,71514.2,12278.8,10.79,8.46513
16267,13248,80470.4,9310.86,7596,80331.3,11622,8.3,8.46719
11668.1,10773,70981.3,5385.12,4809,73387.2,17588.2,27.39,8.47337
12556.2,11608,70889.3,5487.3,5041,71338.2,9610.38,-20.75,8.47337
12488.9,11692,70002.7,4202.64,3889,70821.3,12010.4,-25.73,8.4744
16000.4,15095,69466.9,5613.66,5179,71036.3,11273.3,34.03,8.47749
32581.5,26279,81253.6,15699.8,12339,83386.4,14296.6,-1.66,8.47852
24786.7,22327,72755.9,9866.22,8831,73218.5,11786.6,-5.81,8.48264
14946.4,13289,73709.6,9208.68,7732,78052.3,23087.2,-20.75,8.48367
20797.8,18232,74758.9,15433.1,13025,77652.4,17778.5,-0.83,8.48367
11358,9893,75241.1,8730.54,7421,77100.8,9335.82,-27.39,8.49706
14237.2,13425,69500.7,2199.6,2017,71469,17570.3,-10.79,8.49911
18521.8,17080,71068.3,7351.5,6709,71812.2,5775.12,2.49,8.50426
17947.9,14255,82513.9,12706.2,10514,79200.4,9259.38,48.97,8.50529
10078.3,9509,69459.5,4189.38,3857,71183.6,16607,42.33,8.50735
14566.3,13323,71651.7,7331.22,6630,72467.4,12628.2,-18.26,8.51559
29699,21470,90654.6,19233.2,14035,89809,21611.5,59.76,8.51662
20030.1,18252,71920.4,7218.12,6501,72765.2,21744.1,-7.47,8.52074
31885.9,20035,104301,30079.9,19119,103108,68119,51.46,8.52383
11252,10632,69357.5,4796.22,4417,71162.6,19274.6,69.72,8.53206
28057.5,25473,72185.3,12366.1,11153,72664.4,6737.64,43.99,8.53309
24441.2,17325,92454.9,21362.6,16457,85071.5,12282.7,24.07,8.53309
39185.7,29175,88023.1,23028.7,17803,84772.8,43135.6,39.01,8.53515
8489.12,8042,69179.7,2943.72,2759,69923.8,5229.12,37.35,8.53618
6846.24,6517,68846.9,3098.16,2877,70573.9,8751.6,-1.66,8.53721
50889.2,35114,94978.4,32150.8,21139,99675.3,42809.5,-4.98,8.54133
16633.5,15347,71029.6,6716.58,6171,71330.1,13717.1,26.56,8.54236
23644.3,18947,81783.5,13426.9,11099,79281.6,25464.7,-0.83,8.54339
43652.6,34458,83023.3,28265.6,22771,81349.8,16777,51.46,8.54339
15151.8,14099,70429.5,5750.16,5283,71331.2,19746.5,-8.3,8.54442
20425.2,18634,71835.5,8784.36,7991,72042.5,5328.96,19.92,8.54648
24626.2,20780,77666.2,12054.9,10133,77966,12217.9,-16.6,8.54751
19237.2,16732,75348.4,12313.1,10369,77823.3,20413.4,-32.37,8.54957
17948.6,16539,71121.6,7645.56,7014,71437,28541.8,43.16,8.5506
10740.6,9700,72566.6,6504.42,5884,72446.2,11940.2,4.15,8.55266
18087.3,16525,71732,7322.64,6576,72977,13960.4,-20.75,8.55266
13683,12755,70303.9,6169.8,5647,71603.3,6762.6,-24.07,8.5609
19995.4,15876,82540.9,11713.3,9760,78651.7,16920.5,4.15,8.56501
16316.6,15311,69840.3,8249.28,7570,71416.7,5649.54,-21.58,8.56707
11048,10357,69908.2,4731.48,4317,71828.2,19836.2,-10.79,8.57016
23004.4,17916,84149.2,12098.6,9957,79631.7,7744.62,48.14,8.57531
16099,15039,70155.2,6428.76,5906,71336.8,7086.3,9.13,8.5784
26662.1,19140,91292,22939.8,17004,88413.5,43588.7,69.72,8.58664
17555.6,15897,72373.5,9390.42,8425,73045.8,36618.7,31.54,8.5887
7596.28,7104,70077.4,4060.68,3640,73110.1,15796.6,-38.18,8.59385
13568,12798,69479.2,7013.76,6423,71563.7,17600.7,34.86,8.59385
42289.2,27867,99453.3,36985.3,25078,96653.1,21475.7,106.24,8.59899
12554.2,11364,72399.6,9634.56,8508,74213.7,7515.3,-20.75,8.60105
17544,14581,78853.5,9306.96,7789,78308,13150,-53.12,8.60517
10193.2,9383,71194.9,4928.04,4479,72106.3,6484.14,-26.56,8.60826
17004.8,15482,71981.9,7004.4,6295,72921.4,5457.66,1.66,8.60929
18175.7,16546,71991.1,9964.5,9022,72382.3,6324.24,12.45,8.61032
18872,17474,70779.3,6451.38,6014,70302.2,11145.4,16.6,8.61238
48293.6,39770,79581.8,27181.4,21619,82398,20139.6,109.56,8.61341
50917.7,32196,103645,33716.3,19944,110792,17447.8,83,8.61547
13804.7,12975,69726.7,4641,4194,72520.9,7002.84,-9.96,8.62062
37954.9,28095,88535.7,31330.3,24290,84531.1,12728.8,58.1,8.62371
11519.9,10400,72593,8597.16,7656,73592.4,7655.7,-46.48,8.62474
15281,14317,69948.5,6243.9,5792,70649.2,18403.3,-21.58,8.62783
25717.6,16663,101148,27300,17835,100316,50124.4,58.93,8.63092
24092.4,18475,85462.5,13308.4,10086,86474,42723.7,39.01,8.63092
27403.3,22219,80827.4,20213.7,16662,79505.8,22400.8,60.59,8.634
6538.2,6297,68046.3,2845.44,2628,70958.4,13531.4,20.75,8.63606
20359.9,18636,71598.3,8399.04,7601,72416.7,8424.78,19.09,8.63709
25168.2,20456,80632.6,9430.2,7800,79233,30132.2,-14.11,8.64224
23671.5,21800,71162.1,8160.36,7320,73059.8,18392.4,18.26,8.6443
20125.3,18549,71105.2,5101.98,4281,78104,14678,-19.09,8.6443
19481.3,17980,71008.2,7563.66,6785,73057,15710.8,31.54,8.64739
42960.4,28048,100380,41669.2,27048,100962,13855.1,74.7,8.6546
13488.5,12569,70330.3,5470.14,4948,72451.7,15929.2,-29.88,8.65666
21197,19000,73113.9,8767.98,7729,74345.8,23598.1,9.96,8.65975
34086.4,25443,87799.5,20599.8,15455,87352.2,21723.8,36.52,8.67107
20299.4,17776,74839,12683.6,10552,78774.7,16986.8,43.16,8.67622
25187.2,20976,78693.2,16114.8,13144,80348.4,11466.8,25.73,8.67931
14297,12716,73684.2,5988.84,5141,76344,7513.74,-48.14,8.68137
19156.3,17607,71302.7,7330.44,6671,72014.4,7055.1,13.28,8.68137
8468.04,7977,69570.2,4700.28,4313,71420.7,6454.5,14.94,8.6824
12106,11413,69515.6,5139.42,4713,71465.5,12996.4,-9.96,8.68446
8485.72,7928,70146.3,4691.7,4213,72982.5,19836.2,23.24,8.68549
17558.3,13992,82239.8,9894.3,8117,79885.8,14862.1,-2.49,8.68652
12266.5,10722,74976.6,10327.2,9006,75150.3,6231.42,4.15,8.68858
15941.2,14373,72686.6,8532.42,7537,74191.4,4735.38,-19.92,8.68961
22994.9,17972,83852.2,15625.7,12376,82744.7,39391.6,-9.96,8.69064
30729.2,25069,80333,17868.2,14832,78951.8,27640.9,34.86,8.69167
12780.6,11712,71515.5,6752.46,6092,72641,12636.8,17.43,8.69476
47431.4,32033,97039.4,23269.7,15817,96415.6,49936.4,28.22,8.69682
22030.6,16899,85437,15327.8,12575,79882.4,9878.7,71.38,8.70814
14528.2,13308,71544.9,6160.44,5436,74269.8,28600.3,28.22,8.7102
31505.1,23836,86621.8,20716,16117,84236.8,31608.7,26.56,8.71123
21040.6,18216,75698,12051,10321,76521.1,9900.54,14.11,8.71329
13976.7,12648,72420.8,7020,6229,73858.2,24163.6,48.97,8.71741
11942.8,11153,70177.2,4675.32,4265,71841,17700.5,-4.15,8.71844
10129.3,9492,69936,3783,3436,72154.4,10001.9,-35.69,8.71947
30939.3,22532,89989.3,23427.3,17880,85868.6,21915.7,47.31,8.7205
23623.9,20589,75196.2,12024.5,10400,75772.7,22673,-40.67,8.72565
23345.8,20872,73303.4,10859.9,9733,73124.1,12331.8,-3.32,8.72771
15459.8,14225,71224.9,6505.2,5893,72344.3,10641.5,16.6,8.72771
30001.6,25273,77797.8,19818.2,16793,77342.2,16883.9,32.37,8.73491
19964.1,17725,73814.9,9186.06,8093,74387.4,17262.2,-67.23,8.74109
16575,14821,73291.9,9087,7837,75989,16533.7,61.42,8.74933
19598.3,16937,75833.6,9559.68,7940,78904.7,12570.5,23.24,8.75345
18961.1,16991,73135,10288.2,9186,73399.5,17270.8,-17.43,8.75448
16347.9,14348,74670.7,5685.42,4773,78064.1,20101.4,-26.56,8.75654
13162.8,12229,70540.1,4889.82,4441,72159.3,9019.92,27.39,8.76787
33549.8,21771,100993,24795.4,16822,96599.3,23841.5,88.81,8.76889
27793.6,22431,81203.9,19395.5,15391,82587.4,35791.9,254.81,8.77198
23445,21094,72840.4,6081.66,5594,71249.1,12031.5,-20.75,8.77198
13691.8,12683,70748.7,5476.38,5035,71281,8163.48,-10.79,8.77301
19394.3,17244,73708.2,11327.9,10129,73293.3,7859.28,-9.13,8.77301
17619.5,15893,72655.3,7403.76,6605,73461.4,10084.6,-2.49,8.77301
21480.5,16258,86588,12245.2,9790,81971.7,21013.2,36.52,8.77507
24396.4,22200,72019.8,8424.78,7349,75129.5,16541.5,-15.77,8.77507
18021.4,16228,72778.4,7449,6568,74326.7,38561.6,4.98,8.77507
25166.1,21321,77355,9149.4,7652,78360.6,14532.2,-53.12,8.77713
43314,29750,95415.9,29294.5,20734,92593.9,21251.1,47.31,8.78331
11923.1,11155,70048.7,4889.82,4507,71102.6,23334.5,-21.58,8.78434
27036.8,23557,75216.9,12923.8,11181,75751.3,12031.5,-53.12,8.78743
21472.4,18068,77884.3,8421.66,6900,79988.7,30657.1,54.78,8.78846
22176.2,18951,76689.2,11783.5,9663,79917.3,22074.8,-24.07,8.78846
19094.4,17335,72187.5,9430.2,8463,73025.8,6508.32,-2.49,8.79258
10744.7,10120,69581.4,3811.86,3532,70728.8,13184.3,-4.15,8.79773
19375.9,17545,72375.1,9339.72,8388,72971.9,28233.7,-7.47,8.79773
10647.4,10154,68720.8,4313.4,3959,71402.6,6822.66,-13.28,8.8039
14925.3,13986,69937.5,6472.44,5950,71290.4,12943.3,109.56,8.8039
31989.2,27581,76010.5,17865.1,15465,75707,10300.7,66.4,8.80905
17589.6,14098,81766.9,11887.2,9722,80131.6,16898.7,53.12,8.80905
29805.8,19728,99014.1,20344,15304,87118.5,31865.3,-18.26,8.81214
16336.3,15065,71066.5,6642.48,6004,72505.3,21579.5,33.2,8.81317
16729.4,14371,76290.8,13813.8,12111,74750.3,31725.7,24.07,8.81729
29615.4,23872,81303.3,17759,14684,79260.2,9838.92,27.39,8.81729
24099.9,20416,77361.4,11628.2,9352,81487.2,10583.8,9.13,8.82656
19770.3,17973,72089.7,7332,6633,72442.3,11292.8,22.41,8.82759
58333.8,36021,106132,49321.7,28557,113189,8207.94,118.69,8.82965
28169.7,21095,87515,16193.6,12783,83021.4,26752.4,14.94,8.83171
18622.5,17225,70853,11777.2,10452,73845.4,12182.8,-39.01,8.83274
32248.3,23847,88624.4,24180.8,18139,87364.9,29588.5,28.22,8.83685
17962.2,15966,73729.8,10062.8,8531,77303.3,10999.6,16.6,8.83788
16989.1,15763,70633.7,7459.92,6795,71949,7232.94,-26.56,8.83788
25296,16773,98837.3,21051.4,15441,89348.2,43223.7,17.43,8.83891
25019.2,21752,75379.8,14288.8,12417,75415.3,16237.3,62.25,8.84406
15015.1,13775,71435.8,6657.3,5922,73673.2,16419.8,-48.97,8.84509
8017.2,7548,69609.9,3610.62,3233,73190.7,11909.8,-6.64,8.84509
6719.08,6368,69149.1,2890.68,2660,71219.4,6750.12,-21.58,8.84921
14534.3,13087,72783.8,7190.82,6226,75691.9,13688.2,-25.73,8.86878
18139,16847,70562,5354.7,4882,71881.5,7908.42,-5.81,8.86981
23718.4,20902,74366.5,11974.6,10430,75241.1,26910.8,-28.22,8.87392
17204.7,15524,72631.1,8767.2,7816,73511.7,27810.1,19.09,8.87598
12813.9,11928,70403.5,4470.18,4056,72228.2,7881.9,-24.07,8.87804
30232.1,20373,97250.9,24170.6,17289,91621.7,28705.6,16.6,8.88113
26299.7,23669,72820,13781,12469,72432,13298.2,-24.07,8.88525
40989.7,31728,84666.6,28250.8,21644,85540.8,18297.2,87.15,8.88628
12231.2,11458,69958.2,5699.46,5214,71637.9,8970,-9.96,8.89555
30192,21737,91027.4,22172.3,15924,91251.1,36254.4,48.14,8.89864
16969.4,14842,74929.7,10079.2,8807,75002.6,18340.1,93.79,8.89864
13507.5,12576,70390.3,5497.44,5044,71427.5,8043.36,-6.64,8.89967
27530.5,17275,104442,23405.5,16310,94046.6,56707.6,24.9,8.90584
19967.5,18088,72345.8,7456.02,6693,73007.3,16173.3,26.56,8.90687
16535.6,15347,70611.5,5814.9,5295,71970.8,23365.7,-7.47,8.90687
19165.1,15412,81495.3,12332.6,9804,82438.6,36174.1,-47.31,8.91099
19625.5,17612,73028.4,8633.82,7688,73598.6,16092.2,26.56,8.91305
9535.64,8989,69521.4,4339.14,3993,71217.1,17983.7,-4.15,8.91511
7764.24,7249,70194.1,3735.42,3369,72663.8,16135.9,-4.15,8.91614
11209.1,10569,69505.2,4212,3860,71512.3,5876.52,8.3,8.91614
11696.7,11000,69686.7,4674.54,4273,71694.5,20344.7,28.22,8.9182
15578.8,14260,71596.9,6470.88,5848,72516.3,28570.6,-23.24,8.92129
15376.2,13852,72747,9009.78,8085,73032.1,7391.28,-24.9,8.92232
16675.6,13561,80588.1,10672.7,8841,79114.2,18843.2,31.54,8.92438
17233.9,15369,73488.3,9444.24,8420,73508,9883.38,-25.73,8.92644
24273.3,22013,72265.2,10565.1,9424,73471.4,13721.8,2.49,8.92747
10747.4,8761,80395.1,7576.14,6276,79112.5,14535.3,1.66,8.9285
24260.4,21384,74351.3,12983.9,11333,75082.6,22259.6,43.16,8.93159
38430.2,23889,105428,29922.4,19725,99416.6,41789.3,47.31,8.94394
20434,18365,72919.3,10004.3,8861,73991.7,17218.5,-0.83,8.94497
15130,13865,71515.3,5805.54,5300,71787.1,17184.2,15.77,8.94703
13659.8,12476,71754.7,6849.96,6245,71884.5,5601.96,-33.2,8.94703
19263,17733,71190.6,7390.5,6777,71468.8,23394.5,24.9,8.95218
12104,11185,70920.7,5492.76,4993,72095.6,10876.3,-10.79,8.96145
7656.12,7326,68489.1,3010.8,2819,69995,12512,26.56,8.97072
20821.6,15973,85429.4,19898.6,16285,80078.2,13274,73.87,8.9738
12869,11620,72580.3,9376.38,8108,75788.2,29176.7,8.3,8.97689
20562.5,17000,79269.7,11788.1,9765,79113.9,9301.5,18.26,8.98204
13277.7,12193,71366,6399.9,5737,73108.6,6427.98,69.72,8.98616
16335.6,15237,70261.4,7103.46,6505,71565.3,15438.5,-24.9,8.98822
12496.4,10549,77634,7826.52,6633,77328.3,5658.9,68.89,8.98822
14604.4,13344,71726,6985.68,6316,72484.7,16150.7,-17.43,8.98925
18134.9,16645,71402.2,7278.96,6605,72223.1,19197.4,1.66,8.99749
27544.1,20375,88595.3,19504.7,14811,86304.7,23005.3,29.88,8.99955
15045.7,13946,70703.7,6144.06,5594,71980.2,18091.3,-7.47,9.00161
16732.1,15354,71418.1,6580.86,5991,71988.5,8553.48,6.64,9.00675
67262.9,41137,107158,48913,30105,106479,70671.1,107.9,9.00778
45604.9,35248,84792.4,37504.7,27716,88682,53640.6,70.55,9.0119
17165.9,15816,71129.6,6747,6136,72061.8,6446.7,-44.82,9.01293
20823.6,16164,84428.2,13331.8,11168,78233.4,14807.5,-1.66,9.01293
19517.4,14160,90331.2,18501.6,13780,87991.4,6438.9,16.6,9.02838
10843.3,10173,69854,4141.8,3785,71713.9,19908.7,6.64,9.0325
16007.2,14913,70344.5,6610.5,6045,71666.8,13444.1,-26.56,9.03971
18552.4,15362,79146.8,9066.72,7502,79205.1,31089.2,-14.94,9.03971
18651,17192,71097.9,7434.18,6785,71806.4,5203.38,35.69,9.03971
