"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13964.5,13221,69221.4,4906.98,4537,70880.3,8360.04,-2.49,4.32751
9812.4,9352,68762.3,4162.86,3825,71324.8,5559.84,24.9,4.32984
11014,9945,72580.3,7105.8,6221,74857.1,12500.3,105.41,4.32984
13649.6,12192,73371.3,9847.5,8740,73840.5,18745.7,66.4,4.331
12868.3,11926,70714.3,6273.54,5710,72004,7925.58,-13.28,4.33333
16777,15876,69255.2,9026.16,8252,71684.3,11565.1,57.27,4.33333
51962.9,35798,95129.3,35626.5,25082,93087.4,99208.2,241.53,4.3345
10587.6,10116,68591.2,3623.1,3384,70166.5,15678,-11.62,4.3345
30638.1,16837,119255,36360.5,22129,107683,33127.4,87.98,4.33566
12348.1,10972,73755.6,9342.84,8261,74118.4,16366.7,1.66,4.33566
14670.3,13845,69442.7,5775.9,5305,71353.3,4769.7,-34.03,4.33799
32912.7,23264,92716.9,30772.6,22532,89504.3,18249.7,14.11,4.33799
23009.2,17579,85780.1,14918.3,11750,83207.2,45990.4,58.93,4.34382
80949.9,40528,130900,71458.9,31912,146751,31089.2,419.98,4.34498
6710.92,6480,67871.4,2672.28,2488,70390.1,5204.16,12.45,4.34615
21403.7,16656,84216.6,13056.4,9811,87214.9,38568.7,52.29,4.35314
40030.9,28458,92187.3,27503.6,20051,89894.5,5269.68,97.11,4.35314
26474.4,23180,74850.3,10041.7,8517,77268.3,5137.86,19.09,4.35547
9594.8,9058,69419.8,4030.26,3729,70830.5,17137.4,-78.02,4.3578
22239.4,19789,73651.1,10634.5,9257,75288.3,12250.7,14.11,4.35896
11056.1,10380,69804.8,3533.4,3205,72251.1,6461.52,-22.41,4.36362
12813.9,10558,79539,10870.1,9229,77189.5,7668.18,-7.47,4.36479
15138.2,12188,81399.3,10233.6,8524,78680.1,9736.74,-32.37,4.36595
7471.16,7228,67740.7,3080.22,2853,70755.5,4858.62,-9.96,4.36711
12441.3,11840,68864.2,4431.18,4068,71386.9,9742.2,58.93,4.36711
21549.9,16580,85180.5,12481.6,9708,84259.5,8057.4,87.98,4.36828
10574.7,10066,68847.8,4962.36,4622,70362,16008.7,1.66,4.36828
34272.7,25968,86494.7,23917.9,18720,83733.2,29895.8,68.89,4.36944
8970.56,8509,69090.9,4634.76,4256,71368.3,8646.3,9.96,4.36944
14063.8,13132,70186,6181.5,5701,71059.6,14431.6,-6.64,4.36944
11133,10546,69183.5,4187.04,3838,71496.1,7098.78,-28.22,4.37061
9988.52,9493,68956.9,4588.74,4229,71110.8,7239.96,-70.55,4.37177
15793,14593,70925.1,6333.6,5709,72706,9315.54,-44.82,4.37294
17333.2,14200,79996.4,10881,8769,81320.3,25162,29.05,4.37294
14394.2,13399,70403.8,7285.2,6667,71612.9,5910.84,23.24,4.3741
11470.2,10718,70135.6,5053.62,4599,72014.4,6123,63.08,4.37643
9066.44,7769,76480.7,7560.54,6489,76358.1,12278.8,41.5,4.37993
20689.7,18665,72645,10438.7,9188,74457.3,22482.7,-39.84,4.38342
21690.6,19556,72689.6,9897.42,8756,74079.2,5392.14,-10.79,4.38342
6938.72,6529,69648.6,3450.72,3153,71724.2,5516.94,4.98,4.38459
18466.8,17106,70749.3,9600.24,8702,72300.8,5690.1,3.32,4.38692
15686.2,14542,70692.7,6474,5898,71936.3,25186.2,9.13,4.39041
32093.3,22429,93774.4,17025.1,12649,88208.9,22757.3,15.77,4.39158
11354,10212,72864.6,7776.6,7036,72434.2,5718.96,19.92,4.39274
17992.8,16543,71279.5,7449,6466,75499.2,4951.44,3.32,4.39274
12099.9,11263,70405.8,4838.34,4482,70746.4,11330.3,-53.95,4.39391
14845.8,13497,72085,11884.1,10617,73357.4,7618.26,-4.15,4.39391
12220.3,10881,73602.5,7826.52,6937,73939.6,7944.3,-79.68,4.39391
15973.9,14497,72212.5,8143.98,7081,75374.1,8551.14,46.48,4.39507
21284.7,17769,78502.6,9654.84,7652,82689.4,10790.5,25.73,4.39624
23631.4,20668,74932.5,6413.16,5333,78809.8,8408.4,6.64,4.39624
21658,19526,72691.7,8488.74,7390,75279.8,16037.6,43.16,4.3974
6978.16,6525,70087.5,2279.16,2080,71811.1,7009.86,-11.62,4.39857
36335.8,27177,87622,21076.4,15865,87063.5,8788.26,58.1,4.39973
17380.8,15878,71738.8,7360.08,6686,72143.3,13584.5,-14.94,4.40206
13132.2,11805,72903.8,7987.2,6873,76160.2,6970.86,0,4.40206
41489.5,26885,101137,46211.9,33889,89366.5,232449,239.04,4.40789
15080.4,14053,70327.1,6444.36,5925,71280.6,13482.3,23.24,4.40905
10512.1,9944,69280.2,4743.96,4421,70323.5,7857.72,-11.62,4.41021
15615.5,12784,80051.5,13956.5,11448,79896.6,7158.84,9.96,4.41138
15028.7,13933,70689.7,5796.96,5248,72391.3,19452.4,11.62,4.41604
28001,20561,89250.3,19113.1,15069,83124.1,14476.8,5.81,4.4172
21531.5,19768,71382.5,8824.92,7937,72867.6,15848.8,17.43,4.41837
46061.8,28149,107240,35793.4,21865,107284,47668.9,84.66,4.41837
16922.5,15508,71513.5,8459.1,7400,74915.6,9938.76,-15.77,4.41953
15370,14419,69858.6,4916.34,4559,70672.8,10576.8,74.7,4.42419
25366.7,21310,78011.9,11047.1,9571,75643.6,19989.1,47.31,4.42419
7454.16,7022,69569.3,4253.34,3939,70765.9,6103.5,43.99,4.42419
12372.6,10467,77467.4,7945.86,6763,76998.4,10013.6,12.45,4.42769
18298.1,17171,69837.9,6581.64,6095,70768.6,23125.4,23.24,4.42769
34912.6,24200,94546.7,23781.4,17057,91372.4,30322.5,14.94,4.43002
15307.5,14192,70687.1,5210.4,4772,71556.8,5622.24,9.96,4.43118
7199.16,6661,70830.8,3875.04,3557,71395.7,5653.44,80.51,4.43235
15282.3,14209,70486.5,3917.94,3581,71702.4,28127.6,20.75,4.43235
27929.6,20940,87411.5,17757.5,13688,85020,29062,40.67,4.43468
36409.9,25113,95016.9,29346.7,22916,83926.8,13862.9,68.89,4.43584
25611.5,18489,90782.5,22893,17044,88026,22813.4,14.11,4.43701
16683.1,11997,91134.9,7652.58,5465,91769.3,25201,-4.98,4.43817
17860.2,15706,74524.8,11452.7,9927,75608.6,10184.5,6.64,4.43817
10758.3,9318,75665.9,7954.44,6782,76865.6,10198.5,8.3,4.4405
16366.2,14437,74293.7,10992.5,9589,75128.5,14913.6,65.57,4.44167
13762.5,12813,70392.6,5435.82,4960,71823,8604.96,-12.45,4.44167
16591.3,14219,76470.1,11849.8,10038,77364.6,12558.8,-35.69,4.44283
13944.1,12413,73619.5,8718.84,7552,75661.8,19778.5,-20.75,4.44283
15629.1,14544,70425.6,8204.82,7480,71886.5,12526.8,-13.28,4.444
19673.8,15033,85767.3,13917.5,10980,83069.2,36997.7,46.48,4.444
13575.5,12801,69501.2,5642.52,5257,70342.1,4799.34,26.56,4.44633
16337,12725,84138.4,12000.3,9797,80274.8,6572.28,47.31,4.44866
19030.5,17833,69936.7,6023.16,5572,70842.4,11792.8,-9.96,4.44982
7070.64,6669,69482.9,3677.7,3376,71392.7,14819.2,20.75,4.45099
26295.6,17108,100731,23375,16112,95078.6,53497.9,34.86,4.45448
15191.9,13692,72715.1,8380.32,7468,73542.1,19412.6,62.25,4.45448
17506.6,16192,70856.8,7395.18,6700,72335.9,18191.9,-73.04,4.45448
16174.5,13444,78846.4,10079.9,8440,78270,21842.3,-3.32,4.45565
15831.1,13881,74742.9,11233.6,9673,76109,13245.2,-50.63,4.45681
14671,13473,71363.4,6491.94,5793,73443.1,9836.58,69.72,4.45797
17049.6,15518,72004.5,12253.8,10887,73763.7,16912,26.56,4.46729
18621.8,17177,71048.4,6857.76,6269,71690.9,5421.78,19.92,4.46846
25806.7,19808,85383,13233.5,10560,82127.8,17337.1,-11.62,4.46846
19001.2,11785,105665,9971.52,5949,109849,8890.44,43.16,4.47079
24626.9,20947,77049.1,16183.4,14335,73986.6,14173.4,32.37,4.47195
14505.1,13200,72015.5,5439.72,4776,74643.5,34175.7,63.91,4.47428
38612.4,25772,98188.2,33449.5,21153,103633,5169.84,172.64,4.47545
13563.3,12293,72308.1,7271.16,6589,72321,9085.44,29.05,4.47661
13887.6,12908,70509.8,5554.38,5128,70985.2,8933.34,8.3,4.47661
14807,12928,75061.2,6668.22,5708,76560.7,5639.4,-25.73,4.47778
17077.5,15012,74553.2,10445.8,9232,74152.2,30696.9,54.78,4.47894
14290.2,12288,76214.4,7599.54,6412,77673.6,29766.4,29.05,4.47894
21747.1,16354,87147.9,12338.8,9850,82095.1,9767.94,-41.5,4.48127
52175.7,35551,96182.6,44628.5,29026,100764,21155.2,256.47,4.48244
6550.44,6315,67979.4,3354,3142,69957.9,4690.14,19.92,4.48244
16496.1,13205,81869.7,11894.2,9845,79177.2,19946.2,51.46,4.48477
7375.28,7108,68000.3,3036.54,2808,70869.9,4791.54,-9.13,4.48477
11477,10279,73174.4,8746.14,7727,74179.8,37811.3,45.65,4.48477
18034.3,16148,73191.4,9176.7,7880,76320.3,8640.06,11.62,4.48593
21959.2,15385,93540.5,15259.9,10964,91214.4,36502.4,83,4.4871
28953.7,25400,74705.2,14048.6,12472,73820.4,5619.12,104.58,4.4871
15771.9,14836,69670.3,7101.12,6556,70985.2,14478.4,-21.58,4.48943
12998.2,11336,75145.6,8018.4,6897,76191.7,16246.6,8.3,4.48943
15514.9,13890,73202.5,8370.18,7242,75745.4,8890.44,-24.9,4.49176
11796,11080,69770.8,3346.2,3057,71735.9,6201.78,-4.15,4.49176
15901.8,14868,70092.8,5253.3,4876,70607.1,16225.6,-96.28,4.49292
9721.28,9289,68585.8,3524.82,3268,70686.2,6642.48,-5.81,4.49409
10879.3,10170,70106.9,5651.88,5155,71852.9,13419.9,14.11,4.49875
11279.2,10723,68935.1,4308.72,3995,70682.4,6254.82,33.2,4.50108
52441.6,34163,100600,45578.5,29483,101314,76916.6,248.17,4.50108
17211.5,15900,70941.6,8490.3,7564,73561.6,19922.8,98.77,4.50341
8803.28,8220,70186.3,4728.36,4305,71980.9,9658.74,-34.86,4.51156
10625.7,8847,78711.9,8491.08,7266,76585.7,14216.3,34.86,4.51272
14133.8,13100,70707.8,6592.56,6017,71804.9,9345.96,27.39,4.51272
7560.92,7216,68668.6,3031.08,2804,70843.4,5129.28,-19.92,4.51389
7590.84,7143,69644.9,3757.26,3499,70373.2,10779.6,30.71,4.51389
15487,14086,72054.2,6824.22,6206,72064.5,5067.66,2.49,4.51505
13733.3,12808,70270.5,6753.24,6065,72972.9,13693.7,-32.37,4.51622
13388.5,11589,75712.3,8826.48,7517,76952.5,4836,-14.11,4.51738
12504.5,11688,70114.3,6186.18,5704,71076,8555.82,16.6,4.51855
44376.1,26701,108919,39254.3,25824,99619.3,10243.7,273.9,4.51855
12995.5,11584,73521.4,8433.36,7360,75093.6,6644.82,26.56,4.51855
16565.5,14833,73190.5,9842.82,8813,73194,13919.1,77.19,4.51971
13466.7,11821,74659.9,11702.3,10304,74429.8,8172.06,-9.96,4.52088
24512,18008,89205.7,11824,9233,83927.1,8770.32,40.67,4.52204
16615.8,15593,69834.7,7864.74,7101,72584.7,22827.5,46.48,4.52204
26402.4,19984,86584.5,18890,14284,86668.8,8834.28,49.8,4.52554
5601.16,5449,67366.1,2508.48,2324,70738.3,13506.5,-16.6,4.5267
13753,12904,69847.9,4884.36,4437,72143.7,11402,39.01,4.5267
27763,18080,100635,24968.6,18008,90867.4,58618.6,365.2,4.5302
18604.8,16863,72305.3,8448.18,7663,72251.1,6445.92,0.83,4.53253
13039,11350,75288.5,6377.28,5386,77597.7,14671,-31.54,4.53602
22229.2,20391,71443.9,10023.8,9027,72772.6,23261.9,-32.37,4.53719
47442.2,33225,93579.4,28439.6,19581,95184.9,37163.1,86.32,4.53952
16488.6,15320,70535.2,7608.9,6901,72258.6,4704.18,20.75,4.53952
9857.96,9224,70040.3,5621.46,5153,71493.9,17078.1,17.43,4.54534
15872.6,14553,71478.3,7343.7,6740,71406,8363.16,14.94,4.54534
16126.9,15112,69937.2,5846.1,5393,71042.1,5738.46,17.43,4.54534
9517.28,8141,76615.2,8206.38,6921,77707.5,11966.8,9.13,4.54767
45895.9,33129,90791.6,51470.6,39117,86233.1,24443.6,261.45,4.54883
16235,14985,71002.8,7917.78,7178,72290.3,7818.72,-20.75,4.54883
15868.5,14705,70721.3,6009.12,5421,72645.9,23708.1,-38.18,4.54883
14063.8,12688,72642.1,7591.74,6792,73252.7,14829.4,40.67,4.55
20865.1,17940,76221.7,7967.7,6616,78925.5,4726.8,-29.05,4.55
7690.8,7385,68249.7,3329.04,3060,71298,4664.4,-11.62,4.55
16553.9,15305,70883.9,7976.28,7236,72240.7,15120.3,-1.66,4.55349
19743.1,18256,70874.5,5803.98,5184,73373.8,13981.5,26.56,4.55699
18674.8,14301,85579.6,10912.2,8784,81414.1,4898.4,117.86,4.55699
29216.2,22426,85379.2,18468.1,14183,85336.2,29136.9,50.63,4.55932
7934.24,7581,68589.7,3999.84,3712,70617.9,10223.5,29.88,4.55932
12734.4,11808,70677.4,7800,7020,72817.8,13526.8,14.94,4.56165
30017.2,24352,80782.3,14614.1,11852,80809,6572.28,146.08,4.56281
6545,6224,68916,2793.18,2552,71729.6,11704.7,42.33,4.56398
12971.7,12221,69561.6,4460.82,4128,70819.8,15161.6,6.64,4.56514
9332.32,8769,69746,3258.06,2993,71339.9,9892.74,-51.46,4.56864
65233.8,37443,114178,34434.7,18075,124853,61177.7,156.87,4.56864
9823.96,8947,71959.7,5741.58,5135,73277.5,7652.58,-58.1,4.56864
14054.2,12926,71256.3,6885.84,6211,72656.6,5847.66,16.6,4.5733
13223.3,11606,74668.4,8668.14,7482,75925.6,15851.9,10.79,4.5733
10533.2,10013,68940.8,4351.62,4000,71296.9,12678.1,-22.41,4.57446
8869.92,8385,69326.1,4140.24,3853,70421.7,16830.8,15.77,4.57446
18101.6,16536,71740.8,7986.42,7169,73008.5,7846.8,-6.64,4.57679
17019.7,14572,76544.4,10567.4,8949,77388.3,8402.94,27.39,4.57679
14989.9,12215,80424,8853,7268,79828,26647.1,28.22,4.57796
26278.6,20237,85101.3,16040.7,12704,82749,22441.4,73.04,4.57796
11974.8,11006,71304.8,6109.74,5565,71951.1,17567.2,56.44,4.58145
13635.4,12539,71266.2,7149.48,6518,71885.3,5402.28,-23.24,4.58145
16050.7,14844,70863.6,7840.56,7141,71956.2,4803.24,8.3,4.58145
13657.1,11596,77184.6,12954.2,11265,75363.4,7782.84,-38.18,4.58262
15896.4,14592,71394.2,6992.7,6316,72557.6,23361.8,-1.66,4.58611
15734.5,14636,70454.9,5844.54,5368,71353.9,15649.1,-24.9,4.58844
19005.3,15917,78251.7,10485.5,8592,79979.1,13188.2,-7.47,4.59426
13257.3,12470,69673.5,4862.52,4469,71306.8,10831.9,54.78,4.59543
11062.2,10072,71979.3,5496.66,4709,76498,7515.3,8.3,4.59659
17267.2,15076,75061.4,12406.7,10696,76017.6,19759.7,73.87,4.59892
14646.5,12486,76876.1,7602.66,6490,76771.6,5571.54,-47.31,4.60009
54488.4,35293,101180,32231.2,21485,98315.2,50175.1,166,4.60125
6061.52,5778,68751.8,2396.94,2202,71337.8,11182.9,9.96,4.60242
12798.3,10964,76500.2,12271.7,10664,75416.4,28041,55.61,4.60358
30122.6,22448,87941.8,16184.2,12004,88358,48310.9,36.52,4.60475
7493.6,7116,69013.6,3520.92,3208,71928.6,11337.3,-17.43,4.60708
12370.6,11339,71498.1,6393.66,5739,73011.8,20973.4,-2.49,4.60708
14031.1,12947,71023.7,6899.1,6203,72890.4,9726.6,-50.63,4.60708
18096.2,16046,73909.4,8307.78,7162,76020.5,13091.5,-14.94,4.60824
35610.2,23778,98147.6,25045,18926,86724.6,45137.8,57.27,4.61057
25498,15766,105990,38045.3,27082,92066.1,37447.8,170.98,4.61057
20200.1,14385,92028.7,16078.1,12041,87509.1,18885.4,92.96,4.6129
12508.6,11621,70541.6,5928.78,5433,71516.4,6263.4,-43.16,4.6129
11088.1,10104,71918.9,6443.58,5777,73097.9,4828.2,109.56,4.6164
10576.7,9532,72718.8,7730.58,6908,73339.8,12770.9,7.47,4.61756
15656.3,14159,72466.5,13816.9,12114,74748.7,19879.1,-19.92,4.61873
18987,14305,86985.6,15092.2,12237,80827.3,21915.7,67.23,4.62106
21717.2,19404,73348.6,10118.2,9057,73214.5,9004.32,34.86,4.62106
13036.3,11548,73982.1,7317.96,6376,75218,6724.38,-4.98,4.62106
9747.12,9136,69919.8,4803.24,4460,70579.6,6693.18,-9.13,4.62222
8457.16,8020,69108.3,2705.82,2492,71159.2,14781,-45.65,4.62688
17112.2,15781,71064.3,5380.44,4889,72123.6,8017.62,1.66,4.62688
19651.3,17679,72847.4,7784.4,6962,73277.6,19609.2,28.22,4.63154
39826.2,28036,93096.5,24630.8,17980,89777.9,47226.7,126.16,4.63853
25631.9,21805,77038,10634.5,8685,80246.9,38886.1,113.71,4.63853
8273.56,7589,71447.6,5215.08,4621,73961.4,7223.58,-9.96,4.63853
5278.84,5029,68791.8,1969.5,1825,70725,6424.86,34.03,4.64086
18867.3,16438,75221.2,11206.3,10074,72901.9,9020.7,42.33,4.64202
9433.64,8839,69944.9,3829.8,3507,71568.2,7779.72,16.6,4.64202
21010,19014,72415.5,8820.24,8014,72129.2,24808.7,96.28,4.64319
34672.5,26074,87148,29501.9,21603,89498.6,14114.1,99.6,4.64435
15619.6,12580,81370.9,10828.7,8912,79631.1,10872.4,43.99,4.64435
28077.2,19955,92210.8,22560.7,17371,85115.4,6443.58,38.18,4.64552
9766.84,9195,69611.7,3169.14,2943,70571.8,6258.72,-66.4,4.64785
7679.24,7229,69617.8,3475.68,3213,70893.9,5477.94,-48.14,4.65018
13026.8,12204,69954.3,4843.02,4325,73385.5,19056.2,14.94,4.65134
14014.1,11597,79195.4,9461.4,7984,77663.1,12156.3,179.28,4.65251
33358.8,25297,86421.3,27252.4,21713,82255.5,34834.8,9.13,4.65367
9932.76,9429,69037.4,4441.32,4109,70836.3,8721.18,17.43,4.65484
44954.1,26477,111271,44965.4,30208,97552.1,34010.3,116.2,4.65717
11571.6,9731,77931.8,6888.96,5755,78449.2,7034.82,-24.07,4.66066
7495.64,7081,69373.6,4284.54,3924,71557.5,5548.92,14.94,4.66066
18478.3,16746,72315.5,8222.76,7383,72990.2,5690.1,35.69,4.66532
13478.3,11826,74692.4,7776.6,6602,77195.9,4984.98,-14.94,4.66765
13049.2,12009,71212.6,5896.8,5401,71552.1,5490.42,-34.86,4.67115
14263.7,13257,70512.5,5130.84,4713,71346.2,4786.86,-4.98,4.67115
15651.6,14357,71445.3,6994.26,6341,72287.6,7331.22,28.22,4.67115
33733.4,23181,95369.3,21247.2,15328,90844,49048,70.55,4.67231
13833.2,12769,70998.1,6540.3,6045,70905.7,9650.16,8.3,4.67581
14027,13221,69531.5,4742.4,4381,70942.2,8377.98,-6.64,4.67581
18035,16883,70007.7,6573.84,6091,70731.1,18200.5,14.94,4.67581
13013.2,12256,69584.7,5047.38,4684,70620.2,10773.4,15.77,4.67814
9027,8438,70110.6,3946.8,3630,71255.5,6271.98,-12.45,4.68047
9315.32,8759,69698.5,3981.12,3695,70610.7,16387,-9.13,4.68163
7082.2,6711,69160.9,2938.26,2715,70925.2,16828.5,63.08,4.6828
28756.5,22302,84503.1,19546,15226,84130.3,19560.1,56.44,4.6828
41102.6,25747,104622,36690.4,22995,104568,35621.8,115.37,4.68396
11022.8,10332,69917.8,3896.88,3601,70920.8,10759.3,-10.79,4.68513
19499,17404,73424.9,12960.5,11388,74585.4,18420.5,-58.93,4.68513
11354,10447,71225.5,5417.1,5042,70411.6,13251.4,-30.71,4.68629
12742.5,10286,81187.4,7888.92,6579,78584.6,8466.12,15.77,4.68629
25011.1,20262,80896.6,18528.1,15146,80170.3,25383.5,43.99,4.68746
15910.6,14229,73281.3,8048.82,7337,71894.2,16915.9,11.62,4.68746
38303,26416,95026.8,22800.2,15684,95271.1,17950.9,31.54,4.68979
13166.2,11924,72363.1,6663.54,5772,75658.7,7516.08,32.37,4.68979
20451,16777,79887.8,11292.8,9556,77447.4,53571.2,99.6,4.69211
14813.1,11345,85570.1,13422.2,10925,80516.2,4801.68,-27.39,4.69211
15243.6,13805,72365.2,8068.32,7261,72822.7,19096,-24.07,4.69444
15103.5,13708,72207.6,6741.54,6005,73574.3,19220.8,39.84,4.69561
12440.6,11532,70699.5,7549.62,6716,73670.6,5293.86,16.6,4.69561
15178.3,12928,76943.4,9058.14,7788,76224.2,15347.3,29.05,4.69561
14715.9,12970,74357.7,10703.9,9511,73756,18457.1,16.6,4.69677
20610.1,17753,76083.2,12124.3,10317,77016.5,10870.9,5.81,4.69677
12034,11411,69113.8,4770.48,4443,70366.5,16910.4,68.06,4.69794
10471.3,9521,72077.3,7817.94,6909,74157.9,13745.2,1.66,4.70027
14720.6,13667,70588.4,6871.8,6315,71314.4,12987,17.43,4.70143
13912.8,12909,70632.1,6812.52,6256,71365.9,6521.58,-7.47,4.70143
18966.6,15537,80002.1,10018.3,8077,81287.7,24563.8,80.51,4.70143
14305.8,12818,73143,6335.94,5582,74387.7,14938.6,71.38,4.70143
13470.8,12305,71745,7654.92,6649,75450.9,25447.5,6.64,4.70493
13624.5,12740,70085.9,5233.8,4792,71578.1,10716.4,-35.69,4.70609
22049,19808,72950.5,15940.1,13976,74745.9,23084.1,73.87,4.70842
14078.7,11941,77268.5,9896.64,8333,77833.5,26724.4,-22.41,4.70959
10888.8,10045,71041.4,5814.9,5328,71525,12490.9,18.26,4.70959
14979.7,13941,70419,4748.64,4205,74008.8,12206.2,131.14,4.70959
25336.8,20987,79119.1,19262.9,16534,76352.5,16480.6,97.11,4.71075
14721.3,13910,69358.5,5398.38,4986,70956.3,6310.2,-37.35,4.71075
6761.24,6557,67577.4,3016.26,2797,70673.4,19755.8,63.08,4.71192
7278.72,7045,67710.2,2739.36,2537,70763.4,4704.96,-3.32,4.71192
13028.8,11262,75817.4,10438,9166,74630.4,14608.6,1.66,4.71774
17430.4,15900,71844.1,7772.7,7032,72439.1,9568.26,2.49,4.71891
15536,13938,73049.6,8608.86,7666,73596.4,15142.9,32.37,4.71891
13186.6,12432,69513.7,5365.62,4936,71240.1,12967.5,-8.3,4.72124
32662.4,23713,90269.7,24463.1,18217,88006.6,26381.2,9.96,4.7224
10084.4,9085,72745.3,7572.24,6601,75178.7,11678.2,43.99,4.7224
9860.68,9388,68835.7,3212.82,2961,71109.5,6149.52,-9.96,4.72473
15776,14580,70911.9,6250.92,5740,71369.4,8142.42,-29.88,4.7259
14675.8,13388,71839.8,7004.4,6277,73130.5,26832,-35.69,4.72706
20393.2,17476,76475.7,15508.7,13132,77397.3,25619.1,-4.15,4.72823
15701.9,14711,69950.3,5356.26,4815,72903,7378.8,0.83,4.72823
10141.5,9352,71068.7,7920.9,7029,73851.8,6147.96,-43.16,4.72823
55702.2,37271,97944.8,38989.9,23983,106544,83241.6,203.35,4.72939
12666.4,11852,70039,4303.26,3845,73346.8,12625.9,-21.58,4.73056
19284.1,17909,70568.1,7649.46,7033,71280.4,23000.6,72.21,4.73056
41643.9,29668,91990.5,30959.8,22392,90611.8,27944.3,78.85,4.73056
15748.1,14703,70194.4,8632.26,7874,71847.1,6939.66,47.31,4.73172
8281.04,7993,67897.7,3173.82,2996,69425.7,6286.8,-42.33,4.73288
23186,20719,73339.2,12312.3,11250,71724.3,8948.16,24.9,4.73405
20587.7,18600,72539.5,9237.54,8268,73221,10661,148.57,4.73522
17775.2,16661,69918.7,5349.24,4849,72296.9,17591.3,32.37,4.73522
11919.7,11198,69759.9,5747.82,5251,71736.6,10766.3,-19.09,4.73638
8843.4,7871,73632.5,7470.84,6540,74863.8,8364.72,-2.49,4.73871
19168.5,17648,71182.5,10434.8,9512,71894.2,10696.9,24.9,4.73871
20448.3,16933,79141.2,12976.1,10601,80218.9,21421.9,86.32,4.73871
22836.4,16092,93003.3,17711.5,14316,81079.8,15422.9,34.03,4.73871
43941.6,29569,97391.1,43609.8,31249,91459.3,34166.3,102.92,4.7422
28534.8,19662,95110.3,22510,17031,86619.5,7806.24,64.74,4.74337
15349.6,11612,86630.6,11244.5,8280,88999.8,18301.1,14.11,4.75036
20435.4,17857,74998.7,13724.9,12145,74061.2,15359.8,41.5,4.75269
12625.6,11878,69660.6,4424.94,4066,71321.4,11369.3,7.47,4.75618
13566.7,12579,70681.8,6524.7,5891,72585.8,5634.72,28.22,4.75851
10147.6,9674,68744.6,3652.74,3367,71097.7,5734.56,-9.13,4.75851
33022.2,24765,87387.1,21946.1,17085,84182.5,5549.7,117.03,4.75968
12197.2,11480,69630.1,3934.32,3633,70971.5,15951,-31.54,4.75968
12033.3,11248,70111.4,5048.16,4576,72298.1,9909.12,-41.5,4.76084
5967,5769,67785.3,2565.42,2340,71849.3,4932.72,2.49,4.76084
12471.9,11722,69728.5,4839.9,4409,71941,4776.72,-13.28,4.76201
24908.4,20855,78273.6,15622.6,12907,79324.7,10321,0.83,4.76317
20799.2,16364,83298.3,15729.5,12764,80762.1,21263.6,0,4.76434
12082.9,11483,68959.9,4584.84,4198,71575.1,4885.14,-9.13,4.7655
12839.1,11884,70802.9,8510.58,7688,72548,7748.52,43.16,4.76667
19047.5,15887,78573.4,10476.2,8850,77578.2,8087.82,4.98,4.769
13591.8,12453,71529.3,4817.28,4149,76091.9,17060.2,189.24,4.769
18613.6,17487,69758.3,6670.56,6178,70761.1,6342.96,77.19,4.77016
22724.9,19528,76264.9,17227.9,15164,74455.6,9146.28,102.92,4.77016
11106.4,9821,74113.8,8168.16,7145,74920.7,5241.6,25.73,4.77133
15032.1,13089,75264.9,8758.62,7481,76728.4,11608,28.22,4.77133
8985.52,8541,68946.9,4204.2,3888,70865.9,14149.2,-16.6,4.77133
25568,19172,87399.6,20242.6,16532,80245.4,33738.9,141.93,4.77249
16800.8,14939,73703.4,9902.88,8552,75888.1,33230.3,6.64,4.77249
12385.5,11736,69163,5408.52,4997,70933.1,4741.62,24.9,4.77366
8475.52,8133,68296,3776.76,3517,70376.4,6307.86,-42.33,4.77482
12524.2,11752,69842.5,5304,4881,71215.5,8906.82,-28.22,4.77599
15936.5,13901,75132.2,9885.72,8073,80251.5,5273.58,93.79,4.77599
20510.2,16673,80618.6,13967.5,11513,79507.6,6161.22,8.3,4.77715
11191.4,10521,69712.2,4431.18,4020,72239.3,4656.6,39.84,4.77832
12872.4,11262,74907.3,8920.86,7891,74089.1,11587.7,-22.41,4.78064
14870.9,13668,71303.8,6373.38,5768,72414.3,18105.4,6.64,4.78297
8553.04,8216,68224.4,2447.64,2289,70078,5453.76,92.13,4.7853
6753.76,6445,68675.6,2379.78,2160,72204.3,7257.9,23.24,4.7853
23311.1,18524,82472.2,14862.1,12485,78013.9,11813.9,15.77,4.78763
28493.4,22252,83917.9,22020.2,17845,80869.4,35050.9,18.26,4.7888
11114.6,10312,70636.8,6406.92,5832,71996.6,22886.8,24.9,4.7888
15652.9,14486,70815.3,6248.58,5738,71367.5,17847.2,27.39,4.79113
8968.52,7938,74044,6176.04,5358,75541.8,8506.68,4.98,4.79229
11188.7,9927,73865.6,4696.38,3951,77899.8,6959.16,-14.94,4.79695
8121.24,7709,69040.5,3273.66,3024,70946.6,4981.86,0,4.79812
17945.2,15220,77270.5,13571.2,11356,78320.1,26536.4,99.6,4.80045
13340.9,12297,71099.5,4842.24,4457,71200.6,24448.3,-19.09,4.80161
13295.4,9869,88289.1,12696.1,9904,84011.4,25044.2,-2.49,4.80278
22003.4,17074,84456.9,13528.3,10846,81743.7,42710.5,57.27,4.80394
18442.3,17143,70503,6839.04,6271,71472.4,9106.5,-1.66,4.80394
