"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10956.8,10855,66150.6,8187.48,7851,68344.8,11529.2,8882.24,1.55581
26651.5,23110,75579.1,21985.3,19126,75333.4,64856.1,15224.1,1.55787
10280.3,10187,66136.4,5485.68,5307,67742.5,27265.8,6460.78,1.55993
16515.8,15815,68440.2,7558.96,6919,71597.6,10386.9,2524.78,1.56096
10709.8,9574,73310.5,10036.6,9010,73002.9,25128.6,5503.84,1.56816
16124.8,15607,67710.3,6745.76,6411,68958.1,6304.2,1201.3,1.56816
11213.4,10318,71223.5,6291.28,5918,69669.7,34650.7,4419.8,1.56816
16401.9,13136,81829.8,19642.2,16348,78741.8,50683.6,8815,1.57228
11952.6,11866,66014.5,6928.92,6883,65973.2,11112,3590.78,1.57331
5463.04,5515,64918.6,4364.68,4383,65262.1,6900.04,3052.86,1.57331
8342.4,8082,67647.5,6469.12,6278,67531.1,14168.7,4463.26,1.57846
28775,22178,85030.3,25872.7,21890,77459.7,26010.2,7858.06,1.58258
17013.8,15601,71470.7,11901.6,11069,70465.6,21941.2,7178.28,1.58464
33382.4,23802,91914.5,28102.5,20478,89936.8,38781.3,15913.7,1.5867
18059.5,14936,79241.4,12934.4,11429,74168.5,33209,11167.6,1.59699
22387.8,17045,86078.6,19560.1,15385,83320.9,42810,15475,1.59905
13351.7,11519,75962.8,9225.64,8210,73643.3,29879.4,5700.64,1.60317
45084.2,38982,75794.9,22480,19154,76916.1,47683.9,24888.6,1.6042
8111.36,8031,66191.8,3284.72,3163,68058,6555,2927.4,1.6042
14634.2,14449,66376.2,8025.6,7837,67113.1,11830.2,6738.76,1.60729
12796.2,11557,72562.9,10125.5,8845,75023.6,7448,3486.64,1.60832
16142.7,16098,65718.1,7220.76,7066,66971.4,20471.4,4510,1.60935
11954.6,11934,65648.9,3733.12,3610,67771.1,8164.68,3769.54,1.61347
12871.7,11508,73301.9,7821.92,6936,73906.8,21848.5,3480.08,1.61553
15606.4,15407,66384.2,6903.84,6815,66390.3,13098.6,5131.56,1.61656
12951,12747,66585,7259.52,6763,70347.5,30592.3,4573.96,1.61862
18419.2,15236,79228.2,15301.8,13176,76109.7,25772.4,5979.44,1.62068
15570.6,13740,74267.3,11381.8,10499,71046.3,22455,5589.94,1.62376
11404.2,11074,67489.9,7249.64,6754,70345.3,28583.6,11484.9,1.62376
12696.3,12418,67004.8,4909.6,4634,69433.7,6260.12,3964.7,1.62479
12002.6,11302,69598.3,6083.8,5566,71632.8,12693.5,8108.16,1.62582
5805.44,6255,60825.8,2573.36,2594,65014.5,14372.4,6019.62,1.62685
10263,9188,73204,9737.12,8728,73113.2,15016.8,4860.14,1.62994
16829.4,14516,75980.6,15197,13484,73861.5,38825.4,13204.5,1.62994
11669.1,11302,67664.8,8062.08,7270,72676.3,24801.8,6802.72,1.63097
6721.92,7142,61681.3,2703.32,2738,64705.9,9832.88,3463.68,1.63406
7735.68,7853,64556.9,3728.56,3648,66983.3,7227.6,4688.76,1.63612
10171.5,9086,73365.7,8039.28,7310,72074.2,36109.9,7954.82,1.63715
9034.24,8989,65865.8,3089.4,3008,67309.5,22746,6919.16,1.63818
12201,11105,72003.8,6089.12,5721,69752.9,12694.3,2608.42,1.6423
5924.48,6134,63297.5,2029.96,2006,66318.8,6540.56,860.18,1.64333
9558.4,9875,63434.9,3768.84,3799,65015.7,7144.76,3350.52,1.64333
10677.1,10978,63739.8,4320.6,4362,64914,17458,5424.3,1.64333
10176,9842,67760,7324.88,6886,69712.9,13316,6888,1.65362
12231,12363,64836.5,2883.44,2859,66096.2,14272.8,3234.08,1.65465
38530.6,33198,76063,22118.3,16954,85498.6,6184.88,1813.84,1.65671
14641.3,13699,70043.9,7067.24,6451,71796.4,13838.8,4160.68,1.65671
10784,10682,66161.8,5612.6,5374,68445.7,20372.6,2572.34,1.65877
16797.4,15878,69331,11322.5,10342,71749.2,18591.1,2327.16,1.6598
17612.8,15994,72169.1,10515.4,8659,79585.9,32876.1,6899.48,1.66289
12384.6,11899,68210.8,8107.68,7670,69275.7,21460.1,1477.64,1.66598
15552,15130,67363.9,10098.9,9719,68097.6,6730.56,1365.3,1.6701
9879.04,10103,64083.2,4602.56,4631,65133.5,15573.2,3807.26,1.67834
13061.8,11146,76800.2,8123.64,6547,81318.3,17122.8,3119.28,1.6804
44311.7,36946,78601.5,19847.4,16450,79071.1,54703.3,4520.66,1.68966
8119.68,8023,66325.7,3081.04,2959,68238.9,9627.68,3288.2,1.68966
20385.9,14839,90033.8,17185.1,13459,83679.6,40134.1,8073.72,1.69172
16073.6,14324,73540.9,11560.4,9980,75913.8,19616.4,3667.04,1.69378
10815.4,10642,66603.6,3863.08,3602,70286.2,31847.8,9858.86,1.69481
9822.72,9822,65540.8,4980.28,4906,66528.3,20244.9,5917.94,1.69584
24126.7,19203,82339.7,20426.5,17303,77366.5,44431.1,6712.52,1.69584
18627.8,17628,69253.1,13907.2,12917,70560.1,17203.4,8012.22,1.70202
11719,11746,65385.6,5819.32,5702,66884.4,10801.1,2569.88,1.70202
14013.4,13601,67523.3,8955.08,8537,68745.5,27246,4486.22,1.70305
10246.4,9779,68668.4,6975.28,6599,69272.9,19355.7,4022.92,1.70511
18425,15498,77913.2,13209.6,11178,77446.9,28774.4,7870.36,1.70614
55562.9,45340,80312.5,28876.2,23477,80607.9,94815.3,24002.2,1.70923
29962.9,23996,81832.3,23032.6,16659,90609.4,103256,13938.4,1.71026
15603.8,15454,66171.4,5490.24,5278,68171.4,22087.9,9059.36,1.71334
5909.12,5971,64856.8,2378.8,2391,65201.6,8038.52,4340.26,1.71643
24729.6,21914,73956.3,14672.6,13219,72742.3,56791,10252.5,1.71746
11793.3,11379,67922,5664.28,5495,67554.9,9697.6,1578.5,1.71746
15438.1,13986,72340.2,6002.48,5250,74929.2,16384.8,3374.3,1.72055
15575.7,13687,74579.4,16641,15083,72305.4,45749.7,10382,1.73188
18094.1,17650,67184.9,8105.4,8086,65693.2,16207,9655.5,1.73291
8804.48,8803,65547,4940,4919,65815.8,22499,3219.32,1.74115
9089.28,8975,66370.5,4041.68,3938,67261.4,18078.1,5065.96,1.74423
11287.7,11184,66143.5,3771.88,3548,69671.4,10542,7075.78,1.74835
17043.2,16411,68060.6,9693.8,9151,69423.3,11074.7,2018.02,1.74835
17905.9,17064,68769.5,6656.84,6417,67985.5,10412,802.78,1.75556
13450.9,13198,66791.7,8752.16,8462,67783.2,25232.8,8742.84,1.75762
6464,6686,63360,2473.04,2538,63858.6,6922.84,4114.76,1.7638
14627.2,12626,75923.3,8568.24,7790,72083.2,13994.6,4423.08,1.76689
15098.9,13817,71616.1,11547.4,10292,73530.2,42079.7,20955.9,1.76689
11736.3,11451,67168.9,5250.08,5030,68403.4,23085.8,4516.56,1.771
10322.6,10591,63874.9,4031.8,4015,65810.2,21704.8,8363.18,1.77409
15632.6,15577,65770.1,8076.52,7780,68033.8,17018.7,6396,1.77512
17237.1,16647,67859.2,9574.48,9243,67886.3,35333.9,5419.38,1.78027
8179.84,8224,65184.1,3719.44,3592,67861.1,14487.1,4886.38,1.7813
30719.4,24254,83005.9,19219.6,15514,81189.8,15141.5,7436.58,1.79366
27209,24443,72952,20858.2,18427,74182.6,33731.1,8297.58,1.79366
7304.32,7355,65084.4,3631.28,3547,67093.2,9527.36,2430.48,1.79469
10126.1,10127,65530.1,5767.64,5455,69292,14012.9,9758,1.79572
31979.5,25607,81845.2,24491.8,19791,81102.1,62776,5057.76,1.80086
8487.04,8973,61986.7,2067.2,2112,64145.8,18854.8,4419.8,1.80601
10943.4,10488,68381.4,6690.28,6321,69364.7,7489.04,1704.78,1.80601
14883.2,14524,67156.8,8478.56,7777,71448,16729.9,13179,1.80704
9039.36,8763,67602.8,6747.28,6310,70077.6,20257.8,6066.36,1.8091
20899.2,19974,68571.6,6863.56,6226,72247.1,25437.2,4869.16,1.81013
13696.6,10121,88689.2,19475.8,14708,86780.2,10716,3387.42,1.81322
11200,11130,65948.2,4737.08,4714,65856.9,7488.28,1531.76,1.81528
10060.8,9662,68241,7172.12,6922,67904.1,16690.4,2815.06,1.81631
21551.4,20675,68313.9,12952.7,12579,67482.9,25593,1248.86,1.82146
12593.3,12142,67971.8,7374.28,6958,69456.9,17946.6,7065.12,1.82764
8956.16,8939,65661.8,4215.72,4155,66493.7,21203.2,5313.6,1.83278
14581.8,14485,65973.8,8159.36,7981,67000.6,15203.8,5957.3,1.83278
8129.28,8251,64569.2,4918.72,4911,65639,19332.1,4307.46,1.83381
33255,28810,75647.4,26367.4,22766,75903.4,68064.8,17626.7,1.83793
7920,8055,64437.6,2786.92,2855,63973.2,16848.4,5532.54,1.83793
7843.84,8067,63723.1,3101.56,3159,64344.4,17681.4,4953.62,1.84102
6058.88,6187,64178.9,2784.64,2703,67515.4,10144.5,2749.46,1.84411
12028.8,11582,68064.2,5364.08,4883,71992.7,11528.4,3382.5,1.84617
5319.68,5635,61868.8,2538.4,2567,64805.8,10442.4,3743.3,1.84823
22913.3,20857,71997.2,17859.2,16788,69717.8,60609.2,19257.7,1.84926
16368.6,16058,66803.8,9568.4,9262,67704,22346.3,5269.32,1.85338
7660.8,7803,64341.7,3937.56,3819,67570.6,26238.2,3877.78,1.85338
20460.8,20219,66319.8,13730.9,13199,68177.1,8681.48,1230,1.85441
12942.7,12859,65962.7,8066.64,8015,65958.3,15307.2,5394.78,1.85647
24473.6,24158,66392.2,11922.1,11818,66113.4,40127.2,7083.16,1.85853
13425.9,13454,65399.2,5434,5162,68989.3,11874.2,1923.72,1.85956
20333.4,17043,78188.8,16618.2,13783,79016.7,59102.9,8352.52,1.8647
12544.6,12415,66220.3,2816.56,2763,66806.4,8334.16,2712.56,1.86573
31212.2,26643,76775.1,19611.8,16931,75912.8,11340,2390.3,1.86676
15439.4,14255,70981,9885.32,9343,69340.1,19120.8,7085.62,1.86882
7367.04,7163,67402.8,3517.28,3387,68056.8,6767.8,1394,1.86985
24848.6,20601,79048.6,16797.5,14244,77284.6,21481.4,9135.62,1.87191
19566.1,16250,78909.7,16611.3,14007,77721.1,64487.5,31742.2,1.87397
10465.9,9417,72835.8,7843.96,7108,72321.6,9121.52,5205.36,1.87809
6766.72,6772,65484.9,2883.44,2828,66820.8,23942.3,8643.62,1.87912
9366.4,9349,65658,5678.72,5465,68098.9,11040.5,4136.9,1.87912
5005.44,5171,63437.7,2804.4,2723,67495.1,14631.5,2538.72,1.88015
8675.84,8715,65241.5,4291.72,4086,68835.6,18219.5,4354.2,1.88118
23221.8,21058,72270,15230.4,13342,74811.8,7984.56,1465.34,1.88324
49300.5,28702,112569,26485.2,13706,126641,28147.4,6386.98,1.88427
14154.2,13779,67320.7,7669.92,7155,70252.4,40260.2,10877.3,1.89147
10152.3,9342,71220.6,6035.16,5635,70189.9,19611,2341.92,1.89868
9415.04,8962,68848.9,6386.28,5850,71543.8,9829.08,3232.44,1.90486
8816,8954,64526,3202.64,3223,65122,10353.5,3762.16,1.90898
12197.1,11782,67845.1,7337.8,7006,68639.7,9908.88,1731.02,1.91001
15703,15043,68411.5,13666.3,12559,71314.3,14914.2,6817.48,1.91001
15947.5,15231,68619,10512.3,10095,68245.2,12043,1472.72,1.91104
14593.9,13494,70878,9641.36,8802,71785.5,8194.32,1445.66,1.91104
25682.6,18409,91429.9,24776,18324,88611.7,33972.8,16801,1.91207
13750.4,12774,70545.3,9149.64,8626,69514.4,23181.5,4984.78,1.91207
6588.8,6850,63037,2826.44,2770,66871.3,20098.2,4193.48,1.91207
9464.32,9763,63531.1,4199,4231,65040.3,7968.6,1945.04,1.91619
23913.6,18210,86062.7,18734.8,15590,78755.7,24849,5575.18,1.91825
13327.4,11804,73993.7,10409.7,9253,73728.7,33953,11862.1,1.9203
14558.1,14962,63766.8,7587.84,7474,66534.2,15500.2,5002.82,1.9203
12817.9,13030,64469.3,6374.88,6090,68601.7,17929.2,6830.6,1.92339
21982.1,19791,72791.6,12636.5,10703,77375.2,11832.4,3361.18,1.92442
7600.64,7795,63901.9,3530.2,3395,68145.9,11891.7,5249.64,1.92648
13372.2,13734,63809.4,6659.12,6662,65507.7,9293.28,989.74,1.93163
7180.16,7415,63460.4,2822.64,2759,67047.7,19846.6,9556.28,1.93266
23200,17890,84988,22168.4,17962,80883.6,10622.5,1463.7,1.93575
6822.4,7066,63276.6,3606.2,3546,66648.6,23719.6,2621.54,1.93678
8485.76,7895,70439.9,6827.08,6359,70360,18795.6,7471.02,1.93678
10506.9,11063,62241.6,4711.24,4707,65595,19155.8,2865.08,1.94914
53985.3,38356,92240.6,47215,29612,104494,85877.7,39383.8,1.95016
13766.4,13499,66834.2,8529.48,8022,69681.9,24860.4,5543.2,1.95325
11178.2,11387,64334.5,7147.04,6822,68658.5,23298.6,13546.4,1.95428
13694.1,14366,62470.8,5601.2,5607,65468.2,10550.3,2196.78,1.95531
12718.7,12755,65349.6,6641.64,6256,69575.9,11073.2,3009.4,1.96561
7100.16,7275,63961,2862.92,2811,66746.5,10809.5,2833.92,1.97797
9878.4,9735,66501.4,4509.08,4311,68547.2,23911.9,7197.14,1.98002
39892.5,27059,96618.3,30427.4,22931,86960.3,7914.64,1401.38,1.98002
20496.6,16879,79582.2,13930.8,11755,77666.4,30599.9,4567.4,1.9862
10723.8,10314,68140.2,4553.16,4247,70260.4,30746.6,9423.44,1.9862
10363.5,10451,64987.4,4733.28,4571,67862.7,11969.2,5366.08,1.98723
10257.3,10353,64930.1,6358.92,6073,68621.5,20372.6,5384.12,1.99238
12715.5,12480,66772.8,7475.36,7116,68845.6,22669.3,6021.26,1.99238
14794.9,14096,68785.3,10099.6,9352,70775.2,29145.2,8526.36,2.00165
7851.52,7364,69874.7,6871.16,6504,69235.6,23452.1,1767.92,2.00474
12573.4,12189,67603,4404.96,4352,66333.5,27280.2,5894.98,2.00577
13628.8,13290,67206.7,6004,5886,66849.8,14874,7675.2,2.01091
13301.8,13165,66216.8,5947.76,5968,65313.7,30451.7,10778.9,2.014
16764.8,16014,68608.6,6377.92,6266,66706.6,13791,3089.76,2.02121
19549.4,17770,72098.6,15868,14874,69915.8,19778.2,4072.94,2.02121
35351,27466,84350.3,23192.9,18110,83929.9,52855,9274.2,2.02327
12297,11995,67185.8,5305.56,5270,65978.2,14921.8,1853.2,2.0243
14164.5,14058,66032.4,7991.4,8030,65221,6934.24,1242.3,2.0243
21097.6,18587,74388.1,13438.3,11622,75778.2,43595.1,15503.7,2.0346
46357.1,28927,105025,43104.9,21263,132856,83311.2,35976.7,2.03769
18876.8,16703,74065.1,11365,9835,75731.5,14269.8,2899.52,2.03871
13386.9,13339,65771.3,5409.68,5414,65483.7,9598.04,1731.84,2.03871
37006.7,29915,81072.1,24886.2,19947,81763.8,15897.7,6865.86,2.04077
8283.52,7610,71336.2,7060.4,6510,71076.9,12489.1,9604.66,2.05004
17498.2,17262,66432.9,8174.56,8090,66221,21883.4,5425.94,2.05519
11094.4,10750,67635.6,5235.64,4967,69080.5,7202.52,1281.66,2.06343
14909.4,12384,78900.6,13108.5,11624,73905.5,7161.48,2546.92,2.06446
12380.8,10483,77400.4,4821.44,4295,73568.8,6319.4,788.02,2.06652
6679.68,6734,65007.4,3274.08,3258,65859.5,20245.6,2493.62,2.0696
12261.1,12411,64744.6,4490.84,4319,68143.5,11561.1,6582.14,2.07063
12485.8,11603,70522,8636.64,7847,72130.9,12642.6,3084.02,2.07372
46094.7,31999,94404.9,48504,31819,99901.2,98985.4,29590.5,2.07475
9791.36,9611,66765.8,3400.24,3307,67383.8,10640.8,4581.34,2.08402
14892.2,13686,71311.8,10258.5,9394,71566.9,20881.8,5676.86,2.0902
9528.96,8831,70715.7,5244,4914,69937.1,18410.2,10588.7,2.09226
15214.7,14826,67254.3,6989.72,6359,72036.2,35252.6,5295.56,2.09329
18266.9,16630,71986.7,11036,9958,72630.3,15234.2,3732.64,2.09432
10332.8,9365,72308.6,7092.32,6461,71939.7,24775.2,5785.1,2.09638
13387.5,12783,68635.3,5676.44,5291,70310.2,17021.7,1819.58,2.09638
14225.9,13735,67878.4,7271.68,6703,71096,24670.4,10908.5,2.09843
14558.7,14823,64367.6,6624.92,6615,65634.3,16933.6,6556.72,2.09946
18615.7,16546,73733.7,11493.5,10294,73172.4,25685.7,8363.18,2.10152
9653.76,10118,62529,3920.84,3946,65118.1,16747.4,6270.54,2.10358
12935,12954,65440.1,4734.04,4622,67124.6,10130.8,3481.72,2.10358
11124.5,11327,64364.3,4956.72,4674,69500.1,35772.4,15782.5,2.10461
40299.5,31557,83692,38805.6,33197,76608.2,44181.8,5908.1,2.10667
11475.8,11590,64890.5,5443.88,5458,65366.5,26616,8358.26,2.11079
13639,12382,72189.3,10385.4,9507,71591.2,23309.2,3562.9,2.11079
20629.8,15815,85488,25511.7,20575,81260.4,70458.1,6712.52,2.11285
9226.88,8694,69552.9,7166.8,6654,70586.6,31948.1,9726.84,2.12109
15702.4,14566,70648.9,8641.96,7666,73879.4,29109.5,10793.7,2.12727
20874.9,19887,68791.5,9613.24,8687,72523.7,7925.28,3551.42,2.12829
27054.7,20034,88502.4,25621.9,21574,77832.4,38755.4,9096.26,2.13447
16823.7,16598,66427.1,8613.84,8302,67997.7,23910.4,9408.68,2.13653
7020.16,7177,64103.8,4623.08,4484,67568.7,15209.9,3282.46,2.14168
8666.24,8798,64554.5,3638.88,3482,68488.7,8993.08,1779.4,2.1458
18053.8,14994,78909.6,13395,11186,78478,22032.4,5613.72,2.14889
16311.7,13823,77335,9534.96,7999,78120.2,39399.9,14860,2.15918
13427.8,13250,66415.6,6052.64,5954,66621.7,20291.2,3763.8,2.15918
17034.9,12407,89981.3,16929.8,13019,85222.3,6628.72,2305.84,2.16227
11669.8,11646,65669.7,4439.16,4462,65200.5,10011.5,3175.04,2.16742
25049.6,21627,75907.5,10363.4,9131,74381,33765.3,6478,2.17051
12814.1,10878,77200.2,8263.48,7466,72536.2,47804.8,15443.1,2.1736
10435.8,10451,65440.9,4648.92,4607,66132.3,9858.72,5617.82,2.1736
17561.6,13878,82931,11298.9,9846,75206.8,7094.6,2168.08,2.17463
17886.7,15961,73443,9199.8,8052,74878.1,14196,2577.26,2.17463
9631.36,8551,73816,8983.2,8147,72262.6,29006.9,10881.4,2.17566
16616.3,15562,69976,8094.76,7379,71893,18055.3,6845.36,2.17772
14826.2,14190,68474.5,7266.36,6858,69438.3,9504.56,1838.44,2.18184
11312.6,11047,67111.9,6583.88,6567,65704.5,19665,3142.24,2.1839
14828.2,14020,69313.7,5982.72,5708,68690.2,6851.4,1008.6,2.19007
9938.56,9844,66165.5,5523.68,5592,64735.3,27901.9,8860.1,2.1911
10202.2,9031,74035.4,8352.4,7615,71882.2,37088,6059.8,2.20243
14203.5,13579,68550.1,4277.28,4150,67546,6804.28,2818.34,2.20449
18348.2,16183,74304.2,9392.84,8347,73747.4,16048.9,1822.04,2.20758
8523.52,8182,68271.5,3705,3650,66523.5,24440.8,4286.14,2.20861
7542.4,7430,66527.4,3243.68,3190,66638.8,18352.5,3639.98,2.22714
20438.4,18634,71882.1,10428.7,9575,71379.3,38265.2,14335.2,2.22714
21088,17859,77385.3,15769.2,13679,75550.3,30914.5,5789.2,2.22817
8971.52,8670,67815.2,5587.52,5470,66944,17322.7,3807.26,2.23023
14360.3,13746,68464.9,8200.4,7738,69452.2,10889.3,4276.3,2.23538
11856.6,10102,76919.1,8505.92,7794,71522.2,27642,6899.48,2.23744
30683.5,25387,79208.9,27608.5,23211,77952.3,57164.2,9762.92,2.24465
16057,15175,69344.9,9051.6,8495,69830,18311.4,2921.66,2.25391
6525.44,6156,69469,6898.52,6161,73381.2,14283.4,5822.82,2.25494
9130.88,8999,66496.4,4091.08,3879,69119.1,9420.96,1896.66,2.25906
13225.6,12938,66992.8,4139.72,3859,70303.4,34956.2,11410.3,2.26112
9104.64,8494,70247.4,9667.2,8666,73107.5,13901.2,5631.76,2.26112
12922.9,12307,68815.6,9788.8,9123,70318.8,24209.8,8317.26,2.26318
11649.3,11059,69034,8850.2,8527,68020,10184.8,5863.82,2.26421
11630.7,11575,65851.5,7959.48,7731,67472.8,21348.4,3652.28,2.26936
16138.9,15475,68347.5,10138.4,9611,69132.3,9377.64,2779.8,2.27245
8114.56,8478,62726.6,3710.32,3735,65103,12644.9,2821.62,2.27348
11772.2,11717,65844.5,5151.28,4969,67940.1,16133.3,7578.44,2.27451
22334.1,19679,74378.1,17059,15067,74200.3,27331.9,5466.12,2.27554
16414.7,16166,66544.3,8173.04,7958,67306.9,14041,949.56,2.27759
9120.64,8922,66995.1,5687.08,5230,71263.6,6949.44,2100.84,2.28377
11905.9,12106,64452.9,7928.32,7443,69809.3,24306.3,10359.1,2.2848
37756.8,27648,89497.6,45742.1,35244,85057.2,27191.3,4413.24,2.28686
39848.3,24199,107918,39507.8,21571,120031,83251.9,22970.7,2.28892
11771.5,11536,66874,10939.4,10248,69957.8,11994.3,2479.68,2.29613
47212.8,36432,84929.1,34838.4,26940,84750.2,108288,34028.4,2.29716
9171.84,9528,63086.2,3550.72,3461,67234.9,12334,2187.76,2.29716
9368.32,9704,63269,5297.2,5185,66954.1,25783,10720.7,2.29716
12378.2,12298,65963.6,7083.96,6727,69013.6,9091.12,3093.86,2.29922
12080,11892,66572.1,5081.36,4888,68128.5,27814.5,6988.86,2.30334
12344.3,11030,73345.2,11088.4,10294,70593.5,32281,12014.6,2.3126
10437.1,10191,67118.7,7042.92,6639,69523.2,8922.4,5892.52,2.31466
16984.3,16705,66631.8,6653.04,6425,67862,19005.3,3958.14,2.32702
20644.5,17707,76408,16189.5,14390,73731.5,37522.7,5797.4,2.32805
13298.6,12975,67170.3,9633.76,8971,70377.7,23024.2,13171.7,2.32805
15699.8,15334,67099.6,8152.52,7958,67137.9,12188.1,1827.78,2.3332
7836.16,7987,64298.3,3182.12,3223,64704.8,8113.76,3922.88,2.33423
10430.7,9741,70176.3,6632.52,6128,70931.6,19523.6,6013.06,2.3404
13724.8,13707,65621.1,4817.64,4838,65260.2,13949,6057.34,2.34349
6467.84,6407,66158.3,4270.44,4215,66398,11273.1,4573.14,2.34658
22682.2,20580,72230.5,10338.3,9276,73041.1,39086.8,13840.8,2.34967
12451.8,12310,66291.1,5078.32,5074,65591.8,10317,2559.22,2.35173
12138.2,11404,69755.5,5247.8,4869,70634.6,16557.4,3098.78,2.35173
12336,11854,68200.8,7426.72,7022,69313.2,25311,3038.92,2.35276
17424,15971,71498.3,8753.68,7671,74785.7,27228.5,5014.3,2.36203
11419.5,11134,67216.6,7430.52,7210,67540.4,38753.2,10194.2,2.36306
7230.08,7094,66793.1,3285.48,3198,67328.7,12360.6,1836.8,2.36409
9438.72,8264,74851.9,8249.8,7297,74093.3,27724,13712.9,2.36512
10875.5,9375,76025.4,6838.48,6146,72920.1,13332.7,6319.74,2.37438
8686.08,8438,67462.8,2777.8,2694,67574.6,12181.3,3141.42,2.37438
13946.2,12336,74090.5,9498.48,8428,73860,16575.6,7840.02,2.37541
38673.9,29435,86106.1,38487.2,29307,86064.6,30870.4,9935.94,2.3785
16890.2,16215,68265.1,5201.44,4715,72297.3,26077.1,9074.12,2.38056
23886.7,20586,76043.9,13220.2,10922,79326,20845.3,3188.16,2.38468
12431.4,12071,67492.5,5825.4,5511,69274.8,22385,9334.88,2.38468
11300.5,10838,68332.5,6741.2,6382,69224.6,22836.5,8117.18,2.38983
9863.68,9074,71239.4,7401.64,7138,67956.6,6194,2065.58,2.39292
25242.9,19327,85596.2,24387.6,18895,84586.8,59951.8,13668.6,2.39498
14119.7,14178,65266.4,5351.92,5350,65559.5,13864.7,5490.72,2.39909
6272,6359,64639.4,2957.16,2975,65143,6827.08,2955.28,2.40115
5431.04,5646,63040.9,2489.76,2451,66572.4,14356.4,3984.38,2.41145
27200.6,23967,74378.1,15091.3,13307,74323.6,8657.16,2572.34,2.41145
17207,13786,81799,13797.8,11111,81383.6,14881.6,4928.2,2.41454
6668.8,6875,63570.4,3516.52,3558,64772,19857.3,5853.16,2.41763
14570.2,13843,68978.9,17619.8,16967,68057.6,29572.4,7316.86,2.42175
26128.6,21349,80208.3,13750.7,10617,84879.4,26965.6,4092.62,2.42484
9246.72,9319,65027.7,6374.12,6147,67957.4,9983.36,7124.16,2.4341
9383.68,8907,69043.3,5956.12,5595,69765.9,20624.1,5009.38,2.43719
11108.5,10775,67564.3,7782.4,7271,70145.4,19500.8,13081.5,2.44234
8859.52,9286,62526.1,3290.04,3314,65062.2,9617.04,2207.44,2.44543
11278.7,10543,70109.3,9437.68,8591,71994.9,23671.7,11208.6,2.44852
13347.8,13589,64373,5553.32,5501,66159.3,17336.4,5919.58,2.44955
8672.64,9038,62886.7,1621.08,1646,64543.8,18671.7,6970.82,2.45058
10080,10231,64568.8,5484.16,5479,65597.7,13437.6,2689.6,2.45161
11347.2,10678,69643.2,9545.6,8898,70305.7,12750.5,5852.34,2.46293
7942.4,8150,63866.6,3387.32,3446,64420,6250.24,1120.94,2.46911
5889.92,5878,65668.9,2318,2266,67039.9,21586.3,4356.66,2.46911
10287.4,10230,65903.5,4981.8,4858,67206.1,16738.2,5150.42,2.47014
12174.7,11091,71939.6,9858.72,9059,71321.5,34577.7,7058.56,2.47014
10394.2,10131,67238.9,6163.6,5779,69897.5,18778.1,4077.04,2.47632
6285.44,6611,62308.7,2853.8,2843,65785,7745.92,4323.04,2.47735
26374.4,20922,82615.1,19906.7,14890,87616.1,24478.1,15653,2.48353
12625.9,12774,64776.3,6966.16,6782,67315.6,11346.8,2601.04,2.5
17136,15675,71644.3,12046.8,11227,70321.2,44647,20042.4,2.50309
8833.28,8930,64826.2,6016.16,5706,69098.3,16652.4,6823.22,2.51339
24393,22806,70096.3,15254.7,13722,72856.2,7249.64,3089.76,2.51442
5421.44,5730,62006.9,2858.36,2842,65913.3,21832.5,5927.78,2.51853
20595.8,17837,75672.4,16337,13248,80816.7,55713.3,10379.6,2.52162
6851.84,6988,64259,5605,5349,68672.5,28442.2,4611.68,2.52471
8157.44,8370,63871.7,4358.6,4242,67337.4,16029.9,1676.9,2.52574
