"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
78320,47828,107317,64910.1,42908,99141.1,111257,20024.4,1.72541
33507.8,27306,80420.8,24956.1,19543,83688.5,25189.4,3493.2,1.72755
33399.7,25479,85909.2,30678.9,24835,80957.3,70513.6,21582.4,1.72862
12029.4,11591,68015,6724.48,6579,66985.2,10782.1,4742.88,1.73076
9118.08,9034,66145.9,3603.92,3527,66965.3,14094.2,4183.64,1.73076
14941.4,14369,68146.9,7300.56,6985,68496.7,7593.16,1470.26,1.73291
11288.3,10840,68246.4,5937.88,5397,72103.9,10373.2,4604.3,1.73505
9170.56,9259,64910,2295.96,2319,64884.9,8138.84,1473.54,1.73719
13573.8,13029,68276.1,8889.72,8217,70901.4,29735,9356.2,1.73933
16193.9,15702,67589.1,7544.52,7330,67454,16679,4895.4,1.74575
26705.9,21356,81953.5,21438.1,18037,77893.5,50694.3,16354.1,1.7511
20524.2,17324,77642.1,11678.2,10165,75291.7,19649.8,8585.4,1.75431
23961,12794,122738,7306.64,4394,108978,19867.9,3751.5,1.75538
8199.68,8163,65830.5,3862.32,3795,66698.6,19034.2,10544.4,1.75645
7262.72,7215,65969.5,3169.2,3003,69163.1,8924.68,2906.9,1.76823
35384.3,28408,81630.1,46868.4,35345,86902.5,6956.28,402.62,1.77358
18193.9,15305,77906.4,27957.4,24356,75226.4,10853.6,1867.14,1.77572
11278.1,10606,69688.9,7628.88,6963,71803.3,14468.1,5255.38,1.77572
13987.2,13873,66075.5,5847.44,5677,67503.6,13401.1,3468.6,1.77572
10981.1,10835,66419.8,8054.48,7643,69064.3,6470.64,2282.88,1.77679
22115.8,17298,83789.1,20532.9,16262,82747.8,28395.1,5823.64,1.78642
16891.5,15479,71516.4,9420.96,8447,73092.5,15551.9,6959.34,1.78963
11078.4,9943,73019.6,9714.32,8491,74977.9,22797.7,8607.54,1.79606
25126.4,19197,85778.2,22808.4,18294,81708.1,31288.4,7615.34,1.7982
6904.32,7123,63524,3836.48,3691,68119.1,18756.8,2826.54,1.80141
6830.08,7387,60595.1,3274.84,3199,67089.7,9087.32,1420.24,1.80355
6810.88,7183,62140.9,2948.8,2914,66318.7,13465.7,3985.2,1.80783
9088,9234,64499.8,3517.28,3458,66659.5,16682,6132.78,1.81211
15098.9,13767,71876.2,10925.8,9611,74501.2,49956.3,16970.7,1.81425
13237.1,11507,75389.6,11746.6,10343,74429.3,18075.1,9188.1,1.81853
27047,19459,91091.8,24937.9,18711,87345.9,29400.6,4274.66,1.82067
60985,48974,81608.8,41615.3,33994,80228.9,69249.7,13237.3,1.82067
13091.2,11989,71561,7894.88,7101,72862.8,31664.6,6997.88,1.83138
6058.88,6275,63278.8,2501.92,2431,67447.9,8267.28,2289.44,1.83138
12830.7,12894,65214.4,4955.96,4810,67524.7,28844.3,4589.54,1.83566
10341.8,10495,64579.1,5506.2,5343,67537.8,17922.3,4283.68,1.83673
62901.8,45017,91572.7,56796.3,32372,114982,58756.4,6611.66,1.83994
43608.3,33095,86354.9,28530.4,20931,89330.1,16511,9379.16,1.84422
80112.6,44398,118254,70825.2,43303,107189,142130,26809.1,1.84422
18901.8,15186,81571.6,16675.9,14162,77169.4,24421.8,9456.24,1.84529
19419.5,16706,76180.9,13577.4,11730,75857.5,21121.2,4948.7,1.84636
11729.3,11907,64557.8,5146.72,5159,65380,9832.88,1689.2,1.84636
18337.3,17355,69245.3,8101.6,7695,68998.9,14025.8,3198,1.85171
20148.5,16648,79315.9,13585.8,11745,75807.3,18173.1,2681.4,1.85171
10617,10511,66196.7,5022.84,4827,68194.9,17369.8,5612.9,1.86242
11335.7,10263,72385.8,8151.76,7527,70975.6,11843.8,6776.48,1.86242
8188.8,8096,66287.2,4948.36,4700,68999.1,10801.1,6220.52,1.86777
12663,11644,71271.5,9752.32,8641,73964.6,11822.6,2849.5,1.87098
6594.56,6775,63790.6,3891.2,3671,69467.1,12464,1466.98,1.87205
26461.4,18531,93582.5,19896.8,14435,90333,10804.9,3377.58,1.87312
12809.6,12731,65940.6,5826.92,5675,67290.4,11992.8,3302.14,1.8774
28665,21124,88931.4,22349.3,18188,80530.3,9156.48,2445.24,1.87847
15018.2,14654,67165,7906.28,7539,68728.7,26603.8,8978.18,1.88383
35375.4,25439,91134.1,25645.4,15903,105684,47201.3,8471.42,1.8849
10483.2,10463,65662.5,4468.8,4395,66636.5,12706.4,5045.46,1.8849
28139.5,20726,88977.7,32944.5,26630,81075.8,75636,24229.4,1.88704
15663.4,15250,67312.4,6358.92,6162,67630.3,8044.6,2582.18,1.88811
10336,10171,66599.2,3703.48,3583,67739.7,9574.48,3143.88,1.88918
67999.4,44561,100007,58839.2,37033,104126,100268,19049.4,1.89239
10855,10850,65566.4,3898.8,3794,67346.3,12486,3314.44,1.89346
11009.9,10731,67239.4,5793.48,5675,66904.2,30676.6,7178.28,1.89881
15402.9,14365,70271,8164.68,7872,67972.6,21242.8,6903.58,1.91058
6957.44,7049,64684.8,3108.4,3060,66572.6,7346.16,2858.52,1.91701
6014.72,6259,62978.2,2670.64,2571,68075.9,8850.2,5261.12,1.94484
18769.9,18378,66933.6,7852.32,7507,68550.6,11467.6,5738.36,1.94591
13443.2,13678,64411,3442.04,3438,65613,23789.5,4856.04,1.94805
7241.6,7522,63093,3986.96,3942,66283.5,18789.5,3071.72,1.94805
13257,13109,66275.7,8821.32,8557,67560.4,29188.6,9197.12,1.95768
15300.5,14514,69087.2,8731.64,8306,68894.4,17449.6,2558.4,1.96089
10100.5,8791,75298,7142.48,6363,73564.3,30077.8,12725.6,1.96196
62412.2,36075,113382,49218.4,29126,110746,110362,20774.7,1.96196
11968,11106,70622.6,7735.28,6966,72773.4,39731.3,15951.5,1.96303
24273.3,19171,82978.1,15787.5,11923,86777.5,48624.8,12114.7,1.9641
7398.4,7203,67313.8,2871.28,2743,68600.9,23701.4,7035.6,1.9641
11207.7,11154,65851.4,4940,4926,65722.3,10548,3497.3,1.96517
10501.1,10610,64863.5,3815.96,3862,64754.7,7506.52,4405.04,1.96517
5551.36,5675,64108.2,2528.52,2550,64984,8911.76,3173.4,1.97159
9358.08,9303,65924,3692.84,3563,67924.2,7567.32,1766.28,1.97266
7797.76,7226,70721.6,4939.24,4590,70522.4,23376.1,3638.34,1.97266
13818.9,13595,66615.2,5512.28,5439,66419,6787.56,1683.46,1.97481
22812.8,18230,82010.9,16989.8,13654,81547.1,11121.1,2355.86,1.97909
45676.8,35146,85172.6,54945.7,34483,104426,8382.04,841.32,1.98123
10929.3,9910,72276.6,6893.2,6370,70918.8,10193.1,5050.38,1.98444
16146.6,16059,65893.3,4195.96,4150,66261.8,18414,7443.96,1.98551
56456.3,43122,85801.3,36138,25830,91689.5,70911.8,13861.3,1.98658
14626.6,13322,71953.6,9826.04,8686,74137.6,15777.6,9520.2,1.98872
7621.76,7583,65871,3147.16,3090,66748.3,17575,4868.34,1.98872
9484.8,9422,65972.8,4436.12,4286,67831.4,19123.9,5369.36,1.99086
11561,11063,68485.9,5133.04,4575,73529.8,11161.4,5257.84,1.99193
11916.2,10237,76285.8,11437.2,10160,73774.7,34931.9,9588.26,1.99514
9437.44,9157,67543.1,3901.84,3721,68721,11466.1,2184.48,1.99728
13401,13058,67257.3,7322.6,6946,69089.3,9016.64,2325.52,1.99835
17318.4,14459,78496.3,10304.1,8955,75409.1,36226.2,15076.5,2.00049
49564.2,38583,84188.3,49167.4,39255,82084.8,6292.04,340.3,2.00156
39589.1,28275,91759.9,23050.8,16807,89882.6,35073.2,9163.5,2.01334
14810.9,13752,70582.2,5993.36,5365,73211.7,7267.12,4261.54,2.01441
43892.5,32211,89303,33019,21527,100522,46046.1,19672.6,2.01441
12051.8,11291,69952.1,5297.2,5131,67658.8,7064.2,1770.38,2.02083
11625,10986,69347.7,4699.08,4426,69579.5,16384.1,4087.7,2.02939
26208.6,21926,78336.6,16490.5,14230,75946.6,29569.3,7382.46,2.03367
9752.96,9474,67465.7,3795.44,3630,68522.9,25409.1,10052.4,2.03796
10245.8,9851,68162.2,6392.36,6203,67536.6,8737.72,3251.3,2.03903
11685.8,11280,67893.4,2545.24,2440,68362.6,10042.6,4798.64,2.0401
8760.32,8322,68987.8,5380.8,5074,69498.6,23822.2,12967.5,2.0401
13840.6,13330,68046.5,6936.52,6594,68940.2,25377.2,3151.26,2.0401
53632,36462,96397,68375.7,47914,93523.2,123305,29948.9,2.04652
6608.64,6206,69787.9,6133.2,5690,70640.7,24701.5,5932.7,2.04759
12487.7,11462,71400.5,9989.44,8738,74921.9,12641.1,4074.58,2.04866
27175,22998,77439.1,17129.6,14646,76649.5,22872.2,9366.86,2.05187
9891.84,8731,74249.4,6565.64,5787,74353.9,19288.8,5473.5,2.05615
7667.2,7122,70552.9,6997.32,6430,71318.3,39080,11377.5,2.05936
16458.2,12387,87075.7,16127.2,12531,84343.8,26196.4,9402.12,2.06579
14249,14015,66630,5814,5675,67141.2,16976.1,6862.58,2.06686
12581.1,12178,67705.4,7037.6,6714,68694.7,9721.16,2225.48,2.06686
16049.3,12583,83589.4,9734.84,7715,82693.8,47410.3,11849,2.07007
42706.6,31702,88285.2,31648.7,22626,91670.1,72748.7,15490.6,2.07221
55650.6,37038,98469.5,49820.3,31735,102884,38178.6,8336.94,2.07221
39289.6,25990,99072.1,41337.2,27506,98490.2,36838,9682.56,2.07328
15089.9,14351,68910.4,12131.1,11410,69677.9,26735.3,7207.8,2.07542
14001.3,12094,75871.3,8453.48,7182,77138.3,34814.8,9379.16,2.07542
8684.8,8816,64560.7,3426.84,3372,66601.8,12717.8,3075,2.08184
11454.7,11423,65718,4563.8,4459,67076.3,9192.2,4124.6,2.09576
8801.28,8757,65867.4,4671.72,4505,67961.3,9379.92,5471.86,2.0979
12292.5,12014,67055.1,6548.16,6391,67147.6,37857.1,10692.8,2.10111
10274.6,9860,68291.4,4442.2,4200,69315.2,7664.6,3930.26,2.10218
19410.6,15174,83833.6,13531,10910,81280.5,34841.4,11096.2,2.10432
10394.9,10106,67409.3,4653.48,4510,67620.9,16691.9,3188.98,2.10539
12304.6,10666,75604.4,12286.9,10947,73557.6,21850,5523.52,2.10967
17672.3,16226,71377.6,10331.4,9410,71953.4,7372,866.74,2.11502
6815.36,6877,64948.6,2959.44,2912,66603.7,13364.6,4800.28,2.11716
15130.2,14927,66428.3,7761.88,7535,67509.3,23453.6,6355,2.12358
7620.48,7583,65859.9,3252.8,3074,69347.9,7860.68,1785.96,2.12573
17341.4,16923,67156.4,9036.4,8678,68242.6,19415,5095.48,2.1268
55639,40351,90366,39375.6,28338,91062.1,53982,18263,2.13001
10248.3,10339,64961.2,4117.68,4099,65834.7,15352,3934.36,2.13322
16247,15274,69711,11024.6,10078,71691.4,22323.5,5311.14,2.13429
13667.8,13218,67766.3,6641.64,6206,70136.4,8052.96,955.3,2.1375
10450.6,9535,71828.8,6820.24,6130,72915.4,7518.68,1497.32,2.13857
7965.44,8284,63015.8,3439,3425,65803.9,7100.68,3232.44,2.14178
28724.5,25486,73863.6,16007.9,13799,76026.7,44074.7,5555.5,2.14499
11123.8,11439,63730.4,6203.12,6034,67372.8,9503.8,2113.14,2.14927
19002.2,16846,73924.4,9563.08,8462,74063.6,9942.32,6859.3,2.15034
11732.5,10916,70437.9,5881.64,5352,72021.5,25901.6,4692.04,2.15141
10966.4,10270,69979.9,6132.44,5363,74938.6,27436.8,9198.76,2.15248
12544,12270,66999.5,4939.24,4794,67521.5,29841.4,12077,2.15248
12292.5,11923,67566.9,10377.8,9619,70705.8,9168.64,3908.12,2.15463
17524.5,16829,68244.4,9048.56,8384,70730.7,27274.1,7916.28,2.15463
9589.12,9472,66346.3,4221.8,4124,67090.2,17742.2,4327.14,2.15677
9994.24,9692,67579.7,5279.72,5089,67992.1,8786.36,1954.06,2.15998
20134.4,17050,77391.7,14005.3,11902,77117.3,27029.4,7140.56,2.15998
15442.6,13923,72688.6,9426.28,8599,71841,21778.6,2052.46,2.16105
14368.6,12232,76983.6,9495.44,8385,74215,18120.7,8015.5,2.16105
12617,11311,73102.7,8743.8,7938,72188.7,19421,4850.3,2.16212
21199.4,16835,82525.8,17806.8,12731,91664.9,72464.5,15222.5,2.16319
25041.9,18735,87597.9,20063.2,15234,86311.2,13411,1799.08,2.1664
10518.4,10302,66912.6,5732.68,5578,67353.3,24377.8,7879.38,2.16961
67448.3,47263,93525.4,51739.3,34626,97926,67323.8,20134.3,2.17282
16835.2,14935,73874.2,9674.8,8723,72686.9,12549.9,4359.12,2.18674
15233.9,14554,68597.6,6620.36,6238,69553,13435.3,4514.92,2.18781
15853.4,11850,87676.9,20935.7,16122,85103.8,53706.2,13775.2,2.18888
13309.4,12755,68384.7,7650.16,7363,68091.9,6546.64,1080.76,2.19102
16767.4,16171,67952.9,9895.2,9147,70896.7,20331.5,7995,2.20172
10953.6,10610,67658.4,5067.68,4786,69393.1,7018.6,3293.94,2.20279
12078.1,11341,69795.4,8443.6,7664,72202.5,17498.2,6325.48,2.20386
13304.3,13106,66527.7,5246.28,5026,68408.3,8865.4,3415.3,2.20493
12315.5,11902,67813,6843.04,6099,73531,28372.3,8682.98,2.206
4782.08,5082,61668.3,1898.48,1875,66356.7,11564.9,4396.84,2.21028
21884.2,18870,76004.3,17684.4,15630,74150.2,73242.7,21175.7,2.21028
10149.1,10263,64808.8,4600.28,4487,67190.5,8569,3400.54,2.21242
14348.2,13928,67513,6659.88,5985,72926,8106.92,2673.2,2.21992
20301.4,17710,75125.6,16789.2,14142,77803.3,26532.4,11477.5,2.22099
5136.64,5454,61722.6,1886.32,1895,65235.8,14175.5,3065.16,2.22527
21773.4,18610,76676.2,13304.6,11582,75283,15907.6,3306.24,2.22634
12787.8,11823,70884.2,7953.4,7058,73850.1,10030.5,5611.26,2.23062
13662.1,12085,74088.4,9547.12,8317,75229.1,27581.9,3029.08,2.23383
9220.48,9407,64236.6,3093.96,3071,66026,14706,5895.8,2.2349
61072.6,44046,90869.9,37265.8,24359,100261,94066.7,15486.5,2.23597
9582.08,9610,65345.6,4721.12,4611,67101.1,19871.7,6437.82,2.24025
12503.7,11334,72299.4,8608.52,7554,74684.7,6143.84,936.44,2.24239
22255.4,18450,79053,11302.7,9810,75508.2,70499.9,18020.3,2.24346
15929.6,15009,69555.8,8326.56,7853,69488,14067.6,6377.96,2.24668
11896.3,11427,68227.6,8421.56,7747,71242.5,13793.2,7514.48,2.24668
16661.8,16183,67474.8,8961.16,8815,66622.6,10834.6,3260.32,2.25417
14559.4,13350,71472.8,7956.44,7314,71292.5,24299.5,5606.34,2.25631
21373.4,20295,69018.5,12601.6,12003,68804.1,19332.9,3835.14,2.25845
61532.2,41837,96387.7,41951.2,24656,111507,90982.6,16290.9,2.25952
6963.2,7143,63886.4,3188.96,3175,65824.1,20405.2,2460,2.26594
17826.6,14747,79221.6,9797.16,8571,74911.5,8939.88,3395.62,2.26594
13741.4,13334,67538.6,6604.4,6198,69833.2,8423.84,943.82,2.27129
7222.4,7278,65035.3,2891.8,2775,68294.4,18961.2,5521.06,2.2745
12487.7,11886,68853.5,9360.16,8563,71637,33367,10045,2.27558
19001.6,18135,68667.7,9086.56,8427,70665.3,8683.76,4131.98,2.27772
4971.52,5059,64402.8,2821.88,2687,68825.7,12480,4100,2.282
9331.2,9519,64243,3205.68,3186,65940.8,7118.16,2817.52,2.28842
9249.92,9371,64689.2,3777.96,3743,66148.1,6333.84,2206.62,2.29056
19007.4,16174,77016.6,14302.4,12055,77754,24434,5196.34,2.29163
12424.3,11943,68177.2,4645.88,4167,73067.5,9394.36,938.9,2.29912
27682.6,17878,101477,36448.1,24374,98000.4,24114.8,6489.48,2.30019
16259.8,14876,71632.5,11124.9,10165,71724.6,7277,3516.98,2.30019
10389.1,10587,64311.1,4454.36,4363,66908.3,9620.84,2747.82,2.30447
25772.2,20270,83325.3,22282.4,17934,81426.5,13752.2,3954.86,2.30876
7362.56,7611,63396.8,3161.6,3110,66623.4,16045.9,4787.98,2.31411
68870.4,45205,99844.9,42937.7,27325,102981,61214.2,11169.2,2.31518
14073.6,13559,68023.3,7935.92,7599,68441.7,10833.8,3960.6,2.31946
10078.7,10301,64121.8,4148.84,4176,65109.8,6294.32,1457.14,2.32053
4993.28,5050,64799.9,2463.16,2435,66293.9,6401.48,2573.98,2.32802
10859.5,10763,66123.7,4586.6,4539,66223.3,7467,2226.3,2.32802
6158.08,6159,65526.2,2793.76,2767,66169.8,8302.24,1186.54,2.32909
7474.56,7178,68243.6,2960.96,2810,69056.8,21967.8,6095.06,2.33016
39061.8,29189,87702.6,24499.4,19577,82014.1,21290.6,10121.3,2.33016
9292.8,8646,70438.7,8879.08,8066,72142.3,18198.2,6403.38,2.33659
17283.8,14176,79903.6,11096,9420,77196.1,12211.7,1605.56,2.34087
15362.6,12726,79113.7,11298.9,9742,76009.6,27127.4,8707.58,2.34622
11354.9,10429,71354.3,8807.64,7952,72587.7,16952.6,6447.66,2.34729
10634.9,9709,71785.7,8999.92,8272,71303,16289.1,9077.4,2.34943
16938.2,14261,77839.2,12844.8,11353,74147.3,31960.3,9358.66,2.35692
17106.6,15631,71722.6,10181.7,9131,73077.3,9780.44,4901.14,2.35799
10243.2,9211,72880.1,8937.6,8187,71544.5,21733.7,7124.16,2.36441
9722.88,8519,74797.4,7849.28,7063,72831.7,12715.6,7649.78,2.36656
12440.3,12523,65103.3,5777.52,5819,65068.8,17639.6,3501.4,2.3687
46215.7,31750,95395,42728.7,30818,90864.7,6605.16,288.64,2.37726
5916.16,5818,66641.7,1998.04,1930,67846.4,18349.4,4322.22,2.38154
11253.1,10741,68660.7,9275.04,8237,73795,15062.4,5525.98,2.40402
22172.8,19315,75232.5,11843.8,10583,73343.8,52030.4,8299.22,2.40402
6475.52,6634,63970.4,2483.68,2526,64438,9641.36,4254.98,2.40509
13866.2,13651,66569.3,5394.48,5267,67122.2,12850.8,3176.68,2.40509
8314.88,8323,65472.1,3654.08,3555,67362.5,15870.3,4720.74,2.40723
11375.4,11450,65108.8,4878.44,4842,66029.2,6469.88,4376.34,2.40937
8805.12,8946,64503.9,4018.12,3922,67142.1,11803.6,4960.18,2.41258
10085.1,9662,68406,4226.36,3927,70531.9,13293.2,7850.68,2.41472
13054.7,11399,75055.2,8102.36,7187,73882.9,15263.1,6179.52,2.42114
9782.4,9007,71177.9,7437.36,6706,72683.4,6740.44,1634.26,2.42757
13027.8,12334,69222.7,6950.96,6350,71738.3,24551,7248.8,2.42757
54982.4,37226,96796,38454.5,25210,99966.4,50179,12005.6,2.43506
8553.6,8204,68328.7,3854.72,3733,67672.9,21601.5,5648.16,2.43934
9799.04,9646,66575.8,3726.28,3710,65823.6,9100.24,2035.24,2.43934
19529.6,16332,78367.1,11732.9,9281,82849.5,19703,7455.44,2.44041
12473,11253,72640.9,10115.6,9593,69106.2,6612.76,1430.9,2.45004
9407.36,9473,65081.9,3727.04,3741,65291.4,15644.6,4687.94,2.45539
12613.1,12415,66581.8,4661.08,4367,69949.3,19555.6,12637.8,2.46396
10883.8,9770,73007.5,6736.64,5806,76040.7,16939.6,3467.78,2.4661
7593.6,7458,66727.6,4953.68,4698,69102.7,13446.7,6392.72,2.46824
16759,14453,75992.6,10896.1,9593,74438.5,22702,11085.6,2.46824
14174.7,13361,69527.3,6283.68,5661,72744.6,6146.88,3913.86,2.47466
11561,11039,68634.8,6338.4,5787,71780.4,27520.4,14852.7,2.47466
28512.6,24818,75292.3,20514.7,16958,79281.2,34383.2,5887.6,2.47466
13433.6,13411,65646.4,4027.24,4039,65345.2,10209.8,5397.24,2.47894
13388.2,12291,71386.1,9324.44,8387,72861.1,16491.2,2556.76,2.48536
19143,15427,81322.3,28650.5,22887,82039.5,43900.6,12313.9,2.495
37904.6,23948,103730,39625.6,27077,95908.2,63818,15044.5,2.50356
9875.84,9446,68518.2,5792.72,5474,69351.8,28521.3,5875.3,2.50891
22524.8,20750,71141.5,11788.4,10586,72979.6,16470,5650.62,2.50998
24635.5,21419,75377.6,20312.5,17270,77081.7,49589.2,10978.2,2.51748
15977,15279,68529.8,9256.04,8418,72060.3,19964.4,6061.44,2.52283
14138.9,13331,69507.6,9529.64,8819,70816.9,32588,8359.08,2.52497
10769.3,10851,65042.4,5233.36,5167,66377.7,8261.2,2515.76,2.52604
12717.4,12090,68937.1,8601.68,8254,68296.5,23255.2,7797.38,2.52925
6033.92,6075,65092.8,2291.4,2246,66860.7,7192.64,1640,2.52925
12596.5,12030,68622,7275.48,6654,71657,30322.5,8736.28,2.53781
50684.8,43022,77208.8,23012,18718,80570.4,7848.52,2783.08,2.5453
13191,12718,67973.6,7782.4,7130,71532.6,30758,11616.9,2.54638
11727.4,10587,72595.1,8110.72,7371,72112.9,15825.5,5818.72,2.55173
16768,16373,67117.1,6010.84,5801,67906.6,16224.5,5489.9,2.55494
13659.5,13551,66060.8,8463.36,8207,67583.1,7166.04,3295.58,2.55708
9510.4,9522,65456.2,3642.68,3670,65048.1,24344.3,1318.56,2.55815
15224.3,14662,68049.5,9173.96,8302,72419.3,19831.4,4212.34,2.56885
7763.84,7816,65098.6,3261.92,3093,69115.2,15980.5,5259.48,2.57099
17985.3,17826,66121.6,9323.68,9170,66634.3,8135.8,1595.72,2.57742
9468.16,9495,65350.7,5575.36,5339,68437.3,9001.44,1837.62,2.57742
46316.2,34635,87639,61773.6,46299,87440.2,38685.5,16468.1,2.57956
10209.9,9985,67012.3,6243.4,5753,71122.5,8370.64,1332.5,2.58598
11738.2,11723,65621.2,5071.48,4971,66860.7,23237,4600.2,2.59026
7221.76,6062,78074.1,8893.52,7930,73498.8,27657.9,6057.34,2.59668
12356.5,11822,68498.9,6175.76,5854,69138.1,23889.8,9258.62,2.59668
26505,23437,74114.8,16558.1,14528,74693.9,66654.3,15005.2,2.6031
7876.48,7306,70653.3,7101.44,6378,72969.6,6446.32,1962.26,2.60953
11306.9,11486,64514,4252.96,4071,68465.2,30804.3,5788.38,2.6106
11362.6,11570,64361,4202.04,4130,66679.2,34605.1,9481.66,2.61488
11730.6,11499,66855.7,8170,7535,71058.9,24818.6,10489.4,2.61595
8250.24,8188,66034.2,4077.4,3889,68710.8,7832.56,1573.58,2.61809
10589.4,10112,68630.3,7368.96,6684,72252,21631.9,4821.6,2.62344
13873.9,12899,70489.3,8320.48,7547,72252.7,27467.9,7079.06,2.63307
47411.8,33583,92522.5,30414.4,22527,88482.3,27331.1,10015.5,2.63307
18453.8,14087,85851.2,16720.8,12771,85804.7,20982.8,6232,2.63414
14210.6,11363,81959.3,13398,11559,75962.8,57418.8,11858.8,2.63843
14421.1,13830,68337.1,6613.52,6122,70797.7,6628.72,3671.96,2.64164
40579.8,25759,103243,32651.9,22779,93940.6,50397.9,17942.4,2.64271
26740.5,22776,76943.5,18225.6,15297,78082.6,10070.8,4214.8,2.64913
13366.4,12834,68254.7,8854,8170,71022.7,18322.8,3904.84,2.65448
9658.24,9482,66754.1,3682.96,3498,69001.3,22041.5,7164.34,2.65555
12768,12603,66394,4970.4,4815,67651.1,16536.1,7044.62,2.65983
14613.8,14418,66425.8,7376.56,7186,67273.9,6317.88,2537.9,2.6609
10751.4,9434,74687.4,8971.04,8154,72102.8,13095.6,3145.52,2.66197
21516.8,19420,72612,9672.52,8849,71635,16153,2674.02,2.66518
10369.9,9707,70011.6,9144.32,8475,70711.8,22238.4,5052.84,2.66947
13743.4,13539,66525.2,4924.8,4831,66808.5,17755.1,6945.4,2.67375
13031,12900,66201.7,5536.6,5432,66798,6681.92,4191.02,2.67482
14154.9,13567,68375.8,6881.04,6530,69059.1,16874.3,4592,2.68017
18706.6,14134,86737.9,22170.7,18278,79493.4,44806.6,9311.92,2.68017
48455.7,32382,98066.6,29263,20458,93742.4,96866.6,12022.8,2.68231
10322.6,10322,65539.6,4309.2,4226,66826.2,9949.16,4785.52,2.68231
25537.3,20626,81140.8,14931.7,11766,83168.9,51506.7,9385.72,2.6898
14575.4,12619,75696.2,12457.2,10966,74447.6,16629.6,9435.74,2.69087
21789.4,18389,77654.7,14779.7,12569,77062.9,19058.5,4073.76,2.69301
7095.04,7214,64455.3,3062.8,2903,69143.5,9101,1568.66,2.70158
12576.6,12252,67272.5,7124.24,6645,70262.5,16853.8,5109.42,2.70265
11159,10478,69795.7,7313.48,6686,71686.5,18617,7853.96,2.708
12508.2,11062,74103.7,11288.3,9522,77692.6,17496,7029.86,2.71335
38597.8,25029,101064,31718.6,20761,100126,25289.8,4172.98,2.71549
19451.5,17602,72422.2,11133.2,9530,76561.2,22385.8,7539.9,2.71763
16013.4,14999,69968.4,8157.08,7127,75008.1,12508.8,7294.72,2.72727
28649,19614,95724.4,29240.2,22282,86001.6,42330.5,10267.2,2.72834
9944.96,10027,64999.8,4466.52,4374,66922.2,20808.8,8048.3,2.73155
10560,10542,65647.9,4690.72,4611,66669,6893.96,3962.24,2.75188
8281.6,8398,64627.6,3286.24,3290,65461.1,9456.68,4970.84,2.75509
8253.44,8118,66629.4,3401,3274,68078.2,20526.8,5541.56,2.75938
20104.3,18470,71335,11099,10162,71579.1,21128.8,13428.3,2.76045
25651.2,21583,77888.9,17114.4,13871,80860.2,16338.5,5274.24,2.76366
16044.2,14363,73206.9,10742.6,9375,75096.2,26853.8,4564.12,2.76687
7816.32,7767,65952.1,3656.36,3479,68877,19088.9,2883.94,2.76901
29717.1,23547,82708.7,19734.2,15951,81079.4,30671.3,7409.52,2.78506
7367.04,7577,63720,3663.2,3620,66318.1,18189.1,4458.34,2.78506
7567.36,7902,62760.6,1820.2,1838,64901.3,17490.6,5728.52,2.7872
25159,21917,75230.3,18458.9,16240,74490.2,12199.5,1883.54,2.7872
16551,15611,69482.3,10418.1,9510,71793.8,20547.4,7976.96,2.79042
7071.36,7167,64661.5,3477,3355,67919.1,10605,3902.38,2.79684
16112,15166,69623.9,9269.72,8410,72235.5,22613.8,9188.92,2.79791
16327,13839,77318.4,10905.2,9131,78270.3,15617.2,5703.1,2.80112
52135,36573,93422,46797,31024,98855.4,59057.3,15710.4,2.80433
