"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13915.5,13647,66825.5,7119.68,6507,71706.7,13762.1,48.38,1.53206
11740.2,11903,64639.4,5536.6,5435,66761.1,11609.8,76.26,1.53309
16007.7,16385,64026.8,5934.84,5961,65248.4,22253.6,353.42,1.53412
51679.4,37839,89507.1,36839.5,24815,97292.4,73041.3,1013.52,1.53618
17554.6,13133,87600.4,16075.5,11600,90821.1,30320.2,216.48,1.53824
18520.3,18458,65757.3,8539.36,8094,69142,16007.1,350.14,1.54339
6467.2,6741,62874.1,3148.68,3065,67325.3,18259.8,159.08,1.54545
66277.8,45314,95855.1,77700.1,55142,92346.2,46852.5,1400.56,1.54648
13283.2,13463,64660.8,5276.68,5171,66875.4,11586.2,107.42,1.54648
40185,24715,106557,41053.7,25558,105270,66603.4,755.22,1.54751
19288.3,15856,79722.5,15628.6,13388,76504.2,35564.2,414.92,1.54751
9717.12,9404,67718.1,6733.6,6193,71256.8,16698,363.26,1.55162
8858.24,9147,63467.1,3854.72,3919,64461.1,10469.8,90.2,1.55265
8576.64,8803,63850.8,3629,3687,64505.1,7646.36,23.78,1.55471
13729.3,13732,65523,5476.56,5420,66219.9,15894.6,152.52,1.5578
20057,17930,73310.3,38060,35386,70488.4,37151.1,12210.6,1.56089
16157.4,16159,65529.7,5125.44,5099,65875.8,11155.3,135.3,1.56295
6672,6888,63480.9,2539.92,2561,64996.6,16789.2,117.26,1.56398
5970.56,6054,64632.7,3796.96,3730,66712.5,21289.9,205.82,1.56501
44570.2,34408,84891.8,40080.9,30657,85681.6,24153.6,346.04,1.56707
15777.9,15274,67698.2,8320.48,7854,69428.4,13052.2,104.14,1.56707
14547.2,13990,68146.2,8137.32,7870,67762.1,17375.1,157.44,1.5681
16988.2,15386,72360.3,11741.2,10218,75305.7,22889.7,326.36,1.56913
20444.8,18067,74161.2,15604.3,13951,73302.6,20458.4,181.22,1.57222
6554.24,6747,63663.7,2817.32,2863,64490.4,18797.1,122.18,1.57531
9889.28,9439,68662.3,6931.96,6274,72408.8,16147,72.98,1.57839
13039.4,12812,66699,6308.76,6069,68125,33465.8,318.98,1.58148
26366.7,23385,73892.2,16149.2,14420,73395,13442.1,303.4,1.58457
8151.04,8004,66740,5367.12,5068,69404,11488.2,200.9,1.58766
19980.2,14055,93164,15611.2,12439,82248.8,19643,176.3,1.59075
71938.6,46730,100889,71864.8,38570,122109,34520.7,629.76,1.59075
9413.12,8366,73738.7,8265.76,7194,75299.5,17646.4,232.06,1.59487
13250.6,13147,66052.2,10143.7,9787,67924.7,12457.9,4926.56,1.59487
4754.56,5043,61787.6,1317.08,1303,66244.2,30485.9,189.42,1.5959
19127,16202,77367.6,15440.9,14122,71656.7,33658.1,333.74,1.59899
37258.2,22494,108551,42017.4,27774,99144.9,78412.2,841.32,1.60002
7807.36,7856,65130.2,4338.84,4216,67445.5,19411.9,227.96,1.60413
16584.3,11841,91788.7,17189.7,13481,83565.2,40278.5,432.96,1.61134
8838.4,8847,65472.3,5608.04,5435,67622.5,6720.68,105.78,1.61134
15081.6,13822,71508.3,10250.1,9258,72559.1,12519.5,134.48,1.61237
12195.8,10638,75133.2,9465.04,8458,73339,6574,51.66,1.61649
12361.6,12083,67047.1,7982.28,7243,72225.1,12673.8,160.72,1.61855
38783.4,26459,96062.1,35382.6,24799,93505,49206.2,663.38,1.62164
20810.9,16153,84434,19245.5,16372,77038.4,36420.7,452.64,1.6237
7819.52,7906,64819.1,2643.28,2642,65567.8,25016.9,202.54,1.6309
19271.7,13980,90342.5,24988.8,20421,80195.2,31679.8,660.1,1.63193
14928.6,14171,69039.8,7162.24,6619,70914.7,36847.8,360.8,1.63296
20437.1,18538,72249.8,11608.2,10234,74336.3,37999.2,360.8,1.65253
7930.88,7923,65601.2,3011.88,3011,65555.2,26199.5,206.64,1.65356
39678.7,28486,91286.4,28499.2,20234,92306.3,16368.1,242.72,1.65356
11164.8,9854,74253.7,9201.32,8510,70859.9,14858.8,147.6,1.65664
35814.4,32604,71989.1,28260.6,25797,71794.6,19067.6,214.84,1.65664
9571.84,9760,64272.6,3325.76,3388,64332.1,18866.2,242.72,1.65767
14081.3,12254,75308.5,8388.12,7383,74458.1,12549.1,87.74,1.65767
13550.7,12890,68895.3,9541.8,8586,72831.5,19004.6,163.18,1.669
27901.4,21706,84241.6,19954.6,15518,84272.6,24236.4,296.84,1.669
6764.8,6822,64986.5,3312.08,3226,67284.7,6338.4,76.26,1.67312
14158.7,12854,72188.1,6289,5558,74155.4,8949.76,117.26,1.67518
13242.2,13139,66050.9,6341.44,6211,66912.4,12026.2,85.28,1.68753
10721.9,10498,66933.9,6898.52,6518,69362,18195.2,184.5,1.69062
10282.9,10183,66178.8,4746.96,4567,68118.4,11823.3,64.78,1.69268
31934.1,22370,93555.3,27990,19394,94583.6,58473.6,709.3,1.6968
7939.2,8106,64187.4,3565.16,3646,64082.9,29789,266.5,1.6968
12830.7,12458,67496.7,5992.6,5619,69893.4,8437.52,125.46,1.69989
12881.9,11456,73693.2,15171.9,13148,75624,49061.8,391.14,1.70401
10605.4,10411,66760,6228.2,6102,66891.4,15648.4,164,1.7071
23145,18580,81637.7,17335.6,14456,78590.6,47063,487.9,1.71018
20855.7,15973,85569.3,16079.3,13917,75718.5,72481.2,1018.44,1.71018
7495.68,7718,63648.2,3080.28,3114,64826.3,11169,90.2,1.71121
13954.6,13752,66501.3,7355.28,7057,68306,25908.4,206.64,1.71533
27026.6,21970,80619.6,39805.8,33962,76812.6,55505.1,706.84,1.71636
13061.1,12518,68379.4,6906.12,6454,70127,15492.6,197.62,1.72254
27967.4,24354,75259.5,16552.8,14070,77100.5,46017.2,546.94,1.72357
18990.7,16482,75511.2,15046.5,12806,77001.9,9425.52,191.06,1.72563
9602.56,9679,65018.4,3496,3458,66256.2,6683.44,120.54,1.72666
12954.9,9323,91066.3,12666.2,9627,86225.1,12959.5,215.66,1.73181
27475.2,18044,99790.2,28639.8,21361,87867.6,24187,506.76,1.73387
19030.4,18359,67932.7,8306.04,8127,66979.8,7111.32,109.06,1.74107
18400,16517,73007.4,10344.4,9177,73872.5,16083.9,198.44,1.74725
22259.2,20373,71603.5,15431,14125,71595.7,15424.2,209.1,1.74828
8012.16,7279,72137,6522.32,5887,72608.6,7666.12,133.66,1.74828
10794.9,9878,71619.1,7687.4,7146,70501.2,18629.9,145.96,1.75034
7664.64,7766,64680.6,2422.88,2450,64810.6,15123.2,103.32,1.75034
46610.6,33582,90961.5,30372.6,19454,102318,41260.4,485.44,1.7524
13559.7,12810,69371.4,8610.8,8062,69997.2,31287.7,238.62,1.75549
26198.4,22783,75360.5,16628,14095,77313.6,28687.7,297.66,1.76269
23182.1,18715,81178.8,19667.3,16363,78770.1,23190.6,339.48,1.76578
16018.6,14849,70697.9,8913.28,8029,72753.9,10472,123,1.76681
10759,10535,66929.7,6129.4,5735,70043,10549.6,107.42,1.7699
53502.1,40814,85909.6,46715.7,37242,82207.2,17028.6,888.88,1.77402
8075.52,8175,64738.5,2296.72,2223,67709.3,10462.9,214.84,1.77711
13397.8,11034,79575.5,10328.4,8830,76657.1,28104,224.68,1.77814
10423,8579,79622.8,9136.72,7891,75881.9,43009.2,512.5,1.77814
7671.04,7974,63046.1,3717.16,3726,65380.5,24218.9,237.8,1.78535
29084.2,21456,88835.7,29050.2,22536,84479.8,11362,611.72,1.78638
23182.7,14542,104477,11758,7518,102497,26729.2,273.06,1.79152
12586.9,11986,68821.4,9457.44,8694,71290.9,24374.7,283.72,1.79461
16511.4,16367,66114,9291.76,9138,66638.7,19202.2,127.92,1.79976
15232.6,12279,81300.3,14838.2,12439,78176.6,14138.3,218.12,1.80079
30360.3,23363,85164.3,28903.6,21775,86990.8,15273,314.88,1.80182
12144,11638,68385.4,9864.04,9318,69376.4,24387.6,142.68,1.80285
12372.5,12166,66648.3,6377.16,6034,69263.1,15979,227.96,1.80697
8495.36,8113,68624.7,7409.24,6845,70938.2,13292.4,186.96,1.81212
22161.9,19328,75145.1,11155.3,9548,76568.1,14190.7,238.62,1.81212
9371.52,9652,63631.6,5830.72,5740,66571.8,21474.6,217.3,1.81521
7040,6770,68149.7,5430.2,5086,69971.2,15957.7,102.5,1.81623
16238.1,15558,68400.8,7688.92,7010,71883.2,21109.8,205,1.82035
9671.68,9254,68494,7557.44,7158,69193.1,17207.2,153.34,1.82035
8732.8,8562,66843.4,6123.32,5570,72046.3,26377.3,258.3,1.82138
11968.6,11690,67098.1,6114.2,5847,68530.9,14894.5,141.86,1.82138
7484.16,7592,64605.1,3232.28,2913,72719.1,8280.2,71.34,1.82241
17763.8,17286,67347.6,7551.36,7378,67075.9,11492.7,73.8,1.82756
7073.28,7255,63894.5,3220.88,3271,64531.8,9227.16,91.84,1.8358
6492.8,6550,64963.7,2994.4,2970,66074.4,9794.88,20.5,1.84197
15539.8,14996,67912.7,5252.36,5048,68189.1,15852.8,221.4,1.84403
5506.56,5374,67152.6,2690.4,2554,69036,13641.2,110.7,1.84506
11014.4,11011,65556.2,4254.48,4199,66401.9,27287,383.76,1.84815
10872.3,10695,66622.6,4880.72,4903,65238.2,15415.8,212.38,1.84918
27440,20647,87097.8,20083,14947,88055.1,27360,282.08,1.85227
15420.2,13521,74741.2,6401.48,5789,72469.8,29656,313.24,1.8533
15719,15061,68399.4,7457.12,7277,67158.1,20537.5,127.1,1.8533
13512.3,12608,70236.6,8953.56,8152,71979.9,11267.8,113.16,1.85536
39529.6,31831,81386.4,33715.9,26723,82685.5,29513.8,801.96,1.85742
16060.8,14834,70956,12680.6,11406,72859.5,15338.3,253.38,1.85742
21411.2,17267,81265.1,15910.6,12543,83131.4,25856,295.2,1.86977
44182.4,32866,88101.3,41792.4,33302,82244.5,6122.56,325.54,1.8708
14615.7,13011,73618.7,7851.56,6999,73519.1,18376,238.62,1.87389
10674.6,10530,66435.7,4915.68,4614,69821,15772.3,171.38,1.87595
11750.4,10627,72463.9,8436,7723,71586.4,15193.2,177.12,1.87698
10610.6,9928,70041.7,5444.64,4997,71406.8,13605.5,59.04,1.87698
6832,6623,67604.1,6001.72,5515,71319.8,38622.4,218.12,1.88213
13603.2,13354,66759,6276.84,5898,69745.5,26736,352.6,1.89551
10539.5,10780,64074,4691.48,4725,65071.1,11664.5,81.18,1.89654
15327.4,14611,68749.2,8471.72,8019,69235.9,27749.1,411.64,1.89654
8107.52,7817,67971.6,6842.28,6260,71631.9,26887.3,394.42,1.89757
20188.2,19334,68431.3,11990.5,11650,67451.6,8451.96,141.86,1.8986
18375.7,16462,73154.5,15275.2,13063,76634.6,22051.4,330.46,1.90169
12612.5,10282,80390.1,14392.9,12046,78304.1,37227.1,350.14,1.90787
19538.6,16079,79636.7,11020,9707,74400.6,13617.7,170.56,1.90787
8905.6,8662,67379.1,6320.92,6098,67931.8,12391.8,95.94,1.91405
17161.6,16383,68650.6,7861.44,7298,70595.7,9073.64,156.62,1.91508
11046.4,10635,68071.2,7088.52,6662,69731.8,14257.6,186.14,1.91714
12965.8,12728,66760.2,6712.32,6433,68381.6,9268.96,141.86,1.91817
7763.84,7752,65636.1,4555.44,4293,69542.4,10817.1,112.34,1.92023
11035.5,9987,72416.5,10582.2,9191,75456.2,25544.4,197.62,1.92023
15984.6,13738,76253.4,8936.84,7802,75068.5,20392.3,260.76,1.92023
17436.8,14818,77118.2,9057.68,7666,77433.4,19484.1,223.04,1.92023
49178.9,42774,75349.2,27745.3,23186,78423.1,61623.1,804.42,1.92331
22348.2,16559,88447.9,21025.4,17471,78869,40951.8,492,1.92537
25662.1,19750,85153.9,27614.6,21558,83948,13863.2,259.12,1.92537
8633.6,8294,68219.4,5923.44,5286,73439,9535.72,68.06,1.92537
31134.7,24567,83056.3,18097.9,14151,83814.8,10611.9,177.12,1.92743
17297.9,17028,66574.8,4263.6,4040,69163.2,11228.2,97.58,1.93361
13768.3,13023,69286.7,7708.68,6827,73999.7,27235.4,260.76,1.9367
13333.1,12734,68619.4,8330.36,7706,70845.9,46110.7,542.84,1.93876
18254.1,15391,77727.2,17913.2,15471,75881.3,14296.4,214.84,1.94185
83794.6,57295,95847.1,57566.2,40971,92081.2,32241.5,583.84,1.94391
9556.48,9671,64759.9,3530.96,3507,65983.8,9753.08,31.16,1.94494
12049.9,11956,66050.8,4902.76,4824,66606,21486.7,233.7,1.95214
8540.16,8389,66716.9,3345.52,3229,67900.9,7400.12,63.14,1.95214
14533.1,13573,70171.9,7118.16,6441,72426,33994,166.46,1.95317
13935.4,13191,69234.2,9458.2,8919,69498,32167,318.98,1.95729
10340.5,9401,72085.3,8439.04,7652,72276.7,9780.44,114.8,1.95832
20775.7,18845,72250.2,8702.76,7824,72896.7,27226.2,178.76,1.95832
13870.7,12591,72196.9,10592.9,9778,70997.6,12427.5,121.36,1.96038
41525.1,27567,98719.1,39532.2,26210,98847,41251.3,569.9,1.96862
18289.3,14459,82896.9,10328.4,8479,79830.4,7016.32,150.06,1.97068
21765.8,16502,86440.5,17238.3,13154,85884.9,13179.9,193.52,1.97171
13626.2,13439,66449.1,6783,6719,66160.3,7941.24,118.08,1.97274
15379.8,14983,67271.8,6411.36,6231,67433,11302.7,144.32,1.97994
9694.08,9371,67795.5,6308,5855,70606.5,10983.5,113.98,1.98303
7606.4,6902,72224.4,7919.96,6838,75905.6,32073.5,299.3,1.98406
20647,19576,69121.6,14696.1,13781,69887.9,10890,162.36,1.98612
15405.4,15063,67025.9,9515.96,9207,67735.2,27119.8,250.92,1.98818
14256,12702,73553.9,6147.64,5470,73654.8,16102.1,211.56,1.98921
13966.1,13035,70217.2,8423.84,7830,70506.4,18249.9,260.76,1.98921
8211.2,8050,66848.4,3638.88,3474,68646.4,9379.16,104.96,1.99024
28334.1,21691,85607,27733.9,20971,86670.7,47252.2,517.42,1.99127
12930.6,12667,66899.6,5918.12,5798,66893.7,15235,155.8,1.99333
12138.2,11895,66876.1,5335.2,5171,67617,8964.96,49.2,1.99333
15420.8,12305,82130.6,18284.8,16089,74480.4,23363.9,257.48,1.99745
8266.88,7735,70042.4,7533.88,7159,68967.8,8197.36,79.54,2.00156
14951.7,14642,66922.1,8046.88,7590,69480.9,18025.7,127.92,2.00671
15964.2,15750,66427.1,9354.84,9250,66278.8,6275.32,63.14,2.0098
27142.4,17811,99871.1,19771.4,14943,86712.1,33809.4,397.7,2.01083
8158.72,8050,66421.1,4046.24,3862,68662.4,20900,139.4,2.01186
19953.9,16822,77737.5,17458.7,14738,77634.3,39194.7,519.88,2.01701
8535.68,8478,65981.9,5017.52,4814,68306.6,24947,255.02,2.01907
35684.5,26743,87447.9,31212.4,24327,84085.1,43217.4,539.56,2.02525
8563.2,8250,68024,4056.88,3847,69111.4,16678.2,210.74,2.02525
6277.12,6356,64722.7,2973.88,3004,64878.9,17952,150.88,2.02525
6655.36,6723,64876.6,2752.72,2691,67039.1,11308,152.52,2.03039
7450.88,7490,65193.7,3306.76,3310,65471.8,17860,111.52,2.03039
30433.9,26430,75464.1,21521.7,18023,78258,41781.8,453.46,2.03142
8464.64,8646,64161.3,3612.28,3574,66237.9,10969.1,90.2,2.03863
11112.3,10912,66739.1,5243.24,5036,68232.9,17450.4,159.08,2.03863
17686.4,15500,74780.4,12469.3,10805,75630.7,17783.2,200.08,2.03966
11438.1,11062,67764.1,5763.84,5314,71083.8,43898.4,390.32,2.04378
10961.9,10808,66469.3,8788.64,8197,70266.2,36940.6,528.9,2.04378
11562.2,10090,75098.4,10150.6,9315,71414.6,31100.7,314.88,2.04687
39013.8,31110,82186,16508.7,12786,84617.2,12131.1,113.98,2.0479
28554.2,25167,74356.5,20951.7,18827,72931.9,74546.1,796.22,2.05202
10376.3,10602,64141,4360.88,4247,67293.3,11906.9,96.76,2.06128
8579.2,7662,73381.2,5373.2,4922,71543.7,20184.1,269.78,2.07364
13445.8,12026,73273,9956,9370,69634.6,21339.3,238.62,2.07982
10357.8,9444,71877,4396.6,3996,72106,13214.9,191.88,2.0829
19093.8,17646,70912.9,13896.6,13050,69787.6,14853.4,226.32,2.08599
14359,13834,68023.3,6230.48,6158,66307.4,19585.2,183.68,2.08702
10543.4,9902,69780.8,5092.76,4910,67975.4,19618.6,196.8,2.0932
34049.3,20298,109935,32101.6,21555,97602.1,50597,581.38,2.09629
31251.8,21282,96237.2,32715.7,25034,85645.8,54425.9,585.48,2.09732
13163.5,12327,69983.3,9372.32,8787,69901.5,31152.4,372.28,2.10453
61194.2,34483,116302,42895.9,27719,101419,62225.8,870.84,2.10453
22952.3,15430,97485.6,17167.6,12242,91904.8,32965.8,446.9,2.10556
21516.2,20128,70055.8,8560.64,8364,67076.8,13309.9,154.16,2.10556
14032.6,12687,72487,8470.2,7707,72025.8,25666,273.88,2.10659
14435.2,13330,70969.6,8944.44,8194,71538.1,7443.44,112.34,2.10761
6637.44,6462,67315.3,2796.8,2791,65672.2,18078.1,132.02,2.1107
16187.5,14535,72987,10177.2,9423,70781.1,15618.8,209.92,2.11379
10314.9,9911,68206.6,5033.48,5035,65516.2,31008.8,315.7,2.11482
8579.84,8022,70093.3,6150.68,5862,68763.4,11809.6,155.8,2.11894
25097,20091,81865.2,19278.2,15311,82516.7,70452.8,603.52,2.12409
33280.6,29394,74201.5,18754.5,14994,81972.5,15466,317.34,2.12512
25972.5,20590,82667.9,23239.3,18250,83452.6,23934.7,322.26,2.12512
10670.7,10647,65682,5916.6,5579,69501.8,30943.4,211.56,2.12718
15835.5,14239,72884.1,10738.8,9855,71413.3,26986.8,236.98,2.12821
12323.8,11606,69589.4,8148.72,7394,72225.4,10934.9,113.16,2.1385
19622.4,16130,79725.6,16858.3,13874,79632.9,32367.6,427.22,2.14056
54452.5,41171,86677.5,38997.1,30607,83501,58402.2,787.2,2.14365
9328.64,9498,64367.4,3385.8,3434,64616.1,13844.9,97.58,2.14674
7357.44,7203,66941.2,2750.44,2611,69035.9,14463.6,172.2,2.14777
17614.1,16250,71037.3,8479.32,7347,75636.4,21968.6,226.32,2.16115
20334.7,19360,68835.5,10583,9752,71120.5,10390.7,141.86,2.16115
8022.4,8102,64892.1,3563.64,3538,66010.9,6107.36,61.5,2.16527
22545.3,20543,71923.6,12966.4,11698,72641.8,60520.3,1032.38,2.1663
10380.2,9306,73100.6,6972.24,6414,71239.9,10562.5,128.74,2.16733
15255.7,14294,69945.2,8606.24,7702,73230.1,23509.8,278.8,2.17042
12196.5,12157,65748.8,6199.32,5904,68814.1,17050.6,240.26,2.17042
11690.9,10975,69810.8,8479.32,7471,74381,31451.1,509.22,2.17248
15593,15463,66086.8,9015.12,8767,67390.8,7545.28,51.66,2.18895
7836.8,8118,63265.9,3737.68,3694,66310.9,32020.3,227.14,2.19101
12725.8,12758,65370.4,6203.12,6070,66973.3,8404.08,84.46,2.19101
16572.2,15505,70046.6,12486,11755,69611.7,22973.3,209.92,2.20337
11161.6,10707,68318.5,7676,7123,70623.9,21387.9,215.66,2.20543
9223.04,9199,65707.3,3094.72,3026,67024.3,20611.2,249.28,2.20955
8873.6,8999,64622.8,4677.8,4595,66716.9,15789,147.6,2.21572
6540.8,6639,64566.6,3457.24,3295,68762.9,25700.2,173.02,2.21675
10235.5,9339,71827.3,7985.32,7190,72785.3,11685,164,2.21778
24839.7,21506,75694.8,18057.6,15322,77236.8,39160.5,781.46,2.22087
11706.9,11751,65289.9,6717.64,6579,66917.1,9259.08,72.98,2.22602
10039,10103,65121.1,4022.68,3879,67963.5,10129.3,44.28,2.22705
11319,11131,66643.1,5720.52,5435,68978.8,18344.9,198.44,2.22705
15564.2,14474,70472.1,11381.8,10067,74095.1,10943.2,259.94,2.23323
16310.4,16122,66301.8,6137.76,5850,68759.7,9034.88,141.86,2.23529
30928.6,23243,87206.4,20154.4,16070,82193,50081,487.08,2.24352
9749.76,8762,72924,5332.16,4910,71170.8,13704.3,127.1,2.24764
24467.2,20927,76622.7,15260,13551,73801.3,25871.9,271.42,2.2497
13881.6,10911,83378.7,11102.1,9362,77716.9,23651.2,227.96,2.25279
9281.92,9060,67141.3,3773.4,3820,64736.5,18038.6,214.84,2.25382
15238.4,14323,69724.5,6700.16,6483,67731.3,25064,332.92,2.25485
21070.7,17638,78290.7,12369,10458,77511.5,6399.2,141.04,2.25588
22965.1,20007,75225.8,17841.8,16067,72775.1,18909.6,199.26,2.26206
17216.6,14034,80398.3,12494.4,10386,78840.1,22134.2,109.06,2.27029
9719.04,9275,68673.5,4872.36,4699,67953.8,10435.6,133.66,2.27235
9182.08,8649,69575.3,4031.04,3876,68157.4,6933.48,53.3,2.27338
18319.4,15399,77964.6,9369.28,8099,75814.9,40328.6,947.92,2.27647
10379.5,10271,66228.4,5022.84,5071,64913.6,15401.4,182.04,2.27956
9500.16,9182,67806.9,5100.36,5018,66611.6,8170.76,71.34,2.28162
37467.5,31210,78675.8,16328.6,13470,79444,8901.88,141.04,2.28574
17184,16035,70232,9034.12,8607,68788.2,9949.92,101.68,2.29192
7376.64,7306,66169.6,2850.76,2903,64356.7,11175.8,63.96,2.29397
7666.56,7354,68321.4,3440.52,3374,66828.1,21323.3,187.78,2.29809
15433,12062,83851.3,17302.9,14350,79021.9,70156.4,603.52,2.30118
16968.3,14345,77520.8,10212.1,9204,72714.2,31280.1,374.74,2.3053
10603.5,9115,76238.3,7338.56,6582,73069,11867.4,112.34,2.30633
14451.8,14507,65286.8,5481.12,5451,65898.1,9938.52,49.2,2.30942
11241.6,10843,67945.2,6149.16,5775,69782.1,39349,328.82,2.30942
7961.6,8329,62645.1,3616.84,3524,67262.6,11636.4,180.4,2.31354
22765.4,18278,81625.8,11425.1,9910,75555.4,16340,122.18,2.31457
8367.36,8512,64422.4,3838.76,3724,67555.6,15146,119.72,2.32486
7920,8244,62960.3,4084.24,4012,66716,7061.92,91.84,2.32589
10097.3,9896,66869,6800.48,5957,74815.6,19840.6,190.24,2.33413
27406.1,20263,88638.6,22627.5,16055,92364.7,46591,417.38,2.33516
19354.9,14794,85740.3,13010.4,10042,84908.6,22641.9,278.8,2.3434
7227.52,7507,63096.1,3255.84,3231,66039.8,8555.32,96.76,2.34546
50574.7,31234,106117,35594.6,22606,103191,53332.2,1085.68,2.3506
11863,11767,66070.9,4420.92,4375,66223.9,29230.4,222.22,2.35369
15102.1,13688,72306.4,11647.8,10437,73138.6,16047.4,190.24,2.35575
18302.7,16369,73278,8804.6,8009,72046.2,8871.48,46.74,2.35678
22248.3,19494,74795.6,18528.8,16866,71997.1,34871.1,471.5,2.36296
14253.4,11550,80875.6,12057.4,10446,75645.6,18419.4,167.28,2.36502
23676.2,22411,69235.7,10067,9071,72731.6,12326.4,223.86,2.36502
12938.2,12824,66119.8,4902,4709,68222,10285.8,147.6,2.36811
12681,12081,68790.6,9196,8285,72742.2,28475.7,350.14,2.36811
13822.7,13854,65388,4299.32,4253,66249.8,14919.6,97.58,2.37737
8968.96,7175,81921.9,10472,8431,81401.4,7103.72,102.5,2.3784
6339.84,6338,65555,2360.56,2326,66509.7,6270.76,40.18,2.38149
27486.7,23510,76621.4,18914.1,16126,76866.9,36443.5,396.06,2.38252
8136.96,8018,66508.3,3181.36,3122,66782.1,9005.24,212.38,2.38355
60340.5,37164,106406,49406.8,32529,99539.7,112023,1243.12,2.38561
14432.6,14455,65434.6,5332.92,5127,68168.2,28312.3,246,2.38664
18239.4,15630,76476.9,10379.3,8382,81152.4,13217.2,135.3,2.38664
7636.48,7399,67639.5,3918.56,3783,67884.4,12420.7,48.38,2.38767
40749.4,31350,85185.2,30242.7,23210,85393.6,96979,920.04,2.39179
13450.2,13198,66788.5,4765.96,4766,65535.5,7299.8,134.48,2.39179
71114.2,46945,99276.7,61668.7,38873,103967,115129,1598.18,2.39282
13188.5,12308,70224.3,6786.8,6268,70960.4,16473,151.7,2.39797
11098.9,10059,72311,8520.36,7647,73020.8,12480,71.34,2.40105
16592.6,14090,77176.4,10639.2,9118,76470,8497.56,97.58,2.40929
13793.9,13427,67326.9,4433.84,4195,69267.3,12808.3,165.64,2.40929
10858.9,10548,67467.5,7904.76,7512,68962.5,15926.6,113.98,2.41135
53431,36179,96787,39246.4,25815,99634,65859.3,761.78,2.42165
16074.2,15546,67762.9,8154.8,7898,67666.9,9956.76,111.52,2.42268
9442.56,9441,65546.8,3885.88,3785,67282.7,7586.32,154.98,2.42474
18645.1,17402,70217.6,9124.56,8298,72064,17702.7,149.24,2.42679
25483.5,21341,78257.3,13752.2,12080,74608,18720.3,211.56,2.434
11549.4,11597,65267.2,4360.12,4336,65900.6,9921.8,68.06,2.43503
25077.8,19487,84338.1,20098.2,16527,79697.2,43862.6,496.1,2.43709
8632.32,8717,64899.4,3358.44,3376,65195.1,17016.4,136.94,2.4443
15208.3,14628,68135.9,6854.44,6588,68186.5,13335,47.56,2.44636
18830.7,15863,77796.8,15385.4,12887,78241.7,27315.9,391.96,2.44739
11629.4,11428,66691.2,5382.32,5166,68280.2,12332.5,147.6,2.45356
9832.32,10081,63919.3,2831.76,2861,64866.2,12354.6,68.06,2.45562
11848.3,10715,72467.7,7348.44,6678,72115.5,18873.1,278.8,2.46283
8848.64,8885,65267.8,3938.32,3789,68118.7,10017.6,94.3,2.46283
55927,35803,102372,58368,38363,99710.8,28170.9,563.34,2.46592
13587.2,12745,69866.7,7441.16,6996,69706.1,17135.7,117.26,2.48033
11132.2,10106,72190.5,6940.32,6574,69187.8,13485.4,168.1,2.48239
12722.6,12547,66453,4515.92,4487,65958.4,8910.24,59.04,2.48445
28692.5,21787,86307.9,20681.1,17199,78804.5,20855.9,194.34,2.48754
24195.2,19522,81224.1,22914,19970,75197.4,22029.4,598.6,2.48857
