"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21531.9,20131,70096.7,14976.6,14263,68815.1,27214.1,8.4,15.1088
20500.1,17638,76170.5,11941.1,11026,70975.3,13765.8,46.2,15.1099
29614.8,24275,79952,17207,15075,74804.7,31654.4,77.4,15.111
22868.2,22376,66977.7,13322.2,13349,65404.6,44631,19.8,15.111
13996,14088,65107.9,5932.8,5857,66384.1,7034.88,-3,15.1121
12244.4,11199,71653.5,6618.24,6111,70975.8,13679.4,-30,15.1132
18450.4,18629,64907.6,7757.44,8013,63445.8,29345.9,19.8,15.1132
9189.52,9580,62864.8,3139.2,3221,63871.7,7026.56,-23.4,15.1132
9550.86,9883,63333.5,3663.36,3659,65614.1,11625.6,15.6,15.1132
12057.6,12207,64734,6804.48,6735,66212.1,28540.2,42,15.1143
15134.5,14321,69258.8,7316.48,6937,69121.1,16561.3,-3,15.1143
27742.6,22575,80537.6,18405.1,15707,76793.7,38307.8,46.2,15.1154
11419.6,11510,65021.4,3803.52,3906,63816.6,14958.7,18,15.1154
20131.8,19867,66409.5,9614.72,9823,64146.4,16408.3,44.4,15.1176
10405.2,10543,64679.4,3602.56,3615,65310.5,11472.6,52.2,15.1176
23700.5,21819,71187.4,16572.2,15686,69238.4,13555.2,79.8,15.1187
17747.4,16458,70670.5,13713.9,12983,69225.6,10262.4,52.8,15.1208
10659.2,10247,68172.5,6087.04,5715,69802.3,22453.8,28.8,15.1208
9275.94,9612,63244.7,3318.4,3365,64628.4,6122.88,-0.6,15.1219
13736.1,14062,64017.3,5868.16,5870,65515.5,11365.8,-13.8,15.123
17441.8,17662,64718.8,6293.76,6462,63829.7,16700.2,-15,15.123
20240.8,17342,76490.8,12237.4,10986,73001.4,15145,-42,15.123
36499.4,28760,83171.9,21506.6,17509,80498.8,89430.4,14.4,15.123
16932.5,14239,77933.1,12992.6,11490,74106.7,47891.2,30.6,15.1241
14406,13790,68463.7,10495.4,10131,67893,7745.92,1.2,15.1241
9759.08,10146,63036.8,3978.24,4102,63558.7,14114.6,63,15.1252
10818.7,11178,63429.7,4851.84,4990,63721.5,16046.7,-16.8,15.1252
20652.1,19270,70236.3,11896.3,11214,69523.6,14647,-2.4,15.1263
7575.38,7936,62558,3355.52,3468,63410.4,10104.3,16.8,15.1263
18619.2,18334,66555.3,11247.4,10890,67686.6,12743,87.6,15.1263
13591.1,14063,63337.1,4120.32,4194,64384.7,14112,3.6,15.1274
24515.4,20347,78962.2,17192.3,14271,78951.4,22285.4,22.2,15.1274
24407,23702,67485.3,14547.8,13638,69908.1,14538.2,13.8,15.1274
19783.8,20043,64688.5,4433.28,4518,64307.1,18246.4,29.4,15.1285
13928.1,14110,64691.2,6631.04,6506,66795.6,8471.04,53.4,15.1296
18278.7,18041,66399.5,9016.32,8708,67856.4,19562.9,51.6,15.1307
13125.4,13595,63272.2,5156.48,5158,65516.7,11108.5,-5.4,15.1318
14350.9,14575,64528.5,5703.68,5791,64547.8,12079.4,53.4,15.1329
17357.7,16383,69434.9,7067.52,6699,69141.2,16266.2,64.8,15.1329
8437.84,9000,61442.5,3708.16,3793,64070.1,9866.88,4.8,15.1351
26351.7,23288,74157.8,15552,14145,72054.9,26985.6,39,15.1362
10437.1,10951,62460.6,3614.72,3591,65968.9,6266.24,14.4,15.1362
13240.8,12329,70382.9,7872.64,7204,71618.7,21070.1,46.8,15.1373
8367.66,8882,61740.9,2931.84,3042,63162.7,13777.9,34.8,15.1373
10362.9,10183,66693.5,7107.84,7011,66441.2,8901.76,51,15.1384
23262.1,22535,67650.4,12255.4,12291,65346,10336.6,-17.4,15.1395
25596.6,21949,76427,17038.7,15648,71360.5,10963.2,54.6,15.1395
25536.2,24131,69352.4,5191.68,4855,70080.7,8664.32,3,15.1406
8901.26,8899,65552.6,3544.32,3715,62525,19949.4,-0.6,15.1417
15601.4,15157,67457.6,8644.48,8429,67211.4,10204.8,-5.4,15.1417
10394.8,10458,65139.7,3434.88,3607,62408.7,21427.2,40.2,15.1427
22458.2,20266,72625.1,9427.84,8846,69846.6,10273.9,27.6,15.1427
22378.7,20922,70099,14079.4,13742,67144.9,22741.1,39,15.1449
22454.7,21597,68138.7,11064.3,11008,65871.3,12801.3,48,15.1449
15520.2,14797,68739.1,7818.88,7504,68286,12999,26.4,15.1449
14491.9,14947,63540.5,4956.16,4999,64974.4,15005.4,3.6,15.1449
11911.5,11515,67792.4,6461.44,6095,69476.1,17045.8,27.6,15.146
14272.6,14897,62789.3,5361.92,5531,63532.6,14544.6,-9.6,15.1482
21178.1,19584,70870.6,8483.84,7820,71099.4,12195.8,30,15.1493
14698.4,14503,66418.8,7167.36,7203,65211.7,20633.6,-11.4,15.1515
8192.5,8519,63024.3,3570.56,3695,63328.9,17904,40.8,15.1515
23952.3,23482,66848.5,8462.08,8519,65098.1,9253.76,62.4,15.1526
18082.1,16955,69892.5,11913.6,11451,68183.5,19227.5,55.2,15.1526
20731.5,20956,64834,7075.84,7153,64829.1,10600.3,43.2,15.1548
10906.9,11230,63650.5,3715.84,3578,68060.7,7031.04,28.8,15.1559
17989.9,17173,68653.3,8983.68,8303,70908.6,27886.1,18.6,15.157
12942.1,12911,65694,9975.04,9970,65569.1,16842.9,-4.8,15.1581
24970.7,22350,73220.7,12314.2,11198,72068.8,10613.8,32.4,15.1581
14752.3,8995,107483,5790.08,3063,123885,11607.7,70.8,15.1581
28539.5,27234,68677.5,17942.4,17266,68103.4,9968,34.2,15.1592
18111.1,18158,65366.7,6094.08,6238,64024,7916.8,-16.2,15.1603
21694.9,21052,67537.4,11475.2,11189,67212.3,26331.5,14.4,15.1646
16186.6,14206,74673.2,13510.4,12478,70958.3,24439.7,51.6,15.1646
6106.82,6352,63006.4,2130.56,2200,63467.4,7351.04,13.2,15.1657
13666.5,13933,64282.7,5180.8,5376,63156.4,6794.88,37.2,15.1657
21135.8,21014,65915.8,9245.44,9554,63419.4,23845.8,18.6,15.1657
18319.3,17862,67213.8,8400,8258,66662.9,6326.4,7.2,15.1668
26521.1,22875,75981.9,12659.2,11627,71354,28314.9,40.2,15.1668
41769.9,31771,86161.3,27696,22575,80402.4,54168.3,95.4,15.1679
15339.8,15294,65732.4,6926.08,6931,65489.5,16753.9,41.4,15.1679
21301.1,20271,68866.2,11474.6,10751,69946.7,17732.5,-2.4,15.1701
7928.6,8654,60042.6,3530.88,3646,63466.7,11720.3,19.2,15.1712
15495.9,15987,63522.7,5161.6,5147,65721.9,7531.52,10.8,15.1712
9566.52,10099,62080.5,3546.24,3467,67033.9,10473,0,15.1723
9170.38,9010,66702.6,5585.28,5350,68418.1,10867.8,24.6,15.1723
47515.9,36501,85312.8,23577.6,16233,95187.7,30578.6,91.2,15.1734
19271.1,19626,64350.8,8368,8574,63961.4,13132.8,4.8,15.1745
15196.6,15140,65780.9,6625.28,6712,64689.3,18518.4,22.8,15.1756
20731.5,17347,78322.5,11710.1,10707,71675.7,33534.7,70.8,15.1756
13295.9,13170,66162.6,6261.76,6198,66210.2,11758.7,-29.4,15.1767
14301.6,14152,66229,7018.88,7249,63455.6,6045.44,33,15.1789
14038.9,14131,65108.9,6100.48,6159,64913.3,25835.5,-8.4,15.1789
10592,10611,65418.4,3013.12,3143,62827.8,11943,4.2,15.1811
20904.9,19754,69354.4,12416.6,12218,66601.5,19559.7,18.6,15.1844
14849.2,14858,65497,5160.96,5351,63208.5,7626.24,57.6,15.1844
14929.2,14998,65235.4,4943.36,5114,63349.2,6141.44,-24.6,15.1844
17366.4,17270,65901.7,6326.4,6290,65915.3,10193.9,74.4,15.1866
10990.4,10891,66134.3,4396.8,4406,65399.2,11406.7,21.6,15.1887
22510.4,20246,72865.8,13838.7,13050,69496.9,44329.6,62.4,15.1887
16321.2,15001,71303.7,8830.08,8244,70195.1,22694.4,2.4,15.1909
13739,12647,71194.9,7296.64,7095,67398.5,19161.6,28.2,15.192
10828,10691,66375.9,4028.16,4063,64974,6545.28,19.8,15.192
16095,15663,67343.5,6700.8,6802,64561,10790.4,21,15.192
27311.6,23306,76799.7,15705,14154,72717.3,34354.6,-16.2,15.1953
18161,16678,71363.3,11182.1,10506,69753.4,17276.8,22.8,15.1964
6506.44,6551,65090.2,2148.48,2283,61674.5,11094.4,25.8,15.1986
15872.3,14331,72584.3,11081.6,10662,68115.1,15913,12.6,15.2008
19145.2,17094,73400.1,10207.4,9554,70017.8,13817.6,44.4,15.2019
15599.1,15355,66577.8,5554.56,5862,62098.9,9546.88,52.8,15.2019
14814.4,14003,69333.3,11004.2,10971,65734.1,14075.5,10.2,15.203
17565.3,17419,66086.4,6157.44,6415,62904.8,11521.3,-3,15.203
17977.7,18046,65287.9,5776.64,5982,63286.2,30185,43.2,15.2041
22882.7,22164,67661.2,10265.6,10328,65140,6465.28,6,15.2041
13051.2,13283,64392.1,5076.48,5107,65144.4,10774.4,18.6,15.2041
10530.5,10853,63588.5,4231.04,4393,63119.8,11018.2,-5.4,15.2052
19268.8,19271,65528.4,6926.72,7099,63945.6,7989.76,-3.6,15.2063
43653.7,27251,104983,45152,33183,89174.6,54183.7,99,15.2063
12026.3,12190,64655.9,3683.84,3838,62903.6,14535.7,7.8,15.2085
14262.2,13786,67799.8,7732.48,7523,67360.9,25875.8,7.8,15.2095
10989.3,11203,64285.7,4213.12,4327,63811.2,21593,19.2,15.2128
17482.9,15247,75146.7,11517.4,10658,70820.7,32330.2,71.4,15.2139
12396.3,12575,64604.9,5231.36,5292,64785,12347.5,59.4,15.2139
13014.6,13090,65158.6,4574.72,4778,62747.8,14781.4,24,15.215
24209.2,23645,67099.8,9426.56,9536,64783.9,13778.6,59.4,15.2172
20934.5,18332,74839.9,13428.5,12757,68985.6,31860.5,96.6,15.2172
16205.2,14587,72806.2,10679.7,9759,71718.8,13966.7,33.6,15.2183
17808.9,17797,65579.8,6566.4,6717,64066.6,11008.6,28.2,15.2194
8108.98,8255,64376.8,3413.76,3595,62232,13774.7,30.6,15.2194
11076.3,11199,64817.7,6535.04,6466,66235.8,17781.8,60.6,15.2205
7277.84,7463,63910,2172.8,2275,62591.9,9893.12,104.4,15.2227
32499.1,26846,79336.3,38931.8,35683,71502.9,28700.2,86.4,15.2238
16572.3,16387,66277.2,7688.32,7707,65377.2,18996.5,34.2,15.2249
14988.9,13427,73159.7,12588.2,11987,68822.7,28538.2,91.2,15.226
17077.5,17175,65164,5005.44,5175,63388.7,20745.6,52.8,15.2271
26685.8,23803,73473.1,12945.9,11471,73962.5,32048,77.4,15.2271
17302,17303,65532.1,6414.72,6571,63977.3,6990.08,43.8,15.2271
43792.3,30514,94054.3,39905.3,31214,83784,42403.2,116.4,15.2304
14797,15131,64089.2,5463.04,5579,64173.8,16895.4,-4.8,15.2314
7418.2,7958,61090.6,3537.28,3562,65081.2,9427.84,8.4,15.2314
13040.1,13600,62838.1,5191.04,5320,63947.4,8368.64,7.8,15.2314
14374.7,14687,64142.5,6241.92,6383,64087.5,17040,1.8,15.2314
17255.6,17038,66372.9,9891.2,9994,64861.9,9868.8,13.8,15.2336
17431.9,17431,65539.4,8212.48,8275,65040.8,24085.8,-4.2,15.2347
18961.9,19318,64328.1,7029.76,7274,63335.5,15433,1.8,15.2358
15537.6,15332,66414.9,8011.52,7788,67416.9,28991.4,58.8,15.2369
15292.9,15547,64464.7,6764.16,6923,64032.4,22675.2,19.2,15.2369
17495.1,17074,67152.4,6349.44,6053,68745.6,10190.7,25.2,15.2391
5751.86,6055,62255,2448.64,2579,62223.4,7696.64,-42.6,15.2424
15464.5,15539,65222,5896.96,6039,63994.6,24186.9,-1.2,15.2435
23904.7,20287,77222.8,12247.7,10495,76480.6,21052.2,25.8,15.2446
23474.3,16427,93651.6,20083.8,16063,81940.8,17627.5,26.4,15.2468
17082.2,17117,65402.6,6817.28,6848,65242,22464.6,47.4,15.2479
10019.5,10742,61128.1,4408.96,4422,65342.7,19354.2,6.6,15.2479
17736.4,15123,76861.3,11261.4,10215,72249.6,22336,16.8,15.249
34615,27562,82306.3,32119,25891,81300.6,13783,96,15.249
20004.2,20418,64207.8,6684.8,6578,66600,18956.2,-3,15.249
7367.74,7954,60705.6,2714.24,2770,64216.8,11664.6,-40.2,15.2501
8606.04,9166,61532.3,3650.56,3706,64555.6,22903,12,15.2501
16538.7,17035,63626.7,5646.08,5707,64836.4,29950.7,9.6,15.2512
20920,20564,66670.6,10872.3,10172,70048,28058.9,4.8,15.2512
9704.56,10414,61071.4,3221.12,3351,62995.9,7571.84,-7.8,15.2523
13622.5,12948,68949.8,9540.48,9048,69103.1,29248.6,-10.8,15.2523
24741.1,24774,65448.9,3970.56,4106,63374.2,15951.4,9,15.2534
25850.6,22747,74477.7,13244.2,11947,72651.6,10577.9,1.8,15.2534
13668.3,14011,63932.9,4887.04,5083,63009.5,16134.4,15,15.2544
11948.6,12370,63303.3,4686.72,4726,64991.3,7072.64,33.6,15.2544
22647.8,22751,65238.8,5086.72,5275,63196.8,6368.64,-17.4,15.2544
12843.5,12790,65810.2,6347.52,6294,66093.3,8873.6,10.8,15.2566
29212.9,19769,96843.2,27972.5,19908,92083.8,20323.8,126.6,15.2577
9806.06,10042,63996.2,4024.32,4158,63429,19269.1,16.2,15.2577
8951.72,9270,63285.9,3333.76,3414,63995.7,12405.1,16.8,15.2599
58800.4,36595,105302,45905.9,34311,87683,76463.4,114.6,15.261
16787.5,16995,64735.9,5289.6,5375,64494.7,11281.9,-12,15.261
25085.6,17987,91399.8,18461.4,14439,83793.1,26246.4,39.6,15.261
34386.5,29202,77171.1,20717.4,18134,74872.5,33734.4,84.6,15.2621
14992.4,15051,65280.9,6414.72,6415,65533.1,6041.6,20.4,15.2643
24935.9,24007,68071.9,14348.8,13939,67462.7,19532.8,43.2,15.2643
10893.6,11186,63822.7,4680.96,4594,66776.5,22439,25.8,15.2643
20979.8,21021,65407.4,7094.4,7104,65447.4,13957.1,35.4,15.2654
15651.9,15614,65695,6677.76,6874,63665.1,14446.1,-12.6,15.2654
9412.24,9886,62395.4,3326.72,3422,63711.3,13280.6,22.8,15.2665
27527.4,25294,71322.6,17127,15870,70727,38436.5,54.6,15.2676
15161.2,15571,63811.2,4433.92,4531,64131.8,12917.8,0.6,15.2676
39740.4,29239,89073.8,38369.9,28919,86953.6,25867.5,161.4,15.2687
16615.8,16941,64278.1,6833.28,6896,64939.9,6210.56,-16.8,15.2687
31690.6,28294,73403.4,16796.8,15714,70051.9,11541.8,94.8,15.2698
13983.8,14118,64913,4554.24,4778,62466.9,21913.6,45,15.272
15549.2,14550,70036.7,11834.2,11078,70009.8,30312.3,41.4,15.2742
21302.8,21075,66244.4,7246.08,7391,64251,7670.4,45.6,15.2753
14349.2,14653,64177.2,4967.68,5088,63986.2,17475.8,37.2,15.2763
11883,11442,68062.1,6306.56,6094,67821.9,7938.56,7.2,15.2785
6820.22,7248,61668,2495.36,2568,63682.2,23371.5,-37.2,15.2785
21827.7,18787,76143.1,12641.3,11399,72678.2,11346.6,55.2,15.2785
20115,20191,65289.3,6968.32,7218,63269,12201.6,24.6,15.2796
18216.6,16738,71325.5,8475.52,7634,72760.2,10983.7,46.2,15.2818
12061.7,12199,64798.3,5599.36,5539,66250.2,12096,31.2,15.2829
10658.1,10799,64680.8,5286.4,5234,66192.1,14390.4,-15.6,15.2829
9575.22,10079,62260.3,4345.6,4319,65939.6,8773.12,27,15.284
9715.58,9907,64269.7,3665.28,3827,62766.6,7109.76,25.8,15.2851
52813.1,38547,89790.6,36447.4,29643,80579.4,28290.6,77.4,15.2884
10514.8,10631,64819.8,5256.32,5283,65205,23329.3,-18.6,15.2917
17364,16534,68826,7932.16,7665,67820.2,7229.44,-1.8,15.2972
14568.4,14906,64051.9,2986.88,3059,63990.9,6730.88,6.6,15.2972
34490.3,24544,92094,27857.3,20424,89387.7,32614.4,36.6,15.3004
14903.7,15187,64313.4,5350.4,5475,64044.5,11367,58.8,15.3026
15662.9,15806,64942.7,6182.4,6471,62613.2,9137.28,12,15.3026
26648.1,24580,71050,16121.6,15658,67476.4,14764.2,92.4,15.3037
25235.8,23866,69297.5,13356.8,12711,68865.6,10116.5,35.4,15.3048
14760.4,15139,63897.1,5246.72,5287,65036.7,14073.6,43.8,15.3059
21365.5,18462,75842.6,13261.4,11495,75606.9,42467.2,28.2,15.3059
16057.3,16346,64378.5,5799.04,5962,63744.7,9305.6,38.4,15.307
16327,15882,67372.3,9030.4,8718,67884.4,26784,25.2,15.307
15763.2,15947,64780.8,4464,4534,64524.2,6509.44,16.8,15.3081
18147,14127,84185.2,15310.7,13131,76414.9,13676.8,57.6,15.3081
23976.6,23191,67756.1,13022.7,13043,65434.1,6744.32,60,15.3092
22025.5,21071,68504.7,10622.7,9650,72142,14979.2,12.6,15.3103
18076.9,16975,69790,10337.3,9679,69993.2,19141.8,4.2,15.3103
6583.58,6811,63347.7,2707.2,2815,63026.3,19509.8,45,15.3103
19681.1,19477,66222.9,6615.68,6653,65168.4,12025,41.4,15.3114
16672.1,15713,69536.2,7865.6,7165,71944.2,24431.4,24.6,15.3125
17289.8,15931,71125.7,8943.36,8491,69027.4,13274.2,40.8,15.3125
12970,12496,68021.7,7481.6,7336,66836.7,6074.88,9,15.3147
10729.4,10999,63929.8,3930.24,4067,63332.2,7969.92,-30,15.3147
11903.9,12094,64506,4240.64,4259,65253.5,7687.04,-27.6,15.3158
12363.3,12639,64106.3,4336.64,4587,61959,11601.9,18.6,15.3158
10703.9,10674,65719.6,4387.2,4542,63302.4,10222.7,-26.4,15.3169
12740.3,13030,64078.8,4602.24,4602,65539.4,10355.8,47.4,15.3212
11616.8,11858,64203.1,4620.8,4622,65519,14972.2,16.8,15.3212
26274,19116,90076,18406.4,14401,83763.8,22289.3,36.6,15.3212
16520.7,16626,65121,5819.52,6050,63039.4,13798.4,-15,15.3223
21824.8,20034,71394.2,8015.36,7370,71274.7,34352.6,51.6,15.3245
32498.6,28139,75689.4,16213.1,14523,73162.8,18154.2,53.4,15.3267
7540,7876,62740.1,2695.04,2764,63900.9,7324.8,-5.4,15.3267
18413.8,18259,66091.8,7642.24,7735,64750.1,12244.5,13.8,15.3289
14083.6,14354,64301.3,5066.24,5214,63678.8,14373.1,26.4,15.3311
59091.6,41803,92639.9,43604.5,31883,89629.7,57252.5,168,15.3322
13646.8,12959,69014.4,8184.96,7807,68708.8,13495.7,15,15.3333
14516.8,13014,73103.9,8926.72,8230,71084,18983,25.2,15.3355
11629.6,12008,63470.7,4833.92,4833,65548.5,6601.6,5.4,15.3355
21299.3,21482,64978.8,8213.76,8551,62951.3,10021.8,82.2,15.3355
46158.1,27035,111893,42538.2,31551,88358.1,28626.6,126.6,15.3366
16292.8,16463,64858.4,6298.24,6322,65289.7,17977,3,15.3377
22488.3,21703,67907.5,11226.2,10747,68458.4,13052.8,14.4,15.3377
71335.4,41603,112373,53447,36371,96304.9,6017.28,108.6,15.3388
21602.7,20234,69969,14790.4,13566,71451,32190.7,80.4,15.3399
14645.6,14810,64808.4,6192,6302,64392.1,15315.8,25.8,15.3431
19482.8,17871,71446.7,11561.6,11042,68619.9,11934.7,51,15.3442
17275.3,17043,66429.3,7996.16,7863,66645.9,20525.4,36,15.3442
13837.1,13060,69435.3,9484.16,9096,68332.7,15136,-4.2,15.3464
42193.3,31253,88477.2,24642.6,19695,81999.2,26897.3,47.4,15.3486
17012,15719,70926.7,12642.6,12399,66823.4,19145.6,46.8,15.3486
12662,12181,68123.8,8419.84,8345,66123.8,12212.5,32.4,15.3497
31424.4,27671,74425.6,14185.6,12611,73718.8,17993.6,38.4,15.3497
25931.2,19948,85192.9,8975.36,6501,90479.8,12282.9,53.4,15.3508
20594.1,18914,71357.3,12023,11294,69766.4,11127,15.6,15.3519
11702.7,11966,64093.7,4076.16,4158,64246.1,7486.08,12.6,15.3541
12065.7,11875,66588.7,6734.08,6663,66235.1,11817.6,25.8,15.3552
15343.9,15290,65767,7450.24,7390,66070.2,8828.16,76.8,15.3552
12870.2,12855,65613.5,6327.68,6155,67374.6,16120.3,13.8,15.3563
16499.3,14888,72628.7,14153.6,13745,67484.2,7026.56,40.2,15.3585
16840.9,15951,69192.1,6663.68,6255,69817.9,19482.2,-6,15.3596
41740.3,33206,82379.4,26713.6,22626,77375.7,37117.4,50.4,15.3596
13540.1,13794,64329.7,4236.16,4426,62725,17793.3,18,15.3596
6750.62,7315,60479.6,3146.88,3251,63437.1,11115.5,-3.6,15.3607
15555,15813,64466.8,7144.32,7321,63954.4,9077.12,58.8,15.3618
14027.9,13989,65718.1,6467.2,6477,65436.8,16011.5,22.8,15.3629
13526.8,14000,63320.7,5117.44,5164,64945.1,6069.76,9,15.364
11899.3,12077,64571.6,4394.24,4576,62932.9,12286.1,22.8,15.364
9009.72,9375,62982.5,3278.08,3323,64650.1,18974.1,21,15.3661
9329.3,9579,63827.6,2852.48,2966,63027.7,9608.32,9,15.3661
13284.9,12437,70004,7141.76,6793,68900.7,11980.2,55.2,15.3672
18297.8,18418,65108.4,4344.32,4458,63864.8,6990.72,32.4,15.3683
43444.3,31707,89796.2,31735.7,20838,99809.5,27581.4,80.4,15.3694
15480.8,15519,65374.6,8917.76,8370,69824.9,16457,24,15.3705
15244.7,14434,69217,10082.6,9782,67549.6,12355.8,46.2,15.3705
21576,21420,66013.3,7720.32,7841,64527.3,6963.84,11.4,15.3716
16324.1,15914,67224.9,7246.72,6835,69483.7,12175.4,3.6,15.3716
20104.5,18046,73011.8,15509.1,13863,73317.9,11809.9,24.6,15.3727
15322.4,14008,71685.6,8936.32,8405,69678.8,17063.7,50.4,15.3727
20635.2,19585,69050.4,11259.5,10401,70945.5,37095.7,33.6,15.3738
13183.4,11166,77376.6,7911.68,6494,79842.9,30340.5,24.6,15.3749
9663.38,10194,62124.7,2984.32,3090,63294.6,10855,25.8,15.376
23287,20891,73052.4,12073,11371,69581.7,24572.8,80.4,15.376
7489.54,7849,62534.7,2628.48,2708,63611.5,6433.28,-18.6,15.3771
16821.7,16904,65217.1,4919.04,5055,63773.3,20821.8,36,15.3804
11782.1,11935,64696.5,3371.52,3579,61736.8,6387.84,10.2,15.3804
51479.1,37332,90371,40001.9,31144,84175.6,80014.7,60.6,15.3815
18580.9,16536,73640.3,8506.88,7829,71210.5,16835.8,1.8,15.3837
20026.2,18126,72406.5,8934.4,8154,71808.3,14810.9,24,15.3837
22821.3,16355,91446.9,18120.3,14423,82336.1,48529.3,21,15.3848
26033.9,21986,77601.9,15546.2,14334,71078.4,21097,36.6,15.3848
16889.6,16758,66050.6,7439.36,7338,66441.3,6136.96,21,15.3848
20328.4,16258,81943.9,14081.9,12170,75831.8,18881.3,66.6,15.3891
16364.1,14958,71696.7,10980.5,10330,69662.8,26974.1,41.4,15.3891
10706.2,10803,64948.9,4105.6,4211,63895.7,17792.6,32.4,15.3902
27772.1,24706,73669.3,7282.56,6650,71769.9,42208.6,-29.4,15.3902
8108.98,8279,64190.1,3037.44,3207,62071,6496.64,-25.8,15.3913
16853.1,16983,65034.6,3859.84,3927,64415.2,8113.28,-7.8,15.3913
11586.7,11739,64685.5,5079.04,5094,65343.5,8177.92,18,15.3913
11353.5,11443,65023.4,5539.2,5443,66694.3,19902.1,-3,15.3935
9631.48,9911,63687.7,2940.8,3139,61398,11619.2,30.6,15.3935
7289.44,7700,62041.7,2409.6,2504,63065.3,17085.4,45.6,15.3946
11324.5,11299,65683.9,8597.76,8203,68689.8,29608.3,36.6,15.3957
13436.3,12890,68313.4,7857.92,7674,67106.7,15223.7,14.4,15.3968
19909.7,18311,71257.7,9976.32,9527,68626.9,18836.5,18,15.3968
14437.9,14653,64574.1,4769.92,4880,64057.7,20769.9,-18.6,15.3979
35620.1,28974,80568.8,19178.9,16894,74399.6,37825.9,51,15.4001
16044.5,16307,64481.2,4313.6,4435,63742.1,10436.5,47.4,15.4001
17096.7,16463,68058.5,7886.08,7794,66310.3,18928,48,15.4012
16103.7,14740,71599.2,9163.52,8540,70320.9,12656,43.2,15.4023
11039.7,11434,63276.1,4710.4,4730,65264.4,32964.5,-1.2,15.4045
22200.1,21582,67412.9,12275.8,12489,64417.4,22612.5,40.2,15.4056
24336.2,20422,78097.1,12158.1,10910,73033.2,9923.84,38.4,15.4056
15270.2,15598,64158.9,5751.68,5790,65102.3,36458.2,4.8,15.4078
16338.6,16126,66400,8712.96,8542,66847.6,13164.8,27,15.4089
9839.7,10122,63708.2,3356.8,3566,61691.3,9566.72,0.6,15.4089
16716.8,16752,65398.1,7241.6,7448,63719.9,12247.7,37.8,15.4089
7462.28,7882,62046.2,2792.32,3002,60958.5,6295.04,33,15.411
17420.3,16223,70372.7,7528.32,7131,69187.5,20583.7,-1.8,15.411
6288.94,6839,60264.9,2954.88,3119,62087.5,7496.96,12.6,15.4132
15988.9,16188,64729.8,6098.56,6293,63511.1,19573.8,45.6,15.4132
7902.5,8354,61994,3036.8,3174,62703.1,17505.9,15,15.4132
15172.2,14313,69470.2,14630.4,14004,68467.4,20043.5,92.4,15.4132
19117.4,19071,65695.4,8045.44,8050,65498.9,6245.76,32.4,15.4132
65143.3,42150,101287,41358.1,29586,91612.3,42228.5,125.4,15.4132
13936.8,12954,70508.2,11485.4,11034,68217.3,26027.5,5.4,15.4143
10496.3,10971,62700.1,2743.68,2918,61620.9,9960.96,30,15.4154
26333.2,20099,85863.5,20794.2,17075,79810.9,11772.8,35.4,15.4154
10093.2,10583,62502.6,3383.68,3475,63813.8,17531.5,-10.2,15.4154
20660.2,20527,65961.2,13095.7,12866,66705.9,6759.04,69,15.4176
8974.92,8479,69369.1,6110.08,5963,67152.5,20198.4,2.4,15.4176
21858.5,21932,65316.3,6917.76,6705,67615.6,10220.2,54.6,15.4187
23698.2,23286,66696.1,6998.4,6626,69219.3,13503.4,16.2,15.4187
14429.2,14846,63696.3,5973.76,6062,64582,6286.72,14.4,15.4198
13935.1,13355,68382.6,6340.48,6150,67565.8,19409.9,-0.6,15.4209
24136.7,21509,73542.4,13959,13097,69849.6,8473.6,64.8,15.4209
25734.6,19546,86285.8,15917.4,13507,77231.5,46702.1,70.8,15.422
16567.1,16693,65041.8,5669.12,5849,63520.5,16960,-34.2,15.4231
15203,15314,65060.8,7272.96,7426,64185.4,21664.6,8.4,15.4242
10420.9,10726,63671.6,3736.32,3762,65088.6,6385.28,-2.4,15.4242
14595.7,14852,64405.1,5093.76,5288,63128.7,8794.88,-18.6,15.4253
14520.9,13904,68443.6,8587.52,8012,70243.6,10133.8,-5.4,15.4253
15274.3,14015,71424.7,11347.2,10799,68862.9,11857.9,29.4,15.4253
11187.6,11334,64689.6,5064.96,5206,63760.5,23459.2,47.4,15.4253
18504.9,18071,67109.6,7801.6,7779,65726.4,13058.6,16.2,15.4275
16199.4,16339,64976.1,3952.64,3959,65430.7,8084.48,34.2,15.4286
15087.5,14689,67314.1,7336.32,7227,66527.3,10905,52.8,15.4286
37146.7,27294,89193.4,21852.8,17959,79745.3,31452.8,84.6,15.4297
11939.9,11370,68820.8,6676.48,6298,69474.4,18316.2,36,15.4308
14603.8,13710,69808.6,7265.28,7066,67384.3,19412.5,9.6,15.4308
12513.5,12828,63929.3,4767.36,5045,61929.4,25798.4,-12,15.4318
16322.4,16606,64416.6,5790.08,5918,64119.4,8164.48,64.8,15.434
19361.6,18902,67129.4,9911.68,9958,65231.2,10714.2,1.8,15.4351
23772.5,22947,67893.5,13628.2,13227,67523.6,11780.5,23.4,15.4362
19589.5,19239,66729.9,10542.7,10307,67034.8,12297,48.6,15.4362
14248.9,14318,65219.5,6366.72,6371,65492,12963.2,45,15.4362
23456.4,20366,75480.5,14421.8,13118,72049.4,48261.1,66,15.4373
31759.6,26509,78516.7,23210.9,20064,75814.8,60461.4,68.4,15.4373
