"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22986,23018,65444.8,11841.3,11715,66242.4,10828.2,4938.6,24.6774
14611.9,15311,62543.8,3424.64,3631,61811.4,15005.4,4941.6,24.6774
35319.1,23670,97789.3,30209.9,23782,83249.4,49644.2,21337.2,24.6785
13250.1,13943,62279.2,3808,3975,62782.7,15955.8,5046,24.6795
16476.1,10611,101760,7968,5891,88642.1,23310.1,8926.8,24.6806
12370.8,12708,63797.1,4728.96,4780,64836.2,9047.04,5245.8,24.6806
9180.24,9406,63963,3678.08,3902,61775.2,15438.1,5722.8,24.6849
21431,21480,65386.5,7568,7937,62489.2,14541.4,3561,24.6849
16446.5,16561,65082.8,5904.64,6141,63013.6,16803.8,5541.6,24.6881
8908.22,9286,62869.8,5925.12,5990,64826.2,14646.4,5226.6,24.6913
16020.2,16087,65263.8,8282.24,8447,64257.7,10374.4,504.6,24.6913
10571.1,11202,61844.9,3836.8,4034,62332.3,7719.68,3054,24.6924
44024.3,30654,94120.8,32317.4,21038,100673,55846.4,18639,24.6956
12257.1,11610,69189,6295.68,6250,66015,9862.4,2660.4,24.6956
16598.4,16503,65915,9938.56,10011,65061.8,12848.6,3108,24.6966
18995.6,16418,75825,11815.7,10566,73287.2,30102.4,8517.6,24.6966
13878.8,14251,63824.5,4867.84,5142,62041.8,19552.6,7043.4,24.6998
35618.4,28192,82799.6,21591,18348,77119.6,27076.5,16923.6,24.702
16049.8,16042,65567.7,9148.8,9034,66368.8,7566.08,4960.2,24.703
44306.8,30079,96535.4,32361,23995,88385.4,16002.6,6663.6,24.7116
16455.8,15603,69117.8,9196.8,8531,70650.7,12164.5,5683.8,24.7137
19686.4,17090,75492.4,12058.9,11014,71753.3,32502.4,5784.6,24.7148
10352.4,9698,69958.4,9205.76,9026,66841.2,10305.3,5227.8,24.718
20004.8,17909,73205.3,10574.7,9581,72333.3,24188.8,10966.8,24.7191
18087.3,15239,77785.2,12256.6,12083,66477.8,9107.2,3458.4,24.7255
13239.1,13058,66444.8,6692.48,6834,64178.9,8997.12,3122.4,24.7255
18818.1,19330,63800.5,6234.88,6702,60968.2,9884.16,4486.8,24.7287
18794.3,15015,82031.6,15452.2,14287,70880.7,31125.8,12460.2,24.7287
14220.4,13958,66768.2,8364.16,8478,64656,25684.5,8442,24.7319
8479.6,8724,63700,4856.32,5000,63652.8,9872.64,5289,24.7373
12199.7,12646,63223.2,3911.68,4122,62192.1,6489.6,959.4,24.7394
12508.9,12009,68263.9,6549.76,6564,65393.8,13035.5,4876.8,24.7415
12399.8,12627,64356.9,5156.48,5527,61142.6,14305.9,7155.6,24.7469
43120.7,37817,74727.2,21296,19892,70161.6,25303,8518.8,24.7469
16433.1,11430,94222.4,15711.4,13238,77780.6,8254.72,3430.2,24.749
15292.9,15449,64873.6,6925.44,7060,64286.9,18430.1,4604.4,24.7501
6193.82,6535,62114.5,2501.12,2711,60462.3,7845.76,2390.4,24.7533
12588.9,12227,67475.8,6940.16,6935,65584.8,11497,4652.4,24.7565
14507,15159,62717.1,3925.12,4215,61028.9,10101.8,5676.6,24.7597
8364.76,8665,63265.2,5614.08,5684,64729.8,7939.2,3199.2,24.7597
13301.7,12860,67787.1,10492.8,10053,68403.1,6279.68,4618.2,24.7608
10629.1,11252,61907.9,3413.12,3708,60324.2,14152.3,4434.6,24.764
12271.1,12514,64263.7,6875.52,7214,62461.1,17895,6469.8,24.7672
45842.6,38205,78637.4,32942.1,29920,72155.5,32675.2,14200.2,24.7683
12108.1,12886,61579.6,4920.32,5202,61987.3,7011.2,2745,24.7683
10189.4,10765,62032.1,4325.12,4560,62160.3,10692.5,2767.2,24.7693
9792.14,10650,60257.1,3463.68,3687,61566.5,11100.2,3231.6,24.7704
14765.1,15519,62352.1,5546.24,5835,62292.8,11354.9,5134.2,24.7715
17672.6,18531,62500.2,7954.56,8435,61803.2,8271.36,3490.8,24.7715
17177.9,15719,71618.3,11801.6,10247,75478.6,11698.6,7474.2,24.7725
10089.7,11105,59544.1,3655.68,3853,62179.8,14652.8,5517.6,24.7736
66447.1,37910,114869,44745,28866,101587,15793.3,6301.2,24.7747
10612.3,11514,60403.4,3653.12,3834,62444.1,24190.7,6253.2,24.7758
11638.3,12141,62822.4,6771.2,6768,65567,7007.36,2745.6,24.7768
29856.1,22670,86310,12187.5,10231,78068.7,11512.3,5041.2,24.7811
47297.8,27190,114002,26338.6,19582,88148.5,74617.6,29146.2,24.7811
16568.9,16092,67478.1,6558.72,6401,67150.8,7738.88,3441,24.7875
13386.4,13998,62672.6,2608.64,2766,61807.6,14053.1,5551.8,24.7918
13277.4,12399,70178.6,6039.04,5807,68154.7,8107.52,4273.2,24.7929
12242.1,12610,63623.8,5264,5638,61188.6,9950.08,5135.4,24.7929
17244.6,18159,62235.8,6097.92,6111,65395.7,9302.4,5342.4,24.8057
44685.5,33646,87038.9,39112.3,29598,86602.6,62613.1,22511.4,24.8121
16081.7,15350,68659.8,12685.4,12022,69152.6,11802.9,6406.8,24.8132
22675.1,17490,84964.9,12492.8,10582,77369.9,19264,8803.8,24.8175
24063.6,22571,69869.9,14913.3,14335,68179.8,7681.92,4764,24.8196
16007.4,15522,67585.5,9684.48,9654,65742.9,10723.8,4240.8,24.8196
6614.32,6978,62120.4,3345.92,3526,62188.9,6270.08,2934.6,24.8249
19714.2,20063,64396.6,7627.52,7931,63028.3,7482.88,2820,24.826
58971.5,30238,127811,60005.8,36819,106807,17446.4,8556.6,24.8303
16089.8,12427,84852.3,10119.7,9119,72727.6,11545.6,5808.6,24.8303
21240.8,20783,66979.5,9212.16,9295,64951.9,9447.04,3951,24.8346
22889.7,23273,64456.6,7166.72,7524,62424,8046.72,2721.6,24.8346
14120.1,14954,61881.4,5263.36,5390,63996.2,8013.44,3757.8,24.8346
13188.6,13331,64836.1,7952.64,8195,63597.8,12646.4,4593,24.8463
34588.9,29006,78149.9,18304.6,16462,72871.6,21220.5,10164,24.8474
20529.1,17542,76695.7,12289.9,11634,69230.9,24170.9,6522,24.8549
21289.5,19047,73251.8,10501.1,10019,68689.6,10924.8,3871.2,24.8559
28476.3,22838,81715.6,15715.8,13794,74666.8,10858.9,4245.6,24.8559
16504.5,16558,65324.2,8212.48,8430,63845,15355.5,6234.6,24.857
20167.2,15605,84695.7,16993.9,14989,74302.1,29674.9,11443.8,24.8602
20295.4,20858,63768.2,10832,11306,62788.4,15491.2,6867,24.8613
12395.8,13007,62456.3,3886.08,4079,62436.4,11022.7,3507.6,24.8613
13408.4,13271,66214.7,7093.76,6955,66843.5,9154.56,3453,24.8634
21986.1,19756,72933.7,17613.4,16753,68901.9,22030.7,5688.6,24.8645
26032.7,22758,74966.2,13905.3,12850,70918,9959.04,5830.2,24.8656
21740.1,21679,65720.8,9824.64,10315,62420.5,13459.8,4143,24.8741
7325.98,7638,62858.8,2768.64,3006,60361.1,15291.5,5028,24.8741
15786.4,15665,66044.1,6288,6553,62885.8,9859.84,3239.4,24.8784
14761,14644,66059.6,7105.28,7256,64174.7,14174.7,5682,24.8805
30660,22575,89006.9,23290.9,19023,80239.2,22625.9,10871.4,24.8816
7205.92,7767,60801.7,3052.16,3271,61151.4,19099.5,5732.4,24.8827
11655.7,12442,61394.2,4426.88,4570,63483.6,8780.16,4281.6,24.888
10246.9,10371,64751.5,5890.56,6103,63254.8,10865.3,3668.4,24.8912
18996.2,19667,63300.6,8138.24,8547,62401.7,16805.1,4142.4,24.8923
43316.7,35140,80785.6,19573.1,17628,72767.4,15145.6,6884.4,24.8955
16184.3,16320,64991.1,9818.24,9992,64396.3,12590.1,5602.2,24.8987
47018.9,34555,89174.6,21725.4,15643,91018.3,53719.7,12819,24.9009
11710.2,12044,63719.7,5767.04,5809,65062.6,19630.7,6271.8,24.9041
16218,14464,73483.1,8205.44,7848,68520.9,17618.6,7152,24.9083
30922.7,28878,70176.3,17718.4,17082,67977.6,15762.6,5065.8,24.9094
34075.6,26858,83147.6,23433.6,17982,85404.5,37710.1,12452.4,24.9126
11793.1,12351,62575.9,2650.24,2802,61986.5,11935.4,3982.2,24.9126
10874.4,10596,67258,7752.32,7788,65235.8,10812.8,5008.2,24.919
20128.9,19015,69375.1,9868.16,8855,73034.4,34939.5,12017.4,24.9201
6587.64,7178,60145.9,2935.68,3182,60462.8,6107.52,2463,24.9222
15132.8,13574,73061.9,11277.4,10822,68294.1,17743.4,8946,24.9254
9262.02,9835,61717.9,5236.48,5334,64337.8,17271,5691,24.9254
33735.1,25591,86392.3,14346.2,11075,84893.5,50794.9,13102.2,24.9297
15596.2,15030,68004.8,8327.04,8034,67926.4,17429.1,7148.4,24.9329
14166.5,14959,62064,4625.92,4955,61183.5,6245.12,3871.8,24.9351
5891.64,6275,61532.2,2572.8,2775,60760.7,8202.88,3042,24.9383
12202,11459,69785.6,8126.72,8003,66549.1,8047.36,4129.2,24.9458
16115.9,15849,66639.6,8582.4,8660,64948.7,9809.28,3678,24.9468
19960.1,17454,74945.9,11441.3,10407,72049.2,20135.7,5388.6,24.9522
14156.6,13579,68323.9,5485.44,5215,68934.6,18857.6,7014.6,24.9522
23419.8,21476,71467.7,11686.4,11084,69097.8,6176.64,1353,24.9543
25422,23547,70754.4,16406.4,15542,69180.9,20631,7515,24.9565
18938.7,19023,65245.7,9557.76,9362,66906.4,10212.5,8412,24.9565
18155.7,16260,73176.8,9601.28,8620,72996.5,19691.5,7071,24.9575
21890.9,21718,66057.9,12553,12742,64563.7,18853.8,6318,24.9575
7486.64,8043,61002.7,3002.24,3135,62760.7,12867.2,2238.6,24.9586
17908.1,17794,65956.2,8416,8542,64569.3,16259.8,4484.4,24.9586
8417.54,8899,61990.3,2789.76,2967,61621.1,11202.6,4447.8,24.9597
8752.2,9416,60915.9,2704.64,2933,60433.4,12999,3750,24.9607
30457.5,24167,82594.7,18775.7,15587,78942.9,27038.7,11494.8,24.9639
19253.7,19259,65517.9,10603.5,10731,64757.5,8088.32,2841.6,24.965
20907.3,16996,80617.7,10409,9272,73572.2,32160.6,10312.2,24.9661
19352.3,17387,72943.6,7144.32,6646,70449.9,25428.5,6855,24.9671
15626.4,16022,63917.7,4955.52,5266,61672,12631,4590,24.9682
18583.8,17021,71553.2,8270.08,7776,69700.1,18211.8,6391.8,24.9693
5782.02,6218,60940.9,1898.88,2019,61636.9,15437.4,4134.6,24.9725
41369.7,28706,94447.2,22324.5,16374,89352.5,42913.9,12762,24.9746
23096.8,20810,72737.6,11255,10590,69651.6,15059.8,5583,24.9768
9676.72,10267,61768.1,4460.8,4763,61377.9,22508.2,5454.6,24.9778
18813.5,19010,64858.4,5259.52,5650,61006.7,18857.6,7501.2,24.9789
14739,15346,62943.6,4612.48,4682,64562.9,7751.04,4668,24.9853
24791.5,24426,66516.7,10071.7,10179,64845,7796.48,3204,24.9896
8147.26,8026,66526.1,7249.92,7150,66451.9,10602.2,4219.8,24.9896
18285.1,17846,67148.4,7280.64,6890,69251.7,13034.2,4056,24.9907
11989.2,12330,63724.5,4423.68,4554,63660.6,7939.2,3576.6,24.9917
14122.4,9097,101740,17404.8,14196,80349.5,36552.3,15889.8,24.9971
17514.8,17787,64533.2,8933.76,9471,61818.5,13961.6,3205.8,24.9971
32025.3,21711,96670.3,26578.6,18367,94836,29808.6,9358.8,24.9981
5969.36,6386,61260.3,2567.68,2778,60574.3,12195.8,4307.4,25.0003
24023,23465,67094.5,6212.48,5876,69288.8,20624.6,7094.4,25.0035
13294.8,14102,61784.5,4862.72,5182,61498.1,6248.32,2797.8,25.0046
12441.6,12271,66447,8693.76,8891,64082.1,9420.16,2903.4,25.0046
11689.3,12431,61625.9,3847.68,4079,61819.5,6960.64,2243.4,25.0046
14950.7,14799,66207.6,9251.2,9343,64892.1,10214.4,2866.2,25.0078
5614.4,5951,61829.2,2244.48,2386,61648.9,15189.8,3796.2,25.0088
9530.56,9725,64225.7,4000,4224,62060.6,9831.68,5297.4,25.0174
11095.4,11206,64889.2,6412.8,6558,64085,19985.9,4654.8,25.0185
10129.1,10882,61001.8,2981.12,3106,62901.1,8078.08,4125,25.0238
41517.6,29674,91692.9,30117.8,19059,103562,62326.4,25800,25.0281
10894.7,11194,63783.8,3495.04,3502,65405.8,7370.88,3888.6,25.0292
13521.5,13229,66985.2,7264,6976,68241.6,12595.2,2721.6,25.0302
20204.3,20118,65817.1,6948.48,7226,63019,6131.84,2623.2,25.0313
10322.3,10494,64463.5,5650.56,5758,64313.2,15916.2,8945.4,25.0334
9719.64,10176,62596.9,3787.52,3996,62116.8,7621.76,1824.6,25.0345
32037.5,25279,83057.4,27358.7,21979,81577,45928.3,15609,25.0356
11387.7,11022,67710.5,5992.96,5914,66411,6374.4,1998.6,25.0366
19638.8,17103,75252.8,16517.8,13931,77705,19164.8,11703,25.0366
9273.04,9695,62683.6,4975.36,5007,65121.9,6919.04,3705,25.0431
97777.6,47161,135874,59109.8,23770,162971,84108.8,23499,25.0452
9313.64,9523,64095.2,6860.8,6867,65476.8,8958.72,3255.6,25.0484
15204.1,13979,71279.6,8123.52,7631,69765.8,10780.2,3846,25.0484
14012.8,14256,64418,6135.04,6472,62123.9,18632.3,4581,25.0484
14314.4,14849,63176.5,5674.88,5794,64188.6,7904.64,3599.4,25.0516
16467.4,14911,72376.4,9539.84,8863,70540.8,24741.1,9604.2,25.0527
10899.9,11104,64331.6,5820.16,5756,66266.5,11909.1,7530,25.0537
7951.22,8561,60868,3336.96,3469,63041.5,7173.12,2385.6,25.0548
18781,19157,64249.6,9790.72,9993,64209.4,10660.5,3991.8,25.0548
33271.1,24770,88028.1,23817,18806,82998.4,52381.4,11865,25.057
16975.4,17150,64868.9,6577.92,6798,63414.3,8556.16,2399.4,25.057
16152.4,15366,68890.1,9370.88,8946,68648.6,38179.8,10822.2,25.0591
18028.7,18187,64965.6,6875.52,7110,63374.7,11507.2,2082,25.0612
18508.4,18189,66686.7,7590.4,7552,65869.2,25290.2,10840.2,25.0687
9610.02,9907,63571.4,6627.2,6555,66257.9,13488.6,6428.4,25.0698
16698.2,17035,64240.3,6576.64,6847,62948.3,27890.6,6522,25.0719
13463.5,13882,63560.5,3831.04,3975,63162.5,6252.16,2327.4,25.0773
19576.2,19426,66042.6,7842.56,8070,63689,17979.5,6157.8,25.0773
18615.1,18149,67219.1,9020.8,9081,65101.5,7378.56,2943.6,25.0783
12333.7,12807,63114,3829.76,4055,61895.7,11859.2,3453,25.0815
10495.7,11118,61867.7,2735.36,2903,61751.5,6616.32,3684.6,25.0848
38304.4,25729,97567.5,27398.4,18925,94878.8,10038.4,3647.4,25.0858
25203.9,20947,78854.4,12779.5,11779,71102.7,19634.6,7146.6,25.088
21161.3,20551,67482.2,13296,13019,66930.4,20849.3,7227.6,25.0954
57643.9,37470,100821,49360.6,36298,89120.6,15038.7,5750.4,25.1019
7198.38,7726,61060.5,2574.08,2650,63658.5,7246.08,3598.2,25.1029
14304.5,14151,66247.1,8309.12,8347,65238.6,10077.4,3291.6,25.104
23490.6,17594,87500.2,10593.3,7982,86975.9,21664,9271.8,25.1061
14988.4,13753,71422.8,9239.04,8900,68032.6,22128.6,6634.2,25.1136
14685.6,13959,68947.3,5867.52,5563,69123.5,7872.64,3373.8,25.1265
29095.1,20258,94124.7,20833.3,15734,86775.8,21153.9,10674.6,25.1275
15691.9,16241,63320.3,4391.04,4445,64740.4,17841.9,5611.2,25.1286
11752,11302,68145.1,7896.32,7570,68361.1,19512.3,7853.4,25.135
19423.6,18570,68548.5,10807.7,10334,68540,14023,3709.2,25.135
19191,16383,76768.8,10085.8,9087,72739.1,17702.4,8642.4,25.1371
14410.7,14650,64465.4,5818.88,6158,61926.9,6558.08,3819.6,25.1393
8528.9,8955,62417.6,2966.4,3103,62651,13442.6,1873.2,25.1404
21579.5,19644,71993.1,8145.92,7589,70345.4,16271.4,6876.6,25.1425
6748.3,7275,60791.3,2087.04,2271,60227.3,11527,3619.8,25.1425
23909.9,18118,86486.4,15197.4,11958,83289.8,25160.3,7894.8,25.1446
41180,30331,88977.4,30275.8,23883,83078.2,21482.9,9309.6,25.1478
18039.7,18286,64653.4,7683.2,8151,61774.8,7816.32,2208,25.1478
11914.9,12078,64651.2,6103.04,6243,64066.8,17219.2,6519.6,25.151
16114.1,16428,64283.9,4042.24,4325,61251.4,15673,5114.4,25.1521
16667.5,16939,64485.4,5196.16,5446,62529.5,12278.4,5299.2,25.1585
12872.5,13162,64094.6,6858.88,6951,64667.5,8631.04,4128.6,25.1628
12428.8,12771,63780.1,4211.2,4531,60910.4,23686.4,8649.6,25.1639
13250.7,13762,63101,4745.6,4978,62476.4,7722.24,3707.4,25.1639
23510.9,19450,79219,11466.9,10254,73287.8,16643.8,4484.4,25.1649
16223.8,15908,66836.8,5742.72,5676,66306.4,10032.6,4486.2,25.166
16950.5,17543,63322.6,5252.48,5555,61967,29923.2,9629.4,25.1682
17405.8,14031,81299,11088.6,10367,70097.9,21744.6,8358,25.1724
33111,25826,84022.5,22217.6,18726,77755.7,23513,7870.2,25.1756
40408,26582,99623,44065.9,35062,82365.6,37402.9,13731.6,25.1767
20890.4,17663,77510.9,13582.7,11938,74565,36867.2,11059.8,25.1831
32016.6,27190,77169.5,21715.8,18086,78689,14384.6,6254.4,25.1863
9386.72,9238,66591,7515.52,7202,68388.9,10211.8,2794.8,25.1938
31046.2,21346,95317.4,28525.4,21086,88658,36986.9,10714.8,25.197
13720.5,14146,63564.6,5825.92,5938,64299,13399,6490.8,25.2013
89896.5,53740,109629,71075.8,42065,110734,115576,38917.8,25.2024
34754.8,27094,84066.1,27969.9,23698,77349.9,15812.5,6901.8,25.2099
33569.8,24046,91492.6,17974.4,13178,89389.2,32032,11238.6,25.212
87339.9,53500,106989,42046.7,26977,102145,34755.2,16783.2,25.212
14785.9,14658,66108,5754.88,5670,66517.1,10374.4,5685,25.2131
12831.3,12726,66078.5,6997.12,7190,63777.9,6933.12,3875.4,25.2141
35105.1,26912,85487.8,22398.7,18152,80868.4,29043.8,12414.6,25.2173
18329.2,14535,82643.3,17963.5,14747,79830.3,27509.8,12028.8,25.2238
10897.6,10558,67644.1,8045.44,7843,67227.6,20064,10613.4,25.2238
14421.7,10640,88829,16106.2,12872,82002.7,44091.5,11893.2,25.2238
13138.7,13240,65034.8,7127.68,7217,64724.9,14270.1,5307.6,25.2291
5431.7,5857,60777.2,2001.92,2201,59608.3,10394.2,3364.8,25.2355
18256.1,18655,64134.6,5578.88,5983,61109.4,10163.8,3712.2,25.2355
20530.3,17002,79136.1,18548.5,17207,70645.3,33702.4,6895.8,25.2355
14054.6,14750,62446.1,4986.24,5274,61960.2,7932.16,3817.2,25.2387
34262.9,27947,80346.9,24154.2,21083,75082.9,16627.2,6661.2,25.2398
12845.8,13158,63981.2,6686.72,6706,65347.6,30988.2,22.8,25.243
14335.9,14947,62856.4,3338.88,3563,61413.6,12132.5,4824.6,25.2505
24291.6,21439,74255.9,11509.1,10306,73186.7,29493.1,14794.2,25.2505
11994.4,12364,63576.9,5072.64,5233,63527.7,19306.9,5377.8,25.2548
16097.3,14515,72680.3,10425.6,9847,69386.8,15979.5,6294,25.2558
43511.6,29271,97419.8,49097,36271,88710.5,55081.6,22960.8,25.258
27995.4,22086,83071.1,21665.9,18786,75582.8,22542.1,6784.8,25.2633
10864,11183,63666.4,5159.68,5183,65241.1,7964.16,4120.2,25.2665
13762.8,13785,65430.6,6872.96,7140,63084.9,9133.44,5602.2,25.2751
15571.8,14627,69769.3,7683.84,7711,65305.2,6763.52,1691.4,25.2761
25310,22106,75034.8,15646.7,14249,71964.6,29797.8,13540.8,25.2783
13747.2,14334,62852.9,4787.84,5006,62680,16966.4,4549.2,25.2794
13321.4,13982,62439.8,4295.68,4458,63149.8,25679.4,6933.6,25.2804
13802.3,14012,64555,6924.8,6977,65045.7,11219.2,5281.8,25.2836
29583.5,25207,76914.5,15576.3,13567,75242.1,10298.9,4863,25.2836
22759.2,21783,68473,6414.08,5859,71744.9,16453.8,6470.4,25.2868
14839.9,13710,70937,7698.56,7290,69208.9,9209.6,4875,25.29
30302.7,23930,82988.6,19567.4,17198,74564.9,21529,9241.8,25.2933
9237.08,9622,62914.3,3501.44,3650,62868.6,6943.36,2397.6,25.2954
15030.7,15193,64835.9,5056,5268,62898.6,21108.5,5726.4,25.2965
46023,34279,87988.7,28289.9,23367,79343,45722.9,23192.4,25.3018
20187.5,19706,67137.3,9034.24,9027,65588.6,29210.9,6321,25.3018
26975.2,22318,79211.8,16208,13486,78763.7,17292.8,7882.8,25.3029
16262,16624,64109.1,6261.12,6396,64154,15955.8,4440,25.3039
10984.6,11451,62866.8,5561.6,5691,64045.9,15685.8,6947.4,25.305
22793.4,19798,75451.5,11545,10566,71608,18090.2,4830.6,25.3061
14095.2,13633,67757.7,9748.48,9449,67613.1,15338.2,7053.6,25.3071
15847.9,15991,64949.6,6321.28,6647,62324.6,21677.4,3555.6,25.3071
9394.26,10246,60088.1,3464.96,3554,63894.1,8049.28,2708.4,25.3168
22702.4,16755,88798.7,21203.8,18227,76239.4,28997.8,11917.8,25.3178
27167.8,23259,76549.6,12848,11071,76055.1,57171.2,27624.6,25.32
13709.5,12871,69805.2,7002.88,6891,66600,13852.8,7035.6,25.3232
19662.6,18394,70055.8,10844.2,10718,66307.4,17274.9,5636.4,25.3264
25559.4,25062,66836.8,10060.2,10374,63553.4,9941.12,2904.6,25.3296
6099.86,6407,62394.3,2444.16,2567,62399.9,7292.8,3865.2,25.3328
26299.5,22986,74983.3,13655.7,12814,69840.7,10025,4187.4,25.3339
15691.3,15947,64485.3,5047.68,5286,62581.3,8232.96,3539.4,25.3339
44481.9,25826,112877,37474.6,22694,108219,23902.1,10458.6,25.336
10965.5,11006,65294.7,6959.36,7022,64951.4,8439.68,4959.6,25.336
17997.4,18234,64685.6,6085.76,6186,64474,6348.16,2556.6,25.3382
27114.4,17880,99383.1,23036.2,15909,94895.8,17196.8,6199.2,25.3403
21096.3,19862,69608.8,13145.6,13514,63749.4,18110.1,5962.2,25.3414
14021.5,14599,62943.6,4423.68,4679,61959.9,9034.88,3150.6,25.3424
7212.3,7506,62971.7,2807.68,3054,60250.2,8361.6,3923.4,25.3424
15551,14514,70218.3,8774.4,8494,67699.4,28630.4,9505.8,25.3424
12222.3,12258,65345.3,8807.04,8826,65395.2,9514.88,5211,25.3467
12458.4,12427,65701.6,6887.68,6902,65400,20565.8,6819.6,25.3489
18457.9,17520,69044.4,8520.32,8376,66665.2,26355.2,11748,25.3499
16371.7,16341,65659,7259.52,6941,68543.4,7118.08,3856.2,25.3542
15077.1,15734,62799.8,5255.68,5534,62240,10723.8,3184.2,25.3563
24019.5,20249,77739.4,17661.4,15316,75572,20505.6,7961.4,25.3585
5977.48,6477,60481.7,2595.2,2720,62529.1,12869.1,4750.2,25.3595
40449.8,36802,72031.9,23026.6,21318,70788.5,23460.5,13645.2,25.3595
8604.88,9326,60468.5,3402.88,3626,61503.3,21203.2,4449,25.3649
40741.5,30634,87159.2,26621.4,22023,79220,40080,15553.2,25.3724
13588.8,13821,64435.1,4983.68,5232,62425.5,18109.4,5224.2,25.3724
16877.4,16719,66157,10417.3,10447,65349.6,8760.32,3649.2,25.3799
41746.7,30559,89528.8,34068.5,26463,84371.1,22705.3,9115.8,25.3809
35322,25047,92420.8,21631.4,16539,85714.5,65721.6,17452.2,25.3831
14073.1,11754,78466.6,10986.9,9715,74115.9,34060.2,12228.6,25.3841
32134.3,26618,79117.7,17135.4,15278,73503.3,22986.9,7329,25.3863
21302.8,18371,75994.9,10929.3,10327,69358.1,12497.9,4203,25.3863
12996.1,13150,64768.8,5127.68,5390,62346.5,12243.2,5164.2,25.3873
6225.72,6731,60616.4,2360.32,2495,61998.4,15260.8,5445.6,25.3884
18712,16999,72140,9877.76,9171,70586.5,42828.2,13015.2,25.3895
19284.4,19791,63858.5,4690.56,4751,64702.3,8351.36,3391.2,25.3938
7360.78,7854,61420.4,2392.32,2618,59886.6,7397.76,3386.4,25.3948
57046.5,44799,83452.7,31621.8,26651,77759.3,7858.56,1482,25.3948
16002.2,14206,73822.3,6486.4,5987,71002.6,13255.7,6197.4,25.4002
22258.7,19567,74551.2,11410.6,10095,74076.5,14118.4,6018,25.4023
8745.24,9183,62411.9,2994.56,3186,61598.1,16223.4,5382,25.4066
9304.36,9907,61549.5,4064.64,4223,63078.4,8277.76,4431,25.4098
12140,12707,62611.6,3760.64,3987,61815.2,16538.2,4181.4,25.4098
10758.4,10696,65918.5,6867.2,6583,68365.3,19028.5,7687.2,25.4119
10532.2,10919,63214.5,5464.32,5595,64005.3,8904.96,4960.2,25.4141
29415.9,21442,89907.6,22643.8,18306,81065.6,16041.6,6498.6,25.4141
15971.5,16541,63279.5,6860.8,7104,63292.4,13022.1,6223.8,25.4184
29215.2,26088,73391.8,24572.2,22613,71214,8270.72,2911.8,25.4205
31441.8,19371,106374,29410.6,18310,105268,44271.4,13341,25.4237
12583.1,12981,63527.2,3839.36,4061,61959.2,16883.8,5257.2,25.4258
14001.8,14306,64142.4,5920.64,6138,63215.2,16993.3,5440.8,25.4269
13617.2,13295,67124.4,9194.24,9099,66222,9893.76,5487,25.4323
18512.4,18835,64413.7,6442.88,6711,62917.7,7334.4,2187,25.4365
24158.2,22070,71736.7,14279,13050,71708.1,23676.2,6091.8,25.4397
14647.9,15150,63364,4915.2,5235,61532.5,11785,5320.2,25.4408
28265.1,27331,67775.9,17162.9,16659,67518.2,9422.08,2390.4,25.4429
7530.72,8310,59390.3,2864.64,3026,62041.3,7812.48,3787.8,25.444
6161.34,6798,59398.3,2844.16,2839,65655.1,12227.8,4974,25.4451
17534.6,18086,63537.8,6167.68,6378,63374.9,25034.9,7345.2,25.4451
24650,21506,75116.8,16517.1,15122,71582.2,11455.4,6105,25.4472
16443,16610,64877.1,5088.64,5174,64454.8,9864.32,3457.2,25.4536
7943.1,7766,67030.5,6096,6094,65557.5,15341.4,5517.6,25.46
23102,22178,68266.4,11168,10858,67407.1,13262.1,4574.4,25.4622
27089.5,24799,71589,15757.4,14863,69479.9,7593.6,3994.8,25.4665
23242.9,15418,98796.7,29838.7,23870,81923.4,30691.8,13376.4,25.4686
5284.38,5564,62242.5,2510.08,2725,60367.2,9753.6,3367.8,25.4729
17060.1,17796,62826,4486.4,4648,63257.5,7984.64,2854.2,25.4739
36414.1,25716,92799.7,27806.1,22120,82382.4,6965.12,4177.8,25.4814
34818.6,25551,89306.5,20837.8,17455,78236.8,7544.32,2574.6,25.4825
5257.7,5687,60588.8,2008.32,2167,60737.1,8214.4,4563,25.4836
19267,18683,67584.6,10032.6,10038,65501,14890.2,6687.6,25.49
50647.3,32567,101920,41671.7,30571,89332.9,46502.4,18887.4,25.4943
14842.8,14761,65899.1,6067.2,6292,63194.5,10625.9,3793.2,25.4953
43910.1,34985,82255,24265.6,20964,75857.2,21034.9,9832.2,25.4996
31400.6,24027,85648.3,26319.4,21407,80574.8,6408.96,2854.8,25.5017
7043.52,7255,63625.7,3299.84,3267,66194.8,8920.32,4152.6,25.506
7420.52,7958,61109.7,2855.04,2990,62577.9,16351.4,5181.6,25.5092
13957.1,14034,65177,6884.48,6834,66020.1,9228.16,3496.2,25.5103
10839.6,10462,67901.5,7365.76,7434,64934.4,8765.44,3502.2,25.5135
8180.32,8710,61550.6,3743.36,3858,63588.6,13594.9,3331.8,25.5167
30361.8,26589,74835.2,14499.8,13008,73052.1,15271.7,7213.8,25.5189
12976.3,12998,65426.8,6762.88,6582,67337,6209.28,4476.6,25.5221
13823.1,13595,66635.8,6924.16,6859,66158.6,13210.2,4110,25.5263
46303.7,39510,76804.9,42405.8,36586,75960.9,47035.5,14494.2,25.5317
