"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14455.3,14181,66803.8,5133.44,5177,64984.6,14641.3,-17.4,1.1113
34343,26571,84705.1,23166.7,19375,78361.5,52954.2,44.4,1.11344
10531.1,10554,65393.6,3841.92,3943,63856,10393,3.6,1.11344
17553.1,17379,66192.6,5829.12,5391,70862,27808,9,1.11344
22462.8,18864,78038.8,14275.8,12300,76063.5,9658.24,29.4,1.11344
18104.7,17238,68831,12609.3,7174,115188,13571.2,138.6,1.11559
9611.76,9798,64290.3,3013.12,3138,62927.9,22549.8,18,1.11773
18655.1,18346,66640.2,7356.8,7182,67131.1,14306.6,34.2,1.12736
11028.7,10118,71434.8,7312,6850,69956.1,27664,-8.4,1.12736
13134.7,13439,64052,4031.36,4111,64266.4,17810.6,-20.4,1.12843
22808.5,21955,68083.7,12193.9,11863,67364.1,18189.4,36,1.1295
38150.1,27027,92507.6,20669.4,15551,87106.4,70865.3,23.4,1.1295
18394.7,14160,85135.2,15683.2,13054,78735.6,45713.9,84.6,1.13057
16793.9,14458,76124.3,11175.7,9875,74168,17457.9,29.4,1.13057
59280.6,41757,93038.7,31423.4,22048,93403.5,75901.4,73.2,1.13057
24570.5,19966,80649.9,14049.3,12199,75476.1,53259.5,43.8,1.13272
15578.8,14898,68530.8,9715.2,9130,69736.6,33353.6,7.2,1.13379
7125.88,7592,61512.3,2672.64,2677,65429.3,22501.8,-10.2,1.13486
15072.5,15367,64279.9,6319.36,6291,65831.4,21681.9,15.6,1.13593
28870.7,22983,82324.6,21917.4,17891,80285.1,25320.3,22.2,1.13593
15531.8,15806,64399.2,5134.72,5306,63420.5,11962.2,6,1.137
14088.2,14250,64791.9,5557.12,5715,63725.5,18976,35.4,1.137
21578.9,19291,73308.5,10070.4,9279,71125.5,20377,48,1.137
16817.7,16871,65328.9,5500.16,5511,65407.1,11850.2,22.8,1.14021
10308.3,9815,68830.1,6588.8,6115,70613.8,15976.3,-7.8,1.14128
13503,13815,64055.8,4923.52,4851,66515.7,6048,10.8,1.14235
22520.8,19986,73847.9,10340.5,9238,73357.2,27475.2,61.8,1.14342
16246.4,15894,66989,7281.28,7122,67001.7,12636.2,27,1.14449
24961.5,20367,80319.8,19847.7,15999,81301.2,12147.2,9.6,1.14449
11263,11450,64465.8,3781.12,3690,67154.3,14821.8,24,1.14449
72839.9,42278,112911,55765.1,33526,109009,68624.6,178.2,1.14663
22838.7,21919,68285.7,7962.24,7874,66270.4,8571.52,5.4,1.1477
13481.5,13448,65699.4,5246.72,5285,65061.3,15173.1,3.6,1.14877
19258.3,17058,73989.5,8724.48,7602,75212.8,27628.8,9.6,1.14985
20540.7,18735,71852.4,12513.9,11323,72428.9,32678.4,14.4,1.15092
26358.1,18467,93540.1,24169,19699,80407,25646.7,84.6,1.15092
18869.1,19098,64750.6,5946.88,5786,67358.2,15801.6,1.8,1.15199
13850.4,13568,66900,5812.48,5598,68046.9,23721.6,-6,1.15306
26214.3,24549,69981.6,14191.4,13705,67861.7,11877.1,45,1.15306
32550.2,26710,79865.5,22191.4,17754,81915.8,27844.5,5.4,1.15306
27278.6,20673,86476.5,15612.8,13725,74550.1,29392,53.4,1.15413
18549,18186,66844,7927.04,7978,65117.4,21181.4,18,1.15627
9458.64,9442,65651.5,3998.08,3978,65866.8,27651.2,-2.4,1.15627
20225.2,19722,67208.1,7461.12,7562,64661.7,11619.2,69.6,1.15841
16862.3,16461,67133.9,5765.76,5760,65601.5,8129.92,4.2,1.15948
19405.1,15142,83986.9,11404.2,9914,75386.6,22548.5,25.8,1.15948
47959.6,37403,84032.9,19882.9,15435,84421.4,42702.1,46.8,1.15948
18841.3,17986,68652.5,10969,10582,67932.5,10044.2,11.4,1.15948
24543.3,20994,76615.6,15614.7,13690,74749.9,39231.4,51,1.16269
36631.6,26778,89651.6,31425.9,24446,84248.1,60329,45.6,1.16483
22668.1,19598,75802.6,16385.9,14318,75001.2,39282.6,64.2,1.1659
9924.96,9872,65887.6,3925.76,4072,63182.4,11888,14.4,1.16698
11982.2,11262,69727.1,9492.48,9246,67283.1,22904.3,21,1.16805
18479.4,18343,66023.3,6768,6855,64704.3,25223.7,12.6,1.16805
13458.9,13647,64632.7,4910.72,5051,63715.9,6829.44,-25.8,1.16912
13972.2,14513,63093.9,2402.56,2457,64083.9,9237.12,48.6,1.17126
33279.2,28569,76341.1,22302.1,19156,76299.3,32634.9,69,1.17126
15789.9,15543,66577.1,8981.76,8567,68708.8,23397.1,42,1.17233
10253.2,10234,65659.2,3861.76,3783,66900.4,19097,7.8,1.17554
10389,9458,71986.8,5672.32,5218,71242.1,27210.2,45.6,1.17768
7335.84,7454,64497.1,3048.32,3038,65758.6,19359.4,24,1.17768
44861.3,27591,106557,47513.6,32915,94602.8,23786.9,270,1.18089
47346.6,38090,81462.4,24442.2,20366,78653,43166.7,108,1.18089
9457.48,9755,63537.2,3498.88,3535,64866.4,26857,-12,1.18089
24766,20060,80910.5,15308.8,13041,76932.6,26588.2,46.2,1.18196
21218.1,20599,67505.8,9680,9451,67124,13818.9,54.6,1.18196
12312.8,12522,64441.2,5852.8,5927,64715.6,24233,1.8,1.18196
14502.3,14298,66472.5,6794.24,6403,69540.4,31443.2,-34.8,1.18303
10527.6,10710,64419.8,5372.16,5362,65660.2,40059.5,16.8,1.18518
115023,64472,116921,74549.1,41061,118985,97637.1,180,1.19053
15551.5,15270,66744.3,6887.04,6662,67749.8,18273.3,59.4,1.19053
42699.6,27631,101276,36357.8,24879,95773.2,32322.6,98.4,1.1916
20127.2,19859,66421,6167.68,6207,65120.8,22837.8,-10.2,1.1916
17290.4,16727,67743.3,7614.08,7643,65288,21982.1,10.8,1.1916
8403.04,8507,64735.1,3264,3254,65737.4,6077.44,15,1.1916
19704.3,18016,71677.6,6542.08,5820,73667,9801.6,33.6,1.19267
12017.6,12018,65533.8,4552.32,4570,65282.5,12751.4,25.2,1.19481
11840.7,11967,64844.3,5141.12,4978,67683.5,14972.2,-13.2,1.19695
10366.9,10606,64058.7,3945.6,3918,65997.7,22860.2,-4.2,1.19695
7251.16,7377,64418.1,2843.52,2873,64863.5,18661.8,-2.4,1.19695
12771.6,12960,64583.3,5255.68,5276,65283.6,10014.1,59.4,1.19695
16908.7,16060,68999.5,9726.72,9409,67749,23173.1,5.4,1.20338
19446.8,18308,69612.6,11740.8,11272,68261.6,26983,28.2,1.20552
76872,44026,114430,77341.4,45946,110318,105002,258.6,1.20552
19177.1,18549,67755.2,7052.16,6953,66470.6,16028.8,37.2,1.2098
25505.5,23094,72379.3,15774.1,15046,68707.3,28058.2,74.4,1.2098
13484.4,13102,67448.9,7828.48,7498,68424.5,27038.1,34.2,1.21837
28308.1,23662,78404.1,18918.4,15806,78440.9,64515.8,40.2,1.21944
31481.8,26983,76462.7,18250.2,15979,74851.2,31371.5,121.2,1.21944
15277.8,14454,69271.1,8518.4,7970,70045.4,29323.5,10.8,1.22051
16629.8,15406,70741.8,9086.08,8442,70536.1,35805.4,11.4,1.22051
20959.5,20175,68084.2,11689.6,10879,70419.1,46661.1,49.2,1.22158
18583.8,18582,65542.3,6001.92,5750,68407.3,17118.1,15.6,1.22265
20463.6,19938,67263.5,6544.64,5794,74026.5,20446.1,7.8,1.22265
6892.14,7341,61528.8,2878.08,2896,65130.5,21130.9,14.4,1.22372
14994.2,15354,64000.1,3847.68,3843,65615.8,18212.5,3.6,1.22372
22622.3,22343,66355.3,8033.92,8163,64499.7,13495,9.6,1.22372
19692.7,16202,79655.8,17831,15447,75650.6,23796.5,9.6,1.22479
19202.1,16986,74086.1,13614.7,11946,74690.6,37856,-3,1.22479
8033,8537,61666.9,3459.2,3476,65219.3,19298.6,-54.6,1.22586
14686.2,14583,65999.7,6707.2,6387,68821.5,28023,-0.6,1.22693
9683.1,9954,63752.4,3848.32,3894,64767.2,27918.1,4.8,1.228
15696,15631,65808.4,7317.12,6978,68720.9,22844.8,9,1.22907
8218.6,8515,63254.7,3156.48,3223,64183.4,12660.5,-11.4,1.23014
16393.7,16289,65957.2,6727.04,6761,65206.8,10081.3,6.6,1.23121
24501.5,19263,83358.3,13690.9,11810,75973.4,44129.3,-29.4,1.23121
12236.3,12133,66093.8,2554.88,2557,65481.7,13386.2,-7.8,1.23228
12624.9,12643,65442,5514.24,5507,65622.2,29308.8,9.6,1.23228
38380.3,30995,81151.6,20297.6,16647,79907.7,17708.8,52.2,1.23228
34465.9,20863,108266,13951.4,9266,98674.3,12484.5,-1.2,1.23335
20378.9,19983,66834.3,7387.52,7355,65825.8,17766.4,-21,1.23442
9568.84,9780,64121,3747.84,3864,63565.8,32069.8,31.8,1.2355
16346.7,14879,72000.7,9429.76,8831,69979.5,50289.9,2.4,1.2355
12379.5,12765,63556.9,4004.48,4016,65348,16323.8,18.6,1.23657
17478.9,16368,69983.9,11395.8,10184,73334.4,24714.2,78.6,1.23871
14950.1,14841,66017.7,8060.8,7812,67623.2,10644.5,28.2,1.24085
21207.7,19217,72324.9,11086.7,10397,69883.6,12929.3,3,1.24941
15854.9,15702,66174.1,6745.6,6582,67164.9,20275.2,28.2,1.25155
17623.3,17743,65093.9,7944.96,7922,65725.9,17263.4,24.6,1.25477
11100,10642,68356.7,7366.4,6722,71818.6,17402.2,7.2,1.25584
19592.4,18897,67947.7,10683.5,10205,68609,21544.3,26.4,1.25905
22339.9,21113,69344.2,10747.5,10180,69189.5,29014.4,17.4,1.26119
31313.6,26454,77575,20385.9,17622,75815,17731.8,16.8,1.26226
19901,18399,70885.9,13722.2,12671,70973.1,10521.6,49.8,1.26226
53526.5,40775,86030.9,31969.3,24135,86809.1,71351.7,126,1.26333
15350.3,15313,65695.5,5653.12,5581,66382.9,15557.8,-23.4,1.2644
10224.8,10474,63976.9,3980.8,3959,65896.9,24629.8,7.2,1.26654
17530.5,15378,74709.3,11252.5,10514,70139.1,61622.4,-12,1.26868
20236.2,19756,67128.9,7056.64,7093,65200.1,22661.1,3.6,1.26868
12247.9,12401,64726.7,4192,4329,63462,16341.8,23.4,1.26976
22948.3,18635,80705,12876.8,11350,74351.9,8560.64,-3.6,1.26976
16673.8,15835,69007.7,9579.52,9078,69156.6,27660.2,28.2,1.2719
7907.14,8047,64397,2884.48,3003,62949.5,10845.4,22.2,1.2719
45695.9,31418,95318.8,31420.2,23082,89210.3,68339.2,110.4,1.27297
12263.5,12478,64409.5,4321.28,4382,64627.9,11400.3,5.4,1.27297
19536.1,17143,74684.7,9468.8,8287,74882,17895,7.2,1.27832
15809.6,15967,64890.1,5475.84,5419,66223.4,10023.7,30,1.27832
15422.2,14298,70688.9,6806.4,6234,71553.4,14473.6,27,1.27939
16663.4,16746,65212.7,8301.44,8046,67616.6,18986.2,35.4,1.28153
9052.64,9470,62647.7,3698.56,3619,66976.7,35875.8,45,1.28367
10306,10642,63467,4631.04,4694,64657,24569.6,10.2,1.28474
8719.14,9166,62341,2661.76,2743,63595,8531.2,-1.8,1.28581
19030.4,18685,66747.4,6716.8,6758,65136.5,16092.2,43.2,1.2901
25741,20318,83027.9,13924.5,11898,76698.2,17346.6,20.4,1.29224
18126.7,17122,69381.7,5729.28,5174,72569.4,36671.4,1.8,1.29545
18172.6,16771,71012.9,9123.84,8411,71090.2,34697,37.8,1.29866
13712.4,12406,72437,11609,10958,69429.2,15331.8,11.4,1.30294
7361.94,7760,62174.2,3406.08,3452,64664.2,23789.4,13.2,1.30401
12586,13099,62969.4,3575.04,3711,63135,6924.8,-7.8,1.30509
12349.4,12271,65954.5,6192.64,6066,66904.2,17993,-11.4,1.30616
16628,15683,69485,10971.5,10387,69224,33649.9,38.4,1.30616
15458.7,15761,64279.2,7649.92,7657,65475.4,40233,67.8,1.30723
11983.4,10883,72162.3,7918.08,6995,74184.3,24776.3,71.4,1.30937
20797.1,18499,73677.3,6652.8,5895,73960.6,20879.4,46.8,1.31044
15735.4,15759,65437.9,5941.76,5682,68532.1,29725.4,1.8,1.31258
17619.8,14959,77193.2,9292.8,8287,73490.2,32486.4,54,1.31365
21076,20737,66607.5,8593.28,8573,65691,10182.4,-8.4,1.31472
19328.5,18451,68652.8,6760.96,5763,76884.7,24437.1,114,1.31793
36279.6,29207,81405.8,21315.8,17671,79053.5,54546.6,63.6,1.31793
61052,43249,92513.1,41777.9,29913,91530.7,78688,94.8,1.31793
8887.92,9201,63306,3985.92,3881,67307.7,13858.6,17.4,1.319
17853.6,17478,66944.2,7330.56,7170,67003.6,11795.2,31.8,1.319
15433.8,15420,65594.6,6293.76,6357,64884,12590.1,-27.6,1.32114
18742.7,16644,73799.7,11299.8,10328,71702.8,16712.3,-25.2,1.32114
11831.4,10727,72283.4,7404.16,6723,72176,8702.08,24,1.32114
18863.3,17262,71615.6,10286.1,9422,71546.2,10634.9,34.8,1.32222
14592.8,14123,67716,7324.16,7014,68434,27734.4,16.2,1.32329
17215,16077,70174.9,9832.32,8944,72045,23840,-16.8,1.32436
14432.7,14299,66148.9,5397.76,5279,67010.3,13130.9,7.8,1.32543
8881.54,8922,65238.8,3175.04,3079,67580.2,26193.9,45.6,1.32543
23911.1,18735,83642.2,17693.4,13583,85368.3,64579.8,60.6,1.3265
25820.4,23370,72407.7,18273.9,17230,69506.7,21537.3,74.4,1.3265
23969.1,21668,72495.7,21225.6,19836,70127.1,24313,16.8,1.32757
30948.2,23315,86992.2,20882.6,17079,80131.1,39984.6,40.8,1.32757
20199.1,17329,76390.3,12462.7,10765,75871.5,45526.4,33,1.32757
29080.6,22303,85451.6,18202.2,16283,73260.6,35438.1,61.2,1.32971
70409.7,49391,93425.3,33217.9,21663,100493,15802.9,131.4,1.33185
19898.6,16754,77836.8,10206.1,9166,72972.5,6522.88,-2.4,1.33185
24239.9,14706,108023,24408.3,17318,92367.7,33522.6,78,1.33292
21204.2,20027,69388.3,9169.28,8982,66902.5,17337.6,63,1.33399
11043.2,11007,65751.5,3562.88,3627,64377.4,24557.4,15,1.33399
11423.1,10409,71920.9,4793.6,4452,70564.6,41859.8,-22.8,1.33506
29198.9,27390,69864.2,13908.5,13587,67086.6,22252.2,26.4,1.33613
7905.98,7802,66409.4,3607.68,3518,67206.6,30712.3,3.6,1.33613
57694.9,32127,117692,39669.1,21535,120722,78923.5,156.6,1.33827
19396.4,18924,67171.8,6592.64,6645,65019.6,27773.4,10.8,1.33935
19714.2,18878,68438.9,9530.88,8970,69633.9,28534.4,-9.6,1.33935
17519.5,16498,69593.7,9745.28,9414,67842.2,6501.12,-3,1.33935
14440.8,14213,66586.6,6016.64,6153,64083.6,33681.9,-4.8,1.33935
25866.8,20555,82471.9,16478.1,13883,77786.3,11203.8,58.2,1.34042
11047.8,9822,73715.3,7997.44,7347,71338,21171.8,36,1.34363
18713.1,17051,71924.4,8297.6,7407,73415.9,15875.2,57.6,1.34363
14570.2,12795,74628.5,9184.64,8246,72995.9,44346.2,-26.4,1.3447
22929.1,17714,84830.3,15249.3,13586,73559.3,75402.2,67.8,1.3447
24819.4,20523,79255.6,23632.6,17542,88290.3,57758.7,101.4,1.34577
24355.9,17437,91540.5,15537.9,11408,89261.3,51793.3,18,1.34577
25061.8,21506,76371.7,13487.4,11842,74641.8,29707.5,35.4,1.34898
14989.5,14666,66981.7,7731.84,7534,67256.9,31335,-10.8,1.35005
14683.3,14442,66630.9,6290.56,6154,66990.3,11840,23.4,1.35433
15093.3,14330,69027,7773.44,7082,71934.5,38834.6,17.4,1.35433
10895.3,11193,63792.9,2447.36,2484,64569.3,17975,43.8,1.35433
16292.8,16027,66622.8,6710.4,6603,66602,27710.7,19.8,1.35648
15006.9,14867,66152.8,5239.68,5315,64607.3,16514.6,-1.2,1.35648
19813.4,15754,82422.9,9215.36,7719,78240.4,35676.8,14.4,1.35755
15740,15671,65824.7,4782.72,4855,64560.3,8584.32,7.8,1.35862
15384.5,15130,66638.4,7056.64,6915,66878.4,10780.8,49.2,1.36397
12815.7,12737,65940.8,4877.44,4953,64536.2,18026.9,6.6,1.37039
16917.4,16522,67104.5,5704.32,5687,65735.6,20340.5,-33.6,1.37146
7444.3,7470,65310.5,3033.6,3054,65098.2,16181.1,-30.6,1.37253
12253.7,12200,65824.3,3941.76,3973,65020.7,19938.6,4.8,1.37468
30265.6,24044,82493.9,13290.9,11473,75920.1,21345.9,45,1.37682
31491.7,25514,80890.4,17957.1,15623,75327.3,91934.1,50.4,1.37789
6424.66,6446,65319,2924.16,2947,65028.1,20969.6,43.2,1.38217
32866.9,29690,72548.4,20788.5,18983,71769.2,50948.5,80.4,1.38324
42574.3,30131,92600.7,29955.8,22147,88643.4,70524.2,142.8,1.38431
20871.3,20113,68006.8,6695.68,6685,65640.7,10837.8,8.4,1.38752
12561.1,11702,70347.1,5503.36,5122,70415.5,12394.9,15,1.38966
18264.2,15577,76841.7,10821.8,9738,72829.6,35007.4,-15,1.39181
49880,44099,74127.2,37271.7,31391,77813.3,87586.6,109.8,1.39288
10067.1,10198,64694.5,3489.92,3462,66064.5,31264,20.4,1.39288
20490.2,18846,71253.8,9624.96,9127,69111.6,15577.6,39,1.39395
19139.4,18190,68956.6,9804.8,9534,67397.5,10732.8,13.2,1.39395
11325.7,11390,65165.8,4293.76,4298,65471.3,18124.8,-6,1.39395
17470.8,15854,72219.2,8309.76,7850,69374.3,50433.3,13.8,1.39502
15313.2,15318,65515.3,5678.08,5670,65629.4,32592,-15,1.39609
13528.5,13682,64800.7,5004.8,5042,65052.5,40270.1,45,1.39609
17290.4,16298,69526.5,4676.48,4282,71573.5,26218.2,9.6,1.39609
17766,17599,66157.8,6981.12,6866,66634.8,6548.48,42,1.39716
14153.2,14391,64452.9,3615.36,3639,65110.3,16057.6,-15,1.39716
24120.5,18883,83713.3,16501.1,14111,76636.5,21471.4,-3.6,1.3993
18343.7,16243,74011.6,8040.32,7063,74604.3,48439.7,45,1.40144
18642.9,18299,66767.8,5949.44,6047,64478.7,17113.6,-13.2,1.40251
14305.7,14017,66885.8,5226.24,5273,64954.8,7148.16,8.4,1.40251
11791.4,11916,64850.7,4981.76,4977,65598.7,42692.5,34.2,1.40251
14034.8,13023,70627.9,7648.64,7263,69015.7,43870.1,33.6,1.40251
10587.3,10474,66245,4559.36,4439,67313,23677.4,-3.6,1.40358
15074.2,14623,67558.1,6579.84,6539,65945.3,21825.9,-26.4,1.40572
22457,19889,73997.9,10795.5,9865,71717.7,55674.2,21,1.41108
15413.5,15412,65542.4,6922.88,6908,65677.2,36465.3,48.6,1.41322
17411.6,15849,71997.4,9415.04,8564,72048.6,42038.4,42,1.41536
9804.9,9731,66033.7,2999.04,3027,64930.7,25262.1,42,1.42285
14275.5,13190,70929.6,11095.7,10586,68691.3,37834.2,48.6,1.42499
10331.5,10199,66387.7,5686.4,5579,66797.6,8538.88,-7.2,1.42607
25031.6,23875,68710.9,9886.08,9747,66471.1,9402.88,-15,1.42821
14240.2,13471,69277.9,9326.72,8898,68693.6,24419.8,7.8,1.42928
7593.94,7630,65226.3,3246.72,3166,67206.9,20088.3,9.6,1.43035
10522.4,10547,65382.9,3994.24,4023,65067.5,25389.4,28.2,1.43035
22989.5,18427,81762.5,12600.3,10822,76305.2,34341.1,26.4,1.43035
21663,20351,69761,10935.7,10271,69777.1,18099.2,66,1.43249
19851.1,18034,72139.3,6702.08,6026,72888.7,16098.6,24.6,1.43249
20754.1,19763,68822.7,9610.24,9307,67671.3,7866.24,25.8,1.43249
14551.6,13401,71163,5408,5076,69822.4,32586.2,-16.2,1.4357
6874.74,6906,65239.4,2473.6,2554,63472.9,13566.7,48,1.43677
16721.4,16191,67682.9,5736.96,5643,66627.2,7719.68,-18.6,1.43677
13133.5,10817,79570.9,9209.6,8249,73167.7,10051.8,54.6,1.44212
31488.8,27894,73981.8,14757.8,13426,72036.7,19533.4,45,1.4432
62439.9,37976,107754,39699.8,23169,112295,99690.9,130.2,1.4432
18259,14868,80482.9,20793.6,18488,73708.9,69021.4,45,1.4432
49247.8,34883,92523.7,31145,24935,81857.5,11150.7,94.8,1.4432
24935.9,21427,76268.3,11356.2,10147,73345.6,43383,26.4,1.44427
18029.9,16128,73264.3,12048.6,11368,69459.9,27516.2,48,1.44427
13440.3,13452,65479.2,4492.16,4433,66410.6,29176.3,29.4,1.44962
9161.68,9254,64882.2,1919.36,1978,63593.1,6643.84,-7.2,1.45069
18201.6,17850,66826.7,7415.68,7166,67819.4,16519.7,10.8,1.45176
59952.9,33769,116351,37774.1,24036,102994,116433,123.6,1.45283
19153.3,18593,67511.1,9788.8,9311,68899,20121,33,1.45497
16499.8,12792,84532,13284.5,11473,75883.5,30341.8,45.6,1.45497
37929.1,27470,90488.6,26004.5,19770,86202.8,7156.48,7.2,1.45818
19309.4,18420,68700.2,9802.24,9436,68079.6,20264.3,18.6,1.46033
13720.5,13611,66063.1,6974.72,6486,70474.1,22413.4,46.2,1.4614
6605.04,6819,63479.7,2696.96,2695,65583.7,18421.8,8.4,1.4614
16463.3,14997,71943.6,8767.36,7977,72029.3,8715.52,58.2,1.46461
45658.8,31927,93722.9,21613.4,16631,85169.8,27972.5,94.8,1.46461
11703.8,11822,64880.9,5001.6,4903,66853.9,28398.7,17.4,1.46568
63308.7,38403,108038,42376.3,28435,97667.5,151629,162,1.46675
9976.58,10075,64895.8,3147.52,3167,65132.9,10784,7.8,1.46996
13857.4,13727,66158.4,5671.68,5698,65233.3,34807,-10.2,1.47103
8496.42,8420,66130.8,4371.2,4216,67948.5,25561,21.6,1.47424
14898.5,12919,75577.5,10502.4,9435,72950.2,12901.1,21,1.47531
13833,12502,72513.2,7776,6994,72863.6,20200.3,87,1.47531
12568.6,12918,63763.4,4283.52,4250,66052.9,13800.3,76.8,1.47746
16143.7,16044,65943.3,9132.8,8913,67152.2,27932.8,17.4,1.47746
18272.9,18010,66492.7,6195.2,5923,68547.8,15939.8,35.4,1.4796
15371.7,15490,65035.7,8470.4,8130,68280,8315.52,28.2,1.48174
23543.4,22064,69930.1,10478.1,10200,67322.7,24775.7,44.4,1.48281
81520.2,57699,92592.7,42344.3,31475,88167.7,123446,72,1.48281
8441.9,8642,64018.6,3973.76,3874,67223.6,10365.4,-9,1.48709
15020.3,13443,73225.3,7894.4,7091,72961.1,30834.6,7.8,1.48923
16911.6,15462,71680.3,6170.88,5642,71679.3,48546.6,36,1.48923
25260.2,21261,77863.2,14433.3,12544,75406.5,40378.2,18,1.49137
17085.6,16836,66507.8,6670.08,6572,66514.1,41064.3,52.2,1.49137
15138.6,13522,73370.9,8439.68,7622,72566.6,18176.6,-10.2,1.49137
31752.7,26546,78390.1,19395.8,16682,76197.4,60145.9,22.2,1.49244
15757.4,15577,66295.2,6717.44,6660,66101.2,46946.6,-31.2,1.49351
16796.2,15836,69509.8,11197.4,10945,67047.6,29827.2,23.4,1.49459
16655.9,16746,65183.2,5763.2,5902,63994.8,7901.44,6,1.49459
15545.2,15709,64852.5,5636.48,5472,67505.9,15279.4,13.2,1.49566
44742.4,34435,85152.8,27727.4,22199,81856.9,70745,70.2,1.49566
11635.4,11799,64627.2,5888,5711,67567.1,36349.4,27.6,1.49566
17260.2,17643,64114.1,7218.56,7419,63765.4,15018.9,-6,1.49673
14558,14311,66667.1,6886.4,6675,67611.5,31089.3,37.8,1.4978
51849.7,35186,96573.1,37925.1,28918,85948.6,77923.2,161.4,1.49994
11968.3,12327,63629,4016.64,4103,64156.6,10965.8,-12.6,1.50208
17901.1,18125,64726.5,8044.16,8000,65897.8,13381.1,45.6,1.50315
14065,14500,63569.9,5238.4,5262,65242.1,25609.6,17.4,1.50422
15824.1,14003,74059.2,9512.96,8311,75014,42617.6,1.2,1.50529
23963.9,23376,67184.1,7022.08,6968,66044.6,12709.1,-12,1.50743
10226.6,10350,64754.4,4090.88,4042,66328.5,13683.8,29.4,1.50957
21743,20451,69676.4,10081.9,9095,72647.5,19634.6,16.8,1.50957
14026.1,13823,66499.1,6508.16,6223,68539.1,14698.9,25.8,1.50957
12415.5,11966,67997.7,4744.96,4282,72621.6,23054.7,4.2,1.50957
36680.9,30463,78912.8,17433.6,14619,78153.7,37246.1,31.2,1.51172
22381.6,18120,80949.3,10007.7,8673,75621.3,27314.6,-23.4,1.51493
9745.16,9679,65984,5879.04,5583,69011.1,8135.04,-27,1.51921
15470.9,14167,71567.9,8739.84,8027,71355.9,33187.2,26.4,1.52028
10940.5,10802,66376.5,6091.52,5746,69476.8,28881.3,81,1.52242
12250.8,12495,64255,3857.92,3819,66203.9,11283.8,-15.6,1.52349
9774.16,9850,65031.4,5066.88,4970,66813.5,20152.3,-5.4,1.52563
12035,12410,63555.7,4312.96,4282,66009.8,27706.9,0,1.5267
24734.7,20526,78973.6,26531.2,20583,84475,46138.2,76.8,1.52777
12083.7,12443,63643.7,3154.56,3227,64064.8,19111,10.8,1.52885
13195.6,13459,64253.3,4433.28,4487,64751.4,15822.7,-29.4,1.52992
26087.8,20435,83664.9,14828.8,11907,81617.6,49333.1,62.4,1.53206
16678.5,15755,69377.4,10384.6,9791,69509.5,19440.6,-19.2,1.53206
47721.8,34880,89664.5,26387.8,20540,84194.4,24645.1,84.6,1.53206
23062.5,22314,67734.5,8338.56,8442,64733,11465,-10.2,1.5342
22134,21367,67888.4,9293.44,9275,65666.3,21473.9,37.8,1.53527
23448.2,22939,66990.9,9357.44,9222,66498.5,31615.4,-6.6,1.53741
21200.2,20879,66544.1,5666.56,5570,66672.1,22336.6,6,1.53848
41175.4,26443,102048,43587.8,27638,103357,43939.2,157.2,1.53848
14273.2,14030,66672.1,5904,5902,65558.2,24355.8,27,1.54062
28565,23609,79293.3,12506.9,10212,80263.5,10478.7,64.8,1.54169
14409.5,13139,71873.2,6778.88,6459,68781.6,11802.9,56.4,1.54169
29114.8,24214,78800.3,16169,13750,77065.4,41244.2,67.8,1.54276
19423.6,18678,68152.2,7991.04,7898,66308,26931.8,3.6,1.5449
15811.4,13894,74580,10151,9206,72263.6,20374.4,50.4,1.54597
13247.8,12338,70368.5,5819.52,5522,69067,36296.3,-34.8,1.54705
14556.8,13821,69025.2,7930.24,7712,67390.6,27289.6,10.8,1.54812
19996.7,19650,66692.2,6068.48,6106,65133.3,44068.5,12,1.54919
10183.1,10260,65044.5,3841.92,3932,64034.6,34056.3,-14.4,1.54919
34994.9,24442,93831.3,33621.8,23719,92897.5,46254.7,122.4,1.5524
18794.9,18347,67135.9,8912,8742,66810.4,6166.4,91.2,1.5524
31414.5,23519,87537,23920,19259,81396.8,69496.3,64.2,1.55454
17964.9,17651,66701.5,4548.48,4643,64201.8,23827.8,7.2,1.55561
21580.1,19072,74154.3,7013.76,6476,70978,31022.1,29.4,1.55989
16822.3,16746,65834.7,7738.24,7662,66188.1,20147.8,3.6,1.5631
11694.5,11758,65182.3,5258.88,5075,67910.5,9384.96,6.6,1.56418
9240.56,9431,64212.6,4236.16,4115,67465.6,34386.6,-31.2,1.56632
