"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22979.6,21390,70406.3,9109.12,8570,69658.7,45240.3,25029.6,23.8037
14224.5,13858,67269.2,5181.44,5150,65936.1,18551,10891.2,23.8078
17714.4,17345,66931.6,4524.16,4361,67987.9,11371.5,9321.6,23.8108
18695.7,16993,72102.8,10317.4,9485,71287.7,36441.6,15924.6,23.8119
16406.5,16251,66162.9,6135.04,6054,66413.3,11358.1,7905.6,23.8119
14674,13394,71799,10584.3,9610,72180.4,41863,21766.8,23.8119
17627.4,15135,76328.2,19625,17986,71507.9,41489.9,19476.6,23.8129
28392.2,25747,72268.9,15203.2,13591,73310.1,31447.7,19114.8,23.815
10347.2,10470,64767.3,4599.04,4478,67307.4,10588.2,8739.6,23.817
23293.4,22234,68658.6,10672.6,9918,70522.5,13557.1,10185.6,23.8191
8550.36,8604,65127.4,3076.48,3045,66213.5,10291.8,7734.6,23.8201
22566.1,20430,72388.1,12302.7,11203,71969.2,25859.2,21990,23.8232
44621.7,32634,89609.9,27591,19687,91847.7,90644.5,54456.6,23.8242
29786.5,23024,84784.9,20489,16476,81498.2,77480.3,44851.2,23.8262
13518.1,13341,66405.8,5892.48,5664,68179.6,7445.76,6060.6,23.8283
25303.7,17962,92322.7,20165.1,15646,84465.1,29779.8,18171.6,23.8314
20123.1,17000,77575.7,12184.3,10737,74370.1,16751.4,12869.4,23.8345
18120.9,13988,84899.5,12146.6,10616,74984.6,16638.1,14353.2,23.8375
15346.2,14644,68678.6,7046.4,6568,70309.5,20807,14620.2,23.8375
15180.9,14214,69994.1,6538.24,6054,70778,28800,18085.2,23.8386
38777.6,32938,77155,13120.6,11214,76678.6,30305.9,19173,23.8396
30627.5,28070,71507,13573.1,12690,70096.8,8597.12,8670,23.8468
10408.1,10103,67515.1,4646.4,4307,70700.4,10653.4,10872.6,23.8468
12391.7,12154,66817.7,4847.36,4599,69075.1,25730.6,21292.8,23.8488
23332.2,22262,68686.6,12287.4,11442,70377.9,9188.48,6392.4,23.8519
33872,26434,83976.5,19198.7,16074,78275.9,39562.2,25264.8,23.855
15871.1,15186,68492.7,6764.8,6598,67192.8,35792,18808.2,23.856
17860.5,16486,71000.1,10203.5,9238,72385.6,18858.9,9918.6,23.8591
28944.9,21964,86365.5,21501.4,18209,77385.8,27159.7,16732.8,23.8591
11381.9,11247,66322.2,3811.84,3778,66123,11120,7259.4,23.8601
26509.5,23456,74067.4,7950.72,6972,74735.9,46924.8,21899.4,23.8601
21507.6,18538,76034.1,14826.2,13194,73643.5,43288.3,22330.2,23.8612
7682.68,7755,64924.8,3387.52,3355,66171.2,21674.9,14547.6,23.8642
14719.2,14088,68472.5,8160.64,7589,70472.5,17445.8,17840.4,23.8673
10517.1,10162,67826.3,5456,5234,68315.7,28511.4,17745,23.8714
17726.5,17122,67849.9,6536.32,6306,67929.6,6669.44,5394,23.8735
39285.1,27660,93079.9,25152,19077,86405.7,60082.6,37608.6,23.8745
33501.4,21072,104193,25088,17900,91852.9,63413.1,37266.6,23.8755
20866.7,18523,73828.1,6193.92,5574,72824.7,20700.8,16020.6,23.8786
9420.36,9271,66591.8,3680.64,3703,65140.3,32158.7,14620.2,23.8786
18472.4,15619,77508.7,12300.2,10727,75147.1,56926.7,35259,23.8807
8133.92,8244,64660.9,2477.44,2344,69266.9,15815,10791.6,23.8807
10763.6,10878,64847,3905.28,3783,67654.4,29045.8,14335.2,23.8858
11070.5,11038,65728.7,3311.36,3258,66609.4,15593.6,9005.4,23.8868
33935.8,23751,93638.9,27776.6,19891,91517.3,48165.8,40433.4,23.8868
67839.1,38794,114603,43708.8,26190,109374,43930.9,33451.8,23.894
21560.9,20567,68703.1,7349.76,7027,68546.2,8731.52,10622.4,23.894
20235.6,19434,68239.3,8785.92,8570,67187.2,20425,15624,23.895
13213.6,12286,70483.8,10073.6,9134,72277.6,18860.2,16201.2,23.8971
20395.7,19955,66983.3,6662.4,6583,66326.5,10069.1,9238.2,23.8981
18736.9,17227,71280.1,8852.48,7983,72674,9315.84,8289,23.9012
13331.3,13166,66358.8,4161.28,4106,66418.3,17730.6,10901.4,23.9022
11020,11022,65524.1,4179.84,4106,66714.6,20951,11711.4,23.9043
14242.5,13214,70636.8,9033.6,8394,70529.7,32460.8,15975,23.9115
13796.5,13382,67565.8,6032,5694,69426.3,11367,9283.2,23.9156
26573.9,21840,79741,16734.7,14520,75532.1,51052.2,33258,23.9156
7002.92,7207,63680.2,2881.28,2855,66139.3,10792.3,7233,23.9197
14397.3,13070,72191.6,7509.76,6750,72912.5,23743.4,16891.8,23.9197
21522.1,16989,83022.5,14533.8,12160,78329.3,19486.1,19878.6,23.9207
19256.6,17120,73714.9,13996.2,12792,71705.2,24928,20499,23.931
21341.7,20297,68909.1,9096.32,8548,69739.9,11324.2,10650,23.932
22615.4,21134,70129.7,11557.8,11098,68251,6509.44,7235.4,23.933
14990.1,12578,78103.9,11269.1,9910,74524,17419.5,12723,23.9341
15453.5,14759,68620,7059.84,6939,66677.3,29155.2,16301.4,23.9361
17873.9,15361,76256.8,12266.2,10745,74814.4,52558.1,38071.2,23.9392
15294,14611,68599.6,10256,9275,72467.6,53966.1,28135.2,23.9423
23292.8,21443,71189.5,8747.52,7711,74345.4,29708.8,20826,23.9433
18027,17210,68647.1,7320.96,6862,69919.3,11392,11755.8,23.9433
15414.1,14898,67806.2,6288,6290,65515.2,27340.8,14271,23.9454
15269.7,14590,68588.9,7486.72,6878,71336.1,15086.1,10923,23.9464
24213.8,20478,77491.9,7420.8,6394,76060.3,52803.8,34019.4,23.9464
30279.5,25428,78039.8,19973.8,16860,77639.4,35075.2,26520.6,23.9464
13561,13194,67358.8,5661.44,5326,69663.6,25807.4,18587.4,23.9577
66173.9,42863,101178,46224.6,30539,99197,80830.1,61782.6,23.9608
27306.4,16810,106458,21152,14702,94287.7,54633.6,42424.2,23.9618
16141.4,15246,69384.9,11306.9,10302,71928.5,22169.6,18676.2,23.97
11213.7,11318,64932.2,3470.08,3442,66070.6,13495,8780.4,23.97
11131.9,10988,66394.5,4995.84,4817,67969.1,16441,9972.6,23.9731
17569.4,17263,66699,5589.12,5410,67705.8,6529.92,4981.2,23.9782
7525.5,7543,65384,3424.64,3155,71137,18580.5,11949,23.9793
18161,17295,68817.4,6147.2,5762,69917.2,16096,14911.2,23.9844
18649.3,17691,69086.1,8691.2,8287,68732.5,19683.8,12538.2,23.9864
34239.7,25023,89674.9,20515.2,16351,82226.4,30298.2,22364.4,23.9885
15596.2,14783,69141.1,6177.92,5858,69115.1,24533.1,16527,23.9936
17685.4,17107,67751.7,3775.36,3539,69913,14195.2,11687.4,23.9947
37420.4,30279,80993,28432.6,24475,76133.3,38725.1,24421.2,23.9988
22668.7,21193,70099.4,10945.3,10532,68107.6,9647.36,7408.8,24.0039
15733.1,15230,67700.8,4429.44,4403,65929.5,23109.1,9906.6,24.0049
12812.8,12295,68295.9,5266.56,5011,68878.3,7166.72,6676.8,24.0049
6903.74,6774,66791.2,2904.32,2754,69113.1,11185.9,8209.8,24.0049
69070.5,34382,131656,52350.7,29454,116482,67795.2,46607.4,24.009
46208,32617,92843.9,33529,26340,83422.7,40633,29520.6,24.0101
24795,23374,69520.2,8207.36,8058,66750.7,15079,11149.2,24.0111
38568.3,28699,88073.1,25783.7,18470,91486.7,41177.6,37909.8,24.0131
7349.76,7379,65276.3,2894.72,2771,68462.1,10101.1,7823.4,24.0131
23916.3,22262,70406,9973.76,9254,70633.3,41898.2,31977.6,24.0142
10893.6,10403,68626.4,6163.2,5695,70923.9,19237.8,16068.6,24.0162
31249.2,24138,84843.4,23083.5,19390,78019.7,38070.4,26500.2,24.0162
6767.44,6809,65136,2819.2,2692,68632.6,6668.16,5290.2,24.0203
11598.3,11246,67588.8,4430.72,4339,66921.3,29676.8,16314,24.0203
9831,9719,66291.2,4490.24,4299,68451.4,19224.3,11516.4,24.0214
14653.1,14078,68213.3,7055.36,6638,69656.5,10598.4,8279.4,24.0255
21100.4,19810,69804.9,8286.72,7746,70110.8,8783.36,8139.6,24.0275
18536.2,17980,67563.4,7321.6,7121,67382.2,33639,16341.6,24.0275
30526.6,24258,82471.3,21803.5,17538,81475.4,43913.6,26106,24.0337
8798.6,8619,66901.6,3544.96,3515,66094.6,7199.36,5916.6,24.0388
38425,28468,88457.9,26894.7,20616,85495.4,66803.2,44734.2,24.0398
16659.9,16027,68124.1,4896.64,4779,67149.2,28131.8,16825.8,24.045
14327.7,13813,67978.2,8284.8,7497,72422.7,15404.2,14469,24.045
18023.5,17172,68785.7,8805.76,8508,67829.6,16876.8,11491.8,24.046
16280,16022,66591.4,6727.68,6310,69874.1,9080.32,6291.6,24.0481
28344.6,26376,70427.3,8664.96,8065,70411.3,7358.08,4515.6,24.0481
22107.9,20906,69303.6,9155.84,8583,69910,10220.8,10142.4,24.0491
75575.2,35791,138384,69036.2,36075,125415,88972.8,67482,24.0542
16583.9,15141,71781.6,13058.6,11849,72226,15132.8,14671.2,24.0583
16580.5,16175,67178.8,5793.92,5663,67051.1,15292.8,9537,24.0624
19122.6,18398,68117.1,6505.6,6122,69642.4,6462.08,5950.2,24.0635
25212,20873,79159.4,15818.2,13668,75846.1,27772.8,18244.8,24.0635
12504.8,10742,76290.7,10798.7,9634,73459.1,44746.9,25035,24.0645
14817.3,13790,70418,8671.36,8142,69796.9,53488,23050.8,24.0655
16820,16020,68808.7,6240,5900,69312.6,25505.3,15939.6,24.0676
7622.94,7568,66011.8,2757.76,2716,66543.7,19773.4,12075,24.0686
18761.3,17490,70299.5,10426.9,9742,70143.3,12100.5,10253.4,24.0737
16067.2,13378,78709.6,8849.92,7430,78060.3,35070.1,22731.6,24.0748
16862.9,14120,78266.9,10876.8,9461,75343.2,42467.2,30542.4,24.0789
21711.1,20426,69659.3,8799.36,8103,71168.1,14070.4,11005.8,24.0799
19016.5,17894,69647,8736.64,8374,68374.1,20536.3,13710,24.085
8701.16,8407,67829.1,4576.64,4295,69833.5,9553.92,8840.4,24.0861
26141.2,23950,71531.9,16364.8,14935,71810.1,38307.2,27094.8,24.0881
15529.5,13900,73218.8,10864.6,9809,72589,43536.6,21950.4,24.0953
9474.3,9374,66237.2,4034.56,3850,68677.6,17200.6,11697.6,24.0963
10157.5,10118,65792.1,2887.04,2906,65108.4,24331.5,14065.8,24.0994
10841.9,10671,66585.8,4423.04,4351,66621.1,29342.7,12867,24.1004
21003,20095,68497.1,6969.6,6610,69101.3,13607,15091.8,24.1025
24003.3,20254,77667.6,15378.6,13070,77111.7,11940.5,10462.2,24.1025
16858.3,16239,68035.2,6712.32,6687,65784.2,17151.4,12163.2,24.1035
12022.2,11448,68823.3,7678.72,6961,72293.1,45376,26208,24.1056
26876,21035,83734.2,16609.9,13103,83076.2,19522.6,14407.2,24.1086
35324.9,26663,86826.4,21516.8,15927,88536.8,93614.7,61710.6,24.1086
13896.8,13402,67955.6,5930.24,5710,68063.8,15693.4,15081.6,24.1097
8954.04,8924,65756.6,3120.64,3041,67252.3,6897.28,5790,24.1107
22024.9,21244,67945.1,6106.88,6037,66294.6,24439.7,16380,24.1117
26200.9,24494,70103,11416.3,10702,69910.3,7567.36,5697.6,24.1138
15311.4,15086,66515.3,5853.44,5710,67182.3,14342.4,10241.4,24.1138
11198.1,10283,71367.9,8588.8,7743,72694.8,10953,9871.8,24.1179
14927.5,12002,81510.3,14441.6,11646,81267.8,48505.6,25339.8,24.1199
14729.7,12362,78088,14224.6,12663,73618.1,13245.4,14325.6,24.122
21502.9,13863,101653,16384,10919,98337,28159.4,21565.8,24.124
16423.9,16234,66302.5,5951.36,5838,66808.5,24309.8,13538.4,24.1261
16121.1,13826,76414.9,9015.68,7806,75692,27884.8,17446.2,24.1271
8448.28,8735,63384.8,3454.72,3371,67163.6,35434.2,14167.8,24.1271
12802.9,12829,65402.8,4433.92,4304,67514.3,28220.2,12920.4,24.1271
20561,17163,78511.1,10138.9,8486,78300.9,34563.8,25303.2,24.1271
17318.8,15806,71808.5,10876.8,9251,77053.5,28726.4,24724.8,24.1292
10357.1,10468,64841.4,5844.48,5404,70877.8,11633.3,8923.2,24.1312
26484.5,25063,69253.1,12200.3,11239,71141.6,21231.4,18464.4,24.1323
14167.7,14263,65097.9,4735.36,4651,66724.7,19007.4,10489.8,24.1323
37427.4,29054,84423.6,25151.4,20010,82374.8,33857.9,22907.4,24.1343
14573.7,14887,64156.6,5337.6,5247,66667.6,19539.8,11004.6,24.1364
19002,17146,72629.9,9255.04,8062,75234.2,19853.4,13381.8,24.1374
24026.5,23090,68194.1,13226.9,12326,70325.9,14600.3,13427.4,24.1374
12304.7,12274,65699.9,7019.52,6438,71455.6,19647.4,15078,24.1374
13141.6,12403,69438.9,6138.88,5575,72164.6,14269.4,10246.8,24.1415
84232.2,40539,136171,68170.9,35510,125814,120939,78672.6,24.1425
41467.1,26434,102807,31730.6,22022,94428,65950.7,33085.8,24.1446
41894,30260,90732.5,22327.7,17576,83253.7,47795.2,29389.2,24.1466
16745.8,16391,66954.4,6539.52,6499,65944.6,25863.7,12082.2,24.1477
22049.9,20652,69971.9,10689.3,10225,68511.8,10700.8,8274.6,24.1477
15850.2,15355,67649.7,6493.44,6175,68915.6,24475.5,16431.6,24.1487
19907.3,15167,86018.8,12893.4,9900,85352,44289.3,33698.4,24.1528
19402.7,18329,69375.2,11592.3,11092,68492.1,7779.84,5403,24.1528
20121.9,19023,69322,9474.56,9215,67382,7347.84,4886.4,24.1569
22756.9,21071,70779.5,10338.6,9631,70350.7,16798.7,11311.2,24.1579
15173.4,12490,79615.9,10773.8,9518,74182.5,24682.9,16045.8,24.162
24589.7,18439,87396.8,14378.9,11795,79892.7,20362.9,19497.6,24.162
10608.2,10675,65125.9,2744.32,2727,65952.2,26272.6,10452.6,24.162
8383.32,8433,65149.9,3475.2,3309,68827.7,8956.8,9918.6,24.1651
12771.6,12675,66035.5,4592.64,4567,65903.9,19121.9,7975.8,24.1662
21061.5,15667,88101.7,17569.9,14647,78614.2,85376.6,56209.8,24.1682
15862.4,15276,68051.8,7908.48,7367,70352.9,28328.3,20560.8,24.1723
52582.8,36478,94469.7,41711.4,28090,97315.6,103876,71826,24.1744
61813.5,31788,127438,51206.4,30657,109465,80586.9,53263.8,24.1744
35348.7,23811,97291.6,33549.4,24099,91236,63833.6,45256.8,24.1774
19974.6,18335,71396.6,6053.76,5467,72569.8,13921.9,10639.2,24.1805
18699.2,18219,67263.3,5076.48,5019,66286.6,26462.7,15284.4,24.1816
22564.3,21583,68515.7,7056,6706,68956.5,7997.44,9531,24.1816
43426.3,31947,89084.7,34635.5,27615,82197.1,39325.4,25168.8,24.1826
18738.1,17122,71721.6,7928.32,7090,73285,37827.8,21757.2,24.1857
14845.1,13859,70199,7056,6387,72400.5,30274.6,18347.4,24.1877
12000.8,12015,65458.4,3384.32,3218,68923.2,11701.8,8868.6,24.1898
29624.1,21769,89183.9,13210.2,10884,79543,60300.2,29235.6,24.1908
8996.96,9115,64687.3,2483.84,2415,67404.1,23779.8,12623.4,24.1929
12511.8,11898,68916.7,6936.32,6570,69190.1,32967.7,16425.6,24.2
22687.9,21031,70699,10831.4,10151,69928.5,6964.48,6060,24.2021
7597.42,7506,66334.2,3617.92,3250,72955.1,12038.4,6889.2,24.2041
27626,21518,84138.7,15274.2,12567,79654.1,13416.3,16008.6,24.2083
16070.6,15220,69198.8,9223.04,8364,72267,12108.2,13557,24.2113
11441.1,11104,67525.5,4065.92,3932,67768.1,22634.2,12414,24.2113
15883.3,14770,70475.8,8094.72,7562,70152.8,12441.6,8029.2,24.2134
18737.5,18186,67523.3,6983.04,6682,68488.6,26361.6,17439,24.2154
11536.8,11312,66838.3,4717.44,4392,70392.1,32338.6,14633.4,24.2196
14290,12980,72150.4,8162.56,7336,72920.1,34825,17601,24.2237
9346.7,9475,64648.6,3010.56,2935,67223.2,23539.2,10940.4,24.2237
10157.5,10274,64793.1,3511.04,3430,67084.4,24156.2,11611.2,24.2247
20033.8,19258,68176,6137.6,5891,68279.4,19503.4,10066.2,24.2247
20881.2,19699,69468.9,8956.16,8431,69618.2,12253.4,10608.6,24.2247
12689.2,12634,65822.5,4582.4,4430,67790.6,7504,5713.2,24.2257
26225.3,23902,71906.1,14527.4,12963,73444.8,55657,32413.2,24.2267
11571.6,11550,65658.4,4362.88,4259,67134.5,23088.6,11364.6,24.2288
16541.6,15842,68430.1,7147.52,6770,69190.5,22290.6,18643.2,24.237
10451.6,10127,67636.6,4181.76,4098,66875.5,18451.2,8313,24.2432
11058.9,10498,69037.3,7431.04,6982,69750.9,37242.2,22427.4,24.2473
11513.6,10822,69724.1,7706.88,7218,69974.8,10563.8,9651,24.2473
22038.8,16330,88446.9,13291.5,9786,89012.2,43673.6,31082.4,24.2493
46152.3,31671,95501.9,38409,25783,97629,70917.1,54515.4,24.2504
16000.5,15402,68082.5,6990.72,6746,67913.4,19433.6,14373.6,24.2514
48330.2,38003,83345.3,23295.4,18451,82742.6,35872.6,20989.8,24.2524
16635.6,16267,67020.8,6768.64,6614,67068.3,42828.8,20247.6,24.2545
18791.4,18291,67329,5201.28,5171,65919.8,20467.2,15397.8,24.2555
18857,16375,75469.3,10497.3,9179,74948.2,21886.1,17914.8,24.2617
17527,16550,69404.9,7570.56,7162,69274.5,17710.1,13369.2,24.2658
13598.7,12591,70781,8691.2,8082,70475.9,12404.5,12529.2,24.2688
24045.6,17672,89172.4,19210.2,14753,85336,43187.2,30565.8,24.274
89334.5,50687,115505,49223,31215,103344,99423.4,67162.8,24.276
17585,15940,72299.4,8750.72,7816,73373.5,23135.4,17731.2,24.2771
14302.2,13759,68123.4,8315.52,7935,68678.8,11705,9622.2,24.2801
25004.4,23767,68948,10513.9,10115,68120.6,19630.1,16560.6,24.2801
53766.6,45484,77470,29485.4,25201,76677.8,68872.3,47701.2,24.2812
12657.9,12550,66099.6,4392.32,4322,66602.3,6752,5846.4,24.2822
29404.8,27526,70009.3,11724.2,11254,68273.9,6397.44,7599,24.2842
19766.4,17787,72829.1,10197.8,8982,74406.6,40740.5,28522.2,24.2945
48710.7,37463,85212.2,18647,15163,80594.4,51132.8,33648.6,24.2966
36814.3,29447,81932.5,22784,18607,80247.9,37812.5,33183,24.2976
9400.06,9498,64860.2,3696.64,3678,65868.1,15416.3,8727,24.2997
13779.6,13379,67498.5,6490.24,6307,67440,27137.9,18207,24.3007
14042.4,13472,68310.7,7617.92,7036,70956.2,14281,12123,24.3017
24691.8,22793,70995.4,13699.2,12820,70030.5,49844.5,24205.8,24.3027
13980.9,12203,75084.2,6400.64,5631,74493.4,32343,15601.2,24.3038
19459,18510,68896,8037.12,7614,69177.9,10572.8,9272.4,24.3038
14045.3,13830,66556.1,4895.36,4854,66094.4,28199.7,16987.2,24.3048
16373.4,15946,67292.5,5879.68,5694,67673.1,19722.2,9853.2,24.3048
22693.1,21647,68703,7093.12,6751,68857.2,24958.7,13951.2,24.3058
19157.4,16303,77010.3,8826.24,7874,73461.6,37824,23551.8,24.3079
30538.7,24538,81562.8,23776,20206,77114.9,31102.1,19036.2,24.3109
22795.2,21094,70821.3,11667.8,10602,72124.5,30689.3,23641.8,24.312
22049.3,20310,71148.3,11556.5,10882,69598,36513.9,21450,24.313
11025.8,10606,68130,7847.04,7507,68504.5,16648.3,12735,24.3192
15097.4,11840,83566.1,13455.4,11020,80019.1,45891.2,36784.2,24.3192
18137.2,16210,73327.5,8273.28,7570,71624.5,28559.4,17451,24.3202
18758.4,16386,75024.3,6784,6034,73681.8,34033.3,18333,24.3212
17307.2,14394,78799.8,10433.3,9294,73569.5,44909.4,24577.2,24.3233
17915,17447,67294.1,7425.28,6967,69846.9,13756.2,10710.6,24.3243
16161.7,13805,76723.9,7672.96,6736,74651.9,23532.8,19054.8,24.3243
16139.1,12970,81549,9473.92,8035,77272.3,20614.4,14239.2,24.3294
21099.8,20199,68458.7,5525.76,5415,66876.5,16708.5,7308,24.3305
52030.1,29898,114049,56073.6,34990,105025,76350.7,49758,24.3325
10757.8,10502,67132.5,5548.8,5322,68328.8,31262.1,14361,24.3346
8043.44,8239,63980.4,3176.32,3119,66740.4,8946.56,5409.6,24.3356
10986.9,10845,66393.7,4840.32,4576,69321.5,8953.6,8144.4,24.3366
48334.9,33520,94501,40990.7,30012,89509.8,10233.6,5422.2,24.3387
26391.7,23042,75063.3,17186.6,14706,76590.4,33445.1,24848.4,24.3438
18515.3,18032,67292.7,5639.68,5480,67445.6,8578.56,6751.2,24.3469
98845.9,49947,129697,76044.2,44635,111653,151057,114531,24.352
21330.1,20271,68960,9531.52,8991,69475.9,22994.6,16541.4,24.3541
13592.9,11674,76308.3,10901.1,9066,78801.7,45274.9,33169.8,24.3551
17230.1,14422,78296.3,8126.08,7282,73132.5,30772.5,19962.6,24.3582
23129.2,18282,82912,19953.9,18522,70602.5,49594.9,19983.6,24.3602
19905,19379,67314.9,5833.6,5851,65341.1,30373.1,14484,24.3613
21182.2,18822,73753.9,8407.68,7678,71764.2,55004.2,32933.4,24.3623
14178.1,13843,67122.4,5788.16,5603,67701.7,6256,5275.8,24.3633
5457.8,5604,63826.3,2257.28,2152,68742.1,30204.8,15373.8,24.3643
11282.2,11222,65887.3,4375.04,4254,67400.7,33626.2,17850,24.3674
19447.4,18811,67753.2,7550.08,7323,67568.2,13636.5,11700,24.3695
16300.9,15827,67498.3,5693.44,5539,67363.3,15182.7,10359.6,24.3695
21282.5,19339,72122.2,9569.28,8751,71664.1,52007.7,28550.4,24.3715
39296.7,26930,95631.3,23521.3,16502,93412.4,25173.1,21684.6,24.3736
27257.7,23865,74852.7,14618.2,13044,73445.3,52582.4,30304.8,24.3746
30085.2,22139,89058.3,20217,15871,83481.7,43392,27223.2,24.3746
15967.4,15525,67403.5,5245.44,4941,69574,6760.96,7638,24.3756
19263.5,15826,79771,14347.5,12290,76507.7,7054.08,7009.8,24.3797
16869.9,16555,66782.5,6357.12,6043,68942.6,8338.56,7551,24.3797
15425.1,14535,69549.3,9392.64,8691,70826.8,26850.6,17522.4,24.3869
56677,42253,87908.2,29548.8,22672,85414.2,49893.1,35229,24.391
16351.4,13950,76817.4,9755.52,8554,74741.4,33880.3,20761.2,24.3941
20742,20040,67831.6,6284.8,6209,66336.1,8770.56,8346,24.3952
16902.9,15143,73152.7,7895.04,7079,73090.7,14736,13990.2,24.3952
8360.7,8243,66471.8,3196.16,3191,65642,19141.8,11719.8,24.3962
10966.6,10851,66234.4,3905.28,3863,66253.3,27270.4,11439,24.3972
19644,18652,69021.6,8350.08,8085,67684.7,31953.3,23382,24.3982
20853.3,18458,74040.7,9167.36,8410,71437.8,27565.4,17968.8,24.3993
13045.4,11331,75451.5,8328.96,7531,72480,6775.68,4501.2,24.4013
19489.2,17957,71127.8,10944.6,10377,69120.9,23815,17944.8,24.4044
46673.2,37779,80964.9,29529,24035,80516.3,104059,63347.4,24.4054
14233.2,13331,69971.3,8592.64,7879,71471.9,21511,17046.6,24.4054
53852.4,38231,92314.4,36297.6,27691,85905.1,59909.1,41326.8,24.4054
15011.6,14628,67254.4,5668.48,5608,66242.8,21379.2,13515,24.4085
22129.9,18018,80492,10419.8,8674,78726.6,49975.7,26164.8,24.4136
29325.4,21251,90436.6,16899.8,14183,78089.8,30109.4,23662.2,24.4136
16387.9,15860,67717.4,7129.6,7004,66711.2,22776.3,13959.6,24.4147
17389.6,15351,74238.9,10817.9,9699,73096.5,41829.1,24951.6,24.4198
16660.5,16278,67076,4453.12,4366,66843.7,11214.7,7785.6,24.4229
27359.8,23050,77789.6,15166.1,13466,73809.9,27132.2,20245.2,24.4249
15026.1,12982,75854.9,10191.4,8818,75742.9,31328.6,24720.6,24.4249
13045.9,12575,67990.4,5584,5410,67643.8,21213.4,8597.4,24.427
45207.5,29635,99973.7,31191,23323,87644.6,27562.9,21552,24.428
26520.5,24888,69834.8,14658.6,13761,69810.6,31657.6,15837,24.429
20907.8,19923,68775.6,11594.2,11407,66611.7,20156.2,13398,24.4301
23312.5,20843,73300.8,17120,14998,74808.4,54489,42660.6,24.4301
16534.1,16006,67698.1,7720.96,7166,70611.3,26728.3,17176.8,24.4311
12996.6,13126,64890.1,3368.32,3278,67341.7,12866.6,9798.6,24.4321
27733.3,20250,89754.5,21150.7,17230,80448.8,7192.32,4455,24.4352
14638,14159,67753.3,6672,6411,68204.1,40246.4,27732,24.4362
31454,22438,91869.5,17875.2,14230,82323.9,22263.7,18693.6,24.4414
35213.5,27922,82650,24200.3,21026,75430,38132.5,30426.6,24.4434
10447,10540,64957.5,4037.76,3937,67213.3,11674.2,8095.2,24.4506
11300.7,11457,64642.1,4227.2,4185,66196.8,34951,14048.4,24.4516
18676,18127,67520.9,8528,8283,67474.5,30524.2,20336.4,24.4527
18054.8,17206,68769.1,8589.44,8278,68001.6,22457.6,16296.6,24.4537
11067,11050,65636.7,4361.6,4170,68547.2,16874.9,12206.4,24.4557
35261.1,19243,120089,30336.6,20139,98721,42464.6,31275,24.4578
9400.06,9578,64318.5,3205.76,3262,64406.1,28239.4,12998.4,24.4578
32654.6,22015,97208.7,25181.4,17611,93708,25088.6,23822.4,24.4588
7241.3,7272,65259.3,2258.56,2181,67866.6,19258.2,8650.8,24.466
22070.2,18471,78306,18163.2,16531,72006.7,39774.1,29745,24.4681
13657.3,12898,69393.9,8553.6,7942,70582.8,31587.2,15720,24.4701
13455.4,13438,65621,5429.76,5294,67216.6,24464,12688.8,24.4732
9529.4,9723,64231.1,3861.12,3823,66189.5,13614.1,8044.2,24.4742
17573.4,16794,68577.6,9484.16,8762,70937.5,38753.3,25586.4,24.4753
16302.1,15794,67644.2,7567.36,7466,66425.7,21349.8,10836,24.4753
15657.1,14962,68580.7,6535.04,6306,67916.3,8294.4,7403.4,24.4804
54663.8,32731,109451,53477.8,34102,102772,60088.3,57090.6,24.4814
29264.5,19258,99588.6,18343,14019,85750,29262.1,18284.4,24.4814
36795.2,27940,86306.7,21706.9,16824,84556.7,53998.7,32739,24.4835
19630.1,19076,67439.6,7399.68,7064,68650.3,25523.2,21162,24.4886
14611.4,14182,67520.1,7253.12,6834,69555.2,8629.76,8050.8,24.4886
15262.7,15079,66334.4,2680.96,2575,68232.8,8104.96,7514.4,24.4907
53732.9,32238,109233,47230.1,32970,93881.4,27577,15680.4,24.4927
29103.8,23551,80988,11576.3,9615,78904.4,53605.1,33598.8,24.4968
8945.92,9131,64207.6,2650.24,2619,66317.7,14073,8932.2,24.5019
22287.7,17818,81975.8,15505.3,12931,78582.8,65568.6,37178.4,24.5019
13957.1,13899,65810,4932.48,4799,67358.8,10014.7,9075,24.5061
25967.2,19202,88625.4,23745.9,17810,87378.6,30799.4,22842.6,24.5071
25734,19394,86960.1,16183,13042,81319.7,48601,29174.4,24.5102
11218.4,11203,65625.9,3954.56,4003,64743,28588.8,11545.8,24.5112
17818.2,17106,68264.5,7833.6,7638,67214.3,30416,19338,24.5163
16578.7,16398,66258.3,5925.12,5818,66742.6,7006.72,7802.4,24.5163
19250.2,17545,71905.4,11569.9,10020,75673.3,45106.6,29128.2,24.5184
11866.8,11906,65320.2,3870.72,3882,65345.6,22729,11854.2,24.5204
10493.9,10616,64782.5,4232.32,4001,69325,22899.8,16726.8,24.5204
10292.1,10274,65651.5,5830.4,5506,69397.2,25943,13836,24.5204
22633.9,21455,69137.1,8689.28,8306,68560.2,25405.4,20254.8,24.5215
6893.88,7000,64542.5,2391.04,2341,66936.9,14402.6,1799.4,24.5256
12992,12731,66879.6,5408,5183,68381,8443.52,7981.8,24.5256
20700.2,19538,69434.4,10367.4,9958,68230.1,14670.1,12199.8,24.5276
51216.9,34553,97142.1,39846.4,26420,98840.8,47123.2,40024.8,24.5307
