"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19456.1,16723,76246.8,13738.2,12591,71507.4,13544.3,42,20.2778
24008.5,18375,85628.4,13803.5,10999,82246.3,25127.7,172.8,20.2778
19515.8,18694,68417.1,12391,11206,72466.5,15717.8,171,20.2821
14099.2,13972,66132.7,6964.48,6540,69789.6,7147.52,12.6,20.2842
9854.78,10054,64237.4,3839.36,3750,67097.7,9002.88,15.6,20.2863
19157.4,16878,74386.7,10050.6,8778,75036.9,36348.2,40.8,20.2896
20224,18911,70086.3,8587.52,7823,71940.6,16115.8,78,20.2917
9875.08,9954,65016.4,3538.56,3370,68814,8995.84,49.8,20.2917
17476.6,16979,67456.5,8188.8,8011,66990.5,7353.6,-12,20.2938
15864.2,15518,66997.9,5945.6,5779,67425.3,6340.48,25.2,20.296
15640.3,9366,109439,5686.4,3254,114525,9442.56,54,20.3024
15921.6,15710,66418.6,5514.88,5338,67707.6,6263.04,7.2,20.3024
17264.9,16796,67365.4,6524.16,6065,70497.5,12139.5,37.2,20.3045
44986.5,31443,93764.5,34540.2,24123,93836.8,7616,79.2,20.3067
22259.2,19145,76196.5,13523.2,11796,75132,7048.32,18.6,20.3141
18248,16710,71567.8,11302.4,10594,69918.3,12567,36,20.3184
12636.5,10909,75913.7,11671.7,9968,76737.1,14887.7,193.8,20.3184
15923.9,15466,67476.3,4480.64,4458,65868.8,8727.68,10.8,20.3195
15367.7,14910,67547.7,5616.64,5491,67035.5,18459.5,73.8,20.3216
17827.5,14274,81850.9,14297.6,12238,76565.4,17959.7,145.2,20.3216
17028.2,16432,67913.9,5298.56,5080,68355.6,9240.32,41.4,20.3248
19889.4,18482,70526.4,9843.2,9422,68465.7,11857.9,73.2,20.3291
14844.5,14534,66936.2,5451.52,5386,66333.2,6175.36,21.6,20.3312
20730.9,16103,84370.8,18117.8,15315,77529.6,9957.12,81.6,20.3312
51990,40258,84634.6,39896.3,32822,79661.4,17922.6,274.2,20.3334
7060.92,7027,65852.4,3210.88,3155,66696.7,12526.1,-19.2,20.3344
10068.2,9867,66872.5,3017.6,3003,65854.6,10643.2,97.2,20.3398
11850,11119,69844.4,8215.68,7410,72661.6,15814.4,61.8,20.3419
13587.7,13194,67491.3,5658.24,5322,69676.5,8315.52,32.4,20.343
23658.8,22131,70060.2,8270.72,7811,69393.2,15310.1,3.6,20.343
20228.7,16865,78606.9,13007.4,11133,76569.7,6546.56,16.8,20.343
7069.62,7290,63554.8,2897.92,2778,68365,12646.4,91.2,20.3473
13353.3,12171,71902.4,10057.6,9071,72664,12649,118.2,20.3526
19435.8,18195,70005.2,9105.28,8703,68565.3,8907.52,104.4,20.3537
17202.8,14810,76124.4,9632.64,8743,72204.6,15925.8,44.4,20.3558
28219.3,26326,70249.2,10822.4,10290,68926.8,11292.8,28.2,20.3569
10195.2,10071,66344.5,4813.44,4695,67189.3,22258.6,98.4,20.3569
19088.4,18227,68633.1,8763.52,8175,70253.9,8304.64,44.4,20.3569
19656.8,17746,72592.5,8168.96,7334,72997.1,18765.4,57,20.359
17652.9,16530,69987.8,8808.96,8194,70454.5,9934.72,-6,20.3612
14342.8,13887,67687.1,6590.72,6299,68571.1,9210.88,19.8,20.3612
32852.4,28732,74934.3,21902.1,19265,74506.9,18377.6,94.2,20.3612
24431.9,21818,73387.6,11105.9,9774,74466.7,31814.4,150,20.3665
16113.6,13820,76412.3,7628.8,6773,73816.8,12017.3,-1.2,20.3708
17192.4,16358,68878.7,5488,5282,68091.9,7030.4,-8.4,20.3718
16972,15431,72080.5,10058.9,9071,72673.2,16518.4,49.2,20.3718
15509.8,15363,66162.1,3442.56,3299,68387.9,6410.24,11.4,20.3772
20784.3,18999,71694.3,11290.9,9699,76292.3,15399,26.4,20.3793
8483.66,8420,66031.5,3408.64,3400,65702.5,6128,45.6,20.3804
17009.7,16345,68201,10561.9,9956,69524.5,12243.8,49.2,20.3879
22029,21231,67999.2,7105.28,6962,66884.8,8300.16,54.6,20.3879
9343.8,9307,65795.1,3323.52,3247,67080.4,13337.6,13.8,20.3932
16364.7,14555,73684.4,9949.44,9167,71129.8,8190.08,87,20.3943
14349.2,13357,70404.2,8206.08,7664,70171.4,6560,25.2,20.3954
24339.1,20265,78711.5,14220.2,12756,73058.4,9548.8,21,20.3986
20206,17818,74319.4,10795.5,9283,76214.1,8369.92,54.6,20.3986
16409.9,15246,70539.3,9173.76,8094,74278.7,23382.4,81,20.3996
9360.04,9351,65599.4,5591.04,5303,69095.7,7813.76,24.6,20.4039
8576.46,8695,64642.5,3578.88,3507,66879.2,7591.04,38.4,20.4039
25383.7,24011,69282.7,11312,10411,71207.7,8017.92,46.2,20.4039
35674.1,31182,74977.1,15134.1,13070,75885.8,34496.6,127.8,20.4093
18415.6,16620,72616.3,8376.96,7697,71325.5,32307.2,126,20.4103
12928.2,12898,65689.4,4513.28,4438,66647.7,13459.2,84,20.4221
49751.8,32442,100504,46028.8,29594,101931,50352,278.4,20.4328
12435.8,12455,65434.9,5990.4,5479,71653,8231.68,93.6,20.4338
13034.3,11522,74138,8176.64,7222,74198.9,23895.7,56.4,20.4349
13773.3,13480,66961.8,4558.72,4261,70115.1,6528.64,35.4,20.4349
8175.68,8288,64647.8,3713.92,3464,70264.3,13463.7,15.6,20.437
16969.1,15314,72618.8,9355.52,8230,74498.6,19400.3,87,20.4392
14997.1,14178,69322,7349.12,6642,72513.1,16339.2,164.4,20.4424
18301.3,17374,69033.9,11329.3,10211,72713.3,9700.48,28.8,20.4435
16296.8,15659,68205.5,8682.88,7995,71174.6,7345.92,122.4,20.4456
10184.2,9970,66944.1,4036.48,3934,67243.2,12435.2,3.6,20.4456
14608.5,13234,72342.5,6458.24,5886,71907.4,8531.2,11.4,20.4467
11105.8,10471,69509.3,5774.72,5603,67544.5,20841,162.6,20.452
16528.8,15434,70184.9,7710.08,7242,69771.9,13280,30,20.4531
20692.1,19662,68969.4,6462.08,6138,68996.2,10337.9,64.8,20.4563
18354.7,17415,69072.2,8129.28,7751,68734.4,7150.72,-16.2,20.4573
15856,15363,67639.2,3485.44,3327,68657,7906.56,45,20.4648
20501.3,17473,76894.1,10922.9,9657,74126.7,6999.68,34.8,20.4648
25573.9,24817,67534.9,8163.2,7961,67200.5,12865.9,48.6,20.467
31980.6,22635,92594.7,24089.6,18022,87600.5,6941.44,83.4,20.4691
5442.14,5483,65047.6,2705.92,2582,68681.3,7084.8,-23.4,20.4712
69021.7,44794,100982,32639.4,23150,92399.7,90217,470.4,20.4723
19175.4,16446,76412.4,10293.8,9082,74280.1,24129.9,203.4,20.4777
19147,17257,72713.4,11814.4,10980,70516.3,19694.7,97.2,20.4777
13744.8,12830,70209,7659.52,6983,71885.2,24625.9,66,20.4777
21984.3,20267,71089.2,12563.8,11183,73628.2,10197.1,162.6,20.4787
12613.8,12303,67191.8,6634.88,6283,69206.4,9194.88,33.6,20.4787
37301,27217,89817.2,21020.2,16493,83525,15862.4,138.6,20.4841
17552,16734,68739.4,6817.28,6659,67093.7,7092.48,66.6,20.4851
20691.5,16691,81243.7,18399.4,14691,82078.9,36878.1,387.6,20.4873
92161.4,46579,129670,63364.5,30711,135217,58321.3,224.4,20.4905
15028.4,14531,67779.2,5111.68,4947,67717.6,16705.3,41.4,20.4926
19458.4,18327,69581.9,7661.44,7395,67897.3,11175.7,21,20.4958
28160.7,21954,84064.1,8655.36,6822,83148.3,9096.32,86.4,20.499
28392.2,23778,78253.4,16389.8,14010,76668,17196.8,81.6,20.5022
20072.6,19095,68891.4,10134.4,9711,68393.4,19480.3,80.4,20.5033
14437.4,13963,67762.4,5648,5355,69121.8,11674.9,10.2,20.5044
19876,19061,68338.2,7534.08,7305,67591.2,11912.3,58.2,20.5054
14049.9,12763,72144.1,8074.88,7339,72107.3,8599.68,63,20.5054
19351.7,17779,71333.2,11923.2,10903,71668.3,11149.4,305.4,20.5087
23330.5,19254,79411.4,11024,9542,75714.6,13108.5,52.8,20.5108
21834.7,20810,68763,7738.88,7534,67318.2,17701.8,27,20.5119
16801.4,16127,68276.8,6128,5967,67304.3,15681.9,27,20.514
14513.3,13967,68099.5,4993.28,4770,68603.7,6130.56,50.4,20.5151
28060.4,25986,70767.6,13336.3,12838,68079.9,17869.4,47.4,20.5161
14434.5,13814,68479.6,6062.08,5802,68473.7,6115.84,75,20.5183
14076.6,12113,76159.8,9420.16,8105,76170.2,10539.5,72,20.5183
19439.9,18542,68709.5,9402.24,8851,69617.6,6470.4,22.8,20.5225
12722.3,12709,65604.6,4091.52,3961,67695.5,7128.32,-19.2,20.5236
18834.9,18374,67180,6863.36,6510,69093.3,12179.2,32.4,20.5247
15176.9,14410,69023.6,3904.64,3614,70806.4,19895.7,47.4,20.5258
12554.7,12256,67133.1,4902.4,4828,66545.9,29152.6,205.2,20.5279
20958.9,18387,74702.8,13973.1,12595,72706.8,16518.4,63,20.5322
10201.6,9830,68013.6,4170.88,3906,69980.2,15523.8,49.8,20.5364
17383.2,15028,75806.8,9158.4,8124,73880.5,9169.92,18,20.5429
20377.1,17386,76811,11435.5,9898,75716.1,22200.3,186,20.5439
13882.3,13465,67567.1,5548.8,5236,69451.1,14009.6,-12.6,20.5493
14645.6,13591,70621.2,6869.76,6323,71203,12661.8,15.6,20.5525
14942,13943,70231.4,8851.84,8275,70104.4,12635.5,24,20.5578
27510.6,15263,118124,12437.1,6399,127376,21225,70.8,20.5589
15051.6,13342,73933.5,5470.72,4890,73318.8,8931.2,10.2,20.5632
19414.9,16284,78136.6,10226.6,8641,77561.4,14016,123.6,20.5642
9662.22,9582,66084.7,2417.28,2382,66506.7,7067.52,29.4,20.5653
17987.5,17415,67690.6,6211.2,6079,66961.2,16668.2,52.8,20.5664
24254.4,20253,78484.1,14823,12560,77344.2,23390.1,234,20.5674
35722.8,23187,100967,26867.8,17419,101086,26908.2,148.2,20.5706
8706.38,8983,63517.9,3162.88,3079,67321.4,7994.24,51,20.5781
17787.4,17294,67405.9,5658.88,5406,68601.6,14869.8,37.2,20.5803
41838.9,22467,122044,19721,11823,109315,24857.6,104.4,20.5856
17977.1,17496,67338.1,5651.2,5393,68673.7,16004.5,103.2,20.5888
30606,27667,72497.8,12824.3,11639,72210.2,19997.4,106.8,20.5909
30190.2,21806,90733.8,15837.4,12030,86277.8,35321,122.4,20.5942
22360.2,21047,69624.9,10431.4,9799,69765.2,6560,44.4,20.5942
8166.98,8196,65304,3567.36,3576,65377.7,9706.88,14.4,20.5952
18674.8,16201,75543.1,8293.76,7492,72549.4,27527.7,82.8,20.5974
19292,18796,67265.3,5271.04,5077,68040.8,13311.4,82.8,20.5974
34682.8,23186,98032.2,25289.6,17286,95879.9,57327.4,261.6,20.5984
45507.4,33423,89231.1,33334.4,27394,79747.5,31312,328.8,20.5995
9275.94,9303,65345.4,3452.8,3391,66730.4,12337.3,15.6,20.6048
28080.1,24514,75069.7,16334.7,14950,71606.2,23198.1,204,20.6091
13762.8,13059,69068.1,8554.24,8035,69771.1,8294.4,58.2,20.6091
32576.9,23742,89923.2,25361.3,19934,83379,21804.2,254.4,20.6123
23658.8,20382,76072.1,8684.16,7658,74317.7,36057,152.4,20.6134
14403.7,14255,66219.7,5076.48,4882,68146.7,17211.5,69,20.6219
39754.9,27435,94965.5,33596.2,22598,97431.5,43382.4,207.6,20.6316
8782.94,8906,64630.4,3191.68,3123,66977.3,6543.36,34.2,20.6326
19441.6,18051,70584.7,5509.12,4803,75170.9,24730.9,51,20.6455
8417.54,8582,64280.1,4199.04,3958,69527.1,7489.28,19.2,20.6476
17436,15111,75619.3,14311.7,12267,76459.6,12611.8,73.2,20.6476
12308.2,11199,72026.9,11189.8,9922,73909.7,15767,61.2,20.6593
18930.6,17803,69687,9808,9163,70149.2,18748.2,130.2,20.6636
12195.1,12014,66523.8,5140.48,4846,69518.5,22953,100.8,20.6658
18536.8,17710,68595.6,4561.28,4446,67235.3,12841.6,31.8,20.6722
10785.1,10393,68008.5,4485.12,4372,67231.7,19276.2,28.2,20.6818
10032.3,9629,68280.6,3025.28,2976,66621.2,7902.72,40.8,20.6818
14041.8,9915,92813.3,14590.1,12027,79502.4,10526.1,36,20.6861
7275.52,7150,66686.5,1962.24,1930,66630.8,10053.8,-5.4,20.6861
18978.2,17633,70535.6,8179.2,7773,68960.8,14625.3,226.2,20.6882
10192.3,9879,67614.6,4016,3943,66749.3,11502.1,28.8,20.6925
19134.8,18274,68623,7269.12,7062,67458.1,9113.6,-3,20.6978
14760.4,14339,67462.1,6600.96,6443,67142.7,7526.4,5.4,20.7021
17427.8,16529,69099.8,9959.04,9385,69544.6,14467.8,21,20.7085
41895.7,34102,80513.7,17987.2,14582,80840,9623.04,33,20.7096
13888.7,13478,67532.9,4972.16,4818,67632.9,16146.6,159.6,20.7171
10833.8,10510,67555.2,4634.88,4382,69318,13074.6,85.8,20.7256
20091.2,18926,69570.8,8556.16,7799,71898.5,9024,40.8,20.7299
24118.1,20151,78438.1,11785,10215,75608.3,20690.6,121.8,20.731
8470.32,8219,67539.9,3194.24,2991,69989.2,8375.68,124.8,20.7427
20236.8,18191,72906.3,6526.72,5675,75371.8,11538.6,9.6,20.7438
26413.8,19070,90773.6,15157.8,11834,83942.8,7089.92,61.8,20.7449
10401.1,10010,68096.8,5034.24,4814,68534.3,10971.5,63.6,20.7513
15606.1,15038,68011.6,6378.88,6238,67016.1,24259.8,103.8,20.7523
14388.1,13983,67434.4,5845.76,5407,70854,12213.8,51.6,20.7545
7168.22,6943,67661.9,3138.56,2975,69139,14247.7,100.8,20.7577
16798.5,15855,69436.1,10428.2,9359,73022.8,15755.5,-7.8,20.7684
18191.1,17771,67085.3,5831.04,5711,66913.5,11562.9,52.2,20.7748
18445.2,17499,69079.5,7373.44,6879,70246.5,7445.12,0.6,20.7769
16345.6,13626,78616.1,7469.44,6586,74326.9,11669.1,70.8,20.7855
52508,38547,89271.9,38097.3,29639,84238.4,8325.12,70.8,20.7897
17781.1,17032,68418.2,5839.36,5701,67126.5,7458.56,-14.4,20.7908
26591.3,16925,102965,23439.4,17056,90063.4,49143,192.6,20.7929
18325.1,17895,67111.1,4983.68,4851,67328.5,10922.2,-7.2,20.7972
26836.6,21570,81537.5,11873.9,9666,80505.8,31179.5,195,20.7983
14001.8,12538,73187.2,8084.48,7139,74215.5,18500.5,145.8,20.7994
12333.1,12166,66436.3,4021.76,3966,66457.4,10324.5,378.6,20.8015
12060.5,11771,67147.9,4088.32,4079,65685.7,16540.2,60,20.8015
16327,15559,68770.9,11203.2,10695,68650.1,21769.6,23.4,20.8015
44654.8,28992,100941,42076.8,30696,89834,21715.2,120.6,20.8026
16561.9,15975,67943.7,5260.16,5191,66409.1,14208.6,-6,20.8068
16774.8,15139,72617.1,8208,7299,73697.7,9105.92,20.4,20.809
40257.8,27234,96876.5,21068.2,15938,86630.9,9452.16,39,20.81
14960.5,14634,66998.3,5902.08,5566,69493.1,14028.8,163.8,20.8133
14797,14109,68731.6,6999.04,6560,69922.1,7050.88,16.8,20.8143
18725.3,15456,79398.4,7494.4,6540,75099.8,6844.8,17.4,20.8154
24619.3,21258,75898.4,12276.5,10282,78248.5,29382.4,88.2,20.8154
24893,22903,71230.4,10033.9,9539,68936.3,7476.48,41.4,20.8197
15591.6,13929,73358.4,9045.76,8164,72614.3,13164.8,43.2,20.8207
26143.5,22820,75080.6,10565.8,8360,82827.5,29413.1,90.6,20.825
8700.58,8495,67122,3616.64,3627,65348.8,9065.6,8.4,20.8325
14266.3,13493,69291.8,7520,7113,69285.9,17598.7,34.2,20.8378
21105.6,18575,74464.5,14690.6,12415,77548.2,14905.6,105.6,20.841
7093.98,7051,65935.5,3349.12,3131,70101.5,7599.36,16.2,20.8421
10032.8,9953,66061.7,4321.92,4061,69746.7,7793.92,26.4,20.8432
24909.3,22720,71850.9,13461.1,12264,71933.1,10737.9,26.4,20.8432
12159.7,11798,67545.2,5449.6,5054,70665.8,10499.8,34.2,20.8475
17971.3,17144,68698.5,4865.28,4561,69908.1,9223.04,77.4,20.8475
21237.9,19707,70626.9,12894.1,11455,73769.2,6586.88,110.4,20.8485
28787.1,21779,86624.5,18197.1,15027,79361.6,6936.32,93,20.8517
12122,10113,78555.1,8799.36,7581,76068.4,9221.12,65.4,20.8539
37638.5,28419,86796.8,25984,20039,84978.7,25106.6,196.8,20.856
24293.3,19223,82821.9,8833.92,7523,76956,31124.5,220.2,20.8581
16143.7,14727,71840.5,7249.92,6395,74297.2,7936,15,20.8592
19491.5,18487,69096.9,7777.92,7543,67577.1,9888,3,20.871
10129.7,9813,67651.1,6226.56,5805,70295.2,6001.92,60.6,20.871
10202.8,9906,67499.4,3798.4,3690,67461.2,9974.4,-9,20.8731
25855.8,23895,70913.9,11236.5,10851,67864.2,17614.7,109.8,20.8742
11923.6,11422,68414.3,3983.36,3902,66902.5,9868.16,0.6,20.8763
16676.7,15650,69835.6,7808.64,7494,68287.6,10106.2,67.8,20.8795
20216.5,19546,67784.1,10650.2,10099,69113.2,23200,54,20.8795
17561.8,16630,69208.1,7733.12,7218,70213,9631.36,49.8,20.8806
27982.7,22667,80905,16867.8,14630,75560.5,14242.6,64.8,20.8806
15975.5,14847,70517.4,8324.48,8031,67930.9,10898.6,-9,20.8838
23869.9,21598,72429.7,13674.9,12266,73063.5,18639.4,112.2,20.8838
11468.3,11382,66033.1,4009.6,3842,68394.9,20650.9,79.2,20.8881
33928.8,20895,106416,24038.4,16843,93533.3,32478.7,115.8,20.8902
10032.8,10047,65443.6,3602.56,3474,67961.3,12663,15.6,20.8902
10312.4,10166,66479.8,5439.36,5094,69979.2,10173.4,46.2,20.8923
15114.2,14146,70021.6,6519.04,6002,71181.6,10123.5,19.2,20.8955
12153.3,10958,72684.8,9363.84,8366,73352.7,26802.6,125.4,20.8988
33289.7,28303,77082.7,14053.8,12258,75136.8,20593.3,247.8,20.9094
19168.4,16657,75417,9765.12,8061,79390.5,10748.2,23.4,20.918
18467.8,16751,72252.7,8664.32,7618,74537.3,7557.76,-5.4,20.9201
18994.4,18098,68782.1,8656,7862,72154.6,18489.6,141,20.9223
22207,20844,69821.6,8130.56,7649,69662,6241.92,69,20.9244
13579.5,13163,67609.9,5922.56,5787,67071.2,8528,-3,20.9255
19448.6,16047,79428,8006.4,7023,74712.7,8277.12,23.4,20.9276
14601.5,13858,69052.1,5769.6,5470,69125.5,9872,73.2,20.9287
15412.9,14086,71709.6,9057.92,8518,69690,14561.3,95.4,20.9297
38455.2,21933,114904,43984.6,25254,114143,35164.8,300.6,20.933
18303.1,16009,74927.2,9400.96,8292,74300.7,9392,42.6,20.934
13150.9,12443,69264.5,7120,6479,72019.8,7864.32,-2.4,20.934
11884.2,11718,66465.5,3963.52,3954,65693.8,8709.12,24.6,20.9351
8524.26,8506,65676.7,4332.16,4407,64423.1,14502.4,-11.4,20.9362
20962.9,18939,72539.6,12535,11510,71372.4,6072.32,87.6,20.9372
20306.4,19507,68221.6,8232.96,8071,66851.1,11422.1,21,20.9426
23952.3,19275,81438.9,19770.9,17211,75283.5,32581.1,85.2,20.9447
12163.8,12127,65734.7,4401.92,4271,67544.9,6492.16,2.4,20.9447
26096.5,20630,82901.7,16569,14086,77088.1,12092.8,82.2,20.9447
17967.8,17832,66035.2,7522.56,7477,65935.3,13948.2,73.2,20.949
13148,12895,66821.9,5663.36,5503,67445.8,18563.2,244.2,20.9533
16612.4,15655,69543.8,7849.6,7459,68967.9,18897.3,78,20.9533
15322.4,14803,67835.7,6422.4,6131,68650.9,9272.96,15.6,20.9543
29978.5,24548,80033.7,17065,14236,78559.2,24103.7,76.2,20.9597
35994.8,32821,71873.4,19369.6,18505,68598,9142.4,66,20.9618
9494.02,9614,64718.1,3347.2,3303,66413,10667.5,90.6,20.9618
18558.3,15614,77893.8,13675.5,11182,80150.1,42421.8,144,20.9639
10905.7,10959,65217.5,4629.12,4331,70047.1,18594.6,121.8,20.9661
16370.5,15999,67057.8,6353.92,6191,67260.6,15608.3,90,20.9672
11821.6,11963,64761.2,4438.4,4335,67099.2,5997.44,39.6,20.9672
8128.12,8391,63482.8,2851.84,2851,65555.3,12051.8,24,20.9693
15153.1,13260,74892.3,10565.8,9457,73219.6,10844.2,90,20.9736
22970.9,20454,73600.3,9441.28,8070,76672.1,11189.1,29.4,20.9746
17314.2,16810,67501.5,7061.12,6750,68556.7,7928.32,62.4,20.9778
15928.5,15630,66787.8,5481.6,5454,65867.6,8313.6,24,20.9778
27901.5,22958,79647.7,12215,10494,76284,6723.2,31.8,20.981
19205,16822,74819.6,10938.2,9438,75953.4,6407.04,24,20.9821
12052.4,11807,66898.1,4905.6,4587,70087.9,7135.36,40.2,20.9832
64553.4,37358,113244,45493.8,24919,119647,93824.6,2415.6,20.9864
17716.7,17339,66963.5,6988.8,6870,66669.3,9813.12,19.8,20.9864
9748.06,9771,65382.1,3644.16,3590,66524.7,7965.44,0.6,20.9864
13621.3,12712,70223.8,6883.84,5957,75732.6,12679,33,20.9875
35878.2,27578,85260.5,27172.5,22135,80450.7,6711.04,93.6,20.9896
13946.7,13530,67554.3,5329.28,5210,67036.4,21792,135.6,20.9917
48468.3,34558,91915.5,27001.6,20798,85084,13222.4,80.4,20.9928
14330.1,14063,66780.5,5145.6,5067,66552.6,8602.24,119.4,20.9939
19048.9,16739,74579.8,11552,10407,72746.4,7392.64,35.4,20.9939
40356.4,35791,73895.6,15573.8,13515,75519.2,38568.3,168,21.0003
16098.5,15106,69841.8,8104.32,7882,67384.5,21728,57.6,21.0003
26370.3,22399,77155.4,11555.8,10267,73762.9,21554.6,63.6,21.0067
18986.3,18206,68344.8,6481.92,6298,67449.8,17513.6,-15.6,21.0099
22771.4,21642,68956,6379.52,5786,72258.6,17753,170.4,21.012
23978.4,20574,76380.2,12362.2,10894,74368.6,39109.8,91.2,21.0131
17618.1,16170,71405,6814.72,6083,73419.3,23583.4,7717.2,21.0152
19592.4,19114,67176.3,7261.44,7002,67964.3,6912,11.4,21.0152
9355.4,9318,65799,3187.84,3090,67611.1,11821.4,73.2,21.0152
13855,13702,66268,4050.56,3930,67546.4,8689.28,11.4,21.0206
38142.5,27187,91945,24707.8,18703,86577.2,12876.8,127.8,21.0238
17661.6,17240,67138.6,5223.68,5137,66641.8,9274.88,45.6,21.0249
9918.58,9618,67584.1,4753.92,4534,68714.8,11127,34.8,21.0281
26008.4,22698,75094,10306.6,9130,73981.5,12880.6,98.4,21.0291
84747.3,52463,105865,67769,39986,111072,20396.8,184.2,21.0302
9805.48,10014,64171.4,4192.64,4074,67444.5,13507.8,48.6,21.0324
17540.4,17073,67330,8237.44,7881,68500,8591.36,37.2,21.0345
16280,15042,70929.9,7877.76,7190,71804.9,19580.2,184.8,21.0356
17551.4,17153,67058.1,5848.32,5385,71174.6,14326.4,37.8,21.0366
15013.3,14342,68603.5,4115.2,3846,70123.2,6334.08,9,21.0377
13503,13370,66187.8,4440.32,4375,66514.5,16492.2,96,21.0388
24559.5,17890,89968.3,26126.7,20374,84040.5,7735.68,51,21.0398
14063.3,13035,70705.8,6811.52,6095,73240.3,27785,63.6,21.0441
14310.9,13038,71934.4,8926.72,7582,77159.3,11415,82.2,21.0462
46231.2,29936,101210,27136,18732,94938.3,5950.08,34.8,21.0516
18558.3,17195,70731.9,7070.08,6543,70815.3,27961,157.8,21.0516
20246.6,19418,68332.7,8020.48,7795,67431.7,13144.3,-1.8,21.0537
27646.9,19718,91888.9,19145,14298,87752.4,18723.2,193.8,21.0559
9409.92,9071,67984.6,5825.92,5279,72325.7,20009.6,28.8,21.0601
10103,9994,66250.9,3722.24,3562,68484.2,11406.1,36,21.0601
14225.1,13851,67306,5245.44,5163,66582.4,11294.7,60.6,21.0612
19205,16416,76670.1,10200.3,8568,78021.5,31127,145.2,21.0623
12592.4,12382,66649.5,3856,3706,68188.6,10433.3,6.6,21.0655
43731.4,35195,81431.5,14211.8,11323,82256.2,27776,111,21.0655
25194.6,19518,84596.5,11648.6,9662,79011.1,19004.2,62.4,21.0698
16680.2,15994,68347.8,6740.48,6462,68360.3,13546.2,30.6,21.074
7807.96,7779,65780,2578.56,2603,64920.7,6072.32,-10.2,21.0751
10231.2,10102,66374.2,4007.04,3970,66147.4,5969.92,24,21.0826
9662.8,9415,67260.9,5432.96,5059,70380.4,11607.7,9.6,21.0837
12635.3,12487,66314.3,4181.76,4115,66599.2,8687.36,15,21.0837
13441.5,13246,66503.3,4270.08,4078,68622.9,12071.7,145.8,21.0858
13842.3,13166,68902.3,8028.8,7326,71823,18489,184.8,21.0869
21329.5,20614,67810.7,6894.08,6890,65574.8,23550.1,43.8,21.0869
17908.7,17179,68319.6,5566.08,5483,66529,17960.3,54,21.089
9065.98,9163,64842.1,3139.84,3131,65721,8870.4,39.6,21.0975
15646.7,15214,67399.7,6008.32,5767,68278.4,11163.5,63,21.1018
16126.9,15444,68433.9,6167.68,5852,69071.3,7148.8,13.2,21.1018
5848.14,6274,61087.6,4163.84,2866,95213.3,13336.3,87.6,21.1082
31786.3,26697,78029.3,11002.9,9508,75839.8,36781.4,116.4,21.1093
14598.6,12830,74570.1,13581.4,12307,72322.5,8136.32,4.2,21.1104
9240.56,9362,64685.9,3457.92,3362,67405.8,11118.7,24.6,21.1114
14225.7,13155,70869.8,6535.04,5799,73854.2,16992,57.6,21.1179
10472.5,10522,65227.6,3722.24,3754,64981.5,11865,97.8,21.12
14547.6,14422,66106.6,4971.52,4942,65927.5,8195.2,21.6,21.1211
8315.46,8234,66184.4,5120,4762,70462.9,11386.2,14.4,21.1232
9452.84,9602,64517.9,4009.6,4034,65139.6,10020.5,-3,21.1232
67155.3,38635,113915,49301.8,31030,104126,31686.4,6099,21.1264
17025.3,15792,70654.2,6919.04,6172,73468.3,27284.5,240,21.1307
6366.66,6782,61522.5,2606.72,2522,67737.5,8751.36,26.4,21.1307
24061.9,23174,68046.9,6852.48,6370,70499.9,12416.6,43.8,21.1307
22883.9,21895,68496,8873.6,8623,67440.6,27633.9,144,21.1328
30570.1,24266,82561.6,15600,12442,82170.2,33691.5,67.2,21.1414
15402.5,13662,73885,7273.6,6362,74926.5,19543,112.2,21.1414
29850.3,26943,72607.6,14417.3,13119,72021.6,13227.5,49.2,21.1414
18290.9,17890,67004.5,6366.72,6098,68424,14515.2,93,21.1424
13617.8,13537,65927.3,5104.64,4909,68147.8,8563.2,-0.6,21.1424
11787.9,11666,66220.9,3976.32,3938,66173.7,9892.48,13.8,21.1435
29566.7,22911,84574.2,15370.2,12834,78487.1,15930.9,169.8,21.1456
14178.7,13110,70878.3,6145.28,5410,74443.1,34554.2,3293.4,21.1488
26417.3,22354,77448.4,13053.4,11174,76559,9293.44,24.6,21.1499
13208.3,13087,66143.6,4756.48,4731,65889,10071,51.6,21.151
31618.7,26494,78212.5,18899.8,16487,75127.1,24652.8,353.4,21.1531
19405.6,18486,68796.3,6682.24,6186,70793.3,21153.9,58.2,21.1542
37744.7,31486,78563,18501.8,14222,85257.4,18830.1,239.4,21.1542
12434.6,12340,66038.5,5112.96,4952,67666.2,12398.7,34.2,21.1542
15683.2,14731,69772.2,11269.8,10038,73577.9,7122.56,-16.8,21.1574
20155.6,19048,69346.7,10643.2,10033,69521.9,18500.5,78,21.1574
6730.32,6823,64645.8,1859.2,1883,64707.7,8059.52,4.2,21.1617
21361.4,19014,73626.8,10665,9090,76891,22497.3,100.8,21.1617
15941.3,15382,67918.9,6264.32,6010,68309.2,20691.2,71.4,21.1649
21125.9,18662,74188.6,14905.6,13094,74603.1,13405.4,66,21.1659
15916.9,15574,66979.1,5965.44,5846,66875,10966.4,24,21.167
27882.9,25506,71643.3,17396.5,15698,72626.8,13870.7,97.8,21.1681
