"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8415.8,8774,62860.5,3934.08,3950,65271.9,6514.56,-2.4,15.3129
14091.7,13395,68944.6,6531.84,6255,68436.6,12517.1,-1.2,15.314
9976,9353,69901.3,6060.8,5764,68910.6,16695.7,22.8,15.3151
16597.3,16651,65324.6,7086.08,6982,66512.9,12195.8,52.8,15.3151
10928.4,11327,63229.5,3501.44,3659,62714,9569.92,1.8,15.3151
20141.1,19827,66574.2,7317.76,7247,66175.9,6194.56,37.8,15.3162
38145.4,27438,91110.8,42362.2,36282,76518.7,37030.4,98.4,15.3162
12428.2,11619,70100.4,5723.52,5299,70786.3,15203.8,27,15.3184
20623.1,20335,66464.4,8442.88,8335,66384.2,7258.24,23.4,15.3195
16352.5,14865,72094.1,8744.32,8089,70845.3,11374.7,36,15.3195
11755.4,11823,65161.5,4336,4335,65551.1,18182.4,21,15.3207
12965.3,13021,65255.8,5260.16,5376,64123.9,7756.8,16.8,15.3207
18268.3,16230,73766.4,9262.72,8422,72078.1,16204.2,6.6,15.3229
14966.9,14842,66087.5,5712.64,5827,64249.8,8901.76,44.4,15.324
32372.7,17497,121254,13935.4,7044,129652,53365.1,28.2,15.3251
15285.9,14647,68394.7,6460.16,6379,66369.8,16990.1,19.8,15.3273
18903.9,16715,74118.4,11722.9,11003,69823.7,10282.9,38.4,15.3273
24046.8,19874,79296.1,15430.4,13958,72449.3,10831.4,74.4,15.3284
22299.3,19303,75708.7,12346.9,11527,70197.4,28340.5,29.4,15.3295
22490.7,20478,71977.1,9809.92,9239,69585.8,19360.6,16.2,15.3306
21375.3,20904,67013.6,6414.08,6593,63757.5,17086.7,20.4,15.3306
10193.5,10303,64839.5,2137.6,2255,62124.1,16718.1,0,15.3317
21485.5,14999,93877.9,23947.5,18692,83962.4,24770.6,54,15.3317
18738.6,18527,66284.6,6313.6,6523,63432.2,11052.8,-0.6,15.3328
30222.1,26030,76090.4,23872.6,22266,70264.9,15892.5,98.4,15.3328
9690.64,9867,64364.6,3845.12,3947,63844.4,25646.1,-1.2,15.3339
4923.62,5025,64213.8,2126.08,2137,65201.1,13150.1,-4.2,15.335
13532.6,13668,64886.6,3975.04,4076,63912.7,9471.36,3,15.335
25116.3,20731,79399.1,13293.4,11595,75135.7,37718.4,22.8,15.335
23398.9,21779,70410.6,14362.2,14307,65789,18621.4,36.6,15.3361
21468.7,19286,72953.1,10368,9622,70617.1,24076.8,-21,15.3361
15171.1,13391,74247.7,10679.7,9586,73013.1,20837.8,5.4,15.3361
13393.9,13261,66193,7199.36,7088,66565.6,10142.1,57,15.3361
24279.4,20563,77380.4,13331.2,11739,74424.9,30186.9,30,15.3372
19340.1,17063,74281.9,7822.72,7163,71571.9,6484.48,25.2,15.3372
19048.4,15664,79695.7,11747.2,10220,75329.2,7436.8,26.4,15.3405
29550.4,20801,93102.1,21641,17901,79228.1,18241.9,95.4,15.3405
13184.6,13126,65828.4,4045.44,4174,63517.5,10040.3,-40.8,15.3427
16152.4,15243,69446,9816.32,9327,68974.2,25157.8,40.8,15.3449
27492,24873,72436.6,12414.7,11492,70798,29506.6,3,15.3449
13303.5,13164,66230.3,6074.24,5909,67368.7,7614.72,4.8,15.3482
85041.9,54930,101462,67721,45654,97213,45699.2,209.4,15.3493
34306.4,26655,84348.4,18819.8,16075,76726.4,13824,48.6,15.3493
15049.3,15256,64647.9,4271.36,4357,64247.8,7265.92,48.6,15.3504
20174.7,18271,72364.4,12185.6,11247,71005.2,6204.16,12.6,15.3515
13635.8,13630,65563.9,6442.24,6478,65174.2,5953.92,40.2,15.3526
15126.4,15075,65759.5,5797.12,5859,64843.8,8642.56,-3.6,15.3537
20491.4,19821,67752.6,9214.08,8992,67154.6,10512.6,15,15.3559
25796.1,21898,77202.1,21236.5,18887,73688.5,30516.5,24,15.357
8432.62,8895,62129.3,3773.44,3711,66638.7,20089,43.2,15.357
15839.2,15662,66277.6,9024.64,8814,67102.2,21184.6,48,15.3581
6757.58,7127,62139,2897.28,2879,65952.1,15160.3,-19.8,15.3581
8225.56,8648,62334.7,3088,3105,65177.2,11236.5,-7.8,15.3581
22157.7,21447,67707.8,8190.72,7907,67887.6,11626.9,12,15.3593
17415.1,17346,65797,6485.12,6454,65852,8441.6,16.8,15.3604
13088.9,12790,67067.4,6128.64,6006,66874.2,33229.4,22.8,15.3604
8172.2,8418,63622.4,2777.6,2942,61873.8,11494.4,-13.8,15.3604
14041.8,14230,64669.3,5218.56,5362,63782.8,7859.2,-2.4,15.3615
13103.4,11967,71759.2,10269.4,9554,70443.6,18164.5,34.8,15.3626
17639.5,15731,73487.1,13500.8,12123,72984.3,20926.1,24.6,15.3626
25093.1,23711,69356.1,13445.8,12799,68847.7,30080,37.2,15.3648
22673.9,19303,76980.8,14537.6,13619,69956.4,10908.8,39,15.367
13453.1,13579,64928.4,5468.16,5403,66326.4,6959.36,-10.2,15.367
17136.7,15670,71670,9552,8970,69788.2,26492.2,35.4,15.367
15772.5,15933,64875.9,4414.72,4480,64581,7872.64,9.6,15.367
15426.8,14291,70744.8,5281.28,5183,66778.7,6994.56,25.2,15.3681
15726.7,13866,74330.4,7514.88,6894,71438.2,26986.9,46.8,15.3714
53984.1,40388,87597.8,29546.2,21598,89653.8,22881.9,108.6,15.3736
6454.82,6550,64583.7,2564.48,2674,62851.8,8615.68,10.8,15.3747
8981.3,8999,65407.1,3600,3431,68764.1,7943.04,249,15.3747
17572.3,17595,65451.3,6177.28,6107,66290.2,9880.32,33,15.3758
21801,21243,67257.6,9648.64,9462,66828.7,27146.2,54.6,15.3758
13877.1,13259,68591,13327.4,12875,67838.6,30396.2,40.2,15.3769
12523.4,11446,71704.6,7307.52,6874,69669.1,19668.5,-1.8,15.378
6025.04,6322,62457.6,2141.44,2146,65396.7,11196.8,20.4,15.378
21849.2,19983,71656.3,10867.8,9547,74603,16052.5,21,15.378
9777.06,9601,66737.8,4727.04,4813,64365.5,15552.6,-32.4,15.3791
22160.6,20063,72388,9619.2,9119,69130.8,11400.3,1.8,15.3802
19975.8,16653,78612.4,10501.8,9456,72783.8,63410.6,0.6,15.3802
21442.6,19362,72578.4,10807.7,9854,71878.6,36318.1,27,15.3813
13153.2,12215,70569.9,7440,7075,68917,10055,39.6,15.3824
15463.4,13066,77560.7,9397.76,8099,76045.4,38458.2,40.8,15.3835
15651.9,15179,67577.7,6564.48,6187,69534.5,10286.7,35.4,15.3835
25299,21051,78760.9,13238.4,11519,75318.3,9329.92,22.2,15.3835
21014,20222,68102.7,10422.4,9982,68427.4,15219.8,15,15.3857
8510.34,8728,63901.7,3867.52,3973,63796.1,13391.4,12.6,15.3857
18563.5,18138,67073.3,8382.08,8350,65787.8,13582.7,41.4,15.3868
14859,14011,69502.6,19041.3,17871,69827.6,7936,54,15.389
18341.3,16655,72171.6,8289.28,7679,70744.4,15454.7,63,15.389
22682.1,18886,78708.6,10392.3,9150,74434,13110.4,43.8,15.3901
12264.7,12662,63479.6,4536.96,4698,63289.5,7036.16,30,15.3912
17516,17739,64712.1,6463.36,6479,65377.8,9939.84,49.8,15.3923
24181.9,21088,75151.2,18058.2,16824,70343.8,11150.1,31.2,15.3945
37124.6,29991,81124.4,34699.5,30455,74669.8,9384.32,77.4,15.3956
21940.2,21602,66562.1,8467.84,8506,65242,13356.2,-22.2,15.3956
7522.6,7838,62898.8,3816.96,3731,67045.9,6931.2,19.2,15.3967
18505.5,17690,68557.1,13781.8,12558,71922.4,15045.1,52.8,15.3967
11395.8,11355,65771.7,4702.08,4715,65356.4,8351.36,5.4,15.3967
18063.5,17204,68810.2,8149.12,7576,70493.8,7098.24,27.6,15.399
20750.7,18154,74910,11446.4,10190,73616.4,36698.9,28.2,15.399
14182.7,14002,66381.9,6406.4,6178,67958.9,6131.84,22.8,15.4001
11359.3,11183,66569.2,6339.2,6274,66217.1,18479.4,22.2,15.4034
15546.9,15511,65687.7,5714.56,5811,64448.4,6135.04,-4.2,15.4034
20034.4,19974,65734,7087.36,7266,63924.8,11517.4,12.6,15.4034
24000.4,20291,77516.6,11775.4,10423,74039.1,23419.5,30,15.4034
26427.1,21019,82398.2,18816,15766,78214.2,20361.6,38.4,15.4056
10938.8,10109,70915.5,10292.5,9632,70029.9,13683.8,4.8,15.4067
7236.66,7546,62849.4,3022.72,3070,64526.7,18090.2,42.6,15.4078
21470.4,18934,74315.3,18141.4,16994,69961,36284.8,61.2,15.41
13240.2,13331,65089.8,4983.68,5091,64154.5,6381.44,12,15.4111
39638.4,28729,90422.2,29624.3,22964,84543.6,20724.5,97.2,15.4133
29088.7,16982,112258,13670.4,8689,103108,21541.8,52.8,15.4166
13141.6,13337,64576,5544.32,5444,66743.7,7891.84,36,15.4166
15301.6,15272,65662.9,6189.44,6085,66660.8,7050.88,-25.8,15.4177
20585.9,20430,66036.2,10551.7,10183,67908.8,18319.4,37.8,15.4177
15777.2,15742,65682.4,3256.96,3406,62668.3,16857,23.4,15.4188
21114.3,19753,70052.5,8572.16,8036,69908.6,27107.8,24.6,15.4199
10259,10427,64480.3,4584.32,4607,65213.4,6512,29.4,15.4199
16248.7,16082,66215.3,8363.52,8134,67385.3,31348.5,12,15.4199
20487.3,20031,67029,7809.92,7883,64928.4,11705.6,-0.6,15.4232
18598.3,18202,66962.8,5665.92,5514,67341.6,23595.5,13.8,15.4265
16336.9,16167,66224.6,5854.08,5959,64382.1,23806.1,-34.8,15.4276
13474.6,13675,64575.4,5667.2,5638,65875.4,16736,28.2,15.4287
13663.1,12686,70583.5,6895.36,6494,69586.4,26181.1,19.2,15.4287
12682.3,11209,74149.9,8208.64,7572,71046.1,25889.3,35.4,15.4298
15485.4,15410,65856.8,5770.88,5818,65005.2,7507.84,28.8,15.4298
14189.1,13907,66865.5,6661.12,6567,66475.3,27633.3,13.8,15.4309
6354.48,6399,65080,2021.76,2059,64350.7,6040.32,26.4,15.4309
10825.7,10695,66336.9,4637.44,4499,67552.6,8698.88,42.6,15.432
18494.5,17494,69283.9,9854.08,9818,65776.8,12362.9,-4.2,15.432
29023.2,23845,79767.9,16170.9,14461,73285,14367.4,39,15.4331
9541,9258,67539.3,3128.32,3198,64108.1,6029.44,31.2,15.4331
11642.9,11218,68018.4,4815.36,4746,66493.8,9216,20.4,15.4342
15302.1,13507,74246,10609.9,10259,67777.7,10567,61.2,15.4364
19235.7,18096,69663.5,8296.96,8200,66310.9,30525.4,2.4,15.4398
33180.6,26127,83229.1,15834.2,13570,76471.1,8670.72,57.6,15.4398
15481.4,14390,70506.4,7895.04,7686,67318.4,14385.9,3,15.442
6385.22,6298,66443.6,3442.56,3443,65527.6,6627.84,-11.4,15.442
17353,16851,67488.4,6407.04,6631,63322.5,7781.76,-16.2,15.442
20938,18510,74132.5,11526.4,10791,70002.2,28579.8,33,15.4453
20907.8,17691,77452.7,11268.5,10299,71705.1,16928,36.6,15.4453
20183.4,19736,67021.7,7895.68,7957,65031,22280.3,52.2,15.4453
45890.2,34038,88355.9,32194.6,25122,83986.3,17799.7,86.4,15.4464
20250.7,19351,68583,10481.9,9867,69620.3,15996.2,22.2,15.4464
20849.3,19066,71665.6,10921.6,10503,68148,14526.7,15.6,15.4464
31536.3,25483,81103.7,18302.1,14991,80011,37656.3,52.2,15.4464
7830,7892,65021.1,2883.2,3038,62196.6,6236.16,7.8,15.4475
19741.5,19150,67560.1,5686.4,5562,67001.8,17207,85.2,15.4475
19736.2,19315,66965.3,6312.32,6279,65883.8,9073.92,64.2,15.4486
19147.5,18845,66588.1,6599.68,6784,63755.4,15788.2,17.4,15.4486
16280,16187,65912.6,6984.96,6987,65516.9,9669.76,20.4,15.4486
21991.9,19598,73541.1,8732.8,8010,71449.8,17861.1,51.6,15.4497
30217.4,27770,71311.8,20109.4,18942,69575.1,6234.88,52.8,15.4508
9833.32,9689,66512.2,3452.8,3524,64211.9,8192.64,21.6,15.4552
50497.7,34106,97033.3,41614.1,29210,93366,84994.6,115.2,15.4563
8368.24,8188,66978.6,2952.32,3105,62313.4,9234.56,4.8,15.4563
17803.7,17688,65964.6,6195.84,6353,63914.8,11450.9,-6.6,15.4574
10655.2,10716,65164,3701.12,3841,63149.3,21777.9,48,15.4596
27305.8,23952,74712.5,13307.5,11708,74489.4,35274.9,58.2,15.4607
20402.1,20276,65943.5,6509.44,6796,62772.6,6320,6.6,15.4607
23240,21263,71629.5,10930.6,10031,71413.1,16815.4,42.6,15.4629
20274.5,19915,66719,7510.4,7659,64264.5,18927.4,52.8,15.464
19282.7,19209,65787.4,7002.24,7380,62181.4,6254.72,9,15.464
16506.2,15318,70619.6,9990.4,9786,66904.8,21325.4,9,15.4651
12484.5,12682,64515.4,5500.8,5534,65142.8,29982.7,22.2,15.4651
56299.4,37921,97298.1,58466.6,38013,100799,52698.2,153.6,15.4662
9053.22,9279,63941.4,5006.08,5035,65159.6,10980.5,-1.2,15.4673
7946,8278,62907.6,2897.92,3014,63012,11877.8,29.4,15.4695
17540.9,8478,135594,9551.36,3518,177930,15404.2,711.6,15.4695
35451.9,33624,69098.8,13621.1,12485,71499.7,48393.6,142.8,15.4695
12989.1,13399,63531.1,4041.6,4119,64304.5,19756.8,-13.2,15.4706
26468.3,24102,71970.2,15425.3,14514,69650.8,20603.5,38.4,15.4706
17203.4,17087,65982.4,7422.08,7355,66133.7,13689,6.6,15.4706
18341.9,18415,65275.9,6518.4,6635,64384.3,11468.2,46.8,15.4717
27354.5,21662,82758.2,17921.3,15178,77381,26330.2,72.6,15.4728
13235.6,13385,64804.5,7190.4,6900,68294.2,7931.52,37.2,15.4739
11813.4,12266,63118,5428.48,5335,66684.3,12566.4,-16.8,15.475
19079.7,15993,78184.6,11189.8,10100,72607.1,6479.36,19.8,15.4762
11783.9,12230,63145.3,4383.36,4386,65496.6,26634.2,-9.6,15.4773
19973.5,20166,64910.3,8090.88,8182,64806.1,6257.92,13.2,15.4773
17724.8,17909,64861.9,8122.24,8077,65903.1,14757.1,-1.8,15.4784
13296.5,13543,64343.2,5510.4,5511,65528.9,8468.48,15,15.4795
7784.18,8107,62926.4,2992,3142,62407.3,17175.7,15,15.4795
13438.6,13695,64309,4289.28,4395,63959.6,21089.3,28.8,15.4806
16175,14917,71063,7543.04,7131,69322.8,7600,-0.6,15.4828
10875.6,10950,65090.6,5400.32,5266,67207.6,10961.3,25.2,15.4828
16166.3,16034,66076.9,13619.8,13154,67856.9,23596.2,57,15.4839
15856.6,15312,67867,9458.56,9324,66481.8,6241.28,-39.6,15.4861
10368.1,10762,63137.2,4498.56,4558,64681.4,6994.56,60,15.4861
16448.8,16026,67265,7475.2,7107,68931.3,24214.4,19.8,15.4883
12517.6,12022,68237.5,7505.28,6930,70976.3,18901.8,21.6,15.4883
27579.6,17573,102854,24526.1,17865,89971.5,46313.6,30.6,15.4905
18862.8,18167,68045.9,8023.68,7655,68692.3,11194.2,32.4,15.4905
7190.26,7760,60724.3,1735.68,1804,63054.1,6824.32,34.2,15.4905
27388.2,22209,80819.1,16732.2,13933,78702.3,26157.4,27,15.4927
40763.6,28686,93128.4,35930.9,26558,88665,40532.5,131.4,15.4927
18543.8,17808,68243.7,10800,10572,66949.4,7942.4,56.4,15.4927
13703.7,14043,63952.4,5354.24,5270,66583.6,6096.64,69.6,15.4938
10589.1,10910,63608.1,3768.96,3866,63891,9912.96,56.4,15.4949
31110,24741,82406.8,20046.7,16909,77697.2,31676.2,26.4,15.496
24152.9,21696,72957.6,12901.1,11816,71554.5,22673.3,13.2,15.4971
9640.76,9308,67878.9,5369.6,5201,67660.5,7216.64,4.8,15.4971
18283.3,17583,68146.3,10201.6,10123,66044.9,12469.8,31.8,15.4982
21424.6,20295,69183.7,11203.8,11015,66659.5,15958.4,-7.2,15.4982
10344.3,10399,65191.3,2808.96,2987,61629.7,6753.28,47.4,15.5004
8735.38,8923,64158,2584.96,2747,61670.2,21659.5,-13.2,15.5004
15653.6,15494,66211.2,6508.8,6722,63457.4,14506.9,-10.2,15.5015
12812.2,12894,65120.2,4744.96,4883,63683.3,14369.9,1.2,15.5015
15048.7,14818,66556.2,6470.4,6398,66277.6,22425.6,1.2,15.5048
14747.7,14622,66099.2,6263.68,6414,64000.1,10850.6,0,15.5059
14835.2,14943,65063.4,6355.2,6203,67144,9498.24,64.2,15.5103
11274.6,11528,64095.6,4277.12,4437,63174.5,9276.16,-8.4,15.5103
18147.6,18663,63726.2,2608.64,2663,64198.2,18013.4,6,15.5114
19855.7,19871,65485.6,8920.32,8479,68947.1,21385.6,39,15.5125
18752,17559,69988.6,9090.56,8455,70462.3,17678.7,27.6,15.5125
75478.3,47249,104691,41191,23769,113572,67080.3,157.2,15.5136
13570.3,13958,63715.5,6482.56,6386,66526.9,28912,13.2,15.5136
7581.76,8127,61139.2,2791.04,2850,64180.2,7954.56,-15,15.5136
15973.2,15367,68121.3,8808.96,8051,71705.9,18150.4,25.8,15.517
10404,10677,63860.6,4324.48,4461,63530.4,7612.8,22.8,15.5181
15100.3,15414,64202.2,4669.44,4746,64478.8,8728.96,-17.4,15.5192
16886.7,16934,65352.9,5595.52,5746,63819.7,8020.48,1.2,15.5225
15314.9,15280,65685.7,5941.76,6072,64130.3,11482.9,6,15.5225
11066.4,11322,64056.5,3850.88,3902,64677.4,15656.3,-9.6,15.5225
16480.7,15409,70094,10564.5,10265,67448,17921.3,45,15.5269
12102.3,11471,69142.6,6871.04,6402,70337.5,23763.2,7.2,15.528
9121.08,9502,62908.8,3374.72,3491,63353.1,19377.3,-2.4,15.5302
13870.1,14181,64099.3,5740.8,5597,67219.8,10149.1,-6.6,15.5302
10717.2,11151,62986.7,3893.76,3963,64391,18231,21,15.5313
15177.4,13534,73494.1,9665.28,8894,71219.2,20755.8,70.2,15.5313
38325.8,23627,106307,40438.4,25631,103397,11664.6,98.4,15.5335
71511.7,44923,104325,52615,30758,112107,19128.3,136.8,15.5346
21992.4,21751,66263.5,9024.64,8967,65957.3,11006.7,-7.2,15.5346
12187.5,12686,62961,4623.36,4574,66243.2,6612.48,-36,15.5357
49446.7,32186,100682,34346.9,23002,97859.2,9297.92,64.2,15.5368
13714.7,13426,66945.1,7562.24,6806,72817.9,6394.88,22.2,15.5379
12180,12807,62327.5,5346.56,5479,63951.8,12830.7,-1.2,15.5379
14892.7,14402,67768.7,10985,10006,71947.9,43785.6,46.8,15.539
23200.6,20197,75282.1,10656.6,9337,74798.5,28065.9,44.4,15.539
15265,15096,66269.8,7943.04,7313,71182.2,6890.88,21.6,15.539
13196.2,13695,63148.9,4083.2,4191,63850.3,22623.4,48,15.5401
16205.8,15824,67117.2,8205.44,7916,67932.3,12547.2,43.8,15.5401
22436.1,22006,66817,11105.9,11162,65206.7,16005.8,36.6,15.5423
34538.4,25825,87648,31358.7,23885,86042.5,86081.3,83.4,15.5423
20850.4,18730,72955.3,7886.08,7454,69334.9,11953.3,25.2,15.5434
13822,13402,67589.7,6682.24,6266,69889.4,12776.3,48.6,15.5445
14124.2,14286,64793.6,5381.12,5454,64660.3,8611.84,6.6,15.5445
12323.3,12266,65841.9,6014.08,6094,64676.5,14411.5,25.8,15.5445
19641.7,17083,75352,11595.5,10742,70743.2,27952.6,47.4,15.5456
19587.8,19215,66807.4,8167.68,8299,64499,20389.1,22.2,15.5478
15056.2,13790,71553.6,8429.44,7930,69663.5,11633.9,27.6,15.5478
25480.6,20842,80121.6,12237.4,10951,73234.7,50155.5,19.2,15.5489
25922.5,24895,68240.9,13671,13083,68481.6,9388.8,0.6,15.5522
17872.1,18047,64900.9,6832,6962,64312.3,16136.3,-19.8,15.5534
14074.3,14182,65038.2,4675.2,4786,64018.8,6240,51.6,15.5534
12725.2,12990,64200.1,4147.2,4298,63236.6,16348.2,22.2,15.5545
38545.1,30175,83714.6,35761.3,29810,78619.6,16097.3,117.6,15.5545
12304.1,12531,64349.4,6124.16,6071,66109.9,14318.7,-2.4,15.5556
24122.8,21467,73643.8,9673.6,8687,72979.1,31536,57.6,15.5567
20231,19963,66415.7,8102.4,8102,65539.2,15113.6,7.2,15.5589
14222.8,14315,65113.7,5208.32,5279,64658.5,12037.8,43.2,15.5589
7186.2,7412,63539.5,2738.56,2851,62951.3,9050.24,30,15.5589
8237.74,8419,64125,3507.2,3515,65390.6,10659.2,10.2,15.5611
16470.3,15774,68428.7,6789.76,6362,69942.4,16502.4,25.2,15.5611
23824.7,22846,68343.4,12785.3,12782,65552.8,15995.5,36.6,15.5622
47861,41640,75327.1,21025.3,19365,71154.8,19063.7,24,15.5633
14429.2,12875,73447.3,9773.44,8783,72926.4,7342.08,21.6,15.5644
17569.9,17543,65636.6,4872.96,4967,64295.2,12412.2,-6.6,15.5644
25343.7,21070,78828.8,13980.2,12462,73519.8,13411.2,71.4,15.5655
27487.4,22927,78571.6,15375.4,13122,76790.1,18878.7,37.2,15.5655
8530.64,8697,64282.4,3550.72,3762,61855.4,12131.2,-3.6,15.5666
33216,25223,86304,23770.2,19111,81513.6,40886.4,91.8,15.5677
29987.2,23010,85408,16341.1,13930,76879.5,14439.7,16.8,15.5688
71015.2,48715,95536.3,59130.2,41190,94080.1,7690.88,206.4,15.5688
6922.88,7051,64345.2,2627.2,2795,61601.5,11754.9,-3,15.5699
22890.9,22035,68081.5,8524.8,8531,65488.4,30400.6,24.6,15.571
16045.1,15894,66159.1,5459.84,5490,65176,8345.6,43.2,15.571
18872,18667,66255.9,4453.76,4635,62973.4,9324.16,7.2,15.571
15959.3,15845,66008.7,5726.08,5849,64158.7,15107.2,4.2,15.5721
31824,16818,124011,11696.6,6418,119438,38345.6,80.4,15.5732
27004.2,26253,67411.3,10821.8,11152,63595.3,24858.2,25.2,15.5732
18787.9,18599,66201.8,5980.16,6223,62978.6,10839,21.6,15.5754
45002.8,30351,97173.1,28065.9,21068,87304.4,30339.2,87.6,15.5754
7978.48,8243,63432.9,2996.48,3099,63368,16016,-12,15.5765
18225.9,17032,70130,10572.2,10229,67734.6,9290.88,2.4,15.5776
21351,16106,86878,16654.1,14414,75721,24089,27.6,15.5776
11953.2,11462,68344.6,7904.64,7810,66330.1,24384.6,25.8,15.5776
13088.9,12494,68656.3,6697.6,6494,67590.7,10284.2,-12,15.5787
14935,14776,66241.2,7056.64,7121,64943.7,13450.2,9,15.5787
15192.5,15150,65719.9,5528.96,5811,62355.2,9924.48,43.2,15.5798
21326,19747,70776.4,7385.6,6475,74752.5,20910.7,17.4,15.5831
16236.5,16206,65659.4,7506.56,7406,66425.9,20314.9,32.4,15.5831
14291.8,14003,66887.5,7331.84,7427,64696.3,13264,27.6,15.5842
17294.4,16877,67157,8643.84,8768,64608,19916.8,36.6,15.5853
7247.68,7514,63213.2,2664.96,2714,64351.8,17276.8,57.6,15.5864
15991.8,15883,65984.8,7445.76,7638,63886.5,14734.1,28.8,15.5864
13447.3,13507,65246.3,7372.8,7047,68565.9,15526.4,32.4,15.5864
22720.3,20986,70952.1,12809,11703,71729.3,29280.6,23.4,15.5886
19784.4,19459,66631.8,7553.28,7655,64665.1,13639,-30,15.5886
45995.7,34747,86752.1,32956.8,27579,78315.3,14419.8,75,15.5886
9677.88,9890,64130.4,2848,2950,63270,6733.44,9.6,15.5908
10969,11258,63853.4,3891.84,3978,64116.5,11671.7,23.4,15.5931
13307.5,13576,64240,5041.92,5061,65288.9,12866.6,47.4,15.5964
12820.9,13085,64213.3,5324.8,5344,65300.5,16610.6,27.6,15.5975
16383.8,16530,64956.5,5480.96,5590,64257.6,7495.04,52.8,15.5986
15519.1,15534,65473,5886.72,5930,65057.7,6099.84,9,15.5986
13280.8,13290,65490.8,6842.88,6638,67558.8,24497.3,18.6,15.5997
14734.9,15001,64373.5,4619.52,4690,64551.1,7473.28,18.6,15.6008
18270,16510,72522.3,8663.04,7879,72057.5,16218.9,64.2,15.6019
19124.9,17228,72752,9818.88,8661,74297.4,10273.9,32.4,15.6041
14084.7,14447,63892.6,4444.16,4434,65686.2,42442.9,41.4,15.6041
5493.18,6106,58958.6,2237.44,2286,64143.9,6714.88,44.4,15.6041
11706.1,12234,62708.3,3304.96,3267,66297.5,6506.88,24.6,15.6052
52904.1,44819,77358.4,22008.3,18835,76577.5,27101.4,67.2,15.6052
14256.4,14527,64315.2,6945.28,6674,68199.9,6913.28,1.2,15.6052
6787.16,7342,60583.4,2639.36,2702,64016.7,19280.6,-14.4,15.6063
20931,20350,67407.2,9300.48,9187,66345.5,7658.88,30.6,15.6063
14589.3,14999,63746,6247.04,6243,65578.4,6059.52,-1.8,15.6063
21829.5,20890,68483.3,10372.5,9838,69096.4,28611.8,40.2,15.6074
27341.8,22425,79905.1,16545.3,13860,78233.1,33589.1,43.8,15.6074
9657.58,10313,61371,3013.12,3108,63535.3,13590.4,22.2,15.6085
33035.6,30899,70067.8,14880.6,13691,71230.6,29244.2,87.6,15.6085
19302.4,19330,65442.4,6257.92,6274,65368,10508.8,19.2,15.6096
7430.38,7990,60945.9,2645.76,2738,63328.2,21623.7,6,15.6096
32294.4,24662,85818.1,22099.8,18518,78212.3,23106.6,77.4,15.6129
37595.6,29250,84234.7,25315.2,20838,79616.9,22492.2,117.6,15.6129
12958.9,13386,63445.2,3142.4,3274,62901.8,19713.9,-13.8,15.6129
20055.2,19747,66559,8049.92,7751,68063.4,10341.8,22.8,15.6151
31231.8,26914,76050,17909.1,16006,73328.3,21097,2.4,15.6184
14005.3,14490,63343.6,5788.16,5898,64315.5,13646.1,-8.4,15.6184
18586.1,16800,72503.5,7633.28,6648,75248.9,29110.4,18.6,15.6206
7218.1,8002,59115.9,2762.88,2818,64254.1,15620.5,16.2,15.6206
11209.7,11851,61989.4,4183.68,4335,63248.4,6630.4,-22.2,15.6217
13690.3,13499,66464.8,10874.2,10278,69337.8,41099.5,12.6,15.6217
15628.7,14535,70467.2,8688,8091,70371.6,32494.7,10.2,15.6228
19602.3,15399,83424.5,16760.3,14075,78039.4,16215,36,15.6239
31775.9,25347,82158.2,12337.3,10455,77334.9,18779.5,16.2,15.625
29124.1,23711,80497.6,18641.3,16287,75009.2,44097.9,67.8,15.6261
17122.2,17270,64975.1,6167.04,6278,64377.7,17890.6,34.8,15.6261
60051.5,35756,110066,39986.6,27685,94656.3,52535,122.4,15.6261
17864.6,17754,65944.2,7155.84,7022,66785.1,19841.3,43.2,15.6283
20874.2,17091,80042.8,12233,10847,73909.8,23457.9,56.4,15.6328
29691.4,25630,75920.9,12626.6,11082,74670.1,21992.3,18,15.6339
23042.8,19818,76200.1,12974.1,11946,71176.1,14338.6,50.4,15.6339
13328.4,13279,65779.8,5077.76,5026,66210.9,18143.4,22.8,15.6339
18107,15855,74844.6,8481.28,7903,70331.4,7031.68,31.2,15.635
10706.2,9272,75673.3,9113.6,8513,70159.6,22549.1,18.6,15.6361
14873.5,14599,66768.3,7592.32,7695,64661.5,20300.2,44.4,15.6372
17021.3,16027,69601.6,7347.84,7016,68635.7,7886.08,40.8,15.6372
20313.9,16962,78486.8,11928.3,11002,71053.8,9356.16,49.8,15.6383
10056.6,10167,64824.5,3566.08,3599,64936.5,26881.9,23.4,15.6383
29161.8,22575,84657.8,14738.6,12354,78185.7,10719.4,56.4,15.6394
18366.3,17026,70695,11017,10674,67641.7,26129.9,53.4,15.6394
41261.8,28694,94240.3,29383.7,21698,88749.6,58514.6,46.2,15.6405
25289.2,24502,67641.4,9159.04,9358,64142.6,8595.84,-16.2,15.6416
16792.7,16830,65390.9,5501.44,5662,63677.6,8543.36,22.8,15.6416
12137.1,12330,64510.6,4234.88,4439,62522.4,20186.9,-12,15.6416
14299.9,13610,68858.1,5998.72,5779,68027.7,20412.2,28.2,15.6427
27956,23765,77093.4,18053.8,15981,74036.1,20405.8,61.2,15.646
