"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25754.3,21222,79532.3,23296,21330,71576.5,22944.6,60.6,0.991994
19078.5,18901,66151.5,9246.72,9161,66149.2,11902.1,58.2,0.991994
19507.1,17594,72662.3,8330.88,7918,68953.3,21773.4,74.4,0.991994
18036.3,18225,64857.3,5566.08,5773,63187,10469.1,52.8,0.993111
36766.2,27868,86461.5,25187.8,20037,82383.1,13916.2,23.4,0.995345
11279.3,11547,64016.4,4385.92,4379,65639.6,10515.2,-14.4,0.99758
33003.7,27086,79854.3,14418.6,12654,74674.8,25255,58.8,0.999814
12726.4,12731,65512.1,4250.88,4303,64742.2,19481,0.6,1.00093
15273.7,15160,66027.6,5649.28,5847,63319.9,7566.08,25.2,1.00205
16631.5,16296,66885.3,6747.52,6881,64264.7,11012.5,14.4,1.00205
16917.4,16503,67181.8,7491.84,7331,66973.8,7063.68,37.8,1.00205
31173.8,23123,88354,29913.6,22519,87056.2,49059.2,148.2,1.00205
16721.4,16567,66146.8,6186.88,5907,68641.2,13059.2,10.8,1.00317
12478.7,12307,66450.3,6887.04,7099,63579.2,18694.4,36,1.00428
20617.8,19082,70810.8,10753.3,10195,69124.8,9684.48,38.4,1.00428
12291.4,12443,64737.3,5009.92,5151,63741,15055.4,18.6,1.00763
38855.4,27811,91561.8,24199.7,20059,79064.3,12882.6,47.4,1.00875
27131.2,25577,69518.4,13329.9,12874,67856.9,23738.2,33.6,1.00987
28324.9,25994,71412.6,13091.2,11315,75823.7,11338.2,20.4,1.00987
18048.4,18051,65526.7,8277.12,8471,64036.1,14069.1,51,1.00987
20519.8,20757,64787.2,8706.56,9069,62916.9,7834.24,24,1.00987
14190.3,14641,63518.5,7028.48,7005,65755.7,12930.6,50.4,1.01098
13268.7,12275,70841.1,12812.2,12195,68852.6,7469.44,47.4,1.01098
10685.9,10918,64142.9,4072.32,4002,66687.5,11760,13.2,1.01098
15488.9,14731,68907.8,8193.92,7974,67343.5,7411.2,18.6,1.0121
10490.5,11077,62065.8,5317.12,5293,65834.6,10716.8,66,1.01322
10481.8,10922,62894.4,5508.48,5358,67376.6,15755.5,1.2,1.01545
13771.5,13155,68607.4,8247.04,7811,69194.5,7590.4,10.2,1.01769
22044.1,16930,85332.5,13329.9,11138,78433.3,9500.8,71.4,1.0188
25777.5,20955,80618.3,21959,18223,78972.1,29074.6,127.2,1.0188
9285.22,9622,63242.2,4503.04,4386,67284.8,16004.5,14.4,1.0188
24967.8,18222,89797.6,17438.7,13114,87148.4,53377.3,116.4,1.01992
20193.3,20064,65958.3,7178.88,7260,64803.7,7365.12,78,1.01992
20997.2,19047,72246,11000.3,10427,69139.4,21542.4,91.8,1.02104
14202.5,14874,62577.1,4790.4,5011,62650.9,11333.1,-16.8,1.02327
36385.7,28146,84721.6,22595.2,17542,84414.5,27199.4,167.4,1.02327
16084,16518,63814,6011.52,5918,66571.6,12433.9,55.8,1.02439
12318.6,12842,62865.1,6533.76,6727,63653.4,16378.2,-1.8,1.02439
20228.1,20655,64181.4,4408.96,4587,62992.3,10191.4,57.6,1.02774
21152.6,19894,69682.2,9006.72,8418,70119.3,8142.08,9.6,1.02886
18328.6,18330,65530.9,5742.08,5843,64404.1,24255.4,37.2,1.03444
13813.9,12122,74682.8,8677.12,7987,71198.7,20163.8,26.4,1.03668
19166.7,16093,78053,9595.52,8496,74017.4,6168.96,-4.2,1.03668
27647.4,24492,73979.4,10390.4,9569,71161.6,15102.7,24,1.0378
17090.3,16994,65907.3,4848,4898,64867,8644.48,7.8,1.0378
16991.1,16798,66289.4,6338.56,6538,63536.8,12022.4,40.8,1.0378
16348.5,16326,65626.2,6108.16,6130,65302.5,10670.1,-13.8,1.03891
13311.6,13311,65538.9,5149.44,5106,66093.6,6976.64,13.8,1.03891
14160.7,13222,70188.8,7274.24,6642,71774.3,6575.36,-36,1.03891
17360.6,17015,66867,7089.28,7183,64680.9,10864,72.6,1.03891
19646.3,19218,66996.7,7215.36,7394,63952.6,7699.2,-10.8,1.04003
31655.2,25659,80851.1,11776,9174,84123.8,19546.2,40.8,1.04003
5304.68,5398,64403,2328.96,2390,63862.2,7731.2,16.8,1.04115
16230.7,16643,63912.5,7898.88,8079,64074.9,10747.5,21,1.04226
10886.6,11334,62949,3998.08,4062,64504.7,15199.4,34.8,1.04226
19149.9,19162,65494.5,7622.4,7354,67927.9,13792,18.6,1.04338
15343.3,15862,63393,4117.76,4182,64529.3,9384.32,97.2,1.0445
8334.6,8991,60751.4,3123.2,3179,64385.7,16638.7,17.4,1.0445
9143.12,9490,63140.5,5437.44,5190,68660.5,16734.7,3.6,1.04562
31217.3,22938,89190.8,23244.2,18590,81943.5,32048,96,1.04562
14503.5,14859,63968,7128.32,7003,66708.8,18150.4,34.2,1.04673
45001,23083,127765,25625,12687,132368,42007,138,1.04785
6131.18,6736,59651.6,2252.16,2328,63401,9182.72,-13.2,1.04785
15962.2,16152,64765.8,6705.28,6757,65034.4,15182.7,10.2,1.04785
24778.8,22264,72938.4,14170.2,12757,72796.2,20187.5,64.8,1.04785
32252.1,25730,82148.1,15346.6,12406,81069.8,22972.2,55.2,1.05008
18306.5,17171,69870,15174.4,13987,71099.6,17123.8,31.2,1.0512
14196.1,14757,63044.9,5029.12,5129,64259.8,6273.28,-21,1.0512
9687.16,10259,61883,3446.4,3415,66138.6,6036.48,48,1.05232
26746.1,21828,80302.1,19972.5,17384,75294.3,19616.6,45.6,1.05232
14500.6,15086,62992.8,5202.56,5239,65080.2,20210.6,43.2,1.05232
12581.4,12921,63813.3,5347.2,5380,65136.4,13265.9,-15.6,1.05344
12209,12146,65875.9,6791.68,6762,65823.7,14900.5,40.8,1.05344
28812.7,26107,72328,11500.2,10703,70417.1,6520.32,37.8,1.05567
20207.8,20126,65802.3,7626.24,7786,64191.3,12827.5,65.4,1.05679
12578.5,12995,63435.3,3916.16,3911,65622.5,9760,0,1.05679
30377.5,16502,120641,9423.36,5398,114407,10414.7,54,1.06237
16205.8,16535,64231.1,5671.68,5591,66481.7,10911.4,60,1.06461
15399,15327,65843.9,6801.92,6879,64801.7,19135.4,64.8,1.06461
19916,18978,68775.3,10967,10694,67209.3,7190.4,86.4,1.06572
13087.7,13507,63501.6,4693.12,4803,64036.7,6378.24,3,1.06796
35823.7,30059,78104.5,27150.7,22415,79382.1,20616.3,82.2,1.07019
8727.84,9247,61856.6,3451.52,3474,65111.9,6318.72,13.8,1.07243
30075.3,24243,81302.5,14930.6,13071,74859.5,32155.5,63.6,1.07578
23146.6,21115,71841.7,14835.8,13227,73507.3,23910.4,119.4,1.07801
19974.6,19522,67055.5,10386.6,9970,68274.2,9509.76,70.8,1.07801
18599.4,18774,64926.6,6289.28,6354,64868.5,13834.2,39,1.07913
12153.3,12003,66356.7,6421.76,6227,67585.8,8369.28,-16.2,1.07913
14111.4,13645,67776.1,9091.84,8624,69091.2,17117.4,65.4,1.08025
15317.2,15823,63441.1,4218.24,4363,63361.6,9726.08,-0.6,1.08025
27678.2,25527,71058.8,6085.12,5503,72468.5,27691.5,50.4,1.08471
17035.2,16887,66111.1,6746.88,6967,63465.4,11839.4,50.4,1.08807
22507.5,20251,72838.4,10513.9,9743,70721.6,25713.3,95.4,1.08807
15403.1,15522,65033.8,4230.4,4366,63500.6,6680.96,24.6,1.08807
23047.5,22541,67008.5,9089.92,9168,64977.9,19906.6,-12,1.08918
21868.3,19627,73019.9,10623.4,9691,71841.1,17752.3,29.4,1.0903
15705.2,15508,66369.5,6089.6,6184,64535.6,9236.48,50.4,1.0903
35211.2,32210,71642.4,10621.4,9546,72919.2,18030.7,27,1.09253
16776.5,16162,68027.8,5723.52,5410,69333.9,12811.5,27.6,1.09253
15484.8,15726,64531,5316.48,5283,65951.3,10487.7,5.4,1.09253
14333,13650,68815,9464.96,9530,65088.7,10757.1,55.2,1.09253
14028.5,14264,64453.8,4336.64,4561,62312.2,12964.5,78,1.09477
17917.4,17882,65665.6,8595.2,8682,64880.8,10023.7,62.4,1.09589
14565,14706,64907.5,5066.88,5062,65599.2,7202.56,30,1.09589
17820.5,16991,68735.5,6236.8,6027,67817.3,19020.8,49.2,1.097
12322.7,11866,68058.3,9136.64,9018,66398.2,20348.2,46.8,1.097
14265.7,14432,64780.7,4937.6,5084,63648.8,6852.48,16.8,1.09812
7356.72,7562,63756.9,2417.28,2531,62591.4,8074.24,-6,1.09812
18535.1,18499,65663.8,5611.52,5795,63461,12930.6,-30,1.09924
18725.9,17826,68844.3,9263.36,9062,66992.2,18049.9,42,1.09924
13115.5,12886,66703.4,7054.08,6926,66747.9,13287,70.8,1.10259
26811.1,19278,91144.9,18755.2,14206,86522.6,30974.7,114,1.10259
16615.8,16771,64929.7,6105.6,6019,66478.9,17505.3,32.4,1.10482
8210.48,8771,61347.9,2010.24,2083,63246.8,15536,34.8,1.10594
18588.4,17767,68565.9,9943.04,9371,69536.6,13932.8,43.8,1.10594
13332.5,13638,64067.8,5073.28,5266,63137.6,19905.3,48.6,1.10594
18646.4,18394,66435.3,7030.4,7098,64911.8,7050.24,48,1.10929
14336.4,13851,67832.9,5498.24,5051,71338.9,16419.2,-45,1.11041
36269.7,23367,101723,31666.6,23155,89626.4,17686.4,90.6,1.11041
20507.1,19559,68712.6,10857,10215,69654.6,16803.2,42,1.11041
19060,16742,74609.6,11578.9,10486,72366.3,21736.3,38.4,1.11041
17517.2,17362,66121.7,7146.88,7014,66777.6,7920,39.6,1.11264
14775.5,14733,65725,8120.32,7952,66923.2,12611.2,30.6,1.11376
16186.1,16164,65625.4,5292.16,5240,66188.4,6604.16,-27,1.11488
35729.2,24639,95034.1,25161.6,19915,82801.4,11690.9,66.6,1.11934
8462.2,8346,66448.5,3019.52,3194,61955.9,12352.6,46.2,1.12046
15371.2,15018,67077.1,4899.2,4926,65179.4,7913.6,16.2,1.1227
19632.4,18529,69438.7,8933.12,8893,65831.7,20158.7,4.8,1.12381
15498.8,12178,83406.7,13118.1,11398,75426.1,15639.7,55.8,1.12381
8700,8541,66756,3379.2,3376,65598.1,11648.6,20.4,1.12493
24923.2,23047,70871.1,12558.1,11875,69305.8,15379.2,24,1.12493
29385.7,27407,70267.5,10202.2,9292,71955.9,15185.9,51,1.12605
16452.3,16324,66051,4027.52,4076,64756.5,8391.68,25.8,1.12605
16414.6,15532,69260,9689.6,9477,67006.2,21618.6,60,1.12716
16158.2,16103,65760.7,5319.68,5459,63863.4,8902.4,21,1.1294
21457.7,20466,68711.6,11010.6,10602,68061.5,26737.9,96,1.1294
16744,16634,65969.5,6270.72,6350,64717.8,7107.2,-51.6,1.13052
20119,18805,70115.5,11007.4,10285,70138.9,7556.48,34.8,1.13275
14054,13596,67743.6,6737.28,6805,64883.8,11813.1,45,1.13275
14115.5,13294,69585.6,9917.44,9246,70295.2,13886.1,60.6,1.13498
22617.7,22235,66663.9,7857.28,8239,62499.7,6661.76,30,1.13498
42603.3,34687,80492.7,30546.6,26667,75070.3,18227.8,124.8,1.1361
30208.7,21709,91195.3,24496.6,17824,90070.2,39983.4,58.8,1.1361
17786.9,17222,67685.5,7729.92,7922,63947,11742.7,38.4,1.1361
18989.2,18907,65820.9,7582.72,7679,64714.3,9557.12,31.8,1.13722
52052.1,38167,89377.9,31072,24923,81705,61063,135,1.13722
20172.4,17771,74391.9,12064,10614,74489,14790.4,28.2,1.13722
17548.5,16694,68890.5,8406.4,8186,67300.5,7969.92,26.4,1.13834
21426.9,20223,69437.6,7468.8,7119,68756.2,9819.52,26.4,1.13945
21493.1,19723,71417.6,12640,11583,71516.5,18819.8,12.6,1.14057
11373.8,11966,62292.6,3777.92,3959,62538.5,11422.1,-21.6,1.1428
15785.3,15343,67425.1,10535,10194,67728.5,13089.9,16.2,1.14616
12916,13217,64043.6,5436.16,5401,65962.6,21268.5,78,1.14616
23674.4,18779,82620.4,16293.8,13967,76453.6,31529,153.6,1.14951
31986.4,23866,87834.7,31954.6,27191,77017.2,8108.8,103.8,1.15174
14279,12922,72418.3,9822.72,9146,70385.1,10467.8,65.4,1.15286
16768.4,17139,64118.8,7736.96,7527,67364.1,9151.36,62.4,1.15286
37513.2,30047,81820.7,20355.2,16603,80346.8,36750.7,83.4,1.15286
31325.8,27026,75962.7,21578.2,20146,70195.2,12794.9,9.6,1.15509
15816,15723,65923.7,7018.88,6891,66752.2,7562.24,23.4,1.15621
10534,10691,64573.3,3703.68,3851,63028.9,12739.2,0,1.15621
16138.5,15743,67182.4,7458.56,7707,63423.4,7507.2,-3,1.15621
17996.2,16907,69758.2,7214.72,6587,71781.4,24409,30.6,1.15956
10373.3,11178,60818.1,3589.76,3667,64155.6,9944.32,-1.2,1.16068
14540,14974,63636.6,6568.32,6542,65799.7,8400,42,1.16068
16759.1,16799,65380.3,6983.04,6866,66653.1,10469.8,49.8,1.16179
15719.2,14832,69456,8923.52,8316,70323.7,8396.16,67.2,1.16179
16268.4,16431,64887.5,7863.68,7922,65053.5,8696.32,33.6,1.16179
12869.6,12310,68515.3,9703.68,8878,71631,15779.2,79.8,1.16291
59038.8,32702,118316,48976,31655,101396,48341.1,171.6,1.16291
28713.5,22610,83227.2,13013.8,10462,81520.7,15829.8,75,1.16291
18866.8,19067,64848,6586.88,6566,65744.4,8682.88,-25.8,1.16515
13571.4,13892,64023.7,6344.32,6412,64844.3,15420.8,54.6,1.16515
12568.6,12879,63956.5,5230.08,5135,66749.5,7281.28,7.8,1.16515
29145.6,21459,89010.9,13651.8,9523,93950.1,21705,61.8,1.16515
16622.2,17151,63515.5,3640.32,3675,64917.6,6293.12,6,1.16738
22571.9,21020,70374.4,18803.2,17523,70323.9,25527.7,111,1.16961
14756.9,15314,63152.1,4811.52,4854,64962.5,9416.96,15.6,1.16961
28186.3,22642,81583.6,20965.1,18410,74631.7,11537.3,77.4,1.17185
19811.6,19842,65435.7,6921.6,6994,64857.6,6712.96,46.2,1.17297
17825.1,17603,66363,5992.32,5583,70340.8,11847,-18,1.17408
9464.44,9557,64901.3,5232,5081,67483.6,17001,28.2,1.17408
11710.2,11967,64129.7,2979.2,3131,62358.6,11287.7,-12.6,1.17632
12359.2,12151,66659,4544.64,4683,63599.7,9584,19.8,1.17743
29019.7,27706,68643.5,14956.2,15034,65196.7,10713,61.8,1.17743
24739.3,20551,78892.3,14302.7,12751,73511.3,6373.76,43.2,1.1819
17600.7,17242,66899.3,6622.72,6558,66182.8,14505.6,49.8,1.18302
18684.1,18353,66718.4,6074.88,6201,64203.1,16465.3,42,1.18302
6256.46,6422,63846.7,2667.52,2698,64795.6,12530.6,-4.8,1.18414
12926.5,12959,65371.4,5808.64,5887,64663.7,17027.8,34.8,1.18414
13820.8,12035,75260.6,9251.84,8455,71712.4,27312,46.8,1.18525
16455.8,16159,66739.6,7600,7391,67389.2,6451.84,57,1.18637
76404,47692,104991,52141.4,32257,105935,96078.7,210.6,1.18972
14197.8,13022,71453.6,11397.8,10266,72760.9,14535.7,67.2,1.18972
14588.2,14973,63851.6,8160,8032,66580.4,11027.8,36.6,1.18972
20747.2,20283,67035.8,10310.4,10395,65002.6,8677.76,18,1.19196
17692.9,18031,64307.1,6336.64,6427,64614.6,16343,27,1.19196
16687.8,15367,71168.7,8721.28,7999,71453.7,8634.24,45,1.19419
52752.2,26509,130415,27005.4,16400,107916,32057,84,1.19531
29141.5,27550,69321.9,14949.8,14627,66982.1,13134.7,22.8,1.19531
8075.34,8130,65095.4,3623.04,3790,62649,11387.5,7.8,1.19643
43584.7,35251,81029.3,18821.8,16747,73655.2,23661.4,65.4,1.19643
13555.2,13013,68266.5,6101.76,6109,65458.3,8360.32,3,1.19754
10908.6,10958,65240.8,4248.32,4215,66054.1,10438.4,65.4,1.19754
25131.4,20749,79377.9,12435.2,10576,77056.9,6659.2,46.2,1.19866
15621.1,14466,70769.2,8763.52,8462,67871.2,6942.08,4.2,1.19978
31675,23894,86877.5,16786.6,10766,102185,12587.5,51.6,1.19978
16160,15447,68560.8,7600.64,7479,66601.9,15920,21.6,1.19978
21101,20686,66850.7,4929.28,5034,64172.7,7877.76,-31.8,1.20089
12539,11914,68974.1,8234.24,7731,69802,20173.4,47.4,1.20201
16341.5,15109,70882,11461.8,10525,71368.9,8414.72,55.2,1.20201
13717.6,13695,65644.1,5262.08,5276,65363.1,21856,4.2,1.20536
13535.5,11882,74655.8,9287.04,8535,71310.5,10617.6,22.2,1.20648
17045.6,17106,65304.7,5194.24,5186,65640.1,9873.28,90,1.20648
10628.5,10941,63664.1,3907.84,3904,65600.5,9052.8,94.2,1.20648
14099.2,14258,64806.2,4443.52,4550,64002.3,10272.6,69.6,1.20983
13117.9,12979,66237.2,7800.32,7791,65614.4,36660.5,13.2,1.21095
8477.28,8899,62430.3,2903.04,2991,63608.7,15753.6,1.2,1.21206
20597.5,19075,70767,11160.3,10048,72790.9,10145.3,6,1.21318
24505,18154,88463.1,25626.9,21591,77786.3,11832.3,114,1.2143
11795.5,11523,67085.6,8895.36,8327,70009.2,10581.8,69,1.2143
11452.1,10972,68403.6,6396.8,5921,70802.4,9481.6,29.4,1.21542
21950.1,21518,66852,9909.12,9783,66380.9,7347.84,61.8,1.21653
14014.5,13648,67296.1,5182.08,4776,71108.2,9167.36,46.8,1.21653
29014.5,24803,76663.9,17456.6,15651,73096.8,12733.4,54.6,1.21653
16034.7,16318,64398.1,6663.68,6638,65789.5,14925.4,33.6,1.21877
30194.2,23935,82674.3,23127.7,18994,79798.7,63845.8,191.4,1.21988
6274.44,6790,60559.9,2170.88,2210,64375.9,11428.5,-6.6,1.21988
6661.88,7187,60747.6,2449.92,2515,63840.1,6464,17.4,1.221
11568.1,11778,64368.1,5031.04,4882,67536.7,12149.8,46.2,1.22212
14130,13094,70721,6721.92,6138,71770.6,9989.12,16.2,1.22212
18601.2,16702,72988.1,11626.9,10798,70566.7,12741.8,84.6,1.22212
17978.8,17777,66280.1,7614.72,7737,64500.2,11610.2,23.4,1.22324
16582.8,16527,65757.2,5119.36,5083,66004.8,20220.2,28.2,1.22435
21338.2,20928,66820.5,8108.8,7916,67132.2,5966.72,18,1.22435
14476.8,13837,68566.3,8640.64,8320,68061.7,12534.4,101.4,1.22659
22747,18558,80329.2,16013.4,14218,73811.8,12903,54.6,1.23106
31368.7,26459,77696.8,20177.9,17686,74769.9,22246.4,129.6,1.23106
15340.4,13272,75749.7,9830.4,8524,75580.1,30346.2,25.2,1.23217
35754.7,28719,81591.2,17912.3,15583,75332.2,9738.88,67.2,1.23329
18328,17925,67009.4,6438.4,6614,63796,9183.36,-9,1.23441
10897.6,10026,71233.4,7275.52,6899,69112.7,18746.2,28.8,1.23441
14128.2,12998,71234.6,8105.6,7366,72116.3,6348.16,49.8,1.23552
15841.5,15322,67758.2,7004.8,7118,64493.8,18749.4,14.4,1.23552
7617.14,7470,66826.9,2119.68,2234,62182.3,13486.1,23.4,1.23999
15653,14211,72186.2,8792.32,8487,67893.7,27049,54,1.24111
19912,19417,67206.6,7311.36,7508,63819.6,6949.12,27,1.24223
18299.6,17104,70117,10160,10124,65769,25125.8,39,1.24334
7580.02,7571,65614.1,2814.72,2795,65998.4,8325.76,66,1.24446
21477.4,20283,69395.2,10080,10006,66020.7,13121.9,84,1.24446
5814.5,5754,66225.1,2617.6,2670,64249.8,11361.9,74.4,1.24558
8898.36,8855,65856.9,2936.32,2935,65565.5,9428.48,4.8,1.2467
24686,23659,68380.7,10474.9,10507,65335.7,21475.8,70.2,1.24781
26745,20719,84596.6,16921.6,15138,73257.6,10271.4,-16.2,1.25005
16472.6,15247,70803.9,13038.1,12287,69542.1,24603.5,40.2,1.25116
17257.9,17438,64859.1,3934.72,4058,63545.1,5982.08,7.2,1.25228
25775.8,25322,66710.4,8798.72,8990,64141.6,7187.2,-1.2,1.25228
22372.3,21113,69445.1,15025.3,14100,69836.6,12042.9,19.2,1.25451
30497.6,25599,78076.8,15082.9,13247,74618.5,27108.5,102.6,1.25451
14111.4,13590,68050.4,6473.6,6150,68984.4,23252.5,23.4,1.25451
65020.3,38239,111435,43138.6,26987,104759,6063.36,131.4,1.25563
17777,15819,73647.7,10386.6,9350,72801.5,25110.4,6.6,1.25898
26709,26363,66396.1,7708.8,7759,65112,6961.28,40.2,1.26122
21704.8,20157,70568.2,13485.4,12032,73452.6,17831,71.4,1.26122
14649.1,11826,81180.5,13169.9,11238,76802.3,33793.9,118.8,1.26233
39162.2,28599,89742,19594.9,14119,90953.3,66779.5,345.6,1.26233
10220.8,10274,65196.4,4880,4526,70661.9,14083.8,92.4,1.26345
14962.8,15080,65026.8,4878.72,4817,66375.7,20618.9,834.6,1.26345
22190.2,19847,73273.4,13383,11971,73266.3,29513,74.4,1.26345
31599.6,24323,85142,18714.9,15363,79834.6,12389.1,106.8,1.26345
17499.8,17638,65022.4,3499.52,3638,63041.4,29157.1,34.8,1.26569
17746.8,17550,66271,6554.88,6538,65705.2,14867.2,57.6,1.26569
11827.9,10987,70552.1,5569.92,5430,67224.7,18495.4,2.4,1.26904
13739,13762,65426.7,3841.92,4066,61924.3,13852.8,-22.2,1.26904
18901.6,18788,65932.3,7879.04,7928,65131.3,9649.28,36.6,1.26904
17142.5,16935,66338.9,7969.92,7927,65890.8,9275.52,37.8,1.26904
7402.54,7553,64230.5,3258.24,3273,65240.5,8165.76,3.6,1.27127
17091.4,16946,66098.5,6084.48,6182,64502.2,16595.2,42,1.27239
10600.7,10878,63865.1,3788.16,3930,63170.7,6729.6,18,1.27351
23037.6,19449,77628.3,11731.2,10858,70806.4,30425.6,78,1.27797
18036.3,14947,79081,13194.9,11463,75437.5,11260.8,52.8,1.27797
21556.9,18118,77975,15798.4,14374,72030.3,22816,111.6,1.27797
17565.9,16322,70530.4,8261.76,7926,68312.2,12611.2,66.6,1.28021
15807.3,15342,67523.7,7927.68,7751,67029.9,9320.32,22.8,1.28021
14885.7,14419,67657.2,6326.4,6039,68654.9,6960,12.6,1.28021
16030,15806,66464.9,5082.88,5226,63741.2,6596.48,34.2,1.28244
15176.9,14918,66673.2,6471.04,6366,66617.4,9128.32,3,1.28244
15321.3,15356,65387.8,5187.2,5313,63984.3,11401.6,48,1.28468
8360.12,8495,64495.4,2762.24,2927,61847,15019.5,2.4,1.28579
18831.4,17447,70736.4,11319,10663,69568.1,20871,69,1.28915
15581.7,14758,69193.8,7284.48,6878,69409.1,8458.24,16.2,1.28915
9183.14,9278,64865.9,3822.08,3815,65657.6,6398.08,-4.8,1.28915
12257.7,12403,64768.4,3678.72,3831,62931,11578.2,11.4,1.29026
16857.1,15183,72762.2,10135.7,9711,68402,18209.9,15.6,1.2925
14840.5,14454,67288.3,5194.24,5286,64398.4,19903.4,61.2,1.29361
29328.3,17951,107072,10745.6,6527,107894,17141.1,55.2,1.30143
27655.6,20892,86752.6,11541.8,7953,95108.9,9831.04,62.4,1.30255
7833.48,8133,63122.5,4202.88,4237,65008.2,15814.4,63.6,1.30367
23516.7,22236,69310.5,12572.2,12357,66677.1,8186.24,51,1.30478
13793,14205,63635.1,4784.64,4816,65109.3,7240.96,9.6,1.3059
18132.5,17731,67020.1,8968.96,8999,65317.2,15475.2,66,1.30702
8852.54,9334,62155.6,3727.36,3886,62860.6,9433.6,5.4,1.30702
21606.2,18418,76880.3,13115.5,11358,75676.9,13328,49.8,1.30814
15842.1,15947,65105,5341.44,5455,64171.7,11438.7,10.2,1.31037
17351.3,17443,65191.4,5470.08,5551,64580.6,6710.4,67.8,1.3126
15317.8,15243,65857.6,8976,8779,67006.6,18497.9,78.6,1.31372
11676,12106,63208.1,4177.92,4202,65160.4,13113,-3,1.31484
16375.7,16318,65767.8,7811.84,8035,63715.8,10924.2,100.8,1.31596
15026.1,15288,64413.1,4997.12,5061,64708.8,17027.2,22.8,1.31707
13710,13011,69057,8535.04,8015,69788.2,18826.9,37.2,1.31931
39634.9,30400,85444.5,21149.4,17242,80388,43971.2,117.6,1.32042
24450.5,24482,65451.6,10572.8,10774,64312.1,18862.7,76.8,1.32042
8575.88,9166,61316.7,3313.92,3402,63839.2,16736,301.2,1.32154
15012.7,15030,65460.7,8800.64,8578,67237,14075.5,30,1.32154
29106.1,23376,81600.8,18889,16760,73860.8,12603.5,104.4,1.32266
17390.7,17236,66124.3,9721.6,9612,66283.3,20022.4,43.8,1.32266
15226.7,15743,63386.9,5259.52,5458,63152.8,6643.2,0.6,1.32266
16397.8,14814,72542.4,10995.8,10334,69733.3,31847.7,75.6,1.32489
17393.6,17261,66039.5,8907.52,8928,65385.7,22679,60.6,1.32601
15061.4,14943,66055.4,6257.92,6363,64453.7,8731.52,27,1.32601
7080.64,7614,60945.2,3022.72,3114,63615,8858.88,-10.2,1.32601
14215.2,14497,64262.2,5857.28,5817,65989.8,7292.8,45,1.32713
74477.8,52846,92362.3,42759,27347,102470,36528,189,1.32713
15596.2,15654,65294,6463.36,6562,64550.9,6266.24,57.6,1.32824
21493.6,17195,81919.6,13944.3,11103,82307,27984,106.2,1.32936
9924.38,10215,63671.5,3784.32,3859,64267.7,9593.6,-6.6,1.33048
18912.6,17661,70180.6,10281,9664,69719.9,8879.36,7.8,1.33048
15462.2,15647,64762.1,5444.48,5599,63727.4,7180.16,16.8,1.33048
9868.12,10218,63291.9,4494.08,4686,62851.9,9247.36,-42,1.33271
18042.1,17851,66237.4,7921.92,7903,65692.9,13836.8,19.2,1.33383
7448.36,7866,62056.4,3318.4,3466,62745.1,9538.56,39.6,1.33383
15192.5,15588,63873.3,4480.64,4620,63559.1,7001.6,16.8,1.33495
16619.9,16353,66605.6,7096.96,7113,65388.2,6342.4,58.8,1.33718
15147.3,15114,65680.3,7363.84,7198,67045.9,12670.7,30.6,1.33718
22066.7,20254,71401.3,10986.9,10551,68243.4,24636.2,65.4,1.3383
15502.8,15042,67543.7,8554.88,7994,70134.2,19121.3,70.8,1.33942
16835.1,17267,63896.7,6172.16,6243,64792.4,9556.48,9,1.33942
14649.1,15172,63277.1,4371.2,4476,64001.6,8154.24,-30.6,1.34388
16683.1,14298,76468.4,10558.1,9463,73120,23904.6,-9,1.345
15248.2,15414,64831.1,6604.16,6510,66483.9,13483.5,80.4,1.34612
11852.3,12066,64375.3,4648.96,4702,64796.7,9355.52,84.6,1.34724
11916.7,12335,63313.5,4838.4,4994,63494.1,8245.12,36,1.34724
20064.5,19298,68139.1,10336.6,10114,66978.6,15916.2,65.4,1.34947
